Temps;Canal A;Canal B
-20,02135925;0,97030550;1,62669800
-19,98039925;0,98867760;1,64476500
-19,93943925;1,00705000;1,66277100
-19,89847926;1,04379400;1,66277100
-19,85751926;1,06216600;1,68083700
-19,81655926;1,06216600;1,66277100
-19,77559926;1,09891000;1,64476500
-19,73463926;1,11728300;1,64476500
-19,69367926;1,13565500;1,60863100
-19,65271926;1,15402700;1,59056400
-19,61175926;1,15402700;1,53636300
-19,57079926;1,19077100;1,50022900
-19,52983926;1,19077100;1,44608900
-19,48887926;1,19077100;1,39188800
-19,44791926;1,20914300;1,33768700
-19,40695926;1,20914300;1,26548100
-19,36599926;1,20914300;1,19321300
-19,32503926;1,20914300;1,13907300
-19,28407926;1,19077100;1,06680500
-19,24311926;1,19077100;0,99453720
-19,20215926;1,19077100;0,92233040
-19,16119926;1,19077100;0,86812950
-19,12023926;1,17239900;0,79592280
-19,07927926;1,15402700;0,72365490
-19,03831926;1,11728300;0,66945400
-18,99735926;1,11728300;0,61531420
-18,95639926;1,09891000;0,56111330
-18,91543926;1,06216600;0,50691250
-18,87447926;1,04379400;0,47083960
-18,83351926;1,02542200;0,39857170
-18,79255926;1,00705000;0,38050480
-18,75159926;0,97030550;0,34437090
-18,71063926;0,97030550;0,34437090
-18,66967926;0,93356120;0,30829800
-18,62871926;0,91518910;0,30829800
-18,58775926;0,89681690;0,30829800
-18,54679926;0,87844480;0,30829800
-18,50583926;0,84170050;0,32636490
-18,46487926;0,84170050;0,34437090
-18,42391926;0,82332840;0,38050480
-18,38295926;0,78658410;0,41663870
-18,34199926;0,80495620;0,45277260
-18,30103926;0,76821190;0,50691250
-18,26007927;0,76821190;0,54304640
-18,21911927;0,76821190;0,61531420
-18,17815927;0,76821190;0,66945400
-18,13719927;0,74983980;0,72365490
-18,09623927;0,74983980;0,79592280
-18,05527927;0,76821190;0,86812950
-18,01431927;0,76821190;0,92233040
-17,97335927;0,76821190;0,99453720
-17,93239927;0,78658410;1,08487200
-17,89143927;0,78658410;1,13907300
-17,85047927;0,80495620;1,21128000
-17,80951927;0,82332840;1,26548100
-17,76855927;0,84170050;1,33768700
-17,72759927;0,86007260;1,40995500
-17,68663927;0,87844480;1,44608900
-17,64567927;0,89681690;1,50022900
-17,60471927;0,91518910;1,53636300
-17,56375927;0,95193330;1,57249700
-17,52279927;0,97030550;1,60863100
-17,48183927;0,98867760;1,64476500
-17,44087927;1,00705000;1,64476500
-17,39991927;1,02542200;1,66277100
-17,35895927;1,06216600;1,66277100
-17,31799927;1,08053800;1,64476500
-17,27703927;1,09891000;1,64476500
-17,23607927;1,11728300;1,64476500
-17,19511927;1,13565500;1,62669800
-17,15415927;1,15402700;1,57249700
-17,11319927;1,15402700;1,53636300
-17,07223927;1,17239900;1,50022900
-17,03127927;1,19077100;1,44608900
-16,99031927;1,19077100;1,39188800
-16,94935927;1,19077100;1,33768700
-16,90839927;1,20914300;1,26548100
-16,86743927;1,19077100;1,21128000
-16,82647927;1,20914300;1,13907300
-16,78551927;1,20914300;1,06680500
-16,74455927;1,19077100;0,99453720
-16,70359927;1,19077100;0,94039730
-16,66263927;1,17239900;0,86812950
-16,62167927;1,15402700;0,77785580
-16,58071928;1,15402700;0,72365490
-16,53975928;1,11728300;0,66945400
-16,49879928;1,11728300;0,61531420
-16,45783928;1,09891000;0,56111330
-16,41687928;1,06216600;0,48890650
-16,37591928;1,04379400;0,45277260
-16,33495928;1,02542200;0,41663870
-16,29399928;1,00705000;0,38050480
-16,25303928;0,98867760;0,34437090
-16,21207928;0,97030550;0,34437090
-16,17111928;0,95193330;0,32636490
-16,13015928;0,91518910;0,30829800
-16,08919928;0,89681690;0,30829800
-16,04823928;0,87844480;0,32636490
-16,00727928;0,86007260;0,34437090
-15,96631928;0,84170050;0,34437090
-15,92535928;0,82332840;0,38050480
-15,88439928;0,80495620;0,41663870
-15,84343928;0,78658410;0,45277260
-15,80247928;0,76821190;0,48890650
-15,76151928;0,76821190;0,56111330
-15,72055928;0,76821190;0,61531420
-15,67959928;0,74983980;0,66945400
-15,63863928;0,74983980;0,72365490
-15,59767928;0,74983980;0,79592280
-15,55671928;0,76821190;0,86812950
-15,51575928;0,76821190;0,92233040
-15,47479928;0,76821190;0,99453720
-15,43383928;0,76821190;1,06680500
-15,39287928;0,78658410;1,13907300
-15,35191928;0,82332840;1,21128000
-15,31095928;0,82332840;1,26548100
-15,26999928;0,84170050;1,33768700
-15,22903928;0,86007260;1,39188800
-15,18807928;0,87844480;1,44608900
-15,14711928;0,89681690;1,50022900
-15,10615928;0,91518910;1,53636300
-15,06519928;0,95193330;1,57249700
-15,02423928;0,97030550;1,60863100
-14,98327928;0,98867760;1,62669800
-14,94231929;1,00705000;1,64476500
-14,90135929;1,02542200;1,66277100
-14,86039929;1,06216600;1,66277100
-14,81943929;1,08053800;1,66277100
-14,77847929;1,09891000;1,64476500
-14,73751929;1,11728300;1,64476500
-14,69655929;1,11728300;1,60863100
-14,65559929;1,15402700;1,57249700
-14,61463929;1,15402700;1,55443000
-14,57367929;1,17239900;1,50022900
-14,53271929;1,19077100;1,44608900
-14,49175929;1,19077100;1,39188800
-14,45079929;1,20914300;1,33768700
-14,40983929;1,19077100;1,26548100
-14,36887929;1,19077100;1,21128000
-14,32791929;1,19077100;1,13907300
-14,28695929;1,20914300;1,06680500
-14,24599929;1,19077100;0,99453720
-14,20503929;1,19077100;0,94039730
-14,16407929;1,17239900;0,86812950
-14,12311929;1,15402700;0,79592280
-14,08215929;1,15402700;0,74172190
-14,04119929;1,13565500;0,66945400
-14,00023929;1,11728300;0,61531420
-13,95927929;1,09891000;0,56111330
-13,91831929;1,06216600;0,50691250
-13,87735929;1,06216600;0,45277260
-13,83639929;1,04379400;0,41663870
-13,79543929;1,00705000;0,38050480
-13,75447929;0,98867760;0,36243780
-13,71351929;0,97030550;0,32636490
-13,67255929;0,93356120;0,32636490
-13,63159929;0,91518910;0,30829800
-13,59063929;0,89681690;0,30829800
-13,54967929;0,87844480;0,32636490
-13,50871929;0,86007260;0,32636490
-13,46775929;0,84170050;0,34437090
-13,42679929;0,82332840;0,38050480
-13,38583929;0,80495620;0,41663870
-13,34487929;0,78658410;0,47083960
-13,30391930;0,76821190;0,48890650
-13,26295930;0,76821190;0,56111330
-13,22199930;0,76821190;0,59724720
-13,18103930;0,74983980;0,66945400
-13,14007930;0,74983980;0,72365490
-13,09911930;0,76821190;0,77785580
-13,05815930;0,76821190;0,86812950
-13,01719930;0,76821190;0,92233040
-12,97623930;0,76821190;0,99453720
-12,93527930;0,78658410;1,06680500
-12,89431930;0,78658410;1,13907300
-12,85335930;0,80495620;1,19321300
-12,81239930;0,82332840;1,26548100
-12,77143930;0,84170050;1,33768700
-12,73047930;0,86007260;1,39188800
-12,68951930;0,87844480;1,44608900
-12,64855930;0,89681690;1,50022900
-12,60759930;0,91518910;1,53636300
-12,56663930;0,93356120;1,57249700
-12,52567930;0,97030550;1,60863100
-12,48471930;0,98867760;1,64476500
-12,44375930;1,00705000;1,64476500
-12,40279930;1,02542200;1,66277100
-12,36183930;1,06216600;1,68083700
-12,32087930;1,08053800;1,66277100
-12,27991930;1,09891000;1,66277100
-12,23895930;1,11728300;1,64476500
-12,19799930;1,13565500;1,60863100
-12,15703930;1,15402700;1,57249700
-12,11607930;1,17239900;1,55443000
-12,07511930;1,17239900;1,50022900
-12,03415930;1,19077100;1,44608900
-11,99319930;1,20914300;1,39188800
-11,95223930;1,20914300;1,33768700
-11,91127930;1,20914300;1,28354800
-11,87031930;1,20914300;1,21128000
-11,82935930;1,20914300;1,13907300
-11,78839930;1,19077100;1,06680500
-11,74743930;1,19077100;0,99453720
-11,70647930;1,19077100;0,94039730
-11,66551931;1,17239900;0,86812950
-11,62455931;1,15402700;0,81398970
-11,58359931;1,13565500;0,72365490
-11,54263931;1,11728300;0,66945400
-11,50167931;1,11728300;0,59724720
-11,46071931;1,09891000;0,56111330
-11,41975931;1,08053800;0,50691250
-11,37879931;1,06216600;0,45277260
-11,33783931;1,02542200;0,41663870
-11,29687931;1,00705000;0,38050480
-11,25591931;0,97030550;0,34437090
-11,21495931;0,97030550;0,32636490
-11,17399931;0,93356120;0,32636490
-11,13303931;0,91518910;0,30829800
-11,09207931;0,89681690;0,30829800
-11,05111931;0,87844480;0,32636490
-11,01015931;0,86007260;0,34437090
-10,96919931;0,84170050;0,34437090
-10,92823931;0,82332840;0,38050480
-10,88727931;0,82332840;0,41663870
-10,84631931;0,78658410;0,45277260
-10,80535931;0,76821190;0,48890650
-10,76439931;0,76821190;0,54304640
-10,72343931;0,76821190;0,61531420
-10,68247931;0,74983980;0,65144810
-10,64151931;0,74983980;0,72365490
-10,60055931;0,74983980;0,79592280
-10,55959931;0,76821190;0,86812950
-10,51863931;0,76821190;0,92233040
-10,47767931;0,76821190;0,99453720
-10,43671931;0,76821190;1,06680500
-10,39575931;0,78658410;1,13907300
-10,35479931;0,80495620;1,21128000
-10,31383931;0,82332840;1,26548100
-10,27287931;0,84170050;1,31968100
-10,23191931;0,86007260;1,39188800
-10,19095931;0,87844480;1,44608900
-10,14999931;0,89681690;1,50022900
-10,10903931;0,91518910;1,53636300
-10,06807931;0,93356120;1,57249700
-10,02711932;0,97030550;1,60863100
-9,98615932;0,98867760;1,64476500
-9,94519932;1,00705000;1,64476500
-9,90423932;1,04379400;1,64476500
-9,86327932;1,04379400;1,66277100
-9,82231932;1,08053800;1,66277100
-9,78135932;1,09891000;1,64476500
-9,74039932;1,11728300;1,64476500
-9,69943932;1,13565500;1,60863100
-9,65847932;1,15402700;1,57249700
-9,61751932;1,17239900;1,53636300
-9,57655932;1,19077100;1,50022900
-9,53559932;1,19077100;1,44608900
-9,49463932;1,19077100;1,40995500
-9,45367932;1,20914300;1,33768700
-9,41271932;1,20914300;1,28354800
-9,37175932;1,20914300;1,21128000
-9,33079932;1,20914300;1,13907300
-9,28983932;1,19077100;1,08487200
-9,24887932;1,19077100;1,01260400
-9,20791932;1,19077100;0,94039730
-9,16695932;1,19077100;0,86812950
-9,12599932;1,17239900;0,79592280
-9,08503932;1,15402700;0,72365490
-9,04407932;1,13565500;0,66945400
-9,00311932;1,11728300;0,61531420
-8,96215932;1,09891000;0,56111330
-8,92119932;1,06216600;0,50691250
-8,88023932;1,06216600;0,47083960
-8,83927932;1,02542200;0,41663870
-8,79831932;1,00705000;0,38050480
-8,75735932;0,98867760;0,34437090
-8,71639932;0,97030550;0,32636490
-8,67543932;0,95193330;0,32636490
-8,63447932;0,91518910;0,30829800
-8,59351932;0,89681690;0,30829800
-8,55255932;0,87844480;0,30829800
-8,51159932;0,86007260;0,32636490
-8,47063932;0,84170050;0,34437090
-8,42967932;0,82332840;0,38050480
-8,38871933;0,80495620;0,41663870
-8,34775933;0,78658410;0,45277260
-8,30679933;0,78658410;0,48890650
-8,26583933;0,78658410;0,54304640
-8,22487933;0,76821190;0,59724720
-8,18391933;0,76821190;0,66945400
-8,14295933;0,74983980;0,72365490
-8,10199933;0,74983980;0,79592280
-8,06103933;0,76821190;0,85006250
-8,02007933;0,76821190;0,92233040
-7,97911933;0,76821190;0,99453720
-7,93815933;0,76821190;1,06680500
-7,89719933;0,78658410;1,13907300
-7,85623933;0,80495620;1,19321300
-7,81527933;0,82332840;1,26548100
-7,77431933;0,84170050;1,33768700
-7,73335933;0,86007260;1,39188800
-7,69239933;0,87844480;1,44608900
-7,65143933;0,89681690;1,50022900
-7,61047933;0,91518910;1,53636300
-7,56951933;0,93356120;1,57249700
-7,52855933;0,97030550;1,59056400
-7,48759933;0,98867760;1,62669800
-7,44663933;1,00705000;1,64476500
-7,40567933;1,04379400;1,66277100
-7,36471933;1,06216600;1,66277100
-7,32375933;1,06216600;1,66277100
-7,28279933;1,09891000;1,64476500
-7,24183933;1,11728300;1,64476500
-7,20087933;1,11728300;1,60863100
-7,15991933;1,15402700;1,59056400
-7,11895933;1,17239900;1,53636300
-7,07799933;1,17239900;1,50022900
-7,03703933;1,19077100;1,46415600
-6,99607933;1,19077100;1,40995500
-6,95511933;1,20914300;1,33768700
-6,91415933;1,20914300;1,28354800
-6,87319933;1,20914300;1,21128000
-6,83223933;1,20914300;1,13907300
-6,79127933;1,20914300;1,08487200
-6,75031933;1,19077100;1,01260400
-6,70935934;1,19077100;0,94039730
-6,66839934;1,17239900;0,86812950
-6,62743934;1,17239900;0,81398970
-6,58647934;1,15402700;0,74172190
-6,54551934;1,13565500;0,66945400
-6,50455934;1,11728300;0,61531420
-6,46359934;1,09891000;0,56111330
-6,42263934;1,06216600;0,50691250
-6,38167934;1,06216600;0,47083960
-6,34071934;1,04379400;0,41663870
-6,29975934;1,00705000;0,38050480
-6,25879934;0,97030550;0,34437090
-6,21783934;0,97030550;0,34437090
-6,17687934;0,93356120;0,32636490
-6,13591934;0,91518910;0,30829800
-6,09495934;0,89681690;0,30829800
-6,05399934;0,87844480;0,32636490
-6,01303934;0,86007260;0,32636490
-5,97207934;0,84170050;0,34437090
-5,93111934;0,82332840;0,38050480
-5,89015934;0,82332840;0,41663870
-5,84919934;0,78658410;0,43470560
-5,80823934;0,78658410;0,50691250
-5,76727934;0,76821190;0,54304640
-5,72631934;0,76821190;0,59724720
-5,68535934;0,74983980;0,65144810
-5,64439934;0,74983980;0,72365490
-5,60343934;0,76821190;0,77785580
-5,56247934;0,74983980;0,85006250
-5,52151934;0,76821190;0,92233040
-5,48055934;0,76821190;0,99453720
-5,43959934;0,78658410;1,06680500
-5,39863934;0,78658410;1,12100600
-5,35767934;0,80495620;1,19321300
-5,31671934;0,82332840;1,26548100
-5,27575934;0,84170050;1,31968100
-5,23479934;0,86007260;1,39188800
-5,19383934;0,87844480;1,44608900
-5,15287934;0,89681690;1,48222300
-5,11191934;0,91518910;1,51829600
-5,07095935;0,93356120;1,57249700
-5,02999935;0,97030550;1,60863100
-4,98903935;0,98867760;1,62669800
-4,94807935;1,00705000;1,64476500
-4,90711935;1,04379400;1,66277100
-4,86615935;1,06216600;1,68083700
-4,82519935;1,08053800;1,66277100
-4,78423935;1,09891000;1,64476500
-4,74327935;1,11728300;1,62669800
-4,70231935;1,13565500;1,60863100
-4,66135935;1,13565500;1,57249700
-4,62039935;1,15402700;1,55443000
-4,57943935;1,17239900;1,50022900
-4,53847935;1,19077100;1,46415600
-4,49751935;1,19077100;1,40995500
-4,45655935;1,19077100;1,35575400
-4,41559935;1,20914300;1,28354800
-4,37463935;1,20914300;1,22934700
-4,33367935;1,20914300;1,15714000
-4,29271935;1,20914300;1,08487200
-4,25175935;1,20914300;1,01260400
-4,21079935;1,19077100;0,94039730
-4,16983935;1,17239900;0,88619650
-4,12887935;1,17239900;0,81398970
-4,08791935;1,15402700;0,74172190
-4,04695935;1,13565500;0,68752100
-4,00599935;1,11728300;0,61531420
-3,96503935;1,09891000;0,56111330
-3,92407935;1,08053800;0,50691250
-3,88311935;1,06216600;0,47083960
-3,84215935;1,04379400;0,41663870
-3,80119935;1,00705000;0,38050480
-3,76023935;0,98867760;0,34437090
-3,71927935;0,97030550;0,32636490
-3,67831935;0,93356120;0,32636490
-3,63735935;0,91518910;0,30829800
-3,59639935;0,89681690;0,30829800
-3,55543935;0,87844480;0,30829800
-3,51447935;0,86007260;0,32636490
-3,47351935;0,84170050;0,34437090
-3,43255936;0,82332840;0,36243780
-3,39159936;0,80495620;0,39857170
-3,35063936;0,78658410;0,43470560
-3,30967936;0,76821190;0,48890650
-3,26871936;0,76821190;0,54304640
-3,22775936;0,76821190;0,59724720
-3,18679936;0,74983980;0,65144810
-3,14583936;0,76821190;0,70558790
-3,10487936;0,74983980;0,77785580
-3,06391936;0,74983980;0,85006250
-3,02295936;0,76821190;0,92233040
-2,98199936;0,76821190;0,99453720
-2,94103936;0,78658410;1,06680500
-2,90007936;0,78658410;1,13907300
-2,85911936;0,80495620;1,19321300
-2,81815936;0,82332840;1,26548100
-2,77719936;0,84170050;1,31968100
-2,73623936;0,86007260;1,39188800
-2,69527936;0,87844480;1,44608900
-2,65431936;0,89681690;1,48222300
-2,61335936;0,91518910;1,51829600
-2,57239936;0,93356120;1,57249700
-2,53143936;0,97030550;1,60863100
-2,49047936;0,98867760;1,64476500
-2,44951936;1,00705000;1,66277100
-2,40855936;1,02542200;1,66277100
-2,36759936;1,04379400;1,66277100
-2,32663936;1,08053800;1,66277100
-2,28567936;1,09891000;1,64476500
-2,24471936;1,11728300;1,64476500
-2,20375936;1,13565500;1,60863100
-2,16279936;1,15402700;1,57249700
-2,12183936;1,17239900;1,55443000
-2,08087936;1,17239900;1,50022900
-2,03991936;1,19077100;1,46415600
-1,99895936;1,19077100;1,40995500
-1,95799936;1,20914300;1,33768700
-1,91703936;1,20914300;1,28354800
-1,87607936;1,20914300;1,22934700
-1,83511936;1,20914300;1,15714000
-1,79415937;1,20914300;1,08487200
-1,75319937;1,19077100;1,03067100
-1,71223937;1,19077100;0,94039730
-1,67127937;1,17239900;0,88619650
-1,63031937;1,15402700;0,81398970
-1,58935937;1,15402700;0,74172190
-1,54839937;1,13565500;0,66945400
-1,50743937;1,11728300;0,63338110
-1,46647937;1,09891000;0,56111330
-1,42551937;1,08053800;0,50691250
-1,38455937;1,04379400;0,47083960
-1,34359937;1,04379400;0,41663870
-1,30263937;1,00705000;0,38050480
-1,26167937;0,98867760;0,34437090
-1,22071937;0,97030550;0,32636490
-1,17975937;0,95193330;0,32636490
-1,13879937;0,91518910;0,30829800
-1,09783937;0,89681690;0,30829800
-1,05687937;0,87844480;0,30829800
-1,01591937;0,86007260;0,32636490
-0,97495937;0,84170050;0,34437090
-0,93399937;0,82332840;0,36243780
-0,89303937;0,80495620;0,39857170
-0,85207937;0,78658410;0,43470560
-0,81111937;0,78658410;0,48890650
-0,77015937;0,76821190;0,54304640
-0,72919937;0,76821190;0,59724720
-0,68823937;0,76821190;0,65144810
-0,64727937;0,74983980;0,70558790
-0,60631937;0,74983980;0,77785580
-0,56535937;0,76821190;0,85006250
-0,52439937;0,76821190;0,92233040
-0,48343937;0,76821190;0,99453720
-0,44247937;0,76821190;1,06680500
-0,40151937;0,78658410;1,13907300
-0,36055937;0,80495620;1,19321300
-0,31959937;0,82332840;1,26548100
-0,27863937;0,84170050;1,31968100
-0,23767937;0,84170050;1,39188800
-0,19671937;0,87844480;1,42802200
-0,15575938;0,89681690;1,50022900
-0,11479938;0,91518910;1,53636300
-0,07383938;0,93356120;1,57249700
-0,03287938;0,95193330;1,60863100
0,00808062;0,98867760;1,62669800
0,04904062;1,00705000;1,64476500
0,09000062;1,04379400;1,66277100
0,13096062;1,04379400;1,66277100
0,17192062;1,08053800;1,66277100
0,21288062;1,09891000;1,66277100
0,25384062;1,11728300;1,64476500
0,29480062;1,11728300;1,62669800
0,33576062;1,15402700;1,57249700
0,37672062;1,15402700;1,53636300
0,41768062;1,17239900;1,50022900
0,45864062;1,19077100;1,46415600
0,49960062;1,19077100;1,40995500
0,54056062;1,20914300;1,33768700
0,58152062;1,20914300;1,28354800
0,62248062;1,20914300;1,22934700
0,66344062;1,19077100;1,15714000
0,70440062;1,20914300;1,08487200
0,74536062;1,19077100;1,01260400
0,78632062;1,19077100;0,94039730
0,82728062;1,19077100;0,88619650
0,86824062;1,15402700;0,81398970
0,90920062;1,15402700;0,74172190
0,95016062;1,13565500;0,68752100
0,99112062;1,11728300;0,61531420
1,03208062;1,09891000;0,56111330
1,07304062;1,08053800;0,50691250
1,11400062;1,04379400;0,47083960
1,15496062;1,04379400;0,41663870
1,19592062;1,02542200;0,38050480
1,23688062;0,98867760;0,36243780
1,27784062;0,97030550;0,34437090
1,31880062;0,95193330;0,32636490
1,35976062;0,91518910;0,30829800
1,40072062;0,89681690;0,30829800
1,44168062;0,87844480;0,30829800
1,48264061;0,86007260;0,32636490
1,52360061;0,84170050;0,34437090
1,56456061;0,82332840;0,38050480
1,60552061;0,82332840;0,41663870
1,64648061;0,78658410;0,45277260
1,68744061;0,78658410;0,48890650
1,72840061;0,76821190;0,54304640
1,76936061;0,76821190;0,59724720
1,81032061;0,74983980;0,65144810
1,85128061;0,74983980;0,70558790
1,89224061;0,74983980;0,77785580
1,93320061;0,74983980;0,85006250
1,97416061;0,76821190;0,92233040
2,01512061;0,76821190;0,97653130
2,05608061;0,76821190;1,04873800
2,09704061;0,78658410;1,12100600
2,13800061;0,80495620;1,19321300
2,17896061;0,82332840;1,24741400
2,21992061;0,84170050;1,31968100
2,26088061;0,84170050;1,39188800
2,30184061;0,87844480;1,42802200
2,34280061;0,89681690;1,48222300
2,38376061;0,91518910;1,53636300
2,42472061;0,93356120;1,57249700
2,46568061;0,97030550;1,60863100
2,50664061;0,98867760;1,62669800
2,54760061;1,00705000;1,64476500
2,58856061;1,02542200;1,66277100
2,62952061;1,04379400;1,66277100
2,67048061;1,06216600;1,66277100
2,71144061;1,08053800;1,64476500
2,75240061;1,11728300;1,64476500
2,79336061;1,13565500;1,60863100
2,83432061;1,15402700;1,59056400
2,87528061;1,17239900;1,55443000
2,91624061;1,19077100;1,50022900
2,95720061;1,19077100;1,46415600
2,99816061;1,19077100;1,40995500
3,03912061;1,19077100;1,35575400
3,08008061;1,20914300;1,28354800
3,12104061;1,20914300;1,21128000
3,16200060;1,20914300;1,15714000
3,20296060;1,20914300;1,08487200
3,24392060;1,20914300;1,03067100
3,28488060;1,19077100;0,95846430
3,32584060;1,19077100;0,88619650
3,36680060;1,17239900;0,81398970
3,40776060;1,15402700;0,74172190
3,44872060;1,13565500;0,68752100
3,48968060;1,11728300;0,61531420
3,53064060;1,09891000;0,56111330
3,57160060;1,08053800;0,52497940
3,61256060;1,06216600;0,47083960
3,65352060;1,04379400;0,41663870
3,69448060;1,00705000;0,38050480
3,73544060;0,98867760;0,36243780
3,77640060;0,97030550;0,34437090
3,81736060;0,95193330;0,32636490
3,85832060;0,91518910;0,30829800
3,89928060;0,91518910;0,30829800
3,94024060;0,87844480;0,30829800
3,98120060;0,86007260;0,32636490
4,02216060;0,84170050;0,34437090
4,06312060;0,82332840;0,36243780
4,10408060;0,82332840;0,39857170
4,14504060;0,80495620;0,43470560
4,18600060;0,78658410;0,48890650
4,22696060;0,76821190;0,54304640
4,26792060;0,76821190;0,57918030
4,30888060;0,76821190;0,63338110
4,34984060;0,76821190;0,70558790
4,39080060;0,74983980;0,77785580
4,43176060;0,74983980;0,83199560
4,47272060;0,76821190;0,92233040
4,51368060;0,76821190;0,97653130
4,55464060;0,76821190;1,04873800
4,59560060;0,78658410;1,13907300
4,63656060;0,80495620;1,19321300
4,67752060;0,82332840;1,24741400
4,71848060;0,84170050;1,31968100
4,75944060;0,86007260;1,39188800
4,80040059;0,87844480;1,42802200
4,84136059;0,89681690;1,48222300
4,88232059;0,91518910;1,53636300
4,92328059;0,93356120;1,57249700
4,96424059;0,97030550;1,59056400
5,00520059;0,98867760;1,62669800
5,04616059;1,00705000;1,64476500
5,08712059;1,02542200;1,66277100
5,12808059;1,04379400;1,66277100
5,16904059;1,08053800;1,66277100
5,21000059;1,09891000;1,64476500
5,25096059;1,11728300;1,64476500
5,29192059;1,13565500;1,62669800
5,33288059;1,15402700;1,59056400
5,37384059;1,17239900;1,55443000
5,41480059;1,19077100;1,50022900
5,45576059;1,19077100;1,46415600
5,49672059;1,19077100;1,40995500
5,53768059;1,19077100;1,35575400
5,57864059;1,20914300;1,28354800
5,61960059;1,20914300;1,22934700
5,66056059;1,20914300;1,15714000
5,70152059;1,20914300;1,10293900
5,74248059;1,20914300;1,01260400
5,78344059;1,19077100;0,94039730
5,82440059;1,17239900;0,88619650
5,86536059;1,17239900;0,81398970
5,90632059;1,15402700;0,74172190
5,94728059;1,13565500;0,68752100
5,98824059;1,11728300;0,63338110
6,02920059;1,09891000;0,57918030
6,07016059;1,06216600;0,52497940
6,11112059;1,06216600;0,47083960
6,15208059;1,04379400;0,41663870
6,19304059;1,00705000;0,39857170
6,23400059;0,98867760;0,36243780
6,27496059;0,97030550;0,34437090
6,31592059;0,93356120;0,32636490
6,35688059;0,91518910;0,30829800
6,39784059;0,89681690;0,30829800
6,43880058;0,87844480;0,30829800
6,47976058;0,86007260;0,32636490
6,52072058;0,84170050;0,34437090
6,56168058;0,82332840;0,38050480
6,60264058;0,82332840;0,39857170
6,64360058;0,78658410;0,43470560
6,68456058;0,76821190;0,48890650
6,72552058;0,76821190;0,54304640
6,76648058;0,76821190;0,59724720
6,80744058;0,76821190;0,65144810
6,84840058;0,74983980;0,70558790
6,88936058;0,76821190;0,77785580
6,93032058;0,74983980;0,85006250
6,97128058;0,76821190;0,92233040
7,01224058;0,76821190;0,99453720
7,05320058;0,76821190;1,04873800
7,09416058;0,78658410;1,12100600
7,13512058;0,80495620;1,19321300
7,17608058;0,82332840;1,24741400
7,21704058;0,84170050;1,31968100
7,25800058;0,86007260;1,37382100
7,29896058;0,87844480;1,42802200
7,33992058;0,89681690;1,48222300
7,38088058;0,91518910;1,51829600
7,42184058;0,93356120;1,57249700
7,46280058;0,97030550;1,59056400
7,50376058;0,98867760;1,62669800
7,54472058;1,00705000;1,64476500
7,58568058;1,02542200;1,64476500
7,62664058;1,04379400;1,66277100
7,66760058;1,06216600;1,66277100
7,70856058;1,09891000;1,66277100
7,74952058;1,11728300;1,64476500
7,79048058;1,13565500;1,62669800
7,83144058;1,15402700;1,59056400
7,87240058;1,17239900;1,55443000
7,91336058;1,17239900;1,50022900
7,95432058;1,19077100;1,46415600
7,99528058;1,19077100;1,40995500
8,03624058;1,19077100;1,33768700
8,07720057;1,20914300;1,28354800
8,11816057;1,20914300;1,22934700
8,15912057;1,20914300;1,15714000
8,20008057;1,19077100;1,10293900
8,24104057;1,19077100;1,03067100
8,28200057;1,19077100;0,95846430
8,32296057;1,19077100;0,88619650
8,36392057;1,17239900;0,83199560
8,40488057;1,15402700;0,74172190
8,44584057;1,13565500;0,68752100
8,48680057;1,11728300;0,63338110
8,52776057;1,09891000;0,56111330
8,56872057;1,08053800;0,50691250
8,60968057;1,06216600;0,47083960
8,65064057;1,04379400;0,41663870
8,69160057;1,00705000;0,38050480
8,73256057;0,98867760;0,36243780
8,77352057;0,97030550;0,34437090
8,81448057;0,95193330;0,32636490
8,85544057;0,91518910;0,30829800
8,89640057;0,89681690;0,30829800
8,93736057;0,89681690;0,32636490
8,97832057;0,86007260;0,32636490
9,01928057;0,84170050;0,34437090
9,06024057;0,82332840;0,36243780
9,10120057;0,80495620;0,39857170
9,14216057;0,78658410;0,43470560
9,18312057;0,76821190;0,48890650
9,22408057;0,76821190;0,52497940
9,26504057;0,76821190;0,57918030
9,30600057;0,76821190;0,65144810
9,34696057;0,74983980;0,70558790
9,38792057;0,74983980;0,77785580
9,42888057;0,74983980;0,85006250
9,46984057;0,76821190;0,90426340
9,51080057;0,76821190;0,97653130
9,55176057;0,76821190;1,06680500
9,59272057;0,78658410;1,12100600
9,63368057;0,80495620;1,19321300
9,67464057;0,82332840;1,24741400
9,71560056;0,84170050;1,31968100
9,75656056;0,86007260;1,37382100
9,79752056;0,86007260;1,42802200
9,83848056;0,89681690;1,48222300
9,87944056;0,89681690;1,53636300
9,92040056;0,93356120;1,57249700
9,96136056;0,97030550;1,59056400
10,00232056;0,98867760;1,62669800
10,04328056;1,00705000;1,64476500
10,08424056;1,02542200;1,66277100
10,12520056;1,04379400;1,66277100
10,16616056;1,06216600;1,68083700
10,20712056;1,09891000;1,66277100
10,24808056;1,11728300;1,64476500
10,28904056;1,11728300;1,62669800
10,33000056;1,15402700;1,59056400
10,37096056;1,15402700;1,55443000
10,41192056;1,19077100;1,51829600
10,45288056;1,19077100;1,46415600
10,49384056;1,19077100;1,40995500
10,53480056;1,20914300;1,35575400
10,57576056;1,20914300;1,30161400
10,61672056;1,20914300;1,22934700
