Temps;Canal A;Canal B
-20,02657839;0,97030550;1,62669800
-19,98561839;1,00705000;1,64476500
-19,94465839;1,02542200;1,66277100
-19,90369839;1,06216600;1,66277100
-19,86273839;1,06216600;1,66277100
-19,82177839;1,08053800;1,64476500
-19,78081839;1,11728300;1,64476500
-19,73985839;1,13565500;1,62669800
-19,69889839;1,15402700;1,59056400
-19,65793839;1,15402700;1,55443000
-19,61697839;1,17239900;1,50022900
-19,57601839;1,19077100;1,46415600
-19,53505839;1,19077100;1,42802200
-19,49409839;1,20914300;1,35575400
-19,45313839;1,20914300;1,30161400
-19,41217839;1,20914300;1,22934700
-19,37121839;1,19077100;1,17514600
-19,33025839;1,19077100;1,10293900
-19,28929839;1,19077100;1,03067100
-19,24833839;1,19077100;0,97653130
-19,20737839;1,19077100;0,90426340
-19,16641839;1,17239900;0,83199560
-19,12545839;1,15402700;0,75978880
-19,08449839;1,13565500;0,68752100
-19,04353839;1,11728300;0,63338110
-19,00257839;1,11728300;0,57918030
-18,96161839;1,08053800;0,52497940
-18,92065839;1,06216600;0,48890650
-18,87969839;1,04379400;0,43470560
-18,83873839;1,00705000;0,39857170
-18,79777839;0,98867760;0,36243780
-18,75681839;0,97030550;0,34437090
-18,71585839;0,95193330;0,32636490
-18,67489839;0,91518910;0,32636490
-18,63393839;0,91518910;0,30829800
-18,59297839;0,89681690;0,30829800
-18,55201839;0,86007260;0,32636490
-18,51105840;0,84170050;0,34437090
-18,47009840;0,84170050;0,36243780
-18,42913840;0,80495620;0,39857170
-18,38817840;0,80495620;0,43470560
-18,34721840;0,78658410;0,48890650
-18,30625840;0,76821190;0,54304640
-18,26529840;0,76821190;0,57918030
-18,22433840;0,74983980;0,63338110
-18,18337840;0,74983980;0,68752100
-18,14241840;0,74983980;0,75978880
-18,10145840;0,76821190;0,83199560
-18,06049840;0,76821190;0,90426340
-18,01953840;0,76821190;0,95846430
-17,97857840;0,76821190;1,03067100
-17,93761840;0,78658410;1,10293900
-17,89665840;0,80495620;1,17514600
-17,85569840;0,82332840;1,24741400
-17,81473840;0,84170050;1,30161400
-17,77377840;0,84170050;1,35575400
-17,73281840;0,87844480;1,42802200
-17,69185840;0,89681690;1,48222300
-17,65089840;0,91518910;1,53636300
-17,60993840;0,91518910;1,55443000
-17,56897840;0,95193330;1,59056400
-17,52801840;0,97030550;1,62669800
-17,48705840;0,98867760;1,64476500
-17,44609840;1,02542200;1,64476500
-17,40513840;1,04379400;1,66277100
-17,36417840;1,06216600;1,68083700
-17,32321840;1,08053800;1,66277100
-17,28225840;1,11728300;1,64476500
-17,24129840;1,11728300;1,62669800
-17,20033840;1,15402700;1,59056400
-17,15937840;1,15402700;1,55443000
-17,11841840;1,17239900;1,51829600
-17,07745840;1,19077100;1,46415600
-17,03649840;1,19077100;1,42802200
-16,99553840;1,19077100;1,37382100
-16,95457840;1,20914300;1,30161400
-16,91361840;1,20914300;1,22934700
-16,87265841;1,20914300;1,17514600
-16,83169841;1,20914300;1,10293900
-16,79073841;1,19077100;1,04873800
-16,74977841;1,19077100;0,97653130
-16,70881841;1,17239900;0,90426340
-16,66785841;1,17239900;0,83199560
-16,62689841;1,15402700;0,75978880
-16,58593841;1,13565500;0,70558790
-16,54497841;1,11728300;0,63338110
-16,50401841;1,11728300;0,57918030
-16,46305841;1,08053800;0,52497940
-16,42209841;1,06216600;0,48890650
-16,38113841;1,04379400;0,43470560
-16,34017841;1,02542200;0,39857170
-16,29921841;0,98867760;0,36243780
-16,25825841;0,97030550;0,34437090
-16,21729841;0,95193330;0,32636490
-16,17633841;0,93356120;0,30829800
-16,13537841;0,91518910;0,30829800
-16,09441841;0,89681690;0,30829800
-16,05345841;0,86007260;0,32636490
-16,01249841;0,84170050;0,34437090
-15,97153841;0,82332840;0,36243780
-15,93057841;0,82332840;0,39857170
-15,88961841;0,80495620;0,43470560
-15,84865841;0,78658410;0,48890650
-15,80769841;0,76821190;0,52497940
-15,76673841;0,76821190;0,57918030
-15,72577841;0,74983980;0,63338110
-15,68481841;0,76821190;0,68752100
-15,64385841;0,74983980;0,75978880
-15,60289841;0,76821190;0,83199560
-15,56193841;0,76821190;0,90426340
-15,52097841;0,76821190;0,95846430
-15,48001841;0,78658410;1,04873800
-15,43905841;0,78658410;1,10293900
-15,39809841;0,80495620;1,17514600
-15,35713841;0,82332840;1,22934700
-15,31617841;0,84170050;1,30161400
-15,27521841;0,86007260;1,35575400
-15,23425842;0,87844480;1,42802200
-15,19329842;0,89681690;1,46415600
-15,15233842;0,91518910;1,51829600
-15,11137842;0,93356120;1,55443000
-15,07041842;0,95193330;1,59056400
-15,02945842;0,97030550;1,62669800
-14,98849842;1,00705000;1,64476500
-14,94753842;1,02542200;1,66277100
-14,90657842;1,04379400;1,66277100
-14,86561842;1,06216600;1,66277100
-14,82465842;1,08053800;1,64476500
-14,78369842;1,09891000;1,64476500
-14,74273842;1,11728300;1,62669800
-14,70177842;1,13565500;1,59056400
-14,66081842;1,15402700;1,55443000
-14,61985842;1,17239900;1,51829600
-14,57889842;1,19077100;1,48222300
-14,53793842;1,19077100;1,42802200
-14,49697842;1,19077100;1,37382100
-14,45601842;1,20914300;1,30161400
-14,41505842;1,20914300;1,24741400
-14,37409842;1,20914300;1,17514600
-14,33313842;1,20914300;1,12100600
-14,29217842;1,19077100;1,04873800
-14,25121842;1,19077100;0,97653130
-14,21025842;1,19077100;0,90426340
-14,16929842;1,17239900;0,83199560
-14,12833842;1,15402700;0,75978880
-14,08737842;1,13565500;0,70558790
-14,04641842;1,11728300;0,63338110
-14,00545842;1,11728300;0,57918030
-13,96449842;1,08053800;0,52497940
-13,92353842;1,06216600;0,48890650
-13,88257842;1,04379400;0,43470560
-13,84161842;1,02542200;0,39857170
-13,80065842;0,98867760;0,36243780
-13,75969842;0,97030550;0,34437090
-13,71873842;0,95193330;0,32636490
-13,67777842;0,93356120;0,30829800
-13,63681842;0,89681690;0,30829800
-13,59585843;0,89681690;0,30829800
-13,55489843;0,86007260;0,32636490
-13,51393843;0,84170050;0,34437090
-13,47297843;0,82332840;0,36243780
-13,43201843;0,82332840;0,39857170
-13,39105843;0,80495620;0,43470560
-13,35009843;0,78658410;0,48890650
-13,30913843;0,76821190;0,52497940
-13,26817843;0,76821190;0,57918030
-13,22721843;0,76821190;0,63338110
-13,18625843;0,76821190;0,68752100
-13,14529843;0,76821190;0,75978880
-13,10433843;0,76821190;0,83199560
-13,06337843;0,76821190;0,90426340
-13,02241843;0,76821190;0,95846430
-12,98145843;0,78658410;1,03067100
-12,94049843;0,78658410;1,10293900
-12,89953843;0,80495620;1,15714000
-12,85857843;0,82332840;1,22934700
-12,81761843;0,84170050;1,30161400
-12,77665843;0,86007260;1,35575400
-12,73569843;0,86007260;1,40995500
-12,69473843;0,89681690;1,46415600
-12,65377843;0,91518910;1,51829600
-12,61281843;0,93356120;1,55443000
-12,57185843;0,95193330;1,59056400
-12,53089843;0,97030550;1,62669800
-12,48993843;1,00705000;1,64476500
-12,44897843;1,02542200;1,66277100
-12,40801843;1,04379400;1,66277100
-12,36705843;1,06216600;1,66277100
-12,32609843;1,08053800;1,64476500
-12,28513843;1,11728300;1,64476500
-12,24417843;1,11728300;1,62669800
-12,20321843;1,13565500;1,59056400
-12,16225843;1,17239900;1,55443000
-12,12129843;1,17239900;1,51829600
-12,08033843;1,19077100;1,48222300
-12,03937843;1,19077100;1,42802200
-11,99841843;1,19077100;1,37382100
-11,95745844;1,20914300;1,30161400
-11,91649844;1,20914300;1,24741400
-11,87553844;1,20914300;1,19321300
-11,83457844;1,20914300;1,12100600
-11,79361844;1,19077100;1,04873800
-11,75265844;1,19077100;0,97653130
-11,71169844;1,17239900;0,90426340
-11,67073844;1,17239900;0,83199560
-11,62977844;1,15402700;0,77785580
-11,58881844;1,15402700;0,70558790
-11,54785844;1,11728300;0,63338110
-11,50689844;1,11728300;0,59724720
-11,46593844;1,09891000;0,52497940
-11,42497844;1,06216600;0,48890650
-11,38401844;1,04379400;0,43470560
-11,34305844;1,00705000;0,39857170
-11,30209844;0,98867760;0,36243780
-11,26113844;0,97030550;0,34437090
-11,22017844;0,95193330;0,32636490
-11,17921844;0,93356120;0,30829800
-11,13825844;0,91518910;0,30829800
-11,09729844;0,89681690;0,30829800
-11,05633844;0,87844480;0,32636490
-11,01537844;0,86007260;0,34437090
-10,97441844;0,82332840;0,36243780
-10,93345844;0,82332840;0,39857170
-10,89249844;0,80495620;0,43470560
-10,85153844;0,78658410;0,47083960
-10,81057844;0,76821190;0,52497940
-10,76961844;0,76821190;0,57918030
-10,72865844;0,76821190;0,63338110
-10,68769844;0,74983980;0,68752100
-10,64673844;0,74983980;0,75978880
-10,60577844;0,74983980;0,83199560
-10,56481844;0,76821190;0,90426340
-10,52385844;0,76821190;0,95846430
-10,48289844;0,76821190;1,03067100
-10,44193844;0,78658410;1,08487200
-10,40097844;0,80495620;1,17514600
-10,36001844;0,82332840;1,22934700
-10,31905845;0,82332840;1,30161400
-10,27809845;0,84170050;1,35575400
-10,23713845;0,87844480;1,40995500
-10,19617845;0,89681690;1,46415600
-10,15521845;0,89681690;1,50022900
-10,11425845;0,93356120;1,55443000
-10,07329845;0,97030550;1,59056400
-10,03233845;0,97030550;1,62669800
-9,99137845;0,98867760;1,64476500
-9,95041845;1,02542200;1,64476500
-9,90945845;1,04379400;1,66277100
-9,86849845;1,06216600;1,66277100
-9,82753845;1,08053800;1,66277100
-9,78657845;1,11728300;1,64476500
-9,74561845;1,11728300;1,62669800
-9,70465845;1,13565500;1,59056400
-9,66369845;1,15402700;1,57249700
-9,62273845;1,17239900;1,51829600
-9,58177845;1,19077100;1,48222300
-9,54081845;1,19077100;1,42802200
-9,49985845;1,20914300;1,37382100
-9,45889845;1,19077100;1,30161400
-9,41793845;1,20914300;1,24741400
-9,37697845;1,20914300;1,19321300
-9,33601845;1,20914300;1,12100600
-9,29505845;1,19077100;1,04873800
-9,25409845;1,19077100;0,99453720
-9,21313845;1,17239900;0,92233040
-9,17217845;1,17239900;0,83199560
-9,13121845;1,15402700;0,77785580
-9,09025845;1,13565500;0,70558790
-9,04929845;1,11728300;0,65144810
-9,00833845;1,11728300;0,59724720
-8,96737845;1,08053800;0,54304640
-8,92641845;1,06216600;0,48890650
-8,88545845;1,04379400;0,43470560
-8,84449845;1,02542200;0,39857170
-8,80353845;1,00705000;0,38050480
-8,76257845;0,97030550;0,34437090
-8,72161845;0,97030550;0,32636490
-8,68065845;0,93356120;0,32636490
-8,63969846;0,91518910;0,30829800
-8,59873846;0,89681690;0,30829800
-8,55777846;0,87844480;0,32636490
-8,51681846;0,84170050;0,32636490
-8,47585846;0,82332840;0,36243780
-8,43489846;0,82332840;0,39857170
-8,39393846;0,80495620;0,41663870
-8,35297846;0,76821190;0,47083960
-8,31201846;0,76821190;0,52497940
-8,27105846;0,76821190;0,57918030
-8,23009846;0,76821190;0,63338110
-8,18913846;0,74983980;0,68752100
-8,14817846;0,76821190;0,75978880
-8,10721846;0,76821190;0,81398970
-8,06625846;0,76821190;0,90426340
-8,02529846;0,76821190;0,95846430
-7,98433846;0,76821190;1,03067100
-7,94337846;0,78658410;1,10293900
-7,90241846;0,80495620;1,15714000
-7,86145846;0,82332840;1,22934700
-7,82049846;0,82332840;1,30161400
-7,77953846;0,84170050;1,35575400
-7,73857846;0,87844480;1,42802200
-7,69761846;0,89681690;1,46415600
-7,65665846;0,91518910;1,51829600
-7,61569846;0,91518910;1,55443000
-7,57473846;0,95193330;1,59056400
-7,53377846;0,97030550;1,62669800
-7,49281846;0,98867760;1,64476500
-7,45185846;1,02542200;1,64476500
-7,41089846;1,04379400;1,66277100
-7,36993846;1,06216600;1,66277100
-7,32897846;1,08053800;1,66277100
-7,28801846;1,09891000;1,64476500
-7,24705846;1,11728300;1,62669800
-7,20609846;1,15402700;1,59056400
-7,16513846;1,15402700;1,57249700
-7,12417846;1,17239900;1,51829600
-7,08321846;1,19077100;1,48222300
-7,04225846;1,19077100;1,42802200
-7,00129847;1,19077100;1,37382100
-6,96033847;1,20914300;1,30161400
-6,91937847;1,20914300;1,24741400
-6,87841847;1,20914300;1,17514600
-6,83745847;1,19077100;1,12100600
-6,79649847;1,19077100;1,04873800
-6,75553847;1,19077100;0,97653130
-6,71457847;1,19077100;0,92233040
-6,67361847;1,17239900;0,83199560
-6,63265847;1,15402700;0,77785580
-6,59169847;1,13565500;0,70558790
-6,55073847;1,11728300;0,65144810
-6,50977847;1,09891000;0,59724720
-6,46881847;1,08053800;0,54304640
-6,42785847;1,06216600;0,48890650
-6,38689847;1,04379400;0,45277260
-6,34593847;1,02542200;0,39857170
-6,30497847;0,98867760;0,36243780
-6,26401847;0,97030550;0,34437090
-6,22305847;0,95193330;0,32636490
-6,18209847;0,93356120;0,30829800
-6,14113847;0,91518910;0,30829800
-6,10017847;0,89681690;0,30829800
-6,05921847;0,87844480;0,32636490
-6,01825847;0,84170050;0,34437090
-5,97729847;0,84170050;0,36243780
-5,93633847;0,82332840;0,39857170
-5,89537847;0,78658410;0,41663870
-5,85441847;0,78658410;0,47083960
-5,81345847;0,76821190;0,52497940
-5,77249847;0,76821190;0,56111330
-5,73153847;0,74983980;0,63338110
-5,69057847;0,76821190;0,68752100
-5,64961847;0,74983980;0,75978880
-5,60865847;0,74983980;0,81398970
-5,56769847;0,74983980;0,88619650
-5,52673847;0,76821190;0,95846430
-5,48577847;0,76821190;1,03067100
-5,44481847;0,76821190;1,10293900
-5,40385847;0,80495620;1,15714000
-5,36289848;0,80495620;1,22934700
-5,32193848;0,84170050;1,28354800
-5,28097848;0,84170050;1,35575400
-5,24001848;0,87844480;1,42802200
-5,19905848;0,89681690;1,46415600
-5,15809848;0,91518910;1,50022900
-5,11713848;0,91518910;1,55443000
-5,07617848;0,97030550;1,59056400
-5,03521848;0,97030550;1,62669800
-4,99425848;0,98867760;1,64476500
-4,95329848;1,02542200;1,66277100
-4,91233848;1,04379400;1,66277100
-4,87137848;1,06216600;1,66277100
-4,83041848;1,08053800;1,64476500
-4,78945848;1,11728300;1,64476500
-4,74849848;1,11728300;1,62669800
-4,70753848;1,15402700;1,60863100
-4,66657848;1,15402700;1,55443000
-4,62561848;1,17239900;1,51829600
-4,58465848;1,19077100;1,48222300
-4,54369848;1,19077100;1,42802200
-4,50273848;1,20914300;1,37382100
-4,46177848;1,20914300;1,30161400
-4,42081848;1,20914300;1,26548100
-4,37985848;1,20914300;1,19321300
-4,33889848;1,20914300;1,12100600
-4,29793848;1,19077100;1,06680500
-4,25697848;1,19077100;0,99453720
-4,21601848;1,19077100;0,92233040
-4,17505848;1,17239900;0,85006250
-4,13409848;1,15402700;0,77785580
-4,09313848;1,13565500;0,70558790
-4,05217848;1,13565500;0,65144810
-4,01121848;1,09891000;0,59724720
-3,97025848;1,09891000;0,54304640
-3,92929848;1,06216600;0,48890650
-3,88833848;1,04379400;0,45277260
-3,84737848;1,02542200;0,39857170
-3,80641848;0,98867760;0,36243780
-3,76545848;0,97030550;0,34437090
-3,72449849;0,95193330;0,32636490
-3,68353849;0,93356120;0,30829800
-3,64257849;0,89681690;0,30829800
-3,60161849;0,89681690;0,30829800
-3,56065849;0,86007260;0,32636490
-3,51969849;0,84170050;0,34437090
-3,47873849;0,82332840;0,36243780
-3,43777849;0,82332840;0,38050480
-3,39681849;0,78658410;0,41663870
-3,35585849;0,78658410;0,47083960
-3,31489849;0,76821190;0,52497940
-3,27393849;0,76821190;0,57918030
-3,23297849;0,76821190;0,63338110
-3,19201849;0,76821190;0,68752100
-3,15105849;0,76821190;0,75978880
-3,11009849;0,76821190;0,81398970
-3,06913849;0,74983980;0,88619650
-3,02817849;0,76821190;0,95846430
-2,98721849;0,76821190;1,01260400
-2,94625849;0,78658410;1,08487200
-2,90529849;0,78658410;1,15714000
-2,86433849;0,82332840;1,22934700
-2,82337849;0,82332840;1,28354800
-2,78241849;0,84170050;1,35575400
-2,74145849;0,86007260;1,40995500
-2,70049849;0,89681690;1,46415600
-2,65953849;0,91518910;1,51829600
-2,61857849;0,93356120;1,55443000
-2,57761849;0,95193330;1,59056400
-2,53665849;0,97030550;1,62669800
-2,49569849;0,98867760;1,64476500
-2,45473849;1,02542200;1,66277100
-2,41377849;1,04379400;1,66277100
-2,37281849;1,06216600;1,66277100
-2,33185849;1,08053800;1,66277100
-2,29089849;1,09891000;1,64476500
-2,24993849;1,11728300;1,62669800
-2,20897849;1,13565500;1,59056400
-2,16801849;1,15402700;1,57249700
-2,12705849;1,17239900;1,53636300
-2,08609850;1,19077100;1,48222300
-2,04513850;1,19077100;1,42802200
-2,00417850;1,19077100;1,37382100
-1,96321850;1,20914300;1,31968100
-1,92225850;1,20914300;1,24741400
-1,88129850;1,20914300;1,19321300
-1,84033850;1,20914300;1,12100600
-1,79937850;1,20914300;1,04873800
-1,75841850;1,19077100;0,97653130
-1,71745850;1,19077100;0,92233040
-1,67649850;1,17239900;0,85006250
-1,63553850;1,15402700;0,77785580
-1,59457850;1,13565500;0,70558790
-1,55361850;1,11728300;0,65144810
-1,51265850;1,11728300;0,59724720
-1,47169850;1,08053800;0,52497940
-1,43073850;1,06216600;0,48890650
-1,38977850;1,04379400;0,43470560
-1,34881850;1,02542200;0,39857170
-1,30785850;1,00705000;0,36243780
-1,26689850;0,97030550;0,34437090
-1,22593850;0,97030550;0,32636490
-1,18497850;0,93356120;0,32636490
-1,14401850;0,91518910;0,30829800
-1,10305850;0,89681690;0,30829800
-1,06209850;0,86007260;0,30829800
-1,02113850;0,84170050;0,32636490
-0,98017850;0,82332840;0,36243780
-0,93921850;0,82332840;0,38050480
-0,89825850;0,78658410;0,41663870
-0,85729850;0,78658410;0,47083960
-0,81633850;0,76821190;0,52497940
-0,77537850;0,76821190;0,56111330
-0,73441850;0,76821190;0,63338110
-0,69345850;0,76821190;0,68752100
-0,65249850;0,76821190;0,74172190
-0,61153850;0,76821190;0,81398970
-0,57057850;0,76821190;0,88619650
-0,52961850;0,76821190;0,95846430
-0,48865850;0,76821190;1,01260400
-0,44769851;0,78658410;1,10293900
-0,40673851;0,80495620;1,15714000
-0,36577851;0,82332840;1,22934700
-0,32481851;0,82332840;1,28354800
-0,28385851;0,84170050;1,35575400
-0,24289851;0,86007260;1,40995500
-0,20193851;0,89681690;1,46415600
-0,16097851;0,91518910;1,50022900
-0,12001851;0,91518910;1,55443000
-0,07905851;0,95193330;1,59056400
-0,03809851;0,97030550;1,62669800
0,00286149;0,98867760;1,64476500
0,04382149;1,02542200;1,66277100
0,08478149;1,04379400;1,66277100
0,12574149;1,06216600;1,66277100
0,16670149;1,08053800;1,66277100
0,20766149;1,11728300;1,64476500
0,24862149;1,11728300;1,62669800
0,28958149;1,13565500;1,60863100
0,33054149;1,15402700;1,57249700
0,37150149;1,17239900;1,53636300
0,41246149;1,19077100;1,48222300
0,45342149;1,19077100;1,42802200
0,49438149;1,20914300;1,39188800
0,53534149;1,20914300;1,31968100
0,57630149;1,20914300;1,26548100
0,61726149;1,19077100;1,19321300
0,65822149;1,20914300;1,12100600
0,69918149;1,20914300;1,06680500
0,74014149;1,19077100;0,99453720
0,78110149;1,19077100;0,90426340
0,82206149;1,17239900;0,85006250
0,86302149;1,15402700;0,77785580
0,90398149;1,15402700;0,70558790
0,94494149;1,11728300;0,65144810
0,98590149;1,11728300;0,59724720
1,02686149;1,09891000;0,54304640
1,06782149;1,06216600;0,48890650
1,10878149;1,04379400;0,43470560
1,14974149;1,02542200;0,39857170
1,19070149;1,00705000;0,36243780
1,23166148;0,98867760;0,34437090
1,27262148;0,95193330;0,32636490
1,31358148;0,93356120;0,30829800
1,35454148;0,91518910;0,30829800
1,39550148;0,89681690;0,30829800
1,43646148;0,86007260;0,32636490
1,47742148;0,84170050;0,34437090
1,51838148;0,84170050;0,34437090
1,55934148;0,82332840;0,39857170
1,60030148;0,80495620;0,41663870
1,64126148;0,78658410;0,45277260
1,68222148;0,76821190;0,52497940
1,72318148;0,76821190;0,56111330
1,76414148;0,74983980;0,63338110
1,80510148;0,74983980;0,66945400
1,84606148;0,76821190;0,74172190
1,88702148;0,74983980;0,81398970
1,92798148;0,76821190;0,88619650
1,96894148;0,76821190;0,94039730
2,00990148;0,76821190;1,01260400
2,05086148;0,78658410;1,08487200
2,09182148;0,78658410;1,15714000
2,13278148;0,82332840;1,22934700
2,17374148;0,82332840;1,28354800
2,21470148;0,84170050;1,33768700
2,25566148;0,86007260;1,40995500
2,29662148;0,87844480;1,46415600
2,33758148;0,89681690;1,50022900
2,37854148;0,93356120;1,55443000
2,41950148;0,95193330;1,57249700
2,46046148;0,97030550;1,62669800
2,50142148;0,98867760;1,64476500
2,54238148;1,02542200;1,64476500
2,58334148;1,04379400;1,66277100
2,62430148;1,06216600;1,66277100
2,66526148;1,08053800;1,66277100
2,70622148;1,11728300;1,64476500
2,74718148;1,11728300;1,62669800
2,78814148;1,13565500;1,59056400
2,82910148;1,15402700;1,57249700
2,87006147;1,17239900;1,53636300
2,91102147;1,19077100;1,48222300
2,95198147;1,19077100;1,42802200
2,99294147;1,19077100;1,39188800
3,03390147;1,19077100;1,31968100
3,07486147;1,20914300;1,26548100
3,11582147;1,20914300;1,19321300
3,15678147;1,20914300;1,12100600
3,19774147;1,20914300;1,06680500
3,23870147;1,19077100;0,99453720
3,27966147;1,19077100;0,92233040
3,32062147;1,17239900;0,85006250
3,36158147;1,15402700;0,77785580
3,40254147;1,13565500;0,72365490
3,44350147;1,13565500;0,65144810
3,48446147;1,11728300;0,59724720
3,52542147;1,08053800;0,54304640
3,56638147;1,06216600;0,48890650
3,60734147;1,04379400;0,45277260
3,64830147;1,02542200;0,41663870
3,68926147;1,00705000;0,38050480
3,73022147;0,97030550;0,34437090
3,77118147;0,97030550;0,32636490
3,81214147;0,93356120;0,32636490
3,85310147;0,91518910;0,30829800
3,89406147;0,89681690;0,32636490
3,93502147;0,87844480;0,32636490
3,97598147;0,84170050;0,34437090
4,01694147;0,82332840;0,36243780
4,05790147;0,82332840;0,38050480
4,09886147;0,80495620;0,41663870
4,13982147;0,78658410;0,47083960
4,18078147;0,76821190;0,50691250
4,22174147;0,76821190;0,57918030
4,26270147;0,76821190;0,61531420
4,30366147;0,74983980;0,68752100
4,34462147;0,74983980;0,74172190
4,38558147;0,74983980;0,81398970
4,42654147;0,76821190;0,88619650
4,46750147;0,76821190;0,94039730
4,50846146;0,76821190;1,01260400
4,54942146;0,78658410;1,08487200
4,59038146;0,80495620;1,15714000
4,63134146;0,82332840;1,21128000
4,67230146;0,82332840;1,28354800
4,71326146;0,84170050;1,33768700
4,75422146;0,86007260;1,40995500
4,79518146;0,89681690;1,46415600
4,83614146;0,89681690;1,50022900
4,87710146;0,91518910;1,55443000
4,91806146;0,95193330;1,59056400
4,95902146;0,97030550;1,62669800
4,99998146;0,98867760;1,64476500
5,04094146;1,02542200;1,64476500
5,08190146;1,04379400;1,66277100
5,12286146;1,06216600;1,66277100
5,16382146;1,08053800;1,66277100
5,20478146;1,11728300;1,64476500
5,24574146;1,11728300;1,62669800
5,28670146;1,15402700;1,59056400
5,32766146;1,15402700;1,57249700
5,36862146;1,17239900;1,53636300
5,40958146;1,19077100;1,48222300
5,45054146;1,19077100;1,42802200
5,49150146;1,20914300;1,37382100
5,53246146;1,20914300;1,31968100
5,57342146;1,20914300;1,26548100
5,61438146;1,20914300;1,19321300
5,65534146;1,20914300;1,12100600
5,69630146;1,19077100;1,06680500
5,73726146;1,19077100;0,99453720
5,77822146;1,19077100;0,92233040
5,81918146;1,17239900;0,85006250
5,86014146;1,17239900;0,77785580
5,90110146;1,13565500;0,72365490
5,94206146;1,13565500;0,65144810
5,98302146;1,11728300;0,59724720
6,02398146;1,09891000;0,54304640
6,06494146;1,06216600;0,48890650
6,10590146;1,04379400;0,45277260
6,14686145;1,02542200;0,39857170
6,18782145;1,00705000;0,38050480
6,22878145;0,97030550;0,34437090
6,26974145;0,97030550;0,32636490
6,31070145;0,93356120;0,32636490
6,35166145;0,91518910;0,30829800
6,39262145;0,89681690;0,32636490
6,43358145;0,86007260;0,32636490
6,47454145;0,86007260;0,32636490
6,51550145;0,84170050;0,34437090
6,55646145;0,82332840;0,38050480
6,59742145;0,80495620;0,41663870
6,63838145;0,78658410;0,47083960
6,67934145;0,76821190;0,50691250
6,72030145;0,76821190;0,56111330
6,76126145;0,76821190;0,63338110
6,80222145;0,74983980;0,68752100
6,84318145;0,74983980;0,74172190
6,88414145;0,74983980;0,81398970
6,92510145;0,76821190;0,88619650
6,96606145;0,76821190;0,94039730
7,00702145;0,76821190;1,01260400
7,04798145;0,76821190;1,08487200
7,08894145;0,78658410;1,15714000
7,12990145;0,82332840;1,21128000
7,17086145;0,82332840;1,28354800
7,21182145;0,84170050;1,33768700
7,25278145;0,86007260;1,40995500
7,29374145;0,89681690;1,46415600
7,33470145;0,91518910;1,50022900
7,37566145;0,91518910;1,55443000
7,41662145;0,97030550;1,59056400
7,45758145;0,97030550;1,62669800
7,49854145;0,98867760;1,64476500
7,53950145;1,00705000;1,64476500
7,58046145;1,04379400;1,66277100
7,62142145;1,06216600;1,66277100
7,66238145;1,08053800;1,66277100
7,70334145;1,09891000;1,64476500
7,74430145;1,11728300;1,62669800
7,78526144;1,13565500;1,60863100
7,82622144;1,15402700;1,57249700
7,86718144;1,17239900;1,53636300
7,90814144;1,17239900;1,50022900
7,94910144;1,19077100;1,44608900
7,99006144;1,20914300;1,39188800
8,03102144;1,19077100;1,33768700
8,07198144;1,20914300;1,26548100
8,11294144;1,20914300;1,19321300
8,15390144;1,20914300;1,13907300
8,19486144;1,20914300;1,04873800
8,23582144;1,19077100;0,99453720
8,27678144;1,19077100;0,92233040
8,31774144;1,17239900;0,85006250
8,35870144;1,15402700;0,79592280
8,39966144;1,13565500;0,72365490
8,44062144;1,11728300;0,66945400
8,48158144;1,11728300;0,59724720
8,52254144;1,09891000;0,54304640
8,56350144;1,08053800;0,48890650
8,60446144;1,04379400;0,45277260
8,64542144;1,02542200;0,41663870
8,68638144;0,98867760;0,36243780
8,72734144;0,97030550;0,34437090
8,76830144;0,97030550;0,32636490
8,80926144;0,93356120;0,32636490
8,85022144;0,91518910;0,32636490
8,89118144;0,89681690;0,30829800
8,93214144;0,87844480;0,30829800
8,97310144;0,86007260;0,34437090
9,01406144;0,84170050;0,34437090
9,05502144;0,82332840;0,39857170
9,09598144;0,80495620;0,41663870
9,13694144;0,78658410;0,47083960
9,17790144;0,76821190;0,50691250
9,21886144;0,76821190;0,56111330
9,25982144;0,76821190;0,63338110
9,30078144;0,76821190;0,66945400
9,34174144;0,74983980;0,72365490
9,38270144;0,76821190;0,81398970
9,42366143;0,76821190;0,86812950
9,46462143;0,76821190;0,94039730
9,50558143;0,76821190;1,01260400
9,54654143;0,78658410;1,08487200
9,58750143;0,80495620;1,15714000
9,62846143;0,82332840;1,21128000
9,66942143;0,82332840;1,28354800
9,71038143;0,84170050;1,33768700
9,75134143;0,86007260;1,40995500
9,79230143;0,87844480;1,44608900
9,83326143;0,89681690;1,50022900
9,87422143;0,91518910;1,53636300
9,91518143;0,95193330;1,59056400
9,95614143;0,97030550;1,62669800
9,99710143;0,98867760;1,64476500
10,03806143;1,02542200;1,64476500
10,07902143;1,04379400;1,66277100
10,11998143;1,06216600;1,66277100
10,16094143;1,06216600;1,66277100
10,20190143;1,09891000;1,64476500
10,24286143;1,11728300;1,62669800
10,28382143;1,13565500;1,60863100
10,32478143;1,15402700;1,57249700
10,36574143;1,17239900;1,53636300
10,40670143;1,17239900;1,50022900
10,44766143;1,19077100;1,44608900
10,48862143;1,20914300;1,39188800
10,52958143;1,20914300;1,31968100
10,57054143;1,20914300;1,26548100
10,61150143;1,20914300;1,19321300
