Temps;Canal A;Canal B
-19,99434717;0,97030550;1,60863100
-19,95338717;0,98867760;1,64476500
-19,91242717;1,00705000;1,66277100
-19,87146718;1,02542200;1,66277100
-19,83050718;1,06216600;1,66277100
-19,78954718;1,08053800;1,66277100
-19,74858718;1,11728300;1,64476500
-19,70762718;1,11728300;1,62669800
-19,66666718;1,13565500;1,60863100
-19,62570718;1,15402700;1,57249700
-19,58474718;1,17239900;1,53636300
-19,54378718;1,17239900;1,50022900
-19,50282718;1,19077100;1,44608900
-19,46186718;1,19077100;1,40995500
-19,42090718;1,20914300;1,33768700
-19,37994718;1,20914300;1,26548100
-19,33898718;1,19077100;1,21128000
-19,29802718;1,20914300;1,13907300
-19,25706718;1,19077100;1,06680500
-19,21610718;1,19077100;1,01260400
-19,17514718;1,19077100;0,94039730
-19,13418718;1,19077100;0,86812950
-19,09322718;1,15402700;0,79592280
-19,05226718;1,15402700;0,72365490
-19,01130718;1,13565500;0,66945400
-18,97034718;1,11728300;0,61531420
-18,92938718;1,09891000;0,56111330
-18,88842718;1,06216600;0,50691250
-18,84746718;1,06216600;0,47083960
-18,80650718;1,02542200;0,41663870
-18,76554718;0,98867760;0,39857170
-18,72458718;0,98867760;0,34437090
-18,68362718;0,97030550;0,34437090
-18,64266718;0,93356120;0,30829800
-18,60170718;0,91518910;0,30829800
-18,56074718;0,89681690;0,30829800
-18,51978718;0,87844480;0,30829800
-18,47882718;0,86007260;0,32636490
-18,43786718;0,84170050;0,36243780
-18,39690718;0,82332840;0,38050480
-18,35594718;0,80495620;0,41663870
-18,31498718;0,78658410;0,45277260
-18,27402718;0,78658410;0,48890650
-18,23306719;0,76821190;0,54304640
-18,19210719;0,76821190;0,59724720
-18,15114719;0,74983980;0,66945400
-18,11018719;0,74983980;0,72365490
-18,06922719;0,76821190;0,79592280
-18,02826719;0,76821190;0,85006250
-17,98730719;0,76821190;0,92233040
-17,94634719;0,76821190;0,99453720
-17,90538719;0,78658410;1,06680500
-17,86442719;0,78658410;1,13907300
-17,82346719;0,80495620;1,21128000
-17,78250719;0,82332840;1,26548100
-17,74154719;0,84170050;1,33768700
-17,70058719;0,86007260;1,39188800
-17,65962719;0,87844480;1,44608900
-17,61866719;0,89681690;1,48222300
-17,57770719;0,91518910;1,53636300
-17,53674719;0,93356120;1,57249700
-17,49578719;0,97030550;1,60863100
-17,45482719;0,98867760;1,64476500
-17,41386719;1,00705000;1,64476500
-17,37290719;1,04379400;1,66277100
-17,33194719;1,06216600;1,66277100
-17,29098719;1,08053800;1,66277100
-17,25002719;1,09891000;1,64476500
-17,20906719;1,11728300;1,64476500
-17,16810719;1,13565500;1,60863100
-17,12714719;1,15402700;1,57249700
-17,08618719;1,17239900;1,53636300
-17,04522719;1,17239900;1,50022900
-17,00426719;1,19077100;1,44608900
-16,96330719;1,19077100;1,39188800
-16,92234719;1,20914300;1,33768700
-16,88138719;1,19077100;1,28354800
-16,84042719;1,20914300;1,21128000
-16,79946719;1,20914300;1,13907300
-16,75850719;1,20914300;1,08487200
-16,71754719;1,19077100;1,01260400
-16,67658719;1,19077100;0,94039730
-16,63562719;1,17239900;0,86812950
-16,59466720;1,17239900;0,79592280
-16,55370720;1,15402700;0,72365490
-16,51274720;1,11728300;0,66945400
-16,47178720;1,11728300;0,61531420
-16,43082720;1,09891000;0,56111330
-16,38986720;1,08053800;0,50691250
-16,34890720;1,04379400;0,45277260
-16,30794720;1,04379400;0,41663870
-16,26698720;1,00705000;0,38050480
-16,22602720;0,98867760;0,34437090
-16,18506720;0,97030550;0,32636490
-16,14410720;0,93356120;0,32636490
-16,10314720;0,91518910;0,30829800
-16,06218720;0,89681690;0,30829800
-16,02122720;0,87844480;0,32636490
-15,98026720;0,86007260;0,34437090
-15,93930720;0,84170050;0,34437090
-15,89834720;0,82332840;0,38050480
-15,85738720;0,80495620;0,41663870
-15,81642720;0,78658410;0,45277260
-15,77546720;0,76821190;0,48890650
-15,73450720;0,76821190;0,54304640
-15,69354720;0,76821190;0,61531420
-15,65258720;0,76821190;0,66945400
-15,61162720;0,76821190;0,72365490
-15,57066720;0,74983980;0,79592280
-15,52970720;0,74983980;0,86812950
-15,48874720;0,76821190;0,92233040
-15,44778720;0,76821190;0,99453720
-15,40682720;0,76821190;1,06680500
-15,36586720;0,78658410;1,13907300
-15,32490720;0,80495620;1,19321300
-15,28394720;0,82332840;1,26548100
-15,24298720;0,84170050;1,31968100
-15,20202720;0,86007260;1,39188800
-15,16106720;0,87844480;1,44608900
-15,12010720;0,89681690;1,50022900
-15,07914720;0,91518910;1,53636300
-15,03818720;0,95193330;1,57249700
-14,99722720;0,97030550;1,60863100
-14,95626720;0,98867760;1,64476500
-14,91530721;1,00705000;1,64476500
-14,87434721;1,04379400;1,66277100
-14,83338721;1,06216600;1,68083700
-14,79242721;1,08053800;1,66277100
-14,75146721;1,09891000;1,66277100
-14,71050721;1,11728300;1,64476500
-14,66954721;1,13565500;1,60863100
-14,62858721;1,15402700;1,59056400
-14,58762721;1,17239900;1,53636300
-14,54666721;1,19077100;1,50022900
-14,50570721;1,19077100;1,46415600
-14,46474721;1,19077100;1,39188800
-14,42378721;1,20914300;1,33768700
-14,38282721;1,20914300;1,28354800
-14,34186721;1,20914300;1,21128000
-14,30090721;1,20914300;1,15714000
-14,25994721;1,19077100;1,06680500
-14,21898721;1,20914300;1,01260400
-14,17802721;1,19077100;0,94039730
-14,13706721;1,17239900;0,86812950
-14,09610721;1,17239900;0,79592280
-14,05514721;1,15402700;0,74172190
-14,01418721;1,11728300;0,66945400
-13,97322721;1,11728300;0,61531420
-13,93226721;1,09891000;0,56111330
-13,89130721;1,08053800;0,50691250
-13,85034721;1,04379400;0,47083960
-13,80938721;1,04379400;0,41663870
-13,76842721;1,00705000;0,38050480
-13,72746721;0,98867760;0,36243780
-13,68650721;0,97030550;0,32636490
-13,64554721;0,93356120;0,32636490
-13,60458721;0,91518910;0,30829800
-13,56362721;0,89681690;0,30829800
-13,52266721;0,87844480;0,30829800
-13,48170721;0,86007260;0,32636490
-13,44074721;0,84170050;0,34437090
-13,39978721;0,82332840;0,38050480
-13,35882721;0,80495620;0,41663870
-13,31786721;0,78658410;0,43470560
-13,27690722;0,76821190;0,48890650
-13,23594722;0,76821190;0,54304640
-13,19498722;0,76821190;0,61531420
-13,15402722;0,76821190;0,65144810
-13,11306722;0,74983980;0,72365490
-13,07210722;0,76821190;0,79592280
-13,03114722;0,76821190;0,86812950
-12,99018722;0,76821190;0,92233040
-12,94922722;0,76821190;0,99453720
-12,90826722;0,76821190;1,06680500
-12,86730722;0,78658410;1,13907300
-12,82634722;0,80495620;1,21128000
-12,78538722;0,82332840;1,26548100
-12,74442722;0,84170050;1,33768700
-12,70346722;0,86007260;1,39188800
-12,66250722;0,89681690;1,44608900
-12,62154722;0,89681690;1,48222300
-12,58058722;0,91518910;1,53636300
-12,53962722;0,95193330;1,57249700
-12,49866722;0,97030550;1,60863100
-12,45770722;0,98867760;1,64476500
-12,41674722;1,00705000;1,64476500
-12,37578722;1,04379400;1,66277100
-12,33482722;1,04379400;1,66277100
-12,29386722;1,08053800;1,66277100
-12,25290722;1,09891000;1,66277100
-12,21194722;1,11728300;1,64476500
-12,17098722;1,13565500;1,60863100
-12,13002722;1,15402700;1,57249700
-12,08906722;1,17239900;1,53636300
-12,04810722;1,17239900;1,50022900
-12,00714722;1,19077100;1,44608900
-11,96618722;1,19077100;1,40995500
-11,92522722;1,20914300;1,33768700
-11,88426722;1,20914300;1,28354800
-11,84330722;1,20914300;1,21128000
-11,80234722;1,20914300;1,15714000
-11,76138722;1,19077100;1,08487200
-11,72042722;1,19077100;1,01260400
-11,67946722;1,19077100;0,94039730
-11,63850723;1,17239900;0,86812950
-11,59754723;1,17239900;0,81398970
-11,55658723;1,15402700;0,74172190
-11,51562723;1,11728300;0,66945400
-11,47466723;1,11728300;0,61531420
-11,43370723;1,09891000;0,56111330
-11,39274723;1,08053800;0,50691250
-11,35178723;1,04379400;0,47083960
-11,31082723;1,02542200;0,41663870
-11,26986723;1,00705000;0,38050480
-11,22890723;0,98867760;0,34437090
-11,18794723;0,97030550;0,32636490
-11,14698723;0,95193330;0,32636490
-11,10602723;0,91518910;0,32636490
-11,06506723;0,89681690;0,30829800
-11,02410723;0,87844480;0,30829800
-10,98314723;0,86007260;0,32636490
-10,94218723;0,84170050;0,34437090
-10,90122723;0,82332840;0,38050480
-10,86026723;0,80495620;0,41663870
-10,81930723;0,80495620;0,45277260
-10,77834723;0,78658410;0,48890650
-10,73738723;0,76821190;0,54304640
-10,69642723;0,76821190;0,59724720
-10,65546723;0,74983980;0,65144810
-10,61450723;0,76821190;0,72365490
-10,57354723;0,74983980;0,79592280
-10,53258723;0,74983980;0,85006250
-10,49162723;0,76821190;0,92233040
-10,45066723;0,76821190;0,99453720
-10,40970723;0,78658410;1,06680500
-10,36874723;0,78658410;1,13907300
-10,32778723;0,80495620;1,21128000
-10,28682723;0,82332840;1,26548100
-10,24586723;0,84170050;1,31968100
-10,20490723;0,86007260;1,39188800
-10,16394723;0,87844480;1,44608900
-10,12298723;0,89681690;1,50022900
-10,08202723;0,91518910;1,53636300
-10,04106723;0,93356120;1,57249700
-10,00010724;0,97030550;1,60863100
-9,95914724;0,98867760;1,64476500
-9,91818724;1,00705000;1,64476500
-9,87722724;1,04379400;1,66277100
-9,83626724;1,04379400;1,66277100
-9,79530724;1,08053800;1,66277100
-9,75434724;1,09891000;1,66277100
-9,71338724;1,11728300;1,64476500
-9,67242724;1,11728300;1,62669800
-9,63146724;1,15402700;1,59056400
-9,59050724;1,15402700;1,55443000
-9,54954724;1,19077100;1,50022900
-9,50858724;1,19077100;1,46415600
-9,46762724;1,19077100;1,40995500
-9,42666724;1,20914300;1,35575400
-9,38570724;1,20914300;1,28354800
-9,34474724;1,19077100;1,21128000
-9,30378724;1,20914300;1,15714000
-9,26282724;1,20914300;1,08487200
-9,22186724;1,19077100;1,01260400
-9,18090724;1,19077100;0,94039730
-9,13994724;1,17239900;0,88619650
-9,09898724;1,15402700;0,81398970
-9,05802724;1,15402700;0,72365490
-9,01706724;1,13565500;0,66945400
-8,97610724;1,11728300;0,61531420
-8,93514724;1,09891000;0,56111330
-8,89418724;1,08053800;0,52497940
-8,85322724;1,06216600;0,47083960
-8,81226724;1,02542200;0,41663870
-8,77130724;1,00705000;0,38050480
-8,73034724;0,98867760;0,36243780
-8,68938724;0,97030550;0,34437090
-8,64842724;0,93356120;0,32636490
-8,60746724;0,91518910;0,30829800
-8,56650724;0,89681690;0,32636490
-8,52554724;0,87844480;0,32636490
-8,48458724;0,86007260;0,32636490
-8,44362724;0,84170050;0,34437090
-8,40266724;0,82332840;0,36243780
-8,36170725;0,80495620;0,41663870
-8,32074725;0,80495620;0,45277260
-8,27978725;0,78658410;0,48890650
-8,23882725;0,76821190;0,54304640
-8,19786725;0,74983980;0,57918030
-8,15690725;0,76821190;0,65144810
-8,11594725;0,74983980;0,72365490
-8,07498725;0,74983980;0,77785580
-8,03402725;0,74983980;0,85006250
-7,99306725;0,76821190;0,92233040
-7,95210725;0,76821190;0,99453720
-7,91114725;0,78658410;1,06680500
-7,87018725;0,78658410;1,13907300
-7,82922725;0,78658410;1,21128000
-7,78826725;0,82332840;1,24741400
-7,74730725;0,84170050;1,31968100
-7,70634725;0,86007260;1,39188800
-7,66538725;0,87844480;1,44608900
-7,62442725;0,89681690;1,50022900
-7,58346725;0,91518910;1,53636300
-7,54250725;0,93356120;1,57249700
-7,50154725;0,97030550;1,59056400
-7,46058725;0,98867760;1,62669800
-7,41962725;1,00705000;1,64476500
-7,37866725;1,04379400;1,66277100
-7,33770725;1,06216600;1,68083700
-7,29674725;1,08053800;1,66277100
-7,25578725;1,09891000;1,64476500
-7,21482725;1,11728300;1,64476500
-7,17386725;1,13565500;1,62669800
-7,13290725;1,15402700;1,59056400
-7,09194725;1,15402700;1,55443000
-7,05098725;1,17239900;1,50022900
-7,01002725;1,19077100;1,46415600
-6,96906725;1,19077100;1,40995500
-6,92810725;1,20914300;1,35575400
-6,88714725;1,20914300;1,28354800
-6,84618725;1,20914300;1,21128000
-6,80522725;1,19077100;1,15714000
-6,76426725;1,20914300;1,08487200
-6,72330726;1,19077100;1,01260400
-6,68234726;1,19077100;0,94039730
-6,64138726;1,17239900;0,88619650
-6,60042726;1,15402700;0,81398970
-6,55946726;1,15402700;0,74172190
-6,51850726;1,11728300;0,68752100
-6,47754726;1,11728300;0,61531420
-6,43658726;1,09891000;0,56111330
-6,39562726;1,08053800;0,50691250
-6,35466726;1,06216600;0,45277260
-6,31370726;1,04379400;0,41663870
-6,27274726;1,00705000;0,38050480
-6,23178726;0,98867760;0,34437090
-6,19082726;0,97030550;0,34437090
-6,14986726;0,95193330;0,30829800
-6,10890726;0,91518910;0,30829800
-6,06794726;0,89681690;0,30829800
-6,02698726;0,87844480;0,32636490
-5,98602726;0,86007260;0,32636490
-5,94506726;0,84170050;0,34437090
-5,90410726;0,82332840;0,36243780
-5,86314726;0,80495620;0,41663870
-5,82218726;0,78658410;0,43470560
-5,78122726;0,76821190;0,48890650
-5,74026726;0,76821190;0,54304640
-5,69930726;0,76821190;0,59724720
-5,65834726;0,74983980;0,65144810
-5,61738726;0,74983980;0,70558790
-5,57642726;0,74983980;0,79592280
-5,53546726;0,74983980;0,85006250
-5,49450726;0,76821190;0,92233040
-5,45354726;0,76821190;0,99453720
-5,41258726;0,76821190;1,06680500
-5,37162726;0,78658410;1,12100600
-5,33066726;0,80495620;1,19321300
-5,28970726;0,82332840;1,24741400
-5,24874726;0,84170050;1,31968100
-5,20778726;0,86007260;1,39188800
-5,16682726;0,87844480;1,44608900
-5,12586726;0,89681690;1,50022900
-5,08490726;0,91518910;1,53636300
-5,04394727;0,93356120;1,57249700
-5,00298727;0,97030550;1,59056400
-4,96202727;0,97030550;1,62669800
-4,92106727;1,00705000;1,66277100
-4,88010727;1,04379400;1,66277100
-4,83914727;1,04379400;1,66277100
-4,79818727;1,08053800;1,66277100
-4,75722727;1,09891000;1,64476500
-4,71626727;1,11728300;1,64476500
-4,67530727;1,11728300;1,60863100
-4,63434727;1,15402700;1,59056400
-4,59338727;1,17239900;1,53636300
-4,55242727;1,19077100;1,50022900
-4,51146727;1,19077100;1,46415600
-4,47050727;1,20914300;1,40995500
-4,42954727;1,19077100;1,33768700
-4,38858727;1,20914300;1,28354800
-4,34762727;1,20914300;1,21128000
-4,30666727;1,20914300;1,15714000
-4,26570727;1,20914300;1,10293900
-4,22474727;1,19077100;1,01260400
-4,18378727;1,19077100;0,94039730
-4,14282727;1,19077100;0,88619650
-4,10186727;1,17239900;0,81398970
-4,06090727;1,15402700;0,74172190
-4,01994727;1,13565500;0,68752100
-3,97898727;1,11728300;0,63338110
-3,93802727;1,09891000;0,56111330
-3,89706727;1,08053800;0,50691250
-3,85610727;1,06216600;0,47083960
-3,81514727;1,04379400;0,41663870
-3,77418727;1,00705000;0,38050480
-3,73322727;0,98867760;0,36243780
-3,69226727;0,97030550;0,34437090
-3,65130727;0,93356120;0,32636490
-3,61034727;0,91518910;0,30829800
-3,56938727;0,89681690;0,30829800
-3,52842727;0,87844480;0,32636490
-3,48746727;0,86007260;0,32636490
-3,44650727;0,84170050;0,34437090
-3,40554728;0,82332840;0,36243780
-3,36458728;0,80495620;0,41663870
-3,32362728;0,80495620;0,45277260
-3,28266728;0,76821190;0,48890650
-3,24170728;0,76821190;0,54304640
-3,20074728;0,76821190;0,59724720
-3,15978728;0,74983980;0,65144810
-3,11882728;0,76821190;0,70558790
-3,07786728;0,74983980;0,77785580
-3,03690728;0,76821190;0,85006250
-2,99594728;0,76821190;0,92233040
-2,95498728;0,76821190;0,99453720
-2,91402728;0,76821190;1,04873800
-2,87306728;0,78658410;1,12100600
-2,83210728;0,80495620;1,19321300
-2,79114728;0,82332840;1,26548100
-2,75018728;0,84170050;1,31968100
-2,70922728;0,86007260;1,39188800
-2,66826728;0,87844480;1,42802200
-2,62730728;0,89681690;1,48222300
-2,58634728;0,91518910;1,51829600
-2,54538728;0,93356120;1,57249700
-2,50442728;0,97030550;1,60863100
-2,46346728;0,97030550;1,62669800
-2,42250728;1,00705000;1,64476500
-2,38154728;1,04379400;1,66277100
-2,34058728;1,04379400;1,66277100
-2,29962728;1,06216600;1,66277100
-2,25866728;1,09891000;1,64476500
-2,21770728;1,11728300;1,64476500
-2,17674728;1,11728300;1,62669800
-2,13578728;1,15402700;1,59056400
-2,09482728;1,15402700;1,55443000
-2,05386728;1,17239900;1,51829600
-2,01290728;1,19077100;1,46415600
-1,97194728;1,19077100;1,40995500
-1,93098728;1,19077100;1,35575400
-1,89002728;1,20914300;1,28354800
-1,84906728;1,20914300;1,21128000
-1,80810728;1,20914300;1,15714000
-1,76714729;1,19077100;1,08487200
-1,72618729;1,19077100;1,03067100
-1,68522729;1,19077100;0,95846430
-1,64426729;1,19077100;0,88619650
-1,60330729;1,17239900;0,81398970
-1,56234729;1,15402700;0,74172190
-1,52138729;1,13565500;0,68752100
-1,48042729;1,11728300;0,61531420
-1,43946729;1,09891000;0,56111330
-1,39850729;1,06216600;0,50691250
-1,35754729;1,06216600;0,47083960
-1,31658729;1,04379400;0,41663870
-1,27562729;1,00705000;0,39857170
-1,23466729;0,98867760;0,36243780
-1,19370729;0,97030550;0,32636490
-1,15274729;0,93356120;0,32636490
-1,11178729;0,91518910;0,32636490
-1,07082729;0,89681690;0,30829800
-1,02986729;0,87844480;0,32636490
-0,98890729;0,86007260;0,32636490
-0,94794729;0,84170050;0,34437090
-0,90698729;0,82332840;0,38050480
-0,86602729;0,82332840;0,39857170
-0,82506729;0,78658410;0,45277260
-0,78410729;0,76821190;0,48890650
-0,74314729;0,76821190;0,54304640
-0,70218729;0,76821190;0,57918030
-0,66122729;0,76821190;0,65144810
-0,62026729;0,74983980;0,70558790
-0,57930729;0,74983980;0,77785580
-0,53834729;0,74983980;0,83199560
-0,49738729;0,76821190;0,92233040
-0,45642729;0,76821190;0,99453720
-0,41546729;0,76821190;1,06680500
-0,37450729;0,78658410;1,12100600
-0,33354729;0,80495620;1,19321300
-0,29258729;0,82332840;1,24741400
-0,25162729;0,84170050;1,31968100
-0,21066729;0,86007260;1,37382100
-0,16970729;0,87844480;1,42802200
-0,12874730;0,89681690;1,48222300
-0,08778730;0,91518910;1,51829600
-0,04682730;0,93356120;1,57249700
-0,00586730;0,97030550;1,60863100
0,03509270;0,98867760;1,62669800
0,07605270;1,00705000;1,64476500
0,11701270;1,02542200;1,66277100
0,15797270;1,04379400;1,66277100
0,19893270;1,06216600;1,66277100
0,23989270;1,09891000;1,66277100
0,28085270;1,11728300;1,64476500
0,32181270;1,11728300;1,62669800
0,36277270;1,15402700;1,57249700
0,40373270;1,15402700;1,55443000
0,44469270;1,19077100;1,50022900
0,48565270;1,19077100;1,46415600
0,52661270;1,19077100;1,40995500
0,56757270;1,19077100;1,35575400
0,60853270;1,19077100;1,28354800
0,64949270;1,20914300;1,22934700
0,69045270;1,20914300;1,15714000
0,73141270;1,20914300;1,10293900
0,77237270;1,19077100;1,01260400
0,81333270;1,19077100;0,95846430
0,85429270;1,19077100;0,88619650
0,89525270;1,17239900;0,81398970
0,93621270;1,15402700;0,74172190
0,97717270;1,15402700;0,68752100
1,01813270;1,11728300;0,63338110
1,05909270;1,11728300;0,56111330
1,10005270;1,08053800;0,52497940
1,14101270;1,06216600;0,47083960
1,18197270;1,04379400;0,41663870
1,22293270;1,00705000;0,38050480
1,26389270;0,98867760;0,36243780
1,30485270;0,97030550;0,34437090
1,34581270;0,95193330;0,32636490
1,38677270;0,91518910;0,32636490
1,42773270;0,89681690;0,30829800
1,46869270;0,87844480;0,32636490
1,50965269;0,86007260;0,32636490
1,55061269;0,84170050;0,34437090
1,59157269;0,82332840;0,36243780
1,63253269;0,82332840;0,39857170
1,67349269;0,78658410;0,43470560
1,71445269;0,76821190;0,48890650
1,75541269;0,76821190;0,54304640
1,79637269;0,76821190;0,57918030
1,83733269;0,76821190;0,65144810
1,87829269;0,74983980;0,70558790
1,91925269;0,74983980;0,77785580
1,96021269;0,74983980;0,85006250
2,00117269;0,76821190;0,92233040
2,04213269;0,76821190;0,97653130
2,08309269;0,78658410;1,04873800
2,12405269;0,78658410;1,12100600
2,16501269;0,80495620;1,19321300
2,20597269;0,82332840;1,24741400
2,24693269;0,84170050;1,31968100
2,28789269;0,86007260;1,37382100
2,32885269;0,87844480;1,42802200
2,36981269;0,89681690;1,48222300
2,41077269;0,91518910;1,51829600
2,45173269;0,93356120;1,55443000
2,49269269;0,97030550;1,59056400
2,53365269;0,97030550;1,62669800
2,57461269;1,00705000;1,64476500
2,61557269;1,02542200;1,66277100
2,65653269;1,04379400;1,66277100
2,69749269;1,06216600;1,66277100
2,73845269;1,09891000;1,66277100
2,77941269;1,11728300;1,64476500
2,82037269;1,13565500;1,62669800
2,86133269;1,15402700;1,59056400
2,90229269;1,15402700;1,55443000
2,94325269;1,17239900;1,50022900
2,98421269;1,19077100;1,46415600
3,02517269;1,19077100;1,42802200
3,06613269;1,20914300;1,35575400
3,10709269;1,20914300;1,28354800
3,14805268;1,20914300;1,22934700
3,18901268;1,20914300;1,15714000
3,22997268;1,19077100;1,08487200
3,27093268;1,19077100;1,01260400
3,31189268;1,19077100;0,95846430
3,35285268;1,17239900;0,88619650
3,39381268;1,17239900;0,81398970
3,43477268;1,15402700;0,75978880
3,47573268;1,13565500;0,68752100
3,51669268;1,11728300;0,63338110
3,55765268;1,09891000;0,56111330
3,59861268;1,08053800;0,50691250
3,63957268;1,06216600;0,47083960
3,68053268;1,04379400;0,41663870
3,72149268;1,00705000;0,38050480
3,76245268;0,98867760;0,36243780
3,80341268;0,97030550;0,34437090
3,84437268;0,95193330;0,32636490
3,88533268;0,93356120;0,30829800
3,92629268;0,89681690;0,30829800
3,96725268;0,89681690;0,32636490
4,00821268;0,86007260;0,32636490
4,04917268;0,84170050;0,34437090
4,09013268;0,82332840;0,36243780
4,13109268;0,80495620;0,39857170
4,17205268;0,78658410;0,43470560
4,21301268;0,78658410;0,48890650
4,25397268;0,76821190;0,54304640
4,29493268;0,76821190;0,59724720
4,33589268;0,76821190;0,65144810
4,37685268;0,76821190;0,70558790
4,41781268;0,74983980;0,77785580
4,45877268;0,76821190;0,85006250
4,49973268;0,74983980;0,90426340
4,54069268;0,76821190;0,97653130
4,58165268;0,76821190;1,04873800
4,62261268;0,78658410;1,12100600
4,66357268;0,80495620;1,19321300
4,70453268;0,82332840;1,24741400
4,74549268;0,84170050;1,30161400
4,78645268;0,86007260;1,37382100
4,82741267;0,87844480;1,42802200
4,86837267;0,89681690;1,48222300
4,90933267;0,91518910;1,51829600
4,95029267;0,93356120;1,57249700
4,99125267;0,97030550;1,59056400
5,03221267;0,97030550;1,62669800
5,07317267;1,00705000;1,64476500
5,11413267;1,02542200;1,66277100
5,15509267;1,04379400;1,66277100
5,19605267;1,06216600;1,66277100
5,23701267;1,08053800;1,64476500
5,27797267;1,11728300;1,64476500
5,31893267;1,11728300;1,62669800
5,35989267;1,15402700;1,59056400
5,40085267;1,17239900;1,55443000
5,44181267;1,17239900;1,50022900
5,48277267;1,19077100;1,46415600
5,52373267;1,19077100;1,40995500
5,56469267;1,20914300;1,35575400
5,60565267;1,20914300;1,28354800
5,64661267;1,20914300;1,22934700
5,68757267;1,20914300;1,15714000
5,72853267;1,20914300;1,10293900
5,76949267;1,19077100;1,03067100
5,81045267;1,19077100;0,95846430
5,85141267;1,19077100;0,88619650
5,89237267;1,17239900;0,81398970
5,93333267;1,15402700;0,75978880
5,97429267;1,13565500;0,68752100
6,01525267;1,11728300;0,63338110
6,05621267;1,09891000;0,56111330
6,09717267;1,08053800;0,52497940
6,13813267;1,06216600;0,48890650
6,17909267;1,04379400;0,41663870
6,22005267;1,00705000;0,38050480
6,26101267;0,98867760;0,36243780
6,30197267;0,97030550;0,34437090
6,34293267;0,95193330;0,32636490
6,38389267;0,91518910;0,30829800
6,42485267;0,89681690;0,30829800
6,46581266;0,87844480;0,32636490
6,50677266;0,86007260;0,32636490
6,54773266;0,84170050;0,34437090
6,58869266;0,82332840;0,36243780
6,62965266;0,80495620;0,39857170
6,67061266;0,78658410;0,43470560
6,71157266;0,78658410;0,48890650
6,75253266;0,76821190;0,54304640
6,79349266;0,76821190;0,57918030
6,83445266;0,76821190;0,63338110
6,87541266;0,74983980;0,70558790
6,91637266;0,74983980;0,75978880
6,95733266;0,76821190;0,85006250
6,99829266;0,76821190;0,92233040
7,03925266;0,76821190;0,97653130
7,08021266;0,78658410;1,04873800
7,12117266;0,78658410;1,10293900
7,16213266;0,78658410;1,19321300
7,20309266;0,82332840;1,24741400
7,24405266;0,84170050;1,31968100
7,28501266;0,86007260;1,37382100
7,32597266;0,87844480;1,42802200
7,36693266;0,89681690;1,48222300
7,40789266;0,91518910;1,51829600
7,44885266;0,93356120;1,57249700
7,48981266;0,97030550;1,59056400
7,53077266;0,97030550;1,62669800
7,57173266;1,00705000;1,64476500
7,61269266;1,02542200;1,66277100
7,65365266;1,04379400;1,66277100
7,69461266;1,06216600;1,66277100
7,73557266;1,09891000;1,66277100
7,77653266;1,11728300;1,64476500
7,81749266;1,13565500;1,62669800
7,85845266;1,15402700;1,57249700
7,89941266;1,17239900;1,55443000
7,94037266;1,19077100;1,51829600
7,98133266;1,19077100;1,46415600
8,02229266;1,19077100;1,42802200
8,06325266;1,19077100;1,35575400
8,10421265;1,19077100;1,30161400
8,14517265;1,20914300;1,22934700
8,18613265;1,20914300;1,17514600
8,22709265;1,20914300;1,08487200
8,26805265;1,20914300;1,03067100
8,30901265;1,19077100;0,95846430
8,34997265;1,19077100;0,90426340
8,39093265;1,17239900;0,83199560
8,43189265;1,15402700;0,75978880
8,47285265;1,13565500;0,68752100
8,51381265;1,11728300;0,63338110
8,55477265;1,09891000;0,57918030
8,59573265;1,08053800;0,52497940
8,63669265;1,06216600;0,47083960
8,67765265;1,04379400;0,43470560
8,71861265;1,00705000;0,38050480
8,75957265;0,98867760;0,36243780
8,80053265;0,97030550;0,34437090
8,84149265;0,95193330;0,32636490
8,88245265;0,91518910;0,30829800
8,92341265;0,89681690;0,30829800
8,96437265;0,89681690;0,32636490
9,00533265;0,86007260;0,32636490
9,04629265;0,84170050;0,34437090
9,08725265;0,82332840;0,36243780
9,12821265;0,82332840;0,39857170
9,16917265;0,78658410;0,43470560
9,21013265;0,78658410;0,48890650
9,25109265;0,76821190;0,52497940
9,29205265;0,76821190;0,59724720
9,33301265;0,74983980;0,63338110
9,37397265;0,74983980;0,70558790
9,41493265;0,74983980;0,77785580
9,45589265;0,74983980;0,85006250
9,49685265;0,76821190;0,90426340
9,53781265;0,76821190;0,97653130
9,57877265;0,76821190;1,04873800
9,61973265;0,78658410;1,12100600
9,66069265;0,80495620;1,17514600
9,70165265;0,82332840;1,24741400
9,74261264;0,84170050;1,30161400
9,78357264;0,86007260;1,37382100
9,82453264;0,87844480;1,42802200
9,86549264;0,89681690;1,48222300
9,90645264;0,91518910;1,51829600
9,94741264;0,93356120;1,55443000
9,98837264;0,97030550;1,59056400
10,02933264;0,98867760;1,62669800
10,07029264;1,00705000;1,64476500
10,11125264;1,02542200;1,66277100
10,15221264;1,04379400;1,66277100
10,19317264;1,06216600;1,66277100
10,23413264;1,08053800;1,66277100
10,27509264;1,11728300;1,64476500
10,31605264;1,11728300;1,62669800
10,35701264;1,15402700;1,59056400
10,39797264;1,15402700;1,57249700
10,43893264;1,17239900;1,51829600
10,47989264;1,19077100;1,46415600
10,52085264;1,19077100;1,42802200
10,56181264;1,19077100;1,35575400
10,60277264;1,20914300;1,30161400
10,64373264;1,20914300;1,22934700
