Temps;Canal A;Canal B
-19,99140792;0,97030550;1,57249700
-19,95044792;0,98867760;1,59056400
-19,90948792;1,00705000;1,60863100
-19,86852792;1,04379400;1,62669800
-19,82756792;1,06216600;1,64476500
-19,78660792;1,08053800;1,66277100
-19,74564792;1,09891000;1,68083700
-19,70468792;1,11728300;1,69890400
-19,66372792;1,13565500;1,69890400
-19,62276792;1,15402700;1,69890400
-19,58180792;1,17239900;1,71697100
-19,54084792;1,19077100;1,71697100
-19,49988792;1,20914300;1,71697100
-19,45892792;1,22751500;1,71697100
-19,41796792;1,24588800;1,71697100
-19,37700792;1,26432100;1,71697100
-19,33604792;1,28269300;1,69890400
-19,29508792;1,28269300;1,69890400
-19,25412792;1,30106500;1,68083700
-19,21316793;1,31943700;1,68083700
-19,17220793;1,33780900;1,66277100
-19,13124793;1,33780900;1,64476500
-19,09028793;1,35618200;1,62669800
-19,04932793;1,35618200;1,60863100
-19,00836793;1,35618200;1,59056400
-18,96740793;1,35618200;1,57249700
-18,92644793;1,37455400;1,53636300
-18,88548793;1,39292600;1,51829600
-18,84452793;1,39292600;1,48222300
-18,80356793;1,39292600;1,46415600
-18,76260793;1,39292600;1,44608900
-18,72164793;1,39292600;1,40995500
-18,68068793;1,39292600;1,37382100
-18,63972793;1,37455400;1,33768700
-18,59876793;1,37455400;1,30161400
-18,55780793;1,39292600;1,28354800
-18,51684793;1,37455400;1,22934700
-18,47588793;1,37455400;1,19321300
-18,43492793;1,35618200;1,17514600
-18,39396793;1,35618200;1,13907300
-18,35300793;1,35618200;1,10293900
-18,31204793;1,33780900;1,06680500
-18,27108793;1,33780900;1,03067100
-18,23012793;1,31943700;0,99453720
-18,18916793;1,30106500;0,94039730
-18,14820793;1,30106500;0,92233040
-18,10724793;1,26432100;0,86812950
-18,06628793;1,26432100;0,83199560
-18,02532793;1,24588800;0,79592280
-17,98436793;1,22751500;0,75978880
-17,94340793;1,20914300;0,72365490
-17,90244793;1,19077100;0,68752100
-17,86148793;1,17239900;0,65144810
-17,82052793;1,15402700;0,63338110
-17,77956793;1,13565500;0,59724720
-17,73860793;1,11728300;0,56111330
-17,69764793;1,09891000;0,54304640
-17,65668793;1,06216600;0,50691250
-17,61572793;1,06216600;0,48890650
-17,57476794;1,04379400;0,47083960
-17,53380794;1,00705000;0,41663870
-17,49284794;0,98867760;0,41663870
-17,45188794;0,97030550;0,38050480
-17,41092794;0,95193330;0,36243780
-17,36996794;0,91518910;0,34437090
-17,32900794;0,91518910;0,32636490
-17,28804794;0,89681690;0,32636490
-17,24708794;0,87844480;0,30829800
-17,20612794;0,86007260;0,29023100
-17,16516794;0,84170050;0,27216410
-17,12420794;0,80495620;0,27216410
-17,08324794;0,78658410;0,27216410
-17,04228794;0,76821190;0,27216410
-17,00132794;0,74983980;0,27216410
-16,96036794;0,73146760;0,27216410
-16,91940794;0,71309550;0,25409710
-16,87844794;0,69472340;0,27216410
-16,83748794;0,67635120;0,27216410
-16,79652794;0,67635120;0,27216410
-16,75556794;0,67635120;0,29023100
-16,71460794;0,63960690;0,30829800
-16,67364794;0,63960690;0,30829800
-16,63268794;0,62123480;0,32636490
-16,59172794;0,62123480;0,34437090
-16,55076794;0,60286270;0,36243780
-16,50980794;0,60286270;0,38050480
-16,46884794;0,60286270;0,39857170
-16,42788794;0,58449050;0,41663870
-16,38692794;0,58449050;0,45277260
-16,34596794;0,58449050;0,48890650
-16,30500794;0,58449050;0,50691250
-16,26404794;0,56611840;0,54304640
-16,22308794;0,56611840;0,56111330
-16,18212794;0,56611840;0,59724720
-16,14116794;0,58449050;0,63338110
-16,10020794;0,58449050;0,65144810
-16,05924794;0,58449050;0,68752100
-16,01828794;0,58449050;0,72365490
-15,97732794;0,58449050;0,75978880
-15,93636794;0,60286270;0,79592280
-15,89540795;0,62123480;0,83199560
-15,85444795;0,62123480;0,86812950
-15,81348795;0,62123480;0,90426340
-15,77252795;0,62123480;0,94039730
-15,73156795;0,65797910;0,99453720
-15,69060795;0,65797910;1,01260400
-15,64964795;0,67635120;1,06680500
-15,60868795;0,67635120;1,10293900
-15,56772795;0,69472340;1,13907300
-15,52676795;0,71309550;1,17514600
-15,48580795;0,73146760;1,21128000
-15,44484795;0,74983980;1,24741400
-15,40388795;0,76821190;1,28354800
-15,36292795;0,78658410;1,30161400
-15,32196795;0,80495620;1,33768700
-15,28100795;0,82332840;1,39188800
-15,24004795;0,84170050;1,40995500
-15,19908795;0,87844480;1,42802200
-15,15812795;0,87844480;1,46415600
-15,11716795;0,91518910;1,50022900
-15,07620795;0,91518910;1,51829600
-15,03524795;0,95193330;1,55443000
-14,99428795;0,97030550;1,57249700
-14,95332795;0,98867760;1,59056400
-14,91236795;1,00705000;1,60863100
-14,87140795;1,02542200;1,62669800
-14,83044795;1,04379400;1,64476500
-14,78948795;1,08053800;1,66277100
-14,74852795;1,09891000;1,68083700
-14,70756795;1,11728300;1,69890400
-14,66660795;1,13565500;1,68083700
-14,62564795;1,15402700;1,69890400
-14,58468795;1,17239900;1,69890400
-14,54372795;1,19077100;1,71697100
-14,50276795;1,20914300;1,71697100
-14,46180795;1,22751500;1,71697100
-14,42084795;1,24588800;1,71697100
-14,37988795;1,26432100;1,71697100
-14,33892795;1,28269300;1,71697100
-14,29796795;1,28269300;1,69890400
-14,25700796;1,30106500;1,68083700
-14,21604796;1,31943700;1,68083700
-14,17508796;1,33780900;1,66277100
-14,13412796;1,33780900;1,64476500
-14,09316796;1,33780900;1,62669800
-14,05220796;1,35618200;1,60863100
-14,01124796;1,35618200;1,59056400
-13,97028796;1,35618200;1,57249700
-13,92932796;1,37455400;1,55443000
-13,88836796;1,37455400;1,51829600
-13,84740796;1,39292600;1,50022900
-13,80644796;1,39292600;1,46415600
-13,76548796;1,39292600;1,42802200
-13,72452796;1,39292600;1,40995500
-13,68356796;1,39292600;1,37382100
-13,64260796;1,37455400;1,35575400
-13,60164796;1,39292600;1,30161400
-13,56068796;1,37455400;1,28354800
-13,51972796;1,37455400;1,22934700
-13,47876796;1,35618200;1,21128000
-13,43780796;1,35618200;1,17514600
-13,39684796;1,35618200;1,13907300
-13,35588796;1,35618200;1,10293900
-13,31492796;1,33780900;1,06680500
-13,27396796;1,33780900;1,01260400
-13,23300796;1,31943700;0,99453720
-13,19204796;1,31943700;0,95846430
-13,15108796;1,30106500;0,92233040
-13,11012796;1,28269300;0,88619650
-13,06916796;1,26432100;0,85006250
-13,02820796;1,24588800;0,79592280
-12,98724796;1,22751500;0,75978880
-12,94628796;1,20914300;0,72365490
-12,90532796;1,19077100;0,68752100
-12,86436796;1,17239900;0,65144810
-12,82340796;1,15402700;0,63338110
-12,78244796;1,13565500;0,59724720
-12,74148796;1,11728300;0,56111330
-12,70052796;1,09891000;0,54304640
-12,65956796;1,08053800;0,52497940
-12,61860797;1,06216600;0,48890650
-12,57764797;1,04379400;0,45277260
-12,53668797;1,00705000;0,43470560
-12,49572797;0,98867760;0,41663870
-12,45476797;0,97030550;0,38050480
-12,41380797;0,95193330;0,36243780
-12,37284797;0,93356120;0,34437090
-12,33188797;0,91518910;0,32636490
-12,29092797;0,89681690;0,32636490
-12,24996797;0,86007260;0,29023100
-12,20900797;0,86007260;0,29023100
-12,16804797;0,82332840;0,29023100
-12,12708797;0,80495620;0,27216410
-12,08612797;0,78658410;0,27216410
-12,04516797;0,76821190;0,27216410
-12,00420797;0,74983980;0,27216410
-11,96324797;0,73146760;0,25409710
-11,92228797;0,71309550;0,25409710
-11,88132797;0,71309550;0,27216410
-11,84036797;0,69472340;0,27216410
-11,79940797;0,67635120;0,27216410
-11,75844797;0,67635120;0,29023100
-11,71748797;0,65797910;0,29023100
-11,67652797;0,62123480;0,30829800
-11,63556797;0,62123480;0,34437090
-11,59460797;0,62123480;0,34437090
-11,55364797;0,60286270;0,36243780
-11,51268797;0,60286270;0,38050480
-11,47172797;0,60286270;0,39857170
-11,43076797;0,60286270;0,43470560
-11,38980797;0,58449050;0,45277260
-11,34884797;0,58449050;0,48890650
-11,30788797;0,56611840;0,50691250
-11,26692797;0,56611840;0,54304640
-11,22596797;0,56611840;0,56111330
-11,18500797;0,56611840;0,59724720
-11,14404797;0,58449050;0,63338110
-11,10308797;0,56611840;0,65144810
-11,06212797;0,58449050;0,68752100
-11,02116797;0,58449050;0,72365490
-10,98020798;0,60286270;0,75978880
-10,93924798;0,60286270;0,79592280
-10,89828798;0,60286270;0,83199560
-10,85732798;0,62123480;0,86812950
-10,81636798;0,62123480;0,92233040
-10,77540798;0,63960690;0,94039730
-10,73444798;0,63960690;0,99453720
-10,69348798;0,65797910;1,01260400
-10,65252798;0,67635120;1,06680500
-10,61156798;0,67635120;1,10293900
-10,57060798;0,69472340;1,13907300
-10,52964798;0,71309550;1,15714000
-10,48868798;0,74983980;1,19321300
-10,44772798;0,74983980;1,24741400
-10,40676798;0,76821190;1,28354800
-10,36580798;0,78658410;1,30161400
-10,32484798;0,80495620;1,33768700
-10,28388798;0,82332840;1,37382100
-10,24292798;0,84170050;1,40995500
-10,20196798;0,86007260;1,42802200
-10,16100798;0,87844480;1,48222300
-10,12004798;0,89681690;1,50022900
-10,07908798;0,93356120;1,51829600
-10,03812798;0,93356120;1,53636300
-9,99716798;0,97030550;1,55443000
-9,95620798;0,98867760;1,57249700
-9,91524798;1,00705000;1,62669800
-9,87428798;1,02542200;1,62669800
-9,83332798;1,04379400;1,64476500
-9,79236798;1,06216600;1,66277100
-9,75140798;1,09891000;1,66277100
-9,71044798;1,11728300;1,68083700
-9,66948798;1,11728300;1,69890400
-9,62852798;1,15402700;1,69890400
-9,58756798;1,17239900;1,69890400
-9,54660798;1,19077100;1,71697100
-9,50564798;1,20914300;1,71697100
-9,46468798;1,22751500;1,71697100
-9,42372798;1,24588800;1,71697100
-9,38276798;1,26432100;1,71697100
-9,34180799;1,26432100;1,69890400
-9,30084799;1,30106500;1,69890400
-9,25988799;1,30106500;1,69890400
-9,21892799;1,31943700;1,68083700
-9,17796799;1,33780900;1,66277100
-9,13700799;1,33780900;1,64476500
-9,09604799;1,35618200;1,62669800
-9,05508799;1,35618200;1,60863100
-9,01412799;1,35618200;1,59056400
-8,97316799;1,35618200;1,57249700
-8,93220799;1,37455400;1,55443000
-8,89124799;1,37455400;1,51829600
-8,85028799;1,39292600;1,50022900
-8,80932799;1,39292600;1,46415600
-8,76836799;1,39292600;1,44608900
-8,72740799;1,39292600;1,40995500
-8,68644799;1,39292600;1,39188800
-8,64548799;1,39292600;1,33768700
-8,60452799;1,39292600;1,30161400
-8,56356799;1,37455400;1,28354800
-8,52260799;1,37455400;1,24741400
-8,48164799;1,37455400;1,21128000
-8,44068799;1,35618200;1,17514600
-8,39972799;1,35618200;1,13907300
-8,35876799;1,35618200;1,10293900
-8,31780799;1,33780900;1,06680500
-8,27684799;1,33780900;1,03067100
-8,23588799;1,31943700;0,99453720
-8,19492799;1,30106500;0,95846430
-8,15396799;1,30106500;0,92233040
-8,11300799;1,28269300;0,88619650
-8,07204799;1,26432100;0,85006250
-8,03108799;1,24588800;0,81398970
-7,99012799;1,22751500;0,75978880
-7,94916799;1,20914300;0,72365490
-7,90820799;1,19077100;0,70558790
-7,86724799;1,19077100;0,66945400
-7,82628799;1,15402700;0,63338110
-7,78532799;1,13565500;0,61531420
-7,74436799;1,11728300;0,57918030
-7,70340799;1,09891000;0,54304640
-7,66244800;1,08053800;0,50691250
-7,62148800;1,04379400;0,48890650
-7,58052800;1,04379400;0,47083960
-7,53956800;1,00705000;0,43470560
-7,49860800;0,98867760;0,41663870
-7,45764800;0,97030550;0,39857170
-7,41668800;0,97030550;0,36243780
-7,37572800;0,93356120;0,34437090
-7,33476800;0,91518910;0,32636490
-7,29380800;0,89681690;0,32636490
-7,25284800;0,86007260;0,30829800
-7,21188800;0,86007260;0,29023100
-7,17092800;0,82332840;0,29023100
-7,12996800;0,80495620;0,27216410
-7,08900800;0,78658410;0,27216410
-7,04804800;0,76821190;0,25409710
-7,00708800;0,76821190;0,25409710
-6,96612800;0,74983980;0,25409710
-6,92516800;0,73146760;0,27216410
-6,88420800;0,71309550;0,27216410
-6,84324800;0,69472340;0,27216410
-6,80228800;0,67635120;0,29023100
-6,76132800;0,67635120;0,29023100
-6,72036800;0,65797910;0,30829800
-6,67940800;0,63960690;0,30829800
-6,63844800;0,62123480;0,32636490
-6,59748800;0,62123480;0,34437090
-6,55652800;0,60286270;0,36243780
-6,51556800;0,60286270;0,38050480
-6,47460800;0,60286270;0,39857170
-6,43364800;0,58449050;0,43470560
-6,39268800;0,58449050;0,45277260
-6,35172800;0,58449050;0,47083960
-6,31076800;0,56611840;0,50691250
-6,26980800;0,56611840;0,52497940
-6,22884800;0,56611840;0,56111330
-6,18788800;0,56611840;0,59724720
-6,14692800;0,56611840;0,61531420
-6,10596800;0,56611840;0,65144810
-6,06500800;0,58449050;0,68752100
-6,02404801;0,58449050;0,72365490
-5,98308801;0,60286270;0,75978880
-5,94212801;0,60286270;0,79592280
-5,90116801;0,60286270;0,83199560
-5,86020801;0,62123480;0,86812950
-5,81924801;0,62123480;0,90426340
-5,77828801;0,62123480;0,94039730
-5,73732801;0,63960690;0,97653130
-5,69636801;0,63960690;1,01260400
-5,65540801;0,67635120;1,06680500
-5,61444801;0,67635120;1,10293900
-5,57348801;0,69472340;1,13907300
-5,53252801;0,71309550;1,17514600
-5,49156801;0,73146760;1,21128000
-5,45060801;0,74983980;1,22934700
-5,40964801;0,76821190;1,26548100
-5,36868801;0,78658410;1,30161400
-5,32772801;0,80495620;1,33768700
-5,28676801;0,82332840;1,37382100
-5,24580801;0,84170050;1,40995500
-5,20484801;0,86007260;1,42802200
-5,16388801;0,89681690;1,46415600
-5,12292801;0,89681690;1,50022900
-5,08196801;0,91518910;1,51829600
-5,04100801;0,93356120;1,53636300
-5,00004801;0,97030550;1,57249700
-4,95908801;0,98867760;1,59056400
-4,91812801;1,00705000;1,60863100
-4,87716801;1,02542200;1,64476500
-4,83620801;1,04379400;1,64476500
-4,79524801;1,06216600;1,64476500
-4,75428801;1,09891000;1,68083700
-4,71332801;1,11728300;1,68083700
-4,67236801;1,13565500;1,69890400
-4,63140801;1,15402700;1,69890400
-4,59044801;1,17239900;1,71697100
-4,54948801;1,19077100;1,71697100
-4,50852801;1,20914300;1,71697100
-4,46756801;1,20914300;1,71697100
-4,42660801;1,24588800;1,71697100
-4,38564802;1,26432100;1,71697100
-4,34468802;1,28269300;1,69890400
-4,30372802;1,28269300;1,69890400
-4,26276802;1,30106500;1,69890400
-4,22180802;1,31943700;1,68083700
-4,18084802;1,33780900;1,66277100
-4,13988802;1,33780900;1,64476500
-4,09892802;1,33780900;1,62669800
-4,05796802;1,35618200;1,60863100
-4,01700802;1,35618200;1,59056400
-3,97604802;1,35618200;1,57249700
-3,93508802;1,37455400;1,53636300
-3,89412802;1,39292600;1,51829600
-3,85316802;1,39292600;1,50022900
-3,81220802;1,39292600;1,46415600
-3,77124802;1,39292600;1,44608900
-3,73028802;1,37455400;1,40995500
-3,68932802;1,37455400;1,37382100
-3,64836802;1,39292600;1,35575400
-3,60740802;1,39292600;1,31968100
-3,56644802;1,37455400;1,28354800
-3,52548802;1,37455400;1,24741400
-3,48452802;1,37455400;1,21128000
-3,44356802;1,35618200;1,17514600
-3,40260802;1,35618200;1,13907300
-3,36164802;1,33780900;1,10293900
-3,32068802;1,33780900;1,06680500
-3,27972802;1,33780900;1,03067100
-3,23876802;1,31943700;0,99453720
-3,19780802;1,30106500;0,95846430
-3,15684802;1,30106500;0,92233040
-3,11588802;1,28269300;0,86812950
-3,07492802;1,26432100;0,85006250
-3,03396802;1,26432100;0,81398970
-2,99300802;1,22751500;0,77785580
-2,95204802;1,20914300;0,74172190
-2,91108802;1,19077100;0,70558790
-2,87012802;1,19077100;0,66945400
-2,82916802;1,15402700;0,63338110
-2,78820802;1,15402700;0,59724720
-2,74724803;1,11728300;0,57918030
-2,70628803;1,09891000;0,54304640
-2,66532803;1,08053800;0,50691250
-2,62436803;1,06216600;0,48890650
-2,58340803;1,04379400;0,45277260
-2,54244803;1,02542200;0,43470560
-2,50148803;0,98867760;0,41663870
-2,46052803;0,98867760;0,38050480
-2,41956803;0,97030550;0,36243780
-2,37860803;0,93356120;0,34437090
-2,33764803;0,91518910;0,32636490
-2,29668803;0,89681690;0,32636490
-2,25572803;0,87844480;0,30829800
-2,21476803;0,86007260;0,29023100
-2,17380803;0,84170050;0,29023100
-2,13284803;0,82332840;0,27216410
-2,09188803;0,78658410;0,27216410
-2,05092803;0,76821190;0,27216410
-2,00996803;0,76821190;0,27216410
-1,96900803;0,74983980;0,27216410
-1,92804803;0,71309550;0,25409710
-1,88708803;0,69472340;0,27216410
-1,84612803;0,69472340;0,27216410
-1,80516803;0,67635120;0,27216410
-1,76420803;0,67635120;0,29023100
-1,72324803;0,65797910;0,29023100
-1,68228803;0,63960690;0,30829800
-1,64132803;0,62123480;0,32636490
-1,60036803;0,62123480;0,34437090
-1,55940803;0,60286270;0,36243780
-1,51844803;0,60286270;0,38050480
-1,47748803;0,60286270;0,41663870
-1,43652803;0,58449050;0,41663870
-1,39556803;0,58449050;0,45277260
-1,35460803;0,56611840;0,48890650
-1,31364803;0,56611840;0,48890650
-1,27268803;0,58449050;0,52497940
-1,23172803;0,58449050;0,56111330
-1,19076803;0,56611840;0,57918030
-1,14980803;0,56611840;0,63338110
-1,10884804;0,58449050;0,65144810
-1,06788804;0,58449050;0,68752100
-1,02692804;0,58449050;0,72365490
-0,98596804;0,60286270;0,75978880
-0,94500804;0,60286270;0,79592280
-0,90404804;0,60286270;0,83199560
-0,86308804;0,62123480;0,86812950
-0,82212804;0,62123480;0,90426340
-0,78116804;0,63960690;0,94039730
-0,74020804;0,65797910;0,97653130
-0,69924804;0,65797910;1,01260400
-0,65828804;0,67635120;1,04873800
-0,61732804;0,67635120;1,10293900
-0,57636804;0,69472340;1,13907300
-0,53540804;0,71309550;1,15714000
-0,49444804;0,73146760;1,19321300
-0,45348804;0,74983980;1,22934700
-0,41252804;0,76821190;1,26548100
-0,37156804;0,76821190;1,30161400
-0,33060804;0,80495620;1,33768700
-0,28964804;0,82332840;1,37382100
-0,24868804;0,84170050;1,40995500
-0,20772804;0,86007260;1,42802200
-0,16676804;0,87844480;1,46415600
-0,12580804;0,89681690;1,48222300
-0,08484804;0,91518910;1,50022900
-0,04388804;0,95193330;1,53636300
-0,00292804;0,97030550;1,55443000
0,03803196;0,98867760;1,59056400
0,07899196;1,00705000;1,60863100
0,11995196;1,02542200;1,62669800
0,16091196;1,04379400;1,64476500
0,20187196;1,06216600;1,66277100
0,24283196;1,08053800;1,66277100
0,28379196;1,11728300;1,69890400
0,32475196;1,13565500;1,69890400
0,36571196;1,15402700;1,69890400
0,40667196;1,17239900;1,69890400
0,44763196;1,19077100;1,71697100
0,48859196;1,20914300;1,71697100
0,52955195;1,20914300;1,71697100
0,57051195;1,24588800;1,71697100
0,61147195;1,26432100;1,71697100
0,65243195;1,26432100;1,69890400
0,69339195;1,28269300;1,69890400
0,73435195;1,30106500;1,69890400
0,77531195;1,31943700;1,68083700
0,81627195;1,33780900;1,66277100
0,85723195;1,33780900;1,64476500
0,89819195;1,33780900;1,62669800
0,93915195;1,35618200;1,60863100
0,98011195;1,35618200;1,60863100
1,02107195;1,35618200;1,57249700
1,06203195;1,37455400;1,55443000
1,10299195;1,37455400;1,51829600
1,14395195;1,39292600;1,50022900
1,18491195;1,39292600;1,46415600
1,22587195;1,39292600;1,44608900
1,26683195;1,39292600;1,40995500
1,30779195;1,39292600;1,39188800
1,34875195;1,39292600;1,33768700
1,38971195;1,39292600;1,31968100
1,43067195;1,37455400;1,28354800
1,47163195;1,37455400;1,24741400
1,51259195;1,37455400;1,21128000
1,55355195;1,35618200;1,19321300
1,59451195;1,35618200;1,13907300
1,63547195;1,35618200;1,12100600
1,67643195;1,33780900;1,06680500
1,71739195;1,33780900;1,04873800
1,75835195;1,33780900;0,99453720
1,79931195;1,30106500;0,95846430
1,84027195;1,30106500;0,92233040
1,88123195;1,28269300;0,88619650
1,92219195;1,26432100;0,85006250
1,96315195;1,26432100;0,81398970
2,00411195;1,24588800;0,77785580
2,04507195;1,20914300;0,74172190
2,08603195;1,19077100;0,70558790
2,12699195;1,19077100;0,66945400
2,16795195;1,17239900;0,63338110
2,20891194;1,15402700;0,59724720
2,24987194;1,11728300;0,57918030
2,29083194;1,09891000;0,54304640
2,33179194;1,08053800;0,52497940
2,37275194;1,06216600;0,48890650
2,41371194;1,04379400;0,45277260
2,45467194;1,02542200;0,43470560
2,49563194;1,00705000;0,41663870
2,53659194;0,98867760;0,39857170
2,57755194;0,97030550;0,36243780
2,61851194;0,93356120;0,34437090
2,65947194;0,91518910;0,32636490
2,70043194;0,89681690;0,32636490
2,74139194;0,87844480;0,30829800
2,78235194;0,86007260;0,29023100
2,82331194;0,84170050;0,29023100
2,86427194;0,82332840;0,27216410
2,90523194;0,80495620;0,27216410
2,94619194;0,76821190;0,27216410
2,98715194;0,74983980;0,25409710
3,02811194;0,74983980;0,25409710
3,06907194;0,73146760;0,25409710
3,11003194;0,71309550;0,27216410
3,15099194;0,69472340;0,27216410
3,19195194;0,67635120;0,27216410
3,23291194;0,67635120;0,29023100
3,27387194;0,65797910;0,29023100
3,31483194;0,63960690;0,30829800
3,35579194;0,62123480;0,34437090
3,39675194;0,62123480;0,34437090
3,43771194;0,60286270;0,36243780
3,47867194;0,60286270;0,38050480
3,51963194;0,60286270;0,39857170
3,56059194;0,60286270;0,41663870
3,60155194;0,60286270;0,43470560
3,64251194;0,56611840;0,48890650
3,68347194;0,58449050;0,48890650
3,72443194;0,56611840;0,52497940
3,76539194;0,56611840;0,56111330
3,80635194;0,56611840;0,57918030
3,84731193;0,56611840;0,61531420
3,88827193;0,56611840;0,65144810
3,92923193;0,58449050;0,68752100
3,97019193;0,58449050;0,72365490
4,01115193;0,60286270;0,74172190
4,05211193;0,60286270;0,77785580
4,09307193;0,60286270;0,83199560
4,13403193;0,62123480;0,86812950
4,17499193;0,62123480;0,90426340
4,21595193;0,62123480;0,94039730
4,25691193;0,63960690;0,97653130
4,29787193;0,65797910;1,01260400
4,33883193;0,65797910;1,04873800
4,37979193;0,69472340;1,08487200
4,42075193;0,69472340;1,12100600
4,46171193;0,71309550;1,15714000
4,50267193;0,73146760;1,19321300
4,54363193;0,74983980;1,22934700
4,58459193;0,76821190;1,26548100
4,62555193;0,76821190;1,30161400
4,66651193;0,80495620;1,33768700
4,70747193;0,82332840;1,37382100
4,74843193;0,84170050;1,40995500
4,78939193;0,86007260;1,42802200
4,83035193;0,87844480;1,46415600
4,87131193;0,89681690;1,48222300
4,91227193;0,91518910;1,50022900
4,95323193;0,93356120;1,53636300
4,99419193;0,97030550;1,55443000
5,03515193;0,98867760;1,59056400
5,07611193;1,00705000;1,60863100
5,11707193;1,02542200;1,62669800
5,15803193;1,04379400;1,64476500
5,19899193;1,06216600;1,66277100
5,23995193;1,09891000;1,66277100
5,28091193;1,09891000;1,68083700
5,32187193;1,13565500;1,69890400
5,36283193;1,15402700;1,69890400
5,40379193;1,17239900;1,69890400
5,44475193;1,19077100;1,71697100
5,48571192;1,20914300;1,71697100
5,52667192;1,22751500;1,71697100
5,56763192;1,22751500;1,71697100
5,60859192;1,26432100;1,71697100
5,64955192;1,26432100;1,69890400
5,69051192;1,28269300;1,69890400
5,73147192;1,30106500;1,68083700
5,77243192;1,30106500;1,68083700
5,81339192;1,33780900;1,66277100
5,85435192;1,33780900;1,64476500
5,89531192;1,33780900;1,64476500
5,93627192;1,35618200;1,62669800
5,97723192;1,35618200;1,59056400
6,01819192;1,35618200;1,57249700
6,05915192;1,37455400;1,55443000
6,10011192;1,37455400;1,53636300
6,14107192;1,39292600;1,50022900
6,18203192;1,39292600;1,46415600
6,22299192;1,39292600;1,44608900
6,26395192;1,39292600;1,42802200
6,30491192;1,39292600;1,39188800
6,34587192;1,39292600;1,35575400
6,38683192;1,39292600;1,31968100
6,42779192;1,37455400;1,28354800
6,46875192;1,37455400;1,24741400
6,50971192;1,37455400;1,21128000
6,55067192;1,35618200;1,17514600
6,59163192;1,35618200;1,15714000
6,63259192;1,35618200;1,12100600
6,67355192;1,33780900;1,06680500
6,71451192;1,33780900;1,03067100
6,75547192;1,31943700;0,99453720
6,79643192;1,30106500;0,95846430
6,83739192;1,30106500;0,92233040
6,87835192;1,28269300;0,88619650
6,91931192;1,26432100;0,85006250
6,96027192;1,26432100;0,81398970
7,00123192;1,22751500;0,77785580
7,04219192;1,20914300;0,74172190
7,08315192;1,19077100;0,70558790
7,12411191;1,19077100;0,66945400
7,16507191;1,17239900;0,63338110
7,20603191;1,15402700;0,61531420
7,24699191;1,11728300;0,57918030
7,28795191;1,09891000;0,56111330
7,32891191;1,08053800;0,52497940
7,36987191;1,06216600;0,48890650
7,41083191;1,04379400;0,47083960
7,45179191;1,02542200;0,43470560
7,49275191;1,00705000;0,41663870
7,53371191;0,97030550;0,39857170
7,57467191;0,97030550;0,36243780
7,61563191;0,93356120;0,34437090
7,65659191;0,91518910;0,32636490
7,69755191;0,89681690;0,32636490
7,73851191;0,87844480;0,30829800
7,77947191;0,86007260;0,29023100
7,82043191;0,84170050;0,27216410
7,86139191;0,82332840;0,27216410
7,90235191;0,80495620;0,27216410
7,94331191;0,76821190;0,27216410
7,98427191;0,74983980;0,27216410
8,02523191;0,74983980;0,27216410
8,06619191;0,73146760;0,27216410
8,10715191;0,69472340;0,27216410
8,14811191;0,69472340;0,27216410
8,18907191;0,67635120;0,27216410
8,23003191;0,67635120;0,29023100
8,27099191;0,65797910;0,29023100
8,31195191;0,63960690;0,30829800
8,35291191;0,63960690;0,32636490
8,39387191;0,60286270;0,34437090
8,43483191;0,60286270;0,34437090
8,47579191;0,60286270;0,38050480
8,51675191;0,60286270;0,39857170
8,55771191;0,58449050;0,41663870
8,59867191;0,58449050;0,45277260
8,63963191;0,58449050;0,47083960
8,68059191;0,58449050;0,50691250
8,72155191;0,56611840;0,52497940
8,76251190;0,56611840;0,56111330
8,80347190;0,56611840;0,57918030
8,84443190;0,56611840;0,63338110
8,88539190;0,56611840;0,65144810
8,92635190;0,58449050;0,68752100
8,96731190;0,58449050;0,72365490
9,00827190;0,60286270;0,74172190
9,04923190;0,60286270;0,77785580
9,09019190;0,60286270;0,83199560
9,13115190;0,60286270;0,86812950
9,17211190;0,62123480;0,90426340
9,21307190;0,62123480;0,94039730
9,25403190;0,63960690;0,97653130
9,29499190;0,65797910;1,01260400
9,33595190;0,67635120;1,04873800
9,37691190;0,67635120;1,08487200
9,41787190;0,69472340;1,12100600
9,45883190;0,71309550;1,15714000
9,49979190;0,73146760;1,19321300
9,54075190;0,74983980;1,22934700
9,58171190;0,74983980;1,26548100
9,62267190;0,78658410;1,30161400
9,66363190;0,80495620;1,31968100
9,70459190;0,82332840;1,35575400
9,74555190;0,84170050;1,40995500
9,78651190;0,86007260;1,42802200
9,82747190;0,87844480;1,46415600
9,86843190;0,89681690;1,48222300
9,90939190;0,91518910;1,51829600
9,95035190;0,93356120;1,53636300
9,99131190;0,97030550;1,57249700
10,03227190;0,97030550;1,57249700
10,07323190;1,00705000;1,59056400
10,11419190;1,02542200;1,62669800
10,15515190;1,04379400;1,64476500
10,19611190;1,06216600;1,64476500
10,23707190;1,09891000;1,66277100
10,27803190;1,11728300;1,68083700
10,31899190;1,11728300;1,69890400
10,35995190;1,15402700;1,69890400
10,40091189;1,17239900;1,69890400
10,44187189;1,19077100;1,71697100
10,48283189;1,20914300;1,71697100
10,52379189;1,20914300;1,71697100
10,56475189;1,22751500;1,71697100
10,60571189;1,26432100;1,71697100
10,64667189;1,26432100;1,71697100
