Temps;Canal A;Canal B
10,67632191;1,26432100;1,46415600
10,71728191;1,26432100;1,42802200
10,75824191;1,26432100;1,37382100
10,79920191;1,28269300;1,31968100
10,84016191;1,26432100;1,26548100
10,88112191;1,26432100;1,22934700
10,92208191;1,26432100;1,17514600
10,96304191;1,26432100;1,12100600
11,00400191;1,26432100;1,06680500
11,04496191;1,24588800;1,01260400
11,08592191;1,24588800;0,95846430
11,12688191;1,22751500;0,92233040
11,16784191;1,20914300;0,85006250
11,20880191;1,20914300;0,79592280
11,24976191;1,19077100;0,74172190
11,29072191;1,17239900;0,70558790
11,33168191;1,15402700;0,65144810
11,37264191;1,13565500;0,61531420
11,41360191;1,11728300;0,56111330
11,45456191;1,09891000;0,52497940
11,49552191;1,06216600;0,48890650
11,53648191;1,06216600;0,45277260
11,57744191;1,02542200;0,41663870
11,61840191;1,00705000;0,38050480
11,65936191;0,98867760;0,36243780
11,70032191;0,97030550;0,34437090
11,74128191;0,93356120;0,32636490
11,78224191;0,91518910;0,30829800
11,82320190;0,89681690;0,30829800
11,86416190;0,87844480;0,30829800
11,90512190;0,86007260;0,29023100
11,94608190;0,84170050;0,29023100
11,98704190;0,82332840;0,30829800
12,02800190;0,80495620;0,30829800
12,06896190;0,78658410;0,32636490
12,10992190;0,76821190;0,34437090
12,15088190;0,74983980;0,36243780
12,19184190;0,74983980;0,39857170
12,23280190;0,73146760;0,41663870
12,27376190;0,73146760;0,45277260
12,31472190;0,71309550;0,48890650
12,35568190;0,69472340;0,54304640
12,39664190;0,69472340;0,57918030
12,43760190;0,69472340;0,63338110
12,47856190;0,69472340;0,66945400
12,51952190;0,69472340;0,70558790
12,56048190;0,69472340;0,75978880
12,60144190;0,69472340;0,81398970
12,64240190;0,71309550;0,86812950
12,68336190;0,71309550;0,92233040
12,72432190;0,71309550;0,97653130
12,76528190;0,73146760;1,03067100
12,80624190;0,73146760;1,08487200
12,84720190;0,74983980;1,13907300
12,88816190;0,76821190;1,19321300
12,92912190;0,76821190;1,22934700
12,97008190;0,80495620;1,28354800
13,01104190;0,82332840;1,33768700
13,05200190;0,84170050;1,37382100
13,09296190;0,86007260;1,40995500
13,13392190;0,87844480;1,46415600
13,17488190;0,89681690;1,50022900
13,21584190;0,91518910;1,53636300
13,25680190;0,93356120;1,55443000
13,29776190;0,97030550;1,59056400
13,33872190;0,98867760;1,60863100
13,37968190;1,00705000;1,64476500
13,42064190;1,02542200;1,64476500
13,46160189;1,04379400;1,66277100
13,50256189;1,06216600;1,68083700
13,54352189;1,09891000;1,68083700
13,58448189;1,11728300;1,68083700
13,62544189;1,13565500;1,68083700
13,66640189;1,15402700;1,66277100
13,70736189;1,17239900;1,64476500
13,74832189;1,19077100;1,64476500
13,78928189;1,19077100;1,62669800
13,83024189;1,20914300;1,59056400
13,87120189;1,22751500;1,57249700
13,91216189;1,24588800;1,53636300
13,95312189;1,24588800;1,50022900
13,99408189;1,26432100;1,46415600
14,03504189;1,26432100;1,42802200
14,07600189;1,26432100;1,39188800
14,11696189;1,26432100;1,33768700
14,15792189;1,26432100;1,28354800
14,19888189;1,26432100;1,24741400
14,23984189;1,26432100;1,19321300
14,28080189;1,26432100;1,13907300
14,32176189;1,26432100;1,10293900
14,36272189;1,24588800;1,04873800
14,40368189;1,24588800;0,99453720
14,44464189;1,24588800;0,94039730
14,48560189;1,20914300;0,86812950
14,52656189;1,20914300;0,83199560
14,56752189;1,19077100;0,77785580
14,60848189;1,17239900;0,72365490
14,64944189;1,15402700;0,66945400
14,69040189;1,13565500;0,63338110
14,73136189;1,11728300;0,57918030
14,77232189;1,09891000;0,54304640
14,81328189;1,08053800;0,50691250
14,85424189;1,06216600;0,47083960
14,89520189;1,04379400;0,43470560
14,93616189;1,02542200;0,39857170
14,97712189;0,98867760;0,36243780
15,01808189;0,97030550;0,34437090
15,05904189;0,95193330;0,32636490
15,10000189;0,93356120;0,32636490
15,14096188;0,89681690;0,30829800
15,18192188;0,89681690;0,30829800
15,22288188;0,87844480;0,29023100
15,26384188;0,84170050;0,30829800
15,30480188;0,82332840;0,30829800
15,34576188;0,80495620;0,30829800
15,38672188;0,78658410;0,32636490
15,42768188;0,76821190;0,34437090
15,46864188;0,74983980;0,34437090
15,50960188;0,74983980;0,39857170
15,55056188;0,73146760;0,41663870
15,59152188;0,73146760;0,45277260
15,63248188;0,71309550;0,48890650
15,67344188;0,69472340;0,52497940
15,71440188;0,69472340;0,56111330
15,75536188;0,69472340;0,59724720
15,79632188;0,69472340;0,63338110
15,83728188;0,69472340;0,68752100
15,87824188;0,69472340;0,74172190
15,91920188;0,69472340;0,79592280
15,96016188;0,69472340;0,85006250
16,00112188;0,71309550;0,90426340
16,04208188;0,71309550;0,95846430
16,08304188;0,71309550;0,99453720
16,12400188;0,73146760;1,06680500
16,16496188;0,74983980;1,12100600
16,20592188;0,74983980;1,15714000
16,24688188;0,76821190;1,21128000
16,28784188;0,78658410;1,26548100
16,32880188;0,80495620;1,31968100
16,36976188;0,82332840;1,35575400
16,41072188;0,84170050;1,40995500
16,45168188;0,86007260;1,44608900
16,49264188;0,89681690;1,48222300
16,53360188;0,89681690;1,51829600
16,57456188;0,93356120;1,55443000
16,61552188;0,97030550;1,57249700
16,65648188;0,97030550;1,60863100
16,69744188;0,98867760;1,62669800
16,73840188;1,02542200;1,64476500
16,77936187;1,04379400;1,66277100
16,82032187;1,06216600;1,66277100
16,86128187;1,08053800;1,68083700
16,90224187;1,11728300;1,68083700
16,94320187;1,11728300;1,68083700
16,98416187;1,15402700;1,66277100
17,02512187;1,17239900;1,66277100
17,06608187;1,19077100;1,64476500
17,10704187;1,19077100;1,62669800
17,14800187;1,20914300;1,60863100
17,18896187;1,20914300;1,57249700
17,22992187;1,24588800;1,55443000
17,27088187;1,24588800;1,51829600
17,31184187;1,26432100;1,50022900
17,35280187;1,26432100;1,44608900
17,39376187;1,26432100;1,40995500
17,43472187;1,26432100;1,35575400
17,47568187;1,28269300;1,31968100
17,51664187;1,26432100;1,26548100
17,55760187;1,26432100;1,21128000
17,59856187;1,26432100;1,15714000
17,63952187;1,26432100;1,10293900
17,68048187;1,26432100;1,06680500
17,72144187;1,24588800;1,01260400
17,76240187;1,24588800;0,95846430
17,80336187;1,20914300;0,90426340
17,84432187;1,20914300;0,85006250
17,88528187;1,19077100;0,79592280
17,92624187;1,19077100;0,74172190
17,96720187;1,17239900;0,70558790
18,00816187;1,15402700;0,65144810
18,04912187;1,11728300;0,59724720
18,09008187;1,11728300;0,56111330
18,13104187;1,09891000;0,52497940
18,17200187;1,06216600;0,48890650
18,21296187;1,04379400;0,43470560
18,25392187;1,02542200;0,41663870
18,29488187;1,00705000;0,38050480
18,33584187;0,98867760;0,36243780
18,37680187;0,95193330;0,34437090
18,41776186;0,93356120;0,32636490
18,45872186;0,91518910;0,30829800
18,49968186;0,89681690;0,30829800
18,54064186;0,87844480;0,30829800
18,58160186;0,86007260;0,29023100
18,62256186;0,82332840;0,29023100
18,66352186;0,80495620;0,30829800
18,70448186;0,78658410;0,32636490
18,74544186;0,76821190;0,32636490
18,78640186;0,74983980;0,34437090
18,82736186;0,74983980;0,38050480
18,86832186;0,74983980;0,39857170
18,90928186;0,73146760;0,43470560
18,95024186;0,71309550;0,47083960
18,99120186;0,71309550;0,50691250
19,03216186;0,69472340;0,54304640
19,07312186;0,69472340;0,59724720
19,11408186;0,69472340;0,63338110
19,15504186;0,69472340;0,66945400
19,19600186;0,69472340;0,72365490
19,23696186;0,69472340;0,75978880
19,27792186;0,69472340;0,83199560
19,31888186;0,69472340;0,88619650
19,35984186;0,71309550;0,92233040
19,40080186;0,71309550;0,99453720
19,44176186;0,73146760;1,03067100
19,48272186;0,74983980;1,08487200
19,52368186;0,74983980;1,13907300
19,56464186;0,76821190;1,19321300
19,60560186;0,76821190;1,24741400
19,64656186;0,82332840;1,28354800
19,68752186;0,82332840;1,33768700
19,72848186;0,84170050;1,39188800
19,76944186;0,86007260;1,42802200
19,81040186;0,87844480;1,48222300
19,85136186;0,89681690;1,50022900
19,89232186;0,91518910;1,53636300
19,93328186;0,95193330;1,57249700
19,97424186;0,97030550;1,59056400
20,01520186;0,98867760;1,62669800
20,05616185;1,02542200;1,64476500
20,09712185;1,02542200;1,66277100
20,13808185;1,06216600;1,66277100
20,17904185;1,08053800;1,68083700
20,22000185;1,09891000;1,68083700
20,26096185;1,11728300;1,66277100
20,30192185;1,13565500;1,66277100
20,34288185;1,15402700;1,66277100
20,38384185;1,17239900;1,64476500
20,42480185;1,19077100;1,64476500
20,46576185;1,20914300;1,62669800
20,50672185;1,20914300;1,59056400
20,54768185;1,22751500;1,55443000
20,58864185;1,24588800;1,53636300
20,62960185;1,26432100;1,50022900
20,67056185;1,26432100;1,46415600
20,71152185;1,26432100;1,42802200
20,75248185;1,28269300;1,37382100
20,79344185;1,26432100;1,33768700
20,83440185;1,28269300;1,28354800
20,87536185;1,28269300;1,22934700
20,91632185;1,28269300;1,19321300
20,95728185;1,26432100;1,13907300
20,99824185;1,26432100;1,08487200
21,03920185;1,26432100;1,01260400
21,08016185;1,24588800;0,97653130
21,12112185;1,22751500;0,92233040
21,16208185;1,20914300;0,86812950
21,20304185;1,20914300;0,81398970
21,24400185;1,19077100;0,75978880
21,28496185;1,17239900;0,72365490
21,32592185;1,15402700;0,66945400
21,36688185;1,15402700;0,61531420
21,40784185;1,11728300;0,56111330
21,44880185;1,09891000;0,54304640
21,48976185;1,08053800;0,48890650
21,53072185;1,06216600;0,47083960
21,57168185;1,02542200;0,41663870
21,61264185;1,00705000;0,39857170
21,65360185;0,98867760;0,36243780
21,69456184;0,97030550;0,34437090
21,73552184;0,93356120;0,32636490
21,77648184;0,91518910;0,30829800
21,81744184;0,91518910;0,30829800
21,85840184;0,87844480;0,30829800
21,89936184;0,86007260;0,29023100
21,94032184;0,84170050;0,30829800
21,98128184;0,82332840;0,30829800
22,02224184;0,80495620;0,32636490
22,06320184;0,76821190;0,32636490
22,10416184;0,76821190;0,34437090
22,14512184;0,74983980;0,36243780
22,18608184;0,74983980;0,39857170
22,22704184;0,73146760;0,41663870
22,26800184;0,73146760;0,47083960
22,30896184;0,71309550;0,48890650
22,34992184;0,71309550;0,52497940
22,39088184;0,69472340;0,56111330
22,43184184;0,69472340;0,61531420
22,47280184;0,69472340;0,65144810
22,51376184;0,69472340;0,70558790
22,55472184;0,69472340;0,75978880
22,59568184;0,69472340;0,81398970
22,63664184;0,69472340;0,86812950
22,67760184;0,71309550;0,92233040
22,71856184;0,71309550;0,95846430
22,75952184;0,73146760;1,01260400
22,80048184;0,73146760;1,06680500
22,84144184;0,74983980;1,12100600
22,88240184;0,76821190;1,17514600
22,92336184;0,78658410;1,22934700
22,96432184;0,80495620;1,26548100
23,00528184;0,82332840;1,33768700
23,04624184;0,84170050;1,35575400
23,08720184;0,84170050;1,42802200
23,12816184;0,87844480;1,44608900
23,16912184;0,89681690;1,50022900
23,21008184;0,91518910;1,51829600
23,25104184;0,93356120;1,55443000
23,29200184;0,97030550;1,59056400
23,33296183;0,98867760;1,60863100
23,37392183;1,00705000;1,64476500
23,41488183;1,02542200;1,66277100
23,45584183;1,06216600;1,66277100
23,49680183;1,06216600;1,68083700
23,53776183;1,09891000;1,68083700
23,57872183;1,11728300;1,68083700
23,61968183;1,13565500;1,68083700
23,66064183;1,15402700;1,66277100
23,70160183;1,17239900;1,66277100
23,74256183;1,19077100;1,64476500
23,78352183;1,20914300;1,62669800
23,82448183;1,20914300;1,60863100
23,86544183;1,22751500;1,57249700
23,90640183;1,24588800;1,55443000
23,94736183;1,24588800;1,50022900
23,98832183;1,26432100;1,48222300
24,02928183;1,26432100;1,42802200
24,07024183;1,26432100;1,39188800
24,11120183;1,26432100;1,35575400
24,15216183;1,26432100;1,30161400
24,19312183;1,26432100;1,24741400
24,23408183;1,28269300;1,19321300
24,27504183;1,26432100;1,15714000
24,31600183;1,26432100;1,10293900
24,35696183;1,24588800;1,04873800
24,39792183;1,24588800;0,99453720
24,43888183;1,22751500;0,94039730
24,47984183;1,22751500;0,88619650
24,52080183;1,20914300;0,83199560
24,56176183;1,19077100;0,77785580
24,60272183;1,19077100;0,72365490
24,64368183;1,17239900;0,68752100
24,68464183;1,15402700;0,63338110
24,72560183;1,11728300;0,59724720
24,76656183;1,11728300;0,56111330
24,80752183;1,08053800;0,50691250
24,84848183;1,06216600;0,47083960
24,88944183;1,04379400;0,43470560
24,93040183;1,00705000;0,39857170
24,97136183;0,98867760;0,38050480
25,01232182;0,97030550;0,36243780
25,05328182;0,95193330;0,32636490
25,09424182;0,91518910;0,32636490
25,13520182;0,91518910;0,30829800
25,17616182;0,89681690;0,30829800
25,21712182;0,86007260;0,30829800
25,25808182;0,84170050;0,30829800
25,29904182;0,82332840;0,30829800
25,34000182;0,80495620;0,30829800
25,38096182;0,78658410;0,32636490
25,42192182;0,76821190;0,32636490
25,46288182;0,74983980;0,34437090
25,50384182;0,74983980;0,38050480
25,54480182;0,73146760;0,39857170
25,58576182;0,71309550;0,43470560
25,62672182;0,71309550;0,48890650
25,66768182;0,69472340;0,50691250
25,70864182;0,69472340;0,56111330
25,74960182;0,69472340;0,59724720
25,79056182;0,69472340;0,63338110
25,83152182;0,69472340;0,68752100
25,87248182;0,69472340;0,72365490
25,91344182;0,69472340;0,79592280
25,95440182;0,69472340;0,83199560
25,99536182;0,69472340;0,88619650
26,03632182;0,71309550;0,94039730
26,07728182;0,71309550;0,99453720
26,11824182;0,73146760;1,04873800
26,15920182;0,74983980;1,10293900
26,20016182;0,74983980;1,15714000
26,24112182;0,76821190;1,21128000
26,28208182;0,78658410;1,26548100
26,32304182;0,80495620;1,30161400
26,36400182;0,82332840;1,35575400
26,40496182;0,84170050;1,39188800
26,44592182;0,86007260;1,44608900
26,48688182;0,89681690;1,48222300
26,52784182;0,89681690;1,51829600
26,56880182;0,91518910;1,55443000
26,60976182;0,95193330;1,57249700
26,65072181;0,97030550;1,60863100
26,69168181;0,98867760;1,64476500
26,73264181;1,00705000;1,64476500
26,77360181;1,04379400;1,66277100
26,81456181;1,06216600;1,68083700
26,85552181;1,08053800;1,68083700
26,89648181;1,09891000;1,68083700
26,93744181;1,11728300;1,68083700
26,97840181;1,15402700;1,68083700
27,01936181;1,15402700;1,66277100
27,06032181;1,17239900;1,64476500
27,10128181;1,19077100;1,62669800
27,14224181;1,20914300;1,60863100
27,18320181;1,20914300;1,57249700
27,22416181;1,24588800;1,55443000
27,26512181;1,24588800;1,53636300
27,30608181;1,26432100;1,48222300
27,34704181;1,26432100;1,44608900
27,38800181;1,26432100;1,40995500
27,42896181;1,26432100;1,37382100
27,46992181;1,26432100;1,31968100
27,51088181;1,26432100;1,26548100
27,55184181;1,26432100;1,21128000
27,59280181;1,26432100;1,17514600
27,63376181;1,26432100;1,12100600
27,67472181;1,26432100;1,06680500
27,71568181;1,26432100;1,01260400
27,75664181;1,24588800;0,95846430
27,79760181;1,22751500;0,90426340
27,83856181;1,20914300;0,85006250
27,87952181;1,19077100;0,79592280
27,92048181;1,19077100;0,74172190
27,96144181;1,17239900;0,70558790
28,00240181;1,15402700;0,65144810
28,04336181;1,13565500;0,61531420
28,08432181;1,11728300;0,56111330
28,12528181;1,08053800;0,52497940
28,16624181;1,06216600;0,48890650
28,20720181;1,04379400;0,45277260
28,24816181;1,02542200;0,41663870
28,28912180;1,00705000;0,39857170
28,33008180;0,98867760;0,36243780
28,37104180;0,97030550;0,34437090
28,41200180;0,93356120;0,32636490
28,45296180;0,91518910;0,30829800
28,49392180;0,89681690;0,30829800
28,53488180;0,87844480;0,29023100
28,57584180;0,86007260;0,29023100
28,61680180;0,84170050;0,30829800
28,65776180;0,82332840;0,29023100
28,69872180;0,80495620;0,32636490
28,73968180;0,78658410;0,34437090
28,78064180;0,76821190;0,34437090
28,82160180;0,74983980;0,36243780
28,86256180;0,73146760;0,39857170
28,90352180;0,73146760;0,43470560
28,94448180;0,71309550;0,45277260
28,98544180;0,71309550;0,50691250
29,02640180;0,71309550;0,54304640
29,06736180;0,69472340;0,57918030
29,10832180;0,69472340;0,61531420
29,14928180;0,69472340;0,65144810
29,19024180;0,69472340;0,72365490
29,23120180;0,69472340;0,75978880
29,27216180;0,69472340;0,81398970
29,31312180;0,69472340;0,86812950
29,35408180;0,71309550;0,92233040
29,39504180;0,71309550;0,97653130
29,43600180;0,73146760;1,03067100
29,47696180;0,74983980;1,08487200
29,51792180;0,74983980;1,13907300
29,55888180;0,76821190;1,19321300
29,59984180;0,78658410;1,22934700
29,64080180;0,80495620;1,28354800
29,68176180;0,82332840;1,33768700
29,72272180;0,84170050;1,37382100
29,76368180;0,86007260;1,42802200
29,80464180;0,87844480;1,46415600
29,84560180;0,89681690;1,50022900
29,88656180;0,91518910;1,53636300
29,92752179;0,93356120;1,55443000
29,96848179;0,97030550;1,59056400
30,00944179;0,98867760;1,62669800
30,05040179;1,00705000;1,64476500
30,09136179;1,04379400;1,64476500
30,13232179;1,06216600;1,66277100
30,17328179;1,08053800;1,68083700
30,21424179;1,09891000;1,68083700
30,25520179;1,11728300;1,68083700
30,29616179;1,13565500;1,68083700
30,33712179;1,15402700;1,66277100
30,37808179;1,17239900;1,64476500
30,41904179;1,19077100;1,64476500
30,46000179;1,20914300;1,62669800
30,50096179;1,20914300;1,60863100
30,54192179;1,22751500;1,57249700
30,58288179;1,24588800;1,53636300
30,62384179;1,24588800;1,50022900
30,66480179;1,26432100;1,46415600
30,70576179;1,26432100;1,42802200
30,74672179;1,26432100;1,37382100
30,78768179;1,26432100;1,33768700
30,82864179;1,26432100;1,28354800
30,86960179;1,26432100;1,22934700
30,91056179;1,26432100;1,19321300
30,95152179;1,26432100;1,13907300
30,99248179;1,26432100;1,10293900
31,03344179;1,24588800;1,04873800
31,07440179;1,24588800;0,97653130
31,11536179;1,22751500;0,92233040
31,15632179;1,22751500;0,88619650
31,19728179;1,20914300;0,81398970
31,23824179;1,19077100;0,77785580
31,27920179;1,17239900;0,72365490
31,32016179;1,15402700;0,66945400
31,36112179;1,13565500;0,61531420
31,40208179;1,11728300;0,57918030
31,44304179;1,09891000;0,54304640
31,48400179;1,08053800;0,48890650
31,52496179;1,06216600;0,47083960
31,56592178;1,04379400;0,41663870
31,60688178;1,00705000;0,39857170
31,64784178;0,98867760;0,36243780
31,68880178;0,97030550;0,34437090
31,72976178;0,95193330;0,32636490
31,77072178;0,91518910;0,30829800
31,81168178;0,89681690;0,30829800
31,85264178;0,87844480;0,30829800
31,89360178;0,86007260;0,29023100
31,93456178;0,84170050;0,29023100
31,97552178;0,82332840;0,30829800
32,01648178;0,80495620;0,30829800
32,05744178;0,78658410;0,32636490
32,09840178;0,76821190;0,34437090
32,13936178;0,74983980;0,36243780
32,18032178;0,74983980;0,38050480
32,22128178;0,73146760;0,41663870
32,26224178;0,71309550;0,43470560
32,30320178;0,71309550;0,48890650
32,34416178;0,71309550;0,52497940
32,38512178;0,69472340;0,56111330
32,42608178;0,69472340;0,59724720
32,46704178;0,69472340;0,65144810
32,50800178;0,69472340;0,70558790
32,54896178;0,69472340;0,74172190
32,58992178;0,69472340;0,81398970
32,63088178;0,69472340;0,85006250
32,67184178;0,71309550;0,90426340
32,71280178;0,71309550;0,95846430
32,75376178;0,73146760;0,99453720
32,79472178;0,73146760;1,06680500
32,83568178;0,74983980;1,12100600
32,87664178;0,76821190;1,17514600
32,91760178;0,76821190;1,21128000
32,95856178;0,78658410;1,26548100
32,99952178;0,80495620;1,31968100
33,04048178;0,82332840;1,35575400
33,08144178;0,86007260;1,40995500
33,12240178;0,87844480;1,44608900
33,16336178;0,89681690;1,48222300
33,20432177;0,91518910;1,51829600
33,24528177;0,93356120;1,55443000
33,28624177;0,95193330;1,59056400
33,32720177;0,97030550;1,62669800
33,36816177;0,98867760;1,64476500
33,40912177;1,02542200;1,66277100
33,45008177;1,04379400;1,66277100
33,49104177;1,06216600;1,66277100
33,53200177;1,09891000;1,68083700
33,57296177;1,11728300;1,68083700
33,61392177;1,13565500;1,68083700
33,65488177;1,15402700;1,68083700
33,69584177;1,17239900;1,68083700
33,73680177;1,19077100;1,64476500
33,77776177;1,19077100;1,62669800
33,81872177;1,20914300;1,60863100
33,85968177;1,22751500;1,57249700
33,90064177;1,22751500;1,55443000
33,94160177;1,24588800;1,51829600
33,98256177;1,26432100;1,48222300
34,02352177;1,26432100;1,44608900
34,06448177;1,26432100;1,39188800
34,10544177;1,26432100;1,35575400
34,14640177;1,28269300;1,30161400
34,18736177;1,26432100;1,26548100
34,22832177;1,26432100;1,21128000
34,26928177;1,26432100;1,15714000
34,31024177;1,26432100;1,10293900
34,35120177;1,26432100;1,04873800
34,39216177;1,24588800;0,99453720
34,43312177;1,24588800;0,94039730
34,47408177;1,22751500;0,88619650
34,51504177;1,20914300;0,83199560
34,55600177;1,20914300;0,79592280
34,59696177;1,19077100;0,74172190
34,63792177;1,17239900;0,68752100
34,67888177;1,15402700;0,63338110
34,71984177;1,11728300;0,59724720
34,76080177;1,11728300;0,56111330
34,80176177;1,08053800;0,50691250
34,84272177;1,06216600;0,47083960
34,88368176;1,04379400;0,43470560
34,92464176;1,02542200;0,41663870
34,96560176;0,98867760;0,38050480
35,00656176;0,97030550;0,34437090
35,04752176;0,95193330;0,34437090
35,08848176;0,93356120;0,32636490
35,12944176;0,91518910;0,30829800
35,17040176;0,89681690;0,30829800
35,21136176;0,87844480;0,29023100
35,25232176;0,86007260;0,29023100
35,29328176;0,84170050;0,30829800
35,33424176;0,82332840;0,30829800
35,37520176;0,78658410;0,32636490
35,41616176;0,76821190;0,34437090
35,45712176;0,74983980;0,34437090
35,49808176;0,74983980;0,38050480
35,53904176;0,74983980;0,39857170
35,58000176;0,73146760;0,43470560
35,62096176;0,71309550;0,47083960
35,66192176;0,71309550;0,50691250
35,70288176;0,69472340;0,54304640
35,74384176;0,69472340;0,57918030
35,78480176;0,69472340;0,63338110
35,82576176;0,69472340;0,68752100
35,86672176;0,69472340;0,72365490
35,90768176;0,69472340;0,77785580
35,94864176;0,69472340;0,83199560
35,98960176;0,71309550;0,88619650
36,03056176;0,71309550;0,94039730
36,07152176;0,73146760;0,99453720
36,11248176;0,73146760;1,04873800
36,15344176;0,74983980;1,10293900
36,19440176;0,74983980;1,15714000
36,23536176;0,76821190;1,21128000
36,27632176;0,76821190;1,24741400
36,31728176;0,80495620;1,30161400
36,35824176;0,82332840;1,35575400
36,39920176;0,84170050;1,39188800
36,44016176;0,86007260;1,44608900
36,48112176;0,89681690;1,48222300
36,52208175;0,89681690;1,50022900
36,56304175;0,91518910;1,55443000
36,60400175;0,95193330;1,57249700
36,64496175;0,97030550;1,59056400
36,68592175;0,98867760;1,62669800
36,72688175;1,00705000;1,64476500
36,76784175;1,04379400;1,66277100
36,80880175;1,06216600;1,66277100
36,84976175;1,08053800;1,68083700
36,89072175;1,09891000;1,68083700
36,93168175;1,11728300;1,68083700
36,97264175;1,15402700;1,68083700
37,01360175;1,15402700;1,66277100
37,05456175;1,19077100;1,64476500
37,09552175;1,19077100;1,62669800
37,13648175;1,20914300;1,60863100
37,17744175;1,22751500;1,59056400
37,21840175;1,24588800;1,57249700
37,25936175;1,24588800;1,53636300
37,30032175;1,26432100;1,50022900
37,34128175;1,26432100;1,46415600
37,38224175;1,26432100;1,40995500
37,42320175;1,26432100;1,37382100
37,46416175;1,26432100;1,31968100
37,50512175;1,26432100;1,28354800
37,54608175;1,26432100;1,22934700
37,58704175;1,26432100;1,17514600
37,62800175;1,26432100;1,12100600
37,66896175;1,26432100;1,08487200
37,70992175;1,26432100;1,03067100
37,75088175;1,24588800;0,95846430
37,79184175;1,22751500;0,90426340
37,83280175;1,20914300;0,85006250
37,87376175;1,20914300;0,81398970
37,91472175;1,19077100;0,75978880
37,95568175;1,17239900;0,70558790
37,99664175;1,15402700;0,66945400
38,03760175;1,13565500;0,61531420
38,07856175;1,11728300;0,56111330
38,11952175;1,09891000;0,52497940
38,16048174;1,06216600;0,48890650
38,20144174;1,06216600;0,45277260
38,24240174;1,02542200;0,41663870
38,28336174;1,00705000;0,39857170
38,32432174;0,98867760;0,36243780
38,36528174;0,97030550;0,34437090
38,40624174;0,95193330;0,32636490
38,44720174;0,91518910;0,30829800
38,48816174;0,89681690;0,30829800
38,52912174;0,87844480;0,29023100
38,57008174;0,86007260;0,29023100
38,61104174;0,84170050;0,30829800
38,65200174;0,82332840;0,29023100
38,69296174;0,78658410;0,30829800
38,73392174;0,76821190;0,32636490
38,77488174;0,76821190;0,34437090
38,81584174;0,74983980;0,36243780
38,85680174;0,74983980;0,39857170
38,89776174;0,73146760;0,41663870
38,93872174;0,71309550;0,47083960
38,97968174;0,71309550;0,48890650
39,02064174;0,69472340;0,52497940
39,06160174;0,69472340;0,56111330
39,10256174;0,69472340;0,61531420
39,14352174;0,69472340;0,65144810
39,18448174;0,69472340;0,70558790
39,22544174;0,69472340;0,75978880
39,26640174;0,69472340;0,81398970
39,30736174;0,71309550;0,86812950
39,34832174;0,69472340;0,92233040
39,38928174;0,73146760;0,97653130
39,43024174;0,71309550;1,03067100
39,47120174;0,74983980;1,08487200
39,51216174;0,74983980;1,13907300
39,55312174;0,76821190;1,19321300
39,59408174;0,78658410;1,22934700
39,63504174;0,78658410;1,28354800
39,67600174;0,82332840;1,31968100
39,71696174;0,84170050;1,37382100
39,75792174;0,86007260;1,42802200
39,79888173;0,87844480;1,46415600
39,83984173;0,89681690;1,50022900
39,88080173;0,91518910;1,53636300
39,92176173;0,95193330;1,57249700
39,96272173;0,97030550;1,59056400
40,00368173;0,98867760;1,62669800
40,04464173;1,00705000;1,64476500
40,08560173;1,04379400;1,64476500
40,12656173;1,04379400;1,66277100
40,16752173;1,06216600;1,68083700
40,20848173;1,09891000;1,68083700
40,24944173;1,11728300;1,68083700
40,29040173;1,13565500;1,68083700
40,33136173;1,15402700;1,66277100
40,37232173;1,17239900;1,66277100
40,41328173;1,19077100;1,64476500
40,45424173;1,20914300;1,62669800
40,49520173;1,20914300;1,59056400
40,53616173;1,22751500;1,57249700
40,57712173;1,22751500;1,53636300
40,61808173;1,24588800;1,50022900
40,65904173;1,26432100;1,46415600
40,70000173;1,26432100;1,42802200
40,74096173;1,26432100;1,39188800
40,78192173;1,26432100;1,33768700
40,82288173;1,28269300;1,28354800
40,86384173;1,26432100;1,24741400
40,90480173;1,26432100;1,19321300
40,94576173;1,26432100;1,13907300
40,98672173;1,26432100;1,08487200
41,02768173;1,24588800;1,04873800
41,06864173;1,24588800;0,97653130
41,10960173;1,22751500;0,94039730
41,15056173;1,20914300;0,88619650
41,19152173;1,20914300;0,83199560
41,23248173;1,19077100;0,77785580
41,27344173;1,17239900;0,72365490
41,31440173;1,15402700;0,66945400
41,35536173;1,13565500;0,63338110
41,39632173;1,11728300;0,57918030
41,43728172;1,11728300;0,56111330
41,47824172;1,08053800;0,50691250
41,51920172;1,04379400;0,47083960
41,56016172;1,04379400;0,43470560
41,60112172;1,00705000;0,41663870
41,64208172;1,00705000;0,38050480
41,68304172;0,97030550;0,34437090
41,72400172;0,95193330;0,34437090
41,76496172;0,91518910;0,32636490
41,80592172;0,89681690;0,30829800
41,84688172;0,89681690;0,29023100
41,88784172;0,86007260;0,29023100
41,92880172;0,84170050;0,30829800
41,96976172;0,82332840;0,29023100
42,01072172;0,80495620;0,30829800
42,05168172;0,78658410;0,32636490
42,09264172;0,76821190;0,34437090
42,13360172;0,76821190;0,36243780
42,17456172;0,74983980;0,39857170
42,21552172;0,73146760;0,41663870
42,25648172;0,71309550;0,43470560
42,29744172;0,71309550;0,47083960
42,33840172;0,71309550;0,52497940
42,37936172;0,69472340;0,56111330
42,42032172;0,69472340;0,59724720
42,46128172;0,69472340;0,63338110
