Temps;Canal A;Canal B
-20,00680455;0,97030550;1,60863100
-19,96584455;1,00705000;1,64476500
-19,92488455;1,02542200;1,64476500
-19,88392455;1,04379400;1,66277100
-19,84296455;1,06216600;1,66277100
-19,80200455;1,09891000;1,68083700
-19,76104455;1,09891000;1,68083700
-19,72008455;1,13565500;1,68083700
-19,67912455;1,15402700;1,68083700
-19,63816455;1,17239900;1,66277100
-19,59720455;1,19077100;1,64476500
-19,55624455;1,19077100;1,62669800
-19,51528455;1,20914300;1,59056400
-19,47432455;1,22751500;1,57249700
-19,43336455;1,24588800;1,53636300
-19,39240455;1,24588800;1,50022900
-19,35144455;1,26432100;1,48222300
-19,31048455;1,26432100;1,42802200
-19,26952455;1,26432100;1,40995500
-19,22856455;1,26432100;1,35575400
-19,18760455;1,26432100;1,30161400
-19,14664455;1,26432100;1,24741400
-19,10568455;1,26432100;1,19321300
-19,06472455;1,26432100;1,15714000
-19,02376455;1,26432100;1,10293900
-18,98280455;1,26432100;1,04873800
-18,94184455;1,24588800;0,99453720
-18,90088455;1,24588800;0,94039730
-18,85992455;1,22751500;0,88619650
-18,81896455;1,20914300;0,85006250
-18,77800455;1,20914300;0,77785580
-18,73704455;1,19077100;0,74172190
-18,69608455;1,15402700;0,68752100
-18,65512455;1,13565500;0,63338110
-18,61416455;1,11728300;0,57918030
-18,57320455;1,09891000;0,56111330
-18,53224455;1,09891000;0,50691250
-18,49128455;1,06216600;0,47083960
-18,45032455;1,04379400;0,43470560
-18,40936455;1,00705000;0,41663870
-18,36840456;0,98867760;0,38050480
-18,32744456;0,97030550;0,36243780
-18,28648456;0,97030550;0,34437090
-18,24552456;0,93356120;0,32636490
-18,20456456;0,91518910;0,30829800
-18,16360456;0,89681690;0,30829800
-18,12264456;0,86007260;0,30829800
-18,08168456;0,86007260;0,29023100
-18,04072456;0,82332840;0,29023100
-17,99976456;0,80495620;0,30829800
-17,95880456;0,78658410;0,32636490
-17,91784456;0,76821190;0,34437090
-17,87688456;0,76821190;0,36243780
-17,83592456;0,74983980;0,36243780
-17,79496456;0,74983980;0,39857170
-17,75400456;0,73146760;0,43470560
-17,71304456;0,71309550;0,47083960
-17,67208456;0,71309550;0,50691250
-17,63112456;0,69472340;0,54304640
-17,59016456;0,69472340;0,59724720
-17,54920456;0,69472340;0,63338110
-17,50824456;0,69472340;0,68752100
-17,46728456;0,69472340;0,72365490
-17,42632456;0,69472340;0,77785580
-17,38536456;0,69472340;0,83199560
-17,34440456;0,71309550;0,88619650
-17,30344456;0,71309550;0,94039730
-17,26248456;0,71309550;0,99453720
-17,22152456;0,73146760;1,04873800
-17,18056456;0,74983980;1,10293900
-17,13960456;0,74983980;1,15714000
-17,09864456;0,76821190;1,19321300
-17,05768456;0,78658410;1,24741400
-17,01672456;0,80495620;1,30161400
-16,97576456;0,84170050;1,35575400
-16,93480456;0,84170050;1,39188800
-16,89384456;0,86007260;1,42802200
-16,85288456;0,89681690;1,46415600
-16,81192456;0,91518910;1,50022900
-16,77096456;0,91518910;1,55443000
-16,73000457;0,95193330;1,57249700
-16,68904457;0,97030550;1,60863100
-16,64808457;0,98867760;1,62669800
-16,60712457;1,02542200;1,64476500
-16,56616457;1,04379400;1,66277100
-16,52520457;1,06216600;1,68083700
-16,48424457;1,08053800;1,68083700
-16,44328457;1,09891000;1,68083700
-16,40232457;1,11728300;1,68083700
-16,36136457;1,13565500;1,68083700
-16,32040457;1,15402700;1,66277100
-16,27944457;1,19077100;1,64476500
-16,23848457;1,19077100;1,64476500
-16,19752457;1,20914300;1,60863100
-16,15656457;1,22751500;1,59056400
-16,11560457;1,22751500;1,55443000
-16,07464457;1,24588800;1,53636300
-16,03368457;1,26432100;1,48222300
-15,99272457;1,26432100;1,44608900
-15,95176457;1,26432100;1,40995500
-15,91080457;1,26432100;1,37382100
-15,86984457;1,26432100;1,31968100
-15,82888457;1,26432100;1,26548100
-15,78792457;1,26432100;1,21128000
-15,74696457;1,26432100;1,17514600
-15,70600457;1,26432100;1,12100600
-15,66504457;1,26432100;1,06680500
-15,62408457;1,24588800;1,01260400
-15,58312457;1,22751500;0,97653130
-15,54216457;1,20914300;0,90426340
-15,50120457;1,20914300;0,85006250
-15,46024457;1,19077100;0,79592280
-15,41928457;1,19077100;0,75978880
-15,37832457;1,17239900;0,70558790
-15,33736457;1,15402700;0,65144810
-15,29640457;1,13565500;0,61531420
-15,25544457;1,11728300;0,56111330
-15,21448457;1,08053800;0,52497940
-15,17352457;1,06216600;0,48890650
-15,13256457;1,04379400;0,45277260
-15,09160457;1,04379400;0,41663870
-15,05064458;1,00705000;0,38050480
-15,00968458;0,97030550;0,36243780
-14,96872458;0,97030550;0,34437090
-14,92776458;0,93356120;0,32636490
-14,88680458;0,91518910;0,30829800
-14,84584458;0,89681690;0,30829800
-14,80488458;0,87844480;0,29023100
-14,76392458;0,86007260;0,29023100
-14,72296458;0,84170050;0,30829800
-14,68200458;0,82332840;0,30829800
-14,64104458;0,80495620;0,30829800
-14,60008458;0,76821190;0,32636490
-14,55912458;0,76821190;0,34437090
-14,51816458;0,74983980;0,36243780
-14,47720458;0,74983980;0,39857170
-14,43624458;0,73146760;0,41663870
-14,39528458;0,73146760;0,47083960
-14,35432458;0,71309550;0,48890650
-14,31336458;0,69472340;0,54304640
-14,27240458;0,69472340;0,57918030
-14,23144458;0,69472340;0,61531420
-14,19048458;0,69472340;0,66945400
-14,14952458;0,69472340;0,70558790
-14,10856458;0,69472340;0,75978880
-14,06760458;0,69472340;0,81398970
-14,02664458;0,69472340;0,86812950
-13,98568458;0,71309550;0,92233040
-13,94472458;0,71309550;0,97653130
-13,90376458;0,73146760;1,03067100
-13,86280458;0,74983980;1,08487200
-13,82184458;0,74983980;1,13907300
-13,78088458;0,76821190;1,19321300
-13,73992458;0,78658410;1,24741400
-13,69896458;0,80495620;1,28354800
-13,65800458;0,82332840;1,31968100
-13,61704458;0,84170050;1,37382100
-13,57608458;0,86007260;1,42802200
-13,53512458;0,87844480;1,46415600
-13,49416458;0,89681690;1,50022900
-13,45320458;0,91518910;1,53636300
-13,41224459;0,93356120;1,57249700
-13,37128459;0,97030550;1,59056400
-13,33032459;0,98867760;1,62669800
-13,28936459;1,00705000;1,64476500
-13,24840459;1,02542200;1,64476500
-13,20744459;1,06216600;1,66277100
-13,16648459;1,06216600;1,68083700
-13,12552459;1,09891000;1,68083700
-13,08456459;1,11728300;1,68083700
-13,04360459;1,13565500;1,68083700
-13,00264459;1,15402700;1,68083700
-12,96168459;1,17239900;1,64476500
-12,92072459;1,19077100;1,64476500
-12,87976459;1,20914300;1,62669800
-12,83880459;1,20914300;1,59056400
-12,79784459;1,22751500;1,57249700
-12,75688459;1,24588800;1,53636300
-12,71592459;1,24588800;1,50022900
-12,67496459;1,26432100;1,46415600
-12,63400459;1,26432100;1,42802200
-12,59304459;1,26432100;1,39188800
-12,55208459;1,26432100;1,33768700
-12,51112459;1,26432100;1,28354800
-12,47016459;1,28269300;1,24741400
-12,42920459;1,26432100;1,19321300
-12,38824459;1,26432100;1,13907300
-12,34728459;1,26432100;1,08487200
-12,30632459;1,26432100;1,04873800
-12,26536459;1,24588800;0,99453720
-12,22440459;1,22751500;0,92233040
-12,18344459;1,20914300;0,86812950
-12,14248459;1,20914300;0,83199560
-12,10152459;1,19077100;0,77785580
-12,06056459;1,19077100;0,72365490
-12,01960459;1,15402700;0,66945400
-11,97864459;1,13565500;0,63338110
-11,93768459;1,11728300;0,57918030
-11,89672459;1,09891000;0,54304640
-11,85576459;1,08053800;0,50691250
-11,81480459;1,06216600;0,47083960
-11,77384460;1,04379400;0,41663870
-11,73288460;1,02542200;0,39857170
-11,69192460;0,98867760;0,36243780
-11,65096460;0,97030550;0,34437090
-11,61000460;0,95193330;0,34437090
-11,56904460;0,91518910;0,30829800
-11,52808460;0,89681690;0,30829800
-11,48712460;0,87844480;0,30829800
-11,44616460;0,86007260;0,29023100
-11,40520460;0,84170050;0,29023100
-11,36424460;0,82332840;0,29023100
-11,32328460;0,80495620;0,30829800
-11,28232460;0,78658410;0,32636490
-11,24136460;0,76821190;0,34437090
-11,20040460;0,74983980;0,36243780
-11,15944460;0,74983980;0,38050480
-11,11848460;0,73146760;0,41663870
-11,07752460;0,71309550;0,45277260
-11,03656460;0,71309550;0,48890650
-10,99560460;0,71309550;0,52497940
-10,95464460;0,69472340;0,56111330
-10,91368460;0,69472340;0,59724720
-10,87272460;0,67635120;0,65144810
-10,83176460;0,67635120;0,68752100
-10,79080460;0,69472340;0,74172190
-10,74984460;0,69472340;0,79592280
-10,70888460;0,69472340;0,85006250
-10,66792460;0,71309550;0,90426340
-10,62696460;0,71309550;0,95846430
-10,58600460;0,73146760;0,99453720
-10,54504460;0,73146760;1,06680500
-10,50408460;0,74983980;1,12100600
-10,46312460;0,74983980;1,15714000
-10,42216460;0,76821190;1,21128000
-10,38120460;0,78658410;1,26548100
-10,34024460;0,82332840;1,31968100
-10,29928460;0,82332840;1,35575400
-10,25832460;0,84170050;1,40995500
-10,21736460;0,87844480;1,44608900
-10,17640460;0,89681690;1,48222300
-10,13544461;0,91518910;1,51829600
-10,09448461;0,93356120;1,55443000
-10,05352461;0,97030550;1,57249700
-10,01256461;0,98867760;1,60863100
-9,97160461;0,98867760;1,62669800
-9,93064461;1,02542200;1,64476500
-9,88968461;1,04379400;1,66277100
-9,84872461;1,06216600;1,68083700
-9,80776461;1,09891000;1,68083700
-9,76680461;1,11728300;1,68083700
-9,72584461;1,11728300;1,68083700
-9,68488461;1,15402700;1,68083700
-9,64392461;1,17239900;1,66277100
-9,60296461;1,19077100;1,64476500
-9,56200461;1,19077100;1,62669800
-9,52104461;1,20914300;1,60863100
-9,48008461;1,22751500;1,57249700
-9,43912461;1,24588800;1,55443000
-9,39816461;1,24588800;1,50022900
-9,35720461;1,26432100;1,48222300
-9,31624461;1,26432100;1,44608900
-9,27528461;1,26432100;1,40995500
-9,23432461;1,26432100;1,35575400
-9,19336461;1,26432100;1,30161400
-9,15240461;1,28269300;1,26548100
-9,11144461;1,26432100;1,21128000
-9,07048461;1,26432100;1,15714000
-9,02952461;1,26432100;1,12100600
-8,98856461;1,26432100;1,04873800
-8,94760461;1,24588800;0,99453720
-8,90664461;1,24588800;0,95846430
-8,86568461;1,22751500;0,90426340
-8,82472461;1,20914300;0,85006250
-8,78376461;1,19077100;0,79592280
-8,74280461;1,19077100;0,74172190
-8,70184461;1,17239900;0,68752100
-8,66088461;1,15402700;0,63338110
-8,61992461;1,11728300;0,59724720
-8,57896461;1,09891000;0,56111330
-8,53800461;1,09891000;0,50691250
-8,49704462;1,06216600;0,47083960
-8,45608462;1,04379400;0,45277260
-8,41512462;1,02542200;0,41663870
-8,37416462;1,00705000;0,38050480
-8,33320462;0,97030550;0,36243780
-8,29224462;0,97030550;0,34437090
-8,25128462;0,93356120;0,32636490
-8,21032462;0,91518910;0,32636490
-8,16936462;0,89681690;0,30829800
-8,12840462;0,86007260;0,29023100
-8,08744462;0,84170050;0,29023100
-8,04648462;0,84170050;0,30829800
-8,00552462;0,80495620;0,30829800
-7,96456462;0,78658410;0,32636490
-7,92360462;0,76821190;0,32636490
-7,88264462;0,76821190;0,34437090
-7,84168462;0,74983980;0,36243780
-7,80072462;0,74983980;0,39857170
-7,75976462;0,71309550;0,41663870
-7,71880462;0,71309550;0,47083960
-7,67784462;0,71309550;0,50691250
-7,63688462;0,69472340;0,54304640
-7,59592462;0,69472340;0,57918030
-7,55496462;0,69472340;0,63338110
-7,51400462;0,69472340;0,66945400
-7,47304462;0,69472340;0,72365490
-7,43208462;0,69472340;0,77785580
-7,39112462;0,69472340;0,83199560
-7,35016462;0,69472340;0,88619650
-7,30920462;0,71309550;0,94039730
-7,26824462;0,71309550;0,99453720
-7,22728462;0,73146760;1,04873800
-7,18632462;0,74983980;1,08487200
-7,14536462;0,74983980;1,15714000
-7,10440462;0,76821190;1,19321300
-7,06344462;0,78658410;1,24741400
-7,02248462;0,80495620;1,30161400
-6,98152462;0,82332840;1,35575400
-6,94056462;0,84170050;1,39188800
-6,89960462;0,86007260;1,42802200
-6,85864463;0,89681690;1,48222300
-6,81768463;0,91518910;1,50022900
-6,77672463;0,91518910;1,53636300
-6,73576463;0,95193330;1,57249700
-6,69480463;0,97030550;1,59056400
-6,65384463;0,98867760;1,62669800
-6,61288463;1,00705000;1,64476500
-6,57192463;1,04379400;1,66277100
-6,53096463;1,06216600;1,66277100
-6,49000463;1,08053800;1,68083700
-6,44904463;1,09891000;1,68083700
-6,40808463;1,11728300;1,68083700
-6,36712463;1,13565500;1,68083700
-6,32616463;1,15402700;1,66277100
-6,28520463;1,17239900;1,64476500
-6,24424463;1,19077100;1,64476500
-6,20328463;1,20914300;1,60863100
-6,16232463;1,20914300;1,59056400
-6,12136463;1,22751500;1,55443000
-6,08040463;1,24588800;1,53636300
-6,03944463;1,26432100;1,50022900
-5,99848463;1,26432100;1,46415600
-5,95752463;1,26432100;1,42802200
-5,91656463;1,26432100;1,39188800
-5,87560463;1,28269300;1,33768700
-5,83464463;1,26432100;1,28354800
-5,79368463;1,26432100;1,22934700
-5,75272463;1,26432100;1,19321300
-5,71176463;1,26432100;1,13907300
-5,67080463;1,26432100;1,06680500
-5,62984463;1,24588800;1,03067100
-5,58888463;1,24588800;0,95846430
-5,54792463;1,22751500;0,92233040
-5,50696463;1,20914300;0,85006250
-5,46600463;1,20914300;0,81398970
-5,42504463;1,19077100;0,74172190
-5,38408463;1,17239900;0,70558790
-5,34312463;1,15402700;0,65144810
-5,30216463;1,13565500;0,63338110
-5,26120463;1,11728300;0,56111330
-5,22024463;1,09891000;0,54304640
-5,17928464;1,06216600;0,48890650
-5,13832464;1,06216600;0,45277260
-5,09736464;1,04379400;0,41663870
-5,05640464;1,00705000;0,39857170
-5,01544464;0,98867760;0,36243780
-4,97448464;0,97030550;0,34437090
-4,93352464;0,95193330;0,32636490
-4,89256464;0,91518910;0,30829800
-4,85160464;0,89681690;0,30829800
-4,81064464;0,87844480;0,29023100
-4,76968464;0,86007260;0,30829800
-4,72872464;0,84170050;0,29023100
-4,68776464;0,82332840;0,30829800
-4,64680464;0,80495620;0,30829800
-4,60584464;0,78658410;0,32636490
-4,56488464;0,76821190;0,34437090
-4,52392464;0,74983980;0,36243780
-4,48296464;0,74983980;0,38050480
-4,44200464;0,73146760;0,41663870
-4,40104464;0,73146760;0,45277260
-4,36008464;0,71309550;0,48890650
-4,31912464;0,69472340;0,52497940
-4,27816464;0,69472340;0,57918030
-4,23720464;0,69472340;0,61531420
-4,19624464;0,69472340;0,65144810
-4,15528464;0,69472340;0,70558790
-4,11432464;0,69472340;0,75978880
-4,07336464;0,69472340;0,81398970
-4,03240464;0,71309550;0,86812950
-3,99144464;0,69472340;0,92233040
-3,95048464;0,71309550;0,97653130
-3,90952464;0,73146760;1,01260400
-3,86856464;0,73146760;1,06680500
-3,82760464;0,74983980;1,12100600
-3,78664464;0,76821190;1,17514600
-3,74568464;0,76821190;1,22934700
-3,70472464;0,80495620;1,28354800
-3,66376464;0,82332840;1,31968100
-3,62280464;0,84170050;1,37382100
-3,58184464;0,86007260;1,42802200
-3,54088465;0,87844480;1,44608900
-3,49992465;0,89681690;1,48222300
-3,45896465;0,91518910;1,53636300
-3,41800465;0,93356120;1,55443000
-3,37704465;0,97030550;1,59056400
-3,33608465;0,98867760;1,60863100
-3,29512465;1,00705000;1,64476500
-3,25416465;1,02542200;1,64476500
-3,21320465;1,04379400;1,66277100
-3,17224465;1,06216600;1,66277100
-3,13128465;1,09891000;1,68083700
-3,09032465;1,11728300;1,68083700
-3,04936465;1,13565500;1,68083700
-3,00840465;1,15402700;1,66277100
-2,96744465;1,17239900;1,66277100
-2,92648465;1,19077100;1,64476500
-2,88552465;1,20914300;1,62669800
-2,84456465;1,20914300;1,60863100
-2,80360465;1,22751500;1,57249700
-2,76264465;1,22751500;1,53636300
-2,72168465;1,24588800;1,50022900
-2,68072465;1,26432100;1,48222300
-2,63976465;1,26432100;1,42802200
-2,59880465;1,28269300;1,39188800
-2,55784465;1,26432100;1,35575400
-2,51688465;1,26432100;1,28354800
-2,47592465;1,26432100;1,24741400
-2,43496465;1,26432100;1,19321300
-2,39400465;1,26432100;1,15714000
-2,35304465;1,26432100;1,08487200
-2,31208465;1,26432100;1,04873800
-2,27112465;1,24588800;0,99453720
-2,23016465;1,22751500;0,94039730
-2,18920465;1,20914300;0,88619650
-2,14824465;1,20914300;0,83199560
-2,10728465;1,19077100;0,77785580
-2,06632465;1,19077100;0,72365490
-2,02536465;1,17239900;0,68752100
-1,98440465;1,15402700;0,63338110
-1,94344465;1,13565500;0,59724720
-1,90248466;1,11728300;0,54304640
-1,86152466;1,08053800;0,50691250
-1,82056466;1,06216600;0,47083960
-1,77960466;1,04379400;0,43470560
-1,73864466;1,02542200;0,39857170
-1,69768466;0,98867760;0,38050480
-1,65672466;0,97030550;0,34437090
-1,61576466;0,95193330;0,34437090
-1,57480466;0,93356120;0,32636490
-1,53384466;0,91518910;0,30829800
-1,49288466;0,89681690;0,30829800
-1,45192466;0,87844480;0,29023100
-1,41096466;0,84170050;0,29023100
-1,37000466;0,82332840;0,30829800
-1,32904466;0,82332840;0,30829800
-1,28808466;0,78658410;0,32636490
-1,24712466;0,76821190;0,34437090
-1,20616466;0,76821190;0,36243780
-1,16520466;0,74983980;0,39857170
-1,12424466;0,73146760;0,39857170
-1,08328466;0,73146760;0,43470560
-1,04232466;0,71309550;0,47083960
-1,00136466;0,71309550;0,50691250
-0,96040466;0,69472340;0,56111330
-0,91944466;0,69472340;0,59724720
-0,87848466;0,69472340;0,65144810
-0,83752466;0,67635120;0,68752100
-0,79656466;0,69472340;0,74172190
-0,75560466;0,69472340;0,79592280
-0,71464466;0,69472340;0,85006250
-0,67368466;0,71309550;0,90426340
-0,63272466;0,71309550;0,94039730
-0,59176466;0,71309550;0,99453720
-0,55080466;0,74983980;1,06680500
-0,50984466;0,74983980;1,12100600
-0,46888466;0,74983980;1,15714000
-0,42792466;0,76821190;1,21128000
-0,38696466;0,78658410;1,26548100
-0,34600466;0,80495620;1,30161400
-0,30504466;0,82332840;1,35575400
-0,26408467;0,84170050;1,40995500
-0,22312467;0,86007260;1,44608900
-0,18216467;0,89681690;1,48222300
-0,14120467;0,91518910;1,51829600
-0,10024467;0,91518910;1,55443000
-0,05928467;0,95193330;1,57249700
-0,01832467;0,97030550;1,60863100
0,02263533;0,98867760;1,64476500
0,06359533;1,02542200;1,64476500
0,10455533;1,04379400;1,66277100
0,14551533;1,06216600;1,66277100
0,18647533;1,08053800;1,68083700
0,22743533;1,09891000;1,68083700
0,26839533;1,11728300;1,68083700
0,30935533;1,15402700;1,68083700
0,35031533;1,17239900;1,66277100
0,39127533;1,17239900;1,66277100
0,43223533;1,20914300;1,64476500
0,47319533;1,20914300;1,60863100
0,51415533;1,20914300;1,57249700
0,55511533;1,22751500;1,55443000
0,59607533;1,24588800;1,51829600
0,63703533;1,26432100;1,50022900
0,67799533;1,26432100;1,44608900
0,71895533;1,26432100;1,40995500
0,75991533;1,26432100;1,35575400
0,80087533;1,26432100;1,31968100
0,84183533;1,26432100;1,26548100
0,88279533;1,26432100;1,21128000
0,92375533;1,26432100;1,15714000
0,96471533;1,26432100;1,10293900
1,00567533;1,26432100;1,06680500
1,04663533;1,24588800;1,01260400
1,08759533;1,24588800;0,95846430
1,12855533;1,22751500;0,90426340
1,16951533;1,20914300;0,85006250
1,21047533;1,19077100;0,79592280
1,25143533;1,19077100;0,74172190
1,29239533;1,17239900;0,70558790
1,33335533;1,15402700;0,65144810
1,37431532;1,13565500;0,59724720
1,41527532;1,11728300;0,56111330
1,45623532;1,09891000;0,52497940
1,49719532;1,06216600;0,48890650
1,53815532;1,04379400;0,45277260
1,57911532;1,02542200;0,41663870
1,62007532;1,00705000;0,38050480
1,66103532;0,97030550;0,36243780
1,70199532;0,95193330;0,34437090
1,74295532;0,93356120;0,32636490
1,78391532;0,91518910;0,30829800
1,82487532;0,89681690;0,30829800
1,86583532;0,87844480;0,30829800
1,90679532;0,86007260;0,29023100
1,94775532;0,82332840;0,29023100
1,98871532;0,80495620;0,30829800
2,02967532;0,80495620;0,30829800
2,07063532;0,78658410;0,34437090
2,11159532;0,76821190;0,34437090
2,15255532;0,74983980;0,38050480
2,19351532;0,74983980;0,39857170
2,23447532;0,73146760;0,41663870
2,27543532;0,73146760;0,47083960
2,31639532;0,71309550;0,50691250
2,35735532;0,71309550;0,54304640
2,39831532;0,69472340;0,57918030
2,43927532;0,69472340;0,61531420
2,48023532;0,69472340;0,66945400
2,52119532;0,69472340;0,72365490
2,56215532;0,69472340;0,75978880
2,60311532;0,69472340;0,83199560
2,64407532;0,69472340;0,86812950
2,68503532;0,71309550;0,92233040
2,72599532;0,71309550;0,97653130
2,76695532;0,73146760;1,03067100
2,80791532;0,74983980;1,10293900
2,84887532;0,74983980;1,13907300
2,88983532;0,76821190;1,19321300
2,93079532;0,76821190;1,24741400
2,97175532;0,80495620;1,30161400
3,01271531;0,82332840;1,31968100
3,05367531;0,84170050;1,39188800
3,09463531;0,86007260;1,42802200
3,13559531;0,87844480;1,46415600
3,17655531;0,89681690;1,50022900
3,21751531;0,91518910;1,53636300
3,25847531;0,93356120;1,57249700
3,29943531;0,97030550;1,59056400
3,34039531;0,98867760;1,62669800
3,38135531;1,00705000;1,64476500
3,42231531;1,04379400;1,64476500
3,46327531;1,04379400;1,66277100
3,50423531;1,08053800;1,68083700
3,54519531;1,09891000;1,68083700
3,58615531;1,11728300;1,68083700
3,62711531;1,15402700;1,68083700
3,66807531;1,15402700;1,66277100
3,70903531;1,17239900;1,66277100
3,74999531;1,19077100;1,64476500
3,79095531;1,20914300;1,62669800
3,83191531;1,20914300;1,59056400
3,87287531;1,22751500;1,57249700
3,91383531;1,24588800;1,53636300
3,95479531;1,24588800;1,50022900
3,99575531;1,26432100;1,46415600
4,03671531;1,26432100;1,42802200
4,07767531;1,26432100;1,37382100
4,11863531;1,26432100;1,33768700
4,15959531;1,26432100;1,28354800
4,20055531;1,26432100;1,22934700
4,24151531;1,26432100;1,19321300
4,28247531;1,26432100;1,13907300
4,32343531;1,26432100;1,08487200
4,36439531;1,24588800;1,03067100
4,40535531;1,24588800;0,97653130
4,44631531;1,22751500;0,92233040
4,48727531;1,20914300;0,86812950
4,52823531;1,20914300;0,81398970
4,56919531;1,19077100;0,75978880
4,61015531;1,19077100;0,72365490
4,65111531;1,17239900;0,65144810
4,69207530;1,13565500;0,63338110
4,73303530;1,11728300;0,57918030
4,77399530;1,09891000;0,54304640
4,81495530;1,08053800;0,48890650
4,85591530;1,06216600;0,47083960
4,89687530;1,02542200;0,43470560
4,93783530;1,00705000;0,39857170
4,97879530;0,98867760;0,38050480
5,01975530;0,97030550;0,34437090
5,06071530;0,95193330;0,32636490
5,10167530;0,91518910;0,30829800
5,14263530;0,89681690;0,30829800
5,18359530;0,89681690;0,30829800
5,22455530;0,86007260;0,29023100
5,26551530;0,84170050;0,30829800
5,30647530;0,82332840;0,30829800
5,34743530;0,80495620;0,30829800
5,38839530;0,78658410;0,32636490
5,42935530;0,76821190;0,34437090
5,47031530;0,74983980;0,36243780
5,51127530;0,74983980;0,38050480
5,55223530;0,74983980;0,41663870
5,59319530;0,71309550;0,45277260
5,63415530;0,71309550;0,48890650
5,67511530;0,71309550;0,52497940
5,71607530;0,69472340;0,56111330
5,75703530;0,69472340;0,61531420
5,79799530;0,69472340;0,65144810
5,83895530;0,69472340;0,70558790
5,87991530;0,69472340;0,75978880
5,92087530;0,69472340;0,79592280
5,96183530;0,71309550;0,85006250
6,00279530;0,71309550;0,90426340
6,04375530;0,71309550;0,95846430
6,08471530;0,73146760;1,01260400
6,12567530;0,73146760;1,06680500
6,16663530;0,74983980;1,12100600
6,20759530;0,76821190;1,17514600
6,24855530;0,76821190;1,21128000
6,28951530;0,80495620;1,26548100
6,33047529;0,82332840;1,31968100
6,37143529;0,82332840;1,37382100
6,41239529;0,86007260;1,40995500
6,45335529;0,87844480;1,44608900
6,49431529;0,89681690;1,48222300
6,53527529;0,91518910;1,51829600
6,57623529;0,93356120;1,55443000
6,61719529;0,95193330;1,57249700
6,65815529;0,97030550;1,60863100
6,69911529;0,98867760;1,62669800
6,74007529;1,02542200;1,64476500
6,78103529;1,04379400;1,66277100
6,82199529;1,06216600;1,68083700
6,86295529;1,08053800;1,68083700
6,90391529;1,11728300;1,68083700
6,94487529;1,13565500;1,68083700
6,98583529;1,15402700;1,68083700
7,02679529;1,17239900;1,64476500
7,06775529;1,19077100;1,64476500
7,10871529;1,19077100;1,62669800
7,14967529;1,20914300;1,59056400
7,19063529;1,22751500;1,57249700
7,23159529;1,22751500;1,53636300
7,27255529;1,24588800;1,50022900
7,31351529;1,26432100;1,50022900
7,35447529;1,26432100;1,44608900
7,39543529;1,26432100;1,40995500
7,43639529;1,26432100;1,33768700
7,47735529;1,28269300;1,30161400
7,51831529;1,26432100;1,26548100
7,55927529;1,26432100;1,21128000
7,60023529;1,26432100;1,15714000
7,64119529;1,26432100;1,10293900
7,68215529;1,26432100;1,04873800
7,72311529;1,24588800;0,99453720
7,76407529;1,22751500;0,94039730
7,80503529;1,22751500;0,88619650
7,84599529;1,20914300;0,85006250
7,88695529;1,19077100;0,79592280
7,92791529;1,19077100;0,74172190
7,96887528;1,17239900;0,68752100
8,00983528;1,15402700;0,65144810
8,05079528;1,11728300;0,59724720
8,09175528;1,09891000;0,54304640
8,13271528;1,08053800;0,50691250
8,17367528;1,06216600;0,48890650
8,21463528;1,04379400;0,43470560
8,25559528;1,02542200;0,41663870
8,29655528;0,98867760;0,38050480
8,33751528;0,97030550;0,36243780
8,37847528;0,95193330;0,34437090
8,41943528;0,91518910;0,32636490
8,46039528;0,91518910;0,30829800
8,50135528;0,89681690;0,30829800
8,54231528;0,86007260;0,29023100
8,58327528;0,86007260;0,29023100
8,62423528;0,84170050;0,30829800
8,66519528;0,82332840;0,30829800
8,70615528;0,78658410;0,32636490
8,74711528;0,76821190;0,32636490
8,78807528;0,74983980;0,36243780
8,82903528;0,74983980;0,38050480
8,86999528;0,74983980;0,39857170
8,91095528;0,71309550;0,43470560
8,95191528;0,71309550;0,47083960
8,99287528;0,71309550;0,50691250
9,03383528;0,69472340;0,56111330
9,07479528;0,69472340;0,57918030
9,11575528;0,69472340;0,63338110
9,15671528;0,69472340;0,68752100
9,19767528;0,69472340;0,72365490
9,23863528;0,69472340;0,77785580
9,27959528;0,69472340;0,83199560
9,32055528;0,69472340;0,88619650
9,36151528;0,71309550;0,92233040
9,40247528;0,71309550;0,99453720
9,44343528;0,73146760;1,04873800
9,48439528;0,74983980;1,10293900
9,52535528;0,74983980;1,13907300
9,56631528;0,76821190;1,21128000
9,60727527;0,78658410;1,24741400
9,64823527;0,80495620;1,30161400
9,68919527;0,82332840;1,35575400
9,73015527;0,84170050;1,39188800
9,77111527;0,86007260;1,42802200
9,81207527;0,89681690;1,48222300
9,85303527;0,91518910;1,51829600
9,89399527;0,93356120;1,53636300
9,93495527;0,95193330;1,57249700
9,97591527;0,97030550;1,59056400
10,01687527;0,98867760;1,64476500
10,05783527;1,00705000;1,64476500
10,09879527;1,04379400;1,66277100
10,13975527;1,06216600;1,66277100
10,18071527;1,08053800;1,68083700
10,22167527;1,09891000;1,68083700
10,26263527;1,11728300;1,68083700
10,30359527;1,13565500;1,68083700
10,34455527;1,15402700;1,66277100
10,38551527;1,19077100;1,64476500
10,42647527;1,19077100;1,62669800
10,46743527;1,20914300;1,60863100
10,50839527;1,22751500;1,59056400
10,54935527;1,22751500;1,55443000
10,59031527;1,24588800;1,51829600
10,63127527;1,26432100;1,50022900
