Temps;Canal A;Canal B
-20,01806237;0,98867760;1,62669800
-19,97710237;1,00705000;1,64476500
-19,93614237;1,04379400;1,66277100
-19,89518237;1,04379400;1,68083700
-19,85422237;1,06216600;1,66277100
-19,81326237;1,08053800;1,64476500
-19,77230237;1,11728300;1,64476500
-19,73134237;1,11728300;1,62669800
-19,69038237;1,15402700;1,59056400
-19,64942237;1,15402700;1,55443000
-19,60846237;1,17239900;1,50022900
-19,56750238;1,19077100;1,46415600
-19,52654238;1,19077100;1,42802200
-19,48558238;1,19077100;1,35575400
-19,44462238;1,20914300;1,28354800
-19,40366238;1,20914300;1,22934700
-19,36270238;1,20914300;1,15714000
-19,32174238;1,19077100;1,10293900
-19,28078238;1,19077100;1,03067100
-19,23982238;1,19077100;0,95846430
-19,19886238;1,19077100;0,88619650
-19,15790238;1,17239900;0,81398970
-19,11694238;1,15402700;0,75978880
-19,07598238;1,13565500;0,68752100
-19,03502238;1,11728300;0,61531420
-18,99406238;1,09891000;0,56111330
-18,95310238;1,08053800;0,52497940
-18,91214238;1,04379400;0,47083960
-18,87118238;1,04379400;0,41663870
-18,83022238;1,00705000;0,38050480
-18,78926238;0,98867760;0,36243780
-18,74830238;0,97030550;0,34437090
-18,70734238;0,93356120;0,32636490
-18,66638238;0,91518910;0,30829800
-18,62542238;0,89681690;0,30829800
-18,58446238;0,87844480;0,30829800
-18,54350238;0,86007260;0,32636490
-18,50254238;0,84170050;0,34437090
-18,46158238;0,82332840;0,38050480
-18,42062238;0,82332840;0,39857170
-18,37966238;0,78658410;0,43470560
-18,33870238;0,76821190;0,48890650
-18,29774238;0,78658410;0,52497940
-18,25678238;0,76821190;0,59724720
-18,21582238;0,74983980;0,65144810
-18,17486238;0,74983980;0,70558790
-18,13390238;0,76821190;0,77785580
-18,09294238;0,76821190;0,85006250
-18,05198238;0,76821190;0,92233040
-18,01102238;0,76821190;0,97653130
-17,97006238;0,76821190;1,04873800
-17,92910239;0,78658410;1,12100600
-17,88814239;0,80495620;1,19321300
-17,84718239;0,82332840;1,24741400
-17,80622239;0,84170050;1,31968100
-17,76526239;0,84170050;1,37382100
-17,72430239;0,87844480;1,42802200
-17,68334239;0,89681690;1,48222300
-17,64238239;0,91518910;1,51829600
-17,60142239;0,93356120;1,57249700
-17,56046239;0,97030550;1,59056400
-17,51950239;0,97030550;1,62669800
-17,47854239;1,00705000;1,64476500
-17,43758239;1,02542200;1,66277100
-17,39662239;1,04379400;1,66277100
-17,35566239;1,06216600;1,66277100
-17,31470239;1,09891000;1,66277100
-17,27374239;1,11728300;1,64476500
-17,23278239;1,11728300;1,60863100
-17,19182239;1,15402700;1,57249700
-17,15086239;1,15402700;1,55443000
-17,10990239;1,17239900;1,50022900
-17,06894239;1,19077100;1,46415600
-17,02798239;1,19077100;1,42802200
-16,98702239;1,19077100;1,35575400
-16,94606239;1,20914300;1,28354800
-16,90510239;1,20914300;1,22934700
-16,86414239;1,20914300;1,17514600
-16,82318239;1,20914300;1,08487200
-16,78222239;1,19077100;1,03067100
-16,74126239;1,19077100;0,95846430
-16,70030239;1,19077100;0,88619650
-16,65934239;1,17239900;0,81398970
-16,61838239;1,15402700;0,74172190
-16,57742239;1,13565500;0,68752100
-16,53646239;1,11728300;0,63338110
-16,49550239;1,09891000;0,56111330
-16,45454239;1,08053800;0,52497940
-16,41358239;1,04379400;0,47083960
-16,37262239;1,04379400;0,41663870
-16,33166239;1,00705000;0,38050480
-16,29070240;0,98867760;0,36243780
-16,24974240;0,97030550;0,34437090
-16,20878240;0,95193330;0,32636490
-16,16782240;0,91518910;0,30829800
-16,12686240;0,89681690;0,30829800
-16,08590240;0,87844480;0,30829800
-16,04494240;0,86007260;0,32636490
-16,00398240;0,84170050;0,34437090
-15,96302240;0,82332840;0,36243780
-15,92206240;0,82332840;0,39857170
-15,88110240;0,80495620;0,43470560
-15,84014240;0,78658410;0,48890650
-15,79918240;0,76821190;0,52497940
-15,75822240;0,76821190;0,59724720
-15,71726240;0,76821190;0,65144810
-15,67630240;0,76821190;0,70558790
-15,63534240;0,74983980;0,77785580
-15,59438240;0,74983980;0,85006250
-15,55342240;0,76821190;0,90426340
-15,51246240;0,76821190;0,97653130
-15,47150240;0,76821190;1,04873800
-15,43054240;0,78658410;1,12100600
-15,38958240;0,80495620;1,19321300
-15,34862240;0,82332840;1,24741400
-15,30766240;0,84170050;1,30161400
-15,26670240;0,84170050;1,37382100
-15,22574240;0,87844480;1,42802200
-15,18478240;0,89681690;1,48222300
-15,14382240;0,91518910;1,51829600
-15,10286240;0,93356120;1,57249700
-15,06190240;0,97030550;1,59056400
-15,02094240;0,97030550;1,62669800
-14,97998240;1,00705000;1,64476500
-14,93902240;1,04379400;1,66277100
-14,89806240;1,04379400;1,66277100
-14,85710240;1,06216600;1,66277100
-14,81614240;1,09891000;1,66277100
-14,77518240;1,11728300;1,64476500
-14,73422240;1,11728300;1,60863100
-14,69326240;1,13565500;1,59056400
-14,65230241;1,15402700;1,55443000
-14,61134241;1,17239900;1,50022900
-14,57038241;1,19077100;1,46415600
-14,52942241;1,19077100;1,42802200
-14,48846241;1,20914300;1,35575400
-14,44750241;1,20914300;1,28354800
-14,40654241;1,20914300;1,22934700
-14,36558241;1,20914300;1,17514600
-14,32462241;1,20914300;1,10293900
-14,28366241;1,19077100;1,03067100
-14,24270241;1,19077100;0,95846430
-14,20174241;1,19077100;0,88619650
-14,16078241;1,17239900;0,83199560
-14,11982241;1,15402700;0,75978880
-14,07886241;1,13565500;0,68752100
-14,03790241;1,11728300;0,63338110
-13,99694241;1,09891000;0,57918030
-13,95598241;1,08053800;0,52497940
-13,91502241;1,06216600;0,47083960
-13,87406241;1,04379400;0,43470560
-13,83310241;1,00705000;0,39857170
-13,79214241;0,98867760;0,36243780
-13,75118241;0,97030550;0,34437090
-13,71022241;0,95193330;0,32636490
-13,66926241;0,91518910;0,32636490
-13,62830241;0,89681690;0,30829800
-13,58734241;0,89681690;0,32636490
-13,54638241;0,86007260;0,32636490
-13,50542241;0,84170050;0,34437090
-13,46446241;0,84170050;0,36243780
-13,42350241;0,80495620;0,39857170
-13,38254241;0,80495620;0,43470560
-13,34158241;0,78658410;0,48890650
-13,30062241;0,76821190;0,54304640
-13,25966241;0,76821190;0,59724720
-13,21870241;0,76821190;0,63338110
-13,17774241;0,76821190;0,70558790
-13,13678241;0,76821190;0,75978880
-13,09582241;0,76821190;0,83199560
-13,05486241;0,76821190;0,92233040
-13,01390241;0,76821190;0,97653130
-12,97294242;0,76821190;1,06680500
-12,93198242;0,78658410;1,12100600
-12,89102242;0,80495620;1,19321300
-12,85006242;0,82332840;1,24741400
-12,80910242;0,82332840;1,30161400
-12,76814242;0,86007260;1,37382100
-12,72718242;0,87844480;1,42802200
-12,68622242;0,89681690;1,48222300
-12,64526242;0,91518910;1,51829600
-12,60430242;0,93356120;1,55443000
-12,56334242;0,97030550;1,59056400
-12,52238242;0,98867760;1,62669800
-12,48142242;1,00705000;1,64476500
-12,44046242;1,02542200;1,66277100
-12,39950242;1,06216600;1,66277100
-12,35854242;1,06216600;1,68083700
-12,31758242;1,08053800;1,66277100
-12,27662242;1,11728300;1,64476500
-12,23566242;1,11728300;1,62669800
-12,19470242;1,15402700;1,59056400
-12,15374242;1,15402700;1,55443000
-12,11278242;1,17239900;1,51829600
-12,07182242;1,19077100;1,46415600
-12,03086242;1,19077100;1,40995500
-11,98990242;1,20914300;1,35575400
-11,94894242;1,20914300;1,30161400
-11,90798242;1,20914300;1,22934700
-11,86702242;1,19077100;1,15714000
-11,82606242;1,20914300;1,10293900
-11,78510242;1,19077100;1,03067100
-11,74414242;1,19077100;0,95846430
-11,70318242;1,19077100;0,88619650
-11,66222242;1,17239900;0,83199560
-11,62126242;1,15402700;0,75978880
-11,58030242;1,13565500;0,68752100
-11,53934242;1,11728300;0,63338110
-11,49838242;1,11728300;0,57918030
-11,45742242;1,08053800;0,52497940
-11,41646242;1,06216600;0,47083960
-11,37550242;1,04379400;0,41663870
-11,33454243;1,02542200;0,39857170
-11,29358243;0,98867760;0,36243780
-11,25262243;0,97030550;0,34437090
-11,21166243;0,95193330;0,32636490
-11,17070243;0,91518910;0,32636490
-11,12974243;0,91518910;0,30829800
-11,08878243;0,89681690;0,30829800
-11,04782243;0,86007260;0,32636490
-11,00686243;0,84170050;0,34437090
-10,96590243;0,82332840;0,36243780
-10,92494243;0,80495620;0,39857170
-10,88398243;0,78658410;0,43470560
-10,84302243;0,78658410;0,48890650
-10,80206243;0,76821190;0,52497940
-10,76110243;0,74983980;0,57918030
-10,72014243;0,74983980;0,63338110
-10,67918243;0,74983980;0,70558790
-10,63822243;0,76821190;0,75978880
-10,59726243;0,76821190;0,83199560
-10,55630243;0,76821190;0,90426340
-10,51534243;0,76821190;0,97653130
-10,47438243;0,76821190;1,04873800
-10,43342243;0,78658410;1,12100600
-10,39246243;0,80495620;1,17514600
-10,35150243;0,82332840;1,24741400
-10,31054243;0,84170050;1,31968100
-10,26958243;0,86007260;1,37382100
-10,22862243;0,86007260;1,42802200
-10,18766243;0,89681690;1,48222300
-10,14670243;0,91518910;1,51829600
-10,10574243;0,93356120;1,57249700
-10,06478243;0,97030550;1,59056400
-10,02382243;0,98867760;1,62669800
-9,98286243;1,00705000;1,64476500
-9,94190243;1,02542200;1,66277100
-9,90094243;1,04379400;1,66277100
-9,85998243;1,06216600;1,66277100
-9,81902243;1,09891000;1,66277100
-9,77806243;1,11728300;1,64476500
-9,73710243;1,11728300;1,62669800
-9,69614244;1,15402700;1,59056400
-9,65518244;1,15402700;1,55443000
-9,61422244;1,19077100;1,51829600
-9,57326244;1,19077100;1,48222300
-9,53230244;1,19077100;1,40995500
-9,49134244;1,19077100;1,35575400
-9,45038244;1,20914300;1,30161400
-9,40942244;1,20914300;1,22934700
-9,36846244;1,20914300;1,17514600
-9,32750244;1,19077100;1,10293900
-9,28654244;1,20914300;1,03067100
-9,24558244;1,19077100;0,97653130
-9,20462244;1,19077100;0,90426340
-9,16366244;1,17239900;0,83199560
-9,12270244;1,15402700;0,75978880
-9,08174244;1,13565500;0,68752100
-9,04078244;1,11728300;0,63338110
-8,99982244;1,11728300;0,57918030
-8,95886244;1,08053800;0,52497940
-8,91790244;1,06216600;0,47083960
-8,87694244;1,04379400;0,43470560
-8,83598244;1,00705000;0,39857170
-8,79502244;0,98867760;0,36243780
-8,75406244;0,97030550;0,34437090
-8,71310244;0,95193330;0,32636490
-8,67214244;0,91518910;0,32636490
-8,63118244;0,89681690;0,30829800
-8,59022244;0,87844480;0,30829800
-8,54926244;0,86007260;0,32636490
-8,50830244;0,84170050;0,34437090
-8,46734244;0,84170050;0,36243780
-8,42638244;0,82332840;0,39857170
-8,38542244;0,80495620;0,43470560
-8,34446244;0,76821190;0,47083960
-8,30350244;0,76821190;0,52497940
-8,26254244;0,76821190;0,57918030
-8,22158244;0,76821190;0,63338110
-8,18062244;0,74983980;0,70558790
-8,13966244;0,74983980;0,75978880
-8,09870244;0,76821190;0,83199560
-8,05774245;0,74983980;0,90426340
-8,01678245;0,76821190;0,97653130
-7,97582245;0,76821190;1,04873800
-7,93486245;0,78658410;1,10293900
-7,89390245;0,80495620;1,17514600
-7,85294245;0,82332840;1,24741400
-7,81198245;0,84170050;1,30161400
-7,77102245;0,84170050;1,37382100
-7,73006245;0,87844480;1,42802200
-7,68910245;0,89681690;1,46415600
-7,64814245;0,91518910;1,51829600
-7,60718245;0,93356120;1,55443000
-7,56622245;0,97030550;1,59056400
-7,52526245;0,97030550;1,62669800
-7,48430245;1,00705000;1,64476500
-7,44334245;1,02542200;1,64476500
-7,40238245;1,04379400;1,66277100
-7,36142245;1,06216600;1,66277100
-7,32046245;1,08053800;1,64476500
-7,27950245;1,11728300;1,64476500
-7,23854245;1,13565500;1,62669800
-7,19758245;1,13565500;1,59056400
-7,15662245;1,15402700;1,55443000
-7,11566245;1,17239900;1,51829600
-7,07470245;1,19077100;1,48222300
-7,03374245;1,19077100;1,40995500
-6,99278245;1,20914300;1,37382100
-6,95182245;1,19077100;1,28354800
-6,91086245;1,20914300;1,24741400
-6,86990245;1,20914300;1,17514600
-6,82894245;1,20914300;1,10293900
-6,78798245;1,19077100;1,04873800
-6,74702245;1,19077100;0,97653130
-6,70606245;1,19077100;0,90426340
-6,66510245;1,17239900;0,83199560
-6,62414245;1,15402700;0,75978880
-6,58318245;1,13565500;0,68752100
-6,54222245;1,11728300;0,63338110
-6,50126245;1,09891000;0,57918030
-6,46030245;1,08053800;0,52497940
-6,41934246;1,06216600;0,47083960
-6,37838246;1,04379400;0,43470560
-6,33742246;1,00705000;0,39857170
-6,29646246;0,98867760;0,36243780
-6,25550246;0,97030550;0,34437090
-6,21454246;0,95193330;0,32636490
-6,17358246;0,91518910;0,32636490
-6,13262246;0,89681690;0,30829800
-6,09166246;0,89681690;0,30829800
-6,05070246;0,86007260;0,32636490
-6,00974246;0,84170050;0,34437090
-5,96878246;0,82332840;0,36243780
-5,92782246;0,80495620;0,39857170
-5,88686246;0,80495620;0,43470560
-5,84590246;0,78658410;0,48890650
-5,80494246;0,76821190;0,52497940
-5,76398246;0,76821190;0,57918030
-5,72302246;0,76821190;0,63338110
-5,68206246;0,74983980;0,70558790
-5,64110246;0,74983980;0,75978880
-5,60014246;0,76821190;0,83199560
-5,55918246;0,76821190;0,90426340
-5,51822246;0,76821190;0,95846430
-5,47726246;0,76821190;1,04873800
-5,43630246;0,78658410;1,10293900
-5,39534246;0,80495620;1,17514600
-5,35438246;0,82332840;1,24741400
-5,31342246;0,84170050;1,30161400
-5,27246246;0,86007260;1,35575400
-5,23150246;0,86007260;1,42802200
-5,19054246;0,89681690;1,48222300
-5,14958246;0,91518910;1,51829600
-5,10862246;0,93356120;1,55443000
-5,06766246;0,95193330;1,59056400
-5,02670246;0,97030550;1,62669800
-4,98574246;1,00705000;1,64476500
-4,94478246;1,02542200;1,66277100
-4,90382246;1,04379400;1,66277100
-4,86286246;1,06216600;1,66277100
-4,82190246;1,08053800;1,66277100
-4,78094247;1,11728300;1,64476500
-4,73998247;1,13565500;1,62669800
-4,69902247;1,15402700;1,59056400
-4,65806247;1,15402700;1,57249700
-4,61710247;1,17239900;1,51829600
-4,57614247;1,19077100;1,48222300
-4,53518247;1,19077100;1,42802200
-4,49422247;1,20914300;1,37382100
-4,45326247;1,20914300;1,30161400
-4,41230247;1,20914300;1,22934700
-4,37134247;1,20914300;1,17514600
-4,33038247;1,19077100;1,10293900
-4,28942247;1,20914300;1,04873800
-4,24846247;1,19077100;0,95846430
-4,20750247;1,19077100;0,90426340
-4,16654247;1,17239900;0,83199560
-4,12558247;1,15402700;0,75978880
-4,08462247;1,13565500;0,70558790
-4,04366247;1,11728300;0,63338110
-4,00270247;1,11728300;0,57918030
-3,96174247;1,08053800;0,52497940
-3,92078247;1,06216600;0,48890650
-3,87982247;1,04379400;0,43470560
-3,83886247;1,00705000;0,39857170
-3,79790247;0,98867760;0,36243780
-3,75694247;0,97030550;0,34437090
-3,71598247;0,95193330;0,32636490
-3,67502247;0,93356120;0,30829800
-3,63406247;0,89681690;0,30829800
-3,59310247;0,89681690;0,30829800
-3,55214247;0,86007260;0,32636490
-3,51118247;0,84170050;0,34437090
-3,47022247;0,82332840;0,36243780
-3,42926247;0,82332840;0,39857170
-3,38830247;0,80495620;0,41663870
-3,34734247;0,78658410;0,47083960
-3,30638247;0,76821190;0,52497940
-3,26542247;0,76821190;0,57918030
-3,22446247;0,74983980;0,63338110
-3,18350247;0,74983980;0,68752100
-3,14254247;0,74983980;0,75978880
-3,10158248;0,74983980;0,83199560
-3,06062248;0,76821190;0,90426340
-3,01966248;0,76821190;0,97653130
-2,97870248;0,78658410;1,04873800
-2,93774248;0,78658410;1,10293900
-2,89678248;0,80495620;1,17514600
-2,85582248;0,82332840;1,22934700
-2,81486248;0,84170050;1,30161400
-2,77390248;0,86007260;1,35575400
-2,73294248;0,87844480;1,42802200
-2,69198248;0,89681690;1,46415600
-2,65102248;0,91518910;1,51829600
-2,61006248;0,93356120;1,55443000
-2,56910248;0,95193330;1,59056400
-2,52814248;0,97030550;1,62669800
-2,48718248;1,00705000;1,64476500
-2,44622248;1,02542200;1,66277100
-2,40526248;1,04379400;1,66277100
-2,36430248;1,06216600;1,68083700
-2,32334248;1,09891000;1,66277100
-2,28238248;1,11728300;1,64476500
-2,24142248;1,11728300;1,62669800
-2,20046248;1,13565500;1,59056400
-2,15950248;1,17239900;1,57249700
-2,11854248;1,17239900;1,51829600
-2,07758248;1,17239900;1,48222300
-2,03662248;1,19077100;1,42802200
-1,99566248;1,20914300;1,37382100
-1,95470248;1,20914300;1,30161400
-1,91374248;1,20914300;1,24741400
-1,87278248;1,19077100;1,17514600
-1,83182248;1,20914300;1,10293900
-1,79086248;1,19077100;1,04873800
-1,74990248;1,19077100;0,97653130
-1,70894248;1,19077100;0,90426340
-1,66798248;1,17239900;0,83199560
-1,62702248;1,15402700;0,75978880
-1,58606248;1,13565500;0,70558790
-1,54510248;1,11728300;0,63338110
-1,50414248;1,11728300;0,57918030
-1,46318249;1,08053800;0,54304640
-1,42222249;1,06216600;0,47083960
-1,38126249;1,04379400;0,43470560
-1,34030249;1,00705000;0,39857170
-1,29934249;1,00705000;0,36243780
-1,25838249;0,97030550;0,34437090
-1,21742249;0,95193330;0,32636490
-1,17646249;0,93356120;0,30829800
-1,13550249;0,91518910;0,30829800
-1,09454249;0,89681690;0,30829800
-1,05358249;0,86007260;0,32636490
-1,01262249;0,84170050;0,34437090
-0,97166249;0,82332840;0,36243780
-0,93070249;0,82332840;0,39857170
-0,88974249;0,80495620;0,43470560
-0,84878249;0,78658410;0,47083960
-0,80782249;0,76821190;0,52497940
-0,76686249;0,76821190;0,57918030
-0,72590249;0,76821190;0,63338110
-0,68494249;0,74983980;0,70558790
-0,64398249;0,74983980;0,75978880
-0,60302249;0,74983980;0,83199560
-0,56206249;0,74983980;0,90426340
-0,52110249;0,76821190;0,95846430
-0,48014249;0,76821190;1,03067100
-0,43918249;0,78658410;1,12100600
-0,39822249;0,80495620;1,17514600
-0,35726249;0,82332840;1,22934700
-0,31630249;0,82332840;1,30161400
-0,27534249;0,86007260;1,35575400
-0,23438249;0,86007260;1,42802200
-0,19342249;0,89681690;1,48222300
-0,15246249;0,91518910;1,51829600
-0,11150249;0,93356120;1,55443000
-0,07054249;0,95193330;1,59056400
-0,02958249;0,97030550;1,62669800
0,01137751;0,98867760;1,64476500
0,05233751;1,02542200;1,64476500
0,09329751;1,04379400;1,66277100
0,13425751;1,06216600;1,66277100
0,17521750;1,09891000;1,66277100
0,21617750;1,09891000;1,64476500
0,25713750;1,11728300;1,62669800
0,29809750;1,15402700;1,59056400
0,33905750;1,15402700;1,57249700
0,38001750;1,17239900;1,51829600
0,42097750;1,19077100;1,48222300
0,46193750;1,19077100;1,42802200
0,50289750;1,19077100;1,37382100
0,54385750;1,19077100;1,30161400
0,58481750;1,20914300;1,22934700
0,62577750;1,20914300;1,17514600
0,66673750;1,19077100;1,10293900
0,70769750;1,20914300;1,04873800
0,74865750;1,19077100;0,97653130
0,78961750;1,19077100;0,90426340
0,83057750;1,17239900;0,85006250
0,87153750;1,15402700;0,75978880
0,91249750;1,13565500;0,70558790
0,95345750;1,11728300;0,63338110
0,99441750;1,11728300;0,57918030
1,03537750;1,08053800;0,52497940
1,07633750;1,06216600;0,47083960
1,11729750;1,04379400;0,43470560
1,15825750;1,00705000;0,39857170
1,19921750;0,98867760;0,38050480
1,24017750;0,97030550;0,34437090
1,28113750;0,95193330;0,32636490
1,32209750;0,93356120;0,30829800
1,36305750;0,91518910;0,30829800
1,40401750;0,89681690;0,30829800
1,44497750;0,86007260;0,32636490
1,48593750;0,84170050;0,34437090
1,52689750;0,84170050;0,36243780
1,56785750;0,82332840;0,39857170
1,60881750;0,80495620;0,43470560
1,64977750;0,78658410;0,47083960
1,69073750;0,76821190;0,52497940
1,73169750;0,76821190;0,57918030
1,77265750;0,76821190;0,63338110
1,81361749;0,74983980;0,68752100
1,85457749;0,74983980;0,75978880
1,89553749;0,76821190;0,83199560
1,93649749;0,76821190;0,90426340
1,97745749;0,76821190;0,95846430
2,01841749;0,76821190;1,03067100
2,05937749;0,78658410;1,10293900
2,10033749;0,78658410;1,17514600
2,14129749;0,82332840;1,24741400
2,18225749;0,84170050;1,30161400
2,22321749;0,84170050;1,35575400
2,26417749;0,86007260;1,40995500
2,30513749;0,89681690;1,46415600
2,34609749;0,91518910;1,50022900
2,38705749;0,93356120;1,55443000
2,42801749;0,97030550;1,59056400
2,46897749;0,97030550;1,62669800
2,50993749;0,98867760;1,64476500
2,55089749;1,02542200;1,66277100
2,59185749;1,04379400;1,66277100
2,63281749;1,06216600;1,66277100
2,67377749;1,08053800;1,66277100
2,71473749;1,11728300;1,64476500
2,75569749;1,11728300;1,62669800
2,79665749;1,15402700;1,59056400
2,83761749;1,15402700;1,57249700
2,87857749;1,17239900;1,51829600
2,91953749;1,19077100;1,48222300
2,96049749;1,19077100;1,42802200
3,00145749;1,19077100;1,37382100
3,04241749;1,20914300;1,31968100
3,08337749;1,20914300;1,24741400
3,12433749;1,19077100;1,17514600
3,16529749;1,20914300;1,12100600
3,20625749;1,19077100;1,04873800
3,24721749;1,19077100;0,97653130
3,28817749;1,19077100;0,90426340
3,32913749;1,17239900;0,85006250
3,37009749;1,15402700;0,77785580
3,41105749;1,13565500;0,70558790
3,45201748;1,13565500;0,65144810
3,49297748;1,09891000;0,57918030
3,53393748;1,08053800;0,54304640
3,57489748;1,06216600;0,48890650
3,61585748;1,04379400;0,43470560
3,65681748;1,02542200;0,39857170
3,69777748;0,98867760;0,36243780
3,73873748;0,97030550;0,34437090
3,77969748;0,95193330;0,32636490
3,82065748;0,93356120;0,30829800
3,86161748;0,91518910;0,30829800
3,90257748;0,89681690;0,30829800
3,94353748;0,86007260;0,32636490
3,98449748;0,84170050;0,34437090
4,02545748;0,84170050;0,36243780
4,06641748;0,82332840;0,39857170
4,10737748;0,78658410;0,43470560
4,14833748;0,78658410;0,47083960
4,18929748;0,76821190;0,52497940
4,23025748;0,76821190;0,57918030
4,27121748;0,76821190;0,63338110
4,31217748;0,74983980;0,68752100
4,35313748;0,76821190;0,75978880
4,39409748;0,74983980;0,81398970
4,43505748;0,74983980;0,88619650
4,47601748;0,76821190;0,95846430
4,51697748;0,76821190;1,03067100
4,55793748;0,78658410;1,10293900
4,59889748;0,78658410;1,17514600
4,63985748;0,82332840;1,22934700
4,68081748;0,82332840;1,30161400
4,72177748;0,84170050;1,37382100
4,76273748;0,87844480;1,40995500
4,80369748;0,89681690;1,48222300
4,84465748;0,91518910;1,51829600
4,88561748;0,91518910;1,55443000
4,92657748;0,95193330;1,59056400
4,96753748;0,97030550;1,62669800
5,00849748;0,98867760;1,64476500
5,04945748;1,02542200;1,66277100
5,09041748;1,04379400;1,66277100
5,13137747;1,06216600;1,66277100
5,17233747;1,08053800;1,66277100
5,21329747;1,09891000;1,64476500
5,25425747;1,11728300;1,62669800
5,29521747;1,13565500;1,60863100
5,33617747;1,15402700;1,57249700
5,37713747;1,17239900;1,51829600
5,41809747;1,19077100;1,48222300
5,45905747;1,19077100;1,42802200
5,50001747;1,19077100;1,37382100
5,54097747;1,20914300;1,31968100
5,58193747;1,20914300;1,24741400
5,62289747;1,20914300;1,17514600
5,66385747;1,19077100;1,12100600
5,70481747;1,19077100;1,04873800
5,74577747;1,19077100;0,97653130
5,78673747;1,19077100;0,90426340
5,82769747;1,17239900;0,85006250
5,86865747;1,15402700;0,77785580
5,90961747;1,13565500;0,70558790
5,95057747;1,11728300;0,65144810
5,99153747;1,11728300;0,57918030
6,03249747;1,08053800;0,54304640
6,07345747;1,06216600;0,48890650
6,11441747;1,04379400;0,43470560
6,15537747;1,02542200;0,39857170
6,19633747;0,98867760;0,36243780
6,23729747;0,97030550;0,34437090
6,27825747;0,95193330;0,32636490
6,31921747;0,93356120;0,30829800
6,36017747;0,91518910;0,30829800
6,40113747;0,89681690;0,30829800
6,44209747;0,86007260;0,32636490
6,48305747;0,84170050;0,34437090
6,52401747;0,84170050;0,36243780
6,56497747;0,82332840;0,39857170
6,60593747;0,80495620;0,41663870
6,64689747;0,78658410;0,47083960
6,68785747;0,76821190;0,52497940
6,72881747;0,76821190;0,56111330
6,76977746;0,76821190;0,63338110
6,81073746;0,76821190;0,68752100
6,85169746;0,74983980;0,74172190
6,89265746;0,74983980;0,81398970
6,93361746;0,76821190;0,88619650
6,97457746;0,76821190;0,95846430
7,01553746;0,76821190;1,03067100
7,05649746;0,76821190;1,10293900
7,09745746;0,80495620;1,15714000
7,13841746;0,80495620;1,22934700
7,17937746;0,82332840;1,28354800
7,22033746;0,84170050;1,35575400
7,26129746;0,86007260;1,42802200
7,30225746;0,89681690;1,46415600
7,34321746;0,89681690;1,50022900
7,38417746;0,93356120;1,55443000
7,42513746;0,95193330;1,57249700
7,46609746;0,97030550;1,62669800
7,50705746;0,98867760;1,64476500
7,54801746;1,00705000;1,64476500
7,58897746;1,04379400;1,66277100
7,62993746;1,06216600;1,66277100
7,67089746;1,08053800;1,66277100
7,71185746;1,09891000;1,64476500
7,75281746;1,11728300;1,62669800
7,79377746;1,13565500;1,59056400
7,83473746;1,15402700;1,57249700
7,87569746;1,17239900;1,51829600
7,91665746;1,19077100;1,48222300
7,95761746;1,19077100;1,42802200
7,99857746;1,19077100;1,37382100
8,03953746;1,19077100;1,31968100
8,08049746;1,20914300;1,24741400
8,12145746;1,20914300;1,19321300
8,16241746;1,20914300;1,12100600
8,20337746;1,20914300;1,06680500
8,24433746;1,19077100;0,99453720
8,28529746;1,19077100;0,90426340
8,32625746;1,17239900;0,85006250
8,36721746;1,15402700;0,77785580
8,40817745;1,15402700;0,70558790
8,44913745;1,11728300;0,65144810
8,49009745;1,11728300;0,59724720
8,53105745;1,08053800;0,54304640
8,57201745;1,06216600;0,48890650
8,61297745;1,04379400;0,45277260
8,65393745;1,02542200;0,39857170
8,69489745;0,98867760;0,38050480
8,73585745;0,97030550;0,34437090
8,77681745;0,95193330;0,32636490
8,81777745;0,93356120;0,30829800
8,85873745;0,91518910;0,30829800
8,89969745;0,89681690;0,30829800
8,94065745;0,87844480;0,32636490
8,98161745;0,84170050;0,34437090
9,02257745;0,82332840;0,36243780
9,06353745;0,82332840;0,39857170
9,10449745;0,80495620;0,41663870
9,14545745;0,78658410;0,47083960
9,18641745;0,76821190;0,52497940
9,22737745;0,76821190;0,56111330
9,26833745;0,76821190;0,63338110
9,30929745;0,74983980;0,70558790
9,35025745;0,76821190;0,75978880
9,39121745;0,74983980;0,81398970
9,43217745;0,74983980;0,88619650
9,47313745;0,76821190;0,95846430
9,51409745;0,76821190;1,03067100
9,55505745;0,78658410;1,10293900
9,59601745;0,80495620;1,15714000
9,63697745;0,82332840;1,22934700
9,67793745;0,82332840;1,28354800
9,71889745;0,84170050;1,35575400
9,75985745;0,86007260;1,40995500
9,80081745;0,89681690;1,46415600
9,84177745;0,89681690;1,51829600
9,88273745;0,93356120;1,55443000
9,92369745;0,95193330;1,59056400
9,96465745;0,97030550;1,62669800
10,00561745;0,98867760;1,64476500
10,04657744;1,00705000;1,64476500
10,08753744;1,04379400;1,64476500
10,12849744;1,06216600;1,66277100
10,16945744;1,08053800;1,66277100
10,21041744;1,11728300;1,64476500
10,25137744;1,11728300;1,62669800
10,29233744;1,13565500;1,60863100
10,33329744;1,15402700;1,57249700
10,37425744;1,17239900;1,53636300
10,41521744;1,19077100;1,48222300
10,45617744;1,19077100;1,42802200
10,49713744;1,19077100;1,37382100
10,53809744;1,20914300;1,31968100
10,57905744;1,20914300;1,24741400
10,62001744;1,20914300;1,19321300
