Temps;Canal A;Canal B
-19,99483519;0,98867760;1,62669800
-19,95387519;1,02542200;1,64476500
-19,91291519;1,04379400;1,66277100
-19,87195519;1,04379400;1,66277100
-19,83099519;1,06216600;1,68083700
-19,79003519;1,08053800;1,68083700
-19,74907519;1,11728300;1,69890400
-19,70811519;1,13565500;1,68083700
-19,66715519;1,15402700;1,68083700
-19,62619519;1,17239900;1,66277100
-19,58523519;1,19077100;1,64476500
-19,54427519;1,20914300;1,62669800
-19,50331519;1,20914300;1,59056400
-19,46235519;1,22751500;1,55443000
-19,42139519;1,22751500;1,53636300
-19,38043519;1,24588800;1,50022900
-19,33947519;1,26432100;1,46415600
-19,29851519;1,26432100;1,42802200
-19,25755519;1,26432100;1,37382100
-19,21659519;1,26432100;1,33768700
-19,17563519;1,28269300;1,28354800
-19,13467519;1,26432100;1,22934700
-19,09371519;1,26432100;1,19321300
-19,05275519;1,26432100;1,13907300
-19,01179519;1,26432100;1,08487200
-18,97083519;1,24588800;1,03067100
-18,92987519;1,22751500;0,97653130
-18,88891519;1,22751500;0,92233040
-18,84795519;1,22751500;0,88619650
-18,80699519;1,20914300;0,81398970
-18,76603519;1,19077100;0,75978880
-18,72507520;1,17239900;0,72365490
-18,68411520;1,15402700;0,68752100
-18,64315520;1,13565500;0,63338110
-18,60219520;1,11728300;0,57918030
-18,56123520;1,09891000;0,54304640
-18,52027520;1,08053800;0,48890650
-18,47931520;1,06216600;0,47083960
-18,43835520;1,04379400;0,41663870
-18,39739520;1,00705000;0,39857170
-18,35643520;0,98867760;0,36243780
-18,31547520;0,97030550;0,34437090
-18,27451520;0,95193330;0,32636490
-18,23355520;0,91518910;0,30829800
-18,19259520;0,89681690;0,30829800
-18,15163520;0,89681690;0,30829800
-18,11067520;0,86007260;0,29023100
-18,06971520;0,84170050;0,30829800
-18,02875520;0,82332840;0,30829800
-17,98779520;0,80495620;0,30829800
-17,94683520;0,78658410;0,32636490
-17,90587520;0,76821190;0,34437090
-17,86491520;0,74983980;0,36243780
-17,82395520;0,74983980;0,38050480
-17,78299520;0,73146760;0,41663870
-17,74203520;0,71309550;0,45277260
-17,70107520;0,71309550;0,48890650
-17,66011520;0,69472340;0,52497940
-17,61915520;0,69472340;0,56111330
-17,57819520;0,69472340;0,61531420
-17,53723520;0,69472340;0,65144810
-17,49627520;0,69472340;0,70558790
-17,45531520;0,69472340;0,74172190
-17,41435520;0,69472340;0,79592280
-17,37339520;0,69472340;0,85006250
-17,33243520;0,69472340;0,90426340
-17,29147520;0,71309550;0,97653130
-17,25051520;0,71309550;1,01260400
-17,20955520;0,73146760;1,06680500
-17,16859520;0,74983980;1,12100600
-17,12763520;0,76821190;1,17514600
-17,08667521;0,76821190;1,21128000
-17,04571521;0,80495620;1,28354800
-17,00475521;0,82332840;1,31968100
-16,96379521;0,82332840;1,35575400
-16,92283521;0,86007260;1,40995500
-16,88187521;0,87844480;1,44608900
-16,84091521;0,89681690;1,50022900
-16,79995521;0,91518910;1,51829600
-16,75899521;0,93356120;1,55443000
-16,71803521;0,97030550;1,57249700
-16,67707521;0,97030550;1,60863100
-16,63611521;1,00705000;1,64476500
-16,59515521;1,02542200;1,64476500
-16,55419521;1,04379400;1,66277100
-16,51323521;1,06216600;1,66277100
-16,47227521;1,08053800;1,68083700
-16,43131521;1,11728300;1,68083700
-16,39035521;1,11728300;1,68083700
-16,34939521;1,15402700;1,66277100
-16,30843521;1,17239900;1,66277100
-16,26747521;1,19077100;1,64476500
-16,22651521;1,19077100;1,62669800
-16,18555521;1,20914300;1,59056400
-16,14459521;1,22751500;1,57249700
-16,10363521;1,22751500;1,53636300
-16,06267521;1,24588800;1,51829600
-16,02171521;1,26432100;1,48222300
-15,98075521;1,26432100;1,44608900
-15,93979521;1,26432100;1,40995500
-15,89883521;1,26432100;1,33768700
-15,85787521;1,26432100;1,30161400
-15,81691521;1,28269300;1,24741400
-15,77595521;1,26432100;1,21128000
-15,73499521;1,26432100;1,15714000
-15,69403521;1,26432100;1,10293900
-15,65307521;1,24588800;1,04873800
-15,61211521;1,24588800;0,99453720
-15,57115521;1,24588800;0,94039730
-15,53019521;1,22751500;0,88619650
-15,48923521;1,20914300;0,83199560
-15,44827522;1,19077100;0,77785580
-15,40731522;1,17239900;0,74172190
-15,36635522;1,15402700;0,68752100
-15,32539522;1,15402700;0,63338110
-15,28443522;1,11728300;0,59724720
-15,24347522;1,11728300;0,54304640
-15,20251522;1,08053800;0,52497940
-15,16155522;1,06216600;0,47083960
-15,12059522;1,04379400;0,45277260
-15,07963522;1,02542200;0,41663870
-15,03867522;1,00705000;0,38050480
-14,99771522;0,97030550;0,36243780
-14,95675522;0,95193330;0,32636490
-14,91579522;0,93356120;0,32636490
-14,87483522;0,91518910;0,30829800
-14,83387522;0,89681690;0,30829800
-14,79291522;0,86007260;0,29023100
-14,75195522;0,84170050;0,29023100
-14,71099522;0,84170050;0,29023100
-14,67003522;0,80495620;0,30829800
-14,62907522;0,78658410;0,32636490
-14,58811522;0,76821190;0,32636490
-14,54715522;0,76821190;0,34437090
-14,50619522;0,74983980;0,38050480
-14,46523522;0,73146760;0,41663870
-14,42427522;0,73146760;0,43470560
-14,38331522;0,71309550;0,47083960
-14,34235522;0,71309550;0,50691250
-14,30139522;0,69472340;0,54304640
-14,26043522;0,69472340;0,59724720
-14,21947522;0,69472340;0,63338110
-14,17851522;0,69472340;0,66945400
-14,13755522;0,69472340;0,72365490
-14,09659522;0,69472340;0,77785580
-14,05563522;0,69472340;0,83199560
-14,01467522;0,69472340;0,88619650
-13,97371522;0,71309550;0,94039730
-13,93275522;0,73146760;0,99453720
-13,89179522;0,73146760;1,04873800
-13,85083522;0,74983980;1,10293900
-13,80987522;0,74983980;1,15714000
-13,76891523;0,76821190;1,19321300
-13,72795523;0,78658410;1,24741400
-13,68699523;0,80495620;1,30161400
-13,64603523;0,82332840;1,35575400
-13,60507523;0,84170050;1,40995500
-13,56411523;0,86007260;1,44608900
-13,52315523;0,89681690;1,46415600
-13,48219523;0,89681690;1,51829600
-13,44123523;0,93356120;1,55443000
-13,40027523;0,95193330;1,57249700
-13,35931523;0,97030550;1,60863100
-13,31835523;0,98867760;1,62669800
-13,27739523;1,02542200;1,64476500
-13,23643523;1,04379400;1,66277100
-13,19547523;1,06216600;1,66277100
-13,15451523;1,06216600;1,68083700
-13,11355523;1,09891000;1,68083700
-13,07259523;1,11728300;1,68083700
-13,03163523;1,13565500;1,68083700
-12,99067523;1,15402700;1,66277100
-12,94971523;1,19077100;1,64476500
-12,90875523;1,19077100;1,62669800
-12,86779523;1,20914300;1,60863100
-12,82683523;1,20914300;1,59056400
-12,78587523;1,22751500;1,55443000
-12,74491523;1,24588800;1,51829600
-12,70395523;1,26432100;1,48222300
-12,66299523;1,26432100;1,44608900
-12,62203523;1,26432100;1,40995500
-12,58107523;1,26432100;1,37382100
-12,54011523;1,26432100;1,31968100
-12,49915523;1,26432100;1,28354800
-12,45819523;1,28269300;1,21128000
-12,41723523;1,26432100;1,17514600
-12,37627523;1,26432100;1,12100600
-12,33531523;1,24588800;1,06680500
-12,29435523;1,24588800;1,01260400
-12,25339523;1,24588800;0,95846430
-12,21243523;1,22751500;0,92233040
-12,17147523;1,20914300;0,86812950
-12,13051524;1,19077100;0,79592280
-12,08955524;1,19077100;0,75978880
-12,04859524;1,17239900;0,70558790
-12,00763524;1,15402700;0,66945400
-11,96667524;1,13565500;0,61531420
-11,92571524;1,11728300;0,56111330
-11,88475524;1,08053800;0,54304640
-11,84379524;1,06216600;0,48890650
-11,80283524;1,04379400;0,45277260
-11,76187524;1,02542200;0,41663870
-11,72091524;1,00705000;0,39857170
-11,67995524;0,97030550;0,36243780
-11,63899524;0,97030550;0,34437090
-11,59803524;0,93356120;0,32636490
-11,55707524;0,91518910;0,32636490
-11,51611524;0,89681690;0,30829800
-11,47515524;0,87844480;0,29023100
-11,43419524;0,86007260;0,30829800
-11,39323524;0,84170050;0,29023100
-11,35227524;0,82332840;0,30829800
-11,31131524;0,80495620;0,30829800
-11,27035524;0,78658410;0,32636490
-11,22939524;0,76821190;0,34437090
-11,18843524;0,74983980;0,36243780
-11,14747524;0,74983980;0,39857170
-11,10651524;0,71309550;0,41663870
-11,06555524;0,71309550;0,45277260
-11,02459524;0,71309550;0,48890650
-10,98363524;0,69472340;0,52497940
-10,94267524;0,69472340;0,57918030
-10,90171524;0,69472340;0,63338110
-10,86075524;0,69472340;0,66945400
-10,81979524;0,69472340;0,70558790
-10,77883524;0,69472340;0,75978880
-10,73787524;0,69472340;0,81398970
-10,69691524;0,69472340;0,86812950
-10,65595524;0,71309550;0,92233040
-10,61499524;0,71309550;0,97653130
-10,57403524;0,73146760;1,01260400
-10,53307524;0,74983980;1,06680500
-10,49211525;0,74983980;1,13907300
-10,45115525;0,76821190;1,19321300
-10,41019525;0,76821190;1,22934700
-10,36923525;0,80495620;1,28354800
-10,32827525;0,82332840;1,33768700
-10,28731525;0,82332840;1,37382100
-10,24635525;0,86007260;1,40995500
-10,20539525;0,87844480;1,46415600
-10,16443525;0,89681690;1,50022900
-10,12347525;0,91518910;1,51829600
-10,08251525;0,93356120;1,57249700
-10,04155525;0,97030550;1,59056400
-10,00059525;0,97030550;1,62669800
-9,95963525;0,98867760;1,62669800
-9,91867525;1,02542200;1,64476500
-9,87771525;1,04379400;1,66277100
-9,83675525;1,06216600;1,68083700
-9,79579525;1,09891000;1,68083700
-9,75483525;1,11728300;1,68083700
-9,71387525;1,13565500;1,68083700
-9,67291525;1,15402700;1,66277100
-9,63195525;1,17239900;1,66277100
-9,59099525;1,19077100;1,64476500
-9,55003525;1,19077100;1,62669800
-9,50907525;1,20914300;1,59056400
-9,46811525;1,20914300;1,57249700
-9,42715525;1,24588800;1,53636300
-9,38619525;1,24588800;1,50022900
-9,34523525;1,26432100;1,48222300
-9,30427525;1,26432100;1,42802200
-9,26331525;1,26432100;1,39188800
-9,22235525;1,26432100;1,33768700
-9,18139525;1,26432100;1,28354800
-9,14043525;1,26432100;1,24741400
-9,09947525;1,26432100;1,19321300
-9,05851525;1,26432100;1,13907300
-9,01755525;1,26432100;1,10293900
-8,97659525;1,24588800;1,04873800
-8,93563525;1,24588800;0,99453720
-8,89467525;1,24588800;0,92233040
-8,85371526;1,20914300;0,88619650
-8,81275526;1,20914300;0,83199560
-8,77179526;1,19077100;0,77785580
-8,73083526;1,17239900;0,72365490
-8,68987526;1,15402700;0,66945400
-8,64891526;1,13565500;0,63338110
-8,60795526;1,11728300;0,59724720
-8,56699526;1,09891000;0,54304640
-8,52603526;1,08053800;0,50691250
-8,48507526;1,06216600;0,47083960
-8,44411526;1,04379400;0,41663870
-8,40315526;1,00705000;0,39857170
-8,36219526;0,98867760;0,36243780
-8,32123526;0,97030550;0,34437090
-8,28027526;0,93356120;0,32636490
-8,23931526;0,91518910;0,30829800
-8,19835526;0,89681690;0,30829800
-8,15739526;0,89681690;0,30829800
-8,11643526;0,86007260;0,29023100
-8,07547526;0,84170050;0,29023100
-8,03451526;0,82332840;0,29023100
-7,99355526;0,80495620;0,30829800
-7,95259526;0,78658410;0,32636490
-7,91163526;0,76821190;0,34437090
-7,87067526;0,74983980;0,36243780
-7,82971526;0,74983980;0,38050480
-7,78875526;0,73146760;0,41663870
-7,74779526;0,71309550;0,45277260
-7,70683526;0,71309550;0,48890650
-7,66587526;0,69472340;0,52497940
-7,62491526;0,69472340;0,56111330
-7,58395526;0,69472340;0,59724720
-7,54299526;0,69472340;0,63338110
-7,50203526;0,69472340;0,68752100
-7,46107526;0,69472340;0,74172190
-7,42011526;0,69472340;0,79592280
-7,37915526;0,69472340;0,85006250
-7,33819526;0,69472340;0,90426340
-7,29723526;0,71309550;0,95846430
-7,25627526;0,73146760;0,99453720
-7,21531527;0,73146760;1,06680500
-7,17435527;0,74983980;1,12100600
-7,13339527;0,76821190;1,15714000
-7,09243527;0,76821190;1,21128000
-7,05147527;0,78658410;1,26548100
-7,01051527;0,80495620;1,31968100
-6,96955527;0,82332840;1,35575400
-6,92859527;0,84170050;1,40995500
-6,88763527;0,86007260;1,44608900
-6,84667527;0,89681690;1,48222300
-6,80571527;0,89681690;1,51829600
-6,76475527;0,93356120;1,55443000
-6,72379527;0,95193330;1,57249700
-6,68283527;0,97030550;1,62669800
-6,64187527;0,98867760;1,64476500
-6,60091527;1,02542200;1,64476500
-6,55995527;1,04379400;1,66277100
-6,51899527;1,06216600;1,66277100
-6,47803527;1,08053800;1,68083700
-6,43707527;1,09891000;1,68083700
-6,39611527;1,11728300;1,66277100
-6,35515527;1,15402700;1,68083700
-6,31419527;1,15402700;1,66277100
-6,27323527;1,17239900;1,64476500
-6,23227527;1,19077100;1,62669800
-6,19131527;1,20914300;1,60863100
-6,15035527;1,22751500;1,57249700
-6,10939527;1,22751500;1,55443000
-6,06843527;1,24588800;1,51829600
-6,02747527;1,26432100;1,48222300
-5,98651527;1,26432100;1,44608900
-5,94555527;1,26432100;1,40995500
-5,90459527;1,26432100;1,35575400
-5,86363527;1,26432100;1,31968100
-5,82267527;1,26432100;1,26548100
-5,78171527;1,26432100;1,21128000
-5,74075527;1,26432100;1,17514600
-5,69979527;1,26432100;1,10293900
-5,65883527;1,26432100;1,04873800
-5,61787527;1,24588800;1,01260400
-5,57691528;1,24588800;0,95846430
-5,53595528;1,22751500;0,90426340
-5,49499528;1,20914300;0,85006250
-5,45403528;1,20914300;0,79592280
-5,41307528;1,19077100;0,74172190
-5,37211528;1,17239900;0,68752100
-5,33115528;1,15402700;0,63338110
-5,29019528;1,11728300;0,59724720
-5,24923528;1,11728300;0,56111330
-5,20827528;1,08053800;0,52497940
-5,16731528;1,06216600;0,47083960
-5,12635528;1,04379400;0,43470560
-5,08539528;1,02542200;0,41663870
-5,04443528;1,00705000;0,38050480
-5,00347528;0,97030550;0,36243780
-4,96251528;0,95193330;0,34437090
-4,92155528;0,93356120;0,32636490
-4,88059528;0,91518910;0,30829800
-4,83963528;0,89681690;0,30829800
-4,79867528;0,87844480;0,29023100
-4,75771528;0,86007260;0,29023100
-4,71675528;0,84170050;0,30829800
-4,67579528;0,80495620;0,30829800
-4,63483528;0,78658410;0,30829800
-4,59387528;0,78658410;0,32636490
-4,55291528;0,74983980;0,34437090
-4,51195528;0,74983980;0,38050480
-4,47099528;0,74983980;0,39857170
-4,43003528;0,73146760;0,43470560
-4,38907528;0,71309550;0,47083960
-4,34811528;0,71309550;0,50691250
-4,30715528;0,69472340;0,54304640
-4,26619528;0,69472340;0,57918030
-4,22523528;0,69472340;0,61531420
-4,18427528;0,69472340;0,68752100
-4,14331528;0,69472340;0,72365490
-4,10235528;0,69472340;0,75978880
-4,06139528;0,69472340;0,83199560
-4,02043528;0,71309550;0,86812950
-3,97947528;0,71309550;0,92233040
-3,93851528;0,71309550;0,97653130
-3,89755529;0,73146760;1,04873800
-3,85659529;0,74983980;1,08487200
-3,81563529;0,74983980;1,13907300
-3,77467529;0,76821190;1,19321300
-3,73371529;0,78658410;1,24741400
-3,69275529;0,80495620;1,28354800
-3,65179529;0,82332840;1,33768700
-3,61083529;0,84170050;1,39188800
-3,56987529;0,86007260;1,42802200
-3,52891529;0,87844480;1,46415600
-3,48795529;0,89681690;1,50022900
-3,44699529;0,91518910;1,53636300
-3,40603529;0,95193330;1,57249700
-3,36507529;0,97030550;1,59056400
-3,32411529;0,98867760;1,62669800
-3,28315529;1,00705000;1,64476500
-3,24219529;1,04379400;1,66277100
-3,20123529;1,04379400;1,68083700
-3,16027529;1,06216600;1,68083700
-3,11931529;1,09891000;1,68083700
-3,07835529;1,11728300;1,68083700
-3,03739529;1,13565500;1,68083700
-2,99643529;1,15402700;1,66277100
-2,95547529;1,17239900;1,66277100
-2,91451529;1,19077100;1,64476500
-2,87355529;1,20914300;1,60863100
-2,83259529;1,20914300;1,59056400
-2,79163529;1,22751500;1,57249700
-2,75067529;1,24588800;1,53636300
-2,70971529;1,26432100;1,50022900
-2,66875529;1,26432100;1,46415600
-2,62779529;1,26432100;1,42802200
-2,58683529;1,26432100;1,39188800
-2,54587529;1,28269300;1,31968100
-2,50491529;1,26432100;1,28354800
-2,46395529;1,26432100;1,22934700
-2,42299529;1,26432100;1,19321300
-2,38203529;1,26432100;1,13907300
-2,34107529;1,26432100;1,06680500
-2,30011529;1,26432100;1,03067100
-2,25915530;1,24588800;0,97653130
-2,21819530;1,22751500;0,92233040
-2,17723530;1,20914300;0,86812950
-2,13627530;1,20914300;0,81398970
-2,09531530;1,19077100;0,75978880
-2,05435530;1,17239900;0,70558790
-2,01339530;1,15402700;0,66945400
-1,97243530;1,13565500;0,63338110
-1,93147530;1,11728300;0,57918030
-1,89051530;1,09891000;0,54304640
-1,84955530;1,06216600;0,48890650
-1,80859530;1,04379400;0,47083960
-1,76763530;1,02542200;0,41663870
-1,72667530;1,00705000;0,39857170
-1,68571530;0,98867760;0,36243780
-1,64475530;0,97030550;0,34437090
-1,60379530;0,93356120;0,34437090
-1,56283530;0,91518910;0,32636490
-1,52187530;0,89681690;0,30829800
-1,48091530;0,87844480;0,29023100
-1,43995530;0,86007260;0,29023100
-1,39899530;0,84170050;0,30829800
-1,35803530;0,82332840;0,30829800
-1,31707530;0,78658410;0,30829800
-1,27611530;0,78658410;0,32636490
-1,23515530;0,76821190;0,34437090
-1,19419530;0,74983980;0,36243780
-1,15323530;0,74983980;0,39857170
-1,11227530;0,73146760;0,41663870
-1,07131530;0,71309550;0,45277260
-1,03035530;0,71309550;0,48890650
-0,98939530;0,69472340;0,52497940
-0,94843530;0,69472340;0,56111330
-0,90747530;0,69472340;0,61531420
-0,86651530;0,69472340;0,65144810
-0,82555530;0,69472340;0,70558790
-0,78459530;0,69472340;0,75978880
-0,74363530;0,69472340;0,81398970
-0,70267530;0,69472340;0,85006250
-0,66171530;0,71309550;0,92233040
-0,62075531;0,71309550;0,95846430
-0,57979531;0,73146760;1,01260400
-0,53883531;0,73146760;1,06680500
-0,49787531;0,74983980;1,12100600
-0,45691531;0,76821190;1,17514600
-0,41595531;0,78658410;1,21128000
-0,37499531;0,78658410;1,28354800
-0,33403531;0,80495620;1,31968100
-0,29307531;0,84170050;1,37382100
-0,25211531;0,86007260;1,42802200
-0,21115531;0,87844480;1,46415600
-0,17019531;0,89681690;1,48222300
-0,12923531;0,91518910;1,51829600
-0,08827531;0,93356120;1,55443000
-0,04731531;0,95193330;1,57249700
-0,00635531;0,97030550;1,62669800
0,03460469;1,00705000;1,64476500
0,07556469;1,02542200;1,64476500
0,11652469;1,04379400;1,66277100
0,15748469;1,06216600;1,68083700
0,19844469;1,09891000;1,68083700
0,23940469;1,11728300;1,68083700
0,28036469;1,11728300;1,68083700
0,32132469;1,15402700;1,66277100
0,36228469;1,17239900;1,64476500
0,40324469;1,19077100;1,64476500
0,44420469;1,19077100;1,62669800
0,48516469;1,20914300;1,60863100
0,52612469;1,22751500;1,57249700
0,56708469;1,24588800;1,53636300
0,60804469;1,24588800;1,50022900
0,64900469;1,26432100;1,48222300
0,68996469;1,26432100;1,44608900
0,73092469;1,26432100;1,39188800
0,77188469;1,26432100;1,35575400
0,81284469;1,26432100;1,30161400
0,85380469;1,26432100;1,24741400
0,89476469;1,26432100;1,21128000
0,93572469;1,26432100;1,13907300
0,97668469;1,26432100;1,10293900
1,01764468;1,26432100;1,04873800
1,05860468;1,24588800;0,97653130
1,09956468;1,24588800;0,94039730
1,14052468;1,20914300;0,88619650
1,18148468;1,20914300;0,83199560
1,22244468;1,19077100;0,77785580
1,26340468;1,19077100;0,72365490
1,30436468;1,15402700;0,68752100
1,34532468;1,13565500;0,63338110
1,38628468;1,11728300;0,59724720
1,42724468;1,09891000;0,54304640
1,46820468;1,08053800;0,50691250
1,50916468;1,06216600;0,47083960
1,55012468;1,04379400;0,43470560
1,59108468;1,02542200;0,41663870
1,63204468;1,00705000;0,38050480
1,67300468;0,97030550;0,34437090
1,71396468;0,95193330;0,34437090
1,75492468;0,91518910;0,32636490
1,79588468;0,91518910;0,30829800
1,83684468;0,89681690;0,30829800
1,87780468;0,87844480;0,29023100
1,91876468;0,84170050;0,29023100
1,95972468;0,82332840;0,30829800
2,00068468;0,80495620;0,30829800
2,04164468;0,78658410;0,30829800
2,08260468;0,76821190;0,32636490
2,12356468;0,76821190;0,34437090
2,16452468;0,74983980;0,38050480
2,20548468;0,73146760;0,41663870
2,24644468;0,73146760;0,43470560
2,28740468;0,71309550;0,48890650
2,32836468;0,71309550;0,52497940
2,36932468;0,69472340;0,56111330
2,41028468;0,69472340;0,59724720
2,45124468;0,69472340;0,63338110
2,49220468;0,69472340;0,68752100
2,53316468;0,69472340;0,74172190
2,57412468;0,69472340;0,79592280
2,61508468;0,69472340;0,85006250
2,65604467;0,71309550;0,88619650
2,69700467;0,71309550;0,94039730
2,73796467;0,73146760;0,99453720
2,77892467;0,73146760;1,04873800
2,81988467;0,74983980;1,12100600
2,86084467;0,74983980;1,15714000
2,90180467;0,76821190;1,21128000
2,94276467;0,78658410;1,26548100
2,98372467;0,80495620;1,30161400
3,02468467;0,82332840;1,35575400
3,06564467;0,84170050;1,40995500
3,10660467;0,86007260;1,44608900
3,14756467;0,87844480;1,48222300
3,18852467;0,91518910;1,51829600
3,22948467;0,91518910;1,55443000
3,27044467;0,95193330;1,57249700
3,31140467;0,97030550;1,59056400
3,35236467;0,98867760;1,62669800
3,39332467;1,02542200;1,64476500
3,43428467;1,04379400;1,66277100
3,47524467;1,06216600;1,66277100
3,51620467;1,08053800;1,68083700
3,55716467;1,11728300;1,68083700
3,59812467;1,11728300;1,68083700
3,63908467;1,13565500;1,68083700
3,68004467;1,17239900;1,66277100
3,72100467;1,17239900;1,64476500
3,76196467;1,19077100;1,62669800
3,80292467;1,20914300;1,60863100
3,84388467;1,20914300;1,57249700
3,88484467;1,22751500;1,55443000
3,92580467;1,26432100;1,51829600
3,96676467;1,24588800;1,50022900
4,00772467;1,26432100;1,46415600
4,04868467;1,26432100;1,40995500
4,08964467;1,26432100;1,37382100
4,13060467;1,28269300;1,31968100
4,17156467;1,26432100;1,26548100
4,21252467;1,26432100;1,21128000
4,25348467;1,26432100;1,17514600
4,29444466;1,26432100;1,12100600
4,33540466;1,26432100;1,06680500
4,37636466;1,24588800;1,01260400
4,41732466;1,24588800;0,95846430
4,45828466;1,22751500;0,90426340
4,49924466;1,20914300;0,85006250
4,54020466;1,20914300;0,79592280
4,58116466;1,19077100;0,74172190
4,62212466;1,17239900;0,70558790
4,66308466;1,15402700;0,65144810
4,70404466;1,13565500;0,61531420
4,74500466;1,11728300;0,56111330
4,78596466;1,09891000;0,52497940
4,82692466;1,06216600;0,48890650
4,86788466;1,04379400;0,45277260
4,90884466;1,02542200;0,41663870
4,94980466;1,00705000;0,38050480
4,99076466;0,98867760;0,36243780
5,03172466;0,97030550;0,34437090
5,07268466;0,93356120;0,32636490
5,11364466;0,91518910;0,30829800
5,15460466;0,89681690;0,30829800
5,19556466;0,87844480;0,29023100
5,23652466;0,86007260;0,29023100
5,27748466;0,84170050;0,30829800
5,31844466;0,82332840;0,30829800
5,35940466;0,80495620;0,30829800
5,40036466;0,76821190;0,32636490
5,44132466;0,76821190;0,34437090
5,48228466;0,74983980;0,38050480
5,52324466;0,74983980;0,39857170
5,56420466;0,73146760;0,41663870
5,60516466;0,71309550;0,45277260
5,64612466;0,71309550;0,48890650
5,68708466;0,71309550;0,54304640
5,72804466;0,69472340;0,57918030
5,76900466;0,69472340;0,63338110
5,80996466;0,69472340;0,65144810
5,85092466;0,69472340;0,70558790
5,89188466;0,69472340;0,75978880
5,93284466;0,69472340;0,81398970
5,97380465;0,69472340;0,86812950
6,01476465;0,69472340;0,92233040
6,05572465;0,71309550;0,97653130
6,09668465;0,73146760;1,03067100
6,13764465;0,74983980;1,08487200
6,17860465;0,74983980;1,13907300
6,21956465;0,76821190;1,19321300
6,26052465;0,76821190;1,22934700
6,30148465;0,78658410;1,28354800
6,34244465;0,82332840;1,33768700
6,38340465;0,84170050;1,37382100
6,42436465;0,84170050;1,42802200
6,46532465;0,87844480;1,46415600
6,50628465;0,89681690;1,50022900
6,54724465;0,91518910;1,53636300
6,58820465;0,93356120;1,55443000
6,62916465;0,97030550;1,59056400
6,67012465;0,98867760;1,62669800
6,71108465;1,00705000;1,64476500
6,75204465;1,02542200;1,64476500
6,79300465;1,04379400;1,66277100
6,83396465;1,06216600;1,68083700
6,87492465;1,09891000;1,68083700
6,91588465;1,11728300;1,68083700
6,95684465;1,13565500;1,68083700
6,99780465;1,15402700;1,68083700
7,03876465;1,17239900;1,64476500
7,07972465;1,19077100;1,64476500
7,12068465;1,20914300;1,62669800
7,16164465;1,20914300;1,59056400
7,20260465;1,22751500;1,57249700
7,24356465;1,24588800;1,53636300
7,28452465;1,24588800;1,50022900
7,32548465;1,26432100;1,46415600
7,36644465;1,26432100;1,42802200
7,40740465;1,26432100;1,39188800
7,44836465;1,26432100;1,33768700
7,48932465;1,26432100;1,28354800
7,53028465;1,26432100;1,24741400
7,57124465;1,26432100;1,19321300
7,61220464;1,26432100;1,13907300
7,65316464;1,26432100;1,08487200
7,69412464;1,26432100;1,04873800
7,73508464;1,24588800;0,97653130
7,77604464;1,22751500;0,92233040
7,81700464;1,20914300;0,88619650
7,85796464;1,20914300;0,81398970
7,89892464;1,19077100;0,75978880
7,93988464;1,17239900;0,70558790
7,98084464;1,15402700;0,66945400
8,02180464;1,13565500;0,63338110
8,06276464;1,11728300;0,57918030
8,10372464;1,09891000;0,54304640
8,14468464;1,08053800;0,48890650
8,18564464;1,06216600;0,47083960
8,22660464;1,04379400;0,43470560
8,26756464;1,00705000;0,39857170
8,30852464;0,98867760;0,38050480
8,34948464;0,97030550;0,34437090
8,39044464;0,95193330;0,34437090
8,43140464;0,91518910;0,30829800
8,47236464;0,89681690;0,30829800
8,51332464;0,87844480;0,29023100
8,55428464;0,86007260;0,29023100
8,59524464;0,84170050;0,29023100
8,63620464;0,82332840;0,29023100
8,67716464;0,80495620;0,30829800
8,71812464;0,78658410;0,32636490
8,75908464;0,76821190;0,34437090
8,80004464;0,74983980;0,36243780
8,84100464;0,74983980;0,38050480
8,88196464;0,73146760;0,41663870
8,92292464;0,73146760;0,45277260
8,96388464;0,71309550;0,48890650
9,00484464;0,69472340;0,52497940
9,04580464;0,69472340;0,56111330
9,08676464;0,69472340;0,61531420
9,12772464;0,69472340;0,65144810
9,16868464;0,69472340;0,70558790
9,20964464;0,69472340;0,74172190
9,25060463;0,69472340;0,79592280
9,29156463;0,69472340;0,85006250
9,33252463;0,71309550;0,90426340
9,37348463;0,71309550;0,95846430
9,41444463;0,71309550;0,99453720
9,45540463;0,74983980;1,06680500
9,49636463;0,74983980;1,12100600
9,53732463;0,74983980;1,17514600
9,57828463;0,76821190;1,21128000
9,61924463;0,78658410;1,26548100
9,66020463;0,80495620;1,31968100
9,70116463;0,82332840;1,35575400
9,74212463;0,84170050;1,40995500
9,78308463;0,86007260;1,44608900
9,82404463;0,89681690;1,50022900
9,86500463;0,91518910;1,51829600
9,90596463;0,93356120;1,55443000
9,94692463;0,95193330;1,57249700
9,98788463;0,97030550;1,60863100
10,02884463;1,00705000;1,64476500
10,06980463;1,02542200;1,64476500
10,11076463;1,04379400;1,66277100
10,15172463;1,06216600;1,66277100
10,19268463;1,08053800;1,68083700
10,23364463;1,09891000;1,68083700
10,27460463;1,11728300;1,68083700
10,31556463;1,15402700;1,68083700
10,35652463;1,17239900;1,66277100
10,39748463;1,19077100;1,64476500
10,43844463;1,19077100;1,62669800
10,47940463;1,20914300;1,60863100
10,52036463;1,20914300;1,57249700
10,56132463;1,24588800;1,53636300
10,60228463;1,24588800;1,51829600
10,64324463;1,26432100;1,48222300
