Temps;Canal A;Canal B
-19,99717839;0,97030550;1,62669800
-19,95621840;0,98867760;1,64476500
-19,91525840;1,02542200;1,66277100
-19,87429840;1,04379400;1,66277100
-19,83333840;1,06216600;1,66277100
-19,79237840;1,08053800;1,66277100
-19,75141840;1,11728300;1,64476500
-19,71045840;1,11728300;1,62669800
-19,66949840;1,13565500;1,60863100
-19,62853840;1,15402700;1,57249700
-19,58757840;1,17239900;1,51829600
-19,54661840;1,19077100;1,48222300
-19,50565840;1,19077100;1,42802200
-19,46469840;1,20914300;1,35575400
-19,42373840;1,20914300;1,30161400
-19,38277840;1,20914300;1,24741400
-19,34181840;1,20914300;1,17514600
-19,30085840;1,20914300;1,10293900
-19,25989840;1,19077100;1,04873800
-19,21893840;1,19077100;0,97653130
-19,17797840;1,19077100;0,90426340
-19,13701840;1,17239900;0,85006250
-19,09605840;1,15402700;0,75978880
-19,05509840;1,13565500;0,70558790
-19,01413840;1,13565500;0,63338110
-18,97317840;1,11728300;0,57918030
-18,93221840;1,08053800;0,52497940
-18,89125840;1,06216600;0,48890650
-18,85029840;1,04379400;0,43470560
-18,80933840;1,02542200;0,39857170
-18,76837840;0,98867760;0,36243780
-18,72741840;0,97030550;0,34437090
-18,68645840;0,95193330;0,32636490
-18,64549840;0,91518910;0,30829800
-18,60453840;0,89681690;0,30829800
-18,56357840;0,87844480;0,32636490
-18,52261840;0,86007260;0,32636490
-18,48165840;0,84170050;0,34437090
-18,44069840;0,82332840;0,36243780
-18,39973840;0,82332840;0,39857170
-18,35877840;0,78658410;0,43470560
-18,31781841;0,78658410;0,47083960
-18,27685841;0,76821190;0,52497940
-18,23589841;0,76821190;0,57918030
-18,19493841;0,76821190;0,63338110
-18,15397841;0,76821190;0,68752100
-18,11301841;0,76821190;0,75978880
-18,07205841;0,76821190;0,83199560
-18,03109841;0,76821190;0,88619650
-17,99013841;0,76821190;0,97653130
-17,94917841;0,76821190;1,03067100
-17,90821841;0,78658410;1,10293900
-17,86725841;0,78658410;1,15714000
-17,82629841;0,80495620;1,22934700
-17,78533841;0,82332840;1,30161400
-17,74437841;0,84170050;1,35575400
-17,70341841;0,87844480;1,42802200
-17,66245841;0,89681690;1,48222300
-17,62149841;0,91518910;1,51829600
-17,58053841;0,93356120;1,55443000
-17,53957841;0,95193330;1,59056400
-17,49861841;0,97030550;1,62669800
-17,45765841;0,98867760;1,64476500
-17,41669841;1,02542200;1,64476500
-17,37573841;1,04379400;1,66277100
-17,33477841;1,06216600;1,66277100
-17,29381841;1,09891000;1,66277100
-17,25285841;1,11728300;1,64476500
-17,21189841;1,13565500;1,62669800
-17,17093841;1,15402700;1,59056400
-17,12997841;1,15402700;1,57249700
-17,08901841;1,19077100;1,51829600
-17,04805841;1,19077100;1,48222300
-17,00709841;1,19077100;1,42802200
-16,96613841;1,19077100;1,37382100
-16,92517841;1,20914300;1,30161400
-16,88421841;1,19077100;1,24741400
-16,84325841;1,20914300;1,17514600
-16,80229841;1,19077100;1,12100600
-16,76133841;1,19077100;1,04873800
-16,72037841;1,19077100;0,97653130
-16,67941842;1,19077100;0,90426340
-16,63845842;1,17239900;0,85006250
-16,59749842;1,15402700;0,75978880
-16,55653842;1,13565500;0,70558790
-16,51557842;1,11728300;0,65144810
-16,47461842;1,11728300;0,57918030
-16,43365842;1,08053800;0,52497940
-16,39269842;1,06216600;0,48890650
-16,35173842;1,04379400;0,43470560
-16,31077842;1,02542200;0,39857170
-16,26981842;0,98867760;0,38050480
-16,22885842;0,97030550;0,34437090
-16,18789842;0,95193330;0,32636490
-16,14693842;0,93356120;0,32636490
-16,10597842;0,89681690;0,30829800
-16,06501842;0,89681690;0,30829800
-16,02405842;0,86007260;0,32636490
-15,98309842;0,84170050;0,32636490
-15,94213842;0,82332840;0,36243780
-15,90117842;0,82332840;0,39857170
-15,86021842;0,80495620;0,43470560
-15,81925842;0,78658410;0,48890650
-15,77829842;0,76821190;0,52497940
-15,73733842;0,76821190;0,57918030
-15,69637842;0,76821190;0,63338110
-15,65541842;0,76821190;0,68752100
-15,61445842;0,74983980;0,75978880
-15,57349842;0,76821190;0,83199560
-15,53253842;0,76821190;0,90426340
-15,49157842;0,76821190;0,95846430
-15,45061842;0,76821190;1,03067100
-15,40965842;0,78658410;1,10293900
-15,36869842;0,80495620;1,17514600
-15,32773842;0,82332840;1,22934700
-15,28677842;0,82332840;1,30161400
-15,24581842;0,84170050;1,35575400
-15,20485842;0,86007260;1,42802200
-15,16389842;0,89681690;1,46415600
-15,12293842;0,91518910;1,50022900
-15,08197842;0,93356120;1,55443000
-15,04101843;0,95193330;1,59056400
-15,00005843;0,97030550;1,62669800
-14,95909843;0,98867760;1,64476500
-14,91813843;1,00705000;1,64476500
-14,87717843;1,04379400;1,66277100
-14,83621843;1,06216600;1,66277100
-14,79525843;1,08053800;1,66277100
-14,75429843;1,11728300;1,64476500
-14,71333843;1,11728300;1,62669800
-14,67237843;1,13565500;1,59056400
-14,63141843;1,15402700;1,57249700
-14,59045843;1,17239900;1,51829600
-14,54949843;1,19077100;1,48222300
-14,50853843;1,19077100;1,42802200
-14,46757843;1,20914300;1,37382100
-14,42661843;1,20914300;1,31968100
-14,38565843;1,20914300;1,24741400
-14,34469843;1,20914300;1,17514600
-14,30373843;1,20914300;1,12100600
-14,26277843;1,19077100;1,04873800
-14,22181843;1,19077100;0,97653130
-14,18085843;1,19077100;0,92233040
-14,13989843;1,17239900;0,85006250
-14,09893843;1,15402700;0,77785580
-14,05797843;1,13565500;0,70558790
-14,01701843;1,11728300;0,65144810
-13,97605843;1,11728300;0,57918030
-13,93509843;1,08053800;0,54304640
-13,89413843;1,06216600;0,48890650
-13,85317843;1,04379400;0,43470560
-13,81221843;1,02542200;0,39857170
-13,77125843;0,98867760;0,38050480
-13,73029843;0,97030550;0,34437090
-13,68933843;0,95193330;0,32636490
-13,64837843;0,93356120;0,32636490
-13,60741843;0,89681690;0,30829800
-13,56645843;0,89681690;0,32636490
-13,52549843;0,86007260;0,32636490
-13,48453843;0,84170050;0,34437090
-13,44357843;0,82332840;0,36243780
-13,40261844;0,82332840;0,39857170
-13,36165844;0,80495620;0,41663870
-13,32069844;0,78658410;0,48890650
-13,27973844;0,76821190;0,52497940
-13,23877844;0,76821190;0,56111330
-13,19781844;0,76821190;0,63338110
-13,15685844;0,76821190;0,68752100
-13,11589844;0,76821190;0,75978880
-13,07493844;0,74983980;0,81398970
-13,03397844;0,76821190;0,88619650
-12,99301844;0,76821190;0,95846430
-12,95205844;0,76821190;1,03067100
-12,91109844;0,78658410;1,10293900
-12,87013844;0,80495620;1,15714000
-12,82917844;0,82332840;1,22934700
-12,78821844;0,82332840;1,30161400
-12,74725844;0,84170050;1,35575400
-12,70629844;0,86007260;1,42802200
-12,66533844;0,89681690;1,46415600
-12,62437844;0,91518910;1,51829600
-12,58341844;0,91518910;1,55443000
-12,54245844;0,97030550;1,59056400
-12,50149844;0,97030550;1,62669800
-12,46053844;0,98867760;1,64476500
-12,41957844;1,02542200;1,66277100
-12,37861844;1,04379400;1,66277100
-12,33765844;1,06216600;1,68083700
-12,29669844;1,08053800;1,66277100
-12,25573844;1,11728300;1,64476500
-12,21477844;1,11728300;1,62669800
-12,17381844;1,13565500;1,59056400
-12,13285844;1,15402700;1,57249700
-12,09189844;1,17239900;1,51829600
-12,05093844;1,19077100;1,48222300
-12,00997844;1,19077100;1,42802200
-11,96901844;1,19077100;1,37382100
-11,92805844;1,19077100;1,31968100
-11,88709844;1,20914300;1,24741400
-11,84613844;1,20914300;1,19321300
-11,80517844;1,20914300;1,12100600
-11,76421845;1,19077100;1,04873800
-11,72325845;1,19077100;0,97653130
-11,68229845;1,19077100;0,90426340
-11,64133845;1,17239900;0,83199560
-11,60037845;1,15402700;0,77785580
-11,55941845;1,13565500;0,70558790
-11,51845845;1,11728300;0,65144810
-11,47749845;1,11728300;0,57918030
-11,43653845;1,08053800;0,54304640
-11,39557845;1,06216600;0,48890650
-11,35461845;1,04379400;0,43470560
-11,31365845;1,02542200;0,41663870
-11,27269845;0,98867760;0,36243780
-11,23173845;0,98867760;0,34437090
-11,19077845;0,97030550;0,32636490
-11,14981845;0,91518910;0,32636490
-11,10885845;0,91518910;0,30829800
-11,06789845;0,89681690;0,30829800
-11,02693845;0,87844480;0,32636490
-10,98597845;0,84170050;0,34437090
-10,94501845;0,82332840;0,36243780
-10,90405845;0,82332840;0,38050480
-10,86309845;0,80495620;0,41663870
-10,82213845;0,78658410;0,47083960
-10,78117845;0,76821190;0,50691250
-10,74021845;0,76821190;0,57918030
-10,69925845;0,74983980;0,63338110
-10,65829845;0,76821190;0,68752100
-10,61733845;0,74983980;0,75978880
-10,57637845;0,74983980;0,81398970
-10,53541845;0,76821190;0,88619650
-10,49445845;0,76821190;0,95846430
-10,45349845;0,76821190;1,01260400
-10,41253845;0,78658410;1,08487200
-10,37157845;0,78658410;1,15714000
-10,33061845;0,82332840;1,22934700
-10,28965845;0,82332840;1,30161400
-10,24869845;0,84170050;1,35575400
-10,20773845;0,86007260;1,40995500
-10,16677845;0,87844480;1,46415600
-10,12581845;0,91518910;1,50022900
-10,08485846;0,91518910;1,55443000
-10,04389846;0,95193330;1,59056400
-10,00293846;0,97030550;1,62669800
-9,96197846;0,98867760;1,64476500
-9,92101846;1,02542200;1,64476500
-9,88005846;1,04379400;1,66277100
-9,83909846;1,06216600;1,66277100
-9,79813846;1,08053800;1,66277100
-9,75717846;1,11728300;1,64476500
-9,71621846;1,11728300;1,62669800
-9,67525846;1,13565500;1,60863100
-9,63429846;1,15402700;1,57249700
-9,59333846;1,17239900;1,51829600
-9,55237846;1,19077100;1,48222300
-9,51141846;1,19077100;1,42802200
-9,47045846;1,20914300;1,37382100
-9,42949846;1,20914300;1,31968100
-9,38853846;1,19077100;1,24741400
-9,34757846;1,20914300;1,19321300
-9,30661846;1,20914300;1,12100600
-9,26565846;1,19077100;1,06680500
-9,22469846;1,19077100;0,97653130
-9,18373846;1,19077100;0,92233040
-9,14277846;1,17239900;0,85006250
-9,10181846;1,15402700;0,77785580
-9,06085846;1,13565500;0,70558790
-9,01989846;1,11728300;0,65144810
-8,97893846;1,11728300;0,59724720
-8,93797846;1,08053800;0,54304640
-8,89701846;1,06216600;0,48890650
-8,85605846;1,04379400;0,43470560
-8,81509846;1,00705000;0,39857170
-8,77413846;0,98867760;0,36243780
-8,73317846;0,97030550;0,34437090
-8,69221846;0,95193330;0,32636490
-8,65125846;0,93356120;0,30829800
-8,61029846;0,91518910;0,30829800
-8,56933846;0,89681690;0,30829800
-8,52837846;0,86007260;0,32636490
-8,48741846;0,86007260;0,34437090
-8,44645847;0,82332840;0,36243780
-8,40549847;0,80495620;0,38050480
-8,36453847;0,80495620;0,41663870
-8,32357847;0,78658410;0,47083960
-8,28261847;0,76821190;0,52497940
-8,24165847;0,76821190;0,56111330
-8,20069847;0,76821190;0,63338110
-8,15973847;0,76821190;0,70558790
-8,11877847;0,74983980;0,75978880
-8,07781847;0,76821190;0,81398970
-8,03685847;0,76821190;0,88619650
-7,99589847;0,76821190;0,95846430
-7,95493847;0,76821190;1,03067100
-7,91397847;0,78658410;1,10293900
-7,87301847;0,80495620;1,15714000
-7,83205847;0,80495620;1,22934700
-7,79109847;0,82332840;1,30161400
-7,75013847;0,84170050;1,33768700
-7,70917847;0,86007260;1,40995500
-7,66821847;0,89681690;1,46415600
-7,62725847;0,89681690;1,50022900
-7,58629847;0,93356120;1,55443000
-7,54533847;0,95193330;1,57249700
-7,50437847;0,97030550;1,62669800
-7,46341847;0,98867760;1,64476500
-7,42245847;1,00705000;1,66277100
-7,38149847;1,04379400;1,66277100
-7,34053847;1,06216600;1,66277100
-7,29957847;1,08053800;1,64476500
-7,25861847;1,09891000;1,64476500
-7,21765847;1,11728300;1,62669800
-7,17669847;1,13565500;1,60863100
-7,13573847;1,15402700;1,57249700
-7,09477847;1,17239900;1,53636300
-7,05381847;1,19077100;1,48222300
-7,01285847;1,19077100;1,42802200
-6,97189847;1,20914300;1,35575400
-6,93093847;1,20914300;1,31968100
-6,88997847;1,20914300;1,26548100
-6,84901847;1,19077100;1,19321300
-6,80805848;1,19077100;1,12100600
-6,76709848;1,19077100;1,04873800
-6,72613848;1,19077100;0,99453720
-6,68517848;1,19077100;0,92233040
-6,64421848;1,17239900;0,85006250
-6,60325848;1,15402700;0,77785580
-6,56229848;1,13565500;0,70558790
-6,52133848;1,11728300;0,65144810
-6,48037848;1,11728300;0,59724720
-6,43941848;1,09891000;0,54304640
-6,39845848;1,06216600;0,48890650
-6,35749848;1,04379400;0,43470560
-6,31653848;1,02542200;0,39857170
-6,27557848;0,98867760;0,36243780
-6,23461848;0,97030550;0,34437090
-6,19365848;0,97030550;0,32636490
-6,15269848;0,93356120;0,30829800
-6,11173848;0,91518910;0,30829800
-6,07077848;0,89681690;0,32636490
-6,02981848;0,87844480;0,32636490
-5,98885848;0,84170050;0,34437090
-5,94789848;0,82332840;0,36243780
-5,90693848;0,82332840;0,38050480
-5,86597848;0,80495620;0,41663870
-5,82501848;0,78658410;0,47083960
-5,78405848;0,76821190;0,50691250
-5,74309848;0,76821190;0,56111330
-5,70213848;0,76821190;0,63338110
-5,66117848;0,74983980;0,68752100
-5,62021848;0,76821190;0,74172190
-5,57925848;0,74983980;0,81398970
-5,53829848;0,76821190;0,88619650
-5,49733848;0,76821190;0,95846430
-5,45637848;0,76821190;1,01260400
-5,41541848;0,78658410;1,08487200
-5,37445848;0,78658410;1,15714000
-5,33349848;0,82332840;1,21128000
-5,29253848;0,82332840;1,28354800
-5,25157848;0,84170050;1,35575400
-5,21061848;0,86007260;1,40995500
-5,16965849;0,89681690;1,46415600
-5,12869849;0,89681690;1,50022900
-5,08773849;0,93356120;1,55443000
-5,04677849;0,95193330;1,59056400
-5,00581849;0,97030550;1,62669800
-4,96485849;0,98867760;1,64476500
-4,92389849;1,02542200;1,64476500
-4,88293849;1,04379400;1,66277100
-4,84197849;1,06216600;1,66277100
-4,80101849;1,08053800;1,66277100
-4,76005849;1,09891000;1,64476500
-4,71909849;1,11728300;1,62669800
-4,67813849;1,13565500;1,59056400
-4,63717849;1,15402700;1,57249700
-4,59621849;1,17239900;1,51829600
-4,55525849;1,19077100;1,48222300
-4,51429849;1,19077100;1,42802200
-4,47333849;1,19077100;1,37382100
-4,43237849;1,19077100;1,31968100
-4,39141849;1,20914300;1,24741400
-4,35045849;1,20914300;1,19321300
-4,30949849;1,20914300;1,12100600
-4,26853849;1,19077100;1,06680500
-4,22757849;1,19077100;0,97653130
-4,18661849;1,19077100;0,90426340
-4,14565849;1,17239900;0,85006250
-4,10469849;1,15402700;0,77785580
-4,06373849;1,13565500;0,70558790
-4,02277849;1,13565500;0,65144810
-3,98181849;1,11728300;0,59724720
-3,94085849;1,08053800;0,54304640
-3,89989849;1,06216600;0,48890650
-3,85893849;1,04379400;0,43470560
-3,81797849;1,02542200;0,39857170
-3,77701849;1,00705000;0,36243780
-3,73605849;0,97030550;0,34437090
-3,69509849;0,97030550;0,32636490
-3,65413849;0,93356120;0,32636490
-3,61317849;0,91518910;0,30829800
-3,57221849;0,87844480;0,32636490
-3,53125850;0,86007260;0,32636490
-3,49029850;0,84170050;0,34437090
-3,44933850;0,84170050;0,34437090
-3,40837850;0,82332840;0,38050480
-3,36741850;0,80495620;0,41663870
-3,32645850;0,78658410;0,47083960
-3,28549850;0,76821190;0,50691250
-3,24453850;0,76821190;0,56111330
-3,20357850;0,76821190;0,63338110
-3,16261850;0,74983980;0,68752100
-3,12165850;0,74983980;0,74172190
-3,08069850;0,74983980;0,81398970
-3,03973850;0,76821190;0,86812950
-2,99877850;0,76821190;0,94039730
-2,95781850;0,76821190;1,01260400
-2,91685850;0,76821190;1,08487200
-2,87589850;0,80495620;1,15714000
-2,83493850;0,82332840;1,22934700
-2,79397850;0,82332840;1,28354800
-2,75301850;0,84170050;1,33768700
-2,71205850;0,86007260;1,40995500
-2,67109850;0,87844480;1,44608900
-2,63013850;0,89681690;1,50022900
-2,58917850;0,91518910;1,55443000
-2,54821850;0,95193330;1,59056400
-2,50725850;0,97030550;1,62669800
-2,46629850;0,98867760;1,64476500
-2,42533850;1,02542200;1,64476500
-2,38437850;1,04379400;1,66277100
-2,34341850;1,06216600;1,66277100
-2,30245850;1,06216600;1,66277100
-2,26149850;1,11728300;1,64476500
-2,22053850;1,11728300;1,62669800
-2,17957850;1,13565500;1,59056400
-2,13861850;1,15402700;1,57249700
-2,09765850;1,17239900;1,53636300
-2,05669850;1,17239900;1,50022900
-2,01573850;1,19077100;1,44608900
-1,97477850;1,19077100;1,37382100
-1,93381850;1,19077100;1,31968100
-1,89285851;1,20914300;1,26548100
-1,85189851;1,19077100;1,19321300
-1,81093851;1,20914300;1,13907300
-1,76997851;1,19077100;1,04873800
-1,72901851;1,19077100;0,99453720
-1,68805851;1,17239900;0,92233040
-1,64709851;1,17239900;0,85006250
-1,60613851;1,15402700;0,77785580
-1,56517851;1,13565500;0,72365490
-1,52421851;1,11728300;0,65144810
-1,48325851;1,11728300;0,59724720
-1,44229851;1,08053800;0,54304640
-1,40133851;1,06216600;0,48890650
-1,36037851;1,04379400;0,43470560
-1,31941851;1,02542200;0,39857170
-1,27845851;1,00705000;0,36243780
-1,23749851;0,97030550;0,34437090
-1,19653851;0,97030550;0,32636490
-1,15557851;0,93356120;0,32636490
-1,11461851;0,91518910;0,30829800
-1,07365851;0,89681690;0,30829800
-1,03269851;0,87844480;0,32636490
-0,99173851;0,86007260;0,34437090
-0,95077851;0,82332840;0,34437090
-0,90981851;0,82332840;0,38050480
-0,86885851;0,80495620;0,41663870
-0,82789851;0,78658410;0,47083960
-0,78693851;0,76821190;0,50691250
-0,74597851;0,76821190;0,56111330
-0,70501851;0,76821190;0,61531420
-0,66405851;0,74983980;0,66945400
-0,62309851;0,74983980;0,74172190
-0,58213851;0,74983980;0,81398970
-0,54117851;0,76821190;0,88619650
-0,50021851;0,76821190;0,94039730
-0,45925851;0,76821190;1,01260400
-0,41829851;0,78658410;1,08487200
-0,37733851;0,80495620;1,13907300
-0,33637851;0,82332840;1,21128000
-0,29541851;0,82332840;1,28354800
-0,25445851;0,84170050;1,33768700
-0,21349852;0,86007260;1,40995500
-0,17253852;0,89681690;1,46415600
-0,13157852;0,89681690;1,50022900
-0,09061852;0,91518910;1,55443000
-0,04965852;0,95193330;1,57249700
-0,00869852;0,97030550;1,60863100
0,03226148;0,98867760;1,64476500
0,07322148;1,02542200;1,66277100
0,11418148;1,04379400;1,66277100
0,15514148;1,06216600;1,66277100
0,19610148;1,08053800;1,66277100
0,23706148;1,09891000;1,64476500
0,27802148;1,11728300;1,62669800
0,31898148;1,13565500;1,60863100
0,35994148;1,15402700;1,57249700
0,40090148;1,17239900;1,53636300
0,44186148;1,17239900;1,50022900
0,48282148;1,19077100;1,42802200
0,52378148;1,20914300;1,37382100
0,56474148;1,19077100;1,31968100
0,60570148;1,20914300;1,24741400
0,64666148;1,20914300;1,19321300
0,68762148;1,19077100;1,13907300
0,72858148;1,19077100;1,06680500
0,76954148;1,19077100;0,99453720
0,81050148;1,19077100;0,92233040
0,85146148;1,17239900;0,85006250
0,89242148;1,15402700;0,77785580
0,93338148;1,15402700;0,72365490
0,97434148;1,13565500;0,65144810
1,01530148;1,11728300;0,59724720
1,05626148;1,08053800;0,54304640
1,09722148;1,06216600;0,48890650
1,13818148;1,04379400;0,43470560
1,17914148;1,02542200;0,41663870
1,22010148;0,98867760;0,38050480
1,26106148;0,98867760;0,34437090
1,30202148;0,95193330;0,32636490
1,34298148;0,93356120;0,32636490
1,38394148;0,91518910;0,30829800
1,42490147;0,89681690;0,30829800
1,46586147;0,87844480;0,32636490
1,50682147;0,86007260;0,32636490
1,54778147;0,82332840;0,34437090
1,58874147;0,82332840;0,38050480
1,62970147;0,80495620;0,41663870
1,67066147;0,78658410;0,47083960
1,71162147;0,78658410;0,50691250
1,75258147;0,76821190;0,56111330
1,79354147;0,76821190;0,61531420
1,83450147;0,76821190;0,66945400
1,87546147;0,74983980;0,74172190
1,91642147;0,74983980;0,81398970
1,95738147;0,76821190;0,86812950
1,99834147;0,76821190;0,94039730
2,03930147;0,76821190;1,03067100
2,08026147;0,76821190;1,08487200
2,12122147;0,78658410;1,15714000
2,16218147;0,80495620;1,21128000
2,20314147;0,82332840;1,28354800
2,24410147;0,84170050;1,33768700
2,28506147;0,86007260;1,40995500
2,32602147;0,89681690;1,46415600
2,36698147;0,91518910;1,50022900
2,40794147;0,91518910;1,55443000
2,44890147;0,95193330;1,57249700
2,48986147;0,97030550;1,60863100
2,53082147;0,98867760;1,62669800
2,57178147;1,00705000;1,64476500
2,61274147;1,04379400;1,66277100
2,65370147;1,06216600;1,66277100
2,69466147;1,08053800;1,66277100
2,73562147;1,09891000;1,64476500
2,77658147;1,11728300;1,62669800
2,81754147;1,13565500;1,60863100
2,85850147;1,15402700;1,57249700
2,89946147;1,17239900;1,53636300
2,94042147;1,19077100;1,48222300
2,98138147;1,19077100;1,44608900
3,02234147;1,19077100;1,39188800
3,06330146;1,20914300;1,31968100
3,10426146;1,19077100;1,26548100
3,14522146;1,20914300;1,19321300
3,18618146;1,20914300;1,13907300
3,22714146;1,19077100;1,06680500
3,26810146;1,19077100;0,99453720
3,30906146;1,19077100;0,92233040
3,35002146;1,17239900;0,85006250
3,39098146;1,15402700;0,79592280
3,43194146;1,15402700;0,72365490
3,47290146;1,11728300;0,66945400
3,51386146;1,11728300;0,59724720
3,55482146;1,09891000;0,54304640
3,59578146;1,06216600;0,48890650
3,63674146;1,04379400;0,45277260
3,67770146;1,02542200;0,41663870
3,71866146;1,00705000;0,38050480
3,75962146;0,98867760;0,34437090
3,80058146;0,97030550;0,32636490
3,84154146;0,91518910;0,30829800
3,88250146;0,91518910;0,32636490
3,92346146;0,89681690;0,30829800
3,96442146;0,87844480;0,32636490
4,00538146;0,84170050;0,34437090
4,04634146;0,84170050;0,36243780
4,08730146;0,82332840;0,38050480
4,12826146;0,80495620;0,41663870
4,16922146;0,78658410;0,45277260
4,21018146;0,76821190;0,50691250
4,25114146;0,76821190;0,56111330
4,29210146;0,76821190;0,61531420
4,33306146;0,74983980;0,68752100
4,37402146;0,74983980;0,74172190
4,41498146;0,74983980;0,81398970
4,45594146;0,76821190;0,86812950
4,49690146;0,76821190;0,94039730
4,53786146;0,76821190;1,01260400
4,57882146;0,78658410;1,08487200
4,61978146;0,78658410;1,15714000
4,66074146;0,80495620;1,21128000
4,70170145;0,82332840;1,28354800
4,74266145;0,84170050;1,35575400
4,78362145;0,86007260;1,40995500
4,82458145;0,87844480;1,46415600
4,86554145;0,89681690;1,50022900
4,90650145;0,91518910;1,55443000
4,94746145;0,95193330;1,57249700
4,98842145;0,97030550;1,60863100
5,02938145;0,98867760;1,64476500
5,07034145;1,00705000;1,66277100
5,11130145;1,04379400;1,66277100
5,15226145;1,06216600;1,66277100
5,19322145;1,08053800;1,66277100
5,23418145;1,09891000;1,64476500
5,27514145;1,11728300;1,62669800
5,31610145;1,13565500;1,59056400
5,35706145;1,15402700;1,57249700
5,39802145;1,17239900;1,53636300
5,43898145;1,19077100;1,50022900
5,47994145;1,19077100;1,44608900
5,52090145;1,19077100;1,39188800
5,56186145;1,20914300;1,33768700
5,60282145;1,19077100;1,26548100
5,64378145;1,20914300;1,19321300
5,68474145;1,20914300;1,12100600
5,72570145;1,19077100;1,06680500
5,76666145;1,19077100;0,99453720
5,80762145;1,19077100;0,92233040
5,84858145;1,17239900;0,86812950
5,88954145;1,15402700;0,77785580
5,93050145;1,15402700;0,72365490
5,97146145;1,11728300;0,66945400
6,01242145;1,11728300;0,59724720
6,05338145;1,09891000;0,56111330
6,09434145;1,06216600;0,48890650
6,13530145;1,04379400;0,43470560
6,17626145;1,02542200;0,41663870
6,21722145;1,00705000;0,38050480
6,25818145;0,98867760;0,34437090
6,29914145;0,97030550;0,34437090
6,34010144;0,93356120;0,32636490
6,38106144;0,91518910;0,30829800
6,42202144;0,89681690;0,30829800
6,46298144;0,86007260;0,32636490
6,50394144;0,86007260;0,32636490
6,54490144;0,84170050;0,34437090
6,58586144;0,82332840;0,38050480
6,62682144;0,80495620;0,41663870
6,66778144;0,76821190;0,47083960
6,70874144;0,76821190;0,50691250
6,74970144;0,76821190;0,56111330
6,79066144;0,76821190;0,61531420
6,83162144;0,74983980;0,66945400
6,87258144;0,74983980;0,72365490
6,91354144;0,74983980;0,79592280
6,95450144;0,76821190;0,86812950
6,99546144;0,76821190;0,94039730
7,03642144;0,76821190;1,01260400
7,07738144;0,78658410;1,08487200
7,11834144;0,78658410;1,13907300
7,15930144;0,82332840;1,21128000
7,20026144;0,82332840;1,28354800
7,24122144;0,84170050;1,33768700
7,28218144;0,86007260;1,40995500
7,32314144;0,87844480;1,46415600
7,36410144;0,89681690;1,50022900
7,40506144;0,91518910;1,53636300
7,44602144;0,95193330;1,57249700
7,48698144;0,97030550;1,60863100
7,52794144;0,98867760;1,62669800
7,56890144;1,02542200;1,64476500
7,60986144;1,04379400;1,66277100
7,65082144;1,06216600;1,68083700
7,69178144;1,08053800;1,66277100
7,73274144;1,09891000;1,64476500
7,77370144;1,11728300;1,62669800
7,81466144;1,13565500;1,60863100
7,85562144;1,15402700;1,57249700
7,89658144;1,17239900;1,53636300
7,93754144;1,17239900;1,50022900
7,97850143;1,19077100;1,44608900
8,01946143;1,19077100;1,39188800
8,06042143;1,20914300;1,33768700
8,10138143;1,20914300;1,26548100
8,14234143;1,20914300;1,19321300
8,18330143;1,19077100;1,13907300
8,22426143;1,19077100;1,06680500
8,26522143;1,19077100;0,99453720
8,30618143;1,19077100;0,92233040
8,34714143;1,17239900;0,85006250
8,38810143;1,15402700;0,79592280
8,42906143;1,15402700;0,72365490
8,47002143;1,11728300;0,66945400
8,51098143;1,11728300;0,61531420
8,55194143;1,09891000;0,54304640
8,59290143;1,06216600;0,48890650
8,63386143;1,06216600;0,45277260
8,67482143;1,02542200;0,41663870
8,71578143;1,00705000;0,38050480
8,75674143;0,97030550;0,34437090
8,79770143;0,95193330;0,32636490
8,83866143;0,93356120;0,32636490
8,87962143;0,91518910;0,30829800
8,92058143;0,89681690;0,30829800
8,96154143;0,87844480;0,32636490
9,00250143;0,86007260;0,32636490
9,04346143;0,82332840;0,36243780
9,08442143;0,82332840;0,38050480
9,12538143;0,80495620;0,41663870
9,16634143;0,78658410;0,47083960
9,20730143;0,76821190;0,50691250
9,24826143;0,76821190;0,56111330
9,28922143;0,76821190;0,61531420
9,33018143;0,76821190;0,66945400
9,37114143;0,74983980;0,74172190
9,41210143;0,74983980;0,79592280
9,45306143;0,74983980;0,88619650
9,49402143;0,76821190;0,94039730
9,53498143;0,76821190;0,99453720
9,57594143;0,76821190;1,06680500
9,61690143;0,78658410;1,13907300
9,65786142;0,80495620;1,21128000
9,69882142;0,82332840;1,28354800
9,73978142;0,84170050;1,33768700
9,78074142;0,86007260;1,39188800
9,82170142;0,89681690;1,44608900
9,86266142;0,89681690;1,50022900
9,90362142;0,91518910;1,55443000
9,94458142;0,95193330;1,57249700
9,98554142;0,97030550;1,60863100
10,02650142;0,98867760;1,64476500
10,06746142;1,02542200;1,64476500
10,10842142;1,04379400;1,66277100
10,14938142;1,06216600;1,66277100
10,19034142;1,08053800;1,66277100
10,23130142;1,09891000;1,64476500
10,27226142;1,11728300;1,62669800
10,31322142;1,13565500;1,60863100
10,35418142;1,15402700;1,57249700
10,39514142;1,17239900;1,53636300
10,43610142;1,17239900;1,50022900
10,47706142;1,19077100;1,44608900
10,51802142;1,19077100;1,39188800
10,55898142;1,19077100;1,33768700
10,59994142;1,20914300;1,26548100
10,64090142;1,20914300;1,21128000
