Temps;Canal A;Canal B
-19,98941489;0,97030550;1,57249700
-19,94845489;1,00705000;1,59056400
-19,90749489;1,02542200;1,62669800
-19,86653489;1,04379400;1,62669800
-19,82557489;1,06216600;1,64476500
-19,78461489;1,08053800;1,66277100
-19,74365489;1,09891000;1,68083700
-19,70269489;1,11728300;1,69890400
-19,66173489;1,13565500;1,69890400
-19,62077489;1,17239900;1,71697100
-19,57981489;1,19077100;1,71697100
-19,53885489;1,19077100;1,71697100
-19,49789489;1,20914300;1,71697100
-19,45693489;1,22751500;1,71697100
-19,41597489;1,26432100;1,71697100
-19,37501489;1,26432100;1,71697100
-19,33405489;1,28269300;1,69890400
-19,29309489;1,30106500;1,69890400
-19,25213489;1,30106500;1,68083700
-19,21117489;1,31943700;1,66277100
-19,17021489;1,33780900;1,66277100
-19,12925490;1,33780900;1,64476500
-19,08829490;1,33780900;1,62669800
-19,04733490;1,35618200;1,60863100
-19,00637490;1,35618200;1,57249700
-18,96541490;1,35618200;1,55443000
-18,92445490;1,37455400;1,53636300
-18,88349490;1,37455400;1,51829600
-18,84253490;1,39292600;1,48222300
-18,80157490;1,39292600;1,46415600
-18,76061490;1,37455400;1,42802200
-18,71965490;1,39292600;1,39188800
-18,67869490;1,39292600;1,35575400
-18,63773490;1,37455400;1,33768700
-18,59677490;1,39292600;1,28354800
-18,55581490;1,37455400;1,26548100
-18,51485490;1,37455400;1,22934700
-18,47389490;1,35618200;1,19321300
-18,43293490;1,35618200;1,15714000
-18,39197490;1,35618200;1,12100600
-18,35101490;1,33780900;1,08487200
-18,31005490;1,33780900;1,03067100
-18,26909490;1,31943700;1,01260400
-18,22813490;1,31943700;0,97653130
-18,18717490;1,30106500;0,92233040
-18,14621490;1,28269300;0,88619650
-18,10525490;1,26432100;0,86812950
-18,06429490;1,26432100;0,83199560
-18,02333490;1,24588800;0,77785580
-17,98237490;1,22751500;0,75978880
-17,94141490;1,19077100;0,70558790
-17,90045490;1,19077100;0,68752100
-17,85949490;1,17239900;0,65144810
-17,81853490;1,15402700;0,61531420
-17,77757490;1,11728300;0,57918030
-17,73661490;1,11728300;0,56111330
-17,69565490;1,08053800;0,52497940
-17,65469490;1,06216600;0,48890650
-17,61373490;1,04379400;0,47083960
-17,57277490;1,02542200;0,45277260
-17,53181490;1,00705000;0,41663870
-17,49085491;0,97030550;0,39857170
-17,44989491;0,97030550;0,38050480
-17,40893491;0,93356120;0,36243780
-17,36797491;0,91518910;0,34437090
-17,32701491;0,89681690;0,30829800
-17,28605491;0,87844480;0,30829800
-17,24509491;0,86007260;0,29023100
-17,20413491;0,84170050;0,29023100
-17,16317491;0,82332840;0,27216410
-17,12221491;0,80495620;0,27216410
-17,08125491;0,76821190;0,27216410
-17,04029491;0,76821190;0,25409710
-16,99933491;0,74983980;0,25409710
-16,95837491;0,71309550;0,25409710
-16,91741491;0,71309550;0,27216410
-16,87645491;0,69472340;0,27216410
-16,83549491;0,67635120;0,27216410
-16,79453491;0,67635120;0,29023100
-16,75357491;0,65797910;0,29023100
-16,71261491;0,63960690;0,30829800
-16,67165491;0,62123480;0,32636490
-16,63069491;0,62123480;0,32636490
-16,58973491;0,62123480;0,34437090
-16,54877491;0,60286270;0,36243780
-16,50781491;0,60286270;0,39857170
-16,46685491;0,58449050;0,41663870
-16,42589491;0,58449050;0,43470560
-16,38493491;0,58449050;0,47083960
-16,34397491;0,58449050;0,48890650
-16,30301491;0,58449050;0,52497940
-16,26205491;0,56611840;0,56111330
-16,22109491;0,56611840;0,57918030
-16,18013491;0,58449050;0,61531420
-16,13917491;0,58449050;0,65144810
-16,09821491;0,58449050;0,66945400
-16,05725491;0,58449050;0,70558790
-16,01629491;0,60286270;0,74172190
-15,97533491;0,60286270;0,77785580
-15,93437491;0,60286270;0,81398970
-15,89341491;0,62123480;0,85006250
-15,85245492;0,62123480;0,88619650
-15,81149492;0,62123480;0,92233040
-15,77053492;0,63960690;0,95846430
-15,72957492;0,65797910;0,99453720
-15,68861492;0,67635120;1,03067100
-15,64765492;0,67635120;1,08487200
-15,60669492;0,69472340;1,12100600
-15,56573492;0,71309550;1,13907300
-15,52477492;0,73146760;1,17514600
-15,48381492;0,74983980;1,22934700
-15,44285492;0,74983980;1,26548100
-15,40189492;0,76821190;1,28354800
-15,36093492;0,78658410;1,31968100
-15,31997492;0,82332840;1,35575400
-15,27901492;0,84170050;1,39188800
-15,23805492;0,86007260;1,42802200
-15,19709492;0,87844480;1,44608900
-15,15613492;0,89681690;1,48222300
-15,11517492;0,91518910;1,50022900
-15,07421492;0,93356120;1,53636300
-15,03325492;0,97030550;1,57249700
-14,99229492;0,97030550;1,57249700
-14,95133492;0,98867760;1,60863100
-14,91037492;1,02542200;1,62669800
-14,86941492;1,04379400;1,64476500
-14,82845492;1,06216600;1,66277100
-14,78749492;1,08053800;1,68083700
-14,74653492;1,09891000;1,66277100
-14,70557492;1,11728300;1,69890400
-14,66461492;1,15402700;1,69890400
-14,62365492;1,15402700;1,69890400
-14,58269492;1,19077100;1,71697100
-14,54173492;1,20914300;1,71697100
-14,50077492;1,20914300;1,71697100
-14,45981492;1,24588800;1,71697100
-14,41885492;1,24588800;1,71697100
-14,37789492;1,26432100;1,71697100
-14,33693492;1,28269300;1,69890400
-14,29597492;1,28269300;1,68083700
-14,25501492;1,31943700;1,68083700
-14,21405493;1,31943700;1,66277100
-14,17309493;1,33780900;1,64476500
-14,13213493;1,33780900;1,64476500
-14,09117493;1,35618200;1,62669800
-14,05021493;1,35618200;1,60863100
-14,00925493;1,35618200;1,57249700
-13,96829493;1,37455400;1,55443000
-13,92733493;1,37455400;1,53636300
-13,88637493;1,37455400;1,50022900
-13,84541493;1,39292600;1,48222300
-13,80445493;1,39292600;1,46415600
-13,76349493;1,39292600;1,42802200
-13,72253493;1,39292600;1,39188800
-13,68157493;1,39292600;1,35575400
-13,64061493;1,39292600;1,31968100
-13,59965493;1,39292600;1,30161400
-13,55869493;1,37455400;1,26548100
-13,51773493;1,37455400;1,22934700
-13,47677493;1,35618200;1,19321300
-13,43581493;1,35618200;1,15714000
-13,39485493;1,35618200;1,12100600
-13,35389493;1,33780900;1,08487200
-13,31293493;1,33780900;1,04873800
-13,27197493;1,33780900;0,99453720
-13,23101493;1,31943700;0,97653130
-13,19005493;1,30106500;0,94039730
-13,14909493;1,28269300;0,90426340
-13,10813493;1,26432100;0,85006250
-13,06717493;1,26432100;0,83199560
-13,02621493;1,24588800;0,79592280
-12,98525493;1,20914300;0,74172190
-12,94429493;1,20914300;0,72365490
-12,90333493;1,19077100;0,68752100
-12,86237493;1,17239900;0,65144810
-12,82141493;1,15402700;0,61531420
-12,78045493;1,11728300;0,57918030
-12,73949493;1,11728300;0,56111330
-12,69853493;1,08053800;0,52497940
-12,65757493;1,06216600;0,50691250
-12,61661493;1,04379400;0,47083960
-12,57565494;1,02542200;0,43470560
-12,53469494;1,00705000;0,41663870
-12,49373494;0,98867760;0,39857170
-12,45277494;0,97030550;0,38050480
-12,41181494;0,93356120;0,34437090
-12,37085494;0,91518910;0,34437090
-12,32989494;0,91518910;0,32636490
-12,28893494;0,87844480;0,30829800
-12,24797494;0,86007260;0,29023100
-12,20701494;0,84170050;0,29023100
-12,16605494;0,82332840;0,29023100
-12,12509494;0,80495620;0,27216410
-12,08413494;0,76821190;0,27216410
-12,04317494;0,76821190;0,27216410
-12,00221494;0,74983980;0,27216410
-11,96125494;0,73146760;0,27216410
-11,92029494;0,71309550;0,27216410
-11,87933494;0,69472340;0,27216410
-11,83837494;0,67635120;0,27216410
-11,79741494;0,67635120;0,29023100
-11,75645494;0,65797910;0,30829800
-11,71549494;0,63960690;0,30829800
-11,67453494;0,62123480;0,32636490
-11,63357494;0,62123480;0,32636490
-11,59261494;0,62123480;0,34437090
-11,55165494;0,60286270;0,38050480
-11,51069494;0,60286270;0,39857170
-11,46973494;0,58449050;0,41663870
-11,42877494;0,58449050;0,43470560
-11,38781494;0,58449050;0,47083960
-11,34685494;0,56611840;0,48890650
-11,30589494;0,58449050;0,52497940
-11,26493494;0,56611840;0,54304640
-11,22397494;0,56611840;0,57918030
-11,18301494;0,56611840;0,59724720
-11,14205494;0,58449050;0,63338110
-11,10109494;0,58449050;0,66945400
-11,06013494;0,58449050;0,70558790
-11,01917494;0,60286270;0,74172190
-10,97821494;0,60286270;0,77785580
-10,93725495;0,60286270;0,81398970
-10,89629495;0,60286270;0,85006250
-10,85533495;0,62123480;0,88619650
-10,81437495;0,62123480;0,92233040
-10,77341495;0,63960690;0,95846430
-10,73245495;0,65797910;0,99453720
-10,69149495;0,67635120;1,03067100
-10,65053495;0,67635120;1,06680500
-10,60957495;0,69472340;1,12100600
-10,56861495;0,69472340;1,13907300
-10,52765495;0,73146760;1,19321300
-10,48669495;0,74983980;1,22934700
-10,44573495;0,74983980;1,26548100
-10,40477495;0,76821190;1,28354800
-10,36381495;0,78658410;1,33768700
-10,32285495;0,82332840;1,35575400
-10,28189495;0,84170050;1,39188800
-10,24093495;0,86007260;1,42802200
-10,19997495;0,87844480;1,46415600
-10,15901495;0,89681690;1,48222300
-10,11805495;0,91518910;1,50022900
-10,07709495;0,93356120;1,51829600
-10,03613495;0,95193330;1,55443000
-9,99517495;0,97030550;1,57249700
-9,95421495;0,98867760;1,59056400
-9,91325495;1,02542200;1,62669800
-9,87229495;1,04379400;1,64476500
-9,83133495;1,06216600;1,64476500
-9,79037495;1,06216600;1,66277100
-9,74941495;1,11728300;1,68083700
-9,70845495;1,11728300;1,69890400
-9,66749495;1,13565500;1,69890400
-9,62653495;1,15402700;1,71697100
-9,58557495;1,19077100;1,71697100
-9,54461495;1,19077100;1,71697100
-9,50365495;1,20914300;1,71697100
-9,46269495;1,22751500;1,71697100
-9,42173495;1,24588800;1,69890400
-9,38077495;1,26432100;1,71697100
-9,33981495;1,28269300;1,71697100
-9,29885495;1,30106500;1,68083700
-9,25789496;1,30106500;1,68083700
-9,21693496;1,31943700;1,66277100
-9,17597496;1,33780900;1,66277100
-9,13501496;1,33780900;1,64476500
-9,09405496;1,35618200;1,62669800
-9,05309496;1,35618200;1,59056400
-9,01213496;1,35618200;1,57249700
-8,97117496;1,35618200;1,55443000
-8,93021496;1,37455400;1,53636300
-8,88925496;1,37455400;1,51829600
-8,84829496;1,39292600;1,48222300
-8,80733496;1,39292600;1,46415600
-8,76637496;1,39292600;1,42802200
-8,72541496;1,39292600;1,39188800
-8,68445496;1,39292600;1,37382100
-8,64349496;1,39292600;1,33768700
-8,60253496;1,39292600;1,30161400
-8,56157496;1,37455400;1,26548100
-8,52061496;1,35618200;1,22934700
-8,47965496;1,35618200;1,19321300
-8,43869496;1,35618200;1,15714000
-8,39773496;1,35618200;1,12100600
-8,35677496;1,35618200;1,08487200
-8,31581496;1,33780900;1,04873800
-8,27485496;1,33780900;1,01260400
-8,23389496;1,31943700;0,97653130
-8,19293496;1,30106500;0,94039730
-8,15197496;1,28269300;0,90426340
-8,11101496;1,26432100;0,86812950
-8,07005496;1,26432100;0,83199560
-8,02909496;1,24588800;0,79592280
-7,98813496;1,22751500;0,75978880
-7,94717496;1,20914300;0,72365490
-7,90621496;1,19077100;0,68752100
-7,86525496;1,17239900;0,65144810
-7,82429496;1,15402700;0,61531420
-7,78333496;1,13565500;0,57918030
-7,74237496;1,11728300;0,56111330
-7,70141496;1,09891000;0,52497940
-7,66045496;1,06216600;0,50691250
-7,61949497;1,04379400;0,47083960
-7,57853497;1,02542200;0,43470560
-7,53757497;1,00705000;0,41663870
-7,49661497;0,98867760;0,39857170
-7,45565497;0,97030550;0,38050480
-7,41469497;0,95193330;0,36243780
-7,37373497;0,91518910;0,34437090
-7,33277497;0,89681690;0,32636490
-7,29181497;0,87844480;0,30829800
-7,25085497;0,86007260;0,29023100
-7,20989497;0,84170050;0,27216410
-7,16893497;0,82332840;0,27216410
-7,12797497;0,80495620;0,27216410
-7,08701497;0,78658410;0,27216410
-7,04605497;0,76821190;0,25409710
-7,00509497;0,74983980;0,25409710
-6,96413497;0,73146760;0,27216410
-6,92317497;0,71309550;0,27216410
-6,88221497;0,69472340;0,27216410
-6,84125497;0,69472340;0,27216410
-6,80029497;0,67635120;0,29023100
-6,75933497;0,65797910;0,29023100
-6,71837497;0,63960690;0,30829800
-6,67741497;0,63960690;0,32636490
-6,63645497;0,62123480;0,34437090
-6,59549497;0,62123480;0,34437090
-6,55453497;0,60286270;0,36243780
-6,51357497;0,60286270;0,38050480
-6,47261497;0,60286270;0,41663870
-6,43165497;0,58449050;0,43470560
-6,39069497;0,58449050;0,47083960
-6,34973497;0,58449050;0,48890650
-6,30877497;0,56611840;0,52497940
-6,26781497;0,56611840;0,54304640
-6,22685497;0,56611840;0,57918030
-6,18589497;0,58449050;0,61531420
-6,14493497;0,56611840;0,63338110
-6,10397497;0,56611840;0,66945400
-6,06301497;0,58449050;0,70558790
-6,02205497;0,58449050;0,74172190
-5,98109498;0,58449050;0,77785580
-5,94013498;0,60286270;0,81398970
-5,89917498;0,60286270;0,85006250
-5,85821498;0,62123480;0,88619650
-5,81725498;0,62123480;0,92233040
-5,77629498;0,63960690;0,97653130
-5,73533498;0,63960690;0,99453720
-5,69437498;0,65797910;1,03067100
-5,65341498;0,67635120;1,06680500
-5,61245498;0,69472340;1,10293900
-5,57149498;0,69472340;1,13907300
-5,53053498;0,73146760;1,17514600
-5,48957498;0,74983980;1,21128000
-5,44861498;0,74983980;1,24741400
-5,40765498;0,76821190;1,28354800
-5,36669498;0,78658410;1,31968100
-5,32573498;0,82332840;1,35575400
-5,28477498;0,82332840;1,39188800
-5,24381498;0,86007260;1,42802200
-5,20285498;0,87844480;1,44608900
-5,16189498;0,89681690;1,48222300
-5,12093498;0,91518910;1,50022900
-5,07997498;0,93356120;1,51829600
-5,03901498;0,95193330;1,55443000
-4,99805498;0,97030550;1,57249700
-4,95709498;0,98867760;1,59056400
-4,91613498;1,00705000;1,62669800
-4,87517498;1,04379400;1,64476500
-4,83421498;1,06216600;1,64476500
-4,79325498;1,08053800;1,66277100
-4,75229498;1,09891000;1,68083700
-4,71133498;1,11728300;1,69890400
-4,67037498;1,13565500;1,69890400
-4,62941498;1,17239900;1,69890400
-4,58845498;1,17239900;1,71697100
-4,54749498;1,19077100;1,71697100
-4,50653498;1,20914300;1,71697100
-4,46557498;1,22751500;1,71697100
-4,42461498;1,24588800;1,71697100
-4,38365498;1,26432100;1,69890400
-4,34269499;1,28269300;1,71697100
-4,30173499;1,28269300;1,69890400
-4,26077499;1,30106500;1,68083700
-4,21981499;1,31943700;1,68083700
-4,17885499;1,33780900;1,66277100
-4,13789499;1,33780900;1,64476500
-4,09693499;1,35618200;1,62669800
-4,05597499;1,35618200;1,60863100
-4,01501499;1,35618200;1,59056400
-3,97405499;1,35618200;1,55443000
-3,93309499;1,37455400;1,53636300
-3,89213499;1,37455400;1,51829600
-3,85117499;1,39292600;1,48222300
-3,81021499;1,39292600;1,46415600
-3,76925499;1,39292600;1,42802200
-3,72829499;1,39292600;1,40995500
-3,68733499;1,39292600;1,37382100
-3,64637499;1,39292600;1,33768700
-3,60541499;1,37455400;1,30161400
-3,56445499;1,37455400;1,26548100
-3,52349499;1,37455400;1,22934700
-3,48253499;1,37455400;1,21128000
-3,44157499;1,35618200;1,15714000
-3,40061499;1,35618200;1,12100600
-3,35965499;1,33780900;1,08487200
-3,31869499;1,33780900;1,04873800
-3,27773499;1,33780900;1,01260400
-3,23677499;1,30106500;0,97653130
-3,19581499;1,30106500;0,92233040
-3,15485499;1,28269300;0,90426340
-3,11389499;1,26432100;0,86812950
-3,07293499;1,26432100;0,83199560
-3,03197499;1,22751500;0,79592280
-2,99101499;1,22751500;0,75978880
-2,95005499;1,20914300;0,72365490
-2,90909499;1,19077100;0,68752100
-2,86813499;1,17239900;0,66945400
-2,82717499;1,15402700;0,63338110
-2,78621499;1,13565500;0,59724720
-2,74525499;1,11728300;0,56111330
-2,70429500;1,08053800;0,52497940
-2,66333500;1,08053800;0,50691250
-2,62237500;1,06216600;0,48890650
-2,58141500;1,02542200;0,45277260
-2,54045500;1,00705000;0,41663870
-2,49949500;0,98867760;0,41663870
-2,45853500;0,97030550;0,38050480
-2,41757500;0,93356120;0,36243780
-2,37661500;0,93356120;0,34437090
-2,33565500;0,89681690;0,32636490
-2,29469500;0,87844480;0,30829800
-2,25373500;0,86007260;0,29023100
-2,21277500;0,84170050;0,29023100
-2,17181500;0,82332840;0,27216410
-2,13085500;0,80495620;0,27216410
-2,08989500;0,78658410;0,27216410
-2,04893500;0,76821190;0,27216410
-2,00797500;0,74983980;0,25409710
-1,96701500;0,74983980;0,27216410
-1,92605500;0,71309550;0,27216410
-1,88509500;0,71309550;0,27216410
-1,84413500;0,67635120;0,27216410
-1,80317500;0,67635120;0,29023100
-1,76221500;0,65797910;0,29023100
-1,72125500;0,63960690;0,29023100
-1,68029500;0,63960690;0,32636490
-1,63933500;0,62123480;0,32636490
-1,59837500;0,62123480;0,34437090
-1,55741500;0,60286270;0,36243780
-1,51645500;0,60286270;0,38050480
-1,47549500;0,60286270;0,41663870
-1,43453500;0,60286270;0,43470560
-1,39357500;0,58449050;0,45277260
-1,35261500;0,56611840;0,48890650
-1,31165500;0,56611840;0,50691250
-1,27069500;0,58449050;0,54304640
-1,22973500;0,56611840;0,56111330
-1,18877500;0,56611840;0,61531420
-1,14781500;0,58449050;0,63338110
-1,10685500;0,58449050;0,66945400
-1,06589501;0,58449050;0,70558790
-1,02493501;0,60286270;0,74172190
-0,98397501;0,60286270;0,75978880
-0,94301501;0,60286270;0,81398970
-0,90205501;0,60286270;0,85006250
-0,86109501;0,62123480;0,88619650
-0,82013501;0,62123480;0,92233040
-0,77917501;0,62123480;0,95846430
-0,73821501;0,63960690;0,99453720
-0,69725501;0,65797910;1,01260400
-0,65629501;0,67635120;1,06680500
-0,61533501;0,69472340;1,10293900
-0,57437501;0,71309550;1,13907300
-0,53341501;0,71309550;1,17514600
-0,49245501;0,73146760;1,21128000
-0,45149501;0,74983980;1,24741400
-0,41053501;0,76821190;1,28354800
-0,36957501;0,78658410;1,31968100
-0,32861501;0,80495620;1,35575400
-0,28765501;0,82332840;1,39188800
-0,24669501;0,86007260;1,40995500
-0,20573501;0,87844480;1,44608900
-0,16477501;0,89681690;1,48222300
-0,12381501;0,91518910;1,50022900
-0,08285501;0,91518910;1,51829600
-0,04189501;0,95193330;1,55443000
-0,00093501;0,97030550;1,57249700
0,04002499;0,98867760;1,59056400
0,08098499;1,02542200;1,62669800
0,12194499;1,04379400;1,64476500
0,16290499;1,04379400;1,64476500
0,20386499;1,08053800;1,66277100
0,24482499;1,09891000;1,68083700
0,28578499;1,11728300;1,68083700
0,32674499;1,13565500;1,69890400
0,36770499;1,15402700;1,69890400
0,40866499;1,17239900;1,69890400
0,44962499;1,20914300;1,71697100
0,49058499;1,20914300;1,71697100
0,53154499;1,22751500;1,71697100
0,57250499;1,24588800;1,71697100
0,61346498;1,26432100;1,69890400
0,65442498;1,28269300;1,69890400
0,69538498;1,30106500;1,69890400
0,73634498;1,31943700;1,68083700
0,77730498;1,31943700;1,66277100
0,81826498;1,33780900;1,66277100
0,85922498;1,33780900;1,64476500
0,90018498;1,35618200;1,62669800
0,94114498;1,35618200;1,60863100
0,98210498;1,35618200;1,59056400
1,02306498;1,35618200;1,57249700
1,06402498;1,37455400;1,53636300
1,10498498;1,37455400;1,51829600
1,14594498;1,37455400;1,48222300
1,18690498;1,39292600;1,46415600
1,22786498;1,37455400;1,42802200
1,26882498;1,39292600;1,40995500
1,30978498;1,39292600;1,37382100
1,35074498;1,39292600;1,33768700
1,39170498;1,39292600;1,30161400
1,43266498;1,39292600;1,26548100
1,47362498;1,37455400;1,22934700
1,51458498;1,35618200;1,19321300
1,55554498;1,35618200;1,15714000
1,59650498;1,35618200;1,12100600
1,63746498;1,35618200;1,08487200
1,67842498;1,33780900;1,06680500
1,71938498;1,33780900;1,01260400
1,76034498;1,31943700;0,97653130
1,80130498;1,28269300;0,94039730
1,84226498;1,28269300;0,92233040
1,88322498;1,26432100;0,86812950
1,92418498;1,26432100;0,83199560
1,96514498;1,24588800;0,79592280
2,00610498;1,22751500;0,75978880
2,04706498;1,20914300;0,72365490
2,08802498;1,19077100;0,68752100
2,12898498;1,17239900;0,65144810
2,16994498;1,15402700;0,63338110
2,21090498;1,13565500;0,59724720
2,25186497;1,11728300;0,56111330
2,29282497;1,08053800;0,52497940
2,33378497;1,06216600;0,50691250
2,37474497;1,04379400;0,47083960
2,41570497;1,02542200;0,45277260
2,45666497;1,00705000;0,43470560
2,49762497;0,98867760;0,41663870
2,53858497;0,97030550;0,38050480
2,57954497;0,95193330;0,36243780
2,62050497;0,91518910;0,34437090
2,66146497;0,91518910;0,34437090
2,70242497;0,89681690;0,30829800
2,74338497;0,86007260;0,30829800
2,78434497;0,84170050;0,29023100
2,82530497;0,82332840;0,29023100
2,86626497;0,80495620;0,27216410
2,90722497;0,78658410;0,27216410
2,94818497;0,76821190;0,27216410
2,98914497;0,74983980;0,27216410
3,03010497;0,73146760;0,27216410
3,07106497;0,71309550;0,27216410
3,11202497;0,71309550;0,27216410
3,15298497;0,69472340;0,27216410
3,19394497;0,67635120;0,29023100
3,23490497;0,67635120;0,29023100
3,27586497;0,63960690;0,30829800
3,31682497;0,63960690;0,32636490
3,35778497;0,62123480;0,32636490
3,39874497;0,62123480;0,34437090
3,43970497;0,60286270;0,36243780
3,48066497;0,60286270;0,39857170
3,52162497;0,60286270;0,41663870
3,56258497;0,58449050;0,41663870
3,60354497;0,58449050;0,45277260
3,64450497;0,58449050;0,48890650
3,68546497;0,56611840;0,50691250
3,72642497;0,56611840;0,54304640
3,76738497;0,56611840;0,56111330
3,80834497;0,58449050;0,61531420
3,84930497;0,56611840;0,63338110
3,89026496;0,58449050;0,66945400
3,93122496;0,58449050;0,70558790
3,97218496;0,58449050;0,72365490
4,01314496;0,58449050;0,75978880
4,05410496;0,60286270;0,81398970
4,09506496;0,60286270;0,85006250
4,13602496;0,60286270;0,88619650
4,17698496;0,62123480;0,92233040
4,21794496;0,63960690;0,94039730
4,25890496;0,65797910;0,99453720
4,29986496;0,65797910;1,01260400
4,34082496;0,67635120;1,06680500
4,38178496;0,67635120;1,10293900
4,42274496;0,69472340;1,13907300
4,46370496;0,71309550;1,17514600
4,50466496;0,73146760;1,21128000
4,54562496;0,74983980;1,24741400
4,58658496;0,76821190;1,28354800
4,62754496;0,76821190;1,30161400
4,66850496;0,80495620;1,33768700
4,70946496;0,82332840;1,39188800
4,75042496;0,84170050;1,42802200
4,79138496;0,86007260;1,44608900
4,83234496;0,87844480;1,48222300
4,87330496;0,91518910;1,50022900
4,91426496;0,93356120;1,53636300
4,95522496;0,95193330;1,55443000
4,99618496;0,97030550;1,57249700
5,03714496;0,98867760;1,59056400
5,07810496;1,02542200;1,60863100
5,11906496;1,04379400;1,64476500
5,16002496;1,06216600;1,64476500
5,20098496;1,08053800;1,66277100
5,24194496;1,09891000;1,68083700
5,28290496;1,11728300;1,68083700
5,32386496;1,13565500;1,69890400
5,36482496;1,15402700;1,71697100
5,40578496;1,19077100;1,71697100
5,44674496;1,19077100;1,71697100
5,48770496;1,20914300;1,71697100
5,52866495;1,22751500;1,71697100
5,56962495;1,24588800;1,71697100
5,61058495;1,26432100;1,71697100
5,65154495;1,28269300;1,69890400
5,69250495;1,30106500;1,69890400
5,73346495;1,30106500;1,68083700
5,77442495;1,31943700;1,68083700
5,81538495;1,31943700;1,66277100
5,85634495;1,33780900;1,64476500
5,89730495;1,33780900;1,62669800
5,93826495;1,35618200;1,60863100
5,97922495;1,35618200;1,59056400
6,02018495;1,35618200;1,57249700
6,06114495;1,37455400;1,55443000
6,10210495;1,37455400;1,51829600
6,14306495;1,37455400;1,50022900
6,18402495;1,39292600;1,46415600
6,22498495;1,39292600;1,42802200
6,26594495;1,39292600;1,39188800
6,30690495;1,39292600;1,37382100
6,34786495;1,39292600;1,33768700
6,38882495;1,39292600;1,30161400
6,42978495;1,37455400;1,28354800
6,47074495;1,37455400;1,22934700
6,51170495;1,35618200;1,21128000
6,55266495;1,37455400;1,15714000
6,59362495;1,35618200;1,13907300
6,63458495;1,33780900;1,10293900
6,67554495;1,33780900;1,06680500
6,71650495;1,33780900;1,01260400
6,75746495;1,31943700;0,97653130
6,79842495;1,30106500;0,94039730
6,83938495;1,28269300;0,90426340
6,88034495;1,26432100;0,86812950
6,92130495;1,26432100;0,83199560
6,96226495;1,24588800;0,79592280
7,00322495;1,22751500;0,75978880
7,04418495;1,20914300;0,72365490
7,08514495;1,19077100;0,68752100
7,12610495;1,17239900;0,65144810
7,16706494;1,15402700;0,63338110
7,20802494;1,13565500;0,59724720
7,24898494;1,11728300;0,56111330
7,28994494;1,09891000;0,52497940
7,33090494;1,08053800;0,50691250
7,37186494;1,06216600;0,48890650
7,41282494;1,04379400;0,43470560
7,45378494;1,00705000;0,41663870
7,49474494;0,98867760;0,39857170
7,53570494;0,97030550;0,38050480
7,57666494;0,95193330;0,36243780
7,61762494;0,91518910;0,34437090
7,65858494;0,91518910;0,32636490
7,69954494;0,89681690;0,30829800
7,74050494;0,86007260;0,29023100
7,78146494;0,84170050;0,29023100
7,82242494;0,82332840;0,29023100
7,86338494;0,80495620;0,27216410
7,90434494;0,78658410;0,27216410
7,94530494;0,76821190;0,25409710
7,98626494;0,74983980;0,27216410
8,02722494;0,73146760;0,27216410
8,06818494;0,71309550;0,27216410
8,10914494;0,69472340;0,27216410
8,15010494;0,69472340;0,27216410
8,19106494;0,67635120;0,27216410
8,23202494;0,67635120;0,29023100
8,27298494;0,63960690;0,30829800
8,31394494;0,63960690;0,30829800
8,35490494;0,62123480;0,34437090
8,39586494;0,62123480;0,34437090
8,43682494;0,60286270;0,36243780
8,47778494;0,60286270;0,38050480
8,51874494;0,60286270;0,41663870
8,55970494;0,58449050;0,41663870
8,60066494;0,58449050;0,47083960
8,64162494;0,58449050;0,48890650
8,68258494;0,56611840;0,50691250
8,72354494;0,56611840;0,54304640
8,76450494;0,56611840;0,56111330
8,80546493;0,58449050;0,59724720
8,84642493;0,58449050;0,61531420
8,88738493;0,58449050;0,66945400
8,92834493;0,58449050;0,70558790
8,96930493;0,58449050;0,72365490
9,01026493;0,60286270;0,77785580
9,05122493;0,60286270;0,81398970
9,09218493;0,60286270;0,85006250
9,13314493;0,62123480;0,88619650
9,17410493;0,62123480;0,92233040
9,21506493;0,63960690;0,94039730
9,25602493;0,63960690;0,99453720
9,29698493;0,65797910;1,03067100
9,33794493;0,67635120;1,06680500
9,37890493;0,69472340;1,10293900
9,41986493;0,69472340;1,13907300
9,46082493;0,71309550;1,17514600
9,50178493;0,74983980;1,21128000
9,54274493;0,74983980;1,24741400
9,58370493;0,76821190;1,28354800
9,62466493;0,78658410;1,31968100
9,66562493;0,80495620;1,35575400
9,70658493;0,82332840;1,39188800
9,74754493;0,86007260;1,40995500
9,78850493;0,86007260;1,44608900
9,82946493;0,89681690;1,46415600
9,87042493;0,89681690;1,50022900
9,91138493;0,93356120;1,51829600
9,95234493;0,95193330;1,55443000
9,99330493;0,97030550;1,57249700
10,03426493;0,98867760;1,59056400
10,07522493;1,00705000;1,60863100
10,11618493;1,04379400;1,62669800
10,15714493;1,06216600;1,64476500
10,19810493;1,06216600;1,66277100
10,23906493;1,09891000;1,68083700
10,28002493;1,11728300;1,69890400
10,32098493;1,13565500;1,69890400
10,36194493;1,15402700;1,69890400
10,40290493;1,17239900;1,71697100
10,44386493;1,19077100;1,71697100
10,48482492;1,20914300;1,71697100
10,52578492;1,22751500;1,71697100
10,56674492;1,24588800;1,71697100
10,60770492;1,26432100;1,69890400
10,64866492;1,28269300;1,71697100
