Temps;Canal A;Canal B
-19,99266707;0,98867760;1,62669800
-19,95170707;1,00705000;1,64476500
-19,91074707;1,04379400;1,66277100
-19,86978707;1,04379400;1,66277100
-19,82882707;1,08053800;1,66277100
-19,78786707;1,09891000;1,64476500
-19,74690707;1,11728300;1,64476500
-19,70594707;1,13565500;1,60863100
-19,66498707;1,15402700;1,59056400
-19,62402707;1,17239900;1,55443000
-19,58306707;1,17239900;1,50022900
-19,54210707;1,19077100;1,46415600
-19,50114707;1,19077100;1,40995500
-19,46018707;1,19077100;1,33768700
-19,41922707;1,20914300;1,28354800
-19,37826707;1,20914300;1,22934700
-19,33730707;1,20914300;1,15714000
-19,29634707;1,20914300;1,10293900
-19,25538707;1,19077100;1,01260400
-19,21442707;1,19077100;0,95846430
-19,17346707;1,19077100;0,88619650
-19,13250707;1,17239900;0,81398970
-19,09154707;1,15402700;0,75978880
-19,05058707;1,13565500;0,68752100
-19,00962707;1,11728300;0,61531420
-18,96866707;1,09891000;0,56111330
-18,92770707;1,08053800;0,52497940
-18,88674708;1,06216600;0,47083960
-18,84578708;1,04379400;0,41663870
-18,80482708;1,00705000;0,39857170
-18,76386708;0,98867760;0,34437090
-18,72290708;0,97030550;0,34437090
-18,68194708;0,95193330;0,32636490
-18,64098708;0,91518910;0,32636490
-18,60002708;0,89681690;0,30829800
-18,55906708;0,87844480;0,30829800
-18,51810708;0,86007260;0,32636490
-18,47714708;0,84170050;0,34437090
-18,43618708;0,82332840;0,38050480
-18,39522708;0,80495620;0,39857170
-18,35426708;0,78658410;0,43470560
-18,31330708;0,76821190;0,48890650
-18,27234708;0,76821190;0,54304640
-18,23138708;0,76821190;0,59724720
-18,19042708;0,76821190;0,65144810
-18,14946708;0,74983980;0,70558790
-18,10850708;0,76821190;0,77785580
-18,06754708;0,76821190;0,85006250
-18,02658708;0,76821190;0,90426340
-17,98562708;0,76821190;0,99453720
-17,94466708;0,76821190;1,04873800
-17,90370708;0,78658410;1,13907300
-17,86274708;0,80495620;1,19321300
-17,82178708;0,82332840;1,26548100
-17,78082708;0,84170050;1,31968100
-17,73986708;0,86007260;1,37382100
-17,69890708;0,87844480;1,44608900
-17,65794708;0,89681690;1,48222300
-17,61698708;0,91518910;1,51829600
-17,57602708;0,93356120;1,57249700
-17,53506708;0,97030550;1,60863100
-17,49410708;0,98867760;1,62669800
-17,45314708;1,00705000;1,64476500
-17,41218708;1,02542200;1,66277100
-17,37122708;1,04379400;1,66277100
-17,33026708;1,06216600;1,66277100
-17,28930708;1,09891000;1,64476500
-17,24834709;1,11728300;1,64476500
-17,20738709;1,13565500;1,62669800
-17,16642709;1,15402700;1,59056400
-17,12546709;1,15402700;1,55443000
-17,08450709;1,17239900;1,51829600
-17,04354709;1,19077100;1,46415600
-17,00258709;1,19077100;1,40995500
-16,96162709;1,20914300;1,35575400
-16,92066709;1,19077100;1,28354800
-16,87970709;1,20914300;1,22934700
-16,83874709;1,20914300;1,15714000
-16,79778709;1,19077100;1,10293900
-16,75682709;1,19077100;1,03067100
-16,71586709;1,19077100;0,95846430
-16,67490709;1,19077100;0,88619650
-16,63394709;1,17239900;0,81398970
-16,59298709;1,15402700;0,75978880
-16,55202709;1,13565500;0,68752100
-16,51106709;1,11728300;0,63338110
-16,47010709;1,09891000;0,56111330
-16,42914709;1,08053800;0,52497940
-16,38818709;1,06216600;0,47083960
-16,34722709;1,04379400;0,41663870
-16,30626709;1,00705000;0,39857170
-16,26530709;0,98867760;0,36243780
-16,22434709;0,97030550;0,34437090
-16,18338709;0,95193330;0,32636490
-16,14242709;0,91518910;0,30829800
-16,10146709;0,89681690;0,30829800
-16,06050709;0,87844480;0,30829800
-16,01954709;0,86007260;0,34437090
-15,97858709;0,84170050;0,34437090
-15,93762709;0,82332840;0,36243780
-15,89666709;0,82332840;0,39857170
-15,85570709;0,78658410;0,43470560
-15,81474709;0,78658410;0,48890650
-15,77378709;0,76821190;0,54304640
-15,73282709;0,76821190;0,59724720
-15,69186709;0,76821190;0,65144810
-15,65090709;0,74983980;0,70558790
-15,60994710;0,74983980;0,77785580
-15,56898710;0,76821190;0,85006250
-15,52802710;0,76821190;0,92233040
-15,48706710;0,76821190;0,97653130
-15,44610710;0,78658410;1,04873800
-15,40514710;0,78658410;1,12100600
-15,36418710;0,80495620;1,17514600
-15,32322710;0,82332840;1,24741400
-15,28226710;0,84170050;1,31968100
-15,24130710;0,86007260;1,37382100
-15,20034710;0,87844480;1,42802200
-15,15938710;0,89681690;1,48222300
-15,11842710;0,89681690;1,51829600
-15,07746710;0,93356120;1,57249700
-15,03650710;0,95193330;1,60863100
-14,99554710;0,98867760;1,62669800
-14,95458710;1,00705000;1,64476500
-14,91362710;1,02542200;1,66277100
-14,87266710;1,04379400;1,68083700
-14,83170710;1,06216600;1,66277100
-14,79074710;1,09891000;1,66277100
-14,74978710;1,11728300;1,62669800
-14,70882710;1,13565500;1,62669800
-14,66786710;1,15402700;1,59056400
-14,62690710;1,17239900;1,55443000
-14,58594710;1,17239900;1,50022900
-14,54498710;1,19077100;1,48222300
-14,50402710;1,19077100;1,40995500
-14,46306710;1,19077100;1,35575400
-14,42210710;1,20914300;1,28354800
-14,38114710;1,20914300;1,22934700
-14,34018710;1,20914300;1,15714000
-14,29922710;1,20914300;1,10293900
-14,25826710;1,19077100;1,03067100
-14,21730710;1,19077100;0,95846430
-14,17634710;1,19077100;0,88619650
-14,13538710;1,17239900;0,81398970
-14,09442710;1,15402700;0,74172190
-14,05346710;1,13565500;0,68752100
-14,01250710;1,11728300;0,63338110
-13,97154711;1,09891000;0,56111330
-13,93058711;1,08053800;0,52497940
-13,88962711;1,06216600;0,47083960
-13,84866711;1,04379400;0,43470560
-13,80770711;1,02542200;0,39857170
-13,76674711;0,98867760;0,36243780
-13,72578711;0,97030550;0,34437090
-13,68482711;0,95193330;0,32636490
-13,64386711;0,91518910;0,30829800
-13,60290711;0,89681690;0,30829800
-13,56194711;0,89681690;0,30829800
-13,52098711;0,86007260;0,32636490
-13,48002711;0,84170050;0,34437090
-13,43906711;0,82332840;0,36243780
-13,39810711;0,80495620;0,41663870
-13,35714711;0,78658410;0,43470560
-13,31618711;0,78658410;0,48890650
-13,27522711;0,76821190;0,54304640
-13,23426711;0,76821190;0,59724720
-13,19330711;0,76821190;0,63338110
-13,15234711;0,76821190;0,70558790
-13,11138711;0,74983980;0,75978880
-13,07042711;0,74983980;0,85006250
-13,02946711;0,76821190;0,90426340
-12,98850711;0,76821190;0,97653130
-12,94754711;0,78658410;1,04873800
-12,90658711;0,78658410;1,12100600
-12,86562711;0,78658410;1,17514600
-12,82466711;0,82332840;1,24741400
-12,78370711;0,84170050;1,31968100
-12,74274711;0,86007260;1,37382100
-12,70178711;0,87844480;1,42802200
-12,66082711;0,89681690;1,48222300
-12,61986711;0,91518910;1,51829600
-12,57890711;0,93356120;1,57249700
-12,53794711;0,97030550;1,59056400
-12,49698711;0,97030550;1,62669800
-12,45602711;1,00705000;1,64476500
-12,41506711;1,02542200;1,66277100
-12,37410711;1,06216600;1,66277100
-12,33314711;1,06216600;1,66277100
-12,29218712;1,08053800;1,66277100
-12,25122712;1,11728300;1,64476500
-12,21026712;1,11728300;1,62669800
-12,16930712;1,15402700;1,59056400
-12,12834712;1,15402700;1,55443000
-12,08738712;1,19077100;1,51829600
-12,04642712;1,19077100;1,46415600
-12,00546712;1,19077100;1,42802200
-11,96450712;1,19077100;1,35575400
-11,92354712;1,20914300;1,30161400
-11,88258712;1,20914300;1,22934700
-11,84162712;1,19077100;1,15714000
-11,80066712;1,19077100;1,10293900
-11,75970712;1,20914300;1,03067100
-11,71874712;1,19077100;0,95846430
-11,67778712;1,19077100;0,90426340
-11,63682712;1,15402700;0,83199560
-11,59586712;1,15402700;0,75978880
-11,55490712;1,13565500;0,68752100
-11,51394712;1,11728300;0,63338110
-11,47298712;1,09891000;0,57918030
-11,43202712;1,08053800;0,52497940
-11,39106712;1,06216600;0,47083960
-11,35010712;1,04379400;0,41663870
-11,30914712;1,00705000;0,38050480
-11,26818712;0,98867760;0,36243780
-11,22722712;0,97030550;0,34437090
-11,18626712;0,95193330;0,32636490
-11,14530712;0,91518910;0,30829800
-11,10434712;0,89681690;0,30829800
-11,06338712;0,89681690;0,32636490
-11,02242712;0,87844480;0,32636490
-10,98146712;0,84170050;0,34437090
-10,94050712;0,82332840;0,36243780
-10,89954712;0,80495620;0,39857170
-10,85858712;0,78658410;0,43470560
-10,81762712;0,78658410;0,48890650
-10,77666712;0,76821190;0,54304640
-10,73570712;0,76821190;0,57918030
-10,69474712;0,76821190;0,63338110
-10,65378713;0,74983980;0,70558790
-10,61282713;0,76821190;0,77785580
-10,57186713;0,76821190;0,85006250
-10,53090713;0,76821190;0,92233040
-10,48994713;0,76821190;0,97653130
-10,44898713;0,76821190;1,04873800
-10,40802713;0,78658410;1,12100600
-10,36706713;0,80495620;1,17514600
-10,32610713;0,82332840;1,24741400
-10,28514713;0,82332840;1,30161400
-10,24418713;0,86007260;1,37382100
-10,20322713;0,87844480;1,42802200
-10,16226713;0,89681690;1,48222300
-10,12130713;0,91518910;1,53636300
-10,08034713;0,93356120;1,57249700
-10,03938713;0,97030550;1,59056400
-9,99842713;0,98867760;1,62669800
-9,95746713;1,00705000;1,64476500
-9,91650713;1,02542200;1,66277100
-9,87554713;1,04379400;1,66277100
-9,83458713;1,06216600;1,66277100
-9,79362713;1,08053800;1,64476500
-9,75266713;1,11728300;1,64476500
-9,71170713;1,11728300;1,62669800
-9,67074713;1,15402700;1,59056400
-9,62978713;1,17239900;1,55443000
-9,58882713;1,19077100;1,51829600
-9,54786713;1,19077100;1,46415600
-9,50690713;1,19077100;1,42802200
-9,46594713;1,19077100;1,35575400
-9,42498713;1,20914300;1,30161400
-9,38402713;1,20914300;1,22934700
-9,34306713;1,19077100;1,17514600
-9,30210713;1,19077100;1,10293900
-9,26114713;1,19077100;1,03067100
-9,22018713;1,19077100;0,95846430
-9,17922713;1,19077100;0,90426340
-9,13826713;1,17239900;0,83199560
-9,09730713;1,15402700;0,75978880
-9,05634713;1,13565500;0,68752100
-9,01538714;1,11728300;0,63338110
-8,97442714;1,11728300;0,57918030
-8,93346714;1,08053800;0,52497940
-8,89250714;1,06216600;0,47083960
-8,85154714;1,04379400;0,41663870
-8,81058714;1,02542200;0,39857170
-8,76962714;0,98867760;0,36243780
-8,72866714;0,97030550;0,34437090
-8,68770714;0,95193330;0,32636490
-8,64674714;0,91518910;0,32636490
-8,60578714;0,89681690;0,30829800
-8,56482714;0,89681690;0,32636490
-8,52386714;0,86007260;0,32636490
-8,48290714;0,84170050;0,34437090
-8,44194714;0,82332840;0,36243780
-8,40098714;0,82332840;0,39857170
-8,36002714;0,80495620;0,43470560
-8,31906714;0,78658410;0,48890650
-8,27810714;0,76821190;0,52497940
-8,23714714;0,76821190;0,59724720
-8,19618714;0,74983980;0,63338110
-8,15522714;0,74983980;0,70558790
-8,11426714;0,76821190;0,75978880
-8,07330714;0,74983980;0,85006250
-8,03234714;0,76821190;0,90426340
-7,99138714;0,76821190;0,97653130
-7,95042714;0,78658410;1,04873800
-7,90946714;0,78658410;1,12100600
-7,86850714;0,80495620;1,17514600
-7,82754714;0,82332840;1,24741400
-7,78658714;0,82332840;1,31968100
-7,74562714;0,84170050;1,37382100
-7,70466714;0,87844480;1,42802200
-7,66370714;0,89681690;1,48222300
-7,62274714;0,91518910;1,51829600
-7,58178714;0,93356120;1,57249700
-7,54082714;0,95193330;1,59056400
-7,49986714;0,97030550;1,62669800
-7,45890714;1,00705000;1,64476500
-7,41794714;1,02542200;1,64476500
-7,37698715;1,06216600;1,66277100
-7,33602715;1,06216600;1,66277100
-7,29506715;1,09891000;1,66277100
-7,25410715;1,11728300;1,64476500
-7,21314715;1,11728300;1,62669800
-7,17218715;1,15402700;1,60863100
-7,13122715;1,17239900;1,55443000
-7,09026715;1,17239900;1,51829600
-7,04930715;1,19077100;1,46415600
-7,00834715;1,19077100;1,42802200
-6,96738715;1,19077100;1,35575400
-6,92642715;1,20914300;1,30161400
-6,88546715;1,20914300;1,22934700
-6,84450715;1,20914300;1,17514600
-6,80354715;1,20914300;1,10293900
-6,76258715;1,19077100;1,03067100
-6,72162715;1,19077100;0,97653130
-6,68066715;1,19077100;0,88619650
-6,63970715;1,17239900;0,83199560
-6,59874715;1,15402700;0,75978880
-6,55778715;1,13565500;0,70558790
-6,51682715;1,11728300;0,63338110
-6,47586715;1,09891000;0,56111330
-6,43490715;1,08053800;0,52497940
-6,39394715;1,06216600;0,47083960
-6,35298715;1,04379400;0,43470560
-6,31202715;1,00705000;0,39857170
-6,27106715;0,98867760;0,36243780
-6,23010715;0,97030550;0,34437090
-6,18914715;0,95193330;0,32636490
-6,14818715;0,91518910;0,32636490
-6,10722715;0,89681690;0,30829800
-6,06626715;0,87844480;0,30829800
-6,02530715;0,86007260;0,32636490
-5,98434715;0,84170050;0,34437090
-5,94338715;0,82332840;0,36243780
-5,90242715;0,82332840;0,39857170
-5,86146715;0,80495620;0,43470560
-5,82050715;0,78658410;0,48890650
-5,77954715;0,76821190;0,52497940
-5,73858716;0,76821190;0,59724720
-5,69762716;0,76821190;0,63338110
-5,65666716;0,76821190;0,70558790
-5,61570716;0,76821190;0,75978880
-5,57474716;0,76821190;0,83199560
-5,53378716;0,76821190;0,90426340
-5,49282716;0,76821190;0,97653130
-5,45186716;0,78658410;1,04873800
-5,41090716;0,78658410;1,12100600
-5,36994716;0,78658410;1,17514600
-5,32898716;0,82332840;1,24741400
-5,28802716;0,84170050;1,30161400
-5,24706716;0,84170050;1,37382100
-5,20610716;0,86007260;1,42802200
-5,16514716;0,89681690;1,48222300
-5,12418716;0,91518910;1,51829600
-5,08322716;0,93356120;1,55443000
-5,04226716;0,95193330;1,59056400
-5,00130716;0,97030550;1,62669800
-4,96034716;1,00705000;1,64476500
-4,91938716;1,02542200;1,64476500
-4,87842716;1,04379400;1,66277100
-4,83746716;1,06216600;1,68083700
-4,79650716;1,09891000;1,66277100
-4,75554716;1,11728300;1,64476500
-4,71458716;1,13565500;1,62669800
-4,67362716;1,15402700;1,59056400
-4,63266716;1,15402700;1,55443000
-4,59170716;1,17239900;1,51829600
-4,55074716;1,19077100;1,46415600
-4,50978716;1,19077100;1,40995500
-4,46882716;1,20914300;1,35575400
-4,42786716;1,19077100;1,30161400
-4,38690716;1,20914300;1,24741400
-4,34594716;1,20914300;1,17514600
-4,30498716;1,20914300;1,10293900
-4,26402716;1,19077100;1,04873800
-4,22306716;1,19077100;0,95846430
-4,18210716;1,19077100;0,90426340
-4,14114716;1,17239900;0,83199560
-4,10018717;1,15402700;0,75978880
-4,05922717;1,13565500;0,70558790
-4,01826717;1,11728300;0,63338110
-3,97730717;1,11728300;0,57918030
-3,93634717;1,08053800;0,52497940
-3,89538717;1,06216600;0,47083960
-3,85442717;1,04379400;0,43470560
-3,81346717;1,02542200;0,39857170
-3,77250717;0,98867760;0,36243780
-3,73154717;0,97030550;0,34437090
-3,69058717;0,95193330;0,32636490
-3,64962717;0,91518910;0,30829800
-3,60866717;0,91518910;0,30829800
-3,56770717;0,87844480;0,30829800
-3,52674717;0,86007260;0,32636490
-3,48578717;0,84170050;0,34437090
-3,44482717;0,82332840;0,36243780
-3,40386717;0,82332840;0,39857170
-3,36290717;0,80495620;0,43470560
-3,32194717;0,78658410;0,47083960
-3,28098717;0,76821190;0,52497940
-3,24002717;0,76821190;0,59724720
-3,19906717;0,74983980;0,65144810
-3,15810717;0,76821190;0,70558790
-3,11714717;0,74983980;0,75978880
-3,07618717;0,74983980;0,83199560
-3,03522717;0,76821190;0,90426340
-2,99426717;0,76821190;0,95846430
-2,95330717;0,76821190;1,04873800
-2,91234717;0,78658410;1,10293900
-2,87138717;0,80495620;1,17514600
-2,83042717;0,82332840;1,24741400
-2,78946717;0,82332840;1,30161400
-2,74850717;0,84170050;1,37382100
-2,70754717;0,86007260;1,42802200
-2,66658717;0,87844480;1,48222300
-2,62562717;0,91518910;1,51829600
-2,58466717;0,93356120;1,55443000
-2,54370717;0,97030550;1,59056400
-2,50274717;0,98867760;1,62669800
-2,46178717;1,00705000;1,64476500
-2,42082718;1,02542200;1,64476500
-2,37986718;1,04379400;1,66277100
-2,33890718;1,06216600;1,66277100
-2,29794718;1,08053800;1,66277100
-2,25698718;1,11728300;1,64476500
-2,21602718;1,13565500;1,62669800
-2,17506718;1,13565500;1,59056400
-2,13410718;1,15402700;1,55443000
-2,09314718;1,17239900;1,51829600
-2,05218718;1,19077100;1,46415600
-2,01122718;1,19077100;1,42802200
-1,97026718;1,20914300;1,35575400
-1,92930718;1,19077100;1,30161400
-1,88834718;1,20914300;1,24741400
-1,84738718;1,20914300;1,17514600
-1,80642718;1,20914300;1,10293900
-1,76546718;1,20914300;1,03067100
-1,72450718;1,19077100;0,97653130
-1,68354718;1,19077100;0,90426340
-1,64258718;1,17239900;0,83199560
-1,60162718;1,15402700;0,75978880
-1,56066718;1,13565500;0,68752100
-1,51970718;1,11728300;0,63338110
-1,47874718;1,11728300;0,57918030
-1,43778718;1,08053800;0,52497940
-1,39682718;1,06216600;0,48890650
-1,35586718;1,04379400;0,43470560
-1,31490718;1,00705000;0,39857170
-1,27394718;0,98867760;0,36243780
-1,23298718;0,97030550;0,34437090
-1,19202718;0,95193330;0,32636490
-1,15106718;0,91518910;0,30829800
-1,11010718;0,89681690;0,30829800
-1,06914718;0,87844480;0,30829800
-1,02818718;0,86007260;0,32636490
-0,98722718;0,84170050;0,34437090
-0,94626718;0,82332840;0,36243780
-0,90530718;0,82332840;0,39857170
-0,86434718;0,78658410;0,43470560
-0,82338718;0,78658410;0,48890650
-0,78242719;0,76821190;0,52497940
-0,74146719;0,76821190;0,57918030
-0,70050719;0,76821190;0,63338110
-0,65954719;0,76821190;0,70558790
-0,61858719;0,76821190;0,75978880
-0,57762719;0,74983980;0,83199560
-0,53666719;0,76821190;0,90426340
-0,49570719;0,76821190;0,95846430
-0,45474719;0,76821190;1,04873800
-0,41378719;0,78658410;1,10293900
-0,37282719;0,80495620;1,17514600
-0,33186719;0,82332840;1,24741400
-0,29090719;0,82332840;1,30161400
-0,24994719;0,86007260;1,35575400
-0,20898719;0,87844480;1,42802200
-0,16802719;0,89681690;1,48222300
-0,12706719;0,91518910;1,51829600
-0,08610719;0,91518910;1,57249700
-0,04514719;0,95193330;1,59056400
-0,00418719;0,97030550;1,62669800
0,03677281;1,00705000;1,64476500
0,07773281;1,04379400;1,64476500
0,11869281;1,04379400;1,66277100
0,15965281;1,06216600;1,66277100
0,20061281;1,08053800;1,64476500
0,24157281;1,11728300;1,64476500
0,28253281;1,11728300;1,62669800
0,32349281;1,13565500;1,59056400
0,36445281;1,15402700;1,55443000
0,40541281;1,17239900;1,51829600
0,44637281;1,19077100;1,48222300
0,48733281;1,19077100;1,42802200
0,52829281;1,20914300;1,37382100
0,56925281;1,20914300;1,30161400
0,61021281;1,20914300;1,24741400
0,65117281;1,20914300;1,17514600
0,69213281;1,20914300;1,10293900
0,73309281;1,19077100;1,04873800
0,77405281;1,19077100;0,97653130
0,81501281;1,19077100;0,90426340
0,85597280;1,17239900;0,83199560
0,89693280;1,15402700;0,75978880
0,93789280;1,13565500;0,70558790
0,97885280;1,11728300;0,63338110
1,01981280;1,09891000;0,57918030
1,06077280;1,08053800;0,52497940
1,10173280;1,06216600;0,48890650
1,14269280;1,04379400;0,43470560
1,18365280;1,02542200;0,38050480
1,22461280;0,98867760;0,36243780
1,26557280;0,97030550;0,34437090
1,30653280;0,95193330;0,32636490
1,34749280;0,91518910;0,30829800
1,38845280;0,89681690;0,30829800
1,42941280;0,89681690;0,30829800
1,47037280;0,87844480;0,32636490
1,51133280;0,84170050;0,34437090
1,55229280;0,82332840;0,36243780
1,59325280;0,82332840;0,39857170
1,63421280;0,78658410;0,43470560
1,67517280;0,78658410;0,47083960
1,71613280;0,76821190;0,52497940
1,75709280;0,76821190;0,57918030
1,79805280;0,76821190;0,63338110
1,83901280;0,76821190;0,70558790
1,87997280;0,76821190;0,75978880
1,92093280;0,76821190;0,83199560
1,96189280;0,76821190;0,90426340
2,00285280;0,76821190;0,97653130
2,04381280;0,78658410;1,03067100
2,08477280;0,78658410;1,10293900
2,12573280;0,80495620;1,17514600
2,16669280;0,82332840;1,24741400
2,20765280;0,82332840;1,30161400
2,24861280;0,84170050;1,37382100
2,28957280;0,87844480;1,42802200
2,33053280;0,89681690;1,48222300
2,37149280;0,91518910;1,51829600
2,41245280;0,93356120;1,55443000
2,45341280;0,95193330;1,59056400
2,49437279;0,98867760;1,62669800
2,53533279;1,00705000;1,64476500
2,57629279;1,02542200;1,64476500
2,61725279;1,04379400;1,66277100
2,65821279;1,06216600;1,66277100
2,69917279;1,08053800;1,66277100
2,74013279;1,11728300;1,64476500
2,78109279;1,11728300;1,62669800
2,82205279;1,13565500;1,59056400
2,86301279;1,17239900;1,55443000
2,90397279;1,17239900;1,51829600
2,94493279;1,19077100;1,48222300
2,98589279;1,19077100;1,42802200
3,02685279;1,19077100;1,37382100
3,06781279;1,20914300;1,30161400
3,10877279;1,20914300;1,22934700
3,14973279;1,20914300;1,17514600
3,19069279;1,20914300;1,10293900
3,23165279;1,19077100;1,04873800
3,27261279;1,19077100;0,97653130
3,31357279;1,17239900;0,90426340
3,35453279;1,17239900;0,83199560
3,39549279;1,15402700;0,75978880
3,43645279;1,13565500;0,70558790
3,47741279;1,11728300;0,63338110
3,51837279;1,09891000;0,57918030
3,55933279;1,08053800;0,52497940
3,60029279;1,06216600;0,48890650
3,64125279;1,04379400;0,43470560
3,68221279;1,00705000;0,39857170
3,72317279;0,98867760;0,36243780
3,76413279;0,97030550;0,34437090
3,80509279;0,95193330;0,32636490
3,84605279;0,93356120;0,30829800
3,88701279;0,91518910;0,30829800
3,92797279;0,89681690;0,30829800
3,96893279;0,86007260;0,32636490
4,00989279;0,84170050;0,34437090
4,05085279;0,84170050;0,36243780
4,09181279;0,82332840;0,39857170
4,13277278;0,78658410;0,43470560
4,17373278;0,78658410;0,48890650
4,21469278;0,76821190;0,50691250
4,25565278;0,76821190;0,57918030
4,29661278;0,76821190;0,63338110
4,33757278;0,74983980;0,68752100
4,37853278;0,74983980;0,75978880
4,41949278;0,76821190;0,83199560
4,46045278;0,76821190;0,90426340
4,50141278;0,76821190;0,95846430
4,54237278;0,76821190;1,03067100
4,58333278;0,76821190;1,10293900
4,62429278;0,80495620;1,17514600
4,66525278;0,82332840;1,22934700
4,70621278;0,82332840;1,30161400
4,74717278;0,84170050;1,35575400
4,78813278;0,87844480;1,42802200
4,82909278;0,89681690;1,46415600
4,87005278;0,91518910;1,51829600
4,91101278;0,91518910;1,55443000
4,95197278;0,95193330;1,59056400
4,99293278;0,97030550;1,62669800
5,03389278;1,00705000;1,64476500
5,07485278;1,02542200;1,64476500
5,11581278;1,04379400;1,66277100
5,15677278;1,06216600;1,66277100
5,19773278;1,08053800;1,66277100
5,23869278;1,11728300;1,64476500
5,27965278;1,11728300;1,62669800
5,32061278;1,15402700;1,59056400
5,36157278;1,15402700;1,57249700
5,40253278;1,17239900;1,51829600
5,44349278;1,19077100;1,48222300
5,48445278;1,19077100;1,42802200
5,52541278;1,19077100;1,37382100
5,56637278;1,20914300;1,30161400
5,60733278;1,20914300;1,24741400
5,64829278;1,20914300;1,17514600
5,68925278;1,20914300;1,12100600
5,73021278;1,19077100;1,04873800
5,77117277;1,19077100;0,97653130
5,81213277;1,19077100;0,90426340
5,85309277;1,17239900;0,83199560
5,89405277;1,15402700;0,75978880
5,93501277;1,13565500;0,70558790
5,97597277;1,11728300;0,65144810
6,01693277;1,11728300;0,57918030
6,05789277;1,08053800;0,52497940
6,09885277;1,06216600;0,48890650
6,13981277;1,04379400;0,43470560
6,18077277;1,02542200;0,39857170
6,22173277;0,98867760;0,36243780
6,26269277;0,97030550;0,34437090
6,30365277;0,95193330;0,32636490
6,34461277;0,93356120;0,30829800
6,38557277;0,91518910;0,30829800
6,42653277;0,87844480;0,30829800
6,46749277;0,86007260;0,32636490
6,50845277;0,84170050;0,34437090
6,54941277;0,84170050;0,36243780
6,59037277;0,82332840;0,38050480
6,63133277;0,80495620;0,43470560
6,67229277;0,78658410;0,48890650
6,71325277;0,76821190;0,50691250
6,75421277;0,76821190;0,57918030
6,79517277;0,76821190;0,63338110
6,83613277;0,74983980;0,68752100
6,87709277;0,76821190;0,75978880
6,91805277;0,76821190;0,83199560
6,95901277;0,76821190;0,90426340
6,99997277;0,76821190;0,95846430
7,04093277;0,76821190;1,04873800
7,08189277;0,78658410;1,10293900
7,12285277;0,78658410;1,17514600
7,16381277;0,82332840;1,22934700
7,20477277;0,84170050;1,30161400
7,24573277;0,84170050;1,35575400
7,28669277;0,87844480;1,40995500
7,32765277;0,87844480;1,48222300
7,36861277;0,91518910;1,51829600
7,40957277;0,91518910;1,55443000
7,45053276;0,95193330;1,59056400
7,49149276;0,97030550;1,62669800
7,53245276;0,98867760;1,64476500
7,57341276;1,02542200;1,64476500
7,61437276;1,04379400;1,66277100
7,65533276;1,06216600;1,66277100
7,69629276;1,08053800;1,66277100
7,73725276;1,09891000;1,64476500
7,77821276;1,11728300;1,62669800
7,81917276;1,13565500;1,59056400
7,86013276;1,15402700;1,57249700
7,90109276;1,17239900;1,51829600
7,94205276;1,19077100;1,48222300
7,98301276;1,19077100;1,42802200
8,02397276;1,19077100;1,37382100
8,06493276;1,20914300;1,30161400
8,10589276;1,20914300;1,24741400
8,14685276;1,20914300;1,17514600
8,18781276;1,20914300;1,12100600
8,22877276;1,19077100;1,04873800
8,26973276;1,19077100;0,97653130
8,31069276;1,19077100;0,90426340
8,35165276;1,17239900;0,85006250
8,39261276;1,15402700;0,77785580
8,43357276;1,13565500;0,70558790
8,47453276;1,11728300;0,63338110
8,51549276;1,11728300;0,57918030
8,55645276;1,08053800;0,54304640
8,59741276;1,06216600;0,48890650
8,63837276;1,04379400;0,43470560
8,67933276;1,02542200;0,39857170
8,72029276;1,00705000;0,36243780
8,76125276;0,97030550;0,34437090
8,80221276;0,95193330;0,32636490
8,84317276;0,91518910;0,30829800
8,88413276;0,91518910;0,30829800
8,92509276;0,89681690;0,30829800
8,96605276;0,86007260;0,32636490
9,00701276;0,84170050;0,34437090
9,04797276;0,84170050;0,36243780
9,08893275;0,82332840;0,39857170
9,12989275;0,80495620;0,43470560
9,17085275;0,78658410;0,47083960
9,21181275;0,76821190;0,52497940
9,25277275;0,76821190;0,57918030
9,29373275;0,76821190;0,63338110
9,33469275;0,76821190;0,68752100
9,37565275;0,74983980;0,74172190
9,41661275;0,76821190;0,81398970
9,45757275;0,76821190;0,88619650
9,49853275;0,76821190;0,95846430
9,53949275;0,76821190;1,03067100
9,58045275;0,76821190;1,10293900
9,62141275;0,80495620;1,15714000
9,66237275;0,82332840;1,22934700
9,70333275;0,84170050;1,28354800
9,74429275;0,84170050;1,35575400
9,78525275;0,87844480;1,40995500
9,82621275;0,89681690;1,46415600
9,86717275;0,89681690;1,50022900
9,90813275;0,93356120;1,55443000
9,94909275;0,95193330;1,59056400
9,99005275;0,97030550;1,62669800
10,03101275;1,00705000;1,64476500
10,07197275;1,02542200;1,64476500
10,11293275;1,04379400;1,66277100
10,15389275;1,06216600;1,66277100
10,19485275;1,08053800;1,66277100
10,23581275;1,11728300;1,64476500
10,27677275;1,11728300;1,62669800
10,31773275;1,15402700;1,60863100
10,35869275;1,15402700;1,57249700
10,39965275;1,17239900;1,51829600
10,44061275;1,17239900;1,48222300
10,48157275;1,19077100;1,42802200
10,52253275;1,20914300;1,37382100
10,56349275;1,20914300;1,30161400
10,60445275;1,20914300;1,24741400
10,64541275;1,19077100;1,19321300
