Temps;Canal A;Canal B
-20,01382299;0,97030550;1,62669800
-19,97286299;1,00705000;1,64476500
-19,93190299;1,02542200;1,64476500
-19,89094299;1,04379400;1,66277100
-19,84998299;1,06216600;1,66277100
-19,80902299;1,09891000;1,64476500
-19,76806299;1,11728300;1,64476500
-19,72710299;1,11728300;1,62669800
-19,68614299;1,15402700;1,59056400
-19,64518299;1,17239900;1,55443000
-19,60422299;1,19077100;1,51829600
-19,56326299;1,19077100;1,46415600
-19,52230300;1,19077100;1,40995500
-19,48134300;1,20914300;1,35575400
-19,44038300;1,20914300;1,28354800
-19,39942300;1,20914300;1,24741400
-19,35846300;1,20914300;1,17514600
-19,31750300;1,20914300;1,10293900
-19,27654300;1,19077100;1,03067100
-19,23558300;1,19077100;0,95846430
-19,19462300;1,19077100;0,90426340
-19,15366300;1,17239900;0,83199560
-19,11270300;1,15402700;0,75978880
-19,07174300;1,13565500;0,68752100
-19,03078300;1,11728300;0,63338110
-18,98982300;1,11728300;0,57918030
-18,94886300;1,08053800;0,52497940
-18,90790300;1,06216600;0,47083960
-18,86694300;1,04379400;0,41663870
-18,82598300;1,02542200;0,38050480
-18,78502300;0,98867760;0,34437090
-18,74406300;0,97030550;0,34437090
-18,70310300;0,95193330;0,32636490
-18,66214300;0,91518910;0,30829800
-18,62118300;0,89681690;0,30829800
-18,58022300;0,89681690;0,32636490
-18,53926300;0,86007260;0,32636490
-18,49830300;0,84170050;0,34437090
-18,45734300;0,82332840;0,36243780
-18,41638300;0,80495620;0,39857170
-18,37542300;0,78658410;0,43470560
-18,33446300;0,78658410;0,48890650
-18,29350300;0,76821190;0,52497940
-18,25254300;0,76821190;0,57918030
-18,21158300;0,76821190;0,63338110
-18,17062300;0,76821190;0,70558790
-18,12966300;0,74983980;0,75978880
-18,08870300;0,74983980;0,83199560
-18,04774300;0,76821190;0,90426340
-18,00678300;0,76821190;0,97653130
-17,96582300;0,76821190;1,04873800
-17,92486300;0,78658410;1,12100600
-17,88390300;0,80495620;1,17514600
-17,84294301;0,82332840;1,24741400
-17,80198301;0,84170050;1,30161400
-17,76102301;0,84170050;1,37382100
-17,72006301;0,87844480;1,42802200
-17,67910301;0,89681690;1,48222300
-17,63814301;0,91518910;1,51829600
-17,59718301;0,93356120;1,57249700
-17,55622301;0,97030550;1,59056400
-17,51526301;0,98867760;1,62669800
-17,47430301;1,00705000;1,64476500
-17,43334301;1,02542200;1,66277100
-17,39238301;1,04379400;1,66277100
-17,35142301;1,06216600;1,66277100
-17,31046301;1,08053800;1,64476500
-17,26950301;1,11728300;1,64476500
-17,22854301;1,11728300;1,62669800
-17,18758301;1,15402700;1,59056400
-17,14662301;1,15402700;1,55443000
-17,10566301;1,17239900;1,51829600
-17,06470301;1,19077100;1,46415600
-17,02374301;1,19077100;1,40995500
-16,98278301;1,19077100;1,35575400
-16,94182301;1,19077100;1,30161400
-16,90086301;1,20914300;1,22934700
-16,85990301;1,20914300;1,15714000
-16,81894301;1,19077100;1,10293900
-16,77798301;1,19077100;1,03067100
-16,73702301;1,19077100;0,95846430
-16,69606301;1,19077100;0,90426340
-16,65510301;1,15402700;0,83199560
-16,61414301;1,15402700;0,75978880
-16,57318301;1,13565500;0,70558790
-16,53222301;1,11728300;0,63338110
-16,49126301;1,09891000;0,57918030
-16,45030301;1,08053800;0,52497940
-16,40934301;1,06216600;0,47083960
-16,36838301;1,04379400;0,43470560
-16,32742301;1,00705000;0,39857170
-16,28646301;0,98867760;0,36243780
-16,24550301;0,97030550;0,34437090
-16,20454302;0,95193330;0,32636490
-16,16358302;0,91518910;0,30829800
-16,12262302;0,89681690;0,30829800
-16,08166302;0,87844480;0,30829800
-16,04070302;0,86007260;0,32636490
-15,99974302;0,84170050;0,34437090
-15,95878302;0,82332840;0,36243780
-15,91782302;0,80495620;0,39857170
-15,87686302;0,80495620;0,43470560
-15,83590302;0,78658410;0,47083960
-15,79494302;0,76821190;0,52497940
-15,75398302;0,76821190;0,57918030
-15,71302302;0,76821190;0,63338110
-15,67206302;0,76821190;0,70558790
-15,63110302;0,74983980;0,75978880
-15,59014302;0,76821190;0,85006250
-15,54918302;0,74983980;0,90426340
-15,50822302;0,76821190;0,95846430
-15,46726302;0,76821190;1,04873800
-15,42630302;0,78658410;1,10293900
-15,38534302;0,78658410;1,17514600
-15,34438302;0,82332840;1,24741400
-15,30342302;0,82332840;1,30161400
-15,26246302;0,84170050;1,37382100
-15,22150302;0,87844480;1,42802200
-15,18054302;0,89681690;1,48222300
-15,13958302;0,91518910;1,51829600
-15,09862302;0,93356120;1,55443000
-15,05766302;0,97030550;1,59056400
-15,01670302;0,98867760;1,62669800
-14,97574302;0,98867760;1,64476500
-14,93478302;1,02542200;1,64476500
-14,89382302;1,04379400;1,66277100
-14,85286302;1,06216600;1,66277100
-14,81190302;1,08053800;1,64476500
-14,77094302;1,11728300;1,64476500
-14,72998302;1,11728300;1,62669800
-14,68902302;1,13565500;1,59056400
-14,64806302;1,15402700;1,57249700
-14,60710302;1,17239900;1,51829600
-14,56614303;1,19077100;1,46415600
-14,52518303;1,19077100;1,42802200
-14,48422303;1,19077100;1,37382100
-14,44326303;1,19077100;1,30161400
-14,40230303;1,20914300;1,22934700
-14,36134303;1,20914300;1,17514600
-14,32038303;1,20914300;1,10293900
-14,27942303;1,19077100;1,03067100
-14,23846303;1,19077100;0,97653130
-14,19750303;1,19077100;0,90426340
-14,15654303;1,15402700;0,83199560
-14,11558303;1,15402700;0,75978880
-14,07462303;1,13565500;0,68752100
-14,03366303;1,11728300;0,63338110
-13,99270303;1,09891000;0,57918030
-13,95174303;1,08053800;0,52497940
-13,91078303;1,06216600;0,47083960
-13,86982303;1,04379400;0,43470560
-13,82886303;1,02542200;0,39857170
-13,78790303;1,00705000;0,36243780
-13,74694303;0,97030550;0,34437090
-13,70598303;0,95193330;0,32636490
-13,66502303;0,91518910;0,30829800
-13,62406303;0,89681690;0,30829800
-13,58310303;0,87844480;0,30829800
-13,54214303;0,86007260;0,32636490
-13,50118303;0,84170050;0,34437090
-13,46022303;0,82332840;0,36243780
-13,41926303;0,80495620;0,39857170
-13,37830303;0,78658410;0,43470560
-13,33734303;0,76821190;0,48890650
-13,29638303;0,76821190;0,52497940
-13,25542303;0,76821190;0,57918030
-13,21446303;0,76821190;0,63338110
-13,17350303;0,76821190;0,70558790
-13,13254303;0,76821190;0,75978880
-13,09158303;0,76821190;0,83199560
-13,05062303;0,76821190;0,90426340
-13,00966303;0,76821190;0,97653130
-12,96870303;0,76821190;1,03067100
-12,92774304;0,78658410;1,10293900
-12,88678304;0,80495620;1,17514600
-12,84582304;0,82332840;1,24741400
-12,80486304;0,84170050;1,30161400
-12,76390304;0,86007260;1,35575400
-12,72294304;0,86007260;1,42802200
-12,68198304;0,89681690;1,46415600
-12,64102304;0,91518910;1,51829600
-12,60006304;0,93356120;1,55443000
-12,55910304;0,97030550;1,59056400
-12,51814304;0,98867760;1,62669800
-12,47718304;1,00705000;1,64476500
-12,43622304;1,00705000;1,64476500
-12,39526304;1,04379400;1,66277100
-12,35430304;1,06216600;1,66277100
-12,31334304;1,08053800;1,66277100
-12,27238304;1,11728300;1,64476500
-12,23142304;1,13565500;1,62669800
-12,19046304;1,15402700;1,59056400
-12,14950304;1,15402700;1,57249700
-12,10854304;1,17239900;1,51829600
-12,06758304;1,19077100;1,46415600
-12,02662304;1,19077100;1,42802200
-11,98566304;1,20914300;1,37382100
-11,94470304;1,20914300;1,30161400
-11,90374304;1,20914300;1,22934700
-11,86278304;1,20914300;1,17514600
-11,82182304;1,20914300;1,10293900
-11,78086304;1,19077100;1,04873800
-11,73990304;1,19077100;0,97653130
-11,69894304;1,19077100;0,90426340
-11,65798304;1,17239900;0,83199560
-11,61702304;1,15402700;0,75978880
-11,57606304;1,15402700;0,70558790
-11,53510304;1,11728300;0,63338110
-11,49414304;1,09891000;0,59724720
-11,45318304;1,08053800;0,52497940
-11,41222304;1,06216600;0,48890650
-11,37126304;1,04379400;0,43470560
-11,33030304;1,02542200;0,39857170
-11,28934305;0,98867760;0,36243780
-11,24838305;0,97030550;0,34437090
-11,20742305;0,95193330;0,32636490
-11,16646305;0,93356120;0,30829800
-11,12550305;0,89681690;0,30829800
-11,08454305;0,89681690;0,30829800
-11,04358305;0,86007260;0,32636490
-11,00262305;0,84170050;0,34437090
-10,96166305;0,82332840;0,36243780
-10,92070305;0,80495620;0,39857170
-10,87974305;0,80495620;0,41663870
-10,83878305;0,78658410;0,47083960
-10,79782305;0,76821190;0,52497940
-10,75686305;0,76821190;0,57918030
-10,71590305;0,76821190;0,63338110
-10,67494305;0,76821190;0,70558790
-10,63398305;0,74983980;0,75978880
-10,59302305;0,76821190;0,83199560
-10,55206305;0,76821190;0,90426340
-10,51110305;0,76821190;0,95846430
-10,47014305;0,78658410;1,04873800
-10,42918305;0,80495620;1,10293900
-10,38822305;0,78658410;1,17514600
-10,34726305;0,82332840;1,24741400
-10,30630305;0,84170050;1,30161400
-10,26534305;0,84170050;1,37382100
-10,22438305;0,87844480;1,42802200
-10,18342305;0,89681690;1,46415600
-10,14246305;0,91518910;1,51829600
-10,10150305;0,93356120;1,55443000
-10,06054305;0,95193330;1,59056400
-10,01958305;0,97030550;1,62669800
-9,97862305;1,00705000;1,64476500
-9,93766305;1,02542200;1,64476500
-9,89670305;1,04379400;1,66277100
-9,85574305;1,06216600;1,66277100
-9,81478305;1,08053800;1,66277100
-9,77382305;1,09891000;1,64476500
-9,73286305;1,11728300;1,62669800
-9,69190305;1,15402700;1,59056400
-9,65094306;1,15402700;1,55443000
-9,60998306;1,17239900;1,51829600
-9,56902306;1,19077100;1,48222300
-9,52806306;1,19077100;1,42802200
-9,48710306;1,19077100;1,37382100
-9,44614306;1,20914300;1,30161400
-9,40518306;1,20914300;1,24741400
-9,36422306;1,20914300;1,17514600
-9,32326306;1,19077100;1,10293900
-9,28230306;1,19077100;1,04873800
-9,24134306;1,19077100;0,97653130
-9,20038306;1,17239900;0,90426340
-9,15942306;1,17239900;0,83199560
-9,11846306;1,15402700;0,75978880
-9,07750306;1,13565500;0,70558790
-9,03654306;1,11728300;0,63338110
-8,99558306;1,11728300;0,57918030
-8,95462306;1,08053800;0,52497940
-8,91366306;1,06216600;0,48890650
-8,87270306;1,04379400;0,43470560
-8,83174306;1,02542200;0,39857170
-8,79078306;0,98867760;0,36243780
-8,74982306;0,97030550;0,34437090
-8,70886306;0,95193330;0,32636490
-8,66790306;0,93356120;0,30829800
-8,62694306;0,89681690;0,30829800
-8,58598306;0,89681690;0,30829800
-8,54502306;0,86007260;0,32636490
-8,50406306;0,84170050;0,34437090
-8,46310306;0,82332840;0,36243780
-8,42214306;0,82332840;0,39857170
-8,38118306;0,80495620;0,41663870
-8,34022306;0,78658410;0,47083960
-8,29926306;0,76821190;0,52497940
-8,25830306;0,76821190;0,57918030
-8,21734306;0,76821190;0,63338110
-8,17638306;0,76821190;0,68752100
-8,13542306;0,74983980;0,75978880
-8,09446306;0,76821190;0,81398970
-8,05350306;0,76821190;0,90426340
-8,01254306;0,76821190;0,95846430
-7,97158307;0,76821190;1,03067100
-7,93062307;0,78658410;1,10293900
-7,88966307;0,78658410;1,17514600
-7,84870307;0,82332840;1,22934700
-7,80774307;0,82332840;1,30161400
-7,76678307;0,86007260;1,35575400
-7,72582307;0,87844480;1,42802200
-7,68486307;0,87844480;1,46415600
-7,64390307;0,91518910;1,51829600
-7,60294307;0,93356120;1,55443000
-7,56198307;0,95193330;1,59056400
-7,52102307;0,97030550;1,62669800
-7,48006307;1,00705000;1,64476500
-7,43910307;1,02542200;1,64476500
-7,39814307;1,04379400;1,66277100
-7,35718307;1,06216600;1,66277100
-7,31622307;1,08053800;1,64476500
-7,27526307;1,11728300;1,64476500
-7,23430307;1,11728300;1,62669800
-7,19334307;1,15402700;1,60863100
-7,15238307;1,17239900;1,55443000
-7,11142307;1,17239900;1,51829600
-7,07046307;1,19077100;1,48222300
-7,02950307;1,19077100;1,42802200
-6,98854307;1,19077100;1,37382100
-6,94758307;1,19077100;1,30161400
-6,90662307;1,20914300;1,24741400
-6,86566307;1,20914300;1,17514600
-6,82470307;1,19077100;1,12100600
-6,78374307;1,19077100;1,04873800
-6,74278307;1,19077100;0,97653130
-6,70182307;1,19077100;0,90426340
-6,66086307;1,19077100;0,83199560
-6,61990307;1,15402700;0,75978880
-6,57894307;1,13565500;0,70558790
-6,53798307;1,11728300;0,65144810
-6,49702307;1,11728300;0,57918030
-6,45606307;1,08053800;0,52497940
-6,41510307;1,06216600;0,48890650
-6,37414307;1,04379400;0,43470560
-6,33318308;1,02542200;0,39857170
-6,29222308;0,98867760;0,36243780
-6,25126308;0,97030550;0,34437090
-6,21030308;0,95193330;0,32636490
-6,16934308;0,91518910;0,32636490
-6,12838308;0,89681690;0,30829800
-6,08742308;0,89681690;0,30829800
-6,04646308;0,86007260;0,32636490
-6,00550308;0,84170050;0,34437090
-5,96454308;0,84170050;0,38050480
-5,92358308;0,80495620;0,39857170
-5,88262308;0,80495620;0,41663870
-5,84166308;0,78658410;0,47083960
-5,80070308;0,76821190;0,52497940
-5,75974308;0,76821190;0,57918030
-5,71878308;0,76821190;0,63338110
-5,67782308;0,76821190;0,68752100
-5,63686308;0,74983980;0,75978880
-5,59590308;0,76821190;0,81398970
-5,55494308;0,76821190;0,90426340
-5,51398308;0,76821190;0,95846430
-5,47302308;0,76821190;1,04873800
-5,43206308;0,78658410;1,10293900
-5,39110308;0,78658410;1,17514600
-5,35014308;0,82332840;1,22934700
-5,30918308;0,82332840;1,30161400
-5,26822308;0,84170050;1,35575400
-5,22726308;0,86007260;1,40995500
-5,18630308;0,89681690;1,46415600
-5,14534308;0,91518910;1,50022900
-5,10438308;0,91518910;1,55443000
-5,06342308;0,95193330;1,59056400
-5,02246308;0,97030550;1,62669800
-4,98150308;1,00705000;1,64476500
-4,94054308;1,02542200;1,66277100
-4,89958308;1,04379400;1,66277100
-4,85862308;1,06216600;1,66277100
-4,81766308;1,08053800;1,66277100
-4,77670308;1,11728300;1,64476500
-4,73574308;1,11728300;1,62669800
-4,69478309;1,13565500;1,59056400
-4,65382309;1,15402700;1,55443000
-4,61286309;1,17239900;1,51829600
-4,57190309;1,19077100;1,48222300
-4,53094309;1,19077100;1,42802200
-4,48998309;1,19077100;1,37382100
-4,44902309;1,20914300;1,31968100
-4,40806309;1,20914300;1,24741400
-4,36710309;1,20914300;1,17514600
-4,32614309;1,20914300;1,12100600
-4,28518309;1,19077100;1,04873800
-4,24422309;1,19077100;0,97653130
-4,20326309;1,19077100;0,90426340
-4,16230309;1,17239900;0,85006250
-4,12134309;1,15402700;0,77785580
-4,08038309;1,13565500;0,70558790
-4,03942309;1,11728300;0,63338110
-3,99846309;1,11728300;0,59724720
-3,95750309;1,08053800;0,52497940
-3,91654309;1,06216600;0,48890650
-3,87558309;1,04379400;0,43470560
-3,83462309;1,02542200;0,39857170
-3,79366309;0,98867760;0,36243780
-3,75270309;0,97030550;0,34437090
-3,71174309;0,95193330;0,32636490
-3,67078309;0,93356120;0,32636490
-3,62982309;0,91518910;0,30829800
-3,58886309;0,89681690;0,30829800
-3,54790309;0,86007260;0,32636490
-3,50694309;0,84170050;0,34437090
-3,46598309;0,84170050;0,36243780
-3,42502309;0,82332840;0,39857170
-3,38406309;0,80495620;0,43470560
-3,34310309;0,78658410;0,47083960
-3,30214309;0,76821190;0,52497940
-3,26118309;0,76821190;0,56111330
-3,22022309;0,76821190;0,63338110
-3,17926309;0,76821190;0,68752100
-3,13830309;0,74983980;0,75978880
-3,09734309;0,74983980;0,83199560
-3,05638310;0,74983980;0,90426340
-3,01542310;0,76821190;0,95846430
-2,97446310;0,76821190;1,03067100
-2,93350310;0,78658410;1,10293900
-2,89254310;0,80495620;1,17514600
-2,85158310;0,82332840;1,22934700
-2,81062310;0,82332840;1,28354800
-2,76966310;0,84170050;1,35575400
-2,72870310;0,86007260;1,40995500
-2,68774310;0,89681690;1,46415600
-2,64678310;0,91518910;1,51829600
-2,60582310;0,93356120;1,55443000
-2,56486310;0,95193330;1,59056400
-2,52390310;0,97030550;1,62669800
-2,48294310;0,98867760;1,64476500
-2,44198310;1,02542200;1,66277100
-2,40102310;1,04379400;1,66277100
-2,36006310;1,06216600;1,66277100
-2,31910310;1,08053800;1,66277100
-2,27814310;1,09891000;1,64476500
-2,23718310;1,11728300;1,62669800
-2,19622310;1,13565500;1,60863100
-2,15526310;1,15402700;1,57249700
-2,11430310;1,17239900;1,51829600
-2,07334310;1,19077100;1,48222300
-2,03238310;1,19077100;1,42802200
-1,99142310;1,20914300;1,37382100
-1,95046310;1,20914300;1,30161400
-1,90950310;1,20914300;1,22934700
-1,86854310;1,20914300;1,19321300
-1,82758310;1,19077100;1,12100600
-1,78662310;1,19077100;1,06680500
-1,74566310;1,19077100;0,97653130
-1,70470310;1,17239900;0,90426340
-1,66374310;1,17239900;0,83199560
-1,62278310;1,15402700;0,75978880
-1,58182310;1,13565500;0,70558790
-1,54086310;1,11728300;0,63338110
-1,49990310;1,11728300;0,59724720
-1,45894310;1,08053800;0,54304640
-1,41798311;1,06216600;0,48890650
-1,37702311;1,04379400;0,43470560
-1,33606311;1,00705000;0,39857170
-1,29510311;1,00705000;0,36243780
-1,25414311;0,97030550;0,34437090
-1,21318311;0,95193330;0,32636490
-1,17222311;0,93356120;0,30829800
-1,13126311;0,89681690;0,30829800
-1,09030311;0,89681690;0,30829800
-1,04934311;0,87844480;0,32636490
-1,00838311;0,84170050;0,34437090
-0,96742311;0,82332840;0,36243780
-0,92646311;0,82332840;0,38050480
-0,88550311;0,80495620;0,41663870
-0,84454311;0,78658410;0,47083960
-0,80358311;0,76821190;0,50691250
-0,76262311;0,76821190;0,56111330
-0,72166311;0,74983980;0,63338110
-0,68070311;0,74983980;0,68752100
-0,63974311;0,74983980;0,74172190
-0,59878311;0,76821190;0,81398970
-0,55782311;0,76821190;0,88619650
-0,51686311;0,76821190;0,95846430
-0,47590311;0,76821190;1,03067100
-0,43494311;0,76821190;1,10293900
-0,39398311;0,78658410;1,15714000
-0,35302311;0,82332840;1,22934700
-0,31206311;0,82332840;1,28354800
-0,27110311;0,84170050;1,35575400
-0,23014311;0,86007260;1,40995500
-0,18918311;0,89681690;1,46415600
-0,14822311;0,91518910;1,50022900
-0,10726311;0,91518910;1,55443000
-0,06630311;0,95193330;1,59056400
-0,02534311;0,97030550;1,62669800
0,01561689;0,98867760;1,64476500
0,05657689;1,00705000;1,64476500
0,09753689;1,04379400;1,66277100
0,13849689;1,06216600;1,66277100
0,17945689;1,09891000;1,66277100
0,22041688;1,09891000;1,64476500
0,26137688;1,11728300;1,62669800
0,30233688;1,13565500;1,60863100
0,34329688;1,15402700;1,55443000
0,38425688;1,17239900;1,51829600
0,42521688;1,19077100;1,48222300
0,46617688;1,19077100;1,42802200
0,50713688;1,20914300;1,39188800
0,54809688;1,20914300;1,31968100
0,58905688;1,20914300;1,24741400
0,63001688;1,19077100;1,19321300
0,67097688;1,20914300;1,12100600
0,71193688;1,20914300;1,04873800
0,75289688;1,19077100;0,97653130
0,79385688;1,19077100;0,92233040
0,83481688;1,17239900;0,83199560
0,87577688;1,15402700;0,75978880
0,91673688;1,13565500;0,70558790
0,95769688;1,11728300;0,65144810
0,99865688;1,11728300;0,57918030
1,03961688;1,08053800;0,54304640
1,08057688;1,06216600;0,48890650
1,12153688;1,04379400;0,43470560
1,16249688;1,02542200;0,39857170
1,20345688;0,98867760;0,36243780
1,24441688;0,97030550;0,34437090
1,28537688;0,95193330;0,32636490
1,32633688;0,91518910;0,30829800
1,36729688;0,89681690;0,30829800
1,40825688;0,89681690;0,32636490
1,44921688;0,87844480;0,32636490
1,49017688;0,84170050;0,34437090
1,53113688;0,82332840;0,36243780
1,57209688;0,82332840;0,38050480
1,61305688;0,80495620;0,41663870
1,65401688;0,78658410;0,47083960
1,69497688;0,76821190;0,52497940
1,73593688;0,76821190;0,56111330
1,77689688;0,74983980;0,61531420
1,81785688;0,76821190;0,68752100
1,85881688;0,74983980;0,74172190
1,89977687;0,74983980;0,81398970
1,94073687;0,74983980;0,88619650
1,98169687;0,76821190;0,95846430
2,02265687;0,76821190;1,01260400
2,06361687;0,78658410;1,10293900
2,10457687;0,80495620;1,15714000
2,14553687;0,82332840;1,22934700
2,18649687;0,82332840;1,30161400
2,22745687;0,84170050;1,35575400
2,26841687;0,86007260;1,40995500
2,30937687;0,89681690;1,46415600
2,35033687;0,91518910;1,51829600
2,39129687;0,91518910;1,55443000
2,43225687;0,95193330;1,59056400
2,47321687;0,97030550;1,62669800
2,51417687;0,98867760;1,64476500
2,55513687;1,02542200;1,64476500
2,59609687;1,04379400;1,66277100
2,63705687;1,06216600;1,66277100
2,67801687;1,08053800;1,66277100
2,71897687;1,11728300;1,64476500
2,75993687;1,11728300;1,62669800
2,80089687;1,13565500;1,60863100
2,84185687;1,15402700;1,57249700
2,88281687;1,17239900;1,53636300
2,92377687;1,19077100;1,48222300
2,96473687;1,19077100;1,42802200
3,00569687;1,19077100;1,37382100
3,04665687;1,20914300;1,31968100
3,08761687;1,20914300;1,24741400
3,12857687;1,19077100;1,19321300
3,16953687;1,20914300;1,12100600
3,21049687;1,19077100;1,04873800
3,25145687;1,19077100;0,97653130
3,29241687;1,19077100;0,90426340
3,33337687;1,17239900;0,85006250
3,37433687;1,15402700;0,77785580
3,41529687;1,15402700;0,70558790
3,45625687;1,11728300;0,65144810
3,49721687;1,11728300;0,59724720
3,53817686;1,08053800;0,54304640
3,57913686;1,06216600;0,48890650
3,62009686;1,04379400;0,43470560
3,66105686;1,02542200;0,41663870
3,70201686;0,98867760;0,38050480
3,74297686;0,97030550;0,34437090
3,78393686;0,97030550;0,32636490
3,82489686;0,91518910;0,32636490
3,86585686;0,91518910;0,30829800
3,90681686;0,89681690;0,30829800
3,94777686;0,86007260;0,32636490
3,98873686;0,84170050;0,34437090
4,02969686;0,84170050;0,34437090
4,07065686;0,82332840;0,38050480
4,11161686;0,80495620;0,41663870
4,15257686;0,78658410;0,47083960
4,19353686;0,76821190;0,52497940
4,23449686;0,76821190;0,56111330
4,27545686;0,76821190;0,61531420
4,31641686;0,74983980;0,66945400
4,35737686;0,74983980;0,74172190
4,39833686;0,74983980;0,83199560
4,43929686;0,74983980;0,88619650
4,48025686;0,76821190;0,95846430
4,52121686;0,76821190;1,03067100
4,56217686;0,78658410;1,10293900
4,60313686;0,80495620;1,15714000
4,64409686;0,82332840;1,21128000
4,68505686;0,82332840;1,28354800
4,72601686;0,84170050;1,35575400
4,76697686;0,86007260;1,40995500
4,80793686;0,87844480;1,46415600
4,84889686;0,89681690;1,50022900
4,88985686;0,91518910;1,55443000
4,93081686;0,95193330;1,57249700
4,97177686;0,97030550;1,62669800
5,01273686;0,98867760;1,64476500
5,05369686;1,02542200;1,64476500
5,09465686;1,04379400;1,64476500
5,13561686;1,06216600;1,66277100
5,17657685;1,08053800;1,66277100
5,21753685;1,09891000;1,64476500
5,25849685;1,11728300;1,62669800
5,29945685;1,13565500;1,60863100
5,34041685;1,15402700;1,57249700
5,38137685;1,17239900;1,51829600
5,42233685;1,19077100;1,48222300
5,46329685;1,19077100;1,42802200
5,50425685;1,19077100;1,37382100
5,54521685;1,20914300;1,31968100
5,58617685;1,20914300;1,24741400
5,62713685;1,20914300;1,19321300
5,66809685;1,20914300;1,12100600
5,70905685;1,20914300;1,06680500
5,75001685;1,19077100;0,99453720
5,79097685;1,19077100;0,92233040
5,83193685;1,17239900;0,85006250
5,87289685;1,15402700;0,77785580
5,91385685;1,15402700;0,70558790
5,95481685;1,11728300;0,65144810
5,99577685;1,11728300;0,59724720
6,03673685;1,09891000;0,54304640
6,07769685;1,06216600;0,48890650
6,11865685;1,04379400;0,45277260
6,15961685;1,02542200;0,39857170
6,20057685;1,00705000;0,36243780
6,24153685;0,97030550;0,34437090
6,28249685;0,95193330;0,32636490
6,32345685;0,93356120;0,32636490
6,36441685;0,91518910;0,30829800
6,40537685;0,89681690;0,30829800
6,44633685;0,86007260;0,32636490
6,48729685;0,86007260;0,34437090
6,52825685;0,84170050;0,36243780
6,56921685;0,82332840;0,38050480
6,61017685;0,80495620;0,41663870
6,65113685;0,78658410;0,47083960
6,69209685;0,76821190;0,50691250
6,73305685;0,76821190;0,56111330
6,77401685;0,74983980;0,63338110
6,81497684;0,74983980;0,68752100
6,85593684;0,76821190;0,74172190
6,89689684;0,76821190;0,81398970
6,93785684;0,76821190;0,88619650
6,97881684;0,76821190;0,94039730
7,01977684;0,76821190;1,01260400
7,06073684;0,78658410;1,08487200
7,10169684;0,80495620;1,15714000
7,14265684;0,82332840;1,22934700
7,18361684;0,82332840;1,28354800
7,22457684;0,86007260;1,35575400
7,26553684;0,86007260;1,40995500
7,30649684;0,87844480;1,46415600
7,34745684;0,89681690;1,50022900
7,38841684;0,91518910;1,55443000
7,42937684;0,95193330;1,59056400
7,47033684;0,97030550;1,62669800
7,51129684;0,98867760;1,64476500
7,55225684;1,00705000;1,66277100
7,59321684;1,04379400;1,66277100
7,63417684;1,06216600;1,66277100
7,67513684;1,08053800;1,66277100
7,71609684;1,11728300;1,64476500
7,75705684;1,11728300;1,62669800
7,79801684;1,13565500;1,60863100
7,83897684;1,15402700;1,57249700
7,87993684;1,17239900;1,53636300
7,92089684;1,19077100;1,50022900
7,96185684;1,19077100;1,44608900
8,00281684;1,19077100;1,37382100
8,04377684;1,19077100;1,31968100
8,08473684;1,20914300;1,26548100
8,12569684;1,20914300;1,19321300
8,16665684;1,20914300;1,12100600
8,20761684;1,19077100;1,06680500
8,24857684;1,19077100;0,99453720
8,28953684;1,17239900;0,92233040
8,33049684;1,17239900;0,85006250
8,37145684;1,15402700;0,77785580
8,41241684;1,13565500;0,70558790
8,45337683;1,13565500;0,65144810
8,49433683;1,09891000;0,59724720
8,53529683;1,08053800;0,54304640
8,57625683;1,06216600;0,48890650
8,61721683;1,04379400;0,45277260
8,65817683;1,02542200;0,39857170
8,69913683;1,00705000;0,36243780
8,74009683;0,97030550;0,34437090
8,78105683;0,95193330;0,32636490
8,82201683;0,93356120;0,32636490
8,86297683;0,91518910;0,30829800
8,90393683;0,89681690;0,32636490
8,94489683;0,87844480;0,32636490
8,98585683;0,86007260;0,34437090
9,02681683;0,84170050;0,36243780
9,06777683;0,82332840;0,38050480
9,10873683;0,78658410;0,41663870
9,14969683;0,78658410;0,47083960
9,19065683;0,76821190;0,50691250
9,23161683;0,76821190;0,56111330
9,27257683;0,76821190;0,61531420
9,31353683;0,74983980;0,68752100
9,35449683;0,74983980;0,74172190
9,39545683;0,76821190;0,81398970
9,43641683;0,74983980;0,88619650
9,47737683;0,76821190;0,95846430
9,51833683;0,76821190;1,01260400
9,55929683;0,78658410;1,08487200
9,60025683;0,80495620;1,15714000
9,64121683;0,82332840;1,22934700
9,68217683;0,82332840;1,28354800
9,72313683;0,84170050;1,33768700
9,76409683;0,86007260;1,40995500
9,80505683;0,87844480;1,46415600
9,84601683;0,89681690;1,50022900
9,88697683;0,91518910;1,55443000
9,92793683;0,95193330;1,57249700
9,96889683;0,97030550;1,62669800
10,00985683;0,98867760;1,64476500
10,05081683;1,00705000;1,64476500
10,09177682;1,04379400;1,66277100
10,13273682;1,06216600;1,68083700
10,17369682;1,08053800;1,66277100
10,21465682;1,09891000;1,64476500
10,25561682;1,11728300;1,62669800
10,29657682;1,13565500;1,60863100
10,33753682;1,15402700;1,57249700
10,37849682;1,17239900;1,53636300
10,41945682;1,19077100;1,50022900
10,46041682;1,19077100;1,42802200
10,50137682;1,19077100;1,39188800
10,54233682;1,19077100;1,31968100
10,58329682;1,20914300;1,26548100
10,62425682;1,20914300;1,19321300
