Temps;Canal A;Canal B
-20,00694238;0,97030550;1,57249700
-19,96598238;0,98867760;1,59056400
-19,92502238;1,00705000;1,60863100
-19,88406238;1,04379400;1,62669800
-19,84310238;1,04379400;1,64476500
-19,80214238;1,08053800;1,66277100
-19,76118238;1,09891000;1,68083700
-19,72022238;1,11728300;1,68083700
-19,67926238;1,13565500;1,69890400
-19,63830238;1,15402700;1,69890400
-19,59734238;1,19077100;1,71697100
-19,55638238;1,19077100;1,71697100
-19,51542238;1,20914300;1,71697100
-19,47446238;1,22751500;1,71697100
-19,43350238;1,24588800;1,71697100
-19,39254238;1,26432100;1,71697100
-19,35158238;1,28269300;1,71697100
-19,31062239;1,28269300;1,69890400
-19,26966239;1,30106500;1,68083700
-19,22870239;1,31943700;1,68083700
-19,18774239;1,33780900;1,66277100
-19,14678239;1,33780900;1,64476500
-19,10582239;1,33780900;1,62669800
-19,06486239;1,35618200;1,60863100
-19,02390239;1,35618200;1,59056400
-18,98294239;1,37455400;1,57249700
-18,94198239;1,37455400;1,53636300
-18,90102239;1,37455400;1,51829600
-18,86006239;1,39292600;1,50022900
-18,81910239;1,39292600;1,46415600
-18,77814239;1,39292600;1,42802200
-18,73718239;1,39292600;1,40995500
-18,69622239;1,39292600;1,39188800
-18,65526239;1,37455400;1,33768700
-18,61430239;1,39292600;1,30161400
-18,57334239;1,37455400;1,28354800
-18,53238239;1,37455400;1,22934700
-18,49142239;1,37455400;1,21128000
-18,45046239;1,35618200;1,17514600
-18,40950239;1,35618200;1,13907300
-18,36854239;1,33780900;1,10293900
-18,32758239;1,33780900;1,06680500
-18,28662239;1,33780900;1,03067100
-18,24566239;1,31943700;0,99453720
-18,20470239;1,30106500;0,94039730
-18,16374239;1,30106500;0,92233040
-18,12278239;1,28269300;0,86812950
-18,08182239;1,26432100;0,83199560
-18,04086239;1,26432100;0,79592280
-17,99990239;1,22751500;0,75978880
-17,95894239;1,20914300;0,74172190
-17,91798239;1,19077100;0,70558790
-17,87702239;1,19077100;0,65144810
-17,83606239;1,15402700;0,61531420
-17,79510239;1,13565500;0,61531420
-17,75414239;1,11728300;0,56111330
-17,71318239;1,09891000;0,52497940
-17,67222240;1,06216600;0,50691250
-17,63126240;1,06216600;0,48890650
-17,59030240;1,04379400;0,45277260
-17,54934240;1,00705000;0,41663870
-17,50838240;0,98867760;0,39857170
-17,46742240;0,97030550;0,38050480
-17,42646240;0,95193330;0,36243780
-17,38550240;0,91518910;0,34437090
-17,34454240;0,91518910;0,32636490
-17,30358240;0,89681690;0,30829800
-17,26262240;0,86007260;0,30829800
-17,22166240;0,84170050;0,29023100
-17,18070240;0,84170050;0,27216410
-17,13974240;0,82332840;0,27216410
-17,09878240;0,78658410;0,27216410
-17,05782240;0,76821190;0,27216410
-17,01686240;0,74983980;0,27216410
-16,97590240;0,74983980;0,27216410
-16,93494240;0,73146760;0,27216410
-16,89398240;0,69472340;0,27216410
-16,85302240;0,69472340;0,27216410
-16,81206240;0,67635120;0,29023100
-16,77110240;0,65797910;0,29023100
-16,73014240;0,65797910;0,30829800
-16,68918240;0,63960690;0,30829800
-16,64822240;0,62123480;0,32636490
-16,60726240;0,62123480;0,34437090
-16,56630240;0,60286270;0,36243780
-16,52534240;0,60286270;0,38050480
-16,48438240;0,60286270;0,41663870
-16,44342240;0,60286270;0,43470560
-16,40246240;0,56611840;0,45277260
-16,36150240;0,56611840;0,48890650
-16,32054240;0,58449050;0,50691250
-16,27958240;0,56611840;0,54304640
-16,23862240;0,56611840;0,56111330
-16,19766240;0,56611840;0,59724720
-16,15670240;0,56611840;0,63338110
-16,11574240;0,56611840;0,65144810
-16,07478240;0,58449050;0,70558790
-16,03382241;0,58449050;0,72365490
-15,99286241;0,60286270;0,75978880
-15,95190241;0,60286270;0,79592280
-15,91094241;0,60286270;0,83199560
-15,86998241;0,62123480;0,86812950
-15,82902241;0,62123480;0,90426340
-15,78806241;0,62123480;0,94039730
-15,74710241;0,63960690;0,99453720
-15,70614241;0,65797910;1,01260400
-15,66518241;0,67635120;1,06680500
-15,62422241;0,67635120;1,08487200
-15,58326241;0,69472340;1,13907300
-15,54230241;0,71309550;1,17514600
-15,50134241;0,73146760;1,21128000
-15,46038241;0,74983980;1,22934700
-15,41942241;0,76821190;1,26548100
-15,37846241;0,76821190;1,31968100
-15,33750241;0,80495620;1,33768700
-15,29654241;0,82332840;1,37382100
-15,25558241;0,84170050;1,40995500
-15,21462241;0,87844480;1,42802200
-15,17366241;0,89681690;1,46415600
-15,13270241;0,89681690;1,50022900
-15,09174241;0,91518910;1,51829600
-15,05078241;0,95193330;1,55443000
-15,00982241;0,97030550;1,57249700
-14,96886241;0,98867760;1,59056400
-14,92790241;1,00705000;1,60863100
-14,88694241;1,04379400;1,62669800
-14,84598241;1,06216600;1,64476500
-14,80502241;1,08053800;1,66277100
-14,76406241;1,09891000;1,66277100
-14,72310241;1,11728300;1,68083700
-14,68214241;1,13565500;1,68083700
-14,64118241;1,15402700;1,69890400
-14,60022241;1,17239900;1,71697100
-14,55926241;1,19077100;1,71697100
-14,51830241;1,20914300;1,71697100
-14,47734241;1,22751500;1,71697100
-14,43638241;1,24588800;1,71697100
-14,39542241;1,26432100;1,69890400
-14,35446242;1,26432100;1,71697100
-14,31350242;1,28269300;1,69890400
-14,27254242;1,30106500;1,69890400
-14,23158242;1,31943700;1,68083700
-14,19062242;1,33780900;1,66277100
-14,14966242;1,33780900;1,64476500
-14,10870242;1,35618200;1,62669800
-14,06774242;1,35618200;1,60863100
-14,02678242;1,35618200;1,59056400
-13,98582242;1,37455400;1,57249700
-13,94486242;1,37455400;1,53636300
-13,90390242;1,37455400;1,51829600
-13,86294242;1,37455400;1,50022900
-13,82198242;1,39292600;1,46415600
-13,78102242;1,39292600;1,42802200
-13,74006242;1,39292600;1,40995500
-13,69910242;1,39292600;1,37382100
-13,65814242;1,37455400;1,33768700
-13,61718242;1,39292600;1,30161400
-13,57622242;1,37455400;1,26548100
-13,53526242;1,37455400;1,24741400
-13,49430242;1,37455400;1,21128000
-13,45334242;1,35618200;1,17514600
-13,41238242;1,35618200;1,13907300
-13,37142242;1,35618200;1,10293900
-13,33046242;1,33780900;1,06680500
-13,28950242;1,33780900;1,03067100
-13,24854242;1,31943700;0,99453720
-13,20758242;1,30106500;0,94039730
-13,16662242;1,30106500;0,90426340
-13,12566242;1,28269300;0,88619650
-13,08470242;1,26432100;0,85006250
-13,04374242;1,24588800;0,79592280
-13,00278242;1,22751500;0,77785580
-12,96182242;1,20914300;0,72365490
-12,92086242;1,19077100;0,70558790
-12,87990242;1,19077100;0,65144810
-12,83894242;1,17239900;0,63338110
-12,79798242;1,13565500;0,59724720
-12,75702242;1,11728300;0,56111330
-12,71606243;1,09891000;0,54304640
-12,67510243;1,08053800;0,52497940
-12,63414243;1,06216600;0,48890650
-12,59318243;1,04379400;0,45277260
-12,55222243;1,00705000;0,43470560
-12,51126243;0,98867760;0,39857170
-12,47030243;0,97030550;0,38050480
-12,42934243;0,95193330;0,36243780
-12,38838243;0,91518910;0,34437090
-12,34742243;0,91518910;0,32636490
-12,30646243;0,89681690;0,32636490
-12,26550243;0,86007260;0,29023100
-12,22454243;0,84170050;0,29023100
-12,18358243;0,82332840;0,27216410
-12,14262243;0,80495620;0,27216410
-12,10166243;0,78658410;0,27216410
-12,06070243;0,76821190;0,27216410
-12,01974243;0,74983980;0,27216410
-11,97878243;0,73146760;0,27216410
-11,93782243;0,73146760;0,27216410
-11,89686243;0,69472340;0,27216410
-11,85590243;0,69472340;0,27216410
-11,81494243;0,67635120;0,27216410
-11,77398243;0,65797910;0,29023100
-11,73302243;0,65797910;0,29023100
-11,69206243;0,63960690;0,30829800
-11,65110243;0,62123480;0,32636490
-11,61014243;0,62123480;0,34437090
-11,56918243;0,60286270;0,36243780
-11,52822243;0,60286270;0,38050480
-11,48726243;0,60286270;0,39857170
-11,44630243;0,60286270;0,41663870
-11,40534243;0,58449050;0,43470560
-11,36438243;0,56611840;0,47083960
-11,32342243;0,56611840;0,50691250
-11,28246243;0,56611840;0,54304640
-11,24150243;0,56611840;0,56111330
-11,20054243;0,56611840;0,59724720
-11,15958243;0,56611840;0,63338110
-11,11862243;0,58449050;0,66945400
-11,07766244;0,58449050;0,68752100
-11,03670244;0,58449050;0,72365490
-10,99574244;0,58449050;0,75978880
-10,95478244;0,60286270;0,79592280
-10,91382244;0,60286270;0,83199560
-10,87286244;0,62123480;0,86812950
-10,83190244;0,62123480;0,90426340
-10,79094244;0,63960690;0,94039730
-10,74998244;0,63960690;0,97653130
-10,70902244;0,65797910;1,03067100
-10,66806244;0,67635120;1,06680500
-10,62710244;0,69472340;1,08487200
-10,58614244;0,69472340;1,13907300
-10,54518244;0,71309550;1,15714000
-10,50422244;0,73146760;1,21128000
-10,46326244;0,74983980;1,22934700
-10,42230244;0,76821190;1,26548100
-10,38134244;0,78658410;1,31968100
-10,34038244;0,80495620;1,33768700
-10,29942244;0,84170050;1,37382100
-10,25846244;0,84170050;1,40995500
-10,21750244;0,87844480;1,44608900
-10,17654244;0,89681690;1,46415600
-10,13558244;0,91518910;1,50022900
-10,09462244;0,91518910;1,51829600
-10,05366244;0,95193330;1,53636300
-10,01270244;0,97030550;1,57249700
-9,97174244;0,98867760;1,57249700
-9,93078244;1,00705000;1,60863100
-9,88982244;1,04379400;1,62669800
-9,84886244;1,06216600;1,64476500
-9,80790244;1,06216600;1,66277100
-9,76694244;1,09891000;1,68083700
-9,72598244;1,11728300;1,68083700
-9,68502244;1,13565500;1,69890400
-9,64406244;1,15402700;1,69890400
-9,60310244;1,17239900;1,71697100
-9,56214244;1,19077100;1,71697100
-9,52118244;1,20914300;1,71697100
-9,48022244;1,20914300;1,71697100
-9,43926245;1,24588800;1,71697100
-9,39830245;1,26432100;1,71697100
-9,35734245;1,28269300;1,69890400
-9,31638245;1,28269300;1,69890400
-9,27542245;1,30106500;1,68083700
-9,23446245;1,30106500;1,68083700
-9,19350245;1,33780900;1,66277100
-9,15254245;1,33780900;1,64476500
-9,11158245;1,33780900;1,62669800
-9,07062245;1,35618200;1,62669800
-9,02966245;1,35618200;1,59056400
-8,98870245;1,37455400;1,57249700
-8,94774245;1,37455400;1,55443000
-8,90678245;1,37455400;1,51829600
-8,86582245;1,39292600;1,50022900
-8,82486245;1,39292600;1,46415600
-8,78390245;1,39292600;1,44608900
-8,74294245;1,39292600;1,42802200
-8,70198245;1,39292600;1,39188800
-8,66102245;1,39292600;1,33768700
-8,62006245;1,37455400;1,30161400
-8,57910245;1,37455400;1,28354800
-8,53814245;1,37455400;1,24741400
-8,49718245;1,37455400;1,21128000
-8,45622245;1,35618200;1,17514600
-8,41526245;1,35618200;1,13907300
-8,37430245;1,35618200;1,10293900
-8,33334245;1,33780900;1,06680500
-8,29238245;1,33780900;1,03067100
-8,25142245;1,31943700;0,99453720
-8,21046245;1,30106500;0,95846430
-8,16950245;1,28269300;0,90426340
-8,12854245;1,28269300;0,88619650
-8,08758245;1,26432100;0,85006250
-8,04662245;1,26432100;0,79592280
-8,00566245;1,22751500;0,75978880
-7,96470245;1,20914300;0,72365490
-7,92374245;1,20914300;0,70558790
-7,88278245;1,17239900;0,65144810
-7,84182245;1,17239900;0,63338110
-7,80086246;1,13565500;0,59724720
-7,75990246;1,11728300;0,56111330
-7,71894246;1,09891000;0,54304640
-7,67798246;1,08053800;0,52497940
-7,63702246;1,06216600;0,48890650
-7,59606246;1,04379400;0,45277260
-7,55510246;1,02542200;0,41663870
-7,51414246;0,98867760;0,41663870
-7,47318246;0,97030550;0,38050480
-7,43222246;0,95193330;0,36243780
-7,39126246;0,93356120;0,34437090
-7,35030246;0,91518910;0,32636490
-7,30934246;0,89681690;0,32636490
-7,26838246;0,87844480;0,29023100
-7,22742246;0,84170050;0,29023100
-7,18646246;0,82332840;0,29023100
-7,14550246;0,80495620;0,27216410
-7,10454246;0,78658410;0,27216410
-7,06358246;0,76821190;0,27216410
-7,02262246;0,74983980;0,27216410
-6,98166246;0,74983980;0,25409710
-6,94070246;0,73146760;0,27216410
-6,89974246;0,71309550;0,27216410
-6,85878246;0,69472340;0,27216410
-6,81782246;0,67635120;0,27216410
-6,77686246;0,67635120;0,29023100
-6,73590246;0,65797910;0,30829800
-6,69494246;0,63960690;0,30829800
-6,65398246;0,62123480;0,32636490
-6,61302246;0,62123480;0,34437090
-6,57206246;0,60286270;0,36243780
-6,53110246;0,60286270;0,38050480
-6,49014246;0,58449050;0,39857170
-6,44918246;0,58449050;0,43470560
-6,40822246;0,58449050;0,45277260
-6,36726246;0,58449050;0,47083960
-6,32630246;0,58449050;0,50691250
-6,28534246;0,58449050;0,52497940
-6,24438246;0,56611840;0,56111330
-6,20342246;0,56611840;0,59724720
-6,16246246;0,56611840;0,61531420
-6,12150247;0,58449050;0,65144810
-6,08054247;0,58449050;0,70558790
-6,03958247;0,58449050;0,72365490
-5,99862247;0,60286270;0,75978880
-5,95766247;0,60286270;0,79592280
-5,91670247;0,60286270;0,83199560
-5,87574247;0,60286270;0,86812950
-5,83478247;0,62123480;0,90426340
-5,79382247;0,63960690;0,94039730
-5,75286247;0,63960690;0,97653130
-5,71190247;0,65797910;1,01260400
-5,67094247;0,67635120;1,04873800
-5,62998247;0,67635120;1,08487200
-5,58902247;0,69472340;1,13907300
-5,54806247;0,71309550;1,15714000
-5,50710247;0,73146760;1,21128000
-5,46614247;0,74983980;1,22934700
-5,42518247;0,76821190;1,26548100
-5,38422247;0,76821190;1,30161400
-5,34326247;0,80495620;1,33768700
-5,30230247;0,82332840;1,37382100
-5,26134247;0,84170050;1,40995500
-5,22038247;0,86007260;1,42802200
-5,17942247;0,89681690;1,46415600
-5,13846247;0,91518910;1,50022900
-5,09750247;0,91518910;1,51829600
-5,05654247;0,95193330;1,53636300
-5,01558247;0,97030550;1,55443000
-4,97462247;0,98867760;1,57249700
-4,93366247;1,00705000;1,60863100
-4,89270247;1,02542200;1,62669800
-4,85174247;1,04379400;1,64476500
-4,81078247;1,06216600;1,66277100
-4,76982247;1,09891000;1,66277100
-4,72886247;1,11728300;1,68083700
-4,68790247;1,13565500;1,68083700
-4,64694247;1,15402700;1,69890400
-4,60598247;1,17239900;1,71697100
-4,56502247;1,19077100;1,71697100
-4,52406247;1,20914300;1,71697100
-4,48310248;1,20914300;1,71697100
-4,44214248;1,22751500;1,71697100
-4,40118248;1,26432100;1,71697100
-4,36022248;1,26432100;1,69890400
-4,31926248;1,28269300;1,69890400
-4,27830248;1,30106500;1,68083700
-4,23734248;1,31943700;1,68083700
-4,19638248;1,31943700;1,66277100
-4,15542248;1,33780900;1,64476500
-4,11446248;1,33780900;1,62669800
-4,07350248;1,35618200;1,60863100
-4,03254248;1,35618200;1,59056400
-3,99158248;1,35618200;1,57249700
-3,95062248;1,37455400;1,53636300
-3,90966248;1,39292600;1,51829600
-3,86870248;1,37455400;1,50022900
-3,82774248;1,39292600;1,46415600
-3,78678248;1,37455400;1,44608900
-3,74582248;1,39292600;1,40995500
-3,70486248;1,39292600;1,37382100
-3,66390248;1,39292600;1,33768700
-3,62294248;1,39292600;1,31968100
-3,58198248;1,37455400;1,28354800
-3,54102248;1,37455400;1,24741400
-3,50006248;1,37455400;1,21128000
-3,45910248;1,35618200;1,17514600
-3,41814248;1,35618200;1,13907300
-3,37718248;1,33780900;1,10293900
-3,33622248;1,33780900;1,06680500
-3,29526248;1,33780900;1,03067100
-3,25430248;1,31943700;0,99453720
-3,21334248;1,30106500;0,95846430
-3,17238248;1,30106500;0,92233040
-3,13142248;1,28269300;0,88619650
-3,09046248;1,26432100;0,83199560
-3,04950248;1,24588800;0,81398970
-3,00854248;1,22751500;0,77785580
-2,96758248;1,20914300;0,74172190
-2,92662248;1,19077100;0,70558790
-2,88566248;1,19077100;0,65144810
-2,84470249;1,17239900;0,63338110
-2,80374249;1,13565500;0,59724720
-2,76278249;1,13565500;0,57918030
-2,72182249;1,09891000;0,54304640
-2,68086249;1,08053800;0,50691250
-2,63990249;1,06216600;0,48890650
-2,59894249;1,04379400;0,47083960
-2,55798249;1,02542200;0,43470560
-2,51702249;1,00705000;0,41663870
-2,47606249;0,97030550;0,38050480
-2,43510249;0,95193330;0,36243780
-2,39414249;0,93356120;0,34437090
-2,35318249;0,89681690;0,34437090
-2,31222249;0,89681690;0,32636490
-2,27126249;0,87844480;0,29023100
-2,23030249;0,86007260;0,29023100
-2,18934249;0,84170050;0,27216410
-2,14838249;0,82332840;0,27216410
-2,10742249;0,78658410;0,27216410
-2,06646249;0,76821190;0,27216410
-2,02550249;0,74983980;0,27216410
-1,98454249;0,74983980;0,25409710
-1,94358249;0,73146760;0,27216410
-1,90262249;0,71309550;0,27216410
-1,86166249;0,69472340;0,27216410
-1,82070249;0,67635120;0,29023100
-1,77974249;0,67635120;0,29023100
-1,73878249;0,65797910;0,30829800
-1,69782249;0,63960690;0,30829800
-1,65686249;0,62123480;0,32636490
-1,61590249;0,62123480;0,34437090
-1,57494249;0,60286270;0,36243780
-1,53398249;0,60286270;0,36243780
-1,49302249;0,60286270;0,39857170
-1,45206249;0,60286270;0,41663870
-1,41110249;0,58449050;0,45277260
-1,37014249;0,58449050;0,47083960
-1,32918249;0,58449050;0,48890650
-1,28822249;0,58449050;0,52497940
-1,24726249;0,56611840;0,56111330
-1,20630250;0,56611840;0,59724720
-1,16534250;0,56611840;0,61531420
-1,12438250;0,58449050;0,65144810
-1,08342250;0,58449050;0,68752100
-1,04246250;0,58449050;0,72365490
-1,00150250;0,60286270;0,75978880
-0,96054250;0,60286270;0,79592280
-0,91958250;0,60286270;0,83199560
-0,87862250;0,60286270;0,85006250
-0,83766250;0,62123480;0,90426340
-0,79670250;0,62123480;0,94039730
-0,75574250;0,65797910;0,97653130
-0,71478250;0,65797910;1,01260400
-0,67382250;0,67635120;1,04873800
-0,63286250;0,67635120;1,08487200
-0,59190250;0,69472340;1,13907300
-0,55094250;0,71309550;1,15714000
-0,50998250;0,73146760;1,19321300
-0,46902250;0,74983980;1,24741400
-0,42806250;0,76821190;1,26548100
-0,38710250;0,76821190;1,30161400
-0,34614250;0,80495620;1,33768700
-0,30518250;0,82332840;1,37382100
-0,26422250;0,84170050;1,39188800
-0,22326250;0,86007260;1,42802200
-0,18230250;0,87844480;1,46415600
-0,14134250;0,91518910;1,50022900
-0,10038250;0,91518910;1,51829600
-0,05942250;0,95193330;1,53636300
-0,01846250;0,97030550;1,57249700
0,02249750;0,98867760;1,59056400
0,06345750;1,00705000;1,60863100
0,10441750;1,02542200;1,62669800
0,14537750;1,04379400;1,64476500
0,18633750;1,06216600;1,66277100
0,22729750;1,08053800;1,66277100
0,26825750;1,09891000;1,68083700
0,30921750;1,13565500;1,69890400
0,35017750;1,15402700;1,69890400
0,39113750;1,17239900;1,69890400
0,43209749;1,19077100;1,71697100
0,47305749;1,20914300;1,71697100
0,51401749;1,20914300;1,71697100
0,55497749;1,24588800;1,71697100
0,59593749;1,26432100;1,71697100
0,63689749;1,26432100;1,69890400
0,67785749;1,30106500;1,69890400
0,71881749;1,30106500;1,68083700
0,75977749;1,31943700;1,68083700
0,80073749;1,33780900;1,66277100
0,84169749;1,33780900;1,64476500
0,88265749;1,33780900;1,62669800
0,92361749;1,35618200;1,60863100
0,96457749;1,35618200;1,59056400
1,00553749;1,35618200;1,57249700
1,04649749;1,37455400;1,55443000
1,08745749;1,37455400;1,51829600
1,12841749;1,39292600;1,50022900
1,16937749;1,37455400;1,48222300
1,21033749;1,39292600;1,44608900
1,25129749;1,39292600;1,40995500
1,29225749;1,39292600;1,37382100
1,33321749;1,39292600;1,33768700
1,37417749;1,39292600;1,31968100
1,41513749;1,37455400;1,28354800
1,45609749;1,37455400;1,24741400
1,49705749;1,37455400;1,21128000
1,53801749;1,35618200;1,19321300
1,57897749;1,35618200;1,13907300
1,61993749;1,35618200;1,12100600
1,66089749;1,33780900;1,06680500
1,70185749;1,33780900;1,03067100
1,74281749;1,31943700;0,99453720
1,78377749;1,30106500;0,95846430
1,82473749;1,30106500;0,92233040
1,86569749;1,26432100;0,88619650
1,90665749;1,26432100;0,85006250
1,94761749;1,26432100;0,81398970
1,98857749;1,22751500;0,75978880
2,02953749;1,20914300;0,72365490
2,07049748;1,19077100;0,70558790
2,11145748;1,19077100;0,66945400
2,15241748;1,15402700;0,63338110
2,19337748;1,13565500;0,59724720
2,23433748;1,11728300;0,57918030
2,27529748;1,11728300;0,54304640
2,31625748;1,08053800;0,50691250
2,35721748;1,06216600;0,48890650
2,39817748;1,04379400;0,47083960
2,43913748;1,02542200;0,43470560
2,48009748;0,98867760;0,41663870
2,52105748;0,97030550;0,38050480
2,56201748;0,95193330;0,36243780
2,60297748;0,93356120;0,34437090
2,64393748;0,91518910;0,32636490
2,68489748;0,89681690;0,32636490
2,72585748;0,87844480;0,30829800
2,76681748;0,86007260;0,29023100
2,80777748;0,84170050;0,27216410
2,84873748;0,82332840;0,27216410
2,88969748;0,78658410;0,27216410
2,93065748;0,76821190;0,27216410
2,97161748;0,76821190;0,25409710
3,01257748;0,74983980;0,27216410
3,05353748;0,73146760;0,27216410
3,09449748;0,71309550;0,27216410
3,13545748;0,69472340;0,27216410
3,17641748;0,67635120;0,27216410
3,21737748;0,67635120;0,29023100
3,25833748;0,65797910;0,30829800
3,29929748;0,62123480;0,30829800
3,34025748;0,62123480;0,32636490
3,38121748;0,62123480;0,34437090
3,42217748;0,60286270;0,34437090
3,46313748;0,60286270;0,38050480
3,50409748;0,60286270;0,39857170
3,54505748;0,58449050;0,41663870
3,58601748;0,58449050;0,43470560
3,62697748;0,58449050;0,48890650
3,66793748;0,58449050;0,50691250
3,70889748;0,56611840;0,52497940
3,74985747;0,56611840;0,56111330
3,79081747;0,58449050;0,57918030
3,83177747;0,58449050;0,63338110
3,87273747;0,58449050;0,65144810
3,91369747;0,58449050;0,68752100
3,95465747;0,58449050;0,70558790
3,99561747;0,58449050;0,75978880
4,03657747;0,60286270;0,79592280
4,07753747;0,60286270;0,83199560
4,11849747;0,62123480;0,85006250
4,15945747;0,62123480;0,90426340
4,20041747;0,62123480;0,94039730
4,24137747;0,63960690;0,97653130
4,28233747;0,65797910;0,99453720
4,32329747;0,67635120;1,06680500
4,36425747;0,69472340;1,08487200
4,40521747;0,69472340;1,12100600
4,44617747;0,71309550;1,15714000
4,48713747;0,73146760;1,21128000
4,52809747;0,74983980;1,22934700
4,56905747;0,76821190;1,26548100
4,61001747;0,76821190;1,30161400
4,65097747;0,80495620;1,31968100
4,69193747;0,82332840;1,37382100
4,73289747;0,84170050;1,40995500
4,77385747;0,86007260;1,42802200
4,81481747;0,87844480;1,46415600
4,85577747;0,89681690;1,48222300
4,89673747;0,91518910;1,51829600
4,93769747;0,95193330;1,55443000
4,97865747;0,97030550;1,57249700
5,01961747;0,98867760;1,59056400
5,06057747;1,00705000;1,60863100
5,10153747;1,02542200;1,62669800
5,14249747;1,04379400;1,64476500
5,18345747;1,06216600;1,64476500
5,22441747;1,08053800;1,66277100
5,26537747;1,11728300;1,68083700
5,30633747;1,13565500;1,68083700
5,34729747;1,15402700;1,69890400
5,38825746;1,17239900;1,69890400
5,42921746;1,19077100;1,71697100
5,47017746;1,19077100;1,71697100
5,51113746;1,22751500;1,71697100
5,55209746;1,24588800;1,71697100
5,59305746;1,26432100;1,71697100
5,63401746;1,26432100;1,69890400
5,67497746;1,28269300;1,69890400
5,71593746;1,30106500;1,68083700
5,75689746;1,31943700;1,68083700
5,79785746;1,33780900;1,66277100
5,83881746;1,33780900;1,64476500
5,87977746;1,33780900;1,64476500
5,92073746;1,35618200;1,62669800
5,96169746;1,35618200;1,59056400
6,00265746;1,35618200;1,57249700
6,04361746;1,37455400;1,55443000
6,08457746;1,37455400;1,51829600
6,12553746;1,37455400;1,50022900
6,16649746;1,39292600;1,46415600
6,20745746;1,39292600;1,44608900
6,24841746;1,39292600;1,42802200
6,28937746;1,39292600;1,37382100
6,33033746;1,39292600;1,35575400
6,37129746;1,39292600;1,31968100
6,41225746;1,37455400;1,28354800
6,45321746;1,37455400;1,24741400
6,49417746;1,37455400;1,21128000
6,53513746;1,37455400;1,19321300
6,57609746;1,35618200;1,15714000
6,61705746;1,33780900;1,12100600
6,65801746;1,33780900;1,06680500
6,69897746;1,33780900;1,03067100
6,73993746;1,33780900;0,99453720
6,78089746;1,30106500;0,95846430
6,82185746;1,30106500;0,92233040
6,86281746;1,28269300;0,88619650
6,90377746;1,26432100;0,85006250
6,94473746;1,26432100;0,81398970
6,98569746;1,22751500;0,77785580
7,02665745;1,20914300;0,74172190
7,06761745;1,20914300;0,70558790
7,10857745;1,19077100;0,66945400
7,14953745;1,15402700;0,63338110
7,19049745;1,13565500;0,59724720
7,23145745;1,13565500;0,57918030
7,27241745;1,11728300;0,54304640
7,31337745;1,08053800;0,52497940
7,35433745;1,06216600;0,48890650
7,39529745;1,04379400;0,47083960
7,43625745;1,02542200;0,43470560
7,47721745;1,00705000;0,41663870
7,51817745;0,97030550;0,39857170
7,55913745;0,95193330;0,38050480
7,60009745;0,93356120;0,34437090
7,64105745;0,91518910;0,34437090
7,68201745;0,89681690;0,32636490
7,72297745;0,87844480;0,30829800
7,76393745;0,84170050;0,29023100
7,80489745;0,84170050;0,27216410
7,84585745;0,82332840;0,27216410
7,88681745;0,80495620;0,27216410
7,92777745;0,76821190;0,25409710
7,96873745;0,74983980;0,25409710
8,00969745;0,74983980;0,27216410
8,05065745;0,73146760;0,25409710
8,09161745;0,69472340;0,27216410
8,13257745;0,69472340;0,27216410
8,17353745;0,67635120;0,29023100
8,21449745;0,67635120;0,29023100
8,25545745;0,65797910;0,30829800
8,29641745;0,63960690;0,30829800
8,33737745;0,62123480;0,32636490
8,37833745;0,62123480;0,34437090
8,41929745;0,60286270;0,36243780
8,46025745;0,60286270;0,36243780
8,50121745;0,60286270;0,39857170
8,54217745;0,58449050;0,41663870
8,58313745;0,58449050;0,45277260
8,62409745;0,58449050;0,48890650
8,66505744;0,58449050;0,50691250
8,70601744;0,56611840;0,52497940
8,74697744;0,56611840;0,56111330
8,78793744;0,56611840;0,59724720
8,82889744;0,56611840;0,63338110
8,86985744;0,58449050;0,63338110
8,91081744;0,58449050;0,68752100
8,95177744;0,58449050;0,70558790
8,99273744;0,60286270;0,74172190
9,03369744;0,60286270;0,79592280
9,07465744;0,60286270;0,83199560
9,11561744;0,60286270;0,86812950
9,15657744;0,62123480;0,90426340
9,19753744;0,63960690;0,94039730
9,23849744;0,63960690;0,97653130
9,27945744;0,65797910;0,99453720
9,32041744;0,67635120;1,04873800
9,36137744;0,67635120;1,08487200
9,40233744;0,69472340;1,12100600
9,44329744;0,71309550;1,15714000
9,48425744;0,73146760;1,19321300
9,52521744;0,74983980;1,22934700
9,56617744;0,76821190;1,26548100
9,60713744;0,76821190;1,30161400
9,64809744;0,80495620;1,33768700
9,68905744;0,82332840;1,37382100
9,73001744;0,84170050;1,40995500
9,77097744;0,86007260;1,42802200
9,81193744;0,87844480;1,44608900
9,85289744;0,89681690;1,48222300
9,89385744;0,91518910;1,51829600
9,93481744;0,93356120;1,53636300
9,97577744;0,97030550;1,57249700
10,01673744;0,98867760;1,59056400
10,05769744;0,98867760;1,60863100
10,09865744;1,02542200;1,62669800
10,13961744;1,04379400;1,64476500
10,18057744;1,06216600;1,66277100
10,22153744;1,09891000;1,66277100
10,26249744;1,11728300;1,68083700
10,30345743;1,13565500;1,69890400
10,34441743;1,15402700;1,69890400
10,38537743;1,17239900;1,71697100
10,42633743;1,19077100;1,71697100
10,46729743;1,20914300;1,71697100
10,50825743;1,20914300;1,71697100
10,54921743;1,22751500;1,71697100
10,59017743;1,26432100;1,71697100
10,63113743;1,26432100;1,71697100
