Temps;Canal A;Canal B
-20,02148219;0,97030550;1,62669800
-19,98052219;0,98867760;1,62669800
-19,93956219;1,00705000;1,64476500
-19,89860219;1,04379400;1,64476500
-19,85764219;1,06216600;1,68083700
-19,81668219;1,08053800;1,64476500
-19,77572219;1,09891000;1,64476500
-19,73476219;1,11728300;1,62669800
-19,69380219;1,11728300;1,59056400
-19,65284219;1,15402700;1,57249700
-19,61188219;1,15402700;1,53636300
-19,57092219;1,19077100;1,50022900
-19,52996219;1,19077100;1,44608900
-19,48900219;1,19077100;1,39188800
-19,44804219;1,20914300;1,33768700
-19,40708219;1,19077100;1,26548100
-19,36612219;1,19077100;1,21128000
-19,32516219;1,20914300;1,13907300
-19,28420219;1,19077100;1,06680500
-19,24324219;1,19077100;0,99453720
-19,20228219;1,19077100;0,92233040
-19,16132219;1,17239900;0,85006250
-19,12036219;1,15402700;0,77785580
-19,07940219;1,15402700;0,72365490
-19,03844219;1,11728300;0,66945400
-18,99748220;1,11728300;0,59724720
-18,95652220;1,09891000;0,54304640
-18,91556220;1,08053800;0,50691250
-18,87460220;1,04379400;0,45277260
-18,83364220;1,02542200;0,41663870
-18,79268220;1,00705000;0,38050480
-18,75172220;0,97030550;0,34437090
-18,71076220;0,97030550;0,32636490
-18,66980220;0,93356120;0,32636490
-18,62884220;0,91518910;0,30829800
-18,58788220;0,89681690;0,30829800
-18,54692220;0,87844480;0,32636490
-18,50596220;0,86007260;0,32636490
-18,46500220;0,84170050;0,34437090
-18,42404220;0,82332840;0,38050480
-18,38308220;0,80495620;0,41663870
-18,34212220;0,78658410;0,45277260
-18,30116220;0,78658410;0,50691250
-18,26020220;0,76821190;0,56111330
-18,21924220;0,76821190;0,61531420
-18,17828220;0,76821190;0,66945400
-18,13732220;0,76821190;0,72365490
-18,09636220;0,74983980;0,79592280
-18,05540220;0,76821190;0,86812950
-18,01444220;0,76821190;0,92233040
-17,97348220;0,76821190;0,99453720
-17,93252220;0,76821190;1,06680500
-17,89156220;0,80495620;1,15714000
-17,85060220;0,82332840;1,21128000
-17,80964220;0,82332840;1,26548100
-17,76868220;0,84170050;1,33768700
-17,72772220;0,86007260;1,39188800
-17,68676220;0,87844480;1,44608900
-17,64580220;0,89681690;1,50022900
-17,60484220;0,91518910;1,53636300
-17,56388220;0,95193330;1,57249700
-17,52292220;0,97030550;1,60863100
-17,48196220;0,98867760;1,62669800
-17,44100220;1,02542200;1,64476500
-17,40004220;1,04379400;1,66277100
-17,35908221;1,04379400;1,66277100
-17,31812221;1,06216600;1,66277100
-17,27716221;1,09891000;1,66277100
-17,23620221;1,11728300;1,62669800
-17,19524221;1,11728300;1,60863100
-17,15428221;1,15402700;1,57249700
-17,11332221;1,15402700;1,53636300
-17,07236221;1,19077100;1,50022900
-17,03140221;1,19077100;1,44608900
-16,99044221;1,19077100;1,39188800
-16,94948221;1,20914300;1,33768700
-16,90852221;1,19077100;1,26548100
-16,86756221;1,20914300;1,19321300
-16,82660221;1,20914300;1,13907300
-16,78564221;1,19077100;1,06680500
-16,74468221;1,19077100;0,99453720
-16,70372221;1,19077100;0,92233040
-16,66276221;1,17239900;0,86812950
-16,62180221;1,17239900;0,79592280
-16,58084221;1,13565500;0,72365490
-16,53988221;1,13565500;0,65144810
-16,49892221;1,11728300;0,61531420
-16,45796221;1,09891000;0,56111330
-16,41700221;1,06216600;0,50691250
-16,37604221;1,04379400;0,45277260
-16,33508221;1,02542200;0,41663870
-16,29412221;1,00705000;0,38050480
-16,25316221;0,98867760;0,34437090
-16,21220221;0,97030550;0,34437090
-16,17124221;0,93356120;0,30829800
-16,13028221;0,91518910;0,32636490
-16,08932221;0,89681690;0,30829800
-16,04836221;0,87844480;0,30829800
-16,00740221;0,86007260;0,34437090
-15,96644221;0,84170050;0,34437090
-15,92548221;0,82332840;0,38050480
-15,88452221;0,80495620;0,41663870
-15,84356221;0,78658410;0,45277260
-15,80260221;0,76821190;0,50691250
-15,76164221;0,76821190;0,54304640
-15,72068222;0,74983980;0,61531420
-15,67972222;0,74983980;0,66945400
-15,63876222;0,74983980;0,74172190
-15,59780222;0,76821190;0,79592280
-15,55684222;0,74983980;0,86812950
-15,51588222;0,76821190;0,92233040
-15,47492222;0,76821190;0,99453720
-15,43396222;0,76821190;1,06680500
-15,39300222;0,78658410;1,13907300
-15,35204222;0,80495620;1,21128000
-15,31108222;0,82332840;1,26548100
-15,27012222;0,84170050;1,33768700
-15,22916222;0,86007260;1,40995500
-15,18820222;0,87844480;1,46415600
-15,14724222;0,89681690;1,50022900
-15,10628222;0,91518910;1,53636300
-15,06532222;0,95193330;1,57249700
-15,02436222;0,97030550;1,60863100
-14,98340222;0,98867760;1,62669800
-14,94244222;1,00705000;1,64476500
-14,90148222;1,04379400;1,66277100
-14,86052222;1,06216600;1,68083700
-14,81956222;1,08053800;1,66277100
-14,77860222;1,09891000;1,64476500
-14,73764222;1,11728300;1,64476500
-14,69668222;1,13565500;1,60863100
-14,65572222;1,15402700;1,57249700
-14,61476222;1,15402700;1,53636300
-14,57380222;1,19077100;1,50022900
-14,53284222;1,19077100;1,44608900
-14,49188222;1,19077100;1,39188800
-14,45092222;1,19077100;1,33768700
-14,40996222;1,20914300;1,26548100
-14,36900222;1,20914300;1,21128000
-14,32804222;1,20914300;1,13907300
-14,28708222;1,19077100;1,06680500
-14,24612222;1,19077100;0,99453720
-14,20516222;1,19077100;0,94039730
-14,16420222;1,17239900;0,86812950
-14,12324222;1,15402700;0,79592280
-14,08228222;1,15402700;0,72365490
-14,04132223;1,13565500;0,66945400
-14,00036223;1,11728300;0,61531420
-13,95940223;1,08053800;0,54304640
-13,91844223;1,06216600;0,48890650
-13,87748223;1,04379400;0,45277260
-13,83652223;1,02542200;0,41663870
-13,79556223;1,00705000;0,38050480
-13,75460223;0,98867760;0,34437090
-13,71364223;0,97030550;0,34437090
-13,67268223;0,93356120;0,32636490
-13,63172223;0,91518910;0,30829800
-13,59076223;0,89681690;0,30829800
-13,54980223;0,87844480;0,32636490
-13,50884223;0,86007260;0,32636490
-13,46788223;0,84170050;0,34437090
-13,42692223;0,82332840;0,38050480
-13,38596223;0,80495620;0,41663870
-13,34500223;0,78658410;0,47083960
-13,30404223;0,78658410;0,48890650
-13,26308223;0,76821190;0,56111330
-13,22212223;0,76821190;0,61531420
-13,18116223;0,76821190;0,66945400
-13,14020223;0,76821190;0,72365490
-13,09924223;0,74983980;0,79592280
-13,05828223;0,76821190;0,85006250
-13,01732223;0,76821190;0,92233040
-12,97636223;0,76821190;0,99453720
-12,93540223;0,76821190;1,06680500
-12,89444223;0,80495620;1,13907300
-12,85348223;0,82332840;1,21128000
-12,81252223;0,82332840;1,26548100
-12,77156223;0,84170050;1,33768700
-12,73060223;0,86007260;1,39188800
-12,68964223;0,87844480;1,44608900
-12,64868223;0,89681690;1,50022900
-12,60772223;0,91518910;1,53636300
-12,56676223;0,93356120;1,57249700
-12,52580223;0,97030550;1,60863100
-12,48484223;0,98867760;1,62669800
-12,44388223;1,00705000;1,64476500
-12,40292224;1,04379400;1,66277100
-12,36196224;1,06216600;1,66277100
-12,32100224;1,06216600;1,66277100
-12,28004224;1,09891000;1,64476500
-12,23908224;1,11728300;1,64476500
-12,19812224;1,13565500;1,60863100
-12,15716224;1,15402700;1,57249700
-12,11620224;1,17239900;1,53636300
-12,07524224;1,17239900;1,50022900
-12,03428224;1,19077100;1,44608900
-11,99332224;1,19077100;1,39188800
-11,95236224;1,19077100;1,33768700
-11,91140224;1,20914300;1,28354800
-11,87044224;1,20914300;1,21128000
-11,82948224;1,19077100;1,13907300
-11,78852224;1,19077100;1,06680500
-11,74756224;1,19077100;1,01260400
-11,70660224;1,19077100;0,94039730
-11,66564224;1,19077100;0,86812950
-11,62468224;1,15402700;0,79592280
-11,58372224;1,15402700;0,72365490
-11,54276224;1,13565500;0,66945400
-11,50180224;1,11728300;0,61531420
-11,46084224;1,09891000;0,56111330
-11,41988224;1,08053800;0,50691250
-11,37892224;1,06216600;0,47083960
-11,33796224;1,02542200;0,41663870
-11,29700224;1,00705000;0,38050480
-11,25604224;0,98867760;0,34437090
-11,21508224;0,97030550;0,32636490
-11,17412224;0,93356120;0,32636490
-11,13316224;0,91518910;0,30829800
-11,09220224;0,89681690;0,30829800
-11,05124224;0,87844480;0,32636490
-11,01028224;0,86007260;0,32636490
-10,96932224;0,84170050;0,34437090
-10,92836224;0,82332840;0,38050480
-10,88740224;0,80495620;0,41663870
-10,84644224;0,78658410;0,43470560
-10,80548224;0,76821190;0,48890650
-10,76452225;0,76821190;0,54304640
-10,72356225;0,76821190;0,61531420
-10,68260225;0,76821190;0,66945400
-10,64164225;0,76821190;0,72365490
-10,60068225;0,74983980;0,79592280
-10,55972225;0,74983980;0,86812950
-10,51876225;0,76821190;0,94039730
-10,47780225;0,76821190;0,99453720
-10,43684225;0,76821190;1,06680500
-10,39588225;0,78658410;1,13907300
-10,35492225;0,80495620;1,21128000
-10,31396225;0,82332840;1,26548100
-10,27300225;0,84170050;1,33768700
-10,23204225;0,86007260;1,39188800
-10,19108225;0,87844480;1,44608900
-10,15012225;0,89681690;1,48222300
-10,10916225;0,91518910;1,53636300
-10,06820225;0,93356120;1,57249700
-10,02724225;0,97030550;1,60863100
-9,98628225;0,97030550;1,64476500
-9,94532225;1,00705000;1,64476500
-9,90436225;1,02542200;1,66277100
-9,86340225;1,06216600;1,66277100
-9,82244225;1,06216600;1,66277100
-9,78148225;1,09891000;1,64476500
-9,74052225;1,11728300;1,62669800
-9,69956225;1,13565500;1,60863100
-9,65860225;1,15402700;1,57249700
-9,61764225;1,15402700;1,53636300
-9,57668225;1,17239900;1,50022900
-9,53572225;1,19077100;1,44608900
-9,49476225;1,19077100;1,39188800
-9,45380225;1,20914300;1,33768700
-9,41284225;1,20914300;1,26548100
-9,37188225;1,19077100;1,21128000
-9,33092225;1,20914300;1,13907300
-9,28996225;1,20914300;1,06680500
-9,24900225;1,19077100;0,99453720
-9,20804225;1,19077100;0,94039730
-9,16708225;1,17239900;0,86812950
-9,12612226;1,17239900;0,79592280
-9,08516226;1,13565500;0,74172190
-9,04420226;1,13565500;0,66945400
-9,00324226;1,11728300;0,61531420
-8,96228226;1,09891000;0,56111330
-8,92132226;1,06216600;0,50691250
-8,88036226;1,06216600;0,45277260
-8,83940226;1,04379400;0,41663870
-8,79844226;1,00705000;0,38050480
-8,75748226;0,98867760;0,34437090
-8,71652226;0,97030550;0,32636490
-8,67556226;0,93356120;0,32636490
-8,63460226;0,91518910;0,30829800
-8,59364226;0,89681690;0,30829800
-8,55268226;0,87844480;0,32636490
-8,51172226;0,86007260;0,32636490
-8,47076226;0,84170050;0,34437090
-8,42980226;0,82332840;0,38050480
-8,38884226;0,80495620;0,41663870
-8,34788226;0,78658410;0,43470560
-8,30692226;0,76821190;0,48890650
-8,26596226;0,76821190;0,54304640
-8,22500226;0,76821190;0,59724720
-8,18404226;0,74983980;0,66945400
-8,14308226;0,74983980;0,72365490
-8,10212226;0,74983980;0,79592280
-8,06116226;0,76821190;0,85006250
-8,02020226;0,76821190;0,92233040
-7,97924226;0,76821190;0,99453720
-7,93828226;0,78658410;1,06680500
-7,89732226;0,78658410;1,13907300
-7,85636226;0,80495620;1,21128000
-7,81540226;0,82332840;1,26548100
-7,77444226;0,84170050;1,31968100
-7,73348226;0,86007260;1,39188800
-7,69252226;0,87844480;1,44608900
-7,65156226;0,89681690;1,50022900
-7,61060226;0,91518910;1,55443000
-7,56964226;0,93356120;1,57249700
-7,52868226;0,97030550;1,60863100
-7,48772227;0,98867760;1,64476500
-7,44676227;1,00705000;1,66277100
-7,40580227;1,04379400;1,66277100
-7,36484227;1,06216600;1,66277100
-7,32388227;1,06216600;1,66277100
-7,28292227;1,09891000;1,64476500
-7,24196227;1,11728300;1,64476500
-7,20100227;1,11728300;1,60863100
-7,16004227;1,15402700;1,59056400
-7,11908227;1,17239900;1,55443000
-7,07812227;1,17239900;1,50022900
-7,03716227;1,19077100;1,44608900
-6,99620227;1,19077100;1,40995500
-6,95524227;1,19077100;1,33768700
-6,91428227;1,20914300;1,28354800
-6,87332227;1,20914300;1,21128000
-6,83236227;1,20914300;1,13907300
-6,79140227;1,20914300;1,08487200
-6,75044227;1,19077100;1,01260400
-6,70948227;1,19077100;0,94039730
-6,66852227;1,17239900;0,86812950
-6,62756227;1,17239900;0,81398970
-6,58660227;1,13565500;0,72365490
-6,54564227;1,11728300;0,66945400
-6,50468227;1,11728300;0,61531420
-6,46372227;1,08053800;0,56111330
-6,42276227;1,06216600;0,50691250
-6,38180227;1,04379400;0,47083960
-6,34084227;1,04379400;0,41663870
-6,29988227;1,00705000;0,38050480
-6,25892227;0,98867760;0,36243780
-6,21796227;0,97030550;0,32636490
-6,17700227;0,93356120;0,32636490
-6,13604227;0,91518910;0,30829800
-6,09508227;0,89681690;0,30829800
-6,05412227;0,87844480;0,32636490
-6,01316227;0,86007260;0,32636490
-5,97220227;0,84170050;0,34437090
-5,93124227;0,82332840;0,38050480
-5,89028227;0,80495620;0,39857170
-5,84932228;0,78658410;0,45277260
-5,80836228;0,78658410;0,48890650
-5,76740228;0,76821190;0,56111330
-5,72644228;0,76821190;0,59724720
-5,68548228;0,74983980;0,66945400
-5,64452228;0,74983980;0,72365490
-5,60356228;0,74983980;0,79592280
-5,56260228;0,76821190;0,85006250
-5,52164228;0,76821190;0,92233040
-5,48068228;0,76821190;0,99453720
-5,43972228;0,78658410;1,06680500
-5,39876228;0,78658410;1,13907300
-5,35780228;0,80495620;1,21128000
-5,31684228;0,82332840;1,26548100
-5,27588228;0,84170050;1,33768700
-5,23492228;0,86007260;1,39188800
-5,19396228;0,87844480;1,42802200
-5,15300228;0,89681690;1,50022900
-5,11204228;0,91518910;1,53636300
-5,07108228;0,93356120;1,57249700
-5,03012228;0,97030550;1,60863100
-4,98916228;0,98867760;1,64476500
-4,94820228;1,00705000;1,64476500
-4,90724228;1,04379400;1,66277100
-4,86628228;1,04379400;1,66277100
-4,82532228;1,08053800;1,66277100
-4,78436228;1,09891000;1,66277100
-4,74340228;1,11728300;1,64476500
-4,70244228;1,13565500;1,60863100
-4,66148228;1,15402700;1,57249700
-4,62052228;1,17239900;1,55443000
-4,57956228;1,19077100;1,50022900
-4,53860228;1,19077100;1,44608900
-4,49764228;1,19077100;1,40995500
-4,45668228;1,19077100;1,33768700
-4,41572228;1,19077100;1,28354800
-4,37476228;1,19077100;1,21128000
-4,33380228;1,20914300;1,15714000
-4,29284228;1,19077100;1,08487200
-4,25188228;1,19077100;1,01260400
-4,21092228;1,19077100;0,94039730
-4,16996229;1,19077100;0,88619650
-4,12900229;1,17239900;0,79592280
-4,08804229;1,15402700;0,72365490
-4,04708229;1,13565500;0,66945400
-4,00612229;1,11728300;0,63338110
-3,96516229;1,09891000;0,56111330
-3,92420229;1,08053800;0,50691250
-3,88324229;1,04379400;0,47083960
-3,84228229;1,02542200;0,41663870
-3,80132229;1,00705000;0,38050480
-3,76036229;0,98867760;0,34437090
-3,71940229;0,97030550;0,34437090
-3,67844229;0,93356120;0,32636490
-3,63748229;0,91518910;0,30829800
-3,59652229;0,89681690;0,30829800
-3,55556229;0,87844480;0,32636490
-3,51460229;0,86007260;0,32636490
-3,47364229;0,84170050;0,34437090
-3,43268229;0,82332840;0,38050480
-3,39172229;0,80495620;0,41663870
-3,35076229;0,78658410;0,45277260
-3,30980229;0,76821190;0,48890650
-3,26884229;0,76821190;0,54304640
-3,22788229;0,76821190;0,59724720
-3,18692229;0,76821190;0,65144810
-3,14596229;0,76821190;0,70558790
-3,10500229;0,76821190;0,79592280
-3,06404229;0,76821190;0,85006250
-3,02308229;0,76821190;0,92233040
-2,98212229;0,76821190;0,97653130
-2,94116229;0,76821190;1,06680500
-2,90020229;0,78658410;1,13907300
-2,85924229;0,80495620;1,19321300
-2,81828229;0,82332840;1,26548100
-2,77732229;0,84170050;1,31968100
-2,73636229;0,86007260;1,39188800
-2,69540229;0,87844480;1,44608900
-2,65444229;0,89681690;1,50022900
-2,61348229;0,91518910;1,53636300
-2,57252229;0,93356120;1,57249700
-2,53156230;0,97030550;1,60863100
-2,49060230;0,98867760;1,62669800
-2,44964230;1,00705000;1,64476500
-2,40868230;1,04379400;1,64476500
-2,36772230;1,04379400;1,66277100
-2,32676230;1,06216600;1,66277100
-2,28580230;1,09891000;1,64476500
-2,24484230;1,11728300;1,64476500
-2,20388230;1,13565500;1,60863100
-2,16292230;1,13565500;1,57249700
-2,12196230;1,15402700;1,53636300
-2,08100230;1,17239900;1,50022900
-2,04004230;1,19077100;1,44608900
-1,99908230;1,19077100;1,40995500
-1,95812230;1,19077100;1,33768700
-1,91716230;1,20914300;1,28354800
-1,87620230;1,19077100;1,21128000
-1,83524230;1,20914300;1,15714000
-1,79428230;1,20914300;1,08487200
-1,75332230;1,19077100;1,01260400
-1,71236230;1,19077100;0,94039730
-1,67140230;1,17239900;0,86812950
-1,63044230;1,17239900;0,81398970
-1,58948230;1,15402700;0,74172190
-1,54852230;1,13565500;0,66945400
-1,50756230;1,11728300;0,63338110
-1,46660230;1,09891000;0,56111330
-1,42564230;1,08053800;0,50691250
-1,38468230;1,04379400;0,47083960
-1,34372230;1,02542200;0,41663870
-1,30276230;1,00705000;0,38050480
-1,26180230;0,98867760;0,34437090
-1,22084230;0,97030550;0,32636490
-1,17988230;0,93356120;0,32636490
-1,13892230;0,91518910;0,30829800
-1,09796230;0,89681690;0,30829800
-1,05700230;0,87844480;0,30829800
-1,01604230;0,86007260;0,32636490
-0,97508230;0,84170050;0,34437090
-0,93412230;0,82332840;0,38050480
-0,89316231;0,80495620;0,41663870
-0,85220231;0,78658410;0,45277260
-0,81124231;0,78658410;0,48890650
-0,77028231;0,76821190;0,54304640
-0,72932231;0,76821190;0,59724720
-0,68836231;0,76821190;0,65144810
-0,64740231;0,76821190;0,72365490
-0,60644231;0,74983980;0,77785580
-0,56548231;0,74983980;0,85006250
-0,52452231;0,76821190;0,92233040
-0,48356231;0,76821190;0,99453720
-0,44260231;0,78658410;1,06680500
-0,40164231;0,78658410;1,12100600
-0,36068231;0,80495620;1,19321300
-0,31972231;0,82332840;1,26548100
-0,27876231;0,84170050;1,33768700
-0,23780231;0,86007260;1,39188800
-0,19684231;0,87844480;1,44608900
-0,15588231;0,89681690;1,48222300
-0,11492231;0,91518910;1,51829600
-0,07396231;0,93356120;1,57249700
-0,03300231;0,97030550;1,60863100
0,00795769;0,98867760;1,64476500
0,04891769;1,00705000;1,64476500
0,08987769;1,04379400;1,66277100
0,13083769;1,06216600;1,66277100
0,17179769;1,06216600;1,64476500
0,21275769;1,09891000;1,64476500
0,25371769;1,11728300;1,62669800
0,29467769;1,13565500;1,62669800
0,33563769;1,15402700;1,57249700
0,37659769;1,17239900;1,55443000
0,41755769;1,17239900;1,50022900
0,45851769;1,19077100;1,44608900
0,49947769;1,19077100;1,40995500
0,54043769;1,20914300;1,33768700
0,58139769;1,20914300;1,28354800
0,62235769;1,20914300;1,21128000
0,66331769;1,20914300;1,15714000
0,70427769;1,20914300;1,08487200
0,74523768;1,19077100;1,01260400
0,78619768;1,19077100;0,94039730
0,82715768;1,19077100;0,88619650
0,86811768;1,17239900;0,81398970
0,90907768;1,15402700;0,74172190
0,95003768;1,13565500;0,66945400
0,99099768;1,11728300;0,61531420
1,03195768;1,09891000;0,56111330
1,07291768;1,06216600;0,50691250
1,11387768;1,06216600;0,47083960
1,15483768;1,04379400;0,43470560
1,19579768;1,00705000;0,38050480
1,23675768;0,98867760;0,34437090
1,27771768;0,97030550;0,32636490
1,31867768;0,95193330;0,32636490
1,35963768;0,91518910;0,30829800
1,40059768;0,89681690;0,30829800
1,44155768;0,87844480;0,30829800
1,48251768;0,86007260;0,32636490
1,52347768;0,84170050;0,34437090
1,56443768;0,82332840;0,36243780
1,60539768;0,80495620;0,41663870
1,64635768;0,80495620;0,43470560
1,68731768;0,76821190;0,48890650
1,72827768;0,76821190;0,54304640
1,76923768;0,76821190;0,59724720
1,81019768;0,76821190;0,66945400
1,85115768;0,76821190;0,70558790
1,89211768;0,76821190;0,79592280
1,93307768;0,76821190;0,85006250
1,97403768;0,76821190;0,92233040
2,01499768;0,76821190;0,97653130
2,05595768;0,76821190;1,04873800
2,09691768;0,78658410;1,12100600
2,13787768;0,80495620;1,19321300
2,17883768;0,82332840;1,26548100
2,21979768;0,84170050;1,31968100
2,26075768;0,86007260;1,39188800
2,30171768;0,87844480;1,42802200
2,34267768;0,89681690;1,50022900
2,38363767;0,91518910;1,53636300
2,42459767;0,93356120;1,57249700
2,46555767;0,97030550;1,60863100
2,50651767;0,98867760;1,62669800
2,54747767;1,00705000;1,64476500
2,58843767;1,02542200;1,66277100
2,62939767;1,04379400;1,68083700
2,67035767;1,06216600;1,66277100
2,71131767;1,09891000;1,64476500
2,75227767;1,11728300;1,64476500
2,79323767;1,11728300;1,62669800
2,83419767;1,15402700;1,57249700
2,87515767;1,17239900;1,53636300
2,91611767;1,17239900;1,50022900
2,95707767;1,19077100;1,46415600
2,99803767;1,19077100;1,40995500
3,03899767;1,19077100;1,35575400
3,07995767;1,20914300;1,28354800
3,12091767;1,20914300;1,22934700
3,16187767;1,20914300;1,15714000
3,20283767;1,20914300;1,08487200
3,24379767;1,20914300;1,01260400
3,28475767;1,19077100;0,95846430
3,32571767;1,19077100;0,88619650
3,36667767;1,17239900;0,81398970
3,40763767;1,15402700;0,74172190
3,44859767;1,13565500;0,66945400
3,48955767;1,11728300;0,63338110
3,53051767;1,09891000;0,56111330
3,57147767;1,08053800;0,50691250
3,61243767;1,06216600;0,47083960
3,65339767;1,04379400;0,41663870
3,69435767;1,02542200;0,38050480
3,73531767;0,98867760;0,34437090
3,77627767;0,97030550;0,32636490
3,81723767;0,95193330;0,30829800
3,85819767;0,91518910;0,30829800
3,89915767;0,89681690;0,32636490
3,94011767;0,87844480;0,32636490
3,98107767;0,86007260;0,32636490
4,02203766;0,84170050;0,34437090
4,06299766;0,82332840;0,36243780
4,10395766;0,80495620;0,41663870
4,14491766;0,80495620;0,45277260
4,18587766;0,76821190;0,48890650
4,22683766;0,76821190;0,54304640
4,26779766;0,76821190;0,59724720
4,30875766;0,74983980;0,65144810
4,34971766;0,74983980;0,70558790
4,39067766;0,74983980;0,77785580
4,43163766;0,76821190;0,85006250
4,47259766;0,76821190;0,92233040
4,51355766;0,76821190;0,97653130
4,55451766;0,76821190;1,06680500
4,59547766;0,78658410;1,12100600
4,63643766;0,80495620;1,19321300
4,67739766;0,82332840;1,24741400
4,71835766;0,84170050;1,31968100
4,75931766;0,86007260;1,39188800
4,80027766;0,87844480;1,42802200
4,84123766;0,89681690;1,50022900
4,88219766;0,91518910;1,53636300
4,92315766;0,93356120;1,57249700
4,96411766;0,97030550;1,60863100
5,00507766;0,98867760;1,62669800
5,04603766;1,00705000;1,64476500
5,08699766;1,02542200;1,66277100
5,12795766;1,04379400;1,68083700
5,16891766;1,06216600;1,66277100
5,20987766;1,09891000;1,64476500
5,25083766;1,11728300;1,64476500
5,29179766;1,13565500;1,60863100
5,33275766;1,15402700;1,57249700
5,37371766;1,15402700;1,55443000
5,41467766;1,19077100;1,50022900
5,45563766;1,19077100;1,46415600
5,49659766;1,19077100;1,40995500
5,53755766;1,19077100;1,35575400
5,57851766;1,20914300;1,28354800
5,61947766;1,20914300;1,22934700
5,66043766;1,20914300;1,15714000
5,70139765;1,19077100;1,08487200
5,74235765;1,19077100;1,01260400
5,78331765;1,19077100;0,95846430
5,82427765;1,19077100;0,88619650
5,86523765;1,17239900;0,81398970
5,90619765;1,15402700;0,74172190
5,94715765;1,13565500;0,68752100
5,98811765;1,11728300;0,61531420
6,02907765;1,09891000;0,56111330
6,07003765;1,08053800;0,50691250
6,11099765;1,06216600;0,47083960
6,15195765;1,04379400;0,41663870
6,19291765;1,00705000;0,39857170
6,23387765;0,98867760;0,34437090
6,27483765;0,97030550;0,32636490
6,31579765;0,95193330;0,32636490
6,35675765;0,91518910;0,30829800
6,39771765;0,89681690;0,30829800
6,43867765;0,87844480;0,30829800
6,47963765;0,86007260;0,32636490
6,52059765;0,84170050;0,34437090
6,56155765;0,82332840;0,36243780
6,60251765;0,80495620;0,39857170
6,64347765;0,80495620;0,43470560
6,68443765;0,76821190;0,48890650
6,72539765;0,76821190;0,54304640
6,76635765;0,76821190;0,59724720
6,80731765;0,76821190;0,65144810
6,84827765;0,76821190;0,70558790
6,88923765;0,74983980;0,77785580
6,93019765;0,76821190;0,85006250
6,97115765;0,76821190;0,92233040
7,01211765;0,76821190;0,97653130
7,05307765;0,76821190;1,06680500
7,09403765;0,78658410;1,12100600
7,13499765;0,80495620;1,19321300
7,17595765;0,82332840;1,26548100
7,21691765;0,84170050;1,31968100
7,25787765;0,86007260;1,37382100
7,29883765;0,87844480;1,42802200
7,33979764;0,89681690;1,48222300
7,38075764;0,91518910;1,53636300
7,42171764;0,93356120;1,55443000
7,46267764;0,95193330;1,59056400
7,50363764;0,98867760;1,62669800
7,54459764;1,00705000;1,64476500
7,58555764;1,04379400;1,66277100
7,62651764;1,04379400;1,66277100
7,66747764;1,06216600;1,66277100
7,70843764;1,08053800;1,66277100
7,74939764;1,11728300;1,64476500
7,79035764;1,13565500;1,62669800
7,83131764;1,15402700;1,59056400
7,87227764;1,17239900;1,55443000
7,91323764;1,17239900;1,50022900
7,95419764;1,19077100;1,46415600
7,99515764;1,20914300;1,40995500
8,03611764;1,20914300;1,35575400
8,07707764;1,19077100;1,28354800
8,11803764;1,19077100;1,22934700
8,15899764;1,20914300;1,15714000
8,19995764;1,20914300;1,08487200
8,24091764;1,19077100;1,01260400
8,28187764;1,19077100;0,95846430
8,32283764;1,19077100;0,88619650
8,36379764;1,17239900;0,81398970
8,40475764;1,15402700;0,75978880
8,44571764;1,13565500;0,68752100
8,48667764;1,11728300;0,61531420
8,52763764;1,09891000;0,57918030
8,56859764;1,08053800;0,50691250
8,60955764;1,06216600;0,47083960
8,65051764;1,02542200;0,41663870
8,69147764;1,02542200;0,38050480
8,73243764;0,98867760;0,34437090
8,77339764;0,97030550;0,34437090
8,81435764;0,95193330;0,32636490
8,85531764;0,91518910;0,30829800
8,89627764;0,89681690;0,30829800
8,93723764;0,87844480;0,30829800
8,97819763;0,86007260;0,32636490
9,01915763;0,84170050;0,34437090
9,06011763;0,82332840;0,36243780
9,10107763;0,80495620;0,39857170
9,14203763;0,78658410;0,43470560
9,18299763;0,76821190;0,48890650
9,22395763;0,76821190;0,54304640
9,26491763;0,76821190;0,57918030
9,30587763;0,76821190;0,65144810
9,34683763;0,74983980;0,70558790
9,38779763;0,74983980;0,77785580
9,42875763;0,76821190;0,85006250
9,46971763;0,76821190;0,92233040
9,51067763;0,76821190;0,99453720
9,55163763;0,76821190;1,04873800
9,59259763;0,78658410;1,12100600
9,63355763;0,80495620;1,19321300
9,67451763;0,82332840;1,26548100
9,71547763;0,84170050;1,31968100
9,75643763;0,86007260;1,37382100
9,79739763;0,87844480;1,42802200
9,83835763;0,89681690;1,48222300
9,87931763;0,91518910;1,53636300
9,92027763;0,93356120;1,57249700
9,96123763;0,97030550;1,60863100
10,00219763;0,98867760;1,62669800
10,04315763;1,00705000;1,64476500
10,08411763;1,02542200;1,64476500
10,12507763;1,04379400;1,66277100
10,16603763;1,06216600;1,66277100
10,20699763;1,09891000;1,66277100
10,24795763;1,11728300;1,64476500
10,28891763;1,11728300;1,62669800
10,32987763;1,15402700;1,59056400
10,37083763;1,17239900;1,55443000
10,41179763;1,19077100;1,50022900
10,45275763;1,19077100;1,46415600
10,49371763;1,19077100;1,40995500
10,53467763;1,20914300;1,33768700
10,57563763;1,20914300;1,28354800
10,61659762;1,20914300;1,22934700
