Temps;Canal A;Canal B
-20,01153939;0,97030550;1,60863100
-19,97057939;0,98867760;1,62669800
-19,92961939;1,00705000;1,64476500
-19,88865939;1,04379400;1,66277100
-19,84769939;1,06216600;1,66277100
-19,80673939;1,08053800;1,68083700
-19,76577939;1,09891000;1,64476500
-19,72481939;1,11728300;1,64476500
-19,68385939;1,13565500;1,60863100
-19,64289939;1,15402700;1,57249700
-19,60193939;1,17239900;1,53636300
-19,56097939;1,19077100;1,50022900
-19,52001939;1,19077100;1,44608900
-19,47905939;1,19077100;1,40995500
-19,43809939;1,19077100;1,33768700
-19,39713939;1,20914300;1,28354800
-19,35617939;1,19077100;1,21128000
-19,31521939;1,20914300;1,13907300
-19,27425939;1,20914300;1,06680500
-19,23329939;1,19077100;1,01260400
-19,19233939;1,19077100;0,94039730
-19,15137939;1,17239900;0,86812950
-19,11041939;1,17239900;0,79592280
-19,06945939;1,15402700;0,72365490
-19,02849940;1,13565500;0,66945400
-18,98753940;1,11728300;0,61531420
-18,94657940;1,09891000;0,56111330
-18,90561940;1,08053800;0,50691250
-18,86465940;1,06216600;0,45277260
-18,82369940;1,04379400;0,41663870
-18,78273940;1,00705000;0,38050480
-18,74177940;0,98867760;0,34437090
-18,70081940;0,97030550;0,34437090
-18,65985940;0,93356120;0,32636490
-18,61889940;0,91518910;0,30829800
-18,57793940;0,89681690;0,30829800
-18,53697940;0,87844480;0,32636490
-18,49601940;0,86007260;0,32636490
-18,45505940;0,84170050;0,34437090
-18,41409940;0,82332840;0,38050480
-18,37313940;0,80495620;0,41663870
-18,33217940;0,78658410;0,45277260
-18,29121940;0,78658410;0,50691250
-18,25025940;0,76821190;0,54304640
-18,20929940;0,76821190;0,59724720
-18,16833940;0,76821190;0,66945400
-18,12737940;0,76821190;0,72365490
-18,08641940;0,76821190;0,79592280
-18,04545940;0,76821190;0,85006250
-18,00449940;0,76821190;0,92233040
-17,96353940;0,76821190;0,99453720
-17,92257940;0,78658410;1,06680500
-17,88161940;0,78658410;1,13907300
-17,84065940;0,80495620;1,21128000
-17,79969940;0,82332840;1,26548100
-17,75873940;0,84170050;1,33768700
-17,71777940;0,86007260;1,39188800
-17,67681940;0,87844480;1,44608900
-17,63585940;0,89681690;1,50022900
-17,59489940;0,91518910;1,53636300
-17,55393940;0,93356120;1,57249700
-17,51297940;0,97030550;1,60863100
-17,47201940;0,98867760;1,64476500
-17,43105940;1,00705000;1,64476500
-17,39009941;1,04379400;1,66277100
-17,34913941;1,06216600;1,66277100
-17,30817941;1,08053800;1,66277100
-17,26721941;1,09891000;1,66277100
-17,22625941;1,11728300;1,64476500
-17,18529941;1,13565500;1,60863100
-17,14433941;1,15402700;1,57249700
-17,10337941;1,17239900;1,53636300
-17,06241941;1,19077100;1,50022900
-17,02145941;1,19077100;1,44608900
-16,98049941;1,19077100;1,39188800
-16,93953941;1,19077100;1,33768700
-16,89857941;1,20914300;1,26548100
-16,85761941;1,20914300;1,21128000
-16,81665941;1,20914300;1,13907300
-16,77569941;1,20914300;1,08487200
-16,73473941;1,19077100;1,01260400
-16,69377941;1,19077100;0,94039730
-16,65281941;1,19077100;0,86812950
-16,61185941;1,17239900;0,79592280
-16,57089941;1,15402700;0,72365490
-16,52993941;1,13565500;0,66945400
-16,48897941;1,11728300;0,61531420
-16,44801941;1,09891000;0,56111330
-16,40705941;1,08053800;0,50691250
-16,36609941;1,04379400;0,47083960
-16,32513941;1,02542200;0,41663870
-16,28417941;1,00705000;0,38050480
-16,24321941;0,98867760;0,36243780
-16,20225941;0,97030550;0,32636490
-16,16129941;0,93356120;0,32636490
-16,12033941;0,91518910;0,30829800
-16,07937941;0,91518910;0,30829800
-16,03841941;0,87844480;0,32636490
-15,99745941;0,86007260;0,34437090
-15,95649941;0,84170050;0,34437090
-15,91553941;0,82332840;0,36243780
-15,87457941;0,80495620;0,41663870
-15,83361941;0,78658410;0,45277260
-15,79265941;0,76821190;0,48890650
-15,75169941;0,76821190;0,56111330
-15,71073942;0,76821190;0,61531420
-15,66977942;0,76821190;0,65144810
-15,62881942;0,76821190;0,72365490
-15,58785942;0,76821190;0,77785580
-15,54689942;0,76821190;0,85006250
-15,50593942;0,76821190;0,92233040
-15,46497942;0,76821190;0,99453720
-15,42401942;0,78658410;1,06680500
-15,38305942;0,78658410;1,13907300
-15,34209942;0,80495620;1,21128000
-15,30113942;0,82332840;1,26548100
-15,26017942;0,84170050;1,31968100
-15,21921942;0,86007260;1,39188800
-15,17825942;0,87844480;1,42802200
-15,13729942;0,89681690;1,50022900
-15,09633942;0,91518910;1,53636300
-15,05537942;0,93356120;1,57249700
-15,01441942;0,95193330;1,59056400
-14,97345942;0,98867760;1,64476500
-14,93249942;1,00705000;1,66277100
-14,89153942;1,02542200;1,64476500
-14,85057942;1,04379400;1,66277100
-14,80961942;1,06216600;1,66277100
-14,76865942;1,09891000;1,64476500
-14,72769942;1,11728300;1,64476500
-14,68673942;1,13565500;1,60863100
-14,64577942;1,15402700;1,57249700
-14,60481942;1,17239900;1,53636300
-14,56385942;1,17239900;1,50022900
-14,52289942;1,19077100;1,44608900
-14,48193942;1,19077100;1,39188800
-14,44097942;1,20914300;1,33768700
-14,40001942;1,20914300;1,28354800
-14,35905942;1,20914300;1,21128000
-14,31809942;1,19077100;1,15714000
-14,27713942;1,20914300;1,08487200
-14,23617942;1,19077100;1,01260400
-14,19521942;1,19077100;0,94039730
-14,15425942;1,19077100;0,86812950
-14,11329942;1,17239900;0,79592280
-14,07233943;1,15402700;0,74172190
-14,03137943;1,13565500;0,66945400
-13,99041943;1,11728300;0,61531420
-13,94945943;1,09891000;0,56111330
-13,90849943;1,08053800;0,48890650
-13,86753943;1,06216600;0,47083960
-13,82657943;1,04379400;0,41663870
-13,78561943;1,00705000;0,38050480
-13,74465943;0,98867760;0,34437090
-13,70369943;0,97030550;0,32636490
-13,66273943;0,95193330;0,32636490
-13,62177943;0,91518910;0,30829800
-13,58081943;0,89681690;0,30829800
-13,53985943;0,87844480;0,30829800
-13,49889943;0,86007260;0,32636490
-13,45793943;0,84170050;0,34437090
-13,41697943;0,82332840;0,36243780
-13,37601943;0,80495620;0,41663870
-13,33505943;0,78658410;0,45277260
-13,29409943;0,78658410;0,48890650
-13,25313943;0,76821190;0,54304640
-13,21217943;0,76821190;0,59724720
-13,17121943;0,74983980;0,65144810
-13,13025943;0,74983980;0,70558790
-13,08929943;0,74983980;0,77785580
-13,04833943;0,74983980;0,85006250
-13,00737943;0,76821190;0,92233040
-12,96641943;0,76821190;0,99453720
-12,92545943;0,78658410;1,06680500
-12,88449943;0,78658410;1,13907300
-12,84353943;0,78658410;1,21128000
-12,80257943;0,82332840;1,26548100
-12,76161943;0,84170050;1,31968100
-12,72065943;0,86007260;1,39188800
-12,67969943;0,87844480;1,44608900
-12,63873943;0,89681690;1,48222300
-12,59777943;0,91518910;1,53636300
-12,55681943;0,93356120;1,57249700
-12,51585943;0,97030550;1,60863100
-12,47489943;0,98867760;1,62669800
-12,43393944;1,00705000;1,64476500
-12,39297944;1,04379400;1,64476500
-12,35201944;1,06216600;1,66277100
-12,31105944;1,08053800;1,66277100
-12,27009944;1,09891000;1,64476500
-12,22913944;1,11728300;1,64476500
-12,18817944;1,11728300;1,62669800
-12,14721944;1,15402700;1,57249700
-12,10625944;1,17239900;1,55443000
-12,06529944;1,19077100;1,50022900
-12,02433944;1,19077100;1,46415600
-11,98337944;1,19077100;1,40995500
-11,94241944;1,19077100;1,33768700
-11,90145944;1,20914300;1,28354800
-11,86049944;1,20914300;1,21128000
-11,81953944;1,20914300;1,15714000
-11,77857944;1,20914300;1,08487200
-11,73761944;1,19077100;1,01260400
-11,69665944;1,19077100;0,94039730
-11,65569944;1,17239900;0,86812950
-11,61473944;1,17239900;0,81398970
-11,57377944;1,15402700;0,74172190
-11,53281944;1,13565500;0,68752100
-11,49185944;1,11728300;0,61531420
-11,45089944;1,09891000;0,56111330
-11,40993944;1,08053800;0,52497940
-11,36897944;1,04379400;0,47083960
-11,32801944;1,02542200;0,41663870
-11,28705944;1,02542200;0,38050480
-11,24609944;0,98867760;0,34437090
-11,20513944;0,97030550;0,34437090
-11,16417944;0,95193330;0,32636490
-11,12321944;0,91518910;0,30829800
-11,08225944;0,89681690;0,32636490
-11,04129944;0,87844480;0,30829800
-11,00033944;0,86007260;0,32636490
-10,95937944;0,84170050;0,34437090
-10,91841944;0,82332840;0,36243780
-10,87745944;0,82332840;0,41663870
-10,83649944;0,78658410;0,45277260
-10,79553945;0,76821190;0,48890650
-10,75457945;0,76821190;0,54304640
-10,71361945;0,76821190;0,59724720
-10,67265945;0,74983980;0,65144810
-10,63169945;0,76821190;0,70558790
-10,59073945;0,74983980;0,77785580
-10,54977945;0,76821190;0,85006250
-10,50881945;0,76821190;0,92233040
-10,46785945;0,76821190;0,99453720
-10,42689945;0,76821190;1,06680500
-10,38593945;0,80495620;1,13907300
-10,34497945;0,80495620;1,19321300
-10,30401945;0,82332840;1,26548100
-10,26305945;0,84170050;1,31968100
-10,22209945;0,86007260;1,39188800
-10,18113945;0,87844480;1,42802200
-10,14017945;0,89681690;1,48222300
-10,09921945;0,91518910;1,51829600
-10,05825945;0,93356120;1,57249700
-10,01729945;0,97030550;1,60863100
-9,97633945;0,98867760;1,62669800
-9,93537945;1,00705000;1,64476500
-9,89441945;1,04379400;1,66277100
-9,85345945;1,06216600;1,66277100
-9,81249945;1,08053800;1,66277100
-9,77153945;1,09891000;1,64476500
-9,73057945;1,11728300;1,64476500
-9,68961945;1,13565500;1,62669800
-9,64865945;1,15402700;1,57249700
-9,60769945;1,17239900;1,55443000
-9,56673945;1,17239900;1,50022900
-9,52577945;1,19077100;1,44608900
-9,48481945;1,19077100;1,39188800
-9,44385945;1,19077100;1,33768700
-9,40289945;1,20914300;1,28354800
-9,36193945;1,20914300;1,21128000
-9,32097945;1,20914300;1,15714000
-9,28001945;1,19077100;1,08487200
-9,23905945;1,19077100;1,01260400
-9,19809945;1,19077100;0,94039730
-9,15713946;1,17239900;0,88619650
-9,11617946;1,17239900;0,79592280
-9,07521946;1,15402700;0,74172190
-9,03425946;1,11728300;0,68752100
-8,99329946;1,11728300;0,61531420
-8,95233946;1,09891000;0,56111330
-8,91137946;1,08053800;0,52497940
-8,87041946;1,06216600;0,47083960
-8,82945946;1,04379400;0,41663870
-8,78849946;1,00705000;0,38050480
-8,74753946;0,98867760;0,36243780
-8,70657946;0,97030550;0,34437090
-8,66561946;0,93356120;0,32636490
-8,62465946;0,91518910;0,30829800
-8,58369946;0,89681690;0,32636490
-8,54273946;0,87844480;0,32636490
-8,50177946;0,86007260;0,32636490
-8,46081946;0,84170050;0,34437090
-8,41985946;0,82332840;0,38050480
-8,37889946;0,80495620;0,39857170
-8,33793946;0,78658410;0,45277260
-8,29697946;0,78658410;0,48890650
-8,25601946;0,76821190;0,54304640
-8,21505946;0,76821190;0,59724720
-8,17409946;0,76821190;0,65144810
-8,13313946;0,76821190;0,70558790
-8,09217946;0,74983980;0,77785580
-8,05121946;0,74983980;0,85006250
-8,01025946;0,76821190;0,92233040
-7,96929946;0,76821190;0,99453720
-7,92833946;0,76821190;1,06680500
-7,88737946;0,78658410;1,13907300
-7,84641946;0,80495620;1,19321300
-7,80545946;0,82332840;1,24741400
-7,76449946;0,84170050;1,31968100
-7,72353946;0,86007260;1,39188800
-7,68257946;0,87844480;1,42802200
-7,64161946;0,89681690;1,48222300
-7,60065946;0,91518910;1,53636300
-7,55969946;0,93356120;1,57249700
-7,51873947;0,95193330;1,59056400
-7,47777947;0,97030550;1,62669800
-7,43681947;1,00705000;1,64476500
-7,39585947;1,02542200;1,66277100
-7,35489947;1,04379400;1,66277100
-7,31393947;1,06216600;1,66277100
-7,27297947;1,09891000;1,64476500
-7,23201947;1,11728300;1,64476500
-7,19105947;1,13565500;1,60863100
-7,15009947;1,15402700;1,57249700
-7,10913947;1,17239900;1,53636300
-7,06817947;1,17239900;1,50022900
-7,02721947;1,19077100;1,46415600
-6,98625947;1,19077100;1,40995500
-6,94529947;1,20914300;1,33768700
-6,90433947;1,20914300;1,28354800
-6,86337947;1,20914300;1,22934700
-6,82241947;1,20914300;1,15714000
-6,78145947;1,19077100;1,08487200
-6,74049947;1,19077100;1,01260400
-6,69953947;1,19077100;0,94039730
-6,65857947;1,17239900;0,88619650
-6,61761947;1,17239900;0,81398970
-6,57665947;1,15402700;0,74172190
-6,53569947;1,13565500;0,68752100
-6,49473947;1,11728300;0,63338110
-6,45377947;1,09891000;0,56111330
-6,41281947;1,06216600;0,50691250
-6,37185947;1,06216600;0,47083960
-6,33089947;1,04379400;0,41663870
-6,28993947;1,00705000;0,39857170
-6,24897947;0,98867760;0,36243780
-6,20801947;0,97030550;0,32636490
-6,16705947;0,93356120;0,32636490
-6,12609947;0,91518910;0,32636490
-6,08513947;0,89681690;0,30829800
-6,04417947;0,87844480;0,30829800
-6,00321947;0,86007260;0,32636490
-5,96225947;0,84170050;0,34437090
-5,92129947;0,82332840;0,36243780
-5,88033947;0,80495620;0,39857170
-5,83937948;0,80495620;0,45277260
-5,79841948;0,78658410;0,48890650
-5,75745948;0,76821190;0,54304640
-5,71649948;0,76821190;0,59724720
-5,67553948;0,76821190;0,65144810
-5,63457948;0,76821190;0,72365490
-5,59361948;0,74983980;0,77785580
-5,55265948;0,74983980;0,85006250
-5,51169948;0,76821190;0,92233040
-5,47073948;0,76821190;0,97653130
-5,42977948;0,78658410;1,06680500
-5,38881948;0,78658410;1,12100600
-5,34785948;0,80495620;1,19321300
-5,30689948;0,82332840;1,26548100
-5,26593948;0,82332840;1,31968100
-5,22497948;0,86007260;1,37382100
-5,18401948;0,86007260;1,42802200
-5,14305948;0,89681690;1,48222300
-5,10209948;0,91518910;1,51829600
-5,06113948;0,93356120;1,57249700
-5,02017948;0,97030550;1,60863100
-4,97921948;0,98867760;1,62669800
-4,93825948;1,00705000;1,64476500
-4,89729948;1,04379400;1,66277100
-4,85633948;1,04379400;1,68083700
-4,81537948;1,06216600;1,66277100
-4,77441948;1,09891000;1,64476500
-4,73345948;1,11728300;1,64476500
-4,69249948;1,11728300;1,62669800
-4,65153948;1,15402700;1,57249700
-4,61057948;1,15402700;1,53636300
-4,56961948;1,17239900;1,50022900
-4,52865948;1,19077100;1,46415600
-4,48769948;1,19077100;1,40995500
-4,44673948;1,20914300;1,33768700
-4,40577948;1,20914300;1,28354800
-4,36481948;1,20914300;1,21128000
-4,32385948;1,20914300;1,15714000
-4,28289948;1,20914300;1,06680500
-4,24193948;1,19077100;1,01260400
-4,20097949;1,19077100;0,95846430
-4,16001949;1,19077100;0,88619650
-4,11905949;1,15402700;0,81398970
-4,07809949;1,15402700;0,74172190
-4,03713949;1,13565500;0,68752100
-3,99617949;1,11728300;0,63338110
-3,95521949;1,09891000;0,56111330
-3,91425949;1,08053800;0,50691250
-3,87329949;1,04379400;0,47083960
-3,83233949;1,04379400;0,41663870
-3,79137949;1,02542200;0,39857170
-3,75041949;0,98867760;0,36243780
-3,70945949;0,97030550;0,34437090
-3,66849949;0,93356120;0,32636490
-3,62753949;0,91518910;0,30829800
-3,58657949;0,89681690;0,30829800
-3,54561949;0,89681690;0,30829800
-3,50465949;0,86007260;0,32636490
-3,46369949;0,84170050;0,34437090
-3,42273949;0,82332840;0,36243780
-3,38177949;0,80495620;0,39857170
-3,34081949;0,78658410;0,45277260
-3,29985949;0,76821190;0,48890650
-3,25889949;0,76821190;0,54304640
-3,21793949;0,76821190;0,59724720
-3,17697949;0,74983980;0,65144810
-3,13601949;0,76821190;0,70558790
-3,09505949;0,76821190;0,77785580
-3,05409949;0,76821190;0,85006250
-3,01313949;0,74983980;0,92233040
-2,97217949;0,76821190;0,97653130
-2,93121949;0,76821190;1,04873800
-2,89025949;0,78658410;1,12100600
-2,84929949;0,80495620;1,19321300
-2,80833949;0,82332840;1,26548100
-2,76737949;0,84170050;1,31968100
-2,72641949;0,84170050;1,37382100
-2,68545949;0,87844480;1,42802200
-2,64449949;0,89681690;1,48222300
-2,60353949;0,91518910;1,53636300
-2,56257950;0,93356120;1,57249700
-2,52161950;0,97030550;1,59056400
-2,48065950;0,98867760;1,62669800
-2,43969950;1,00705000;1,64476500
-2,39873950;1,02542200;1,66277100
-2,35777950;1,06216600;1,66277100
-2,31681950;1,06216600;1,66277100
-2,27585950;1,09891000;1,66277100
-2,23489950;1,11728300;1,64476500
-2,19393950;1,13565500;1,62669800
-2,15297950;1,13565500;1,57249700
-2,11201950;1,15402700;1,55443000
-2,07105950;1,19077100;1,50022900
-2,03009950;1,19077100;1,46415600
-1,98913950;1,19077100;1,40995500
-1,94817950;1,19077100;1,35575400
-1,90721950;1,20914300;1,30161400
-1,86625950;1,20914300;1,22934700
-1,82529950;1,20914300;1,15714000
-1,78433950;1,20914300;1,10293900
-1,74337950;1,19077100;1,01260400
-1,70241950;1,19077100;0,95846430
-1,66145950;1,17239900;0,88619650
-1,62049950;1,17239900;0,81398970
-1,57953950;1,15402700;0,74172190
-1,53857950;1,13565500;0,68752100
-1,49761950;1,11728300;0,61531420
-1,45665950;1,09891000;0,56111330
-1,41569950;1,06216600;0,52497940
-1,37473950;1,06216600;0,47083960
-1,33377950;1,04379400;0,43470560
-1,29281950;1,00705000;0,38050480
-1,25185950;0,98867760;0,36243780
-1,21089950;0,97030550;0,34437090
-1,16993950;0,95193330;0,32636490
-1,12897950;0,91518910;0,32636490
-1,08801950;0,91518910;0,30829800
-1,04705950;0,87844480;0,30829800
-1,00609950;0,86007260;0,34437090
-0,96513950;0,84170050;0,34437090
-0,92417951;0,82332840;0,36243780
-0,88321951;0,80495620;0,41663870
-0,84225951;0,78658410;0,43470560
-0,80129951;0,78658410;0,48890650
-0,76033951;0,76821190;0,54304640
-0,71937951;0,76821190;0,57918030
-0,67841951;0,76821190;0,63338110
-0,63745951;0,76821190;0,70558790
-0,59649951;0,74983980;0,77785580
-0,55553951;0,74983980;0,85006250
-0,51457951;0,76821190;0,92233040
-0,47361951;0,76821190;0,97653130
-0,43265951;0,76821190;1,06680500
-0,39169951;0,78658410;1,12100600
-0,35073951;0,80495620;1,19321300
-0,30977951;0,82332840;1,24741400
-0,26881951;0,84170050;1,31968100
-0,22785951;0,86007260;1,37382100
-0,18689951;0,87844480;1,42802200
-0,14593951;0,89681690;1,48222300
-0,10497951;0,91518910;1,53636300
-0,06401951;0,93356120;1,57249700
-0,02305951;0,97030550;1,59056400
0,01790049;0,98867760;1,62669800
0,05886049;1,00705000;1,64476500
0,09982049;1,02542200;1,66277100
0,14078049;1,06216600;1,66277100
0,18174049;1,06216600;1,66277100
0,22270049;1,09891000;1,64476500
0,26366049;1,11728300;1,64476500
0,30462049;1,13565500;1,62669800
0,34558049;1,15402700;1,57249700
0,38654049;1,15402700;1,55443000
0,42750049;1,17239900;1,50022900
0,46846049;1,19077100;1,46415600
0,50942049;1,19077100;1,40995500
0,55038049;1,19077100;1,33768700
0,59134049;1,20914300;1,28354800
0,63230049;1,19077100;1,22934700
0,67326049;1,20914300;1,15714000
0,71422048;1,20914300;1,08487200
0,75518048;1,19077100;1,03067100
0,79614048;1,19077100;0,95846430
0,83710048;1,19077100;0,88619650
0,87806048;1,15402700;0,83199560
0,91902048;1,15402700;0,75978880
0,95998048;1,13565500;0,68752100
1,00094048;1,11728300;0,63338110
1,04190048;1,09891000;0,56111330
1,08286048;1,08053800;0,52497940
1,12382048;1,06216600;0,47083960
1,16478048;1,04379400;0,41663870
1,20574048;1,00705000;0,38050480
1,24670048;0,98867760;0,36243780
1,28766048;0,97030550;0,34437090
1,32862048;0,95193330;0,32636490
1,36958048;0,91518910;0,30829800
1,41054048;0,89681690;0,30829800
1,45150048;0,87844480;0,30829800
1,49246048;0,86007260;0,32636490
1,53342048;0,84170050;0,34437090
1,57438048;0,82332840;0,36243780
1,61534048;0,82332840;0,41663870
1,65630048;0,78658410;0,43470560
1,69726048;0,78658410;0,48890650
1,73822048;0,76821190;0,54304640
1,77918048;0,76821190;0,57918030
1,82014048;0,74983980;0,65144810
1,86110048;0,74983980;0,70558790
1,90206048;0,74983980;0,75978880
1,94302048;0,76821190;0,85006250
1,98398048;0,74983980;0,92233040
2,02494048;0,76821190;0,97653130
2,06590048;0,76821190;1,04873800
2,10686048;0,78658410;1,13907300
2,14782048;0,80495620;1,19321300
2,18878048;0,82332840;1,26548100
2,22974048;0,84170050;1,31968100
2,27070048;0,86007260;1,37382100
2,31166048;0,87844480;1,42802200
2,35262047;0,89681690;1,48222300
2,39358047;0,91518910;1,51829600
2,43454047;0,93356120;1,55443000
2,47550047;0,97030550;1,59056400
2,51646047;0,98867760;1,62669800
2,55742047;1,00705000;1,64476500
2,59838047;1,02542200;1,66277100
2,63934047;1,04379400;1,66277100
2,68030047;1,06216600;1,66277100
2,72126047;1,09891000;1,66277100
2,76222047;1,11728300;1,64476500
2,80318047;1,11728300;1,62669800
2,84414047;1,15402700;1,59056400
2,88510047;1,15402700;1,55443000
2,92606047;1,19077100;1,50022900
2,96702047;1,19077100;1,46415600
3,00798047;1,19077100;1,40995500
3,04894047;1,20914300;1,35575400
3,08990047;1,20914300;1,28354800
3,13086047;1,20914300;1,22934700
3,17182047;1,20914300;1,15714000
3,21278047;1,19077100;1,08487200
3,25374047;1,19077100;1,03067100
3,29470047;1,19077100;0,95846430
3,33566047;1,19077100;0,88619650
3,37662047;1,17239900;0,81398970
3,41758047;1,15402700;0,74172190
3,45854047;1,13565500;0,68752100
3,49950047;1,11728300;0,61531420
3,54046047;1,09891000;0,56111330
3,58142047;1,08053800;0,50691250
3,62238047;1,06216600;0,47083960
3,66334047;1,04379400;0,43470560
3,70430047;1,00705000;0,38050480
3,74526047;0,98867760;0,36243780
3,78622047;0,97030550;0,32636490
3,82718047;0,95193330;0,32636490
3,86814047;0,91518910;0,30829800
3,90910047;0,89681690;0,30829800
3,95006047;0,87844480;0,30829800
3,99102047;0,86007260;0,32636490
4,03198046;0,84170050;0,34437090
4,07294046;0,82332840;0,36243780
4,11390046;0,82332840;0,39857170
4,15486046;0,80495620;0,43470560
4,19582046;0,78658410;0,48890650
4,23678046;0,76821190;0,54304640
4,27774046;0,76821190;0,57918030
4,31870046;0,76821190;0,63338110
4,35966046;0,74983980;0,70558790
4,40062046;0,74983980;0,77785580
4,44158046;0,76821190;0,83199560
4,48254046;0,76821190;0,90426340
4,52350046;0,76821190;0,97653130
4,56446046;0,78658410;1,04873800
4,60542046;0,78658410;1,12100600
4,64638046;0,80495620;1,17514600
4,68734046;0,82332840;1,24741400
4,72830046;0,84170050;1,31968100
4,76926046;0,86007260;1,35575400
4,81022046;0,86007260;1,42802200
4,85118046;0,89681690;1,48222300
4,89214046;0,91518910;1,51829600
4,93310046;0,91518910;1,57249700
4,97406046;0,97030550;1,59056400
5,01502046;0,98867760;1,62669800
5,05598046;0,98867760;1,64476500
5,09694046;1,02542200;1,66277100
5,13790046;1,04379400;1,66277100
5,17886046;1,06216600;1,66277100
5,21982046;1,09891000;1,66277100
5,26078046;1,11728300;1,62669800
5,30174046;1,13565500;1,62669800
5,34270046;1,13565500;1,57249700
5,38366046;1,15402700;1,55443000
5,42462046;1,17239900;1,50022900
5,46558046;1,19077100;1,46415600
5,50654046;1,19077100;1,42802200
5,54750046;1,20914300;1,35575400
5,58846046;1,20914300;1,28354800
5,62942046;1,20914300;1,22934700
5,67038045;1,20914300;1,15714000
5,71134045;1,20914300;1,10293900
5,75230045;1,19077100;1,03067100
5,79326045;1,19077100;0,95846430
5,83422045;1,17239900;0,88619650
5,87518045;1,17239900;0,83199560
5,91614045;1,15402700;0,75978880
5,95710045;1,13565500;0,68752100
5,99806045;1,11728300;0,63338110
6,03902045;1,09891000;0,57918030
6,07998045;1,08053800;0,52497940
6,12094045;1,06216600;0,47083960
6,16190045;1,04379400;0,43470560
6,20286045;1,02542200;0,39857170
6,24382045;0,98867760;0,36243780
6,28478045;0,97030550;0,34437090
6,32574045;0,95193330;0,32636490
6,36670045;0,93356120;0,30829800
6,40766045;0,91518910;0,30829800
6,44862045;0,87844480;0,32636490
6,48958045;0,86007260;0,32636490
6,53054045;0,84170050;0,34437090
6,57150045;0,82332840;0,36243780
6,61246045;0,82332840;0,39857170
6,65342045;0,78658410;0,43470560
6,69438045;0,78658410;0,48890650
6,73534045;0,76821190;0,52497940
6,77630045;0,76821190;0,57918030
6,81726045;0,74983980;0,65144810
6,85822045;0,74983980;0,70558790
6,89918045;0,74983980;0,75978880
6,94014045;0,74983980;0,85006250
6,98110045;0,76821190;0,90426340
7,02206045;0,76821190;0,97653130
7,06302045;0,76821190;1,04873800
7,10398045;0,78658410;1,12100600
7,14494045;0,80495620;1,19321300
7,18590045;0,82332840;1,24741400
7,22686045;0,84170050;1,30161400
7,26782045;0,86007260;1,37382100
7,30878044;0,87844480;1,42802200
7,34974044;0,89681690;1,46415600
7,39070044;0,91518910;1,51829600
7,43166044;0,93356120;1,55443000
7,47262044;0,97030550;1,59056400
7,51358044;0,97030550;1,62669800
7,55454044;0,98867760;1,64476500
7,59550044;1,02542200;1,66277100
7,63646044;1,04379400;1,66277100
7,67742044;1,06216600;1,66277100
7,71838044;1,09891000;1,64476500
7,75934044;1,11728300;1,64476500
7,80030044;1,13565500;1,60863100
7,84126044;1,15402700;1,59056400
7,88222044;1,15402700;1,57249700
7,92318044;1,19077100;1,50022900
7,96414044;1,19077100;1,46415600
8,00510044;1,19077100;1,42802200
8,04606044;1,19077100;1,35575400
8,08702044;1,20914300;1,30161400
8,12798044;1,20914300;1,22934700
8,16894044;1,19077100;1,15714000
8,20990044;1,19077100;1,10293900
8,25086044;1,19077100;1,03067100
8,29182044;1,19077100;0,95846430
8,33278044;1,19077100;0,88619650
8,37374044;1,17239900;0,81398970
8,41470044;1,15402700;0,75978880
8,45566044;1,13565500;0,68752100
8,49662044;1,11728300;0,63338110
8,53758044;1,09891000;0,57918030
8,57854044;1,08053800;0,52497940
8,61950044;1,06216600;0,47083960
8,66046044;1,04379400;0,43470560
8,70142044;1,00705000;0,39857170
8,74238044;0,98867760;0,36243780
8,78334044;0,97030550;0,34437090
8,82430044;0,95193330;0,32636490
8,86526044;0,91518910;0,30829800
8,90622044;0,89681690;0,30829800
8,94718043;0,89681690;0,32636490
8,98814043;0,86007260;0,32636490
9,02910043;0,84170050;0,34437090
9,07006043;0,82332840;0,38050480
9,11102043;0,82332840;0,39857170
9,15198043;0,78658410;0,43470560
9,19294043;0,78658410;0,48890650
9,23390043;0,76821190;0,52497940
9,27486043;0,76821190;0,57918030
9,31582043;0,76821190;0,63338110
9,35678043;0,74983980;0,70558790
9,39774043;0,74983980;0,75978880
9,43870043;0,74983980;0,83199560
9,47966043;0,76821190;0,90426340
9,52062043;0,76821190;0,97653130
9,56158043;0,76821190;1,04873800
9,60254043;0,78658410;1,12100600
9,64350043;0,78658410;1,19321300
9,68446043;0,82332840;1,24741400
9,72542043;0,84170050;1,30161400
9,76638043;0,86007260;1,37382100
9,80734043;0,87844480;1,42802200
9,84830043;0,89681690;1,48222300
9,88926043;0,91518910;1,51829600
9,93022043;0,93356120;1,57249700
9,97118043;0,97030550;1,59056400
10,01214043;0,97030550;1,62669800
10,05310043;1,00705000;1,64476500
10,09406043;1,04379400;1,66277100
10,13502043;1,06216600;1,66277100
10,17598043;1,06216600;1,66277100
10,21694043;1,09891000;1,66277100
10,25790043;1,11728300;1,64476500
10,29886043;1,13565500;1,62669800
10,33982043;1,15402700;1,59056400
10,38078043;1,15402700;1,55443000
10,42174043;1,17239900;1,51829600
10,46270043;1,19077100;1,46415600
10,50366043;1,19077100;1,42802200
10,54462043;1,19077100;1,35575400
10,58558042;1,20914300;1,30161400
10,62654042;1,20914300;1,22934700
