Temps;Canal A;Canal B
-19,99912300;0,97030550;1,62669800
-19,95816300;1,00705000;1,64476500
-19,91720300;1,02542200;1,64476500
-19,87624300;1,04379400;1,66277100
-19,83528300;1,06216600;1,68083700
-19,79432300;1,08053800;1,68083700
-19,75336300;1,11728300;1,68083700
-19,71240300;1,11728300;1,68083700
-19,67144300;1,13565500;1,66277100
-19,63048300;1,17239900;1,66277100
-19,58952300;1,19077100;1,64476500
-19,54856300;1,19077100;1,64476500
-19,50760300;1,20914300;1,60863100
-19,46664300;1,20914300;1,57249700
-19,42568300;1,24588800;1,55443000
-19,38472300;1,24588800;1,51829600
-19,34376300;1,26432100;1,48222300
-19,30280300;1,26432100;1,44608900
-19,26184300;1,26432100;1,40995500
-19,22088300;1,26432100;1,35575400
-19,17992300;1,26432100;1,31968100
-19,13896300;1,26432100;1,26548100
-19,09800300;1,26432100;1,21128000
-19,05704300;1,26432100;1,15714000
-19,01608300;1,26432100;1,12100600
-18,97512300;1,26432100;1,06680500
-18,93416300;1,24588800;0,99453720
-18,89320300;1,22751500;0,95846430
-18,85224300;1,22751500;0,90426340
-18,81128300;1,20914300;0,85006250
-18,77032300;1,19077100;0,79592280
-18,72936300;1,19077100;0,74172190
-18,68840300;1,17239900;0,70558790
-18,64744300;1,15402700;0,65144810
-18,60648300;1,11728300;0,59724720
-18,56552301;1,11728300;0,56111330
-18,52456301;1,09891000;0,50691250
-18,48360301;1,06216600;0,48890650
-18,44264301;1,04379400;0,45277260
-18,40168301;1,02542200;0,41663870
-18,36072301;1,00705000;0,38050480
-18,31976301;0,97030550;0,36243780
-18,27880301;0,95193330;0,34437090
-18,23784301;0,93356120;0,32636490
-18,19688301;0,91518910;0,30829800
-18,15592301;0,89681690;0,30829800
-18,11496301;0,87844480;0,30829800
-18,07400301;0,84170050;0,29023100
-18,03304301;0,82332840;0,30829800
-17,99208301;0,82332840;0,30829800
-17,95112301;0,80495620;0,30829800
-17,91016301;0,76821190;0,32636490
-17,86920301;0,76821190;0,34437090
-17,82824301;0,74983980;0,36243780
-17,78728301;0,74983980;0,39857170
-17,74632301;0,73146760;0,43470560
-17,70536301;0,71309550;0,47083960
-17,66440301;0,71309550;0,50691250
-17,62344301;0,69472340;0,54304640
-17,58248301;0,69472340;0,57918030
-17,54152301;0,69472340;0,63338110
-17,50056301;0,69472340;0,66945400
-17,45960301;0,69472340;0,72365490
-17,41864301;0,69472340;0,75978880
-17,37768301;0,69472340;0,83199560
-17,33672301;0,71309550;0,88619650
-17,29576301;0,71309550;0,94039730
-17,25480301;0,73146760;0,97653130
-17,21384301;0,73146760;1,04873800
-17,17288301;0,74983980;1,08487200
-17,13192301;0,74983980;1,13907300
-17,09096301;0,76821190;1,19321300
-17,05000301;0,76821190;1,24741400
-17,00904301;0,78658410;1,28354800
-16,96808301;0,82332840;1,33768700
-16,92712302;0,84170050;1,39188800
-16,88616302;0,86007260;1,42802200
-16,84520302;0,87844480;1,48222300
-16,80424302;0,89681690;1,50022900
-16,76328302;0,91518910;1,53636300
-16,72232302;0,93356120;1,57249700
-16,68136302;0,97030550;1,60863100
-16,64040302;0,98867760;1,62669800
-16,59944302;1,00705000;1,64476500
-16,55848302;1,04379400;1,66277100
-16,51752302;1,06216600;1,66277100
-16,47656302;1,08053800;1,66277100
-16,43560302;1,09891000;1,68083700
-16,39464302;1,11728300;1,68083700
-16,35368302;1,13565500;1,68083700
-16,31272302;1,15402700;1,66277100
-16,27176302;1,19077100;1,64476500
-16,23080302;1,19077100;1,64476500
-16,18984302;1,20914300;1,62669800
-16,14888302;1,20914300;1,59056400
-16,10792302;1,22751500;1,57249700
-16,06696302;1,24588800;1,53636300
-16,02600302;1,26432100;1,50022900
-15,98504302;1,26432100;1,46415600
-15,94408302;1,26432100;1,42802200
-15,90312302;1,26432100;1,37382100
-15,86216302;1,26432100;1,31968100
-15,82120302;1,26432100;1,28354800
-15,78024302;1,28269300;1,22934700
-15,73928302;1,26432100;1,19321300
-15,69832302;1,26432100;1,13907300
-15,65736302;1,26432100;1,06680500
-15,61640302;1,24588800;1,01260400
-15,57544302;1,24588800;0,97653130
-15,53448302;1,22751500;0,92233040
-15,49352302;1,20914300;0,86812950
-15,45256302;1,20914300;0,81398970
-15,41160302;1,19077100;0,75978880
-15,37064302;1,17239900;0,70558790
-15,32968302;1,15402700;0,66945400
-15,28872303;1,13565500;0,61531420
-15,24776303;1,11728300;0,57918030
-15,20680303;1,09891000;0,52497940
-15,16584303;1,06216600;0,48890650
-15,12488303;1,06216600;0,45277260
-15,08392303;1,04379400;0,41663870
-15,04296303;1,00705000;0,39857170
-15,00200303;0,98867760;0,36243780
-14,96104303;0,97030550;0,34437090
-14,92008303;0,95193330;0,34437090
-14,87912303;0,91518910;0,30829800
-14,83816303;0,89681690;0,30829800
-14,79720303;0,87844480;0,30829800
-14,75624303;0,86007260;0,30829800
-14,71528303;0,84170050;0,29023100
-14,67432303;0,82332840;0,30829800
-14,63336303;0,80495620;0,30829800
-14,59240303;0,76821190;0,32636490
-14,55144303;0,76821190;0,34437090
-14,51048303;0,76821190;0,36243780
-14,46952303;0,74983980;0,38050480
-14,42856303;0,73146760;0,41663870
-14,38760303;0,71309550;0,45277260
-14,34664303;0,71309550;0,48890650
-14,30568303;0,71309550;0,52497940
-14,26472303;0,69472340;0,57918030
-14,22376303;0,67635120;0,61531420
-14,18280303;0,69472340;0,65144810
-14,14184303;0,69472340;0,70558790
-14,10088303;0,69472340;0,75978880
-14,05992303;0,69472340;0,79592280
-14,01896303;0,69472340;0,86812950
-13,97800303;0,71309550;0,92233040
-13,93704303;0,71309550;0,95846430
-13,89608303;0,73146760;1,01260400
-13,85512303;0,74983980;1,06680500
-13,81416303;0,74983980;1,12100600
-13,77320303;0,76821190;1,17514600
-13,73224303;0,76821190;1,22934700
-13,69128303;0,78658410;1,28354800
-13,65032304;0,82332840;1,31968100
-13,60936304;0,82332840;1,37382100
-13,56840304;0,84170050;1,40995500
-13,52744304;0,87844480;1,46415600
-13,48648304;0,89681690;1,50022900
-13,44552304;0,91518910;1,51829600
-13,40456304;0,93356120;1,55443000
-13,36360304;0,97030550;1,59056400
-13,32264304;0,98867760;1,62669800
-13,28168304;1,00705000;1,62669800
-13,24072304;1,02542200;1,64476500
-13,19976304;1,04379400;1,66277100
-13,15880304;1,06216600;1,68083700
-13,11784304;1,09891000;1,68083700
-13,07688304;1,11728300;1,68083700
-13,03592304;1,13565500;1,68083700
-12,99496304;1,15402700;1,66277100
-12,95400304;1,17239900;1,64476500
-12,91304304;1,19077100;1,64476500
-12,87208304;1,19077100;1,62669800
-12,83112304;1,20914300;1,60863100
-12,79016304;1,22751500;1,57249700
-12,74920304;1,22751500;1,55443000
-12,70824304;1,24588800;1,50022900
-12,66728304;1,26432100;1,48222300
-12,62632304;1,26432100;1,42802200
-12,58536304;1,26432100;1,39188800
-12,54440304;1,26432100;1,35575400
-12,50344304;1,26432100;1,30161400
-12,46248304;1,26432100;1,24741400
-12,42152304;1,26432100;1,21128000
-12,38056304;1,26432100;1,13907300
-12,33960304;1,26432100;1,10293900
-12,29864304;1,26432100;1,04873800
-12,25768304;1,24588800;0,99453720
-12,21672304;1,22751500;0,94039730
-12,17576304;1,22751500;0,88619650
-12,13480304;1,20914300;0,83199560
-12,09384304;1,19077100;0,77785580
-12,05288304;1,19077100;0,72365490
-12,01192305;1,17239900;0,68752100
-11,97096305;1,13565500;0,63338110
-11,93000305;1,13565500;0,59724720
-11,88904305;1,09891000;0,54304640
-11,84808305;1,08053800;0,50691250
-11,80712305;1,06216600;0,47083960
-11,76616305;1,04379400;0,43470560
-11,72520305;1,00705000;0,39857170
-11,68424305;0,98867760;0,38050480
-11,64328305;0,97030550;0,36243780
-11,60232305;0,95193330;0,34437090
-11,56136305;0,93356120;0,32636490
-11,52040305;0,91518910;0,30829800
-11,47944305;0,89681690;0,30829800
-11,43848305;0,86007260;0,29023100
-11,39752305;0,84170050;0,29023100
-11,35656305;0,82332840;0,30829800
-11,31560305;0,80495620;0,30829800
-11,27464305;0,78658410;0,32636490
-11,23368305;0,76821190;0,32636490
-11,19272305;0,76821190;0,34437090
-11,15176305;0,74983980;0,38050480
-11,11080305;0,73146760;0,41663870
-11,06984305;0,73146760;0,45277260
-11,02888305;0,71309550;0,48890650
-10,98792305;0,71309550;0,52497940
-10,94696305;0,69472340;0,56111330
-10,90600305;0,69472340;0,59724720
-10,86504305;0,69472340;0,65144810
-10,82408305;0,69472340;0,68752100
-10,78312305;0,69472340;0,74172190
-10,74216305;0,69472340;0,77785580
-10,70120305;0,69472340;0,85006250
-10,66024305;0,71309550;0,90426340
-10,61928305;0,71309550;0,94039730
-10,57832305;0,73146760;0,99453720
-10,53736305;0,73146760;1,04873800
-10,49640305;0,74983980;1,10293900
-10,45544305;0,74983980;1,15714000
-10,41448305;0,76821190;1,21128000
-10,37352306;0,78658410;1,26548100
-10,33256306;0,82332840;1,30161400
-10,29160306;0,82332840;1,35575400
-10,25064306;0,84170050;1,39188800
-10,20968306;0,86007260;1,42802200
-10,16872306;0,89681690;1,48222300
-10,12776306;0,91518910;1,50022900
-10,08680306;0,91518910;1,55443000
-10,04584306;0,95193330;1,59056400
-10,00488306;0,97030550;1,60863100
-9,96392306;0,98867760;1,62669800
-9,92296306;1,02542200;1,64476500
-9,88200306;1,04379400;1,66277100
-9,84104306;1,06216600;1,66277100
-9,80008306;1,08053800;1,66277100
-9,75912306;1,11728300;1,68083700
-9,71816306;1,11728300;1,68083700
-9,67720306;1,15402700;1,68083700
-9,63624306;1,15402700;1,66277100
-9,59528306;1,19077100;1,64476500
-9,55432306;1,19077100;1,62669800
-9,51336306;1,20914300;1,60863100
-9,47240306;1,20914300;1,57249700
-9,43144306;1,22751500;1,55443000
-9,39048306;1,24588800;1,51829600
-9,34952306;1,26432100;1,50022900
-9,30856306;1,26432100;1,46415600
-9,26760306;1,26432100;1,40995500
-9,22664306;1,28269300;1,37382100
-9,18568306;1,26432100;1,31968100
-9,14472306;1,26432100;1,26548100
-9,10376306;1,26432100;1,21128000
-9,06280306;1,26432100;1,17514600
-9,02184306;1,26432100;1,12100600
-8,98088306;1,26432100;1,06680500
-8,93992306;1,24588800;1,01260400
-8,89896306;1,24588800;0,95846430
-8,85800306;1,22751500;0,90426340
-8,81704306;1,20914300;0,85006250
-8,77608306;1,20914300;0,79592280
-8,73512306;1,19077100;0,74172190
-8,69416307;1,17239900;0,70558790
-8,65320307;1,15402700;0,65144810
-8,61224307;1,13565500;0,61531420
-8,57128307;1,11728300;0,56111330
-8,53032307;1,08053800;0,52497940
-8,48936307;1,06216600;0,48890650
-8,44840307;1,04379400;0,45277260
-8,40744307;1,02542200;0,41663870
-8,36648307;1,00705000;0,38050480
-8,32552307;0,97030550;0,36243780
-8,28456307;0,97030550;0,34437090
-8,24360307;0,93356120;0,32636490
-8,20264307;0,91518910;0,30829800
-8,16168307;0,89681690;0,30829800
-8,12072307;0,87844480;0,30829800
-8,07976307;0,86007260;0,29023100
-8,03880307;0,82332840;0,29023100
-7,99784307;0,82332840;0,30829800
-7,95688307;0,78658410;0,32636490
-7,91592307;0,76821190;0,32636490
-7,87496307;0,76821190;0,34437090
-7,83400307;0,74983980;0,38050480
-7,79304307;0,74983980;0,39857170
-7,75208307;0,73146760;0,41663870
-7,71112307;0,71309550;0,47083960
-7,67016307;0,71309550;0,50691250
-7,62920307;0,69472340;0,54304640
-7,58824307;0,69472340;0,57918030
-7,54728307;0,69472340;0,63338110
-7,50632307;0,69472340;0,66945400
-7,46536307;0,69472340;0,70558790
-7,42440307;0,69472340;0,75978880
-7,38344307;0,69472340;0,81398970
-7,34248307;0,71309550;0,86812950
-7,30152307;0,71309550;0,92233040
-7,26056307;0,73146760;0,97653130
-7,21960307;0,73146760;1,01260400
-7,17864307;0,74983980;1,08487200
-7,13768307;0,74983980;1,13907300
-7,09672307;0,76821190;1,19321300
-7,05576308;0,76821190;1,22934700
-7,01480308;0,80495620;1,28354800
-6,97384308;0,82332840;1,33768700
-6,93288308;0,82332840;1,37382100
-6,89192308;0,86007260;1,42802200
-6,85096308;0,87844480;1,46415600
-6,81000308;0,89681690;1,50022900
-6,76904308;0,91518910;1,53636300
-6,72808308;0,95193330;1,55443000
-6,68712308;0,97030550;1,59056400
-6,64616308;0,98867760;1,60863100
-6,60520308;1,00705000;1,64476500
-6,56424308;1,04379400;1,66277100
-6,52328308;1,06216600;1,68083700
-6,48232308;1,08053800;1,68083700
-6,44136308;1,09891000;1,68083700
-6,40040308;1,11728300;1,68083700
-6,35944308;1,13565500;1,68083700
-6,31848308;1,15402700;1,66277100
-6,27752308;1,17239900;1,64476500
-6,23656308;1,19077100;1,62669800
-6,19560308;1,20914300;1,60863100
-6,15464308;1,20914300;1,60863100
-6,11368308;1,22751500;1,57249700
-6,07272308;1,24588800;1,53636300
-6,03176308;1,26432100;1,50022900
-5,99080308;1,26432100;1,46415600
-5,94984308;1,26432100;1,42802200
-5,90888308;1,26432100;1,39188800
-5,86792308;1,26432100;1,33768700
-5,82696308;1,28269300;1,28354800
-5,78600308;1,26432100;1,22934700
-5,74504308;1,26432100;1,19321300
-5,70408308;1,26432100;1,13907300
-5,66312308;1,26432100;1,08487200
-5,62216308;1,26432100;1,03067100
-5,58120308;1,24588800;0,97653130
-5,54024308;1,22751500;0,92233040
-5,49928308;1,20914300;0,86812950
-5,45832308;1,20914300;0,81398970
-5,41736309;1,19077100;0,77785580
-5,37640309;1,17239900;0,70558790
-5,33544309;1,15402700;0,66945400
-5,29448309;1,13565500;0,61531420
-5,25352309;1,11728300;0,57918030
-5,21256309;1,11728300;0,54304640
-5,17160309;1,08053800;0,48890650
-5,13064309;1,06216600;0,47083960
-5,08968309;1,04379400;0,41663870
-5,04872309;1,00705000;0,39857170
-5,00776309;0,98867760;0,36243780
-4,96680309;0,97030550;0,34437090
-4,92584309;0,95193330;0,34437090
-4,88488309;0,91518910;0,30829800
-4,84392309;0,89681690;0,30829800
-4,80296309;0,89681690;0,29023100
-4,76200309;0,86007260;0,29023100
-4,72104309;0,84170050;0,30829800
-4,68008309;0,82332840;0,30829800
-4,63912309;0,80495620;0,30829800
-4,59816309;0,78658410;0,32636490
-4,55720309;0,76821190;0,34437090
-4,51624309;0,76821190;0,36243780
-4,47528309;0,74983980;0,38050480
-4,43432309;0,73146760;0,41663870
-4,39336309;0,71309550;0,43470560
-4,35240309;0,71309550;0,48890650
-4,31144309;0,71309550;0,52497940
-4,27048309;0,69472340;0,56111330
-4,22952309;0,69472340;0,59724720
-4,18856309;0,69472340;0,65144810
-4,14760309;0,69472340;0,70558790
-4,10664309;0,69472340;0,74172190
-4,06568309;0,69472340;0,79592280
-4,02472309;0,69472340;0,85006250
-3,98376309;0,71309550;0,92233040
-3,94280309;0,71309550;0,95846430
-3,90184309;0,73146760;1,01260400
-3,86088309;0,74983980;1,06680500
-3,81992309;0,74983980;1,12100600
-3,77896310;0,76821190;1,17514600
-3,73800310;0,76821190;1,21128000
-3,69704310;0,80495620;1,26548100
-3,65608310;0,82332840;1,31968100
-3,61512310;0,84170050;1,35575400
-3,57416310;0,86007260;1,40995500
-3,53320310;0,86007260;1,44608900
-3,49224310;0,89681690;1,48222300
-3,45128310;0,91518910;1,51829600
-3,41032310;0,93356120;1,55443000
-3,36936310;0,95193330;1,57249700
-3,32840310;0,97030550;1,60863100
-3,28744310;0,98867760;1,64476500
-3,24648310;1,02542200;1,64476500
-3,20552310;1,04379400;1,66277100
-3,16456310;1,06216600;1,68083700
-3,12360310;1,09891000;1,68083700
-3,08264310;1,11728300;1,68083700
-3,04168310;1,13565500;1,68083700
-3,00072310;1,15402700;1,66277100
-2,95976310;1,17239900;1,66277100
-2,91880310;1,19077100;1,64476500
-2,87784310;1,19077100;1,62669800
-2,83688310;1,20914300;1,60863100
-2,79592310;1,20914300;1,57249700
-2,75496310;1,22751500;1,55443000
-2,71400310;1,24588800;1,51829600
-2,67304310;1,26432100;1,48222300
-2,63208310;1,26432100;1,42802200
-2,59112310;1,26432100;1,40995500
-2,55016310;1,26432100;1,35575400
-2,50920310;1,26432100;1,30161400
-2,46824310;1,26432100;1,26548100
-2,42728310;1,26432100;1,21128000
-2,38632310;1,26432100;1,15714000
-2,34536310;1,26432100;1,10293900
-2,30440310;1,26432100;1,04873800
-2,26344310;1,24588800;0,99453720
-2,22248310;1,24588800;0,94039730
-2,18152310;1,22751500;0,88619650
-2,14056311;1,20914300;0,83199560
-2,09960311;1,19077100;0,77785580
-2,05864311;1,19077100;0,74172190
-2,01768311;1,17239900;0,68752100
-1,97672311;1,15402700;0,65144810
-1,93576311;1,11728300;0,59724720
-1,89480311;1,09891000;0,54304640
-1,85384311;1,09891000;0,52497940
-1,81288311;1,06216600;0,47083960
-1,77192311;1,04379400;0,45277260
-1,73096311;1,02542200;0,39857170
-1,69000311;1,00705000;0,38050480
-1,64904311;0,97030550;0,34437090
-1,60808311;0,95193330;0,34437090
-1,56712311;0,93356120;0,32636490
-1,52616311;0,91518910;0,30829800
-1,48520311;0,89681690;0,30829800
-1,44424311;0,87844480;0,29023100
-1,40328311;0,84170050;0,29023100
-1,36232311;0,82332840;0,30829800
-1,32136311;0,82332840;0,30829800
-1,28040311;0,78658410;0,32636490
-1,23944311;0,76821190;0,34437090
-1,19848311;0,74983980;0,34437090
-1,15752311;0,74983980;0,38050480
-1,11656311;0,73146760;0,39857170
-1,07560311;0,73146760;0,43470560
-1,03464311;0,71309550;0,47083960
-0,99368311;0,71309550;0,52497940
-0,95272311;0,69472340;0,56111330
-0,91176311;0,69472340;0,59724720
-0,87080311;0,69472340;0,63338110
-0,82984311;0,69472340;0,68752100
-0,78888311;0,69472340;0,72365490
-0,74792311;0,69472340;0,77785580
-0,70696311;0,69472340;0,83199560
-0,66600311;0,71309550;0,88619650
-0,62504311;0,71309550;0,94039730
-0,58408311;0,71309550;0,99453720
-0,54312311;0,73146760;1,04873800
-0,50216312;0,74983980;1,10293900
-0,46120312;0,74983980;1,15714000
-0,42024312;0,76821190;1,21128000
-0,37928312;0,78658410;1,24741400
-0,33832312;0,80495620;1,28354800
-0,29736312;0,82332840;1,33768700
-0,25640312;0,84170050;1,39188800
-0,21544312;0,86007260;1,44608900
-0,17448312;0,87844480;1,46415600
-0,13352312;0,89681690;1,50022900
-0,09256312;0,91518910;1,53636300
-0,05160312;0,93356120;1,57249700
-0,01064312;0,97030550;1,60863100
0,03031688;0,98867760;1,62669800
0,07127688;1,00705000;1,64476500
0,11223688;1,04379400;1,66277100
0,15319688;1,06216600;1,66277100
0,19415688;1,08053800;1,68083700
0,23511688;1,09891000;1,68083700
0,27607688;1,11728300;1,68083700
0,31703688;1,13565500;1,66277100
0,35799688;1,15402700;1,66277100
0,39895688;1,19077100;1,64476500
0,43991688;1,19077100;1,64476500
0,48087688;1,20914300;1,62669800
0,52183688;1,20914300;1,57249700
0,56279688;1,22751500;1,57249700
0,60375688;1,24588800;1,51829600
0,64471688;1,24588800;1,50022900
0,68567688;1,24588800;1,46415600
0,72663688;1,26432100;1,42802200
0,76759688;1,26432100;1,35575400
0,80855688;1,26432100;1,31968100
0,84951688;1,26432100;1,28354800
0,89047688;1,26432100;1,21128000
0,93143688;1,28269300;1,17514600
0,97239688;1,26432100;1,13907300
1,01335688;1,26432100;1,06680500
1,05431688;1,26432100;1,01260400
1,09527688;1,24588800;0,95846430
1,13623688;1,22751500;0,92233040
1,17719687;1,20914300;0,86812950
1,21815687;1,20914300;0,79592280
1,25911687;1,19077100;0,75978880
1,30007687;1,17239900;0,70558790
1,34103687;1,15402700;0,65144810
1,38199687;1,13565500;0,61531420
1,42295687;1,11728300;0,56111330
1,46391687;1,09891000;0,52497940
1,50487687;1,06216600;0,48890650
1,54583687;1,06216600;0,47083960
1,58679687;1,02542200;0,41663870
1,62775687;1,00705000;0,39857170
1,66871687;0,98867760;0,36243780
1,70967687;0,95193330;0,34437090
1,75063687;0,93356120;0,32636490
1,79159687;0,91518910;0,30829800
1,83255687;0,89681690;0,29023100
1,87351687;0,87844480;0,29023100
1,91447687;0,86007260;0,29023100
1,95543687;0,84170050;0,29023100
1,99639687;0,82332840;0,30829800
2,03735687;0,78658410;0,32636490
2,07831687;0,76821190;0,32636490
2,11927687;0,76821190;0,34437090
2,16023687;0,74983980;0,38050480
2,20119687;0,74983980;0,39857170
2,24215687;0,73146760;0,41663870
2,28311687;0,71309550;0,45277260
2,32407687;0,71309550;0,48890650
2,36503687;0,71309550;0,54304640
2,40599687;0,69472340;0,57918030
2,44695687;0,69472340;0,61531420
2,48791687;0,69472340;0,65144810
2,52887687;0,69472340;0,70558790
2,56983687;0,69472340;0,75978880
2,61079687;0,69472340;0,81398970
2,65175687;0,69472340;0,86812950
2,69271687;0,69472340;0,92233040
2,73367687;0,71309550;0,95846430
2,77463687;0,73146760;1,01260400
2,81559686;0,74983980;1,08487200
2,85655686;0,74983980;1,13907300
2,89751686;0,76821190;1,17514600
2,93847686;0,76821190;1,22934700
2,97943686;0,78658410;1,28354800
3,02039686;0,82332840;1,33768700
3,06135686;0,82332840;1,37382100
3,10231686;0,86007260;1,40995500
3,14327686;0,87844480;1,46415600
3,18423686;0,89681690;1,50022900
3,22519686;0,91518910;1,51829600
3,26615686;0,93356120;1,55443000
3,30711686;0,97030550;1,59056400
3,34807686;0,97030550;1,62669800
3,38903686;1,00705000;1,62669800
3,42999686;1,02542200;1,64476500
3,47095686;1,06216600;1,66277100
3,51191686;1,06216600;1,68083700
3,55287686;1,08053800;1,68083700
3,59383686;1,11728300;1,68083700
3,63479686;1,13565500;1,68083700
3,67575686;1,15402700;1,66277100
3,71671686;1,17239900;1,66277100
3,75767686;1,19077100;1,64476500
3,79863686;1,20914300;1,62669800
3,83959686;1,20914300;1,59056400
3,88055686;1,22751500;1,57249700
3,92151686;1,24588800;1,53636300
3,96247686;1,24588800;1,50022900
4,00343686;1,26432100;1,46415600
4,04439686;1,26432100;1,42802200
4,08535686;1,26432100;1,39188800
4,12631686;1,26432100;1,33768700
4,16727686;1,26432100;1,28354800
4,20823686;1,26432100;1,24741400
4,24919686;1,26432100;1,19321300
4,29015686;1,26432100;1,13907300
4,33111686;1,26432100;1,10293900
4,37207686;1,26432100;1,04873800
4,41303686;1,24588800;0,99453720
4,45399685;1,22751500;0,94039730
4,49495685;1,20914300;0,88619650
4,53591685;1,20914300;0,83199560
4,57687685;1,20914300;0,77785580
4,61783685;1,19077100;0,72365490
4,65879685;1,15402700;0,66945400
4,69975685;1,13565500;0,63338110
4,74071685;1,13565500;0,57918030
4,78167685;1,11728300;0,54304640
4,82263685;1,08053800;0,50691250
4,86359685;1,06216600;0,47083960
4,90455685;1,04379400;0,43470560
4,94551685;1,00705000;0,39857170
4,98647685;0,98867760;0,36243780
5,02743685;0,97030550;0,34437090
5,06839685;0,95193330;0,34437090
5,10935685;0,93356120;0,32636490
5,15031685;0,91518910;0,30829800
5,19127685;0,89681690;0,29023100
5,23223685;0,86007260;0,29023100
5,27319685;0,86007260;0,29023100
5,31415685;0,82332840;0,30829800
5,35511685;0,80495620;0,30829800
5,39607685;0,78658410;0,32636490
5,43703685;0,76821190;0,34437090
5,47799685;0,74983980;0,36243780
5,51895685;0,74983980;0,38050480
5,55991685;0,74983980;0,41663870
5,60087685;0,73146760;0,43470560
5,64183685;0,71309550;0,48890650
5,68279685;0,69472340;0,52497940
5,72375685;0,69472340;0,56111330
5,76471685;0,69472340;0,59724720
5,80567685;0,69472340;0,65144810
5,84663685;0,69472340;0,68752100
5,88759685;0,69472340;0,74172190
5,92855685;0,69472340;0,79592280
5,96951685;0,69472340;0,83199560
6,01047685;0,71309550;0,90426340
6,05143685;0,71309550;0,94039730
6,09239684;0,71309550;0,99453720
6,13335684;0,74983980;1,06680500
6,17431684;0,74983980;1,12100600
6,21527684;0,74983980;1,15714000
6,25623684;0,76821190;1,21128000
6,29719684;0,78658410;1,26548100
6,33815684;0,80495620;1,31968100
6,37911684;0,82332840;1,35575400
6,42007684;0,84170050;1,40995500
6,46103684;0,86007260;1,42802200
6,50199684;0,89681690;1,50022900
6,54295684;0,91518910;1,51829600
6,58391684;0,91518910;1,55443000
6,62487684;0,95193330;1,57249700
6,66583684;0,97030550;1,60863100
6,70679684;0,98867760;1,62669800
6,74775684;1,02542200;1,64476500
6,78871684;1,04379400;1,66277100
6,82967684;1,06216600;1,66277100
6,87063684;1,08053800;1,68083700
6,91159684;1,09891000;1,68083700
6,95255684;1,11728300;1,68083700
6,99351684;1,15402700;1,68083700
7,03447684;1,15402700;1,66277100
7,07543684;1,17239900;1,64476500
7,11639684;1,19077100;1,62669800
7,15735684;1,20914300;1,60863100
7,19831684;1,22751500;1,57249700
7,23927684;1,22751500;1,55443000
7,28023684;1,24588800;1,51829600
7,32119684;1,26432100;1,48222300
7,36215684;1,26432100;1,44608900
7,40311684;1,26432100;1,40995500
7,44407684;1,26432100;1,35575400
7,48503684;1,28269300;1,31968100
7,52599684;1,26432100;1,26548100
7,56695684;1,26432100;1,21128000
7,60791684;1,26432100;1,15714000
7,64887684;1,26432100;1,12100600
7,68983684;1,26432100;1,06680500
7,73079683;1,26432100;0,99453720
7,77175683;1,24588800;0,95846430
7,81271683;1,22751500;0,90426340
7,85367683;1,20914300;0,85006250
7,89463683;1,19077100;0,79592280
7,93559683;1,19077100;0,74172190
7,97655683;1,17239900;0,68752100
8,01751683;1,15402700;0,65144810
8,05847683;1,11728300;0,59724720
8,09943683;1,11728300;0,56111330
8,14039683;1,08053800;0,52497940
8,18135683;1,06216600;0,48890650
8,22231683;1,04379400;0,43470560
8,26327683;1,02542200;0,41663870
8,30423683;1,00705000;0,38050480
8,34519683;0,97030550;0,36243780
8,38615683;0,97030550;0,34437090
8,42711683;0,93356120;0,32636490
8,46807683;0,91518910;0,30829800
8,50903683;0,89681690;0,29023100
8,54999683;0,87844480;0,29023100
8,59095683;0,86007260;0,29023100
8,63191683;0,82332840;0,30829800
8,67287683;0,82332840;0,30829800
8,71383683;0,78658410;0,32636490
8,75479683;0,76821190;0,32636490
8,79575683;0,76821190;0,34437090
8,83671683;0,74983980;0,38050480
8,87767683;0,74983980;0,39857170
8,91863683;0,73146760;0,41663870
8,95959683;0,71309550;0,47083960
9,00055683;0,71309550;0,50691250
9,04151683;0,69472340;0,54304640
9,08247683;0,69472340;0,57918030
9,12343683;0,69472340;0,63338110
9,16439683;0,69472340;0,66945400
9,20535683;0,69472340;0,72365490
9,24631683;0,69472340;0,77785580
9,28727683;0,69472340;0,83199560
9,32823683;0,69472340;0,88619650
9,36919682;0,71309550;0,92233040
9,41015682;0,73146760;0,97653130
9,45111682;0,73146760;1,03067100
9,49207682;0,74983980;1,08487200
9,53303682;0,74983980;1,13907300
9,57399682;0,76821190;1,19321300
9,61495682;0,78658410;1,24741400
9,65591682;0,80495620;1,30161400
9,69687682;0,82332840;1,33768700
9,73783682;0,84170050;1,39188800
9,77879682;0,87844480;1,42802200
9,81975682;0,87844480;1,46415600
9,86071682;0,89681690;1,50022900
9,90167682;0,91518910;1,53636300
9,94263682;0,95193330;1,57249700
9,98359682;0,97030550;1,59056400
10,02455682;0,98867760;1,62669800
10,06551682;1,00705000;1,64476500
10,10647682;1,04379400;1,66277100
10,14743682;1,06216600;1,66277100
10,18839682;1,06216600;1,66277100
10,22935682;1,09891000;1,68083700
10,27031682;1,11728300;1,68083700
10,31127682;1,13565500;1,66277100
10,35223682;1,15402700;1,68083700
10,39319682;1,17239900;1,66277100
10,43415682;1,19077100;1,64476500
10,47511682;1,19077100;1,60863100
10,51607682;1,20914300;1,59056400
10,55703682;1,22751500;1,55443000
10,59799682;1,22751500;1,53636300
10,63895682;1,24588800;1,50022900
