Temps;Canal A;Canal B
-20,00259124;0,97030550;1,62669800
-19,96163124;1,00705000;1,64476500
-19,92067124;1,02542200;1,64476500
-19,87971124;1,04379400;1,66277100
-19,83875124;1,06216600;1,68083700
-19,79779124;1,08053800;1,66277100
-19,75683124;1,09891000;1,64476500
-19,71587124;1,11728300;1,62669800
-19,67491124;1,15402700;1,59056400
-19,63395124;1,15402700;1,57249700
-19,59299124;1,17239900;1,51829600
-19,55203124;1,19077100;1,48222300
-19,51107124;1,19077100;1,42802200
-19,47011125;1,20914300;1,37382100
-19,42915125;1,20914300;1,30161400
-19,38819125;1,20914300;1,24741400
-19,34723125;1,20914300;1,17514600
-19,30627125;1,20914300;1,12100600
-19,26531125;1,20914300;1,04873800
-19,22435125;1,19077100;0,97653130
-19,18339125;1,17239900;0,92233040
-19,14243125;1,17239900;0,85006250
-19,10147125;1,15402700;0,75978880
-19,06051125;1,13565500;0,70558790
-19,01955125;1,11728300;0,65144810
-18,97859125;1,11728300;0,57918030
-18,93763125;1,08053800;0,52497940
-18,89667125;1,06216600;0,48890650
-18,85571125;1,04379400;0,43470560
-18,81475125;1,02542200;0,39857170
-18,77379125;0,98867760;0,38050480
-18,73283125;0,97030550;0,34437090
-18,69187125;0,95193330;0,32636490
-18,65091125;0,91518910;0,30829800
-18,60995125;0,89681690;0,30829800
-18,56899125;0,89681690;0,32636490
-18,52803125;0,87844480;0,32636490
-18,48707125;0,84170050;0,34437090
-18,44611125;0,82332840;0,36243780
-18,40515125;0,82332840;0,39857170
-18,36419125;0,78658410;0,41663870
-18,32323125;0,78658410;0,47083960
-18,28227125;0,76821190;0,52497940
-18,24131125;0,76821190;0,57918030
-18,20035125;0,76821190;0,63338110
-18,15939125;0,74983980;0,70558790
-18,11843125;0,76821190;0,75978880
-18,07747125;0,76821190;0,83199560
-18,03651125;0,74983980;0,88619650
-17,99555125;0,76821190;0,95846430
-17,95459125;0,76821190;1,03067100
-17,91363125;0,78658410;1,10293900
-17,87267125;0,80495620;1,17514600
-17,83171125;0,82332840;1,22934700
-17,79075126;0,82332840;1,30161400
-17,74979126;0,84170050;1,37382100
-17,70883126;0,86007260;1,42802200
-17,66787126;0,89681690;1,46415600
-17,62691126;0,91518910;1,51829600
-17,58595126;0,93356120;1,55443000
-17,54499126;0,95193330;1,59056400
-17,50403126;0,97030550;1,62669800
-17,46307126;1,00705000;1,64476500
-17,42211126;1,02542200;1,64476500
-17,38115126;1,04379400;1,66277100
-17,34019126;1,06216600;1,66277100
-17,29923126;1,08053800;1,66277100
-17,25827126;1,11728300;1,64476500
-17,21731126;1,11728300;1,62669800
-17,17635126;1,15402700;1,59056400
-17,13539126;1,15402700;1,57249700
-17,09443126;1,17239900;1,51829600
-17,05347126;1,19077100;1,48222300
-17,01251126;1,19077100;1,42802200
-16,97155126;1,20914300;1,37382100
-16,93059126;1,19077100;1,30161400
-16,88963126;1,20914300;1,24741400
-16,84867126;1,20914300;1,19321300
-16,80771126;1,20914300;1,12100600
-16,76675126;1,19077100;1,04873800
-16,72579126;1,19077100;0,97653130
-16,68483126;1,19077100;0,90426340
-16,64387126;1,17239900;0,85006250
-16,60291126;1,15402700;0,77785580
-16,56195126;1,13565500;0,70558790
-16,52099126;1,11728300;0,65144810
-16,48003126;1,11728300;0,57918030
-16,43907126;1,08053800;0,54304640
-16,39811126;1,06216600;0,48890650
-16,35715126;1,04379400;0,43470560
-16,31619126;1,02542200;0,39857170
-16,27523126;0,98867760;0,36243780
-16,23427126;0,97030550;0,34437090
-16,19331126;0,95193330;0,32636490
-16,15235127;0,93356120;0,30829800
-16,11139127;0,91518910;0,30829800
-16,07043127;0,89681690;0,30829800
-16,02947127;0,86007260;0,32636490
-15,98851127;0,84170050;0,34437090
-15,94755127;0,82332840;0,36243780
-15,90659127;0,82332840;0,39857170
-15,86563127;0,80495620;0,43470560
-15,82467127;0,78658410;0,47083960
-15,78371127;0,76821190;0,52497940
-15,74275127;0,76821190;0,57918030
-15,70179127;0,74983980;0,63338110
-15,66083127;0,76821190;0,70558790
-15,61987127;0,76821190;0,75978880
-15,57891127;0,74983980;0,81398970
-15,53795127;0,74983980;0,88619650
-15,49699127;0,76821190;0,95846430
-15,45603127;0,76821190;1,03067100
-15,41507127;0,78658410;1,10293900
-15,37411127;0,80495620;1,17514600
-15,33315127;0,80495620;1,22934700
-15,29219127;0,84170050;1,30161400
-15,25123127;0,84170050;1,35575400
-15,21027127;0,86007260;1,42802200
-15,16931127;0,89681690;1,46415600
-15,12835127;0,91518910;1,51829600
-15,08739127;0,93356120;1,55443000
-15,04643127;0,95193330;1,59056400
-15,00547127;0,97030550;1,62669800
-14,96451127;0,98867760;1,64476500
-14,92355127;1,02542200;1,64476500
-14,88259127;1,04379400;1,66277100
-14,84163127;1,06216600;1,68083700
-14,80067127;1,08053800;1,64476500
-14,75971127;1,09891000;1,64476500
-14,71875127;1,11728300;1,62669800
-14,67779127;1,15402700;1,60863100
-14,63683127;1,15402700;1,55443000
-14,59587127;1,17239900;1,51829600
-14,55491127;1,19077100;1,48222300
-14,51395128;1,19077100;1,42802200
-14,47299128;1,19077100;1,37382100
-14,43203128;1,19077100;1,30161400
-14,39107128;1,20914300;1,24741400
-14,35011128;1,20914300;1,19321300
-14,30915128;1,20914300;1,12100600
-14,26819128;1,20914300;1,04873800
-14,22723128;1,19077100;0,97653130
-14,18627128;1,19077100;0,90426340
-14,14531128;1,17239900;0,83199560
-14,10435128;1,15402700;0,77785580
-14,06339128;1,13565500;0,70558790
-14,02243128;1,11728300;0,63338110
-13,98147128;1,11728300;0,59724720
-13,94051128;1,08053800;0,54304640
-13,89955128;1,06216600;0,48890650
-13,85859128;1,04379400;0,43470560
-13,81763128;1,02542200;0,39857170
-13,77667128;0,98867760;0,36243780
-13,73571128;0,97030550;0,34437090
-13,69475128;0,95193330;0,32636490
-13,65379128;0,93356120;0,30829800
-13,61283128;0,91518910;0,30829800
-13,57187128;0,89681690;0,32636490
-13,53091128;0,87844480;0,32636490
-13,48995128;0,84170050;0,34437090
-13,44899128;0,82332840;0,36243780
-13,40803128;0,82332840;0,39857170
-13,36707128;0,78658410;0,43470560
-13,32611128;0,78658410;0,47083960
-13,28515128;0,76821190;0,52497940
-13,24419128;0,76821190;0,57918030
-13,20323128;0,76821190;0,63338110
-13,16227128;0,74983980;0,68752100
-13,12131128;0,74983980;0,75978880
-13,08035128;0,74983980;0,83199560
-13,03939128;0,76821190;0,88619650
-12,99843128;0,76821190;0,95846430
-12,95747128;0,76821190;1,01260400
-12,91651128;0,78658410;1,10293900
-12,87555129;0,78658410;1,17514600
-12,83459129;0,82332840;1,22934700
-12,79363129;0,84170050;1,28354800
-12,75267129;0,84170050;1,35575400
-12,71171129;0,86007260;1,42802200
-12,67075129;0,89681690;1,46415600
-12,62979129;0,89681690;1,51829600
-12,58883129;0,93356120;1,55443000
-12,54787129;0,95193330;1,59056400
-12,50691129;0,97030550;1,62669800
-12,46595129;0,98867760;1,64476500
-12,42499129;1,02542200;1,66277100
-12,38403129;1,04379400;1,66277100
-12,34307129;1,06216600;1,66277100
-12,30211129;1,09891000;1,66277100
-12,26115129;1,11728300;1,64476500
-12,22019129;1,11728300;1,62669800
-12,17923129;1,13565500;1,59056400
-12,13827129;1,15402700;1,57249700
-12,09731129;1,17239900;1,51829600
-12,05635129;1,17239900;1,48222300
-12,01539129;1,19077100;1,44608900
-11,97443129;1,19077100;1,39188800
-11,93347129;1,20914300;1,31968100
-11,89251129;1,19077100;1,24741400
-11,85155129;1,20914300;1,19321300
-11,81059129;1,20914300;1,12100600
-11,76963129;1,20914300;1,06680500
-11,72867129;1,19077100;0,97653130
-11,68771129;1,19077100;0,92233040
-11,64675129;1,17239900;0,85006250
-11,60579129;1,15402700;0,77785580
-11,56483129;1,15402700;0,70558790
-11,52387129;1,11728300;0,65144810
-11,48291129;1,11728300;0,59724720
-11,44195129;1,08053800;0,54304640
-11,40099129;1,06216600;0,48890650
-11,36003129;1,04379400;0,43470560
-11,31907129;1,02542200;0,39857170
-11,27811129;0,98867760;0,36243780
-11,23715130;0,97030550;0,34437090
-11,19619130;0,97030550;0,32636490
-11,15523130;0,93356120;0,32636490
-11,11427130;0,91518910;0,30829800
-11,07331130;0,89681690;0,30829800
-11,03235130;0,86007260;0,32636490
-10,99139130;0,84170050;0,34437090
-10,95043130;0,82332840;0,36243780
-10,90947130;0,80495620;0,39857170
-10,86851130;0,78658410;0,41663870
-10,82755130;0,78658410;0,47083960
-10,78659130;0,78658410;0,52497940
-10,74563130;0,74983980;0,57918030
-10,70467130;0,76821190;0,61531420
-10,66371130;0,76821190;0,68752100
-10,62275130;0,74983980;0,75978880
-10,58179130;0,76821190;0,81398970
-10,54083130;0,76821190;0,88619650
-10,49987130;0,76821190;0,95846430
-10,45891130;0,76821190;1,03067100
-10,41795130;0,76821190;1,08487200
-10,37699130;0,78658410;1,17514600
-10,33603130;0,80495620;1,22934700
-10,29507130;0,82332840;1,28354800
-10,25411130;0,84170050;1,35575400
-10,21315130;0,87844480;1,40995500
-10,17219130;0,89681690;1,46415600
-10,13123130;0,91518910;1,51829600
-10,09027130;0,93356120;1,55443000
-10,04931130;0,95193330;1,57249700
-10,00835130;0,97030550;1,60863100
-9,96739130;0,98867760;1,64476500
-9,92643130;1,02542200;1,66277100
-9,88547130;1,04379400;1,66277100
-9,84451130;1,06216600;1,66277100
-9,80355130;1,08053800;1,66277100
-9,76259130;1,09891000;1,64476500
-9,72163130;1,11728300;1,62669800
-9,68067130;1,13565500;1,60863100
-9,63971130;1,15402700;1,57249700
-9,59875131;1,17239900;1,53636300
-9,55779131;1,19077100;1,48222300
-9,51683131;1,19077100;1,42802200
-9,47587131;1,19077100;1,39188800
-9,43491131;1,19077100;1,30161400
-9,39395131;1,20914300;1,26548100
-9,35299131;1,20914300;1,19321300
-9,31203131;1,20914300;1,12100600
-9,27107131;1,19077100;1,06680500
-9,23011131;1,19077100;0,97653130
-9,18915131;1,19077100;0,92233040
-9,14819131;1,17239900;0,85006250
-9,10723131;1,17239900;0,77785580
-9,06627131;1,13565500;0,70558790
-9,02531131;1,11728300;0,65144810
-8,98435131;1,11728300;0,59724720
-8,94339131;1,09891000;0,54304640
-8,90243131;1,06216600;0,48890650
-8,86147131;1,04379400;0,43470560
-8,82051131;1,02542200;0,39857170
-8,77955131;1,00705000;0,36243780
-8,73859131;0,98867760;0,34437090
-8,69763131;0,95193330;0,32636490
-8,65667131;0,93356120;0,30829800
-8,61571131;0,91518910;0,30829800
-8,57475131;0,89681690;0,32636490
-8,53379131;0,86007260;0,32636490
-8,49283131;0,84170050;0,34437090
-8,45187131;0,84170050;0,36243780
-8,41091131;0,82332840;0,39857170
-8,36995131;0,80495620;0,41663870
-8,32899131;0,78658410;0,47083960
-8,28803131;0,76821190;0,50691250
-8,24707131;0,76821190;0,56111330
-8,20611131;0,76821190;0,63338110
-8,16515131;0,76821190;0,68752100
-8,12419131;0,74983980;0,74172190
-8,08323131;0,74983980;0,81398970
-8,04227131;0,76821190;0,88619650
-8,00131131;0,76821190;0,95846430
-7,96035131;0,76821190;1,01260400
-7,91939132;0,78658410;1,08487200
-7,87843132;0,78658410;1,15714000
-7,83747132;0,82332840;1,22934700
-7,79651132;0,82332840;1,28354800
-7,75555132;0,84170050;1,33768700
-7,71459132;0,86007260;1,40995500
-7,67363132;0,87844480;1,46415600
-7,63267132;0,91518910;1,50022900
-7,59171132;0,91518910;1,55443000
-7,55075132;0,95193330;1,59056400
-7,50979132;0,97030550;1,62669800
-7,46883132;0,98867760;1,64476500
-7,42787132;1,02542200;1,64476500
-7,38691132;1,04379400;1,66277100
-7,34595132;1,06216600;1,66277100
-7,30499132;1,08053800;1,66277100
-7,26403132;1,09891000;1,64476500
-7,22307132;1,11728300;1,64476500
-7,18211132;1,13565500;1,59056400
-7,14115132;1,15402700;1,57249700
-7,10019132;1,17239900;1,53636300
-7,05923132;1,19077100;1,48222300
-7,01827132;1,19077100;1,44608900
-6,97731132;1,19077100;1,39188800
-6,93635132;1,19077100;1,31968100
-6,89539132;1,20914300;1,26548100
-6,85443132;1,20914300;1,19321300
-6,81347132;1,20914300;1,13907300
-6,77251132;1,20914300;1,04873800
-6,73155132;1,19077100;0,97653130
-6,69059132;1,17239900;0,92233040
-6,64963132;1,17239900;0,85006250
-6,60867132;1,15402700;0,77785580
-6,56771132;1,13565500;0,70558790
-6,52675132;1,11728300;0,65144810
-6,48579132;1,11728300;0,59724720
-6,44483132;1,08053800;0,54304640
-6,40387132;1,06216600;0,48890650
-6,36291132;1,04379400;0,45277260
-6,32195132;1,02542200;0,39857170
-6,28099133;1,00705000;0,36243780
-6,24003133;0,97030550;0,34437090
-6,19907133;0,97030550;0,32636490
-6,15811133;0,93356120;0,32636490
-6,11715133;0,91518910;0,32636490
-6,07619133;0,89681690;0,32636490
-6,03523133;0,86007260;0,32636490
-5,99427133;0,84170050;0,34437090
-5,95331133;0,84170050;0,36243780
-5,91235133;0,82332840;0,38050480
-5,87139133;0,80495620;0,41663870
-5,83043133;0,78658410;0,47083960
-5,78947133;0,76821190;0,50691250
-5,74851133;0,76821190;0,57918030
-5,70755133;0,76821190;0,61531420
-5,66659133;0,74983980;0,68752100
-5,62563133;0,74983980;0,74172190
-5,58467133;0,74983980;0,81398970
-5,54371133;0,76821190;0,88619650
-5,50275133;0,76821190;0,94039730
-5,46179133;0,76821190;1,01260400
-5,42083133;0,78658410;1,08487200
-5,37987133;0,78658410;1,15714000
-5,33891133;0,80495620;1,22934700
-5,29795133;0,82332840;1,28354800
-5,25699133;0,84170050;1,35575400
-5,21603133;0,86007260;1,40995500
-5,17507133;0,87844480;1,46415600
-5,13411133;0,91518910;1,51829600
-5,09315133;0,93356120;1,55443000
-5,05219133;0,95193330;1,59056400
-5,01123133;0,97030550;1,62669800
-4,97027133;0,98867760;1,62669800
-4,92931133;1,00705000;1,64476500
-4,88835133;1,04379400;1,66277100
-4,84739133;1,06216600;1,66277100
-4,80643133;1,08053800;1,66277100
-4,76547133;1,11728300;1,64476500
-4,72451133;1,11728300;1,62669800
-4,68355133;1,13565500;1,59056400
-4,64259134;1,15402700;1,57249700
-4,60163134;1,17239900;1,53636300
-4,56067134;1,19077100;1,50022900
-4,51971134;1,19077100;1,44608900
-4,47875134;1,20914300;1,39188800
-4,43779134;1,20914300;1,31968100
-4,39683134;1,20914300;1,26548100
-4,35587134;1,20914300;1,19321300
-4,31491134;1,19077100;1,12100600
-4,27395134;1,19077100;1,06680500
-4,23299134;1,19077100;0,99453720
-4,19203134;1,19077100;0,92233040
-4,15107134;1,17239900;0,85006250
-4,11011134;1,15402700;0,77785580
-4,06915134;1,15402700;0,72365490
-4,02819134;1,11728300;0,65144810
-3,98723134;1,11728300;0,59724720
-3,94627134;1,08053800;0,54304640
-3,90531134;1,06216600;0,48890650
-3,86435134;1,04379400;0,43470560
-3,82339134;1,02542200;0,39857170
-3,78243134;1,00705000;0,38050480
-3,74147134;0,98867760;0,34437090
-3,70051134;0,97030550;0,32636490
-3,65955134;0,93356120;0,32636490
-3,61859134;0,91518910;0,30829800
-3,57763134;0,89681690;0,32636490
-3,53667134;0,86007260;0,32636490
-3,49571134;0,86007260;0,34437090
-3,45475134;0,82332840;0,36243780
-3,41379134;0,82332840;0,38050480
-3,37283134;0,78658410;0,41663870
-3,33187134;0,78658410;0,47083960
-3,29091134;0,76821190;0,50691250
-3,24995134;0,76821190;0,56111330
-3,20899134;0,74983980;0,63338110
-3,16803134;0,76821190;0,68752100
-3,12707134;0,74983980;0,74172190
-3,08611134;0,74983980;0,81398970
-3,04515134;0,76821190;0,88619650
-3,00419135;0,76821190;0,95846430
-2,96323135;0,76821190;1,01260400
-2,92227135;0,76821190;1,08487200
-2,88131135;0,80495620;1,15714000
-2,84035135;0,82332840;1,21128000
-2,79939135;0,82332840;1,28354800
-2,75843135;0,84170050;1,35575400
-2,71747135;0,86007260;1,40995500
-2,67651135;0,89681690;1,46415600
-2,63555135;0,89681690;1,50022900
-2,59459135;0,91518910;1,55443000
-2,55363135;0,95193330;1,57249700
-2,51267135;0,97030550;1,62669800
-2,47171135;0,98867760;1,64476500
-2,43075135;1,00705000;1,64476500
-2,38979135;1,04379400;1,66277100
-2,34883135;1,06216600;1,66277100
-2,30787135;1,08053800;1,66277100
-2,26691135;1,09891000;1,64476500
-2,22595135;1,11728300;1,62669800
-2,18499135;1,13565500;1,59056400
-2,14403135;1,15402700;1,57249700
-2,10307135;1,17239900;1,53636300
-2,06211135;1,19077100;1,48222300
-2,02115135;1,19077100;1,42802200
-1,98019135;1,19077100;1,39188800
-1,93923135;1,20914300;1,31968100
-1,89827135;1,20914300;1,24741400
-1,85731135;1,20914300;1,19321300
-1,81635135;1,20914300;1,13907300
-1,77539135;1,20914300;1,06680500
-1,73443135;1,19077100;0,99453720
-1,69347135;1,19077100;0,92233040
-1,65251135;1,17239900;0,85006250
-1,61155135;1,15402700;0,77785580
-1,57059135;1,13565500;0,70558790
-1,52963135;1,13565500;0,65144810
-1,48867135;1,11728300;0,59724720
-1,44771135;1,09891000;0,54304640
-1,40675135;1,06216600;0,48890650
-1,36579136;1,04379400;0,45277260
-1,32483136;1,02542200;0,41663870
-1,28387136;1,00705000;0,36243780
-1,24291136;0,97030550;0,34437090
-1,20195136;0,95193330;0,32636490
-1,16099136;0,93356120;0,32636490
-1,12003136;0,91518910;0,30829800
-1,07907136;0,89681690;0,30829800
-1,03811136;0,87844480;0,32636490
-0,99715136;0,86007260;0,32636490
-0,95619136;0,84170050;0,34437090
-0,91523136;0,82332840;0,39857170
-0,87427136;0,80495620;0,41663870
-0,83331136;0,78658410;0,47083960
-0,79235136;0,76821190;0,50691250
-0,75139136;0,76821190;0,56111330
-0,71043136;0,76821190;0,61531420
-0,66947136;0,74983980;0,66945400
-0,62851136;0,74983980;0,74172190
-0,58755136;0,76821190;0,81398970
-0,54659136;0,76821190;0,88619650
-0,50563136;0,76821190;0,94039730
-0,46467136;0,76821190;1,01260400
-0,42371136;0,78658410;1,08487200
-0,38275136;0,80495620;1,15714000
-0,34179136;0,80495620;1,21128000
-0,30083136;0,82332840;1,28354800
-0,25987136;0,84170050;1,33768700
-0,21891136;0,86007260;1,40995500
-0,17795136;0,89681690;1,46415600
-0,13699136;0,91518910;1,50022900
-0,09603136;0,91518910;1,55443000
-0,05507136;0,95193330;1,59056400
-0,01411136;0,97030550;1,60863100
0,02684864;0,98867760;1,64476500
0,06780864;1,00705000;1,66277100
0,10876864;1,04379400;1,66277100
0,14972864;1,06216600;1,66277100
0,19068864;1,06216600;1,64476500
0,23164864;1,09891000;1,64476500
0,27260863;1,11728300;1,62669800
0,31356863;1,13565500;1,60863100
0,35452863;1,15402700;1,57249700
0,39548863;1,17239900;1,53636300
0,43644863;1,19077100;1,50022900
0,47740863;1,19077100;1,42802200
0,51836863;1,19077100;1,39188800
0,55932863;1,19077100;1,31968100
0,60028863;1,19077100;1,26548100
0,64124863;1,20914300;1,21128000
0,68220863;1,19077100;1,13907300
0,72316863;1,19077100;1,06680500
0,76412863;1,19077100;0,99453720
0,80508863;1,17239900;0,92233040
0,84604863;1,17239900;0,85006250
0,88700863;1,15402700;0,77785580
0,92796863;1,13565500;0,72365490
0,96892863;1,13565500;0,65144810
1,00988863;1,11728300;0,59724720
1,05084863;1,08053800;0,54304640
1,09180863;1,06216600;0,48890650
1,13276863;1,04379400;0,45277260
1,17372863;1,02542200;0,41663870
1,21468863;1,00705000;0,38050480
1,25564863;0,98867760;0,34437090
1,29660863;0,97030550;0,34437090
1,33756863;0,93356120;0,32636490
1,37852863;0,91518910;0,32636490
1,41948863;0,89681690;0,30829800
1,46044863;0,87844480;0,32636490
1,50140863;0,86007260;0,32636490
1,54236863;0,84170050;0,34437090
1,58332863;0,82332840;0,38050480
1,62428863;0,80495620;0,41663870
1,66524863;0,78658410;0,47083960
1,70620863;0,78658410;0,50691250
1,74716863;0,76821190;0,56111330
1,78812863;0,76821190;0,61531420
1,82908863;0,74983980;0,68752100
1,87004863;0,74983980;0,74172190
1,91100863;0,74983980;0,81398970
1,95196862;0,76821190;0,88619650
1,99292862;0,76821190;0,94039730
2,03388862;0,76821190;1,01260400
2,07484862;0,78658410;1,08487200
2,11580862;0,78658410;1,15714000
2,15676862;0,80495620;1,21128000
2,19772862;0,82332840;1,28354800
2,23868862;0,84170050;1,33768700
2,27964862;0,86007260;1,40995500
2,32060862;0,87844480;1,46415600
2,36156862;0,89681690;1,50022900
2,40252862;0,91518910;1,55443000
2,44348862;0,95193330;1,57249700
2,48444862;0,97030550;1,60863100
2,52540862;0,98867760;1,62669800
2,56636862;1,02542200;1,64476500
2,60732862;1,04379400;1,66277100
2,64828862;1,06216600;1,68083700
2,68924862;1,08053800;1,66277100
2,73020862;1,11728300;1,64476500
2,77116862;1,11728300;1,62669800
2,81212862;1,13565500;1,60863100
2,85308862;1,15402700;1,57249700
2,89404862;1,17239900;1,53636300
2,93500862;1,17239900;1,50022900
2,97596862;1,19077100;1,44608900
3,01692862;1,19077100;1,39188800
3,05788862;1,19077100;1,33768700
3,09884862;1,19077100;1,26548100
3,13980862;1,20914300;1,19321300
3,18076862;1,20914300;1,13907300
3,22172862;1,20914300;1,06680500
3,26268862;1,19077100;0,99453720
3,30364862;1,19077100;0,92233040
3,34460862;1,17239900;0,85006250
3,38556862;1,15402700;0,77785580
3,42652862;1,15402700;0,72365490
3,46748862;1,13565500;0,65144810
3,50844862;1,11728300;0,59724720
3,54940862;1,09891000;0,54304640
3,59036861;1,06216600;0,48890650
3,63132861;1,04379400;0,45277260
3,67228861;1,02542200;0,41663870
3,71324861;1,00705000;0,38050480
3,75420861;0,98867760;0,34437090
3,79516861;0,97030550;0,32636490
3,83612861;0,93356120;0,32636490
3,87708861;0,91518910;0,30829800
3,91804861;0,89681690;0,30829800
3,95900861;0,87844480;0,32636490
3,99996861;0,86007260;0,32636490
4,04092861;0,84170050;0,36243780
4,08188861;0,82332840;0,38050480
4,12284861;0,80495620;0,41663870
4,16380861;0,78658410;0,47083960
4,20476861;0,76821190;0,50691250
4,24572861;0,76821190;0,56111330
4,28668861;0,74983980;0,61531420
4,32764861;0,74983980;0,68752100
4,36860861;0,74983980;0,74172190
4,40956861;0,74983980;0,81398970
4,45052861;0,76821190;0,88619650
4,49148861;0,76821190;0,94039730
4,53244861;0,76821190;1,01260400
4,57340861;0,76821190;1,08487200
4,61436861;0,78658410;1,13907300
4,65532861;0,80495620;1,21128000
4,69628861;0,82332840;1,28354800
4,73724861;0,84170050;1,33768700
4,77820861;0,86007260;1,39188800
4,81916861;0,87844480;1,44608900
4,86012861;0,89681690;1,50022900
4,90108861;0,91518910;1,53636300
4,94204861;0,95193330;1,57249700
4,98300861;0,97030550;1,60863100
5,02396861;0,98867760;1,64476500
5,06492861;1,00705000;1,64476500
5,10588861;1,04379400;1,66277100
5,14684861;1,06216600;1,66277100
5,18780861;1,08053800;1,66277100
5,22876860;1,09891000;1,64476500
5,26972860;1,11728300;1,62669800
5,31068860;1,13565500;1,60863100
5,35164860;1,15402700;1,57249700
5,39260860;1,17239900;1,53636300
5,43356860;1,19077100;1,48222300
5,47452860;1,19077100;1,44608900
5,51548860;1,19077100;1,39188800
5,55644860;1,19077100;1,31968100
5,59740860;1,20914300;1,26548100
5,63836860;1,20914300;1,21128000
5,67932860;1,20914300;1,13907300
5,72028860;1,19077100;1,06680500
5,76124860;1,19077100;0,99453720
5,80220860;1,19077100;0,92233040
5,84316860;1,17239900;0,86812950
5,88412860;1,15402700;0,79592280
5,92508860;1,13565500;0,72365490
5,96604860;1,13565500;0,66945400
6,00700860;1,11728300;0,59724720
6,04796860;1,09891000;0,54304640
6,08892860;1,06216600;0,48890650
6,12988860;1,04379400;0,45277260
6,17084860;1,02542200;0,41663870
6,21180860;1,00705000;0,36243780
6,25276860;0,97030550;0,34437090
6,29372860;0,97030550;0,32636490
6,33468860;0,91518910;0,32636490
6,37564860;0,89681690;0,30829800
6,41660860;0,89681690;0,30829800
6,45756860;0,87844480;0,30829800
6,49852860;0,86007260;0,34437090
6,53948860;0,84170050;0,36243780
6,58044860;0,82332840;0,38050480
6,62140860;0,80495620;0,41663870
6,66236860;0,78658410;0,45277260
6,70332860;0,76821190;0,50691250
6,74428860;0,76821190;0,56111330
6,78524860;0,76821190;0,61531420
6,82620860;0,76821190;0,66945400
6,86716859;0,76821190;0,74172190
6,90812859;0,74983980;0,79592280
6,94908859;0,76821190;0,86812950
6,99004859;0,76821190;0,94039730
7,03100859;0,76821190;1,01260400
7,07196859;0,78658410;1,06680500
7,11292859;0,78658410;1,13907300
7,15388859;0,80495620;1,21128000
7,19484859;0,82332840;1,28354800
7,23580859;0,84170050;1,33768700
7,27676859;0,86007260;1,39188800
7,31772859;0,87844480;1,44608900
7,35868859;0,89681690;1,50022900
7,39964859;0,91518910;1,53636300
7,44060859;0,93356120;1,57249700
7,48156859;0,97030550;1,62669800
7,52252859;0,98867760;1,64476500
7,56348859;1,02542200;1,64476500
7,60444859;1,04379400;1,66277100
7,64540859;1,06216600;1,66277100
7,68636859;1,06216600;1,66277100
7,72732859;1,09891000;1,64476500
7,76828859;1,11728300;1,62669800
7,80924859;1,11728300;1,60863100
7,85020859;1,15402700;1,57249700
7,89116859;1,17239900;1,53636300
7,93212859;1,17239900;1,48222300
7,97308859;1,19077100;1,44608900
8,01404859;1,19077100;1,39188800
8,05500859;1,20914300;1,31968100
8,09596859;1,20914300;1,28354800
8,13692859;1,20914300;1,21128000
8,17788859;1,20914300;1,13907300
8,21884859;1,19077100;1,06680500
8,25980859;1,19077100;0,99453720
8,30076859;1,19077100;0,92233040
8,34172859;1,17239900;0,86812950
8,38268859;1,17239900;0,79592280
8,42364859;1,15402700;0,72365490
8,46460859;1,11728300;0,66945400
8,50556858;1,11728300;0,59724720
8,54652858;1,08053800;0,54304640
8,58748858;1,06216600;0,50691250
8,62844858;1,04379400;0,45277260
8,66940858;1,02542200;0,41663870
8,71036858;1,00705000;0,38050480
8,75132858;0,98867760;0,34437090
8,79228858;0,97030550;0,32636490
8,83324858;0,93356120;0,32636490
8,87420858;0,91518910;0,30829800
8,91516858;0,89681690;0,30829800
8,95612858;0,86007260;0,32636490
8,99708858;0,86007260;0,32636490
9,03804858;0,84170050;0,36243780
9,07900858;0,82332840;0,38050480
9,11996858;0,80495620;0,41663870
9,16092858;0,78658410;0,47083960
9,20188858;0,76821190;0,50691250
9,24284858;0,76821190;0,56111330
9,28380858;0,76821190;0,61531420
9,32476858;0,74983980;0,66945400
9,36572858;0,74983980;0,72365490
9,40668858;0,74983980;0,81398970
9,44764858;0,76821190;0,86812950
9,48860858;0,76821190;0,94039730
9,52956858;0,76821190;0,99453720
9,57052858;0,76821190;1,08487200
9,61148858;0,78658410;1,13907300
9,65244858;0,80495620;1,21128000
9,69340858;0,82332840;1,28354800
9,73436858;0,84170050;1,33768700
9,77532858;0,86007260;1,40995500
9,81628858;0,87844480;1,44608900
9,85724858;0,89681690;1,50022900
9,89820858;0,91518910;1,53636300
9,93916858;0,93356120;1,57249700
9,98012858;0,97030550;1,60863100
10,02108858;0,98867760;1,62669800
10,06204858;1,00705000;1,64476500
10,10300858;1,04379400;1,66277100
10,14396857;1,06216600;1,66277100
10,18492857;1,06216600;1,66277100
10,22588857;1,09891000;1,66277100
10,26684857;1,11728300;1,64476500
10,30780857;1,11728300;1,60863100
10,34876857;1,15402700;1,57249700
10,38972857;1,17239900;1,53636300
10,43068857;1,19077100;1,50022900
10,47164857;1,19077100;1,44608900
10,51260857;1,19077100;1,39188800
10,55356857;1,20914300;1,33768700
10,59452857;1,20914300;1,26548100
10,63548857;1,20914300;1,21128000
