Temps;Canal A;Canal B
-20,02039068;0,98867760;1,62669800
-19,97943068;1,00705000;1,64476500
-19,93847068;1,02542200;1,66277100
-19,89751068;1,04379400;1,66277100
-19,85655068;1,06216600;1,66277100
-19,81559068;1,08053800;1,66277100
-19,77463068;1,11728300;1,64476500
-19,73367068;1,13565500;1,62669800
-19,69271068;1,15402700;1,59056400
-19,65175068;1,15402700;1,55443000
-19,61079068;1,17239900;1,51829600
-19,56983068;1,19077100;1,46415600
-19,52887068;1,19077100;1,42802200
-19,48791068;1,19077100;1,35575400
-19,44695068;1,20914300;1,28354800
-19,40599068;1,20914300;1,24741400
-19,36503068;1,20914300;1,17514600
-19,32407068;1,19077100;1,10293900
-19,28311068;1,20914300;1,04873800
-19,24215068;1,19077100;0,95846430
-19,20119068;1,19077100;0,88619650
-19,16023068;1,17239900;0,83199560
-19,11927068;1,15402700;0,75978880
-19,07831068;1,13565500;0,68752100
-19,03735068;1,11728300;0,63338110
-18,99639069;1,09891000;0,57918030
-18,95543069;1,08053800;0,52497940
-18,91447069;1,06216600;0,47083960
-18,87351069;1,04379400;0,43470560
-18,83255069;1,00705000;0,39857170
-18,79159069;1,00705000;0,36243780
-18,75063069;0,97030550;0,34437090
-18,70967069;0,95193330;0,32636490
-18,66871069;0,91518910;0,30829800
-18,62775069;0,89681690;0,30829800
-18,58679069;0,87844480;0,30829800
-18,54583069;0,86007260;0,32636490
-18,50487069;0,84170050;0,34437090
-18,46391069;0,82332840;0,36243780
-18,42295069;0,82332840;0,39857170
-18,38199069;0,78658410;0,43470560
-18,34103069;0,78658410;0,47083960
-18,30007069;0,76821190;0,52497940
-18,25911069;0,76821190;0,57918030
-18,21815069;0,76821190;0,63338110
-18,17719069;0,74983980;0,70558790
-18,13623069;0,74983980;0,75978880
-18,09527069;0,74983980;0,83199560
-18,05431069;0,76821190;0,90426340
-18,01335069;0,76821190;0,97653130
-17,97239069;0,76821190;1,04873800
-17,93143069;0,78658410;1,12100600
-17,89047069;0,80495620;1,17514600
-17,84951069;0,82332840;1,24741400
-17,80855069;0,84170050;1,30161400
-17,76759069;0,86007260;1,35575400
-17,72663069;0,87844480;1,42802200
-17,68567069;0,89681690;1,46415600
-17,64471069;0,91518910;1,51829600
-17,60375069;0,91518910;1,55443000
-17,56279069;0,97030550;1,59056400
-17,52183069;0,97030550;1,62669800
-17,48087069;1,00705000;1,64476500
-17,43991069;1,02542200;1,66277100
-17,39895069;1,04379400;1,66277100
-17,35799070;1,06216600;1,66277100
-17,31703070;1,09891000;1,66277100
-17,27607070;1,09891000;1,64476500
-17,23511070;1,13565500;1,62669800
-17,19415070;1,15402700;1,59056400
-17,15319070;1,15402700;1,55443000
-17,11223070;1,17239900;1,51829600
-17,07127070;1,19077100;1,46415600
-17,03031070;1,19077100;1,42802200
-16,98935070;1,19077100;1,35575400
-16,94839070;1,20914300;1,30161400
-16,90743070;1,20914300;1,22934700
-16,86647070;1,20914300;1,17514600
-16,82551070;1,19077100;1,10293900
-16,78455070;1,20914300;1,04873800
-16,74359070;1,19077100;0,95846430
-16,70263070;1,19077100;0,90426340
-16,66167070;1,17239900;0,83199560
-16,62071070;1,15402700;0,75978880
-16,57975070;1,13565500;0,68752100
-16,53879070;1,11728300;0,63338110
-16,49783070;1,11728300;0,57918030
-16,45687070;1,08053800;0,52497940
-16,41591070;1,06216600;0,47083960
-16,37495070;1,04379400;0,43470560
-16,33399070;1,02542200;0,39857170
-16,29303070;0,98867760;0,36243780
-16,25207070;0,97030550;0,34437090
-16,21111070;0,95193330;0,32636490
-16,17015070;0,91518910;0,32636490
-16,12919070;0,89681690;0,30829800
-16,08823070;0,87844480;0,30829800
-16,04727070;0,86007260;0,32636490
-16,00631070;0,84170050;0,34437090
-15,96535070;0,82332840;0,36243780
-15,92439070;0,80495620;0,39857170
-15,88343070;0,78658410;0,43470560
-15,84247070;0,78658410;0,48890650
-15,80151070;0,76821190;0,52497940
-15,76055070;0,76821190;0,57918030
-15,71959070;0,74983980;0,63338110
-15,67863071;0,74983980;0,68752100
-15,63767071;0,74983980;0,75978880
-15,59671071;0,74983980;0,83199560
-15,55575071;0,76821190;0,90426340
-15,51479071;0,76821190;0,95846430
-15,47383071;0,76821190;1,04873800
-15,43287071;0,78658410;1,10293900
-15,39191071;0,80495620;1,17514600
-15,35095071;0,82332840;1,24741400
-15,30999071;0,82332840;1,30161400
-15,26903071;0,86007260;1,35575400
-15,22807071;0,86007260;1,42802200
-15,18711071;0,89681690;1,48222300
-15,14615071;0,91518910;1,51829600
-15,10519071;0,93356120;1,55443000
-15,06423071;0,95193330;1,59056400
-15,02327071;0,97030550;1,62669800
-14,98231071;0,98867760;1,64476500
-14,94135071;1,02542200;1,64476500
-14,90039071;1,04379400;1,66277100
-14,85943071;1,06216600;1,66277100
-14,81847071;1,09891000;1,66277100
-14,77751071;1,11728300;1,64476500
-14,73655071;1,11728300;1,62669800
-14,69559071;1,13565500;1,59056400
-14,65463071;1,15402700;1,57249700
-14,61367071;1,17239900;1,51829600
-14,57271071;1,19077100;1,46415600
-14,53175071;1,19077100;1,42802200
-14,49079071;1,19077100;1,37382100
-14,44983071;1,20914300;1,30161400
-14,40887071;1,20914300;1,22934700
-14,36791071;1,20914300;1,17514600
-14,32695071;1,20914300;1,12100600
-14,28599071;1,19077100;1,04873800
-14,24503071;1,19077100;0,97653130
-14,20407071;1,19077100;0,90426340
-14,16311071;1,17239900;0,83199560
-14,12215071;1,15402700;0,75978880
-14,08119071;1,13565500;0,70558790
-14,04023072;1,11728300;0,63338110
-13,99927072;1,09891000;0,57918030
-13,95831072;1,08053800;0,54304640
-13,91735072;1,06216600;0,48890650
-13,87639072;1,04379400;0,43470560
-13,83543072;1,02542200;0,39857170
-13,79447072;0,98867760;0,36243780
-13,75351072;0,97030550;0,34437090
-13,71255072;0,95193330;0,32636490
-13,67159072;0,93356120;0,32636490
-13,63063072;0,89681690;0,30829800
-13,58967072;0,89681690;0,30829800
-13,54871072;0,87844480;0,32636490
-13,50775072;0,84170050;0,34437090
-13,46679072;0,82332840;0,36243780
-13,42583072;0,82332840;0,39857170
-13,38487072;0,80495620;0,43470560
-13,34391072;0,78658410;0,48890650
-13,30295072;0,76821190;0,52497940
-13,26199072;0,76821190;0,57918030
-13,22103072;0,76821190;0,63338110
-13,18007072;0,76821190;0,68752100
-13,13911072;0,74983980;0,75978880
-13,09815072;0,74983980;0,85006250
-13,05719072;0,76821190;0,90426340
-13,01623072;0,76821190;0,95846430
-12,97527072;0,76821190;1,04873800
-12,93431072;0,78658410;1,10293900
-12,89335072;0,80495620;1,17514600
-12,85239072;0,82332840;1,24741400
-12,81143072;0,82332840;1,30161400
-12,77047072;0,84170050;1,37382100
-12,72951072;0,87844480;1,42802200
-12,68855072;0,89681690;1,48222300
-12,64759072;0,91518910;1,51829600
-12,60663072;0,91518910;1,55443000
-12,56567072;0,95193330;1,59056400
-12,52471072;0,97030550;1,62669800
-12,48375072;0,98867760;1,64476500
-12,44279072;1,00705000;1,64476500
-12,40183073;1,04379400;1,66277100
-12,36087073;1,06216600;1,66277100
-12,31991073;1,08053800;1,66277100
-12,27895073;1,09891000;1,64476500
-12,23799073;1,11728300;1,62669800
-12,19703073;1,13565500;1,60863100
-12,15607073;1,15402700;1,55443000
-12,11511073;1,17239900;1,51829600
-12,07415073;1,19077100;1,48222300
-12,03319073;1,19077100;1,42802200
-11,99223073;1,20914300;1,35575400
-11,95127073;1,20914300;1,30161400
-11,91031073;1,20914300;1,24741400
-11,86935073;1,20914300;1,17514600
-11,82839073;1,20914300;1,10293900
-11,78743073;1,19077100;1,04873800
-11,74647073;1,19077100;0,97653130
-11,70551073;1,19077100;0,90426340
-11,66455073;1,17239900;0,83199560
-11,62359073;1,15402700;0,77785580
-11,58263073;1,13565500;0,70558790
-11,54167073;1,11728300;0,63338110
-11,50071073;1,11728300;0,57918030
-11,45975073;1,08053800;0,52497940
-11,41879073;1,06216600;0,48890650
-11,37783073;1,04379400;0,43470560
-11,33687073;1,00705000;0,39857170
-11,29591073;0,98867760;0,36243780
-11,25495073;0,97030550;0,34437090
-11,21399073;0,95193330;0,32636490
-11,17303073;0,91518910;0,32636490
-11,13207073;0,91518910;0,30829800
-11,09111073;0,87844480;0,32636490
-11,05015073;0,86007260;0,32636490
-11,00919073;0,86007260;0,34437090
-10,96823073;0,84170050;0,36243780
-10,92727073;0,82332840;0,39857170
-10,88631073;0,80495620;0,43470560
-10,84535073;0,78658410;0,48890650
-10,80439073;0,76821190;0,52497940
-10,76343074;0,76821190;0,57918030
-10,72247074;0,76821190;0,63338110
-10,68151074;0,74983980;0,70558790
-10,64055074;0,74983980;0,75978880
-10,59959074;0,76821190;0,83199560
-10,55863074;0,76821190;0,90426340
-10,51767074;0,76821190;0,95846430
-10,47671074;0,76821190;1,03067100
-10,43575074;0,78658410;1,10293900
-10,39479074;0,80495620;1,15714000
-10,35383074;0,82332840;1,22934700
-10,31287074;0,84170050;1,30161400
-10,27191074;0,84170050;1,35575400
-10,23095074;0,87844480;1,42802200
-10,18999074;0,89681690;1,48222300
-10,14903074;0,91518910;1,51829600
-10,10807074;0,93356120;1,55443000
-10,06711074;0,97030550;1,59056400
-10,02615074;0,97030550;1,62669800
-9,98519074;0,98867760;1,64476500
-9,94423074;1,02542200;1,64476500
-9,90327074;1,04379400;1,66277100
-9,86231074;1,06216600;1,68083700
-9,82135074;1,09891000;1,64476500
-9,78039074;1,11728300;1,64476500
-9,73943074;1,11728300;1,62669800
-9,69847074;1,15402700;1,60863100
-9,65751074;1,15402700;1,55443000
-9,61655074;1,17239900;1,51829600
-9,57559074;1,19077100;1,48222300
-9,53463074;1,19077100;1,42802200
-9,49367074;1,19077100;1,37382100
-9,45271074;1,19077100;1,30161400
-9,41175074;1,19077100;1,24741400
-9,37079074;1,20914300;1,17514600
-9,32983074;1,20914300;1,12100600
-9,28887074;1,20914300;1,04873800
-9,24791074;1,19077100;0,97653130
-9,20695074;1,19077100;0,90426340
-9,16599074;1,17239900;0,83199560
-9,12503075;1,15402700;0,75978880
-9,08407075;1,13565500;0,70558790
-9,04311075;1,11728300;0,65144810
-9,00215075;1,09891000;0,57918030
-8,96119075;1,09891000;0,52497940
-8,92023075;1,06216600;0,48890650
-8,87927075;1,04379400;0,43470560
-8,83831075;1,02542200;0,39857170
-8,79735075;1,00705000;0,36243780
-8,75639075;0,97030550;0,34437090
-8,71543075;0,95193330;0,32636490
-8,67447075;0,91518910;0,32636490
-8,63351075;0,89681690;0,30829800
-8,59255075;0,89681690;0,32636490
-8,55159075;0,86007260;0,32636490
-8,51063075;0,84170050;0,34437090
-8,46967075;0,82332840;0,36243780
-8,42871075;0,82332840;0,39857170
-8,38775075;0,80495620;0,43470560
-8,34679075;0,78658410;0,47083960
-8,30583075;0,76821190;0,52497940
-8,26487075;0,76821190;0,57918030
-8,22391075;0,74983980;0,63338110
-8,18295075;0,76821190;0,68752100
-8,14199075;0,76821190;0,75978880
-8,10103075;0,74983980;0,81398970
-8,06007075;0,76821190;0,90426340
-8,01911075;0,76821190;0,95846430
-7,97815075;0,76821190;1,03067100
-7,93719075;0,78658410;1,10293900
-7,89623075;0,80495620;1,17514600
-7,85527075;0,82332840;1,24741400
-7,81431075;0,82332840;1,30161400
-7,77335075;0,84170050;1,35575400
-7,73239075;0,86007260;1,40995500
-7,69143075;0,89681690;1,48222300
-7,65047075;0,91518910;1,50022900
-7,60951075;0,93356120;1,55443000
-7,56855075;0,95193330;1,59056400
-7,52759075;0,97030550;1,62669800
-7,48663076;0,98867760;1,64476500
-7,44567076;1,02542200;1,66277100
-7,40471076;1,04379400;1,66277100
-7,36375076;1,06216600;1,66277100
-7,32279076;1,08053800;1,64476500
-7,28183076;1,11728300;1,64476500
-7,24087076;1,11728300;1,62669800
-7,19991076;1,15402700;1,60863100
-7,15895076;1,15402700;1,57249700
-7,11799076;1,17239900;1,51829600
-7,07703076;1,19077100;1,48222300
-7,03607076;1,19077100;1,42802200
-6,99511076;1,20914300;1,37382100
-6,95415076;1,20914300;1,30161400
-6,91319076;1,20914300;1,24741400
-6,87223076;1,20914300;1,17514600
-6,83127076;1,20914300;1,12100600
-6,79031076;1,20914300;1,04873800
-6,74935076;1,19077100;0,97653130
-6,70839076;1,19077100;0,90426340
-6,66743076;1,17239900;0,85006250
-6,62647076;1,15402700;0,75978880
-6,58551076;1,13565500;0,70558790
-6,54455076;1,11728300;0,65144810
-6,50359076;1,11728300;0,59724720
-6,46263076;1,08053800;0,52497940
-6,42167076;1,06216600;0,48890650
-6,38071076;1,04379400;0,43470560
-6,33975076;1,02542200;0,39857170
-6,29879076;0,98867760;0,36243780
-6,25783076;0,97030550;0,34437090
-6,21687076;0,97030550;0,32636490
-6,17591076;0,93356120;0,30829800
-6,13495076;0,89681690;0,30829800
-6,09399076;0,89681690;0,30829800
-6,05303076;0,86007260;0,32636490
-6,01207076;0,86007260;0,34437090
-5,97111076;0,84170050;0,36243780
-5,93015076;0,80495620;0,39857170
-5,88919076;0,78658410;0,41663870
-5,84823076;0,78658410;0,47083960
-5,80727077;0,76821190;0,52497940
-5,76631077;0,76821190;0,57918030
-5,72535077;0,76821190;0,63338110
-5,68439077;0,74983980;0,68752100
-5,64343077;0,74983980;0,75978880
-5,60247077;0,74983980;0,83199560
-5,56151077;0,76821190;0,88619650
-5,52055077;0,76821190;0,95846430
-5,47959077;0,76821190;1,01260400
-5,43863077;0,76821190;1,10293900
-5,39767077;0,80495620;1,17514600
-5,35671077;0,82332840;1,22934700
-5,31575077;0,84170050;1,30161400
-5,27479077;0,84170050;1,35575400
-5,23383077;0,86007260;1,40995500
-5,19287077;0,89681690;1,48222300
-5,15191077;0,89681690;1,50022900
-5,11095077;0,91518910;1,55443000
-5,06999077;0,95193330;1,59056400
-5,02903077;0,97030550;1,62669800
-4,98807077;0,98867760;1,64476500
-4,94711077;1,02542200;1,66277100
-4,90615077;1,04379400;1,66277100
-4,86519077;1,06216600;1,66277100
-4,82423077;1,08053800;1,66277100
-4,78327077;1,09891000;1,66277100
-4,74231077;1,11728300;1,62669800
-4,70135077;1,13565500;1,59056400
-4,66039077;1,15402700;1,57249700
-4,61943077;1,17239900;1,51829600
-4,57847077;1,17239900;1,48222300
-4,53751077;1,19077100;1,42802200
-4,49655077;1,20914300;1,37382100
-4,45559077;1,20914300;1,30161400
-4,41463077;1,19077100;1,24741400
-4,37367077;1,19077100;1,19321300
-4,33271077;1,20914300;1,12100600
-4,29175077;1,19077100;1,04873800
-4,25079077;1,19077100;0,99453720
-4,20983077;1,19077100;0,90426340
-4,16887078;1,17239900;0,85006250
-4,12791078;1,15402700;0,77785580
-4,08695078;1,15402700;0,70558790
-4,04599078;1,11728300;0,65144810
-4,00503078;1,09891000;0,57918030
-3,96407078;1,08053800;0,54304640
-3,92311078;1,06216600;0,48890650
-3,88215078;1,04379400;0,43470560
-3,84119078;1,00705000;0,39857170
-3,80023078;0,98867760;0,36243780
-3,75927078;0,97030550;0,34437090
-3,71831078;0,95193330;0,32636490
-3,67735078;0,93356120;0,30829800
-3,63639078;0,91518910;0,30829800
-3,59543078;0,89681690;0,30829800
-3,55447078;0,86007260;0,32636490
-3,51351078;0,84170050;0,34437090
-3,47255078;0,82332840;0,36243780
-3,43159078;0,80495620;0,38050480
-3,39063078;0,78658410;0,41663870
-3,34967078;0,78658410;0,47083960
-3,30871078;0,76821190;0,52497940
-3,26775078;0,76821190;0,57918030
-3,22679078;0,76821190;0,63338110
-3,18583078;0,76821190;0,68752100
-3,14487078;0,74983980;0,75978880
-3,10391078;0,76821190;0,81398970
-3,06295078;0,76821190;0,88619650
-3,02199078;0,76821190;0,95846430
-2,98103078;0,76821190;1,03067100
-2,94007078;0,78658410;1,10293900
-2,89911078;0,78658410;1,17514600
-2,85815078;0,82332840;1,22934700
-2,81719078;0,82332840;1,28354800
-2,77623078;0,84170050;1,35575400
-2,73527078;0,87844480;1,40995500
-2,69431078;0,87844480;1,46415600
-2,65335078;0,91518910;1,51829600
-2,61239078;0,91518910;1,55443000
-2,57143078;0,95193330;1,59056400
-2,53047079;0,97030550;1,62669800
-2,48951079;0,98867760;1,64476500
-2,44855079;1,02542200;1,64476500
-2,40759079;1,04379400;1,66277100
-2,36663079;1,06216600;1,66277100
-2,32567079;1,08053800;1,66277100
-2,28471079;1,11728300;1,64476500
-2,24375079;1,13565500;1,62669800
-2,20279079;1,13565500;1,59056400
-2,16183079;1,15402700;1,57249700
-2,12087079;1,17239900;1,51829600
-2,07991079;1,19077100;1,48222300
-2,03895079;1,19077100;1,42802200
-1,99799079;1,19077100;1,37382100
-1,95703079;1,20914300;1,31968100
-1,91607079;1,20914300;1,26548100
-1,87511079;1,20914300;1,19321300
-1,83415079;1,19077100;1,12100600
-1,79319079;1,19077100;1,04873800
-1,75223079;1,19077100;0,99453720
-1,71127079;1,19077100;0,92233040
-1,67031079;1,17239900;0,85006250
-1,62935079;1,17239900;0,75978880
-1,58839079;1,13565500;0,70558790
-1,54743079;1,11728300;0,65144810
-1,50647079;1,11728300;0,59724720
-1,46551079;1,08053800;0,54304640
-1,42455079;1,06216600;0,48890650
-1,38359079;1,04379400;0,43470560
-1,34263079;1,02542200;0,39857170
-1,30167079;1,00705000;0,36243780
-1,26071079;0,97030550;0,34437090
-1,21975079;0,95193330;0,32636490
-1,17879079;0,91518910;0,30829800
-1,13783079;0,91518910;0,32636490
-1,09687079;0,89681690;0,30829800
-1,05591079;0,87844480;0,32636490
-1,01495079;0,84170050;0,34437090
-0,97399079;0,82332840;0,36243780
-0,93303079;0,82332840;0,38050480
-0,89207080;0,80495620;0,41663870
-0,85111080;0,78658410;0,47083960
-0,81015080;0,78658410;0,52497940
-0,76919080;0,76821190;0,56111330
-0,72823080;0,76821190;0,63338110
-0,68727080;0,74983980;0,68752100
-0,64631080;0,74983980;0,75978880
-0,60535080;0,76821190;0,81398970
-0,56439080;0,76821190;0,88619650
-0,52343080;0,76821190;0,95846430
-0,48247080;0,76821190;1,01260400
-0,44151080;0,78658410;1,08487200
-0,40055080;0,80495620;1,15714000
-0,35959080;0,80495620;1,22934700
-0,31863080;0,82332840;1,28354800
-0,27767080;0,84170050;1,35575400
-0,23671080;0,86007260;1,40995500
-0,19575080;0,87844480;1,46415600
-0,15479080;0,89681690;1,50022900
-0,11383080;0,91518910;1,55443000
-0,07287080;0,95193330;1,59056400
-0,03191080;0,97030550;1,62669800
0,00904920;0,98867760;1,64476500
0,05000920;1,00705000;1,64476500
0,09096920;1,04379400;1,66277100
0,13192920;1,06216600;1,66277100
0,17288920;1,08053800;1,66277100
0,21384920;1,09891000;1,64476500
0,25480920;1,11728300;1,62669800
0,29576920;1,13565500;1,60863100
0,33672920;1,15402700;1,57249700
0,37768920;1,17239900;1,51829600
0,41864920;1,19077100;1,48222300
0,45960920;1,19077100;1,42802200
0,50056920;1,19077100;1,37382100
0,54152920;1,20914300;1,31968100
0,58248920;1,20914300;1,24741400
0,62344920;1,20914300;1,19321300
0,66440920;1,19077100;1,13907300
0,70536920;1,20914300;1,04873800
0,74632919;1,19077100;0,97653130
0,78728919;1,19077100;0,92233040
0,82824919;1,17239900;0,85006250
0,86920919;1,15402700;0,77785580
0,91016919;1,13565500;0,70558790
0,95112919;1,11728300;0,65144810
0,99208919;1,11728300;0,59724720
1,03304919;1,08053800;0,54304640
1,07400919;1,06216600;0,48890650
1,11496919;1,04379400;0,43470560
1,15592919;1,02542200;0,39857170
1,19688919;1,00705000;0,36243780
1,23784919;0,97030550;0,34437090
1,27880919;0,95193330;0,32636490
1,31976919;0,93356120;0,32636490
1,36072919;0,91518910;0,30829800
1,40168919;0,89681690;0,30829800
1,44264919;0,86007260;0,32636490
1,48360919;0,84170050;0,32636490
1,52456919;0,82332840;0,36243780
1,56552919;0,80495620;0,39857170
1,60648919;0,80495620;0,41663870
1,64744919;0,78658410;0,47083960
1,68840919;0,78658410;0,52497940
1,72936919;0,76821190;0,56111330
1,77032919;0,76821190;0,63338110
1,81128919;0,74983980;0,68752100
1,85224919;0,76821190;0,74172190
1,89320919;0,74983980;0,81398970
1,93416919;0,76821190;0,88619650
1,97512919;0,76821190;0,95846430
2,01608919;0,76821190;1,01260400
2,05704919;0,76821190;1,08487200
2,09800919;0,80495620;1,15714000
2,13896919;0,82332840;1,21128000
2,17992919;0,82332840;1,28354800
2,22088919;0,84170050;1,35575400
2,26184919;0,86007260;1,42802200
2,30280919;0,89681690;1,46415600
2,34376919;0,89681690;1,50022900
2,38472918;0,91518910;1,55443000
2,42568918;0,95193330;1,59056400
2,46664918;0,97030550;1,60863100
2,50760918;0,98867760;1,64476500
2,54856918;1,02542200;1,64476500
2,58952918;1,04379400;1,66277100
2,63048918;1,06216600;1,66277100
2,67144918;1,08053800;1,66277100
2,71240918;1,09891000;1,64476500
2,75336918;1,11728300;1,62669800
2,79432918;1,13565500;1,60863100
2,83528918;1,15402700;1,57249700
2,87624918;1,17239900;1,53636300
2,91720918;1,19077100;1,48222300
2,95816918;1,19077100;1,42802200
2,99912918;1,19077100;1,37382100
3,04008918;1,20914300;1,31968100
3,08104918;1,20914300;1,24741400
3,12200918;1,20914300;1,19321300
3,16296918;1,20914300;1,12100600
3,20392918;1,20914300;1,06680500
3,24488918;1,19077100;0,99453720
3,28584918;1,19077100;0,92233040
3,32680918;1,17239900;0,83199560
3,36776918;1,15402700;0,77785580
3,40872918;1,15402700;0,70558790
3,44968918;1,11728300;0,65144810
3,49064918;1,11728300;0,59724720
3,53160918;1,08053800;0,54304640
3,57256918;1,06216600;0,48890650
3,61352918;1,04379400;0,45277260
3,65448918;1,02542200;0,39857170
3,69544918;1,00705000;0,36243780
3,73640918;0,97030550;0,34437090
3,77736918;0,95193330;0,32636490
3,81832918;0,93356120;0,32636490
3,85928918;0,91518910;0,30829800
3,90024918;0,89681690;0,32636490
3,94120918;0,86007260;0,32636490
3,98216918;0,86007260;0,32636490
4,02312918;0,82332840;0,36243780
4,06408917;0,82332840;0,38050480
4,10504917;0,80495620;0,41663870
4,14600917;0,78658410;0,47083960
4,18696917;0,76821190;0,50691250
4,22792917;0,76821190;0,56111330
4,26888917;0,76821190;0,61531420
4,30984917;0,76821190;0,68752100
4,35080917;0,76821190;0,74172190
4,39176917;0,74983980;0,81398970
4,43272917;0,76821190;0,88619650
4,47368917;0,76821190;0,94039730
4,51464917;0,76821190;1,03067100
4,55560917;0,78658410;1,08487200
4,59656917;0,80495620;1,17514600
4,63752917;0,80495620;1,22934700
4,67848917;0,82332840;1,28354800
4,71944917;0,84170050;1,35575400
4,76040917;0,87844480;1,42802200
4,80136917;0,89681690;1,46415600
4,84232917;0,89681690;1,50022900
4,88328917;0,91518910;1,55443000
4,92424917;0,95193330;1,57249700
4,96520917;0,97030550;1,62669800
5,00616917;0,98867760;1,64476500
5,04712917;1,00705000;1,66277100
5,08808917;1,04379400;1,66277100
5,12904917;1,06216600;1,66277100
5,17000917;1,08053800;1,64476500
5,21096917;1,09891000;1,64476500
5,25192917;1,11728300;1,62669800
5,29288917;1,13565500;1,59056400
5,33384917;1,15402700;1,57249700
5,37480917;1,17239900;1,53636300
5,41576917;1,19077100;1,48222300
5,45672917;1,19077100;1,44608900
5,49768917;1,20914300;1,39188800
5,53864917;1,19077100;1,31968100
5,57960917;1,19077100;1,26548100
5,62056917;1,20914300;1,19321300
5,66152917;1,19077100;1,12100600
5,70248916;1,20914300;1,06680500
5,74344916;1,19077100;0,99453720
5,78440916;1,19077100;0,92233040
5,82536916;1,17239900;0,85006250
5,86632916;1,15402700;0,77785580
5,90728916;1,13565500;0,70558790
5,94824916;1,11728300;0,65144810
5,98920916;1,11728300;0,59724720
6,03016916;1,08053800;0,54304640
6,07112916;1,06216600;0,48890650
6,11208916;1,06216600;0,45277260
6,15304916;1,02542200;0,39857170
6,19400916;1,00705000;0,38050480
6,23496916;0,97030550;0,34437090
6,27592916;0,97030550;0,32636490
6,31688916;0,93356120;0,30829800
6,35784916;0,91518910;0,30829800
6,39880916;0,89681690;0,32636490
6,43976916;0,86007260;0,32636490
6,48072916;0,86007260;0,34437090
6,52168916;0,84170050;0,36243780
6,56264916;0,82332840;0,38050480
6,60360916;0,80495620;0,41663870
6,64456916;0,78658410;0,47083960
6,68552916;0,76821190;0,50691250
6,72648916;0,76821190;0,56111330
6,76744916;0,74983980;0,61531420
6,80840916;0,74983980;0,66945400
6,84936916;0,74983980;0,74172190
6,89032916;0,74983980;0,81398970
6,93128916;0,74983980;0,86812950
6,97224916;0,76821190;0,94039730
7,01320916;0,76821190;1,01260400
7,05416916;0,78658410;1,08487200
7,09512916;0,80495620;1,15714000
7,13608916;0,82332840;1,22934700
7,17704916;0,84170050;1,28354800
7,21800916;0,84170050;1,33768700
7,25896916;0,86007260;1,40995500
7,29992916;0,89681690;1,46415600
7,34088915;0,89681690;1,50022900
7,38184915;0,91518910;1,55443000
7,42280915;0,95193330;1,57249700
7,46376915;0,97030550;1,62669800
7,50472915;0,98867760;1,64476500
7,54568915;1,02542200;1,64476500
7,58664915;1,04379400;1,66277100
7,62760915;1,06216600;1,66277100
7,66856915;1,08053800;1,66277100
7,70952915;1,11728300;1,64476500
7,75048915;1,11728300;1,62669800
7,79144915;1,13565500;1,59056400
7,83240915;1,15402700;1,57249700
7,87336915;1,17239900;1,53636300
7,91432915;1,19077100;1,50022900
7,95528915;1,19077100;1,44608900
7,99624915;1,19077100;1,39188800
8,03720915;1,20914300;1,31968100
8,07816915;1,20914300;1,26548100
8,11912915;1,20914300;1,19321300
8,16008915;1,20914300;1,12100600
8,20104915;1,20914300;1,06680500
8,24200915;1,19077100;0,99453720
8,28296915;1,19077100;0,92233040
8,32392915;1,17239900;0,85006250
8,36488915;1,17239900;0,79592280
8,40584915;1,13565500;0,72365490
8,44680915;1,11728300;0,65144810
8,48776915;1,11728300;0,59724720
8,52872915;1,09891000;0,54304640
8,56968915;1,06216600;0,48890650
8,61064915;1,04379400;0,45277260
8,65160915;1,02542200;0,39857170
8,69256915;0,98867760;0,36243780
8,73352915;0,97030550;0,34437090
8,77448915;0,97030550;0,32636490
8,81544915;0,93356120;0,30829800
8,85640915;0,91518910;0,32636490
8,89736915;0,89681690;0,32636490
8,93832915;0,87844480;0,32636490
8,97928914;0,86007260;0,34437090
9,02024914;0,84170050;0,36243780
9,06120914;0,82332840;0,38050480
9,10216914;0,80495620;0,41663870
9,14312914;0,78658410;0,47083960
9,18408914;0,76821190;0,50691250
9,22504914;0,76821190;0,56111330
9,26600914;0,76821190;0,61531420
9,30696914;0,76821190;0,68752100
9,34792914;0,74983980;0,74172190
9,38888914;0,74983980;0,81398970
9,42984914;0,76821190;0,86812950
9,47080914;0,76821190;0,94039730
9,51176914;0,76821190;1,01260400
9,55272914;0,78658410;1,08487200
9,59368914;0,80495620;1,15714000
9,63464914;0,80495620;1,21128000
9,67560914;0,82332840;1,28354800
9,71656914;0,84170050;1,33768700
9,75752914;0,86007260;1,40995500
9,79848914;0,87844480;1,46415600
9,83944914;0,89681690;1,50022900
9,88040914;0,91518910;1,55443000
9,92136914;0,93356120;1,57249700
9,96232914;0,97030550;1,60863100
10,00328914;0,98867760;1,64476500
10,04424914;1,00705000;1,64476500
10,08520914;1,04379400;1,66277100
10,12616914;1,06216600;1,66277100
10,16712914;1,08053800;1,66277100
10,20808914;1,09891000;1,64476500
10,24904914;1,11728300;1,62669800
10,29000914;1,13565500;1,60863100
10,33096914;1,15402700;1,57249700
10,37192914;1,17239900;1,51829600
10,41288914;1,17239900;1,50022900
10,45384914;1,19077100;1,44608900
10,49480914;1,19077100;1,39188800
10,53576914;1,20914300;1,31968100
10,57672914;1,19077100;1,26548100
10,61768913;1,20914300;1,19321300
