Temps;Canal A;Canal B
-20,02654486;0,97030550;1,60863100
-19,98558486;0,98867760;1,64476500
-19,94462486;1,00705000;1,64476500
-19,90366486;1,04379400;1,66277100
-19,86270486;1,06216600;1,66277100
-19,82174486;1,08053800;1,66277100
-19,78078486;1,09891000;1,64476500
-19,73982486;1,11728300;1,64476500
-19,69886486;1,13565500;1,60863100
-19,65790486;1,15402700;1,57249700
-19,61694486;1,15402700;1,53636300
-19,57598486;1,19077100;1,50022900
-19,53502486;1,19077100;1,44608900
-19,49406486;1,19077100;1,39188800
-19,45310486;1,20914300;1,31968100
-19,41214486;1,20914300;1,28354800
-19,37118486;1,20914300;1,21128000
-19,33022486;1,19077100;1,13907300
-19,28926486;1,19077100;1,06680500
-19,24830486;1,19077100;1,01260400
-19,20734486;1,19077100;0,94039730
-19,16638486;1,17239900;0,86812950
-19,12542486;1,17239900;0,79592280
-19,08446486;1,15402700;0,72365490
-19,04350486;1,11728300;0,66945400
-19,00254486;1,11728300;0,61531420
-18,96158486;1,08053800;0,56111330
-18,92062487;1,06216600;0,48890650
-18,87966487;1,04379400;0,45277260
-18,83870487;1,02542200;0,41663870
-18,79774487;0,98867760;0,38050480
-18,75678487;0,98867760;0,34437090
-18,71582487;0,97030550;0,32636490
-18,67486487;0,93356120;0,32636490
-18,63390487;0,91518910;0,30829800
-18,59294487;0,89681690;0,30829800
-18,55198487;0,87844480;0,32636490
-18,51102487;0,86007260;0,32636490
-18,47006487;0,84170050;0,34437090
-18,42910487;0,82332840;0,38050480
-18,38814487;0,82332840;0,41663870
-18,34718487;0,78658410;0,47083960
-18,30622487;0,76821190;0,48890650
-18,26526487;0,76821190;0,54304640
-18,22430487;0,76821190;0,61531420
-18,18334487;0,74983980;0,66945400
-18,14238487;0,74983980;0,72365490
-18,10142487;0,74983980;0,79592280
-18,06046487;0,76821190;0,86812950
-18,01950487;0,76821190;0,92233040
-17,97854487;0,76821190;0,99453720
-17,93758487;0,76821190;1,06680500
-17,89662487;0,80495620;1,13907300
-17,85566487;0,80495620;1,21128000
-17,81470487;0,82332840;1,26548100
-17,77374487;0,84170050;1,33768700
-17,73278487;0,86007260;1,40995500
-17,69182487;0,87844480;1,44608900
-17,65086487;0,89681690;1,50022900
-17,60990487;0,91518910;1,53636300
-17,56894487;0,95193330;1,57249700
-17,52798487;0,97030550;1,60863100
-17,48702487;0,98867760;1,64476500
-17,44606487;1,00705000;1,64476500
-17,40510487;1,04379400;1,66277100
-17,36414487;1,06216600;1,68083700
-17,32318487;1,06216600;1,66277100
-17,28222488;1,09891000;1,64476500
-17,24126488;1,11728300;1,62669800
-17,20030488;1,13565500;1,60863100
-17,15934488;1,15402700;1,57249700
-17,11838488;1,15402700;1,53636300
-17,07742488;1,17239900;1,50022900
-17,03646488;1,19077100;1,44608900
-16,99550488;1,20914300;1,39188800
-16,95454488;1,20914300;1,33768700
-16,91358488;1,20914300;1,28354800
-16,87262488;1,20914300;1,21128000
-16,83166488;1,19077100;1,13907300
-16,79070488;1,20914300;1,06680500
-16,74974488;1,19077100;0,99453720
-16,70878488;1,17239900;0,94039730
-16,66782488;1,19077100;0,86812950
-16,62686488;1,15402700;0,79592280
-16,58590488;1,13565500;0,72365490
-16,54494488;1,13565500;0,66945400
-16,50398488;1,11728300;0,61531420
-16,46302488;1,08053800;0,56111330
-16,42206488;1,06216600;0,50691250
-16,38110488;1,04379400;0,45277260
-16,34014488;1,02542200;0,41663870
-16,29918488;1,00705000;0,36243780
-16,25822488;0,98867760;0,34437090
-16,21726488;0,97030550;0,34437090
-16,17630488;0,93356120;0,32636490
-16,13534488;0,91518910;0,30829800
-16,09438488;0,89681690;0,30829800
-16,05342488;0,87844480;0,32636490
-16,01246488;0,86007260;0,32636490
-15,97150488;0,82332840;0,34437090
-15,93054488;0,82332840;0,38050480
-15,88958488;0,80495620;0,41663870
-15,84862488;0,78658410;0,45277260
-15,80766488;0,76821190;0,48890650
-15,76670488;0,76821190;0,56111330
-15,72574488;0,76821190;0,61531420
-15,68478488;0,74983980;0,66945400
-15,64382489;0,76821190;0,72365490
-15,60286489;0,76821190;0,79592280
-15,56190489;0,76821190;0,86812950
-15,52094489;0,76821190;0,92233040
-15,47998489;0,76821190;0,99453720
-15,43902489;0,78658410;1,06680500
-15,39806489;0,78658410;1,13907300
-15,35710489;0,80495620;1,21128000
-15,31614489;0,82332840;1,26548100
-15,27518489;0,84170050;1,33768700
-15,23422489;0,86007260;1,39188800
-15,19326489;0,87844480;1,44608900
-15,15230489;0,89681690;1,50022900
-15,11134489;0,91518910;1,53636300
-15,07038489;0,93356120;1,57249700
-15,02942489;0,97030550;1,60863100
-14,98846489;0,98867760;1,62669800
-14,94750489;1,00705000;1,64476500
-14,90654489;1,04379400;1,66277100
-14,86558489;1,06216600;1,66277100
-14,82462489;1,06216600;1,66277100
-14,78366489;1,09891000;1,64476500
-14,74270489;1,11728300;1,64476500
-14,70174489;1,13565500;1,60863100
-14,66078489;1,15402700;1,57249700
-14,61982489;1,15402700;1,53636300
-14,57886489;1,17239900;1,50022900
-14,53790489;1,19077100;1,44608900
-14,49694489;1,19077100;1,40995500
-14,45598489;1,19077100;1,33768700
-14,41502489;1,20914300;1,28354800
-14,37406489;1,20914300;1,21128000
-14,33310489;1,19077100;1,13907300
-14,29214489;1,20914300;1,08487200
-14,25118489;1,19077100;0,99453720
-14,21022489;1,19077100;0,94039730
-14,16926489;1,17239900;0,86812950
-14,12830489;1,15402700;0,79592280
-14,08734489;1,13565500;0,72365490
-14,04638489;1,13565500;0,66945400
-14,00542490;1,11728300;0,61531420
-13,96446490;1,09891000;0,56111330
-13,92350490;1,08053800;0,50691250
-13,88254490;1,04379400;0,47083960
-13,84158490;1,02542200;0,41663870
-13,80062490;1,00705000;0,38050480
-13,75966490;0,98867760;0,34437090
-13,71870490;0,97030550;0,32636490
-13,67774490;0,93356120;0,32636490
-13,63678490;0,91518910;0,32636490
-13,59582490;0,89681690;0,30829800
-13,55486490;0,87844480;0,32636490
-13,51390490;0,86007260;0,32636490
-13,47294490;0,84170050;0,34437090
-13,43198490;0,82332840;0,38050480
-13,39102490;0,80495620;0,41663870
-13,35006490;0,78658410;0,45277260
-13,30910490;0,76821190;0,50691250
-13,26814490;0,76821190;0,54304640
-13,22718490;0,76821190;0,61531420
-13,18622490;0,76821190;0,65144810
-13,14526490;0,74983980;0,72365490
-13,10430490;0,74983980;0,79592280
-13,06334490;0,74983980;0,86812950
-13,02238490;0,76821190;0,92233040
-12,98142490;0,76821190;0,99453720
-12,94046490;0,76821190;1,06680500
-12,89950490;0,78658410;1,13907300
-12,85854490;0,82332840;1,21128000
-12,81758490;0,82332840;1,26548100
-12,77662490;0,84170050;1,33768700
-12,73566490;0,86007260;1,39188800
-12,69470490;0,87844480;1,44608900
-12,65374490;0,89681690;1,50022900
-12,61278490;0,91518910;1,53636300
-12,57182490;0,93356120;1,57249700
-12,53086490;0,97030550;1,60863100
-12,48990490;0,98867760;1,62669800
-12,44894490;1,00705000;1,66277100
-12,40798490;1,04379400;1,66277100
-12,36702490;1,04379400;1,66277100
-12,32606491;1,06216600;1,66277100
-12,28510491;1,09891000;1,64476500
-12,24414491;1,11728300;1,64476500
-12,20318491;1,11728300;1,60863100
-12,16222491;1,15402700;1,57249700
-12,12126491;1,17239900;1,53636300
-12,08030491;1,17239900;1,50022900
-12,03934491;1,19077100;1,46415600
-11,99838491;1,19077100;1,40995500
-11,95742491;1,20914300;1,33768700
-11,91646491;1,20914300;1,26548100
-11,87550491;1,20914300;1,21128000
-11,83454491;1,20914300;1,15714000
-11,79358491;1,20914300;1,06680500
-11,75262491;1,19077100;1,01260400
-11,71166491;1,19077100;0,94039730
-11,67070491;1,19077100;0,86812950
-11,62974491;1,17239900;0,81398970
-11,58878491;1,15402700;0,72365490
-11,54782491;1,13565500;0,66945400
-11,50686491;1,11728300;0,61531420
-11,46590491;1,09891000;0,56111330
-11,42494491;1,06216600;0,50691250
-11,38398491;1,06216600;0,45277260
-11,34302491;1,02542200;0,41663870
-11,30206491;1,00705000;0,38050480
-11,26110491;0,98867760;0,34437090
-11,22014491;0,97030550;0,32636490
-11,17918491;0,95193330;0,32636490
-11,13822491;0,91518910;0,30829800
-11,09726491;0,89681690;0,30829800
-11,05630491;0,87844480;0,32636490
-11,01534491;0,86007260;0,34437090
-10,97438491;0,84170050;0,34437090
-10,93342491;0,82332840;0,38050480
-10,89246491;0,80495620;0,41663870
-10,85150491;0,78658410;0,45277260
-10,81054491;0,76821190;0,50691250
-10,76958491;0,76821190;0,56111330
-10,72862491;0,76821190;0,59724720
-10,68766492;0,74983980;0,66945400
-10,64670492;0,76821190;0,72365490
-10,60574492;0,76821190;0,77785580
-10,56478492;0,74983980;0,85006250
-10,52382492;0,76821190;0,92233040
-10,48286492;0,76821190;0,99453720
-10,44190492;0,76821190;1,06680500
-10,40094492;0,78658410;1,13907300
-10,35998492;0,80495620;1,21128000
-10,31902492;0,82332840;1,26548100
-10,27806492;0,84170050;1,31968100
-10,23710492;0,84170050;1,39188800
-10,19614492;0,87844480;1,44608900
-10,15518492;0,89681690;1,48222300
-10,11422492;0,91518910;1,53636300
-10,07326492;0,93356120;1,57249700
-10,03230492;0,97030550;1,60863100
-9,99134492;0,98867760;1,64476500
-9,95038492;1,00705000;1,64476500
-9,90942492;1,04379400;1,64476500
-9,86846492;1,06216600;1,66277100
-9,82750492;1,06216600;1,66277100
-9,78654492;1,09891000;1,64476500
-9,74558492;1,11728300;1,64476500
-9,70462492;1,13565500;1,60863100
-9,66366492;1,15402700;1,57249700
-9,62270492;1,17239900;1,53636300
-9,58174492;1,17239900;1,50022900
-9,54078492;1,19077100;1,46415600
-9,49982492;1,19077100;1,40995500
-9,45886492;1,19077100;1,33768700
-9,41790492;1,20914300;1,28354800
-9,37694492;1,20914300;1,21128000
-9,33598492;1,20914300;1,13907300
-9,29502492;1,20914300;1,06680500
-9,25406492;1,19077100;1,01260400
-9,21310492;1,19077100;0,94039730
-9,17214492;1,19077100;0,86812950
-9,13118492;1,17239900;0,79592280
-9,09022492;1,15402700;0,72365490
-9,04926493;1,13565500;0,66945400
-9,00830493;1,11728300;0,63338110
-8,96734493;1,09891000;0,56111330
-8,92638493;1,06216600;0,50691250
-8,88542493;1,04379400;0,47083960
-8,84446493;1,04379400;0,41663870
-8,80350493;1,00705000;0,38050480
-8,76254493;0,98867760;0,34437090
-8,72158493;0,97030550;0,34437090
-8,68062493;0,93356120;0,32636490
-8,63966493;0,91518910;0,30829800
-8,59870493;0,89681690;0,30829800
-8,55774493;0,87844480;0,30829800
-8,51678493;0,86007260;0,32636490
-8,47582493;0,84170050;0,34437090
-8,43486493;0,82332840;0,38050480
-8,39390493;0,80495620;0,39857170
-8,35294493;0,80495620;0,45277260
-8,31198493;0,76821190;0,50691250
-8,27102493;0,76821190;0,54304640
-8,23006493;0,76821190;0,59724720
-8,18910493;0,76821190;0,65144810
-8,14814493;0,74983980;0,72365490
-8,10718493;0,74983980;0,79592280
-8,06622493;0,74983980;0,85006250
-8,02526493;0,76821190;0,92233040
-7,98430493;0,76821190;0,99453720
-7,94334493;0,76821190;1,04873800
-7,90238493;0,76821190;1,13907300
-7,86142493;0,80495620;1,21128000
-7,82046493;0,82332840;1,26548100
-7,77950493;0,84170050;1,33768700
-7,73854493;0,86007260;1,39188800
-7,69758493;0,87844480;1,44608900
-7,65662493;0,89681690;1,50022900
-7,61566493;0,91518910;1,53636300
-7,57470493;0,93356120;1,57249700
-7,53374493;0,97030550;1,60863100
-7,49278493;0,98867760;1,64476500
-7,45182493;1,00705000;1,64476500
-7,41086494;1,04379400;1,64476500
-7,36990494;1,04379400;1,66277100
-7,32894494;1,08053800;1,66277100
-7,28798494;1,09891000;1,64476500
-7,24702494;1,11728300;1,64476500
-7,20606494;1,13565500;1,60863100
-7,16510494;1,15402700;1,57249700
-7,12414494;1,17239900;1,55443000
-7,08318494;1,17239900;1,50022900
-7,04222494;1,19077100;1,44608900
-7,00126494;1,19077100;1,40995500
-6,96030494;1,20914300;1,33768700
-6,91934494;1,19077100;1,28354800
-6,87838494;1,20914300;1,21128000
-6,83742494;1,20914300;1,15714000
-6,79646494;1,20914300;1,08487200
-6,75550494;1,19077100;1,01260400
-6,71454494;1,19077100;0,94039730
-6,67358494;1,19077100;0,86812950
-6,63262494;1,17239900;0,81398970
-6,59166494;1,15402700;0,74172190
-6,55070494;1,13565500;0,68752100
-6,50974494;1,11728300;0,61531420
-6,46878494;1,09891000;0,56111330
-6,42782494;1,08053800;0,50691250
-6,38686494;1,06216600;0,45277260
-6,34590494;1,02542200;0,41663870
-6,30494494;1,00705000;0,38050480
-6,26398494;0,98867760;0,36243780
-6,22302494;0,97030550;0,32636490
-6,18206494;0,95193330;0,32636490
-6,14110494;0,91518910;0,30829800
-6,10014494;0,89681690;0,30829800
-6,05918494;0,87844480;0,32636490
-6,01822494;0,86007260;0,32636490
-5,97726494;0,84170050;0,34437090
-5,93630494;0,82332840;0,38050480
-5,89534494;0,80495620;0,39857170
-5,85438494;0,78658410;0,45277260
-5,81342494;0,78658410;0,48890650
-5,77246495;0,76821190;0,54304640
-5,73150495;0,76821190;0,59724720
-5,69054495;0,76821190;0,65144810
-5,64958495;0,76821190;0,72365490
-5,60862495;0,76821190;0,77785580
-5,56766495;0,76821190;0,85006250
-5,52670495;0,74983980;0,92233040
-5,48574495;0,76821190;0,99453720
-5,44478495;0,76821190;1,06680500
-5,40382495;0,78658410;1,13907300
-5,36286495;0,80495620;1,21128000
-5,32190495;0,82332840;1,26548100
-5,28094495;0,84170050;1,31968100
-5,23998495;0,86007260;1,39188800
-5,19902495;0,87844480;1,42802200
-5,15806495;0,89681690;1,48222300
-5,11710495;0,91518910;1,53636300
-5,07614495;0,93356120;1,57249700
-5,03518495;0,97030550;1,60863100
-4,99422495;0,98867760;1,62669800
-4,95326495;1,00705000;1,64476500
-4,91230495;1,02542200;1,66277100
-4,87134495;1,04379400;1,66277100
-4,83038495;1,06216600;1,66277100
-4,78942495;1,08053800;1,64476500
-4,74846495;1,11728300;1,62669800
-4,70750495;1,13565500;1,62669800
-4,66654495;1,13565500;1,59056400
-4,62558495;1,17239900;1,55443000
-4,58462495;1,17239900;1,50022900
-4,54366495;1,19077100;1,46415600
-4,50270495;1,19077100;1,40995500
-4,46174495;1,19077100;1,33768700
-4,42078495;1,20914300;1,28354800
-4,37982495;1,20914300;1,21128000
-4,33886495;1,20914300;1,15714000
-4,29790495;1,20914300;1,06680500
-4,25694495;1,19077100;1,01260400
-4,21598495;1,19077100;0,94039730
-4,17502495;1,19077100;0,88619650
-4,13406495;1,15402700;0,81398970
-4,09310496;1,15402700;0,74172190
-4,05214496;1,13565500;0,66945400
-4,01118496;1,11728300;0,63338110
-3,97022496;1,09891000;0,56111330
-3,92926496;1,06216600;0,50691250
-3,88830496;1,06216600;0,47083960
-3,84734496;1,04379400;0,41663870
-3,80638496;1,00705000;0,38050480
-3,76542496;0,98867760;0,34437090
-3,72446496;0,97030550;0,34437090
-3,68350496;0,93356120;0,32636490
-3,64254496;0,91518910;0,32636490
-3,60158496;0,89681690;0,30829800
-3,56062496;0,87844480;0,30829800
-3,51966496;0,86007260;0,32636490
-3,47870496;0,84170050;0,34437090
-3,43774496;0,82332840;0,36243780
-3,39678496;0,80495620;0,41663870
-3,35582496;0,78658410;0,43470560
-3,31486496;0,78658410;0,48890650
-3,27390496;0,76821190;0,54304640
-3,23294496;0,76821190;0,59724720
-3,19198496;0,74983980;0,65144810
-3,15102496;0,76821190;0,70558790
-3,11006496;0,74983980;0,79592280
-3,06910496;0,76821190;0,85006250
-3,02814496;0,74983980;0,92233040
-2,98718496;0,76821190;0,99453720
-2,94622496;0,76821190;1,06680500
-2,90526496;0,80495620;1,12100600
-2,86430496;0,80495620;1,19321300
-2,82334496;0,82332840;1,26548100
-2,78238496;0,84170050;1,31968100
-2,74142496;0,86007260;1,39188800
-2,70046496;0,87844480;1,44608900
-2,65950496;0,89681690;1,50022900
-2,61854496;0,91518910;1,53636300
-2,57758496;0,93356120;1,57249700
-2,53662496;0,97030550;1,60863100
-2,49566496;0,97030550;1,62669800
-2,45470497;1,00705000;1,64476500
-2,41374497;1,02542200;1,66277100
-2,37278497;1,06216600;1,66277100
-2,33182497;1,08053800;1,66277100
-2,29086497;1,09891000;1,64476500
-2,24990497;1,11728300;1,64476500
-2,20894497;1,11728300;1,62669800
-2,16798497;1,15402700;1,57249700
-2,12702497;1,15402700;1,55443000
-2,08606497;1,17239900;1,50022900
-2,04510497;1,19077100;1,46415600
-2,00414497;1,19077100;1,40995500
-1,96318497;1,20914300;1,33768700
-1,92222497;1,20914300;1,28354800
-1,88126497;1,20914300;1,21128000
-1,84030497;1,20914300;1,15714000
-1,79934497;1,20914300;1,10293900
-1,75838497;1,19077100;1,01260400
-1,71742497;1,19077100;0,94039730
-1,67646497;1,17239900;0,88619650
-1,63550497;1,17239900;0,81398970
-1,59454497;1,15402700;0,74172190
-1,55358497;1,13565500;0,68752100
-1,51262497;1,11728300;0,63338110
-1,47166497;1,09891000;0,56111330
-1,43070497;1,08053800;0,52497940
-1,38974497;1,06216600;0,47083960
-1,34878497;1,04379400;0,41663870
-1,30782497;1,00705000;0,38050480
-1,26686497;0,98867760;0,36243780
-1,22590497;0,97030550;0,34437090
-1,18494497;0,95193330;0,32636490
-1,14398497;0,91518910;0,32636490
-1,10302497;0,89681690;0,30829800
-1,06206497;0,87844480;0,32636490
-1,02110497;0,86007260;0,34437090
-0,98014497;0,84170050;0,34437090
-0,93918497;0,82332840;0,36243780
-0,89822497;0,80495620;0,41663870
-0,85726497;0,78658410;0,45277260
-0,81630498;0,78658410;0,48890650
-0,77534498;0,76821190;0,54304640
-0,73438498;0,76821190;0,59724720
-0,69342498;0,74983980;0,65144810
-0,65246498;0,74983980;0,72365490
-0,61150498;0,74983980;0,79592280
-0,57054498;0,74983980;0,85006250
-0,52958498;0,76821190;0,92233040
-0,48862498;0,76821190;0,99453720
-0,44766498;0,76821190;1,06680500
-0,40670498;0,78658410;1,12100600
-0,36574498;0,80495620;1,19321300
-0,32478498;0,82332840;1,26548100
-0,28382498;0,82332840;1,31968100
-0,24286498;0,86007260;1,39188800
-0,20190498;0,87844480;1,42802200
-0,16094498;0,89681690;1,50022900
-0,11998498;0,91518910;1,53636300
-0,07902498;0,93356120;1,57249700
-0,03806498;0,95193330;1,59056400
0,00289502;0,98867760;1,62669800
0,04385502;1,00705000;1,64476500
0,08481502;1,02542200;1,66277100
0,12577502;1,04379400;1,68083700
0,16673502;1,06216600;1,66277100
0,20769502;1,09891000;1,64476500
0,24865502;1,11728300;1,64476500
0,28961502;1,13565500;1,60863100
0,33057502;1,15402700;1,57249700
0,37153502;1,17239900;1,55443000
0,41249502;1,17239900;1,50022900
0,45345502;1,19077100;1,46415600
0,49441502;1,19077100;1,40995500
0,53537502;1,20914300;1,35575400
0,57633502;1,20914300;1,28354800
0,61729502;1,20914300;1,21128000
0,65825502;1,19077100;1,15714000
0,69921502;1,20914300;1,10293900
0,74017502;1,19077100;1,03067100
0,78113502;1,19077100;0,95846430
0,82209501;1,17239900;0,88619650
0,86305501;1,17239900;0,81398970
0,90401501;1,15402700;0,74172190
0,94497501;1,13565500;0,68752100
0,98593501;1,11728300;0,63338110
1,02689501;1,09891000;0,56111330
1,06785501;1,06216600;0,50691250
1,10881501;1,06216600;0,47083960
1,14977501;1,04379400;0,41663870
1,19073501;1,00705000;0,39857170
1,23169501;0,98867760;0,36243780
1,27265501;0,97030550;0,34437090
1,31361501;0,95193330;0,32636490
1,35457501;0,91518910;0,30829800
1,39553501;0,89681690;0,30829800
1,43649501;0,87844480;0,30829800
1,47745501;0,86007260;0,32636490
1,51841501;0,84170050;0,34437090
1,55937501;0,82332840;0,38050480
1,60033501;0,80495620;0,39857170
1,64129501;0,78658410;0,45277260
1,68225501;0,78658410;0,48890650
1,72321501;0,76821190;0,52497940
1,76417501;0,76821190;0,59724720
1,80513501;0,76821190;0,65144810
1,84609501;0,74983980;0,70558790
1,88705501;0,74983980;0,77785580
1,92801501;0,76821190;0,85006250
1,96897501;0,76821190;0,92233040
2,00993501;0,76821190;0,99453720
2,05089501;0,76821190;1,06680500
2,09185501;0,78658410;1,12100600
2,13281501;0,80495620;1,19321300
2,17377501;0,82332840;1,26548100
2,21473501;0,84170050;1,31968100
2,25569501;0,86007260;1,37382100
2,29665501;0,87844480;1,42802200
2,33761501;0,89681690;1,50022900
2,37857501;0,89681690;1,51829600
2,41953501;0,93356120;1,57249700
2,46049500;0,95193330;1,60863100
2,50145500;0,98867760;1,64476500
2,54241500;1,00705000;1,64476500
2,58337500;1,02542200;1,66277100
2,62433500;1,04379400;1,68083700
2,66529500;1,06216600;1,66277100
2,70625500;1,09891000;1,64476500
2,74721500;1,11728300;1,64476500
2,78817500;1,13565500;1,62669800
2,82913500;1,15402700;1,59056400
2,87009500;1,17239900;1,55443000
2,91105500;1,17239900;1,51829600
2,95201500;1,19077100;1,46415600
2,99297500;1,19077100;1,40995500
3,03393500;1,20914300;1,33768700
3,07489500;1,20914300;1,28354800
3,11585500;1,19077100;1,22934700
3,15681500;1,20914300;1,15714000
3,19777500;1,19077100;1,10293900
3,23873500;1,19077100;1,01260400
3,27969500;1,19077100;0,95846430
3,32065500;1,19077100;0,88619650
3,36161500;1,17239900;0,81398970
3,40257500;1,15402700;0,75978880
3,44353500;1,13565500;0,68752100
3,48449500;1,11728300;0,63338110
3,52545500;1,09891000;0,56111330
3,56641500;1,08053800;0,52497940
3,60737500;1,06216600;0,47083960
3,64833500;1,02542200;0,41663870
3,68929500;1,00705000;0,39857170
3,73025500;0,98867760;0,36243780
3,77121500;0,97030550;0,34437090
3,81217500;0,95193330;0,32636490
3,85313500;0,91518910;0,30829800
3,89409500;0,89681690;0,30829800
3,93505500;0,87844480;0,30829800
3,97601500;0,86007260;0,32636490
4,01697500;0,84170050;0,34437090
4,05793500;0,82332840;0,36243780
4,09889499;0,80495620;0,39857170
4,13985499;0,78658410;0,43470560
4,18081499;0,78658410;0,48890650
4,22177499;0,76821190;0,54304640
4,26273499;0,76821190;0,59724720
4,30369499;0,74983980;0,65144810
4,34465499;0,74983980;0,70558790
4,38561499;0,74983980;0,77785580
4,42657499;0,74983980;0,85006250
4,46753499;0,76821190;0,92233040
4,50849499;0,76821190;0,99453720
4,54945499;0,76821190;1,04873800
4,59041499;0,78658410;1,12100600
4,63137499;0,80495620;1,19321300
4,67233499;0,82332840;1,24741400
4,71329499;0,84170050;1,31968100
4,75425499;0,86007260;1,37382100
4,79521499;0,87844480;1,42802200
4,83617499;0,89681690;1,48222300
4,87713499;0,91518910;1,51829600
4,91809499;0,93356120;1,57249700
4,95905499;0,97030550;1,59056400
5,00001499;0,97030550;1,62669800
5,04097499;0,98867760;1,64476500
5,08193499;1,04379400;1,66277100
5,12289499;1,04379400;1,66277100
5,16385499;1,06216600;1,66277100
5,20481499;1,08053800;1,64476500
5,24577499;1,11728300;1,64476500
5,28673499;1,11728300;1,62669800
5,32769499;1,15402700;1,59056400
5,36865499;1,17239900;1,55443000
5,40961499;1,17239900;1,50022900
5,45057499;1,19077100;1,46415600
5,49153499;1,19077100;1,42802200
5,53249499;1,20914300;1,35575400
5,57345499;1,20914300;1,28354800
5,61441499;1,20914300;1,22934700
5,65537499;1,20914300;1,15714000
5,69633499;1,20914300;1,10293900
5,73729499;1,19077100;1,03067100
5,77825498;1,19077100;0,95846430
5,81921498;1,19077100;0,88619650
5,86017498;1,17239900;0,83199560
5,90113498;1,15402700;0,75978880
5,94209498;1,13565500;0,68752100
5,98305498;1,11728300;0,63338110
6,02401498;1,09891000;0,56111330
6,06497498;1,08053800;0,52497940
6,10593498;1,06216600;0,47083960
6,14689498;1,04379400;0,41663870
6,18785498;1,00705000;0,39857170
6,22881498;0,98867760;0,36243780
6,26977498;0,97030550;0,34437090
6,31073498;0,93356120;0,32636490
6,35169498;0,91518910;0,30829800
6,39265498;0,89681690;0,30829800
6,43361498;0,89681690;0,30829800
6,47457498;0,86007260;0,32636490
6,51553498;0,84170050;0,34437090
6,55649498;0,82332840;0,36243780
6,59745498;0,80495620;0,39857170
6,63841498;0,78658410;0,43470560
6,67937498;0,78658410;0,48890650
6,72033498;0,76821190;0,54304640
6,76129498;0,76821190;0,59724720
6,80225498;0,76821190;0,65144810
6,84321498;0,74983980;0,70558790
6,88417498;0,76821190;0,77785580
6,92513498;0,74983980;0,85006250
6,96609498;0,76821190;0,92233040
7,00705498;0,76821190;0,97653130
7,04801498;0,76821190;1,04873800
7,08897498;0,78658410;1,12100600
7,12993498;0,80495620;1,19321300
7,17089498;0,82332840;1,24741400
7,21185498;0,82332840;1,31968100
7,25281498;0,86007260;1,37382100
7,29377498;0,87844480;1,42802200
7,33473498;0,89681690;1,48222300
7,37569498;0,91518910;1,51829600
7,41665497;0,93356120;1,57249700
7,45761497;0,97030550;1,59056400
7,49857497;0,98867760;1,62669800
7,53953497;0,98867760;1,64476500
7,58049497;1,02542200;1,66277100
7,62145497;1,04379400;1,66277100
7,66241497;1,06216600;1,66277100
7,70337497;1,08053800;1,66277100
7,74433497;1,11728300;1,64476500
7,78529497;1,11728300;1,62669800
7,82625497;1,15402700;1,59056400
7,86721497;1,15402700;1,55443000
7,90817497;1,17239900;1,50022900
7,94913497;1,19077100;1,46415600
7,99009497;1,19077100;1,40995500
8,03105497;1,19077100;1,35575400
8,07201497;1,20914300;1,30161400
8,11297497;1,20914300;1,22934700
8,15393497;1,19077100;1,15714000
8,19489497;1,19077100;1,10293900
8,23585497;1,19077100;1,01260400
8,27681497;1,19077100;0,95846430
8,31777497;1,17239900;0,88619650
8,35873497;1,15402700;0,81398970
8,39969497;1,15402700;0,75978880
8,44065497;1,13565500;0,70558790
8,48161497;1,11728300;0,63338110
8,52257497;1,09891000;0,56111330
8,56353497;1,08053800;0,52497940
8,60449497;1,06216600;0,48890650
8,64545497;1,04379400;0,41663870
8,68641497;1,00705000;0,39857170
8,72737497;0,98867760;0,36243780
8,76833497;0,97030550;0,34437090
8,80929497;0,93356120;0,32636490
8,85025497;0,91518910;0,30829800
8,89121497;0,89681690;0,30829800
8,93217497;0,89681690;0,30829800
8,97313497;0,86007260;0,32636490
9,01409497;0,84170050;0,34437090
9,05505496;0,82332840;0,36243780
9,09601496;0,82332840;0,39857170
9,13697496;0,80495620;0,43470560
9,17793496;0,76821190;0,48890650
9,21889496;0,76821190;0,54304640
9,25985496;0,74983980;0,59724720
9,30081496;0,76821190;0,63338110
9,34177496;0,76821190;0,70558790
9,38273496;0,74983980;0,77785580
9,42369496;0,74983980;0,83199560
9,46465496;0,76821190;0,92233040
9,50561496;0,76821190;0,97653130
9,54657496;0,76821190;1,04873800
9,58753496;0,78658410;1,12100600
9,62849496;0,80495620;1,17514600
9,66945496;0,82332840;1,24741400
9,71041496;0,84170050;1,30161400
9,75137496;0,86007260;1,37382100
9,79233496;0,87844480;1,42802200
9,83329496;0,89681690;1,48222300
9,87425496;0,91518910;1,51829600
9,91521496;0,93356120;1,57249700
9,95617496;0,97030550;1,59056400
9,99713496;0,97030550;1,62669800
10,03809496;1,00705000;1,64476500
10,07905496;1,02542200;1,64476500
10,12001496;1,04379400;1,66277100
10,16097496;1,06216600;1,66277100
10,20193496;1,08053800;1,64476500
10,24289496;1,11728300;1,64476500
10,28385496;1,13565500;1,62669800
10,32481496;1,13565500;1,59056400
10,36577496;1,15402700;1,55443000
10,40673496;1,17239900;1,50022900
10,44769496;1,19077100;1,46415600
10,48865496;1,19077100;1,42802200
10,52961496;1,19077100;1,35575400
10,57057496;1,20914300;1,28354800
10,61153496;1,20914300;1,22934700
