Temps;Canal A;Canal B
-20,02639212;0,97030550;1,62669800
-19,98543212;0,98867760;1,64476500
-19,94447212;1,00705000;1,64476500
-19,90351212;1,04379400;1,66277100
-19,86255212;1,06216600;1,66277100
-19,82159212;1,08053800;1,66277100
-19,78063212;1,11728300;1,64476500
-19,73967212;1,11728300;1,62669800
-19,69871212;1,13565500;1,60863100
-19,65775212;1,15402700;1,57249700
-19,61679212;1,17239900;1,53636300
-19,57583212;1,19077100;1,48222300
-19,53487212;1,19077100;1,42802200
-19,49391212;1,19077100;1,39188800
-19,45295212;1,20914300;1,31968100
-19,41199213;1,20914300;1,26548100
-19,37103213;1,20914300;1,19321300
-19,33007213;1,20914300;1,13907300
-19,28911213;1,19077100;1,06680500
-19,24815213;1,19077100;0,99453720
-19,20719213;1,19077100;0,92233040
-19,16623213;1,17239900;0,85006250
-19,12527213;1,15402700;0,77785580
-19,08431213;1,13565500;0,72365490
-19,04335213;1,13565500;0,65144810
-19,00239213;1,11728300;0,59724720
-18,96143213;1,08053800;0,54304640
-18,92047213;1,06216600;0,48890650
-18,87951213;1,04379400;0,45277260
-18,83855213;1,02542200;0,41663870
-18,79759213;1,00705000;0,38050480
-18,75663213;0,97030550;0,34437090
-18,71567213;0,97030550;0,32636490
-18,67471213;0,93356120;0,32636490
-18,63375213;0,91518910;0,30829800
-18,59279213;0,89681690;0,32636490
-18,55183213;0,87844480;0,32636490
-18,51087213;0,86007260;0,32636490
-18,46991213;0,84170050;0,36243780
-18,42895213;0,82332840;0,38050480
-18,38799213;0,80495620;0,41663870
-18,34703213;0,78658410;0,47083960
-18,30607213;0,76821190;0,50691250
-18,26511213;0,76821190;0,56111330
-18,22415213;0,76821190;0,61531420
-18,18319213;0,76821190;0,68752100
-18,14223213;0,74983980;0,74172190
-18,10127213;0,74983980;0,81398970
-18,06031213;0,74983980;0,86812950
-18,01935213;0,76821190;0,94039730
-17,97839213;0,76821190;1,01260400
-17,93743213;0,76821190;1,08487200
-17,89647213;0,78658410;1,15714000
-17,85551213;0,82332840;1,21128000
-17,81455213;0,82332840;1,28354800
-17,77359214;0,84170050;1,33768700
-17,73263214;0,86007260;1,40995500
-17,69167214;0,89681690;1,46415600
-17,65071214;0,89681690;1,50022900
-17,60975214;0,91518910;1,55443000
-17,56879214;0,95193330;1,59056400
-17,52783214;0,97030550;1,60863100
-17,48687214;0,98867760;1,64476500
-17,44591214;1,00705000;1,64476500
-17,40495214;1,04379400;1,66277100
-17,36399214;1,06216600;1,66277100
-17,32303214;1,08053800;1,66277100
-17,28207214;1,09891000;1,64476500
-17,24111214;1,11728300;1,62669800
-17,20015214;1,13565500;1,60863100
-17,15919214;1,15402700;1,57249700
-17,11823214;1,17239900;1,53636300
-17,07727214;1,17239900;1,48222300
-17,03631214;1,19077100;1,44608900
-16,99535214;1,20914300;1,39188800
-16,95439214;1,19077100;1,31968100
-16,91343214;1,20914300;1,26548100
-16,87247214;1,20914300;1,19321300
-16,83151214;1,20914300;1,12100600
-16,79055214;1,19077100;1,06680500
-16,74959214;1,19077100;0,99453720
-16,70863214;1,19077100;0,92233040
-16,66767214;1,17239900;0,85006250
-16,62671214;1,15402700;0,77785580
-16,58575214;1,13565500;0,70558790
-16,54479214;1,11728300;0,65144810
-16,50383214;1,11728300;0,59724720
-16,46287214;1,09891000;0,54304640
-16,42191214;1,08053800;0,48890650
-16,38095214;1,04379400;0,43470560
-16,33999214;1,02542200;0,41663870
-16,29903214;1,00705000;0,38050480
-16,25807214;0,98867760;0,34437090
-16,21711214;0,97030550;0,32636490
-16,17615214;0,93356120;0,32636490
-16,13519215;0,91518910;0,30829800
-16,09423215;0,89681690;0,30829800
-16,05327215;0,87844480;0,30829800
-16,01231215;0,86007260;0,32636490
-15,97135215;0,82332840;0,36243780
-15,93039215;0,82332840;0,38050480
-15,88943215;0,80495620;0,41663870
-15,84847215;0,78658410;0,47083960
-15,80751215;0,76821190;0,50691250
-15,76655215;0,76821190;0,56111330
-15,72559215;0,76821190;0,61531420
-15,68463215;0,74983980;0,66945400
-15,64367215;0,74983980;0,74172190
-15,60271215;0,74983980;0,81398970
-15,56175215;0,76821190;0,86812950
-15,52079215;0,76821190;0,94039730
-15,47983215;0,76821190;1,01260400
-15,43887215;0,76821190;1,06680500
-15,39791215;0,80495620;1,15714000
-15,35695215;0,80495620;1,22934700
-15,31599215;0,82332840;1,28354800
-15,27503215;0,84170050;1,33768700
-15,23407215;0,86007260;1,40995500
-15,19311215;0,89681690;1,46415600
-15,15215215;0,89681690;1,50022900
-15,11119215;0,91518910;1,55443000
-15,07023215;0,95193330;1,59056400
-15,02927215;0,97030550;1,60863100
-14,98831215;0,98867760;1,64476500
-14,94735215;1,00705000;1,64476500
-14,90639215;1,04379400;1,66277100
-14,86543215;1,06216600;1,66277100
-14,82447215;1,08053800;1,66277100
-14,78351215;1,09891000;1,64476500
-14,74255215;1,11728300;1,62669800
-14,70159215;1,13565500;1,60863100
-14,66063215;1,15402700;1,57249700
-14,61967215;1,17239900;1,53636300
-14,57871215;1,19077100;1,48222300
-14,53775215;1,19077100;1,44608900
-14,49679216;1,19077100;1,39188800
-14,45583216;1,19077100;1,31968100
-14,41487216;1,20914300;1,26548100
-14,37391216;1,20914300;1,19321300
-14,33295216;1,20914300;1,13907300
-14,29199216;1,20914300;1,06680500
-14,25103216;1,19077100;0,99453720
-14,21007216;1,19077100;0,92233040
-14,16911216;1,17239900;0,85006250
-14,12815216;1,17239900;0,77785580
-14,08719216;1,15402700;0,72365490
-14,04623216;1,11728300;0,65144810
-14,00527216;1,11728300;0,59724720
-13,96431216;1,08053800;0,54304640
-13,92335216;1,08053800;0,48890650
-13,88239216;1,04379400;0,45277260
-13,84143216;1,02542200;0,41663870
-13,80047216;1,00705000;0,36243780
-13,75951216;0,98867760;0,34437090
-13,71855216;0,95193330;0,32636490
-13,67759216;0,93356120;0,32636490
-13,63663216;0,91518910;0,32636490
-13,59567216;0,89681690;0,30829800
-13,55471216;0,87844480;0,30829800
-13,51375216;0,86007260;0,34437090
-13,47279216;0,82332840;0,34437090
-13,43183216;0,82332840;0,38050480
-13,39087216;0,80495620;0,41663870
-13,34991216;0,78658410;0,47083960
-13,30895216;0,76821190;0,50691250
-13,26799216;0,76821190;0,56111330
-13,22703216;0,76821190;0,61531420
-13,18607216;0,74983980;0,66945400
-13,14511216;0,74983980;0,72365490
-13,10415216;0,76821190;0,81398970
-13,06319216;0,74983980;0,86812950
-13,02223216;0,76821190;0,94039730
-12,98127216;0,76821190;1,01260400
-12,94031216;0,78658410;1,08487200
-12,89935216;0,80495620;1,13907300
-12,85839217;0,80495620;1,21128000
-12,81743217;0,82332840;1,28354800
-12,77647217;0,84170050;1,33768700
-12,73551217;0,86007260;1,39188800
-12,69455217;0,87844480;1,46415600
-12,65359217;0,89681690;1,50022900
-12,61263217;0,91518910;1,53636300
-12,57167217;0,95193330;1,57249700
-12,53071217;0,97030550;1,60863100
-12,48975217;0,98867760;1,64476500
-12,44879217;1,00705000;1,64476500
-12,40783217;1,04379400;1,66277100
-12,36687217;1,06216600;1,66277100
-12,32591217;1,08053800;1,64476500
-12,28495217;1,09891000;1,64476500
-12,24399217;1,11728300;1,64476500
-12,20303217;1,13565500;1,59056400
-12,16207217;1,15402700;1,57249700
-12,12111217;1,17239900;1,53636300
-12,08015217;1,17239900;1,50022900
-12,03919217;1,19077100;1,44608900
-11,99823217;1,19077100;1,37382100
-11,95727217;1,20914300;1,31968100
-11,91631217;1,20914300;1,26548100
-11,87535217;1,19077100;1,21128000
-11,83439217;1,20914300;1,13907300
-11,79343217;1,20914300;1,06680500
-11,75247217;1,19077100;0,99453720
-11,71151217;1,19077100;0,92233040
-11,67055217;1,19077100;0,85006250
-11,62959217;1,15402700;0,79592280
-11,58863217;1,13565500;0,72365490
-11,54767217;1,11728300;0,65144810
-11,50671217;1,11728300;0,59724720
-11,46575217;1,08053800;0,56111330
-11,42479217;1,06216600;0,50691250
-11,38383217;1,04379400;0,45277260
-11,34287217;1,02542200;0,39857170
-11,30191217;1,00705000;0,38050480
-11,26095217;0,98867760;0,34437090
-11,21999218;0,97030550;0,32636490
-11,17903218;0,93356120;0,32636490
-11,13807218;0,91518910;0,30829800
-11,09711218;0,89681690;0,30829800
-11,05615218;0,87844480;0,30829800
-11,01519218;0,86007260;0,32636490
-10,97423218;0,84170050;0,34437090
-10,93327218;0,82332840;0,38050480
-10,89231218;0,80495620;0,41663870
-10,85135218;0,78658410;0,45277260
-10,81039218;0,76821190;0,50691250
-10,76943218;0,76821190;0,56111330
-10,72847218;0,76821190;0,61531420
-10,68751218;0,74983980;0,66945400
-10,64655218;0,74983980;0,74172190
-10,60559218;0,76821190;0,79592280
-10,56463218;0,76821190;0,86812950
-10,52367218;0,76821190;0,94039730
-10,48271218;0,76821190;1,01260400
-10,44175218;0,76821190;1,08487200
-10,40079218;0,80495620;1,13907300
-10,35983218;0,80495620;1,21128000
-10,31887218;0,82332840;1,26548100
-10,27791218;0,84170050;1,33768700
-10,23695218;0,86007260;1,39188800
-10,19599218;0,87844480;1,44608900
-10,15503218;0,91518910;1,50022900
-10,11407218;0,91518910;1,53636300
-10,07311218;0,93356120;1,57249700
-10,03215218;0,97030550;1,60863100
-9,99119218;0,98867760;1,62669800
-9,95023218;1,00705000;1,64476500
-9,90927218;1,04379400;1,66277100
-9,86831218;1,06216600;1,66277100
-9,82735218;1,08053800;1,66277100
-9,78639218;1,09891000;1,64476500
-9,74543218;1,11728300;1,64476500
-9,70447218;1,13565500;1,60863100
-9,66351218;1,15402700;1,57249700
-9,62255218;1,17239900;1,53636300
-9,58159218;1,19077100;1,50022900
-9,54063219;1,19077100;1,44608900
-9,49967219;1,19077100;1,39188800
-9,45871219;1,20914300;1,33768700
-9,41775219;1,20914300;1,28354800
-9,37679219;1,20914300;1,19321300
-9,33583219;1,20914300;1,13907300
-9,29487219;1,19077100;1,06680500
-9,25391219;1,19077100;0,99453720
-9,21295219;1,19077100;0,92233040
-9,17199219;1,17239900;0,85006250
-9,13103219;1,15402700;0,79592280
-9,09007219;1,15402700;0,72365490
-9,04911219;1,13565500;0,65144810
-9,00815219;1,11728300;0,61531420
-8,96719219;1,09891000;0,56111330
-8,92623219;1,06216600;0,48890650
-8,88527219;1,04379400;0,47083960
-8,84431219;1,02542200;0,41663870
-8,80335219;1,00705000;0,38050480
-8,76239219;0,98867760;0,34437090
-8,72143219;0,97030550;0,32636490
-8,68047219;0,93356120;0,32636490
-8,63951219;0,91518910;0,30829800
-8,59855219;0,89681690;0,30829800
-8,55759219;0,87844480;0,32636490
-8,51663219;0,86007260;0,34437090
-8,47567219;0,84170050;0,34437090
-8,43471219;0,82332840;0,38050480
-8,39375219;0,80495620;0,41663870
-8,35279219;0,78658410;0,47083960
-8,31183219;0,78658410;0,50691250
-8,27087219;0,76821190;0,56111330
-8,22991219;0,76821190;0,61531420
-8,18895219;0,74983980;0,66945400
-8,14799219;0,76821190;0,72365490
-8,10703219;0,76821190;0,79592280
-8,06607219;0,76821190;0,86812950
-8,02511219;0,76821190;0,92233040
-7,98415219;0,76821190;1,01260400
-7,94319219;0,76821190;1,06680500
-7,90223220;0,80495620;1,13907300
-7,86127220;0,80495620;1,21128000
-7,82031220;0,82332840;1,26548100
-7,77935220;0,84170050;1,33768700
-7,73839220;0,86007260;1,40995500
-7,69743220;0,87844480;1,44608900
-7,65647220;0,89681690;1,50022900
-7,61551220;0,91518910;1,55443000
-7,57455220;0,95193330;1,57249700
-7,53359220;0,97030550;1,60863100
-7,49263220;0,98867760;1,64476500
-7,45167220;1,02542200;1,64476500
-7,41071220;1,04379400;1,66277100
-7,36975220;1,06216600;1,66277100
-7,32879220;1,08053800;1,66277100
-7,28783220;1,09891000;1,64476500
-7,24687220;1,11728300;1,64476500
-7,20591220;1,13565500;1,60863100
-7,16495220;1,15402700;1,57249700
-7,12399220;1,15402700;1,53636300
-7,08303220;1,17239900;1,50022900
-7,04207220;1,19077100;1,44608900
-7,00111220;1,19077100;1,39188800
-6,96015220;1,19077100;1,31968100
-6,91919220;1,19077100;1,26548100
-6,87823220;1,19077100;1,21128000
-6,83727220;1,19077100;1,13907300
-6,79631220;1,19077100;1,06680500
-6,75535220;1,19077100;0,99453720
-6,71439220;1,19077100;0,92233040
-6,67343220;1,19077100;0,86812950
-6,63247220;1,17239900;0,79592280
-6,59151220;1,15402700;0,72365490
-6,55055220;1,11728300;0,66945400
-6,50959220;1,11728300;0,59724720
-6,46863220;1,09891000;0,56111330
-6,42767220;1,06216600;0,48890650
-6,38671220;1,04379400;0,47083960
-6,34575220;1,02542200;0,41663870
-6,30479220;1,00705000;0,38050480
-6,26383221;0,98867760;0,34437090
-6,22287221;0,97030550;0,32636490
-6,18191221;0,93356120;0,32636490
-6,14095221;0,91518910;0,30829800
-6,09999221;0,89681690;0,30829800
-6,05903221;0,87844480;0,32636490
-6,01807221;0,86007260;0,32636490
-5,97711221;0,84170050;0,34437090
-5,93615221;0,82332840;0,38050480
-5,89519221;0,78658410;0,41663870
-5,85423221;0,78658410;0,45277260
-5,81327221;0,76821190;0,50691250
-5,77231221;0,76821190;0,54304640
-5,73135221;0,76821190;0,61531420
-5,69039221;0,76821190;0,66945400
-5,64943221;0,76821190;0,72365490
-5,60847221;0,74983980;0,79592280
-5,56751221;0,76821190;0,86812950
-5,52655221;0,76821190;0,92233040
-5,48559221;0,76821190;0,99453720
-5,44463221;0,76821190;1,06680500
-5,40367221;0,78658410;1,13907300
-5,36271221;0,82332840;1,21128000
-5,32175221;0,82332840;1,28354800
-5,28079221;0,84170050;1,33768700
-5,23983221;0,86007260;1,39188800
-5,19887221;0,89681690;1,44608900
-5,15791221;0,89681690;1,50022900
-5,11695221;0,91518910;1,53636300
-5,07599221;0,95193330;1,57249700
-5,03503221;0,97030550;1,60863100
-4,99407221;0,98867760;1,64476500
-4,95311221;1,00705000;1,64476500
-4,91215221;1,04379400;1,66277100
-4,87119221;1,06216600;1,66277100
-4,83023221;1,08053800;1,66277100
-4,78927221;1,09891000;1,64476500
-4,74831221;1,11728300;1,62669800
-4,70735221;1,13565500;1,60863100
-4,66639221;1,15402700;1,57249700
-4,62543222;1,17239900;1,53636300
-4,58447222;1,19077100;1,50022900
-4,54351222;1,19077100;1,44608900
-4,50255222;1,19077100;1,39188800
-4,46159222;1,19077100;1,31968100
-4,42063222;1,20914300;1,28354800
-4,37967222;1,20914300;1,21128000
-4,33871222;1,20914300;1,13907300
-4,29775222;1,20914300;1,06680500
-4,25679222;1,19077100;0,99453720
-4,21583222;1,19077100;0,94039730
-4,17487222;1,17239900;0,86812950
-4,13391222;1,17239900;0,79592280
-4,09295222;1,13565500;0,72365490
-4,05199222;1,13565500;0,66945400
-4,01103222;1,11728300;0,61531420
-3,97007222;1,09891000;0,56111330
-3,92911222;1,06216600;0,50691250
-3,88815222;1,04379400;0,47083960
-3,84719222;1,02542200;0,41663870
-3,80623222;1,00705000;0,38050480
-3,76527222;0,98867760;0,34437090
-3,72431222;0,97030550;0,34437090
-3,68335222;0,93356120;0,32636490
-3,64239222;0,91518910;0,30829800
-3,60143222;0,89681690;0,30829800
-3,56047222;0,87844480;0,32636490
-3,51951222;0,86007260;0,32636490
-3,47855222;0,84170050;0,34437090
-3,43759222;0,82332840;0,38050480
-3,39663222;0,80495620;0,41663870
-3,35567222;0,78658410;0,45277260
-3,31471222;0,76821190;0,48890650
-3,27375222;0,76821190;0,54304640
-3,23279222;0,76821190;0,61531420
-3,19183222;0,76821190;0,65144810
-3,15087222;0,74983980;0,72365490
-3,10991222;0,74983980;0,79592280
-3,06895222;0,76821190;0,86812950
-3,02799222;0,76821190;0,92233040
-2,98703223;0,76821190;0,99453720
-2,94607223;0,78658410;1,06680500
-2,90511223;0,78658410;1,13907300
-2,86415223;0,82332840;1,21128000
-2,82319223;0,82332840;1,26548100
-2,78223223;0,84170050;1,33768700
-2,74127223;0,86007260;1,39188800
-2,70031223;0,87844480;1,44608900
-2,65935223;0,89681690;1,50022900
-2,61839223;0,91518910;1,53636300
-2,57743223;0,95193330;1,57249700
-2,53647223;0,97030550;1,60863100
-2,49551223;0,98867760;1,64476500
-2,45455223;1,00705000;1,64476500
-2,41359223;1,04379400;1,66277100
-2,37263223;1,06216600;1,66277100
-2,33167223;1,08053800;1,66277100
-2,29071223;1,09891000;1,64476500
-2,24975223;1,11728300;1,64476500
-2,20879223;1,13565500;1,60863100
-2,16783223;1,15402700;1,57249700
-2,12687223;1,17239900;1,55443000
-2,08591223;1,17239900;1,50022900
-2,04495223;1,19077100;1,44608900
-2,00399223;1,19077100;1,39188800
-1,96303223;1,19077100;1,33768700
-1,92207223;1,19077100;1,26548100
-1,88111223;1,20914300;1,21128000
-1,84015223;1,19077100;1,13907300
-1,79919223;1,19077100;1,06680500
-1,75823223;1,19077100;0,99453720
-1,71727223;1,19077100;0,94039730
-1,67631223;1,17239900;0,86812950
-1,63535223;1,17239900;0,79592280
-1,59439223;1,15402700;0,72365490
-1,55343223;1,13565500;0,66945400
-1,51247223;1,11728300;0,61531420
-1,47151223;1,09891000;0,56111330
-1,43055223;1,06216600;0,50691250
-1,38959223;1,06216600;0,45277260
-1,34863224;1,02542200;0,41663870
-1,30767224;1,00705000;0,38050480
-1,26671224;0,98867760;0,36243780
-1,22575224;0,95193330;0,32636490
-1,18479224;0,93356120;0,32636490
-1,14383224;0,91518910;0,30829800
-1,10287224;0,89681690;0,30829800
-1,06191224;0,87844480;0,30829800
-1,02095224;0,86007260;0,34437090
-0,97999224;0,84170050;0,34437090
-0,93903224;0,82332840;0,38050480
-0,89807224;0,80495620;0,41663870
-0,85711224;0,78658410;0,45277260
-0,81615224;0,78658410;0,48890650
-0,77519224;0,76821190;0,56111330
-0,73423224;0,76821190;0,61531420
-0,69327224;0,74983980;0,66945400
-0,65231224;0,74983980;0,72365490
-0,61135224;0,74983980;0,79592280
-0,57039224;0,76821190;0,85006250
-0,52943224;0,76821190;0,92233040
-0,48847224;0,76821190;0,99453720
-0,44751224;0,78658410;1,06680500
-0,40655224;0,78658410;1,13907300
-0,36559224;0,80495620;1,21128000
-0,32463224;0,82332840;1,26548100
-0,28367224;0,84170050;1,33768700
-0,24271224;0,86007260;1,39188800
-0,20175224;0,87844480;1,44608900
-0,16079224;0,89681690;1,50022900
-0,11983224;0,91518910;1,53636300
-0,07887224;0,95193330;1,57249700
-0,03791224;0,97030550;1,60863100
0,00304776;0,98867760;1,64476500
0,04400776;1,00705000;1,66277100
0,08496776;1,04379400;1,66277100
0,12592776;1,04379400;1,68083700
0,16688776;1,08053800;1,66277100
0,20784776;1,09891000;1,64476500
0,24880776;1,11728300;1,64476500
0,28976776;1,13565500;1,60863100
0,33072775;1,15402700;1,57249700
0,37168775;1,15402700;1,53636300
0,41264775;1,17239900;1,50022900
0,45360775;1,19077100;1,44608900
0,49456775;1,19077100;1,40995500
0,53552775;1,20914300;1,33768700
0,57648775;1,20914300;1,26548100
0,61744775;1,20914300;1,21128000
0,65840775;1,20914300;1,13907300
0,69936775;1,19077100;1,08487200
0,74032775;1,19077100;1,01260400
0,78128775;1,19077100;0,94039730
0,82224775;1,19077100;0,86812950
0,86320775;1,17239900;0,79592280
0,90416775;1,15402700;0,72365490
0,94512775;1,11728300;0,66945400
0,98608775;1,11728300;0,61531420
1,02704775;1,09891000;0,56111330
1,06800775;1,08053800;0,50691250
1,10896775;1,06216600;0,45277260
1,14992775;1,02542200;0,41663870
1,19088775;1,00705000;0,38050480
1,23184775;0,98867760;0,36243780
1,27280775;0,97030550;0,34437090
1,31376775;0,95193330;0,32636490
1,35472775;0,91518910;0,30829800
1,39568775;0,89681690;0,30829800
1,43664775;0,87844480;0,32636490
1,47760775;0,86007260;0,34437090
1,51856775;0,84170050;0,34437090
1,55952775;0,82332840;0,38050480
1,60048775;0,82332840;0,41663870
1,64144775;0,78658410;0,45277260
1,68240775;0,78658410;0,50691250
1,72336775;0,76821190;0,54304640
1,76432775;0,76821190;0,59724720
1,80528775;0,76821190;0,66945400
1,84624775;0,74983980;0,72365490
1,88720775;0,74983980;0,77785580
1,92816775;0,74983980;0,86812950
1,96912774;0,76821190;0,92233040
2,01008774;0,76821190;0,99453720
2,05104774;0,76821190;1,06680500
2,09200774;0,78658410;1,13907300
2,13296774;0,80495620;1,19321300
2,17392774;0,82332840;1,26548100
2,21488774;0,84170050;1,33768700
2,25584774;0,86007260;1,39188800
2,29680774;0,87844480;1,44608900
2,33776774;0,89681690;1,50022900
2,37872774;0,91518910;1,53636300
2,41968774;0,93356120;1,57249700
2,46064774;0,97030550;1,60863100
2,50160774;0,98867760;1,62669800
2,54256774;1,00705000;1,64476500
2,58352774;1,04379400;1,64476500
2,62448774;1,06216600;1,66277100
2,66544774;1,08053800;1,68083700
2,70640774;1,09891000;1,64476500
2,74736774;1,11728300;1,62669800
2,78832774;1,13565500;1,59056400
2,82928774;1,15402700;1,57249700
2,87024774;1,15402700;1,53636300
2,91120774;1,17239900;1,50022900
2,95216774;1,19077100;1,46415600
2,99312774;1,19077100;1,39188800
3,03408774;1,20914300;1,33768700
3,07504774;1,20914300;1,28354800
3,11600774;1,20914300;1,21128000
3,15696774;1,20914300;1,13907300
3,19792774;1,20914300;1,08487200
3,23888774;1,19077100;0,99453720
3,27984774;1,19077100;0,94039730
3,32080774;1,17239900;0,86812950
3,36176774;1,15402700;0,79592280
3,40272774;1,15402700;0,74172190
3,44368774;1,13565500;0,66945400
3,48464774;1,11728300;0,61531420
3,52560774;1,09891000;0,56111330
3,56656774;1,08053800;0,50691250
3,60752773;1,06216600;0,47083960
3,64848773;1,02542200;0,41663870
3,68944773;1,00705000;0,38050480
3,73040773;0,98867760;0,34437090
3,77136773;0,97030550;0,32636490
3,81232773;0,95193330;0,32636490
3,85328773;0,91518910;0,30829800
3,89424773;0,89681690;0,30829800
3,93520773;0,87844480;0,30829800
3,97616773;0,86007260;0,32636490
4,01712773;0,82332840;0,36243780
4,05808773;0,82332840;0,38050480
4,09904773;0,82332840;0,41663870
4,14000773;0,78658410;0,45277260
4,18096773;0,76821190;0,48890650
4,22192773;0,76821190;0,54304640
4,26288773;0,76821190;0,59724720
4,30384773;0,76821190;0,65144810
4,34480773;0,76821190;0,72365490
4,38576773;0,76821190;0,77785580
4,42672773;0,76821190;0,85006250
4,46768773;0,76821190;0,92233040
4,50864773;0,76821190;0,99453720
4,54960773;0,76821190;1,06680500
4,59056773;0,78658410;1,13907300
4,63152773;0,80495620;1,19321300
4,67248773;0,82332840;1,26548100
4,71344773;0,82332840;1,31968100
4,75440773;0,86007260;1,39188800
4,79536773;0,87844480;1,44608900
4,83632773;0,89681690;1,50022900
4,87728773;0,91518910;1,53636300
4,91824773;0,93356120;1,57249700
4,95920773;0,97030550;1,60863100
5,00016773;0,98867760;1,64476500
5,04112773;1,00705000;1,66277100
5,08208773;1,04379400;1,66277100
5,12304773;1,04379400;1,66277100
5,16400773;1,06216600;1,66277100
5,20496773;1,09891000;1,64476500
5,24592772;1,11728300;1,64476500
5,28688772;1,13565500;1,62669800
5,32784772;1,15402700;1,57249700
5,36880772;1,17239900;1,55443000
5,40976772;1,19077100;1,50022900
5,45072772;1,19077100;1,44608900
5,49168772;1,19077100;1,40995500
5,53264772;1,20914300;1,33768700
5,57360772;1,19077100;1,28354800
5,61456772;1,20914300;1,21128000
5,65552772;1,19077100;1,15714000
5,69648772;1,19077100;1,08487200
5,73744772;1,19077100;1,01260400
5,77840772;1,19077100;0,94039730
5,81936772;1,19077100;0,86812950
5,86032772;1,17239900;0,79592280
5,90128772;1,15402700;0,74172190
5,94224772;1,13565500;0,66945400
5,98320772;1,11728300;0,61531420
6,02416772;1,09891000;0,56111330
6,06512772;1,06216600;0,50691250
6,10608772;1,06216600;0,47083960
6,14704772;1,02542200;0,41663870
6,18800772;1,00705000;0,38050480
6,22896772;0,98867760;0,34437090
6,26992772;0,97030550;0,32636490
6,31088772;0,93356120;0,32636490
6,35184772;0,91518910;0,30829800
6,39280772;0,89681690;0,30829800
6,43376772;0,87844480;0,30829800
6,47472772;0,86007260;0,34437090
6,51568772;0,84170050;0,34437090
6,55664772;0,82332840;0,38050480
6,59760772;0,80495620;0,41663870
6,63856772;0,78658410;0,45277260
6,67952772;0,78658410;0,50691250
6,72048772;0,76821190;0,54304640
6,76144772;0,76821190;0,59724720
6,80240772;0,76821190;0,66945400
6,84336772;0,76821190;0,72365490
6,88432771;0,76821190;0,77785580
6,92528771;0,74983980;0,85006250
6,96624771;0,76821190;0,92233040
7,00720771;0,76821190;0,99453720
7,04816771;0,78658410;1,06680500
7,08912771;0,78658410;1,13907300
7,13008771;0,80495620;1,19321300
7,17104771;0,82332840;1,26548100
7,21200771;0,84170050;1,33768700
7,25296771;0,86007260;1,39188800
7,29392771;0,87844480;1,44608900
7,33488771;0,89681690;1,48222300
7,37584771;0,91518910;1,53636300
7,41680771;0,93356120;1,57249700
7,45776771;0,97030550;1,59056400
7,49872771;0,98867760;1,62669800
7,53968771;1,00705000;1,64476500
7,58064771;1,02542200;1,66277100
7,62160771;1,06216600;1,66277100
7,66256771;1,06216600;1,66277100
7,70352771;1,09891000;1,64476500
7,74448771;1,11728300;1,64476500
7,78544771;1,11728300;1,62669800
7,82640771;1,15402700;1,57249700
7,86736771;1,15402700;1,55443000
7,90832771;1,19077100;1,50022900
7,94928771;1,19077100;1,44608900
7,99024771;1,19077100;1,40995500
8,03120771;1,20914300;1,33768700
8,07216771;1,20914300;1,28354800
8,11312771;1,20914300;1,21128000
8,15408771;1,20914300;1,13907300
8,19504771;1,20914300;1,08487200
8,23600771;1,19077100;1,01260400
8,27696771;1,19077100;0,94039730
8,31792771;1,19077100;0,86812950
8,35888771;1,15402700;0,79592280
8,39984771;1,15402700;0,74172190
8,44080771;1,13565500;0,68752100
8,48176771;1,11728300;0,61531420
8,52272770;1,09891000;0,56111330
8,56368770;1,08053800;0,52497940
8,60464770;1,06216600;0,47083960
8,64560770;1,04379400;0,41663870
8,68656770;1,02542200;0,38050480
8,72752770;0,98867760;0,34437090
8,76848770;0,97030550;0,34437090
8,80944770;0,93356120;0,30829800
8,85040770;0,91518910;0,32636490
8,89136770;0,89681690;0,30829800
8,93232770;0,87844480;0,30829800
8,97328770;0,86007260;0,32636490
9,01424770;0,84170050;0,34437090
9,05520770;0,82332840;0,36243780
9,09616770;0,80495620;0,39857170
9,13712770;0,78658410;0,43470560
9,17808770;0,78658410;0,48890650
9,21904770;0,76821190;0,54304640
9,26000770;0,76821190;0,59724720
9,30096770;0,76821190;0,65144810
9,34192770;0,74983980;0,72365490
9,38288770;0,74983980;0,77785580
9,42384770;0,76821190;0,85006250
9,46480770;0,76821190;0,90426340
9,50576770;0,76821190;0,99453720
9,54672770;0,76821190;1,06680500
9,58768770;0,78658410;1,13907300
9,62864770;0,80495620;1,19321300
9,66960770;0,82332840;1,26548100
9,71056770;0,84170050;1,31968100
9,75152770;0,84170050;1,39188800
9,79248770;0,87844480;1,44608900
9,83344770;0,89681690;1,48222300
9,87440770;0,91518910;1,53636300
9,91536770;0,93356120;1,57249700
9,95632770;0,97030550;1,60863100
9,99728770;0,98867760;1,62669800
10,03824770;1,00705000;1,64476500
10,07920770;1,02542200;1,66277100
10,12016770;1,06216600;1,66277100
10,16112770;1,06216600;1,66277100
10,20208769;1,09891000;1,66277100
10,24304769;1,11728300;1,64476500
10,28400769;1,13565500;1,62669800
10,32496769;1,15402700;1,59056400
10,36592769;1,17239900;1,53636300
10,40688769;1,19077100;1,50022900
10,44784769;1,19077100;1,44608900
10,48880769;1,20914300;1,40995500
10,52976769;1,20914300;1,33768700
10,57072769;1,20914300;1,28354800
10,61168769;1,20914300;1,22934700
