Temps;Canal A;Canal B
-19,99816560;0,97030550;1,62669800
-19,95720560;0,98867760;1,64476500
-19,91624560;1,02542200;1,64476500
-19,87528560;1,04379400;1,66277100
-19,83432560;1,06216600;1,66277100
-19,79336560;1,08053800;1,66277100
-19,75240560;1,11728300;1,64476500
-19,71144560;1,11728300;1,64476500
-19,67048560;1,13565500;1,59056400
-19,62952560;1,15402700;1,57249700
-19,58856560;1,17239900;1,53636300
-19,54760560;1,19077100;1,48222300
-19,50664560;1,19077100;1,42802200
-19,46568560;1,20914300;1,37382100
-19,42472560;1,19077100;1,30161400
-19,38376560;1,20914300;1,24741400
-19,34280560;1,20914300;1,19321300
-19,30184560;1,20914300;1,12100600
-19,26088560;1,19077100;1,06680500
-19,21992560;1,19077100;0,97653130
-19,17896560;1,19077100;0,92233040
-19,13800560;1,17239900;0,85006250
-19,09704560;1,15402700;0,77785580
-19,05608560;1,13565500;0,70558790
-19,01512560;1,11728300;0,63338110
-18,97416560;1,09891000;0,59724720
-18,93320560;1,08053800;0,54304640
-18,89224560;1,06216600;0,48890650
-18,85128560;1,04379400;0,43470560
-18,81032560;1,02542200;0,39857170
-18,76936560;0,98867760;0,36243780
-18,72840560;0,97030550;0,34437090
-18,68744560;0,95193330;0,32636490
-18,64648561;0,91518910;0,32636490
-18,60552561;0,89681690;0,30829800
-18,56456561;0,89681690;0,30829800
-18,52360561;0,87844480;0,32636490
-18,48264561;0,84170050;0,34437090
-18,44168561;0,82332840;0,36243780
-18,40072561;0,82332840;0,39857170
-18,35976561;0,80495620;0,41663870
-18,31880561;0,78658410;0,47083960
-18,27784561;0,76821190;0,52497940
-18,23688561;0,76821190;0,57918030
-18,19592561;0,76821190;0,61531420
-18,15496561;0,76821190;0,68752100
-18,11400561;0,74983980;0,75978880
-18,07304561;0,74983980;0,83199560
-18,03208561;0,76821190;0,90426340
-17,99112561;0,76821190;0,95846430
-17,95016561;0,76821190;1,03067100
-17,90920561;0,78658410;1,10293900
-17,86824561;0,80495620;1,15714000
-17,82728561;0,82332840;1,22934700
-17,78632561;0,82332840;1,28354800
-17,74536561;0,86007260;1,35575400
-17,70440561;0,86007260;1,42802200
-17,66344561;0,89681690;1,46415600
-17,62248561;0,91518910;1,51829600
-17,58152561;0,91518910;1,55443000
-17,54056561;0,95193330;1,57249700
-17,49960561;0,97030550;1,62669800
-17,45864561;0,98867760;1,64476500
-17,41768561;1,00705000;1,64476500
-17,37672561;1,04379400;1,66277100
-17,33576561;1,06216600;1,68083700
-17,29480561;1,08053800;1,66277100
-17,25384561;1,09891000;1,64476500
-17,21288561;1,11728300;1,62669800
-17,17192561;1,13565500;1,59056400
-17,13096561;1,15402700;1,57249700
-17,09000561;1,17239900;1,51829600
-17,04904561;1,19077100;1,48222300
-17,00808562;1,19077100;1,42802200
-16,96712562;1,19077100;1,37382100
-16,92616562;1,20914300;1,31968100
-16,88520562;1,20914300;1,24741400
-16,84424562;1,20914300;1,19321300
-16,80328562;1,20914300;1,12100600
-16,76232562;1,19077100;1,04873800
-16,72136562;1,19077100;0,99453720
-16,68040562;1,19077100;0,92233040
-16,63944562;1,17239900;0,85006250
-16,59848562;1,15402700;0,77785580
-16,55752562;1,13565500;0,70558790
-16,51656562;1,11728300;0,65144810
-16,47560562;1,11728300;0,59724720
-16,43464562;1,08053800;0,54304640
-16,39368562;1,06216600;0,48890650
-16,35272562;1,04379400;0,43470560
-16,31176562;1,02542200;0,41663870
-16,27080562;0,98867760;0,36243780
-16,22984562;0,97030550;0,34437090
-16,18888562;0,95193330;0,32636490
-16,14792562;0,93356120;0,30829800
-16,10696562;0,91518910;0,30829800
-16,06600562;0,89681690;0,32636490
-16,02504562;0,86007260;0,32636490
-15,98408562;0,84170050;0,34437090
-15,94312562;0,82332840;0,36243780
-15,90216562;0,82332840;0,38050480
-15,86120562;0,80495620;0,43470560
-15,82024562;0,78658410;0,47083960
-15,77928562;0,76821190;0,52497940
-15,73832562;0,76821190;0,56111330
-15,69736562;0,76821190;0,63338110
-15,65640562;0,74983980;0,68752100
-15,61544562;0,74983980;0,74172190
-15,57448562;0,76821190;0,81398970
-15,53352562;0,76821190;0,88619650
-15,49256562;0,76821190;0,95846430
-15,45160562;0,76821190;1,01260400
-15,41064562;0,78658410;1,10293900
-15,36968563;0,78658410;1,15714000
-15,32872563;0,82332840;1,22934700
-15,28776563;0,82332840;1,30161400
-15,24680563;0,84170050;1,35575400
-15,20584563;0,86007260;1,40995500
-15,16488563;0,89681690;1,46415600
-15,12392563;0,89681690;1,51829600
-15,08296563;0,93356120;1,55443000
-15,04200563;0,95193330;1,57249700
-15,00104563;0,97030550;1,62669800
-14,96008563;0,98867760;1,64476500
-14,91912563;1,02542200;1,64476500
-14,87816563;1,04379400;1,66277100
-14,83720563;1,06216600;1,66277100
-14,79624563;1,08053800;1,66277100
-14,75528563;1,09891000;1,64476500
-14,71432563;1,11728300;1,62669800
-14,67336563;1,13565500;1,59056400
-14,63240563;1,15402700;1,57249700
-14,59144563;1,17239900;1,51829600
-14,55048563;1,19077100;1,48222300
-14,50952563;1,19077100;1,42802200
-14,46856563;1,19077100;1,37382100
-14,42760563;1,20914300;1,31968100
-14,38664563;1,20914300;1,24741400
-14,34568563;1,20914300;1,19321300
-14,30472563;1,20914300;1,12100600
-14,26376563;1,19077100;1,04873800
-14,22280563;1,19077100;0,97653130
-14,18184563;1,19077100;0,92233040
-14,14088563;1,17239900;0,85006250
-14,09992563;1,15402700;0,77785580
-14,05896563;1,13565500;0,70558790
-14,01800563;1,11728300;0,65144810
-13,97704563;1,09891000;0,59724720
-13,93608563;1,08053800;0,54304640
-13,89512563;1,06216600;0,47083960
-13,85416563;1,04379400;0,45277260
-13,81320563;1,02542200;0,39857170
-13,77224563;0,98867760;0,36243780
-13,73128564;0,98867760;0,34437090
-13,69032564;0,95193330;0,32636490
-13,64936564;0,93356120;0,32636490
-13,60840564;0,91518910;0,30829800
-13,56744564;0,89681690;0,30829800
-13,52648564;0,87844480;0,32636490
-13,48552564;0,84170050;0,32636490
-13,44456564;0,82332840;0,36243780
-13,40360564;0,82332840;0,39857170
-13,36264564;0,80495620;0,41663870
-13,32168564;0,78658410;0,47083960
-13,28072564;0,76821190;0,52497940
-13,23976564;0,76821190;0,56111330
-13,19880564;0,76821190;0,63338110
-13,15784564;0,76821190;0,68752100
-13,11688564;0,76821190;0,75978880
-13,07592564;0,74983980;0,81398970
-13,03496564;0,76821190;0,88619650
-12,99400564;0,76821190;0,95846430
-12,95304564;0,76821190;1,01260400
-12,91208564;0,78658410;1,10293900
-12,87112564;0,78658410;1,15714000
-12,83016564;0,82332840;1,21128000
-12,78920564;0,82332840;1,28354800
-12,74824564;0,84170050;1,35575400
-12,70728564;0,86007260;1,40995500
-12,66632564;0,89681690;1,46415600
-12,62536564;0,89681690;1,51829600
-12,58440564;0,91518910;1,55443000
-12,54344564;0,95193330;1,57249700
-12,50248564;0,97030550;1,62669800
-12,46152564;0,98867760;1,64476500
-12,42056564;1,02542200;1,66277100
-12,37960564;1,04379400;1,66277100
-12,33864564;1,06216600;1,66277100
-12,29768564;1,08053800;1,66277100
-12,25672564;1,09891000;1,64476500
-12,21576564;1,11728300;1,62669800
-12,17480564;1,13565500;1,59056400
-12,13384564;1,15402700;1,57249700
-12,09288564;1,17239900;1,51829600
-12,05192565;1,19077100;1,50022900
-12,01096565;1,19077100;1,42802200
-11,97000565;1,19077100;1,37382100
-11,92904565;1,20914300;1,31968100
-11,88808565;1,20914300;1,24741400
-11,84712565;1,20914300;1,19321300
-11,80616565;1,20914300;1,13907300
-11,76520565;1,19077100;1,06680500
-11,72424565;1,19077100;0,99453720
-11,68328565;1,19077100;0,92233040
-11,64232565;1,17239900;0,85006250
-11,60136565;1,15402700;0,77785580
-11,56040565;1,13565500;0,70558790
-11,51944565;1,11728300;0,65144810
-11,47848565;1,09891000;0,59724720
-11,43752565;1,08053800;0,54304640
-11,39656565;1,06216600;0,48890650
-11,35560565;1,04379400;0,45277260
-11,31464565;1,02542200;0,41663870
-11,27368565;1,00705000;0,36243780
-11,23272565;0,97030550;0,34437090
-11,19176565;0,97030550;0,32636490
-11,15080565;0,93356120;0,32636490
-11,10984565;0,91518910;0,30829800
-11,06888565;0,89681690;0,30829800
-11,02792565;0,87844480;0,32636490
-10,98696565;0,86007260;0,32636490
-10,94600565;0,84170050;0,36243780
-10,90504565;0,82332840;0,39857170
-10,86408565;0,80495620;0,41663870
-10,82312565;0,78658410;0,47083960
-10,78216565;0,76821190;0,50691250
-10,74120565;0,76821190;0,56111330
-10,70024565;0,74983980;0,61531420
-10,65928565;0,76821190;0,68752100
-10,61832565;0,74983980;0,74172190
-10,57736565;0,74983980;0,81398970
-10,53640565;0,76821190;0,88619650
-10,49544565;0,76821190;0,95846430
-10,45448565;0,76821190;1,01260400
-10,41352566;0,78658410;1,10293900
-10,37256566;0,78658410;1,15714000
-10,33160566;0,82332840;1,22934700
-10,29064566;0,82332840;1,28354800
-10,24968566;0,84170050;1,35575400
-10,20872566;0,86007260;1,40995500
-10,16776566;0,87844480;1,46415600
-10,12680566;0,89681690;1,50022900
-10,08584566;0,91518910;1,55443000
-10,04488566;0,95193330;1,59056400
-10,00392566;0,97030550;1,62669800
-9,96296566;0,98867760;1,64476500
-9,92200566;1,02542200;1,64476500
-9,88104566;1,04379400;1,66277100
-9,84008566;1,06216600;1,66277100
-9,79912566;1,06216600;1,66277100
-9,75816566;1,09891000;1,64476500
-9,71720566;1,11728300;1,62669800
-9,67624566;1,15402700;1,59056400
-9,63528566;1,15402700;1,57249700
-9,59432566;1,15402700;1,53636300
-9,55336566;1,19077100;1,48222300
-9,51240566;1,19077100;1,44608900
-9,47144566;1,19077100;1,39188800
-9,43048566;1,20914300;1,31968100
-9,38952566;1,20914300;1,24741400
-9,34856566;1,20914300;1,19321300
-9,30760566;1,20914300;1,13907300
-9,26664566;1,19077100;1,06680500
-9,22568566;1,19077100;0,99453720
-9,18472566;1,19077100;0,92233040
-9,14376566;1,17239900;0,85006250
-9,10280566;1,17239900;0,77785580
-9,06184566;1,13565500;0,70558790
-9,02088566;1,11728300;0,65144810
-8,97992566;1,11728300;0,59724720
-8,93896566;1,08053800;0,54304640
-8,89800566;1,06216600;0,48890650
-8,85704566;1,04379400;0,45277260
-8,81608566;1,02542200;0,39857170
-8,77512567;1,00705000;0,36243780
-8,73416567;0,97030550;0,34437090
-8,69320567;0,95193330;0,32636490
-8,65224567;0,93356120;0,30829800
-8,61128567;0,91518910;0,30829800
-8,57032567;0,89681690;0,30829800
-8,52936567;0,87844480;0,32636490
-8,48840567;0,86007260;0,34437090
-8,44744567;0,82332840;0,36243780
-8,40648567;0,82332840;0,38050480
-8,36552567;0,78658410;0,41663870
-8,32456567;0,78658410;0,47083960
-8,28360567;0,76821190;0,50691250
-8,24264567;0,76821190;0,56111330
-8,20168567;0,76821190;0,63338110
-8,16072567;0,74983980;0,68752100
-8,11976567;0,76821190;0,74172190
-8,07880567;0,74983980;0,79592280
-8,03784567;0,74983980;0,86812950
-7,99688567;0,76821190;0,95846430
-7,95592567;0,76821190;1,01260400
-7,91496567;0,78658410;1,08487200
-7,87400567;0,78658410;1,15714000
-7,83304567;0,82332840;1,21128000
-7,79208567;0,82332840;1,28354800
-7,75112567;0,84170050;1,33768700
-7,71016567;0,86007260;1,40995500
-7,66920567;0,87844480;1,46415600
-7,62824567;0,89681690;1,50022900
-7,58728567;0,91518910;1,55443000
-7,54632567;0,95193330;1,57249700
-7,50536567;0,97030550;1,62669800
-7,46440567;0,98867760;1,64476500
-7,42344567;1,00705000;1,64476500
-7,38248567;1,04379400;1,66277100
-7,34152567;1,06216600;1,66277100
-7,30056567;1,08053800;1,68083700
-7,25960567;1,09891000;1,64476500
-7,21864567;1,11728300;1,64476500
-7,17768567;1,13565500;1,60863100
-7,13672568;1,15402700;1,57249700
-7,09576568;1,17239900;1,53636300
-7,05480568;1,17239900;1,48222300
-7,01384568;1,19077100;1,42802200
-6,97288568;1,19077100;1,39188800
-6,93192568;1,19077100;1,31968100
-6,89096568;1,20914300;1,24741400
-6,85000568;1,20914300;1,19321300
-6,80904568;1,19077100;1,13907300
-6,76808568;1,19077100;1,06680500
-6,72712568;1,19077100;0,99453720
-6,68616568;1,19077100;0,92233040
-6,64520568;1,17239900;0,85006250
-6,60424568;1,15402700;0,77785580
-6,56328568;1,13565500;0,72365490
-6,52232568;1,11728300;0,65144810
-6,48136568;1,11728300;0,59724720
-6,44040568;1,09891000;0,54304640
-6,39944568;1,06216600;0,48890650
-6,35848568;1,04379400;0,45277260
-6,31752568;1,02542200;0,39857170
-6,27656568;1,00705000;0,38050480
-6,23560568;0,97030550;0,34437090
-6,19464568;0,95193330;0,32636490
-6,15368568;0,93356120;0,30829800
-6,11272568;0,91518910;0,30829800
-6,07176568;0,89681690;0,32636490
-6,03080568;0,87844480;0,32636490
-5,98984568;0,84170050;0,32636490
-5,94888568;0,84170050;0,36243780
-5,90792568;0,82332840;0,38050480
-5,86696568;0,80495620;0,41663870
-5,82600568;0,78658410;0,47083960
-5,78504568;0,78658410;0,50691250
-5,74408568;0,76821190;0,56111330
-5,70312568;0,76821190;0,63338110
-5,66216568;0,74983980;0,68752100
-5,62120568;0,76821190;0,74172190
-5,58024568;0,76821190;0,81398970
-5,53928568;0,76821190;0,88619650
-5,49832569;0,76821190;0,94039730
-5,45736569;0,76821190;1,01260400
-5,41640569;0,76821190;1,08487200
-5,37544569;0,80495620;1,15714000
-5,33448569;0,82332840;1,21128000
-5,29352569;0,82332840;1,28354800
-5,25256569;0,84170050;1,35575400
-5,21160569;0,86007260;1,40995500
-5,17064569;0,87844480;1,46415600
-5,12968569;0,89681690;1,50022900
-5,08872569;0,91518910;1,55443000
-5,04776569;0,95193330;1,57249700
-5,00680569;0,97030550;1,60863100
-4,96584569;0,98867760;1,64476500
-4,92488569;1,00705000;1,64476500
-4,88392569;1,04379400;1,66277100
-4,84296569;1,06216600;1,66277100
-4,80200569;1,08053800;1,66277100
-4,76104569;1,09891000;1,64476500
-4,72008569;1,11728300;1,62669800
-4,67912569;1,13565500;1,60863100
-4,63816569;1,15402700;1,57249700
-4,59720569;1,17239900;1,53636300
-4,55624569;1,19077100;1,50022900
-4,51528569;1,19077100;1,44608900
-4,47432569;1,19077100;1,39188800
-4,43336569;1,20914300;1,31968100
-4,39240569;1,20914300;1,26548100
-4,35144569;1,20914300;1,19321300
-4,31048569;1,20914300;1,13907300
-4,26952569;1,19077100;1,06680500
-4,22856569;1,19077100;0,99453720
-4,18760569;1,19077100;0,92233040
-4,14664569;1,17239900;0,85006250
-4,10568569;1,15402700;0,79592280
-4,06472569;1,13565500;0,72365490
-4,02376569;1,13565500;0,66945400
-3,98280569;1,11728300;0,59724720
-3,94184569;1,09891000;0,54304640
-3,90088569;1,06216600;0,48890650
-3,85992569;1,04379400;0,45277260
-3,81896570;1,02542200;0,41663870
-3,77800570;1,00705000;0,36243780
-3,73704570;0,97030550;0,34437090
-3,69608570;0,97030550;0,32636490
-3,65512570;0,93356120;0,32636490
-3,61416570;0,91518910;0,30829800
-3,57320570;0,89681690;0,30829800
-3,53224570;0,86007260;0,32636490
-3,49128570;0,84170050;0,34437090
-3,45032570;0,84170050;0,36243780
-3,40936570;0,82332840;0,38050480
-3,36840570;0,78658410;0,41663870
-3,32744570;0,78658410;0,47083960
-3,28648570;0,76821190;0,50691250
-3,24552570;0,76821190;0,56111330
-3,20456570;0,76821190;0,61531420
-3,16360570;0,74983980;0,66945400
-3,12264570;0,74983980;0,74172190
-3,08168570;0,74983980;0,81398970
-3,04072570;0,74983980;0,86812950
-2,99976570;0,76821190;0,94039730
-2,95880570;0,76821190;1,01260400
-2,91784570;0,78658410;1,08487200
-2,87688570;0,78658410;1,13907300
-2,83592570;0,82332840;1,21128000
-2,79496570;0,82332840;1,28354800
-2,75400570;0,84170050;1,33768700
-2,71304570;0,86007260;1,40995500
-2,67208570;0,87844480;1,46415600
-2,63112570;0,89681690;1,50022900
-2,59016570;0,91518910;1,55443000
-2,54920570;0,95193330;1,57249700
-2,50824570;0,97030550;1,62669800
-2,46728570;0,98867760;1,64476500
-2,42632570;1,00705000;1,66277100
-2,38536570;1,04379400;1,66277100
-2,34440570;1,06216600;1,66277100
-2,30344570;1,08053800;1,66277100
-2,26248570;1,09891000;1,64476500
-2,22152570;1,11728300;1,62669800
-2,18056571;1,13565500;1,60863100
-2,13960571;1,15402700;1,57249700
-2,09864571;1,17239900;1,51829600
-2,05768571;1,19077100;1,50022900
-2,01672571;1,19077100;1,44608900
-1,97576571;1,19077100;1,39188800
-1,93480571;1,20914300;1,31968100
-1,89384571;1,20914300;1,26548100
-1,85288571;1,20914300;1,19321300
-1,81192571;1,20914300;1,13907300
-1,77096571;1,20914300;1,06680500
-1,73000571;1,19077100;0,99453720
-1,68904571;1,19077100;0,92233040
-1,64808571;1,17239900;0,85006250
-1,60712571;1,15402700;0,79592280
-1,56616571;1,15402700;0,72365490
-1,52520571;1,11728300;0,66945400
-1,48424571;1,11728300;0,59724720
-1,44328571;1,08053800;0,56111330
-1,40232571;1,06216600;0,48890650
-1,36136571;1,04379400;0,45277260
-1,32040571;1,02542200;0,41663870
-1,27944571;1,00705000;0,38050480
-1,23848571;0,97030550;0,34437090
-1,19752571;0,97030550;0,32636490
-1,15656571;0,93356120;0,30829800
-1,11560571;0,91518910;0,30829800
-1,07464571;0,89681690;0,30829800
-1,03368571;0,87844480;0,32636490
-0,99272571;0,86007260;0,34437090
-0,95176571;0,84170050;0,34437090
-0,91080571;0,82332840;0,38050480
-0,86984571;0,80495620;0,41663870
-0,82888571;0,78658410;0,45277260
-0,78792571;0,76821190;0,50691250
-0,74696571;0,76821190;0,56111330
-0,70600571;0,76821190;0,61531420
-0,66504571;0,74983980;0,68752100
-0,62408571;0,74983980;0,74172190
-0,58312571;0,76821190;0,79592280
-0,54216572;0,76821190;0,86812950
-0,50120572;0,76821190;0,94039730
-0,46024572;0,76821190;1,01260400
-0,41928572;0,78658410;1,08487200
-0,37832572;0,80495620;1,13907300
-0,33736572;0,80495620;1,21128000
-0,29640572;0,82332840;1,28354800
-0,25544572;0,84170050;1,33768700
-0,21448572;0,86007260;1,40995500
-0,17352572;0,87844480;1,44608900
-0,13256572;0,89681690;1,50022900
-0,09160572;0,91518910;1,55443000
-0,05064572;0,93356120;1,57249700
-0,00968572;0,97030550;1,60863100
0,03127428;0,98867760;1,62669800
0,07223428;1,02542200;1,64476500
0,11319428;1,04379400;1,66277100
0,15415428;1,06216600;1,66277100
0,19511428;1,08053800;1,66277100
0,23607428;1,09891000;1,64476500
0,27703428;1,11728300;1,62669800
0,31799428;1,13565500;1,60863100
0,35895428;1,15402700;1,57249700
0,39991428;1,17239900;1,53636300
0,44087428;1,19077100;1,50022900
0,48183428;1,19077100;1,44608900
0,52279428;1,19077100;1,39188800
0,56375428;1,19077100;1,31968100
0,60471428;1,20914300;1,26548100
0,64567428;1,20914300;1,21128000
0,68663428;1,20914300;1,13907300
0,72759428;1,20914300;1,06680500
0,76855428;1,19077100;0,99453720
0,80951428;1,19077100;0,92233040
0,85047428;1,17239900;0,85006250
0,89143428;1,17239900;0,79592280
0,93239428;1,15402700;0,74172190
0,97335428;1,13565500;0,65144810
1,01431428;1,11728300;0,61531420
1,05527428;1,08053800;0,54304640
1,09623427;1,06216600;0,48890650
1,13719427;1,04379400;0,45277260
1,17815427;1,02542200;0,41663870
1,21911427;1,00705000;0,36243780
1,26007427;0,97030550;0,34437090
1,30103427;0,95193330;0,32636490
1,34199427;0,93356120;0,32636490
1,38295427;0,91518910;0,30829800
1,42391427;0,89681690;0,30829800
1,46487427;0,87844480;0,30829800
1,50583427;0,86007260;0,32636490
1,54679427;0,84170050;0,34437090
1,58775427;0,82332840;0,38050480
1,62871427;0,80495620;0,41663870
1,66967427;0,78658410;0,45277260
1,71063427;0,76821190;0,50691250
1,75159427;0,76821190;0,56111330
1,79255427;0,74983980;0,61531420
1,83351427;0,74983980;0,66945400
1,87447427;0,74983980;0,74172190
1,91543427;0,74983980;0,81398970
1,95639427;0,74983980;0,88619650
1,99735427;0,76821190;0,94039730
2,03831427;0,76821190;1,01260400
2,07927427;0,76821190;1,08487200
2,12023427;0,80495620;1,13907300
2,16119427;0,80495620;1,21128000
2,20215427;0,82332840;1,28354800
2,24311427;0,84170050;1,33768700
2,28407427;0,86007260;1,40995500
2,32503427;0,87844480;1,46415600
2,36599427;0,89681690;1,50022900
2,40695427;0,91518910;1,55443000
2,44791427;0,95193330;1,57249700
2,48887427;0,97030550;1,60863100
2,52983427;0,98867760;1,64476500
2,57079427;1,02542200;1,64476500
2,61175427;1,04379400;1,66277100
2,65271427;1,06216600;1,66277100
2,69367427;1,08053800;1,66277100
2,73463426;1,09891000;1,64476500
2,77559426;1,11728300;1,64476500
2,81655426;1,13565500;1,60863100
2,85751426;1,15402700;1,57249700
2,89847426;1,17239900;1,53636300
2,93943426;1,17239900;1,50022900
2,98039426;1,19077100;1,44608900
3,02135426;1,19077100;1,39188800
3,06231426;1,20914300;1,33768700
3,10327426;1,20914300;1,26548100
3,14423426;1,20914300;1,21128000
3,18519426;1,19077100;1,13907300
3,22615426;1,20914300;1,06680500
3,26711426;1,19077100;0,99453720
3,30807426;1,19077100;0,92233040
3,34903426;1,17239900;0,86812950
3,38999426;1,15402700;0,79592280
3,43095426;1,15402700;0,72365490
3,47191426;1,13565500;0,65144810
3,51287426;1,11728300;0,59724720
3,55383426;1,09891000;0,56111330
3,59479426;1,06216600;0,48890650
3,63575426;1,06216600;0,45277260
3,67671426;1,02542200;0,41663870
3,71767426;1,00705000;0,38050480
3,75863426;0,98867760;0,34437090
3,79959426;0,97030550;0,32636490
3,84055426;0,93356120;0,32636490
3,88151426;0,91518910;0,30829800
3,92247426;0,89681690;0,30829800
3,96343426;0,87844480;0,32636490
4,00439426;0,86007260;0,32636490
4,04535426;0,84170050;0,34437090
4,08631426;0,82332840;0,38050480
4,12727426;0,80495620;0,41663870
4,16823426;0,78658410;0,45277260
4,20919426;0,76821190;0,50691250
4,25015426;0,76821190;0,56111330
4,29111426;0,74983980;0,61531420
4,33207426;0,74983980;0,66945400
4,37303425;0,74983980;0,74172190
4,41399425;0,76821190;0,79592280
4,45495425;0,76821190;0,86812950
4,49591425;0,76821190;0,94039730
4,53687425;0,78658410;0,99453720
4,57783425;0,78658410;1,06680500
4,61879425;0,78658410;1,13907300
4,65975425;0,82332840;1,21128000
4,70071425;0,82332840;1,28354800
4,74167425;0,84170050;1,33768700
4,78263425;0,86007260;1,40995500
4,82359425;0,87844480;1,44608900
4,86455425;0,89681690;1,50022900
4,90551425;0,91518910;1,55443000
4,94647425;0,95193330;1,57249700
4,98743425;0,97030550;1,60863100
5,02839425;0,98867760;1,62669800
5,06935425;1,00705000;1,64476500
5,11031425;1,04379400;1,66277100
5,15127425;1,06216600;1,66277100
5,19223425;1,06216600;1,66277100
5,23319425;1,11728300;1,64476500
5,27415425;1,11728300;1,64476500
5,31511425;1,13565500;1,60863100
5,35607425;1,15402700;1,57249700
5,39703425;1,17239900;1,53636300
5,43799425;1,17239900;1,50022900
5,47895425;1,19077100;1,44608900
5,51991425;1,20914300;1,39188800
5,56087425;1,19077100;1,33768700
5,60183425;1,20914300;1,26548100
5,64279425;1,20914300;1,21128000
5,68375425;1,20914300;1,13907300
5,72471425;1,20914300;1,08487200
5,76567425;1,19077100;0,99453720
5,80663425;1,19077100;0,92233040
5,84759425;1,17239900;0,86812950
5,88855425;1,17239900;0,79592280
5,92951425;1,15402700;0,72365490
5,97047425;1,13565500;0,65144810
6,01143425;1,11728300;0,61531420
6,05239424;1,09891000;0,54304640
6,09335424;1,06216600;0,50691250
6,13431424;1,06216600;0,45277260
6,17527424;1,04379400;0,39857170
6,21623424;1,00705000;0,38050480
6,25719424;0,97030550;0,34437090
6,29815424;0,97030550;0,34437090
6,33911424;0,93356120;0,32636490
6,38007424;0,91518910;0,30829800
6,42103424;0,89681690;0,30829800
6,46199424;0,87844480;0,32636490
6,50295424;0,86007260;0,32636490
6,54391424;0,84170050;0,34437090
6,58487424;0,82332840;0,38050480
6,62583424;0,80495620;0,41663870
6,66679424;0,76821190;0,45277260
6,70775424;0,78658410;0,50691250
6,74871424;0,76821190;0,56111330
6,78967424;0,76821190;0,61531420
6,83063424;0,76821190;0,66945400
6,87159424;0,76821190;0,72365490
6,91255424;0,74983980;0,79592280
6,95351424;0,74983980;0,86812950
6,99447424;0,76821190;0,94039730
7,03543424;0,76821190;1,01260400
7,07639424;0,76821190;1,06680500
7,11735424;0,78658410;1,13907300
7,15831424;0,80495620;1,21128000
7,19927424;0,82332840;1,28354800
7,24023424;0,84170050;1,33768700
7,28119424;0,86007260;1,39188800
7,32215424;0,89681690;1,44608900
7,36311424;0,89681690;1,50022900
7,40407424;0,91518910;1,53636300
7,44503424;0,93356120;1,57249700
7,48599424;0,97030550;1,60863100
7,52695424;0,98867760;1,62669800
7,56791424;1,00705000;1,64476500
7,60887424;1,04379400;1,66277100
7,64983424;1,06216600;1,66277100
7,69079423;1,08053800;1,66277100
7,73175423;1,09891000;1,64476500
7,77271423;1,11728300;1,62669800
7,81367423;1,13565500;1,60863100
7,85463423;1,15402700;1,57249700
7,89559423;1,17239900;1,53636300
7,93655423;1,17239900;1,50022900
7,97751423;1,19077100;1,44608900
8,01847423;1,19077100;1,39188800
8,05943423;1,20914300;1,33768700
8,10039423;1,20914300;1,28354800
8,14135423;1,20914300;1,21128000
8,18231423;1,20914300;1,13907300
8,22327423;1,20914300;1,06680500
8,26423423;1,19077100;0,99453720
8,30519423;1,19077100;0,94039730
8,34615423;1,19077100;0,86812950
8,38711423;1,15402700;0,79592280
8,42807423;1,13565500;0,72365490
8,46903423;1,13565500;0,66945400
8,50999423;1,11728300;0,61531420
8,55095423;1,08053800;0,56111330
8,59191423;1,08053800;0,48890650
8,63287423;1,04379400;0,45277260
8,67383423;1,04379400;0,41663870
8,71479423;1,00705000;0,38050480
8,75575423;0,97030550;0,36243780
8,79671423;0,97030550;0,34437090
8,83767423;0,93356120;0,32636490
8,87863423;0,91518910;0,30829800
8,91959423;0,89681690;0,30829800
8,96055423;0,87844480;0,32636490
9,00151423;0,86007260;0,32636490
9,04247423;0,82332840;0,34437090
9,08343423;0,82332840;0,38050480
9,12439423;0,80495620;0,41663870
9,16535423;0,78658410;0,45277260
9,20631423;0,76821190;0,50691250
9,24727423;0,76821190;0,54304640
9,28823423;0,76821190;0,61531420
9,32919422;0,74983980;0,66945400
9,37015422;0,74983980;0,72365490
9,41111422;0,74983980;0,79592280
9,45207422;0,76821190;0,86812950
9,49303422;0,76821190;0,92233040
9,53399422;0,76821190;0,99453720
9,57495422;0,76821190;1,06680500
9,61591422;0,78658410;1,13907300
9,65687422;0,80495620;1,21128000
9,69783422;0,82332840;1,26548100
9,73879422;0,84170050;1,33768700
9,77975422;0,86007260;1,39188800
9,82071422;0,87844480;1,44608900
9,86167422;0,89681690;1,50022900
9,90263422;0,91518910;1,53636300
9,94359422;0,93356120;1,57249700
9,98455422;0,97030550;1,60863100
10,02551422;0,98867760;1,64476500
10,06647422;1,00705000;1,64476500
10,10743422;1,04379400;1,66277100
10,14839422;1,06216600;1,66277100
10,18935422;1,06216600;1,66277100
10,23031422;1,09891000;1,64476500
10,27127422;1,11728300;1,64476500
10,31223422;1,13565500;1,62669800
10,35319422;1,15402700;1,57249700
10,39415422;1,17239900;1,55443000
10,43511422;1,19077100;1,50022900
10,47607422;1,19077100;1,44608900
10,51703422;1,19077100;1,39188800
10,55799422;1,20914300;1,33768700
10,59895422;1,20914300;1,26548100
10,63991422;1,20914300;1,21128000
