Temps;Canal A;Canal B
-20,02624311;0,97030550;1,60863100
-19,98528311;0,98867760;1,62669800
-19,94432311;1,00705000;1,64476500
-19,90336311;1,04379400;1,66277100
-19,86240311;1,04379400;1,66277100
-19,82144311;1,08053800;1,66277100
-19,78048311;1,09891000;1,64476500
-19,73952311;1,11728300;1,64476500
-19,69856311;1,13565500;1,60863100
-19,65760311;1,15402700;1,57249700
-19,61664311;1,15402700;1,53636300
-19,57568311;1,19077100;1,50022900
-19,53472311;1,19077100;1,44608900
-19,49376311;1,19077100;1,39188800
-19,45280311;1,19077100;1,33768700
-19,41184311;1,20914300;1,28354800
-19,37088311;1,20914300;1,21128000
-19,32992311;1,19077100;1,13907300
-19,28896311;1,19077100;1,06680500
-19,24800311;1,19077100;0,99453720
-19,20704311;1,19077100;0,94039730
-19,16608312;1,19077100;0,86812950
-19,12512312;1,17239900;0,81398970
-19,08416312;1,15402700;0,72365490
-19,04320312;1,13565500;0,66945400
-19,00224312;1,11728300;0,61531420
-18,96128312;1,09891000;0,56111330
-18,92032312;1,06216600;0,50691250
-18,87936312;1,04379400;0,45277260
-18,83840312;1,02542200;0,41663870
-18,79744312;1,00705000;0,38050480
-18,75648312;0,98867760;0,34437090
-18,71552312;0,97030550;0,32636490
-18,67456312;0,93356120;0,30829800
-18,63360312;0,91518910;0,30829800
-18,59264312;0,89681690;0,30829800
-18,55168312;0,87844480;0,32636490
-18,51072312;0,86007260;0,32636490
-18,46976312;0,84170050;0,34437090
-18,42880312;0,82332840;0,38050480
-18,38784312;0,80495620;0,41663870
-18,34688312;0,78658410;0,45277260
-18,30592312;0,78658410;0,48890650
-18,26496312;0,76821190;0,56111330
-18,22400312;0,76821190;0,61531420
-18,18304312;0,76821190;0,66945400
-18,14208312;0,76821190;0,72365490
-18,10112312;0,74983980;0,77785580
-18,06016312;0,74983980;0,86812950
-18,01920312;0,74983980;0,92233040
-17,97824312;0,76821190;0,99453720
-17,93728312;0,76821190;1,06680500
-17,89632312;0,78658410;1,13907300
-17,85536312;0,80495620;1,21128000
-17,81440312;0,82332840;1,26548100
-17,77344312;0,84170050;1,33768700
-17,73248312;0,86007260;1,39188800
-17,69152312;0,87844480;1,44608900
-17,65056312;0,89681690;1,50022900
-17,60960312;0,91518910;1,53636300
-17,56864312;0,95193330;1,57249700
-17,52768313;0,97030550;1,60863100
-17,48672313;0,98867760;1,64476500
-17,44576313;1,00705000;1,64476500
-17,40480313;1,02542200;1,66277100
-17,36384313;1,04379400;1,66277100
-17,32288313;1,08053800;1,66277100
-17,28192313;1,09891000;1,64476500
-17,24096313;1,11728300;1,64476500
-17,20000313;1,13565500;1,60863100
-17,15904313;1,15402700;1,57249700
-17,11808313;1,15402700;1,53636300
-17,07712313;1,19077100;1,50022900
-17,03616313;1,19077100;1,44608900
-16,99520313;1,20914300;1,39188800
-16,95424313;1,20914300;1,33768700
-16,91328313;1,20914300;1,28354800
-16,87232313;1,20914300;1,21128000
-16,83136313;1,20914300;1,13907300
-16,79040313;1,20914300;1,06680500
-16,74944313;1,19077100;0,99453720
-16,70848313;1,19077100;0,94039730
-16,66752313;1,17239900;0,86812950
-16,62656313;1,17239900;0,79592280
-16,58560313;1,15402700;0,74172190
-16,54464313;1,13565500;0,66945400
-16,50368313;1,11728300;0,61531420
-16,46272313;1,08053800;0,56111330
-16,42176313;1,06216600;0,50691250
-16,38080313;1,04379400;0,47083960
-16,33984313;1,04379400;0,41663870
-16,29888313;1,00705000;0,38050480
-16,25792313;0,98867760;0,36243780
-16,21696313;0,97030550;0,32636490
-16,17600313;0,93356120;0,32636490
-16,13504313;0,91518910;0,32636490
-16,09408313;0,89681690;0,30829800
-16,05312313;0,87844480;0,32636490
-16,01216313;0,86007260;0,32636490
-15,97120313;0,84170050;0,34437090
-15,93024313;0,82332840;0,38050480
-15,88928314;0,80495620;0,41663870
-15,84832314;0,78658410;0,45277260
-15,80736314;0,76821190;0,48890650
-15,76640314;0,76821190;0,56111330
-15,72544314;0,76821190;0,59724720
-15,68448314;0,76821190;0,65144810
-15,64352314;0,76821190;0,72365490
-15,60256314;0,76821190;0,77785580
-15,56160314;0,74983980;0,86812950
-15,52064314;0,76821190;0,92233040
-15,47968314;0,76821190;0,99453720
-15,43872314;0,76821190;1,06680500
-15,39776314;0,78658410;1,13907300
-15,35680314;0,80495620;1,21128000
-15,31584314;0,82332840;1,26548100
-15,27488314;0,84170050;1,33768700
-15,23392314;0,86007260;1,39188800
-15,19296314;0,87844480;1,44608900
-15,15200314;0,89681690;1,50022900
-15,11104314;0,91518910;1,53636300
-15,07008314;0,93356120;1,57249700
-15,02912314;0,97030550;1,60863100
-14,98816314;0,98867760;1,64476500
-14,94720314;1,00705000;1,64476500
-14,90624314;1,04379400;1,66277100
-14,86528314;1,06216600;1,66277100
-14,82432314;1,08053800;1,66277100
-14,78336314;1,09891000;1,64476500
-14,74240314;1,11728300;1,64476500
-14,70144314;1,13565500;1,59056400
-14,66048314;1,15402700;1,57249700
-14,61952314;1,17239900;1,53636300
-14,57856314;1,17239900;1,50022900
-14,53760314;1,19077100;1,44608900
-14,49664314;1,19077100;1,40995500
-14,45568314;1,20914300;1,33768700
-14,41472314;1,19077100;1,28354800
-14,37376314;1,20914300;1,21128000
-14,33280314;1,20914300;1,13907300
-14,29184314;1,19077100;1,08487200
-14,25088314;1,19077100;1,01260400
-14,20992315;1,19077100;0,94039730
-14,16896315;1,19077100;0,86812950
-14,12800315;1,15402700;0,79592280
-14,08704315;1,15402700;0,74172190
-14,04608315;1,13565500;0,66945400
-14,00512315;1,11728300;0,61531420
-13,96416315;1,09891000;0,56111330
-13,92320315;1,06216600;0,50691250
-13,88224315;1,04379400;0,47083960
-13,84128315;1,02542200;0,41663870
-13,80032315;1,00705000;0,39857170
-13,75936315;0,98867760;0,34437090
-13,71840315;0,97030550;0,34437090
-13,67744315;0,93356120;0,32636490
-13,63648315;0,91518910;0,30829800
-13,59552315;0,89681690;0,30829800
-13,55456315;0,87844480;0,32636490
-13,51360315;0,86007260;0,32636490
-13,47264315;0,84170050;0,34437090
-13,43168315;0,82332840;0,38050480
-13,39072315;0,80495620;0,41663870
-13,34976315;0,80495620;0,45277260
-13,30880315;0,76821190;0,48890650
-13,26784315;0,76821190;0,56111330
-13,22688315;0,76821190;0,59724720
-13,18592315;0,74983980;0,66945400
-13,14496315;0,76821190;0,72365490
-13,10400315;0,76821190;0,79592280
-13,06304315;0,76821190;0,86812950
-13,02208315;0,76821190;0,92233040
-12,98112315;0,76821190;0,99453720
-12,94016315;0,76821190;1,06680500
-12,89920315;0,78658410;1,13907300
-12,85824315;0,80495620;1,21128000
-12,81728315;0,82332840;1,26548100
-12,77632315;0,84170050;1,31968100
-12,73536315;0,86007260;1,39188800
-12,69440315;0,87844480;1,44608900
-12,65344315;0,89681690;1,50022900
-12,61248315;0,91518910;1,53636300
-12,57152316;0,93356120;1,57249700
-12,53056316;0,97030550;1,60863100
-12,48960316;0,98867760;1,62669800
-12,44864316;1,00705000;1,64476500
-12,40768316;1,04379400;1,66277100
-12,36672316;1,04379400;1,68083700
-12,32576316;1,06216600;1,66277100
-12,28480316;1,09891000;1,66277100
-12,24384316;1,11728300;1,64476500
-12,20288316;1,13565500;1,60863100
-12,16192316;1,15402700;1,57249700
-12,12096316;1,17239900;1,53636300
-12,08000316;1,17239900;1,50022900
-12,03904316;1,19077100;1,44608900
-11,99808316;1,19077100;1,40995500
-11,95712316;1,19077100;1,33768700
-11,91616316;1,19077100;1,28354800
-11,87520316;1,20914300;1,21128000
-11,83424316;1,20914300;1,13907300
-11,79328316;1,19077100;1,08487200
-11,75232316;1,19077100;1,01260400
-11,71136316;1,19077100;0,94039730
-11,67040316;1,17239900;0,86812950
-11,62944316;1,15402700;0,81398970
-11,58848316;1,15402700;0,74172190
-11,54752316;1,13565500;0,66945400
-11,50656316;1,11728300;0,61531420
-11,46560316;1,09891000;0,56111330
-11,42464316;1,08053800;0,50691250
-11,38368316;1,04379400;0,47083960
-11,34272316;1,04379400;0,41663870
-11,30176316;1,00705000;0,38050480
-11,26080316;0,97030550;0,34437090
-11,21984316;0,97030550;0,32636490
-11,17888316;0,95193330;0,32636490
-11,13792316;0,91518910;0,30829800
-11,09696316;0,89681690;0,30829800
-11,05600316;0,87844480;0,30829800
-11,01504316;0,86007260;0,34437090
-10,97408316;0,84170050;0,34437090
-10,93312317;0,82332840;0,38050480
-10,89216317;0,80495620;0,41663870
-10,85120317;0,78658410;0,45277260
-10,81024317;0,76821190;0,48890650
-10,76928317;0,76821190;0,54304640
-10,72832317;0,76821190;0,59724720
-10,68736317;0,76821190;0,66945400
-10,64640317;0,76821190;0,72365490
-10,60544317;0,74983980;0,77785580
-10,56448317;0,76821190;0,86812950
-10,52352317;0,76821190;0,92233040
-10,48256317;0,76821190;0,99453720
-10,44160317;0,76821190;1,06680500
-10,40064317;0,78658410;1,12100600
-10,35968317;0,80495620;1,21128000
-10,31872317;0,82332840;1,26548100
-10,27776317;0,84170050;1,31968100
-10,23680317;0,86007260;1,39188800
-10,19584317;0,87844480;1,44608900
-10,15488317;0,89681690;1,50022900
-10,11392317;0,91518910;1,53636300
-10,07296317;0,93356120;1,57249700
-10,03200317;0,97030550;1,60863100
-9,99104317;0,98867760;1,64476500
-9,95008317;1,00705000;1,64476500
-9,90912317;1,04379400;1,66277100
-9,86816317;1,06216600;1,66277100
-9,82720317;1,06216600;1,66277100
-9,78624317;1,09891000;1,64476500
-9,74528317;1,11728300;1,64476500
-9,70432317;1,13565500;1,62669800
-9,66336317;1,15402700;1,59056400
-9,62240317;1,17239900;1,55443000
-9,58144317;1,17239900;1,50022900
-9,54048317;1,19077100;1,46415600
-9,49952317;1,19077100;1,40995500
-9,45856317;1,19077100;1,33768700
-9,41760317;1,20914300;1,28354800
-9,37664317;1,19077100;1,21128000
-9,33568317;1,20914300;1,15714000
-9,29472318;1,19077100;1,08487200
-9,25376318;1,19077100;1,01260400
-9,21280318;1,19077100;0,94039730
-9,17184318;1,17239900;0,86812950
-9,13088318;1,17239900;0,79592280
-9,08992318;1,15402700;0,74172190
-9,04896318;1,13565500;0,66945400
-9,00800318;1,11728300;0,61531420
-8,96704318;1,09891000;0,56111330
-8,92608318;1,06216600;0,50691250
-8,88512318;1,04379400;0,47083960
-8,84416318;1,04379400;0,41663870
-8,80320318;1,00705000;0,38050480
-8,76224318;0,98867760;0,36243780
-8,72128318;0,97030550;0,32636490
-8,68032318;0,95193330;0,32636490
-8,63936318;0,91518910;0,30829800
-8,59840318;0,91518910;0,30829800
-8,55744318;0,87844480;0,30829800
-8,51648318;0,86007260;0,32636490
-8,47552318;0,84170050;0,34437090
-8,43456318;0,82332840;0,38050480
-8,39360318;0,80495620;0,41663870
-8,35264318;0,78658410;0,45277260
-8,31168318;0,78658410;0,48890650
-8,27072318;0,76821190;0,54304640
-8,22976318;0,76821190;0,59724720
-8,18880318;0,74983980;0,65144810
-8,14784318;0,74983980;0,72365490
-8,10688318;0,76821190;0,77785580
-8,06592318;0,76821190;0,85006250
-8,02496318;0,76821190;0,92233040
-7,98400318;0,76821190;0,99453720
-7,94304318;0,76821190;1,06680500
-7,90208318;0,78658410;1,13907300
-7,86112318;0,80495620;1,19321300
-7,82016318;0,82332840;1,26548100
-7,77920318;0,84170050;1,33768700
-7,73824318;0,86007260;1,39188800
-7,69728318;0,87844480;1,42802200
-7,65632319;0,89681690;1,48222300
-7,61536319;0,91518910;1,53636300
-7,57440319;0,95193330;1,57249700
-7,53344319;0,97030550;1,60863100
-7,49248319;0,98867760;1,62669800
-7,45152319;1,00705000;1,64476500
-7,41056319;1,02542200;1,66277100
-7,36960319;1,06216600;1,68083700
-7,32864319;1,06216600;1,66277100
-7,28768319;1,09891000;1,64476500
-7,24672319;1,11728300;1,64476500
-7,20576319;1,13565500;1,62669800
-7,16480319;1,15402700;1,57249700
-7,12384319;1,17239900;1,53636300
-7,08288319;1,19077100;1,50022900
-7,04192319;1,19077100;1,46415600
-7,00096319;1,19077100;1,40995500
-6,96000319;1,20914300;1,33768700
-6,91904319;1,20914300;1,28354800
-6,87808319;1,20914300;1,21128000
-6,83712319;1,20914300;1,15714000
-6,79616319;1,19077100;1,08487200
-6,75520319;1,19077100;1,01260400
-6,71424319;1,19077100;0,94039730
-6,67328319;1,19077100;0,88619650
-6,63232319;1,15402700;0,81398970
-6,59136319;1,15402700;0,74172190
-6,55040319;1,13565500;0,68752100
-6,50944319;1,11728300;0,61531420
-6,46848319;1,09891000;0,56111330
-6,42752319;1,08053800;0,50691250
-6,38656319;1,06216600;0,45277260
-6,34560319;1,04379400;0,41663870
-6,30464319;1,00705000;0,39857170
-6,26368319;0,98867760;0,34437090
-6,22272319;0,97030550;0,32636490
-6,18176319;0,95193330;0,32636490
-6,14080319;0,91518910;0,30829800
-6,09984319;0,91518910;0,30829800
-6,05888319;0,87844480;0,30829800
-6,01792320;0,86007260;0,32636490
-5,97696320;0,84170050;0,34437090
-5,93600320;0,82332840;0,36243780
-5,89504320;0,80495620;0,39857170
-5,85408320;0,78658410;0,43470560
-5,81312320;0,78658410;0,48890650
-5,77216320;0,76821190;0,54304640
-5,73120320;0,76821190;0,59724720
-5,69024320;0,76821190;0,65144810
-5,64928320;0,74983980;0,70558790
-5,60832320;0,74983980;0,79592280
-5,56736320;0,76821190;0,85006250
-5,52640320;0,76821190;0,92233040
-5,48544320;0,76821190;0,99453720
-5,44448320;0,78658410;1,06680500
-5,40352320;0,78658410;1,12100600
-5,36256320;0,80495620;1,19321300
-5,32160320;0,82332840;1,26548100
-5,28064320;0,84170050;1,31968100
-5,23968320;0,86007260;1,37382100
-5,19872320;0,87844480;1,42802200
-5,15776320;0,89681690;1,50022900
-5,11680320;0,91518910;1,51829600
-5,07584320;0,93356120;1,57249700
-5,03488320;0,97030550;1,60863100
-4,99392320;0,98867760;1,62669800
-4,95296320;1,00705000;1,64476500
-4,91200320;1,02542200;1,66277100
-4,87104320;1,04379400;1,66277100
-4,83008320;1,08053800;1,66277100
-4,78912320;1,09891000;1,64476500
-4,74816320;1,11728300;1,64476500
-4,70720320;1,11728300;1,62669800
-4,66624320;1,15402700;1,57249700
-4,62528320;1,15402700;1,55443000
-4,58432320;1,19077100;1,50022900
-4,54336320;1,19077100;1,46415600
-4,50240320;1,19077100;1,40995500
-4,46144320;1,19077100;1,33768700
-4,42048320;1,20914300;1,28354800
-4,37952320;1,20914300;1,22934700
-4,33856321;1,20914300;1,15714000
-4,29760321;1,19077100;1,08487200
-4,25664321;1,19077100;1,01260400
-4,21568321;1,19077100;0,94039730
-4,17472321;1,19077100;0,86812950
-4,13376321;1,15402700;0,81398970
-4,09280321;1,15402700;0,75978880
-4,05184321;1,13565500;0,68752100
-4,01088321;1,11728300;0,63338110
-3,96992321;1,09891000;0,56111330
-3,92896321;1,08053800;0,50691250
-3,88800321;1,04379400;0,47083960
-3,84704321;1,04379400;0,41663870
-3,80608321;1,00705000;0,38050480
-3,76512321;0,98867760;0,36243780
-3,72416321;0,97030550;0,32636490
-3,68320321;0,95193330;0,32636490
-3,64224321;0,91518910;0,30829800
-3,60128321;0,89681690;0,30829800
-3,56032321;0,86007260;0,30829800
-3,51936321;0,86007260;0,32636490
-3,47840321;0,84170050;0,34437090
-3,43744321;0,82332840;0,36243780
-3,39648321;0,82332840;0,41663870
-3,35552321;0,78658410;0,45277260
-3,31456321;0,76821190;0,48890650
-3,27360321;0,76821190;0,54304640
-3,23264321;0,76821190;0,59724720
-3,19168321;0,76821190;0,65144810
-3,15072321;0,74983980;0,70558790
-3,10976321;0,74983980;0,77785580
-3,06880321;0,76821190;0,85006250
-3,02784321;0,76821190;0,92233040
-2,98688321;0,76821190;0,97653130
-2,94592321;0,76821190;1,04873800
-2,90496321;0,78658410;1,12100600
-2,86400321;0,80495620;1,19321300
-2,82304321;0,82332840;1,26548100
-2,78208321;0,84170050;1,31968100
-2,74112321;0,86007260;1,39188800
-2,70016322;0,87844480;1,44608900
-2,65920322;0,89681690;1,50022900
-2,61824322;0,91518910;1,53636300
-2,57728322;0,93356120;1,57249700
-2,53632322;0,95193330;1,60863100
-2,49536322;0,98867760;1,62669800
-2,45440322;1,00705000;1,64476500
-2,41344322;1,04379400;1,66277100
-2,37248322;1,04379400;1,66277100
-2,33152322;1,06216600;1,66277100
-2,29056322;1,08053800;1,66277100
-2,24960322;1,11728300;1,64476500
-2,20864322;1,13565500;1,62669800
-2,16768322;1,15402700;1,57249700
-2,12672322;1,15402700;1,55443000
-2,08576322;1,17239900;1,50022900
-2,04480322;1,19077100;1,46415600
-2,00384322;1,19077100;1,40995500
-1,96288322;1,19077100;1,35575400
-1,92192322;1,19077100;1,28354800
-1,88096322;1,20914300;1,22934700
-1,84000322;1,20914300;1,15714000
-1,79904322;1,20914300;1,08487200
-1,75808322;1,19077100;1,01260400
-1,71712322;1,19077100;0,94039730
-1,67616322;1,19077100;0,88619650
-1,63520322;1,17239900;0,81398970
-1,59424322;1,15402700;0,74172190
-1,55328322;1,13565500;0,68752100
-1,51232322;1,11728300;0,61531420
-1,47136322;1,09891000;0,56111330
-1,43040322;1,08053800;0,50691250
-1,38944322;1,04379400;0,47083960
-1,34848322;1,02542200;0,41663870
-1,30752322;1,00705000;0,39857170
-1,26656322;0,98867760;0,34437090
-1,22560322;0,97030550;0,32636490
-1,18464322;0,93356120;0,32636490
-1,14368322;0,91518910;0,30829800
-1,10272322;0,89681690;0,30829800
-1,06176323;0,89681690;0,30829800
-1,02080323;0,86007260;0,32636490
-0,97984323;0,84170050;0,36243780
-0,93888323;0,82332840;0,38050480
-0,89792323;0,80495620;0,41663870
-0,85696323;0,78658410;0,43470560
-0,81600323;0,78658410;0,48890650
-0,77504323;0,76821190;0,54304640
-0,73408323;0,74983980;0,59724720
-0,69312323;0,74983980;0,65144810
-0,65216323;0,74983980;0,70558790
-0,61120323;0,76821190;0,77785580
-0,57024323;0,76821190;0,85006250
-0,52928323;0,76821190;0,92233040
-0,48832323;0,76821190;0,99453720
-0,44736323;0,76821190;1,04873800
-0,40640323;0,78658410;1,12100600
-0,36544323;0,80495620;1,19321300
-0,32448323;0,82332840;1,24741400
-0,28352323;0,84170050;1,31968100
-0,24256323;0,86007260;1,39188800
-0,20160323;0,87844480;1,42802200
-0,16064323;0,89681690;1,48222300
-0,11968323;0,91518910;1,53636300
-0,07872323;0,95193330;1,57249700
-0,03776323;0,97030550;1,60863100
0,00319677;0,98867760;1,62669800
0,04415677;1,00705000;1,64476500
0,08511677;1,02542200;1,64476500
0,12607677;1,04379400;1,66277100
0,16703677;1,06216600;1,66277100
0,20799677;1,09891000;1,64476500
0,24895677;1,11728300;1,64476500
0,28991677;1,13565500;1,62669800
0,33087677;1,15402700;1,59056400
0,37183677;1,15402700;1,55443000
0,41279677;1,17239900;1,50022900
0,45375677;1,19077100;1,46415600
0,49471677;1,19077100;1,40995500
0,53567677;1,19077100;1,35575400
0,57663676;1,20914300;1,28354800
0,61759676;1,20914300;1,22934700
0,65855676;1,20914300;1,17514600
0,69951676;1,19077100;1,08487200
0,74047676;1,19077100;1,03067100
0,78143676;1,19077100;0,95846430
0,82239676;1,17239900;0,88619650
0,86335676;1,17239900;0,81398970
0,90431676;1,15402700;0,74172190
0,94527676;1,13565500;0,68752100
0,98623676;1,11728300;0,63338110
1,02719676;1,09891000;0,57918030
1,06815676;1,08053800;0,52497940
1,10911676;1,06216600;0,47083960
1,15007676;1,04379400;0,43470560
1,19103676;1,02542200;0,38050480
1,23199676;0,98867760;0,36243780
1,27295676;0,97030550;0,34437090
1,31391676;0,95193330;0,32636490
1,35487676;0,91518910;0,30829800
1,39583676;0,89681690;0,30829800
1,43679676;0,89681690;0,30829800
1,47775676;0,86007260;0,32636490
1,51871676;0,84170050;0,34437090
1,55967676;0,82332840;0,38050480
1,60063676;0,80495620;0,39857170
1,64159676;0,78658410;0,43470560
1,68255676;0,76821190;0,48890650
1,72351676;0,76821190;0,54304640
1,76447676;0,76821190;0,59724720
1,80543676;0,76821190;0,65144810
1,84639676;0,74983980;0,70558790
1,88735676;0,76821190;0,77785580
1,92831676;0,76821190;0,85006250
1,96927676;0,76821190;0,92233040
2,01023676;0,76821190;0,97653130
2,05119676;0,78658410;1,04873800
2,09215676;0,78658410;1,12100600
2,13311676;0,80495620;1,19321300
2,17407676;0,82332840;1,26548100
2,21503675;0,84170050;1,31968100
2,25599675;0,86007260;1,37382100
2,29695675;0,87844480;1,42802200
2,33791675;0,89681690;1,48222300
2,37887675;0,91518910;1,53636300
2,41983675;0,93356120;1,57249700
2,46079675;0,95193330;1,59056400
2,50175675;0,98867760;1,62669800
2,54271675;1,00705000;1,64476500
2,58367675;1,02542200;1,66277100
2,62463675;1,04379400;1,68083700
2,66559675;1,06216600;1,66277100
2,70655675;1,08053800;1,64476500
2,74751675;1,11728300;1,64476500
2,78847675;1,13565500;1,62669800
2,82943675;1,15402700;1,57249700
2,87039675;1,15402700;1,55443000
2,91135675;1,17239900;1,50022900
2,95231675;1,19077100;1,46415600
2,99327675;1,19077100;1,40995500
3,03423675;1,19077100;1,35575400
3,07519675;1,20914300;1,28354800
3,11615675;1,20914300;1,22934700
3,15711675;1,19077100;1,15714000
3,19807675;1,19077100;1,10293900
3,23903675;1,19077100;1,03067100
3,27999675;1,19077100;0,95846430
3,32095675;1,19077100;0,88619650
3,36191675;1,17239900;0,81398970
3,40287675;1,15402700;0,75978880
3,44383675;1,13565500;0,68752100
3,48479675;1,11728300;0,63338110
3,52575675;1,09891000;0,56111330
3,56671675;1,06216600;0,52497940
3,60767675;1,06216600;0,47083960
3,64863675;1,04379400;0,43470560
3,68959675;1,00705000;0,39857170
3,73055675;0,98867760;0,36243780
3,77151675;0,97030550;0,34437090
3,81247675;0,95193330;0,32636490
3,85343674;0,91518910;0,30829800
3,89439674;0,89681690;0,30829800
3,93535674;0,89681690;0,30829800
3,97631674;0,86007260;0,32636490
4,01727674;0,84170050;0,34437090
4,05823674;0,82332840;0,36243780
4,09919674;0,80495620;0,39857170
4,14015674;0,80495620;0,43470560
4,18111674;0,78658410;0,48890650
4,22207674;0,76821190;0,54304640
4,26303674;0,76821190;0,57918030
4,30399674;0,74983980;0,63338110
4,34495674;0,74983980;0,70558790
4,38591674;0,74983980;0,77785580
4,42687674;0,74983980;0,85006250
4,46783674;0,76821190;0,92233040
4,50879674;0,76821190;0,97653130
4,54975674;0,76821190;1,04873800
4,59071674;0,78658410;1,12100600
4,63167674;0,80495620;1,19321300
4,67263674;0,82332840;1,24741400
4,71359674;0,84170050;1,31968100
4,75455674;0,86007260;1,37382100
4,79551674;0,86007260;1,42802200
4,83647674;0,89681690;1,48222300
4,87743674;0,91518910;1,51829600
4,91839674;0,93356120;1,57249700
4,95935674;0,97030550;1,59056400
5,00031674;0,97030550;1,62669800
5,04127674;1,00705000;1,64476500
5,08223674;1,02542200;1,64476500
5,12319674;1,04379400;1,66277100
5,16415674;1,06216600;1,68083700
5,20511674;1,08053800;1,66277100
5,24607674;1,11728300;1,64476500
5,28703674;1,13565500;1,60863100
5,32799674;1,15402700;1,59056400
5,36895674;1,15402700;1,55443000
5,40991674;1,17239900;1,50022900
5,45087674;1,19077100;1,46415600
5,49183674;1,19077100;1,40995500
5,53279673;1,20914300;1,35575400
5,57375673;1,20914300;1,28354800
5,61471673;1,20914300;1,22934700
5,65567673;1,19077100;1,15714000
5,69663673;1,20914300;1,10293900
5,73759673;1,19077100;1,03067100
5,77855673;1,19077100;0,95846430
5,81951673;1,19077100;0,88619650
5,86047673;1,17239900;0,81398970
5,90143673;1,15402700;0,74172190
5,94239673;1,13565500;0,68752100
5,98335673;1,11728300;0,63338110
6,02431673;1,11728300;0,56111330
6,06527673;1,08053800;0,50691250
6,10623673;1,06216600;0,47083960
6,14719673;1,04379400;0,43470560
6,18815673;1,00705000;0,39857170
6,22911673;0,98867760;0,36243780
6,27007673;0,97030550;0,34437090
6,31103673;0,95193330;0,32636490
6,35199673;0,91518910;0,30829800
6,39295673;0,91518910;0,30829800
6,43391673;0,89681690;0,30829800
6,47487673;0,86007260;0,32636490
6,51583673;0,84170050;0,34437090
6,55679673;0,82332840;0,36243780
6,59775673;0,82332840;0,39857170
6,63871673;0,78658410;0,43470560
6,67967673;0,78658410;0,48890650
6,72063673;0,76821190;0,52497940
6,76159673;0,76821190;0,59724720
6,80255673;0,74983980;0,65144810
6,84351673;0,76821190;0,70558790
6,88447673;0,74983980;0,77785580
6,92543673;0,74983980;0,85006250
6,96639673;0,76821190;0,90426340
7,00735673;0,76821190;0,97653130
7,04831673;0,76821190;1,04873800
7,08927673;0,78658410;1,12100600
7,13023673;0,80495620;1,17514600
7,17119672;0,82332840;1,22934700
7,21215672;0,84170050;1,30161400
7,25311672;0,86007260;1,37382100
7,29407672;0,87844480;1,42802200
7,33503672;0,89681690;1,48222300
7,37599672;0,91518910;1,53636300
7,41695672;0,93356120;1,55443000
7,45791672;0,97030550;1,59056400
7,49887672;0,98867760;1,62669800
7,53983672;1,00705000;1,64476500
7,58079672;1,02542200;1,66277100
7,62175672;1,06216600;1,68083700
7,66271672;1,06216600;1,66277100
7,70367672;1,09891000;1,66277100
7,74463672;1,11728300;1,64476500
7,78559672;1,13565500;1,62669800
7,82655672;1,15402700;1,59056400
7,86751672;1,17239900;1,55443000
7,90847672;1,17239900;1,51829600
7,94943672;1,17239900;1,46415600
7,99039672;1,19077100;1,40995500
8,03135672;1,19077100;1,35575400
8,07231672;1,20914300;1,28354800
8,11327672;1,20914300;1,22934700
8,15423672;1,20914300;1,17514600
8,19519672;1,20914300;1,10293900
8,23615672;1,19077100;1,03067100
8,27711672;1,19077100;0,95846430
8,31807672;1,19077100;0,90426340
8,35903672;1,17239900;0,81398970
8,39999672;1,15402700;0,75978880
8,44095672;1,13565500;0,68752100
8,48191672;1,11728300;0,63338110
8,52287672;1,09891000;0,57918030
8,56383672;1,06216600;0,52497940
8,60479672;1,06216600;0,47083960
8,64575672;1,04379400;0,41663870
8,68671672;1,00705000;0,38050480
8,72767672;0,98867760;0,36243780
8,76863672;0,97030550;0,34437090
8,80959671;0,95193330;0,32636490
8,85055671;0,93356120;0,30829800
8,89151671;0,89681690;0,30829800
8,93247671;0,89681690;0,30829800
8,97343671;0,87844480;0,32636490
9,01439671;0,84170050;0,34437090
9,05535671;0,82332840;0,36243780
9,09631671;0,80495620;0,39857170
9,13727671;0,78658410;0,43470560
9,17823671;0,78658410;0,48890650
9,21919671;0,76821190;0,54304640
9,26015671;0,76821190;0,57918030
9,30111671;0,76821190;0,63338110
9,34207671;0,74983980;0,70558790
9,38303671;0,74983980;0,77785580
9,42399671;0,74983980;0,85006250
9,46495671;0,76821190;0,90426340
9,50591671;0,76821190;0,97653130
9,54687671;0,76821190;1,04873800
9,58783671;0,78658410;1,12100600
9,62879671;0,80495620;1,17514600
9,66975671;0,82332840;1,24741400
9,71071671;0,82332840;1,30161400
9,75167671;0,84170050;1,37382100
9,79263671;0,87844480;1,42802200
9,83359671;0,89681690;1,48222300
9,87455671;0,91518910;1,53636300
9,91551671;0,93356120;1,55443000
9,95647671;0,97030550;1,59056400
9,99743671;0,97030550;1,62669800
10,03839671;0,98867760;1,64476500
10,07935671;1,02542200;1,64476500
10,12031671;1,06216600;1,66277100
10,16127671;1,06216600;1,66277100
10,20223671;1,08053800;1,64476500
10,24319671;1,11728300;1,64476500
10,28415671;1,11728300;1,62669800
10,32511671;1,13565500;1,59056400
10,36607671;1,15402700;1,55443000
10,40703671;1,17239900;1,51829600
10,44799670;1,19077100;1,46415600
10,48895670;1,19077100;1,42802200
10,52991670;1,19077100;1,35575400
10,57087670;1,19077100;1,28354800
10,61183670;1,20914300;1,22934700
