Temps;Canal A;Canal B
-19,99235042;0,97030550;1,60863100
-19,95139042;0,98867760;1,62669800
-19,91043042;1,02542200;1,64476500
-19,86947042;1,04379400;1,66277100
-19,82851042;1,06216600;1,68083700
-19,78755042;1,08053800;1,68083700
-19,74659042;1,09891000;1,68083700
-19,70563042;1,11728300;1,68083700
-19,66467042;1,13565500;1,66277100
-19,62371042;1,17239900;1,66277100
-19,58275042;1,19077100;1,64476500
-19,54179042;1,19077100;1,62669800
-19,50083042;1,20914300;1,60863100
-19,45987042;1,20914300;1,59056400
-19,41891042;1,24588800;1,55443000
-19,37795042;1,24588800;1,51829600
-19,33699042;1,24588800;1,48222300
-19,29603042;1,26432100;1,44608900
-19,25507042;1,26432100;1,40995500
-19,21411042;1,26432100;1,35575400
-19,17315042;1,26432100;1,30161400
-19,13219042;1,26432100;1,26548100
-19,09123042;1,26432100;1,21128000
-19,05027042;1,26432100;1,15714000
-19,00931042;1,26432100;1,12100600
-18,96835042;1,26432100;1,06680500
-18,92739043;1,24588800;0,99453720
-18,88643043;1,24588800;0,95846430
-18,84547043;1,20914300;0,90426340
-18,80451043;1,20914300;0,85006250
-18,76355043;1,19077100;0,79592280
-18,72259043;1,19077100;0,74172190
-18,68163043;1,17239900;0,68752100
-18,64067043;1,15402700;0,65144810
-18,59971043;1,13565500;0,59724720
-18,55875043;1,11728300;0,56111330
-18,51779043;1,09891000;0,50691250
-18,47683043;1,06216600;0,48890650
-18,43587043;1,04379400;0,45277260
-18,39491043;1,02542200;0,41663870
-18,35395043;1,00705000;0,38050480
-18,31299043;0,97030550;0,34437090
-18,27203043;0,97030550;0,34437090
-18,23107043;0,93356120;0,32636490
-18,19011043;0,91518910;0,30829800
-18,14915043;0,89681690;0,29023100
-18,10819043;0,87844480;0,29023100
-18,06723043;0,86007260;0,29023100
-18,02627043;0,82332840;0,30829800
-17,98531043;0,82332840;0,30829800
-17,94435043;0,78658410;0,32636490
-17,90339043;0,76821190;0,32636490
-17,86243043;0,76821190;0,34437090
-17,82147043;0,74983980;0,38050480
-17,78051043;0,74983980;0,39857170
-17,73955043;0,73146760;0,43470560
-17,69859043;0,71309550;0,47083960
-17,65763043;0,71309550;0,50691250
-17,61667043;0,69472340;0,52497940
-17,57571043;0,69472340;0,57918030
-17,53475043;0,69472340;0,63338110
-17,49379043;0,69472340;0,66945400
-17,45283043;0,69472340;0,70558790
-17,41187043;0,69472340;0,77785580
-17,37091043;0,69472340;0,83199560
-17,32995043;0,69472340;0,86812950
-17,28899044;0,71309550;0,92233040
-17,24803044;0,71309550;0,99453720
-17,20707044;0,73146760;1,03067100
-17,16611044;0,74983980;1,08487200
-17,12515044;0,74983980;1,13907300
-17,08419044;0,76821190;1,19321300
-17,04323044;0,78658410;1,24741400
-17,00227044;0,80495620;1,28354800
-16,96131044;0,82332840;1,33768700
-16,92035044;0,84170050;1,39188800
-16,87939044;0,86007260;1,42802200
-16,83843044;0,87844480;1,46415600
-16,79747044;0,89681690;1,50022900
-16,75651044;0,91518910;1,53636300
-16,71555044;0,93356120;1,55443000
-16,67459044;0,97030550;1,59056400
-16,63363044;0,98867760;1,62669800
-16,59267044;1,00705000;1,64476500
-16,55171044;1,02542200;1,64476500
-16,51075044;1,06216600;1,66277100
-16,46979044;1,08053800;1,66277100
-16,42883044;1,09891000;1,68083700
-16,38787044;1,11728300;1,68083700
-16,34691044;1,13565500;1,66277100
-16,30595044;1,15402700;1,66277100
-16,26499044;1,17239900;1,66277100
-16,22403044;1,19077100;1,64476500
-16,18307044;1,19077100;1,62669800
-16,14211044;1,20914300;1,59056400
-16,10115044;1,22751500;1,55443000
-16,06019044;1,24588800;1,53636300
-16,01923044;1,24588800;1,50022900
-15,97827044;1,26432100;1,46415600
-15,93731044;1,26432100;1,42802200
-15,89635044;1,26432100;1,39188800
-15,85539044;1,28269300;1,33768700
-15,81443044;1,26432100;1,28354800
-15,77347044;1,26432100;1,24741400
-15,73251044;1,26432100;1,17514600
-15,69155044;1,26432100;1,13907300
-15,65059045;1,26432100;1,08487200
-15,60963045;1,26432100;1,03067100
-15,56867045;1,24588800;0,97653130
-15,52771045;1,22751500;0,92233040
-15,48675045;1,20914300;0,86812950
-15,44579045;1,20914300;0,81398970
-15,40483045;1,19077100;0,75978880
-15,36387045;1,17239900;0,70558790
-15,32291045;1,15402700;0,66945400
-15,28195045;1,13565500;0,61531420
-15,24099045;1,11728300;0,57918030
-15,20003045;1,09891000;0,54304640
-15,15907045;1,06216600;0,48890650
-15,11811045;1,04379400;0,45277260
-15,07715045;1,04379400;0,41663870
-15,03619045;1,00705000;0,39857170
-14,99523045;0,98867760;0,36243780
-14,95427045;0,97030550;0,34437090
-14,91331045;0,95193330;0,34437090
-14,87235045;0,91518910;0,32636490
-14,83139045;0,89681690;0,30829800
-14,79043045;0,87844480;0,29023100
-14,74947045;0,86007260;0,29023100
-14,70851045;0,84170050;0,29023100
-14,66755045;0,82332840;0,30829800
-14,62659045;0,80495620;0,30829800
-14,58563045;0,76821190;0,32636490
-14,54467045;0,76821190;0,34437090
-14,50371045;0,74983980;0,36243780
-14,46275045;0,74983980;0,39857170
-14,42179045;0,73146760;0,41663870
-14,38083045;0,71309550;0,45277260
-14,33987045;0,69472340;0,48890650
-14,29891045;0,71309550;0,52497940
-14,25795045;0,69472340;0,56111330
-14,21699045;0,69472340;0,61531420
-14,17603045;0,69472340;0,65144810
-14,13507045;0,69472340;0,70558790
-14,09411045;0,69472340;0,74172190
-14,05315045;0,69472340;0,81398970
-14,01219046;0,69472340;0,85006250
-13,97123046;0,71309550;0,90426340
-13,93027046;0,71309550;0,95846430
-13,88931046;0,73146760;1,01260400
-13,84835046;0,74983980;1,06680500
-13,80739046;0,74983980;1,12100600
-13,76643046;0,76821190;1,17514600
-13,72547046;0,76821190;1,21128000
-13,68451046;0,80495620;1,28354800
-13,64355046;0,82332840;1,31968100
-13,60259046;0,82332840;1,37382100
-13,56163046;0,86007260;1,40995500
-13,52067046;0,87844480;1,44608900
-13,47971046;0,89681690;1,48222300
-13,43875046;0,91518910;1,51829600
-13,39779046;0,93356120;1,55443000
-13,35683046;0,97030550;1,59056400
-13,31587046;0,97030550;1,62669800
-13,27491046;1,00705000;1,64476500
-13,23395046;1,02542200;1,64476500
-13,19299046;1,04379400;1,66277100
-13,15203046;1,06216600;1,68083700
-13,11107046;1,08053800;1,68083700
-13,07011046;1,11728300;1,68083700
-13,02915046;1,11728300;1,68083700
-12,98819046;1,15402700;1,68083700
-12,94723046;1,17239900;1,66277100
-12,90627046;1,19077100;1,64476500
-12,86531046;1,20914300;1,62669800
-12,82435046;1,20914300;1,59056400
-12,78339046;1,22751500;1,57249700
-12,74243046;1,22751500;1,55443000
-12,70147046;1,24588800;1,51829600
-12,66051046;1,26432100;1,48222300
-12,61955046;1,26432100;1,42802200
-12,57859046;1,26432100;1,40995500
-12,53763046;1,26432100;1,33768700
-12,49667046;1,26432100;1,28354800
-12,45571046;1,26432100;1,24741400
-12,41475046;1,26432100;1,21128000
-12,37379047;1,26432100;1,15714000
-12,33283047;1,26432100;1,08487200
-12,29187047;1,26432100;1,04873800
-12,25091047;1,26432100;0,99453720
-12,20995047;1,22751500;0,94039730
-12,16899047;1,22751500;0,88619650
-12,12803047;1,20914300;0,85006250
-12,08707047;1,19077100;0,77785580
-12,04611047;1,19077100;0,74172190
-12,00515047;1,15402700;0,68752100
-11,96419047;1,15402700;0,63338110
-11,92323047;1,11728300;0,59724720
-11,88227047;1,11728300;0,56111330
-11,84131047;1,08053800;0,50691250
-11,80035047;1,06216600;0,47083960
-11,75939047;1,04379400;0,43470560
-11,71843047;1,00705000;0,41663870
-11,67747047;0,98867760;0,38050480
-11,63651047;0,97030550;0,34437090
-11,59555047;0,95193330;0,34437090
-11,55459047;0,91518910;0,32636490
-11,51363047;0,91518910;0,30829800
-11,47267047;0,89681690;0,30829800
-11,43171047;0,86007260;0,29023100
-11,39075047;0,84170050;0,29023100
-11,34979047;0,82332840;0,29023100
-11,30883047;0,80495620;0,30829800
-11,26787047;0,78658410;0,32636490
-11,22691047;0,76821190;0,34437090
-11,18595047;0,76821190;0,34437090
-11,14499047;0,74983980;0,38050480
-11,10403047;0,73146760;0,41663870
-11,06307047;0,73146760;0,43470560
-11,02211047;0,71309550;0,47083960
-10,98115047;0,71309550;0,50691250
-10,94019047;0,69472340;0,54304640
-10,89923047;0,69472340;0,59724720
-10,85827047;0,69472340;0,63338110
-10,81731047;0,69472340;0,68752100
-10,77635047;0,69472340;0,74172190
-10,73539048;0,69472340;0,77785580
-10,69443048;0,69472340;0,83199560
-10,65347048;0,69472340;0,88619650
-10,61251048;0,71309550;0,94039730
-10,57155048;0,73146760;0,99453720
-10,53059048;0,73146760;1,04873800
-10,48963048;0,74983980;1,10293900
-10,44867048;0,74983980;1,15714000
-10,40771048;0,76821190;1,21128000
-10,36675048;0,78658410;1,24741400
-10,32579048;0,80495620;1,30161400
-10,28483048;0,82332840;1,35575400
-10,24387048;0,84170050;1,39188800
-10,20291048;0,86007260;1,44608900
-10,16195048;0,89681690;1,48222300
-10,12099048;0,89681690;1,50022900
-10,08003048;0,93356120;1,53636300
-10,03907048;0,95193330;1,57249700
-9,99811048;0,97030550;1,60863100
-9,95715048;0,98867760;1,62669800
-9,91619048;1,00705000;1,64476500
-9,87523048;1,04379400;1,66277100
-9,83427048;1,04379400;1,68083700
-9,79331048;1,08053800;1,68083700
-9,75235048;1,11728300;1,68083700
-9,71139048;1,11728300;1,68083700
-9,67043048;1,13565500;1,68083700
-9,62947048;1,15402700;1,66277100
-9,58851048;1,17239900;1,64476500
-9,54755048;1,19077100;1,62669800
-9,50659048;1,20914300;1,60863100
-9,46563048;1,22751500;1,59056400
-9,42467048;1,24588800;1,55443000
-9,38371048;1,24588800;1,53636300
-9,34275048;1,26432100;1,48222300
-9,30179048;1,26432100;1,44608900
-9,26083048;1,26432100;1,42802200
-9,21987048;1,26432100;1,37382100
-9,17891048;1,26432100;1,31968100
-9,13795048;1,26432100;1,28354800
-9,09699048;1,26432100;1,22934700
-9,05603049;1,26432100;1,17514600
-9,01507049;1,26432100;1,12100600
-8,97411049;1,26432100;1,06680500
-8,93315049;1,26432100;1,01260400
-8,89219049;1,22751500;0,95846430
-8,85123049;1,22751500;0,90426340
-8,81027049;1,20914300;0,86812950
-8,76931049;1,20914300;0,81398970
-8,72835049;1,19077100;0,74172190
-8,68739049;1,17239900;0,70558790
-8,64643049;1,15402700;0,65144810
-8,60547049;1,13565500;0,61531420
-8,56451049;1,11728300;0,56111330
-8,52355049;1,09891000;0,52497940
-8,48259049;1,06216600;0,48890650
-8,44163049;1,04379400;0,43470560
-8,40067049;1,02542200;0,41663870
-8,35971049;1,00705000;0,38050480
-8,31875049;0,98867760;0,36243780
-8,27779049;0,97030550;0,34437090
-8,23683049;0,93356120;0,32636490
-8,19587049;0,91518910;0,30829800
-8,15491049;0,89681690;0,30829800
-8,11395049;0,87844480;0,29023100
-8,07299049;0,86007260;0,30829800
-8,03203049;0,84170050;0,30829800
-7,99107049;0,82332840;0,30829800
-7,95011049;0,80495620;0,30829800
-7,90915049;0,76821190;0,32636490
-7,86819049;0,76821190;0,34437090
-7,82723049;0,74983980;0,36243780
-7,78627049;0,74983980;0,39857170
-7,74531049;0,73146760;0,41663870
-7,70435049;0,73146760;0,47083960
-7,66339049;0,71309550;0,48890650
-7,62243049;0,69472340;0,52497940
-7,58147049;0,69472340;0,57918030
-7,54051049;0,69472340;0,63338110
-7,49955049;0,67635120;0,66945400
-7,45859049;0,69472340;0,70558790
-7,41763050;0,69472340;0,75978880
-7,37667050;0,69472340;0,81398970
-7,33571050;0,71309550;0,86812950
-7,29475050;0,71309550;0,92233040
-7,25379050;0,71309550;0,97653130
-7,21283050;0,73146760;1,03067100
-7,17187050;0,73146760;1,08487200
-7,13091050;0,74983980;1,13907300
-7,08995050;0,76821190;1,19321300
-7,04899050;0,78658410;1,24741400
-7,00803050;0,80495620;1,28354800
-6,96707050;0,82332840;1,31968100
-6,92611050;0,84170050;1,39188800
-6,88515050;0,84170050;1,42802200
-6,84419050;0,87844480;1,46415600
-6,80323050;0,89681690;1,50022900
-6,76227050;0,91518910;1,53636300
-6,72131050;0,93356120;1,57249700
-6,68035050;0,97030550;1,59056400
-6,63939050;0,98867760;1,60863100
-6,59843050;1,00705000;1,64476500
-6,55747050;1,04379400;1,64476500
-6,51651050;1,06216600;1,68083700
-6,47555050;1,06216600;1,68083700
-6,43459050;1,09891000;1,68083700
-6,39363050;1,11728300;1,68083700
-6,35267050;1,13565500;1,68083700
-6,31171050;1,15402700;1,66277100
-6,27075050;1,17239900;1,66277100
-6,22979050;1,19077100;1,64476500
-6,18883050;1,20914300;1,62669800
-6,14787050;1,20914300;1,59056400
-6,10691050;1,22751500;1,57249700
-6,06595050;1,24588800;1,53636300
-6,02499050;1,24588800;1,50022900
-5,98403050;1,26432100;1,46415600
-5,94307050;1,26432100;1,42802200
-5,90211050;1,26432100;1,39188800
-5,86115050;1,26432100;1,33768700
-5,82019050;1,26432100;1,28354800
-5,77923051;1,26432100;1,22934700
-5,73827051;1,26432100;1,19321300
-5,69731051;1,26432100;1,13907300
-5,65635051;1,26432100;1,08487200
-5,61539051;1,26432100;1,04873800
-5,57443051;1,24588800;0,97653130
-5,53347051;1,22751500;0,92233040
-5,49251051;1,22751500;0,86812950
-5,45155051;1,20914300;0,81398970
-5,41059051;1,19077100;0,75978880
-5,36963051;1,17239900;0,70558790
-5,32867051;1,15402700;0,66945400
-5,28771051;1,13565500;0,63338110
-5,24675051;1,11728300;0,57918030
-5,20579051;1,09891000;0,54304640
-5,16483051;1,08053800;0,50691250
-5,12387051;1,06216600;0,47083960
-5,08291051;1,04379400;0,43470560
-5,04195051;1,00705000;0,39857170
-5,00099051;0,98867760;0,36243780
-4,96003051;0,97030550;0,36243780
-4,91907051;0,95193330;0,34437090
-4,87811051;0,91518910;0,30829800
-4,83715051;0,89681690;0,30829800
-4,79619051;0,89681690;0,30829800
-4,75523051;0,86007260;0,29023100
-4,71427051;0,84170050;0,29023100
-4,67331051;0,82332840;0,30829800
-4,63235051;0,80495620;0,30829800
-4,59139051;0,78658410;0,32636490
-4,55043051;0,76821190;0,34437090
-4,50947051;0,74983980;0,34437090
-4,46851051;0,74983980;0,39857170
-4,42755051;0,73146760;0,41663870
-4,38659051;0,71309550;0,45277260
-4,34563051;0,71309550;0,48890650
-4,30467051;0,69472340;0,50691250
-4,26371051;0,69472340;0,56111330
-4,22275051;0,69472340;0,61531420
-4,18179051;0,69472340;0,65144810
-4,14083052;0,69472340;0,70558790
-4,09987052;0,69472340;0,74172190
-4,05891052;0,69472340;0,79592280
-4,01795052;0,69472340;0,85006250
-3,97699052;0,69472340;0,90426340
-3,93603052;0,71309550;0,95846430
-3,89507052;0,73146760;1,01260400
-3,85411052;0,73146760;1,06680500
-3,81315052;0,74983980;1,12100600
-3,77219052;0,76821190;1,17514600
-3,73123052;0,76821190;1,21128000
-3,69027052;0,78658410;1,26548100
-3,64931052;0,82332840;1,31968100
-3,60835052;0,82332840;1,35575400
-3,56739052;0,84170050;1,40995500
-3,52643052;0,87844480;1,44608900
-3,48547052;0,87844480;1,48222300
-3,44451052;0,91518910;1,51829600
-3,40355052;0,93356120;1,55443000
-3,36259052;0,97030550;1,57249700
-3,32163052;0,97030550;1,60863100
-3,28067052;0,98867760;1,64476500
-3,23971052;1,02542200;1,64476500
-3,19875052;1,04379400;1,66277100
-3,15779052;1,06216600;1,66277100
-3,11683052;1,08053800;1,68083700
-3,07587052;1,09891000;1,68083700
-3,03491052;1,13565500;1,68083700
-2,99395052;1,15402700;1,66277100
-2,95299052;1,17239900;1,66277100
-2,91203052;1,19077100;1,64476500
-2,87107052;1,19077100;1,62669800
-2,83011052;1,20914300;1,60863100
-2,78915052;1,20914300;1,57249700
-2,74819052;1,24588800;1,55443000
-2,70723052;1,24588800;1,51829600
-2,66627052;1,26432100;1,48222300
-2,62531052;1,26432100;1,44608900
-2,58435052;1,26432100;1,40995500
-2,54339052;1,26432100;1,35575400
-2,50243053;1,26432100;1,31968100
-2,46147053;1,28269300;1,26548100
-2,42051053;1,26432100;1,21128000
-2,37955053;1,26432100;1,15714000
-2,33859053;1,26432100;1,12100600
-2,29763053;1,26432100;1,06680500
-2,25667053;1,24588800;0,99453720
-2,21571053;1,22751500;0,94039730
-2,17475053;1,22751500;0,90426340
-2,13379053;1,20914300;0,85006250
-2,09283053;1,19077100;0,79592280
-2,05187053;1,19077100;0,74172190
-2,01091053;1,17239900;0,68752100
-1,96995053;1,15402700;0,63338110
-1,92899053;1,11728300;0,59724720
-1,88803053;1,11728300;0,56111330
-1,84707053;1,08053800;0,52497940
-1,80611053;1,06216600;0,47083960
-1,76515053;1,04379400;0,45277260
-1,72419053;1,02542200;0,41663870
-1,68323053;1,00705000;0,38050480
-1,64227053;0,97030550;0,34437090
-1,60131053;0,97030550;0,34437090
-1,56035053;0,93356120;0,32636490
-1,51939053;0,91518910;0,30829800
-1,47843053;0,89681690;0,30829800
-1,43747053;0,87844480;0,29023100
-1,39651053;0,86007260;0,29023100
-1,35555053;0,84170050;0,30829800
-1,31459053;0,80495620;0,30829800
-1,27363053;0,78658410;0,30829800
-1,23267053;0,76821190;0,34437090
-1,19171053;0,76821190;0,36243780
-1,15075053;0,74983980;0,38050480
-1,10979053;0,74983980;0,39857170
-1,06883053;0,73146760;0,43470560
-1,02787053;0,71309550;0,47083960
-0,98691053;0,69472340;0,50691250
-0,94595053;0,69472340;0,54304640
-0,90499053;0,69472340;0,59724720
-0,86403054;0,69472340;0,63338110
-0,82307054;0,69472340;0,68752100
-0,78211054;0,69472340;0,72365490
-0,74115054;0,69472340;0,77785580
-0,70019054;0,69472340;0,83199560
-0,65923054;0,71309550;0,86812950
-0,61827054;0,71309550;0,94039730
-0,57731054;0,71309550;0,99453720
-0,53635054;0,73146760;1,03067100
-0,49539054;0,74983980;1,10293900
-0,45443054;0,74983980;1,13907300
-0,41347054;0,76821190;1,19321300
-0,37251054;0,78658410;1,24741400
-0,33155054;0,78658410;1,30161400
-0,29059054;0,82332840;1,33768700
-0,24963054;0,84170050;1,39188800
-0,20867054;0,86007260;1,42802200
-0,16771054;0,87844480;1,46415600
-0,12675054;0,89681690;1,50022900
-0,08579054;0,91518910;1,53636300
-0,04483054;0,95193330;1,57249700
-0,00387054;0,97030550;1,60863100
0,03708946;0,98867760;1,62669800
0,07804946;1,00705000;1,64476500
0,11900946;1,04379400;1,66277100
0,15996946;1,06216600;1,66277100
0,20092946;1,08053800;1,68083700
0,24188946;1,09891000;1,68083700
0,28284946;1,11728300;1,68083700
0,32380946;1,13565500;1,68083700
0,36476946;1,15402700;1,66277100
0,40572946;1,17239900;1,64476500
0,44668946;1,19077100;1,62669800
0,48764946;1,20914300;1,60863100
0,52860946;1,20914300;1,59056400
0,56956946;1,22751500;1,55443000
0,61052946;1,24588800;1,51829600
0,65148946;1,26432100;1,50022900
0,69244946;1,26432100;1,46415600
0,73340946;1,26432100;1,42802200
0,77436946;1,26432100;1,37382100
0,81532945;1,26432100;1,33768700
0,85628945;1,26432100;1,26548100
0,89724945;1,26432100;1,22934700
0,93820945;1,26432100;1,19321300
0,97916945;1,26432100;1,13907300
1,02012945;1,26432100;1,08487200
1,06108945;1,24588800;1,03067100
1,10204945;1,24588800;0,95846430
1,14300945;1,22751500;0,92233040
1,18396945;1,20914300;0,86812950
1,22492945;1,19077100;0,81398970
1,26588945;1,19077100;0,75978880
1,30684945;1,17239900;0,70558790
1,34780945;1,15402700;0,66945400
1,38876945;1,13565500;0,61531420
1,42972945;1,11728300;0,56111330
1,47068945;1,09891000;0,52497940
1,51164945;1,06216600;0,48890650
1,55260945;1,04379400;0,47083960
1,59356945;1,02542200;0,41663870
1,63452945;1,00705000;0,39857170
1,67548945;0,98867760;0,36243780
1,71644945;0,97030550;0,34437090
1,75740945;0,95193330;0,32636490
1,79836945;0,91518910;0,30829800
1,83932945;0,89681690;0,29023100
1,88028945;0,87844480;0,29023100
1,92124945;0,86007260;0,29023100
1,96220945;0,84170050;0,29023100
2,00316945;0,80495620;0,30829800
2,04412945;0,78658410;0,30829800
2,08508945;0,78658410;0,32636490
2,12604945;0,76821190;0,34437090
2,16700945;0,74983980;0,36243780
2,20796945;0,74983980;0,39857170
2,24892945;0,73146760;0,41663870
2,28988945;0,71309550;0,47083960
2,33084945;0,71309550;0,48890650
2,37180945;0,71309550;0,52497940
2,41276945;0,69472340;0,57918030
2,45372944;0,69472340;0,61531420
2,49468944;0,69472340;0,65144810
2,53564944;0,69472340;0,70558790
2,57660944;0,69472340;0,75978880
2,61756944;0,69472340;0,81398970
2,65852944;0,69472340;0,86812950
2,69948944;0,71309550;0,92233040
2,74044944;0,71309550;0,97653130
2,78140944;0,73146760;1,03067100
2,82236944;0,74983980;1,06680500
2,86332944;0,74983980;1,12100600
2,90428944;0,76821190;1,19321300
2,94524944;0,76821190;1,22934700
2,98620944;0,80495620;1,28354800
3,02716944;0,82332840;1,31968100
3,06812944;0,84170050;1,37382100
3,10908944;0,86007260;1,40995500
3,15004944;0,87844480;1,44608900
3,19100944;0,89681690;1,50022900
3,23196944;0,91518910;1,53636300
3,27292944;0,93356120;1,55443000
3,31388944;0,97030550;1,59056400
3,35484944;0,97030550;1,62669800
3,39580944;1,00705000;1,64476500
3,43676944;1,02542200;1,64476500
3,47772944;1,04379400;1,66277100
3,51868944;1,06216600;1,66277100
3,55964944;1,09891000;1,68083700
3,60060944;1,11728300;1,68083700
3,64156944;1,13565500;1,68083700
3,68252944;1,15402700;1,68083700
3,72348944;1,17239900;1,66277100
3,76444944;1,19077100;1,64476500
3,80540944;1,20914300;1,62669800
3,84636944;1,20914300;1,59056400
3,88732944;1,22751500;1,57249700
3,92828944;1,22751500;1,53636300
3,96924944;1,24588800;1,50022900
4,01020944;1,26432100;1,48222300
4,05116944;1,26432100;1,42802200
4,09212943;1,26432100;1,39188800
4,13308943;1,26432100;1,33768700
4,17404943;1,26432100;1,30161400
4,21500943;1,28269300;1,24741400
4,25596943;1,26432100;1,19321300
4,29692943;1,26432100;1,13907300
4,33788943;1,26432100;1,10293900
4,37884943;1,26432100;1,04873800
4,41980943;1,24588800;0,99453720
4,46076943;1,22751500;0,92233040
4,50172943;1,22751500;0,88619650
4,54268943;1,20914300;0,81398970
4,58364943;1,19077100;0,77785580
4,62460943;1,19077100;0,74172190
4,66556943;1,15402700;0,68752100
4,70652943;1,15402700;0,63338110
4,74748943;1,11728300;0,57918030
4,78844943;1,11728300;0,54304640
4,82940943;1,08053800;0,50691250
4,87036943;1,06216600;0,47083960
4,91132943;1,04379400;0,43470560
4,95228943;1,00705000;0,39857170
4,99324943;0,98867760;0,36243780
5,03420943;0,97030550;0,36243780
5,07516943;0,95193330;0,32636490
5,11612943;0,91518910;0,32636490
5,15708943;0,91518910;0,30829800
5,19804943;0,87844480;0,30829800
5,23900943;0,86007260;0,29023100
5,27996943;0,84170050;0,30829800
5,32092943;0,82332840;0,30829800
5,36188943;0,80495620;0,30829800
5,40284943;0,78658410;0,32636490
5,44380943;0,76821190;0,34437090
5,48476943;0,76821190;0,36243780
5,52572943;0,74983980;0,38050480
5,56668943;0,74983980;0,41663870
5,60764943;0,73146760;0,43470560
5,64860943;0,71309550;0,47083960
5,68956943;0,71309550;0,50691250
5,73052942;0,69472340;0,56111330
5,77148942;0,69472340;0,59724720
5,81244942;0,69472340;0,63338110
5,85340942;0,69472340;0,68752100
5,89436942;0,69472340;0,74172190
5,93532942;0,69472340;0,79592280
5,97628942;0,69472340;0,83199560
6,01724942;0,69472340;0,90426340
6,05820942;0,71309550;0,95846430
6,09916942;0,73146760;0,99453720
6,14012942;0,74983980;1,06680500
6,18108942;0,74983980;1,10293900
6,22204942;0,76821190;1,15714000
6,26300942;0,76821190;1,21128000
6,30396942;0,78658410;1,26548100
6,34492942;0,80495620;1,30161400
6,38588942;0,82332840;1,35575400
6,42684942;0,84170050;1,40995500
6,46780942;0,86007260;1,44608900
6,50876942;0,89681690;1,48222300
6,54972942;0,91518910;1,51829600
6,59068942;0,93356120;1,55443000
6,63164942;0,95193330;1,57249700
6,67260942;0,97030550;1,60863100
6,71356942;0,98867760;1,62669800
6,75452942;1,02542200;1,64476500
6,79548942;1,04379400;1,66277100
6,83644942;1,06216600;1,68083700
6,87740942;1,08053800;1,68083700
6,91836942;1,09891000;1,68083700
6,95932942;1,11728300;1,69890400
7,00028942;1,13565500;1,68083700
7,04124942;1,15402700;1,66277100
7,08220942;1,19077100;1,64476500
7,12316942;1,19077100;1,62669800
7,16412942;1,20914300;1,60863100
7,20508942;1,20914300;1,59056400
7,24604942;1,22751500;1,55443000
7,28700942;1,24588800;1,51829600
7,32796942;1,26432100;1,48222300
7,36892941;1,26432100;1,44608900
7,40988941;1,26432100;1,40995500
7,45084941;1,26432100;1,35575400
7,49180941;1,26432100;1,31968100
7,53276941;1,28269300;1,26548100
7,57372941;1,26432100;1,21128000
7,61468941;1,26432100;1,17514600
7,65564941;1,26432100;1,12100600
7,69660941;1,26432100;1,06680500
7,73756941;1,24588800;1,01260400
7,77852941;1,22751500;0,95846430
7,81948941;1,22751500;0,90426340
7,86044941;1,20914300;0,85006250
7,90140941;1,19077100;0,79592280
7,94236941;1,17239900;0,74172190
7,98332941;1,17239900;0,70558790
8,02428941;1,15402700;0,65144810
8,06524941;1,13565500;0,59724720
8,10620941;1,11728300;0,56111330
8,14716941;1,08053800;0,52497940
8,18812941;1,06216600;0,48890650
8,22908941;1,06216600;0,43470560
8,27004941;1,02542200;0,41663870
8,31100941;0,98867760;0,38050480
8,35196941;0,97030550;0,34437090
8,39292941;0,97030550;0,34437090
8,43388941;0,93356120;0,32636490
8,47484941;0,91518910;0,30829800
8,51580941;0,89681690;0,30829800
8,55676941;0,86007260;0,29023100
8,59772941;0,86007260;0,29023100
8,63868941;0,82332840;0,30829800
8,67964941;0,82332840;0,30829800
8,72060941;0,78658410;0,32636490
8,76156941;0,76821190;0,32636490
8,80252941;0,76821190;0,34437090
8,84348941;0,74983980;0,38050480
8,88444941;0,74983980;0,39857170
8,92540941;0,73146760;0,41663870
8,96636941;0,71309550;0,47083960
9,00732940;0,71309550;0,48890650
9,04828940;0,69472340;0,54304640
9,08924940;0,69472340;0,59724720
9,13020940;0,69472340;0,63338110
9,17116940;0,69472340;0,66945400
9,21212940;0,69472340;0,72365490
9,25308940;0,69472340;0,75978880
9,29404940;0,69472340;0,81398970
9,33500940;0,69472340;0,86812950
9,37596940;0,69472340;0,92233040
9,41692940;0,71309550;0,97653130
9,45788940;0,73146760;1,03067100
9,49884940;0,74983980;1,10293900
9,53980940;0,74983980;1,13907300
9,58076940;0,76821190;1,19321300
9,62172940;0,76821190;1,24741400
9,66268940;0,80495620;1,28354800
9,70364940;0,82332840;1,33768700
9,74460940;0,84170050;1,39188800
9,78556940;0,86007260;1,42802200
9,82652940;0,87844480;1,46415600
9,86748940;0,89681690;1,50022900
9,90844940;0,91518910;1,53636300
9,94940940;0,93356120;1,57249700
9,99036940;0,97030550;1,59056400
10,03132940;0,98867760;1,62669800
10,07228940;1,00705000;1,64476500
10,11324940;1,02542200;1,64476500
10,15420940;1,06216600;1,66277100
10,19516940;1,06216600;1,68083700
10,23612940;1,09891000;1,68083700
10,27708940;1,11728300;1,68083700
10,31804940;1,13565500;1,68083700
10,35900940;1,15402700;1,66277100
10,39996940;1,19077100;1,64476500
10,44092940;1,19077100;1,64476500
10,48188940;1,20914300;1,62669800
10,52284940;1,20914300;1,59056400
10,56380940;1,22751500;1,55443000
10,60476940;1,24588800;1,53636300
10,64572940;1,24588800;1,50022900
