Temps;Canal A
-14,58802824;-0,55458240
-14,57802824;-0,55458240
-14,56802824;-0,55458240
-14,55802824;-0,53621020
-14,54802824;-0,53621020
-14,53802824;-0,53621020
-14,52802824;-0,53621020
-14,51802824;-0,53621020
-14,50802824;-0,53621020
-14,49802824;-0,51783810
-14,48802824;-0,51783810
-14,47802824;-0,51783810
-14,46802824;-0,51783810
-14,45802824;-0,51783810
-14,44802824;-0,51783810
-14,43802824;-0,49946590
-14,42802824;-0,49946590
-14,41802824;-0,49946590
-14,40802824;-0,49946590
-14,39802824;-0,49946590
-14,38802824;-0,49946590
-14,37802824;-0,49946590
-14,36802824;-0,48109380
-14,35802824;-0,49946590
-14,34802824;-0,49946590
-14,33802824;-0,48109380
-14,32802824;-0,48109380
-14,31802824;-0,48109380
-14,30802824;-0,48109380
-14,29802824;-0,48109380
-14,28802824;-0,46272160
-14,27802824;-0,46272160
-14,26802824;-0,46272160
-14,25802824;-0,46272160
-14,24802824;-0,46272160
-14,23802824;-0,46272160
-14,22802824;-0,44434950
-14,21802824;-0,44434950
-14,20802824;-0,42597730
-14,19802824;-0,44434950
-14,18802824;-0,44434950
-14,17802824;-0,44434950
-14,16802824;-0,42597730
-14,15802824;-0,42597730
-14,14802824;-0,42597730
-14,13802824;-0,42597730
-14,12802824;-0,42597730
-14,11802824;-0,42597730
-14,10802824;-0,40760520
-14,09802824;-0,40760520
-14,08802824;-0,40760520
-14,07802824;-0,40760520
-14,06802824;-0,40760520
-14,05802824;-0,40760520
-14,04802824;-0,38923310
-14,03802824;-0,38923310
-14,02802824;-0,38923310
-14,01802824;-0,38923310
-14,00802824;-0,38923310
-13,99802824;-0,37086090
-13,98802824;-0,37086090
-13,97802824;-0,35248880
-13,96802824;-0,35248880
-13,95802824;-0,35248880
-13,94802824;-0,35248880
-13,93802824;-0,35248880
-13,92802824;-0,35248880
-13,91802824;-0,33411660
-13,90802824;-0,33411660
-13,89802824;-0,33411660
-13,88802824;-0,33411660
-13,87802824;-0,33411660
-13,86802824;-0,31574450
-13,85802824;-0,31574450
-13,84802824;-0,31574450
-13,83802824;-0,31574450
-13,82802824;-0,31574450
-13,81802824;-0,29737230
-13,80802824;-0,29737230
-13,79802824;-0,29737230
-13,78802824;-0,29737230
-13,77802824;-0,29737230
-13,76802824;-0,27900020
-13,75802824;-0,27900020
-13,74802824;-0,27900020
-13,73802824;-0,27900020
-13,72802824;-0,27900020
-13,71802824;-0,27900020
-13,70802824;-0,26062810
-13,69802825;-0,26062810
-13,68802825;-0,26062810
-13,67802825;-0,26062810
-13,66802825;-0,26062810
-13,65802825;-0,26062810
-13,64802825;-0,24225590
-13,63802825;-0,24225590
-13,62802825;-0,24225590
-13,61802825;-0,24225590
-13,60802825;-0,22388380
-13,59802825;-0,22388380
-13,58802825;-0,22388380
-13,57802825;-0,22388380
-13,56802825;-0,22388380
-13,55802825;-0,20551160
-13,54802825;-0,20551160
-13,53802825;-0,20551160
-13,52802825;-0,20551160
-13,51802825;-0,20551160
-13,50802825;-0,20551160
-13,49802825;-0,18713950
-13,48802825;-0,20551160
-13,47802825;-0,18713950
-13,46802825;-0,18713950
-13,45802825;-0,18713950
-13,44802825;-0,18713950
-13,43802825;-0,16876740
-13,42802825;-0,16876740
-13,41802825;-0,16876740
-13,40802825;-0,15039520
-13,39802825;-0,15039520
-13,38802825;-0,13202310
-13,37802825;-0,13202310
-13,36802825;-0,13202310
-13,35802825;-0,13202310
-13,34802825;-0,13202310
-13,33802825;-0,11365090
-13,32802825;-0,13202310
-13,31802825;-0,13202310
-13,30802825;-0,11365090
-13,29802825;-0,11365090
-13,28802825;-0,11365090
-13,27802825;-0,09527878
-13,26802825;-0,09527878
-13,25802825;-0,09527878
-13,24802825;-0,09527878
-13,23802825;-0,07690664
-13,22802825;-0,07690664
-13,21802825;-0,07690664
-13,20802825;-0,05853450
-13,19802825;-0,05853450
-13,18802825;-0,05853450
-13,17802825;-0,05853450
-13,16802825;-0,05853450
-13,15802825;-0,05853450
-13,14802825;-0,04016236
-13,13802825;-0,04016236
-13,12802825;-0,04016236
-13,11802825;-0,04016236
-13,10802825;-0,02179022
-13,09802825;-0,02179022
-13,08802825;-0,04016236
-13,07802825;-0,02179022
-13,06802825;-0,02179022
-13,05802825;-0,00341807
-13,04802825;-0,00341807
-13,03802825;0,01495407
-13,02802825;-0,00341807
-13,01802825;0,01495407
-13,00802825;0,01495407
-12,99802825;0,01495407
-12,98802825;0,01495407
-12,97802825;0,01495407
-12,96802825;0,01495407
-12,95802825;0,01495407
-12,94802825;0,03332621
-12,93802825;0,03332621
-12,92802825;0,03332621
-12,91802825;0,05169836
-12,90802825;0,05169836
-12,89802825;0,05169836
-12,88802825;0,05169836
-12,87802825;0,07007050
-12,86802825;0,07007050
-12,85802825;0,07007050
-12,84802825;0,07007050
-12,83802825;0,08844264
-12,82802825;0,08844264
-12,81802825;0,08844264
-12,80802825;0,08844264
-12,79802825;0,08844264
-12,78802825;0,10681480
-12,77802825;0,10681480
-12,76802825;0,10681480
-12,75802825;0,10681480
-12,74802825;0,12518690
-12,73802825;0,12518690
-12,72802825;0,12518690
-12,71802825;0,12518690
-12,70802825;0,14355910
-12,69802825;0,14355910
-12,68802825;0,16193120
-12,67802825;0,14355910
-12,66802825;0,16193120
-12,65802825;0,16193120
-12,64802825;0,16193120
-12,63802825;0,18030340
-12,62802825;0,18030340
-12,61802825;0,18030340
-12,60802825;0,18030340
-12,59802825;0,18030340
-12,58802825;0,18030340
-12,57802825;0,19867550
-12,56802825;0,19867550
-12,55802825;0,19867550
-12,54802825;0,21704760
-12,53802825;0,21704760
-12,52802825;0,21704760
-12,51802825;0,21704760
-12,50802825;0,23541980
-12,49802825;0,23541980
-12,48802825;0,23541980
-12,47802825;0,23541980
-12,46802825;0,25379190
-12,45802825;0,25379190
-12,44802825;0,25379190
-12,43802825;0,25379190
-12,42802825;0,25379190
-12,41802825;0,27216410
-12,40802825;0,27216410
-12,39802825;0,27216410
-12,38802825;0,27216410
-12,37802825;0,29053620
-12,36802825;0,29053620
-12,35802825;0,27216410
-12,34802825;0,29053620
-12,33802825;0,30890830
-12,32802825;0,30890830
-12,31802825;0,30890830
-12,30802825;0,30890830
-12,29802825;0,32728050
-12,28802825;0,32728050
-12,27802825;0,32728050
-12,26802825;0,32728050
-12,25802825;0,32728050
-12,24802825;0,32728050
-12,23802825;0,34565260
-12,22802825;0,34565260
-12,21802825;0,34565260
-12,20802825;0,34565260
-12,19802825;0,36402480
-12,18802825;0,36402480
-12,17802825;0,38239690
-12,16802825;0,38239690
-12,15802825;0,38239690
-12,14802825;0,38239690
-12,13802825;0,38239690
-12,12802825;0,38239690
-12,11802825;0,40076910
-12,10802825;0,40076910
-12,09802825;0,40076910
-12,08802825;0,40076910
-12,07802825;0,41914120
-12,06802825;0,41914120
-12,05802825;0,41914120
-12,04802826;0,41914120
-12,03802826;0,41914120
-12,02802826;0,43751340
-12,01802826;0,43751340
-12,00802826;0,43751340
-11,99802826;0,45588550
-11,98802826;0,45588550
-11,97802826;0,45588550
-11,96802826;0,45588550
-11,95802826;0,47425760
-11,94802826;0,47425760
-11,93802826;0,47425760
-11,92802826;0,47425760
-11,91802826;0,47425760
-11,90802826;0,47425760
-11,89802826;0,47425760
-11,88802826;0,49262980
-11,87802826;0,49262980
-11,86802826;0,49262980
-11,85802826;0,51100190
-11,84802826;0,51100190
-11,83802826;0,52937410
-11,82802826;0,52937410
-11,81802826;0,52937410
-11,80802826;0,52937410
-11,79802826;0,52937410
-11,78802826;0,52937410
-11,77802826;0,52937410
-11,76802826;0,52937410
-11,75802826;0,54774620
-11,74802826;0,54774620
-11,73802826;0,56611840
-11,72802826;0,56611840
-11,71802826;0,56611840
-11,70802826;0,56611840
-11,69802826;0,56611840
-11,68802826;0,58449050
-11,67802826;0,58449050
-11,66802826;0,58449050
-11,65802826;0,58449050
-11,64802826;0,60286270
-11,63802826;0,60286270
-11,62802826;0,60286270
-11,61802826;0,60286270
-11,60802826;0,60286270
-11,59802826;0,60286270
-11,58802826;0,62123480
-11,57802826;0,62123480
-11,56802826;0,62123480
-11,55802826;0,62123480
-11,54802826;0,63960690
-11,53802826;0,62123480
-11,52802826;0,63960690
-11,51802826;0,63960690
-11,50802826;0,63960690
-11,49802826;0,65797910
-11,48802826;0,65797910
-11,47802826;0,65797910
-11,46802826;0,67635120
-11,45802826;0,65797910
-11,44802826;0,67635120
-11,43802826;0,67635120
-11,42802826;0,67635120
-11,41802826;0,67635120
-11,40802826;0,67635120
-11,39802826;0,69472340
-11,38802826;0,69472340
-11,37802826;0,69472340
-11,36802826;0,69472340
-11,35802826;0,69472340
-11,34802826;0,71309550
-11,33802826;0,71309550
-11,32802826;0,71309550
-11,31802826;0,73146760
-11,30802826;0,73146760
-11,29802826;0,73146760
-11,28802826;0,73146760
-11,27802826;0,74983980
-11,26802826;0,74983980
-11,25802826;0,74983980
-11,24802826;0,74983980
-11,23802826;0,74983980
-11,22802826;0,74983980
-11,21802826;0,76821190
-11,20802826;0,74983980
-11,19802826;0,76821190
-11,18802826;0,76821190
-11,17802826;0,76821190
-11,16802826;0,76821190
-11,15802826;0,76821190
-11,14802826;0,76821190
-11,13802826;0,76821190
-11,12802826;0,78658410
-11,11802826;0,78658410
-11,10802826;0,80495620
-11,09802826;0,80495620
-11,08802826;0,82332840
-11,07802826;0,82332840
-11,06802826;0,80495620
-11,05802826;0,82332840
-11,04802826;0,82332840
-11,03802826;0,82332840
-11,02802826;0,82332840
-11,01802826;0,82332840
-11,00802826;0,82332840
-10,99802826;0,84170050
-10,98802826;0,84170050
-10,97802826;0,86007260
-10,96802826;0,84170050
-10,95802826;0,84170050
-10,94802826;0,86007260
-10,93802826;0,86007260
-10,92802826;0,86007260
-10,91802826;0,86007260
-10,90802826;0,86007260
-10,89802826;0,87844480
-10,88802826;0,87844480
-10,87802826;0,87844480
-10,86802826;0,87844480
-10,85802826;0,89681690
-10,84802826;0,87844480
-10,83802826;0,87844480
-10,82802826;0,89681690
-10,81802826;0,89681690
-10,80802826;0,89681690
-10,79802826;0,89681690
-10,78802826;0,91518910
-10,77802826;0,91518910
-10,76802826;0,91518910
-10,75802826;0,91518910
-10,74802826;0,91518910
-10,73802826;0,93356120
-10,72802826;0,91518910
-10,71802826;0,93356120
-10,70802826;0,93356120
-10,69802826;0,93356120
-10,68802826;0,95193330
-10,67802826;0,93356120
-10,66802826;0,95193330
-10,65802826;0,95193330
-10,64802826;0,95193330
-10,63802826;0,97030550
-10,62802826;0,97030550
-10,61802826;0,97030550
-10,60802826;0,97030550
-10,59802826;0,97030550
-10,58802826;0,97030550
-10,57802826;0,97030550
-10,56802826;0,97030550
-10,55802826;0,97030550
-10,54802826;0,98867760
-10,53802826;0,97030550
-10,52802826;0,98867760
-10,51802826;0,98867760
-10,50802826;0,98867760
-10,49802826;0,98867760
-10,48802826;1,00705000
-10,47802826;1,00705000
-10,46802826;1,00705000
-10,45802826;1,00705000
-10,44802826;1,00705000
-10,43802826;1,00705000
-10,42802826;1,00705000
-10,41802826;1,02542200
-10,40802827;1,02542200
-10,39802827;1,02542200
-10,38802827;1,02542200
-10,37802827;1,02542200
-10,36802827;1,02542200
-10,35802827;1,02542200
-10,34802827;1,02542200
-10,33802827;1,02542200
-10,32802827;1,04379400
-10,31802827;1,04379400
-10,30802827;1,04379400
-10,29802827;1,04379400
-10,28802827;1,04379400
-10,27802827;1,04379400
-10,26802827;1,04379400
-10,25802827;1,04379400
-10,24802827;1,06216600
-10,23802827;1,06216600
-10,22802827;1,06216600
-10,21802827;1,06216600
-10,20802827;1,06216600
-10,19802827;1,06216600
-10,18802827;1,06216600
-10,17802827;1,06216600
-10,16802827;1,08053800
-10,15802827;1,08053800
-10,14802827;1,08053800
-10,13802827;1,08053800
-10,12802827;1,08053800
-10,11802827;1,08053800
-10,10802827;1,08053800
-10,09802827;1,08053800
-10,08802827;1,08053800
-10,07802827;1,09891000
-10,06802827;1,09891000
-10,05802827;1,09891000
-10,04802827;1,09891000
-10,03802827;1,09891000
-10,02802827;1,09891000
-10,01802827;1,09891000
-10,00802827;1,09891000
-9,99802827;1,09891000
-9,98802827;1,09891000
-9,97802827;1,11728300
-9,96802827;1,11728300
-9,95802827;1,11728300
-9,94802827;1,11728300
-9,93802827;1,11728300
-9,92802827;1,11728300
-9,91802827;1,11728300
-9,90802827;1,11728300
-9,89802827;1,11728300
-9,88802827;1,11728300
-9,87802827;1,11728300
-9,86802827;1,11728300
-9,85802827;1,11728300
-9,84802827;1,13565500
-9,83802827;1,13565500
-9,82802827;1,13565500
-9,81802827;1,13565500
-9,80802827;1,13565500
-9,79802827;1,11728300
-9,78802827;1,13565500
-9,77802827;1,13565500
-9,76802827;1,13565500
-9,75802827;1,13565500
-9,74802827;1,15402700
-9,73802827;1,13565500
-9,72802827;1,13565500
-9,71802827;1,13565500
-9,70802827;1,15402700
-9,69802827;1,15402700
-9,68802827;1,13565500
-9,67802827;1,15402700
-9,66802827;1,15402700
-9,65802827;1,15402700
-9,64802827;1,15402700
-9,63802827;1,15402700
-9,62802827;1,15402700
-9,61802827;1,15402700
-9,60802827;1,15402700
-9,59802827;1,15402700
-9,58802827;1,15402700
-9,57802827;1,15402700
-9,56802827;1,15402700
-9,55802827;1,15402700
-9,54802827;1,15402700
-9,53802827;1,15402700
-9,52802827;1,15402700
-9,51802827;1,15402700
-9,50802827;1,15402700
-9,49802827;1,15402700
-9,48802827;1,15402700
-9,47802827;1,15402700
-9,46802827;1,15402700
-9,45802827;1,15402700
-9,44802827;1,15402700
-9,43802827;1,15402700
-9,42802827;1,15402700
-9,41802827;1,15402700
-9,40802827;1,15402700
-9,39802827;1,15402700
-9,38802827;1,15402700
-9,37802827;1,15402700
-9,36802827;1,15402700
-9,35802827;1,15402700
-9,34802827;1,15402700
-9,33802827;1,15402700
-9,32802827;1,13565500
-9,31802827;1,15402700
-9,30802827;1,15402700
-9,29802827;1,15402700
-9,28802827;1,13565500
-9,27802827;1,15402700
-9,26802827;1,15402700
-9,25802827;1,15402700
-9,24802827;1,15402700
-9,23802827;1,15402700
-9,22802827;1,15402700
-9,21802827;1,13565500
-9,20802827;1,15402700
-9,19802827;1,15402700
-9,18802827;1,15402700
-9,17802827;1,15402700
-9,16802827;1,15402700
-9,15802827;1,15402700
-9,14802827;1,15402700
-9,13802827;1,15402700
-9,12802827;1,13565500
-9,11802827;1,15402700
-9,10802827;1,15402700
-9,09802827;1,15402700
-9,08802827;1,13565500
-9,07802827;1,15402700
-9,06802827;1,13565500
-9,05802827;1,13565500
-9,04802827;1,13565500
-9,03802827;1,13565500
-9,02802827;1,13565500
-9,01802827;1,13565500
-9,00802827;1,13565500
-8,99802827;1,11728300
-8,98802827;1,13565500
-8,97802827;1,13565500
-8,96802827;1,11728300
-8,95802827;1,11728300
-8,94802827;1,11728300
-8,93802827;1,11728300
-8,92802827;1,11728300
-8,91802827;1,11728300
-8,90802827;1,11728300
-8,89802827;1,11728300
-8,88802827;1,11728300
-8,87802827;1,11728300
-8,86802827;1,11728300
-8,85802827;1,09891000
-8,84802827;1,11728300
-8,83802827;1,09891000
-8,82802827;1,09891000
-8,81802827;1,09891000
-8,80802827;1,09891000
-8,79802827;1,09891000
-8,78802827;1,08053800
-8,77802827;1,08053800
-8,76802827;1,08053800
-8,75802828;1,08053800
-8,74802828;1,08053800
-8,73802828;1,08053800
-8,72802828;1,08053800
-8,71802828;1,06216600
-8,70802828;1,08053800
-8,69802828;1,06216600
-8,68802828;1,08053800
-8,67802828;1,06216600
-8,66802828;1,06216600
-8,65802828;1,06216600
-8,64802828;1,06216600
-8,63802828;1,06216600
-8,62802828;1,06216600
-8,61802828;1,06216600
-8,60802828;1,06216600
-8,59802828;1,06216600
-8,58802828;1,04379400
-8,57802828;1,04379400
-8,56802828;1,04379400
-8,55802828;1,06216600
-8,54802828;1,04379400
-8,53802828;1,04379400
-8,52802828;1,04379400
-8,51802828;1,04379400
-8,50802828;1,04379400
-8,49802828;1,04379400
-8,48802828;1,04379400
-8,47802828;1,04379400
-8,46802828;1,02542200
-8,45802828;1,04379400
-8,44802828;1,04379400
-8,43802828;1,02542200
-8,42802828;1,02542200
-8,41802828;1,02542200
-8,40802828;1,02542200
-8,39802828;1,02542200
-8,38802828;1,00705000
-8,37802828;1,00705000
-8,36802828;1,00705000
-8,35802828;1,00705000
-8,34802828;1,00705000
-8,33802828;0,98867760
-8,32802828;1,00705000
-8,31802828;0,98867760
-8,30802828;0,98867760
-8,29802828;0,98867760
-8,28802828;0,98867760
-8,27802828;0,97030550
-8,26802828;0,97030550
-8,25802828;0,97030550
-8,24802828;0,97030550
-8,23802828;0,97030550
-8,22802828;0,97030550
-8,21802828;0,97030550
-8,20802828;0,97030550
-8,19802828;0,97030550
-8,18802828;0,95193330
-8,17802828;0,95193330
-8,16802828;0,93356120
-8,15802828;0,93356120
-8,14802828;0,93356120
-8,13802828;0,93356120
-8,12802828;0,93356120
-8,11802828;0,91518910
-8,10802828;0,91518910
-8,09802828;0,91518910
-8,08802828;0,91518910
-8,07802828;0,91518910
-8,06802828;0,89681690
-8,05802828;0,89681690
-8,04802828;0,89681690
-8,03802828;0,89681690
-8,02802828;0,89681690
-8,01802828;0,89681690
-8,00802828;0,89681690
-7,99802828;0,89681690
-7,98802828;0,89681690
-7,97802828;0,87844480
-7,96802828;0,87844480
-7,95802828;0,87844480
-7,94802828;0,86007260
-7,93802828;0,87844480
-7,92802828;0,87844480
-7,91802828;0,87844480
-7,90802828;0,86007260
-7,89802828;0,86007260
-7,88802828;0,86007260
-7,87802828;0,86007260
-7,86802828;0,86007260
-7,85802828;0,84170050
-7,84802828;0,84170050
-7,83802828;0,84170050
-7,82802828;0,84170050
-7,81802828;0,84170050
-7,80802828;0,82332840
-7,79802828;0,84170050
-7,78802828;0,84170050
-7,77802828;0,82332840
-7,76802828;0,82332840
-7,75802828;0,82332840
-7,74802828;0,82332840
-7,73802828;0,80495620
-7,72802828;0,82332840
-7,71802828;0,80495620
-7,70802828;0,80495620
-7,69802828;0,80495620
-7,68802828;0,78658410
-7,67802828;0,78658410
-7,66802828;0,78658410
-7,65802828;0,76821190
-7,64802828;0,78658410
-7,63802828;0,76821190
-7,62802828;0,76821190
-7,61802828;0,76821190
-7,60802828;0,76821190
-7,59802828;0,76821190
-7,58802828;0,74983980
-7,57802828;0,74983980
-7,56802828;0,74983980
-7,55802828;0,74983980
-7,54802828;0,74983980
-7,53802828;0,73146760
-7,52802828;0,73146760
-7,51802828;0,73146760
-7,50802828;0,71309550
-7,49802828;0,73146760
-7,48802828;0,71309550
-7,47802828;0,71309550
-7,46802828;0,69472340
-7,45802828;0,69472340
-7,44802828;0,69472340
-7,43802828;0,69472340
-7,42802828;0,67635120
-7,41802828;0,67635120
-7,40802828;0,67635120
-7,39802828;0,67635120
-7,38802828;0,67635120
-7,37802828;0,67635120
-7,36802828;0,65797910
-7,35802828;0,65797910
-7,34802828;0,65797910
-7,33802828;0,65797910
-7,32802828;0,65797910
-7,31802828;0,63960690
-7,30802828;0,63960690
-7,29802828;0,62123480
-7,28802828;0,62123480
-7,27802828;0,62123480
-7,26802828;0,62123480
-7,25802828;0,62123480
-7,24802828;0,60286270
-7,23802828;0,60286270
-7,22802828;0,60286270
-7,21802828;0,60286270
-7,20802828;0,60286270
-7,19802828;0,60286270
-7,18802828;0,58449050
-7,17802828;0,58449050
-7,16802828;0,58449050
-7,15802828;0,58449050
-7,14802828;0,56611840
-7,13802828;0,56611840
-7,12802828;0,56611840
-7,11802829;0,54774620
-7,10802829;0,54774620
-7,09802829;0,54774620
-7,08802829;0,54774620
-7,07802829;0,52937410
-7,06802829;0,52937410
-7,05802829;0,52937410
-7,04802829;0,52937410
-7,03802829;0,51100190
-7,02802829;0,51100190
-7,01802829;0,51100190
-7,00802829;0,49262980
-6,99802829;0,49262980
-6,98802829;0,47425760
-6,97802829;0,47425760
-6,96802829;0,47425760
-6,95802829;0,47425760
-6,94802829;0,45588550
-6,93802829;0,45588550
-6,92802829;0,45588550
-6,91802829;0,45588550
-6,90802829;0,45588550
-6,89802829;0,45588550
-6,88802829;0,43751340
-6,87802829;0,43751340
-6,86802829;0,41914120
-6,85802829;0,41914120
-6,84802829;0,41914120
-6,83802829;0,41914120
-6,82802829;0,40076910
-6,81802829;0,40076910
-6,80802829;0,40076910
-6,79802829;0,38239690
-6,78802829;0,38239690
-6,77802829;0,38239690
-6,76802829;0,38239690
-6,75802829;0,36402480
-6,74802829;0,36402480
-6,73802829;0,36402480
-6,72802829;0,34565260
-6,71802829;0,34565260
-6,70802829;0,32728050
-6,69802829;0,32728050
-6,68802829;0,32728050
-6,67802829;0,32728050
-6,66802829;0,32728050
-6,65802829;0,32728050
-6,64802829;0,30890830
-6,63802829;0,30890830
-6,62802829;0,30890830
-6,61802829;0,30890830
-6,60802829;0,30890830
-6,59802829;0,30890830
-6,58802829;0,29053620
-6,57802829;0,29053620
-6,56802829;0,29053620
-6,55802829;0,27216410
-6,54802829;0,27216410
-6,53802829;0,27216410
-6,52802829;0,25379190
-6,51802829;0,25379190
-6,50802829;0,25379190
-6,49802829;0,25379190
-6,48802829;0,23541980
-6,47802829;0,23541980
-6,46802829;0,23541980
-6,45802829;0,21704760
-6,44802829;0,21704760
-6,43802829;0,21704760
-6,42802829;0,21704760
-6,41802829;0,19867550
-6,40802829;0,18030340
-6,39802829;0,18030340
-6,38802829;0,18030340
-6,37802829;0,18030340
-6,36802829;0,16193120
-6,35802829;0,16193120
-6,34802829;0,16193120
-6,33802829;0,16193120
-6,32802829;0,16193120
-6,31802829;0,16193120
-6,30802829;0,14355910
-6,29802829;0,14355910
-6,28802829;0,12518690
-6,27802829;0,12518690
-6,26802829;0,12518690
-6,25802829;0,12518690
-6,24802829;0,10681480
-6,23802829;0,08844264
-6,22802829;0,08844264
-6,21802829;0,08844264
-6,20802829;0,08844264
-6,19802829;0,08844264
-6,18802829;0,08844264
-6,17802829;0,07007050
-6,16802829;0,07007050
-6,15802829;0,07007050
-6,14802829;0,05169836
-6,13802829;0,05169836
-6,12802829;0,05169836
-6,11802829;0,03332621
-6,10802829;0,03332621
-6,09802829;0,03332621
-6,08802829;0,03332621
-6,07802829;0,03332621
-6,06802829;0,01495407
-6,05802829;0,01495407
-6,04802829;0,01495407
-6,03802829;0,01495407
-6,02802829;0,01495407
-6,01802829;-0,00341807
-6,00802829;-0,00341807
-5,99802829;-0,02179022
-5,98802829;-0,02179022
-5,97802829;-0,02179022
-5,96802829;-0,02179022
-5,95802829;-0,02179022
-5,94802829;-0,04016236
-5,93802829;-0,04016236
-5,92802829;-0,04016236
-5,91802829;-0,04016236
-5,90802829;-0,05853450
-5,89802829;-0,05853450
-5,88802829;-0,05853450
-5,87802829;-0,05853450
-5,86802829;-0,05853450
-5,85802829;-0,05853450
-5,84802829;-0,07690664
-5,83802829;-0,07690664
-5,82802829;-0,07690664
-5,81802829;-0,09527878
-5,80802829;-0,09527878
-5,79802829;-0,09527878
-5,78802829;-0,09527878
-5,77802829;-0,11365090
-5,76802829;-0,11365090
-5,75802829;-0,11365090
-5,74802829;-0,11365090
-5,73802829;-0,11365090
-5,72802829;-0,13202310
-5,71802829;-0,13202310
-5,70802829;-0,13202310
-5,69802829;-0,13202310
-5,68802829;-0,13202310
-5,67802829;-0,15039520
-5,66802829;-0,15039520
-5,65802829;-0,16876740
-5,64802829;-0,16876740
-5,63802829;-0,16876740
-5,62802829;-0,18713950
-5,61802829;-0,18713950
-5,60802829;-0,18713950
-5,59802829;-0,18713950
-5,58802829;-0,18713950
-5,57802829;-0,20551160
-5,56802829;-0,20551160
-5,55802829;-0,20551160
-5,54802829;-0,20551160
-5,53802829;-0,20551160
-5,52802829;-0,22388380
-5,51802829;-0,22388380
-5,50802829;-0,22388380
-5,49802829;-0,22388380
-5,48802829;-0,24225590
-5,47802829;-0,24225590
-5,46802830;-0,24225590
-5,45802830;-0,26062810
-5,44802830;-0,26062810
-5,43802830;-0,26062810
-5,42802830;-0,26062810
-5,41802830;-0,26062810
-5,40802830;-0,27900020
-5,39802830;-0,27900020
-5,38802830;-0,26062810
-5,37802830;-0,27900020
-5,36802830;-0,27900020
-5,35802830;-0,27900020
-5,34802830;-0,27900020
-5,33802830;-0,27900020
-5,32802830;-0,29737230
-5,31802830;-0,27900020
-5,30802830;-0,29737230
-5,29802830;-0,29737230
-5,28802830;-0,31574450
-5,27802830;-0,31574450
-5,26802830;-0,31574450
-5,25802830;-0,31574450
-5,24802830;-0,31574450
-5,23802830;-0,33411660
-5,22802830;-0,31574450
-5,21802830;-0,33411660
-5,20802830;-0,33411660
-5,19802830;-0,33411660
-5,18802830;-0,33411660
-5,17802830;-0,35248880
-5,16802830;-0,35248880
-5,15802830;-0,35248880
-5,14802830;-0,35248880
-5,13802830;-0,37086090
-5,12802830;-0,37086090
-5,11802830;-0,37086090
-5,10802830;-0,37086090
-5,09802830;-0,38923310
-5,08802830;-0,38923310
-5,07802830;-0,38923310
-5,06802830;-0,38923310
-5,05802830;-0,40760520
-5,04802830;-0,40760520
-5,03802830;-0,40760520
-5,02802830;-0,40760520
-5,01802830;-0,40760520
-5,00802830;-0,42597730
-4,99802830;-0,40760520
-4,98802830;-0,42597730
-4,97802830;-0,42597730
-4,96802830;-0,42597730
-4,95802830;-0,42597730
-4,94802830;-0,42597730
-4,93802830;-0,42597730
-4,92802830;-0,42597730
-4,91802830;-0,42597730
-4,90802830;-0,44434950
-4,89802830;-0,44434950
-4,88802830;-0,46272160
-4,87802830;-0,46272160
-4,86802830;-0,46272160
-4,85802830;-0,46272160
-4,84802830;-0,48109380
-4,83802830;-0,46272160
-4,82802830;-0,48109380
-4,81802830;-0,48109380
-4,80802830;-0,48109380
-4,79802830;-0,48109380
-4,78802830;-0,49946590
-4,77802830;-0,48109380
-4,76802830;-0,49946590
-4,75802830;-0,49946590
-4,74802830;-0,49946590
-4,73802830;-0,49946590
-4,72802830;-0,49946590
-4,71802830;-0,49946590
-4,70802830;-0,49946590
-4,69802830;-0,49946590
-4,68802830;-0,51783810
-4,67802830;-0,51783810
-4,66802830;-0,51783810
-4,65802830;-0,51783810
-4,64802830;-0,51783810
-4,63802830;-0,53621020
-4,62802830;-0,53621020
-4,61802830;-0,55458240
-4,60802830;-0,53621020
-4,59802830;-0,53621020
-4,58802830;-0,53621020
-4,57802830;-0,55458240
-4,56802830;-0,55458240
-4,55802830;-0,55458240
-4,54802830;-0,55458240
-4,53802830;-0,55458240
-4,52802830;-0,55458240
-4,51802830;-0,55458240
-4,50802830;-0,55458240
-4,49802830;-0,55458240
-4,48802830;-0,57295450
-4,47802830;-0,55458240
-4,46802830;-0,57295450
-4,45802830;-0,57295450
-4,44802830;-0,57295450
-4,43802830;-0,57295450
-4,42802830;-0,57295450
-4,41802830;-0,57295450
-4,40802830;-0,57295450
-4,39802830;-0,57295450
-4,38802830;-0,59132670
-4,37802830;-0,59132670
-4,36802830;-0,59132670
-4,35802830;-0,59132670
-4,34802830;-0,60969880
-4,33802830;-0,59132670
-4,32802830;-0,60969880
-4,31802830;-0,59132670
-4,30802830;-0,60969880
-4,29802830;-0,60969880
-4,28802830;-0,60969880
-4,27802830;-0,60969880
-4,26802830;-0,60969880
-4,25802830;-0,62807100
-4,24802830;-0,60969880
-4,23802830;-0,62807100
-4,22802830;-0,62807100
-4,21802830;-0,62807100
-4,20802830;-0,62807100
-4,19802830;-0,62807100
-4,18802830;-0,62807100
-4,17802830;-0,64644310
-4,16802830;-0,64644310
-4,15802830;-0,64644310
-4,14802830;-0,64644310
-4,13802830;-0,64644310
-4,12802830;-0,64644310
-4,11802830;-0,64644310
-4,10802830;-0,64644310
