Temps;Canal A
-4,09049223;-0,64644310
-4,08049223;-0,64644310
-4,07049223;-0,64644310
-4,06049223;-0,64644310
-4,05049223;-0,64644310
-4,04049223;-0,64644310
-4,03049223;-0,64644310
-4,02049223;-0,64644310
-4,01049223;-0,64644310
-4,00049223;-0,64644310
-3,99049223;-0,66481520
-3,98049223;-0,64644310
-3,97049223;-0,66481520
-3,96049223;-0,66481520
-3,95049223;-0,66481520
-3,94049223;-0,66481520
-3,93049223;-0,66481520
-3,92049223;-0,66481520
-3,91049223;-0,66481520
-3,90049223;-0,66481520
-3,89049223;-0,66481520
-3,88049223;-0,66481520
-3,87049223;-0,68318740
-3,86049223;-0,68318740
-3,85049223;-0,68318740
-3,84049223;-0,68318740
-3,83049223;-0,68318740
-3,82049223;-0,68318740
-3,81049223;-0,68318740
-3,80049223;-0,68318740
-3,79049223;-0,68318740
-3,78049223;-0,68318740
-3,77049223;-0,68318740
-3,76049223;-0,70155950
-3,75049223;-0,70155950
-3,74049223;-0,68318740
-3,73049223;-0,70155950
-3,72049223;-0,70155950
-3,71049223;-0,70155950
-3,70049223;-0,70155950
-3,69049223;-0,70155950
-3,68049223;-0,70155950
-3,67049223;-0,70155950
-3,66049223;-0,70155950
-3,65049223;-0,70155950
-3,64049223;-0,70155950
-3,63049223;-0,70155950
-3,62049223;-0,70155950
-3,61049223;-0,70155950
-3,60049223;-0,70155950
-3,59049223;-0,70155950
-3,58049223;-0,70155950
-3,57049223;-0,70155950
-3,56049223;-0,70155950
-3,55049223;-0,70155950
-3,54049223;-0,70155950
-3,53049223;-0,70155950
-3,52049223;-0,70155950
-3,51049223;-0,70155950
-3,50049223;-0,70155950
-3,49049223;-0,70155950
-3,48049223;-0,70155950
-3,47049223;-0,70155950
-3,46049223;-0,70155950
-3,45049223;-0,70155950
-3,44049223;-0,71993170
-3,43049223;-0,70155950
-3,42049223;-0,70155950
-3,41049223;-0,70155950
-3,40049223;-0,70155950
-3,39049223;-0,70155950
-3,38049223;-0,70155950
-3,37049223;-0,71993170
-3,36049223;-0,70155950
-3,35049223;-0,70155950
-3,34049223;-0,70155950
-3,33049223;-0,71993170
-3,32049223;-0,70155950
-3,31049224;-0,70155950
-3,30049224;-0,70155950
-3,29049224;-0,70155950
-3,28049224;-0,70155950
-3,27049224;-0,71993170
-3,26049224;-0,70155950
-3,25049224;-0,71993170
-3,24049224;-0,70155950
-3,23049224;-0,70155950
-3,22049224;-0,70155950
-3,21049224;-0,70155950
-3,20049224;-0,71993170
-3,19049224;-0,70155950
-3,18049224;-0,71993170
-3,17049224;-0,70155950
-3,16049224;-0,71993170
-3,15049224;-0,70155950
-3,14049224;-0,70155950
-3,13049224;-0,70155950
-3,12049224;-0,71993170
-3,11049224;-0,70155950
-3,10049224;-0,70155950
-3,09049224;-0,71993170
-3,08049224;-0,70155950
-3,07049224;-0,70155950
-3,06049224;-0,70155950
-3,05049224;-0,70155950
-3,04049224;-0,70155950
-3,03049224;-0,70155950
-3,02049224;-0,70155950
-3,01049224;-0,70155950
-3,00049224;-0,70155950
-2,99049224;-0,70155950
-2,98049224;-0,70155950
-2,97049224;-0,70155950
-2,96049224;-0,70155950
-2,95049224;-0,70155950
-2,94049224;-0,70155950
-2,93049224;-0,70155950
-2,92049224;-0,70155950
-2,91049224;-0,70155950
-2,90049224;-0,70155950
-2,89049224;-0,70155950
-2,88049224;-0,70155950
-2,87049224;-0,70155950
-2,86049224;-0,70155950
-2,85049224;-0,70155950
-2,84049224;-0,68318740
-2,83049224;-0,68318740
-2,82049224;-0,70155950
-2,81049224;-0,68318740
-2,80049224;-0,68318740
-2,79049224;-0,68318740
-2,78049224;-0,68318740
-2,77049224;-0,68318740
-2,76049224;-0,68318740
-2,75049224;-0,68318740
-2,74049224;-0,68318740
-2,73049224;-0,66481520
-2,72049224;-0,68318740
-2,71049224;-0,66481520
-2,70049224;-0,66481520
-2,69049224;-0,66481520
-2,68049224;-0,66481520
-2,67049224;-0,66481520
-2,66049224;-0,66481520
-2,65049224;-0,66481520
-2,64049224;-0,64644310
-2,63049224;-0,66481520
-2,62049224;-0,66481520
-2,61049224;-0,66481520
-2,60049224;-0,66481520
-2,59049224;-0,64644310
-2,58049224;-0,64644310
-2,57049224;-0,66481520
-2,56049224;-0,64644310
-2,55049224;-0,64644310
-2,54049224;-0,64644310
-2,53049224;-0,64644310
-2,52049224;-0,64644310
-2,51049224;-0,64644310
-2,50049224;-0,64644310
-2,49049224;-0,64644310
-2,48049224;-0,64644310
-2,47049224;-0,64644310
-2,46049224;-0,64644310
-2,45049224;-0,64644310
-2,44049224;-0,64644310
-2,43049224;-0,64644310
-2,42049224;-0,64644310
-2,41049224;-0,64644310
-2,40049224;-0,62807100
-2,39049224;-0,64644310
-2,38049224;-0,64644310
-2,37049224;-0,62807100
-2,36049224;-0,62807100
-2,35049224;-0,62807100
-2,34049224;-0,62807100
-2,33049224;-0,62807100
-2,32049224;-0,60969880
-2,31049224;-0,60969880
-2,30049224;-0,60969880
-2,29049224;-0,60969880
-2,28049224;-0,60969880
-2,27049224;-0,59132670
-2,26049224;-0,60969880
-2,25049224;-0,60969880
-2,24049224;-0,60969880
-2,23049224;-0,60969880
-2,22049224;-0,59132670
-2,21049224;-0,59132670
-2,20049224;-0,59132670
-2,19049224;-0,59132670
-2,18049224;-0,57295450
-2,17049224;-0,59132670
-2,16049224;-0,57295450
-2,15049224;-0,57295450
-2,14049224;-0,57295450
-2,13049224;-0,57295450
-2,12049224;-0,57295450
-2,11049224;-0,57295450
-2,10049224;-0,57295450
-2,09049224;-0,57295450
-2,08049224;-0,55458240
-2,07049224;-0,55458240
-2,06049224;-0,55458240
-2,05049224;-0,55458240
-2,04049224;-0,55458240
-2,03049224;-0,55458240
-2,02049224;-0,55458240
-2,01049224;-0,55458240
-2,00049224;-0,55458240
-1,99049224;-0,55458240
-1,98049224;-0,53621020
-1,97049224;-0,53621020
-1,96049224;-0,53621020
-1,95049224;-0,53621020
-1,94049224;-0,53621020
-1,93049224;-0,53621020
-1,92049224;-0,51783810
-1,91049224;-0,51783810
-1,90049224;-0,51783810
-1,89049224;-0,51783810
-1,88049224;-0,51783810
-1,87049224;-0,51783810
-1,86049224;-0,49946590
-1,85049224;-0,49946590
-1,84049224;-0,49946590
-1,83049224;-0,49946590
-1,82049224;-0,49946590
-1,81049224;-0,49946590
-1,80049224;-0,49946590
-1,79049224;-0,48109380
-1,78049224;-0,48109380
-1,77049224;-0,48109380
-1,76049224;-0,49946590
-1,75049224;-0,48109380
-1,74049224;-0,48109380
-1,73049224;-0,46272160
-1,72049224;-0,46272160
-1,71049224;-0,46272160
-1,70049224;-0,46272160
-1,69049224;-0,46272160
-1,68049224;-0,46272160
-1,67049224;-0,44434950
-1,66049225;-0,44434950
-1,65049225;-0,44434950
-1,64049225;-0,42597730
-1,63049225;-0,42597730
-1,62049225;-0,42597730
-1,61049225;-0,42597730
-1,60049225;-0,42597730
-1,59049225;-0,42597730
-1,58049225;-0,40760520
-1,57049225;-0,40760520
-1,56049225;-0,40760520
-1,55049225;-0,40760520
-1,54049225;-0,40760520
-1,53049225;-0,40760520
-1,52049225;-0,40760520
-1,51049225;-0,40760520
-1,50049225;-0,38923310
-1,49049225;-0,38923310
-1,48049225;-0,38923310
-1,47049225;-0,38923310
-1,46049225;-0,37086090
-1,45049225;-0,37086090
-1,44049225;-0,35248880
-1,43049225;-0,35248880
-1,42049225;-0,35248880
-1,41049225;-0,35248880
-1,40049225;-0,35248880
-1,39049225;-0,33411660
-1,38049225;-0,33411660
-1,37049225;-0,33411660
-1,36049225;-0,33411660
-1,35049225;-0,33411660
-1,34049225;-0,33411660
-1,33049225;-0,33411660
-1,32049225;-0,33411660
-1,31049225;-0,33411660
-1,30049225;-0,31574450
-1,29049225;-0,31574450
-1,28049225;-0,29737230
-1,27049225;-0,31574450
-1,26049225;-0,29737230
-1,25049225;-0,29737230
-1,24049225;-0,29737230
-1,23049225;-0,29737230
-1,22049225;-0,29737230
-1,21049225;-0,27900020
-1,20049225;-0,27900020
-1,19049225;-0,27900020
-1,18049225;-0,27900020
-1,17049225;-0,27900020
-1,16049225;-0,26062810
-1,15049225;-0,26062810
-1,14049225;-0,26062810
-1,13049225;-0,26062810
-1,12049225;-0,26062810
-1,11049225;-0,26062810
-1,10049225;-0,24225590
-1,09049225;-0,24225590
-1,08049225;-0,24225590
-1,07049225;-0,24225590
-1,06049225;-0,22388380
-1,05049225;-0,22388380
-1,04049225;-0,22388380
-1,03049225;-0,20551160
-1,02049225;-0,20551160
-1,01049225;-0,20551160
-1,00049225;-0,20551160
-0,99049225;-0,20551160
-0,98049225;-0,20551160
-0,97049225;-0,18713950
-0,96049225;-0,18713950
-0,95049225;-0,18713950
-0,94049225;-0,18713950
-0,93049225;-0,16876740
-0,92049225;-0,16876740
-0,91049225;-0,16876740
-0,90049225;-0,15039520
-0,89049225;-0,15039520
-0,88049225;-0,15039520
-0,87049225;-0,15039520
-0,86049225;-0,13202310
-0,85049225;-0,15039520
-0,84049225;-0,13202310
-0,83049225;-0,13202310
-0,82049225;-0,11365090
-0,81049225;-0,11365090
-0,80049225;-0,11365090
-0,79049225;-0,11365090
-0,78049225;-0,11365090
-0,77049225;-0,11365090
-0,76049225;-0,11365090
-0,75049225;-0,09527878
-0,74049225;-0,09527878
-0,73049225;-0,09527878
-0,72049225;-0,07690664
-0,71049225;-0,07690664
-0,70049225;-0,07690664
-0,69049225;-0,07690664
-0,68049225;-0,07690664
-0,67049225;-0,05853450
-0,66049225;-0,05853450
-0,65049225;-0,05853450
-0,64049225;-0,05853450
-0,63049225;-0,05853450
-0,62049225;-0,04016236
-0,61049225;-0,04016236
-0,60049225;-0,04016236
-0,59049225;-0,04016236
-0,58049225;-0,02179022
-0,57049225;-0,02179022
-0,56049225;-0,02179022
-0,55049225;-0,02179022
-0,54049225;-0,02179022
-0,53049225;-0,00341807
-0,52049225;-0,00341807
-0,51049225;-0,00341807
-0,50049225;-0,00341807
-0,49049225;0,01495407
-0,48049225;0,01495407
-0,47049225;0,01495407
-0,46049225;0,01495407
-0,45049225;0,01495407
-0,44049225;0,01495407
-0,43049225;0,03332621
-0,42049225;0,03332621
-0,41049225;0,03332621
-0,40049225;0,03332621
-0,39049225;0,03332621
-0,38049225;0,05169836
-0,37049225;0,05169836
-0,36049225;0,05169836
-0,35049225;0,07007050
-0,34049225;0,07007050
-0,33049225;0,07007050
-0,32049225;0,07007050
-0,31049225;0,08844264
-0,30049225;0,08844264
-0,29049225;0,08844264
-0,28049225;0,08844264
-0,27049225;0,10681480
-0,26049225;0,10681480
-0,25049225;0,10681480
-0,24049225;0,10681480
-0,23049225;0,10681480
-0,22049225;0,12518690
-0,21049225;0,12518690
-0,20049225;0,12518690
-0,19049225;0,12518690
-0,18049225;0,14355910
-0,17049225;0,14355910
-0,16049225;0,16193120
-0,15049225;0,16193120
-0,14049225;0,16193120
-0,13049225;0,16193120
-0,12049225;0,16193120
-0,11049225;0,16193120
-0,10049225;0,18030340
-0,09049225;0,18030340
-0,08049225;0,18030340
-0,07049225;0,18030340
-0,06049225;0,18030340
-0,05049225;0,19867550
-0,04049225;0,19867550
-0,03049225;0,19867550
-0,02049226;0,19867550
-0,01049226;0,21704760
-0,00049226;0,21704760
0,00950774;0,23541980
0,01950774;0,21704760
0,02950774;0,23541980
0,03950774;0,23541980
0,04950774;0,23541980
0,05950774;0,23541980
0,06950774;0,23541980
0,07950774;0,25379190
0,08950774;0,25379190
0,09950774;0,25379190
0,10950774;0,27216410
0,11950774;0,25379190
0,12950774;0,27216410
0,13950774;0,27216410
0,14950774;0,29053620
0,15950774;0,29053620
0,16950774;0,29053620
0,17950774;0,30890830
0,18950774;0,30890830
0,19950774;0,30890830
0,20950774;0,30890830
0,21950774;0,30890830
0,22950774;0,32728050
0,23950774;0,30890830
0,24950774;0,32728050
0,25950774;0,32728050
0,26950774;0,32728050
0,27950774;0,34565260
0,28950774;0,34565260
0,29950774;0,34565260
0,30950774;0,34565260
0,31950774;0,34565260
0,32950774;0,36402480
0,33950774;0,36402480
0,34950774;0,36402480
0,35950774;0,38239690
0,36950774;0,38239690
0,37950774;0,38239690
0,38950774;0,38239690
0,39950774;0,40076910
0,40950774;0,40076910
0,41950774;0,40076910
0,42950774;0,40076910
0,43950774;0,40076910
0,44950774;0,41914120
0,45950774;0,41914120
0,46950774;0,41914120
0,47950774;0,41914120
0,48950774;0,43751340
0,49950774;0,43751340
0,50950774;0,45588550
0,51950774;0,45588550
0,52950774;0,45588550
0,53950774;0,45588550
0,54950774;0,45588550
0,55950774;0,45588550
0,56950774;0,47425760
0,57950774;0,47425760
0,58950774;0,47425760
0,59950774;0,47425760
0,60950774;0,47425760
0,61950774;0,47425760
0,62950774;0,47425760
0,63950774;0,49262980
0,64950774;0,49262980
0,65950774;0,51100190
0,66950774;0,51100190
0,67950774;0,51100190
0,68950774;0,52937410
0,69950774;0,52937410
0,70950774;0,52937410
0,71950774;0,52937410
0,72950774;0,52937410
0,73950774;0,52937410
0,74950774;0,54774620
0,75950774;0,52937410
0,76950774;0,54774620
0,77950774;0,54774620
0,78950774;0,56611840
0,79950774;0,56611840
0,80950774;0,56611840
0,81950774;0,56611840
0,82950774;0,56611840
0,83950774;0,56611840
0,84950774;0,58449050
0,85950774;0,58449050
0,86950774;0,60286270
0,87950774;0,58449050
0,88950774;0,60286270
0,89950774;0,60286270
0,90950774;0,60286270
0,91950774;0,60286270
0,92950774;0,60286270
0,93950774;0,62123480
0,94950774;0,62123480
0,95950774;0,62123480
0,96950774;0,62123480
0,97950774;0,63960690
0,98950774;0,63960690
0,99950774;0,63960690
1,00950774;0,63960690
1,01950774;0,65797910
1,02950774;0,63960690
1,03950774;0,65797910
1,04950774;0,65797910
1,05950774;0,65797910
1,06950774;0,67635120
1,07950774;0,67635120
1,08950774;0,67635120
1,09950774;0,67635120
1,10950774;0,67635120
1,11950774;0,67635120
1,12950774;0,69472340
1,13950774;0,69472340
1,14950774;0,69472340
1,15950774;0,69472340
1,16950774;0,71309550
1,17950774;0,71309550
1,18950774;0,71309550
1,19950774;0,71309550
1,20950774;0,73146760
1,21950774;0,73146760
1,22950774;0,73146760
1,23950774;0,73146760
1,24950774;0,74983980
1,25950774;0,74983980
1,26950774;0,74983980
1,27950774;0,74983980
1,28950774;0,74983980
1,29950774;0,74983980
1,30950774;0,76821190
1,31950774;0,76821190
1,32950774;0,76821190
1,33950774;0,76821190
1,34950774;0,76821190
1,35950774;0,76821190
1,36950774;0,76821190
1,37950774;0,76821190
1,38950774;0,76821190
1,39950774;0,78658410
1,40950774;0,78658410
1,41950774;0,78658410
1,42950774;0,78658410
1,43950774;0,78658410
1,44950774;0,80495620
1,45950774;0,80495620
1,46950774;0,82332840
1,47950774;0,82332840
1,48950774;0,82332840
1,49950774;0,82332840
1,50950774;0,82332840
1,51950774;0,82332840
1,52950774;0,84170050
1,53950774;0,84170050
1,54950774;0,84170050
1,55950774;0,84170050
1,56950774;0,84170050
1,57950774;0,86007260
1,58950774;0,86007260
1,59950774;0,84170050
1,60950774;0,86007260
1,61950774;0,86007260
1,62950773;0,87844480
1,63950773;0,87844480
1,64950773;0,87844480
1,65950773;0,89681690
1,66950773;0,89681690
1,67950773;0,89681690
1,68950773;0,89681690
1,69950773;0,89681690
1,70950773;0,89681690
1,71950773;0,89681690
1,72950773;0,91518910
1,73950773;0,89681690
1,74950773;0,91518910
1,75950773;0,91518910
1,76950773;0,91518910
1,77950773;0,91518910
1,78950773;0,91518910
1,79950773;0,91518910
1,80950773;0,91518910
1,81950773;0,93356120
1,82950773;0,93356120
1,83950773;0,93356120
1,84950773;0,93356120
1,85950773;0,95193330
1,86950773;0,95193330
1,87950773;0,95193330
1,88950773;0,97030550
1,89950773;0,95193330
1,90950773;0,97030550
1,91950773;0,97030550
1,92950773;0,97030550
1,93950773;0,97030550
1,94950773;0,97030550
1,95950773;0,97030550
1,96950773;0,97030550
1,97950773;0,98867760
1,98950773;0,98867760
1,99950773;0,98867760
2,00950773;0,98867760
2,01950773;1,00705000
2,02950773;0,98867760
2,03950773;0,98867760
2,04950773;0,98867760
2,05950773;1,00705000
2,06950773;1,00705000
2,07950773;1,00705000
2,08950773;1,00705000
2,09950773;1,00705000
2,10950773;1,00705000
2,11950773;1,00705000
2,12950773;1,00705000
2,13950773;1,02542200
2,14950773;1,02542200
2,15950773;1,04379400
2,16950773;1,04379400
2,17950773;1,04379400
2,18950773;1,02542200
2,19950773;1,04379400
2,20950773;1,04379400
2,21950773;1,04379400
2,22950773;1,04379400
2,23950773;1,04379400
2,24950773;1,04379400
2,25950773;1,04379400
2,26950773;1,06216600
2,27950773;1,06216600
2,28950773;1,06216600
2,29950773;1,06216600
2,30950773;1,06216600
2,31950773;1,06216600
2,32950773;1,06216600
2,33950773;1,06216600
2,34950773;1,06216600
2,35950773;1,08053800
2,36950773;1,06216600
2,37950773;1,08053800
2,38950773;1,08053800
2,39950773;1,08053800
2,40950773;1,08053800
2,41950773;1,08053800
2,42950773;1,09891000
2,43950773;1,08053800
2,44950773;1,09891000
2,45950773;1,09891000
2,46950773;1,09891000
2,47950773;1,09891000
2,48950773;1,11728300
2,49950773;1,09891000
2,50950773;1,09891000
2,51950773;1,11728300
2,52950773;1,11728300
2,53950773;1,11728300
2,54950773;1,11728300
2,55950773;1,11728300
2,56950773;1,11728300
2,57950773;1,11728300
2,58950773;1,11728300
2,59950773;1,11728300
2,60950773;1,11728300
2,61950773;1,11728300
2,62950773;1,11728300
2,63950773;1,11728300
2,64950773;1,13565500
2,65950773;1,11728300
2,66950773;1,11728300
2,67950773;1,13565500
2,68950773;1,13565500
2,69950773;1,11728300
2,70950773;1,13565500
2,71950773;1,13565500
2,72950773;1,13565500
2,73950773;1,13565500
2,74950773;1,13565500
2,75950773;1,13565500
2,76950773;1,13565500
2,77950773;1,15402700
2,78950773;1,15402700
2,79950773;1,15402700
2,80950773;1,13565500
2,81950773;1,13565500
2,82950773;1,13565500
2,83950773;1,15402700
2,84950773;1,15402700
2,85950773;1,13565500
2,86950773;1,15402700
2,87950773;1,15402700
2,88950773;1,15402700
2,89950773;1,15402700
2,90950773;1,15402700
2,91950773;1,15402700
2,92950773;1,15402700
2,93950773;1,15402700
2,94950773;1,15402700
2,95950773;1,15402700
2,96950773;1,15402700
2,97950773;1,15402700
2,98950773;1,15402700
2,99950773;1,15402700
3,00950773;1,15402700
3,01950773;1,15402700
3,02950773;1,15402700
3,03950773;1,15402700
3,04950773;1,15402700
3,05950773;1,15402700
3,06950773;1,15402700
3,07950773;1,15402700
3,08950773;1,15402700
3,09950773;1,17239900
3,10950773;1,15402700
3,11950773;1,15402700
3,12950773;1,15402700
3,13950773;1,15402700
3,14950773;1,15402700
3,15950773;1,15402700
3,16950773;1,15402700
3,17950773;1,15402700
3,18950773;1,15402700
3,19950773;1,15402700
3,20950773;1,15402700
3,21950773;1,15402700
3,22950773;1,15402700
3,23950773;1,15402700
3,24950773;1,15402700
3,25950773;1,15402700
3,26950773;1,15402700
3,27950772;1,15402700
3,28950772;1,15402700
3,29950772;1,15402700
3,30950772;1,15402700
3,31950772;1,15402700
3,32950772;1,15402700
3,33950772;1,15402700
3,34950772;1,15402700
3,35950772;1,15402700
3,36950772;1,15402700
3,37950772;1,13565500
3,38950772;1,13565500
3,39950772;1,13565500
3,40950772;1,13565500
3,41950772;1,13565500
3,42950772;1,13565500
3,43950772;1,11728300
3,44950772;1,13565500
3,45950772;1,13565500
3,46950772;1,11728300
3,47950772;1,13565500
3,48950772;1,11728300
3,49950772;1,11728300
3,50950772;1,13565500
3,51950772;1,11728300
3,52950772;1,11728300
3,53950772;1,11728300
3,54950772;1,11728300
3,55950772;1,11728300
3,56950772;1,11728300
3,57950772;1,11728300
3,58950772;1,11728300
3,59950772;1,11728300
3,60950772;1,11728300
3,61950772;1,11728300
3,62950772;1,09891000
3,63950772;1,11728300
3,64950772;1,11728300
3,65950772;1,09891000
3,66950772;1,09891000
3,67950772;1,09891000
3,68950772;1,08053800
3,69950772;1,09891000
3,70950772;1,09891000
3,71950772;1,09891000
3,72950772;1,08053800
3,73950772;1,08053800
3,74950772;1,08053800
3,75950772;1,08053800
3,76950772;1,08053800
3,77950772;1,08053800
3,78950772;1,08053800
3,79950772;1,08053800
3,80950772;1,08053800
3,81950772;1,08053800
3,82950772;1,06216600
3,83950772;1,08053800
3,84950772;1,06216600
3,85950772;1,06216600
3,86950772;1,06216600
3,87950772;1,06216600
3,88950772;1,06216600
3,89950772;1,06216600
3,90950772;1,06216600
3,91950772;1,06216600
3,92950772;1,06216600
3,93950772;1,06216600
3,94950772;1,06216600
3,95950772;1,04379400
3,96950772;1,06216600
3,97950772;1,04379400
3,98950772;1,04379400
3,99950772;1,04379400
4,00950772;1,04379400
4,01950772;1,04379400
4,02950772;1,04379400
4,03950772;1,04379400
4,04950772;1,04379400
4,05950772;1,02542200
4,06950772;1,04379400
4,07950772;1,02542200
4,08950772;1,02542200
4,09950772;1,02542200
4,10950772;1,02542200
4,11950772;1,02542200
4,12950772;1,00705000
4,13950772;1,00705000
4,14950772;1,00705000
4,15950772;1,00705000
4,16950772;1,00705000
4,17950772;0,98867760
4,18950772;0,98867760
4,19950772;0,98867760
4,20950772;0,98867760
4,21950772;0,98867760
4,22950772;0,97030550
4,23950772;0,97030550
4,24950772;0,97030550
4,25950772;0,97030550
4,26950772;0,97030550
4,27950772;0,97030550
4,28950772;0,97030550
4,29950772;0,97030550
4,30950772;0,97030550
4,31950772;0,95193330
4,32950772;0,95193330
4,33950772;0,95193330
4,34950772;0,95193330
4,35950772;0,95193330
4,36950772;0,93356120
4,37950772;0,93356120
4,38950772;0,93356120
4,39950772;0,91518910
4,40950772;0,93356120
4,41950772;0,91518910
4,42950772;0,91518910
4,43950772;0,91518910
4,44950772;0,91518910
4,45950772;0,91518910
4,46950772;0,91518910
4,47950772;0,91518910
4,48950772;0,91518910
4,49950772;0,89681690
4,50950772;0,89681690
4,51950772;0,89681690
4,52950772;0,89681690
4,53950772;0,89681690
4,54950772;0,89681690
4,55950772;0,89681690
4,56950772;0,89681690
4,57950772;0,89681690
4,58950772;0,89681690
4,59950772;0,87844480
4,60950772;0,87844480
4,61950772;0,87844480
4,62950772;0,87844480
4,63950772;0,86007260
4,64950772;0,86007260
4,65950772;0,86007260
4,66950772;0,86007260
4,67950772;0,84170050
4,68950772;0,84170050
4,69950772;0,86007260
4,70950772;0,84170050
4,71950772;0,84170050
4,72950772;0,82332840
4,73950772;0,84170050
4,74950772;0,82332840
4,75950772;0,82332840
4,76950772;0,82332840
4,77950772;0,80495620
4,78950772;0,80495620
4,79950772;0,80495620
4,80950772;0,80495620
4,81950772;0,80495620
4,82950772;0,78658410
4,83950772;0,78658410
4,84950772;0,78658410
4,85950772;0,76821190
4,86950772;0,76821190
4,87950772;0,76821190
4,88950772;0,76821190
4,89950772;0,74983980
4,90950772;0,76821190
4,91950771;0,74983980
4,92950771;0,74983980
4,93950771;0,74983980
4,94950771;0,74983980
4,95950771;0,73146760
4,96950771;0,74983980
4,97950771;0,73146760
4,98950771;0,73146760
4,99950771;0,71309550
5,00950771;0,71309550
5,01950771;0,71309550
5,02950771;0,71309550
5,03950771;0,69472340
5,04950771;0,71309550
5,05950771;0,69472340
5,06950771;0,69472340
5,07950771;0,69472340
5,08950771;0,69472340
5,09950771;0,67635120
5,10950771;0,67635120
5,11950771;0,67635120
5,12950771;0,67635120
5,13950771;0,67635120
5,14950771;0,67635120
5,15950771;0,65797910
5,16950771;0,65797910
5,17950771;0,65797910
5,18950771;0,65797910
5,19950771;0,65797910
5,20950771;0,65797910
5,21950771;0,63960690
5,22950771;0,63960690
5,23950771;0,62123480
5,24950771;0,62123480
5,25950771;0,62123480
5,26950771;0,62123480
5,27950771;0,62123480
5,28950771;0,62123480
5,29950771;0,62123480
5,30950771;0,60286270
5,31950771;0,60286270
5,32950771;0,60286270
5,33950771;0,58449050
5,34950771;0,58449050
5,35950771;0,58449050
5,36950771;0,56611840
5,37950771;0,56611840
5,38950771;0,56611840
5,39950771;0,56611840
5,40950771;0,54774620
5,41950771;0,54774620
5,42950771;0,54774620
5,43950771;0,52937410
5,44950771;0,52937410
5,45950771;0,52937410
5,46950771;0,52937410
5,47950771;0,51100190
5,48950771;0,52937410
5,49950771;0,51100190
5,50950771;0,49262980
5,51950771;0,49262980
5,52950771;0,47425760
5,53950771;0,49262980
5,54950771;0,47425760
5,55950771;0,47425760
5,56950771;0,47425760
5,57950771;0,45588550
5,58950771;0,45588550
5,59950771;0,45588550
5,60950771;0,45588550
5,61950771;0,45588550
5,62950771;0,43751340
5,63950771;0,43751340
5,64950771;0,43751340
5,65950771;0,41914120
5,66950771;0,41914120
5,67950771;0,40076910
5,68950771;0,41914120
5,69950771;0,40076910
5,70950771;0,40076910
5,71950771;0,40076910
5,72950771;0,38239690
5,73950771;0,38239690
5,74950771;0,38239690
5,75950771;0,38239690
5,76950771;0,38239690
5,77950771;0,38239690
5,78950771;0,36402480
5,79950771;0,36402480
5,80950771;0,36402480
5,81950771;0,34565260
5,82950771;0,34565260
5,83950771;0,34565260
5,84950771;0,34565260
5,85950771;0,32728050
5,86950771;0,32728050
5,87950771;0,32728050
5,88950771;0,32728050
5,89950771;0,30890830
5,90950771;0,32728050
5,91950771;0,30890830
5,92950771;0,30890830
5,93950771;0,30890830
5,94950771;0,29053620
5,95950771;0,29053620
5,96950771;0,29053620
5,97950771;0,27216410
5,98950771;0,29053620
5,99950771;0,27216410
6,00950771;0,27216410
6,01950771;0,25379190
6,02950771;0,25379190
6,03950771;0,25379190
6,04950771;0,23541980
6,05950771;0,23541980
6,06950771;0,23541980
6,07950771;0,23541980
6,08950771;0,21704760
6,09950771;0,21704760
6,10950771;0,19867550
6,11950771;0,19867550
6,12950771;0,19867550
6,13950771;0,19867550
6,14950771;0,18030340
6,15950771;0,18030340
6,16950771;0,16193120
6,17950771;0,18030340
6,18950771;0,16193120
6,19950771;0,16193120
6,20950771;0,16193120
6,21950771;0,16193120
6,22950771;0,14355910
6,23950771;0,14355910
6,24950771;0,14355910
6,25950771;0,12518690
6,26950771;0,12518690
6,27950771;0,10681480
6,28950771;0,12518690
6,29950771;0,10681480
6,30950771;0,10681480
6,31950771;0,08844264
6,32950771;0,08844264
6,33950771;0,08844264
6,34950771;0,08844264
6,35950771;0,08844264
6,36950771;0,08844264
6,37950771;0,08844264
6,38950771;0,07007050
6,39950771;0,05169836
6,40950771;0,05169836
6,41950771;0,05169836
6,42950771;0,05169836
6,43950771;0,03332621
6,44950771;0,03332621
6,45950771;0,03332621
6,46950771;0,03332621
6,47950771;0,03332621
6,48950771;0,03332621
6,49950771;0,03332621
6,50950771;0,01495407
6,51950771;0,01495407
6,52950771;0,01495407
6,53950771;0,01495407
6,54950771;0,01495407
6,55950771;-0,00341807
6,56950770;-0,00341807
6,57950770;-0,00341807
6,58950770;-0,02179022
6,59950770;-0,02179022
6,60950770;-0,02179022
6,61950770;-0,04016236
6,62950770;-0,04016236
6,63950770;-0,04016236
6,64950770;-0,05853450
6,65950770;-0,05853450
6,66950770;-0,05853450
6,67950770;-0,05853450
6,68950770;-0,05853450
6,69950770;-0,07690664
6,70950770;-0,07690664
6,71950770;-0,07690664
6,72950770;-0,09527878
6,73950770;-0,09527878
6,74950770;-0,11365090
6,75950770;-0,11365090
6,76950770;-0,11365090
6,77950770;-0,11365090
6,78950770;-0,11365090
6,79950770;-0,13202310
6,80950770;-0,13202310
6,81950770;-0,13202310
6,82950770;-0,13202310
6,83950770;-0,15039520
6,84950770;-0,15039520
6,85950770;-0,15039520
6,86950770;-0,16876740
6,87950770;-0,15039520
