Temps;Canal A
-14,58017202;-0,55458240
-14,57017202;-0,55458240
-14,56017202;-0,55458240
-14,55017202;-0,55458240
-14,54017202;-0,55458240
-14,53017202;-0,53621020
-14,52017202;-0,53621020
-14,51017202;-0,53621020
-14,50017202;-0,53621020
-14,49017202;-0,53621020
-14,48017202;-0,53621020
-14,47017203;-0,51783810
-14,46017203;-0,51783810
-14,45017203;-0,53621020
-14,44017203;-0,53621020
-14,43017203;-0,51783810
-14,42017203;-0,51783810
-14,41017203;-0,51783810
-14,40017203;-0,49946590
-14,39017203;-0,49946590
-14,38017203;-0,49946590
-14,37017203;-0,49946590
-14,36017203;-0,49946590
-14,35017203;-0,49946590
-14,34017203;-0,49946590
-14,33017203;-0,49946590
-14,32017203;-0,49946590
-14,31017203;-0,48109380
-14,30017203;-0,48109380
-14,29017203;-0,48109380
-14,28017203;-0,48109380
-14,27017203;-0,46272160
-14,26017203;-0,46272160
-14,25017203;-0,46272160
-14,24017203;-0,46272160
-14,23017203;-0,46272160
-14,22017203;-0,46272160
-14,21017203;-0,44434950
-14,20017203;-0,44434950
-14,19017203;-0,44434950
-14,18017203;-0,44434950
-14,17017203;-0,42597730
-14,16017203;-0,42597730
-14,15017203;-0,42597730
-14,14017203;-0,42597730
-14,13017203;-0,42597730
-14,12017203;-0,42597730
-14,11017203;-0,40760520
-14,10017203;-0,40760520
-14,09017203;-0,40760520
-14,08017203;-0,40760520
-14,07017203;-0,40760520
-14,06017203;-0,40760520
-14,05017203;-0,40760520
-14,04017203;-0,38923310
-14,03017203;-0,38923310
-14,02017203;-0,38923310
-14,01017203;-0,38923310
-14,00017203;-0,37086090
-13,99017203;-0,37086090
-13,98017203;-0,37086090
-13,97017203;-0,35248880
-13,96017203;-0,35248880
-13,95017203;-0,35248880
-13,94017203;-0,35248880
-13,93017203;-0,35248880
-13,92017203;-0,35248880
-13,91017203;-0,35248880
-13,90017203;-0,33411660
-13,89017203;-0,33411660
-13,88017203;-0,33411660
-13,87017203;-0,33411660
-13,86017203;-0,31574450
-13,85017203;-0,33411660
-13,84017203;-0,33411660
-13,83017203;-0,31574450
-13,82017203;-0,31574450
-13,81017203;-0,31574450
-13,80017203;-0,31574450
-13,79017203;-0,29737230
-13,78017203;-0,29737230
-13,77017203;-0,29737230
-13,76017203;-0,29737230
-13,75017203;-0,27900020
-13,74017203;-0,27900020
-13,73017203;-0,27900020
-13,72017203;-0,27900020
-13,71017203;-0,27900020
-13,70017203;-0,27900020
-13,69017203;-0,27900020
-13,68017203;-0,26062810
-13,67017203;-0,26062810
-13,66017203;-0,26062810
-13,65017203;-0,26062810
-13,64017203;-0,26062810
-13,63017203;-0,24225590
-13,62017203;-0,24225590
-13,61017203;-0,22388380
-13,60017203;-0,22388380
-13,59017203;-0,22388380
-13,58017203;-0,22388380
-13,57017203;-0,22388380
-13,56017203;-0,20551160
-13,55017203;-0,20551160
-13,54017203;-0,20551160
-13,53017203;-0,20551160
-13,52017203;-0,20551160
-13,51017203;-0,18713950
-13,50017203;-0,18713950
-13,49017203;-0,18713950
-13,48017203;-0,18713950
-13,47017203;-0,18713950
-13,46017203;-0,18713950
-13,45017203;-0,16876740
-13,44017203;-0,16876740
-13,43017203;-0,16876740
-13,42017203;-0,16876740
-13,41017203;-0,15039520
-13,40017203;-0,15039520
-13,39017203;-0,15039520
-13,38017203;-0,13202310
-13,37017203;-0,13202310
-13,36017203;-0,13202310
-13,35017203;-0,13202310
-13,34017203;-0,13202310
-13,33017203;-0,11365090
-13,32017203;-0,11365090
-13,31017203;-0,11365090
-13,30017203;-0,11365090
-13,29017203;-0,11365090
-13,28017203;-0,11365090
-13,27017203;-0,09527878
-13,26017203;-0,09527878
-13,25017203;-0,09527878
-13,24017203;-0,07690664
-13,23017203;-0,07690664
-13,22017203;-0,07690664
-13,21017203;-0,07690664
-13,20017203;-0,05853450
-13,19017203;-0,05853450
-13,18017203;-0,05853450
-13,17017203;-0,05853450
-13,16017203;-0,05853450
-13,15017203;-0,05853450
-13,14017203;-0,04016236
-13,13017203;-0,04016236
-13,12017203;-0,04016236
-13,11017203;-0,04016236
-13,10017203;-0,02179022
-13,09017203;-0,02179022
-13,08017203;-0,02179022
-13,07017203;-0,02179022
-13,06017203;-0,00341807
-13,05017203;-0,00341807
-13,04017203;-0,00341807
-13,03017203;-0,00341807
-13,02017203;0,01495407
-13,01017203;0,01495407
-13,00017203;0,01495407
-12,99017203;0,01495407
-12,98017203;0,01495407
-12,97017203;0,03332621
-12,96017203;0,03332621
-12,95017203;0,03332621
-12,94017203;0,03332621
-12,93017203;0,05169836
-12,92017203;0,03332621
-12,91017203;0,05169836
-12,90017203;0,05169836
-12,89017203;0,05169836
-12,88017203;0,07007050
-12,87017203;0,08844264
-12,86017203;0,07007050
-12,85017203;0,08844264
-12,84017203;0,08844264
-12,83017204;0,08844264
-12,82017204;0,08844264
-12,81017204;0,08844264
-12,80017204;0,08844264
-12,79017204;0,10681480
-12,78017204;0,10681480
-12,77017204;0,10681480
-12,76017204;0,12518690
-12,75017204;0,12518690
-12,74017204;0,12518690
-12,73017204;0,12518690
-12,72017204;0,12518690
-12,71017204;0,14355910
-12,70017204;0,14355910
-12,69017204;0,14355910
-12,68017204;0,16193120
-12,67017204;0,16193120
-12,66017204;0,16193120
-12,65017204;0,16193120
-12,64017204;0,16193120
-12,63017204;0,18030340
-12,62017204;0,18030340
-12,61017204;0,18030340
-12,60017204;0,18030340
-12,59017204;0,18030340
-12,58017204;0,19867550
-12,57017204;0,19867550
-12,56017204;0,19867550
-12,55017204;0,21704760
-12,54017204;0,21704760
-12,53017204;0,21704760
-12,52017204;0,21704760
-12,51017204;0,21704760
-12,50017204;0,23541980
-12,49017204;0,23541980
-12,48017204;0,23541980
-12,47017204;0,23541980
-12,46017204;0,25379190
-12,45017204;0,25379190
-12,44017204;0,25379190
-12,43017204;0,25379190
-12,42017204;0,25379190
-12,41017204;0,27216410
-12,40017204;0,27216410
-12,39017204;0,27216410
-12,38017204;0,27216410
-12,37017204;0,29053620
-12,36017204;0,30890830
-12,35017204;0,30890830
-12,34017204;0,30890830
-12,33017204;0,30890830
-12,32017204;0,30890830
-12,31017204;0,32728050
-12,30017204;0,32728050
-12,29017204;0,32728050
-12,28017204;0,32728050
-12,27017204;0,32728050
-12,26017204;0,32728050
-12,25017204;0,34565260
-12,24017204;0,34565260
-12,23017204;0,34565260
-12,22017204;0,34565260
-12,21017204;0,36402480
-12,20017204;0,36402480
-12,19017204;0,38239690
-12,18017204;0,38239690
-12,17017204;0,38239690
-12,16017204;0,38239690
-12,15017204;0,38239690
-12,14017204;0,38239690
-12,13017204;0,40076910
-12,12017204;0,40076910
-12,11017204;0,40076910
-12,10017204;0,40076910
-12,09017204;0,40076910
-12,08017204;0,40076910
-12,07017204;0,41914120
-12,06017204;0,41914120
-12,05017204;0,41914120
-12,04017204;0,43751340
-12,03017204;0,43751340
-12,02017204;0,43751340
-12,01017204;0,43751340
-12,00017204;0,45588550
-11,99017204;0,45588550
-11,98017204;0,45588550
-11,97017204;0,45588550
-11,96017204;0,45588550
-11,95017204;0,47425760
-11,94017204;0,45588550
-11,93017204;0,47425760
-11,92017204;0,47425760
-11,91017204;0,47425760
-11,90017204;0,47425760
-11,89017204;0,49262980
-11,88017204;0,49262980
-11,87017204;0,49262980
-11,86017204;0,51100190
-11,85017204;0,51100190
-11,84017204;0,51100190
-11,83017204;0,51100190
-11,82017204;0,51100190
-11,81017204;0,52937410
-11,80017204;0,52937410
-11,79017204;0,52937410
-11,78017204;0,52937410
-11,77017204;0,52937410
-11,76017204;0,52937410
-11,75017204;0,54774620
-11,74017204;0,54774620
-11,73017204;0,54774620
-11,72017204;0,56611840
-11,71017204;0,56611840
-11,70017204;0,56611840
-11,69017204;0,56611840
-11,68017204;0,58449050
-11,67017204;0,58449050
-11,66017204;0,58449050
-11,65017204;0,60286270
-11,64017204;0,60286270
-11,63017204;0,60286270
-11,62017204;0,60286270
-11,61017204;0,60286270
-11,60017204;0,62123480
-11,59017204;0,60286270
-11,58017204;0,62123480
-11,57017204;0,62123480
-11,56017204;0,62123480
-11,55017204;0,62123480
-11,54017204;0,63960690
-11,53017204;0,63960690
-11,52017204;0,63960690
-11,51017204;0,63960690
-11,50017204;0,65797910
-11,49017204;0,65797910
-11,48017204;0,65797910
-11,47017204;0,67635120
-11,46017204;0,67635120
-11,45017204;0,67635120
-11,44017204;0,67635120
-11,43017204;0,67635120
-11,42017204;0,67635120
-11,41017204;0,67635120
-11,40017204;0,69472340
-11,39017204;0,69472340
-11,38017204;0,69472340
-11,37017204;0,69472340
-11,36017204;0,69472340
-11,35017204;0,69472340
-11,34017204;0,71309550
-11,33017204;0,71309550
-11,32017204;0,71309550
-11,31017204;0,71309550
-11,30017204;0,73146760
-11,29017204;0,73146760
-11,28017204;0,73146760
-11,27017204;0,73146760
-11,26017204;0,74983980
-11,25017204;0,74983980
-11,24017204;0,74983980
-11,23017204;0,74983980
-11,22017204;0,74983980
-11,21017204;0,74983980
-11,20017204;0,74983980
-11,19017204;0,76821190
-11,18017205;0,76821190
-11,17017205;0,76821190
-11,16017205;0,76821190
-11,15017205;0,76821190
-11,14017205;0,78658410
-11,13017205;0,78658410
-11,12017205;0,78658410
-11,11017205;0,78658410
-11,10017205;0,78658410
-11,09017205;0,78658410
-11,08017205;0,80495620
-11,07017205;0,80495620
-11,06017205;0,82332840
-11,05017205;0,82332840
-11,04017205;0,82332840
-11,03017205;0,82332840
-11,02017205;0,82332840
-11,01017205;0,84170050
-11,00017205;0,84170050
-10,99017205;0,84170050
-10,98017205;0,84170050
-10,97017205;0,86007260
-10,96017205;0,84170050
-10,95017205;0,86007260
-10,94017205;0,86007260
-10,93017205;0,86007260
-10,92017205;0,86007260
-10,91017205;0,86007260
-10,90017205;0,86007260
-10,89017205;0,86007260
-10,88017205;0,87844480
-10,87017205;0,87844480
-10,86017205;0,87844480
-10,85017205;0,87844480
-10,84017205;0,89681690
-10,83017205;0,89681690
-10,82017205;0,89681690
-10,81017205;0,89681690
-10,80017205;0,89681690
-10,79017205;0,91518910
-10,78017205;0,89681690
-10,77017205;0,91518910
-10,76017205;0,91518910
-10,75017205;0,91518910
-10,74017205;0,91518910
-10,73017205;0,91518910
-10,72017205;0,91518910
-10,71017205;0,93356120
-10,70017205;0,93356120
-10,69017205;0,95193330
-10,68017205;0,93356120
-10,67017205;0,95193330
-10,66017205;0,95193330
-10,65017205;0,93356120
-10,64017205;0,95193330
-10,63017205;0,97030550
-10,62017205;0,97030550
-10,61017205;0,97030550
-10,60017205;0,97030550
-10,59017205;0,97030550
-10,58017205;0,97030550
-10,57017205;0,97030550
-10,56017205;0,97030550
-10,55017205;0,98867760
-10,54017205;0,97030550
-10,53017205;0,97030550
-10,52017205;0,98867760
-10,51017205;0,98867760
-10,50017205;0,98867760
-10,49017205;0,98867760
-10,48017205;1,00705000
-10,47017205;0,98867760
-10,46017205;1,00705000
-10,45017205;1,00705000
-10,44017205;1,00705000
-10,43017205;1,00705000
-10,42017205;1,02542200
-10,41017205;1,00705000
-10,40017205;1,02542200
-10,39017205;1,02542200
-10,38017205;1,02542200
-10,37017205;1,02542200
-10,36017205;1,02542200
-10,35017205;1,04379400
-10,34017205;1,02542200
-10,33017205;1,04379400
-10,32017205;1,04379400
-10,31017205;1,04379400
-10,30017205;1,04379400
-10,29017205;1,04379400
-10,28017205;1,06216600
-10,27017205;1,04379400
-10,26017205;1,04379400
-10,25017205;1,04379400
-10,24017205;1,06216600
-10,23017205;1,06216600
-10,22017205;1,06216600
-10,21017205;1,06216600
-10,20017205;1,06216600
-10,19017205;1,06216600
-10,18017205;1,06216600
-10,17017205;1,06216600
-10,16017205;1,06216600
-10,15017205;1,08053800
-10,14017205;1,08053800
-10,13017205;1,08053800
-10,12017205;1,08053800
-10,11017205;1,09891000
-10,10017205;1,08053800
-10,09017205;1,08053800
-10,08017205;1,09891000
-10,07017205;1,09891000
-10,06017205;1,09891000
-10,05017205;1,09891000
-10,04017205;1,09891000
-10,03017205;1,09891000
-10,02017205;1,11728300
-10,01017205;1,09891000
-10,00017205;1,09891000
-9,99017205;1,11728300
-9,98017205;1,09891000
-9,97017205;1,11728300
-9,96017205;1,11728300
-9,95017205;1,11728300
-9,94017205;1,11728300
-9,93017205;1,11728300
-9,92017205;1,11728300
-9,91017205;1,11728300
-9,90017205;1,11728300
-9,89017205;1,11728300
-9,88017205;1,11728300
-9,87017205;1,11728300
-9,86017205;1,11728300
-9,85017205;1,13565500
-9,84017205;1,13565500
-9,83017205;1,13565500
-9,82017205;1,13565500
-9,81017205;1,13565500
-9,80017205;1,13565500
-9,79017205;1,13565500
-9,78017205;1,13565500
-9,77017205;1,13565500
-9,76017205;1,13565500
-9,75017205;1,13565500
-9,74017205;1,13565500
-9,73017205;1,13565500
-9,72017205;1,13565500
-9,71017205;1,15402700
-9,70017205;1,13565500
-9,69017205;1,13565500
-9,68017205;1,15402700
-9,67017205;1,15402700
-9,66017205;1,15402700
-9,65017205;1,15402700
-9,64017205;1,15402700
-9,63017205;1,13565500
-9,62017205;1,13565500
-9,61017205;1,15402700
-9,60017205;1,15402700
-9,59017205;1,15402700
-9,58017205;1,15402700
-9,57017205;1,15402700
-9,56017205;1,15402700
-9,55017205;1,15402700
-9,54017206;1,15402700
-9,53017206;1,15402700
-9,52017206;1,15402700
-9,51017206;1,15402700
-9,50017206;1,15402700
-9,49017206;1,15402700
-9,48017206;1,15402700
-9,47017206;1,15402700
-9,46017206;1,15402700
-9,45017206;1,15402700
-9,44017206;1,15402700
-9,43017206;1,15402700
-9,42017206;1,15402700
-9,41017206;1,15402700
-9,40017206;1,15402700
-9,39017206;1,15402700
-9,38017206;1,15402700
-9,37017206;1,15402700
-9,36017206;1,15402700
-9,35017206;1,15402700
-9,34017206;1,15402700
-9,33017206;1,15402700
-9,32017206;1,15402700
-9,31017206;1,15402700
-9,30017206;1,15402700
-9,29017206;1,15402700
-9,28017206;1,15402700
-9,27017206;1,15402700
-9,26017206;1,15402700
-9,25017206;1,15402700
-9,24017206;1,15402700
-9,23017206;1,15402700
-9,22017206;1,13565500
-9,21017206;1,15402700
-9,20017206;1,15402700
-9,19017206;1,15402700
-9,18017206;1,15402700
-9,17017206;1,15402700
-9,16017206;1,13565500
-9,15017206;1,13565500
-9,14017206;1,13565500
-9,13017206;1,13565500
-9,12017206;1,13565500
-9,11017206;1,13565500
-9,10017206;1,13565500
-9,09017206;1,11728300
-9,08017206;1,11728300
-9,07017206;1,11728300
-9,06017206;1,11728300
-9,05017206;1,11728300
-9,04017206;1,11728300
-9,03017206;1,11728300
-9,02017206;1,11728300
-9,01017206;1,11728300
-9,00017206;1,11728300
-8,99017206;1,11728300
-8,98017206;1,11728300
-8,97017206;1,11728300
-8,96017206;1,11728300
-8,95017206;1,11728300
-8,94017206;1,11728300
-8,93017206;1,11728300
-8,92017206;1,11728300
-8,91017206;1,11728300
-8,90017206;1,09891000
-8,89017206;1,11728300
-8,88017206;1,09891000
-8,87017206;1,09891000
-8,86017206;1,11728300
-8,85017206;1,09891000
-8,84017206;1,09891000
-8,83017206;1,09891000
-8,82017206;1,09891000
-8,81017206;1,08053800
-8,80017206;1,09891000
-8,79017206;1,08053800
-8,78017206;1,08053800
-8,77017206;1,08053800
-8,76017206;1,08053800
-8,75017206;1,08053800
-8,74017206;1,08053800
-8,73017206;1,08053800
-8,72017206;1,08053800
-8,71017206;1,08053800
-8,70017206;1,06216600
-8,69017206;1,08053800
-8,68017206;1,06216600
-8,67017206;1,06216600
-8,66017206;1,06216600
-8,65017206;1,06216600
-8,64017206;1,06216600
-8,63017206;1,06216600
-8,62017206;1,06216600
-8,61017206;1,06216600
-8,60017206;1,06216600
-8,59017206;1,06216600
-8,58017206;1,06216600
-8,57017206;1,06216600
-8,56017206;1,04379400
-8,55017206;1,04379400
-8,54017206;1,04379400
-8,53017206;1,04379400
-8,52017206;1,04379400
-8,51017206;1,04379400
-8,50017206;1,04379400
-8,49017206;1,04379400
-8,48017206;1,02542200
-8,47017206;1,02542200
-8,46017206;1,02542200
-8,45017206;1,04379400
-8,44017206;1,02542200
-8,43017206;1,00705000
-8,42017206;1,00705000
-8,41017206;1,02542200
-8,40017206;1,00705000
-8,39017206;1,00705000
-8,38017206;1,00705000
-8,37017206;0,98867760
-8,36017206;1,00705000
-8,35017206;0,98867760
-8,34017206;0,98867760
-8,33017206;0,98867760
-8,32017206;0,98867760
-8,31017206;0,98867760
-8,30017206;0,97030550
-8,29017206;0,97030550
-8,28017206;0,97030550
-8,27017206;0,97030550
-8,26017206;0,97030550
-8,25017206;0,97030550
-8,24017206;0,97030550
-8,23017206;0,97030550
-8,22017206;0,97030550
-8,21017206;0,95193330
-8,20017206;0,95193330
-8,19017206;0,95193330
-8,18017206;0,95193330
-8,17017206;0,95193330
-8,16017206;0,93356120
-8,15017206;0,93356120
-8,14017206;0,93356120
-8,13017206;0,93356120
-8,12017206;0,93356120
-8,11017206;0,91518910
-8,10017206;0,91518910
-8,09017206;0,91518910
-8,08017206;0,91518910
-8,07017206;0,91518910
-8,06017206;0,91518910
-8,05017206;0,91518910
-8,04017206;0,91518910
-8,03017206;0,89681690
-8,02017206;0,89681690
-8,01017206;0,89681690
-8,00017206;0,89681690
-7,99017206;0,89681690
-7,98017206;0,89681690
-7,97017206;0,89681690
-7,96017206;0,89681690
-7,95017206;0,89681690
-7,94017206;0,89681690
-7,93017206;0,87844480
-7,92017206;0,89681690
-7,91017206;0,87844480
-7,90017206;0,87844480
-7,89017207;0,87844480
-7,88017207;0,86007260
-7,87017207;0,86007260
-7,86017207;0,86007260
-7,85017207;0,84170050
-7,84017207;0,84170050
-7,83017207;0,84170050
-7,82017207;0,84170050
-7,81017207;0,84170050
-7,80017207;0,82332840
-7,79017207;0,82332840
-7,78017207;0,82332840
-7,77017207;0,82332840
-7,76017207;0,82332840
-7,75017207;0,80495620
-7,74017207;0,80495620
-7,73017207;0,80495620
-7,72017207;0,80495620
-7,71017207;0,78658410
-7,70017207;0,78658410
-7,69017207;0,78658410
-7,68017207;0,78658410
-7,67017207;0,78658410
-7,66017207;0,76821190
-7,65017207;0,76821190
-7,64017207;0,76821190
-7,63017207;0,76821190
-7,62017207;0,76821190
-7,61017207;0,76821190
-7,60017207;0,74983980
-7,59017207;0,74983980
-7,58017207;0,74983980
-7,57017207;0,74983980
-7,56017207;0,74983980
-7,55017207;0,73146760
-7,54017207;0,73146760
-7,53017207;0,71309550
-7,52017207;0,73146760
-7,51017207;0,71309550
-7,50017207;0,71309550
-7,49017207;0,71309550
-7,48017207;0,71309550
-7,47017207;0,71309550
-7,46017207;0,69472340
-7,45017207;0,69472340
-7,44017207;0,69472340
-7,43017207;0,69472340
-7,42017207;0,67635120
-7,41017207;0,67635120
-7,40017207;0,67635120
-7,39017207;0,67635120
-7,38017207;0,67635120
-7,37017207;0,67635120
-7,36017207;0,67635120
-7,35017207;0,67635120
-7,34017207;0,65797910
-7,33017207;0,65797910
-7,32017207;0,65797910
-7,31017207;0,63960690
-7,30017207;0,63960690
-7,29017207;0,63960690
-7,28017207;0,63960690
-7,27017207;0,62123480
-7,26017207;0,62123480
-7,25017207;0,62123480
-7,24017207;0,62123480
-7,23017207;0,62123480
-7,22017207;0,60286270
-7,21017207;0,60286270
-7,20017207;0,60286270
-7,19017207;0,60286270
-7,18017207;0,58449050
-7,17017207;0,58449050
-7,16017207;0,58449050
-7,15017207;0,58449050
-7,14017207;0,56611840
-7,13017207;0,54774620
-7,12017207;0,54774620
-7,11017207;0,56611840
-7,10017207;0,52937410
-7,09017207;0,52937410
-7,08017207;0,52937410
-7,07017207;0,52937410
-7,06017207;0,52937410
-7,05017207;0,51100190
-7,04017207;0,51100190
-7,03017207;0,51100190
-7,02017207;0,49262980
-7,01017207;0,49262980
-7,00017207;0,49262980
-6,99017207;0,47425760
-6,98017207;0,47425760
-6,97017207;0,47425760
-6,96017207;0,47425760
-6,95017207;0,47425760
-6,94017207;0,45588550
-6,93017207;0,45588550
-6,92017207;0,45588550
-6,91017207;0,45588550
-6,90017207;0,43751340
-6,89017207;0,43751340
-6,88017207;0,41914120
-6,87017207;0,41914120
-6,86017207;0,41914120
-6,85017207;0,41914120
-6,84017207;0,40076910
-6,83017207;0,40076910
-6,82017207;0,40076910
-6,81017207;0,40076910
-6,80017207;0,40076910
-6,79017207;0,38239690
-6,78017207;0,38239690
-6,77017207;0,38239690
-6,76017207;0,38239690
-6,75017207;0,38239690
-6,74017207;0,36402480
-6,73017207;0,36402480
-6,72017207;0,36402480
-6,71017207;0,36402480
-6,70017207;0,34565260
-6,69017207;0,34565260
-6,68017207;0,34565260
-6,67017207;0,32728050
-6,66017207;0,32728050
-6,65017207;0,32728050
-6,64017207;0,32728050
-6,63017207;0,32728050
-6,62017207;0,30890830
-6,61017207;0,30890830
-6,60017207;0,30890830
-6,59017207;0,30890830
-6,58017207;0,30890830
-6,57017207;0,29053620
-6,56017207;0,29053620
-6,55017207;0,29053620
-6,54017207;0,27216410
-6,53017207;0,27216410
-6,52017207;0,25379190
-6,51017207;0,25379190
-6,50017207;0,25379190
-6,49017207;0,25379190
-6,48017207;0,23541980
-6,47017207;0,23541980
-6,46017207;0,23541980
-6,45017207;0,23541980
-6,44017207;0,21704760
-6,43017207;0,21704760
-6,42017207;0,19867550
-6,41017207;0,19867550
-6,40017207;0,19867550
-6,39017207;0,18030340
-6,38017207;0,18030340
-6,37017207;0,18030340
-6,36017207;0,18030340
-6,35017207;0,18030340
-6,34017207;0,16193120
-6,33017207;0,16193120
-6,32017207;0,16193120
-6,31017207;0,16193120
-6,30017207;0,16193120
-6,29017207;0,14355910
-6,28017207;0,12518690
-6,27017207;0,12518690
-6,26017207;0,14355910
-6,25017208;0,12518690
-6,24017208;0,10681480
-6,23017208;0,10681480
-6,22017208;0,10681480
-6,21017208;0,10681480
-6,20017208;0,08844264
-6,19017208;0,08844264
-6,18017208;0,08844264
-6,17017208;0,08844264
-6,16017208;0,08844264
-6,15017208;0,07007050
-6,14017208;0,07007050
-6,13017208;0,07007050
-6,12017208;0,07007050
-6,11017208;0,05169836
-6,10017208;0,05169836
-6,09017208;0,05169836
-6,08017208;0,05169836
-6,07017208;0,03332621
-6,06017208;0,03332621
-6,05017208;0,03332621
-6,04017208;0,03332621
-6,03017208;0,03332621
-6,02017208;0,03332621
-6,01017208;0,01495407
-6,00017208;0,01495407
-5,99017208;0,01495407
-5,98017208;0,01495407
-5,97017208;0,01495407
-5,96017208;-0,00341807
-5,95017208;-0,00341807
-5,94017208;-0,02179022
-5,93017208;-0,02179022
-5,92017208;-0,02179022
-5,91017208;-0,04016236
-5,90017208;-0,02179022
-5,89017208;-0,04016236
-5,88017208;-0,04016236
-5,87017208;-0,05853450
-5,86017208;-0,05853450
-5,85017208;-0,05853450
-5,84017208;-0,05853450
-5,83017208;-0,05853450
-5,82017208;-0,07690664
-5,81017208;-0,07690664
-5,80017208;-0,09527878
-5,79017208;-0,09527878
-5,78017208;-0,09527878
-5,77017208;-0,11365090
-5,76017208;-0,11365090
-5,75017208;-0,11365090
-5,74017208;-0,11365090
-5,73017208;-0,11365090
-5,72017208;-0,13202310
-5,71017208;-0,13202310
-5,70017208;-0,13202310
-5,69017208;-0,13202310
-5,68017208;-0,15039520
-5,67017208;-0,13202310
-5,66017208;-0,15039520
-5,65017208;-0,15039520
-5,64017208;-0,15039520
-5,63017208;-0,16876740
-5,62017208;-0,16876740
-5,61017208;-0,18713950
-5,60017208;-0,18713950
-5,59017208;-0,18713950
-5,58017208;-0,18713950
-5,57017208;-0,20551160
-5,56017208;-0,20551160
-5,55017208;-0,20551160
-5,54017208;-0,20551160
-5,53017208;-0,20551160
-5,52017208;-0,20551160
-5,51017208;-0,20551160
-5,50017208;-0,22388380
-5,49017208;-0,22388380
-5,48017208;-0,22388380
-5,47017208;-0,24225590
-5,46017208;-0,24225590
-5,45017208;-0,26062810
-5,44017208;-0,24225590
-5,43017208;-0,26062810
-5,42017208;-0,26062810
-5,41017208;-0,26062810
-5,40017208;-0,26062810
-5,39017208;-0,26062810
-5,38017208;-0,26062810
-5,37017208;-0,27900020
-5,36017208;-0,27900020
-5,35017208;-0,27900020
-5,34017208;-0,27900020
-5,33017208;-0,27900020
-5,32017208;-0,27900020
-5,31017208;-0,29737230
-5,30017208;-0,29737230
-5,29017208;-0,31574450
-5,28017208;-0,29737230
-5,27017208;-0,31574450
-5,26017208;-0,31574450
-5,25017208;-0,31574450
-5,24017208;-0,31574450
-5,23017208;-0,33411660
-5,22017208;-0,33411660
-5,21017208;-0,33411660
-5,20017208;-0,35248880
-5,19017208;-0,35248880
-5,18017208;-0,35248880
-5,17017208;-0,35248880
-5,16017208;-0,35248880
-5,15017208;-0,35248880
-5,14017208;-0,37086090
-5,13017208;-0,37086090
-5,12017208;-0,37086090
-5,11017208;-0,38923310
-5,10017208;-0,37086090
-5,09017208;-0,38923310
-5,08017208;-0,38923310
-5,07017208;-0,40760520
-5,06017208;-0,40760520
-5,05017208;-0,40760520
-5,04017208;-0,40760520
-5,03017208;-0,40760520
-5,02017208;-0,40760520
-5,01017208;-0,42597730
-5,00017208;-0,42597730
-4,99017208;-0,42597730
-4,98017208;-0,42597730
-4,97017208;-0,42597730
-4,96017208;-0,42597730
-4,95017208;-0,42597730
-4,94017208;-0,42597730
-4,93017208;-0,42597730
-4,92017208;-0,44434950
-4,91017208;-0,44434950
-4,90017208;-0,44434950
-4,89017208;-0,46272160
-4,88017208;-0,46272160
-4,87017208;-0,46272160
-4,86017208;-0,46272160
-4,85017208;-0,48109380
-4,84017208;-0,46272160
-4,83017208;-0,48109380
-4,82017208;-0,48109380
-4,81017208;-0,48109380
-4,80017208;-0,48109380
-4,79017208;-0,48109380
-4,78017208;-0,48109380
-4,77017208;-0,48109380
-4,76017208;-0,49946590
-4,75017208;-0,49946590
-4,74017208;-0,49946590
-4,73017208;-0,49946590
-4,72017208;-0,49946590
-4,71017208;-0,49946590
-4,70017208;-0,49946590
-4,69017208;-0,49946590
-4,68017208;-0,49946590
-4,67017208;-0,49946590
-4,66017208;-0,51783810
-4,65017208;-0,51783810
-4,64017208;-0,51783810
-4,63017208;-0,51783810
-4,62017208;-0,51783810
-4,61017208;-0,53621020
-4,60017209;-0,53621020
-4,59017209;-0,51783810
-4,58017209;-0,53621020
-4,57017209;-0,53621020
-4,56017209;-0,53621020
-4,55017209;-0,53621020
-4,54017209;-0,55458240
-4,53017209;-0,55458240
-4,52017209;-0,55458240
-4,51017209;-0,55458240
-4,50017209;-0,55458240
-4,49017209;-0,55458240
-4,48017209;-0,55458240
-4,47017209;-0,55458240
-4,46017209;-0,55458240
-4,45017209;-0,57295450
-4,44017209;-0,57295450
-4,43017209;-0,57295450
-4,42017209;-0,57295450
-4,41017209;-0,57295450
-4,40017209;-0,57295450
-4,39017209;-0,57295450
-4,38017209;-0,57295450
-4,37017209;-0,57295450
-4,36017209;-0,57295450
-4,35017209;-0,59132670
-4,34017209;-0,59132670
-4,33017209;-0,59132670
-4,32017209;-0,59132670
-4,31017209;-0,60969880
-4,30017209;-0,60969880
-4,29017209;-0,59132670
-4,28017209;-0,60969880
-4,27017209;-0,60969880
-4,26017209;-0,60969880
-4,25017209;-0,60969880
-4,24017209;-0,60969880
-4,23017209;-0,60969880
-4,22017209;-0,62807100
-4,21017209;-0,62807100
-4,20017209;-0,62807100
-4,19017209;-0,62807100
-4,18017209;-0,62807100
-4,17017209;-0,62807100
-4,16017209;-0,62807100
-4,15017209;-0,62807100
-4,14017209;-0,62807100
-4,13017209;-0,64644310
-4,12017209;-0,64644310
-4,11017209;-0,62807100
-4,10017209;-0,64644310
