Temps;Canal A
-14,58174727;-0,55458240
-14,57174727;-0,53621020
-14,56174727;-0,53621020
-14,55174727;-0,55458240
-14,54174727;-0,53621020
-14,53174727;-0,53621020
-14,52174727;-0,53621020
-14,51174727;-0,53621020
-14,50174727;-0,51783810
-14,49174727;-0,51783810
-14,48174727;-0,51783810
-14,47174727;-0,51783810
-14,46174727;-0,51783810
-14,45174727;-0,49946590
-14,44174727;-0,49946590
-14,43174727;-0,49946590
-14,42174727;-0,49946590
-14,41174727;-0,49946590
-14,40174727;-0,49946590
-14,39174727;-0,49946590
-14,38174727;-0,49946590
-14,37174727;-0,48109380
-14,36174727;-0,49946590
-14,35174727;-0,48109380
-14,34174727;-0,48109380
-14,33174727;-0,48109380
-14,32174727;-0,48109380
-14,31174727;-0,48109380
-14,30174727;-0,48109380
-14,29174727;-0,46272160
-14,28174727;-0,46272160
-14,27174727;-0,46272160
-14,26174727;-0,46272160
-14,25174727;-0,46272160
-14,24174727;-0,46272160
-14,23174727;-0,46272160
-14,22174727;-0,46272160
-14,21174727;-0,44434950
-14,20174727;-0,44434950
-14,19174727;-0,44434950
-14,18174727;-0,44434950
-14,17174727;-0,44434950
-14,16174727;-0,42597730
-14,15174727;-0,42597730
-14,14174727;-0,42597730
-14,13174727;-0,42597730
-14,12174727;-0,42597730
-14,11174727;-0,42597730
-14,10174727;-0,42597730
-14,09174727;-0,40760520
-14,08174727;-0,40760520
-14,07174727;-0,40760520
-14,06174727;-0,40760520
-14,05174727;-0,40760520
-14,04174727;-0,40760520
-14,03174727;-0,40760520
-14,02174727;-0,38923310
-14,01174727;-0,38923310
-14,00174727;-0,38923310
-13,99174727;-0,38923310
-13,98174727;-0,37086090
-13,97174727;-0,37086090
-13,96174727;-0,35248880
-13,95174727;-0,35248880
-13,94174727;-0,35248880
-13,93174727;-0,35248880
-13,92174727;-0,35248880
-13,91174727;-0,35248880
-13,90174727;-0,33411660
-13,89174727;-0,33411660
-13,88174727;-0,33411660
-13,87174727;-0,33411660
-13,86174727;-0,33411660
-13,85174727;-0,33411660
-13,84174727;-0,31574450
-13,83174727;-0,31574450
-13,82174727;-0,31574450
-13,81174727;-0,31574450
-13,80174727;-0,29737230
-13,79174727;-0,29737230
-13,78174727;-0,29737230
-13,77174727;-0,29737230
-13,76174727;-0,29737230
-13,75174727;-0,27900020
-13,74174727;-0,27900020
-13,73174727;-0,27900020
-13,72174727;-0,27900020
-13,71174727;-0,27900020
-13,70174727;-0,27900020
-13,69174727;-0,26062810
-13,68174727;-0,26062810
-13,67174727;-0,26062810
-13,66174727;-0,26062810
-13,65174727;-0,26062810
-13,64174727;-0,26062810
-13,63174727;-0,26062810
-13,62174728;-0,24225590
-13,61174728;-0,24225590
-13,60174728;-0,24225590
-13,59174728;-0,24225590
-13,58174728;-0,24225590
-13,57174728;-0,22388380
-13,56174728;-0,22388380
-13,55174728;-0,22388380
-13,54174728;-0,20551160
-13,53174728;-0,22388380
-13,52174728;-0,20551160
-13,51174728;-0,20551160
-13,50174728;-0,20551160
-13,49174728;-0,20551160
-13,48174728;-0,20551160
-13,47174728;-0,18713950
-13,46174728;-0,18713950
-13,45174728;-0,18713950
-13,44174728;-0,16876740
-13,43174728;-0,16876740
-13,42174728;-0,16876740
-13,41174728;-0,16876740
-13,40174728;-0,16876740
-13,39174728;-0,16876740
-13,38174728;-0,15039520
-13,37174728;-0,15039520
-13,36174728;-0,13202310
-13,35174728;-0,15039520
-13,34174728;-0,15039520
-13,33174728;-0,13202310
-13,32174728;-0,13202310
-13,31174728;-0,13202310
-13,30174728;-0,13202310
-13,29174728;-0,11365090
-13,28174728;-0,11365090
-13,27174728;-0,11365090
-13,26174728;-0,11365090
-13,25174728;-0,09527878
-13,24174728;-0,09527878
-13,23174728;-0,09527878
-13,22174728;-0,09527878
-13,21174728;-0,07690664
-13,20174728;-0,07690664
-13,19174728;-0,07690664
-13,18174728;-0,05853450
-13,17174728;-0,05853450
-13,16174728;-0,05853450
-13,15174728;-0,05853450
-13,14174728;-0,05853450
-13,13174728;-0,05853450
-13,12174728;-0,04016236
-13,11174728;-0,04016236
-13,10174728;-0,04016236
-13,09174728;-0,04016236
-13,08174728;-0,02179022
-13,07174728;-0,02179022
-13,06174728;-0,02179022
-13,05174728;-0,02179022
-13,04174728;-0,02179022
-13,03174728;-0,00341807
-13,02174728;-0,00341807
-13,01174728;-0,00341807
-13,00174728;0,01495407
-12,99174728;0,01495407
-12,98174728;0,01495407
-12,97174728;0,01495407
-12,96174728;0,01495407
-12,95174728;0,01495407
-12,94174728;0,01495407
-12,93174728;0,03332621
-12,92174728;0,03332621
-12,91174728;0,03332621
-12,90174728;0,03332621
-12,89174728;0,03332621
-12,88174728;0,05169836
-12,87174728;0,05169836
-12,86174728;0,05169836
-12,85174728;0,05169836
-12,84174728;0,07007050
-12,83174728;0,07007050
-12,82174728;0,07007050
-12,81174728;0,08844264
-12,80174728;0,08844264
-12,79174728;0,08844264
-12,78174728;0,08844264
-12,77174728;0,10681480
-12,76174728;0,10681480
-12,75174728;0,10681480
-12,74174728;0,10681480
-12,73174728;0,12518690
-12,72174728;0,12518690
-12,71174728;0,12518690
-12,70174728;0,12518690
-12,69174728;0,12518690
-12,68174728;0,14355910
-12,67174728;0,14355910
-12,66174728;0,16193120
-12,65174728;0,16193120
-12,64174728;0,16193120
-12,63174728;0,16193120
-12,62174728;0,16193120
-12,61174728;0,18030340
-12,60174728;0,18030340
-12,59174728;0,18030340
-12,58174728;0,18030340
-12,57174728;0,18030340
-12,56174728;0,18030340
-12,55174728;0,19867550
-12,54174728;0,19867550
-12,53174728;0,19867550
-12,52174728;0,21704760
-12,51174728;0,21704760
-12,50174728;0,21704760
-12,49174728;0,23541980
-12,48174728;0,23541980
-12,47174728;0,23541980
-12,46174728;0,23541980
-12,45174728;0,23541980
-12,44174728;0,25379190
-12,43174728;0,25379190
-12,42174728;0,25379190
-12,41174728;0,25379190
-12,40174728;0,25379190
-12,39174728;0,27216410
-12,38174728;0,27216410
-12,37174728;0,27216410
-12,36174728;0,27216410
-12,35174728;0,29053620
-12,34174728;0,29053620
-12,33174728;0,30890830
-12,32174728;0,30890830
-12,31174728;0,30890830
-12,30174728;0,30890830
-12,29174728;0,30890830
-12,28174728;0,30890830
-12,27174728;0,30890830
-12,26174728;0,32728050
-12,25174728;0,32728050
-12,24174728;0,32728050
-12,23174728;0,32728050
-12,22174728;0,34565260
-12,21174728;0,34565260
-12,20174728;0,34565260
-12,19174728;0,36402480
-12,18174728;0,34565260
-12,17174728;0,36402480
-12,16174728;0,36402480
-12,15174728;0,38239690
-12,14174728;0,38239690
-12,13174728;0,38239690
-12,12174728;0,38239690
-12,11174728;0,38239690
-12,10174728;0,38239690
-12,09174728;0,40076910
-12,08174728;0,40076910
-12,07174728;0,40076910
-12,06174728;0,41914120
-12,05174728;0,40076910
-12,04174728;0,41914120
-12,03174728;0,41914120
-12,02174728;0,43751340
-12,01174728;0,43751340
-12,00174728;0,43751340
-11,99174728;0,43751340
-11,98174729;0,45588550
-11,97174729;0,45588550
-11,96174729;0,45588550
-11,95174729;0,45588550
-11,94174729;0,45588550
-11,93174729;0,47425760
-11,92174729;0,47425760
-11,91174729;0,47425760
-11,90174729;0,47425760
-11,89174729;0,47425760
-11,88174729;0,47425760
-11,87174729;0,49262980
-11,86174729;0,49262980
-11,85174729;0,49262980
-11,84174729;0,49262980
-11,83174729;0,51100190
-11,82174729;0,52937410
-11,81174729;0,52937410
-11,80174729;0,52937410
-11,79174729;0,52937410
-11,78174729;0,52937410
-11,77174729;0,52937410
-11,76174729;0,54774620
-11,75174729;0,52937410
-11,74174729;0,54774620
-11,73174729;0,54774620
-11,72174729;0,54774620
-11,71174729;0,56611840
-11,70174729;0,56611840
-11,69174729;0,56611840
-11,68174729;0,56611840
-11,67174729;0,56611840
-11,66174729;0,58449050
-11,65174729;0,58449050
-11,64174729;0,58449050
-11,63174729;0,60286270
-11,62174729;0,60286270
-11,61174729;0,60286270
-11,60174729;0,60286270
-11,59174729;0,60286270
-11,58174729;0,60286270
-11,57174729;0,60286270
-11,56174729;0,62123480
-11,55174729;0,62123480
-11,54174729;0,62123480
-11,53174729;0,62123480
-11,52174729;0,62123480
-11,51174729;0,63960690
-11,50174729;0,63960690
-11,49174729;0,63960690
-11,48174729;0,65797910
-11,47174729;0,65797910
-11,46174729;0,65797910
-11,45174729;0,65797910
-11,44174729;0,65797910
-11,43174729;0,67635120
-11,42174729;0,67635120
-11,41174729;0,67635120
-11,40174729;0,67635120
-11,39174729;0,67635120
-11,38174729;0,69472340
-11,37174729;0,69472340
-11,36174729;0,69472340
-11,35174729;0,69472340
-11,34174729;0,69472340
-11,33174729;0,69472340
-11,32174729;0,71309550
-11,31174729;0,71309550
-11,30174729;0,71309550
-11,29174729;0,73146760
-11,28174729;0,73146760
-11,27174729;0,73146760
-11,26174729;0,74983980
-11,25174729;0,74983980
-11,24174729;0,74983980
-11,23174729;0,74983980
-11,22174729;0,74983980
-11,21174729;0,74983980
-11,20174729;0,74983980
-11,19174729;0,76821190
-11,18174729;0,76821190
-11,17174729;0,76821190
-11,16174729;0,76821190
-11,15174729;0,76821190
-11,14174729;0,76821190
-11,13174729;0,76821190
-11,12174729;0,78658410
-11,11174729;0,78658410
-11,10174729;0,78658410
-11,09174729;0,78658410
-11,08174729;0,78658410
-11,07174729;0,80495620
-11,06174729;0,80495620
-11,05174729;0,80495620
-11,04174729;0,82332840
-11,03174729;0,82332840
-11,02174729;0,82332840
-11,01174729;0,82332840
-11,00174729;0,82332840
-10,99174729;0,84170050
-10,98174729;0,82332840
-10,97174729;0,84170050
-10,96174729;0,84170050
-10,95174729;0,84170050
-10,94174729;0,84170050
-10,93174729;0,86007260
-10,92174729;0,84170050
-10,91174729;0,86007260
-10,90174729;0,86007260
-10,89174729;0,86007260
-10,88174729;0,87844480
-10,87174729;0,87844480
-10,86174729;0,86007260
-10,85174729;0,87844480
-10,84174729;0,87844480
-10,83174729;0,89681690
-10,82174729;0,87844480
-10,81174729;0,89681690
-10,80174729;0,89681690
-10,79174729;0,89681690
-10,78174729;0,89681690
-10,77174729;0,89681690
-10,76174729;0,91518910
-10,75174729;0,91518910
-10,74174729;0,91518910
-10,73174729;0,91518910
-10,72174729;0,91518910
-10,71174729;0,91518910
-10,70174729;0,91518910
-10,69174729;0,93356120
-10,68174729;0,93356120
-10,67174729;0,93356120
-10,66174729;0,93356120
-10,65174729;0,93356120
-10,64174729;0,95193330
-10,63174729;0,95193330
-10,62174729;0,95193330
-10,61174729;0,97030550
-10,60174729;0,95193330
-10,59174729;0,97030550
-10,58174729;0,97030550
-10,57174729;0,97030550
-10,56174729;0,97030550
-10,55174729;0,97030550
-10,54174729;0,98867760
-10,53174729;0,98867760
-10,52174729;0,98867760
-10,51174729;0,98867760
-10,50174729;0,98867760
-10,49174729;0,98867760
-10,48174729;0,98867760
-10,47174729;0,98867760
-10,46174729;1,00705000
-10,45174729;1,00705000
-10,44174729;1,00705000
-10,43174729;1,00705000
-10,42174729;1,00705000
-10,41174729;1,00705000
-10,40174729;1,02542200
-10,39174729;1,02542200
-10,38174729;1,02542200
-10,37174729;1,02542200
-10,36174729;1,02542200
-10,35174729;1,02542200
-10,34174729;1,04379400
-10,33174730;1,02542200
-10,32174730;1,04379400
-10,31174730;1,04379400
-10,30174730;1,04379400
-10,29174730;1,04379400
-10,28174730;1,04379400
-10,27174730;1,04379400
-10,26174730;1,04379400
-10,25174730;1,04379400
-10,24174730;1,06216600
-10,23174730;1,06216600
-10,22174730;1,06216600
-10,21174730;1,06216600
-10,20174730;1,06216600
-10,19174730;1,06216600
-10,18174730;1,06216600
-10,17174730;1,06216600
-10,16174730;1,06216600
-10,15174730;1,06216600
-10,14174730;1,08053800
-10,13174730;1,06216600
-10,12174730;1,08053800
-10,11174730;1,08053800
-10,10174730;1,08053800
-10,09174730;1,08053800
-10,08174730;1,08053800
-10,07174730;1,09891000
-10,06174730;1,09891000
-10,05174730;1,09891000
-10,04174730;1,09891000
-10,03174730;1,09891000
-10,02174730;1,09891000
-10,01174730;1,09891000
-10,00174730;1,11728300
-9,99174730;1,11728300
-9,98174730;1,09891000
-9,97174730;1,11728300
-9,96174730;1,11728300
-9,95174730;1,11728300
-9,94174730;1,11728300
-9,93174730;1,11728300
-9,92174730;1,11728300
-9,91174730;1,11728300
-9,90174730;1,11728300
-9,89174730;1,11728300
-9,88174730;1,11728300
-9,87174730;1,11728300
-9,86174730;1,11728300
-9,85174730;1,11728300
-9,84174730;1,11728300
-9,83174730;1,13565500
-9,82174730;1,13565500
-9,81174730;1,13565500
-9,80174730;1,13565500
-9,79174730;1,13565500
-9,78174730;1,15402700
-9,77174730;1,13565500
-9,76174730;1,13565500
-9,75174730;1,13565500
-9,74174730;1,15402700
-9,73174730;1,13565500
-9,72174730;1,15402700
-9,71174730;1,15402700
-9,70174730;1,15402700
-9,69174730;1,15402700
-9,68174730;1,15402700
-9,67174730;1,13565500
-9,66174730;1,15402700
-9,65174730;1,15402700
-9,64174730;1,15402700
-9,63174730;1,15402700
-9,62174730;1,13565500
-9,61174730;1,15402700
-9,60174730;1,15402700
-9,59174730;1,15402700
-9,58174730;1,15402700
-9,57174730;1,15402700
-9,56174730;1,15402700
-9,55174730;1,15402700
-9,54174730;1,15402700
-9,53174730;1,15402700
-9,52174730;1,15402700
-9,51174730;1,15402700
-9,50174730;1,15402700
-9,49174730;1,15402700
-9,48174730;1,15402700
-9,47174730;1,15402700
-9,46174730;1,15402700
-9,45174730;1,15402700
-9,44174730;1,15402700
-9,43174730;1,15402700
-9,42174730;1,15402700
-9,41174730;1,15402700
-9,40174730;1,15402700
-9,39174730;1,15402700
-9,38174730;1,15402700
-9,37174730;1,15402700
-9,36174730;1,15402700
-9,35174730;1,15402700
-9,34174730;1,15402700
-9,33174730;1,15402700
-9,32174730;1,15402700
-9,31174730;1,15402700
-9,30174730;1,15402700
-9,29174730;1,15402700
-9,28174730;1,15402700
-9,27174730;1,15402700
-9,26174730;1,15402700
-9,25174730;1,15402700
-9,24174730;1,15402700
-9,23174730;1,13565500
-9,22174730;1,13565500
-9,21174730;1,15402700
-9,20174730;1,15402700
-9,19174730;1,15402700
-9,18174730;1,15402700
-9,17174730;1,15402700
-9,16174730;1,15402700
-9,15174730;1,15402700
-9,14174730;1,15402700
-9,13174730;1,15402700
-9,12174730;1,15402700
-9,11174730;1,15402700
-9,10174730;1,13565500
-9,09174730;1,13565500
-9,08174730;1,15402700
-9,07174730;1,13565500
-9,06174730;1,15402700
-9,05174730;1,13565500
-9,04174730;1,13565500
-9,03174730;1,13565500
-9,02174730;1,13565500
-9,01174730;1,13565500
-9,00174730;1,13565500
-8,99174730;1,13565500
-8,98174730;1,11728300
-8,97174730;1,11728300
-8,96174730;1,11728300
-8,95174730;1,11728300
-8,94174730;1,11728300
-8,93174730;1,11728300
-8,92174730;1,11728300
-8,91174730;1,11728300
-8,90174730;1,11728300
-8,89174730;1,11728300
-8,88174730;1,11728300
-8,87174730;1,11728300
-8,86174730;1,11728300
-8,85174730;1,09891000
-8,84174730;1,11728300
-8,83174730;1,11728300
-8,82174730;1,09891000
-8,81174730;1,11728300
-8,80174730;1,09891000
-8,79174730;1,09891000
-8,78174730;1,09891000
-8,77174730;1,09891000
-8,76174730;1,09891000
-8,75174730;1,08053800
-8,74174730;1,09891000
-8,73174730;1,08053800
-8,72174730;1,08053800
-8,71174730;1,08053800
-8,70174730;1,08053800
-8,69174731;1,06216600
-8,68174731;1,06216600
-8,67174731;1,08053800
-8,66174731;1,08053800
-8,65174731;1,06216600
-8,64174731;1,06216600
-8,63174731;1,06216600
-8,62174731;1,06216600
-8,61174731;1,06216600
-8,60174731;1,06216600
-8,59174731;1,06216600
-8,58174731;1,06216600
-8,57174731;1,04379400
-8,56174731;1,04379400
-8,55174731;1,06216600
-8,54174731;1,04379400
-8,53174731;1,04379400
-8,52174731;1,04379400
-8,51174731;1,04379400
-8,50174731;1,04379400
-8,49174731;1,04379400
-8,48174731;1,04379400
-8,47174731;1,04379400
-8,46174731;1,04379400
-8,45174731;1,04379400
-8,44174731;1,02542200
-8,43174731;1,02542200
-8,42174731;1,02542200
-8,41174731;1,02542200
-8,40174731;1,02542200
-8,39174731;1,02542200
-8,38174731;1,02542200
-8,37174731;1,00705000
-8,36174731;1,00705000
-8,35174731;1,00705000
-8,34174731;1,00705000
-8,33174731;0,98867760
-8,32174731;1,00705000
-8,31174731;0,98867760
-8,30174731;0,98867760
-8,29174731;0,98867760
-8,28174731;0,98867760
-8,27174731;0,98867760
-8,26174731;0,97030550
-8,25174731;0,97030550
-8,24174731;0,97030550
-8,23174731;0,97030550
-8,22174731;0,97030550
-8,21174731;0,97030550
-8,20174731;0,95193330
-8,19174731;0,95193330
-8,18174731;0,95193330
-8,17174731;0,97030550
-8,16174731;0,95193330
-8,15174731;0,95193330
-8,14174731;0,93356120
-8,13174731;0,93356120
-8,12174731;0,93356120
-8,11174731;0,93356120
-8,10174731;0,91518910
-8,09174731;0,91518910
-8,08174731;0,91518910
-8,07174731;0,91518910
-8,06174731;0,91518910
-8,05174731;0,91518910
-8,04174731;0,89681690
-8,03174731;0,91518910
-8,02174731;0,89681690
-8,01174731;0,89681690
-8,00174731;0,89681690
-7,99174731;0,89681690
-7,98174731;0,89681690
-7,97174731;0,87844480
-7,96174731;0,87844480
-7,95174731;0,87844480
-7,94174731;0,87844480
-7,93174731;0,86007260
-7,92174731;0,86007260
-7,91174731;0,86007260
-7,90174731;0,86007260
-7,89174731;0,86007260
-7,88174731;0,86007260
-7,87174731;0,86007260
-7,86174731;0,86007260
-7,85174731;0,84170050
-7,84174731;0,84170050
-7,83174731;0,84170050
-7,82174731;0,84170050
-7,81174731;0,84170050
-7,80174731;0,84170050
-7,79174731;0,82332840
-7,78174731;0,82332840
-7,77174731;0,82332840
-7,76174731;0,82332840
-7,75174731;0,82332840
-7,74174731;0,82332840
-7,73174731;0,80495620
-7,72174731;0,80495620
-7,71174731;0,80495620
-7,70174731;0,80495620
-7,69174731;0,80495620
-7,68174731;0,80495620
-7,67174731;0,78658410
-7,66174731;0,78658410
-7,65174731;0,76821190
-7,64174731;0,76821190
-7,63174731;0,76821190
-7,62174731;0,76821190
-7,61174731;0,76821190
-7,60174731;0,76821190
-7,59174731;0,76821190
-7,58174731;0,74983980
-7,57174731;0,74983980
-7,56174731;0,74983980
-7,55174731;0,74983980
-7,54174731;0,74983980
-7,53174731;0,73146760
-7,52174731;0,73146760
-7,51174731;0,73146760
-7,50174731;0,73146760
-7,49174731;0,71309550
-7,48174731;0,73146760
-7,47174731;0,71309550
-7,46174731;0,71309550
-7,45174731;0,69472340
-7,44174731;0,69472340
-7,43174731;0,69472340
-7,42174731;0,69472340
-7,41174731;0,67635120
-7,40174731;0,67635120
-7,39174731;0,67635120
-7,38174731;0,67635120
-7,37174731;0,67635120
-7,36174731;0,67635120
-7,35174731;0,65797910
-7,34174731;0,65797910
-7,33174731;0,65797910
-7,32174731;0,63960690
-7,31174731;0,65797910
-7,30174731;0,63960690
-7,29174731;0,63960690
-7,28174731;0,62123480
-7,27174731;0,62123480
-7,26174731;0,62123480
-7,25174731;0,60286270
-7,24174731;0,62123480
-7,23174731;0,60286270
-7,22174731;0,60286270
-7,21174731;0,60286270
-7,20174731;0,60286270
-7,19174731;0,60286270
-7,18174731;0,60286270
-7,17174731;0,58449050
-7,16174731;0,58449050
-7,15174731;0,58449050
-7,14174731;0,58449050
-7,13174731;0,56611840
-7,12174731;0,56611840
-7,11174731;0,54774620
-7,10174731;0,54774620
-7,09174731;0,54774620
-7,08174731;0,54774620
-7,07174731;0,52937410
-7,06174731;0,52937410
-7,05174731;0,52937410
-7,04174732;0,52937410
-7,03174732;0,52937410
-7,02174732;0,51100190
-7,01174732;0,51100190
-7,00174732;0,49262980
-6,99174732;0,49262980
-6,98174732;0,47425760
-6,97174732;0,47425760
-6,96174732;0,47425760
-6,95174732;0,47425760
-6,94174732;0,47425760
-6,93174732;0,45588550
-6,92174732;0,45588550
-6,91174732;0,45588550
-6,90174732;0,45588550
-6,89174732;0,43751340
-6,88174732;0,43751340
-6,87174732;0,43751340
-6,86174732;0,41914120
-6,85174732;0,41914120
-6,84174732;0,41914120
-6,83174732;0,40076910
-6,82174732;0,40076910
-6,81174732;0,40076910
-6,80174732;0,40076910
-6,79174732;0,38239690
-6,78174732;0,38239690
-6,77174732;0,38239690
-6,76174732;0,36402480
-6,75174732;0,36402480
-6,74174732;0,36402480
-6,73174732;0,34565260
-6,72174732;0,34565260
-6,71174732;0,34565260
-6,70174732;0,32728050
-6,69174732;0,32728050
-6,68174732;0,32728050
-6,67174732;0,32728050
-6,66174732;0,30890830
-6,65174732;0,30890830
-6,64174732;0,30890830
-6,63174732;0,30890830
-6,62174732;0,30890830
-6,61174732;0,30890830
-6,60174732;0,29053620
-6,59174732;0,29053620
-6,58174732;0,27216410
-6,57174732;0,27216410
-6,56174732;0,27216410
-6,55174732;0,27216410
-6,54174732;0,25379190
-6,53174732;0,27216410
-6,52174732;0,25379190
-6,51174732;0,25379190
-6,50174732;0,25379190
-6,49174732;0,25379190
-6,48174732;0,23541980
-6,47174732;0,23541980
-6,46174732;0,23541980
-6,45174732;0,23541980
-6,44174732;0,21704760
-6,43174732;0,21704760
-6,42174732;0,21704760
-6,41174732;0,19867550
-6,40174732;0,19867550
-6,39174732;0,18030340
-6,38174732;0,18030340
-6,37174732;0,18030340
-6,36174732;0,18030340
-6,35174732;0,16193120
-6,34174732;0,16193120
-6,33174732;0,16193120
-6,32174732;0,16193120
-6,31174732;0,16193120
-6,30174732;0,16193120
-6,29174732;0,14355910
-6,28174732;0,14355910
-6,27174732;0,12518690
-6,26174732;0,12518690
-6,25174732;0,12518690
-6,24174732;0,10681480
-6,23174732;0,10681480
-6,22174732;0,10681480
-6,21174732;0,08844264
-6,20174732;0,08844264
-6,19174732;0,08844264
-6,18174732;0,08844264
-6,17174732;0,08844264
-6,16174732;0,07007050
-6,15174732;0,07007050
-6,14174732;0,07007050
-6,13174732;0,05169836
-6,12174732;0,05169836
-6,11174732;0,03332621
-6,10174732;0,03332621
-6,09174732;0,03332621
-6,08174732;0,03332621
-6,07174732;0,03332621
-6,06174732;0,01495407
-6,05174732;0,01495407
-6,04174732;0,01495407
-6,03174732;0,01495407
-6,02174732;0,01495407
-6,01174732;-0,00341807
-6,00174732;-0,00341807
-5,99174732;-0,00341807
-5,98174732;-0,02179022
-5,97174732;-0,00341807
-5,96174732;-0,02179022
-5,95174732;-0,02179022
-5,94174732;-0,02179022
-5,93174732;-0,02179022
-5,92174732;-0,04016236
-5,91174732;-0,04016236
-5,90174732;-0,04016236
-5,89174732;-0,04016236
-5,88174732;-0,05853450
-5,87174732;-0,05853450
-5,86174732;-0,05853450
-5,85174732;-0,05853450
-5,84174732;-0,05853450
-5,83174732;-0,05853450
-5,82174732;-0,07690664
-5,81174732;-0,07690664
-5,80174732;-0,07690664
-5,79174732;-0,09527878
-5,78174732;-0,09527878
-5,77174732;-0,11365090
-5,76174732;-0,11365090
-5,75174732;-0,11365090
-5,74174732;-0,11365090
-5,73174732;-0,11365090
-5,72174732;-0,11365090
-5,71174732;-0,13202310
-5,70174732;-0,13202310
-5,69174732;-0,13202310
-5,68174732;-0,13202310
-5,67174732;-0,13202310
-5,66174732;-0,15039520
-5,65174732;-0,15039520
-5,64174732;-0,15039520
-5,63174732;-0,16876740
-5,62174732;-0,16876740
-5,61174732;-0,16876740
-5,60174732;-0,18713950
-5,59174732;-0,18713950
-5,58174732;-0,18713950
-5,57174732;-0,18713950
-5,56174732;-0,18713950
-5,55174732;-0,20551160
-5,54174732;-0,20551160
-5,53174732;-0,20551160
-5,52174732;-0,20551160
-5,51174732;-0,20551160
-5,50174732;-0,22388380
-5,49174732;-0,22388380
-5,48174732;-0,22388380
-5,47174732;-0,22388380
-5,46174732;-0,24225590
-5,45174732;-0,24225590
-5,44174732;-0,24225590
-5,43174732;-0,24225590
-5,42174732;-0,26062810
-5,41174732;-0,26062810
-5,40174732;-0,26062810
-5,39174733;-0,26062810
-5,38174733;-0,27900020
-5,37174733;-0,27900020
-5,36174733;-0,27900020
-5,35174733;-0,27900020
-5,34174733;-0,27900020
-5,33174733;-0,27900020
-5,32174733;-0,27900020
-5,31174733;-0,29737230
-5,30174733;-0,29737230
-5,29174733;-0,29737230
-5,28174733;-0,29737230
-5,27174733;-0,29737230
-5,26174733;-0,31574450
-5,25174733;-0,31574450
-5,24174733;-0,31574450
-5,23174733;-0,33411660
-5,22174733;-0,33411660
-5,21174733;-0,33411660
-5,20174733;-0,33411660
-5,19174733;-0,33411660
-5,18174733;-0,33411660
-5,17174733;-0,33411660
-5,16174733;-0,35248880
-5,15174733;-0,35248880
-5,14174733;-0,35248880
-5,13174733;-0,35248880
-5,12174733;-0,37086090
-5,11174733;-0,35248880
-5,10174733;-0,37086090
-5,09174733;-0,37086090
-5,08174733;-0,37086090
-5,07174733;-0,38923310
-5,06174733;-0,38923310
-5,05174733;-0,40760520
-5,04174733;-0,40760520
-5,03174733;-0,40760520
-5,02174733;-0,40760520
-5,01174733;-0,40760520
-5,00174733;-0,40760520
-4,99174733;-0,40760520
-4,98174733;-0,40760520
-4,97174733;-0,42597730
-4,96174733;-0,42597730
-4,95174733;-0,42597730
-4,94174733;-0,42597730
-4,93174733;-0,42597730
-4,92174733;-0,42597730
-4,91174733;-0,42597730
-4,90174733;-0,44434950
-4,89174733;-0,44434950
-4,88174733;-0,44434950
-4,87174733;-0,44434950
-4,86174733;-0,44434950
-4,85174733;-0,46272160
-4,84174733;-0,46272160
-4,83174733;-0,46272160
-4,82174733;-0,46272160
-4,81174733;-0,48109380
-4,80174733;-0,48109380
-4,79174733;-0,48109380
-4,78174733;-0,48109380
-4,77174733;-0,49946590
-4,76174733;-0,48109380
-4,75174733;-0,49946590
-4,74174733;-0,49946590
-4,73174733;-0,49946590
-4,72174733;-0,49946590
-4,71174733;-0,49946590
-4,70174733;-0,49946590
-4,69174733;-0,49946590
-4,68174733;-0,49946590
-4,67174733;-0,51783810
-4,66174733;-0,51783810
-4,65174733;-0,51783810
-4,64174733;-0,51783810
-4,63174733;-0,53621020
-4,62174733;-0,51783810
-4,61174733;-0,53621020
-4,60174733;-0,51783810
-4,59174733;-0,53621020
-4,58174733;-0,55458240
-4,57174733;-0,53621020
-4,56174733;-0,53621020
-4,55174733;-0,55458240
-4,54174733;-0,55458240
-4,53174733;-0,55458240
-4,52174733;-0,55458240
-4,51174733;-0,55458240
-4,50174733;-0,55458240
-4,49174733;-0,55458240
-4,48174733;-0,57295450
-4,47174733;-0,55458240
-4,46174733;-0,57295450
-4,45174733;-0,57295450
-4,44174733;-0,55458240
-4,43174733;-0,57295450
-4,42174733;-0,57295450
-4,41174733;-0,57295450
-4,40174733;-0,57295450
-4,39174733;-0,57295450
-4,38174733;-0,57295450
-4,37174733;-0,57295450
-4,36174733;-0,59132670
-4,35174733;-0,59132670
-4,34174733;-0,59132670
-4,33174733;-0,59132670
-4,32174733;-0,59132670
-4,31174733;-0,59132670
-4,30174733;-0,59132670
-4,29174733;-0,60969880
-4,28174733;-0,60969880
-4,27174733;-0,60969880
-4,26174733;-0,60969880
-4,25174733;-0,60969880
-4,24174733;-0,60969880
-4,23174733;-0,60969880
-4,22174733;-0,60969880
-4,21174733;-0,62807100
-4,20174733;-0,62807100
-4,19174733;-0,62807100
-4,18174733;-0,62807100
-4,17174733;-0,62807100
-4,16174733;-0,62807100
-4,15174733;-0,64644310
-4,14174733;-0,64644310
-4,13174733;-0,62807100
-4,12174733;-0,64644310
-4,11174733;-0,64644310
-4,10174733;-0,64644310
