Temps;Canal A
-14,58746981;-0,55458240
-14,57746981;-0,55458240
-14,56746981;-0,55458240
-14,55746981;-0,55458240
-14,54746981;-0,53621020
-14,53746981;-0,53621020
-14,52746981;-0,53621020
-14,51746981;-0,55458240
-14,50746981;-0,51783810
-14,49746981;-0,53621020
-14,48746981;-0,51783810
-14,47746981;-0,51783810
-14,46746981;-0,51783810
-14,45746981;-0,51783810
-14,44746981;-0,49946590
-14,43746981;-0,49946590
-14,42746981;-0,49946590
-14,41746981;-0,49946590
-14,40746981;-0,49946590
-14,39746981;-0,49946590
-14,38746981;-0,49946590
-14,37746981;-0,48109380
-14,36746981;-0,49946590
-14,35746981;-0,48109380
-14,34746981;-0,48109380
-14,33746981;-0,48109380
-14,32746981;-0,48109380
-14,31746981;-0,48109380
-14,30746981;-0,48109380
-14,29746981;-0,46272160
-14,28746981;-0,46272160
-14,27746981;-0,46272160
-14,26746981;-0,46272160
-14,25746981;-0,46272160
-14,24746981;-0,44434950
-14,23746981;-0,44434950
-14,22746981;-0,44434950
-14,21746981;-0,42597730
-14,20746981;-0,44434950
-14,19746981;-0,42597730
-14,18746981;-0,42597730
-14,17746981;-0,42597730
-14,16746981;-0,42597730
-14,15746981;-0,42597730
-14,14746981;-0,42597730
-14,13746981;-0,42597730
-14,12746981;-0,40760520
-14,11746981;-0,40760520
-14,10746981;-0,40760520
-14,09746981;-0,40760520
-14,08746981;-0,40760520
-14,07746981;-0,40760520
-14,06746981;-0,40760520
-14,05746981;-0,40760520
-14,04746981;-0,40760520
-14,03746981;-0,38923310
-14,02746981;-0,38923310
-14,01746981;-0,38923310
-14,00746981;-0,38923310
-13,99746981;-0,37086090
-13,98746981;-0,37086090
-13,97746981;-0,37086090
-13,96746981;-0,37086090
-13,95746981;-0,37086090
-13,94746981;-0,35248880
-13,93746981;-0,37086090
-13,92746981;-0,35248880
-13,91746981;-0,35248880
-13,90746981;-0,33411660
-13,89746981;-0,33411660
-13,88746981;-0,33411660
-13,87746981;-0,33411660
-13,86746981;-0,33411660
-13,85746981;-0,33411660
-13,84746981;-0,31574450
-13,83746981;-0,31574450
-13,82746981;-0,31574450
-13,81746981;-0,31574450
-13,80746981;-0,29737230
-13,79746981;-0,29737230
-13,78746981;-0,29737230
-13,77746981;-0,27900020
-13,76746981;-0,27900020
-13,75746981;-0,27900020
-13,74746981;-0,27900020
-13,73746982;-0,27900020
-13,72746982;-0,27900020
-13,71746982;-0,27900020
-13,70746982;-0,26062810
-13,69746982;-0,26062810
-13,68746982;-0,26062810
-13,67746982;-0,26062810
-13,66746982;-0,26062810
-13,65746982;-0,26062810
-13,64746982;-0,24225590
-13,63746982;-0,24225590
-13,62746982;-0,24225590
-13,61746982;-0,24225590
-13,60746982;-0,22388380
-13,59746982;-0,22388380
-13,58746982;-0,20551160
-13,57746982;-0,22388380
-13,56746982;-0,20551160
-13,55746982;-0,20551160
-13,54746982;-0,20551160
-13,53746982;-0,18713950
-13,52746982;-0,20551160
-13,51746982;-0,18713950
-13,50746982;-0,18713950
-13,49746982;-0,20551160
-13,48746982;-0,18713950
-13,47746982;-0,18713950
-13,46746982;-0,18713950
-13,45746982;-0,16876740
-13,44746982;-0,18713950
-13,43746982;-0,16876740
-13,42746982;-0,16876740
-13,41746982;-0,16876740
-13,40746982;-0,15039520
-13,39746982;-0,15039520
-13,38746982;-0,13202310
-13,37746982;-0,15039520
-13,36746982;-0,13202310
-13,35746982;-0,13202310
-13,34746982;-0,13202310
-13,33746982;-0,13202310
-13,32746982;-0,13202310
-13,31746982;-0,11365090
-13,30746982;-0,11365090
-13,29746982;-0,11365090
-13,28746982;-0,11365090
-13,27746982;-0,11365090
-13,26746982;-0,09527878
-13,25746982;-0,09527878
-13,24746982;-0,09527878
-13,23746982;-0,09527878
-13,22746982;-0,09527878
-13,21746982;-0,07690664
-13,20746982;-0,07690664
-13,19746982;-0,05853450
-13,18746982;-0,05853450
-13,17746982;-0,05853450
-13,16746982;-0,05853450
-13,15746982;-0,05853450
-13,14746982;-0,05853450
-13,13746982;-0,04016236
-13,12746982;-0,04016236
-13,11746982;-0,04016236
-13,10746982;-0,04016236
-13,09746982;-0,02179022
-13,08746982;-0,02179022
-13,07746982;-0,02179022
-13,06746982;-0,02179022
-13,05746982;-0,00341807
-13,04746982;-0,00341807
-13,03746982;-0,00341807
-13,02746982;-0,00341807
-13,01746982;0,01495407
-13,00746982;0,01495407
-12,99746982;0,01495407
-12,98746982;0,01495407
-12,97746982;0,01495407
-12,96746982;0,03332621
-12,95746982;0,03332621
-12,94746982;0,03332621
-12,93746982;0,03332621
-12,92746982;0,03332621
-12,91746982;0,05169836
-12,90746982;0,05169836
-12,89746982;0,05169836
-12,88746982;0,05169836
-12,87746982;0,07007050
-12,86746982;0,07007050
-12,85746982;0,08844264
-12,84746982;0,08844264
-12,83746982;0,08844264
-12,82746982;0,08844264
-12,81746982;0,08844264
-12,80746982;0,08844264
-12,79746982;0,08844264
-12,78746982;0,10681480
-12,77746982;0,10681480
-12,76746982;0,10681480
-12,75746982;0,10681480
-12,74746982;0,10681480
-12,73746982;0,12518690
-12,72746982;0,12518690
-12,71746982;0,12518690
-12,70746982;0,12518690
-12,69746982;0,14355910
-12,68746982;0,14355910
-12,67746982;0,14355910
-12,66746982;0,16193120
-12,65746982;0,16193120
-12,64746982;0,16193120
-12,63746982;0,16193120
-12,62746982;0,16193120
-12,61746982;0,16193120
-12,60746982;0,18030340
-12,59746982;0,18030340
-12,58746982;0,18030340
-12,57746982;0,18030340
-12,56746982;0,18030340
-12,55746982;0,19867550
-12,54746982;0,19867550
-12,53746982;0,21704760
-12,52746982;0,21704760
-12,51746982;0,21704760
-12,50746982;0,21704760
-12,49746982;0,23541980
-12,48746982;0,23541980
-12,47746982;0,23541980
-12,46746982;0,23541980
-12,45746982;0,23541980
-12,44746982;0,25379190
-12,43746982;0,25379190
-12,42746982;0,25379190
-12,41746982;0,25379190
-12,40746982;0,27216410
-12,39746982;0,27216410
-12,38746982;0,27216410
-12,37746982;0,27216410
-12,36746982;0,29053620
-12,35746982;0,29053620
-12,34746982;0,29053620
-12,33746982;0,30890830
-12,32746982;0,30890830
-12,31746982;0,30890830
-12,30746982;0,30890830
-12,29746982;0,32728050
-12,28746982;0,30890830
-12,27746982;0,32728050
-12,26746982;0,32728050
-12,25746982;0,32728050
-12,24746982;0,32728050
-12,23746982;0,34565260
-12,22746982;0,34565260
-12,21746982;0,34565260
-12,20746982;0,36402480
-12,19746982;0,36402480
-12,18746982;0,36402480
-12,17746982;0,36402480
-12,16746982;0,38239690
-12,15746982;0,38239690
-12,14746982;0,38239690
-12,13746982;0,38239690
-12,12746982;0,38239690
-12,11746982;0,38239690
-12,10746982;0,38239690
-12,09746983;0,40076910
-12,08746983;0,40076910
-12,07746983;0,40076910
-12,06746983;0,40076910
-12,05746983;0,41914120
-12,04746983;0,41914120
-12,03746983;0,43751340
-12,02746983;0,43751340
-12,01746983;0,43751340
-12,00746983;0,43751340
-11,99746983;0,43751340
-11,98746983;0,45588550
-11,97746983;0,45588550
-11,96746983;0,45588550
-11,95746983;0,45588550
-11,94746983;0,47425760
-11,93746983;0,47425760
-11,92746983;0,47425760
-11,91746983;0,47425760
-11,90746983;0,47425760
-11,89746983;0,47425760
-11,88746983;0,49262980
-11,87746983;0,49262980
-11,86746983;0,49262980
-11,85746983;0,51100190
-11,84746983;0,51100190
-11,83746983;0,51100190
-11,82746983;0,52937410
-11,81746983;0,52937410
-11,80746983;0,52937410
-11,79746983;0,52937410
-11,78746983;0,52937410
-11,77746983;0,54774620
-11,76746983;0,54774620
-11,75746983;0,54774620
-11,74746983;0,54774620
-11,73746983;0,54774620
-11,72746983;0,56611840
-11,71746983;0,56611840
-11,70746983;0,56611840
-11,69746983;0,56611840
-11,68746983;0,58449050
-11,67746983;0,58449050
-11,66746983;0,58449050
-11,65746983;0,60286270
-11,64746983;0,60286270
-11,63746983;0,60286270
-11,62746983;0,60286270
-11,61746983;0,60286270
-11,60746983;0,62123480
-11,59746983;0,60286270
-11,58746983;0,62123480
-11,57746983;0,62123480
-11,56746983;0,62123480
-11,55746983;0,62123480
-11,54746983;0,62123480
-11,53746983;0,62123480
-11,52746983;0,63960690
-11,51746983;0,63960690
-11,50746983;0,63960690
-11,49746983;0,65797910
-11,48746983;0,65797910
-11,47746983;0,65797910
-11,46746983;0,65797910
-11,45746983;0,67635120
-11,44746983;0,67635120
-11,43746983;0,67635120
-11,42746983;0,67635120
-11,41746983;0,67635120
-11,40746983;0,67635120
-11,39746983;0,69472340
-11,38746983;0,67635120
-11,37746983;0,69472340
-11,36746983;0,69472340
-11,35746983;0,69472340
-11,34746983;0,69472340
-11,33746983;0,71309550
-11,32746983;0,71309550
-11,31746983;0,71309550
-11,30746983;0,71309550
-11,29746983;0,71309550
-11,28746983;0,73146760
-11,27746983;0,73146760
-11,26746983;0,73146760
-11,25746983;0,74983980
-11,24746983;0,74983980
-11,23746983;0,74983980
-11,22746983;0,74983980
-11,21746983;0,74983980
-11,20746983;0,74983980
-11,19746983;0,76821190
-11,18746983;0,76821190
-11,17746983;0,76821190
-11,16746983;0,76821190
-11,15746983;0,76821190
-11,14746983;0,78658410
-11,13746983;0,76821190
-11,12746983;0,78658410
-11,11746983;0,80495620
-11,10746983;0,78658410
-11,09746983;0,78658410
-11,08746983;0,80495620
-11,07746983;0,80495620
-11,06746983;0,80495620
-11,05746983;0,82332840
-11,04746983;0,82332840
-11,03746983;0,82332840
-11,02746983;0,82332840
-11,01746983;0,82332840
-11,00746983;0,84170050
-10,99746983;0,82332840
-10,98746983;0,84170050
-10,97746983;0,84170050
-10,96746983;0,86007260
-10,95746983;0,84170050
-10,94746983;0,86007260
-10,93746983;0,86007260
-10,92746983;0,86007260
-10,91746983;0,86007260
-10,90746983;0,87844480
-10,89746983;0,87844480
-10,88746983;0,87844480
-10,87746983;0,87844480
-10,86746983;0,87844480
-10,85746983;0,87844480
-10,84746983;0,89681690
-10,83746983;0,89681690
-10,82746983;0,89681690
-10,81746983;0,89681690
-10,80746983;0,89681690
-10,79746983;0,89681690
-10,78746983;0,89681690
-10,77746983;0,91518910
-10,76746983;0,91518910
-10,75746983;0,91518910
-10,74746983;0,91518910
-10,73746983;0,91518910
-10,72746983;0,91518910
-10,71746983;0,91518910
-10,70746983;0,91518910
-10,69746983;0,93356120
-10,68746983;0,91518910
-10,67746983;0,93356120
-10,66746983;0,93356120
-10,65746983;0,95193330
-10,64746983;0,93356120
-10,63746983;0,95193330
-10,62746983;0,95193330
-10,61746983;0,97030550
-10,60746983;0,97030550
-10,59746983;0,97030550
-10,58746983;0,97030550
-10,57746983;0,97030550
-10,56746983;0,97030550
-10,55746983;0,97030550
-10,54746983;0,98867760
-10,53746983;0,98867760
-10,52746983;0,98867760
-10,51746983;0,98867760
-10,50746983;0,98867760
-10,49746983;0,98867760
-10,48746983;0,98867760
-10,47746983;1,00705000
-10,46746983;1,00705000
-10,45746983;1,00705000
-10,44746984;1,00705000
-10,43746984;1,00705000
-10,42746984;1,00705000
-10,41746984;1,02542200
-10,40746984;1,00705000
-10,39746984;1,02542200
-10,38746984;1,02542200
-10,37746984;1,02542200
-10,36746984;1,02542200
-10,35746984;1,04379400
-10,34746984;1,04379400
-10,33746984;1,04379400
-10,32746984;1,04379400
-10,31746984;1,04379400
-10,30746984;1,04379400
-10,29746984;1,04379400
-10,28746984;1,04379400
-10,27746984;1,06216600
-10,26746984;1,06216600
-10,25746984;1,06216600
-10,24746984;1,06216600
-10,23746984;1,06216600
-10,22746984;1,06216600
-10,21746984;1,06216600
-10,20746984;1,06216600
-10,19746984;1,06216600
-10,18746984;1,06216600
-10,17746984;1,06216600
-10,16746984;1,08053800
-10,15746984;1,06216600
-10,14746984;1,08053800
-10,13746984;1,08053800
-10,12746984;1,08053800
-10,11746984;1,08053800
-10,10746984;1,08053800
-10,09746984;1,09891000
-10,08746984;1,09891000
-10,07746984;1,09891000
-10,06746984;1,09891000
-10,05746984;1,09891000
-10,04746984;1,09891000
-10,03746984;1,09891000
-10,02746984;1,09891000
-10,01746984;1,11728300
-10,00746984;1,11728300
-9,99746984;1,11728300
-9,98746984;1,11728300
-9,97746984;1,11728300
-9,96746984;1,11728300
-9,95746984;1,11728300
-9,94746984;1,11728300
-9,93746984;1,11728300
-9,92746984;1,11728300
-9,91746984;1,11728300
-9,90746984;1,11728300
-9,89746984;1,11728300
-9,88746984;1,13565500
-9,87746984;1,13565500
-9,86746984;1,13565500
-9,85746984;1,11728300
-9,84746984;1,11728300
-9,83746984;1,11728300
-9,82746984;1,13565500
-9,81746984;1,13565500
-9,80746984;1,13565500
-9,79746984;1,13565500
-9,78746984;1,13565500
-9,77746984;1,13565500
-9,76746984;1,13565500
-9,75746984;1,13565500
-9,74746984;1,13565500
-9,73746984;1,13565500
-9,72746984;1,15402700
-9,71746984;1,15402700
-9,70746984;1,15402700
-9,69746984;1,15402700
-9,68746984;1,15402700
-9,67746984;1,15402700
-9,66746984;1,15402700
-9,65746984;1,15402700
-9,64746984;1,15402700
-9,63746984;1,15402700
-9,62746984;1,15402700
-9,61746984;1,15402700
-9,60746984;1,15402700
-9,59746984;1,15402700
-9,58746984;1,15402700
-9,57746984;1,17239900
-9,56746984;1,15402700
-9,55746984;1,15402700
-9,54746984;1,15402700
-9,53746984;1,17239900
-9,52746984;1,17239900
-9,51746984;1,17239900
-9,50746984;1,15402700
-9,49746984;1,15402700
-9,48746984;1,17239900
-9,47746984;1,15402700
-9,46746984;1,15402700
-9,45746984;1,17239900
-9,44746984;1,15402700
-9,43746984;1,15402700
-9,42746984;1,15402700
-9,41746984;1,15402700
-9,40746984;1,15402700
-9,39746984;1,15402700
-9,38746984;1,15402700
-9,37746984;1,15402700
-9,36746984;1,17239900
-9,35746984;1,15402700
-9,34746984;1,15402700
-9,33746984;1,15402700
-9,32746984;1,15402700
-9,31746984;1,15402700
-9,30746984;1,15402700
-9,29746984;1,15402700
-9,28746984;1,15402700
-9,27746984;1,15402700
-9,26746984;1,15402700
-9,25746984;1,15402700
-9,24746984;1,15402700
-9,23746984;1,15402700
-9,22746984;1,15402700
-9,21746984;1,15402700
-9,20746984;1,15402700
-9,19746984;1,15402700
-9,18746984;1,15402700
-9,17746984;1,15402700
-9,16746984;1,15402700
-9,15746984;1,15402700
-9,14746984;1,15402700
-9,13746984;1,15402700
-9,12746984;1,13565500
-9,11746984;1,13565500
-9,10746984;1,13565500
-9,09746984;1,13565500
-9,08746984;1,13565500
-9,07746984;1,13565500
-9,06746984;1,13565500
-9,05746984;1,13565500
-9,04746984;1,13565500
-9,03746984;1,13565500
-9,02746984;1,13565500
-9,01746984;1,13565500
-9,00746984;1,13565500
-8,99746984;1,13565500
-8,98746984;1,13565500
-8,97746984;1,13565500
-8,96746984;1,13565500
-8,95746984;1,11728300
-8,94746984;1,11728300
-8,93746984;1,13565500
-8,92746984;1,13565500
-8,91746984;1,13565500
-8,90746984;1,11728300
-8,89746984;1,11728300
-8,88746984;1,11728300
-8,87746984;1,11728300
-8,86746984;1,11728300
-8,85746984;1,11728300
-8,84746984;1,11728300
-8,83746984;1,11728300
-8,82746984;1,11728300
-8,81746984;1,11728300
-8,80746984;1,11728300
-8,79746985;1,11728300
-8,78746985;1,09891000
-8,77746985;1,11728300
-8,76746985;1,09891000
-8,75746985;1,09891000
-8,74746985;1,09891000
-8,73746985;1,08053800
-8,72746985;1,09891000
-8,71746985;1,09891000
-8,70746985;1,08053800
-8,69746985;1,08053800
-8,68746985;1,08053800
-8,67746985;1,08053800
-8,66746985;1,06216600
-8,65746985;1,06216600
-8,64746985;1,06216600
-8,63746985;1,06216600
-8,62746985;1,06216600
-8,61746985;1,06216600
-8,60746985;1,06216600
-8,59746985;1,06216600
-8,58746985;1,06216600
-8,57746985;1,04379400
-8,56746985;1,04379400
-8,55746985;1,04379400
-8,54746985;1,04379400
-8,53746985;1,04379400
-8,52746985;1,04379400
-8,51746985;1,04379400
-8,50746985;1,04379400
-8,49746985;1,02542200
-8,48746985;1,04379400
-8,47746985;1,02542200
-8,46746985;1,02542200
-8,45746985;1,02542200
-8,44746985;1,02542200
-8,43746985;1,02542200
-8,42746985;1,00705000
-8,41746985;1,00705000
-8,40746985;1,00705000
-8,39746985;1,00705000
-8,38746985;1,00705000
-8,37746985;1,00705000
-8,36746985;1,00705000
-8,35746985;0,98867760
-8,34746985;0,98867760
-8,33746985;0,98867760
-8,32746985;0,98867760
-8,31746985;0,98867760
-8,30746985;0,98867760
-8,29746985;0,98867760
-8,28746985;0,98867760
-8,27746985;0,98867760
-8,26746985;0,98867760
-8,25746985;0,98867760
-8,24746985;0,97030550
-8,23746985;0,97030550
-8,22746985;0,97030550
-8,21746985;0,97030550
-8,20746985;0,97030550
-8,19746985;0,97030550
-8,18746985;0,97030550
-8,17746985;0,97030550
-8,16746985;0,97030550
-8,15746985;0,95193330
-8,14746985;0,95193330
-8,13746985;0,95193330
-8,12746985;0,95193330
-8,11746985;0,95193330
-8,10746985;0,95193330
-8,09746985;0,93356120
-8,08746985;0,93356120
-8,07746985;0,93356120
-8,06746985;0,91518910
-8,05746985;0,91518910
-8,04746985;0,91518910
-8,03746985;0,91518910
-8,02746985;0,91518910
-8,01746985;0,89681690
-8,00746985;0,89681690
-7,99746985;0,89681690
-7,98746985;0,89681690
-7,97746985;0,89681690
-7,96746985;0,87844480
-7,95746985;0,87844480
-7,94746985;0,89681690
-7,93746985;0,87844480
-7,92746985;0,86007260
-7,91746985;0,87844480
-7,90746985;0,86007260
-7,89746985;0,86007260
-7,88746985;0,86007260
-7,87746985;0,86007260
-7,86746985;0,84170050
-7,85746985;0,84170050
-7,84746985;0,84170050
-7,83746985;0,84170050
-7,82746985;0,84170050
-7,81746985;0,82332840
-7,80746985;0,82332840
-7,79746985;0,82332840
-7,78746985;0,82332840
-7,77746985;0,82332840
-7,76746985;0,82332840
-7,75746985;0,80495620
-7,74746985;0,80495620
-7,73746985;0,80495620
-7,72746985;0,80495620
-7,71746985;0,80495620
-7,70746985;0,78658410
-7,69746985;0,78658410
-7,68746985;0,78658410
-7,67746985;0,76821190
-7,66746985;0,76821190
-7,65746985;0,76821190
-7,64746985;0,76821190
-7,63746985;0,76821190
-7,62746985;0,76821190
-7,61746985;0,76821190
-7,60746985;0,76821190
-7,59746985;0,76821190
-7,58746985;0,74983980
-7,57746985;0,74983980
-7,56746985;0,74983980
-7,55746985;0,74983980
-7,54746985;0,74983980
-7,53746985;0,74983980
-7,52746985;0,74983980
-7,51746985;0,74983980
-7,50746985;0,73146760
-7,49746985;0,73146760
-7,48746985;0,73146760
-7,47746985;0,71309550
-7,46746985;0,71309550
-7,45746985;0,71309550
-7,44746985;0,69472340
-7,43746985;0,69472340
-7,42746985;0,69472340
-7,41746985;0,69472340
-7,40746985;0,67635120
-7,39746985;0,67635120
-7,38746985;0,67635120
-7,37746985;0,67635120
-7,36746985;0,67635120
-7,35746985;0,67635120
-7,34746985;0,65797910
-7,33746985;0,65797910
-7,32746985;0,63960690
-7,31746985;0,65797910
-7,30746985;0,63960690
-7,29746985;0,63960690
-7,28746985;0,62123480
-7,27746985;0,62123480
-7,26746985;0,60286270
-7,25746985;0,62123480
-7,24746985;0,62123480
-7,23746985;0,60286270
-7,22746985;0,60286270
-7,21746985;0,60286270
-7,20746985;0,60286270
-7,19746985;0,58449050
-7,18746985;0,58449050
-7,17746985;0,56611840
-7,16746985;0,56611840
-7,15746986;0,56611840
-7,14746986;0,54774620
-7,13746986;0,54774620
-7,12746986;0,54774620
-7,11746986;0,54774620
-7,10746986;0,54774620
-7,09746986;0,52937410
-7,08746986;0,52937410
-7,07746986;0,52937410
-7,06746986;0,52937410
-7,05746986;0,51100190
-7,04746986;0,51100190
-7,03746986;0,51100190
-7,02746986;0,51100190
-7,01746986;0,49262980
-7,00746986;0,49262980
-6,99746986;0,49262980
-6,98746986;0,47425760
-6,97746986;0,49262980
-6,96746986;0,47425760
-6,95746986;0,47425760
-6,94746986;0,47425760
-6,93746986;0,47425760
-6,92746986;0,45588550
-6,91746986;0,45588550
-6,90746986;0,45588550
-6,89746986;0,45588550
-6,88746986;0,43751340
-6,87746986;0,45588550
-6,86746986;0,45588550
-6,85746986;0,43751340
-6,84746986;0,41914120
-6,83746986;0,41914120
-6,82746986;0,41914120
-6,81746986;0,40076910
-6,80746986;0,40076910
-6,79746986;0,40076910
-6,78746986;0,40076910
-6,77746986;0,40076910
-6,76746986;0,38239690
-6,75746986;0,38239690
-6,74746986;0,38239690
-6,73746986;0,36402480
-6,72746986;0,36402480
-6,71746986;0,36402480
-6,70746986;0,34565260
-6,69746986;0,34565260
-6,68746986;0,34565260
-6,67746986;0,32728050
-6,66746986;0,32728050
-6,65746986;0,32728050
-6,64746986;0,30890830
-6,63746986;0,30890830
-6,62746986;0,30890830
-6,61746986;0,30890830
-6,60746986;0,30890830
-6,59746986;0,29053620
-6,58746986;0,29053620
-6,57746986;0,29053620
-6,56746986;0,27216410
-6,55746986;0,27216410
-6,54746986;0,27216410
-6,53746986;0,25379190
-6,52746986;0,25379190
-6,51746986;0,25379190
-6,50746986;0,23541980
-6,49746986;0,23541980
-6,48746986;0,23541980
-6,47746986;0,23541980
-6,46746986;0,21704760
-6,45746986;0,21704760
-6,44746986;0,21704760
-6,43746986;0,21704760
-6,42746986;0,19867550
-6,41746986;0,19867550
-6,40746986;0,19867550
-6,39746986;0,18030340
-6,38746986;0,18030340
-6,37746986;0,18030340
-6,36746986;0,18030340
-6,35746986;0,18030340
-6,34746986;0,16193120
-6,33746986;0,16193120
-6,32746986;0,16193120
-6,31746986;0,16193120
-6,30746986;0,16193120
-6,29746986;0,16193120
-6,28746986;0,14355910
-6,27746986;0,14355910
-6,26746986;0,12518690
-6,25746986;0,12518690
-6,24746986;0,12518690
-6,23746986;0,12518690
-6,22746986;0,12518690
-6,21746986;0,10681480
-6,20746986;0,10681480
-6,19746986;0,10681480
-6,18746986;0,08844264
-6,17746986;0,08844264
-6,16746986;0,08844264
-6,15746986;0,08844264
-6,14746986;0,08844264
-6,13746986;0,07007050
-6,12746986;0,07007050
-6,11746986;0,07007050
-6,10746986;0,07007050
-6,09746986;0,05169836
-6,08746986;0,05169836
-6,07746986;0,03332621
-6,06746986;0,03332621
-6,05746986;0,03332621
-6,04746986;0,03332621
-6,03746986;0,01495407
-6,02746986;0,01495407
-6,01746986;0,01495407
-6,00746986;-0,00341807
-5,99746986;-0,00341807
-5,98746986;-0,00341807
-5,97746986;-0,00341807
-5,96746986;-0,02179022
-5,95746986;-0,02179022
-5,94746986;-0,02179022
-5,93746986;-0,04016236
-5,92746986;-0,04016236
-5,91746986;-0,04016236
-5,90746986;-0,05853450
-5,89746986;-0,05853450
-5,88746986;-0,05853450
-5,87746986;-0,05853450
-5,86746986;-0,05853450
-5,85746986;-0,07690664
-5,84746986;-0,07690664
-5,83746986;-0,07690664
-5,82746986;-0,07690664
-5,81746986;-0,09527878
-5,80746986;-0,09527878
-5,79746986;-0,11365090
-5,78746986;-0,11365090
-5,77746986;-0,11365090
-5,76746986;-0,11365090
-5,75746986;-0,11365090
-5,74746986;-0,13202310
-5,73746986;-0,13202310
-5,72746986;-0,13202310
-5,71746986;-0,13202310
-5,70746986;-0,13202310
-5,69746986;-0,13202310
-5,68746986;-0,13202310
-5,67746986;-0,15039520
-5,66746986;-0,13202310
-5,65746986;-0,15039520
-5,64746986;-0,15039520
-5,63746986;-0,16876740
-5,62746986;-0,16876740
-5,61746986;-0,16876740
-5,60746986;-0,18713950
-5,59746986;-0,18713950
-5,58746986;-0,18713950
-5,57746986;-0,18713950
-5,56746986;-0,20551160
-5,55746986;-0,20551160
-5,54746986;-0,20551160
-5,53746986;-0,20551160
-5,52746986;-0,20551160
-5,51746986;-0,20551160
-5,50746987;-0,20551160
-5,49746987;-0,22388380
-5,48746987;-0,22388380
-5,47746987;-0,22388380
-5,46746987;-0,22388380
-5,45746987;-0,22388380
-5,44746987;-0,24225590
-5,43746987;-0,26062810
-5,42746987;-0,26062810
-5,41746987;-0,26062810
-5,40746987;-0,26062810
-5,39746987;-0,26062810
-5,38746987;-0,27900020
-5,37746987;-0,27900020
-5,36746987;-0,27900020
-5,35746987;-0,27900020
-5,34746987;-0,27900020
-5,33746987;-0,27900020
-5,32746987;-0,29737230
-5,31746987;-0,29737230
-5,30746987;-0,29737230
-5,29746987;-0,29737230
-5,28746987;-0,31574450
-5,27746987;-0,31574450
-5,26746987;-0,31574450
-5,25746987;-0,31574450
-5,24746987;-0,31574450
-5,23746987;-0,33411660
-5,22746987;-0,33411660
-5,21746987;-0,33411660
-5,20746987;-0,33411660
-5,19746987;-0,33411660
-5,18746987;-0,35248880
-5,17746987;-0,35248880
-5,16746987;-0,35248880
-5,15746987;-0,35248880
-5,14746987;-0,35248880
-5,13746987;-0,35248880
-5,12746987;-0,37086090
-5,11746987;-0,37086090
-5,10746987;-0,37086090
-5,09746987;-0,37086090
-5,08746987;-0,38923310
-5,07746987;-0,38923310
-5,06746987;-0,38923310
-5,05746987;-0,38923310
-5,04746987;-0,38923310
-5,03746987;-0,38923310
-5,02746987;-0,40760520
-5,01746987;-0,40760520
-5,00746987;-0,40760520
-4,99746987;-0,40760520
-4,98746987;-0,40760520
-4,97746987;-0,40760520
-4,96746987;-0,40760520
-4,95746987;-0,42597730
-4,94746987;-0,42597730
-4,93746987;-0,42597730
-4,92746987;-0,42597730
-4,91746987;-0,42597730
-4,90746987;-0,42597730
-4,89746987;-0,42597730
-4,88746987;-0,44434950
-4,87746987;-0,44434950
-4,86746987;-0,44434950
-4,85746987;-0,46272160
-4,84746987;-0,46272160
-4,83746987;-0,44434950
-4,82746987;-0,46272160
-4,81746987;-0,46272160
-4,80746987;-0,46272160
-4,79746987;-0,48109380
-4,78746987;-0,48109380
-4,77746987;-0,48109380
-4,76746987;-0,48109380
-4,75746987;-0,48109380
-4,74746987;-0,48109380
-4,73746987;-0,49946590
-4,72746987;-0,49946590
-4,71746987;-0,48109380
-4,70746987;-0,49946590
-4,69746987;-0,49946590
-4,68746987;-0,49946590
-4,67746987;-0,49946590
-4,66746987;-0,49946590
-4,65746987;-0,49946590
-4,64746987;-0,51783810
-4,63746987;-0,51783810
-4,62746987;-0,51783810
-4,61746987;-0,51783810
-4,60746987;-0,51783810
-4,59746987;-0,53621020
-4,58746987;-0,53621020
-4,57746987;-0,53621020
-4,56746987;-0,53621020
-4,55746987;-0,55458240
-4,54746987;-0,55458240
-4,53746987;-0,55458240
-4,52746987;-0,55458240
-4,51746987;-0,55458240
-4,50746987;-0,55458240
-4,49746987;-0,55458240
-4,48746987;-0,57295450
-4,47746987;-0,57295450
-4,46746987;-0,57295450
-4,45746987;-0,57295450
-4,44746987;-0,57295450
-4,43746987;-0,57295450
-4,42746987;-0,57295450
-4,41746987;-0,57295450
-4,40746987;-0,57295450
-4,39746987;-0,57295450
-4,38746987;-0,59132670
-4,37746987;-0,57295450
-4,36746987;-0,57295450
-4,35746987;-0,59132670
-4,34746987;-0,59132670
-4,33746987;-0,59132670
-4,32746987;-0,59132670
-4,31746987;-0,59132670
-4,30746987;-0,59132670
-4,29746987;-0,60969880
-4,28746987;-0,60969880
-4,27746987;-0,60969880
-4,26746987;-0,60969880
-4,25746987;-0,60969880
-4,24746987;-0,60969880
-4,23746987;-0,62807100
-4,22746987;-0,60969880
-4,21746987;-0,62807100
-4,20746987;-0,62807100
-4,19746987;-0,62807100
-4,18746987;-0,62807100
-4,17746987;-0,62807100
-4,16746987;-0,62807100
-4,15746987;-0,62807100
-4,14746987;-0,64644310
-4,13746987;-0,62807100
-4,12746987;-0,64644310
-4,11746987;-0,64644310
-4,10746987;-0,64644310
