Temps;Canal A
-14,58051763;-0,55458240
-14,57051763;-0,55458240
-14,56051763;-0,53621020
-14,55051763;-0,55458240
-14,54051763;-0,53621020
-14,53051763;-0,53621020
-14,52051763;-0,53621020
-14,51051763;-0,53621020
-14,50051763;-0,53621020
-14,49051763;-0,53621020
-14,48051763;-0,51783810
-14,47051763;-0,51783810
-14,46051763;-0,51783810
-14,45051763;-0,51783810
-14,44051763;-0,49946590
-14,43051763;-0,49946590
-14,42051763;-0,49946590
-14,41051763;-0,49946590
-14,40051763;-0,49946590
-14,39051763;-0,49946590
-14,38051763;-0,49946590
-14,37051763;-0,49946590
-14,36051763;-0,49946590
-14,35051763;-0,48109380
-14,34051763;-0,48109380
-14,33051763;-0,48109380
-14,32051763;-0,48109380
-14,31051763;-0,48109380
-14,30051763;-0,48109380
-14,29051763;-0,46272160
-14,28051763;-0,46272160
-14,27051763;-0,46272160
-14,26051763;-0,46272160
-14,25051763;-0,46272160
-14,24051763;-0,44434950
-14,23051763;-0,44434950
-14,22051763;-0,44434950
-14,21051763;-0,44434950
-14,20051763;-0,42597730
-14,19051763;-0,42597730
-14,18051763;-0,44434950
-14,17051763;-0,42597730
-14,16051763;-0,44434950
-14,15051763;-0,42597730
-14,14051764;-0,42597730
-14,13051764;-0,42597730
-14,12051764;-0,42597730
-14,11051764;-0,42597730
-14,10051764;-0,42597730
-14,09051764;-0,42597730
-14,08051764;-0,40760520
-14,07051764;-0,40760520
-14,06051764;-0,40760520
-14,05051764;-0,40760520
-14,04051764;-0,40760520
-14,03051764;-0,38923310
-14,02051764;-0,40760520
-14,01051764;-0,38923310
-14,00051764;-0,38923310
-13,99051764;-0,38923310
-13,98051764;-0,37086090
-13,97051764;-0,37086090
-13,96051764;-0,37086090
-13,95051764;-0,37086090
-13,94051764;-0,37086090
-13,93051764;-0,35248880
-13,92051764;-0,35248880
-13,91051764;-0,35248880
-13,90051764;-0,35248880
-13,89051764;-0,33411660
-13,88051764;-0,33411660
-13,87051764;-0,33411660
-13,86051764;-0,33411660
-13,85051764;-0,33411660
-13,84051764;-0,33411660
-13,83051764;-0,31574450
-13,82051764;-0,31574450
-13,81051764;-0,31574450
-13,80051764;-0,31574450
-13,79051764;-0,31574450
-13,78051764;-0,29737230
-13,77051764;-0,29737230
-13,76051764;-0,27900020
-13,75051764;-0,29737230
-13,74051764;-0,27900020
-13,73051764;-0,27900020
-13,72051764;-0,27900020
-13,71051764;-0,27900020
-13,70051764;-0,27900020
-13,69051764;-0,27900020
-13,68051764;-0,26062810
-13,67051764;-0,26062810
-13,66051764;-0,26062810
-13,65051764;-0,26062810
-13,64051764;-0,26062810
-13,63051764;-0,26062810
-13,62051764;-0,26062810
-13,61051764;-0,24225590
-13,60051764;-0,24225590
-13,59051764;-0,24225590
-13,58051764;-0,24225590
-13,57051764;-0,22388380
-13,56051764;-0,22388380
-13,55051764;-0,22388380
-13,54051764;-0,22388380
-13,53051764;-0,20551160
-13,52051764;-0,20551160
-13,51051764;-0,20551160
-13,50051764;-0,20551160
-13,49051764;-0,20551160
-13,48051764;-0,20551160
-13,47051764;-0,18713950
-13,46051764;-0,18713950
-13,45051764;-0,18713950
-13,44051764;-0,18713950
-13,43051764;-0,18713950
-13,42051764;-0,16876740
-13,41051764;-0,16876740
-13,40051764;-0,15039520
-13,39051764;-0,15039520
-13,38051764;-0,15039520
-13,37051764;-0,15039520
-13,36051764;-0,15039520
-13,35051764;-0,13202310
-13,34051764;-0,13202310
-13,33051764;-0,13202310
-13,32051764;-0,13202310
-13,31051764;-0,13202310
-13,30051764;-0,11365090
-13,29051764;-0,11365090
-13,28051764;-0,11365090
-13,27051764;-0,11365090
-13,26051764;-0,09527878
-13,25051764;-0,09527878
-13,24051764;-0,09527878
-13,23051764;-0,09527878
-13,22051764;-0,09527878
-13,21051764;-0,07690664
-13,20051764;-0,07690664
-13,19051764;-0,07690664
-13,18051764;-0,05853450
-13,17051764;-0,05853450
-13,16051764;-0,05853450
-13,15051764;-0,05853450
-13,14051764;-0,05853450
-13,13051764;-0,05853450
-13,12051764;-0,04016236
-13,11051764;-0,04016236
-13,10051764;-0,02179022
-13,09051764;-0,04016236
-13,08051764;-0,02179022
-13,07051764;-0,02179022
-13,06051764;-0,02179022
-13,05051764;-0,02179022
-13,04051764;-0,00341807
-13,03051764;-0,00341807
-13,02051764;-0,00341807
-13,01051764;0,01495407
-13,00051764;0,01495407
-12,99051764;0,01495407
-12,98051764;0,01495407
-12,97051764;0,01495407
-12,96051764;0,01495407
-12,95051764;0,01495407
-12,94051764;0,03332621
-12,93051764;0,03332621
-12,92051764;0,03332621
-12,91051764;0,03332621
-12,90051764;0,05169836
-12,89051764;0,05169836
-12,88051764;0,05169836
-12,87051764;0,05169836
-12,86051764;0,07007050
-12,85051764;0,07007050
-12,84051764;0,07007050
-12,83051764;0,08844264
-12,82051764;0,08844264
-12,81051764;0,08844264
-12,80051764;0,08844264
-12,79051764;0,08844264
-12,78051764;0,08844264
-12,77051764;0,10681480
-12,76051764;0,10681480
-12,75051764;0,10681480
-12,74051764;0,10681480
-12,73051764;0,10681480
-12,72051764;0,12518690
-12,71051764;0,12518690
-12,70051764;0,12518690
-12,69051764;0,14355910
-12,68051764;0,14355910
-12,67051764;0,14355910
-12,66051764;0,16193120
-12,65051764;0,16193120
-12,64051764;0,16193120
-12,63051764;0,16193120
-12,62051764;0,16193120
-12,61051764;0,18030340
-12,60051764;0,18030340
-12,59051764;0,18030340
-12,58051764;0,18030340
-12,57051764;0,18030340
-12,56051764;0,19867550
-12,55051764;0,19867550
-12,54051764;0,19867550
-12,53051764;0,19867550
-12,52051764;0,21704760
-12,51051764;0,21704760
-12,50051765;0,21704760
-12,49051765;0,21704760
-12,48051765;0,21704760
-12,47051765;0,23541980
-12,46051765;0,23541980
-12,45051765;0,23541980
-12,44051765;0,25379190
-12,43051765;0,25379190
-12,42051765;0,25379190
-12,41051765;0,25379190
-12,40051765;0,27216410
-12,39051765;0,27216410
-12,38051765;0,27216410
-12,37051765;0,27216410
-12,36051765;0,29053620
-12,35051765;0,29053620
-12,34051765;0,30890830
-12,33051765;0,30890830
-12,32051765;0,30890830
-12,31051765;0,30890830
-12,30051765;0,30890830
-12,29051765;0,30890830
-12,28051765;0,32728050
-12,27051765;0,32728050
-12,26051765;0,32728050
-12,25051765;0,32728050
-12,24051765;0,32728050
-12,23051765;0,32728050
-12,22051765;0,34565260
-12,21051765;0,34565260
-12,20051765;0,34565260
-12,19051765;0,36402480
-12,18051765;0,36402480
-12,17051765;0,36402480
-12,16051765;0,38239690
-12,15051765;0,38239690
-12,14051765;0,38239690
-12,13051765;0,38239690
-12,12051765;0,38239690
-12,11051765;0,38239690
-12,10051765;0,40076910
-12,09051765;0,40076910
-12,08051765;0,40076910
-12,07051765;0,40076910
-12,06051765;0,40076910
-12,05051765;0,41914120
-12,04051765;0,41914120
-12,03051765;0,41914120
-12,02051765;0,43751340
-12,01051765;0,43751340
-12,00051765;0,43751340
-11,99051765;0,43751340
-11,98051765;0,45588550
-11,97051765;0,45588550
-11,96051765;0,45588550
-11,95051765;0,45588550
-11,94051765;0,45588550
-11,93051765;0,45588550
-11,92051765;0,47425760
-11,91051765;0,47425760
-11,90051765;0,47425760
-11,89051765;0,47425760
-11,88051765;0,47425760
-11,87051765;0,49262980
-11,86051765;0,49262980
-11,85051765;0,51100190
-11,84051765;0,51100190
-11,83051765;0,52937410
-11,82051765;0,51100190
-11,81051765;0,52937410
-11,80051765;0,51100190
-11,79051765;0,52937410
-11,78051765;0,52937410
-11,77051765;0,52937410
-11,76051765;0,54774620
-11,75051765;0,54774620
-11,74051765;0,54774620
-11,73051765;0,56611840
-11,72051765;0,54774620
-11,71051765;0,56611840
-11,70051765;0,56611840
-11,69051765;0,56611840
-11,68051765;0,58449050
-11,67051765;0,58449050
-11,66051765;0,58449050
-11,65051765;0,58449050
-11,64051765;0,60286270
-11,63051765;0,60286270
-11,62051765;0,60286270
-11,61051765;0,60286270
-11,60051765;0,60286270
-11,59051765;0,60286270
-11,58051765;0,60286270
-11,57051765;0,60286270
-11,56051765;0,62123480
-11,55051765;0,62123480
-11,54051765;0,62123480
-11,53051765;0,62123480
-11,52051765;0,62123480
-11,51051765;0,63960690
-11,50051765;0,63960690
-11,49051765;0,63960690
-11,48051765;0,65797910
-11,47051765;0,63960690
-11,46051765;0,65797910
-11,45051765;0,65797910
-11,44051765;0,67635120
-11,43051765;0,67635120
-11,42051765;0,67635120
-11,41051765;0,67635120
-11,40051765;0,67635120
-11,39051765;0,67635120
-11,38051765;0,67635120
-11,37051765;0,69472340
-11,36051765;0,69472340
-11,35051765;0,69472340
-11,34051765;0,69472340
-11,33051765;0,71309550
-11,32051765;0,71309550
-11,31051765;0,71309550
-11,30051765;0,71309550
-11,29051765;0,71309550
-11,28051765;0,71309550
-11,27051765;0,73146760
-11,26051765;0,73146760
-11,25051765;0,74983980
-11,24051765;0,74983980
-11,23051765;0,74983980
-11,22051765;0,74983980
-11,21051765;0,74983980
-11,20051765;0,74983980
-11,19051765;0,74983980
-11,18051765;0,74983980
-11,17051765;0,76821190
-11,16051765;0,76821190
-11,15051765;0,76821190
-11,14051765;0,76821190
-11,13051765;0,76821190
-11,12051765;0,76821190
-11,11051765;0,78658410
-11,10051765;0,78658410
-11,09051765;0,78658410
-11,08051765;0,78658410
-11,07051765;0,80495620
-11,06051765;0,80495620
-11,05051765;0,80495620
-11,04051765;0,80495620
-11,03051765;0,82332840
-11,02051765;0,82332840
-11,01051765;0,82332840
-11,00051765;0,82332840
-10,99051765;0,82332840
-10,98051765;0,84170050
-10,97051765;0,82332840
-10,96051765;0,84170050
-10,95051765;0,84170050
-10,94051765;0,84170050
-10,93051765;0,84170050
-10,92051765;0,86007260
-10,91051765;0,86007260
-10,90051765;0,86007260
-10,89051765;0,86007260
-10,88051765;0,86007260
-10,87051765;0,87844480
-10,86051765;0,87844480
-10,85051766;0,87844480
-10,84051766;0,89681690
-10,83051766;0,89681690
-10,82051766;0,89681690
-10,81051766;0,89681690
-10,80051766;0,89681690
-10,79051766;0,89681690
-10,78051766;0,89681690
-10,77051766;0,89681690
-10,76051766;0,89681690
-10,75051766;0,91518910
-10,74051766;0,91518910
-10,73051766;0,91518910
-10,72051766;0,91518910
-10,71051766;0,93356120
-10,70051766;0,91518910
-10,69051766;0,93356120
-10,68051766;0,93356120
-10,67051766;0,93356120
-10,66051766;0,93356120
-10,65051766;0,93356120
-10,64051766;0,95193330
-10,63051766;0,95193330
-10,62051766;0,95193330
-10,61051766;0,95193330
-10,60051766;0,97030550
-10,59051766;0,97030550
-10,58051766;0,97030550
-10,57051766;0,97030550
-10,56051766;0,97030550
-10,55051766;0,97030550
-10,54051766;0,97030550
-10,53051766;0,97030550
-10,52051766;0,98867760
-10,51051766;0,98867760
-10,50051766;0,98867760
-10,49051766;0,98867760
-10,48051766;0,98867760
-10,47051766;0,98867760
-10,46051766;0,98867760
-10,45051766;1,00705000
-10,44051766;1,00705000
-10,43051766;1,00705000
-10,42051766;1,00705000
-10,41051766;1,02542200
-10,40051766;1,00705000
-10,39051766;1,02542200
-10,38051766;1,02542200
-10,37051766;1,02542200
-10,36051766;1,02542200
-10,35051766;1,04379400
-10,34051766;1,04379400
-10,33051766;1,04379400
-10,32051766;1,04379400
-10,31051766;1,04379400
-10,30051766;1,04379400
-10,29051766;1,04379400
-10,28051766;1,04379400
-10,27051766;1,04379400
-10,26051766;1,04379400
-10,25051766;1,06216600
-10,24051766;1,04379400
-10,23051766;1,06216600
-10,22051766;1,06216600
-10,21051766;1,06216600
-10,20051766;1,06216600
-10,19051766;1,06216600
-10,18051766;1,06216600
-10,17051766;1,06216600
-10,16051766;1,06216600
-10,15051766;1,06216600
-10,14051766;1,08053800
-10,13051766;1,08053800
-10,12051766;1,06216600
-10,11051766;1,08053800
-10,10051766;1,08053800
-10,09051766;1,08053800
-10,08051766;1,08053800
-10,07051766;1,08053800
-10,06051766;1,09891000
-10,05051766;1,09891000
-10,04051766;1,09891000
-10,03051766;1,09891000
-10,02051766;1,09891000
-10,01051766;1,11728300
-10,00051766;1,11728300
-9,99051766;1,09891000
-9,98051766;1,11728300
-9,97051766;1,09891000
-9,96051766;1,11728300
-9,95051766;1,11728300
-9,94051766;1,11728300
-9,93051766;1,11728300
-9,92051766;1,11728300
-9,91051766;1,11728300
-9,90051766;1,11728300
-9,89051766;1,11728300
-9,88051766;1,11728300
-9,87051766;1,11728300
-9,86051766;1,11728300
-9,85051766;1,13565500
-9,84051766;1,11728300
-9,83051766;1,11728300
-9,82051766;1,11728300
-9,81051766;1,13565500
-9,80051766;1,13565500
-9,79051766;1,13565500
-9,78051766;1,13565500
-9,77051766;1,13565500
-9,76051766;1,13565500
-9,75051766;1,13565500
-9,74051766;1,15402700
-9,73051766;1,13565500
-9,72051766;1,13565500
-9,71051766;1,13565500
-9,70051766;1,15402700
-9,69051766;1,13565500
-9,68051766;1,15402700
-9,67051766;1,15402700
-9,66051766;1,15402700
-9,65051766;1,15402700
-9,64051766;1,15402700
-9,63051766;1,15402700
-9,62051766;1,15402700
-9,61051766;1,15402700
-9,60051766;1,15402700
-9,59051766;1,15402700
-9,58051766;1,15402700
-9,57051766;1,15402700
-9,56051766;1,15402700
-9,55051766;1,15402700
-9,54051766;1,15402700
-9,53051766;1,15402700
-9,52051766;1,15402700
-9,51051766;1,15402700
-9,50051766;1,15402700
-9,49051766;1,15402700
-9,48051766;1,15402700
-9,47051766;1,15402700
-9,46051766;1,15402700
-9,45051766;1,15402700
-9,44051766;1,15402700
-9,43051766;1,15402700
-9,42051766;1,15402700
-9,41051766;1,15402700
-9,40051766;1,15402700
-9,39051766;1,15402700
-9,38051766;1,15402700
-9,37051766;1,15402700
-9,36051766;1,15402700
-9,35051766;1,15402700
-9,34051766;1,15402700
-9,33051766;1,13565500
-9,32051766;1,15402700
-9,31051766;1,15402700
-9,30051766;1,15402700
-9,29051766;1,15402700
-9,28051766;1,15402700
-9,27051766;1,15402700
-9,26051766;1,15402700
-9,25051766;1,15402700
-9,24051766;1,15402700
-9,23051766;1,15402700
-9,22051766;1,15402700
-9,21051767;1,13565500
-9,20051767;1,13565500
-9,19051767;1,13565500
-9,18051767;1,15402700
-9,17051767;1,15402700
-9,16051767;1,13565500
-9,15051767;1,15402700
-9,14051767;1,13565500
-9,13051767;1,13565500
-9,12051767;1,13565500
-9,11051767;1,13565500
-9,10051767;1,13565500
-9,09051767;1,13565500
-9,08051767;1,13565500
-9,07051767;1,13565500
-9,06051767;1,13565500
-9,05051767;1,13565500
-9,04051767;1,13565500
-9,03051767;1,13565500
-9,02051767;1,13565500
-9,01051767;1,13565500
-9,00051767;1,13565500
-8,99051767;1,13565500
-8,98051767;1,13565500
-8,97051767;1,13565500
-8,96051767;1,11728300
-8,95051767;1,11728300
-8,94051767;1,11728300
-8,93051767;1,11728300
-8,92051767;1,11728300
-8,91051767;1,11728300
-8,90051767;1,11728300
-8,89051767;1,11728300
-8,88051767;1,11728300
-8,87051767;1,11728300
-8,86051767;1,11728300
-8,85051767;1,11728300
-8,84051767;1,11728300
-8,83051767;1,11728300
-8,82051767;1,11728300
-8,81051767;1,11728300
-8,80051767;1,09891000
-8,79051767;1,11728300
-8,78051767;1,09891000
-8,77051767;1,09891000
-8,76051767;1,09891000
-8,75051767;1,09891000
-8,74051767;1,08053800
-8,73051767;1,08053800
-8,72051767;1,08053800
-8,71051767;1,08053800
-8,70051767;1,08053800
-8,69051767;1,08053800
-8,68051767;1,08053800
-8,67051767;1,08053800
-8,66051767;1,06216600
-8,65051767;1,06216600
-8,64051767;1,06216600
-8,63051767;1,06216600
-8,62051767;1,06216600
-8,61051767;1,06216600
-8,60051767;1,06216600
-8,59051767;1,06216600
-8,58051767;1,06216600
-8,57051767;1,04379400
-8,56051767;1,04379400
-8,55051767;1,04379400
-8,54051767;1,04379400
-8,53051767;1,04379400
-8,52051767;1,04379400
-8,51051767;1,04379400
-8,50051767;1,04379400
-8,49051767;1,04379400
-8,48051767;1,04379400
-8,47051767;1,04379400
-8,46051767;1,04379400
-8,45051767;1,02542200
-8,44051767;1,02542200
-8,43051767;1,02542200
-8,42051767;1,02542200
-8,41051767;1,02542200
-8,40051767;1,00705000
-8,39051767;1,02542200
-8,38051767;1,02542200
-8,37051767;1,00705000
-8,36051767;1,00705000
-8,35051767;1,00705000
-8,34051767;1,00705000
-8,33051767;1,00705000
-8,32051767;1,00705000
-8,31051767;1,00705000
-8,30051767;0,98867760
-8,29051767;0,98867760
-8,28051767;0,98867760
-8,27051767;0,98867760
-8,26051767;0,98867760
-8,25051767;0,97030550
-8,24051767;0,97030550
-8,23051767;0,97030550
-8,22051767;0,97030550
-8,21051767;0,97030550
-8,20051767;0,97030550
-8,19051767;0,97030550
-8,18051767;0,97030550
-8,17051767;0,97030550
-8,16051767;0,95193330
-8,15051767;0,95193330
-8,14051767;0,95193330
-8,13051767;0,95193330
-8,12051767;0,93356120
-8,11051767;0,93356120
-8,10051767;0,93356120
-8,09051767;0,91518910
-8,08051767;0,93356120
-8,07051767;0,91518910
-8,06051767;0,91518910
-8,05051767;0,91518910
-8,04051767;0,91518910
-8,03051767;0,91518910
-8,02051767;0,89681690
-8,01051767;0,89681690
-8,00051767;0,89681690
-7,99051767;0,89681690
-7,98051767;0,89681690
-7,97051767;0,89681690
-7,96051767;0,89681690
-7,95051767;0,89681690
-7,94051767;0,87844480
-7,93051767;0,86007260
-7,92051767;0,87844480
-7,91051767;0,86007260
-7,90051767;0,87844480
-7,89051767;0,86007260
-7,88051767;0,86007260
-7,87051767;0,86007260
-7,86051767;0,84170050
-7,85051767;0,84170050
-7,84051767;0,84170050
-7,83051767;0,84170050
-7,82051767;0,84170050
-7,81051767;0,84170050
-7,80051767;0,82332840
-7,79051767;0,82332840
-7,78051767;0,82332840
-7,77051767;0,82332840
-7,76051767;0,82332840
-7,75051767;0,82332840
-7,74051767;0,82332840
-7,73051767;0,82332840
-7,72051767;0,80495620
-7,71051767;0,80495620
-7,70051767;0,80495620
-7,69051767;0,80495620
-7,68051767;0,80495620
-7,67051767;0,80495620
-7,66051767;0,78658410
-7,65051767;0,78658410
-7,64051767;0,78658410
-7,63051767;0,76821190
-7,62051767;0,76821190
-7,61051767;0,76821190
-7,60051767;0,76821190
-7,59051767;0,76821190
-7,58051767;0,76821190
-7,57051767;0,74983980
-7,56051768;0,74983980
-7,55051768;0,74983980
-7,54051768;0,74983980
-7,53051768;0,74983980
-7,52051768;0,74983980
-7,51051768;0,73146760
-7,50051768;0,73146760
-7,49051768;0,73146760
-7,48051768;0,71309550
-7,47051768;0,71309550
-7,46051768;0,71309550
-7,45051768;0,71309550
-7,44051768;0,69472340
-7,43051768;0,69472340
-7,42051768;0,69472340
-7,41051768;0,69472340
-7,40051768;0,67635120
-7,39051768;0,67635120
-7,38051768;0,67635120
-7,37051768;0,67635120
-7,36051768;0,67635120
-7,35051768;0,65797910
-7,34051768;0,65797910
-7,33051768;0,65797910
-7,32051768;0,65797910
-7,31051768;0,63960690
-7,30051768;0,63960690
-7,29051768;0,62123480
-7,28051768;0,62123480
-7,27051768;0,62123480
-7,26051768;0,62123480
-7,25051768;0,62123480
-7,24051768;0,60286270
-7,23051768;0,60286270
-7,22051768;0,60286270
-7,21051768;0,60286270
-7,20051768;0,60286270
-7,19051768;0,58449050
-7,18051768;0,58449050
-7,17051768;0,58449050
-7,16051768;0,56611840
-7,15051768;0,56611840
-7,14051768;0,56611840
-7,13051768;0,56611840
-7,12051768;0,54774620
-7,11051768;0,54774620
-7,10051768;0,54774620
-7,09051768;0,54774620
-7,08051768;0,54774620
-7,07051768;0,54774620
-7,06051768;0,52937410
-7,05051768;0,52937410
-7,04051768;0,52937410
-7,03051768;0,52937410
-7,02051768;0,52937410
-7,01051768;0,51100190
-7,00051768;0,49262980
-6,99051768;0,49262980
-6,98051768;0,49262980
-6,97051768;0,49262980
-6,96051768;0,47425760
-6,95051768;0,47425760
-6,94051768;0,47425760
-6,93051768;0,47425760
-6,92051768;0,45588550
-6,91051768;0,45588550
-6,90051768;0,45588550
-6,89051768;0,45588550
-6,88051768;0,43751340
-6,87051768;0,43751340
-6,86051768;0,41914120
-6,85051768;0,41914120
-6,84051768;0,41914120
-6,83051768;0,40076910
-6,82051768;0,40076910
-6,81051768;0,40076910
-6,80051768;0,40076910
-6,79051768;0,40076910
-6,78051768;0,38239690
-6,77051768;0,38239690
-6,76051768;0,38239690
-6,75051768;0,38239690
-6,74051768;0,36402480
-6,73051768;0,36402480
-6,72051768;0,34565260
-6,71051768;0,32728050
-6,70051768;0,34565260
-6,69051768;0,32728050
-6,68051768;0,32728050
-6,67051768;0,32728050
-6,66051768;0,32728050
-6,65051768;0,32728050
-6,64051768;0,30890830
-6,63051768;0,30890830
-6,62051768;0,30890830
-6,61051768;0,29053620
-6,60051768;0,29053620
-6,59051768;0,29053620
-6,58051768;0,27216410
-6,57051768;0,27216410
-6,56051768;0,27216410
-6,55051768;0,25379190
-6,54051768;0,27216410
-6,53051768;0,25379190
-6,52051768;0,25379190
-6,51051768;0,23541980
-6,50051768;0,23541980
-6,49051768;0,23541980
-6,48051768;0,23541980
-6,47051768;0,23541980
-6,46051768;0,23541980
-6,45051768;0,23541980
-6,44051768;0,21704760
-6,43051768;0,21704760
-6,42051768;0,21704760
-6,41051768;0,19867550
-6,40051768;0,19867550
-6,39051768;0,19867550
-6,38051768;0,18030340
-6,37051768;0,18030340
-6,36051768;0,18030340
-6,35051768;0,18030340
-6,34051768;0,18030340
-6,33051768;0,16193120
-6,32051768;0,18030340
-6,31051768;0,16193120
-6,30051768;0,16193120
-6,29051768;0,16193120
-6,28051768;0,16193120
-6,27051768;0,14355910
-6,26051768;0,14355910
-6,25051768;0,14355910
-6,24051768;0,12518690
-6,23051768;0,12518690
-6,22051768;0,10681480
-6,21051768;0,10681480
-6,20051768;0,10681480
-6,19051768;0,10681480
-6,18051768;0,08844264
-6,17051768;0,08844264
-6,16051768;0,08844264
-6,15051768;0,08844264
-6,14051768;0,08844264
-6,13051768;0,07007050
-6,12051768;0,07007050
-6,11051768;0,05169836
-6,10051768;0,05169836
-6,09051768;0,05169836
-6,08051768;0,03332621
-6,07051768;0,03332621
-6,06051768;0,03332621
-6,05051768;0,03332621
-6,04051768;0,01495407
-6,03051768;0,01495407
-6,02051768;0,01495407
-6,01051768;0,01495407
-6,00051768;0,01495407
-5,99051768;0,01495407
-5,98051768;-0,00341807
-5,97051768;-0,00341807
-5,96051768;-0,02179022
-5,95051768;-0,02179022
-5,94051768;-0,02179022
-5,93051768;-0,02179022
-5,92051768;-0,04016236
-5,91051769;-0,04016236
-5,90051769;-0,04016236
-5,89051769;-0,05853450
-5,88051769;-0,04016236
-5,87051769;-0,05853450
-5,86051769;-0,05853450
-5,85051769;-0,05853450
-5,84051769;-0,05853450
-5,83051769;-0,05853450
-5,82051769;-0,05853450
-5,81051769;-0,07690664
-5,80051769;-0,07690664
-5,79051769;-0,07690664
-5,78051769;-0,09527878
-5,77051769;-0,09527878
-5,76051769;-0,11365090
-5,75051769;-0,09527878
-5,74051769;-0,11365090
-5,73051769;-0,11365090
-5,72051769;-0,11365090
-5,71051769;-0,11365090
-5,70051769;-0,13202310
-5,69051769;-0,13202310
-5,68051769;-0,13202310
-5,67051769;-0,13202310
-5,66051769;-0,15039520
-5,65051769;-0,15039520
-5,64051769;-0,15039520
-5,63051769;-0,15039520
-5,62051769;-0,16876740
-5,61051769;-0,16876740
-5,60051769;-0,16876740
-5,59051769;-0,18713950
-5,58051769;-0,18713950
-5,57051769;-0,18713950
-5,56051769;-0,18713950
-5,55051769;-0,20551160
-5,54051769;-0,20551160
-5,53051769;-0,20551160
-5,52051769;-0,20551160
-5,51051769;-0,20551160
-5,50051769;-0,22388380
-5,49051769;-0,22388380
-5,48051769;-0,22388380
-5,47051769;-0,24225590
-5,46051769;-0,24225590
-5,45051769;-0,24225590
-5,44051769;-0,24225590
-5,43051769;-0,26062810
-5,42051769;-0,26062810
-5,41051769;-0,26062810
-5,40051769;-0,26062810
-5,39051769;-0,27900020
-5,38051769;-0,27900020
-5,37051769;-0,27900020
-5,36051769;-0,27900020
-5,35051769;-0,27900020
-5,34051769;-0,27900020
-5,33051769;-0,29737230
-5,32051769;-0,29737230
-5,31051769;-0,29737230
-5,30051769;-0,29737230
-5,29051769;-0,29737230
-5,28051769;-0,31574450
-5,27051769;-0,31574450
-5,26051769;-0,31574450
-5,25051769;-0,31574450
-5,24051769;-0,33411660
-5,23051769;-0,33411660
-5,22051769;-0,33411660
-5,21051769;-0,33411660
-5,20051769;-0,33411660
-5,19051769;-0,35248880
-5,18051769;-0,35248880
-5,17051769;-0,35248880
-5,16051769;-0,35248880
-5,15051769;-0,35248880
-5,14051769;-0,35248880
-5,13051769;-0,35248880
-5,12051769;-0,35248880
-5,11051769;-0,37086090
-5,10051769;-0,37086090
-5,09051769;-0,37086090
-5,08051769;-0,38923310
-5,07051769;-0,37086090
-5,06051769;-0,38923310
-5,05051769;-0,38923310
-5,04051769;-0,38923310
-5,03051769;-0,40760520
-5,02051769;-0,40760520
-5,01051769;-0,40760520
-5,00051769;-0,40760520
-4,99051769;-0,40760520
-4,98051769;-0,40760520
-4,97051769;-0,40760520
-4,96051769;-0,40760520
-4,95051769;-0,42597730
-4,94051769;-0,42597730
-4,93051769;-0,42597730
-4,92051769;-0,42597730
-4,91051769;-0,42597730
-4,90051769;-0,42597730
-4,89051769;-0,44434950
-4,88051769;-0,44434950
-4,87051769;-0,44434950
-4,86051769;-0,44434950
-4,85051769;-0,44434950
-4,84051769;-0,44434950
-4,83051769;-0,46272160
-4,82051769;-0,46272160
-4,81051769;-0,46272160
-4,80051769;-0,46272160
-4,79051769;-0,46272160
-4,78051769;-0,48109380
-4,77051769;-0,48109380
-4,76051769;-0,48109380
-4,75051769;-0,48109380
-4,74051769;-0,48109380
-4,73051769;-0,48109380
-4,72051769;-0,49946590
-4,71051769;-0,49946590
-4,70051769;-0,49946590
-4,69051769;-0,49946590
-4,68051769;-0,49946590
-4,67051769;-0,49946590
-4,66051769;-0,51783810
-4,65051769;-0,49946590
-4,64051769;-0,51783810
-4,63051769;-0,51783810
-4,62051769;-0,51783810
-4,61051769;-0,53621020
-4,60051769;-0,53621020
-4,59051769;-0,53621020
-4,58051769;-0,53621020
-4,57051769;-0,53621020
-4,56051769;-0,53621020
-4,55051769;-0,53621020
-4,54051769;-0,55458240
-4,53051769;-0,55458240
-4,52051769;-0,55458240
-4,51051769;-0,55458240
-4,50051769;-0,55458240
-4,49051769;-0,55458240
-4,48051769;-0,55458240
-4,47051769;-0,55458240
-4,46051769;-0,57295450
-4,45051769;-0,57295450
-4,44051769;-0,57295450
-4,43051769;-0,57295450
-4,42051769;-0,57295450
-4,41051769;-0,57295450
-4,40051769;-0,57295450
-4,39051769;-0,57295450
-4,38051769;-0,57295450
-4,37051769;-0,57295450
-4,36051769;-0,57295450
-4,35051769;-0,59132670
-4,34051769;-0,59132670
-4,33051769;-0,59132670
-4,32051769;-0,59132670
-4,31051769;-0,59132670
-4,30051769;-0,60969880
-4,29051769;-0,60969880
-4,28051769;-0,60969880
-4,27051770;-0,60969880
-4,26051770;-0,60969880
-4,25051770;-0,60969880
-4,24051770;-0,60969880
-4,23051770;-0,60969880
-4,22051770;-0,62807100
-4,21051770;-0,62807100
-4,20051770;-0,62807100
-4,19051770;-0,62807100
-4,18051770;-0,60969880
-4,17051770;-0,62807100
-4,16051770;-0,62807100
-4,15051770;-0,62807100
-4,14051770;-0,64644310
-4,13051770;-0,64644310
-4,12051770;-0,62807100
-4,11051770;-0,64644310
-4,10051770;-0,64644310
