Temps;Canal A
-14,58485956;-0,55458240
-14,57485956;-0,55458240
-14,56485956;-0,55458240
-14,55485956;-0,55458240
-14,54485956;-0,55458240
-14,53485956;-0,53621020
-14,52485956;-0,55458240
-14,51485956;-0,53621020
-14,50485956;-0,53621020
-14,49485956;-0,53621020
-14,48485956;-0,51783810
-14,47485956;-0,53621020
-14,46485956;-0,51783810
-14,45485956;-0,51783810
-14,44485956;-0,51783810
-14,43485956;-0,51783810
-14,42485956;-0,51783810
-14,41485956;-0,51783810
-14,40485956;-0,49946590
-14,39485956;-0,49946590
-14,38485956;-0,49946590
-14,37485956;-0,49946590
-14,36485956;-0,49946590
-14,35485956;-0,49946590
-14,34485956;-0,49946590
-14,33485956;-0,48109380
-14,32485956;-0,48109380
-14,31485956;-0,48109380
-14,30485956;-0,48109380
-14,29485956;-0,48109380
-14,28485956;-0,48109380
-14,27485956;-0,48109380
-14,26485956;-0,46272160
-14,25485956;-0,46272160
-14,24485956;-0,46272160
-14,23485956;-0,46272160
-14,22485956;-0,46272160
-14,21485956;-0,44434950
-14,20485956;-0,44434950
-14,19485956;-0,44434950
-14,18485956;-0,44434950
-14,17485956;-0,42597730
-14,16485956;-0,42597730
-14,15485956;-0,42597730
-14,14485956;-0,42597730
-14,13485956;-0,42597730
-14,12485956;-0,42597730
-14,11485956;-0,42597730
-14,10485956;-0,40760520
-14,09485956;-0,40760520
-14,08485956;-0,40760520
-14,07485956;-0,40760520
-14,06485956;-0,40760520
-14,05485956;-0,40760520
-14,04485956;-0,38923310
-14,03485956;-0,38923310
-14,02485956;-0,38923310
-14,01485956;-0,38923310
-14,00485956;-0,38923310
-13,99485956;-0,37086090
-13,98485956;-0,37086090
-13,97485956;-0,37086090
-13,96485956;-0,35248880
-13,95485956;-0,35248880
-13,94485956;-0,35248880
-13,93485956;-0,35248880
-13,92485956;-0,35248880
-13,91485956;-0,35248880
-13,90485956;-0,33411660
-13,89485956;-0,33411660
-13,88485956;-0,33411660
-13,87485956;-0,33411660
-13,86485956;-0,33411660
-13,85485956;-0,33411660
-13,84485956;-0,31574450
-13,83485956;-0,31574450
-13,82485956;-0,31574450
-13,81485956;-0,31574450
-13,80485956;-0,29737230
-13,79485956;-0,31574450
-13,78485956;-0,29737230
-13,77485956;-0,29737230
-13,76485957;-0,29737230
-13,75485957;-0,27900020
-13,74485957;-0,27900020
-13,73485957;-0,27900020
-13,72485957;-0,27900020
-13,71485957;-0,27900020
-13,70485957;-0,27900020
-13,69485957;-0,27900020
-13,68485957;-0,26062810
-13,67485957;-0,26062810
-13,66485957;-0,26062810
-13,65485957;-0,26062810
-13,64485957;-0,26062810
-13,63485957;-0,26062810
-13,62485957;-0,26062810
-13,61485957;-0,24225590
-13,60485957;-0,24225590
-13,59485957;-0,24225590
-13,58485957;-0,22388380
-13,57485957;-0,22388380
-13,56485957;-0,22388380
-13,55485957;-0,20551160
-13,54485957;-0,20551160
-13,53485957;-0,20551160
-13,52485957;-0,20551160
-13,51485957;-0,20551160
-13,50485957;-0,20551160
-13,49485957;-0,20551160
-13,48485957;-0,18713950
-13,47485957;-0,18713950
-13,46485957;-0,18713950
-13,45485957;-0,16876740
-13,44485957;-0,16876740
-13,43485957;-0,16876740
-13,42485957;-0,16876740
-13,41485957;-0,16876740
-13,40485957;-0,15039520
-13,39485957;-0,15039520
-13,38485957;-0,15039520
-13,37485957;-0,13202310
-13,36485957;-0,13202310
-13,35485957;-0,13202310
-13,34485957;-0,13202310
-13,33485957;-0,13202310
-13,32485957;-0,11365090
-13,31485957;-0,11365090
-13,30485957;-0,11365090
-13,29485957;-0,11365090
-13,28485957;-0,11365090
-13,27485957;-0,11365090
-13,26485957;-0,11365090
-13,25485957;-0,09527878
-13,24485957;-0,09527878
-13,23485957;-0,07690664
-13,22485957;-0,07690664
-13,21485957;-0,07690664
-13,20485957;-0,07690664
-13,19485957;-0,05853450
-13,18485957;-0,05853450
-13,17485957;-0,05853450
-13,16485957;-0,05853450
-13,15485957;-0,05853450
-13,14485957;-0,05853450
-13,13485957;-0,04016236
-13,12485957;-0,04016236
-13,11485957;-0,04016236
-13,10485957;-0,04016236
-13,09485957;-0,04016236
-13,08485957;-0,02179022
-13,07485957;-0,02179022
-13,06485957;-0,02179022
-13,05485957;-0,02179022
-13,04485957;-0,02179022
-13,03485957;-0,00341807
-13,02485957;-0,00341807
-13,01485957;0,01495407
-13,00485957;-0,00341807
-12,99485957;0,01495407
-12,98485957;0,01495407
-12,97485957;0,01495407
-12,96485957;0,01495407
-12,95485957;0,03332621
-12,94485957;0,03332621
-12,93485957;0,03332621
-12,92485957;0,03332621
-12,91485957;0,03332621
-12,90485957;0,05169836
-12,89485957;0,05169836
-12,88485957;0,05169836
-12,87485957;0,07007050
-12,86485957;0,05169836
-12,85485957;0,07007050
-12,84485957;0,07007050
-12,83485957;0,08844264
-12,82485957;0,08844264
-12,81485957;0,08844264
-12,80485957;0,08844264
-12,79485957;0,08844264
-12,78485957;0,10681480
-12,77485957;0,10681480
-12,76485957;0,10681480
-12,75485957;0,10681480
-12,74485957;0,12518690
-12,73485957;0,12518690
-12,72485957;0,12518690
-12,71485957;0,12518690
-12,70485957;0,14355910
-12,69485957;0,14355910
-12,68485957;0,14355910
-12,67485957;0,16193120
-12,66485957;0,16193120
-12,65485957;0,16193120
-12,64485957;0,16193120
-12,63485957;0,18030340
-12,62485957;0,18030340
-12,61485957;0,18030340
-12,60485957;0,18030340
-12,59485957;0,18030340
-12,58485957;0,18030340
-12,57485957;0,18030340
-12,56485957;0,19867550
-12,55485957;0,18030340
-12,54485957;0,19867550
-12,53485957;0,19867550
-12,52485957;0,21704760
-12,51485957;0,21704760
-12,50485957;0,21704760
-12,49485957;0,21704760
-12,48485957;0,23541980
-12,47485957;0,23541980
-12,46485957;0,23541980
-12,45485957;0,23541980
-12,44485957;0,25379190
-12,43485957;0,25379190
-12,42485957;0,25379190
-12,41485957;0,25379190
-12,40485957;0,27216410
-12,39485957;0,27216410
-12,38485957;0,27216410
-12,37485957;0,29053620
-12,36485957;0,27216410
-12,35485957;0,29053620
-12,34485957;0,29053620
-12,33485957;0,30890830
-12,32485957;0,30890830
-12,31485957;0,30890830
-12,30485957;0,30890830
-12,29485957;0,30890830
-12,28485957;0,30890830
-12,27485957;0,30890830
-12,26485957;0,32728050
-12,25485957;0,32728050
-12,24485957;0,32728050
-12,23485957;0,32728050
-12,22485957;0,34565260
-12,21485957;0,34565260
-12,20485957;0,36402480
-12,19485957;0,36402480
-12,18485957;0,36402480
-12,17485957;0,36402480
-12,16485957;0,38239690
-12,15485957;0,38239690
-12,14485957;0,38239690
-12,13485957;0,38239690
-12,12485958;0,38239690
-12,11485958;0,40076910
-12,10485958;0,40076910
-12,09485958;0,40076910
-12,08485958;0,40076910
-12,07485958;0,41914120
-12,06485958;0,40076910
-12,05485958;0,41914120
-12,04485958;0,41914120
-12,03485958;0,43751340
-12,02485958;0,43751340
-12,01485958;0,43751340
-12,00485958;0,45588550
-11,99485958;0,45588550
-11,98485958;0,45588550
-11,97485958;0,45588550
-11,96485958;0,45588550
-11,95485958;0,45588550
-11,94485958;0,45588550
-11,93485958;0,47425760
-11,92485958;0,47425760
-11,91485958;0,47425760
-11,90485958;0,47425760
-11,89485958;0,47425760
-11,88485958;0,47425760
-11,87485958;0,49262980
-11,86485958;0,49262980
-11,85485958;0,49262980
-11,84485958;0,51100190
-11,83485958;0,51100190
-11,82485958;0,51100190
-11,81485958;0,51100190
-11,80485958;0,52937410
-11,79485958;0,52937410
-11,78485958;0,52937410
-11,77485958;0,52937410
-11,76485958;0,52937410
-11,75485958;0,52937410
-11,74485958;0,54774620
-11,73485958;0,54774620
-11,72485958;0,54774620
-11,71485958;0,56611840
-11,70485958;0,56611840
-11,69485958;0,56611840
-11,68485958;0,56611840
-11,67485958;0,58449050
-11,66485958;0,58449050
-11,65485958;0,58449050
-11,64485958;0,58449050
-11,63485958;0,60286270
-11,62485958;0,60286270
-11,61485958;0,60286270
-11,60485958;0,60286270
-11,59485958;0,60286270
-11,58485958;0,60286270
-11,57485958;0,62123480
-11,56485958;0,62123480
-11,55485958;0,62123480
-11,54485958;0,62123480
-11,53485958;0,62123480
-11,52485958;0,63960690
-11,51485958;0,63960690
-11,50485958;0,63960690
-11,49485958;0,65797910
-11,48485958;0,65797910
-11,47485958;0,65797910
-11,46485958;0,65797910
-11,45485958;0,67635120
-11,44485958;0,67635120
-11,43485958;0,67635120
-11,42485958;0,67635120
-11,41485958;0,67635120
-11,40485958;0,67635120
-11,39485958;0,69472340
-11,38485958;0,69472340
-11,37485958;0,69472340
-11,36485958;0,69472340
-11,35485958;0,71309550
-11,34485958;0,71309550
-11,33485958;0,71309550
-11,32485958;0,71309550
-11,31485958;0,71309550
-11,30485958;0,73146760
-11,29485958;0,73146760
-11,28485958;0,73146760
-11,27485958;0,73146760
-11,26485958;0,74983980
-11,25485958;0,74983980
-11,24485958;0,74983980
-11,23485958;0,74983980
-11,22485958;0,74983980
-11,21485958;0,74983980
-11,20485958;0,74983980
-11,19485958;0,76821190
-11,18485958;0,76821190
-11,17485958;0,76821190
-11,16485958;0,76821190
-11,15485958;0,76821190
-11,14485958;0,76821190
-11,13485958;0,78658410
-11,12485958;0,76821190
-11,11485958;0,78658410
-11,10485958;0,78658410
-11,09485958;0,80495620
-11,08485958;0,80495620
-11,07485958;0,80495620
-11,06485958;0,80495620
-11,05485958;0,80495620
-11,04485958;0,80495620
-11,03485958;0,82332840
-11,02485958;0,82332840
-11,01485958;0,82332840
-11,00485958;0,82332840
-10,99485958;0,84170050
-10,98485958;0,84170050
-10,97485958;0,84170050
-10,96485958;0,84170050
-10,95485958;0,84170050
-10,94485958;0,84170050
-10,93485958;0,86007260
-10,92485958;0,86007260
-10,91485958;0,86007260
-10,90485958;0,86007260
-10,89485958;0,87844480
-10,88485958;0,86007260
-10,87485958;0,87844480
-10,86485958;0,87844480
-10,85485958;0,87844480
-10,84485958;0,89681690
-10,83485958;0,89681690
-10,82485958;0,89681690
-10,81485958;0,87844480
-10,80485958;0,89681690
-10,79485958;0,89681690
-10,78485958;0,89681690
-10,77485958;0,91518910
-10,76485958;0,91518910
-10,75485958;0,91518910
-10,74485958;0,91518910
-10,73485958;0,91518910
-10,72485958;0,91518910
-10,71485958;0,93356120
-10,70485958;0,91518910
-10,69485958;0,93356120
-10,68485958;0,93356120
-10,67485958;0,93356120
-10,66485958;0,95193330
-10,65485958;0,95193330
-10,64485958;0,95193330
-10,63485958;0,95193330
-10,62485958;0,97030550
-10,61485958;0,97030550
-10,60485958;0,97030550
-10,59485958;0,97030550
-10,58485958;0,97030550
-10,57485958;0,97030550
-10,56485958;0,97030550
-10,55485958;0,97030550
-10,54485958;0,97030550
-10,53485958;0,98867760
-10,52485958;0,98867760
-10,51485958;0,98867760
-10,50485958;0,98867760
-10,49485958;0,98867760
-10,48485958;0,98867760
-10,47485959;1,00705000
-10,46485959;0,98867760
-10,45485959;1,00705000
-10,44485959;1,00705000
-10,43485959;1,00705000
-10,42485959;1,00705000
-10,41485959;1,00705000
-10,40485959;1,02542200
-10,39485959;1,02542200
-10,38485959;1,02542200
-10,37485959;1,02542200
-10,36485959;1,04379400
-10,35485959;1,04379400
-10,34485959;1,02542200
-10,33485959;1,02542200
-10,32485959;1,04379400
-10,31485959;1,04379400
-10,30485959;1,04379400
-10,29485959;1,04379400
-10,28485959;1,04379400
-10,27485959;1,04379400
-10,26485959;1,04379400
-10,25485959;1,04379400
-10,24485959;1,06216600
-10,23485959;1,06216600
-10,22485959;1,06216600
-10,21485959;1,06216600
-10,20485959;1,06216600
-10,19485959;1,06216600
-10,18485959;1,06216600
-10,17485959;1,06216600
-10,16485959;1,06216600
-10,15485959;1,06216600
-10,14485959;1,06216600
-10,13485959;1,08053800
-10,12485959;1,08053800
-10,11485959;1,08053800
-10,10485959;1,08053800
-10,09485959;1,09891000
-10,08485959;1,08053800
-10,07485959;1,08053800
-10,06485959;1,09891000
-10,05485959;1,09891000
-10,04485959;1,09891000
-10,03485959;1,09891000
-10,02485959;1,09891000
-10,01485959;1,11728300
-10,00485959;1,11728300
-9,99485959;1,09891000
-9,98485959;1,11728300
-9,97485959;1,11728300
-9,96485959;1,11728300
-9,95485959;1,11728300
-9,94485959;1,11728300
-9,93485959;1,11728300
-9,92485959;1,11728300
-9,91485959;1,11728300
-9,90485959;1,11728300
-9,89485959;1,11728300
-9,88485959;1,11728300
-9,87485959;1,11728300
-9,86485959;1,13565500
-9,85485959;1,11728300
-9,84485959;1,13565500
-9,83485959;1,11728300
-9,82485959;1,11728300
-9,81485959;1,11728300
-9,80485959;1,13565500
-9,79485959;1,13565500
-9,78485959;1,13565500
-9,77485959;1,13565500
-9,76485959;1,13565500
-9,75485959;1,13565500
-9,74485959;1,13565500
-9,73485959;1,13565500
-9,72485959;1,15402700
-9,71485959;1,15402700
-9,70485959;1,13565500
-9,69485959;1,13565500
-9,68485959;1,15402700
-9,67485959;1,15402700
-9,66485959;1,13565500
-9,65485959;1,15402700
-9,64485959;1,15402700
-9,63485959;1,15402700
-9,62485959;1,15402700
-9,61485959;1,15402700
-9,60485959;1,15402700
-9,59485959;1,15402700
-9,58485959;1,13565500
-9,57485959;1,15402700
-9,56485959;1,15402700
-9,55485959;1,15402700
-9,54485959;1,15402700
-9,53485959;1,15402700
-9,52485959;1,15402700
-9,51485959;1,15402700
-9,50485959;1,15402700
-9,49485959;1,15402700
-9,48485959;1,15402700
-9,47485959;1,15402700
-9,46485959;1,15402700
-9,45485959;1,15402700
-9,44485959;1,13565500
-9,43485959;1,15402700
-9,42485959;1,15402700
-9,41485959;1,15402700
-9,40485959;1,15402700
-9,39485959;1,15402700
-9,38485959;1,15402700
-9,37485959;1,15402700
-9,36485959;1,15402700
-9,35485959;1,15402700
-9,34485959;1,15402700
-9,33485959;1,15402700
-9,32485959;1,15402700
-9,31485959;1,15402700
-9,30485959;1,15402700
-9,29485959;1,15402700
-9,28485959;1,15402700
-9,27485959;1,15402700
-9,26485959;1,15402700
-9,25485959;1,15402700
-9,24485959;1,15402700
-9,23485959;1,15402700
-9,22485959;1,15402700
-9,21485959;1,15402700
-9,20485959;1,15402700
-9,19485959;1,15402700
-9,18485959;1,15402700
-9,17485959;1,15402700
-9,16485959;1,15402700
-9,15485959;1,15402700
-9,14485959;1,15402700
-9,13485959;1,13565500
-9,12485959;1,15402700
-9,11485959;1,13565500
-9,10485959;1,13565500
-9,09485959;1,13565500
-9,08485959;1,13565500
-9,07485959;1,13565500
-9,06485959;1,11728300
-9,05485959;1,11728300
-9,04485959;1,11728300
-9,03485959;1,11728300
-9,02485959;1,11728300
-9,01485959;1,11728300
-9,00485959;1,11728300
-8,99485959;1,11728300
-8,98485959;1,11728300
-8,97485959;1,11728300
-8,96485959;1,11728300
-8,95485959;1,11728300
-8,94485959;1,11728300
-8,93485959;1,11728300
-8,92485959;1,11728300
-8,91485959;1,11728300
-8,90485959;1,09891000
-8,89485959;1,09891000
-8,88485959;1,11728300
-8,87485959;1,09891000
-8,86485959;1,09891000
-8,85485959;1,09891000
-8,84485959;1,09891000
-8,83485960;1,09891000
-8,82485960;1,09891000
-8,81485960;1,09891000
-8,80485960;1,08053800
-8,79485960;1,08053800
-8,78485960;1,08053800
-8,77485960;1,08053800
-8,76485960;1,08053800
-8,75485960;1,08053800
-8,74485960;1,08053800
-8,73485960;1,08053800
-8,72485960;1,06216600
-8,71485960;1,06216600
-8,70485960;1,06216600
-8,69485960;1,06216600
-8,68485960;1,06216600
-8,67485960;1,06216600
-8,66485960;1,06216600
-8,65485960;1,06216600
-8,64485960;1,06216600
-8,63485960;1,06216600
-8,62485960;1,06216600
-8,61485960;1,06216600
-8,60485960;1,06216600
-8,59485960;1,06216600
-8,58485960;1,06216600
-8,57485960;1,06216600
-8,56485960;1,06216600
-8,55485960;1,04379400
-8,54485960;1,04379400
-8,53485960;1,04379400
-8,52485960;1,04379400
-8,51485960;1,04379400
-8,50485960;1,04379400
-8,49485960;1,04379400
-8,48485960;1,04379400
-8,47485960;1,04379400
-8,46485960;1,04379400
-8,45485960;1,02542200
-8,44485960;1,02542200
-8,43485960;1,02542200
-8,42485960;1,02542200
-8,41485960;1,02542200
-8,40485960;1,00705000
-8,39485960;1,00705000
-8,38485960;1,00705000
-8,37485960;1,00705000
-8,36485960;1,00705000
-8,35485960;1,00705000
-8,34485960;0,98867760
-8,33485960;0,98867760
-8,32485960;0,98867760
-8,31485960;0,98867760
-8,30485960;0,98867760
-8,29485960;0,98867760
-8,28485960;0,98867760
-8,27485960;0,97030550
-8,26485960;0,97030550
-8,25485960;0,97030550
-8,24485960;0,97030550
-8,23485960;0,97030550
-8,22485960;0,97030550
-8,21485960;0,97030550
-8,20485960;0,97030550
-8,19485960;0,97030550
-8,18485960;0,95193330
-8,17485960;0,95193330
-8,16485960;0,93356120
-8,15485960;0,95193330
-8,14485960;0,93356120
-8,13485960;0,93356120
-8,12485960;0,93356120
-8,11485960;0,91518910
-8,10485960;0,91518910
-8,09485960;0,91518910
-8,08485960;0,91518910
-8,07485960;0,91518910
-8,06485960;0,91518910
-8,05485960;0,91518910
-8,04485960;0,91518910
-8,03485960;0,89681690
-8,02485960;0,89681690
-8,01485960;0,89681690
-8,00485960;0,89681690
-7,99485960;0,89681690
-7,98485960;0,89681690
-7,97485960;0,89681690
-7,96485960;0,89681690
-7,95485960;0,87844480
-7,94485960;0,87844480
-7,93485960;0,89681690
-7,92485960;0,89681690
-7,91485960;0,87844480
-7,90485960;0,87844480
-7,89485960;0,86007260
-7,88485960;0,86007260
-7,87485960;0,86007260
-7,86485960;0,86007260
-7,85485960;0,86007260
-7,84485960;0,86007260
-7,83485960;0,86007260
-7,82485960;0,84170050
-7,81485960;0,84170050
-7,80485960;0,82332840
-7,79485960;0,82332840
-7,78485960;0,82332840
-7,77485960;0,82332840
-7,76485960;0,82332840
-7,75485960;0,82332840
-7,74485960;0,80495620
-7,73485960;0,80495620
-7,72485960;0,80495620
-7,71485960;0,80495620
-7,70485960;0,78658410
-7,69485960;0,78658410
-7,68485960;0,78658410
-7,67485960;0,76821190
-7,66485960;0,76821190
-7,65485960;0,76821190
-7,64485960;0,76821190
-7,63485960;0,76821190
-7,62485960;0,76821190
-7,61485960;0,74983980
-7,60485960;0,74983980
-7,59485960;0,74983980
-7,58485960;0,74983980
-7,57485960;0,74983980
-7,56485960;0,73146760
-7,55485960;0,73146760
-7,54485960;0,73146760
-7,53485960;0,71309550
-7,52485960;0,71309550
-7,51485960;0,71309550
-7,50485960;0,71309550
-7,49485960;0,71309550
-7,48485960;0,69472340
-7,47485960;0,69472340
-7,46485960;0,69472340
-7,45485960;0,69472340
-7,44485960;0,69472340
-7,43485960;0,67635120
-7,42485960;0,67635120
-7,41485960;0,67635120
-7,40485960;0,67635120
-7,39485960;0,67635120
-7,38485960;0,65797910
-7,37485960;0,65797910
-7,36485960;0,65797910
-7,35485960;0,65797910
-7,34485960;0,65797910
-7,33485960;0,63960690
-7,32485960;0,63960690
-7,31485960;0,63960690
-7,30485960;0,62123480
-7,29485960;0,62123480
-7,28485960;0,62123480
-7,27485960;0,62123480
-7,26485960;0,62123480
-7,25485960;0,62123480
-7,24485960;0,62123480
-7,23485960;0,62123480
-7,22485960;0,60286270
-7,21485960;0,60286270
-7,20485960;0,60286270
-7,19485960;0,60286270
-7,18485961;0,58449050
-7,17485961;0,58449050
-7,16485961;0,58449050
-7,15485961;0,58449050
-7,14485961;0,56611840
-7,13485961;0,56611840
-7,12485961;0,56611840
-7,11485961;0,56611840
-7,10485961;0,54774620
-7,09485961;0,54774620
-7,08485961;0,52937410
-7,07485961;0,52937410
-7,06485961;0,52937410
-7,05485961;0,52937410
-7,04485961;0,51100190
-7,03485961;0,52937410
-7,02485961;0,51100190
-7,01485961;0,51100190
-7,00485961;0,51100190
-6,99485961;0,49262980
-6,98485961;0,47425760
-6,97485961;0,47425760
-6,96485961;0,47425760
-6,95485961;0,47425760
-6,94485961;0,47425760
-6,93485961;0,45588550
-6,92485961;0,45588550
-6,91485961;0,45588550
-6,90485961;0,45588550
-6,89485961;0,43751340
-6,88485961;0,45588550
-6,87485961;0,43751340
-6,86485961;0,41914120
-6,85485961;0,43751340
-6,84485961;0,41914120
-6,83485961;0,41914120
-6,82485961;0,40076910
-6,81485961;0,40076910
-6,80485961;0,40076910
-6,79485961;0,40076910
-6,78485961;0,38239690
-6,77485961;0,38239690
-6,76485961;0,38239690
-6,75485961;0,38239690
-6,74485961;0,38239690
-6,73485961;0,36402480
-6,72485961;0,36402480
-6,71485961;0,36402480
-6,70485961;0,34565260
-6,69485961;0,34565260
-6,68485961;0,32728050
-6,67485961;0,34565260
-6,66485961;0,32728050
-6,65485961;0,32728050
-6,64485961;0,32728050
-6,63485961;0,32728050
-6,62485961;0,32728050
-6,61485961;0,30890830
-6,60485961;0,30890830
-6,59485961;0,30890830
-6,58485961;0,30890830
-6,57485961;0,29053620
-6,56485961;0,29053620
-6,55485961;0,29053620
-6,54485961;0,29053620
-6,53485961;0,27216410
-6,52485961;0,27216410
-6,51485961;0,27216410
-6,50485961;0,25379190
-6,49485961;0,25379190
-6,48485961;0,25379190
-6,47485961;0,23541980
-6,46485961;0,23541980
-6,45485961;0,23541980
-6,44485961;0,23541980
-6,43485961;0,21704760
-6,42485961;0,21704760
-6,41485961;0,21704760
-6,40485961;0,19867550
-6,39485961;0,19867550
-6,38485961;0,18030340
-6,37485961;0,18030340
-6,36485961;0,18030340
-6,35485961;0,18030340
-6,34485961;0,16193120
-6,33485961;0,16193120
-6,32485961;0,16193120
-6,31485961;0,16193120
-6,30485961;0,14355910
-6,29485961;0,14355910
-6,28485961;0,14355910
-6,27485961;0,12518690
-6,26485961;0,12518690
-6,25485961;0,12518690
-6,24485961;0,10681480
-6,23485961;0,10681480
-6,22485961;0,10681480
-6,21485961;0,10681480
-6,20485961;0,08844264
-6,19485961;0,08844264
-6,18485961;0,08844264
-6,17485961;0,08844264
-6,16485961;0,08844264
-6,15485961;0,07007050
-6,14485961;0,07007050
-6,13485961;0,07007050
-6,12485961;0,07007050
-6,11485961;0,05169836
-6,10485961;0,05169836
-6,09485961;0,05169836
-6,08485961;0,03332621
-6,07485961;0,03332621
-6,06485961;0,03332621
-6,05485961;0,03332621
-6,04485961;0,03332621
-6,03485961;0,01495407
-6,02485961;0,01495407
-6,01485961;0,01495407
-6,00485961;0,01495407
-5,99485961;0,01495407
-5,98485961;0,01495407
-5,97485961;-0,00341807
-5,96485961;-0,00341807
-5,95485961;-0,00341807
-5,94485961;-0,02179022
-5,93485961;-0,02179022
-5,92485961;-0,02179022
-5,91485961;-0,04016236
-5,90485961;-0,04016236
-5,89485961;-0,04016236
-5,88485961;-0,05853450
-5,87485961;-0,05853450
-5,86485961;-0,05853450
-5,85485961;-0,05853450
-5,84485961;-0,05853450
-5,83485961;-0,05853450
-5,82485961;-0,05853450
-5,81485961;-0,07690664
-5,80485961;-0,07690664
-5,79485961;-0,09527878
-5,78485961;-0,09527878
-5,77485961;-0,09527878
-5,76485961;-0,11365090
-5,75485961;-0,11365090
-5,74485961;-0,11365090
-5,73485961;-0,11365090
-5,72485961;-0,13202310
-5,71485961;-0,13202310
-5,70485961;-0,13202310
-5,69485961;-0,13202310
-5,68485961;-0,15039520
-5,67485961;-0,15039520
-5,66485961;-0,15039520
-5,65485961;-0,15039520
-5,64485961;-0,16876740
-5,63485961;-0,16876740
-5,62485961;-0,16876740
-5,61485961;-0,18713950
-5,60485961;-0,18713950
-5,59485961;-0,18713950
-5,58485961;-0,18713950
-5,57485961;-0,18713950
-5,56485961;-0,20551160
-5,55485961;-0,20551160
-5,54485962;-0,20551160
-5,53485962;-0,20551160
-5,52485962;-0,20551160
-5,51485962;-0,22388380
-5,50485962;-0,22388380
-5,49485962;-0,22388380
-5,48485962;-0,22388380
-5,47485962;-0,24225590
-5,46485962;-0,24225590
-5,45485962;-0,24225590
-5,44485962;-0,24225590
-5,43485962;-0,24225590
-5,42485962;-0,26062810
-5,41485962;-0,26062810
-5,40485962;-0,26062810
-5,39485962;-0,26062810
-5,38485962;-0,26062810
-5,37485962;-0,26062810
-5,36485962;-0,27900020
-5,35485962;-0,27900020
-5,34485962;-0,27900020
-5,33485962;-0,27900020
-5,32485962;-0,27900020
-5,31485962;-0,27900020
-5,30485962;-0,29737230
-5,29485962;-0,29737230
-5,28485962;-0,31574450
-5,27485962;-0,31574450
-5,26485962;-0,31574450
-5,25485962;-0,31574450
-5,24485962;-0,33411660
-5,23485962;-0,33411660
-5,22485962;-0,33411660
-5,21485962;-0,33411660
-5,20485962;-0,35248880
-5,19485962;-0,35248880
-5,18485962;-0,35248880
-5,17485962;-0,35248880
-5,16485962;-0,35248880
-5,15485962;-0,35248880
-5,14485962;-0,37086090
-5,13485962;-0,37086090
-5,12485962;-0,37086090
-5,11485962;-0,38923310
-5,10485962;-0,38923310
-5,09485962;-0,38923310
-5,08485962;-0,40760520
-5,07485962;-0,40760520
-5,06485962;-0,40760520
-5,05485962;-0,40760520
-5,04485962;-0,40760520
-5,03485962;-0,40760520
-5,02485962;-0,40760520
-5,01485962;-0,42597730
-5,00485962;-0,42597730
-4,99485962;-0,42597730
-4,98485962;-0,42597730
-4,97485962;-0,42597730
-4,96485962;-0,42597730
-4,95485962;-0,42597730
-4,94485962;-0,42597730
-4,93485962;-0,44434950
-4,92485962;-0,44434950
-4,91485962;-0,44434950
-4,90485962;-0,46272160
-4,89485962;-0,46272160
-4,88485962;-0,46272160
-4,87485962;-0,48109380
-4,86485962;-0,48109380
-4,85485962;-0,48109380
-4,84485962;-0,48109380
-4,83485962;-0,48109380
-4,82485962;-0,48109380
-4,81485962;-0,48109380
-4,80485962;-0,48109380
-4,79485962;-0,49946590
-4,78485962;-0,49946590
-4,77485962;-0,49946590
-4,76485962;-0,49946590
-4,75485962;-0,49946590
-4,74485962;-0,49946590
-4,73485962;-0,49946590
-4,72485962;-0,49946590
-4,71485962;-0,49946590
-4,70485962;-0,51783810
-4,69485962;-0,51783810
-4,68485962;-0,51783810
-4,67485962;-0,49946590
-4,66485962;-0,51783810
-4,65485962;-0,53621020
-4,64485962;-0,53621020
-4,63485962;-0,53621020
-4,62485962;-0,53621020
-4,61485962;-0,53621020
-4,60485962;-0,53621020
-4,59485962;-0,53621020
-4,58485962;-0,55458240
-4,57485962;-0,55458240
-4,56485962;-0,55458240
-4,55485962;-0,55458240
-4,54485962;-0,55458240
-4,53485962;-0,55458240
-4,52485962;-0,55458240
-4,51485962;-0,55458240
-4,50485962;-0,55458240
-4,49485962;-0,57295450
-4,48485962;-0,57295450
-4,47485962;-0,57295450
-4,46485962;-0,57295450
-4,45485962;-0,57295450
-4,44485962;-0,57295450
-4,43485962;-0,57295450
-4,42485962;-0,57295450
-4,41485962;-0,57295450
-4,40485962;-0,57295450
-4,39485962;-0,57295450
-4,38485962;-0,59132670
-4,37485962;-0,59132670
-4,36485962;-0,59132670
-4,35485962;-0,59132670
-4,34485962;-0,59132670
-4,33485962;-0,59132670
-4,32485962;-0,60969880
-4,31485962;-0,59132670
-4,30485962;-0,60969880
-4,29485962;-0,60969880
-4,28485962;-0,60969880
-4,27485962;-0,60969880
-4,26485962;-0,60969880
-4,25485962;-0,60969880
-4,24485962;-0,60969880
-4,23485962;-0,62807100
-4,22485962;-0,62807100
-4,21485962;-0,62807100
-4,20485962;-0,62807100
-4,19485962;-0,62807100
-4,18485962;-0,62807100
-4,17485962;-0,62807100
-4,16485962;-0,64644310
-4,15485962;-0,64644310
-4,14485962;-0,64644310
-4,13485962;-0,64644310
-4,12485962;-0,64644310
-4,11485962;-0,64644310
-4,10485962;-0,64644310
