Temps;Canal A
-4,09201109;-0,64644310
-4,08201109;-0,64644310
-4,07201109;-0,64644310
-4,06201109;-0,64644310
-4,05201109;-0,64644310
-4,04201109;-0,64644310
-4,03201109;-0,66481520
-4,02201109;-0,64644310
-4,01201109;-0,66481520
-4,00201109;-0,66481520
-3,99201109;-0,66481520
-3,98201109;-0,64644310
-3,97201109;-0,66481520
-3,96201109;-0,66481520
-3,95201109;-0,68318740
-3,94201109;-0,66481520
-3,93201109;-0,68318740
-3,92201109;-0,68318740
-3,91201109;-0,68318740
-3,90201109;-0,68318740
-3,89201109;-0,68318740
-3,88201109;-0,68318740
-3,87201109;-0,68318740
-3,86201109;-0,68318740
-3,85201109;-0,68318740
-3,84201109;-0,68318740
-3,83201109;-0,68318740
-3,82201109;-0,68318740
-3,81201109;-0,70155950
-3,80201109;-0,68318740
-3,79201109;-0,70155950
-3,78201109;-0,70155950
-3,77201109;-0,70155950
-3,76201109;-0,70155950
-3,75201109;-0,70155950
-3,74201109;-0,70155950
-3,73201109;-0,70155950
-3,72201109;-0,70155950
-3,71201109;-0,70155950
-3,70201109;-0,70155950
-3,69201109;-0,70155950
-3,68201109;-0,70155950
-3,67201109;-0,70155950
-3,66201109;-0,70155950
-3,65201109;-0,70155950
-3,64201109;-0,70155950
-3,63201109;-0,70155950
-3,62201109;-0,70155950
-3,61201109;-0,70155950
-3,60201109;-0,70155950
-3,59201109;-0,70155950
-3,58201109;-0,70155950
-3,57201109;-0,70155950
-3,56201109;-0,70155950
-3,55201109;-0,70155950
-3,54201109;-0,71993170
-3,53201109;-0,70155950
-3,52201109;-0,70155950
-3,51201109;-0,70155950
-3,50201109;-0,70155950
-3,49201109;-0,70155950
-3,48201109;-0,70155950
-3,47201109;-0,70155950
-3,46201109;-0,70155950
-3,45201109;-0,70155950
-3,44201109;-0,71993170
-3,43201109;-0,70155950
-3,42201109;-0,70155950
-3,41201109;-0,70155950
-3,40201109;-0,70155950
-3,39201109;-0,71993170
-3,38201109;-0,71993170
-3,37201109;-0,70155950
-3,36201109;-0,70155950
-3,35201109;-0,71993170
-3,34201109;-0,70155950
-3,33201109;-0,70155950
-3,32201109;-0,70155950
-3,31201109;-0,70155950
-3,30201109;-0,70155950
-3,29201109;-0,70155950
-3,28201109;-0,70155950
-3,27201109;-0,71993170
-3,26201109;-0,70155950
-3,25201109;-0,71993170
-3,24201109;-0,71993170
-3,23201109;-0,70155950
-3,22201109;-0,70155950
-3,21201109;-0,70155950
-3,20201109;-0,70155950
-3,19201109;-0,71993170
-3,18201109;-0,70155950
-3,17201109;-0,70155950
-3,16201109;-0,71993170
-3,15201109;-0,71993170
-3,14201109;-0,70155950
-3,13201109;-0,70155950
-3,12201109;-0,70155950
-3,11201109;-0,70155950
-3,10201109;-0,71993170
-3,09201109;-0,70155950
-3,08201109;-0,70155950
-3,07201109;-0,70155950
-3,06201109;-0,70155950
-3,05201109;-0,70155950
-3,04201109;-0,70155950
-3,03201109;-0,70155950
-3,02201109;-0,70155950
-3,01201109;-0,70155950
-3,00201109;-0,70155950
-2,99201109;-0,70155950
-2,98201109;-0,70155950
-2,97201109;-0,70155950
-2,96201109;-0,70155950
-2,95201109;-0,70155950
-2,94201109;-0,70155950
-2,93201109;-0,70155950
-2,92201109;-0,70155950
-2,91201109;-0,70155950
-2,90201109;-0,70155950
-2,89201109;-0,70155950
-2,88201109;-0,70155950
-2,87201109;-0,68318740
-2,86201109;-0,68318740
-2,85201109;-0,68318740
-2,84201109;-0,68318740
-2,83201109;-0,68318740
-2,82201109;-0,68318740
-2,81201109;-0,68318740
-2,80201109;-0,68318740
-2,79201109;-0,66481520
-2,78201109;-0,68318740
-2,77201109;-0,66481520
-2,76201109;-0,66481520
-2,75201109;-0,66481520
-2,74201109;-0,66481520
-2,73201109;-0,66481520
-2,72201109;-0,66481520
-2,71201109;-0,66481520
-2,70201109;-0,66481520
-2,69201109;-0,66481520
-2,68201109;-0,66481520
-2,67201110;-0,66481520
-2,66201110;-0,66481520
-2,65201110;-0,66481520
-2,64201110;-0,64644310
-2,63201110;-0,64644310
-2,62201110;-0,66481520
-2,61201110;-0,64644310
-2,60201110;-0,64644310
-2,59201110;-0,64644310
-2,58201110;-0,64644310
-2,57201110;-0,64644310
-2,56201110;-0,64644310
-2,55201110;-0,64644310
-2,54201110;-0,64644310
-2,53201110;-0,64644310
-2,52201110;-0,64644310
-2,51201110;-0,64644310
-2,50201110;-0,64644310
-2,49201110;-0,64644310
-2,48201110;-0,64644310
-2,47201110;-0,62807100
-2,46201110;-0,64644310
-2,45201110;-0,62807100
-2,44201110;-0,62807100
-2,43201110;-0,62807100
-2,42201110;-0,62807100
-2,41201110;-0,62807100
-2,40201110;-0,62807100
-2,39201110;-0,60969880
-2,38201110;-0,62807100
-2,37201110;-0,60969880
-2,36201110;-0,60969880
-2,35201110;-0,60969880
-2,34201110;-0,60969880
-2,33201110;-0,60969880
-2,32201110;-0,60969880
-2,31201110;-0,59132670
-2,30201110;-0,59132670
-2,29201110;-0,59132670
-2,28201110;-0,59132670
-2,27201110;-0,59132670
-2,26201110;-0,59132670
-2,25201110;-0,57295450
-2,24201110;-0,57295450
-2,23201110;-0,59132670
-2,22201110;-0,57295450
-2,21201110;-0,57295450
-2,20201110;-0,57295450
-2,19201110;-0,57295450
-2,18201110;-0,57295450
-2,17201110;-0,57295450
-2,16201110;-0,55458240
-2,15201110;-0,55458240
-2,14201110;-0,57295450
-2,13201110;-0,55458240
-2,12201110;-0,55458240
-2,11201110;-0,55458240
-2,10201110;-0,55458240
-2,09201110;-0,55458240
-2,08201110;-0,55458240
-2,07201110;-0,55458240
-2,06201110;-0,53621020
-2,05201110;-0,53621020
-2,04201110;-0,53621020
-2,03201110;-0,53621020
-2,02201110;-0,53621020
-2,01201110;-0,51783810
-2,00201110;-0,51783810
-1,99201110;-0,51783810
-1,98201110;-0,51783810
-1,97201110;-0,51783810
-1,96201110;-0,51783810
-1,95201110;-0,51783810
-1,94201110;-0,49946590
-1,93201110;-0,49946590
-1,92201110;-0,49946590
-1,91201110;-0,49946590
-1,90201110;-0,49946590
-1,89201110;-0,49946590
-1,88201110;-0,49946590
-1,87201110;-0,49946590
-1,86201110;-0,48109380
-1,85201110;-0,48109380
-1,84201110;-0,48109380
-1,83201110;-0,48109380
-1,82201110;-0,48109380
-1,81201110;-0,48109380
-1,80201110;-0,48109380
-1,79201110;-0,48109380
-1,78201110;-0,46272160
-1,77201110;-0,46272160
-1,76201110;-0,46272160
-1,75201110;-0,46272160
-1,74201110;-0,46272160
-1,73201110;-0,46272160
-1,72201110;-0,44434950
-1,71201110;-0,44434950
-1,70201110;-0,44434950
-1,69201110;-0,42597730
-1,68201110;-0,44434950
-1,67201110;-0,42597730
-1,66201110;-0,42597730
-1,65201110;-0,42597730
-1,64201110;-0,42597730
-1,63201110;-0,42597730
-1,62201110;-0,42597730
-1,61201110;-0,40760520
-1,60201110;-0,40760520
-1,59201110;-0,40760520
-1,58201110;-0,40760520
-1,57201110;-0,40760520
-1,56201110;-0,40760520
-1,55201110;-0,40760520
-1,54201110;-0,38923310
-1,53201110;-0,38923310
-1,52201110;-0,38923310
-1,51201110;-0,37086090
-1,50201110;-0,37086090
-1,49201110;-0,37086090
-1,48201110;-0,35248880
-1,47201110;-0,35248880
-1,46201110;-0,35248880
-1,45201110;-0,35248880
-1,44201110;-0,35248880
-1,43201110;-0,35248880
-1,42201110;-0,35248880
-1,41201110;-0,33411660
-1,40201110;-0,33411660
-1,39201110;-0,33411660
-1,38201110;-0,33411660
-1,37201110;-0,33411660
-1,36201110;-0,31574450
-1,35201110;-0,31574450
-1,34201110;-0,31574450
-1,33201110;-0,31574450
-1,32201110;-0,31574450
-1,31201110;-0,31574450
-1,30201110;-0,29737230
-1,29201110;-0,29737230
-1,28201110;-0,29737230
-1,27201110;-0,29737230
-1,26201110;-0,29737230
-1,25201110;-0,27900020
-1,24201110;-0,27900020
-1,23201110;-0,27900020
-1,22201110;-0,27900020
-1,21201110;-0,27900020
-1,20201110;-0,27900020
-1,19201110;-0,26062810
-1,18201110;-0,27900020
-1,17201110;-0,26062810
-1,16201110;-0,26062810
-1,15201110;-0,26062810
-1,14201110;-0,26062810
-1,13201110;-0,26062810
-1,12201110;-0,24225590
-1,11201110;-0,24225590
-1,10201110;-0,24225590
-1,09201110;-0,22388380
-1,08201110;-0,22388380
-1,07201110;-0,22388380
-1,06201110;-0,20551160
-1,05201110;-0,20551160
-1,04201110;-0,20551160
-1,03201111;-0,20551160
-1,02201111;-0,20551160
-1,01201111;-0,20551160
-1,00201111;-0,18713950
-0,99201111;-0,18713950
-0,98201111;-0,18713950
-0,97201111;-0,18713950
-0,96201111;-0,18713950
-0,95201111;-0,18713950
-0,94201111;-0,16876740
-0,93201111;-0,16876740
-0,92201111;-0,16876740
-0,91201111;-0,16876740
-0,90201111;-0,15039520
-0,89201111;-0,15039520
-0,88201111;-0,13202310
-0,87201111;-0,15039520
-0,86201111;-0,15039520
-0,85201111;-0,13202310
-0,84201111;-0,13202310
-0,83201111;-0,13202310
-0,82201111;-0,11365090
-0,81201111;-0,13202310
-0,80201111;-0,11365090
-0,79201111;-0,11365090
-0,78201111;-0,11365090
-0,77201111;-0,09527878
-0,76201111;-0,09527878
-0,75201111;-0,09527878
-0,74201111;-0,09527878
-0,73201111;-0,07690664
-0,72201111;-0,07690664
-0,71201111;-0,07690664
-0,70201111;-0,05853450
-0,69201111;-0,05853450
-0,68201111;-0,05853450
-0,67201111;-0,05853450
-0,66201111;-0,05853450
-0,65201111;-0,05853450
-0,64201111;-0,05853450
-0,63201111;-0,04016236
-0,62201111;-0,04016236
-0,61201111;-0,04016236
-0,60201111;-0,04016236
-0,59201111;-0,02179022
-0,58201111;-0,02179022
-0,57201111;-0,02179022
-0,56201111;-0,02179022
-0,55201111;-0,00341807
-0,54201111;-0,00341807
-0,53201111;0,01495407
-0,52201111;0,01495407
-0,51201111;0,01495407
-0,50201111;0,01495407
-0,49201111;0,01495407
-0,48201111;0,01495407
-0,47201111;0,01495407
-0,46201111;0,01495407
-0,45201111;0,03332621
-0,44201111;0,03332621
-0,43201111;0,03332621
-0,42201111;0,05169836
-0,41201111;0,03332621
-0,40201111;0,05169836
-0,39201111;0,05169836
-0,38201111;0,05169836
-0,37201111;0,07007050
-0,36201111;0,07007050
-0,35201111;0,07007050
-0,34201111;0,08844264
-0,33201111;0,08844264
-0,32201111;0,08844264
-0,31201111;0,08844264
-0,30201111;0,08844264
-0,29201111;0,10681480
-0,28201111;0,08844264
-0,27201111;0,10681480
-0,26201111;0,10681480
-0,25201111;0,12518690
-0,24201111;0,12518690
-0,23201111;0,12518690
-0,22201111;0,12518690
-0,21201111;0,12518690
-0,20201111;0,14355910
-0,19201111;0,14355910
-0,18201111;0,14355910
-0,17201111;0,16193120
-0,16201111;0,16193120
-0,15201111;0,16193120
-0,14201111;0,16193120
-0,13201111;0,18030340
-0,12201111;0,18030340
-0,11201111;0,18030340
-0,10201111;0,18030340
-0,09201111;0,18030340
-0,08201111;0,18030340
-0,07201111;0,19867550
-0,06201111;0,19867550
-0,05201111;0,19867550
-0,04201111;0,21704760
-0,03201111;0,21704760
-0,02201111;0,21704760
-0,01201111;0,21704760
-0,00201111;0,21704760
0,00798889;0,23541980
0,01798889;0,23541980
0,02798889;0,23541980
0,03798889;0,23541980
0,04798889;0,25379190
0,05798889;0,25379190
0,06798889;0,25379190
0,07798889;0,25379190
0,08798889;0,27216410
0,09798889;0,27216410
0,10798889;0,27216410
0,11798889;0,29053620
0,12798889;0,29053620
0,13798889;0,29053620
0,14798889;0,29053620
0,15798889;0,29053620
0,16798889;0,30890830
0,17798889;0,30890830
0,18798889;0,30890830
0,19798889;0,30890830
0,20798889;0,30890830
0,21798889;0,32728050
0,22798889;0,32728050
0,23798889;0,32728050
0,24798889;0,32728050
0,25798889;0,32728050
0,26798889;0,32728050
0,27798889;0,34565260
0,28798889;0,34565260
0,29798889;0,34565260
0,30798889;0,36402480
0,31798889;0,36402480
0,32798889;0,38239690
0,33798889;0,38239690
0,34798889;0,38239690
0,35798889;0,38239690
0,36798889;0,38239690
0,37798889;0,38239690
0,38798889;0,40076910
0,39798889;0,40076910
0,40798889;0,40076910
0,41798889;0,41914120
0,42798889;0,41914120
0,43798889;0,41914120
0,44798889;0,41914120
0,45798889;0,43751340
0,46798889;0,45588550
0,47798889;0,43751340
0,48798889;0,45588550
0,49798889;0,43751340
0,50798889;0,45588550
0,51798889;0,45588550
0,52798889;0,45588550
0,53798889;0,45588550
0,54798889;0,45588550
0,55798889;0,47425760
0,56798889;0,47425760
0,57798889;0,47425760
0,58798889;0,47425760
0,59798889;0,47425760
0,60798889;0,49262980
0,61798888;0,49262980
0,62798888;0,49262980
0,63798888;0,51100190
0,64798888;0,51100190
0,65798888;0,51100190
0,66798888;0,52937410
0,67798888;0,52937410
0,68798888;0,52937410
0,69798888;0,52937410
0,70798888;0,52937410
0,71798888;0,52937410
0,72798888;0,54774620
0,73798888;0,54774620
0,74798888;0,54774620
0,75798888;0,54774620
0,76798888;0,54774620
0,77798888;0,56611840
0,78798888;0,56611840
0,79798888;0,56611840
0,80798888;0,56611840
0,81798888;0,58449050
0,82798888;0,58449050
0,83798888;0,58449050
0,84798888;0,60286270
0,85798888;0,60286270
0,86798888;0,60286270
0,87798888;0,60286270
0,88798888;0,60286270
0,89798888;0,60286270
0,90798888;0,62123480
0,91798888;0,62123480
0,92798888;0,62123480
0,93798888;0,62123480
0,94798888;0,62123480
0,95798888;0,63960690
0,96798888;0,63960690
0,97798888;0,63960690
0,98798888;0,63960690
0,99798888;0,65797910
1,00798888;0,65797910
1,01798888;0,65797910
1,02798888;0,65797910
1,03798888;0,67635120
1,04798888;0,67635120
1,05798888;0,67635120
1,06798888;0,67635120
1,07798888;0,67635120
1,08798888;0,67635120
1,09798888;0,69472340
1,10798888;0,69472340
1,11798888;0,69472340
1,12798888;0,69472340
1,13798888;0,69472340
1,14798888;0,69472340
1,15798888;0,71309550
1,16798888;0,71309550
1,17798888;0,71309550
1,18798888;0,71309550
1,19798888;0,73146760
1,20798888;0,73146760
1,21798888;0,74983980
1,22798888;0,74983980
1,23798888;0,74983980
1,24798888;0,74983980
1,25798888;0,74983980
1,26798888;0,74983980
1,27798888;0,74983980
1,28798888;0,76821190
1,29798888;0,74983980
1,30798888;0,76821190
1,31798888;0,76821190
1,32798888;0,76821190
1,33798888;0,76821190
1,34798888;0,76821190
1,35798888;0,78658410
1,36798888;0,78658410
1,37798888;0,78658410
1,38798888;0,78658410
1,39798888;0,80495620
1,40798888;0,80495620
1,41798888;0,80495620
1,42798888;0,80495620
1,43798888;0,82332840
1,44798888;0,82332840
1,45798888;0,82332840
1,46798888;0,82332840
1,47798888;0,82332840
1,48798888;0,84170050
1,49798888;0,84170050
1,50798888;0,82332840
1,51798888;0,84170050
1,52798888;0,84170050
1,53798888;0,84170050
1,54798888;0,86007260
1,55798888;0,86007260
1,56798888;0,86007260
1,57798888;0,86007260
1,58798888;0,86007260
1,59798888;0,86007260
1,60798888;0,87844480
1,61798888;0,87844480
1,62798888;0,87844480
1,63798888;0,87844480
1,64798888;0,89681690
1,65798888;0,89681690
1,66798888;0,89681690
1,67798888;0,89681690
1,68798888;0,89681690
1,69798888;0,89681690
1,70798888;0,89681690
1,71798888;0,91518910
1,72798888;0,91518910
1,73798888;0,91518910
1,74798888;0,91518910
1,75798888;0,91518910
1,76798888;0,91518910
1,77798888;0,93356120
1,78798888;0,91518910
1,79798888;0,93356120
1,80798888;0,93356120
1,81798888;0,95193330
1,82798888;0,95193330
1,83798888;0,95193330
1,84798888;0,95193330
1,85798888;0,95193330
1,86798888;0,95193330
1,87798888;0,97030550
1,88798888;0,95193330
1,89798888;0,97030550
1,90798888;0,97030550
1,91798888;0,97030550
1,92798888;0,97030550
1,93798888;0,97030550
1,94798888;0,97030550
1,95798888;0,97030550
1,96798888;0,98867760
1,97798888;0,98867760
1,98798888;0,98867760
1,99798888;0,98867760
2,00798888;1,00705000
2,01798888;1,00705000
2,02798888;1,00705000
2,03798888;1,00705000
2,04798888;1,02542200
2,05798888;1,00705000
2,06798888;1,02542200
2,07798888;1,00705000
2,08798888;1,02542200
2,09798888;1,00705000
2,10798888;1,02542200
2,11798888;1,02542200
2,12798888;1,02542200
2,13798888;1,02542200
2,14798888;1,04379400
2,15798888;1,04379400
2,16798888;1,04379400
2,17798888;1,04379400
2,18798888;1,04379400
2,19798888;1,04379400
2,20798888;1,04379400
2,21798888;1,06216600
2,22798888;1,04379400
2,23798888;1,04379400
2,24798888;1,06216600
2,25798887;1,06216600
2,26798887;1,06216600
2,27798887;1,06216600
2,28798887;1,06216600
2,29798887;1,06216600
2,30798887;1,06216600
2,31798887;1,06216600
2,32798887;1,06216600
2,33798887;1,08053800
2,34798887;1,08053800
2,35798887;1,08053800
2,36798887;1,08053800
2,37798887;1,08053800
2,38798887;1,08053800
2,39798887;1,08053800
2,40798887;1,09891000
2,41798887;1,09891000
2,42798887;1,09891000
2,43798887;1,09891000
2,44798887;1,09891000
2,45798887;1,09891000
2,46798887;1,09891000
2,47798887;1,09891000
2,48798887;1,09891000
2,49798887;1,11728300
2,50798887;1,09891000
2,51798887;1,11728300
2,52798887;1,11728300
2,53798887;1,11728300
2,54798887;1,11728300
2,55798887;1,11728300
2,56798887;1,11728300
2,57798887;1,11728300
2,58798887;1,11728300
2,59798887;1,11728300
2,60798887;1,11728300
2,61798887;1,11728300
2,62798887;1,11728300
2,63798887;1,11728300
2,64798887;1,13565500
2,65798887;1,11728300
2,66798887;1,13565500
2,67798887;1,13565500
2,68798887;1,13565500
2,69798887;1,13565500
2,70798887;1,13565500
2,71798887;1,13565500
2,72798887;1,13565500
2,73798887;1,13565500
2,74798887;1,13565500
2,75798887;1,13565500
2,76798887;1,13565500
2,77798887;1,13565500
2,78798887;1,13565500
2,79798887;1,15402700
2,80798887;1,15402700
2,81798887;1,13565500
2,82798887;1,15402700
2,83798887;1,15402700
2,84798887;1,15402700
2,85798887;1,15402700
2,86798887;1,15402700
2,87798887;1,15402700
2,88798887;1,15402700
2,89798887;1,15402700
2,90798887;1,15402700
2,91798887;1,15402700
2,92798887;1,15402700
2,93798887;1,15402700
2,94798887;1,15402700
2,95798887;1,15402700
2,96798887;1,15402700
2,97798887;1,15402700
2,98798887;1,15402700
2,99798887;1,15402700
3,00798887;1,15402700
3,01798887;1,15402700
3,02798887;1,15402700
3,03798887;1,15402700
3,04798887;1,15402700
3,05798887;1,15402700
3,06798887;1,15402700
3,07798887;1,15402700
3,08798887;1,15402700
3,09798887;1,15402700
3,10798887;1,15402700
3,11798887;1,15402700
3,12798887;1,15402700
3,13798887;1,15402700
3,14798887;1,15402700
3,15798887;1,15402700
3,16798887;1,15402700
3,17798887;1,15402700
3,18798887;1,15402700
3,19798887;1,15402700
3,20798887;1,15402700
3,21798887;1,15402700
3,22798887;1,15402700
3,23798887;1,15402700
3,24798887;1,15402700
3,25798887;1,15402700
3,26798887;1,15402700
3,27798887;1,15402700
3,28798887;1,15402700
3,29798887;1,15402700
3,30798887;1,15402700
3,31798887;1,15402700
3,32798887;1,15402700
3,33798887;1,15402700
3,34798887;1,15402700
3,35798887;1,15402700
3,36798887;1,15402700
3,37798887;1,15402700
3,38798887;1,15402700
3,39798887;1,15402700
3,40798887;1,15402700
3,41798887;1,13565500
3,42798887;1,13565500
3,43798887;1,13565500
3,44798887;1,15402700
3,45798887;1,13565500
3,46798887;1,13565500
3,47798887;1,11728300
3,48798887;1,13565500
3,49798887;1,13565500
3,50798887;1,11728300
3,51798887;1,11728300
3,52798887;1,13565500
3,53798887;1,13565500
3,54798887;1,11728300
3,55798887;1,11728300
3,56798887;1,11728300
3,57798887;1,11728300
3,58798887;1,11728300
3,59798887;1,11728300
3,60798887;1,11728300
3,61798887;1,11728300
3,62798887;1,11728300
3,63798887;1,11728300
3,64798887;1,11728300
3,65798887;1,09891000
3,66798887;1,09891000
3,67798887;1,09891000
3,68798887;1,09891000
3,69798887;1,09891000
3,70798887;1,09891000
3,71798887;1,09891000
3,72798887;1,09891000
3,73798887;1,09891000
3,74798887;1,08053800
3,75798887;1,08053800
3,76798887;1,08053800
3,77798887;1,08053800
3,78798887;1,08053800
3,79798887;1,06216600
3,80798887;1,06216600
3,81798887;1,06216600
3,82798887;1,06216600
3,83798887;1,06216600
3,84798887;1,06216600
3,85798887;1,06216600
3,86798887;1,06216600
3,87798887;1,06216600
3,88798887;1,06216600
3,89798887;1,04379400
3,90798886;1,06216600
3,91798886;1,06216600
3,92798886;1,06216600
3,93798886;1,04379400
3,94798886;1,06216600
3,95798886;1,04379400
3,96798886;1,04379400
3,97798886;1,04379400
3,98798886;1,04379400
3,99798886;1,04379400
4,00798886;1,04379400
4,01798886;1,04379400
4,02798886;1,04379400
4,03798886;1,04379400
4,04798886;1,02542200
4,05798886;1,02542200
4,06798886;1,02542200
4,07798886;1,02542200
4,08798886;1,00705000
4,09798886;1,02542200
4,10798886;1,00705000
4,11798886;1,00705000
4,12798886;1,00705000
4,13798886;1,00705000
4,14798886;0,98867760
4,15798886;0,98867760
4,16798886;0,98867760
4,17798886;0,98867760
4,18798886;0,98867760
4,19798886;0,97030550
4,20798886;0,98867760
4,21798886;0,98867760
4,22798886;0,97030550
4,23798886;0,97030550
4,24798886;0,97030550
4,25798886;0,97030550
4,26798886;0,95193330
4,27798886;0,95193330
4,28798886;0,97030550
4,29798886;0,95193330
4,30798886;0,95193330
4,31798886;0,95193330
4,32798886;0,93356120
4,33798886;0,95193330
4,34798886;0,93356120
4,35798886;0,93356120
4,36798886;0,93356120
4,37798886;0,93356120
4,38798886;0,91518910
4,39798886;0,91518910
4,40798886;0,91518910
4,41798886;0,91518910
4,42798886;0,91518910
4,43798886;0,91518910
4,44798886;0,89681690
4,45798886;0,89681690
4,46798886;0,89681690
4,47798886;0,89681690
4,48798886;0,89681690
4,49798886;0,89681690
4,50798886;0,89681690
4,51798886;0,89681690
4,52798886;0,87844480
4,53798886;0,87844480
4,54798886;0,87844480
4,55798886;0,87844480
4,56798886;0,87844480
4,57798886;0,86007260
4,58798886;0,86007260
4,59798886;0,86007260
4,60798886;0,86007260
4,61798886;0,86007260
4,62798886;0,86007260
4,63798886;0,86007260
4,64798886;0,86007260
4,65798886;0,86007260
4,66798886;0,84170050
4,67798886;0,84170050
4,68798886;0,84170050
4,69798886;0,84170050
4,70798886;0,84170050
4,71798886;0,82332840
4,72798886;0,82332840
4,73798886;0,82332840
4,74798886;0,82332840
4,75798886;0,82332840
4,76798886;0,82332840
4,77798886;0,80495620
4,78798886;0,80495620
4,79798886;0,80495620
4,80798886;0,80495620
4,81798886;0,78658410
4,82798886;0,78658410
4,83798886;0,78658410
4,84798886;0,76821190
4,85798886;0,76821190
4,86798886;0,76821190
4,87798886;0,76821190
4,88798886;0,76821190
4,89798886;0,76821190
4,90798886;0,74983980
4,91798886;0,74983980
4,92798886;0,74983980
4,93798886;0,74983980
4,94798886;0,74983980
4,95798886;0,74983980
4,96798886;0,73146760
4,97798886;0,73146760
4,98798886;0,73146760
4,99798886;0,73146760
5,00798886;0,71309550
5,01798886;0,71309550
5,02798886;0,71309550
5,03798886;0,69472340
5,04798886;0,69472340
5,05798886;0,69472340
5,06798886;0,69472340
5,07798886;0,67635120
5,08798886;0,67635120
5,09798886;0,67635120
5,10798886;0,67635120
5,11798886;0,67635120
5,12798886;0,67635120
5,13798886;0,65797910
5,14798886;0,65797910
5,15798886;0,65797910
5,16798886;0,65797910
5,17798886;0,65797910
5,18798886;0,63960690
5,19798886;0,63960690
5,20798886;0,62123480
5,21798886;0,62123480
5,22798886;0,62123480
5,23798886;0,62123480
5,24798886;0,62123480
5,25798886;0,62123480
5,26798886;0,60286270
5,27798886;0,60286270
5,28798886;0,60286270
5,29798886;0,60286270
5,30798886;0,60286270
5,31798886;0,60286270
5,32798886;0,60286270
5,33798886;0,58449050
5,34798886;0,58449050
5,35798886;0,58449050
5,36798886;0,56611840
5,37798886;0,56611840
5,38798886;0,56611840
5,39798886;0,56611840
5,40798886;0,54774620
5,41798886;0,54774620
5,42798886;0,54774620
5,43798886;0,52937410
5,44798886;0,52937410
5,45798886;0,52937410
5,46798886;0,52937410
5,47798886;0,52937410
5,48798886;0,51100190
5,49798886;0,49262980
5,50798886;0,49262980
5,51798886;0,49262980
5,52798886;0,47425760
5,53798886;0,47425760
5,54798885;0,47425760
5,55798885;0,47425760
5,56798885;0,45588550
5,57798885;0,45588550
5,58798885;0,45588550
5,59798885;0,45588550
5,60798885;0,43751340
5,61798885;0,45588550
5,62798885;0,43751340
5,63798885;0,41914120
5,64798885;0,41914120
5,65798885;0,40076910
5,66798885;0,41914120
5,67798885;0,40076910
5,68798885;0,40076910
5,69798885;0,38239690
5,70798885;0,38239690
5,71798885;0,38239690
5,72798885;0,38239690
5,73798885;0,38239690
5,74798885;0,38239690
5,75798885;0,36402480
5,76798885;0,36402480
5,77798885;0,34565260
5,78798885;0,34565260
5,79798885;0,34565260
5,80798885;0,34565260
5,81798885;0,32728050
5,82798885;0,32728050
5,83798885;0,32728050
5,84798885;0,32728050
5,85798885;0,32728050
5,86798885;0,32728050
5,87798885;0,30890830
5,88798885;0,30890830
5,89798885;0,30890830
5,90798885;0,30890830
5,91798885;0,30890830
5,92798885;0,29053620
5,93798885;0,29053620
5,94798885;0,29053620
5,95798885;0,27216410
5,96798885;0,27216410
5,97798885;0,27216410
5,98798885;0,25379190
5,99798885;0,25379190
6,00798885;0,25379190
6,01798885;0,25379190
6,02798885;0,25379190
6,03798885;0,23541980
6,04798885;0,23541980
6,05798885;0,21704760
6,06798885;0,21704760
6,07798885;0,21704760
6,08798885;0,19867550
6,09798885;0,19867550
6,10798885;0,18030340
6,11798885;0,18030340
6,12798885;0,18030340
6,13798885;0,16193120
6,14798885;0,16193120
6,15798885;0,16193120
6,16798885;0,16193120
6,17798885;0,16193120
6,18798885;0,14355910
6,19798885;0,14355910
6,20798885;0,14355910
6,21798885;0,12518690
6,22798885;0,12518690
6,23798885;0,12518690
6,24798885;0,10681480
6,25798885;0,10681480
6,26798885;0,08844264
6,27798885;0,08844264
6,28798885;0,08844264
6,29798885;0,08844264
6,30798885;0,08844264
6,31798885;0,08844264
6,32798885;0,07007050
6,33798885;0,07007050
6,34798885;0,07007050
6,35798885;0,05169836
6,36798885;0,05169836
6,37798885;0,03332621
6,38798885;0,05169836
6,39798885;0,03332621
6,40798885;0,03332621
6,41798885;0,03332621
6,42798885;0,03332621
6,43798885;0,01495407
6,44798885;0,01495407
6,45798885;0,01495407
6,46798885;0,01495407
6,47798885;0,01495407
6,48798885;0,01495407
6,49798885;0,01495407
6,50798885;-0,00341807
6,51798885;-0,00341807
6,52798885;-0,02179022
6,53798885;-0,02179022
6,54798885;-0,02179022
6,55798885;-0,02179022
6,56798885;-0,04016236
6,57798885;-0,02179022
6,58798885;-0,04016236
6,59798885;-0,05853450
6,60798885;-0,05853450
6,61798885;-0,05853450
6,62798885;-0,05853450
6,63798885;-0,05853450
6,64798885;-0,05853450
6,65798885;-0,05853450
6,66798885;-0,07690664
6,67798885;-0,07690664
6,68798885;-0,07690664
6,69798885;-0,09527878
6,70798885;-0,09527878
6,71798885;-0,09527878
6,72798885;-0,11365090
6,73798885;-0,11365090
6,74798885;-0,11365090
6,75798885;-0,11365090
6,76798885;-0,11365090
6,77798885;-0,13202310
6,78798885;-0,13202310
6,79798885;-0,13202310
6,80798885;-0,13202310
6,81798885;-0,15039520
6,82798885;-0,15039520
6,83798885;-0,15039520
6,84798885;-0,15039520
6,85798885;-0,16876740
6,86798885;-0,16876740
6,87798885;-0,18713950
