Temps;Canal A
-4,09223846;-0,64644310
-4,08223846;-0,64644310
-4,07223846;-0,64644310
-4,06223846;-0,64644310
-4,05223846;-0,64644310
-4,04223846;-0,64644310
-4,03223846;-0,64644310
-4,02223846;-0,64644310
-4,01223846;-0,66481520
-4,00223846;-0,66481520
-3,99223846;-0,66481520
-3,98223846;-0,66481520
-3,97223846;-0,66481520
-3,96223846;-0,66481520
-3,95223846;-0,66481520
-3,94223846;-0,66481520
-3,93223846;-0,66481520
-3,92223846;-0,66481520
-3,91223846;-0,66481520
-3,90223846;-0,68318740
-3,89223846;-0,68318740
-3,88223846;-0,68318740
-3,87223846;-0,68318740
-3,86223846;-0,68318740
-3,85223846;-0,68318740
-3,84223846;-0,68318740
-3,83223846;-0,68318740
-3,82223846;-0,68318740
-3,81223846;-0,70155950
-3,80223846;-0,70155950
-3,79223846;-0,70155950
-3,78223846;-0,70155950
-3,77223846;-0,70155950
-3,76223846;-0,68318740
-3,75223846;-0,70155950
-3,74223846;-0,70155950
-3,73223846;-0,70155950
-3,72223846;-0,70155950
-3,71223846;-0,70155950
-3,70223846;-0,70155950
-3,69223846;-0,70155950
-3,68223846;-0,70155950
-3,67223846;-0,70155950
-3,66223846;-0,70155950
-3,65223846;-0,70155950
-3,64223846;-0,70155950
-3,63223846;-0,70155950
-3,62223846;-0,70155950
-3,61223846;-0,70155950
-3,60223846;-0,70155950
-3,59223846;-0,70155950
-3,58223846;-0,70155950
-3,57223846;-0,70155950
-3,56223846;-0,70155950
-3,55223846;-0,70155950
-3,54223846;-0,70155950
-3,53223846;-0,70155950
-3,52223846;-0,70155950
-3,51223846;-0,70155950
-3,50223846;-0,70155950
-3,49223846;-0,70155950
-3,48223846;-0,70155950
-3,47223846;-0,70155950
-3,46223846;-0,70155950
-3,45223846;-0,70155950
-3,44223846;-0,70155950
-3,43223846;-0,70155950
-3,42223846;-0,70155950
-3,41223846;-0,70155950
-3,40223846;-0,70155950
-3,39223846;-0,70155950
-3,38223846;-0,70155950
-3,37223846;-0,70155950
-3,36223846;-0,71993170
-3,35223846;-0,70155950
-3,34223846;-0,70155950
-3,33223846;-0,70155950
-3,32223846;-0,71993170
-3,31223846;-0,70155950
-3,30223846;-0,70155950
-3,29223846;-0,70155950
-3,28223847;-0,70155950
-3,27223847;-0,70155950
-3,26223847;-0,70155950
-3,25223847;-0,71993170
-3,24223847;-0,71993170
-3,23223847;-0,70155950
-3,22223847;-0,70155950
-3,21223847;-0,70155950
-3,20223847;-0,71993170
-3,19223847;-0,71993170
-3,18223847;-0,70155950
-3,17223847;-0,70155950
-3,16223847;-0,70155950
-3,15223847;-0,70155950
-3,14223847;-0,70155950
-3,13223847;-0,71993170
-3,12223847;-0,70155950
-3,11223847;-0,70155950
-3,10223847;-0,70155950
-3,09223847;-0,71993170
-3,08223847;-0,70155950
-3,07223847;-0,70155950
-3,06223847;-0,70155950
-3,05223847;-0,70155950
-3,04223847;-0,70155950
-3,03223847;-0,70155950
-3,02223847;-0,70155950
-3,01223847;-0,70155950
-3,00223847;-0,70155950
-2,99223847;-0,70155950
-2,98223847;-0,70155950
-2,97223847;-0,70155950
-2,96223847;-0,70155950
-2,95223847;-0,70155950
-2,94223847;-0,70155950
-2,93223847;-0,70155950
-2,92223847;-0,70155950
-2,91223847;-0,70155950
-2,90223847;-0,70155950
-2,89223847;-0,70155950
-2,88223847;-0,70155950
-2,87223847;-0,70155950
-2,86223847;-0,70155950
-2,85223847;-0,68318740
-2,84223847;-0,68318740
-2,83223847;-0,68318740
-2,82223847;-0,68318740
-2,81223847;-0,68318740
-2,80223847;-0,68318740
-2,79223847;-0,68318740
-2,78223847;-0,68318740
-2,77223847;-0,68318740
-2,76223847;-0,68318740
-2,75223847;-0,68318740
-2,74223847;-0,66481520
-2,73223847;-0,66481520
-2,72223847;-0,68318740
-2,71223847;-0,66481520
-2,70223847;-0,66481520
-2,69223847;-0,66481520
-2,68223847;-0,66481520
-2,67223847;-0,66481520
-2,66223847;-0,66481520
-2,65223847;-0,66481520
-2,64223847;-0,66481520
-2,63223847;-0,64644310
-2,62223847;-0,66481520
-2,61223847;-0,66481520
-2,60223847;-0,64644310
-2,59223847;-0,66481520
-2,58223847;-0,64644310
-2,57223847;-0,64644310
-2,56223847;-0,64644310
-2,55223847;-0,64644310
-2,54223847;-0,64644310
-2,53223847;-0,64644310
-2,52223847;-0,64644310
-2,51223847;-0,64644310
-2,50223847;-0,64644310
-2,49223847;-0,64644310
-2,48223847;-0,64644310
-2,47223847;-0,64644310
-2,46223847;-0,64644310
-2,45223847;-0,64644310
-2,44223847;-0,64644310
-2,43223847;-0,62807100
-2,42223847;-0,64644310
-2,41223847;-0,64644310
-2,40223847;-0,62807100
-2,39223847;-0,64644310
-2,38223847;-0,62807100
-2,37223847;-0,60969880
-2,36223847;-0,62807100
-2,35223847;-0,60969880
-2,34223847;-0,60969880
-2,33223847;-0,60969880
-2,32223847;-0,60969880
-2,31223847;-0,60969880
-2,30223847;-0,60969880
-2,29223847;-0,60969880
-2,28223847;-0,60969880
-2,27223847;-0,60969880
-2,26223847;-0,59132670
-2,25223847;-0,60969880
-2,24223847;-0,59132670
-2,23223847;-0,59132670
-2,22223847;-0,59132670
-2,21223847;-0,59132670
-2,20223847;-0,59132670
-2,19223847;-0,57295450
-2,18223847;-0,57295450
-2,17223847;-0,57295450
-2,16223847;-0,57295450
-2,15223847;-0,57295450
-2,14223847;-0,57295450
-2,13223847;-0,57295450
-2,12223847;-0,57295450
-2,11223847;-0,57295450
-2,10223847;-0,55458240
-2,09223847;-0,55458240
-2,08223847;-0,57295450
-2,07223847;-0,55458240
-2,06223847;-0,55458240
-2,05223847;-0,55458240
-2,04223847;-0,55458240
-2,03223847;-0,53621020
-2,02223847;-0,55458240
-2,01223847;-0,55458240
-2,00223847;-0,55458240
-1,99223847;-0,53621020
-1,98223847;-0,55458240
-1,97223847;-0,53621020
-1,96223847;-0,53621020
-1,95223847;-0,51783810
-1,94223847;-0,53621020
-1,93223847;-0,51783810
-1,92223847;-0,51783810
-1,91223847;-0,51783810
-1,90223847;-0,51783810
-1,89223847;-0,49946590
-1,88223847;-0,49946590
-1,87223847;-0,49946590
-1,86223847;-0,49946590
-1,85223847;-0,49946590
-1,84223847;-0,49946590
-1,83223847;-0,49946590
-1,82223847;-0,49946590
-1,81223847;-0,48109380
-1,80223847;-0,48109380
-1,79223847;-0,48109380
-1,78223847;-0,48109380
-1,77223847;-0,48109380
-1,76223847;-0,48109380
-1,75223847;-0,48109380
-1,74223847;-0,46272160
-1,73223847;-0,46272160
-1,72223847;-0,46272160
-1,71223847;-0,46272160
-1,70223847;-0,46272160
-1,69223847;-0,46272160
-1,68223847;-0,44434950
-1,67223847;-0,42597730
-1,66223847;-0,42597730
-1,65223847;-0,42597730
-1,64223847;-0,42597730
-1,63223848;-0,42597730
-1,62223848;-0,42597730
-1,61223848;-0,42597730
-1,60223848;-0,40760520
-1,59223848;-0,40760520
-1,58223848;-0,40760520
-1,57223848;-0,40760520
-1,56223848;-0,40760520
-1,55223848;-0,40760520
-1,54223848;-0,40760520
-1,53223848;-0,38923310
-1,52223848;-0,38923310
-1,51223848;-0,38923310
-1,50223848;-0,37086090
-1,49223848;-0,38923310
-1,48223848;-0,37086090
-1,47223848;-0,37086090
-1,46223848;-0,35248880
-1,45223848;-0,35248880
-1,44223848;-0,35248880
-1,43223848;-0,35248880
-1,42223848;-0,35248880
-1,41223848;-0,35248880
-1,40223848;-0,35248880
-1,39223848;-0,33411660
-1,38223848;-0,33411660
-1,37223848;-0,33411660
-1,36223848;-0,33411660
-1,35223848;-0,33411660
-1,34223848;-0,33411660
-1,33223848;-0,31574450
-1,32223848;-0,31574450
-1,31223848;-0,31574450
-1,30223848;-0,31574450
-1,29223848;-0,31574450
-1,28223848;-0,31574450
-1,27223848;-0,31574450
-1,26223848;-0,29737230
-1,25223848;-0,29737230
-1,24223848;-0,29737230
-1,23223848;-0,29737230
-1,22223848;-0,27900020
-1,21223848;-0,27900020
-1,20223848;-0,27900020
-1,19223848;-0,27900020
-1,18223848;-0,27900020
-1,17223848;-0,26062810
-1,16223848;-0,26062810
-1,15223848;-0,26062810
-1,14223848;-0,26062810
-1,13223848;-0,26062810
-1,12223848;-0,26062810
-1,11223848;-0,24225590
-1,10223848;-0,24225590
-1,09223848;-0,24225590
-1,08223848;-0,24225590
-1,07223848;-0,22388380
-1,06223848;-0,22388380
-1,05223848;-0,20551160
-1,04223848;-0,20551160
-1,03223848;-0,20551160
-1,02223848;-0,20551160
-1,01223848;-0,20551160
-1,00223848;-0,20551160
-0,99223848;-0,18713950
-0,98223848;-0,18713950
-0,97223848;-0,18713950
-0,96223848;-0,18713950
-0,95223848;-0,18713950
-0,94223848;-0,16876740
-0,93223848;-0,16876740
-0,92223848;-0,16876740
-0,91223848;-0,16876740
-0,90223848;-0,15039520
-0,89223848;-0,15039520
-0,88223848;-0,15039520
-0,87223848;-0,13202310
-0,86223848;-0,13202310
-0,85223848;-0,13202310
-0,84223848;-0,13202310
-0,83223848;-0,13202310
-0,82223848;-0,11365090
-0,81223848;-0,11365090
-0,80223848;-0,11365090
-0,79223848;-0,11365090
-0,78223848;-0,11365090
-0,77223848;-0,11365090
-0,76223848;-0,09527878
-0,75223848;-0,09527878
-0,74223848;-0,09527878
-0,73223848;-0,07690664
-0,72223848;-0,07690664
-0,71223848;-0,07690664
-0,70223848;-0,05853450
-0,69223848;-0,05853450
-0,68223848;-0,05853450
-0,67223848;-0,05853450
-0,66223848;-0,05853450
-0,65223848;-0,05853450
-0,64223848;-0,05853450
-0,63223848;-0,04016236
-0,62223848;-0,04016236
-0,61223848;-0,04016236
-0,60223848;-0,04016236
-0,59223848;-0,02179022
-0,58223848;-0,02179022
-0,57223848;-0,02179022
-0,56223848;-0,02179022
-0,55223848;-0,02179022
-0,54223848;-0,00341807
-0,53223848;-0,00341807
-0,52223848;0,01495407
-0,51223848;-0,00341807
-0,50223848;0,01495407
-0,49223848;0,01495407
-0,48223848;0,01495407
-0,47223848;0,01495407
-0,46223848;0,03332621
-0,45223848;0,03332621
-0,44223848;0,03332621
-0,43223848;0,03332621
-0,42223848;0,03332621
-0,41223848;0,05169836
-0,40223848;0,05169836
-0,39223848;0,05169836
-0,38223848;0,05169836
-0,37223848;0,07007050
-0,36223848;0,07007050
-0,35223848;0,08844264
-0,34223848;0,07007050
-0,33223848;0,08844264
-0,32223848;0,08844264
-0,31223848;0,08844264
-0,30223848;0,08844264
-0,29223848;0,08844264
-0,28223848;0,10681480
-0,27223848;0,10681480
-0,26223848;0,10681480
-0,25223848;0,12518690
-0,24223848;0,10681480
-0,23223848;0,12518690
-0,22223848;0,12518690
-0,21223848;0,12518690
-0,20223848;0,12518690
-0,19223848;0,14355910
-0,18223848;0,16193120
-0,17223848;0,16193120
-0,16223848;0,16193120
-0,15223848;0,16193120
-0,14223848;0,16193120
-0,13223848;0,18030340
-0,12223848;0,16193120
-0,11223848;0,18030340
-0,10223848;0,18030340
-0,09223848;0,18030340
-0,08223848;0,18030340
-0,07223848;0,18030340
-0,06223848;0,18030340
-0,05223848;0,19867550
-0,04223848;0,19867550
-0,03223848;0,19867550
-0,02223848;0,19867550
-0,01223848;0,21704760
-0,00223848;0,21704760
0,00776151;0,23541980
0,01776151;0,23541980
0,02776151;0,23541980
0,03776151;0,23541980
0,04776151;0,23541980
0,05776151;0,25379190
0,06776151;0,25379190
0,07776151;0,25379190
0,08776151;0,25379190
0,09776151;0,27216410
0,10776151;0,27216410
0,11776151;0,29053620
0,12776151;0,27216410
0,13776151;0,29053620
0,14776151;0,29053620
0,15776151;0,29053620
0,16776151;0,30890830
0,17776151;0,30890830
0,18776151;0,30890830
0,19776151;0,30890830
0,20776151;0,30890830
0,21776151;0,30890830
0,22776151;0,32728050
0,23776151;0,32728050
0,24776151;0,32728050
0,25776151;0,32728050
0,26776151;0,32728050
0,27776151;0,34565260
0,28776151;0,36402480
0,29776151;0,34565260
0,30776151;0,36402480
0,31776151;0,36402480
0,32776151;0,38239690
0,33776151;0,38239690
0,34776151;0,38239690
0,35776151;0,38239690
0,36776151;0,38239690
0,37776151;0,38239690
0,38776151;0,40076910
0,39776151;0,40076910
0,40776151;0,40076910
0,41776151;0,40076910
0,42776151;0,41914120
0,43776151;0,41914120
0,44776151;0,41914120
0,45776151;0,41914120
0,46776151;0,41914120
0,47776151;0,43751340
0,48776151;0,43751340
0,49776151;0,43751340
0,50776151;0,45588550
0,51776151;0,45588550
0,52776151;0,45588550
0,53776151;0,45588550
0,54776151;0,45588550
0,55776151;0,47425760
0,56776151;0,47425760
0,57776151;0,47425760
0,58776151;0,47425760
0,59776151;0,47425760
0,60776151;0,47425760
0,61776151;0,49262980
0,62776151;0,49262980
0,63776151;0,49262980
0,64776151;0,51100190
0,65776151;0,51100190
0,66776151;0,51100190
0,67776151;0,51100190
0,68776151;0,52937410
0,69776151;0,52937410
0,70776151;0,52937410
0,71776151;0,52937410
0,72776151;0,52937410
0,73776151;0,52937410
0,74776151;0,54774620
0,75776151;0,54774620
0,76776151;0,54774620
0,77776151;0,54774620
0,78776151;0,56611840
0,79776151;0,56611840
0,80776151;0,56611840
0,81776151;0,58449050
0,82776151;0,56611840
0,83776151;0,58449050
0,84776151;0,60286270
0,85776151;0,60286270
0,86776151;0,60286270
0,87776151;0,60286270
0,88776151;0,60286270
0,89776151;0,60286270
0,90776151;0,60286270
0,91776151;0,62123480
0,92776151;0,62123480
0,93776151;0,62123480
0,94776151;0,62123480
0,95776151;0,63960690
0,96776151;0,63960690
0,97776151;0,63960690
0,98776151;0,63960690
0,99776151;0,63960690
1,00776151;0,65797910
1,01776151;0,65797910
1,02776151;0,65797910
1,03776151;0,65797910
1,04776151;0,67635120
1,05776151;0,67635120
1,06776151;0,67635120
1,07776151;0,67635120
1,08776151;0,67635120
1,09776151;0,67635120
1,10776151;0,69472340
1,11776151;0,69472340
1,12776151;0,69472340
1,13776151;0,69472340
1,14776151;0,69472340
1,15776151;0,71309550
1,16776151;0,71309550
1,17776151;0,71309550
1,18776151;0,73146760
1,19776151;0,71309550
1,20776151;0,73146760
1,21776151;0,73146760
1,22776151;0,73146760
1,23776151;0,73146760
1,24776151;0,74983980
1,25776151;0,74983980
1,26776151;0,74983980
1,27776151;0,74983980
1,28776151;0,74983980
1,29776151;0,76821190
1,30776151;0,76821190
1,31776151;0,76821190
1,32776151;0,76821190
1,33776151;0,76821190
1,34776151;0,76821190
1,35776151;0,76821190
1,36776151;0,76821190
1,37776151;0,76821190
1,38776151;0,78658410
1,39776151;0,78658410
1,40776151;0,78658410
1,41776151;0,80495620
1,42776151;0,80495620
1,43776151;0,80495620
1,44776151;0,80495620
1,45776151;0,82332840
1,46776151;0,82332840
1,47776151;0,82332840
1,48776151;0,82332840
1,49776151;0,82332840
1,50776151;0,84170050
1,51776151;0,84170050
1,52776151;0,84170050
1,53776151;0,84170050
1,54776151;0,84170050
1,55776151;0,86007260
1,56776151;0,86007260
1,57776151;0,86007260
1,58776151;0,86007260
1,59776151;0,87844480
1,60776151;0,86007260
1,61776151;0,87844480
1,62776151;0,87844480
1,63776151;0,87844480
1,64776151;0,87844480
1,65776150;0,89681690
1,66776150;0,89681690
1,67776150;0,89681690
1,68776150;0,89681690
1,69776150;0,89681690
1,70776150;0,89681690
1,71776150;0,91518910
1,72776150;0,91518910
1,73776150;0,91518910
1,74776150;0,91518910
1,75776150;0,91518910
1,76776150;0,91518910
1,77776150;0,93356120
1,78776150;0,91518910
1,79776150;0,91518910
1,80776150;0,93356120
1,81776150;0,93356120
1,82776150;0,95193330
1,83776150;0,93356120
1,84776150;0,95193330
1,85776150;0,95193330
1,86776150;0,95193330
1,87776150;0,95193330
1,88776150;0,97030550
1,89776150;0,97030550
1,90776150;0,97030550
1,91776150;0,97030550
1,92776150;0,97030550
1,93776150;0,97030550
1,94776150;0,97030550
1,95776150;0,98867760
1,96776150;0,98867760
1,97776150;0,98867760
1,98776150;0,98867760
1,99776150;0,98867760
2,00776150;0,98867760
2,01776150;0,98867760
2,02776150;0,98867760
2,03776150;0,98867760
2,04776150;1,00705000
2,05776150;1,00705000
2,06776150;1,00705000
2,07776150;1,00705000
2,08776150;1,02542200
2,09776150;1,02542200
2,10776150;1,02542200
2,11776150;1,02542200
2,12776150;1,02542200
2,13776150;1,02542200
2,14776150;1,04379400
2,15776150;1,04379400
2,16776150;1,04379400
2,17776150;1,04379400
2,18776150;1,04379400
2,19776150;1,04379400
2,20776150;1,04379400
2,21776150;1,04379400
2,22776150;1,04379400
2,23776150;1,06216600
2,24776150;1,06216600
2,25776150;1,04379400
2,26776150;1,06216600
2,27776150;1,06216600
2,28776150;1,06216600
2,29776150;1,06216600
2,30776150;1,06216600
2,31776150;1,06216600
2,32776150;1,06216600
2,33776150;1,06216600
2,34776150;1,08053800
2,35776150;1,08053800
2,36776150;1,08053800
2,37776150;1,08053800
2,38776150;1,08053800
2,39776150;1,08053800
2,40776150;1,08053800
2,41776150;1,08053800
2,42776150;1,09891000
2,43776150;1,09891000
2,44776150;1,09891000
2,45776150;1,09891000
2,46776150;1,09891000
2,47776150;1,09891000
2,48776150;1,09891000
2,49776150;1,11728300
2,50776150;1,11728300
2,51776150;1,11728300
2,52776150;1,11728300
2,53776150;1,11728300
2,54776150;1,11728300
2,55776150;1,11728300
2,56776150;1,11728300
2,57776150;1,11728300
2,58776150;1,11728300
2,59776150;1,11728300
2,60776150;1,11728300
2,61776150;1,13565500
2,62776150;1,11728300
2,63776150;1,13565500
2,64776150;1,11728300
2,65776150;1,13565500
2,66776150;1,13565500
2,67776150;1,13565500
2,68776150;1,11728300
2,69776150;1,13565500
2,70776150;1,13565500
2,71776150;1,13565500
2,72776150;1,13565500
2,73776150;1,13565500
2,74776150;1,13565500
2,75776150;1,13565500
2,76776150;1,13565500
2,77776150;1,15402700
2,78776150;1,13565500
2,79776150;1,15402700
2,80776150;1,15402700
2,81776150;1,15402700
2,82776150;1,15402700
2,83776150;1,15402700
2,84776150;1,15402700
2,85776150;1,15402700
2,86776150;1,15402700
2,87776150;1,15402700
2,88776150;1,15402700
2,89776150;1,15402700
2,90776150;1,15402700
2,91776150;1,15402700
2,92776150;1,15402700
2,93776150;1,15402700
2,94776150;1,15402700
2,95776150;1,15402700
2,96776150;1,15402700
2,97776150;1,15402700
2,98776150;1,15402700
2,99776150;1,15402700
3,00776150;1,15402700
3,01776150;1,15402700
3,02776150;1,15402700
3,03776150;1,15402700
3,04776150;1,15402700
3,05776150;1,15402700
3,06776150;1,15402700
3,07776150;1,15402700
3,08776150;1,15402700
3,09776150;1,15402700
3,10776150;1,15402700
3,11776150;1,15402700
3,12776150;1,15402700
3,13776150;1,15402700
3,14776150;1,15402700
3,15776150;1,15402700
3,16776150;1,15402700
3,17776150;1,15402700
3,18776150;1,15402700
3,19776150;1,15402700
3,20776150;1,15402700
3,21776150;1,15402700
3,22776150;1,15402700
3,23776150;1,15402700
3,24776150;1,15402700
3,25776150;1,15402700
3,26776150;1,15402700
3,27776150;1,17239900
3,28776150;1,15402700
3,29776149;1,15402700
3,30776149;1,15402700
3,31776149;1,15402700
3,32776149;1,15402700
3,33776149;1,15402700
3,34776149;1,15402700
3,35776149;1,13565500
3,36776149;1,15402700
3,37776149;1,13565500
3,38776149;1,13565500
3,39776149;1,13565500
3,40776149;1,13565500
3,41776149;1,13565500
3,42776149;1,13565500
3,43776149;1,13565500
3,44776149;1,13565500
3,45776149;1,13565500
3,46776149;1,13565500
3,47776149;1,11728300
3,48776149;1,11728300
3,49776149;1,11728300
3,50776149;1,11728300
3,51776149;1,11728300
3,52776149;1,11728300
3,53776149;1,11728300
3,54776149;1,11728300
3,55776149;1,11728300
3,56776149;1,11728300
3,57776149;1,11728300
3,58776149;1,11728300
3,59776149;1,11728300
3,60776149;1,11728300
3,61776149;1,09891000
3,62776149;1,11728300
3,63776149;1,09891000
3,64776149;1,09891000
3,65776149;1,09891000
3,66776149;1,09891000
3,67776149;1,09891000
3,68776149;1,09891000
3,69776149;1,08053800
3,70776149;1,09891000
3,71776149;1,08053800
3,72776149;1,08053800
3,73776149;1,08053800
3,74776149;1,08053800
3,75776149;1,08053800
3,76776149;1,08053800
3,77776149;1,06216600
3,78776149;1,06216600
3,79776149;1,06216600
3,80776149;1,06216600
3,81776149;1,06216600
3,82776149;1,06216600
3,83776149;1,06216600
3,84776149;1,06216600
3,85776149;1,06216600
3,86776149;1,06216600
3,87776149;1,06216600
3,88776149;1,06216600
3,89776149;1,06216600
3,90776149;1,06216600
3,91776149;1,06216600
3,92776149;1,06216600
3,93776149;1,04379400
3,94776149;1,06216600
3,95776149;1,04379400
3,96776149;1,04379400
3,97776149;1,04379400
3,98776149;1,04379400
3,99776149;1,04379400
4,00776149;1,04379400
4,01776149;1,04379400
4,02776149;1,04379400
4,03776149;1,04379400
4,04776149;1,02542200
4,05776149;1,02542200
4,06776149;1,02542200
4,07776149;1,02542200
4,08776149;1,02542200
4,09776149;1,02542200
4,10776149;1,00705000
4,11776149;1,00705000
4,12776149;1,00705000
4,13776149;1,00705000
4,14776149;1,00705000
4,15776149;1,00705000
4,16776149;0,98867760
4,17776149;0,98867760
4,18776149;0,98867760
4,19776149;0,98867760
4,20776149;0,98867760
4,21776149;0,98867760
4,22776149;0,97030550
4,23776149;0,97030550
4,24776149;0,97030550
4,25776149;0,97030550
4,26776149;0,97030550
4,27776149;0,97030550
4,28776149;0,97030550
4,29776149;0,97030550
4,30776149;0,97030550
4,31776149;0,95193330
4,32776149;0,97030550
4,33776149;0,95193330
4,34776149;0,95193330
4,35776149;0,95193330
4,36776149;0,95193330
4,37776149;0,93356120
4,38776149;0,93356120
4,39776149;0,93356120
4,40776149;0,93356120
4,41776149;0,91518910
4,42776149;0,91518910
4,43776149;0,91518910
4,44776149;0,91518910
4,45776149;0,91518910
4,46776149;0,91518910
4,47776149;0,91518910
4,48776149;0,89681690
4,49776149;0,91518910
4,50776149;0,91518910
4,51776149;0,89681690
4,52776149;0,89681690
4,53776149;0,89681690
4,54776149;0,89681690
4,55776149;0,89681690
4,56776149;0,89681690
4,57776149;0,87844480
4,58776149;0,89681690
4,59776149;0,87844480
4,60776149;0,87844480
4,61776149;0,87844480
4,62776149;0,86007260
4,63776149;0,86007260
4,64776149;0,86007260
4,65776149;0,86007260
4,66776149;0,86007260
4,67776149;0,84170050
4,68776149;0,84170050
4,69776149;0,84170050
4,70776149;0,84170050
4,71776149;0,82332840
4,72776149;0,82332840
4,73776149;0,82332840
4,74776149;0,82332840
4,75776149;0,82332840
4,76776149;0,80495620
4,77776149;0,80495620
4,78776149;0,80495620
4,79776149;0,80495620
4,80776149;0,80495620
4,81776149;0,78658410
4,82776149;0,78658410
4,83776149;0,78658410
4,84776149;0,76821190
4,85776149;0,76821190
4,86776149;0,76821190
4,87776149;0,76821190
4,88776149;0,74983980
4,89776149;0,74983980
4,90776149;0,74983980
4,91776149;0,74983980
4,92776149;0,74983980
4,93776149;0,74983980
4,94776148;0,74983980
4,95776148;0,73146760
4,96776148;0,73146760
4,97776148;0,71309550
4,98776148;0,73146760
4,99776148;0,71309550
5,00776148;0,71309550
5,01776148;0,71309550
5,02776148;0,69472340
5,03776148;0,69472340
5,04776148;0,69472340
5,05776148;0,69472340
5,06776148;0,69472340
5,07776148;0,67635120
5,08776148;0,67635120
5,09776148;0,67635120
5,10776148;0,67635120
5,11776148;0,67635120
5,12776148;0,67635120
5,13776148;0,65797910
5,14776148;0,65797910
5,15776148;0,67635120
5,16776148;0,65797910
5,17776148;0,65797910
5,18776148;0,63960690
5,19776148;0,63960690
5,20776148;0,63960690
5,21776148;0,63960690
5,22776148;0,62123480
5,23776148;0,62123480
5,24776148;0,62123480
5,25776148;0,62123480
5,26776148;0,62123480
5,27776148;0,60286270
5,28776148;0,60286270
5,29776148;0,60286270
5,30776148;0,60286270
5,31776148;0,60286270
5,32776148;0,60286270
5,33776148;0,58449050
5,34776148;0,58449050
5,35776148;0,56611840
5,36776148;0,56611840
5,37776148;0,56611840
5,38776148;0,54774620
5,39776148;0,54774620
5,40776148;0,52937410
5,41776148;0,52937410
5,42776148;0,52937410
5,43776148;0,52937410
5,44776148;0,52937410
5,45776148;0,52937410
5,46776148;0,51100190
5,47776148;0,51100190
5,48776148;0,51100190
5,49776148;0,51100190
5,50776148;0,49262980
5,51776148;0,49262980
5,52776148;0,47425760
5,53776148;0,47425760
5,54776148;0,47425760
5,55776148;0,47425760
5,56776148;0,45588550
5,57776148;0,45588550
5,58776148;0,45588550
5,59776148;0,45588550
5,60776148;0,43751340
5,61776148;0,43751340
5,62776148;0,43751340
5,63776148;0,41914120
5,64776148;0,41914120
5,65776148;0,41914120
5,66776148;0,40076910
5,67776148;0,40076910
5,68776148;0,40076910
5,69776148;0,40076910
5,70776148;0,38239690
5,71776148;0,38239690
5,72776148;0,38239690
5,73776148;0,38239690
5,74776148;0,38239690
5,75776148;0,38239690
5,76776148;0,36402480
5,77776148;0,36402480
5,78776148;0,36402480
5,79776148;0,34565260
5,80776148;0,36402480
5,81776148;0,34565260
5,82776148;0,34565260
5,83776148;0,32728050
5,84776148;0,32728050
5,85776148;0,32728050
5,86776148;0,32728050
5,87776148;0,32728050
5,88776148;0,30890830
5,89776148;0,30890830
5,90776148;0,30890830
5,91776148;0,30890830
5,92776148;0,29053620
5,93776148;0,30890830
5,94776148;0,29053620
5,95776148;0,27216410
5,96776148;0,27216410
5,97776148;0,27216410
5,98776148;0,27216410
5,99776148;0,27216410
6,00776148;0,25379190
6,01776148;0,25379190
6,02776148;0,23541980
6,03776148;0,23541980
6,04776148;0,23541980
6,05776148;0,23541980
6,06776148;0,21704760
6,07776148;0,21704760
6,08776148;0,21704760
6,09776148;0,21704760
6,10776148;0,19867550
6,11776148;0,18030340
6,12776148;0,18030340
6,13776148;0,18030340
6,14776148;0,18030340
6,15776148;0,18030340
6,16776148;0,16193120
6,17776148;0,16193120
6,18776148;0,16193120
6,19776148;0,16193120
6,20776148;0,14355910
6,21776148;0,14355910
6,22776148;0,14355910
6,23776148;0,12518690
6,24776148;0,12518690
6,25776148;0,12518690
6,26776148;0,12518690
6,27776148;0,10681480
6,28776148;0,10681480
6,29776148;0,10681480
6,30776148;0,10681480
6,31776148;0,08844264
6,32776148;0,08844264
6,33776148;0,08844264
6,34776148;0,08844264
6,35776148;0,07007050
6,36776148;0,07007050
6,37776148;0,07007050
6,38776148;0,07007050
6,39776148;0,05169836
6,40776148;0,05169836
6,41776148;0,03332621
6,42776148;0,05169836
6,43776148;0,03332621
6,44776148;0,03332621
6,45776148;0,03332621
6,46776148;0,03332621
6,47776148;0,03332621
6,48776148;0,01495407
6,49776148;0,01495407
6,50776148;0,01495407
6,51776148;0,01495407
6,52776148;0,01495407
6,53776148;-0,00341807
6,54776148;-0,00341807
6,55776148;-0,00341807
6,56776148;-0,00341807
6,57776148;-0,02179022
6,58776147;-0,04016236
6,59776147;-0,02179022
6,60776147;-0,04016236
6,61776147;-0,04016236
6,62776147;-0,05853450
6,63776147;-0,05853450
6,64776147;-0,05853450
6,65776147;-0,05853450
6,66776147;-0,05853450
6,67776147;-0,07690664
6,68776147;-0,07690664
6,69776147;-0,07690664
6,70776147;-0,07690664
6,71776147;-0,09527878
6,72776147;-0,09527878
6,73776147;-0,11365090
6,74776147;-0,11365090
6,75776147;-0,11365090
6,76776147;-0,11365090
6,77776147;-0,11365090
6,78776147;-0,13202310
6,79776147;-0,13202310
6,80776147;-0,13202310
6,81776147;-0,13202310
6,82776147;-0,15039520
6,83776147;-0,15039520
6,84776147;-0,15039520
6,85776147;-0,16876740
6,86776147;-0,16876740
6,87776147;-0,16876740
