Temps;Canal A
-14,57187824;-0,55458240
-14,56187824;-0,55458240
-14,55187824;-0,55458240
-14,54187824;-0,55458240
-14,53187824;-0,53621020
-14,52187824;-0,55458240
-14,51187824;-0,53621020
-14,50187824;-0,53621020
-14,49187824;-0,53621020
-14,48187824;-0,51783810
-14,47187824;-0,51783810
-14,46187824;-0,51783810
-14,45187824;-0,51783810
-14,44187824;-0,51783810
-14,43187824;-0,51783810
-14,42187824;-0,51783810
-14,41187824;-0,49946590
-14,40187824;-0,49946590
-14,39187824;-0,49946590
-14,38187824;-0,49946590
-14,37187824;-0,49946590
-14,36187824;-0,49946590
-14,35187824;-0,48109380
-14,34187824;-0,48109380
-14,33187824;-0,48109380
-14,32187824;-0,48109380
-14,31187824;-0,48109380
-14,30187824;-0,48109380
-14,29187824;-0,46272160
-14,28187824;-0,46272160
-14,27187824;-0,46272160
-14,26187824;-0,46272160
-14,25187824;-0,46272160
-14,24187824;-0,46272160
-14,23187824;-0,44434950
-14,22187824;-0,44434950
-14,21187824;-0,44434950
-14,20187824;-0,44434950
-14,19187824;-0,42597730
-14,18187824;-0,42597730
-14,17187824;-0,42597730
-14,16187824;-0,42597730
-14,15187824;-0,42597730
-14,14187824;-0,42597730
-14,13187824;-0,42597730
-14,12187824;-0,42597730
-14,11187824;-0,42597730
-14,10187824;-0,42597730
-14,09187824;-0,40760520
-14,08187824;-0,40760520
-14,07187824;-0,40760520
-14,06187824;-0,40760520
-14,05187824;-0,40760520
-14,04187824;-0,40760520
-14,03187824;-0,38923310
-14,02187824;-0,38923310
-14,01187824;-0,38923310
-14,00187824;-0,38923310
-13,99187824;-0,37086090
-13,98187824;-0,37086090
-13,97187824;-0,37086090
-13,96187824;-0,37086090
-13,95187824;-0,37086090
-13,94187824;-0,35248880
-13,93187824;-0,35248880
-13,92187824;-0,35248880
-13,91187824;-0,35248880
-13,90187824;-0,35248880
-13,89187824;-0,35248880
-13,88187824;-0,35248880
-13,87187824;-0,33411660
-13,86187824;-0,33411660
-13,85187824;-0,33411660
-13,84187824;-0,33411660
-13,83187824;-0,31574450
-13,82187824;-0,33411660
-13,81187824;-0,31574450
-13,80187824;-0,31574450
-13,79187824;-0,31574450
-13,78187824;-0,31574450
-13,77187824;-0,31574450
-13,76187824;-0,31574450
-13,75187824;-0,29737230
-13,74187824;-0,29737230
-13,73187824;-0,29737230
-13,72187824;-0,27900020
-13,71187824;-0,27900020
-13,70187824;-0,27900020
-13,69187824;-0,27900020
-13,68187824;-0,27900020
-13,67187824;-0,26062810
-13,66187824;-0,26062810
-13,65187824;-0,26062810
-13,64187824;-0,26062810
-13,63187824;-0,26062810
-13,62187824;-0,26062810
-13,61187824;-0,26062810
-13,60187824;-0,24225590
-13,59187824;-0,24225590
-13,58187824;-0,24225590
-13,57187824;-0,22388380
-13,56187824;-0,22388380
-13,55187824;-0,22388380
-13,54187824;-0,22388380
-13,53187824;-0,20551160
-13,52187824;-0,20551160
-13,51187824;-0,20551160
-13,50187824;-0,20551160
-13,49187824;-0,20551160
-13,48187824;-0,18713950
-13,47187824;-0,18713950
-13,46187824;-0,18713950
-13,45187824;-0,18713950
-13,44187824;-0,18713950
-13,43187824;-0,16876740
-13,42187824;-0,16876740
-13,41187824;-0,16876740
-13,40187824;-0,16876740
-13,39187824;-0,16876740
-13,38187824;-0,15039520
-13,37187824;-0,15039520
-13,36187824;-0,15039520
-13,35187824;-0,15039520
-13,34187824;-0,13202310
-13,33187824;-0,13202310
-13,32187824;-0,13202310
-13,31187824;-0,13202310
-13,30187824;-0,13202310
-13,29187824;-0,13202310
-13,28187824;-0,11365090
-13,27187824;-0,11365090
-13,26187824;-0,11365090
-13,25187824;-0,11365090
-13,24187824;-0,11365090
-13,23187824;-0,11365090
-13,22187824;-0,09527878
-13,21187824;-0,09527878
-13,20187824;-0,09527878
-13,19187824;-0,09527878
-13,18187824;-0,09527878
-13,17187825;-0,07690664
-13,16187825;-0,07690664
-13,15187825;-0,07690664
-13,14187825;-0,05853450
-13,13187825;-0,05853450
-13,12187825;-0,05853450
-13,11187825;-0,05853450
-13,10187825;-0,05853450
-13,09187825;-0,04016236
-13,08187825;-0,04016236
-13,07187825;-0,04016236
-13,06187825;-0,02179022
-13,05187825;-0,02179022
-13,04187825;-0,02179022
-13,03187825;-0,02179022
-13,02187825;-0,02179022
-13,01187825;-0,00341807
-13,00187825;-0,00341807
-12,99187825;-0,00341807
-12,98187825;0,01495407
-12,97187825;0,01495407
-12,96187825;0,01495407
-12,95187825;0,01495407
-12,94187825;0,03332621
-12,93187825;0,03332621
-12,92187825;0,03332621
-12,91187825;0,03332621
-12,90187825;0,03332621
-12,89187825;0,03332621
-12,88187825;0,05169836
-12,87187825;0,05169836
-12,86187825;0,05169836
-12,85187825;0,07007050
-12,84187825;0,07007050
-12,83187825;0,07007050
-12,82187825;0,07007050
-12,81187825;0,08844264
-12,80187825;0,08844264
-12,79187825;0,08844264
-12,78187825;0,08844264
-12,77187825;0,08844264
-12,76187825;0,10681480
-12,75187825;0,10681480
-12,74187825;0,10681480
-12,73187825;0,10681480
-12,72187825;0,10681480
-12,71187825;0,12518690
-12,70187825;0,12518690
-12,69187825;0,12518690
-12,68187825;0,14355910
-12,67187825;0,14355910
-12,66187825;0,14355910
-12,65187825;0,16193120
-12,64187825;0,16193120
-12,63187825;0,14355910
-12,62187825;0,16193120
-12,61187825;0,16193120
-12,60187825;0,16193120
-12,59187825;0,16193120
-12,58187825;0,18030340
-12,57187825;0,18030340
-12,56187825;0,18030340
-12,55187825;0,18030340
-12,54187825;0,18030340
-12,53187825;0,19867550
-12,52187825;0,19867550
-12,51187825;0,19867550
-12,50187825;0,19867550
-12,49187825;0,21704760
-12,48187825;0,21704760
-12,47187825;0,23541980
-12,46187825;0,23541980
-12,45187825;0,23541980
-12,44187825;0,23541980
-12,43187825;0,23541980
-12,42187825;0,25379190
-12,41187825;0,25379190
-12,40187825;0,25379190
-12,39187825;0,27216410
-12,38187825;0,27216410
-12,37187825;0,27216410
-12,36187825;0,27216410
-12,35187825;0,27216410
-12,34187825;0,29053620
-12,33187825;0,29053620
-12,32187825;0,30890830
-12,31187825;0,30890830
-12,30187825;0,30890830
-12,29187825;0,30890830
-12,28187825;0,30890830
-12,27187825;0,32728050
-12,26187825;0,32728050
-12,25187825;0,32728050
-12,24187825;0,32728050
-12,23187825;0,32728050
-12,22187825;0,34565260
-12,21187825;0,32728050
-12,20187825;0,34565260
-12,19187825;0,34565260
-12,18187825;0,36402480
-12,17187825;0,36402480
-12,16187825;0,38239690
-12,15187825;0,38239690
-12,14187825;0,38239690
-12,13187825;0,38239690
-12,12187825;0,38239690
-12,11187825;0,38239690
-12,10187825;0,38239690
-12,09187825;0,40076910
-12,08187825;0,40076910
-12,07187825;0,40076910
-12,06187825;0,40076910
-12,05187825;0,41914120
-12,04187825;0,41914120
-12,03187825;0,41914120
-12,02187825;0,41914120
-12,01187825;0,41914120
-12,00187825;0,43751340
-11,99187825;0,43751340
-11,98187825;0,43751340
-11,97187825;0,43751340
-11,96187825;0,45588550
-11,95187825;0,45588550
-11,94187825;0,45588550
-11,93187825;0,45588550
-11,92187825;0,45588550
-11,91187825;0,47425760
-11,90187825;0,47425760
-11,89187825;0,47425760
-11,88187825;0,47425760
-11,87187825;0,49262980
-11,86187825;0,47425760
-11,85187825;0,49262980
-11,84187825;0,49262980
-11,83187825;0,49262980
-11,82187825;0,51100190
-11,81187825;0,51100190
-11,80187825;0,52937410
-11,79187825;0,52937410
-11,78187825;0,51100190
-11,77187825;0,52937410
-11,76187825;0,52937410
-11,75187825;0,52937410
-11,74187825;0,52937410
-11,73187825;0,52937410
-11,72187825;0,54774620
-11,71187825;0,54774620
-11,70187825;0,56611840
-11,69187825;0,56611840
-11,68187825;0,56611840
-11,67187825;0,56611840
-11,66187825;0,56611840
-11,65187825;0,56611840
-11,64187825;0,58449050
-11,63187825;0,58449050
-11,62187825;0,58449050
-11,61187825;0,58449050
-11,60187825;0,60286270
-11,59187825;0,60286270
-11,58187825;0,60286270
-11,57187825;0,60286270
-11,56187825;0,62123480
-11,55187825;0,60286270
-11,54187825;0,62123480
-11,53187825;0,62123480
-11,52187826;0,62123480
-11,51187826;0,63960690
-11,50187826;0,63960690
-11,49187826;0,62123480
-11,48187826;0,63960690
-11,47187826;0,65797910
-11,46187826;0,65797910
-11,45187826;0,65797910
-11,44187826;0,65797910
-11,43187826;0,67635120
-11,42187826;0,67635120
-11,41187826;0,67635120
-11,40187826;0,67635120
-11,39187826;0,67635120
-11,38187826;0,67635120
-11,37187826;0,69472340
-11,36187826;0,69472340
-11,35187826;0,69472340
-11,34187826;0,69472340
-11,33187826;0,69472340
-11,32187826;0,69472340
-11,31187826;0,71309550
-11,30187826;0,71309550
-11,29187826;0,71309550
-11,28187826;0,71309550
-11,27187826;0,73146760
-11,26187826;0,73146760
-11,25187826;0,73146760
-11,24187826;0,73146760
-11,23187826;0,74983980
-11,22187826;0,74983980
-11,21187826;0,74983980
-11,20187826;0,74983980
-11,19187826;0,74983980
-11,18187826;0,74983980
-11,17187826;0,74983980
-11,16187826;0,76821190
-11,15187826;0,76821190
-11,14187826;0,76821190
-11,13187826;0,76821190
-11,12187826;0,76821190
-11,11187826;0,78658410
-11,10187826;0,76821190
-11,09187826;0,78658410
-11,08187826;0,78658410
-11,07187826;0,80495620
-11,06187826;0,80495620
-11,05187826;0,80495620
-11,04187826;0,80495620
-11,03187826;0,82332840
-11,02187826;0,82332840
-11,01187826;0,82332840
-11,00187826;0,82332840
-10,99187826;0,82332840
-10,98187826;0,82332840
-10,97187826;0,84170050
-10,96187826;0,84170050
-10,95187826;0,84170050
-10,94187826;0,84170050
-10,93187826;0,86007260
-10,92187826;0,86007260
-10,91187826;0,86007260
-10,90187826;0,86007260
-10,89187826;0,86007260
-10,88187826;0,86007260
-10,87187826;0,87844480
-10,86187826;0,87844480
-10,85187826;0,87844480
-10,84187826;0,87844480
-10,83187826;0,89681690
-10,82187826;0,89681690
-10,81187826;0,89681690
-10,80187826;0,89681690
-10,79187826;0,89681690
-10,78187826;0,89681690
-10,77187826;0,89681690
-10,76187826;0,91518910
-10,75187826;0,91518910
-10,74187826;0,91518910
-10,73187826;0,91518910
-10,72187826;0,91518910
-10,71187826;0,91518910
-10,70187826;0,91518910
-10,69187826;0,93356120
-10,68187826;0,93356120
-10,67187826;0,93356120
-10,66187826;0,93356120
-10,65187826;0,95193330
-10,64187826;0,93356120
-10,63187826;0,95193330
-10,62187826;0,95193330
-10,61187826;0,95193330
-10,60187826;0,95193330
-10,59187826;0,95193330
-10,58187826;0,97030550
-10,57187826;0,97030550
-10,56187826;0,97030550
-10,55187826;0,97030550
-10,54187826;0,97030550
-10,53187826;0,97030550
-10,52187826;0,97030550
-10,51187826;0,97030550
-10,50187826;0,98867760
-10,49187826;0,97030550
-10,48187826;0,98867760
-10,47187826;0,98867760
-10,46187826;0,98867760
-10,45187826;0,98867760
-10,44187826;0,98867760
-10,43187826;1,00705000
-10,42187826;1,00705000
-10,41187826;1,00705000
-10,40187826;1,00705000
-10,39187826;1,00705000
-10,38187826;1,00705000
-10,37187826;1,02542200
-10,36187826;1,02542200
-10,35187826;1,02542200
-10,34187826;1,02542200
-10,33187826;1,02542200
-10,32187826;1,04379400
-10,31187826;1,04379400
-10,30187826;1,04379400
-10,29187826;1,04379400
-10,28187826;1,04379400
-10,27187826;1,04379400
-10,26187826;1,04379400
-10,25187826;1,04379400
-10,24187826;1,06216600
-10,23187826;1,06216600
-10,22187826;1,04379400
-10,21187826;1,06216600
-10,20187826;1,06216600
-10,19187826;1,06216600
-10,18187826;1,06216600
-10,17187826;1,06216600
-10,16187826;1,06216600
-10,15187826;1,06216600
-10,14187826;1,06216600
-10,13187826;1,08053800
-10,12187826;1,06216600
-10,11187826;1,08053800
-10,10187826;1,08053800
-10,09187826;1,08053800
-10,08187826;1,08053800
-10,07187826;1,08053800
-10,06187826;1,08053800
-10,05187826;1,09891000
-10,04187826;1,09891000
-10,03187826;1,09891000
-10,02187826;1,09891000
-10,01187826;1,09891000
-10,00187826;1,09891000
-9,99187826;1,11728300
-9,98187826;1,11728300
-9,97187826;1,11728300
-9,96187826;1,09891000
-9,95187826;1,11728300
-9,94187826;1,11728300
-9,93187826;1,11728300
-9,92187826;1,11728300
-9,91187826;1,11728300
-9,90187826;1,11728300
-9,89187826;1,11728300
-9,88187827;1,11728300
-9,87187827;1,11728300
-9,86187827;1,11728300
-9,85187827;1,11728300
-9,84187827;1,11728300
-9,83187827;1,11728300
-9,82187827;1,11728300
-9,81187827;1,13565500
-9,80187827;1,11728300
-9,79187827;1,11728300
-9,78187827;1,13565500
-9,77187827;1,13565500
-9,76187827;1,13565500
-9,75187827;1,13565500
-9,74187827;1,13565500
-9,73187827;1,13565500
-9,72187827;1,13565500
-9,71187827;1,13565500
-9,70187827;1,13565500
-9,69187827;1,13565500
-9,68187827;1,13565500
-9,67187827;1,15402700
-9,66187827;1,15402700
-9,65187827;1,15402700
-9,64187827;1,15402700
-9,63187827;1,13565500
-9,62187827;1,15402700
-9,61187827;1,15402700
-9,60187827;1,15402700
-9,59187827;1,15402700
-9,58187827;1,15402700
-9,57187827;1,15402700
-9,56187827;1,15402700
-9,55187827;1,15402700
-9,54187827;1,15402700
-9,53187827;1,15402700
-9,52187827;1,15402700
-9,51187827;1,15402700
-9,50187827;1,15402700
-9,49187827;1,15402700
-9,48187827;1,15402700
-9,47187827;1,17239900
-9,46187827;1,15402700
-9,45187827;1,17239900
-9,44187827;1,15402700
-9,43187827;1,15402700
-9,42187827;1,15402700
-9,41187827;1,15402700
-9,40187827;1,17239900
-9,39187827;1,15402700
-9,38187827;1,15402700
-9,37187827;1,17239900
-9,36187827;1,17239900
-9,35187827;1,15402700
-9,34187827;1,17239900
-9,33187827;1,15402700
-9,32187827;1,15402700
-9,31187827;1,15402700
-9,30187827;1,15402700
-9,29187827;1,15402700
-9,28187827;1,15402700
-9,27187827;1,15402700
-9,26187827;1,15402700
-9,25187827;1,15402700
-9,24187827;1,15402700
-9,23187827;1,15402700
-9,22187827;1,15402700
-9,21187827;1,15402700
-9,20187827;1,15402700
-9,19187827;1,15402700
-9,18187827;1,15402700
-9,17187827;1,15402700
-9,16187827;1,15402700
-9,15187827;1,15402700
-9,14187827;1,13565500
-9,13187827;1,15402700
-9,12187827;1,15402700
-9,11187827;1,15402700
-9,10187827;1,13565500
-9,09187827;1,15402700
-9,08187827;1,15402700
-9,07187827;1,13565500
-9,06187827;1,13565500
-9,05187827;1,13565500
-9,04187827;1,13565500
-9,03187827;1,13565500
-9,02187827;1,13565500
-9,01187827;1,13565500
-9,00187827;1,13565500
-8,99187827;1,13565500
-8,98187827;1,11728300
-8,97187827;1,11728300
-8,96187827;1,13565500
-8,95187827;1,11728300
-8,94187827;1,11728300
-8,93187827;1,11728300
-8,92187827;1,11728300
-8,91187827;1,11728300
-8,90187827;1,11728300
-8,89187827;1,11728300
-8,88187827;1,11728300
-8,87187827;1,11728300
-8,86187827;1,11728300
-8,85187827;1,11728300
-8,84187827;1,11728300
-8,83187827;1,11728300
-8,82187827;1,11728300
-8,81187827;1,11728300
-8,80187827;1,11728300
-8,79187827;1,11728300
-8,78187827;1,11728300
-8,77187827;1,11728300
-8,76187827;1,11728300
-8,75187827;1,11728300
-8,74187827;1,09891000
-8,73187827;1,09891000
-8,72187827;1,09891000
-8,71187827;1,09891000
-8,70187827;1,09891000
-8,69187827;1,08053800
-8,68187827;1,08053800
-8,67187827;1,08053800
-8,66187827;1,08053800
-8,65187827;1,08053800
-8,64187827;1,08053800
-8,63187827;1,06216600
-8,62187827;1,06216600
-8,61187827;1,06216600
-8,60187827;1,06216600
-8,59187827;1,06216600
-8,58187827;1,06216600
-8,57187827;1,04379400
-8,56187827;1,06216600
-8,55187827;1,06216600
-8,54187827;1,06216600
-8,53187827;1,04379400
-8,52187827;1,04379400
-8,51187827;1,04379400
-8,50187827;1,04379400
-8,49187827;1,04379400
-8,48187827;1,04379400
-8,47187827;1,04379400
-8,46187827;1,04379400
-8,45187827;1,02542200
-8,44187827;1,02542200
-8,43187827;1,00705000
-8,42187827;1,00705000
-8,41187827;1,02542200
-8,40187827;1,00705000
-8,39187827;1,00705000
-8,38187827;1,00705000
-8,37187827;1,00705000
-8,36187827;0,98867760
-8,35187827;0,98867760
-8,34187827;0,98867760
-8,33187827;0,98867760
-8,32187827;0,98867760
-8,31187827;0,98867760
-8,30187827;0,98867760
-8,29187827;0,98867760
-8,28187827;0,98867760
-8,27187827;0,97030550
-8,26187827;0,97030550
-8,25187827;0,97030550
-8,24187827;0,97030550
-8,23187828;0,97030550
-8,22187828;0,97030550
-8,21187828;0,97030550
-8,20187828;0,97030550
-8,19187828;0,97030550
-8,18187828;0,97030550
-8,17187828;0,95193330
-8,16187828;0,95193330
-8,15187828;0,95193330
-8,14187828;0,95193330
-8,13187828;0,95193330
-8,12187828;0,95193330
-8,11187828;0,95193330
-8,10187828;0,93356120
-8,09187828;0,93356120
-8,08187828;0,93356120
-8,07187828;0,93356120
-8,06187828;0,91518910
-8,05187828;0,91518910
-8,04187828;0,91518910
-8,03187828;0,91518910
-8,02187828;0,91518910
-8,01187828;0,91518910
-8,00187828;0,89681690
-7,99187828;0,89681690
-7,98187828;0,89681690
-7,97187828;0,89681690
-7,96187828;0,89681690
-7,95187828;0,89681690
-7,94187828;0,89681690
-7,93187828;0,89681690
-7,92187828;0,89681690
-7,91187828;0,87844480
-7,90187828;0,87844480
-7,89187828;0,86007260
-7,88187828;0,86007260
-7,87187828;0,86007260
-7,86187828;0,86007260
-7,85187828;0,84170050
-7,84187828;0,84170050
-7,83187828;0,84170050
-7,82187828;0,84170050
-7,81187828;0,84170050
-7,80187828;0,82332840
-7,79187828;0,82332840
-7,78187828;0,82332840
-7,77187828;0,82332840
-7,76187828;0,82332840
-7,75187828;0,82332840
-7,74187828;0,80495620
-7,73187828;0,80495620
-7,72187828;0,80495620
-7,71187828;0,80495620
-7,70187828;0,78658410
-7,69187828;0,78658410
-7,68187828;0,78658410
-7,67187828;0,78658410
-7,66187828;0,76821190
-7,65187828;0,78658410
-7,64187828;0,76821190
-7,63187828;0,76821190
-7,62187828;0,76821190
-7,61187828;0,76821190
-7,60187828;0,74983980
-7,59187828;0,76821190
-7,58187828;0,74983980
-7,57187828;0,74983980
-7,56187828;0,74983980
-7,55187828;0,74983980
-7,54187828;0,74983980
-7,53187828;0,74983980
-7,52187828;0,73146760
-7,51187828;0,73146760
-7,50187828;0,73146760
-7,49187828;0,73146760
-7,48187828;0,73146760
-7,47187828;0,73146760
-7,46187828;0,71309550
-7,45187828;0,71309550
-7,44187828;0,71309550
-7,43187828;0,69472340
-7,42187828;0,69472340
-7,41187828;0,69472340
-7,40187828;0,69472340
-7,39187828;0,69472340
-7,38187828;0,69472340
-7,37187828;0,67635120
-7,36187828;0,67635120
-7,35187828;0,67635120
-7,34187828;0,67635120
-7,33187828;0,67635120
-7,32187828;0,67635120
-7,31187828;0,65797910
-7,30187828;0,63960690
-7,29187828;0,65797910
-7,28187828;0,65797910
-7,27187828;0,63960690
-7,26187828;0,63960690
-7,25187828;0,62123480
-7,24187828;0,62123480
-7,23187828;0,62123480
-7,22187828;0,62123480
-7,21187828;0,60286270
-7,20187828;0,60286270
-7,19187828;0,60286270
-7,18187828;0,60286270
-7,17187828;0,58449050
-7,16187828;0,58449050
-7,15187828;0,58449050
-7,14187828;0,58449050
-7,13187828;0,56611840
-7,12187828;0,56611840
-7,11187828;0,54774620
-7,10187828;0,54774620
-7,09187828;0,54774620
-7,08187828;0,52937410
-7,07187828;0,52937410
-7,06187828;0,52937410
-7,05187828;0,52937410
-7,04187828;0,52937410
-7,03187828;0,51100190
-7,02187828;0,51100190
-7,01187828;0,51100190
-7,00187828;0,51100190
-6,99187828;0,49262980
-6,98187828;0,49262980
-6,97187828;0,49262980
-6,96187828;0,47425760
-6,95187828;0,47425760
-6,94187828;0,47425760
-6,93187828;0,47425760
-6,92187828;0,47425760
-6,91187828;0,45588550
-6,90187828;0,45588550
-6,89187828;0,45588550
-6,88187828;0,45588550
-6,87187828;0,45588550
-6,86187828;0,45588550
-6,85187828;0,45588550
-6,84187828;0,43751340
-6,83187828;0,43751340
-6,82187828;0,43751340
-6,81187828;0,41914120
-6,80187828;0,41914120
-6,79187828;0,41914120
-6,78187828;0,40076910
-6,77187828;0,40076910
-6,76187828;0,40076910
-6,75187828;0,38239690
-6,74187828;0,38239690
-6,73187828;0,38239690
-6,72187828;0,38239690
-6,71187828;0,36402480
-6,70187828;0,36402480
-6,69187828;0,36402480
-6,68187828;0,34565260
-6,67187828;0,34565260
-6,66187828;0,32728050
-6,65187828;0,32728050
-6,64187828;0,32728050
-6,63187828;0,32728050
-6,62187828;0,30890830
-6,61187828;0,30890830
-6,60187828;0,30890830
-6,59187829;0,30890830
-6,58187829;0,29053620
-6,57187829;0,29053620
-6,56187829;0,27216410
-6,55187829;0,27216410
-6,54187829;0,27216410
-6,53187829;0,25379190
-6,52187829;0,25379190
-6,51187829;0,25379190
-6,50187829;0,23541980
-6,49187829;0,23541980
-6,48187829;0,23541980
-6,47187829;0,23541980
-6,46187829;0,21704760
-6,45187829;0,21704760
-6,44187829;0,21704760
-6,43187829;0,19867550
-6,42187829;0,19867550
-6,41187829;0,19867550
-6,40187829;0,18030340
-6,39187829;0,18030340
-6,38187829;0,18030340
-6,37187829;0,18030340
-6,36187829;0,16193120
-6,35187829;0,16193120
-6,34187829;0,16193120
-6,33187829;0,16193120
-6,32187829;0,16193120
-6,31187829;0,14355910
-6,30187829;0,14355910
-6,29187829;0,14355910
-6,28187829;0,14355910
-6,27187829;0,14355910
-6,26187829;0,12518690
-6,25187829;0,12518690
-6,24187829;0,12518690
-6,23187829;0,10681480
-6,22187829;0,10681480
-6,21187829;0,10681480
-6,20187829;0,10681480
-6,19187829;0,10681480
-6,18187829;0,10681480
-6,17187829;0,08844264
-6,16187829;0,08844264
-6,15187829;0,08844264
-6,14187829;0,08844264
-6,13187829;0,08844264
-6,12187829;0,07007050
-6,11187829;0,07007050
-6,10187829;0,05169836
-6,09187829;0,05169836
-6,08187829;0,05169836
-6,07187829;0,03332621
-6,06187829;0,03332621
-6,05187829;0,03332621
-6,04187829;0,03332621
-6,03187829;0,01495407
-6,02187829;0,01495407
-6,01187829;0,01495407
-6,00187829;0,01495407
-5,99187829;-0,00341807
-5,98187829;-0,00341807
-5,97187829;-0,00341807
-5,96187829;-0,00341807
-5,95187829;-0,02179022
-5,94187829;-0,02179022
-5,93187829;-0,04016236
-5,92187829;-0,04016236
-5,91187829;-0,04016236
-5,90187829;-0,04016236
-5,89187829;-0,05853450
-5,88187829;-0,05853450
-5,87187829;-0,05853450
-5,86187829;-0,05853450
-5,85187829;-0,07690664
-5,84187829;-0,05853450
-5,83187829;-0,07690664
-5,82187829;-0,07690664
-5,81187829;-0,09527878
-5,80187829;-0,11365090
-5,79187829;-0,11365090
-5,78187829;-0,11365090
-5,77187829;-0,11365090
-5,76187829;-0,11365090
-5,75187829;-0,13202310
-5,74187829;-0,11365090
-5,73187829;-0,13202310
-5,72187829;-0,13202310
-5,71187829;-0,13202310
-5,70187829;-0,13202310
-5,69187829;-0,13202310
-5,68187829;-0,15039520
-5,67187829;-0,15039520
-5,66187829;-0,15039520
-5,65187829;-0,15039520
-5,64187829;-0,16876740
-5,63187829;-0,16876740
-5,62187829;-0,16876740
-5,61187829;-0,18713950
-5,60187829;-0,16876740
-5,59187829;-0,18713950
-5,58187829;-0,18713950
-5,57187829;-0,18713950
-5,56187829;-0,18713950
-5,55187829;-0,20551160
-5,54187829;-0,20551160
-5,53187829;-0,20551160
-5,52187829;-0,20551160
-5,51187829;-0,20551160
-5,50187829;-0,20551160
-5,49187829;-0,20551160
-5,48187829;-0,20551160
-5,47187829;-0,22388380
-5,46187829;-0,22388380
-5,45187829;-0,22388380
-5,44187829;-0,22388380
-5,43187829;-0,22388380
-5,42187829;-0,24225590
-5,41187829;-0,24225590
-5,40187829;-0,24225590
-5,39187829;-0,26062810
-5,38187829;-0,26062810
-5,37187829;-0,26062810
-5,36187829;-0,26062810
-5,35187829;-0,26062810
-5,34187829;-0,27900020
-5,33187829;-0,27900020
-5,32187829;-0,27900020
-5,31187829;-0,27900020
-5,30187829;-0,27900020
-5,29187829;-0,27900020
-5,28187829;-0,29737230
-5,27187829;-0,29737230
-5,26187829;-0,29737230
-5,25187829;-0,29737230
-5,24187829;-0,31574450
-5,23187829;-0,31574450
-5,22187829;-0,31574450
-5,21187829;-0,31574450
-5,20187829;-0,33411660
-5,19187829;-0,33411660
-5,18187829;-0,33411660
-5,17187829;-0,33411660
-5,16187829;-0,33411660
-5,15187829;-0,33411660
-5,14187829;-0,35248880
-5,13187829;-0,35248880
-5,12187829;-0,35248880
-5,11187829;-0,35248880
-5,10187829;-0,37086090
-5,09187829;-0,37086090
-5,08187829;-0,37086090
-5,07187829;-0,37086090
-5,06187829;-0,37086090
-5,05187829;-0,38923310
-5,04187829;-0,38923310
-5,03187829;-0,38923310
-5,02187829;-0,38923310
-5,01187829;-0,40760520
-5,00187829;-0,40760520
-4,99187829;-0,40760520
-4,98187829;-0,40760520
-4,97187829;-0,42597730
-4,96187829;-0,40760520
-4,95187829;-0,40760520
-4,94187830;-0,40760520
-4,93187830;-0,42597730
-4,92187830;-0,42597730
-4,91187830;-0,42597730
-4,90187830;-0,42597730
-4,89187830;-0,42597730
-4,88187830;-0,42597730
-4,87187830;-0,42597730
-4,86187830;-0,44434950
-4,85187830;-0,44434950
-4,84187830;-0,46272160
-4,83187830;-0,46272160
-4,82187830;-0,46272160
-4,81187830;-0,46272160
-4,80187830;-0,46272160
-4,79187830;-0,46272160
-4,78187830;-0,48109380
-4,77187830;-0,48109380
-4,76187830;-0,48109380
-4,75187830;-0,46272160
-4,74187830;-0,48109380
-4,73187830;-0,48109380
-4,72187830;-0,48109380
-4,71187830;-0,48109380
-4,70187830;-0,49946590
-4,69187830;-0,49946590
-4,68187830;-0,49946590
-4,67187830;-0,49946590
-4,66187830;-0,49946590
-4,65187830;-0,49946590
-4,64187830;-0,49946590
-4,63187830;-0,51783810
-4,62187830;-0,51783810
-4,61187830;-0,51783810
-4,60187830;-0,51783810
-4,59187830;-0,51783810
-4,58187830;-0,53621020
-4,57187830;-0,53621020
-4,56187830;-0,53621020
-4,55187830;-0,53621020
-4,54187830;-0,55458240
-4,53187830;-0,55458240
-4,52187830;-0,55458240
-4,51187830;-0,55458240
-4,50187830;-0,55458240
-4,49187830;-0,55458240
-4,48187830;-0,57295450
-4,47187830;-0,57295450
-4,46187830;-0,55458240
-4,45187830;-0,55458240
-4,44187830;-0,57295450
-4,43187830;-0,57295450
-4,42187830;-0,57295450
-4,41187830;-0,57295450
-4,40187830;-0,57295450
-4,39187830;-0,57295450
-4,38187830;-0,57295450
-4,37187830;-0,57295450
-4,36187830;-0,57295450
-4,35187830;-0,59132670
-4,34187830;-0,59132670
-4,33187830;-0,59132670
-4,32187830;-0,59132670
-4,31187830;-0,59132670
-4,30187830;-0,59132670
-4,29187830;-0,60969880
-4,28187830;-0,60969880
-4,27187830;-0,60969880
-4,26187830;-0,60969880
-4,25187830;-0,60969880
-4,24187830;-0,60969880
-4,23187830;-0,60969880
-4,22187830;-0,60969880
-4,21187830;-0,60969880
-4,20187830;-0,62807100
-4,19187830;-0,62807100
-4,18187830;-0,64644310
-4,17187830;-0,62807100
-4,16187830;-0,62807100
-4,15187830;-0,62807100
-4,14187830;-0,64644310
-4,13187830;-0,64644310
-4,12187830;-0,64644310
-4,11187830;-0,64644310
-4,10187830;-0,64644310
-4,09187830;-0,64644310
