Temps;Canal A
-14,58309332;-0,55458240
-14,57309332;-0,55458240
-14,56309332;-0,55458240
-14,55309332;-0,55458240
-14,54309332;-0,55458240
-14,53309332;-0,53621020
-14,52309332;-0,53621020
-14,51309332;-0,53621020
-14,50309332;-0,53621020
-14,49309332;-0,51783810
-14,48309332;-0,51783810
-14,47309332;-0,51783810
-14,46309332;-0,49946590
-14,45309332;-0,49946590
-14,44309332;-0,49946590
-14,43309332;-0,49946590
-14,42309332;-0,49946590
-14,41309332;-0,49946590
-14,40309332;-0,49946590
-14,39309332;-0,49946590
-14,38309332;-0,49946590
-14,37309332;-0,48109380
-14,36309332;-0,48109380
-14,35309332;-0,48109380
-14,34309332;-0,48109380
-14,33309332;-0,48109380
-14,32309332;-0,46272160
-14,31309332;-0,46272160
-14,30309332;-0,46272160
-14,29309332;-0,46272160
-14,28309332;-0,46272160
-14,27309332;-0,46272160
-14,26309332;-0,44434950
-14,25309332;-0,44434950
-14,24309332;-0,44434950
-14,23309332;-0,44434950
-14,22309332;-0,42597730
-14,21309332;-0,42597730
-14,20309332;-0,42597730
-14,19309332;-0,42597730
-14,18309332;-0,42597730
-14,17309332;-0,42597730
-14,16309332;-0,42597730
-14,15309332;-0,42597730
-14,14309332;-0,42597730
-14,13309332;-0,40760520
-14,12309332;-0,40760520
-14,11309332;-0,40760520
-14,10309332;-0,40760520
-14,09309332;-0,40760520
-14,08309332;-0,40760520
-14,07309332;-0,40760520
-14,06309332;-0,38923310
-14,05309332;-0,40760520
-14,04309332;-0,40760520
-14,03309332;-0,38923310
-14,02309332;-0,38923310
-14,01309332;-0,38923310
-14,00309332;-0,37086090
-13,99309332;-0,37086090
-13,98309333;-0,37086090
-13,97309333;-0,37086090
-13,96309333;-0,35248880
-13,95309333;-0,37086090
-13,94309333;-0,35248880
-13,93309333;-0,35248880
-13,92309333;-0,33411660
-13,91309333;-0,33411660
-13,90309333;-0,33411660
-13,89309333;-0,33411660
-13,88309333;-0,33411660
-13,87309333;-0,33411660
-13,86309333;-0,33411660
-13,85309333;-0,31574450
-13,84309333;-0,31574450
-13,83309333;-0,31574450
-13,82309333;-0,31574450
-13,81309333;-0,31574450
-13,80309333;-0,29737230
-13,79309333;-0,29737230
-13,78309333;-0,27900020
-13,77309333;-0,27900020
-13,76309333;-0,27900020
-13,75309333;-0,27900020
-13,74309333;-0,27900020
-13,73309333;-0,27900020
-13,72309333;-0,27900020
-13,71309333;-0,26062810
-13,70309333;-0,26062810
-13,69309333;-0,26062810
-13,68309333;-0,26062810
-13,67309333;-0,26062810
-13,66309333;-0,24225590
-13,65309333;-0,24225590
-13,64309333;-0,24225590
-13,63309333;-0,24225590
-13,62309333;-0,24225590
-13,61309333;-0,22388380
-13,60309333;-0,22388380
-13,59309333;-0,22388380
-13,58309333;-0,20551160
-13,57309333;-0,20551160
-13,56309333;-0,20551160
-13,55309333;-0,20551160
-13,54309333;-0,20551160
-13,53309333;-0,20551160
-13,52309333;-0,20551160
-13,51309333;-0,18713950
-13,50309333;-0,18713950
-13,49309333;-0,18713950
-13,48309333;-0,18713950
-13,47309333;-0,18713950
-13,46309333;-0,16876740
-13,45309333;-0,18713950
-13,44309333;-0,16876740
-13,43309333;-0,16876740
-13,42309333;-0,16876740
-13,41309333;-0,16876740
-13,40309333;-0,15039520
-13,39309333;-0,13202310
-13,38309333;-0,13202310
-13,37309333;-0,13202310
-13,36309333;-0,13202310
-13,35309333;-0,13202310
-13,34309333;-0,13202310
-13,33309333;-0,13202310
-13,32309333;-0,11365090
-13,31309333;-0,11365090
-13,30309333;-0,11365090
-13,29309333;-0,11365090
-13,28309333;-0,11365090
-13,27309333;-0,11365090
-13,26309333;-0,09527878
-13,25309333;-0,09527878
-13,24309333;-0,09527878
-13,23309333;-0,09527878
-13,22309333;-0,07690664
-13,21309333;-0,07690664
-13,20309333;-0,05853450
-13,19309333;-0,07690664
-13,18309333;-0,05853450
-13,17309333;-0,05853450
-13,16309333;-0,05853450
-13,15309333;-0,05853450
-13,14309333;-0,04016236
-13,13309333;-0,04016236
-13,12309333;-0,04016236
-13,11309333;-0,02179022
-13,10309333;-0,02179022
-13,09309333;-0,02179022
-13,08309333;-0,02179022
-13,07309333;-0,02179022
-13,06309333;-0,00341807
-13,05309333;-0,00341807
-13,04309333;-0,00341807
-13,03309333;-0,00341807
-13,02309333;-0,00341807
-13,01309333;0,01495407
-13,00309333;0,01495407
-12,99309333;0,01495407
-12,98309333;0,01495407
-12,97309333;0,01495407
-12,96309333;0,03332621
-12,95309333;0,03332621
-12,94309333;0,03332621
-12,93309333;0,03332621
-12,92309333;0,05169836
-12,91309333;0,05169836
-12,90309333;0,05169836
-12,89309333;0,05169836
-12,88309333;0,07007050
-12,87309333;0,07007050
-12,86309333;0,07007050
-12,85309333;0,08844264
-12,84309333;0,08844264
-12,83309333;0,08844264
-12,82309333;0,08844264
-12,81309333;0,08844264
-12,80309333;0,08844264
-12,79309333;0,10681480
-12,78309333;0,10681480
-12,77309333;0,10681480
-12,76309333;0,10681480
-12,75309333;0,12518690
-12,74309333;0,12518690
-12,73309333;0,12518690
-12,72309333;0,12518690
-12,71309333;0,14355910
-12,70309333;0,12518690
-12,69309333;0,14355910
-12,68309333;0,16193120
-12,67309333;0,16193120
-12,66309333;0,16193120
-12,65309333;0,16193120
-12,64309333;0,16193120
-12,63309333;0,16193120
-12,62309333;0,18030340
-12,61309333;0,16193120
-12,60309333;0,18030340
-12,59309333;0,18030340
-12,58309333;0,18030340
-12,57309333;0,18030340
-12,56309333;0,19867550
-12,55309333;0,19867550
-12,54309333;0,19867550
-12,53309333;0,21704760
-12,52309333;0,21704760
-12,51309333;0,23541980
-12,50309333;0,23541980
-12,49309333;0,23541980
-12,48309333;0,23541980
-12,47309333;0,23541980
-12,46309333;0,23541980
-12,45309333;0,25379190
-12,44309333;0,25379190
-12,43309333;0,25379190
-12,42309333;0,27216410
-12,41309333;0,25379190
-12,40309333;0,27216410
-12,39309333;0,27216410
-12,38309333;0,29053620
-12,37309333;0,29053620
-12,36309333;0,29053620
-12,35309333;0,30890830
-12,34309333;0,30890830
-12,33309334;0,30890830
-12,32309334;0,30890830
-12,31309334;0,30890830
-12,30309334;0,30890830
-12,29309334;0,32728050
-12,28309334;0,32728050
-12,27309334;0,32728050
-12,26309334;0,32728050
-12,25309334;0,32728050
-12,24309334;0,34565260
-12,23309334;0,34565260
-12,22309334;0,34565260
-12,21309334;0,34565260
-12,20309334;0,36402480
-12,19309334;0,36402480
-12,18309334;0,36402480
-12,17309334;0,38239690
-12,16309334;0,38239690
-12,15309334;0,38239690
-12,14309334;0,38239690
-12,13309334;0,38239690
-12,12309334;0,38239690
-12,11309334;0,40076910
-12,10309334;0,40076910
-12,09309334;0,40076910
-12,08309334;0,40076910
-12,07309334;0,41914120
-12,06309334;0,41914120
-12,05309334;0,41914120
-12,04309334;0,41914120
-12,03309334;0,41914120
-12,02309334;0,43751340
-12,01309334;0,43751340
-12,00309334;0,43751340
-11,99309334;0,45588550
-11,98309334;0,45588550
-11,97309334;0,45588550
-11,96309334;0,45588550
-11,95309334;0,45588550
-11,94309334;0,47425760
-11,93309334;0,47425760
-11,92309334;0,47425760
-11,91309334;0,47425760
-11,90309334;0,47425760
-11,89309334;0,47425760
-11,88309334;0,49262980
-11,87309334;0,49262980
-11,86309334;0,49262980
-11,85309334;0,49262980
-11,84309334;0,51100190
-11,83309334;0,52937410
-11,82309334;0,52937410
-11,81309334;0,52937410
-11,80309334;0,52937410
-11,79309334;0,52937410
-11,78309334;0,52937410
-11,77309334;0,52937410
-11,76309334;0,54774620
-11,75309334;0,54774620
-11,74309334;0,54774620
-11,73309334;0,56611840
-11,72309334;0,56611840
-11,71309334;0,56611840
-11,70309334;0,56611840
-11,69309334;0,58449050
-11,68309334;0,56611840
-11,67309334;0,58449050
-11,66309334;0,58449050
-11,65309334;0,60286270
-11,64309334;0,60286270
-11,63309334;0,60286270
-11,62309334;0,60286270
-11,61309334;0,60286270
-11,60309334;0,60286270
-11,59309334;0,60286270
-11,58309334;0,62123480
-11,57309334;0,62123480
-11,56309334;0,62123480
-11,55309334;0,62123480
-11,54309334;0,63960690
-11,53309334;0,62123480
-11,52309334;0,63960690
-11,51309334;0,65797910
-11,50309334;0,65797910
-11,49309334;0,65797910
-11,48309334;0,65797910
-11,47309334;0,65797910
-11,46309334;0,65797910
-11,45309334;0,67635120
-11,44309334;0,67635120
-11,43309334;0,67635120
-11,42309334;0,67635120
-11,41309334;0,67635120
-11,40309334;0,67635120
-11,39309334;0,69472340
-11,38309334;0,69472340
-11,37309334;0,69472340
-11,36309334;0,69472340
-11,35309334;0,69472340
-11,34309334;0,69472340
-11,33309334;0,71309550
-11,32309334;0,71309550
-11,31309334;0,73146760
-11,30309334;0,71309550
-11,29309334;0,73146760
-11,28309334;0,73146760
-11,27309334;0,73146760
-11,26309334;0,74983980
-11,25309334;0,74983980
-11,24309334;0,74983980
-11,23309334;0,74983980
-11,22309334;0,74983980
-11,21309334;0,74983980
-11,20309334;0,74983980
-11,19309334;0,76821190
-11,18309334;0,76821190
-11,17309334;0,76821190
-11,16309334;0,76821190
-11,15309334;0,76821190
-11,14309334;0,76821190
-11,13309334;0,78658410
-11,12309334;0,78658410
-11,11309334;0,78658410
-11,10309334;0,80495620
-11,09309334;0,80495620
-11,08309334;0,80495620
-11,07309334;0,80495620
-11,06309334;0,80495620
-11,05309334;0,82332840
-11,04309334;0,82332840
-11,03309334;0,82332840
-11,02309334;0,82332840
-11,01309334;0,82332840
-11,00309334;0,84170050
-10,99309334;0,84170050
-10,98309334;0,86007260
-10,97309334;0,84170050
-10,96309334;0,84170050
-10,95309334;0,84170050
-10,94309334;0,86007260
-10,93309334;0,86007260
-10,92309334;0,86007260
-10,91309334;0,86007260
-10,90309334;0,87844480
-10,89309334;0,87844480
-10,88309334;0,87844480
-10,87309334;0,87844480
-10,86309334;0,87844480
-10,85309334;0,89681690
-10,84309334;0,89681690
-10,83309334;0,89681690
-10,82309334;0,89681690
-10,81309334;0,89681690
-10,80309334;0,89681690
-10,79309334;0,89681690
-10,78309334;0,91518910
-10,77309334;0,91518910
-10,76309334;0,91518910
-10,75309334;0,91518910
-10,74309334;0,91518910
-10,73309334;0,91518910
-10,72309334;0,91518910
-10,71309334;0,93356120
-10,70309334;0,93356120
-10,69309335;0,93356120
-10,68309335;0,93356120
-10,67309335;0,93356120
-10,66309335;0,95193330
-10,65309335;0,95193330
-10,64309335;0,95193330
-10,63309335;0,95193330
-10,62309335;0,97030550
-10,61309335;0,97030550
-10,60309335;0,97030550
-10,59309335;0,97030550
-10,58309335;0,97030550
-10,57309335;0,97030550
-10,56309335;0,98867760
-10,55309335;0,98867760
-10,54309335;0,98867760
-10,53309335;0,98867760
-10,52309335;0,98867760
-10,51309335;0,98867760
-10,50309335;0,98867760
-10,49309335;0,98867760
-10,48309335;1,00705000
-10,47309335;1,00705000
-10,46309335;1,00705000
-10,45309335;1,00705000
-10,44309335;1,00705000
-10,43309335;1,00705000
-10,42309335;1,02542200
-10,41309335;1,00705000
-10,40309335;1,02542200
-10,39309335;1,02542200
-10,38309335;1,02542200
-10,37309335;1,02542200
-10,36309335;1,02542200
-10,35309335;1,04379400
-10,34309335;1,04379400
-10,33309335;1,04379400
-10,32309335;1,04379400
-10,31309335;1,04379400
-10,30309335;1,04379400
-10,29309335;1,04379400
-10,28309335;1,06216600
-10,27309335;1,04379400
-10,26309335;1,06216600
-10,25309335;1,06216600
-10,24309335;1,06216600
-10,23309335;1,06216600
-10,22309335;1,06216600
-10,21309335;1,06216600
-10,20309335;1,06216600
-10,19309335;1,06216600
-10,18309335;1,08053800
-10,17309335;1,06216600
-10,16309335;1,08053800
-10,15309335;1,06216600
-10,14309335;1,08053800
-10,13309335;1,08053800
-10,12309335;1,09891000
-10,11309335;1,08053800
-10,10309335;1,09891000
-10,09309335;1,08053800
-10,08309335;1,09891000
-10,07309335;1,09891000
-10,06309335;1,09891000
-10,05309335;1,09891000
-10,04309335;1,09891000
-10,03309335;1,09891000
-10,02309335;1,11728300
-10,01309335;1,11728300
-10,00309335;1,11728300
-9,99309335;1,11728300
-9,98309335;1,11728300
-9,97309335;1,11728300
-9,96309335;1,11728300
-9,95309335;1,11728300
-9,94309335;1,11728300
-9,93309335;1,11728300
-9,92309335;1,11728300
-9,91309335;1,11728300
-9,90309335;1,13565500
-9,89309335;1,11728300
-9,88309335;1,13565500
-9,87309335;1,11728300
-9,86309335;1,11728300
-9,85309335;1,13565500
-9,84309335;1,13565500
-9,83309335;1,13565500
-9,82309335;1,13565500
-9,81309335;1,13565500
-9,80309335;1,13565500
-9,79309335;1,13565500
-9,78309335;1,13565500
-9,77309335;1,13565500
-9,76309335;1,15402700
-9,75309335;1,15402700
-9,74309335;1,15402700
-9,73309335;1,15402700
-9,72309335;1,15402700
-9,71309335;1,15402700
-9,70309335;1,15402700
-9,69309335;1,15402700
-9,68309335;1,15402700
-9,67309335;1,15402700
-9,66309335;1,15402700
-9,65309335;1,15402700
-9,64309335;1,15402700
-9,63309335;1,15402700
-9,62309335;1,15402700
-9,61309335;1,15402700
-9,60309335;1,15402700
-9,59309335;1,15402700
-9,58309335;1,17239900
-9,57309335;1,15402700
-9,56309335;1,15402700
-9,55309335;1,17239900
-9,54309335;1,15402700
-9,53309335;1,15402700
-9,52309335;1,17239900
-9,51309335;1,15402700
-9,50309335;1,17239900
-9,49309335;1,15402700
-9,48309335;1,15402700
-9,47309335;1,15402700
-9,46309335;1,15402700
-9,45309335;1,15402700
-9,44309335;1,17239900
-9,43309335;1,15402700
-9,42309335;1,15402700
-9,41309335;1,15402700
-9,40309335;1,15402700
-9,39309335;1,17239900
-9,38309335;1,15402700
-9,37309335;1,15402700
-9,36309335;1,15402700
-9,35309335;1,15402700
-9,34309335;1,15402700
-9,33309335;1,15402700
-9,32309335;1,15402700
-9,31309335;1,15402700
-9,30309335;1,15402700
-9,29309335;1,15402700
-9,28309335;1,15402700
-9,27309335;1,15402700
-9,26309335;1,15402700
-9,25309335;1,15402700
-9,24309335;1,15402700
-9,23309335;1,15402700
-9,22309335;1,15402700
-9,21309335;1,15402700
-9,20309335;1,15402700
-9,19309335;1,13565500
-9,18309335;1,13565500
-9,17309335;1,15402700
-9,16309335;1,13565500
-9,15309335;1,13565500
-9,14309335;1,13565500
-9,13309335;1,13565500
-9,12309335;1,13565500
-9,11309335;1,15402700
-9,10309335;1,13565500
-9,09309335;1,13565500
-9,08309335;1,13565500
-9,07309335;1,13565500
-9,06309335;1,13565500
-9,05309335;1,11728300
-9,04309336;1,13565500
-9,03309336;1,13565500
-9,02309336;1,13565500
-9,01309336;1,11728300
-9,00309336;1,11728300
-8,99309336;1,11728300
-8,98309336;1,11728300
-8,97309336;1,11728300
-8,96309336;1,11728300
-8,95309336;1,11728300
-8,94309336;1,11728300
-8,93309336;1,11728300
-8,92309336;1,11728300
-8,91309336;1,11728300
-8,90309336;1,11728300
-8,89309336;1,11728300
-8,88309336;1,11728300
-8,87309336;1,11728300
-8,86309336;1,11728300
-8,85309336;1,11728300
-8,84309336;1,11728300
-8,83309336;1,11728300
-8,82309336;1,11728300
-8,81309336;1,11728300
-8,80309336;1,11728300
-8,79309336;1,09891000
-8,78309336;1,09891000
-8,77309336;1,09891000
-8,76309336;1,09891000
-8,75309336;1,09891000
-8,74309336;1,08053800
-8,73309336;1,08053800
-8,72309336;1,08053800
-8,71309336;1,08053800
-8,70309336;1,06216600
-8,69309336;1,08053800
-8,68309336;1,06216600
-8,67309336;1,06216600
-8,66309336;1,06216600
-8,65309336;1,06216600
-8,64309336;1,06216600
-8,63309336;1,06216600
-8,62309336;1,06216600
-8,61309336;1,06216600
-8,60309336;1,04379400
-8,59309336;1,04379400
-8,58309336;1,04379400
-8,57309336;1,04379400
-8,56309336;1,04379400
-8,55309336;1,04379400
-8,54309336;1,04379400
-8,53309336;1,04379400
-8,52309336;1,04379400
-8,51309336;1,02542200
-8,50309336;1,04379400
-8,49309336;1,04379400
-8,48309336;1,02542200
-8,47309336;1,02542200
-8,46309336;1,02542200
-8,45309336;1,02542200
-8,44309336;1,00705000
-8,43309336;1,00705000
-8,42309336;1,00705000
-8,41309336;1,00705000
-8,40309336;1,00705000
-8,39309336;1,00705000
-8,38309336;0,98867760
-8,37309336;0,98867760
-8,36309336;0,98867760
-8,35309336;0,98867760
-8,34309336;0,98867760
-8,33309336;0,98867760
-8,32309336;0,98867760
-8,31309336;0,97030550
-8,30309336;0,98867760
-8,29309336;0,98867760
-8,28309336;0,97030550
-8,27309336;0,97030550
-8,26309336;0,97030550
-8,25309336;0,97030550
-8,24309336;0,97030550
-8,23309336;0,97030550
-8,22309336;0,97030550
-8,21309336;0,97030550
-8,20309336;0,97030550
-8,19309336;0,97030550
-8,18309336;0,95193330
-8,17309336;0,95193330
-8,16309336;0,95193330
-8,15309336;0,95193330
-8,14309336;0,93356120
-8,13309336;0,93356120
-8,12309336;0,93356120
-8,11309336;0,93356120
-8,10309336;0,93356120
-8,09309336;0,91518910
-8,08309336;0,91518910
-8,07309336;0,91518910
-8,06309336;0,91518910
-8,05309336;0,91518910
-8,04309336;0,91518910
-8,03309336;0,89681690
-8,02309336;0,89681690
-8,01309336;0,89681690
-8,00309336;0,89681690
-7,99309336;0,89681690
-7,98309336;0,89681690
-7,97309336;0,89681690
-7,96309336;0,87844480
-7,95309336;0,87844480
-7,94309336;0,87844480
-7,93309336;0,87844480
-7,92309336;0,86007260
-7,91309336;0,86007260
-7,90309336;0,86007260
-7,89309336;0,86007260
-7,88309336;0,86007260
-7,87309336;0,84170050
-7,86309336;0,84170050
-7,85309336;0,84170050
-7,84309336;0,84170050
-7,83309336;0,84170050
-7,82309336;0,82332840
-7,81309336;0,82332840
-7,80309336;0,82332840
-7,79309336;0,82332840
-7,78309336;0,82332840
-7,77309336;0,80495620
-7,76309336;0,80495620
-7,75309336;0,80495620
-7,74309336;0,80495620
-7,73309336;0,80495620
-7,72309336;0,78658410
-7,71309336;0,78658410
-7,70309336;0,78658410
-7,69309336;0,78658410
-7,68309336;0,76821190
-7,67309336;0,76821190
-7,66309336;0,76821190
-7,65309336;0,76821190
-7,64309336;0,76821190
-7,63309336;0,76821190
-7,62309336;0,76821190
-7,61309336;0,74983980
-7,60309336;0,74983980
-7,59309336;0,74983980
-7,58309336;0,74983980
-7,57309336;0,74983980
-7,56309336;0,74983980
-7,55309336;0,74983980
-7,54309336;0,74983980
-7,53309336;0,73146760
-7,52309336;0,73146760
-7,51309336;0,73146760
-7,50309336;0,73146760
-7,49309336;0,71309550
-7,48309336;0,71309550
-7,47309336;0,71309550
-7,46309336;0,71309550
-7,45309336;0,69472340
-7,44309336;0,69472340
-7,43309336;0,69472340
-7,42309336;0,69472340
-7,41309336;0,69472340
-7,40309336;0,67635120
-7,39309337;0,67635120
-7,38309337;0,67635120
-7,37309337;0,67635120
-7,36309337;0,67635120
-7,35309337;0,67635120
-7,34309337;0,67635120
-7,33309337;0,65797910
-7,32309337;0,65797910
-7,31309337;0,63960690
-7,30309337;0,63960690
-7,29309337;0,63960690
-7,28309337;0,62123480
-7,27309337;0,62123480
-7,26309337;0,62123480
-7,25309337;0,62123480
-7,24309337;0,60286270
-7,23309337;0,60286270
-7,22309337;0,60286270
-7,21309337;0,60286270
-7,20309337;0,60286270
-7,19309337;0,60286270
-7,18309337;0,58449050
-7,17309337;0,56611840
-7,16309337;0,56611840
-7,15309337;0,56611840
-7,14309337;0,56611840
-7,13309337;0,56611840
-7,12309337;0,54774620
-7,11309337;0,54774620
-7,10309337;0,54774620
-7,09309337;0,52937410
-7,08309337;0,52937410
-7,07309337;0,52937410
-7,06309337;0,52937410
-7,05309337;0,52937410
-7,04309337;0,51100190
-7,03309337;0,51100190
-7,02309337;0,51100190
-7,01309337;0,49262980
-7,00309337;0,49262980
-6,99309337;0,49262980
-6,98309337;0,49262980
-6,97309337;0,49262980
-6,96309337;0,47425760
-6,95309337;0,47425760
-6,94309337;0,47425760
-6,93309337;0,47425760
-6,92309337;0,47425760
-6,91309337;0,45588550
-6,90309337;0,45588550
-6,89309337;0,45588550
-6,88309337;0,45588550
-6,87309337;0,45588550
-6,86309337;0,45588550
-6,85309337;0,43751340
-6,84309337;0,41914120
-6,83309337;0,41914120
-6,82309337;0,41914120
-6,81309337;0,40076910
-6,80309337;0,40076910
-6,79309337;0,40076910
-6,78309337;0,38239690
-6,77309337;0,38239690
-6,76309337;0,38239690
-6,75309337;0,38239690
-6,74309337;0,36402480
-6,73309337;0,38239690
-6,72309337;0,36402480
-6,71309337;0,34565260
-6,70309337;0,34565260
-6,69309337;0,34565260
-6,68309337;0,32728050
-6,67309337;0,32728050
-6,66309337;0,32728050
-6,65309337;0,32728050
-6,64309337;0,30890830
-6,63309337;0,30890830
-6,62309337;0,30890830
-6,61309337;0,30890830
-6,60309337;0,29053620
-6,59309337;0,29053620
-6,58309337;0,27216410
-6,57309337;0,27216410
-6,56309337;0,27216410
-6,55309337;0,25379190
-6,54309337;0,25379190
-6,53309337;0,25379190
-6,52309337;0,23541980
-6,51309337;0,23541980
-6,50309337;0,23541980
-6,49309337;0,23541980
-6,48309337;0,23541980
-6,47309337;0,21704760
-6,46309337;0,21704760
-6,45309337;0,21704760
-6,44309337;0,19867550
-6,43309337;0,19867550
-6,42309337;0,19867550
-6,41309337;0,18030340
-6,40309337;0,18030340
-6,39309337;0,18030340
-6,38309337;0,18030340
-6,37309337;0,18030340
-6,36309337;0,16193120
-6,35309337;0,16193120
-6,34309337;0,16193120
-6,33309337;0,16193120
-6,32309337;0,16193120
-6,31309337;0,16193120
-6,30309337;0,14355910
-6,29309337;0,14355910
-6,28309337;0,14355910
-6,27309337;0,12518690
-6,26309337;0,12518690
-6,25309337;0,12518690
-6,24309337;0,10681480
-6,23309337;0,10681480
-6,22309337;0,10681480
-6,21309337;0,10681480
-6,20309337;0,10681480
-6,19309337;0,08844264
-6,18309337;0,08844264
-6,17309337;0,08844264
-6,16309337;0,08844264
-6,15309337;0,08844264
-6,14309337;0,07007050
-6,13309337;0,07007050
-6,12309337;0,07007050
-6,11309337;0,05169836
-6,10309337;0,05169836
-6,09309337;0,03332621
-6,08309337;0,03332621
-6,07309337;0,03332621
-6,06309337;0,03332621
-6,05309337;0,01495407
-6,04309337;0,01495407
-6,03309337;0,01495407
-6,02309337;0,01495407
-6,01309337;-0,00341807
-6,00309337;-0,00341807
-5,99309337;-0,00341807
-5,98309337;-0,02179022
-5,97309337;-0,02179022
-5,96309337;-0,02179022
-5,95309337;-0,02179022
-5,94309337;-0,04016236
-5,93309337;-0,04016236
-5,92309337;-0,05853450
-5,91309337;-0,05853450
-5,90309337;-0,05853450
-5,89309337;-0,05853450
-5,88309337;-0,05853450
-5,87309337;-0,07690664
-5,86309337;-0,07690664
-5,85309337;-0,07690664
-5,84309337;-0,07690664
-5,83309337;-0,09527878
-5,82309337;-0,09527878
-5,81309337;-0,09527878
-5,80309337;-0,11365090
-5,79309337;-0,11365090
-5,78309337;-0,11365090
-5,77309337;-0,11365090
-5,76309337;-0,11365090
-5,75309338;-0,11365090
-5,74309338;-0,13202310
-5,73309338;-0,13202310
-5,72309338;-0,13202310
-5,71309338;-0,13202310
-5,70309338;-0,13202310
-5,69309338;-0,15039520
-5,68309338;-0,15039520
-5,67309338;-0,15039520
-5,66309338;-0,15039520
-5,65309338;-0,15039520
-5,64309338;-0,16876740
-5,63309338;-0,16876740
-5,62309338;-0,16876740
-5,61309338;-0,18713950
-5,60309338;-0,18713950
-5,59309338;-0,18713950
-5,58309338;-0,18713950
-5,57309338;-0,18713950
-5,56309338;-0,20551160
-5,55309338;-0,20551160
-5,54309338;-0,20551160
-5,53309338;-0,20551160
-5,52309338;-0,20551160
-5,51309338;-0,20551160
-5,50309338;-0,22388380
-5,49309338;-0,22388380
-5,48309338;-0,22388380
-5,47309338;-0,22388380
-5,46309338;-0,24225590
-5,45309338;-0,24225590
-5,44309338;-0,24225590
-5,43309338;-0,26062810
-5,42309338;-0,26062810
-5,41309338;-0,26062810
-5,40309338;-0,26062810
-5,39309338;-0,27900020
-5,38309338;-0,27900020
-5,37309338;-0,27900020
-5,36309338;-0,27900020
-5,35309338;-0,27900020
-5,34309338;-0,27900020
-5,33309338;-0,27900020
-5,32309338;-0,29737230
-5,31309338;-0,29737230
-5,30309338;-0,29737230
-5,29309338;-0,31574450
-5,28309338;-0,31574450
-5,27309338;-0,31574450
-5,26309338;-0,31574450
-5,25309338;-0,33411660
-5,24309338;-0,33411660
-5,23309338;-0,33411660
-5,22309338;-0,33411660
-5,21309338;-0,35248880
-5,20309338;-0,35248880
-5,19309338;-0,35248880
-5,18309338;-0,35248880
-5,17309338;-0,35248880
-5,16309338;-0,35248880
-5,15309338;-0,37086090
-5,14309338;-0,35248880
-5,13309338;-0,37086090
-5,12309338;-0,37086090
-5,11309338;-0,37086090
-5,10309338;-0,38923310
-5,09309338;-0,38923310
-5,08309338;-0,38923310
-5,07309338;-0,38923310
-5,06309338;-0,40760520
-5,05309338;-0,38923310
-5,04309338;-0,40760520
-5,03309338;-0,40760520
-5,02309338;-0,40760520
-5,01309338;-0,40760520
-5,00309338;-0,40760520
-4,99309338;-0,42597730
-4,98309338;-0,40760520
-4,97309338;-0,42597730
-4,96309338;-0,42597730
-4,95309338;-0,42597730
-4,94309338;-0,42597730
-4,93309338;-0,42597730
-4,92309338;-0,42597730
-4,91309338;-0,42597730
-4,90309338;-0,44434950
-4,89309338;-0,44434950
-4,88309338;-0,44434950
-4,87309338;-0,44434950
-4,86309338;-0,46272160
-4,85309338;-0,44434950
-4,84309338;-0,46272160
-4,83309338;-0,46272160
-4,82309338;-0,46272160
-4,81309338;-0,46272160
-4,80309338;-0,46272160
-4,79309338;-0,46272160
-4,78309338;-0,48109380
-4,77309338;-0,48109380
-4,76309338;-0,48109380
-4,75309338;-0,48109380
-4,74309338;-0,49946590
-4,73309338;-0,49946590
-4,72309338;-0,49946590
-4,71309338;-0,49946590
-4,70309338;-0,49946590
-4,69309338;-0,49946590
-4,68309338;-0,49946590
-4,67309338;-0,49946590
-4,66309338;-0,49946590
-4,65309338;-0,51783810
-4,64309338;-0,51783810
-4,63309338;-0,51783810
-4,62309338;-0,51783810
-4,61309338;-0,53621020
-4,60309338;-0,53621020
-4,59309338;-0,53621020
-4,58309338;-0,53621020
-4,57309338;-0,53621020
-4,56309338;-0,53621020
-4,55309338;-0,53621020
-4,54309338;-0,55458240
-4,53309338;-0,55458240
-4,52309338;-0,55458240
-4,51309338;-0,55458240
-4,50309338;-0,55458240
-4,49309338;-0,55458240
-4,48309338;-0,57295450
-4,47309338;-0,57295450
-4,46309338;-0,57295450
-4,45309338;-0,57295450
-4,44309338;-0,57295450
-4,43309338;-0,57295450
-4,42309338;-0,57295450
-4,41309338;-0,57295450
-4,40309338;-0,57295450
-4,39309338;-0,57295450
-4,38309338;-0,59132670
-4,37309338;-0,57295450
-4,36309338;-0,59132670
-4,35309338;-0,59132670
-4,34309338;-0,59132670
-4,33309338;-0,59132670
-4,32309338;-0,59132670
-4,31309338;-0,59132670
-4,30309338;-0,60969880
-4,29309338;-0,60969880
-4,28309338;-0,60969880
-4,27309338;-0,60969880
-4,26309338;-0,60969880
-4,25309338;-0,60969880
-4,24309338;-0,60969880
-4,23309338;-0,62807100
-4,22309338;-0,62807100
-4,21309338;-0,62807100
-4,20309338;-0,62807100
-4,19309338;-0,64644310
-4,18309338;-0,62807100
-4,17309338;-0,64644310
-4,16309338;-0,64644310
-4,15309338;-0,64644310
-4,14309338;-0,64644310
-4,13309338;-0,64644310
-4,12309338;-0,64644310
-4,11309338;-0,64644310
-4,10309339;-0,64644310
