Temps;Canal A
-4,09399924;-0,64644310
-4,08399924;-0,64644310
-4,07399924;-0,64644310
-4,06399924;-0,64644310
-4,05399924;-0,64644310
-4,04399924;-0,64644310
-4,03399924;-0,64644310
-4,02399924;-0,64644310
-4,01399924;-0,66481520
-4,00399924;-0,64644310
-3,99399924;-0,66481520
-3,98399924;-0,66481520
-3,97399924;-0,66481520
-3,96399924;-0,66481520
-3,95399924;-0,66481520
-3,94399924;-0,66481520
-3,93399924;-0,68318740
-3,92399924;-0,66481520
-3,91399924;-0,66481520
-3,90399924;-0,68318740
-3,89399924;-0,68318740
-3,88399924;-0,68318740
-3,87399924;-0,68318740
-3,86399924;-0,68318740
-3,85399924;-0,68318740
-3,84399924;-0,68318740
-3,83399924;-0,68318740
-3,82399924;-0,68318740
-3,81399924;-0,68318740
-3,80399924;-0,70155950
-3,79399924;-0,70155950
-3,78399924;-0,68318740
-3,77399924;-0,70155950
-3,76399924;-0,68318740
-3,75399924;-0,70155950
-3,74399924;-0,70155950
-3,73399924;-0,70155950
-3,72399924;-0,70155950
-3,71399924;-0,70155950
-3,70399924;-0,70155950
-3,69399924;-0,70155950
-3,68399924;-0,70155950
-3,67399924;-0,70155950
-3,66399924;-0,70155950
-3,65399924;-0,70155950
-3,64399924;-0,70155950
-3,63399924;-0,70155950
-3,62399924;-0,70155950
-3,61399924;-0,70155950
-3,60399924;-0,70155950
-3,59399924;-0,70155950
-3,58399924;-0,70155950
-3,57399924;-0,71993170
-3,56399925;-0,70155950
-3,55399925;-0,70155950
-3,54399925;-0,70155950
-3,53399925;-0,70155950
-3,52399925;-0,71993170
-3,51399925;-0,71993170
-3,50399925;-0,71993170
-3,49399925;-0,71993170
-3,48399925;-0,71993170
-3,47399925;-0,71993170
-3,46399925;-0,71993170
-3,45399925;-0,71993170
-3,44399925;-0,71993170
-3,43399925;-0,71993170
-3,42399925;-0,71993170
-3,41399925;-0,71993170
-3,40399925;-0,71993170
-3,39399925;-0,71993170
-3,38399925;-0,71993170
-3,37399925;-0,71993170
-3,36399925;-0,71993170
-3,35399925;-0,71993170
-3,34399925;-0,71993170
-3,33399925;-0,71993170
-3,32399925;-0,71993170
-3,31399925;-0,71993170
-3,30399925;-0,71993170
-3,29399925;-0,70155950
-3,28399925;-0,71993170
-3,27399925;-0,71993170
-3,26399925;-0,71993170
-3,25399925;-0,71993170
-3,24399925;-0,71993170
-3,23399925;-0,71993170
-3,22399925;-0,71993170
-3,21399925;-0,70155950
-3,20399925;-0,70155950
-3,19399925;-0,71993170
-3,18399925;-0,71993170
-3,17399925;-0,70155950
-3,16399925;-0,71993170
-3,15399925;-0,71993170
-3,14399925;-0,70155950
-3,13399925;-0,70155950
-3,12399925;-0,71993170
-3,11399925;-0,71993170
-3,10399925;-0,70155950
-3,09399925;-0,70155950
-3,08399925;-0,70155950
-3,07399925;-0,70155950
-3,06399925;-0,70155950
-3,05399925;-0,70155950
-3,04399925;-0,70155950
-3,03399925;-0,71993170
-3,02399925;-0,70155950
-3,01399925;-0,70155950
-3,00399925;-0,70155950
-2,99399925;-0,70155950
-2,98399925;-0,70155950
-2,97399925;-0,70155950
-2,96399925;-0,70155950
-2,95399925;-0,70155950
-2,94399925;-0,70155950
-2,93399925;-0,70155950
-2,92399925;-0,70155950
-2,91399925;-0,70155950
-2,90399925;-0,70155950
-2,89399925;-0,70155950
-2,88399925;-0,70155950
-2,87399925;-0,70155950
-2,86399925;-0,70155950
-2,85399925;-0,70155950
-2,84399925;-0,70155950
-2,83399925;-0,70155950
-2,82399925;-0,70155950
-2,81399925;-0,68318740
-2,80399925;-0,70155950
-2,79399925;-0,70155950
-2,78399925;-0,70155950
-2,77399925;-0,68318740
-2,76399925;-0,70155950
-2,75399925;-0,68318740
-2,74399925;-0,68318740
-2,73399925;-0,68318740
-2,72399925;-0,68318740
-2,71399925;-0,68318740
-2,70399925;-0,66481520
-2,69399925;-0,66481520
-2,68399925;-0,66481520
-2,67399925;-0,66481520
-2,66399925;-0,66481520
-2,65399925;-0,66481520
-2,64399925;-0,66481520
-2,63399925;-0,66481520
-2,62399925;-0,66481520
-2,61399925;-0,64644310
-2,60399925;-0,64644310
-2,59399925;-0,66481520
-2,58399925;-0,64644310
-2,57399925;-0,64644310
-2,56399925;-0,64644310
-2,55399925;-0,66481520
-2,54399925;-0,64644310
-2,53399925;-0,64644310
-2,52399925;-0,64644310
-2,51399925;-0,64644310
-2,50399925;-0,64644310
-2,49399925;-0,62807100
-2,48399925;-0,64644310
-2,47399925;-0,64644310
-2,46399925;-0,62807100
-2,45399925;-0,62807100
-2,44399925;-0,62807100
-2,43399925;-0,62807100
-2,42399925;-0,62807100
-2,41399925;-0,62807100
-2,40399925;-0,60969880
-2,39399925;-0,60969880
-2,38399925;-0,60969880
-2,37399925;-0,62807100
-2,36399925;-0,60969880
-2,35399925;-0,60969880
-2,34399925;-0,60969880
-2,33399925;-0,60969880
-2,32399925;-0,60969880
-2,31399925;-0,59132670
-2,30399925;-0,60969880
-2,29399925;-0,60969880
-2,28399925;-0,59132670
-2,27399925;-0,59132670
-2,26399925;-0,59132670
-2,25399925;-0,59132670
-2,24399925;-0,59132670
-2,23399925;-0,59132670
-2,22399925;-0,59132670
-2,21399925;-0,59132670
-2,20399925;-0,59132670
-2,19399925;-0,59132670
-2,18399925;-0,59132670
-2,17399925;-0,57295450
-2,16399925;-0,57295450
-2,15399925;-0,57295450
-2,14399925;-0,57295450
-2,13399925;-0,57295450
-2,12399925;-0,57295450
-2,11399925;-0,55458240
-2,10399925;-0,57295450
-2,09399925;-0,55458240
-2,08399925;-0,55458240
-2,07399925;-0,55458240
-2,06399925;-0,55458240
-2,05399925;-0,55458240
-2,04399925;-0,55458240
-2,03399925;-0,55458240
-2,02399925;-0,53621020
-2,01399925;-0,55458240
-2,00399925;-0,53621020
-1,99399925;-0,53621020
-1,98399925;-0,53621020
-1,97399925;-0,51783810
-1,96399925;-0,53621020
-1,95399925;-0,51783810
-1,94399925;-0,51783810
-1,93399925;-0,51783810
-1,92399926;-0,51783810
-1,91399926;-0,51783810
-1,90399926;-0,51783810
-1,89399926;-0,49946590
-1,88399926;-0,49946590
-1,87399926;-0,49946590
-1,86399926;-0,49946590
-1,85399926;-0,49946590
-1,84399926;-0,49946590
-1,83399926;-0,49946590
-1,82399926;-0,48109380
-1,81399926;-0,48109380
-1,80399926;-0,48109380
-1,79399926;-0,48109380
-1,78399926;-0,46272160
-1,77399926;-0,46272160
-1,76399926;-0,46272160
-1,75399926;-0,46272160
-1,74399926;-0,46272160
-1,73399926;-0,44434950
-1,72399926;-0,46272160
-1,71399926;-0,44434950
-1,70399926;-0,46272160
-1,69399926;-0,44434950
-1,68399926;-0,42597730
-1,67399926;-0,44434950
-1,66399926;-0,44434950
-1,65399926;-0,44434950
-1,64399926;-0,42597730
-1,63399926;-0,42597730
-1,62399926;-0,42597730
-1,61399926;-0,42597730
-1,60399926;-0,42597730
-1,59399926;-0,42597730
-1,58399926;-0,42597730
-1,57399926;-0,42597730
-1,56399926;-0,40760520
-1,55399926;-0,40760520
-1,54399926;-0,40760520
-1,53399926;-0,38923310
-1,52399926;-0,40760520
-1,51399926;-0,40760520
-1,50399926;-0,38923310
-1,49399926;-0,38923310
-1,48399926;-0,38923310
-1,47399926;-0,37086090
-1,46399926;-0,37086090
-1,45399926;-0,37086090
-1,44399926;-0,37086090
-1,43399926;-0,35248880
-1,42399926;-0,37086090
-1,41399926;-0,35248880
-1,40399926;-0,35248880
-1,39399926;-0,35248880
-1,38399926;-0,35248880
-1,37399926;-0,35248880
-1,36399926;-0,33411660
-1,35399926;-0,33411660
-1,34399926;-0,33411660
-1,33399926;-0,31574450
-1,32399926;-0,31574450
-1,31399926;-0,31574450
-1,30399926;-0,31574450
-1,29399926;-0,29737230
-1,28399926;-0,31574450
-1,27399926;-0,29737230
-1,26399926;-0,27900020
-1,25399926;-0,29737230
-1,24399926;-0,27900020
-1,23399926;-0,27900020
-1,22399926;-0,27900020
-1,21399926;-0,27900020
-1,20399926;-0,27900020
-1,19399926;-0,26062810
-1,18399926;-0,26062810
-1,17399926;-0,27900020
-1,16399926;-0,26062810
-1,15399926;-0,26062810
-1,14399926;-0,26062810
-1,13399926;-0,24225590
-1,12399926;-0,24225590
-1,11399926;-0,24225590
-1,10399926;-0,24225590
-1,09399926;-0,22388380
-1,08399926;-0,22388380
-1,07399926;-0,22388380
-1,06399926;-0,22388380
-1,05399926;-0,20551160
-1,04399926;-0,20551160
-1,03399926;-0,20551160
-1,02399926;-0,20551160
-1,01399926;-0,20551160
-1,00399926;-0,20551160
-0,99399926;-0,18713950
-0,98399926;-0,18713950
-0,97399926;-0,18713950
-0,96399926;-0,18713950
-0,95399926;-0,18713950
-0,94399926;-0,18713950
-0,93399926;-0,18713950
-0,92399926;-0,16876740
-0,91399926;-0,16876740
-0,90399926;-0,16876740
-0,89399926;-0,16876740
-0,88399926;-0,16876740
-0,87399926;-0,15039520
-0,86399926;-0,15039520
-0,85399926;-0,15039520
-0,84399926;-0,13202310
-0,83399926;-0,13202310
-0,82399926;-0,13202310
-0,81399926;-0,13202310
-0,80399926;-0,13202310
-0,79399926;-0,11365090
-0,78399926;-0,11365090
-0,77399926;-0,11365090
-0,76399926;-0,11365090
-0,75399926;-0,11365090
-0,74399926;-0,11365090
-0,73399926;-0,09527878
-0,72399926;-0,09527878
-0,71399926;-0,07690664
-0,70399926;-0,07690664
-0,69399926;-0,07690664
-0,68399926;-0,07690664
-0,67399926;-0,05853450
-0,66399926;-0,05853450
-0,65399926;-0,05853450
-0,64399926;-0,05853450
-0,63399926;-0,05853450
-0,62399926;-0,05853450
-0,61399926;-0,04016236
-0,60399926;-0,04016236
-0,59399926;-0,04016236
-0,58399926;-0,04016236
-0,57399926;-0,02179022
-0,56399926;-0,02179022
-0,55399926;-0,00341807
-0,54399926;-0,00341807
-0,53399926;-0,00341807
-0,52399926;-0,00341807
-0,51399926;0,01495407
-0,50399926;0,01495407
-0,49399926;0,01495407
-0,48399926;0,01495407
-0,47399926;0,01495407
-0,46399926;0,01495407
-0,45399926;0,03332621
-0,44399926;0,03332621
-0,43399926;0,03332621
-0,42399926;0,03332621
-0,41399926;0,03332621
-0,40399926;0,05169836
-0,39399926;0,05169836
-0,38399926;0,05169836
-0,37399926;0,05169836
-0,36399926;0,07007050
-0,35399926;0,07007050
-0,34399926;0,07007050
-0,33399926;0,08844264
-0,32399926;0,08844264
-0,31399926;0,08844264
-0,30399926;0,08844264
-0,29399926;0,08844264
-0,28399926;0,10681480
-0,27399927;0,10681480
-0,26399927;0,10681480
-0,25399927;0,10681480
-0,24399927;0,10681480
-0,23399927;0,10681480
-0,22399927;0,12518690
-0,21399927;0,12518690
-0,20399927;0,12518690
-0,19399927;0,14355910
-0,18399927;0,14355910
-0,17399927;0,14355910
-0,16399927;0,14355910
-0,15399927;0,16193120
-0,14399927;0,16193120
-0,13399927;0,16193120
-0,12399927;0,16193120
-0,11399927;0,16193120
-0,10399927;0,18030340
-0,09399927;0,18030340
-0,08399927;0,18030340
-0,07399927;0,18030340
-0,06399927;0,19867550
-0,05399927;0,19867550
-0,04399927;0,19867550
-0,03399927;0,19867550
-0,02399927;0,19867550
-0,01399927;0,21704760
-0,00399927;0,21704760
0,00600073;0,23541980
0,01600073;0,21704760
0,02600073;0,23541980
0,03600073;0,23541980
0,04600073;0,23541980
0,05600073;0,25379190
0,06600073;0,25379190
0,07600073;0,25379190
0,08600073;0,25379190
0,09600073;0,27216410
0,10600073;0,27216410
0,11600073;0,27216410
0,12600073;0,27216410
0,13600073;0,29053620
0,14600073;0,29053620
0,15600073;0,30890830
0,16600073;0,30890830
0,17600073;0,30890830
0,18600073;0,30890830
0,19600073;0,30890830
0,20600073;0,30890830
0,21600073;0,32728050
0,22600073;0,30890830
0,23600073;0,32728050
0,24600073;0,32728050
0,25600073;0,32728050
0,26600073;0,32728050
0,27600073;0,34565260
0,28600073;0,34565260
0,29600073;0,34565260
0,30600073;0,36402480
0,31600073;0,36402480
0,32600073;0,36402480
0,33600073;0,36402480
0,34600073;0,38239690
0,35600073;0,38239690
0,36600073;0,38239690
0,37600073;0,38239690
0,38600073;0,38239690
0,39600073;0,38239690
0,40600073;0,40076910
0,41600073;0,40076910
0,42600073;0,40076910
0,43600073;0,40076910
0,44600073;0,41914120
0,45600073;0,41914120
0,46600073;0,41914120
0,47600073;0,41914120
0,48600073;0,43751340
0,49600073;0,41914120
0,50600073;0,43751340
0,51600073;0,45588550
0,52600073;0,45588550
0,53600073;0,45588550
0,54600073;0,45588550
0,55600073;0,45588550
0,56600073;0,45588550
0,57600073;0,47425760
0,58600073;0,47425760
0,59600073;0,47425760
0,60600073;0,47425760
0,61600073;0,47425760
0,62600073;0,49262980
0,63600073;0,47425760
0,64600073;0,49262980
0,65600073;0,49262980
0,66600073;0,51100190
0,67600073;0,51100190
0,68600073;0,51100190
0,69600073;0,52937410
0,70600073;0,52937410
0,71600073;0,52937410
0,72600073;0,52937410
0,73600073;0,52937410
0,74600073;0,54774620
0,75600073;0,54774620
0,76600073;0,54774620
0,77600073;0,56611840
0,78600073;0,56611840
0,79600073;0,56611840
0,80600073;0,56611840
0,81600073;0,56611840
0,82600073;0,56611840
0,83600073;0,58449050
0,84600073;0,58449050
0,85600073;0,60286270
0,86600073;0,58449050
0,87600073;0,60286270
0,88600073;0,60286270
0,89600073;0,60286270
0,90600073;0,60286270
0,91600073;0,60286270
0,92600073;0,62123480
0,93600073;0,62123480
0,94600073;0,62123480
0,95600073;0,62123480
0,96600073;0,62123480
0,97600073;0,62123480
0,98600073;0,63960690
0,99600073;0,63960690
1,00600073;0,63960690
1,01600073;0,65797910
1,02600073;0,63960690
1,03600073;0,65797910
1,04600073;0,65797910
1,05600073;0,65797910
1,06600073;0,65797910
1,07600073;0,67635120
1,08600073;0,67635120
1,09600073;0,67635120
1,10600073;0,67635120
1,11600073;0,67635120
1,12600073;0,67635120
1,13600073;0,69472340
1,14600073;0,69472340
1,15600073;0,69472340
1,16600073;0,71309550
1,17600073;0,71309550
1,18600073;0,71309550
1,19600073;0,71309550
1,20600073;0,71309550
1,21600073;0,73146760
1,22600073;0,73146760
1,23600073;0,73146760
1,24600073;0,73146760
1,25600073;0,74983980
1,26600073;0,74983980
1,27600073;0,74983980
1,28600073;0,74983980
1,29600073;0,74983980
1,30600073;0,74983980
1,31600073;0,76821190
1,32600073;0,76821190
1,33600073;0,76821190
1,34600073;0,76821190
1,35600073;0,76821190
1,36600072;0,76821190
1,37600072;0,76821190
1,38600072;0,78658410
1,39600072;0,78658410
1,40600072;0,78658410
1,41600072;0,80495620
1,42600072;0,80495620
1,43600072;0,80495620
1,44600072;0,82332840
1,45600072;0,80495620
1,46600072;0,82332840
1,47600072;0,82332840
1,48600072;0,82332840
1,49600072;0,84170050
1,50600072;0,82332840
1,51600072;0,84170050
1,52600072;0,84170050
1,53600072;0,84170050
1,54600072;0,84170050
1,55600072;0,84170050
1,56600072;0,86007260
1,57600072;0,84170050
1,58600072;0,86007260
1,59600072;0,86007260
1,60600072;0,87844480
1,61600072;0,86007260
1,62600072;0,86007260
1,63600072;0,87844480
1,64600072;0,87844480
1,65600072;0,87844480
1,66600072;0,89681690
1,67600072;0,89681690
1,68600072;0,89681690
1,69600072;0,89681690
1,70600072;0,89681690
1,71600072;0,89681690
1,72600072;0,89681690
1,73600072;0,89681690
1,74600072;0,91518910
1,75600072;0,91518910
1,76600072;0,91518910
1,77600072;0,91518910
1,78600072;0,91518910
1,79600072;0,91518910
1,80600072;0,91518910
1,81600072;0,93356120
1,82600072;0,93356120
1,83600072;0,93356120
1,84600072;0,93356120
1,85600072;0,93356120
1,86600072;0,95193330
1,87600072;0,95193330
1,88600072;0,97030550
1,89600072;0,95193330
1,90600072;0,97030550
1,91600072;0,97030550
1,92600072;0,97030550
1,93600072;0,97030550
1,94600072;0,97030550
1,95600072;0,97030550
1,96600072;0,97030550
1,97600072;0,98867760
1,98600072;0,97030550
1,99600072;0,98867760
2,00600072;0,98867760
2,01600072;0,98867760
2,02600072;0,98867760
2,03600072;1,00705000
2,04600072;0,98867760
2,05600072;1,00705000
2,06600072;1,00705000
2,07600072;1,02542200
2,08600072;1,02542200
2,09600072;1,00705000
2,10600072;1,02542200
2,11600072;1,02542200
2,12600072;1,02542200
2,13600072;1,02542200
2,14600072;1,02542200
2,15600072;1,02542200
2,16600072;1,04379400
2,17600072;1,04379400
2,18600072;1,04379400
2,19600072;1,04379400
2,20600072;1,04379400
2,21600072;1,04379400
2,22600072;1,06216600
2,23600072;1,04379400
2,24600072;1,06216600
2,25600072;1,06216600
2,26600072;1,06216600
2,27600072;1,06216600
2,28600072;1,06216600
2,29600072;1,06216600
2,30600072;1,06216600
2,31600072;1,06216600
2,32600072;1,06216600
2,33600072;1,06216600
2,34600072;1,08053800
2,35600072;1,08053800
2,36600072;1,08053800
2,37600072;1,08053800
2,38600072;1,08053800
2,39600072;1,08053800
2,40600072;1,08053800
2,41600072;1,09891000
2,42600072;1,08053800
2,43600072;1,09891000
2,44600072;1,09891000
2,45600072;1,09891000
2,46600072;1,09891000
2,47600072;1,11728300
2,48600072;1,09891000
2,49600072;1,11728300
2,50600072;1,11728300
2,51600072;1,11728300
2,52600072;1,11728300
2,53600072;1,11728300
2,54600072;1,11728300
2,55600072;1,11728300
2,56600072;1,11728300
2,57600072;1,11728300
2,58600072;1,11728300
2,59600072;1,11728300
2,60600072;1,11728300
2,61600072;1,11728300
2,62600072;1,11728300
2,63600072;1,13565500
2,64600072;1,13565500
2,65600072;1,11728300
2,66600072;1,13565500
2,67600072;1,13565500
2,68600072;1,11728300
2,69600072;1,13565500
2,70600072;1,13565500
2,71600072;1,13565500
2,72600072;1,13565500
2,73600072;1,15402700
2,74600072;1,13565500
2,75600072;1,13565500
2,76600072;1,13565500
2,77600072;1,15402700
2,78600072;1,13565500
2,79600072;1,15402700
2,80600072;1,13565500
2,81600072;1,15402700
2,82600072;1,15402700
2,83600072;1,15402700
2,84600072;1,15402700
2,85600072;1,15402700
2,86600072;1,15402700
2,87600072;1,15402700
2,88600072;1,15402700
2,89600072;1,17239900
2,90600072;1,15402700
2,91600072;1,15402700
2,92600072;1,15402700
2,93600072;1,17239900
2,94600072;1,15402700
2,95600072;1,15402700
2,96600072;1,17239900
2,97600072;1,15402700
2,98600072;1,15402700
2,99600072;1,15402700
3,00600072;1,15402700
3,01600071;1,15402700
3,02600071;1,15402700
3,03600071;1,15402700
3,04600071;1,15402700
3,05600071;1,15402700
3,06600071;1,15402700
3,07600071;1,15402700
3,08600071;1,15402700
3,09600071;1,15402700
3,10600071;1,15402700
3,11600071;1,15402700
3,12600071;1,15402700
3,13600071;1,15402700
3,14600071;1,15402700
3,15600071;1,15402700
3,16600071;1,15402700
3,17600071;1,15402700
3,18600071;1,15402700
3,19600071;1,15402700
3,20600071;1,15402700
3,21600071;1,15402700
3,22600071;1,15402700
3,23600071;1,15402700
3,24600071;1,15402700
3,25600071;1,15402700
3,26600071;1,15402700
3,27600071;1,15402700
3,28600071;1,15402700
3,29600071;1,15402700
3,30600071;1,13565500
3,31600071;1,15402700
3,32600071;1,15402700
3,33600071;1,15402700
3,34600071;1,13565500
3,35600071;1,13565500
3,36600071;1,13565500
3,37600071;1,13565500
3,38600071;1,13565500
3,39600071;1,13565500
3,40600071;1,13565500
3,41600071;1,13565500
3,42600071;1,13565500
3,43600071;1,13565500
3,44600071;1,13565500
3,45600071;1,13565500
3,46600071;1,13565500
3,47600071;1,13565500
3,48600071;1,13565500
3,49600071;1,13565500
3,50600071;1,13565500
3,51600071;1,13565500
3,52600071;1,11728300
3,53600071;1,11728300
3,54600071;1,13565500
3,55600071;1,11728300
3,56600071;1,13565500
3,57600071;1,13565500
3,58600071;1,11728300
3,59600071;1,11728300
3,60600071;1,11728300
3,61600071;1,11728300
3,62600071;1,11728300
3,63600071;1,11728300
3,64600071;1,11728300
3,65600071;1,11728300
3,66600071;1,11728300
3,67600071;1,11728300
3,68600071;1,11728300
3,69600071;1,09891000
3,70600071;1,11728300
3,71600071;1,09891000
3,72600071;1,09891000
3,73600071;1,09891000
3,74600071;1,09891000
3,75600071;1,09891000
3,76600071;1,09891000
3,77600071;1,08053800
3,78600071;1,09891000
3,79600071;1,08053800
3,80600071;1,08053800
3,81600071;1,08053800
3,82600071;1,08053800
3,83600071;1,06216600
3,84600071;1,08053800
3,85600071;1,06216600
3,86600071;1,06216600
3,87600071;1,06216600
3,88600071;1,06216600
3,89600071;1,04379400
3,90600071;1,06216600
3,91600071;1,06216600
3,92600071;1,06216600
3,93600071;1,04379400
3,94600071;1,04379400
3,95600071;1,04379400
3,96600071;1,04379400
3,97600071;1,04379400
3,98600071;1,04379400
3,99600071;1,04379400
4,00600071;1,04379400
4,01600071;1,04379400
4,02600071;1,04379400
4,03600071;1,02542200
4,04600071;1,02542200
4,05600071;1,02542200
4,06600071;1,02542200
4,07600071;1,02542200
4,08600071;1,00705000
4,09600071;1,00705000
4,10600071;1,02542200
4,11600071;1,00705000
4,12600071;1,00705000
4,13600071;1,00705000
4,14600071;1,00705000
4,15600071;1,00705000
4,16600071;0,98867760
4,17600071;0,98867760
4,18600071;0,98867760
4,19600071;0,98867760
4,20600071;0,98867760
4,21600071;0,98867760
4,22600071;0,98867760
4,23600071;0,98867760
4,24600071;0,97030550
4,25600071;0,97030550
4,26600071;0,97030550
4,27600071;0,97030550
4,28600071;0,97030550
4,29600071;0,97030550
4,30600071;0,97030550
4,31600071;0,97030550
4,32600071;0,97030550
4,33600071;0,95193330
4,34600071;0,95193330
4,35600071;0,95193330
4,36600071;0,95193330
4,37600071;0,93356120
4,38600071;0,93356120
4,39600071;0,93356120
4,40600071;0,93356120
4,41600071;0,91518910
4,42600071;0,91518910
4,43600071;0,91518910
4,44600071;0,91518910
4,45600071;0,91518910
4,46600071;0,91518910
4,47600071;0,89681690
4,48600071;0,89681690
4,49600071;0,89681690
4,50600071;0,89681690
4,51600071;0,89681690
4,52600071;0,89681690
4,53600071;0,89681690
4,54600071;0,89681690
4,55600071;0,87844480
4,56600071;0,87844480
4,57600071;0,87844480
4,58600071;0,87844480
4,59600071;0,86007260
4,60600071;0,86007260
4,61600071;0,86007260
4,62600071;0,86007260
4,63600071;0,84170050
4,64600071;0,84170050
4,65600070;0,84170050
4,66600070;0,84170050
4,67600070;0,84170050
4,68600070;0,84170050
4,69600070;0,82332840
4,70600070;0,82332840
4,71600070;0,82332840
4,72600070;0,82332840
4,73600070;0,82332840
4,74600070;0,82332840
4,75600070;0,80495620
4,76600070;0,80495620
4,77600070;0,80495620
4,78600070;0,80495620
4,79600070;0,78658410
4,80600070;0,78658410
4,81600070;0,78658410
4,82600070;0,78658410
4,83600070;0,78658410
4,84600070;0,76821190
4,85600070;0,78658410
4,86600070;0,76821190
4,87600070;0,76821190
4,88600070;0,76821190
4,89600070;0,76821190
4,90600070;0,76821190
4,91600070;0,76821190
4,92600070;0,74983980
4,93600070;0,74983980
4,94600070;0,74983980
4,95600070;0,74983980
4,96600070;0,74983980
4,97600070;0,74983980
4,98600070;0,74983980
4,99600070;0,73146760
5,00600070;0,73146760
5,01600070;0,71309550
5,02600070;0,71309550
5,03600070;0,71309550
5,04600070;0,69472340
5,05600070;0,69472340
5,06600070;0,69472340
5,07600070;0,69472340
5,08600070;0,67635120
5,09600070;0,69472340
5,10600070;0,67635120
5,11600070;0,67635120
5,12600070;0,67635120
5,13600070;0,67635120
5,14600070;0,67635120
5,15600070;0,65797910
5,16600070;0,65797910
5,17600070;0,63960690
5,18600070;0,63960690
5,19600070;0,63960690
5,20600070;0,62123480
5,21600070;0,62123480
5,22600070;0,62123480
5,23600070;0,62123480
5,24600070;0,62123480
5,25600070;0,60286270
5,26600070;0,60286270
5,27600070;0,60286270
5,28600070;0,60286270
5,29600070;0,58449050
5,30600070;0,58449050
5,31600070;0,58449050
5,32600070;0,56611840
5,33600070;0,56611840
5,34600070;0,56611840
5,35600070;0,56611840
5,36600070;0,54774620
5,37600070;0,54774620
5,38600070;0,54774620
5,39600070;0,52937410
5,40600070;0,52937410
5,41600070;0,52937410
5,42600070;0,52937410
5,43600070;0,52937410
5,44600070;0,52937410
5,45600070;0,51100190
5,46600070;0,51100190
5,47600070;0,51100190
5,48600070;0,49262980
5,49600070;0,51100190
5,50600070;0,49262980
5,51600070;0,49262980
5,52600070;0,47425760
5,53600070;0,47425760
5,54600070;0,47425760
5,55600070;0,47425760
5,56600070;0,47425760
5,57600070;0,47425760
5,58600070;0,45588550
5,59600070;0,45588550
5,60600070;0,45588550
5,61600070;0,45588550
5,62600070;0,45588550
5,63600070;0,43751340
5,64600070;0,43751340
5,65600070;0,43751340
5,66600070;0,41914120
5,67600070;0,41914120
5,68600070;0,41914120
5,69600070;0,40076910
5,70600070;0,40076910
5,71600070;0,40076910
5,72600070;0,40076910
5,73600070;0,38239690
5,74600070;0,38239690
5,75600070;0,38239690
5,76600070;0,38239690
5,77600070;0,36402480
5,78600070;0,38239690
5,79600070;0,36402480
5,80600070;0,34565260
5,81600070;0,34565260
5,82600070;0,34565260
5,83600070;0,32728050
5,84600070;0,32728050
5,85600070;0,32728050
5,86600070;0,30890830
5,87600070;0,30890830
5,88600070;0,30890830
5,89600070;0,30890830
5,90600070;0,30890830
5,91600070;0,30890830
5,92600070;0,29053620
5,93600070;0,29053620
5,94600070;0,29053620
5,95600070;0,27216410
5,96600070;0,27216410
5,97600070;0,25379190
5,98600070;0,25379190
5,99600070;0,25379190
6,00600070;0,25379190
6,01600070;0,25379190
6,02600070;0,25379190
6,03600070;0,23541980
6,04600070;0,23541980
6,05600070;0,23541980
6,06600070;0,21704760
6,07600070;0,21704760
6,08600070;0,21704760
6,09600070;0,21704760
6,10600070;0,21704760
6,11600070;0,19867550
6,12600070;0,19867550
6,13600070;0,19867550
6,14600070;0,18030340
6,15600070;0,18030340
6,16600070;0,18030340
6,17600070;0,18030340
6,18600070;0,18030340
6,19600070;0,18030340
6,20600070;0,16193120
6,21600070;0,16193120
6,22600070;0,16193120
6,23600070;0,16193120
6,24600070;0,16193120
6,25600070;0,14355910
6,26600070;0,14355910
6,27600070;0,12518690
6,28600070;0,12518690
6,29600070;0,12518690
6,30600069;0,10681480
6,31600069;0,10681480
6,32600069;0,10681480
6,33600069;0,08844264
6,34600069;0,10681480
6,35600069;0,08844264
6,36600069;0,08844264
6,37600069;0,08844264
6,38600069;0,08844264
6,39600069;0,07007050
6,40600069;0,05169836
6,41600069;0,07007050
6,42600069;0,05169836
6,43600069;0,05169836
6,44600069;0,03332621
6,45600069;0,03332621
6,46600069;0,03332621
6,47600069;0,01495407
6,48600069;0,01495407
6,49600069;0,01495407
6,50600069;0,01495407
6,51600069;0,01495407
6,52600069;0,01495407
6,53600069;-0,00341807
6,54600069;-0,00341807
6,55600069;-0,02179022
6,56600069;-0,02179022
6,57600069;-0,02179022
6,58600069;-0,04016236
6,59600069;-0,04016236
6,60600069;-0,04016236
6,61600069;-0,05853450
6,62600069;-0,04016236
6,63600069;-0,05853450
6,64600069;-0,05853450
6,65600069;-0,05853450
6,66600069;-0,05853450
6,67600069;-0,05853450
6,68600069;-0,07690664
6,69600069;-0,07690664
6,70600069;-0,09527878
6,71600069;-0,09527878
6,72600069;-0,09527878
6,73600069;-0,09527878
6,74600069;-0,09527878
6,75600069;-0,11365090
6,76600069;-0,11365090
6,77600069;-0,11365090
6,78600069;-0,11365090
6,79600069;-0,11365090
6,80600069;-0,11365090
6,81600069;-0,13202310
6,82600069;-0,13202310
6,83600069;-0,13202310
6,84600069;-0,13202310
6,85600069;-0,13202310
6,86600069;-0,15039520
6,87600069;-0,15039520
