Temps;Canal A
-4,09370093;-0,64644310
-4,08370093;-0,64644310
-4,07370093;-0,64644310
-4,06370093;-0,64644310
-4,05370093;-0,64644310
-4,04370093;-0,64644310
-4,03370093;-0,64644310
-4,02370093;-0,64644310
-4,01370093;-0,64644310
-4,00370093;-0,66481520
-3,99370093;-0,64644310
-3,98370093;-0,66481520
-3,97370093;-0,66481520
-3,96370093;-0,66481520
-3,95370093;-0,68318740
-3,94370093;-0,68318740
-3,93370093;-0,68318740
-3,92370093;-0,68318740
-3,91370093;-0,68318740
-3,90370093;-0,68318740
-3,89370093;-0,68318740
-3,88370093;-0,68318740
-3,87370093;-0,68318740
-3,86370093;-0,68318740
-3,85370093;-0,70155950
-3,84370093;-0,68318740
-3,83370093;-0,68318740
-3,82370093;-0,68318740
-3,81370093;-0,70155950
-3,80370093;-0,70155950
-3,79370093;-0,70155950
-3,78370093;-0,70155950
-3,77370093;-0,70155950
-3,76370093;-0,70155950
-3,75370093;-0,70155950
-3,74370093;-0,70155950
-3,73370093;-0,70155950
-3,72370093;-0,70155950
-3,71370093;-0,70155950
-3,70370093;-0,70155950
-3,69370093;-0,70155950
-3,68370093;-0,70155950
-3,67370093;-0,70155950
-3,66370093;-0,70155950
-3,65370093;-0,70155950
-3,64370093;-0,70155950
-3,63370093;-0,70155950
-3,62370093;-0,70155950
-3,61370093;-0,70155950
-3,60370093;-0,71993170
-3,59370093;-0,70155950
-3,58370093;-0,70155950
-3,57370093;-0,71993170
-3,56370093;-0,71993170
-3,55370093;-0,71993170
-3,54370093;-0,71993170
-3,53370093;-0,70155950
-3,52370093;-0,71993170
-3,51370093;-0,70155950
-3,50370093;-0,71993170
-3,49370093;-0,70155950
-3,48370093;-0,71993170
-3,47370093;-0,71993170
-3,46370093;-0,70155950
-3,45370093;-0,71993170
-3,44370093;-0,71993170
-3,43370093;-0,70155950
-3,42370093;-0,71993170
-3,41370093;-0,71993170
-3,40370093;-0,70155950
-3,39370093;-0,70155950
-3,38370093;-0,71993170
-3,37370093;-0,70155950
-3,36370093;-0,71993170
-3,35370093;-0,70155950
-3,34370093;-0,71993170
-3,33370093;-0,71993170
-3,32370093;-0,71993170
-3,31370093;-0,71993170
-3,30370093;-0,71993170
-3,29370093;-0,71993170
-3,28370093;-0,71993170
-3,27370093;-0,71993170
-3,26370093;-0,70155950
-3,25370093;-0,70155950
-3,24370093;-0,70155950
-3,23370093;-0,71993170
-3,22370093;-0,70155950
-3,21370093;-0,70155950
-3,20370093;-0,70155950
-3,19370093;-0,71993170
-3,18370093;-0,70155950
-3,17370093;-0,70155950
-3,16370093;-0,70155950
-3,15370093;-0,70155950
-3,14370093;-0,70155950
-3,13370093;-0,70155950
-3,12370093;-0,70155950
-3,11370093;-0,70155950
-3,10370093;-0,70155950
-3,09370093;-0,70155950
-3,08370093;-0,70155950
-3,07370093;-0,70155950
-3,06370093;-0,70155950
-3,05370093;-0,70155950
-3,04370093;-0,70155950
-3,03370093;-0,70155950
-3,02370093;-0,70155950
-3,01370093;-0,70155950
-3,00370093;-0,70155950
-2,99370093;-0,70155950
-2,98370093;-0,71993170
-2,97370093;-0,70155950
-2,96370093;-0,70155950
-2,95370093;-0,70155950
-2,94370093;-0,70155950
-2,93370093;-0,70155950
-2,92370093;-0,70155950
-2,91370093;-0,70155950
-2,90370093;-0,70155950
-2,89370093;-0,70155950
-2,88370093;-0,70155950
-2,87370093;-0,70155950
-2,86370094;-0,70155950
-2,85370094;-0,70155950
-2,84370094;-0,70155950
-2,83370094;-0,70155950
-2,82370094;-0,70155950
-2,81370094;-0,70155950
-2,80370094;-0,70155950
-2,79370094;-0,70155950
-2,78370094;-0,70155950
-2,77370094;-0,68318740
-2,76370094;-0,70155950
-2,75370094;-0,68318740
-2,74370094;-0,70155950
-2,73370094;-0,68318740
-2,72370094;-0,68318740
-2,71370094;-0,68318740
-2,70370094;-0,68318740
-2,69370094;-0,68318740
-2,68370094;-0,68318740
-2,67370094;-0,66481520
-2,66370094;-0,66481520
-2,65370094;-0,66481520
-2,64370094;-0,66481520
-2,63370094;-0,66481520
-2,62370094;-0,66481520
-2,61370094;-0,66481520
-2,60370094;-0,66481520
-2,59370094;-0,66481520
-2,58370094;-0,66481520
-2,57370094;-0,66481520
-2,56370094;-0,66481520
-2,55370094;-0,64644310
-2,54370094;-0,64644310
-2,53370094;-0,64644310
-2,52370094;-0,64644310
-2,51370094;-0,64644310
-2,50370094;-0,64644310
-2,49370094;-0,64644310
-2,48370094;-0,64644310
-2,47370094;-0,64644310
-2,46370094;-0,64644310
-2,45370094;-0,64644310
-2,44370094;-0,64644310
-2,43370094;-0,62807100
-2,42370094;-0,62807100
-2,41370094;-0,62807100
-2,40370094;-0,62807100
-2,39370094;-0,62807100
-2,38370094;-0,62807100
-2,37370094;-0,62807100
-2,36370094;-0,62807100
-2,35370094;-0,62807100
-2,34370094;-0,60969880
-2,33370094;-0,62807100
-2,32370094;-0,60969880
-2,31370094;-0,60969880
-2,30370094;-0,60969880
-2,29370094;-0,60969880
-2,28370094;-0,60969880
-2,27370094;-0,60969880
-2,26370094;-0,60969880
-2,25370094;-0,59132670
-2,24370094;-0,59132670
-2,23370094;-0,59132670
-2,22370094;-0,59132670
-2,21370094;-0,59132670
-2,20370094;-0,59132670
-2,19370094;-0,59132670
-2,18370094;-0,57295450
-2,17370094;-0,57295450
-2,16370094;-0,57295450
-2,15370094;-0,57295450
-2,14370094;-0,57295450
-2,13370094;-0,57295450
-2,12370094;-0,57295450
-2,11370094;-0,55458240
-2,10370094;-0,55458240
-2,09370094;-0,55458240
-2,08370094;-0,55458240
-2,07370094;-0,55458240
-2,06370094;-0,55458240
-2,05370094;-0,55458240
-2,04370094;-0,55458240
-2,03370094;-0,55458240
-2,02370094;-0,53621020
-2,01370094;-0,53621020
-2,00370094;-0,53621020
-1,99370094;-0,53621020
-1,98370094;-0,53621020
-1,97370094;-0,51783810
-1,96370094;-0,51783810
-1,95370094;-0,51783810
-1,94370094;-0,49946590
-1,93370094;-0,49946590
-1,92370094;-0,49946590
-1,91370094;-0,49946590
-1,90370094;-0,49946590
-1,89370094;-0,49946590
-1,88370094;-0,49946590
-1,87370094;-0,49946590
-1,86370094;-0,49946590
-1,85370094;-0,48109380
-1,84370094;-0,48109380
-1,83370094;-0,48109380
-1,82370094;-0,48109380
-1,81370094;-0,48109380
-1,80370094;-0,48109380
-1,79370094;-0,48109380
-1,78370094;-0,46272160
-1,77370094;-0,46272160
-1,76370094;-0,46272160
-1,75370094;-0,46272160
-1,74370094;-0,46272160
-1,73370094;-0,46272160
-1,72370094;-0,46272160
-1,71370094;-0,44434950
-1,70370094;-0,46272160
-1,69370094;-0,44434950
-1,68370094;-0,44434950
-1,67370094;-0,44434950
-1,66370094;-0,42597730
-1,65370094;-0,42597730
-1,64370094;-0,42597730
-1,63370094;-0,42597730
-1,62370094;-0,42597730
-1,61370094;-0,42597730
-1,60370094;-0,42597730
-1,59370094;-0,42597730
-1,58370094;-0,40760520
-1,57370094;-0,40760520
-1,56370094;-0,40760520
-1,55370094;-0,40760520
-1,54370094;-0,40760520
-1,53370094;-0,40760520
-1,52370094;-0,38923310
-1,51370094;-0,40760520
-1,50370094;-0,38923310
-1,49370094;-0,38923310
-1,48370094;-0,38923310
-1,47370094;-0,38923310
-1,46370094;-0,37086090
-1,45370094;-0,37086090
-1,44370094;-0,37086090
-1,43370094;-0,35248880
-1,42370094;-0,35248880
-1,41370094;-0,35248880
-1,40370094;-0,35248880
-1,39370094;-0,35248880
-1,38370094;-0,35248880
-1,37370094;-0,33411660
-1,36370094;-0,33411660
-1,35370094;-0,31574450
-1,34370094;-0,33411660
-1,33370094;-0,31574450
-1,32370094;-0,31574450
-1,31370094;-0,31574450
-1,30370094;-0,31574450
-1,29370094;-0,31574450
-1,28370094;-0,31574450
-1,27370094;-0,29737230
-1,26370094;-0,29737230
-1,25370094;-0,29737230
-1,24370094;-0,27900020
-1,23370094;-0,27900020
-1,22370095;-0,29737230
-1,21370095;-0,27900020
-1,20370095;-0,27900020
-1,19370095;-0,26062810
-1,18370095;-0,27900020
-1,17370095;-0,26062810
-1,16370095;-0,26062810
-1,15370095;-0,26062810
-1,14370095;-0,26062810
-1,13370095;-0,26062810
-1,12370095;-0,24225590
-1,11370095;-0,24225590
-1,10370095;-0,24225590
-1,09370095;-0,24225590
-1,08370095;-0,24225590
-1,07370095;-0,22388380
-1,06370095;-0,22388380
-1,05370095;-0,22388380
-1,04370095;-0,22388380
-1,03370095;-0,22388380
-1,02370095;-0,20551160
-1,01370095;-0,22388380
-1,00370095;-0,20551160
-0,99370095;-0,20551160
-0,98370095;-0,20551160
-0,97370095;-0,18713950
-0,96370095;-0,18713950
-0,95370095;-0,18713950
-0,94370095;-0,18713950
-0,93370095;-0,18713950
-0,92370095;-0,16876740
-0,91370095;-0,16876740
-0,90370095;-0,16876740
-0,89370095;-0,15039520
-0,88370095;-0,16876740
-0,87370095;-0,15039520
-0,86370095;-0,15039520
-0,85370095;-0,15039520
-0,84370095;-0,13202310
-0,83370095;-0,13202310
-0,82370095;-0,13202310
-0,81370095;-0,13202310
-0,80370095;-0,11365090
-0,79370095;-0,13202310
-0,78370095;-0,11365090
-0,77370095;-0,11365090
-0,76370095;-0,11365090
-0,75370095;-0,09527878
-0,74370095;-0,09527878
-0,73370095;-0,09527878
-0,72370095;-0,09527878
-0,71370095;-0,07690664
-0,70370095;-0,07690664
-0,69370095;-0,07690664
-0,68370095;-0,07690664
-0,67370095;-0,05853450
-0,66370095;-0,05853450
-0,65370095;-0,05853450
-0,64370095;-0,05853450
-0,63370095;-0,04016236
-0,62370095;-0,04016236
-0,61370095;-0,04016236
-0,60370095;-0,04016236
-0,59370095;-0,04016236
-0,58370095;-0,02179022
-0,57370095;-0,02179022
-0,56370095;-0,02179022
-0,55370095;-0,00341807
-0,54370095;-0,00341807
-0,53370095;-0,00341807
-0,52370095;-0,00341807
-0,51370095;0,01495407
-0,50370095;0,01495407
-0,49370095;0,01495407
-0,48370095;0,01495407
-0,47370095;0,01495407
-0,46370095;0,01495407
-0,45370095;0,03332621
-0,44370095;0,03332621
-0,43370095;0,03332621
-0,42370095;0,03332621
-0,41370095;0,03332621
-0,40370095;0,05169836
-0,39370095;0,05169836
-0,38370095;0,05169836
-0,37370095;0,05169836
-0,36370095;0,07007050
-0,35370095;0,07007050
-0,34370095;0,07007050
-0,33370095;0,08844264
-0,32370095;0,07007050
-0,31370095;0,08844264
-0,30370095;0,08844264
-0,29370095;0,08844264
-0,28370095;0,08844264
-0,27370095;0,10681480
-0,26370095;0,10681480
-0,25370095;0,10681480
-0,24370095;0,10681480
-0,23370095;0,10681480
-0,22370095;0,12518690
-0,21370095;0,12518690
-0,20370095;0,12518690
-0,19370095;0,14355910
-0,18370095;0,14355910
-0,17370095;0,14355910
-0,16370095;0,16193120
-0,15370095;0,16193120
-0,14370095;0,16193120
-0,13370095;0,16193120
-0,12370095;0,16193120
-0,11370095;0,16193120
-0,10370095;0,18030340
-0,09370095;0,18030340
-0,08370095;0,18030340
-0,07370095;0,18030340
-0,06370095;0,18030340
-0,05370095;0,19867550
-0,04370095;0,19867550
-0,03370095;0,19867550
-0,02370095;0,21704760
-0,01370095;0,21704760
-0,00370095;0,21704760
0,00629905;0,23541980
0,01629905;0,23541980
0,02629905;0,23541980
0,03629905;0,23541980
0,04629905;0,23541980
0,05629905;0,25379190
0,06629905;0,25379190
0,07629905;0,25379190
0,08629905;0,25379190
0,09629905;0,27216410
0,10629905;0,27216410
0,11629905;0,27216410
0,12629905;0,27216410
0,13629905;0,29053620
0,14629905;0,29053620
0,15629905;0,29053620
0,16629905;0,30890830
0,17629905;0,29053620
0,18629905;0,30890830
0,19629905;0,30890830
0,20629905;0,30890830
0,21629905;0,30890830
0,22629905;0,30890830
0,23629905;0,32728050
0,24629905;0,32728050
0,25629905;0,32728050
0,26629905;0,32728050
0,27629905;0,34565260
0,28629905;0,34565260
0,29629905;0,34565260
0,30629905;0,34565260
0,31629905;0,36402480
0,32629905;0,36402480
0,33629905;0,36402480
0,34629905;0,36402480
0,35629905;0,38239690
0,36629905;0,38239690
0,37629905;0,38239690
0,38629905;0,38239690
0,39629905;0,38239690
0,40629905;0,40076910
0,41629905;0,40076910
0,42629904;0,40076910
0,43629904;0,40076910
0,44629904;0,41914120
0,45629904;0,41914120
0,46629904;0,41914120
0,47629904;0,43751340
0,48629904;0,43751340
0,49629904;0,43751340
0,50629904;0,45588550
0,51629904;0,45588550
0,52629904;0,45588550
0,53629904;0,45588550
0,54629904;0,45588550
0,55629904;0,45588550
0,56629904;0,47425760
0,57629904;0,47425760
0,58629904;0,47425760
0,59629904;0,47425760
0,60629904;0,47425760
0,61629904;0,47425760
0,62629904;0,49262980
0,63629904;0,49262980
0,64629904;0,49262980
0,65629904;0,51100190
0,66629904;0,51100190
0,67629904;0,51100190
0,68629904;0,52937410
0,69629904;0,52937410
0,70629904;0,52937410
0,71629904;0,52937410
0,72629904;0,52937410
0,73629904;0,52937410
0,74629904;0,52937410
0,75629904;0,54774620
0,76629904;0,54774620
0,77629904;0,54774620
0,78629904;0,56611840
0,79629904;0,56611840
0,80629904;0,56611840
0,81629904;0,56611840
0,82629904;0,56611840
0,83629904;0,58449050
0,84629904;0,58449050
0,85629904;0,58449050
0,86629904;0,58449050
0,87629904;0,60286270
0,88629904;0,60286270
0,89629904;0,60286270
0,90629904;0,60286270
0,91629904;0,60286270
0,92629904;0,62123480
0,93629904;0,62123480
0,94629904;0,62123480
0,95629904;0,62123480
0,96629904;0,62123480
0,97629904;0,62123480
0,98629904;0,62123480
0,99629904;0,63960690
1,00629904;0,63960690
1,01629904;0,63960690
1,02629904;0,63960690
1,03629904;0,65797910
1,04629904;0,65797910
1,05629904;0,65797910
1,06629904;0,67635120
1,07629904;0,67635120
1,08629904;0,67635120
1,09629904;0,67635120
1,10629904;0,67635120
1,11629904;0,69472340
1,12629904;0,67635120
1,13629904;0,69472340
1,14629904;0,69472340
1,15629904;0,69472340
1,16629904;0,71309550
1,17629904;0,71309550
1,18629904;0,71309550
1,19629904;0,71309550
1,20629904;0,71309550
1,21629904;0,73146760
1,22629904;0,73146760
1,23629904;0,73146760
1,24629904;0,73146760
1,25629904;0,74983980
1,26629904;0,74983980
1,27629904;0,74983980
1,28629904;0,74983980
1,29629904;0,74983980
1,30629904;0,74983980
1,31629904;0,74983980
1,32629904;0,76821190
1,33629904;0,76821190
1,34629904;0,76821190
1,35629904;0,76821190
1,36629904;0,76821190
1,37629904;0,76821190
1,38629904;0,76821190
1,39629904;0,78658410
1,40629904;0,78658410
1,41629904;0,80495620
1,42629904;0,80495620
1,43629904;0,80495620
1,44629904;0,80495620
1,45629904;0,82332840
1,46629904;0,80495620
1,47629904;0,82332840
1,48629904;0,82332840
1,49629904;0,82332840
1,50629904;0,84170050
1,51629904;0,84170050
1,52629904;0,84170050
1,53629904;0,84170050
1,54629904;0,84170050
1,55629904;0,84170050
1,56629904;0,84170050
1,57629904;0,86007260
1,58629904;0,86007260
1,59629904;0,86007260
1,60629904;0,86007260
1,61629904;0,86007260
1,62629904;0,87844480
1,63629904;0,87844480
1,64629904;0,87844480
1,65629904;0,87844480
1,66629904;0,87844480
1,67629904;0,87844480
1,68629904;0,89681690
1,69629904;0,89681690
1,70629904;0,89681690
1,71629904;0,89681690
1,72629904;0,89681690
1,73629904;0,89681690
1,74629904;0,91518910
1,75629904;0,91518910
1,76629904;0,91518910
1,77629904;0,91518910
1,78629904;0,91518910
1,79629904;0,91518910
1,80629904;0,91518910
1,81629904;0,93356120
1,82629904;0,93356120
1,83629904;0,93356120
1,84629904;0,93356120
1,85629904;0,95193330
1,86629904;0,95193330
1,87629904;0,95193330
1,88629904;0,97030550
1,89629904;0,95193330
1,90629904;0,97030550
1,91629904;0,97030550
1,92629904;0,97030550
1,93629904;0,97030550
1,94629904;0,97030550
1,95629904;0,97030550
1,96629904;0,97030550
1,97629904;0,97030550
1,98629904;0,98867760
1,99629904;0,98867760
2,00629904;0,98867760
2,01629904;0,98867760
2,02629904;0,98867760
2,03629904;1,00705000
2,04629904;1,00705000
2,05629904;1,00705000
2,06629903;1,00705000
2,07629903;1,00705000
2,08629903;1,00705000
2,09629903;1,00705000
2,10629903;1,02542200
2,11629903;1,00705000
2,12629903;1,02542200
2,13629903;1,02542200
2,14629903;1,04379400
2,15629903;1,04379400
2,16629903;1,04379400
2,17629903;1,04379400
2,18629903;1,04379400
2,19629903;1,04379400
2,20629903;1,04379400
2,21629903;1,04379400
2,22629903;1,04379400
2,23629903;1,06216600
2,24629903;1,04379400
2,25629903;1,06216600
2,26629903;1,06216600
2,27629903;1,06216600
2,28629903;1,06216600
2,29629903;1,06216600
2,30629903;1,06216600
2,31629903;1,06216600
2,32629903;1,06216600
2,33629903;1,08053800
2,34629903;1,06216600
2,35629903;1,06216600
2,36629903;1,08053800
2,37629903;1,06216600
2,38629903;1,08053800
2,39629903;1,08053800
2,40629903;1,08053800
2,41629903;1,08053800
2,42629903;1,09891000
2,43629903;1,09891000
2,44629903;1,09891000
2,45629903;1,09891000
2,46629903;1,09891000
2,47629903;1,09891000
2,48629903;1,09891000
2,49629903;1,11728300
2,50629903;1,11728300
2,51629903;1,09891000
2,52629903;1,11728300
2,53629903;1,11728300
2,54629903;1,11728300
2,55629903;1,11728300
2,56629903;1,11728300
2,57629903;1,11728300
2,58629903;1,11728300
2,59629903;1,11728300
2,60629903;1,11728300
2,61629903;1,11728300
2,62629903;1,11728300
2,63629903;1,11728300
2,64629903;1,11728300
2,65629903;1,13565500
2,66629903;1,11728300
2,67629903;1,13565500
2,68629903;1,13565500
2,69629903;1,13565500
2,70629903;1,13565500
2,71629903;1,13565500
2,72629903;1,13565500
2,73629903;1,13565500
2,74629903;1,13565500
2,75629903;1,13565500
2,76629903;1,13565500
2,77629903;1,13565500
2,78629903;1,13565500
2,79629903;1,13565500
2,80629903;1,15402700
2,81629903;1,15402700
2,82629903;1,15402700
2,83629903;1,15402700
2,84629903;1,15402700
2,85629903;1,15402700
2,86629903;1,15402700
2,87629903;1,15402700
2,88629903;1,15402700
2,89629903;1,15402700
2,90629903;1,15402700
2,91629903;1,15402700
2,92629903;1,15402700
2,93629903;1,15402700
2,94629903;1,15402700
2,95629903;1,15402700
2,96629903;1,15402700
2,97629903;1,15402700
2,98629903;1,15402700
2,99629903;1,15402700
3,00629903;1,15402700
3,01629903;1,15402700
3,02629903;1,15402700
3,03629903;1,15402700
3,04629903;1,15402700
3,05629903;1,15402700
3,06629903;1,15402700
3,07629903;1,15402700
3,08629903;1,15402700
3,09629903;1,15402700
3,10629903;1,15402700
3,11629903;1,15402700
3,12629903;1,15402700
3,13629903;1,15402700
3,14629903;1,15402700
3,15629903;1,15402700
3,16629903;1,15402700
3,17629903;1,15402700
3,18629903;1,15402700
3,19629903;1,15402700
3,20629903;1,15402700
3,21629903;1,13565500
3,22629903;1,15402700
3,23629903;1,15402700
3,24629903;1,15402700
3,25629903;1,15402700
3,26629903;1,13565500
3,27629903;1,15402700
3,28629903;1,15402700
3,29629903;1,15402700
3,30629903;1,15402700
3,31629903;1,13565500
3,32629903;1,13565500
3,33629903;1,15402700
3,34629903;1,15402700
3,35629903;1,13565500
3,36629903;1,13565500
3,37629903;1,13565500
3,38629903;1,13565500
3,39629903;1,15402700
3,40629903;1,13565500
3,41629903;1,13565500
3,42629903;1,13565500
3,43629903;1,13565500
3,44629903;1,11728300
3,45629903;1,13565500
3,46629903;1,13565500
3,47629903;1,13565500
3,48629903;1,13565500
3,49629903;1,13565500
3,50629903;1,13565500
3,51629903;1,13565500
3,52629903;1,13565500
3,53629903;1,11728300
3,54629903;1,13565500
3,55629903;1,13565500
3,56629903;1,11728300
3,57629903;1,11728300
3,58629903;1,13565500
3,59629903;1,11728300
3,60629903;1,11728300
3,61629903;1,11728300
3,62629903;1,11728300
3,63629903;1,11728300
3,64629903;1,11728300
3,65629903;1,11728300
3,66629903;1,11728300
3,67629903;1,11728300
3,68629903;1,09891000
3,69629903;1,11728300
3,70629903;1,09891000
3,71629902;1,09891000
3,72629902;1,09891000
3,73629902;1,09891000
3,74629902;1,09891000
3,75629902;1,09891000
3,76629902;1,08053800
3,77629902;1,08053800
3,78629902;1,08053800
3,79629902;1,08053800
3,80629902;1,08053800
3,81629902;1,08053800
3,82629902;1,08053800
3,83629902;1,08053800
3,84629902;1,06216600
3,85629902;1,06216600
3,86629902;1,06216600
3,87629902;1,06216600
3,88629902;1,06216600
3,89629902;1,06216600
3,90629902;1,06216600
3,91629902;1,06216600
3,92629902;1,06216600
3,93629902;1,06216600
3,94629902;1,04379400
3,95629902;1,04379400
3,96629902;1,04379400
3,97629902;1,04379400
3,98629902;1,04379400
3,99629902;1,04379400
4,00629902;1,04379400
4,01629902;1,04379400
4,02629902;1,04379400
4,03629902;1,02542200
4,04629902;1,02542200
4,05629902;1,02542200
4,06629902;1,02542200
4,07629902;1,02542200
4,08629902;1,02542200
4,09629902;1,02542200
4,10629902;1,00705000
4,11629902;1,02542200
4,12629902;1,02542200
4,13629902;1,02542200
4,14629902;1,00705000
4,15629902;1,00705000
4,16629902;0,98867760
4,17629902;1,00705000
4,18629902;1,00705000
4,19629902;1,00705000
4,20629902;1,00705000
4,21629902;0,98867760
4,22629902;0,98867760
4,23629902;0,98867760
4,24629902;0,98867760
4,25629902;0,98867760
4,26629902;0,98867760
4,27629902;0,97030550
4,28629902;0,97030550
4,29629902;0,97030550
4,30629902;0,97030550
4,31629902;0,97030550
4,32629902;0,97030550
4,33629902;0,97030550
4,34629902;0,95193330
4,35629902;0,95193330
4,36629902;0,95193330
4,37629902;0,93356120
4,38629902;0,93356120
4,39629902;0,93356120
4,40629902;0,93356120
4,41629902;0,91518910
4,42629902;0,91518910
4,43629902;0,91518910
4,44629902;0,91518910
4,45629902;0,91518910
4,46629902;0,91518910
4,47629902;0,91518910
4,48629902;0,89681690
4,49629902;0,89681690
4,50629902;0,89681690
4,51629902;0,89681690
4,52629902;0,87844480
4,53629902;0,89681690
4,54629902;0,89681690
4,55629902;0,87844480
4,56629902;0,87844480
4,57629902;0,87844480
4,58629902;0,86007260
4,59629902;0,86007260
4,60629902;0,86007260
4,61629902;0,86007260
4,62629902;0,86007260
4,63629902;0,86007260
4,64629902;0,84170050
4,65629902;0,84170050
4,66629902;0,84170050
4,67629902;0,84170050
4,68629902;0,84170050
4,69629902;0,84170050
4,70629902;0,82332840
4,71629902;0,82332840
4,72629902;0,82332840
4,73629902;0,82332840
4,74629902;0,82332840
4,75629902;0,82332840
4,76629902;0,82332840
4,77629902;0,80495620
4,78629902;0,80495620
4,79629902;0,80495620
4,80629902;0,80495620
4,81629902;0,80495620
4,82629902;0,78658410
4,83629902;0,78658410
4,84629902;0,78658410
4,85629902;0,78658410
4,86629902;0,76821190
4,87629902;0,76821190
4,88629902;0,76821190
4,89629902;0,76821190
4,90629902;0,76821190
4,91629902;0,76821190
4,92629902;0,74983980
4,93629902;0,74983980
4,94629902;0,74983980
4,95629902;0,74983980
4,96629902;0,74983980
4,97629902;0,73146760
4,98629902;0,73146760
4,99629902;0,73146760
5,00629902;0,73146760
5,01629902;0,73146760
5,02629902;0,71309550
5,03629902;0,71309550
5,04629902;0,71309550
5,05629902;0,69472340
5,06629902;0,69472340
5,07629902;0,69472340
5,08629902;0,69472340
5,09629902;0,67635120
5,10629902;0,67635120
5,11629902;0,67635120
5,12629902;0,67635120
5,13629902;0,67635120
5,14629902;0,65797910
5,15629902;0,65797910
5,16629902;0,65797910
5,17629902;0,65797910
5,18629902;0,63960690
5,19629902;0,63960690
5,20629902;0,63960690
5,21629902;0,62123480
5,22629902;0,62123480
5,23629902;0,62123480
5,24629902;0,62123480
5,25629902;0,60286270
5,26629902;0,60286270
5,27629902;0,60286270
5,28629902;0,60286270
5,29629902;0,60286270
5,30629902;0,58449050
5,31629902;0,60286270
5,32629902;0,58449050
5,33629902;0,56611840
5,34629902;0,58449050
5,35629901;0,56611840
5,36629901;0,56611840
5,37629901;0,54774620
5,38629901;0,54774620
5,39629901;0,56611840
5,40629901;0,54774620
5,41629901;0,54774620
5,42629901;0,52937410
5,43629901;0,52937410
5,44629901;0,52937410
5,45629901;0,52937410
5,46629901;0,52937410
5,47629901;0,52937410
5,48629901;0,52937410
5,49629901;0,51100190
5,50629901;0,49262980
5,51629901;0,49262980
5,52629901;0,49262980
5,53629901;0,47425760
5,54629901;0,47425760
5,55629901;0,47425760
5,56629901;0,47425760
5,57629901;0,45588550
5,58629901;0,45588550
5,59629901;0,45588550
5,60629901;0,45588550
5,61629901;0,45588550
5,62629901;0,43751340
5,63629901;0,43751340
5,64629901;0,41914120
5,65629901;0,41914120
5,66629901;0,41914120
5,67629901;0,40076910
5,68629901;0,40076910
5,69629901;0,40076910
5,70629901;0,40076910
5,71629901;0,38239690
5,72629901;0,38239690
5,73629901;0,38239690
5,74629901;0,38239690
5,75629901;0,36402480
5,76629901;0,36402480
5,77629901;0,36402480
5,78629901;0,34565260
5,79629901;0,34565260
5,80629901;0,32728050
5,81629901;0,32728050
5,82629901;0,32728050
5,83629901;0,32728050
5,84629901;0,30890830
5,85629901;0,30890830
5,86629901;0,30890830
5,87629901;0,30890830
5,88629901;0,30890830
5,89629901;0,29053620
5,90629901;0,29053620
5,91629901;0,29053620
5,92629901;0,27216410
5,93629901;0,27216410
5,94629901;0,27216410
5,95629901;0,25379190
5,96629901;0,25379190
5,97629901;0,25379190
5,98629901;0,25379190
5,99629901;0,23541980
6,00629901;0,23541980
6,01629901;0,23541980
6,02629901;0,23541980
6,03629901;0,23541980
6,04629901;0,21704760
6,05629901;0,21704760
6,06629901;0,21704760
6,07629901;0,21704760
6,08629901;0,21704760
6,09629901;0,19867550
6,10629901;0,19867550
6,11629901;0,18030340
6,12629901;0,18030340
6,13629901;0,18030340
6,14629901;0,18030340
6,15629901;0,18030340
6,16629901;0,16193120
6,17629901;0,16193120
6,18629901;0,16193120
6,19629901;0,16193120
6,20629901;0,16193120
6,21629901;0,14355910
6,22629901;0,14355910
6,23629901;0,12518690
6,24629901;0,12518690
6,25629901;0,12518690
6,26629901;0,10681480
6,27629901;0,10681480
6,28629901;0,10681480
6,29629901;0,08844264
6,30629901;0,08844264
6,31629901;0,08844264
6,32629901;0,08844264
6,33629901;0,08844264
6,34629901;0,08844264
6,35629901;0,08844264
6,36629901;0,07007050
6,37629901;0,07007050
6,38629901;0,05169836
6,39629901;0,05169836
6,40629901;0,03332621
6,41629901;0,03332621
6,42629901;0,03332621
6,43629901;0,03332621
6,44629901;0,01495407
6,45629901;0,01495407
6,46629901;0,01495407
6,47629901;0,01495407
6,48629901;0,01495407
6,49629901;-0,00341807
6,50629901;-0,00341807
6,51629901;-0,00341807
6,52629901;-0,02179022
6,53629901;-0,00341807
6,54629901;-0,02179022
6,55629901;-0,02179022
6,56629901;-0,02179022
6,57629901;-0,04016236
6,58629901;-0,04016236
6,59629901;-0,05853450
6,60629901;-0,05853450
6,61629901;-0,05853450
6,62629901;-0,05853450
6,63629901;-0,05853450
6,64629901;-0,05853450
6,65629901;-0,05853450
6,66629901;-0,05853450
6,67629901;-0,07690664
6,68629901;-0,07690664
6,69629901;-0,07690664
6,70629901;-0,09527878
6,71629901;-0,09527878
6,72629901;-0,09527878
6,73629901;-0,09527878
6,74629901;-0,11365090
6,75629901;-0,11365090
6,76629901;-0,11365090
6,77629901;-0,11365090
6,78629901;-0,11365090
6,79629901;-0,11365090
6,80629901;-0,13202310
6,81629901;-0,13202310
6,82629901;-0,13202310
6,83629901;-0,13202310
6,84629901;-0,15039520
6,85629901;-0,16876740
6,86629901;-0,15039520
6,87629901;-0,16876740
