Temps;Canal A
-4,08121619;-0,64644310
-4,07121619;-0,64644310
-4,06121619;-0,64644310
-4,05121619;-0,64644310
-4,04121619;-0,64644310
-4,03121619;-0,64644310
-4,02121619;-0,64644310
-4,01121619;-0,66481520
-4,00121619;-0,66481520
-3,99121619;-0,66481520
-3,98121619;-0,66481520
-3,97121619;-0,66481520
-3,96121619;-0,66481520
-3,95121619;-0,66481520
-3,94121619;-0,66481520
-3,93121619;-0,66481520
-3,92121619;-0,66481520
-3,91121619;-0,68318740
-3,90121619;-0,66481520
-3,89121619;-0,68318740
-3,88121619;-0,68318740
-3,87121619;-0,68318740
-3,86121619;-0,68318740
-3,85121619;-0,68318740
-3,84121619;-0,68318740
-3,83121619;-0,70155950
-3,82121619;-0,68318740
-3,81121619;-0,68318740
-3,80121619;-0,70155950
-3,79121619;-0,70155950
-3,78121619;-0,70155950
-3,77121619;-0,70155950
-3,76121619;-0,70155950
-3,75121619;-0,70155950
-3,74121619;-0,70155950
-3,73121619;-0,70155950
-3,72121619;-0,70155950
-3,71121619;-0,70155950
-3,70121619;-0,70155950
-3,69121619;-0,70155950
-3,68121619;-0,70155950
-3,67121619;-0,70155950
-3,66121619;-0,70155950
-3,65121619;-0,70155950
-3,64121619;-0,70155950
-3,63121619;-0,70155950
-3,62121619;-0,70155950
-3,61121619;-0,70155950
-3,60121619;-0,70155950
-3,59121619;-0,70155950
-3,58121619;-0,71993170
-3,57121619;-0,70155950
-3,56121619;-0,70155950
-3,55121619;-0,71993170
-3,54121619;-0,71993170
-3,53121619;-0,71993170
-3,52121619;-0,70155950
-3,51121619;-0,70155950
-3,50121619;-0,71993170
-3,49121619;-0,71993170
-3,48121619;-0,70155950
-3,47121619;-0,71993170
-3,46121619;-0,71993170
-3,45121619;-0,71993170
-3,44121619;-0,71993170
-3,43121619;-0,71993170
-3,42121619;-0,70155950
-3,41121619;-0,70155950
-3,40121619;-0,70155950
-3,39121619;-0,71993170
-3,38121619;-0,71993170
-3,37121619;-0,70155950
-3,36121619;-0,70155950
-3,35121619;-0,70155950
-3,34121619;-0,71993170
-3,33121619;-0,71993170
-3,32121619;-0,71993170
-3,31121619;-0,70155950
-3,30121619;-0,70155950
-3,29121619;-0,71993170
-3,28121619;-0,71993170
-3,27121619;-0,70155950
-3,26121619;-0,71993170
-3,25121619;-0,70155950
-3,24121619;-0,70155950
-3,23121619;-0,71993170
-3,22121619;-0,70155950
-3,21121619;-0,70155950
-3,20121619;-0,71993170
-3,19121619;-0,70155950
-3,18121619;-0,71993170
-3,17121619;-0,70155950
-3,16121619;-0,70155950
-3,15121619;-0,70155950
-3,14121619;-0,71993170
-3,13121619;-0,70155950
-3,12121619;-0,70155950
-3,11121619;-0,70155950
-3,10121619;-0,71993170
-3,09121619;-0,70155950
-3,08121619;-0,70155950
-3,07121619;-0,70155950
-3,06121619;-0,70155950
-3,05121619;-0,70155950
-3,04121619;-0,70155950
-3,03121619;-0,71993170
-3,02121619;-0,70155950
-3,01121619;-0,71993170
-3,00121619;-0,71993170
-2,99121619;-0,71993170
-2,98121619;-0,70155950
-2,97121619;-0,70155950
-2,96121619;-0,70155950
-2,95121619;-0,70155950
-2,94121620;-0,70155950
-2,93121620;-0,70155950
-2,92121620;-0,70155950
-2,91121620;-0,70155950
-2,90121620;-0,70155950
-2,89121620;-0,70155950
-2,88121620;-0,70155950
-2,87121620;-0,70155950
-2,86121620;-0,70155950
-2,85121620;-0,70155950
-2,84121620;-0,70155950
-2,83121620;-0,70155950
-2,82121620;-0,70155950
-2,81121620;-0,70155950
-2,80121620;-0,68318740
-2,79121620;-0,70155950
-2,78121620;-0,70155950
-2,77121620;-0,70155950
-2,76121620;-0,70155950
-2,75121620;-0,70155950
-2,74121620;-0,68318740
-2,73121620;-0,68318740
-2,72121620;-0,68318740
-2,71121620;-0,68318740
-2,70121620;-0,68318740
-2,69121620;-0,68318740
-2,68121620;-0,66481520
-2,67121620;-0,68318740
-2,66121620;-0,66481520
-2,65121620;-0,66481520
-2,64121620;-0,66481520
-2,63121620;-0,66481520
-2,62121620;-0,64644310
-2,61121620;-0,66481520
-2,60121620;-0,64644310
-2,59121620;-0,66481520
-2,58121620;-0,66481520
-2,57121620;-0,64644310
-2,56121620;-0,64644310
-2,55121620;-0,64644310
-2,54121620;-0,64644310
-2,53121620;-0,64644310
-2,52121620;-0,64644310
-2,51121620;-0,64644310
-2,50121620;-0,64644310
-2,49121620;-0,64644310
-2,48121620;-0,64644310
-2,47121620;-0,64644310
-2,46121620;-0,64644310
-2,45121620;-0,62807100
-2,44121620;-0,62807100
-2,43121620;-0,62807100
-2,42121620;-0,62807100
-2,41121620;-0,62807100
-2,40121620;-0,62807100
-2,39121620;-0,60969880
-2,38121620;-0,62807100
-2,37121620;-0,62807100
-2,36121620;-0,62807100
-2,35121620;-0,60969880
-2,34121620;-0,60969880
-2,33121620;-0,60969880
-2,32121620;-0,60969880
-2,31121620;-0,60969880
-2,30121620;-0,60969880
-2,29121620;-0,60969880
-2,28121620;-0,60969880
-2,27121620;-0,60969880
-2,26121620;-0,59132670
-2,25121620;-0,59132670
-2,24121620;-0,59132670
-2,23121620;-0,59132670
-2,22121620;-0,59132670
-2,21121620;-0,57295450
-2,20121620;-0,57295450
-2,19121620;-0,57295450
-2,18121620;-0,57295450
-2,17121620;-0,57295450
-2,16121620;-0,57295450
-2,15121620;-0,55458240
-2,14121620;-0,57295450
-2,13121620;-0,57295450
-2,12121620;-0,55458240
-2,11121620;-0,55458240
-2,10121620;-0,55458240
-2,09121620;-0,55458240
-2,08121620;-0,55458240
-2,07121620;-0,55458240
-2,06121620;-0,55458240
-2,05121620;-0,55458240
-2,04121620;-0,55458240
-2,03121620;-0,53621020
-2,02121620;-0,53621020
-2,01121620;-0,51783810
-2,00121620;-0,53621020
-1,99121620;-0,51783810
-1,98121620;-0,53621020
-1,97121620;-0,49946590
-1,96121620;-0,51783810
-1,95121620;-0,49946590
-1,94121620;-0,49946590
-1,93121620;-0,49946590
-1,92121620;-0,49946590
-1,91121620;-0,49946590
-1,90121620;-0,49946590
-1,89121620;-0,49946590
-1,88121620;-0,49946590
-1,87121620;-0,48109380
-1,86121620;-0,49946590
-1,85121620;-0,48109380
-1,84121620;-0,48109380
-1,83121620;-0,48109380
-1,82121620;-0,48109380
-1,81121620;-0,48109380
-1,80121620;-0,48109380
-1,79121620;-0,48109380
-1,78121620;-0,46272160
-1,77121620;-0,46272160
-1,76121620;-0,46272160
-1,75121620;-0,46272160
-1,74121620;-0,46272160
-1,73121620;-0,46272160
-1,72121620;-0,46272160
-1,71121620;-0,46272160
-1,70121620;-0,44434950
-1,69121620;-0,44434950
-1,68121620;-0,44434950
-1,67121620;-0,44434950
-1,66121620;-0,44434950
-1,65121620;-0,42597730
-1,64121620;-0,42597730
-1,63121620;-0,42597730
-1,62121620;-0,42597730
-1,61121620;-0,42597730
-1,60121620;-0,42597730
-1,59121620;-0,42597730
-1,58121620;-0,42597730
-1,57121620;-0,40760520
-1,56121620;-0,40760520
-1,55121620;-0,40760520
-1,54121620;-0,40760520
-1,53121620;-0,40760520
-1,52121620;-0,38923310
-1,51121620;-0,38923310
-1,50121620;-0,38923310
-1,49121620;-0,38923310
-1,48121620;-0,37086090
-1,47121620;-0,38923310
-1,46121620;-0,37086090
-1,45121620;-0,35248880
-1,44121620;-0,35248880
-1,43121620;-0,35248880
-1,42121620;-0,35248880
-1,41121620;-0,35248880
-1,40121620;-0,35248880
-1,39121620;-0,35248880
-1,38121620;-0,33411660
-1,37121620;-0,33411660
-1,36121620;-0,33411660
-1,35121620;-0,33411660
-1,34121620;-0,31574450
-1,33121620;-0,33411660
-1,32121620;-0,31574450
-1,31121620;-0,31574450
-1,30121621;-0,31574450
-1,29121621;-0,31574450
-1,28121621;-0,31574450
-1,27121621;-0,29737230
-1,26121621;-0,29737230
-1,25121621;-0,29737230
-1,24121621;-0,29737230
-1,23121621;-0,27900020
-1,22121621;-0,27900020
-1,21121621;-0,27900020
-1,20121621;-0,27900020
-1,19121621;-0,27900020
-1,18121621;-0,27900020
-1,17121621;-0,26062810
-1,16121621;-0,26062810
-1,15121621;-0,26062810
-1,14121621;-0,26062810
-1,13121621;-0,26062810
-1,12121621;-0,26062810
-1,11121621;-0,26062810
-1,10121621;-0,24225590
-1,09121621;-0,24225590
-1,08121621;-0,24225590
-1,07121621;-0,24225590
-1,06121621;-0,24225590
-1,05121621;-0,22388380
-1,04121621;-0,22388380
-1,03121621;-0,20551160
-1,02121621;-0,22388380
-1,01121621;-0,22388380
-1,00121621;-0,20551160
-0,99121621;-0,20551160
-0,98121621;-0,20551160
-0,97121621;-0,20551160
-0,96121621;-0,20551160
-0,95121621;-0,18713950
-0,94121621;-0,18713950
-0,93121621;-0,18713950
-0,92121621;-0,16876740
-0,91121621;-0,16876740
-0,90121621;-0,16876740
-0,89121621;-0,16876740
-0,88121621;-0,16876740
-0,87121621;-0,15039520
-0,86121621;-0,15039520
-0,85121621;-0,15039520
-0,84121621;-0,15039520
-0,83121621;-0,13202310
-0,82121621;-0,13202310
-0,81121621;-0,13202310
-0,80121621;-0,13202310
-0,79121621;-0,13202310
-0,78121621;-0,11365090
-0,77121621;-0,11365090
-0,76121621;-0,11365090
-0,75121621;-0,11365090
-0,74121621;-0,11365090
-0,73121621;-0,09527878
-0,72121621;-0,09527878
-0,71121621;-0,09527878
-0,70121621;-0,09527878
-0,69121621;-0,07690664
-0,68121621;-0,07690664
-0,67121621;-0,05853450
-0,66121621;-0,07690664
-0,65121621;-0,05853450
-0,64121621;-0,05853450
-0,63121621;-0,05853450
-0,62121621;-0,04016236
-0,61121621;-0,04016236
-0,60121621;-0,05853450
-0,59121621;-0,04016236
-0,58121621;-0,04016236
-0,57121621;-0,02179022
-0,56121621;-0,02179022
-0,55121621;-0,02179022
-0,54121621;-0,02179022
-0,53121621;-0,00341807
-0,52121621;-0,00341807
-0,51121621;-0,00341807
-0,50121621;-0,00341807
-0,49121621;0,01495407
-0,48121621;0,01495407
-0,47121621;0,01495407
-0,46121621;0,01495407
-0,45121621;0,01495407
-0,44121621;0,01495407
-0,43121621;0,03332621
-0,42121621;0,03332621
-0,41121621;0,03332621
-0,40121621;0,03332621
-0,39121621;0,03332621
-0,38121621;0,03332621
-0,37121621;0,05169836
-0,36121621;0,05169836
-0,35121621;0,05169836
-0,34121621;0,07007050
-0,33121621;0,07007050
-0,32121621;0,07007050
-0,31121621;0,08844264
-0,30121621;0,08844264
-0,29121621;0,08844264
-0,28121621;0,08844264
-0,27121621;0,08844264
-0,26121621;0,10681480
-0,25121621;0,10681480
-0,24121621;0,10681480
-0,23121621;0,10681480
-0,22121621;0,12518690
-0,21121621;0,10681480
-0,20121621;0,12518690
-0,19121621;0,12518690
-0,18121621;0,14355910
-0,17121621;0,12518690
-0,16121621;0,14355910
-0,15121621;0,16193120
-0,14121621;0,16193120
-0,13121621;0,16193120
-0,12121621;0,16193120
-0,11121621;0,16193120
-0,10121621;0,16193120
-0,09121621;0,18030340
-0,08121621;0,18030340
-0,07121621;0,18030340
-0,06121621;0,18030340
-0,05121621;0,18030340
-0,04121621;0,18030340
-0,03121621;0,19867550
-0,02121621;0,19867550
-0,01121621;0,21704760
-0,00121621;0,21704760
0,00878379;0,23541980
0,01878379;0,23541980
0,02878379;0,23541980
0,03878379;0,23541980
0,04878379;0,23541980
0,05878379;0,23541980
0,06878379;0,25379190
0,07878379;0,25379190
0,08878379;0,25379190
0,09878379;0,25379190
0,10878379;0,27216410
0,11878379;0,25379190
0,12878379;0,29053620
0,13878379;0,27216410
0,14878379;0,29053620
0,15878379;0,29053620
0,16878379;0,29053620
0,17878379;0,29053620
0,18878379;0,30890830
0,19878379;0,30890830
0,20878379;0,30890830
0,21878379;0,30890830
0,22878379;0,30890830
0,23878379;0,32728050
0,24878379;0,32728050
0,25878379;0,32728050
0,26878379;0,32728050
0,27878379;0,32728050
0,28878379;0,32728050
0,29878379;0,32728050
0,30878379;0,34565260
0,31878379;0,36402480
0,32878379;0,34565260
0,33878379;0,36402480
0,34878378;0,36402480
0,35878378;0,38239690
0,36878378;0,38239690
0,37878378;0,38239690
0,38878378;0,38239690
0,39878378;0,38239690
0,40878378;0,38239690
0,41878378;0,40076910
0,42878378;0,40076910
0,43878378;0,40076910
0,44878378;0,41914120
0,45878378;0,41914120
0,46878378;0,41914120
0,47878378;0,41914120
0,48878378;0,43751340
0,49878378;0,43751340
0,50878378;0,43751340
0,51878378;0,45588550
0,52878378;0,45588550
0,53878378;0,45588550
0,54878378;0,45588550
0,55878378;0,45588550
0,56878378;0,45588550
0,57878378;0,47425760
0,58878378;0,47425760
0,59878378;0,47425760
0,60878378;0,47425760
0,61878378;0,47425760
0,62878378;0,49262980
0,63878378;0,49262980
0,64878378;0,49262980
0,65878378;0,49262980
0,66878378;0,51100190
0,67878378;0,51100190
0,68878378;0,52937410
0,69878378;0,51100190
0,70878378;0,52937410
0,71878378;0,52937410
0,72878378;0,52937410
0,73878378;0,52937410
0,74878378;0,52937410
0,75878378;0,54774620
0,76878378;0,54774620
0,77878378;0,54774620
0,78878378;0,54774620
0,79878378;0,54774620
0,80878378;0,56611840
0,81878378;0,56611840
0,82878378;0,58449050
0,83878378;0,58449050
0,84878378;0,58449050
0,85878378;0,58449050
0,86878378;0,58449050
0,87878378;0,58449050
0,88878378;0,60286270
0,89878378;0,60286270
0,90878378;0,60286270
0,91878378;0,60286270
0,92878378;0,60286270
0,93878378;0,62123480
0,94878378;0,62123480
0,95878378;0,62123480
0,96878378;0,62123480
0,97878378;0,62123480
0,98878378;0,62123480
0,99878378;0,63960690
1,00878378;0,63960690
1,01878378;0,63960690
1,02878378;0,63960690
1,03878378;0,63960690
1,04878378;0,65797910
1,05878378;0,67635120
1,06878378;0,67635120
1,07878378;0,67635120
1,08878378;0,67635120
1,09878378;0,67635120
1,10878378;0,67635120
1,11878378;0,67635120
1,12878378;0,69472340
1,13878378;0,69472340
1,14878378;0,69472340
1,15878378;0,69472340
1,16878378;0,69472340
1,17878378;0,69472340
1,18878378;0,71309550
1,19878378;0,71309550
1,20878378;0,71309550
1,21878378;0,73146760
1,22878378;0,73146760
1,23878378;0,73146760
1,24878378;0,73146760
1,25878378;0,74983980
1,26878378;0,74983980
1,27878378;0,74983980
1,28878378;0,74983980
1,29878378;0,74983980
1,30878378;0,74983980
1,31878378;0,76821190
1,32878378;0,76821190
1,33878378;0,76821190
1,34878378;0,76821190
1,35878378;0,76821190
1,36878378;0,76821190
1,37878378;0,76821190
1,38878378;0,78658410
1,39878378;0,78658410
1,40878378;0,78658410
1,41878378;0,78658410
1,42878378;0,80495620
1,43878378;0,80495620
1,44878378;0,80495620
1,45878378;0,80495620
1,46878378;0,80495620
1,47878378;0,82332840
1,48878378;0,82332840
1,49878378;0,82332840
1,50878378;0,82332840
1,51878378;0,82332840
1,52878378;0,84170050
1,53878378;0,82332840
1,54878378;0,84170050
1,55878378;0,84170050
1,56878378;0,84170050
1,57878378;0,84170050
1,58878378;0,86007260
1,59878378;0,86007260
1,60878378;0,86007260
1,61878378;0,86007260
1,62878378;0,86007260
1,63878378;0,87844480
1,64878378;0,87844480
1,65878378;0,87844480
1,66878378;0,87844480
1,67878378;0,87844480
1,68878378;0,87844480
1,69878378;0,89681690
1,70878378;0,89681690
1,71878378;0,89681690
1,72878378;0,89681690
1,73878378;0,89681690
1,74878378;0,89681690
1,75878378;0,91518910
1,76878378;0,91518910
1,77878378;0,91518910
1,78878378;0,91518910
1,79878378;0,91518910
1,80878378;0,93356120
1,81878378;0,93356120
1,82878378;0,93356120
1,83878378;0,93356120
1,84878378;0,93356120
1,85878378;0,93356120
1,86878378;0,95193330
1,87878378;0,95193330
1,88878378;0,95193330
1,89878378;0,95193330
1,90878378;0,97030550
1,91878378;0,95193330
1,92878378;0,97030550
1,93878378;0,97030550
1,94878378;0,97030550
1,95878378;0,97030550
1,96878378;0,97030550
1,97878378;0,97030550
1,98878377;0,98867760
1,99878377;0,98867760
2,00878377;0,98867760
2,01878377;0,98867760
2,02878377;0,98867760
2,03878377;0,98867760
2,04878377;0,98867760
2,05878377;0,98867760
2,06878377;1,00705000
2,07878377;1,00705000
2,08878377;1,00705000
2,09878377;1,00705000
2,10878377;1,00705000
2,11878377;1,02542200
2,12878377;1,02542200
2,13878377;1,02542200
2,14878377;1,02542200
2,15878377;1,04379400
2,16878377;1,04379400
2,17878377;1,04379400
2,18878377;1,04379400
2,19878377;1,04379400
2,20878377;1,04379400
2,21878377;1,04379400
2,22878377;1,04379400
2,23878377;1,04379400
2,24878377;1,04379400
2,25878377;1,04379400
2,26878377;1,04379400
2,27878377;1,04379400
2,28878377;1,04379400
2,29878377;1,06216600
2,30878377;1,06216600
2,31878377;1,06216600
2,32878377;1,06216600
2,33878377;1,06216600
2,34878377;1,06216600
2,35878377;1,08053800
2,36878377;1,06216600
2,37878377;1,08053800
2,38878377;1,08053800
2,39878377;1,08053800
2,40878377;1,08053800
2,41878377;1,08053800
2,42878377;1,08053800
2,43878377;1,09891000
2,44878377;1,08053800
2,45878377;1,09891000
2,46878377;1,09891000
2,47878377;1,09891000
2,48878377;1,09891000
2,49878377;1,09891000
2,50878377;1,09891000
2,51878377;1,09891000
2,52878377;1,09891000
2,53878377;1,11728300
2,54878377;1,09891000
2,55878377;1,11728300
2,56878377;1,11728300
2,57878377;1,11728300
2,58878377;1,11728300
2,59878377;1,11728300
2,60878377;1,11728300
2,61878377;1,11728300
2,62878377;1,11728300
2,63878377;1,11728300
2,64878377;1,11728300
2,65878377;1,11728300
2,66878377;1,13565500
2,67878377;1,11728300
2,68878377;1,11728300
2,69878377;1,13565500
2,70878377;1,13565500
2,71878377;1,13565500
2,72878377;1,13565500
2,73878377;1,13565500
2,74878377;1,13565500
2,75878377;1,13565500
2,76878377;1,13565500
2,77878377;1,13565500
2,78878377;1,15402700
2,79878377;1,13565500
2,80878377;1,13565500
2,81878377;1,13565500
2,82878377;1,13565500
2,83878377;1,15402700
2,84878377;1,15402700
2,85878377;1,15402700
2,86878377;1,15402700
2,87878377;1,13565500
2,88878377;1,15402700
2,89878377;1,15402700
2,90878377;1,15402700
2,91878377;1,15402700
2,92878377;1,15402700
2,93878377;1,15402700
2,94878377;1,15402700
2,95878377;1,15402700
2,96878377;1,15402700
2,97878377;1,15402700
2,98878377;1,15402700
2,99878377;1,15402700
3,00878377;1,15402700
3,01878377;1,15402700
3,02878377;1,15402700
3,03878377;1,15402700
3,04878377;1,15402700
3,05878377;1,15402700
3,06878377;1,15402700
3,07878377;1,15402700
3,08878377;1,15402700
3,09878377;1,15402700
3,10878377;1,15402700
3,11878377;1,15402700
3,12878377;1,15402700
3,13878377;1,15402700
3,14878377;1,15402700
3,15878377;1,13565500
3,16878377;1,15402700
3,17878377;1,15402700
3,18878377;1,15402700
3,19878377;1,15402700
3,20878377;1,15402700
3,21878377;1,13565500
3,22878377;1,15402700
3,23878377;1,15402700
3,24878377;1,15402700
3,25878377;1,13565500
3,26878377;1,15402700
3,27878377;1,15402700
3,28878377;1,15402700
3,29878377;1,13565500
3,30878377;1,13565500
3,31878377;1,13565500
3,32878377;1,13565500
3,33878377;1,13565500
3,34878377;1,13565500
3,35878377;1,13565500
3,36878377;1,13565500
3,37878377;1,13565500
3,38878377;1,13565500
3,39878377;1,13565500
3,40878377;1,13565500
3,41878377;1,13565500
3,42878377;1,13565500
3,43878377;1,13565500
3,44878377;1,13565500
3,45878377;1,13565500
3,46878377;1,13565500
3,47878377;1,13565500
3,48878377;1,13565500
3,49878377;1,13565500
3,50878377;1,13565500
3,51878377;1,13565500
3,52878377;1,13565500
3,53878377;1,11728300
3,54878377;1,11728300
3,55878377;1,13565500
3,56878377;1,11728300
3,57878377;1,11728300
3,58878377;1,11728300
3,59878377;1,11728300
3,60878377;1,11728300
3,61878377;1,11728300
3,62878377;1,11728300
3,63878376;1,11728300
3,64878376;1,11728300
3,65878376;1,09891000
3,66878376;1,11728300
3,67878376;1,11728300
3,68878376;1,09891000
3,69878376;1,09891000
3,70878376;1,09891000
3,71878376;1,09891000
3,72878376;1,09891000
3,73878376;1,09891000
3,74878376;1,09891000
3,75878376;1,09891000
3,76878376;1,09891000
3,77878376;1,08053800
3,78878376;1,08053800
3,79878376;1,08053800
3,80878376;1,08053800
3,81878376;1,08053800
3,82878376;1,08053800
3,83878376;1,06216600
3,84878376;1,06216600
3,85878376;1,06216600
3,86878376;1,06216600
3,87878376;1,06216600
3,88878376;1,06216600
3,89878376;1,06216600
3,90878376;1,06216600
3,91878376;1,06216600
3,92878376;1,06216600
3,93878376;1,06216600
3,94878376;1,06216600
3,95878376;1,06216600
3,96878376;1,04379400
3,97878376;1,04379400
3,98878376;1,04379400
3,99878376;1,04379400
4,00878376;1,04379400
4,01878376;1,04379400
4,02878376;1,04379400
4,03878376;1,04379400
4,04878376;1,04379400
4,05878376;1,02542200
4,06878376;1,04379400
4,07878376;1,04379400
4,08878376;1,02542200
4,09878376;1,02542200
4,10878376;1,02542200
4,11878376;1,02542200
4,12878376;1,02542200
4,13878376;1,00705000
4,14878376;1,00705000
4,15878376;1,00705000
4,16878376;1,02542200
4,17878376;1,00705000
4,18878376;1,00705000
4,19878376;1,00705000
4,20878376;0,98867760
4,21878376;0,98867760
4,22878376;0,98867760
4,23878376;0,98867760
4,24878376;0,98867760
4,25878376;0,98867760
4,26878376;0,97030550
4,27878376;0,97030550
4,28878376;0,97030550
4,29878376;0,97030550
4,30878376;0,97030550
4,31878376;0,97030550
4,32878376;0,97030550
4,33878376;0,97030550
4,34878376;0,95193330
4,35878376;0,95193330
4,36878376;0,95193330
4,37878376;0,95193330
4,38878376;0,93356120
4,39878376;0,93356120
4,40878376;0,93356120
4,41878376;0,93356120
4,42878376;0,91518910
4,43878376;0,91518910
4,44878376;0,91518910
4,45878376;0,91518910
4,46878376;0,91518910
4,47878376;0,91518910
4,48878376;0,91518910
4,49878376;0,89681690
4,50878376;0,89681690
4,51878376;0,89681690
4,52878376;0,89681690
4,53878376;0,89681690
4,54878376;0,89681690
4,55878376;0,87844480
4,56878376;0,87844480
4,57878376;0,87844480
4,58878376;0,86007260
4,59878376;0,87844480
4,60878376;0,86007260
4,61878376;0,86007260
4,62878376;0,86007260
4,63878376;0,86007260
4,64878376;0,84170050
4,65878376;0,84170050
4,66878376;0,86007260
4,67878376;0,84170050
4,68878376;0,84170050
4,69878376;0,84170050
4,70878376;0,84170050
4,71878376;0,84170050
4,72878376;0,84170050
4,73878376;0,84170050
4,74878376;0,82332840
4,75878376;0,82332840
4,76878376;0,82332840
4,77878376;0,82332840
4,78878376;0,82332840
4,79878376;0,82332840
4,80878376;0,80495620
4,81878376;0,80495620
4,82878376;0,80495620
4,83878376;0,80495620
4,84878376;0,80495620
4,85878376;0,78658410
4,86878376;0,78658410
4,87878376;0,76821190
4,88878376;0,76821190
4,89878376;0,76821190
4,90878376;0,76821190
4,91878376;0,76821190
4,92878376;0,76821190
4,93878376;0,76821190
4,94878376;0,74983980
4,95878376;0,74983980
4,96878376;0,74983980
4,97878376;0,74983980
4,98878376;0,74983980
4,99878376;0,74983980
5,00878376;0,73146760
5,01878376;0,73146760
5,02878376;0,73146760
5,03878376;0,73146760
5,04878376;0,71309550
5,05878376;0,69472340
5,06878376;0,71309550
5,07878376;0,71309550
5,08878376;0,69472340
5,09878376;0,69472340
5,10878376;0,69472340
5,11878376;0,67635120
5,12878376;0,67635120
5,13878376;0,67635120
5,14878376;0,67635120
5,15878376;0,67635120
5,16878376;0,67635120
5,17878376;0,65797910
5,18878376;0,65797910
5,19878376;0,65797910
5,20878376;0,65797910
5,21878376;0,63960690
5,22878376;0,63960690
5,23878376;0,62123480
5,24878376;0,62123480
5,25878376;0,62123480
5,26878376;0,62123480
5,27878376;0,62123480
5,28878375;0,62123480
5,29878375;0,60286270
5,30878375;0,60286270
5,31878375;0,60286270
5,32878375;0,60286270
5,33878375;0,58449050
5,34878375;0,60286270
5,35878375;0,58449050
5,36878375;0,58449050
5,37878375;0,58449050
5,38878375;0,56611840
5,39878375;0,56611840
5,40878375;0,56611840
5,41878375;0,56611840
5,42878375;0,54774620
5,43878375;0,54774620
5,44878375;0,52937410
5,45878375;0,52937410
5,46878375;0,52937410
5,47878375;0,52937410
5,48878375;0,52937410
5,49878375;0,51100190
5,50878375;0,51100190
5,51878375;0,51100190
5,52878375;0,49262980
5,53878375;0,49262980
5,54878375;0,47425760
5,55878375;0,47425760
5,56878375;0,47425760
5,57878375;0,47425760
5,58878375;0,47425760
5,59878375;0,45588550
5,60878375;0,45588550
5,61878375;0,45588550
5,62878375;0,43751340
5,63878375;0,43751340
5,64878375;0,43751340
5,65878375;0,41914120
5,66878375;0,41914120
5,67878375;0,40076910
5,68878375;0,40076910
5,69878375;0,40076910
5,70878375;0,40076910
5,71878375;0,38239690
5,72878375;0,38239690
5,73878375;0,38239690
5,74878375;0,38239690
5,75878375;0,36402480
5,76878375;0,36402480
5,77878375;0,36402480
5,78878375;0,34565260
5,79878375;0,34565260
5,80878375;0,34565260
5,81878375;0,32728050
5,82878375;0,32728050
5,83878375;0,32728050
5,84878375;0,32728050
5,85878375;0,32728050
5,86878375;0,30890830
5,87878375;0,30890830
5,88878375;0,30890830
5,89878375;0,30890830
5,90878375;0,29053620
5,91878375;0,29053620
5,92878375;0,29053620
5,93878375;0,27216410
5,94878375;0,27216410
5,95878375;0,27216410
5,96878375;0,27216410
5,97878375;0,25379190
5,98878375;0,25379190
5,99878375;0,25379190
6,00878375;0,25379190
6,01878375;0,23541980
6,02878375;0,23541980
6,03878375;0,23541980
6,04878375;0,23541980
6,05878375;0,23541980
6,06878375;0,23541980
6,07878375;0,21704760
6,08878375;0,23541980
6,09878375;0,19867550
6,10878375;0,19867550
6,11878375;0,19867550
6,12878375;0,19867550
6,13878375;0,18030340
6,14878375;0,18030340
6,15878375;0,18030340
6,16878375;0,18030340
6,17878375;0,16193120
6,18878375;0,16193120
6,19878375;0,16193120
6,20878375;0,16193120
6,21878375;0,14355910
6,22878375;0,14355910
6,23878375;0,14355910
6,24878375;0,12518690
6,25878375;0,12518690
6,26878375;0,12518690
6,27878375;0,10681480
6,28878375;0,10681480
6,29878375;0,10681480
6,30878375;0,08844264
6,31878375;0,08844264
6,32878375;0,08844264
6,33878375;0,08844264
6,34878375;0,08844264
6,35878375;0,07007050
6,36878375;0,07007050
6,37878375;0,07007050
6,38878375;0,07007050
6,39878375;0,05169836
6,40878375;0,05169836
6,41878375;0,03332621
6,42878375;0,03332621
6,43878375;0,03332621
6,44878375;0,03332621
6,45878375;0,03332621
6,46878375;0,01495407
6,47878375;0,01495407
6,48878375;0,01495407
6,49878375;0,01495407
6,50878375;-0,00341807
6,51878375;-0,00341807
6,52878375;-0,00341807
6,53878375;-0,00341807
6,54878375;-0,02179022
6,55878375;-0,02179022
6,56878375;-0,02179022
6,57878375;-0,02179022
6,58878375;-0,02179022
6,59878375;-0,04016236
6,60878375;-0,04016236
6,61878375;-0,05853450
6,62878375;-0,05853450
6,63878375;-0,05853450
6,64878375;-0,05853450
6,65878375;-0,05853450
6,66878375;-0,05853450
6,67878375;-0,05853450
6,68878375;-0,05853450
6,69878375;-0,07690664
6,70878375;-0,07690664
6,71878375;-0,09527878
6,72878375;-0,07690664
6,73878375;-0,09527878
6,74878375;-0,11365090
6,75878375;-0,09527878
6,76878375;-0,11365090
6,77878375;-0,11365090
6,78878375;-0,11365090
6,79878375;-0,11365090
6,80878375;-0,13202310
6,81878375;-0,13202310
6,82878375;-0,13202310
6,83878375;-0,13202310
6,84878375;-0,15039520
6,85878375;-0,15039520
6,86878375;-0,15039520
6,87878375;-0,16876740
6,88878375;-0,16876740
