Temps;Canal A
-14,58319155;-0,55458240
-14,57319155;-0,55458240
-14,56319155;-0,55458240
-14,55319155;-0,53621020
-14,54319155;-0,55458240
-14,53319155;-0,53621020
-14,52319155;-0,53621020
-14,51319155;-0,53621020
-14,50319155;-0,53621020
-14,49319155;-0,53621020
-14,48319155;-0,51783810
-14,47319155;-0,53621020
-14,46319155;-0,51783810
-14,45319155;-0,51783810
-14,44319155;-0,51783810
-14,43319155;-0,51783810
-14,42319155;-0,51783810
-14,41319155;-0,49946590
-14,40319155;-0,49946590
-14,39319155;-0,49946590
-14,38319155;-0,51783810
-14,37319155;-0,49946590
-14,36319155;-0,49946590
-14,35319155;-0,49946590
-14,34319155;-0,49946590
-14,33319155;-0,49946590
-14,32319155;-0,48109380
-14,31319155;-0,48109380
-14,30319155;-0,48109380
-14,29319155;-0,48109380
-14,28319155;-0,48109380
-14,27319155;-0,48109380
-14,26319155;-0,46272160
-14,25319155;-0,46272160
-14,24319155;-0,46272160
-14,23319155;-0,46272160
-14,22319155;-0,46272160
-14,21319155;-0,46272160
-14,20319155;-0,44434950
-14,19319155;-0,44434950
-14,18319155;-0,42597730
-14,17319155;-0,42597730
-14,16319155;-0,42597730
-14,15319155;-0,42597730
-14,14319155;-0,42597730
-14,13319155;-0,42597730
-14,12319155;-0,42597730
-14,11319155;-0,40760520
-14,10319155;-0,42597730
-14,09319155;-0,40760520
-14,08319155;-0,40760520
-14,07319155;-0,40760520
-14,06319155;-0,40760520
-14,05319155;-0,40760520
-14,04319155;-0,40760520
-14,03319155;-0,38923310
-14,02319155;-0,38923310
-14,01319155;-0,38923310
-14,00319155;-0,37086090
-13,99319155;-0,37086090
-13,98319155;-0,38923310
-13,97319155;-0,37086090
-13,96319155;-0,35248880
-13,95319155;-0,35248880
-13,94319155;-0,37086090
-13,93319155;-0,35248880
-13,92319155;-0,35248880
-13,91319155;-0,35248880
-13,90319155;-0,35248880
-13,89319155;-0,35248880
-13,88319155;-0,35248880
-13,87319155;-0,33411660
-13,86319155;-0,33411660
-13,85319155;-0,33411660
-13,84319155;-0,33411660
-13,83319155;-0,33411660
-13,82319155;-0,31574450
-13,81319155;-0,31574450
-13,80319155;-0,31574450
-13,79319155;-0,31574450
-13,78319155;-0,29737230
-13,77319155;-0,31574450
-13,76319155;-0,29737230
-13,75319155;-0,29737230
-13,74319155;-0,27900020
-13,73319155;-0,27900020
-13,72319155;-0,27900020
-13,71319155;-0,27900020
-13,70319155;-0,27900020
-13,69319155;-0,27900020
-13,68319155;-0,27900020
-13,67319155;-0,26062810
-13,66319155;-0,26062810
-13,65319155;-0,26062810
-13,64319155;-0,26062810
-13,63319155;-0,26062810
-13,62319155;-0,24225590
-13,61319155;-0,24225590
-13,60319155;-0,22388380
-13,59319155;-0,24225590
-13,58319155;-0,22388380
-13,57319155;-0,22388380
-13,56319155;-0,22388380
-13,55319155;-0,20551160
-13,54319155;-0,20551160
-13,53319155;-0,20551160
-13,52319155;-0,20551160
-13,51319155;-0,20551160
-13,50319155;-0,18713950
-13,49319155;-0,18713950
-13,48319155;-0,18713950
-13,47319155;-0,18713950
-13,46319155;-0,16876740
-13,45319155;-0,16876740
-13,44319155;-0,16876740
-13,43319155;-0,16876740
-13,42319155;-0,16876740
-13,41319155;-0,15039520
-13,40319155;-0,15039520
-13,39319155;-0,15039520
-13,38319155;-0,13202310
-13,37319155;-0,13202310
-13,36319155;-0,13202310
-13,35319155;-0,13202310
-13,34319155;-0,13202310
-13,33319155;-0,13202310
-13,32319155;-0,11365090
-13,31319155;-0,13202310
-13,30319155;-0,11365090
-13,29319155;-0,11365090
-13,28319155;-0,11365090
-13,27319155;-0,09527878
-13,26319155;-0,09527878
-13,25319155;-0,09527878
-13,24319155;-0,07690664
-13,23319155;-0,09527878
-13,22319156;-0,07690664
-13,21319156;-0,07690664
-13,20319156;-0,07690664
-13,19319156;-0,05853450
-13,18319156;-0,05853450
-13,17319156;-0,05853450
-13,16319156;-0,05853450
-13,15319156;-0,05853450
-13,14319156;-0,05853450
-13,13319156;-0,05853450
-13,12319156;-0,04016236
-13,11319156;-0,04016236
-13,10319156;-0,02179022
-13,09319156;-0,02179022
-13,08319156;-0,02179022
-13,07319156;-0,02179022
-13,06319156;-0,02179022
-13,05319156;-0,00341807
-13,04319156;-0,00341807
-13,03319156;-0,00341807
-13,02319156;0,01495407
-13,01319156;0,01495407
-13,00319156;0,01495407
-12,99319156;0,01495407
-12,98319156;0,01495407
-12,97319156;0,01495407
-12,96319156;0,03332621
-12,95319156;0,03332621
-12,94319156;0,03332621
-12,93319156;0,03332621
-12,92319156;0,03332621
-12,91319156;0,05169836
-12,90319156;0,05169836
-12,89319156;0,05169836
-12,88319156;0,05169836
-12,87319156;0,07007050
-12,86319156;0,07007050
-12,85319156;0,08844264
-12,84319156;0,08844264
-12,83319156;0,08844264
-12,82319156;0,08844264
-12,81319156;0,08844264
-12,80319156;0,10681480
-12,79319156;0,10681480
-12,78319156;0,10681480
-12,77319156;0,10681480
-12,76319156;0,10681480
-12,75319156;0,10681480
-12,74319156;0,12518690
-12,73319156;0,14355910
-12,72319156;0,12518690
-12,71319156;0,14355910
-12,70319156;0,14355910
-12,69319156;0,14355910
-12,68319156;0,16193120
-12,67319156;0,16193120
-12,66319156;0,16193120
-12,65319156;0,16193120
-12,64319156;0,16193120
-12,63319156;0,18030340
-12,62319156;0,18030340
-12,61319156;0,18030340
-12,60319156;0,18030340
-12,59319156;0,18030340
-12,58319156;0,18030340
-12,57319156;0,18030340
-12,56319156;0,19867550
-12,55319156;0,19867550
-12,54319156;0,21704760
-12,53319156;0,21704760
-12,52319156;0,21704760
-12,51319156;0,21704760
-12,50319156;0,23541980
-12,49319156;0,23541980
-12,48319156;0,23541980
-12,47319156;0,23541980
-12,46319156;0,23541980
-12,45319156;0,25379190
-12,44319156;0,25379190
-12,43319156;0,25379190
-12,42319156;0,25379190
-12,41319156;0,27216410
-12,40319156;0,25379190
-12,39319156;0,27216410
-12,38319156;0,27216410
-12,37319156;0,29053620
-12,36319156;0,29053620
-12,35319156;0,29053620
-12,34319156;0,30890830
-12,33319156;0,30890830
-12,32319156;0,30890830
-12,31319156;0,30890830
-12,30319156;0,30890830
-12,29319156;0,30890830
-12,28319156;0,32728050
-12,27319156;0,32728050
-12,26319156;0,32728050
-12,25319156;0,32728050
-12,24319156;0,32728050
-12,23319156;0,34565260
-12,22319156;0,34565260
-12,21319156;0,34565260
-12,20319156;0,36402480
-12,19319156;0,36402480
-12,18319156;0,36402480
-12,17319156;0,36402480
-12,16319156;0,38239690
-12,15319156;0,38239690
-12,14319156;0,38239690
-12,13319156;0,38239690
-12,12319156;0,38239690
-12,11319156;0,40076910
-12,10319156;0,40076910
-12,09319156;0,40076910
-12,08319156;0,40076910
-12,07319156;0,41914120
-12,06319156;0,41914120
-12,05319156;0,43751340
-12,04319156;0,41914120
-12,03319156;0,43751340
-12,02319156;0,43751340
-12,01319156;0,43751340
-12,00319156;0,45588550
-11,99319156;0,45588550
-11,98319156;0,45588550
-11,97319156;0,45588550
-11,96319156;0,45588550
-11,95319156;0,45588550
-11,94319156;0,45588550
-11,93319156;0,47425760
-11,92319156;0,47425760
-11,91319156;0,47425760
-11,90319156;0,49262980
-11,89319156;0,49262980
-11,88319156;0,49262980
-11,87319156;0,49262980
-11,86319156;0,51100190
-11,85319156;0,51100190
-11,84319156;0,51100190
-11,83319156;0,51100190
-11,82319156;0,52937410
-11,81319156;0,52937410
-11,80319156;0,52937410
-11,79319156;0,52937410
-11,78319156;0,52937410
-11,77319156;0,52937410
-11,76319156;0,54774620
-11,75319156;0,54774620
-11,74319156;0,54774620
-11,73319156;0,54774620
-11,72319156;0,56611840
-11,71319156;0,56611840
-11,70319156;0,56611840
-11,69319156;0,56611840
-11,68319156;0,58449050
-11,67319156;0,58449050
-11,66319156;0,60286270
-11,65319156;0,58449050
-11,64319156;0,60286270
-11,63319156;0,60286270
-11,62319156;0,60286270
-11,61319156;0,60286270
-11,60319156;0,60286270
-11,59319156;0,60286270
-11,58319157;0,62123480
-11,57319157;0,62123480
-11,56319157;0,62123480
-11,55319157;0,62123480
-11,54319157;0,62123480
-11,53319157;0,63960690
-11,52319157;0,63960690
-11,51319157;0,63960690
-11,50319157;0,65797910
-11,49319157;0,65797910
-11,48319157;0,65797910
-11,47319157;0,65797910
-11,46319157;0,67635120
-11,45319157;0,67635120
-11,44319157;0,67635120
-11,43319157;0,67635120
-11,42319157;0,67635120
-11,41319157;0,67635120
-11,40319157;0,69472340
-11,39319157;0,69472340
-11,38319157;0,69472340
-11,37319157;0,69472340
-11,36319157;0,71309550
-11,35319157;0,71309550
-11,34319157;0,71309550
-11,33319157;0,71309550
-11,32319157;0,71309550
-11,31319157;0,71309550
-11,30319157;0,73146760
-11,29319157;0,73146760
-11,28319157;0,73146760
-11,27319157;0,74983980
-11,26319157;0,74983980
-11,25319157;0,74983980
-11,24319157;0,74983980
-11,23319157;0,74983980
-11,22319157;0,74983980
-11,21319157;0,74983980
-11,20319157;0,74983980
-11,19319157;0,76821190
-11,18319157;0,76821190
-11,17319157;0,76821190
-11,16319157;0,76821190
-11,15319157;0,76821190
-11,14319157;0,78658410
-11,13319157;0,76821190
-11,12319157;0,78658410
-11,11319157;0,78658410
-11,10319157;0,78658410
-11,09319157;0,80495620
-11,08319157;0,80495620
-11,07319157;0,80495620
-11,06319157;0,82332840
-11,05319157;0,82332840
-11,04319157;0,82332840
-11,03319157;0,82332840
-11,02319157;0,82332840
-11,01319157;0,82332840
-11,00319157;0,84170050
-10,99319157;0,84170050
-10,98319157;0,82332840
-10,97319157;0,84170050
-10,96319157;0,86007260
-10,95319157;0,86007260
-10,94319157;0,86007260
-10,93319157;0,86007260
-10,92319157;0,86007260
-10,91319157;0,86007260
-10,90319157;0,87844480
-10,89319157;0,87844480
-10,88319157;0,87844480
-10,87319157;0,87844480
-10,86319157;0,87844480
-10,85319157;0,87844480
-10,84319157;0,89681690
-10,83319157;0,89681690
-10,82319157;0,89681690
-10,81319157;0,89681690
-10,80319157;0,89681690
-10,79319157;0,91518910
-10,78319157;0,91518910
-10,77319157;0,91518910
-10,76319157;0,91518910
-10,75319157;0,91518910
-10,74319157;0,91518910
-10,73319157;0,91518910
-10,72319157;0,93356120
-10,71319157;0,93356120
-10,70319157;0,93356120
-10,69319157;0,93356120
-10,68319157;0,95193330
-10,67319157;0,95193330
-10,66319157;0,95193330
-10,65319157;0,95193330
-10,64319157;0,97030550
-10,63319157;0,97030550
-10,62319157;0,97030550
-10,61319157;0,97030550
-10,60319157;0,97030550
-10,59319157;0,97030550
-10,58319157;0,97030550
-10,57319157;0,97030550
-10,56319157;0,97030550
-10,55319157;0,98867760
-10,54319157;0,97030550
-10,53319157;0,98867760
-10,52319157;0,98867760
-10,51319157;0,98867760
-10,50319157;0,98867760
-10,49319157;0,98867760
-10,48319157;0,98867760
-10,47319157;0,98867760
-10,46319157;1,00705000
-10,45319157;1,00705000
-10,44319157;1,00705000
-10,43319157;1,02542200
-10,42319157;1,00705000
-10,41319157;1,02542200
-10,40319157;1,00705000
-10,39319157;1,02542200
-10,38319157;1,02542200
-10,37319157;1,02542200
-10,36319157;1,02542200
-10,35319157;1,04379400
-10,34319157;1,04379400
-10,33319157;1,02542200
-10,32319157;1,04379400
-10,31319157;1,04379400
-10,30319157;1,04379400
-10,29319157;1,04379400
-10,28319157;1,04379400
-10,27319157;1,04379400
-10,26319157;1,06216600
-10,25319157;1,04379400
-10,24319157;1,06216600
-10,23319157;1,06216600
-10,22319157;1,06216600
-10,21319157;1,06216600
-10,20319157;1,06216600
-10,19319157;1,06216600
-10,18319157;1,06216600
-10,17319157;1,06216600
-10,16319157;1,06216600
-10,15319157;1,08053800
-10,14319157;1,08053800
-10,13319157;1,06216600
-10,12319157;1,08053800
-10,11319157;1,08053800
-10,10319157;1,08053800
-10,09319157;1,08053800
-10,08319157;1,09891000
-10,07319157;1,09891000
-10,06319157;1,08053800
-10,05319157;1,09891000
-10,04319157;1,09891000
-10,03319157;1,09891000
-10,02319157;1,09891000
-10,01319157;1,11728300
-10,00319157;1,09891000
-9,99319157;1,11728300
-9,98319157;1,11728300
-9,97319157;1,09891000
-9,96319157;1,11728300
-9,95319157;1,11728300
-9,94319157;1,11728300
-9,93319158;1,11728300
-9,92319158;1,11728300
-9,91319158;1,11728300
-9,90319158;1,11728300
-9,89319158;1,11728300
-9,88319158;1,11728300
-9,87319158;1,11728300
-9,86319158;1,11728300
-9,85319158;1,11728300
-9,84319158;1,13565500
-9,83319158;1,13565500
-9,82319158;1,11728300
-9,81319158;1,11728300
-9,80319158;1,13565500
-9,79319158;1,13565500
-9,78319158;1,13565500
-9,77319158;1,13565500
-9,76319158;1,13565500
-9,75319158;1,13565500
-9,74319158;1,13565500
-9,73319158;1,13565500
-9,72319158;1,13565500
-9,71319158;1,13565500
-9,70319158;1,15402700
-9,69319158;1,13565500
-9,68319158;1,13565500
-9,67319158;1,15402700
-9,66319158;1,15402700
-9,65319158;1,13565500
-9,64319158;1,15402700
-9,63319158;1,13565500
-9,62319158;1,15402700
-9,61319158;1,15402700
-9,60319158;1,15402700
-9,59319158;1,15402700
-9,58319158;1,15402700
-9,57319158;1,15402700
-9,56319158;1,15402700
-9,55319158;1,15402700
-9,54319158;1,15402700
-9,53319158;1,15402700
-9,52319158;1,15402700
-9,51319158;1,15402700
-9,50319158;1,17239900
-9,49319158;1,15402700
-9,48319158;1,15402700
-9,47319158;1,15402700
-9,46319158;1,15402700
-9,45319158;1,15402700
-9,44319158;1,15402700
-9,43319158;1,15402700
-9,42319158;1,15402700
-9,41319158;1,15402700
-9,40319158;1,15402700
-9,39319158;1,17239900
-9,38319158;1,15402700
-9,37319158;1,15402700
-9,36319158;1,15402700
-9,35319158;1,15402700
-9,34319158;1,15402700
-9,33319158;1,15402700
-9,32319158;1,15402700
-9,31319158;1,15402700
-9,30319158;1,15402700
-9,29319158;1,15402700
-9,28319158;1,15402700
-9,27319158;1,15402700
-9,26319158;1,15402700
-9,25319158;1,15402700
-9,24319158;1,15402700
-9,23319158;1,15402700
-9,22319158;1,15402700
-9,21319158;1,15402700
-9,20319158;1,15402700
-9,19319158;1,15402700
-9,18319158;1,15402700
-9,17319158;1,13565500
-9,16319158;1,15402700
-9,15319158;1,13565500
-9,14319158;1,13565500
-9,13319158;1,13565500
-9,12319158;1,13565500
-9,11319158;1,13565500
-9,10319158;1,13565500
-9,09319158;1,13565500
-9,08319158;1,13565500
-9,07319158;1,13565500
-9,06319158;1,11728300
-9,05319158;1,13565500
-9,04319158;1,11728300
-9,03319158;1,11728300
-9,02319158;1,11728300
-9,01319158;1,11728300
-9,00319158;1,11728300
-8,99319158;1,11728300
-8,98319158;1,11728300
-8,97319158;1,11728300
-8,96319158;1,11728300
-8,95319158;1,11728300
-8,94319158;1,11728300
-8,93319158;1,11728300
-8,92319158;1,11728300
-8,91319158;1,11728300
-8,90319158;1,11728300
-8,89319158;1,09891000
-8,88319158;1,09891000
-8,87319158;1,11728300
-8,86319158;1,09891000
-8,85319158;1,09891000
-8,84319158;1,09891000
-8,83319158;1,09891000
-8,82319158;1,09891000
-8,81319158;1,09891000
-8,80319158;1,09891000
-8,79319158;1,09891000
-8,78319158;1,08053800
-8,77319158;1,09891000
-8,76319158;1,08053800
-8,75319158;1,08053800
-8,74319158;1,08053800
-8,73319158;1,08053800
-8,72319158;1,06216600
-8,71319158;1,08053800
-8,70319158;1,08053800
-8,69319158;1,08053800
-8,68319158;1,08053800
-8,67319158;1,06216600
-8,66319158;1,06216600
-8,65319158;1,06216600
-8,64319158;1,06216600
-8,63319158;1,06216600
-8,62319158;1,06216600
-8,61319158;1,06216600
-8,60319158;1,06216600
-8,59319158;1,06216600
-8,58319158;1,04379400
-8,57319158;1,06216600
-8,56319158;1,06216600
-8,55319158;1,04379400
-8,54319158;1,04379400
-8,53319158;1,04379400
-8,52319158;1,04379400
-8,51319158;1,04379400
-8,50319158;1,04379400
-8,49319158;1,04379400
-8,48319158;1,04379400
-8,47319158;1,04379400
-8,46319158;1,02542200
-8,45319158;1,02542200
-8,44319158;1,02542200
-8,43319158;1,02542200
-8,42319158;1,00705000
-8,41319158;1,00705000
-8,40319158;1,00705000
-8,39319158;1,00705000
-8,38319158;1,00705000
-8,37319158;1,00705000
-8,36319158;1,00705000
-8,35319158;0,98867760
-8,34319158;0,98867760
-8,33319158;0,98867760
-8,32319158;0,98867760
-8,31319158;0,98867760
-8,30319158;0,98867760
-8,29319159;0,98867760
-8,28319159;0,97030550
-8,27319159;0,97030550
-8,26319159;0,97030550
-8,25319159;0,97030550
-8,24319159;0,97030550
-8,23319159;0,97030550
-8,22319159;0,97030550
-8,21319159;0,95193330
-8,20319159;0,95193330
-8,19319159;0,95193330
-8,18319159;0,95193330
-8,17319159;0,95193330
-8,16319159;0,95193330
-8,15319159;0,93356120
-8,14319159;0,93356120
-8,13319159;0,93356120
-8,12319159;0,93356120
-8,11319159;0,93356120
-8,10319159;0,91518910
-8,09319159;0,91518910
-8,08319159;0,91518910
-8,07319159;0,91518910
-8,06319159;0,91518910
-8,05319159;0,91518910
-8,04319159;0,91518910
-8,03319159;0,89681690
-8,02319159;0,89681690
-8,01319159;0,89681690
-8,00319159;0,89681690
-7,99319159;0,89681690
-7,98319159;0,89681690
-7,97319159;0,89681690
-7,96319159;0,89681690
-7,95319159;0,89681690
-7,94319159;0,89681690
-7,93319159;0,89681690
-7,92319159;0,87844480
-7,91319159;0,87844480
-7,90319159;0,87844480
-7,89319159;0,86007260
-7,88319159;0,87844480
-7,87319159;0,86007260
-7,86319159;0,86007260
-7,85319159;0,84170050
-7,84319159;0,84170050
-7,83319159;0,84170050
-7,82319159;0,84170050
-7,81319159;0,84170050
-7,80319159;0,84170050
-7,79319159;0,82332840
-7,78319159;0,82332840
-7,77319159;0,82332840
-7,76319159;0,80495620
-7,75319159;0,82332840
-7,74319159;0,80495620
-7,73319159;0,80495620
-7,72319159;0,80495620
-7,71319159;0,78658410
-7,70319159;0,78658410
-7,69319159;0,76821190
-7,68319159;0,76821190
-7,67319159;0,76821190
-7,66319159;0,76821190
-7,65319159;0,76821190
-7,64319159;0,76821190
-7,63319159;0,76821190
-7,62319159;0,74983980
-7,61319159;0,74983980
-7,60319159;0,74983980
-7,59319159;0,74983980
-7,58319159;0,74983980
-7,57319159;0,74983980
-7,56319159;0,73146760
-7,55319159;0,73146760
-7,54319159;0,73146760
-7,53319159;0,71309550
-7,52319159;0,73146760
-7,51319159;0,71309550
-7,50319159;0,71309550
-7,49319159;0,71309550
-7,48319159;0,69472340
-7,47319159;0,69472340
-7,46319159;0,69472340
-7,45319159;0,69472340
-7,44319159;0,67635120
-7,43319159;0,69472340
-7,42319159;0,67635120
-7,41319159;0,67635120
-7,40319159;0,67635120
-7,39319159;0,67635120
-7,38319159;0,67635120
-7,37319159;0,67635120
-7,36319159;0,67635120
-7,35319159;0,65797910
-7,34319159;0,63960690
-7,33319159;0,63960690
-7,32319159;0,65797910
-7,31319159;0,63960690
-7,30319159;0,63960690
-7,29319159;0,62123480
-7,28319159;0,63960690
-7,27319159;0,62123480
-7,26319159;0,62123480
-7,25319159;0,62123480
-7,24319159;0,60286270
-7,23319159;0,60286270
-7,22319159;0,60286270
-7,21319159;0,60286270
-7,20319159;0,60286270
-7,19319159;0,58449050
-7,18319159;0,58449050
-7,17319159;0,58449050
-7,16319159;0,56611840
-7,15319159;0,56611840
-7,14319159;0,54774620
-7,13319159;0,54774620
-7,12319159;0,54774620
-7,11319159;0,54774620
-7,10319159;0,52937410
-7,09319159;0,52937410
-7,08319159;0,52937410
-7,07319159;0,52937410
-7,06319159;0,51100190
-7,05319159;0,51100190
-7,04319159;0,49262980
-7,03319159;0,49262980
-7,02319159;0,47425760
-7,01319159;0,49262980
-7,00319159;0,47425760
-6,99319159;0,47425760
-6,98319159;0,47425760
-6,97319159;0,47425760
-6,96319159;0,47425760
-6,95319159;0,45588550
-6,94319159;0,45588550
-6,93319159;0,45588550
-6,92319159;0,45588550
-6,91319159;0,45588550
-6,90319159;0,43751340
-6,89319159;0,41914120
-6,88319159;0,41914120
-6,87319159;0,41914120
-6,86319159;0,41914120
-6,85319159;0,40076910
-6,84319159;0,40076910
-6,83319159;0,40076910
-6,82319159;0,40076910
-6,81319159;0,38239690
-6,80319159;0,38239690
-6,79319159;0,38239690
-6,78319159;0,38239690
-6,77319159;0,38239690
-6,76319159;0,38239690
-6,75319159;0,36402480
-6,74319159;0,36402480
-6,73319159;0,36402480
-6,72319159;0,36402480
-6,71319159;0,34565260
-6,70319159;0,34565260
-6,69319159;0,34565260
-6,68319159;0,32728050
-6,67319159;0,32728050
-6,66319159;0,32728050
-6,65319159;0,32728050
-6,64319160;0,32728050
-6,63319160;0,30890830
-6,62319160;0,30890830
-6,61319160;0,30890830
-6,60319160;0,30890830
-6,59319160;0,30890830
-6,58319160;0,29053620
-6,57319160;0,29053620
-6,56319160;0,27216410
-6,55319160;0,27216410
-6,54319160;0,27216410
-6,53319160;0,25379190
-6,52319160;0,25379190
-6,51319160;0,25379190
-6,50319160;0,25379190
-6,49319160;0,23541980
-6,48319160;0,23541980
-6,47319160;0,23541980
-6,46319160;0,21704760
-6,45319160;0,21704760
-6,44319160;0,21704760
-6,43319160;0,19867550
-6,42319160;0,19867550
-6,41319160;0,18030340
-6,40319160;0,18030340
-6,39319160;0,18030340
-6,38319160;0,18030340
-6,37319160;0,16193120
-6,36319160;0,16193120
-6,35319160;0,16193120
-6,34319160;0,16193120
-6,33319160;0,16193120
-6,32319160;0,16193120
-6,31319160;0,14355910
-6,30319160;0,14355910
-6,29319160;0,12518690
-6,28319160;0,12518690
-6,27319160;0,12518690
-6,26319160;0,12518690
-6,25319160;0,10681480
-6,24319160;0,10681480
-6,23319160;0,10681480
-6,22319160;0,10681480
-6,21319160;0,08844264
-6,20319160;0,08844264
-6,19319160;0,08844264
-6,18319160;0,08844264
-6,17319160;0,08844264
-6,16319160;0,08844264
-6,15319160;0,07007050
-6,14319160;0,07007050
-6,13319160;0,07007050
-6,12319160;0,05169836
-6,11319160;0,05169836
-6,10319160;0,05169836
-6,09319160;0,05169836
-6,08319160;0,03332621
-6,07319160;0,03332621
-6,06319160;0,03332621
-6,05319160;0,03332621
-6,04319160;0,03332621
-6,03319160;0,01495407
-6,02319160;0,01495407
-6,01319160;0,01495407
-6,00319160;0,01495407
-5,99319160;0,01495407
-5,98319160;0,01495407
-5,97319160;-0,00341807
-5,96319160;-0,00341807
-5,95319160;-0,00341807
-5,94319160;-0,02179022
-5,93319160;-0,02179022
-5,92319160;-0,02179022
-5,91319160;-0,04016236
-5,90319160;-0,04016236
-5,89319160;-0,04016236
-5,88319160;-0,05853450
-5,87319160;-0,05853450
-5,86319160;-0,05853450
-5,85319160;-0,05853450
-5,84319160;-0,05853450
-5,83319160;-0,07690664
-5,82319160;-0,09527878
-5,81319160;-0,07690664
-5,80319160;-0,09527878
-5,79319160;-0,09527878
-5,78319160;-0,09527878
-5,77319160;-0,11365090
-5,76319160;-0,11365090
-5,75319160;-0,11365090
-5,74319160;-0,13202310
-5,73319160;-0,13202310
-5,72319160;-0,13202310
-5,71319160;-0,13202310
-5,70319160;-0,13202310
-5,69319160;-0,13202310
-5,68319160;-0,15039520
-5,67319160;-0,15039520
-5,66319160;-0,16876740
-5,65319160;-0,15039520
-5,64319160;-0,16876740
-5,63319160;-0,16876740
-5,62319160;-0,16876740
-5,61319160;-0,16876740
-5,60319160;-0,18713950
-5,59319160;-0,18713950
-5,58319160;-0,18713950
-5,57319160;-0,18713950
-5,56319160;-0,20551160
-5,55319160;-0,20551160
-5,54319160;-0,20551160
-5,53319160;-0,20551160
-5,52319160;-0,20551160
-5,51319160;-0,20551160
-5,50319160;-0,22388380
-5,49319160;-0,22388380
-5,48319160;-0,22388380
-5,47319160;-0,22388380
-5,46319160;-0,24225590
-5,45319160;-0,24225590
-5,44319160;-0,24225590
-5,43319160;-0,26062810
-5,42319160;-0,26062810
-5,41319160;-0,26062810
-5,40319160;-0,26062810
-5,39319160;-0,26062810
-5,38319160;-0,27900020
-5,37319160;-0,27900020
-5,36319160;-0,27900020
-5,35319160;-0,27900020
-5,34319160;-0,27900020
-5,33319160;-0,27900020
-5,32319160;-0,29737230
-5,31319160;-0,29737230
-5,30319160;-0,29737230
-5,29319160;-0,31574450
-5,28319160;-0,31574450
-5,27319160;-0,31574450
-5,26319160;-0,31574450
-5,25319160;-0,31574450
-5,24319160;-0,31574450
-5,23319160;-0,33411660
-5,22319160;-0,33411660
-5,21319160;-0,33411660
-5,20319160;-0,35248880
-5,19319160;-0,35248880
-5,18319160;-0,35248880
-5,17319160;-0,35248880
-5,16319160;-0,35248880
-5,15319160;-0,37086090
-5,14319160;-0,35248880
-5,13319160;-0,37086090
-5,12319160;-0,37086090
-5,11319160;-0,38923310
-5,10319160;-0,38923310
-5,09319160;-0,40760520
-5,08319160;-0,40760520
-5,07319160;-0,40760520
-5,06319160;-0,40760520
-5,05319160;-0,40760520
-5,04319160;-0,40760520
-5,03319160;-0,42597730
-5,02319160;-0,40760520
-5,01319160;-0,42597730
-5,00319161;-0,42597730
-4,99319161;-0,42597730
-4,98319161;-0,42597730
-4,97319161;-0,42597730
-4,96319161;-0,42597730
-4,95319161;-0,42597730
-4,94319161;-0,44434950
-4,93319161;-0,44434950
-4,92319161;-0,44434950
-4,91319161;-0,44434950
-4,90319161;-0,44434950
-4,89319161;-0,46272160
-4,88319161;-0,46272160
-4,87319161;-0,46272160
-4,86319161;-0,46272160
-4,85319161;-0,48109380
-4,84319161;-0,48109380
-4,83319161;-0,48109380
-4,82319161;-0,48109380
-4,81319161;-0,48109380
-4,80319161;-0,48109380
-4,79319161;-0,48109380
-4,78319161;-0,48109380
-4,77319161;-0,49946590
-4,76319161;-0,49946590
-4,75319161;-0,49946590
-4,74319161;-0,49946590
-4,73319161;-0,49946590
-4,72319161;-0,49946590
-4,71319161;-0,49946590
-4,70319161;-0,49946590
-4,69319161;-0,49946590
-4,68319161;-0,49946590
-4,67319161;-0,51783810
-4,66319161;-0,51783810
-4,65319161;-0,51783810
-4,64319161;-0,51783810
-4,63319161;-0,53621020
-4,62319161;-0,53621020
-4,61319161;-0,53621020
-4,60319161;-0,53621020
-4,59319161;-0,53621020
-4,58319161;-0,53621020
-4,57319161;-0,53621020
-4,56319161;-0,55458240
-4,55319161;-0,55458240
-4,54319161;-0,55458240
-4,53319161;-0,55458240
-4,52319161;-0,55458240
-4,51319161;-0,55458240
-4,50319161;-0,55458240
-4,49319161;-0,55458240
-4,48319161;-0,57295450
-4,47319161;-0,55458240
-4,46319161;-0,57295450
-4,45319161;-0,57295450
-4,44319161;-0,57295450
-4,43319161;-0,57295450
-4,42319161;-0,57295450
-4,41319161;-0,57295450
-4,40319161;-0,57295450
-4,39319161;-0,59132670
-4,38319161;-0,57295450
-4,37319161;-0,57295450
-4,36319161;-0,59132670
-4,35319161;-0,59132670
-4,34319161;-0,59132670
-4,33319161;-0,59132670
-4,32319161;-0,59132670
-4,31319161;-0,60969880
-4,30319161;-0,60969880
-4,29319161;-0,60969880
-4,28319161;-0,60969880
-4,27319161;-0,60969880
-4,26319161;-0,60969880
-4,25319161;-0,60969880
-4,24319161;-0,60969880
-4,23319161;-0,60969880
-4,22319161;-0,62807100
-4,21319161;-0,60969880
-4,20319161;-0,62807100
-4,19319161;-0,62807100
-4,18319161;-0,62807100
-4,17319161;-0,62807100
-4,16319161;-0,62807100
-4,15319161;-0,64644310
-4,14319161;-0,64644310
-4,13319161;-0,64644310
-4,12319161;-0,64644310
-4,11319161;-0,64644310
-4,10319161;-0,64644310
