Temps;Canal A
-4,09270776;-0,64644310
-4,08270776;-0,64644310
-4,07270776;-0,64644310
-4,06270776;-0,64644310
-4,05270776;-0,64644310
-4,04270776;-0,64644310
-4,03270776;-0,66481520
-4,02270776;-0,66481520
-4,01270776;-0,66481520
-4,00270776;-0,66481520
-3,99270776;-0,66481520
-3,98270776;-0,66481520
-3,97270776;-0,68318740
-3,96270776;-0,68318740
-3,95270776;-0,66481520
-3,94270776;-0,68318740
-3,93270776;-0,66481520
-3,92270776;-0,68318740
-3,91270776;-0,68318740
-3,90270776;-0,68318740
-3,89270776;-0,68318740
-3,88270776;-0,68318740
-3,87270776;-0,68318740
-3,86270776;-0,68318740
-3,85270776;-0,68318740
-3,84270776;-0,70155950
-3,83270776;-0,70155950
-3,82270776;-0,68318740
-3,81270776;-0,70155950
-3,80270776;-0,70155950
-3,79270776;-0,70155950
-3,78270776;-0,70155950
-3,77270776;-0,68318740
-3,76270776;-0,70155950
-3,75270776;-0,70155950
-3,74270776;-0,70155950
-3,73270776;-0,70155950
-3,72270776;-0,70155950
-3,71270776;-0,70155950
-3,70270776;-0,70155950
-3,69270776;-0,70155950
-3,68270776;-0,70155950
-3,67270776;-0,70155950
-3,66270776;-0,70155950
-3,65270776;-0,70155950
-3,64270776;-0,70155950
-3,63270776;-0,70155950
-3,62270776;-0,70155950
-3,61270776;-0,70155950
-3,60270776;-0,70155950
-3,59270776;-0,70155950
-3,58270776;-0,70155950
-3,57270776;-0,70155950
-3,56270776;-0,70155950
-3,55270776;-0,70155950
-3,54270776;-0,70155950
-3,53270776;-0,70155950
-3,52270776;-0,70155950
-3,51270776;-0,70155950
-3,50270776;-0,70155950
-3,49270776;-0,70155950
-3,48270776;-0,70155950
-3,47270776;-0,70155950
-3,46270776;-0,71993170
-3,45270776;-0,70155950
-3,44270776;-0,70155950
-3,43270776;-0,70155950
-3,42270776;-0,70155950
-3,41270776;-0,70155950
-3,40270776;-0,70155950
-3,39270776;-0,70155950
-3,38270776;-0,70155950
-3,37270776;-0,70155950
-3,36270776;-0,70155950
-3,35270776;-0,70155950
-3,34270776;-0,70155950
-3,33270776;-0,71993170
-3,32270776;-0,70155950
-3,31270776;-0,71993170
-3,30270776;-0,70155950
-3,29270776;-0,70155950
-3,28270776;-0,70155950
-3,27270776;-0,70155950
-3,26270776;-0,70155950
-3,25270776;-0,71993170
-3,24270776;-0,71993170
-3,23270776;-0,71993170
-3,22270776;-0,71993170
-3,21270776;-0,70155950
-3,20270776;-0,70155950
-3,19270776;-0,70155950
-3,18270776;-0,70155950
-3,17270776;-0,70155950
-3,16270777;-0,70155950
-3,15270777;-0,70155950
-3,14270777;-0,71993170
-3,13270777;-0,70155950
-3,12270777;-0,70155950
-3,11270777;-0,70155950
-3,10270777;-0,70155950
-3,09270777;-0,70155950
-3,08270777;-0,71993170
-3,07270777;-0,70155950
-3,06270777;-0,70155950
-3,05270777;-0,70155950
-3,04270777;-0,70155950
-3,03270777;-0,70155950
-3,02270777;-0,70155950
-3,01270777;-0,70155950
-3,00270777;-0,70155950
-2,99270777;-0,70155950
-2,98270777;-0,70155950
-2,97270777;-0,70155950
-2,96270777;-0,70155950
-2,95270777;-0,70155950
-2,94270777;-0,70155950
-2,93270777;-0,70155950
-2,92270777;-0,68318740
-2,91270777;-0,70155950
-2,90270777;-0,70155950
-2,89270777;-0,70155950
-2,88270777;-0,70155950
-2,87270777;-0,70155950
-2,86270777;-0,70155950
-2,85270777;-0,70155950
-2,84270777;-0,68318740
-2,83270777;-0,68318740
-2,82270777;-0,70155950
-2,81270777;-0,68318740
-2,80270777;-0,68318740
-2,79270777;-0,68318740
-2,78270777;-0,68318740
-2,77270777;-0,68318740
-2,76270777;-0,68318740
-2,75270777;-0,68318740
-2,74270777;-0,68318740
-2,73270777;-0,66481520
-2,72270777;-0,66481520
-2,71270777;-0,66481520
-2,70270777;-0,66481520
-2,69270777;-0,66481520
-2,68270777;-0,66481520
-2,67270777;-0,66481520
-2,66270777;-0,64644310
-2,65270777;-0,64644310
-2,64270777;-0,64644310
-2,63270777;-0,66481520
-2,62270777;-0,64644310
-2,61270777;-0,64644310
-2,60270777;-0,64644310
-2,59270777;-0,64644310
-2,58270777;-0,64644310
-2,57270777;-0,64644310
-2,56270777;-0,64644310
-2,55270777;-0,64644310
-2,54270777;-0,64644310
-2,53270777;-0,64644310
-2,52270777;-0,64644310
-2,51270777;-0,64644310
-2,50270777;-0,64644310
-2,49270777;-0,64644310
-2,48270777;-0,64644310
-2,47270777;-0,64644310
-2,46270777;-0,64644310
-2,45270777;-0,62807100
-2,44270777;-0,64644310
-2,43270777;-0,62807100
-2,42270777;-0,62807100
-2,41270777;-0,62807100
-2,40270777;-0,62807100
-2,39270777;-0,62807100
-2,38270777;-0,62807100
-2,37270777;-0,60969880
-2,36270777;-0,60969880
-2,35270777;-0,60969880
-2,34270777;-0,60969880
-2,33270777;-0,60969880
-2,32270777;-0,60969880
-2,31270777;-0,60969880
-2,30270777;-0,60969880
-2,29270777;-0,59132670
-2,28270777;-0,59132670
-2,27270777;-0,59132670
-2,26270777;-0,59132670
-2,25270777;-0,59132670
-2,24270777;-0,59132670
-2,23270777;-0,59132670
-2,22270777;-0,57295450
-2,21270777;-0,57295450
-2,20270777;-0,57295450
-2,19270777;-0,57295450
-2,18270777;-0,57295450
-2,17270777;-0,57295450
-2,16270777;-0,57295450
-2,15270777;-0,55458240
-2,14270777;-0,57295450
-2,13270777;-0,55458240
-2,12270777;-0,55458240
-2,11270777;-0,55458240
-2,10270777;-0,55458240
-2,09270777;-0,55458240
-2,08270777;-0,55458240
-2,07270777;-0,55458240
-2,06270777;-0,55458240
-2,05270777;-0,55458240
-2,04270777;-0,55458240
-2,03270777;-0,55458240
-2,02270777;-0,53621020
-2,01270777;-0,53621020
-2,00270777;-0,51783810
-1,99270777;-0,53621020
-1,98270777;-0,51783810
-1,97270777;-0,51783810
-1,96270777;-0,51783810
-1,95270777;-0,51783810
-1,94270777;-0,51783810
-1,93270777;-0,51783810
-1,92270777;-0,49946590
-1,91270777;-0,49946590
-1,90270777;-0,49946590
-1,89270777;-0,49946590
-1,88270777;-0,49946590
-1,87270777;-0,49946590
-1,86270777;-0,49946590
-1,85270777;-0,49946590
-1,84270777;-0,48109380
-1,83270777;-0,48109380
-1,82270777;-0,48109380
-1,81270777;-0,48109380
-1,80270777;-0,48109380
-1,79270777;-0,48109380
-1,78270777;-0,48109380
-1,77270777;-0,46272160
-1,76270777;-0,46272160
-1,75270777;-0,46272160
-1,74270777;-0,46272160
-1,73270777;-0,46272160
-1,72270777;-0,44434950
-1,71270777;-0,44434950
-1,70270777;-0,44434950
-1,69270777;-0,44434950
-1,68270777;-0,42597730
-1,67270777;-0,42597730
-1,66270777;-0,42597730
-1,65270777;-0,42597730
-1,64270777;-0,42597730
-1,63270777;-0,42597730
-1,62270777;-0,42597730
-1,61270777;-0,40760520
-1,60270777;-0,40760520
-1,59270777;-0,40760520
-1,58270777;-0,40760520
-1,57270777;-0,40760520
-1,56270777;-0,40760520
-1,55270777;-0,38923310
-1,54270777;-0,38923310
-1,53270777;-0,38923310
-1,52270777;-0,37086090
-1,51270778;-0,38923310
-1,50270778;-0,37086090
-1,49270778;-0,37086090
-1,48270778;-0,37086090
-1,47270778;-0,37086090
-1,46270778;-0,35248880
-1,45270778;-0,35248880
-1,44270778;-0,35248880
-1,43270778;-0,35248880
-1,42270778;-0,35248880
-1,41270778;-0,35248880
-1,40270778;-0,33411660
-1,39270778;-0,33411660
-1,38270778;-0,33411660
-1,37270778;-0,33411660
-1,36270778;-0,31574450
-1,35270778;-0,31574450
-1,34270778;-0,31574450
-1,33270778;-0,31574450
-1,32270778;-0,31574450
-1,31270778;-0,31574450
-1,30270778;-0,29737230
-1,29270778;-0,29737230
-1,28270778;-0,29737230
-1,27270778;-0,29737230
-1,26270778;-0,29737230
-1,25270778;-0,27900020
-1,24270778;-0,27900020
-1,23270778;-0,27900020
-1,22270778;-0,27900020
-1,21270778;-0,27900020
-1,20270778;-0,27900020
-1,19270778;-0,26062810
-1,18270778;-0,27900020
-1,17270778;-0,26062810
-1,16270778;-0,26062810
-1,15270778;-0,26062810
-1,14270778;-0,26062810
-1,13270778;-0,26062810
-1,12270778;-0,24225590
-1,11270778;-0,24225590
-1,10270778;-0,24225590
-1,09270778;-0,22388380
-1,08270778;-0,22388380
-1,07270778;-0,22388380
-1,06270778;-0,20551160
-1,05270778;-0,20551160
-1,04270778;-0,20551160
-1,03270778;-0,20551160
-1,02270778;-0,20551160
-1,01270778;-0,20551160
-1,00270778;-0,18713950
-0,99270778;-0,18713950
-0,98270778;-0,18713950
-0,97270778;-0,18713950
-0,96270778;-0,18713950
-0,95270778;-0,16876740
-0,94270778;-0,16876740
-0,93270778;-0,16876740
-0,92270778;-0,16876740
-0,91270778;-0,16876740
-0,90270778;-0,15039520
-0,89270778;-0,15039520
-0,88270778;-0,13202310
-0,87270778;-0,13202310
-0,86270778;-0,13202310
-0,85270778;-0,13202310
-0,84270778;-0,13202310
-0,83270778;-0,11365090
-0,82270778;-0,11365090
-0,81270778;-0,11365090
-0,80270778;-0,11365090
-0,79270778;-0,11365090
-0,78270778;-0,09527878
-0,77270778;-0,09527878
-0,76270778;-0,09527878
-0,75270778;-0,09527878
-0,74270778;-0,07690664
-0,73270778;-0,07690664
-0,72270778;-0,07690664
-0,71270778;-0,05853450
-0,70270778;-0,07690664
-0,69270778;-0,05853450
-0,68270778;-0,05853450
-0,67270778;-0,05853450
-0,66270778;-0,05853450
-0,65270778;-0,05853450
-0,64270778;-0,05853450
-0,63270778;-0,05853450
-0,62270778;-0,04016236
-0,61270778;-0,04016236
-0,60270778;-0,02179022
-0,59270778;-0,02179022
-0,58270778;-0,02179022
-0,57270778;-0,02179022
-0,56270778;-0,02179022
-0,55270778;-0,00341807
-0,54270778;-0,00341807
-0,53270778;-0,00341807
-0,52270778;0,01495407
-0,51270778;0,01495407
-0,50270778;0,01495407
-0,49270778;0,01495407
-0,48270778;0,01495407
-0,47270778;0,01495407
-0,46270778;0,01495407
-0,45270778;0,03332621
-0,44270778;0,03332621
-0,43270778;0,03332621
-0,42270778;0,03332621
-0,41270778;0,03332621
-0,40270778;0,03332621
-0,39270778;0,05169836
-0,38270778;0,05169836
-0,37270778;0,07007050
-0,36270778;0,07007050
-0,35270778;0,07007050
-0,34270778;0,08844264
-0,33270778;0,07007050
-0,32270778;0,08844264
-0,31270778;0,08844264
-0,30270778;0,08844264
-0,29270778;0,08844264
-0,28270778;0,08844264
-0,27270778;0,10681480
-0,26270778;0,10681480
-0,25270778;0,10681480
-0,24270778;0,12518690
-0,23270778;0,12518690
-0,22270778;0,12518690
-0,21270778;0,12518690
-0,20270778;0,12518690
-0,19270778;0,14355910
-0,18270778;0,14355910
-0,17270778;0,14355910
-0,16270778;0,16193120
-0,15270778;0,16193120
-0,14270778;0,16193120
-0,13270778;0,16193120
-0,12270778;0,16193120
-0,11270778;0,18030340
-0,10270778;0,18030340
-0,09270778;0,18030340
-0,08270778;0,18030340
-0,07270778;0,18030340
-0,06270778;0,18030340
-0,05270778;0,19867550
-0,04270778;0,19867550
-0,03270778;0,19867550
-0,02270778;0,21704760
-0,01270778;0,21704760
-0,00270778;0,21704760
0,00729222;0,23541980
0,01729222;0,23541980
0,02729222;0,23541980
0,03729222;0,23541980
0,04729222;0,23541980
0,05729222;0,25379190
0,06729222;0,25379190
0,07729222;0,25379190
0,08729222;0,25379190
0,09729222;0,25379190
0,10729222;0,27216410
0,11729222;0,27216410
0,12729221;0,29053620
0,13729221;0,29053620
0,14729221;0,29053620
0,15729221;0,29053620
0,16729221;0,30890830
0,17729221;0,30890830
0,18729221;0,30890830
0,19729221;0,30890830
0,20729221;0,30890830
0,21729221;0,30890830
0,22729221;0,32728050
0,23729221;0,32728050
0,24729221;0,32728050
0,25729221;0,32728050
0,26729221;0,32728050
0,27729221;0,34565260
0,28729221;0,34565260
0,29729221;0,34565260
0,30729221;0,36402480
0,31729221;0,36402480
0,32729221;0,38239690
0,33729221;0,38239690
0,34729221;0,38239690
0,35729221;0,38239690
0,36729221;0,38239690
0,37729221;0,38239690
0,38729221;0,40076910
0,39729221;0,40076910
0,40729221;0,41914120
0,41729221;0,41914120
0,42729221;0,41914120
0,43729221;0,41914120
0,44729221;0,41914120
0,45729221;0,41914120
0,46729221;0,43751340
0,47729221;0,45588550
0,48729221;0,45588550
0,49729221;0,43751340
0,50729221;0,45588550
0,51729221;0,45588550
0,52729221;0,45588550
0,53729221;0,45588550
0,54729221;0,45588550
0,55729221;0,47425760
0,56729221;0,47425760
0,57729221;0,47425760
0,58729221;0,47425760
0,59729221;0,49262980
0,60729221;0,47425760
0,61729221;0,49262980
0,62729221;0,49262980
0,63729221;0,49262980
0,64729221;0,51100190
0,65729221;0,51100190
0,66729221;0,51100190
0,67729221;0,52937410
0,68729221;0,52937410
0,69729221;0,52937410
0,70729221;0,52937410
0,71729221;0,52937410
0,72729221;0,52937410
0,73729221;0,54774620
0,74729221;0,54774620
0,75729221;0,54774620
0,76729221;0,54774620
0,77729221;0,54774620
0,78729221;0,56611840
0,79729221;0,56611840
0,80729221;0,56611840
0,81729221;0,58449050
0,82729221;0,58449050
0,83729221;0,58449050
0,84729221;0,58449050
0,85729221;0,58449050
0,86729221;0,60286270
0,87729221;0,60286270
0,88729221;0,60286270
0,89729221;0,60286270
0,90729221;0,60286270
0,91729221;0,62123480
0,92729221;0,62123480
0,93729221;0,62123480
0,94729221;0,63960690
0,95729221;0,63960690
0,96729221;0,63960690
0,97729221;0,63960690
0,98729221;0,63960690
0,99729221;0,65797910
1,00729221;0,63960690
1,01729221;0,65797910
1,02729221;0,65797910
1,03729221;0,67635120
1,04729221;0,67635120
1,05729221;0,67635120
1,06729221;0,67635120
1,07729221;0,67635120
1,08729221;0,67635120
1,09729221;0,69472340
1,10729221;0,69472340
1,11729221;0,69472340
1,12729221;0,69472340
1,13729221;0,69472340
1,14729221;0,71309550
1,15729221;0,71309550
1,16729221;0,71309550
1,17729221;0,71309550
1,18729221;0,73146760
1,19729221;0,71309550
1,20729221;0,73146760
1,21729221;0,73146760
1,22729221;0,74983980
1,23729221;0,74983980
1,24729221;0,74983980
1,25729221;0,74983980
1,26729221;0,74983980
1,27729221;0,74983980
1,28729221;0,74983980
1,29729221;0,76821190
1,30729221;0,76821190
1,31729221;0,76821190
1,32729221;0,76821190
1,33729221;0,76821190
1,34729221;0,76821190
1,35729221;0,76821190
1,36729221;0,78658410
1,37729221;0,78658410
1,38729221;0,78658410
1,39729221;0,78658410
1,40729221;0,78658410
1,41729221;0,80495620
1,42729221;0,80495620
1,43729221;0,82332840
1,44729221;0,82332840
1,45729221;0,82332840
1,46729221;0,82332840
1,47729221;0,82332840
1,48729221;0,82332840
1,49729221;0,82332840
1,50729221;0,84170050
1,51729221;0,84170050
1,52729221;0,84170050
1,53729221;0,84170050
1,54729221;0,86007260
1,55729221;0,84170050
1,56729221;0,86007260
1,57729221;0,86007260
1,58729221;0,86007260
1,59729221;0,86007260
1,60729221;0,87844480
1,61729221;0,87844480
1,62729221;0,87844480
1,63729221;0,87844480
1,64729221;0,87844480
1,65729221;0,89681690
1,66729221;0,89681690
1,67729221;0,89681690
1,68729221;0,89681690
1,69729221;0,89681690
1,70729221;0,89681690
1,71729221;0,91518910
1,72729221;0,91518910
1,73729221;0,91518910
1,74729221;0,91518910
1,75729221;0,91518910
1,76729221;0,91518910
1,77729220;0,93356120
1,78729220;0,93356120
1,79729220;0,93356120
1,80729220;0,93356120
1,81729220;0,93356120
1,82729220;0,95193330
1,83729220;0,95193330
1,84729220;0,95193330
1,85729220;0,95193330
1,86729220;0,95193330
1,87729220;0,97030550
1,88729220;0,97030550
1,89729220;0,97030550
1,90729220;0,97030550
1,91729220;0,97030550
1,92729220;0,97030550
1,93729220;0,97030550
1,94729220;0,98867760
1,95729220;0,98867760
1,96729220;0,98867760
1,97729220;0,98867760
1,98729220;0,98867760
1,99729220;0,98867760
2,00729220;0,98867760
2,01729220;1,00705000
2,02729220;1,00705000
2,03729220;1,00705000
2,04729220;1,00705000
2,05729220;1,00705000
2,06729220;1,00705000
2,07729220;1,00705000
2,08729220;1,02542200
2,09729220;1,02542200
2,10729220;1,02542200
2,11729220;1,02542200
2,12729220;1,02542200
2,13729220;1,02542200
2,14729220;1,02542200
2,15729220;1,04379400
2,16729220;1,04379400
2,17729220;1,04379400
2,18729220;1,04379400
2,19729220;1,04379400
2,20729220;1,04379400
2,21729220;1,04379400
2,22729220;1,04379400
2,23729220;1,04379400
2,24729220;1,06216600
2,25729220;1,06216600
2,26729220;1,06216600
2,27729220;1,06216600
2,28729220;1,06216600
2,29729220;1,06216600
2,30729220;1,06216600
2,31729220;1,06216600
2,32729220;1,06216600
2,33729220;1,08053800
2,34729220;1,08053800
2,35729220;1,06216600
2,36729220;1,08053800
2,37729220;1,08053800
2,38729220;1,08053800
2,39729220;1,08053800
2,40729220;1,09891000
2,41729220;1,08053800
2,42729220;1,09891000
2,43729220;1,09891000
2,44729220;1,09891000
2,45729220;1,09891000
2,46729220;1,09891000
2,47729220;1,09891000
2,48729220;1,11728300
2,49729220;1,09891000
2,50729220;1,11728300
2,51729220;1,11728300
2,52729220;1,11728300
2,53729220;1,11728300
2,54729220;1,11728300
2,55729220;1,11728300
2,56729220;1,11728300
2,57729220;1,11728300
2,58729220;1,11728300
2,59729220;1,11728300
2,60729220;1,11728300
2,61729220;1,11728300
2,62729220;1,13565500
2,63729220;1,11728300
2,64729220;1,13565500
2,65729220;1,13565500
2,66729220;1,11728300
2,67729220;1,13565500
2,68729220;1,13565500
2,69729220;1,13565500
2,70729220;1,13565500
2,71729220;1,13565500
2,72729220;1,13565500
2,73729220;1,13565500
2,74729220;1,13565500
2,75729220;1,13565500
2,76729220;1,13565500
2,77729220;1,13565500
2,78729220;1,13565500
2,79729220;1,13565500
2,80729220;1,13565500
2,81729220;1,15402700
2,82729220;1,15402700
2,83729220;1,15402700
2,84729220;1,15402700
2,85729220;1,15402700
2,86729220;1,13565500
2,87729220;1,13565500
2,88729220;1,15402700
2,89729220;1,15402700
2,90729220;1,15402700
2,91729220;1,15402700
2,92729220;1,15402700
2,93729220;1,15402700
2,94729220;1,15402700
2,95729220;1,15402700
2,96729220;1,15402700
2,97729220;1,15402700
2,98729220;1,15402700
2,99729220;1,15402700
3,00729220;1,15402700
3,01729220;1,15402700
3,02729220;1,15402700
3,03729220;1,15402700
3,04729220;1,15402700
3,05729220;1,15402700
3,06729220;1,15402700
3,07729220;1,15402700
3,08729220;1,15402700
3,09729220;1,15402700
3,10729220;1,15402700
3,11729220;1,15402700
3,12729220;1,15402700
3,13729220;1,15402700
3,14729220;1,15402700
3,15729220;1,15402700
3,16729220;1,15402700
3,17729220;1,15402700
3,18729220;1,15402700
3,19729220;1,15402700
3,20729220;1,15402700
3,21729220;1,15402700
3,22729220;1,15402700
3,23729220;1,15402700
3,24729220;1,15402700
3,25729220;1,15402700
3,26729220;1,15402700
3,27729220;1,15402700
3,28729220;1,15402700
3,29729220;1,15402700
3,30729220;1,15402700
3,31729220;1,15402700
3,32729220;1,15402700
3,33729220;1,15402700
3,34729220;1,13565500
3,35729220;1,15402700
3,36729220;1,13565500
3,37729220;1,15402700
3,38729220;1,15402700
3,39729220;1,13565500
3,40729220;1,13565500
3,41729219;1,13565500
3,42729219;1,11728300
3,43729219;1,13565500
3,44729219;1,13565500
3,45729219;1,11728300
3,46729219;1,13565500
3,47729219;1,11728300
3,48729219;1,11728300
3,49729219;1,11728300
3,50729219;1,11728300
3,51729219;1,11728300
3,52729219;1,11728300
3,53729219;1,11728300
3,54729219;1,11728300
3,55729219;1,11728300
3,56729219;1,11728300
3,57729219;1,11728300
3,58729219;1,09891000
3,59729219;1,09891000
3,60729219;1,09891000
3,61729219;1,09891000
3,62729219;1,09891000
3,63729219;1,09891000
3,64729219;1,08053800
3,65729219;1,09891000
3,66729219;1,09891000
3,67729219;1,09891000
3,68729219;1,09891000
3,69729219;1,09891000
3,70729219;1,08053800
3,71729219;1,08053800
3,72729219;1,08053800
3,73729219;1,08053800
3,74729219;1,08053800
3,75729219;1,08053800
3,76729219;1,06216600
3,77729219;1,06216600
3,78729219;1,06216600
3,79729219;1,06216600
3,80729219;1,06216600
3,81729219;1,06216600
3,82729219;1,06216600
3,83729219;1,06216600
3,84729219;1,06216600
3,85729219;1,06216600
3,86729219;1,06216600
3,87729219;1,06216600
3,88729219;1,04379400
3,89729219;1,06216600
3,90729219;1,06216600
3,91729219;1,04379400
3,92729219;1,04379400
3,93729219;1,04379400
3,94729219;1,06216600
3,95729219;1,04379400
3,96729219;1,04379400
3,97729219;1,04379400
3,98729219;1,04379400
3,99729219;1,04379400
4,00729219;1,04379400
4,01729219;1,04379400
4,02729219;1,04379400
4,03729219;1,04379400
4,04729219;1,02542200
4,05729219;1,02542200
4,06729219;1,02542200
4,07729219;1,02542200
4,08729219;1,02542200
4,09729219;1,00705000
4,10729219;1,00705000
4,11729219;1,00705000
4,12729219;1,00705000
4,13729219;1,00705000
4,14729219;1,00705000
4,15729219;1,00705000
4,16729219;0,98867760
4,17729219;0,98867760
4,18729219;0,98867760
4,19729219;0,98867760
4,20729219;0,98867760
4,21729219;0,97030550
4,22729219;0,97030550
4,23729219;0,97030550
4,24729219;0,97030550
4,25729219;0,97030550
4,26729219;0,97030550
4,27729219;0,97030550
4,28729219;0,95193330
4,29729219;0,95193330
4,30729219;0,95193330
4,31729219;0,95193330
4,32729219;0,95193330
4,33729219;0,95193330
4,34729219;0,93356120
4,35729219;0,93356120
4,36729219;0,91518910
4,37729219;0,93356120
4,38729219;0,93356120
4,39729219;0,91518910
4,40729219;0,91518910
4,41729219;0,91518910
4,42729219;0,91518910
4,43729219;0,91518910
4,44729219;0,91518910
4,45729219;0,91518910
4,46729219;0,89681690
4,47729219;0,89681690
4,48729219;0,89681690
4,49729219;0,89681690
4,50729219;0,89681690
4,51729219;0,89681690
4,52729219;0,89681690
4,53729219;0,89681690
4,54729219;0,87844480
4,55729219;0,87844480
4,56729219;0,87844480
4,57729219;0,87844480
4,58729219;0,87844480
4,59729219;0,87844480
4,60729219;0,86007260
4,61729219;0,86007260
4,62729219;0,86007260
4,63729219;0,86007260
4,64729219;0,86007260
4,65729219;0,84170050
4,66729219;0,86007260
4,67729219;0,84170050
4,68729219;0,84170050
4,69729219;0,84170050
4,70729219;0,84170050
4,71729219;0,82332840
4,72729219;0,84170050
4,73729219;0,82332840
4,74729219;0,82332840
4,75729219;0,82332840
4,76729219;0,80495620
4,77729219;0,80495620
4,78729219;0,82332840
4,79729219;0,80495620
4,80729219;0,80495620
4,81729219;0,78658410
4,82729219;0,78658410
4,83729219;0,78658410
4,84729219;0,76821190
4,85729219;0,76821190
4,86729219;0,76821190
4,87729219;0,76821190
4,88729219;0,76821190
4,89729219;0,74983980
4,90729219;0,76821190
4,91729219;0,74983980
4,92729219;0,74983980
4,93729219;0,74983980
4,94729219;0,74983980
4,95729219;0,74983980
4,96729219;0,73146760
4,97729219;0,73146760
4,98729219;0,73146760
4,99729219;0,73146760
5,00729219;0,71309550
5,01729219;0,71309550
5,02729219;0,71309550
5,03729219;0,71309550
5,04729219;0,69472340
5,05729219;0,69472340
5,06729218;0,69472340
5,07729218;0,69472340
5,08729218;0,67635120
5,09729218;0,67635120
5,10729218;0,67635120
5,11729218;0,67635120
5,12729218;0,67635120
5,13729218;0,65797910
5,14729218;0,65797910
5,15729218;0,65797910
5,16729218;0,65797910
5,17729218;0,65797910
5,18729218;0,65797910
5,19729218;0,63960690
5,20729218;0,63960690
5,21729218;0,62123480
5,22729218;0,62123480
5,23729218;0,62123480
5,24729218;0,62123480
5,25729218;0,62123480
5,26729218;0,62123480
5,27729218;0,62123480
5,28729218;0,60286270
5,29729218;0,60286270
5,30729218;0,60286270
5,31729218;0,60286270
5,32729218;0,58449050
5,33729218;0,58449050
5,34729218;0,58449050
5,35729218;0,58449050
5,36729218;0,56611840
5,37729218;0,56611840
5,38729218;0,54774620
5,39729218;0,54774620
5,40729218;0,54774620
5,41729218;0,52937410
5,42729218;0,52937410
5,43729218;0,52937410
5,44729218;0,52937410
5,45729218;0,52937410
5,46729218;0,51100190
5,47729218;0,51100190
5,48729218;0,51100190
5,49729218;0,49262980
5,50729218;0,49262980
5,51729218;0,47425760
5,52729218;0,47425760
5,53729218;0,47425760
5,54729218;0,47425760
5,55729218;0,45588550
5,56729218;0,45588550
5,57729218;0,45588550
5,58729218;0,45588550
5,59729218;0,43751340
5,60729218;0,43751340
5,61729218;0,43751340
5,62729218;0,41914120
5,63729218;0,41914120
5,64729218;0,41914120
5,65729218;0,40076910
5,66729218;0,40076910
5,67729218;0,40076910
5,68729218;0,40076910
5,69729218;0,38239690
5,70729218;0,38239690
5,71729218;0,38239690
5,72729218;0,38239690
5,73729218;0,36402480
5,74729218;0,36402480
5,75729218;0,36402480
5,76729218;0,36402480
5,77729218;0,36402480
5,78729218;0,34565260
5,79729218;0,32728050
5,80729218;0,34565260
5,81729218;0,32728050
5,82729218;0,32728050
5,83729218;0,32728050
5,84729218;0,30890830
5,85729218;0,30890830
5,86729218;0,30890830
5,87729218;0,30890830
5,88729218;0,30890830
5,89729218;0,30890830
5,90729218;0,30890830
5,91729218;0,29053620
5,92729218;0,29053620
5,93729218;0,29053620
5,94729218;0,27216410
5,95729218;0,27216410
5,96729218;0,25379190
5,97729218;0,25379190
5,98729218;0,25379190
5,99729218;0,25379190
6,00729218;0,25379190
6,01729218;0,23541980
6,02729218;0,23541980
6,03729218;0,23541980
6,04729218;0,23541980
6,05729218;0,21704760
6,06729218;0,21704760
6,07729218;0,19867550
6,08729218;0,19867550
6,09729218;0,19867550
6,10729218;0,18030340
6,11729218;0,18030340
6,12729218;0,18030340
6,13729218;0,18030340
6,14729218;0,18030340
6,15729218;0,16193120
6,16729218;0,16193120
6,17729218;0,16193120
6,18729218;0,14355910
6,19729218;0,14355910
6,20729218;0,12518690
6,21729218;0,12518690
6,22729218;0,12518690
6,23729218;0,12518690
6,24729218;0,10681480
6,25729218;0,10681480
6,26729218;0,10681480
6,27729218;0,08844264
6,28729218;0,10681480
6,29729218;0,08844264
6,30729218;0,08844264
6,31729218;0,08844264
6,32729218;0,08844264
6,33729218;0,07007050
6,34729218;0,07007050
6,35729218;0,07007050
6,36729218;0,05169836
6,37729218;0,05169836
6,38729218;0,05169836
6,39729218;0,03332621
6,40729218;0,03332621
6,41729218;0,03332621
6,42729218;0,01495407
6,43729218;0,03332621
6,44729218;0,01495407
6,45729218;0,01495407
6,46729218;0,01495407
6,47729218;0,01495407
6,48729218;0,01495407
6,49729218;0,01495407
6,50729218;0,01495407
6,51729218;-0,00341807
6,52729218;-0,00341807
6,53729218;-0,00341807
6,54729218;-0,02179022
6,55729218;-0,02179022
6,56729218;-0,02179022
6,57729218;-0,02179022
6,58729218;-0,04016236
6,59729218;-0,04016236
6,60729218;-0,04016236
6,61729218;-0,05853450
6,62729218;-0,05853450
6,63729218;-0,05853450
6,64729218;-0,05853450
6,65729218;-0,05853450
6,66729218;-0,05853450
6,67729218;-0,07690664
6,68729218;-0,07690664
6,69729218;-0,07690664
6,70729218;-0,09527878
6,71729217;-0,09527878
6,72729217;-0,09527878
6,73729217;-0,11365090
6,74729217;-0,11365090
6,75729217;-0,11365090
6,76729217;-0,11365090
6,77729217;-0,11365090
6,78729217;-0,13202310
6,79729217;-0,13202310
6,80729217;-0,13202310
6,81729217;-0,15039520
6,82729217;-0,15039520
6,83729217;-0,15039520
6,84729217;-0,15039520
6,85729217;-0,16876740
6,86729217;-0,16876740
6,87729217;-0,16876740
