Temps;Canal A
(us);(V)

-4,14156543;-0,64644310
-4,13156543;-0,64644310
-4,12156543;-0,64644310
-4,11156543;-0,64644310
-4,10156543;-0,64644310
-4,09156543;-0,64644310
-4,08156543;-0,64644310
-4,07156543;-0,64644310
-4,06156543;-0,64644310
-4,05156543;-0,64644310
-4,04156543;-0,64644310
-4,03156543;-0,64644310
-4,02156543;-0,66481520
-4,01156543;-0,64644310
-4,00156543;-0,66481520
-3,99156543;-0,66481520
-3,98156543;-0,66481520
-3,97156543;-0,66481520
-3,96156543;-0,66481520
-3,95156543;-0,66481520
-3,94156543;-0,66481520
-3,93156543;-0,66481520
-3,92156544;-0,66481520
-3,91156544;-0,68318740
-3,90156544;-0,66481520
-3,89156544;-0,68318740
-3,88156544;-0,68318740
-3,87156544;-0,68318740
-3,86156544;-0,68318740
-3,85156544;-0,68318740
-3,84156544;-0,68318740
-3,83156544;-0,68318740
-3,82156544;-0,68318740
-3,81156544;-0,68318740
-3,80156544;-0,70155950
-3,79156544;-0,70155950
-3,78156544;-0,68318740
-3,77156544;-0,70155950
-3,76156544;-0,70155950
-3,75156544;-0,70155950
-3,74156544;-0,70155950
-3,73156544;-0,70155950
-3,72156544;-0,70155950
-3,71156544;-0,70155950
-3,70156544;-0,70155950
-3,69156544;-0,70155950
-3,68156544;-0,70155950
-3,67156544;-0,70155950
-3,66156544;-0,70155950
-3,65156544;-0,70155950
-3,64156544;-0,70155950
-3,63156544;-0,70155950
-3,62156544;-0,70155950
-3,61156544;-0,70155950
-3,60156544;-0,70155950
-3,59156544;-0,71993170
-3,58156544;-0,70155950
-3,57156544;-0,70155950
-3,56156544;-0,70155950
-3,55156544;-0,71993170
-3,54156544;-0,70155950
-3,53156544;-0,71993170
-3,52156544;-0,71993170
-3,51156544;-0,71993170
-3,50156544;-0,70155950
-3,49156544;-0,71993170
-3,48156544;-0,71993170
-3,47156544;-0,71993170
-3,46156544;-0,70155950
-3,45156544;-0,70155950
-3,44156544;-0,70155950
-3,43156544;-0,71993170
-3,42156544;-0,71993170
-3,41156544;-0,70155950
-3,40156544;-0,71993170
-3,39156544;-0,71993170
-3,38156544;-0,71993170
-3,37156544;-0,71993170
-3,36156544;-0,71993170
-3,35156544;-0,71993170
-3,34156544;-0,70155950
-3,33156544;-0,71993170
-3,32156544;-0,71993170
-3,31156544;-0,71993170
-3,30156544;-0,71993170
-3,29156544;-0,71993170
-3,28156544;-0,71993170
-3,27156544;-0,70155950
-3,26156544;-0,70155950
-3,25156544;-0,71993170
-3,24156544;-0,70155950
-3,23156544;-0,71993170
-3,22156544;-0,70155950
-3,21156544;-0,71993170
-3,20156544;-0,70155950
-3,19156544;-0,70155950
-3,18156544;-0,70155950
-3,17156544;-0,71993170
-3,16156544;-0,70155950
-3,15156544;-0,70155950
-3,14156544;-0,70155950
-3,13156544;-0,70155950
-3,12156544;-0,70155950
-3,11156544;-0,71993170
-3,10156544;-0,70155950
-3,09156544;-0,70155950
-3,08156544;-0,71993170
-3,07156544;-0,70155950
-3,06156544;-0,70155950
-3,05156544;-0,70155950
-3,04156544;-0,70155950
-3,03156544;-0,70155950
-3,02156544;-0,70155950
-3,01156544;-0,70155950
-3,00156544;-0,70155950
-2,99156544;-0,70155950
-2,98156544;-0,70155950
-2,97156544;-0,70155950
-2,96156544;-0,70155950
-2,95156544;-0,70155950
-2,94156544;-0,70155950
-2,93156544;-0,70155950
-2,92156544;-0,70155950
-2,91156544;-0,70155950
-2,90156544;-0,70155950
-2,89156544;-0,70155950
-2,88156544;-0,70155950
-2,87156544;-0,70155950
-2,86156544;-0,70155950
-2,85156544;-0,70155950
-2,84156544;-0,70155950
-2,83156544;-0,70155950
-2,82156544;-0,70155950
-2,81156544;-0,70155950
-2,80156544;-0,70155950
-2,79156544;-0,70155950
-2,78156544;-0,70155950
-2,77156544;-0,70155950
-2,76156544;-0,70155950
-2,75156544;-0,70155950
-2,74156544;-0,70155950
-2,73156544;-0,68318740
-2,72156544;-0,68318740
-2,71156544;-0,68318740
-2,70156544;-0,68318740
-2,69156544;-0,68318740
-2,68156544;-0,68318740
-2,67156544;-0,68318740
-2,66156544;-0,68318740
-2,65156544;-0,68318740
-2,64156544;-0,66481520
-2,63156544;-0,66481520
-2,62156544;-0,66481520
-2,61156544;-0,66481520
-2,60156544;-0,66481520
-2,59156544;-0,66481520
-2,58156544;-0,66481520
-2,57156544;-0,66481520
-2,56156544;-0,66481520
-2,55156544;-0,64644310
-2,54156544;-0,64644310
-2,53156544;-0,64644310
-2,52156544;-0,64644310
-2,51156544;-0,64644310
-2,50156544;-0,64644310
-2,49156544;-0,64644310
-2,48156544;-0,64644310
-2,47156544;-0,64644310
-2,46156544;-0,64644310
-2,45156544;-0,64644310
-2,44156544;-0,64644310
-2,43156544;-0,64644310
-2,42156544;-0,64644310
-2,41156544;-0,62807100
-2,40156544;-0,64644310
-2,39156544;-0,64644310
-2,38156544;-0,64644310
-2,37156544;-0,62807100
-2,36156544;-0,60969880
-2,35156544;-0,62807100
-2,34156544;-0,62807100
-2,33156544;-0,60969880
-2,32156544;-0,62807100
-2,31156544;-0,60969880
-2,30156544;-0,60969880
-2,29156544;-0,60969880
-2,28156545;-0,60969880
-2,27156545;-0,60969880
-2,26156545;-0,60969880
-2,25156545;-0,60969880
-2,24156545;-0,59132670
-2,23156545;-0,59132670
-2,22156545;-0,59132670
-2,21156545;-0,59132670
-2,20156545;-0,57295450
-2,19156545;-0,57295450
-2,18156545;-0,57295450
-2,17156545;-0,57295450
-2,16156545;-0,57295450
-2,15156545;-0,57295450
-2,14156545;-0,57295450
-2,13156545;-0,57295450
-2,12156545;-0,57295450
-2,11156545;-0,57295450
-2,10156545;-0,55458240
-2,09156545;-0,55458240
-2,08156545;-0,55458240
-2,07156545;-0,55458240
-2,06156545;-0,55458240
-2,05156545;-0,55458240
-2,04156545;-0,53621020
-2,03156545;-0,55458240
-2,02156545;-0,53621020
-2,01156545;-0,53621020
-2,00156545;-0,51783810
-1,99156545;-0,53621020
-1,98156545;-0,51783810
-1,97156545;-0,51783810
-1,96156545;-0,51783810
-1,95156545;-0,51783810
-1,94156545;-0,49946590
-1,93156545;-0,51783810
-1,92156545;-0,49946590
-1,91156545;-0,49946590
-1,90156545;-0,49946590
-1,89156545;-0,49946590
-1,88156545;-0,49946590
-1,87156545;-0,49946590
-1,86156545;-0,48109380
-1,85156545;-0,48109380
-1,84156545;-0,48109380
-1,83156545;-0,48109380
-1,82156545;-0,48109380
-1,81156545;-0,48109380
-1,80156545;-0,48109380
-1,79156545;-0,48109380
-1,78156545;-0,46272160
-1,77156545;-0,46272160
-1,76156545;-0,46272160
-1,75156545;-0,46272160
-1,74156545;-0,46272160
-1,73156545;-0,46272160
-1,72156545;-0,44434950
-1,71156545;-0,44434950
-1,70156545;-0,44434950
-1,69156545;-0,44434950
-1,68156545;-0,44434950
-1,67156545;-0,42597730
-1,66156545;-0,44434950
-1,65156545;-0,42597730
-1,64156545;-0,42597730
-1,63156545;-0,42597730
-1,62156545;-0,42597730
-1,61156545;-0,42597730
-1,60156545;-0,42597730
-1,59156545;-0,42597730
-1,58156545;-0,40760520
-1,57156545;-0,40760520
-1,56156545;-0,40760520
-1,55156545;-0,40760520
-1,54156545;-0,40760520
-1,53156545;-0,40760520
-1,52156545;-0,40760520
-1,51156545;-0,38923310
-1,50156545;-0,38923310
-1,49156545;-0,38923310
-1,48156545;-0,37086090
-1,47156545;-0,38923310
-1,46156545;-0,37086090
-1,45156545;-0,37086090
-1,44156545;-0,37086090
-1,43156545;-0,35248880
-1,42156545;-0,35248880
-1,41156545;-0,35248880
-1,40156545;-0,35248880
-1,39156545;-0,35248880
-1,38156545;-0,35248880
-1,37156545;-0,33411660
-1,36156545;-0,33411660
-1,35156545;-0,33411660
-1,34156545;-0,33411660
-1,33156545;-0,31574450
-1,32156545;-0,31574450
-1,31156545;-0,31574450
-1,30156545;-0,31574450
-1,29156545;-0,31574450
-1,28156545;-0,29737230
-1,27156545;-0,29737230
-1,26156545;-0,31574450
-1,25156545;-0,29737230
-1,24156545;-0,27900020
-1,23156545;-0,27900020
-1,22156545;-0,27900020
-1,21156545;-0,27900020
-1,20156545;-0,27900020
-1,19156545;-0,27900020
-1,18156545;-0,27900020
-1,17156545;-0,26062810
-1,16156545;-0,26062810
-1,15156545;-0,26062810
-1,14156545;-0,26062810
-1,13156545;-0,26062810
-1,12156545;-0,26062810
-1,11156545;-0,24225590
-1,10156545;-0,24225590
-1,09156545;-0,24225590
-1,08156545;-0,22388380
-1,07156545;-0,22388380
-1,06156545;-0,22388380
-1,05156545;-0,22388380
-1,04156545;-0,22388380
-1,03156545;-0,22388380
-1,02156545;-0,20551160
-1,01156545;-0,20551160
-1,00156545;-0,20551160
-0,99156545;-0,20551160
-0,98156545;-0,20551160
-0,97156545;-0,18713950
-0,96156545;-0,18713950
-0,95156545;-0,18713950
-0,94156545;-0,16876740
-0,93156545;-0,16876740
-0,92156545;-0,18713950
-0,91156545;-0,16876740
-0,90156545;-0,16876740
-0,89156545;-0,15039520
-0,88156545;-0,15039520
-0,87156545;-0,15039520
-0,86156545;-0,15039520
-0,85156545;-0,13202310
-0,84156545;-0,13202310
-0,83156545;-0,13202310
-0,82156545;-0,13202310
-0,81156545;-0,13202310
-0,80156545;-0,13202310
-0,79156545;-0,13202310
-0,78156545;-0,11365090
-0,77156545;-0,11365090
-0,76156545;-0,11365090
-0,75156545;-0,11365090
-0,74156545;-0,09527878
-0,73156545;-0,09527878
-0,72156545;-0,09527878
-0,71156545;-0,07690664
-0,70156545;-0,07690664
-0,69156545;-0,07690664
-0,68156545;-0,07690664
-0,67156545;-0,05853450
-0,66156545;-0,05853450
-0,65156545;-0,05853450
-0,64156545;-0,05853450
-0,63156546;-0,05853450
-0,62156546;-0,05853450
-0,61156546;-0,04016236
-0,60156546;-0,04016236
-0,59156546;-0,02179022
-0,58156546;-0,02179022
-0,57156546;-0,02179022
-0,56156546;-0,02179022
-0,55156546;-0,00341807
-0,54156546;-0,00341807
-0,53156546;-0,00341807
-0,52156546;0,01495407
-0,51156546;-0,00341807
-0,50156546;0,01495407
-0,49156546;0,01495407
-0,48156546;0,01495407
-0,47156546;0,01495407
-0,46156546;0,01495407
-0,45156546;0,03332621
-0,44156546;0,03332621
-0,43156546;0,03332621
-0,42156546;0,03332621
-0,41156546;0,03332621
-0,40156546;0,05169836
-0,39156546;0,05169836
-0,38156546;0,05169836
-0,37156546;0,07007050
-0,36156546;0,07007050
-0,35156546;0,07007050
-0,34156546;0,07007050
-0,33156546;0,08844264
-0,32156546;0,08844264
-0,31156546;0,08844264
-0,30156546;0,08844264
-0,29156546;0,08844264
-0,28156546;0,10681480
-0,27156546;0,10681480
-0,26156546;0,10681480
-0,25156546;0,10681480
-0,24156546;0,10681480
-0,23156546;0,12518690
-0,22156546;0,12518690
-0,21156546;0,12518690
-0,20156546;0,12518690
-0,19156546;0,14355910
-0,18156546;0,14355910
-0,17156546;0,14355910
-0,16156546;0,16193120
-0,15156546;0,16193120
-0,14156546;0,16193120
-0,13156546;0,16193120
-0,12156546;0,16193120
-0,11156546;0,16193120
-0,10156546;0,18030340
-0,09156546;0,18030340
-0,08156546;0,18030340
-0,07156546;0,18030340
-0,06156546;0,19867550
-0,05156546;0,19867550
-0,04156546;0,19867550
-0,03156546;0,21704760
-0,02156546;0,21704760
-0,01156546;0,21704760
-0,00156546;0,21704760
0,00843454;0,23541980
0,01843454;0,23541980
0,02843454;0,23541980
0,03843454;0,23541980
0,04843454;0,23541980
0,05843454;0,25379190
0,06843454;0,25379190
0,07843454;0,25379190
0,08843454;0,25379190
0,09843454;0,27216410
0,10843454;0,27216410
0,11843454;0,29053620
0,12843454;0,27216410
0,13843454;0,29053620
0,14843454;0,29053620
0,15843454;0,29053620
0,16843454;0,30890830
0,17843454;0,30890830
0,18843454;0,30890830
0,19843454;0,30890830
0,20843454;0,30890830
0,21843454;0,30890830
0,22843454;0,32728050
0,23843454;0,32728050
0,24843454;0,32728050
0,25843454;0,32728050
0,26843454;0,34565260
0,27843454;0,32728050
0,28843454;0,34565260
0,29843454;0,34565260
0,30843454;0,34565260
0,31843454;0,34565260
0,32843454;0,36402480
0,33843454;0,36402480
0,34843454;0,38239690
0,35843454;0,38239690
0,36843454;0,38239690
0,37843454;0,38239690
0,38843454;0,38239690
0,39843454;0,40076910
0,40843454;0,40076910
0,41843454;0,40076910
0,42843454;0,40076910
0,43843454;0,40076910
0,44843454;0,41914120
0,45843454;0,41914120
0,46843454;0,41914120
0,47843454;0,43751340
0,48843454;0,43751340
0,49843454;0,43751340
0,50843454;0,43751340
0,51843454;0,45588550
0,52843454;0,45588550
0,53843454;0,45588550
0,54843454;0,45588550
0,55843454;0,45588550
0,56843454;0,47425760
0,57843454;0,47425760
0,58843454;0,47425760
0,59843454;0,47425760
0,60843454;0,49262980
0,61843454;0,47425760
0,62843454;0,49262980
0,63843454;0,49262980
0,64843454;0,51100190
0,65843454;0,51100190
0,66843454;0,51100190
0,67843454;0,51100190
0,68843454;0,52937410
0,69843454;0,52937410
0,70843454;0,52937410
0,71843454;0,52937410
0,72843454;0,52937410
0,73843454;0,52937410
0,74843454;0,54774620
0,75843454;0,54774620
0,76843454;0,54774620
0,77843454;0,56611840
0,78843454;0,54774620
0,79843454;0,56611840
0,80843454;0,56611840
0,81843454;0,56611840
0,82843454;0,58449050
0,83843454;0,58449050
0,84843454;0,58449050
0,85843454;0,60286270
0,86843454;0,58449050
0,87843454;0,60286270
0,88843454;0,60286270
0,89843454;0,60286270
0,90843454;0,60286270
0,91843454;0,60286270
0,92843454;0,62123480
0,93843454;0,60286270
0,94843454;0,62123480
0,95843454;0,62123480
0,96843454;0,62123480
0,97843454;0,63960690
0,98843454;0,62123480
0,99843454;0,63960690
1,00843453;0,63960690
1,01843453;0,63960690
1,02843453;0,65797910
1,03843453;0,65797910
1,04843453;0,65797910
1,05843453;0,67635120
1,06843453;0,67635120
1,07843453;0,67635120
1,08843453;0,67635120
1,09843453;0,67635120
1,10843453;0,67635120
1,11843453;0,67635120
1,12843453;0,69472340
1,13843453;0,69472340
1,14843453;0,69472340
1,15843453;0,69472340
1,16843453;0,69472340
1,17843453;0,71309550
1,18843453;0,69472340
1,19843453;0,71309550
1,20843453;0,71309550
1,21843453;0,73146760
1,22843453;0,73146760
1,23843453;0,73146760
1,24843453;0,73146760
1,25843453;0,73146760
1,26843453;0,74983980
1,27843453;0,74983980
1,28843453;0,74983980
1,29843453;0,74983980
1,30843453;0,74983980
1,31843453;0,74983980
1,32843453;0,76821190
1,33843453;0,76821190
1,34843453;0,76821190
1,35843453;0,76821190
1,36843453;0,76821190
1,37843453;0,76821190
1,38843453;0,78658410
1,39843453;0,78658410
1,40843453;0,78658410
1,41843453;0,80495620
1,42843453;0,80495620
1,43843453;0,80495620
1,44843453;0,80495620
1,45843453;0,82332840
1,46843453;0,80495620
1,47843453;0,82332840
1,48843453;0,82332840
1,49843453;0,82332840
1,50843453;0,82332840
1,51843453;0,82332840
1,52843453;0,84170050
1,53843453;0,84170050
1,54843453;0,84170050
1,55843453;0,84170050
1,56843453;0,84170050
1,57843453;0,86007260
1,58843453;0,86007260
1,59843453;0,84170050
1,60843453;0,86007260
1,61843453;0,86007260
1,62843453;0,87844480
1,63843453;0,87844480
1,64843453;0,87844480
1,65843453;0,87844480
1,66843453;0,87844480
1,67843453;0,89681690
1,68843453;0,89681690
1,69843453;0,89681690
1,70843453;0,89681690
1,71843453;0,89681690
1,72843453;0,89681690
1,73843453;0,89681690
1,74843453;0,89681690
1,75843453;0,91518910
1,76843453;0,91518910
1,77843453;0,91518910
1,78843453;0,91518910
1,79843453;0,91518910
1,80843453;0,93356120
1,81843453;0,93356120
1,82843453;0,93356120
1,83843453;0,93356120
1,84843453;0,95193330
1,85843453;0,93356120
1,86843453;0,95193330
1,87843453;0,95193330
1,88843453;0,95193330
1,89843453;0,97030550
1,90843453;0,97030550
1,91843453;0,97030550
1,92843453;0,97030550
1,93843453;0,97030550
1,94843453;0,97030550
1,95843453;0,97030550
1,96843453;0,98867760
1,97843453;0,98867760
1,98843453;0,98867760
1,99843453;0,98867760
2,00843453;0,98867760
2,01843453;0,98867760
2,02843453;0,98867760
2,03843453;0,98867760
2,04843453;1,00705000
2,05843453;1,00705000
2,06843453;1,00705000
2,07843453;1,02542200
2,08843453;1,00705000
2,09843453;1,00705000
2,10843453;1,00705000
2,11843453;1,02542200
2,12843453;1,02542200
2,13843453;1,02542200
2,14843453;1,04379400
2,15843453;1,02542200
2,16843453;1,04379400
2,17843453;1,04379400
2,18843453;1,04379400
2,19843453;1,04379400
2,20843453;1,04379400
2,21843453;1,04379400
2,22843453;1,04379400
2,23843453;1,04379400
2,24843453;1,04379400
2,25843453;1,06216600
2,26843453;1,06216600
2,27843453;1,06216600
2,28843453;1,06216600
2,29843453;1,06216600
2,30843453;1,06216600
2,31843453;1,06216600
2,32843453;1,06216600
2,33843453;1,06216600
2,34843453;1,06216600
2,35843453;1,06216600
2,36843453;1,06216600
2,37843453;1,08053800
2,38843453;1,08053800
2,39843453;1,08053800
2,40843453;1,08053800
2,41843453;1,08053800
2,42843453;1,08053800
2,43843453;1,09891000
2,44843453;1,09891000
2,45843453;1,09891000
2,46843453;1,09891000
2,47843453;1,09891000
2,48843453;1,09891000
2,49843453;1,09891000
2,50843453;1,09891000
2,51843453;1,09891000
2,52843453;1,09891000
2,53843453;1,11728300
2,54843453;1,11728300
2,55843453;1,11728300
2,56843453;1,11728300
2,57843453;1,11728300
2,58843453;1,11728300
2,59843453;1,11728300
2,60843453;1,11728300
2,61843453;1,11728300
2,62843453;1,11728300
2,63843453;1,11728300
2,64843453;1,13565500
2,65843452;1,11728300
2,66843452;1,11728300
2,67843452;1,13565500
2,68843452;1,13565500
2,69843452;1,13565500
2,70843452;1,13565500
2,71843452;1,13565500
2,72843452;1,11728300
2,73843452;1,13565500
2,74843452;1,13565500
2,75843452;1,15402700
2,76843452;1,13565500
2,77843452;1,15402700
2,78843452;1,13565500
2,79843452;1,13565500
2,80843452;1,13565500
2,81843452;1,15402700
2,82843452;1,15402700
2,83843452;1,15402700
2,84843452;1,15402700
2,85843452;1,15402700
2,86843452;1,15402700
2,87843452;1,15402700
2,88843452;1,15402700
2,89843452;1,15402700
2,90843452;1,15402700
2,91843452;1,15402700
2,92843452;1,15402700
2,93843452;1,15402700
2,94843452;1,15402700
2,95843452;1,15402700
2,96843452;1,15402700
2,97843452;1,15402700
2,98843452;1,15402700
2,99843452;1,15402700
3,00843452;1,15402700
3,01843452;1,15402700
3,02843452;1,15402700
3,03843452;1,15402700
3,04843452;1,15402700
3,05843452;1,15402700
3,06843452;1,15402700
3,07843452;1,15402700
3,08843452;1,15402700
3,09843452;1,15402700
3,10843452;1,15402700
3,11843452;1,15402700
3,12843452;1,15402700
3,13843452;1,15402700
3,14843452;1,15402700
3,15843452;1,15402700
3,16843452;1,15402700
3,17843452;1,15402700
3,18843452;1,15402700
3,19843452;1,15402700
3,20843452;1,15402700
3,21843452;1,15402700
3,22843452;1,15402700
3,23843452;1,15402700
3,24843452;1,15402700
3,25843452;1,15402700
3,26843452;1,15402700
3,27843452;1,15402700
3,28843452;1,15402700
3,29843452;1,15402700
3,30843452;1,15402700
3,31843452;1,15402700
3,32843452;1,15402700
3,33843452;1,15402700
3,34843452;1,13565500
3,35843452;1,15402700
3,36843452;1,15402700
3,37843452;1,15402700
3,38843452;1,13565500
3,39843452;1,13565500
3,40843452;1,13565500
3,41843452;1,15402700
3,42843452;1,13565500
3,43843452;1,13565500
3,44843452;1,13565500
3,45843452;1,13565500
3,46843452;1,13565500
3,47843452;1,13565500
3,48843452;1,13565500
3,49843452;1,13565500
3,50843452;1,13565500
3,51843452;1,13565500
3,52843452;1,13565500
3,53843452;1,13565500
3,54843452;1,13565500
3,55843452;1,13565500
3,56843452;1,13565500
3,57843452;1,11728300
3,58843452;1,13565500
3,59843452;1,11728300
3,60843452;1,11728300
3,61843452;1,11728300
3,62843452;1,11728300
3,63843452;1,11728300
3,64843452;1,11728300
3,65843452;1,11728300
3,66843452;1,11728300
3,67843452;1,11728300
3,68843452;1,11728300
3,69843452;1,11728300
3,70843452;1,11728300
3,71843452;1,11728300
3,72843452;1,09891000
3,73843452;1,09891000
3,74843452;1,09891000
3,75843452;1,09891000
3,76843452;1,09891000
3,77843452;1,08053800
3,78843452;1,08053800
3,79843452;1,08053800
3,80843452;1,08053800
3,81843452;1,08053800
3,82843452;1,08053800
3,83843452;1,08053800
3,84843452;1,08053800
3,85843452;1,08053800
3,86843452;1,08053800
3,87843452;1,06216600
3,88843452;1,06216600
3,89843452;1,06216600
3,90843452;1,06216600
3,91843452;1,06216600
3,92843452;1,06216600
3,93843452;1,06216600
3,94843452;1,06216600
3,95843452;1,04379400
3,96843452;1,06216600
3,97843452;1,04379400
3,98843452;1,04379400
3,99843452;1,04379400
4,00843452;1,04379400
4,01843452;1,04379400
4,02843452;1,04379400
4,03843452;1,04379400
4,04843452;1,04379400
4,05843452;1,02542200
4,06843452;1,02542200
4,07843452;1,02542200
4,08843452;1,02542200
4,09843452;1,02542200
4,10843452;1,02542200
4,11843452;1,02542200
4,12843452;1,02542200
4,13843452;1,00705000
4,14843452;1,00705000
4,15843452;1,00705000
4,16843452;1,00705000
4,17843452;1,00705000
4,18843452;1,00705000
4,19843452;1,00705000
4,20843452;0,98867760
4,21843452;0,98867760
4,22843452;0,98867760
4,23843452;0,98867760
4,24843452;0,98867760
4,25843452;0,98867760
4,26843452;0,97030550
4,27843452;0,97030550
4,28843452;0,97030550
4,29843451;0,97030550
4,30843451;0,97030550
4,31843451;0,97030550
4,32843451;0,97030550
4,33843451;0,95193330
4,34843451;0,95193330
4,35843451;0,95193330
4,36843451;0,95193330
4,37843451;0,93356120
4,38843451;0,93356120
4,39843451;0,93356120
4,40843451;0,93356120
4,41843451;0,91518910
4,42843451;0,91518910
4,43843451;0,91518910
4,44843451;0,91518910
4,45843451;0,91518910
4,46843451;0,91518910
4,47843451;0,89681690
4,48843451;0,89681690
4,49843451;0,89681690
4,50843451;0,89681690
4,51843451;0,89681690
4,52843451;0,89681690
4,53843451;0,89681690
4,54843451;0,87844480
4,55843451;0,87844480
4,56843451;0,87844480
4,57843451;0,87844480
4,58843451;0,87844480
4,59843451;0,86007260
4,60843451;0,86007260
4,61843451;0,86007260
4,62843451;0,84170050
4,63843451;0,86007260
4,64843451;0,84170050
4,65843451;0,84170050
4,66843451;0,84170050
4,67843451;0,84170050
4,68843451;0,82332840
4,69843451;0,82332840
4,70843451;0,82332840
4,71843451;0,82332840
4,72843451;0,82332840
4,73843451;0,82332840
4,74843451;0,82332840
4,75843451;0,82332840
4,76843451;0,80495620
4,77843451;0,80495620
4,78843451;0,80495620
4,79843451;0,80495620
4,80843451;0,80495620
4,81843451;0,80495620
4,82843451;0,78658410
4,83843451;0,78658410
4,84843451;0,78658410
4,85843451;0,78658410
4,86843451;0,76821190
4,87843451;0,76821190
4,88843451;0,76821190
4,89843451;0,76821190
4,90843451;0,74983980
4,91843451;0,76821190
4,92843451;0,74983980
4,93843451;0,74983980
4,94843451;0,74983980
4,95843451;0,74983980
4,96843451;0,74983980
4,97843451;0,74983980
4,98843451;0,73146760
4,99843451;0,73146760
5,00843451;0,73146760
5,01843451;0,73146760
5,02843451;0,71309550
5,03843451;0,71309550
5,04843451;0,71309550
5,05843451;0,69472340
5,06843451;0,69472340
5,07843451;0,69472340
5,08843451;0,69472340
5,09843451;0,67635120
5,10843451;0,67635120
5,11843451;0,67635120
5,12843451;0,67635120
5,13843451;0,67635120
5,14843451;0,67635120
5,15843451;0,65797910
5,16843451;0,65797910
5,17843451;0,63960690
5,18843451;0,65797910
5,19843451;0,63960690
5,20843451;0,63960690
5,21843451;0,62123480
5,22843451;0,62123480
5,23843451;0,62123480
5,24843451;0,62123480
5,25843451;0,60286270
5,26843451;0,60286270
5,27843451;0,60286270
5,28843451;0,60286270
5,29843451;0,60286270
5,30843451;0,58449050
5,31843451;0,58449050
5,32843451;0,58449050
5,33843451;0,58449050
5,34843451;0,56611840
5,35843451;0,56611840
5,36843451;0,56611840
5,37843451;0,56611840
5,38843451;0,54774620
5,39843451;0,54774620
5,40843451;0,54774620
5,41843451;0,54774620
5,42843451;0,52937410
5,43843451;0,52937410
5,44843451;0,52937410
5,45843451;0,52937410
5,46843451;0,52937410
5,47843451;0,51100190
5,48843451;0,51100190
5,49843451;0,51100190
5,50843451;0,51100190
5,51843451;0,49262980
5,52843451;0,49262980
5,53843451;0,47425760
5,54843451;0,47425760
5,55843451;0,47425760
5,56843451;0,47425760
5,57843451;0,47425760
5,58843451;0,45588550
5,59843451;0,45588550
5,60843451;0,45588550
5,61843451;0,45588550
5,62843451;0,43751340
5,63843451;0,43751340
5,64843451;0,43751340
5,65843451;0,41914120
5,66843451;0,41914120
5,67843451;0,40076910
5,68843451;0,40076910
5,69843451;0,40076910
5,70843451;0,38239690
5,71843451;0,38239690
5,72843451;0,38239690
5,73843451;0,38239690
5,74843451;0,38239690
5,75843451;0,36402480
5,76843451;0,36402480
5,77843451;0,36402480
5,78843451;0,34565260
5,79843451;0,34565260
5,80843451;0,32728050
5,81843451;0,32728050
5,82843451;0,32728050
5,83843451;0,32728050
5,84843451;0,32728050
5,85843451;0,30890830
5,86843451;0,30890830
5,87843451;0,30890830
5,88843451;0,30890830
5,89843451;0,30890830
5,90843451;0,29053620
5,91843451;0,29053620
5,92843451;0,29053620
5,93843451;0,27216410
5,94843450;0,27216410
5,95843450;0,25379190
5,96843450;0,25379190
5,97843450;0,25379190
5,98843450;0,25379190
5,99843450;0,23541980
6,00843450;0,23541980
6,01843450;0,23541980
6,02843450;0,23541980
6,03843450;0,23541980
6,04843450;0,23541980
6,05843450;0,21704760
6,06843450;0,23541980
6,07843450;0,21704760
6,08843450;0,19867550
6,09843450;0,19867550
6,10843450;0,19867550
6,11843450;0,19867550
6,12843450;0,18030340
6,13843450;0,18030340
6,14843450;0,18030340
6,15843450;0,18030340
6,16843450;0,16193120
6,17843450;0,16193120
6,18843450;0,16193120
6,19843450;0,16193120
6,20843450;0,16193120
6,21843450;0,14355910
6,22843450;0,16193120
6,23843450;0,14355910
6,24843450;0,12518690
6,25843450;0,12518690
6,26843450;0,12518690
6,27843450;0,12518690
6,28843450;0,10681480
6,29843450;0,10681480
6,30843450;0,10681480
6,31843450;0,08844264
6,32843450;0,08844264
6,33843450;0,08844264
6,34843450;0,08844264
6,35843450;0,08844264
6,36843450;0,07007050
6,37843450;0,07007050
6,38843450;0,07007050
6,39843450;0,05169836
6,40843450;0,05169836
6,41843450;0,03332621
6,42843450;0,03332621
6,43843450;0,03332621
6,44843450;0,03332621
6,45843450;0,03332621
6,46843450;0,01495407
6,47843450;0,01495407
6,48843450;0,01495407
6,49843450;0,01495407
6,50843450;0,01495407
6,51843450;-0,00341807
6,52843450;-0,00341807
6,53843450;-0,02179022
6,54843450;-0,02179022
6,55843450;-0,02179022
6,56843450;-0,02179022
6,57843450;-0,04016236
6,58843450;-0,04016236
6,59843450;-0,04016236
6,60843450;-0,05853450
6,61843450;-0,05853450
6,62843450;-0,05853450
6,63843450;-0,05853450
6,64843450;-0,05853450
6,65843450;-0,05853450
6,66843450;-0,07690664
6,67843450;-0,05853450
6,68843450;-0,07690664
6,69843450;-0,07690664
6,70843450;-0,09527878
6,71843450;-0,09527878
6,72843450;-0,09527878
6,73843450;-0,09527878
6,74843450;-0,11365090
6,75843450;-0,11365090
6,76843450;-0,11365090
6,77843450;-0,11365090
6,78843450;-0,11365090
6,79843450;-0,13202310
6,80843450;-0,13202310
6,81843450;-0,13202310
