Temps;Canal A
-14,58414834;-0,55458240
-14,57414834;-0,55458240
-14,56414834;-0,55458240
-14,55414834;-0,55458240
-14,54414834;-0,55458240
-14,53414834;-0,55458240
-14,52414834;-0,53621020
-14,51414834;-0,53621020
-14,50414834;-0,53621020
-14,49414834;-0,53621020
-14,48414834;-0,53621020
-14,47414834;-0,53621020
-14,46414834;-0,53621020
-14,45414834;-0,53621020
-14,44414834;-0,51783810
-14,43414834;-0,51783810
-14,42414834;-0,51783810
-14,41414834;-0,51783810
-14,40414834;-0,49946590
-14,39414834;-0,49946590
-14,38414834;-0,49946590
-14,37414834;-0,49946590
-14,36414834;-0,49946590
-14,35414834;-0,49946590
-14,34414834;-0,48109380
-14,33414834;-0,49946590
-14,32414834;-0,48109380
-14,31414834;-0,48109380
-14,30414834;-0,48109380
-14,29414834;-0,48109380
-14,28414834;-0,48109380
-14,27414834;-0,48109380
-14,26414834;-0,46272160
-14,25414834;-0,46272160
-14,24414834;-0,46272160
-14,23414834;-0,46272160
-14,22414834;-0,44434950
-14,21414834;-0,44434950
-14,20414834;-0,42597730
-14,19414834;-0,42597730
-14,18414834;-0,42597730
-14,17414834;-0,42597730
-14,16414834;-0,42597730
-14,15414834;-0,42597730
-14,14414834;-0,42597730
-14,13414834;-0,42597730
-14,12414834;-0,42597730
-14,11414834;-0,40760520
-14,10414834;-0,42597730
-14,09414834;-0,40760520
-14,08414834;-0,40760520
-14,07414834;-0,40760520
-14,06414834;-0,40760520
-14,05414834;-0,38923310
-14,04414834;-0,38923310
-14,03414834;-0,38923310
-14,02414834;-0,38923310
-14,01414834;-0,38923310
-14,00414834;-0,37086090
-13,99414834;-0,37086090
-13,98414834;-0,37086090
-13,97414834;-0,37086090
-13,96414834;-0,35248880
-13,95414834;-0,35248880
-13,94414834;-0,35248880
-13,93414834;-0,35248880
-13,92414834;-0,35248880
-13,91414834;-0,35248880
-13,90414834;-0,35248880
-13,89414834;-0,33411660
-13,88414834;-0,33411660
-13,87414834;-0,33411660
-13,86414834;-0,33411660
-13,85414834;-0,33411660
-13,84414834;-0,33411660
-13,83414834;-0,31574450
-13,82414834;-0,31574450
-13,81414834;-0,31574450
-13,80414834;-0,31574450
-13,79414834;-0,31574450
-13,78414834;-0,31574450
-13,77414834;-0,29737230
-13,76414834;-0,29737230
-13,75414834;-0,29737230
-13,74414834;-0,27900020
-13,73414834;-0,27900020
-13,72414834;-0,27900020
-13,71414834;-0,27900020
-13,70414834;-0,27900020
-13,69414834;-0,26062810
-13,68414834;-0,26062810
-13,67414834;-0,26062810
-13,66414834;-0,26062810
-13,65414834;-0,26062810
-13,64414834;-0,26062810
-13,63414834;-0,26062810
-13,62414834;-0,24225590
-13,61414834;-0,24225590
-13,60414834;-0,24225590
-13,59414834;-0,22388380
-13,58414834;-0,22388380
-13,57414834;-0,22388380
-13,56414834;-0,22388380
-13,55414834;-0,20551160
-13,54414834;-0,20551160
-13,53414834;-0,20551160
-13,52414834;-0,20551160
-13,51414834;-0,18713950
-13,50414834;-0,20551160
-13,49414834;-0,18713950
-13,48414834;-0,18713950
-13,47414834;-0,18713950
-13,46414834;-0,18713950
-13,45414834;-0,16876740
-13,44414834;-0,16876740
-13,43414834;-0,16876740
-13,42414834;-0,16876740
-13,41414834;-0,15039520
-13,40414834;-0,15039520
-13,39414834;-0,15039520
-13,38414834;-0,13202310
-13,37414834;-0,13202310
-13,36414834;-0,13202310
-13,35414834;-0,13202310
-13,34414834;-0,11365090
-13,33414834;-0,11365090
-13,32414834;-0,11365090
-13,31414834;-0,11365090
-13,30414834;-0,11365090
-13,29414834;-0,11365090
-13,28414834;-0,11365090
-13,27414834;-0,09527878
-13,26414834;-0,09527878
-13,25414834;-0,09527878
-13,24414834;-0,09527878
-13,23414834;-0,07690664
-13,22414834;-0,07690664
-13,21414834;-0,07690664
-13,20414834;-0,05853450
-13,19414834;-0,05853450
-13,18414834;-0,05853450
-13,17414834;-0,05853450
-13,16414834;-0,05853450
-13,15414834;-0,05853450
-13,14414834;-0,04016236
-13,13414834;-0,04016236
-13,12414834;-0,04016236
-13,11414834;-0,04016236
-13,10414834;-0,02179022
-13,09414834;-0,02179022
-13,08414834;-0,02179022
-13,07414834;-0,02179022
-13,06414834;-0,02179022
-13,05414834;-0,02179022
-13,04414834;-0,00341807
-13,03414834;-0,00341807
-13,02414834;-0,00341807
-13,01414834;0,01495407
-13,00414834;0,01495407
-12,99414834;0,01495407
-12,98414834;0,01495407
-12,97414835;0,01495407
-12,96414835;0,03332621
-12,95414835;0,01495407
-12,94414835;0,03332621
-12,93414835;0,03332621
-12,92414835;0,03332621
-12,91414835;0,03332621
-12,90414835;0,05169836
-12,89414835;0,05169836
-12,88414835;0,05169836
-12,87414835;0,07007050
-12,86414835;0,07007050
-12,85414835;0,07007050
-12,84414835;0,08844264
-12,83414835;0,08844264
-12,82414835;0,08844264
-12,81414835;0,08844264
-12,80414835;0,08844264
-12,79414835;0,10681480
-12,78414835;0,10681480
-12,77414835;0,10681480
-12,76414835;0,12518690
-12,75414835;0,12518690
-12,74414835;0,12518690
-12,73414835;0,12518690
-12,72414835;0,14355910
-12,71414835;0,14355910
-12,70414835;0,14355910
-12,69414835;0,16193120
-12,68414835;0,14355910
-12,67414835;0,16193120
-12,66414835;0,16193120
-12,65414835;0,16193120
-12,64414835;0,16193120
-12,63414835;0,16193120
-12,62414835;0,16193120
-12,61414835;0,18030340
-12,60414835;0,18030340
-12,59414835;0,18030340
-12,58414835;0,18030340
-12,57414835;0,19867550
-12,56414835;0,18030340
-12,55414835;0,19867550
-12,54414835;0,19867550
-12,53414835;0,21704760
-12,52414835;0,21704760
-12,51414835;0,21704760
-12,50414835;0,23541980
-12,49414835;0,23541980
-12,48414835;0,23541980
-12,47414835;0,23541980
-12,46414835;0,23541980
-12,45414835;0,25379190
-12,44414835;0,25379190
-12,43414835;0,25379190
-12,42414835;0,27216410
-12,41414835;0,25379190
-12,40414835;0,27216410
-12,39414835;0,27216410
-12,38414835;0,29053620
-12,37414835;0,27216410
-12,36414835;0,29053620
-12,35414835;0,30890830
-12,34414835;0,29053620
-12,33414835;0,30890830
-12,32414835;0,30890830
-12,31414835;0,30890830
-12,30414835;0,30890830
-12,29414835;0,30890830
-12,28414835;0,30890830
-12,27414835;0,32728050
-12,26414835;0,32728050
-12,25414835;0,32728050
-12,24414835;0,32728050
-12,23414835;0,34565260
-12,22414835;0,34565260
-12,21414835;0,34565260
-12,20414835;0,36402480
-12,19414835;0,36402480
-12,18414835;0,36402480
-12,17414835;0,36402480
-12,16414835;0,38239690
-12,15414835;0,38239690
-12,14414835;0,38239690
-12,13414835;0,38239690
-12,12414835;0,38239690
-12,11414835;0,40076910
-12,10414835;0,40076910
-12,09414835;0,40076910
-12,08414835;0,40076910
-12,07414835;0,40076910
-12,06414835;0,41914120
-12,05414835;0,41914120
-12,04414835;0,43751340
-12,03414835;0,43751340
-12,02414835;0,43751340
-12,01414835;0,43751340
-12,00414835;0,45588550
-11,99414835;0,45588550
-11,98414835;0,45588550
-11,97414835;0,45588550
-11,96414835;0,45588550
-11,95414835;0,45588550
-11,94414835;0,47425760
-11,93414835;0,47425760
-11,92414835;0,47425760
-11,91414835;0,47425760
-11,90414835;0,47425760
-11,89414835;0,49262980
-11,88414835;0,47425760
-11,87414835;0,49262980
-11,86414835;0,49262980
-11,85414835;0,51100190
-11,84414835;0,49262980
-11,83414835;0,52937410
-11,82414835;0,52937410
-11,81414835;0,52937410
-11,80414835;0,52937410
-11,79414835;0,52937410
-11,78414835;0,52937410
-11,77414835;0,52937410
-11,76414835;0,54774620
-11,75414835;0,54774620
-11,74414835;0,54774620
-11,73414835;0,54774620
-11,72414835;0,56611840
-11,71414835;0,56611840
-11,70414835;0,56611840
-11,69414835;0,56611840
-11,68414835;0,58449050
-11,67414835;0,58449050
-11,66414835;0,58449050
-11,65414835;0,60286270
-11,64414835;0,60286270
-11,63414835;0,60286270
-11,62414835;0,60286270
-11,61414835;0,60286270
-11,60414835;0,60286270
-11,59414835;0,60286270
-11,58414835;0,62123480
-11,57414835;0,62123480
-11,56414835;0,62123480
-11,55414835;0,62123480
-11,54414835;0,62123480
-11,53414835;0,63960690
-11,52414835;0,63960690
-11,51414835;0,63960690
-11,50414835;0,63960690
-11,49414835;0,65797910
-11,48414835;0,65797910
-11,47414835;0,65797910
-11,46414835;0,67635120
-11,45414835;0,67635120
-11,44414835;0,67635120
-11,43414835;0,67635120
-11,42414835;0,67635120
-11,41414835;0,67635120
-11,40414835;0,69472340
-11,39414835;0,69472340
-11,38414835;0,69472340
-11,37414835;0,69472340
-11,36414835;0,69472340
-11,35414835;0,69472340
-11,34414835;0,71309550
-11,33414835;0,71309550
-11,32414836;0,73146760
-11,31414836;0,71309550
-11,30414836;0,73146760
-11,29414836;0,73146760
-11,28414836;0,73146760
-11,27414836;0,73146760
-11,26414836;0,73146760
-11,25414836;0,74983980
-11,24414836;0,74983980
-11,23414836;0,74983980
-11,22414836;0,74983980
-11,21414836;0,74983980
-11,20414836;0,74983980
-11,19414836;0,76821190
-11,18414836;0,76821190
-11,17414836;0,76821190
-11,16414836;0,76821190
-11,15414836;0,78658410
-11,14414836;0,78658410
-11,13414836;0,78658410
-11,12414836;0,78658410
-11,11414836;0,78658410
-11,10414836;0,78658410
-11,09414836;0,80495620
-11,08414836;0,80495620
-11,07414836;0,80495620
-11,06414836;0,82332840
-11,05414836;0,80495620
-11,04414836;0,82332840
-11,03414836;0,82332840
-11,02414836;0,82332840
-11,01414836;0,84170050
-11,00414836;0,82332840
-10,99414836;0,84170050
-10,98414836;0,84170050
-10,97414836;0,84170050
-10,96414836;0,86007260
-10,95414836;0,84170050
-10,94414836;0,86007260
-10,93414836;0,86007260
-10,92414836;0,86007260
-10,91414836;0,87844480
-10,90414836;0,86007260
-10,89414836;0,87844480
-10,88414836;0,87844480
-10,87414836;0,89681690
-10,86414836;0,89681690
-10,85414836;0,87844480
-10,84414836;0,89681690
-10,83414836;0,89681690
-10,82414836;0,89681690
-10,81414836;0,89681690
-10,80414836;0,89681690
-10,79414836;0,89681690
-10,78414836;0,91518910
-10,77414836;0,91518910
-10,76414836;0,91518910
-10,75414836;0,91518910
-10,74414836;0,91518910
-10,73414836;0,91518910
-10,72414836;0,91518910
-10,71414836;0,91518910
-10,70414836;0,93356120
-10,69414836;0,93356120
-10,68414836;0,93356120
-10,67414836;0,95193330
-10,66414836;0,95193330
-10,65414836;0,95193330
-10,64414836;0,95193330
-10,63414836;0,95193330
-10,62414836;0,97030550
-10,61414836;0,97030550
-10,60414836;0,97030550
-10,59414836;0,97030550
-10,58414836;0,97030550
-10,57414836;0,97030550
-10,56414836;0,97030550
-10,55414836;0,97030550
-10,54414836;0,98867760
-10,53414836;0,98867760
-10,52414836;0,97030550
-10,51414836;0,98867760
-10,50414836;0,98867760
-10,49414836;0,98867760
-10,48414836;1,00705000
-10,47414836;1,00705000
-10,46414836;1,00705000
-10,45414836;1,00705000
-10,44414836;1,00705000
-10,43414836;1,00705000
-10,42414836;1,00705000
-10,41414836;1,00705000
-10,40414836;1,02542200
-10,39414836;1,02542200
-10,38414836;1,02542200
-10,37414836;1,02542200
-10,36414836;1,02542200
-10,35414836;1,04379400
-10,34414836;1,04379400
-10,33414836;1,04379400
-10,32414836;1,04379400
-10,31414836;1,04379400
-10,30414836;1,04379400
-10,29414836;1,04379400
-10,28414836;1,04379400
-10,27414836;1,04379400
-10,26414836;1,04379400
-10,25414836;1,04379400
-10,24414836;1,06216600
-10,23414836;1,06216600
-10,22414836;1,06216600
-10,21414836;1,06216600
-10,20414836;1,06216600
-10,19414836;1,06216600
-10,18414836;1,06216600
-10,17414836;1,06216600
-10,16414836;1,06216600
-10,15414836;1,06216600
-10,14414836;1,08053800
-10,13414836;1,08053800
-10,12414836;1,08053800
-10,11414836;1,08053800
-10,10414836;1,08053800
-10,09414836;1,08053800
-10,08414836;1,09891000
-10,07414836;1,08053800
-10,06414836;1,08053800
-10,05414836;1,09891000
-10,04414836;1,09891000
-10,03414836;1,09891000
-10,02414836;1,09891000
-10,01414836;1,09891000
-10,00414836;1,09891000
-9,99414836;1,11728300
-9,98414836;1,11728300
-9,97414836;1,11728300
-9,96414836;1,11728300
-9,95414836;1,11728300
-9,94414836;1,11728300
-9,93414836;1,11728300
-9,92414836;1,11728300
-9,91414836;1,11728300
-9,90414836;1,11728300
-9,89414836;1,11728300
-9,88414836;1,11728300
-9,87414836;1,11728300
-9,86414836;1,13565500
-9,85414836;1,11728300
-9,84414836;1,11728300
-9,83414836;1,11728300
-9,82414836;1,11728300
-9,81414836;1,13565500
-9,80414836;1,11728300
-9,79414836;1,11728300
-9,78414836;1,13565500
-9,77414836;1,13565500
-9,76414836;1,13565500
-9,75414836;1,13565500
-9,74414836;1,13565500
-9,73414836;1,13565500
-9,72414836;1,13565500
-9,71414836;1,13565500
-9,70414836;1,15402700
-9,69414836;1,13565500
-9,68414836;1,15402700
-9,67414837;1,15402700
-9,66414837;1,13565500
-9,65414837;1,15402700
-9,64414837;1,15402700
-9,63414837;1,15402700
-9,62414837;1,15402700
-9,61414837;1,15402700
-9,60414837;1,15402700
-9,59414837;1,15402700
-9,58414837;1,15402700
-9,57414837;1,15402700
-9,56414837;1,15402700
-9,55414837;1,15402700
-9,54414837;1,15402700
-9,53414837;1,15402700
-9,52414837;1,15402700
-9,51414837;1,15402700
-9,50414837;1,15402700
-9,49414837;1,15402700
-9,48414837;1,15402700
-9,47414837;1,15402700
-9,46414837;1,15402700
-9,45414837;1,15402700
-9,44414837;1,15402700
-9,43414837;1,15402700
-9,42414837;1,15402700
-9,41414837;1,15402700
-9,40414837;1,15402700
-9,39414837;1,15402700
-9,38414837;1,15402700
-9,37414837;1,15402700
-9,36414837;1,15402700
-9,35414837;1,15402700
-9,34414837;1,15402700
-9,33414837;1,15402700
-9,32414837;1,15402700
-9,31414837;1,15402700
-9,30414837;1,15402700
-9,29414837;1,17239900
-9,28414837;1,15402700
-9,27414837;1,15402700
-9,26414837;1,15402700
-9,25414837;1,15402700
-9,24414837;1,15402700
-9,23414837;1,13565500
-9,22414837;1,15402700
-9,21414837;1,15402700
-9,20414837;1,15402700
-9,19414837;1,15402700
-9,18414837;1,15402700
-9,17414837;1,13565500
-9,16414837;1,13565500
-9,15414837;1,15402700
-9,14414837;1,13565500
-9,13414837;1,13565500
-9,12414837;1,13565500
-9,11414837;1,13565500
-9,10414837;1,13565500
-9,09414837;1,13565500
-9,08414837;1,13565500
-9,07414837;1,13565500
-9,06414837;1,13565500
-9,05414837;1,11728300
-9,04414837;1,13565500
-9,03414837;1,11728300
-9,02414837;1,11728300
-9,01414837;1,13565500
-9,00414837;1,11728300
-8,99414837;1,11728300
-8,98414837;1,11728300
-8,97414837;1,11728300
-8,96414837;1,11728300
-8,95414837;1,11728300
-8,94414837;1,11728300
-8,93414837;1,11728300
-8,92414837;1,11728300
-8,91414837;1,11728300
-8,90414837;1,11728300
-8,89414837;1,11728300
-8,88414837;1,09891000
-8,87414837;1,09891000
-8,86414837;1,11728300
-8,85414837;1,09891000
-8,84414837;1,09891000
-8,83414837;1,09891000
-8,82414837;1,08053800
-8,81414837;1,08053800
-8,80414837;1,08053800
-8,79414837;1,09891000
-8,78414837;1,09891000
-8,77414837;1,08053800
-8,76414837;1,08053800
-8,75414837;1,08053800
-8,74414837;1,08053800
-8,73414837;1,08053800
-8,72414837;1,08053800
-8,71414837;1,06216600
-8,70414837;1,06216600
-8,69414837;1,08053800
-8,68414837;1,06216600
-8,67414837;1,06216600
-8,66414837;1,06216600
-8,65414837;1,06216600
-8,64414837;1,06216600
-8,63414837;1,06216600
-8,62414837;1,06216600
-8,61414837;1,06216600
-8,60414837;1,06216600
-8,59414837;1,06216600
-8,58414837;1,06216600
-8,57414837;1,06216600
-8,56414837;1,04379400
-8,55414837;1,06216600
-8,54414837;1,04379400
-8,53414837;1,04379400
-8,52414837;1,04379400
-8,51414837;1,04379400
-8,50414837;1,04379400
-8,49414837;1,04379400
-8,48414837;1,04379400
-8,47414837;1,04379400
-8,46414837;1,04379400
-8,45414837;1,02542200
-8,44414837;1,02542200
-8,43414837;1,02542200
-8,42414837;1,02542200
-8,41414837;1,02542200
-8,40414837;1,00705000
-8,39414837;1,00705000
-8,38414837;1,00705000
-8,37414837;1,00705000
-8,36414837;1,00705000
-8,35414837;1,00705000
-8,34414837;0,98867760
-8,33414837;0,98867760
-8,32414837;0,98867760
-8,31414837;0,98867760
-8,30414837;0,98867760
-8,29414837;0,97030550
-8,28414837;0,97030550
-8,27414837;0,97030550
-8,26414837;0,97030550
-8,25414837;0,97030550
-8,24414837;0,97030550
-8,23414837;0,97030550
-8,22414837;0,97030550
-8,21414837;0,97030550
-8,20414837;0,95193330
-8,19414837;0,95193330
-8,18414837;0,95193330
-8,17414837;0,93356120
-8,16414837;0,93356120
-8,15414837;0,93356120
-8,14414837;0,93356120
-8,13414837;0,93356120
-8,12414837;0,93356120
-8,11414837;0,91518910
-8,10414837;0,91518910
-8,09414837;0,91518910
-8,08414837;0,91518910
-8,07414837;0,91518910
-8,06414837;0,91518910
-8,05414837;0,91518910
-8,04414837;0,91518910
-8,03414838;0,89681690
-8,02414838;0,91518910
-8,01414838;0,89681690
-8,00414838;0,89681690
-7,99414838;0,89681690
-7,98414838;0,89681690
-7,97414838;0,89681690
-7,96414838;0,89681690
-7,95414838;0,89681690
-7,94414838;0,89681690
-7,93414838;0,89681690
-7,92414838;0,87844480
-7,91414838;0,87844480
-7,90414838;0,87844480
-7,89414838;0,86007260
-7,88414838;0,87844480
-7,87414838;0,86007260
-7,86414838;0,86007260
-7,85414838;0,86007260
-7,84414838;0,84170050
-7,83414838;0,84170050
-7,82414838;0,84170050
-7,81414838;0,84170050
-7,80414838;0,82332840
-7,79414838;0,82332840
-7,78414838;0,82332840
-7,77414838;0,82332840
-7,76414838;0,82332840
-7,75414838;0,80495620
-7,74414838;0,82332840
-7,73414838;0,80495620
-7,72414838;0,80495620
-7,71414838;0,80495620
-7,70414838;0,80495620
-7,69414838;0,78658410
-7,68414838;0,78658410
-7,67414838;0,78658410
-7,66414838;0,76821190
-7,65414838;0,76821190
-7,64414838;0,76821190
-7,63414838;0,76821190
-7,62414838;0,74983980
-7,61414838;0,74983980
-7,60414838;0,74983980
-7,59414838;0,74983980
-7,58414838;0,74983980
-7,57414838;0,74983980
-7,56414838;0,74983980
-7,55414838;0,73146760
-7,54414838;0,73146760
-7,53414838;0,73146760
-7,52414838;0,73146760
-7,51414838;0,71309550
-7,50414838;0,71309550
-7,49414838;0,71309550
-7,48414838;0,71309550
-7,47414838;0,69472340
-7,46414838;0,69472340
-7,45414838;0,69472340
-7,44414838;0,69472340
-7,43414838;0,67635120
-7,42414838;0,69472340
-7,41414838;0,67635120
-7,40414838;0,67635120
-7,39414838;0,67635120
-7,38414838;0,67635120
-7,37414838;0,67635120
-7,36414838;0,67635120
-7,35414838;0,67635120
-7,34414838;0,65797910
-7,33414838;0,63960690
-7,32414838;0,65797910
-7,31414838;0,65797910
-7,30414838;0,63960690
-7,29414838;0,63960690
-7,28414838;0,62123480
-7,27414838;0,62123480
-7,26414838;0,62123480
-7,25414838;0,62123480
-7,24414838;0,62123480
-7,23414838;0,60286270
-7,22414838;0,60286270
-7,21414838;0,60286270
-7,20414838;0,60286270
-7,19414838;0,60286270
-7,18414838;0,58449050
-7,17414838;0,58449050
-7,16414838;0,56611840
-7,15414838;0,56611840
-7,14414838;0,56611840
-7,13414838;0,56611840
-7,12414838;0,56611840
-7,11414838;0,54774620
-7,10414838;0,54774620
-7,09414838;0,54774620
-7,08414838;0,52937410
-7,07414838;0,52937410
-7,06414838;0,52937410
-7,05414838;0,51100190
-7,04414838;0,51100190
-7,03414838;0,51100190
-7,02414838;0,49262980
-7,01414838;0,49262980
-7,00414838;0,49262980
-6,99414838;0,49262980
-6,98414838;0,47425760
-6,97414838;0,47425760
-6,96414838;0,47425760
-6,95414838;0,47425760
-6,94414838;0,45588550
-6,93414838;0,45588550
-6,92414838;0,45588550
-6,91414838;0,45588550
-6,90414838;0,43751340
-6,89414838;0,43751340
-6,88414838;0,43751340
-6,87414838;0,41914120
-6,86414838;0,41914120
-6,85414838;0,41914120
-6,84414838;0,40076910
-6,83414838;0,40076910
-6,82414838;0,40076910
-6,81414838;0,38239690
-6,80414838;0,38239690
-6,79414838;0,38239690
-6,78414838;0,38239690
-6,77414838;0,38239690
-6,76414838;0,38239690
-6,75414838;0,38239690
-6,74414838;0,36402480
-6,73414838;0,36402480
-6,72414838;0,36402480
-6,71414838;0,34565260
-6,70414838;0,34565260
-6,69414838;0,34565260
-6,68414838;0,34565260
-6,67414838;0,32728050
-6,66414838;0,32728050
-6,65414838;0,32728050
-6,64414838;0,32728050
-6,63414838;0,30890830
-6,62414838;0,30890830
-6,61414838;0,30890830
-6,60414838;0,30890830
-6,59414838;0,30890830
-6,58414838;0,29053620
-6,57414838;0,29053620
-6,56414838;0,27216410
-6,55414838;0,27216410
-6,54414838;0,27216410
-6,53414838;0,27216410
-6,52414838;0,27216410
-6,51414838;0,25379190
-6,50414838;0,25379190
-6,49414838;0,25379190
-6,48414838;0,23541980
-6,47414838;0,23541980
-6,46414838;0,23541980
-6,45414838;0,23541980
-6,44414838;0,21704760
-6,43414838;0,21704760
-6,42414838;0,21704760
-6,41414838;0,19867550
-6,40414838;0,19867550
-6,39414838;0,18030340
-6,38414839;0,18030340
-6,37414839;0,18030340
-6,36414839;0,18030340
-6,35414839;0,16193120
-6,34414839;0,16193120
-6,33414839;0,16193120
-6,32414839;0,16193120
-6,31414839;0,16193120
-6,30414839;0,14355910
-6,29414839;0,14355910
-6,28414839;0,12518690
-6,27414839;0,12518690
-6,26414839;0,12518690
-6,25414839;0,12518690
-6,24414839;0,10681480
-6,23414839;0,10681480
-6,22414839;0,10681480
-6,21414839;0,10681480
-6,20414839;0,08844264
-6,19414839;0,08844264
-6,18414839;0,08844264
-6,17414839;0,08844264
-6,16414839;0,08844264
-6,15414839;0,08844264
-6,14414839;0,07007050
-6,13414839;0,07007050
-6,12414839;0,07007050
-6,11414839;0,07007050
-6,10414839;0,05169836
-6,09414839;0,05169836
-6,08414839;0,05169836
-6,07414839;0,03332621
-6,06414839;0,03332621
-6,05414839;0,03332621
-6,04414839;0,03332621
-6,03414839;0,03332621
-6,02414839;0,01495407
-6,01414839;0,01495407
-6,00414839;0,01495407
-5,99414839;0,01495407
-5,98414839;0,01495407
-5,97414839;-0,00341807
-5,96414839;-0,00341807
-5,95414839;-0,00341807
-5,94414839;-0,02179022
-5,93414839;-0,02179022
-5,92414839;-0,02179022
-5,91414839;-0,02179022
-5,90414839;-0,04016236
-5,89414839;-0,04016236
-5,88414839;-0,04016236
-5,87414839;-0,05853450
-5,86414839;-0,05853450
-5,85414839;-0,05853450
-5,84414839;-0,07690664
-5,83414839;-0,05853450
-5,82414839;-0,07690664
-5,81414839;-0,07690664
-5,80414839;-0,07690664
-5,79414839;-0,09527878
-5,78414839;-0,11365090
-5,77414839;-0,11365090
-5,76414839;-0,11365090
-5,75414839;-0,11365090
-5,74414839;-0,11365090
-5,73414839;-0,13202310
-5,72414839;-0,13202310
-5,71414839;-0,13202310
-5,70414839;-0,13202310
-5,69414839;-0,13202310
-5,68414839;-0,13202310
-5,67414839;-0,15039520
-5,66414839;-0,15039520
-5,65414839;-0,16876740
-5,64414839;-0,16876740
-5,63414839;-0,16876740
-5,62414839;-0,16876740
-5,61414839;-0,18713950
-5,60414839;-0,18713950
-5,59414839;-0,18713950
-5,58414839;-0,18713950
-5,57414839;-0,20551160
-5,56414839;-0,18713950
-5,55414839;-0,20551160
-5,54414839;-0,20551160
-5,53414839;-0,20551160
-5,52414839;-0,20551160
-5,51414839;-0,20551160
-5,50414839;-0,22388380
-5,49414839;-0,22388380
-5,48414839;-0,22388380
-5,47414839;-0,22388380
-5,46414839;-0,24225590
-5,45414839;-0,24225590
-5,44414839;-0,26062810
-5,43414839;-0,24225590
-5,42414839;-0,26062810
-5,41414839;-0,26062810
-5,40414839;-0,26062810
-5,39414839;-0,26062810
-5,38414839;-0,26062810
-5,37414839;-0,26062810
-5,36414839;-0,27900020
-5,35414839;-0,27900020
-5,34414839;-0,27900020
-5,33414839;-0,27900020
-5,32414839;-0,27900020
-5,31414839;-0,29737230
-5,30414839;-0,29737230
-5,29414839;-0,29737230
-5,28414839;-0,31574450
-5,27414839;-0,31574450
-5,26414839;-0,31574450
-5,25414839;-0,33411660
-5,24414839;-0,31574450
-5,23414839;-0,33411660
-5,22414839;-0,33411660
-5,21414839;-0,33411660
-5,20414839;-0,33411660
-5,19414839;-0,33411660
-5,18414839;-0,35248880
-5,17414839;-0,35248880
-5,16414839;-0,35248880
-5,15414839;-0,35248880
-5,14414839;-0,35248880
-5,13414839;-0,37086090
-5,12414839;-0,37086090
-5,11414839;-0,37086090
-5,10414839;-0,37086090
-5,09414839;-0,38923310
-5,08414839;-0,38923310
-5,07414839;-0,38923310
-5,06414839;-0,40760520
-5,05414839;-0,40760520
-5,04414839;-0,40760520
-5,03414839;-0,40760520
-5,02414839;-0,40760520
-5,01414839;-0,40760520
-5,00414839;-0,42597730
-4,99414839;-0,42597730
-4,98414839;-0,42597730
-4,97414839;-0,42597730
-4,96414839;-0,44434950
-4,95414839;-0,42597730
-4,94414839;-0,42597730
-4,93414839;-0,44434950
-4,92414839;-0,44434950
-4,91414839;-0,44434950
-4,90414839;-0,44434950
-4,89414839;-0,46272160
-4,88414839;-0,44434950
-4,87414839;-0,46272160
-4,86414839;-0,46272160
-4,85414839;-0,46272160
-4,84414839;-0,48109380
-4,83414839;-0,46272160
-4,82414839;-0,48109380
-4,81414839;-0,48109380
-4,80414839;-0,48109380
-4,79414839;-0,48109380
-4,78414839;-0,48109380
-4,77414839;-0,49946590
-4,76414839;-0,49946590
-4,75414839;-0,49946590
-4,74414840;-0,49946590
-4,73414840;-0,49946590
-4,72414840;-0,49946590
-4,71414840;-0,49946590
-4,70414840;-0,49946590
-4,69414840;-0,49946590
-4,68414840;-0,49946590
-4,67414840;-0,51783810
-4,66414840;-0,49946590
-4,65414840;-0,51783810
-4,64414840;-0,51783810
-4,63414840;-0,51783810
-4,62414840;-0,53621020
-4,61414840;-0,51783810
-4,60414840;-0,53621020
-4,59414840;-0,51783810
-4,58414840;-0,53621020
-4,57414840;-0,53621020
-4,56414840;-0,53621020
-4,55414840;-0,53621020
-4,54414840;-0,55458240
-4,53414840;-0,55458240
-4,52414840;-0,55458240
-4,51414840;-0,55458240
-4,50414840;-0,55458240
-4,49414840;-0,55458240
-4,48414840;-0,57295450
-4,47414840;-0,55458240
-4,46414840;-0,57295450
-4,45414840;-0,57295450
-4,44414840;-0,57295450
-4,43414840;-0,57295450
-4,42414840;-0,57295450
-4,41414840;-0,57295450
-4,40414840;-0,57295450
-4,39414840;-0,57295450
-4,38414840;-0,57295450
-4,37414840;-0,57295450
-4,36414840;-0,59132670
-4,35414840;-0,59132670
-4,34414840;-0,57295450
-4,33414840;-0,59132670
-4,32414840;-0,59132670
-4,31414840;-0,59132670
-4,30414840;-0,60969880
-4,29414840;-0,60969880
-4,28414840;-0,60969880
-4,27414840;-0,60969880
-4,26414840;-0,60969880
-4,25414840;-0,60969880
-4,24414840;-0,60969880
-4,23414840;-0,60969880
-4,22414840;-0,60969880
-4,21414840;-0,60969880
-4,20414840;-0,62807100
-4,19414840;-0,62807100
-4,18414840;-0,62807100
-4,17414840;-0,62807100
-4,16414840;-0,62807100
-4,15414840;-0,64644310
-4,14414840;-0,62807100
-4,13414840;-0,62807100
-4,12414840;-0,64644310
-4,11414840;-0,64644310
-4,10414840;-0,62807100
