Temps;Canal A
-4,08812289;-0,64644310
-4,07812289;-0,64644310
-4,06812289;-0,64644310
-4,05812289;-0,64644310
-4,04812289;-0,64644310
-4,03812289;-0,64644310
-4,02812289;-0,64644310
-4,01812289;-0,64644310
-4,00812289;-0,64644310
-3,99812289;-0,64644310
-3,98812289;-0,64644310
-3,97812289;-0,66481520
-3,96812289;-0,66481520
-3,95812289;-0,66481520
-3,94812289;-0,64644310
-3,93812289;-0,66481520
-3,92812289;-0,66481520
-3,91812289;-0,68318740
-3,90812289;-0,68318740
-3,89812289;-0,68318740
-3,88812289;-0,66481520
-3,87812289;-0,66481520
-3,86812289;-0,68318740
-3,85812289;-0,68318740
-3,84812289;-0,68318740
-3,83812289;-0,68318740
-3,82812289;-0,68318740
-3,81812289;-0,68318740
-3,80812289;-0,70155950
-3,79812289;-0,70155950
-3,78812289;-0,68318740
-3,77812289;-0,68318740
-3,76812289;-0,70155950
-3,75812289;-0,70155950
-3,74812289;-0,68318740
-3,73812289;-0,70155950
-3,72812289;-0,70155950
-3,71812289;-0,70155950
-3,70812289;-0,70155950
-3,69812289;-0,70155950
-3,68812289;-0,70155950
-3,67812289;-0,70155950
-3,66812289;-0,70155950
-3,65812289;-0,70155950
-3,64812289;-0,70155950
-3,63812289;-0,70155950
-3,62812289;-0,70155950
-3,61812289;-0,70155950
-3,60812289;-0,70155950
-3,59812289;-0,70155950
-3,58812289;-0,70155950
-3,57812289;-0,70155950
-3,56812289;-0,70155950
-3,55812289;-0,70155950
-3,54812289;-0,70155950
-3,53812289;-0,70155950
-3,52812289;-0,70155950
-3,51812289;-0,70155950
-3,50812289;-0,70155950
-3,49812289;-0,70155950
-3,48812289;-0,70155950
-3,47812289;-0,70155950
-3,46812289;-0,70155950
-3,45812289;-0,70155950
-3,44812289;-0,70155950
-3,43812289;-0,71993170
-3,42812289;-0,70155950
-3,41812289;-0,70155950
-3,40812290;-0,70155950
-3,39812290;-0,70155950
-3,38812290;-0,70155950
-3,37812290;-0,70155950
-3,36812290;-0,70155950
-3,35812290;-0,71993170
-3,34812290;-0,70155950
-3,33812290;-0,70155950
-3,32812290;-0,71993170
-3,31812290;-0,70155950
-3,30812290;-0,70155950
-3,29812290;-0,70155950
-3,28812290;-0,70155950
-3,27812290;-0,70155950
-3,26812290;-0,70155950
-3,25812290;-0,70155950
-3,24812290;-0,70155950
-3,23812290;-0,70155950
-3,22812290;-0,70155950
-3,21812290;-0,70155950
-3,20812290;-0,70155950
-3,19812290;-0,70155950
-3,18812290;-0,70155950
-3,17812290;-0,70155950
-3,16812290;-0,70155950
-3,15812290;-0,70155950
-3,14812290;-0,70155950
-3,13812290;-0,70155950
-3,12812290;-0,71993170
-3,11812290;-0,70155950
-3,10812290;-0,70155950
-3,09812290;-0,70155950
-3,08812290;-0,70155950
-3,07812290;-0,70155950
-3,06812290;-0,70155950
-3,05812290;-0,70155950
-3,04812290;-0,71993170
-3,03812290;-0,70155950
-3,02812290;-0,70155950
-3,01812290;-0,70155950
-3,00812290;-0,70155950
-2,99812290;-0,70155950
-2,98812290;-0,70155950
-2,97812290;-0,70155950
-2,96812290;-0,70155950
-2,95812290;-0,70155950
-2,94812290;-0,70155950
-2,93812290;-0,70155950
-2,92812290;-0,70155950
-2,91812290;-0,70155950
-2,90812290;-0,70155950
-2,89812290;-0,70155950
-2,88812290;-0,70155950
-2,87812290;-0,70155950
-2,86812290;-0,70155950
-2,85812290;-0,70155950
-2,84812290;-0,70155950
-2,83812290;-0,68318740
-2,82812290;-0,68318740
-2,81812290;-0,68318740
-2,80812290;-0,70155950
-2,79812290;-0,68318740
-2,78812290;-0,68318740
-2,77812290;-0,68318740
-2,76812290;-0,68318740
-2,75812290;-0,68318740
-2,74812290;-0,68318740
-2,73812290;-0,66481520
-2,72812290;-0,66481520
-2,71812290;-0,66481520
-2,70812290;-0,66481520
-2,69812290;-0,66481520
-2,68812290;-0,66481520
-2,67812290;-0,66481520
-2,66812290;-0,66481520
-2,65812290;-0,66481520
-2,64812290;-0,66481520
-2,63812290;-0,64644310
-2,62812290;-0,64644310
-2,61812290;-0,64644310
-2,60812290;-0,66481520
-2,59812290;-0,64644310
-2,58812290;-0,64644310
-2,57812290;-0,64644310
-2,56812290;-0,64644310
-2,55812290;-0,64644310
-2,54812290;-0,64644310
-2,53812290;-0,64644310
-2,52812290;-0,64644310
-2,51812290;-0,64644310
-2,50812290;-0,64644310
-2,49812290;-0,64644310
-2,48812290;-0,64644310
-2,47812290;-0,64644310
-2,46812290;-0,64644310
-2,45812290;-0,62807100
-2,44812290;-0,62807100
-2,43812290;-0,62807100
-2,42812290;-0,64644310
-2,41812290;-0,62807100
-2,40812290;-0,62807100
-2,39812290;-0,62807100
-2,38812290;-0,62807100
-2,37812290;-0,62807100
-2,36812290;-0,62807100
-2,35812290;-0,60969880
-2,34812290;-0,60969880
-2,33812290;-0,60969880
-2,32812290;-0,60969880
-2,31812290;-0,60969880
-2,30812290;-0,60969880
-2,29812290;-0,60969880
-2,28812290;-0,60969880
-2,27812290;-0,59132670
-2,26812290;-0,59132670
-2,25812290;-0,59132670
-2,24812290;-0,59132670
-2,23812290;-0,59132670
-2,22812290;-0,57295450
-2,21812290;-0,57295450
-2,20812290;-0,57295450
-2,19812290;-0,57295450
-2,18812290;-0,57295450
-2,17812290;-0,57295450
-2,16812290;-0,57295450
-2,15812290;-0,57295450
-2,14812290;-0,55458240
-2,13812290;-0,57295450
-2,12812290;-0,57295450
-2,11812290;-0,55458240
-2,10812290;-0,55458240
-2,09812290;-0,55458240
-2,08812290;-0,55458240
-2,07812290;-0,55458240
-2,06812290;-0,55458240
-2,05812290;-0,55458240
-2,04812290;-0,53621020
-2,03812290;-0,55458240
-2,02812290;-0,55458240
-2,01812290;-0,53621020
-2,00812290;-0,53621020
-1,99812290;-0,53621020
-1,98812290;-0,53621020
-1,97812290;-0,51783810
-1,96812290;-0,51783810
-1,95812290;-0,51783810
-1,94812290;-0,51783810
-1,93812290;-0,49946590
-1,92812290;-0,49946590
-1,91812290;-0,49946590
-1,90812290;-0,49946590
-1,89812290;-0,49946590
-1,88812290;-0,49946590
-1,87812290;-0,49946590
-1,86812290;-0,49946590
-1,85812290;-0,49946590
-1,84812290;-0,49946590
-1,83812290;-0,48109380
-1,82812290;-0,48109380
-1,81812290;-0,48109380
-1,80812290;-0,48109380
-1,79812290;-0,48109380
-1,78812290;-0,48109380
-1,77812290;-0,48109380
-1,76812290;-0,48109380
-1,75812291;-0,46272160
-1,74812291;-0,46272160
-1,73812291;-0,46272160
-1,72812291;-0,46272160
-1,71812291;-0,44434950
-1,70812291;-0,46272160
-1,69812291;-0,44434950
-1,68812291;-0,44434950
-1,67812291;-0,44434950
-1,66812291;-0,44434950
-1,65812291;-0,42597730
-1,64812291;-0,42597730
-1,63812291;-0,42597730
-1,62812291;-0,42597730
-1,61812291;-0,42597730
-1,60812291;-0,42597730
-1,59812291;-0,40760520
-1,58812291;-0,40760520
-1,57812291;-0,40760520
-1,56812291;-0,40760520
-1,55812291;-0,40760520
-1,54812291;-0,40760520
-1,53812291;-0,40760520
-1,52812291;-0,38923310
-1,51812291;-0,38923310
-1,50812291;-0,38923310
-1,49812291;-0,38923310
-1,48812291;-0,37086090
-1,47812291;-0,38923310
-1,46812291;-0,35248880
-1,45812291;-0,37086090
-1,44812291;-0,35248880
-1,43812291;-0,35248880
-1,42812291;-0,35248880
-1,41812291;-0,35248880
-1,40812291;-0,35248880
-1,39812291;-0,35248880
-1,38812291;-0,33411660
-1,37812291;-0,33411660
-1,36812291;-0,33411660
-1,35812291;-0,33411660
-1,34812291;-0,33411660
-1,33812291;-0,31574450
-1,32812291;-0,31574450
-1,31812291;-0,33411660
-1,30812291;-0,31574450
-1,29812291;-0,31574450
-1,28812291;-0,29737230
-1,27812291;-0,29737230
-1,26812291;-0,29737230
-1,25812291;-0,29737230
-1,24812291;-0,27900020
-1,23812291;-0,27900020
-1,22812291;-0,27900020
-1,21812291;-0,27900020
-1,20812291;-0,27900020
-1,19812291;-0,27900020
-1,18812291;-0,27900020
-1,17812291;-0,27900020
-1,16812291;-0,27900020
-1,15812291;-0,26062810
-1,14812291;-0,26062810
-1,13812291;-0,26062810
-1,12812291;-0,26062810
-1,11812291;-0,26062810
-1,10812291;-0,26062810
-1,09812291;-0,26062810
-1,08812291;-0,24225590
-1,07812291;-0,24225590
-1,06812291;-0,24225590
-1,05812291;-0,22388380
-1,04812291;-0,22388380
-1,03812291;-0,22388380
-1,02812291;-0,22388380
-1,01812291;-0,20551160
-1,00812291;-0,20551160
-0,99812291;-0,20551160
-0,98812291;-0,20551160
-0,97812291;-0,20551160
-0,96812291;-0,18713950
-0,95812291;-0,18713950
-0,94812291;-0,18713950
-0,93812291;-0,18713950
-0,92812291;-0,18713950
-0,91812291;-0,16876740
-0,90812291;-0,16876740
-0,89812291;-0,16876740
-0,88812291;-0,16876740
-0,87812291;-0,15039520
-0,86812291;-0,15039520
-0,85812291;-0,13202310
-0,84812291;-0,13202310
-0,83812291;-0,13202310
-0,82812291;-0,13202310
-0,81812291;-0,13202310
-0,80812291;-0,13202310
-0,79812291;-0,13202310
-0,78812291;-0,11365090
-0,77812291;-0,13202310
-0,76812291;-0,11365090
-0,75812291;-0,11365090
-0,74812291;-0,11365090
-0,73812291;-0,09527878
-0,72812291;-0,09527878
-0,71812291;-0,09527878
-0,70812291;-0,09527878
-0,69812291;-0,07690664
-0,68812291;-0,07690664
-0,67812291;-0,07690664
-0,66812291;-0,05853450
-0,65812291;-0,05853450
-0,64812291;-0,05853450
-0,63812291;-0,05853450
-0,62812291;-0,05853450
-0,61812291;-0,05853450
-0,60812291;-0,04016236
-0,59812291;-0,04016236
-0,58812291;-0,04016236
-0,57812291;-0,04016236
-0,56812291;-0,02179022
-0,55812291;-0,02179022
-0,54812291;-0,02179022
-0,53812291;-0,02179022
-0,52812291;-0,00341807
-0,51812291;-0,00341807
-0,50812291;-0,00341807
-0,49812291;-0,00341807
-0,48812291;-0,00341807
-0,47812291;0,01495407
-0,46812291;0,01495407
-0,45812291;0,01495407
-0,44812291;0,01495407
-0,43812291;0,01495407
-0,42812291;0,03332621
-0,41812291;0,03332621
-0,40812291;0,03332621
-0,39812291;0,03332621
-0,38812291;0,05169836
-0,37812291;0,03332621
-0,36812291;0,05169836
-0,35812291;0,05169836
-0,34812291;0,07007050
-0,33812291;0,07007050
-0,32812291;0,07007050
-0,31812291;0,08844264
-0,30812291;0,08844264
-0,29812291;0,08844264
-0,28812291;0,08844264
-0,27812291;0,08844264
-0,26812291;0,10681480
-0,25812291;0,10681480
-0,24812291;0,10681480
-0,23812291;0,10681480
-0,22812291;0,10681480
-0,21812291;0,12518690
-0,20812291;0,12518690
-0,19812291;0,12518690
-0,18812291;0,12518690
-0,17812291;0,14355910
-0,16812291;0,14355910
-0,15812291;0,16193120
-0,14812291;0,16193120
-0,13812291;0,16193120
-0,12812291;0,16193120
-0,11812292;0,16193120
-0,10812292;0,18030340
-0,09812292;0,16193120
-0,08812292;0,18030340
-0,07812292;0,18030340
-0,06812292;0,18030340
-0,05812292;0,18030340
-0,04812292;0,19867550
-0,03812292;0,18030340
-0,02812292;0,19867550
-0,01812292;0,19867550
-0,00812292;0,19867550
0,00187708;0,23541980
0,01187708;0,23541980
0,02187708;0,21704760
0,03187708;0,23541980
0,04187708;0,23541980
0,05187708;0,23541980
0,06187708;0,25379190
0,07187708;0,23541980
0,08187708;0,25379190
0,09187708;0,25379190
0,10187708;0,25379190
0,11187708;0,25379190
0,12187708;0,27216410
0,13187708;0,27216410
0,14187708;0,27216410
0,15187708;0,27216410
0,16187708;0,29053620
0,17187708;0,30890830
0,18187708;0,29053620
0,19187708;0,30890830
0,20187708;0,30890830
0,21187708;0,30890830
0,22187708;0,30890830
0,23187708;0,30890830
0,24187708;0,32728050
0,25187708;0,32728050
0,26187708;0,32728050
0,27187708;0,32728050
0,28187708;0,32728050
0,29187708;0,34565260
0,30187708;0,34565260
0,31187708;0,34565260
0,32187708;0,36402480
0,33187708;0,36402480
0,34187708;0,36402480
0,35187708;0,36402480
0,36187708;0,38239690
0,37187708;0,38239690
0,38187708;0,38239690
0,39187708;0,38239690
0,40187708;0,38239690
0,41187708;0,40076910
0,42187708;0,40076910
0,43187708;0,40076910
0,44187708;0,41914120
0,45187708;0,41914120
0,46187708;0,41914120
0,47187708;0,41914120
0,48187708;0,41914120
0,49187708;0,41914120
0,50187708;0,43751340
0,51187708;0,43751340
0,52187708;0,45588550
0,53187708;0,45588550
0,54187708;0,45588550
0,55187708;0,45588550
0,56187708;0,45588550
0,57187708;0,47425760
0,58187708;0,47425760
0,59187708;0,47425760
0,60187708;0,47425760
0,61187708;0,47425760
0,62187708;0,49262980
0,63187708;0,49262980
0,64187708;0,49262980
0,65187708;0,49262980
0,66187708;0,49262980
0,67187708;0,51100190
0,68187708;0,51100190
0,69187708;0,51100190
0,70187708;0,51100190
0,71187708;0,52937410
0,72187708;0,52937410
0,73187708;0,52937410
0,74187708;0,52937410
0,75187708;0,52937410
0,76187708;0,54774620
0,77187708;0,54774620
0,78187708;0,54774620
0,79187708;0,56611840
0,80187708;0,56611840
0,81187708;0,56611840
0,82187708;0,56611840
0,83187708;0,56611840
0,84187708;0,58449050
0,85187708;0,58449050
0,86187708;0,58449050
0,87187708;0,58449050
0,88187708;0,58449050
0,89187708;0,60286270
0,90187708;0,60286270
0,91187708;0,60286270
0,92187708;0,60286270
0,93187708;0,60286270
0,94187708;0,62123480
0,95187708;0,62123480
0,96187708;0,62123480
0,97187708;0,62123480
0,98187708;0,63960690
0,99187708;0,63960690
1,00187708;0,63960690
1,01187708;0,63960690
1,02187708;0,63960690
1,03187708;0,65797910
1,04187708;0,65797910
1,05187708;0,65797910
1,06187708;0,67635120
1,07187708;0,67635120
1,08187708;0,67635120
1,09187708;0,67635120
1,10187708;0,67635120
1,11187708;0,67635120
1,12187708;0,67635120
1,13187708;0,69472340
1,14187708;0,69472340
1,15187708;0,69472340
1,16187708;0,69472340
1,17187708;0,71309550
1,18187708;0,71309550
1,19187708;0,71309550
1,20187708;0,71309550
1,21187708;0,71309550
1,22187708;0,73146760
1,23187708;0,73146760
1,24187708;0,74983980
1,25187708;0,74983980
1,26187708;0,74983980
1,27187708;0,74983980
1,28187708;0,74983980
1,29187708;0,74983980
1,30187708;0,74983980
1,31187708;0,76821190
1,32187708;0,76821190
1,33187708;0,76821190
1,34187708;0,76821190
1,35187708;0,76821190
1,36187708;0,76821190
1,37187708;0,76821190
1,38187708;0,78658410
1,39187708;0,78658410
1,40187708;0,78658410
1,41187708;0,78658410
1,42187708;0,80495620
1,43187708;0,78658410
1,44187708;0,80495620
1,45187708;0,80495620
1,46187708;0,82332840
1,47187708;0,82332840
1,48187708;0,82332840
1,49187708;0,82332840
1,50187708;0,82332840
1,51187708;0,82332840
1,52187708;0,82332840
1,53187707;0,84170050
1,54187707;0,84170050
1,55187707;0,84170050
1,56187707;0,84170050
1,57187707;0,84170050
1,58187707;0,86007260
1,59187707;0,86007260
1,60187707;0,86007260
1,61187707;0,86007260
1,62187707;0,87844480
1,63187707;0,86007260
1,64187707;0,87844480
1,65187707;0,87844480
1,66187707;0,87844480
1,67187707;0,89681690
1,68187707;0,89681690
1,69187707;0,89681690
1,70187707;0,89681690
1,71187707;0,89681690
1,72187707;0,89681690
1,73187707;0,89681690
1,74187707;0,91518910
1,75187707;0,91518910
1,76187707;0,91518910
1,77187707;0,91518910
1,78187707;0,93356120
1,79187707;0,91518910
1,80187707;0,93356120
1,81187707;0,93356120
1,82187707;0,93356120
1,83187707;0,93356120
1,84187707;0,95193330
1,85187707;0,95193330
1,86187707;0,95193330
1,87187707;0,95193330
1,88187707;0,95193330
1,89187707;0,97030550
1,90187707;0,97030550
1,91187707;0,97030550
1,92187707;0,97030550
1,93187707;0,97030550
1,94187707;0,97030550
1,95187707;0,97030550
1,96187707;0,97030550
1,97187707;0,98867760
1,98187707;0,98867760
1,99187707;0,98867760
2,00187707;0,98867760
2,01187707;0,98867760
2,02187707;0,98867760
2,03187707;0,98867760
2,04187707;0,98867760
2,05187707;1,00705000
2,06187707;1,00705000
2,07187707;1,00705000
2,08187707;1,00705000
2,09187707;1,00705000
2,10187707;1,00705000
2,11187707;1,00705000
2,12187707;1,00705000
2,13187707;1,02542200
2,14187707;1,02542200
2,15187707;1,02542200
2,16187707;1,02542200
2,17187707;1,04379400
2,18187707;1,04379400
2,19187707;1,02542200
2,20187707;1,04379400
2,21187707;1,04379400
2,22187707;1,04379400
2,23187707;1,04379400
2,24187707;1,04379400
2,25187707;1,06216600
2,26187707;1,04379400
2,27187707;1,06216600
2,28187707;1,04379400
2,29187707;1,06216600
2,30187707;1,06216600
2,31187707;1,06216600
2,32187707;1,06216600
2,33187707;1,06216600
2,34187707;1,06216600
2,35187707;1,06216600
2,36187707;1,06216600
2,37187707;1,08053800
2,38187707;1,08053800
2,39187707;1,08053800
2,40187707;1,08053800
2,41187707;1,08053800
2,42187707;1,08053800
2,43187707;1,08053800
2,44187707;1,08053800
2,45187707;1,09891000
2,46187707;1,09891000
2,47187707;1,09891000
2,48187707;1,09891000
2,49187707;1,09891000
2,50187707;1,09891000
2,51187707;1,11728300
2,52187707;1,11728300
2,53187707;1,09891000
2,54187707;1,11728300
2,55187707;1,11728300
2,56187707;1,11728300
2,57187707;1,11728300
2,58187707;1,11728300
2,59187707;1,11728300
2,60187707;1,11728300
2,61187707;1,13565500
2,62187707;1,11728300
2,63187707;1,13565500
2,64187707;1,11728300
2,65187707;1,11728300
2,66187707;1,11728300
2,67187707;1,13565500
2,68187707;1,13565500
2,69187707;1,11728300
2,70187707;1,13565500
2,71187707;1,13565500
2,72187707;1,13565500
2,73187707;1,13565500
2,74187707;1,13565500
2,75187707;1,13565500
2,76187707;1,13565500
2,77187707;1,13565500
2,78187707;1,13565500
2,79187707;1,13565500
2,80187707;1,13565500
2,81187707;1,13565500
2,82187707;1,13565500
2,83187707;1,13565500
2,84187707;1,15402700
2,85187707;1,15402700
2,86187707;1,15402700
2,87187707;1,13565500
2,88187707;1,13565500
2,89187707;1,15402700
2,90187707;1,15402700
2,91187707;1,15402700
2,92187707;1,15402700
2,93187707;1,15402700
2,94187707;1,15402700
2,95187707;1,15402700
2,96187707;1,15402700
2,97187707;1,15402700
2,98187707;1,15402700
2,99187707;1,15402700
3,00187707;1,15402700
3,01187707;1,15402700
3,02187707;1,15402700
3,03187707;1,15402700
3,04187707;1,15402700
3,05187707;1,15402700
3,06187707;1,15402700
3,07187707;1,15402700
3,08187707;1,15402700
3,09187707;1,15402700
3,10187707;1,15402700
3,11187707;1,15402700
3,12187707;1,15402700
3,13187707;1,15402700
3,14187707;1,15402700
3,15187707;1,15402700
3,16187707;1,15402700
3,17187707;1,15402700
3,18187706;1,15402700
3,19187706;1,15402700
3,20187706;1,15402700
3,21187706;1,15402700
3,22187706;1,15402700
3,23187706;1,15402700
3,24187706;1,15402700
3,25187706;1,15402700
3,26187706;1,15402700
3,27187706;1,15402700
3,28187706;1,15402700
3,29187706;1,15402700
3,30187706;1,15402700
3,31187706;1,15402700
3,32187706;1,15402700
3,33187706;1,15402700
3,34187706;1,15402700
3,35187706;1,15402700
3,36187706;1,15402700
3,37187706;1,15402700
3,38187706;1,15402700
3,39187706;1,13565500
3,40187706;1,15402700
3,41187706;1,15402700
3,42187706;1,13565500
3,43187706;1,13565500
3,44187706;1,13565500
3,45187706;1,13565500
3,46187706;1,13565500
3,47187706;1,13565500
3,48187706;1,11728300
3,49187706;1,13565500
3,50187706;1,11728300
3,51187706;1,13565500
3,52187706;1,13565500
3,53187706;1,13565500
3,54187706;1,11728300
3,55187706;1,11728300
3,56187706;1,11728300
3,57187706;1,11728300
3,58187706;1,11728300
3,59187706;1,11728300
3,60187706;1,11728300
3,61187706;1,11728300
3,62187706;1,11728300
3,63187706;1,11728300
3,64187706;1,09891000
3,65187706;1,11728300
3,66187706;1,11728300
3,67187706;1,11728300
3,68187706;1,09891000
3,69187706;1,09891000
3,70187706;1,09891000
3,71187706;1,09891000
3,72187706;1,09891000
3,73187706;1,09891000
3,74187706;1,08053800
3,75187706;1,08053800
3,76187706;1,08053800
3,77187706;1,08053800
3,78187706;1,08053800
3,79187706;1,08053800
3,80187706;1,08053800
3,81187706;1,06216600
3,82187706;1,06216600
3,83187706;1,08053800
3,84187706;1,06216600
3,85187706;1,06216600
3,86187706;1,06216600
3,87187706;1,06216600
3,88187706;1,06216600
3,89187706;1,06216600
3,90187706;1,06216600
3,91187706;1,06216600
3,92187706;1,06216600
3,93187706;1,06216600
3,94187706;1,06216600
3,95187706;1,04379400
3,96187706;1,04379400
3,97187706;1,04379400
3,98187706;1,04379400
3,99187706;1,04379400
4,00187706;1,06216600
4,01187706;1,04379400
4,02187706;1,04379400
4,03187706;1,04379400
4,04187706;1,04379400
4,05187706;1,04379400
4,06187706;1,04379400
4,07187706;1,04379400
4,08187706;1,04379400
4,09187706;1,02542200
4,10187706;1,02542200
4,11187706;1,00705000
4,12187706;1,02542200
4,13187706;1,00705000
4,14187706;1,00705000
4,15187706;1,00705000
4,16187706;1,00705000
4,17187706;1,00705000
4,18187706;0,98867760
4,19187706;0,98867760
4,20187706;0,98867760
4,21187706;0,98867760
4,22187706;0,98867760
4,23187706;0,97030550
4,24187706;0,97030550
4,25187706;0,97030550
4,26187706;0,97030550
4,27187706;0,97030550
4,28187706;0,97030550
4,29187706;0,97030550
4,30187706;0,95193330
4,31187706;0,97030550
4,32187706;0,95193330
4,33187706;0,95193330
4,34187706;0,95193330
4,35187706;0,95193330
4,36187706;0,93356120
4,37187706;0,95193330
4,38187706;0,93356120
4,39187706;0,93356120
4,40187706;0,91518910
4,41187706;0,91518910
4,42187706;0,91518910
4,43187706;0,91518910
4,44187706;0,91518910
4,45187706;0,91518910
4,46187706;0,91518910
4,47187706;0,89681690
4,48187706;0,89681690
4,49187706;0,89681690
4,50187706;0,89681690
4,51187706;0,89681690
4,52187706;0,89681690
4,53187706;0,89681690
4,54187706;0,87844480
4,55187706;0,89681690
4,56187706;0,89681690
4,57187706;0,87844480
4,58187706;0,87844480
4,59187706;0,86007260
4,60187706;0,87844480
4,61187706;0,87844480
4,62187706;0,86007260
4,63187706;0,86007260
4,64187706;0,86007260
4,65187706;0,86007260
4,66187706;0,84170050
4,67187706;0,86007260
4,68187706;0,86007260
4,69187706;0,84170050
4,70187706;0,84170050
4,71187706;0,84170050
4,72187706;0,84170050
4,73187706;0,84170050
4,74187706;0,84170050
4,75187706;0,82332840
4,76187706;0,82332840
4,77187706;0,82332840
4,78187706;0,82332840
4,79187706;0,82332840
4,80187706;0,82332840
4,81187706;0,80495620
4,82187705;0,80495620
4,83187705;0,80495620
4,84187705;0,78658410
4,85187705;0,78658410
4,86187705;0,76821190
4,87187705;0,78658410
4,88187705;0,76821190
4,89187705;0,76821190
4,90187705;0,76821190
4,91187705;0,76821190
4,92187705;0,76821190
4,93187705;0,76821190
4,94187705;0,74983980
4,95187705;0,74983980
4,96187705;0,74983980
4,97187705;0,74983980
4,98187705;0,73146760
4,99187705;0,73146760
5,00187705;0,73146760
5,01187705;0,73146760
5,02187705;0,71309550
5,03187705;0,71309550
5,04187705;0,71309550
5,05187705;0,69472340
5,06187705;0,71309550
5,07187705;0,71309550
5,08187705;0,69472340
5,09187705;0,69472340
5,10187705;0,69472340
5,11187705;0,69472340
5,12187705;0,67635120
5,13187705;0,67635120
5,14187705;0,67635120
5,15187705;0,67635120
5,16187705;0,67635120
5,17187705;0,65797910
5,18187705;0,65797910
5,19187705;0,65797910
5,20187705;0,65797910
5,21187705;0,65797910
5,22187705;0,63960690
5,23187705;0,63960690
5,24187705;0,63960690
5,25187705;0,62123480
5,26187705;0,62123480
5,27187705;0,62123480
5,28187705;0,62123480
5,29187705;0,62123480
5,30187705;0,60286270
5,31187705;0,60286270
5,32187705;0,60286270
5,33187705;0,60286270
5,34187705;0,60286270
5,35187705;0,60286270
5,36187705;0,60286270
5,37187705;0,58449050
5,38187705;0,58449050
5,39187705;0,56611840
5,40187705;0,56611840
5,41187705;0,56611840
5,42187705;0,56611840
5,43187705;0,54774620
5,44187705;0,54774620
5,45187705;0,52937410
5,46187705;0,52937410
5,47187705;0,52937410
5,48187705;0,52937410
5,49187705;0,52937410
5,50187705;0,51100190
5,51187705;0,51100190
5,52187705;0,51100190
5,53187705;0,49262980
5,54187705;0,49262980
5,55187705;0,47425760
5,56187705;0,47425760
5,57187705;0,47425760
5,58187705;0,47425760
5,59187705;0,47425760
5,60187705;0,45588550
5,61187705;0,45588550
5,62187705;0,45588550
5,63187705;0,45588550
5,64187705;0,45588550
5,65187705;0,45588550
5,66187705;0,43751340
5,67187705;0,41914120
5,68187705;0,41914120
5,69187705;0,41914120
5,70187705;0,40076910
5,71187705;0,40076910
5,72187705;0,40076910
5,73187705;0,40076910
5,74187705;0,40076910
5,75187705;0,38239690
5,76187705;0,38239690
5,77187705;0,38239690
5,78187705;0,38239690
5,79187705;0,38239690
5,80187705;0,36402480
5,81187705;0,34565260
5,82187705;0,34565260
5,83187705;0,34565260
5,84187705;0,32728050
5,85187705;0,32728050
5,86187705;0,32728050
5,87187705;0,32728050
5,88187705;0,32728050
5,89187705;0,32728050
5,90187705;0,30890830
5,91187705;0,30890830
5,92187705;0,30890830
5,93187705;0,30890830
5,94187705;0,30890830
5,95187705;0,30890830
5,96187705;0,29053620
5,97187705;0,29053620
5,98187705;0,29053620
5,99187705;0,27216410
6,00187705;0,27216410
6,01187705;0,25379190
6,02187705;0,25379190
6,03187705;0,25379190
6,04187705;0,25379190
6,05187705;0,23541980
6,06187705;0,23541980
6,07187705;0,23541980
6,08187705;0,21704760
6,09187705;0,21704760
6,10187705;0,21704760
6,11187705;0,19867550
6,12187705;0,19867550
6,13187705;0,19867550
6,14187705;0,18030340
6,15187705;0,18030340
6,16187705;0,18030340
6,17187705;0,16193120
6,18187705;0,16193120
6,19187705;0,16193120
6,20187705;0,16193120
6,21187705;0,14355910
6,22187705;0,16193120
6,23187705;0,14355910
6,24187705;0,12518690
6,25187705;0,12518690
6,26187705;0,12518690
6,27187705;0,12518690
6,28187705;0,10681480
6,29187705;0,10681480
6,30187705;0,10681480
6,31187705;0,08844264
6,32187705;0,08844264
6,33187705;0,08844264
6,34187705;0,08844264
6,35187705;0,07007050
6,36187705;0,07007050
6,37187705;0,07007050
6,38187705;0,07007050
6,39187705;0,05169836
6,40187705;0,05169836
6,41187705;0,03332621
6,42187705;0,03332621
6,43187705;0,03332621
6,44187705;0,03332621
6,45187705;0,03332621
6,46187705;0,03332621
6,47187704;0,01495407
6,48187704;0,01495407
6,49187704;0,01495407
6,50187704;0,01495407
6,51187704;0,01495407
6,52187704;-0,00341807
6,53187704;-0,00341807
6,54187704;-0,00341807
6,55187704;-0,02179022
6,56187704;-0,02179022
6,57187704;-0,02179022
6,58187704;-0,02179022
6,59187704;-0,04016236
6,60187704;-0,02179022
6,61187704;-0,04016236
6,62187704;-0,04016236
6,63187704;-0,04016236
6,64187704;-0,05853450
6,65187704;-0,05853450
6,66187704;-0,05853450
6,67187704;-0,05853450
6,68187704;-0,05853450
6,69187704;-0,05853450
6,70187704;-0,07690664
6,71187704;-0,07690664
6,72187704;-0,09527878
6,73187704;-0,09527878
6,74187704;-0,09527878
6,75187704;-0,09527878
6,76187704;-0,11365090
6,77187704;-0,11365090
6,78187704;-0,11365090
6,79187704;-0,11365090
6,80187704;-0,11365090
6,81187704;-0,13202310
6,82187704;-0,13202310
6,83187704;-0,13202310
6,84187704;-0,15039520
6,85187704;-0,15039520
6,86187704;-0,15039520
6,87187704;-0,15039520
6,88187704;-0,16876740
