Temps;Canal A
-4,09467045;-0,64644310
-4,08467045;-0,64644310
-4,07467045;-0,64644310
-4,06467045;-0,64644310
-4,05467045;-0,66481520
-4,04467045;-0,64644310
-4,03467045;-0,64644310
-4,02467045;-0,66481520
-4,01467045;-0,66481520
-4,00467045;-0,64644310
-3,99467045;-0,66481520
-3,98467045;-0,66481520
-3,97467045;-0,66481520
-3,96467045;-0,66481520
-3,95467045;-0,66481520
-3,94467045;-0,68318740
-3,93467045;-0,68318740
-3,92467045;-0,66481520
-3,91467045;-0,66481520
-3,90467045;-0,68318740
-3,89467045;-0,68318740
-3,88467045;-0,68318740
-3,87467045;-0,68318740
-3,86467045;-0,68318740
-3,85467045;-0,70155950
-3,84467045;-0,68318740
-3,83467045;-0,70155950
-3,82467045;-0,68318740
-3,81467045;-0,68318740
-3,80467045;-0,70155950
-3,79467045;-0,70155950
-3,78467045;-0,68318740
-3,77467045;-0,70155950
-3,76467045;-0,70155950
-3,75467045;-0,70155950
-3,74467045;-0,70155950
-3,73467045;-0,70155950
-3,72467045;-0,70155950
-3,71467045;-0,70155950
-3,70467045;-0,70155950
-3,69467045;-0,70155950
-3,68467045;-0,70155950
-3,67467045;-0,70155950
-3,66467045;-0,70155950
-3,65467045;-0,70155950
-3,64467045;-0,70155950
-3,63467045;-0,70155950
-3,62467045;-0,70155950
-3,61467045;-0,70155950
-3,60467045;-0,70155950
-3,59467045;-0,70155950
-3,58467045;-0,70155950
-3,57467045;-0,71993170
-3,56467045;-0,70155950
-3,55467045;-0,71993170
-3,54467045;-0,70155950
-3,53467045;-0,70155950
-3,52467045;-0,70155950
-3,51467045;-0,70155950
-3,50467045;-0,70155950
-3,49467045;-0,70155950
-3,48467045;-0,71993170
-3,47467045;-0,71993170
-3,46467045;-0,71993170
-3,45467045;-0,71993170
-3,44467045;-0,70155950
-3,43467045;-0,70155950
-3,42467045;-0,71993170
-3,41467045;-0,70155950
-3,40467045;-0,71993170
-3,39467045;-0,70155950
-3,38467045;-0,71993170
-3,37467045;-0,71993170
-3,36467045;-0,71993170
-3,35467045;-0,71993170
-3,34467045;-0,71993170
-3,33467045;-0,70155950
-3,32467045;-0,71993170
-3,31467045;-0,71993170
-3,30467045;-0,71993170
-3,29467045;-0,71993170
-3,28467045;-0,71993170
-3,27467045;-0,71993170
-3,26467045;-0,71993170
-3,25467045;-0,71993170
-3,24467045;-0,71993170
-3,23467045;-0,71993170
-3,22467045;-0,71993170
-3,21467045;-0,71993170
-3,20467045;-0,71993170
-3,19467045;-0,71993170
-3,18467045;-0,71993170
-3,17467045;-0,71993170
-3,16467045;-0,71993170
-3,15467045;-0,71993170
-3,14467045;-0,71993170
-3,13467045;-0,71993170
-3,12467045;-0,70155950
-3,11467045;-0,71993170
-3,10467045;-0,71993170
-3,09467046;-0,70155950
-3,08467046;-0,71993170
-3,07467046;-0,70155950
-3,06467046;-0,70155950
-3,05467046;-0,70155950
-3,04467046;-0,70155950
-3,03467046;-0,70155950
-3,02467046;-0,70155950
-3,01467046;-0,71993170
-3,00467046;-0,70155950
-2,99467046;-0,70155950
-2,98467046;-0,70155950
-2,97467046;-0,70155950
-2,96467046;-0,70155950
-2,95467046;-0,70155950
-2,94467046;-0,70155950
-2,93467046;-0,70155950
-2,92467046;-0,70155950
-2,91467046;-0,70155950
-2,90467046;-0,70155950
-2,89467046;-0,70155950
-2,88467046;-0,70155950
-2,87467046;-0,70155950
-2,86467046;-0,70155950
-2,85467046;-0,70155950
-2,84467046;-0,70155950
-2,83467046;-0,68318740
-2,82467046;-0,70155950
-2,81467046;-0,70155950
-2,80467046;-0,68318740
-2,79467046;-0,68318740
-2,78467046;-0,68318740
-2,77467046;-0,68318740
-2,76467046;-0,68318740
-2,75467046;-0,68318740
-2,74467046;-0,68318740
-2,73467046;-0,68318740
-2,72467046;-0,66481520
-2,71467046;-0,68318740
-2,70467046;-0,68318740
-2,69467046;-0,66481520
-2,68467046;-0,66481520
-2,67467046;-0,66481520
-2,66467046;-0,68318740
-2,65467046;-0,68318740
-2,64467046;-0,66481520
-2,63467046;-0,66481520
-2,62467046;-0,66481520
-2,61467046;-0,66481520
-2,60467046;-0,66481520
-2,59467046;-0,66481520
-2,58467046;-0,66481520
-2,57467046;-0,66481520
-2,56467046;-0,66481520
-2,55467046;-0,64644310
-2,54467046;-0,64644310
-2,53467046;-0,64644310
-2,52467046;-0,64644310
-2,51467046;-0,64644310
-2,50467046;-0,64644310
-2,49467046;-0,64644310
-2,48467046;-0,64644310
-2,47467046;-0,64644310
-2,46467046;-0,64644310
-2,45467046;-0,64644310
-2,44467046;-0,64644310
-2,43467046;-0,64644310
-2,42467046;-0,62807100
-2,41467046;-0,62807100
-2,40467046;-0,62807100
-2,39467046;-0,62807100
-2,38467046;-0,62807100
-2,37467046;-0,60969880
-2,36467046;-0,60969880
-2,35467046;-0,60969880
-2,34467046;-0,60969880
-2,33467046;-0,60969880
-2,32467046;-0,60969880
-2,31467046;-0,60969880
-2,30467046;-0,59132670
-2,29467046;-0,59132670
-2,28467046;-0,59132670
-2,27467046;-0,59132670
-2,26467046;-0,59132670
-2,25467046;-0,59132670
-2,24467046;-0,59132670
-2,23467046;-0,57295450
-2,22467046;-0,57295450
-2,21467046;-0,59132670
-2,20467046;-0,57295450
-2,19467046;-0,57295450
-2,18467046;-0,57295450
-2,17467046;-0,57295450
-2,16467046;-0,57295450
-2,15467046;-0,57295450
-2,14467046;-0,55458240
-2,13467046;-0,55458240
-2,12467046;-0,57295450
-2,11467046;-0,57295450
-2,10467046;-0,55458240
-2,09467046;-0,55458240
-2,08467046;-0,55458240
-2,07467046;-0,55458240
-2,06467046;-0,55458240
-2,05467046;-0,55458240
-2,04467046;-0,55458240
-2,03467046;-0,53621020
-2,02467046;-0,55458240
-2,01467046;-0,55458240
-2,00467046;-0,53621020
-1,99467046;-0,53621020
-1,98467046;-0,53621020
-1,97467046;-0,53621020
-1,96467046;-0,51783810
-1,95467046;-0,51783810
-1,94467046;-0,51783810
-1,93467046;-0,51783810
-1,92467046;-0,49946590
-1,91467046;-0,51783810
-1,90467046;-0,49946590
-1,89467046;-0,49946590
-1,88467046;-0,49946590
-1,87467046;-0,49946590
-1,86467046;-0,49946590
-1,85467046;-0,49946590
-1,84467046;-0,49946590
-1,83467046;-0,48109380
-1,82467046;-0,48109380
-1,81467046;-0,48109380
-1,80467046;-0,48109380
-1,79467046;-0,48109380
-1,78467046;-0,48109380
-1,77467046;-0,48109380
-1,76467046;-0,46272160
-1,75467046;-0,46272160
-1,74467046;-0,46272160
-1,73467046;-0,44434950
-1,72467046;-0,44434950
-1,71467046;-0,46272160
-1,70467046;-0,44434950
-1,69467046;-0,42597730
-1,68467046;-0,42597730
-1,67467046;-0,42597730
-1,66467046;-0,42597730
-1,65467046;-0,42597730
-1,64467046;-0,42597730
-1,63467046;-0,42597730
-1,62467046;-0,42597730
-1,61467046;-0,40760520
-1,60467046;-0,40760520
-1,59467046;-0,40760520
-1,58467046;-0,40760520
-1,57467046;-0,40760520
-1,56467046;-0,38923310
-1,55467046;-0,40760520
-1,54467046;-0,38923310
-1,53467046;-0,38923310
-1,52467046;-0,38923310
-1,51467046;-0,37086090
-1,50467046;-0,37086090
-1,49467046;-0,37086090
-1,48467046;-0,37086090
-1,47467046;-0,37086090
-1,46467046;-0,37086090
-1,45467046;-0,35248880
-1,44467047;-0,35248880
-1,43467047;-0,35248880
-1,42467047;-0,35248880
-1,41467047;-0,35248880
-1,40467047;-0,35248880
-1,39467047;-0,35248880
-1,38467047;-0,33411660
-1,37467047;-0,33411660
-1,36467047;-0,33411660
-1,35467047;-0,33411660
-1,34467047;-0,33411660
-1,33467047;-0,33411660
-1,32467047;-0,31574450
-1,31467047;-0,31574450
-1,30467047;-0,31574450
-1,29467047;-0,31574450
-1,28467047;-0,31574450
-1,27467047;-0,31574450
-1,26467047;-0,29737230
-1,25467047;-0,29737230
-1,24467047;-0,27900020
-1,23467047;-0,27900020
-1,22467047;-0,27900020
-1,21467047;-0,27900020
-1,20467047;-0,27900020
-1,19467047;-0,26062810
-1,18467047;-0,26062810
-1,17467047;-0,26062810
-1,16467047;-0,26062810
-1,15467047;-0,26062810
-1,14467047;-0,26062810
-1,13467047;-0,26062810
-1,12467047;-0,26062810
-1,11467047;-0,24225590
-1,10467047;-0,24225590
-1,09467047;-0,24225590
-1,08467047;-0,24225590
-1,07467047;-0,22388380
-1,06467047;-0,22388380
-1,05467047;-0,20551160
-1,04467047;-0,22388380
-1,03467047;-0,20551160
-1,02467047;-0,20551160
-1,01467047;-0,20551160
-1,00467047;-0,20551160
-0,99467047;-0,20551160
-0,98467047;-0,18713950
-0,97467047;-0,18713950
-0,96467047;-0,18713950
-0,95467047;-0,18713950
-0,94467047;-0,18713950
-0,93467047;-0,16876740
-0,92467047;-0,16876740
-0,91467047;-0,16876740
-0,90467047;-0,15039520
-0,89467047;-0,15039520
-0,88467047;-0,15039520
-0,87467047;-0,15039520
-0,86467047;-0,13202310
-0,85467047;-0,13202310
-0,84467047;-0,13202310
-0,83467047;-0,13202310
-0,82467047;-0,13202310
-0,81467047;-0,11365090
-0,80467047;-0,11365090
-0,79467047;-0,11365090
-0,78467047;-0,11365090
-0,77467047;-0,11365090
-0,76467047;-0,11365090
-0,75467047;-0,11365090
-0,74467047;-0,11365090
-0,73467047;-0,09527878
-0,72467047;-0,09527878
-0,71467047;-0,09527878
-0,70467047;-0,07690664
-0,69467047;-0,07690664
-0,68467047;-0,07690664
-0,67467047;-0,07690664
-0,66467047;-0,05853450
-0,65467047;-0,05853450
-0,64467047;-0,05853450
-0,63467047;-0,05853450
-0,62467047;-0,05853450
-0,61467047;-0,04016236
-0,60467047;-0,04016236
-0,59467047;-0,04016236
-0,58467047;-0,02179022
-0,57467047;-0,02179022
-0,56467047;-0,02179022
-0,55467047;-0,00341807
-0,54467047;-0,02179022
-0,53467047;-0,02179022
-0,52467047;-0,00341807
-0,51467047;0,01495407
-0,50467047;0,01495407
-0,49467047;0,01495407
-0,48467047;0,01495407
-0,47467047;0,01495407
-0,46467047;0,01495407
-0,45467047;0,03332621
-0,44467047;0,03332621
-0,43467047;0,03332621
-0,42467047;0,03332621
-0,41467047;0,05169836
-0,40467047;0,05169836
-0,39467047;0,05169836
-0,38467047;0,05169836
-0,37467047;0,07007050
-0,36467047;0,07007050
-0,35467047;0,08844264
-0,34467047;0,07007050
-0,33467047;0,08844264
-0,32467047;0,08844264
-0,31467047;0,08844264
-0,30467047;0,10681480
-0,29467047;0,08844264
-0,28467047;0,10681480
-0,27467047;0,10681480
-0,26467047;0,10681480
-0,25467047;0,10681480
-0,24467047;0,12518690
-0,23467047;0,12518690
-0,22467047;0,14355910
-0,21467047;0,12518690
-0,20467047;0,14355910
-0,19467047;0,14355910
-0,18467047;0,16193120
-0,17467047;0,14355910
-0,16467047;0,16193120
-0,15467047;0,16193120
-0,14467047;0,16193120
-0,13467047;0,16193120
-0,12467047;0,18030340
-0,11467047;0,18030340
-0,10467047;0,18030340
-0,09467047;0,18030340
-0,08467047;0,18030340
-0,07467047;0,18030340
-0,06467047;0,18030340
-0,05467047;0,19867550
-0,04467047;0,19867550
-0,03467047;0,19867550
-0,02467047;0,21704760
-0,01467047;0,21704760
-0,00467047;0,21704760
0,00532953;0,23541980
0,01532953;0,23541980
0,02532953;0,23541980
0,03532953;0,23541980
0,04532953;0,23541980
0,05532953;0,25379190
0,06532953;0,25379190
0,07532953;0,25379190
0,08532953;0,27216410
0,09532953;0,27216410
0,10532953;0,27216410
0,11532953;0,27216410
0,12532953;0,29053620
0,13532953;0,29053620
0,14532953;0,29053620
0,15532953;0,30890830
0,16532953;0,30890830
0,17532953;0,30890830
0,18532953;0,30890830
0,19532952;0,30890830
0,20532952;0,30890830
0,21532952;0,32728050
0,22532952;0,32728050
0,23532952;0,32728050
0,24532952;0,32728050
0,25532952;0,34565260
0,26532952;0,34565260
0,27532952;0,34565260
0,28532952;0,34565260
0,29532952;0,34565260
0,30532952;0,36402480
0,31532952;0,36402480
0,32532952;0,38239690
0,33532952;0,38239690
0,34532952;0,38239690
0,35532952;0,38239690
0,36532952;0,38239690
0,37532952;0,38239690
0,38532952;0,40076910
0,39532952;0,40076910
0,40532952;0,40076910
0,41532952;0,40076910
0,42532952;0,41914120
0,43532952;0,41914120
0,44532952;0,41914120
0,45532952;0,41914120
0,46532952;0,43751340
0,47532952;0,43751340
0,48532952;0,45588550
0,49532952;0,43751340
0,50532952;0,45588550
0,51532952;0,45588550
0,52532952;0,45588550
0,53532952;0,45588550
0,54532952;0,45588550
0,55532952;0,47425760
0,56532952;0,47425760
0,57532952;0,47425760
0,58532952;0,47425760
0,59532952;0,47425760
0,60532952;0,47425760
0,61532952;0,47425760
0,62532952;0,49262980
0,63532952;0,49262980
0,64532952;0,49262980
0,65532952;0,49262980
0,66532952;0,51100190
0,67532952;0,51100190
0,68532952;0,52937410
0,69532952;0,52937410
0,70532952;0,52937410
0,71532952;0,52937410
0,72532952;0,52937410
0,73532952;0,52937410
0,74532952;0,54774620
0,75532952;0,54774620
0,76532952;0,54774620
0,77532952;0,56611840
0,78532952;0,56611840
0,79532952;0,56611840
0,80532952;0,56611840
0,81532952;0,56611840
0,82532952;0,58449050
0,83532952;0,58449050
0,84532952;0,58449050
0,85532952;0,60286270
0,86532952;0,60286270
0,87532952;0,60286270
0,88532952;0,60286270
0,89532952;0,60286270
0,90532952;0,60286270
0,91532952;0,60286270
0,92532952;0,62123480
0,93532952;0,62123480
0,94532952;0,62123480
0,95532952;0,62123480
0,96532952;0,62123480
0,97532952;0,62123480
0,98532952;0,63960690
0,99532952;0,63960690
1,00532952;0,63960690
1,01532952;0,63960690
1,02532952;0,65797910
1,03532952;0,67635120
1,04532952;0,67635120
1,05532952;0,67635120
1,06532952;0,67635120
1,07532952;0,67635120
1,08532952;0,67635120
1,09532952;0,67635120
1,10532952;0,67635120
1,11532952;0,69472340
1,12532952;0,69472340
1,13532952;0,69472340
1,14532952;0,69472340
1,15532952;0,71309550
1,16532952;0,71309550
1,17532952;0,71309550
1,18532952;0,71309550
1,19532952;0,71309550
1,20532952;0,73146760
1,21532952;0,73146760
1,22532952;0,73146760
1,23532952;0,73146760
1,24532952;0,73146760
1,25532952;0,73146760
1,26532952;0,74983980
1,27532952;0,74983980
1,28532952;0,74983980
1,29532952;0,74983980
1,30532952;0,76821190
1,31532952;0,76821190
1,32532952;0,76821190
1,33532952;0,76821190
1,34532952;0,76821190
1,35532952;0,76821190
1,36532952;0,78658410
1,37532952;0,76821190
1,38532952;0,78658410
1,39532952;0,78658410
1,40532952;0,78658410
1,41532952;0,80495620
1,42532952;0,80495620
1,43532952;0,82332840
1,44532952;0,80495620
1,45532952;0,82332840
1,46532952;0,82332840
1,47532952;0,82332840
1,48532952;0,82332840
1,49532952;0,82332840
1,50532952;0,84170050
1,51532952;0,84170050
1,52532952;0,84170050
1,53532952;0,84170050
1,54532952;0,86007260
1,55532952;0,86007260
1,56532952;0,86007260
1,57532952;0,86007260
1,58532952;0,86007260
1,59532952;0,86007260
1,60532952;0,87844480
1,61532952;0,87844480
1,62532952;0,87844480
1,63532952;0,87844480
1,64532952;0,87844480
1,65532952;0,89681690
1,66532952;0,89681690
1,67532952;0,89681690
1,68532952;0,89681690
1,69532952;0,89681690
1,70532952;0,91518910
1,71532952;0,91518910
1,72532952;0,91518910
1,73532952;0,91518910
1,74532952;0,91518910
1,75532952;0,91518910
1,76532952;0,91518910
1,77532952;0,93356120
1,78532952;0,93356120
1,79532952;0,93356120
1,80532952;0,93356120
1,81532952;0,93356120
1,82532952;0,95193330
1,83532952;0,95193330
1,84532951;0,95193330
1,85532951;0,95193330
1,86532951;0,95193330
1,87532951;0,97030550
1,88532951;0,97030550
1,89532951;0,97030550
1,90532951;0,97030550
1,91532951;0,97030550
1,92532951;0,97030550
1,93532951;0,97030550
1,94532951;0,97030550
1,95532951;0,98867760
1,96532951;0,97030550
1,97532951;0,98867760
1,98532951;0,98867760
1,99532951;0,98867760
2,00532951;0,98867760
2,01532951;0,98867760
2,02532951;0,98867760
2,03532951;0,98867760
2,04532951;0,98867760
2,05532951;1,00705000
2,06532951;1,00705000
2,07532951;1,00705000
2,08532951;1,00705000
2,09532951;1,02542200
2,10532951;1,02542200
2,11532951;1,00705000
2,12532951;1,04379400
2,13532951;1,02542200
2,14532951;1,02542200
2,15532951;1,04379400
2,16532951;1,04379400
2,17532951;1,04379400
2,18532951;1,02542200
2,19532951;1,04379400
2,20532951;1,04379400
2,21532951;1,04379400
2,22532951;1,04379400
2,23532951;1,04379400
2,24532951;1,04379400
2,25532951;1,06216600
2,26532951;1,06216600
2,27532951;1,06216600
2,28532951;1,06216600
2,29532951;1,06216600
2,30532951;1,06216600
2,31532951;1,06216600
2,32532951;1,06216600
2,33532951;1,06216600
2,34532951;1,06216600
2,35532951;1,08053800
2,36532951;1,08053800
2,37532951;1,08053800
2,38532951;1,08053800
2,39532951;1,08053800
2,40532951;1,08053800
2,41532951;1,09891000
2,42532951;1,09891000
2,43532951;1,09891000
2,44532951;1,09891000
2,45532951;1,09891000
2,46532951;1,09891000
2,47532951;1,09891000
2,48532951;1,09891000
2,49532951;1,09891000
2,50532951;1,11728300
2,51532951;1,09891000
2,52532951;1,11728300
2,53532951;1,11728300
2,54532951;1,11728300
2,55532951;1,11728300
2,56532951;1,11728300
2,57532951;1,11728300
2,58532951;1,11728300
2,59532951;1,11728300
2,60532951;1,11728300
2,61532951;1,11728300
2,62532951;1,11728300
2,63532951;1,13565500
2,64532951;1,11728300
2,65532951;1,13565500
2,66532951;1,11728300
2,67532951;1,11728300
2,68532951;1,11728300
2,69532951;1,13565500
2,70532951;1,13565500
2,71532951;1,13565500
2,72532951;1,13565500
2,73532951;1,13565500
2,74532951;1,13565500
2,75532951;1,13565500
2,76532951;1,13565500
2,77532951;1,13565500
2,78532951;1,13565500
2,79532951;1,13565500
2,80532951;1,15402700
2,81532951;1,15402700
2,82532951;1,13565500
2,83532951;1,15402700
2,84532951;1,15402700
2,85532951;1,15402700
2,86532951;1,15402700
2,87532951;1,13565500
2,88532951;1,15402700
2,89532951;1,15402700
2,90532951;1,15402700
2,91532951;1,15402700
2,92532951;1,15402700
2,93532951;1,15402700
2,94532951;1,13565500
2,95532951;1,15402700
2,96532951;1,15402700
2,97532951;1,15402700
2,98532951;1,15402700
2,99532951;1,15402700
3,00532951;1,15402700
3,01532951;1,15402700
3,02532951;1,15402700
3,03532951;1,15402700
3,04532951;1,15402700
3,05532951;1,15402700
3,06532951;1,15402700
3,07532951;1,15402700
3,08532951;1,15402700
3,09532951;1,15402700
3,10532951;1,15402700
3,11532951;1,15402700
3,12532951;1,17239900
3,13532951;1,15402700
3,14532951;1,17239900
3,15532951;1,15402700
3,16532951;1,15402700
3,17532951;1,15402700
3,18532951;1,15402700
3,19532951;1,15402700
3,20532951;1,15402700
3,21532951;1,15402700
3,22532951;1,15402700
3,23532951;1,15402700
3,24532951;1,15402700
3,25532951;1,15402700
3,26532951;1,15402700
3,27532951;1,13565500
3,28532951;1,15402700
3,29532951;1,15402700
3,30532951;1,15402700
3,31532951;1,13565500
3,32532951;1,15402700
3,33532951;1,13565500
3,34532951;1,13565500
3,35532951;1,15402700
3,36532951;1,13565500
3,37532951;1,13565500
3,38532951;1,13565500
3,39532951;1,15402700
3,40532951;1,13565500
3,41532951;1,13565500
3,42532951;1,11728300
3,43532951;1,13565500
3,44532951;1,13565500
3,45532951;1,11728300
3,46532951;1,11728300
3,47532951;1,13565500
3,48532951;1,11728300
3,49532950;1,11728300
3,50532950;1,11728300
3,51532950;1,11728300
3,52532950;1,11728300
3,53532950;1,11728300
3,54532950;1,11728300
3,55532950;1,11728300
3,56532950;1,11728300
3,57532950;1,11728300
3,58532950;1,11728300
3,59532950;1,11728300
3,60532950;1,11728300
3,61532950;1,11728300
3,62532950;1,11728300
3,63532950;1,11728300
3,64532950;1,09891000
3,65532950;1,11728300
3,66532950;1,09891000
3,67532950;1,09891000
3,68532950;1,09891000
3,69532950;1,09891000
3,70532950;1,09891000
3,71532950;1,09891000
3,72532950;1,09891000
3,73532950;1,09891000
3,74532950;1,09891000
3,75532950;1,08053800
3,76532950;1,09891000
3,77532950;1,09891000
3,78532950;1,08053800
3,79532950;1,08053800
3,80532950;1,08053800
3,81532950;1,08053800
3,82532950;1,08053800
3,83532950;1,06216600
3,84532950;1,06216600
3,85532950;1,08053800
3,86532950;1,06216600
3,87532950;1,06216600
3,88532950;1,06216600
3,89532950;1,06216600
3,90532950;1,06216600
3,91532950;1,06216600
3,92532950;1,06216600
3,93532950;1,04379400
3,94532950;1,06216600
3,95532950;1,04379400
3,96532950;1,04379400
3,97532950;1,04379400
3,98532950;1,04379400
3,99532950;1,04379400
4,00532950;1,04379400
4,01532950;1,04379400
4,02532950;1,02542200
4,03532950;1,02542200
4,04532950;1,02542200
4,05532950;1,02542200
4,06532950;1,02542200
4,07532950;1,02542200
4,08532950;1,00705000
4,09532950;1,00705000
4,10532950;1,00705000
4,11532950;1,00705000
4,12532950;1,00705000
4,13532950;1,00705000
4,14532950;1,00705000
4,15532950;0,98867760
4,16532950;0,98867760
4,17532950;0,98867760
4,18532950;0,98867760
4,19532950;0,97030550
4,20532950;0,98867760
4,21532950;0,98867760
4,22532950;0,97030550
4,23532950;0,97030550
4,24532950;0,97030550
4,25532950;0,97030550
4,26532950;0,97030550
4,27532950;0,95193330
4,28532950;0,97030550
4,29532950;0,95193330
4,30532950;0,97030550
4,31532950;0,95193330
4,32532950;0,97030550
4,33532950;0,95193330
4,34532950;0,93356120
4,35532950;0,95193330
4,36532950;0,95193330
4,37532950;0,95193330
4,38532950;0,93356120
4,39532950;0,93356120
4,40532950;0,93356120
4,41532950;0,91518910
4,42532950;0,93356120
4,43532950;0,91518910
4,44532950;0,93356120
4,45532950;0,91518910
4,46532950;0,91518910
4,47532950;0,91518910
4,48532950;0,91518910
4,49532950;0,91518910
4,50532950;0,91518910
4,51532950;0,89681690
4,52532950;0,89681690
4,53532950;0,89681690
4,54532950;0,89681690
4,55532950;0,89681690
4,56532950;0,89681690
4,57532950;0,87844480
4,58532950;0,87844480
4,59532950;0,87844480
4,60532950;0,86007260
4,61532950;0,87844480
4,62532950;0,86007260
4,63532950;0,86007260
4,64532950;0,86007260
4,65532950;0,86007260
4,66532950;0,84170050
4,67532950;0,84170050
4,68532950;0,84170050
4,69532950;0,84170050
4,70532950;0,84170050
4,71532950;0,84170050
4,72532950;0,82332840
4,73532950;0,82332840
4,74532950;0,82332840
4,75532950;0,82332840
4,76532950;0,80495620
4,77532950;0,80495620
4,78532950;0,80495620
4,79532950;0,78658410
4,80532950;0,78658410
4,81532950;0,78658410
4,82532950;0,76821190
4,83532950;0,76821190
4,84532950;0,76821190
4,85532950;0,76821190
4,86532950;0,76821190
4,87532950;0,74983980
4,88532950;0,76821190
4,89532950;0,74983980
4,90532950;0,74983980
4,91532950;0,74983980
4,92532950;0,74983980
4,93532950;0,74983980
4,94532950;0,74983980
4,95532950;0,73146760
4,96532950;0,73146760
4,97532950;0,71309550
4,98532950;0,73146760
4,99532950;0,71309550
5,00532950;0,71309550
5,01532950;0,71309550
5,02532950;0,71309550
5,03532950;0,71309550
5,04532950;0,69472340
5,05532950;0,69472340
5,06532950;0,69472340
5,07532950;0,69472340
5,08532950;0,69472340
5,09532950;0,67635120
5,10532950;0,67635120
5,11532950;0,67635120
5,12532950;0,67635120
5,13532949;0,67635120
5,14532949;0,67635120
5,15532949;0,65797910
5,16532949;0,65797910
5,17532949;0,65797910
5,18532949;0,63960690
5,19532949;0,63960690
5,20532949;0,63960690
5,21532949;0,62123480
5,22532949;0,62123480
5,23532949;0,62123480
5,24532949;0,62123480
5,25532949;0,60286270
5,26532949;0,60286270
5,27532949;0,60286270
5,28532949;0,60286270
5,29532949;0,58449050
5,30532949;0,58449050
5,31532949;0,56611840
5,32532949;0,58449050
5,33532949;0,56611840
5,34532949;0,56611840
5,35532949;0,54774620
5,36532949;0,54774620
5,37532949;0,52937410
5,38532949;0,52937410
5,39532949;0,52937410
5,40532949;0,52937410
5,41532949;0,52937410
5,42532949;0,51100190
5,43532949;0,51100190
5,44532949;0,51100190
5,45532949;0,49262980
5,46532949;0,49262980
5,47532949;0,49262980
5,48532949;0,47425760
5,49532949;0,47425760
5,50532949;0,47425760
5,51532949;0,47425760
5,52532949;0,45588550
5,53532949;0,45588550
5,54532949;0,45588550
5,55532949;0,45588550
5,56532949;0,43751340
5,57532949;0,43751340
5,58532949;0,43751340
5,59532949;0,43751340
5,60532949;0,41914120
5,61532949;0,41914120
5,62532949;0,41914120
5,63532949;0,40076910
5,64532949;0,40076910
5,65532949;0,40076910
5,66532949;0,38239690
5,67532949;0,38239690
5,68532949;0,38239690
5,69532949;0,38239690
5,70532949;0,38239690
5,71532949;0,38239690
5,72532949;0,38239690
5,73532949;0,38239690
5,74532949;0,38239690
5,75532949;0,36402480
5,76532949;0,36402480
5,77532949;0,36402480
5,78532949;0,34565260
5,79532949;0,32728050
5,80532949;0,32728050
5,81532949;0,32728050
5,82532949;0,32728050
5,83532949;0,32728050
5,84532949;0,32728050
5,85532949;0,30890830
5,86532949;0,30890830
5,87532949;0,30890830
5,88532949;0,30890830
5,89532949;0,29053620
5,90532949;0,29053620
5,91532949;0,29053620
5,92532949;0,27216410
5,93532949;0,27216410
5,94532949;0,27216410
5,95532949;0,27216410
5,96532949;0,25379190
5,97532949;0,25379190
5,98532949;0,23541980
5,99532949;0,25379190
6,00532949;0,23541980
6,01532949;0,23541980
6,02532949;0,21704760
6,03532949;0,21704760
6,04532949;0,21704760
6,05532949;0,21704760
6,06532949;0,19867550
6,07532949;0,19867550
6,08532949;0,18030340
6,09532949;0,18030340
6,10532949;0,18030340
6,11532949;0,18030340
6,12532949;0,16193120
6,13532949;0,16193120
6,14532949;0,16193120
6,15532949;0,16193120
6,16532949;0,16193120
6,17532949;0,16193120
6,18532949;0,14355910
6,19532949;0,14355910
6,20532949;0,14355910
6,21532949;0,12518690
6,22532949;0,12518690
6,23532949;0,10681480
6,24532949;0,12518690
6,25532949;0,10681480
6,26532949;0,10681480
6,27532949;0,10681480
6,28532949;0,10681480
6,29532949;0,08844264
6,30532949;0,08844264
6,31532949;0,08844264
6,32532949;0,08844264
6,33532949;0,08844264
6,34532949;0,08844264
6,35532949;0,07007050
6,36532949;0,05169836
6,37532949;0,07007050
6,38532949;0,05169836
6,39532949;0,05169836
6,40532949;0,05169836
6,41532949;0,05169836
6,42532949;0,03332621
6,43532949;0,03332621
6,44532949;0,03332621
6,45532949;0,03332621
6,46532949;0,03332621
6,47532949;0,01495407
6,48532949;0,01495407
6,49532949;0,01495407
6,50532949;-0,00341807
6,51532949;-0,00341807
6,52532949;-0,00341807
6,53532949;-0,00341807
6,54532949;-0,02179022
6,55532949;-0,02179022
6,56532949;-0,02179022
6,57532949;-0,04016236
6,58532949;-0,04016236
6,59532949;-0,05853450
6,60532949;-0,04016236
6,61532949;-0,05853450
6,62532949;-0,05853450
6,63532949;-0,05853450
6,64532949;-0,05853450
6,65532949;-0,07690664
6,66532949;-0,07690664
6,67532949;-0,07690664
6,68532949;-0,07690664
6,69532949;-0,09527878
6,70532949;-0,09527878
6,71532949;-0,11365090
6,72532949;-0,11365090
6,73532949;-0,11365090
6,74532949;-0,11365090
6,75532949;-0,11365090
6,76532949;-0,13202310
6,77532949;-0,13202310
6,78532948;-0,13202310
6,79532948;-0,13202310
6,80532948;-0,15039520
6,81532948;-0,15039520
6,82532948;-0,16876740
6,83532948;-0,15039520
6,84532948;-0,16876740
6,85532948;-0,16876740
6,86532948;-0,16876740
6,87532948;-0,16876740
