Temps;Canal A
-14,58293325;-0,55458240
-14,57293325;-0,55458240
-14,56293325;-0,55458240
-14,55293325;-0,55458240
-14,54293325;-0,53621020
-14,53293325;-0,55458240
-14,52293325;-0,53621020
-14,51293325;-0,53621020
-14,50293325;-0,53621020
-14,49293325;-0,53621020
-14,48293325;-0,53621020
-14,47293325;-0,51783810
-14,46293325;-0,51783810
-14,45293325;-0,51783810
-14,44293325;-0,51783810
-14,43293325;-0,51783810
-14,42293325;-0,49946590
-14,41293325;-0,49946590
-14,40293325;-0,49946590
-14,39293325;-0,49946590
-14,38293325;-0,49946590
-14,37293325;-0,49946590
-14,36293325;-0,49946590
-14,35293325;-0,48109380
-14,34293325;-0,48109380
-14,33293325;-0,48109380
-14,32293325;-0,48109380
-14,31293325;-0,48109380
-14,30293325;-0,48109380
-14,29293325;-0,48109380
-14,28293325;-0,46272160
-14,27293325;-0,46272160
-14,26293325;-0,46272160
-14,25293325;-0,46272160
-14,24293325;-0,44434950
-14,23293325;-0,44434950
-14,22293325;-0,44434950
-14,21293325;-0,44434950
-14,20293325;-0,42597730
-14,19293325;-0,42597730
-14,18293325;-0,42597730
-14,17293325;-0,42597730
-14,16293325;-0,42597730
-14,15293325;-0,42597730
-14,14293325;-0,42597730
-14,13293325;-0,40760520
-14,12293325;-0,40760520
-14,11293325;-0,40760520
-14,10293325;-0,40760520
-14,09293325;-0,40760520
-14,08293325;-0,40760520
-14,07293325;-0,40760520
-14,06293325;-0,38923310
-14,05293325;-0,38923310
-14,04293325;-0,38923310
-14,03293325;-0,38923310
-14,02293325;-0,38923310
-14,01293325;-0,37086090
-14,00293325;-0,37086090
-13,99293325;-0,37086090
-13,98293325;-0,37086090
-13,97293325;-0,35248880
-13,96293325;-0,35248880
-13,95293325;-0,35248880
-13,94293325;-0,35248880
-13,93293325;-0,35248880
-13,92293325;-0,35248880
-13,91293325;-0,35248880
-13,90293325;-0,33411660
-13,89293325;-0,35248880
-13,88293325;-0,33411660
-13,87293325;-0,33411660
-13,86293325;-0,33411660
-13,85293325;-0,33411660
-13,84293325;-0,33411660
-13,83293325;-0,33411660
-13,82293325;-0,31574450
-13,81293325;-0,31574450
-13,80293326;-0,31574450
-13,79293326;-0,29737230
-13,78293326;-0,29737230
-13,77293326;-0,29737230
-13,76293326;-0,29737230
-13,75293326;-0,29737230
-13,74293326;-0,27900020
-13,73293326;-0,27900020
-13,72293326;-0,27900020
-13,71293326;-0,27900020
-13,70293326;-0,27900020
-13,69293326;-0,27900020
-13,68293326;-0,26062810
-13,67293326;-0,26062810
-13,66293326;-0,26062810
-13,65293326;-0,26062810
-13,64293326;-0,26062810
-13,63293326;-0,26062810
-13,62293326;-0,24225590
-13,61293326;-0,24225590
-13,60293326;-0,22388380
-13,59293326;-0,22388380
-13,58293326;-0,22388380
-13,57293326;-0,22388380
-13,56293326;-0,20551160
-13,55293326;-0,22388380
-13,54293326;-0,20551160
-13,53293326;-0,20551160
-13,52293326;-0,20551160
-13,51293326;-0,18713950
-13,50293326;-0,18713950
-13,49293326;-0,20551160
-13,48293326;-0,18713950
-13,47293326;-0,18713950
-13,46293326;-0,18713950
-13,45293326;-0,16876740
-13,44293326;-0,16876740
-13,43293326;-0,16876740
-13,42293326;-0,16876740
-13,41293326;-0,15039520
-13,40293326;-0,15039520
-13,39293326;-0,15039520
-13,38293326;-0,15039520
-13,37293326;-0,13202310
-13,36293326;-0,13202310
-13,35293326;-0,13202310
-13,34293326;-0,13202310
-13,33293326;-0,13202310
-13,32293326;-0,11365090
-13,31293326;-0,11365090
-13,30293326;-0,11365090
-13,29293326;-0,11365090
-13,28293326;-0,11365090
-13,27293326;-0,11365090
-13,26293326;-0,09527878
-13,25293326;-0,09527878
-13,24293326;-0,09527878
-13,23293326;-0,09527878
-13,22293326;-0,07690664
-13,21293326;-0,07690664
-13,20293326;-0,07690664
-13,19293326;-0,05853450
-13,18293326;-0,05853450
-13,17293326;-0,05853450
-13,16293326;-0,05853450
-13,15293326;-0,05853450
-13,14293326;-0,05853450
-13,13293326;-0,05853450
-13,12293326;-0,04016236
-13,11293326;-0,04016236
-13,10293326;-0,04016236
-13,09293326;-0,02179022
-13,08293326;-0,02179022
-13,07293326;-0,02179022
-13,06293326;-0,00341807
-13,05293326;-0,02179022
-13,04293326;-0,00341807
-13,03293326;-0,00341807
-13,02293326;0,01495407
-13,01293326;0,01495407
-13,00293326;0,01495407
-12,99293326;0,01495407
-12,98293326;0,01495407
-12,97293326;0,03332621
-12,96293326;0,03332621
-12,95293326;0,03332621
-12,94293326;0,03332621
-12,93293326;0,03332621
-12,92293326;0,05169836
-12,91293326;0,05169836
-12,90293326;0,05169836
-12,89293326;0,07007050
-12,88293326;0,07007050
-12,87293326;0,07007050
-12,86293326;0,07007050
-12,85293326;0,08844264
-12,84293326;0,08844264
-12,83293326;0,08844264
-12,82293326;0,08844264
-12,81293326;0,10681480
-12,80293326;0,10681480
-12,79293326;0,10681480
-12,78293326;0,10681480
-12,77293326;0,10681480
-12,76293326;0,12518690
-12,75293326;0,12518690
-12,74293326;0,12518690
-12,73293326;0,12518690
-12,72293326;0,12518690
-12,71293326;0,14355910
-12,70293326;0,14355910
-12,69293326;0,16193120
-12,68293326;0,16193120
-12,67293326;0,16193120
-12,66293326;0,16193120
-12,65293326;0,16193120
-12,64293326;0,18030340
-12,63293326;0,18030340
-12,62293326;0,18030340
-12,61293326;0,18030340
-12,60293326;0,18030340
-12,59293326;0,18030340
-12,58293326;0,18030340
-12,57293326;0,19867550
-12,56293326;0,19867550
-12,55293326;0,19867550
-12,54293326;0,21704760
-12,53293326;0,21704760
-12,52293326;0,21704760
-12,51293326;0,21704760
-12,50293326;0,23541980
-12,49293326;0,23541980
-12,48293326;0,23541980
-12,47293326;0,23541980
-12,46293326;0,23541980
-12,45293326;0,25379190
-12,44293326;0,25379190
-12,43293326;0,25379190
-12,42293326;0,25379190
-12,41293326;0,27216410
-12,40293326;0,27216410
-12,39293326;0,29053620
-12,38293326;0,29053620
-12,37293326;0,29053620
-12,36293326;0,29053620
-12,35293326;0,29053620
-12,34293326;0,30890830
-12,33293326;0,30890830
-12,32293326;0,30890830
-12,31293326;0,30890830
-12,30293326;0,30890830
-12,29293326;0,32728050
-12,28293326;0,32728050
-12,27293326;0,32728050
-12,26293326;0,32728050
-12,25293326;0,34565260
-12,24293326;0,32728050
-12,23293326;0,34565260
-12,22293326;0,36402480
-12,21293326;0,36402480
-12,20293326;0,36402480
-12,19293326;0,38239690
-12,18293326;0,38239690
-12,17293326;0,38239690
-12,16293327;0,38239690
-12,15293327;0,38239690
-12,14293327;0,38239690
-12,13293327;0,38239690
-12,12293327;0,40076910
-12,11293327;0,40076910
-12,10293327;0,40076910
-12,09293327;0,41914120
-12,08293327;0,41914120
-12,07293327;0,41914120
-12,06293327;0,41914120
-12,05293327;0,41914120
-12,04293327;0,43751340
-12,03293327;0,43751340
-12,02293327;0,43751340
-12,01293327;0,43751340
-12,00293327;0,45588550
-11,99293327;0,45588550
-11,98293327;0,45588550
-11,97293327;0,45588550
-11,96293327;0,45588550
-11,95293327;0,45588550
-11,94293327;0,47425760
-11,93293327;0,47425760
-11,92293327;0,47425760
-11,91293327;0,47425760
-11,90293327;0,47425760
-11,89293327;0,49262980
-11,88293327;0,49262980
-11,87293327;0,49262980
-11,86293327;0,49262980
-11,85293327;0,51100190
-11,84293327;0,51100190
-11,83293327;0,51100190
-11,82293327;0,52937410
-11,81293327;0,52937410
-11,80293327;0,52937410
-11,79293327;0,52937410
-11,78293327;0,52937410
-11,77293327;0,52937410
-11,76293327;0,54774620
-11,75293327;0,54774620
-11,74293327;0,54774620
-11,73293327;0,54774620
-11,72293327;0,54774620
-11,71293327;0,56611840
-11,70293327;0,56611840
-11,69293327;0,56611840
-11,68293327;0,58449050
-11,67293327;0,58449050
-11,66293327;0,58449050
-11,65293327;0,60286270
-11,64293327;0,60286270
-11,63293327;0,60286270
-11,62293327;0,60286270
-11,61293327;0,60286270
-11,60293327;0,62123480
-11,59293327;0,60286270
-11,58293327;0,62123480
-11,57293327;0,62123480
-11,56293327;0,62123480
-11,55293327;0,63960690
-11,54293327;0,62123480
-11,53293327;0,63960690
-11,52293327;0,63960690
-11,51293327;0,63960690
-11,50293327;0,63960690
-11,49293327;0,65797910
-11,48293327;0,65797910
-11,47293327;0,65797910
-11,46293327;0,67635120
-11,45293327;0,67635120
-11,44293327;0,67635120
-11,43293327;0,67635120
-11,42293327;0,67635120
-11,41293327;0,67635120
-11,40293327;0,69472340
-11,39293327;0,69472340
-11,38293327;0,69472340
-11,37293327;0,69472340
-11,36293327;0,69472340
-11,35293327;0,69472340
-11,34293327;0,71309550
-11,33293327;0,71309550
-11,32293327;0,71309550
-11,31293327;0,73146760
-11,30293327;0,73146760
-11,29293327;0,73146760
-11,28293327;0,74983980
-11,27293327;0,73146760
-11,26293327;0,74983980
-11,25293327;0,74983980
-11,24293327;0,74983980
-11,23293327;0,74983980
-11,22293327;0,74983980
-11,21293327;0,74983980
-11,20293327;0,74983980
-11,19293327;0,76821190
-11,18293327;0,76821190
-11,17293327;0,76821190
-11,16293327;0,76821190
-11,15293327;0,76821190
-11,14293327;0,76821190
-11,13293327;0,76821190
-11,12293327;0,78658410
-11,11293327;0,78658410
-11,10293327;0,78658410
-11,09293327;0,80495620
-11,08293327;0,80495620
-11,07293327;0,80495620
-11,06293327;0,82332840
-11,05293327;0,82332840
-11,04293327;0,82332840
-11,03293327;0,82332840
-11,02293327;0,82332840
-11,01293327;0,82332840
-11,00293327;0,84170050
-10,99293327;0,84170050
-10,98293327;0,84170050
-10,97293327;0,84170050
-10,96293327;0,84170050
-10,95293327;0,86007260
-10,94293327;0,86007260
-10,93293327;0,86007260
-10,92293327;0,86007260
-10,91293327;0,87844480
-10,90293327;0,86007260
-10,89293327;0,87844480
-10,88293327;0,87844480
-10,87293327;0,87844480
-10,86293327;0,89681690
-10,85293327;0,89681690
-10,84293327;0,89681690
-10,83293327;0,89681690
-10,82293327;0,89681690
-10,81293327;0,89681690
-10,80293327;0,89681690
-10,79293327;0,89681690
-10,78293327;0,91518910
-10,77293327;0,91518910
-10,76293327;0,91518910
-10,75293327;0,91518910
-10,74293327;0,91518910
-10,73293327;0,91518910
-10,72293327;0,91518910
-10,71293327;0,93356120
-10,70293327;0,93356120
-10,69293327;0,93356120
-10,68293327;0,95193330
-10,67293327;0,93356120
-10,66293327;0,95193330
-10,65293327;0,95193330
-10,64293327;0,95193330
-10,63293327;0,95193330
-10,62293327;0,97030550
-10,61293327;0,95193330
-10,60293327;0,97030550
-10,59293327;0,97030550
-10,58293327;0,97030550
-10,57293327;0,98867760
-10,56293327;0,97030550
-10,55293327;0,97030550
-10,54293327;0,97030550
-10,53293327;0,98867760
-10,52293327;0,98867760
-10,51293328;0,98867760
-10,50293328;0,98867760
-10,49293328;0,98867760
-10,48293328;0,98867760
-10,47293328;0,98867760
-10,46293328;1,00705000
-10,45293328;1,00705000
-10,44293328;1,00705000
-10,43293328;1,00705000
-10,42293328;1,00705000
-10,41293328;1,00705000
-10,40293328;1,02542200
-10,39293328;1,00705000
-10,38293328;1,02542200
-10,37293328;1,02542200
-10,36293328;1,02542200
-10,35293328;1,02542200
-10,34293328;1,02542200
-10,33293328;1,04379400
-10,32293328;1,04379400
-10,31293328;1,04379400
-10,30293328;1,04379400
-10,29293328;1,04379400
-10,28293328;1,04379400
-10,27293328;1,04379400
-10,26293328;1,04379400
-10,25293328;1,04379400
-10,24293328;1,06216600
-10,23293328;1,06216600
-10,22293328;1,06216600
-10,21293328;1,06216600
-10,20293328;1,06216600
-10,19293328;1,06216600
-10,18293328;1,06216600
-10,17293328;1,06216600
-10,16293328;1,06216600
-10,15293328;1,08053800
-10,14293328;1,08053800
-10,13293328;1,08053800
-10,12293328;1,08053800
-10,11293328;1,08053800
-10,10293328;1,08053800
-10,09293328;1,08053800
-10,08293328;1,09891000
-10,07293328;1,08053800
-10,06293328;1,09891000
-10,05293328;1,09891000
-10,04293328;1,09891000
-10,03293328;1,09891000
-10,02293328;1,11728300
-10,01293328;1,11728300
-10,00293328;1,11728300
-9,99293328;1,11728300
-9,98293328;1,11728300
-9,97293328;1,11728300
-9,96293328;1,11728300
-9,95293328;1,11728300
-9,94293328;1,11728300
-9,93293328;1,11728300
-9,92293328;1,11728300
-9,91293328;1,11728300
-9,90293328;1,11728300
-9,89293328;1,11728300
-9,88293328;1,11728300
-9,87293328;1,11728300
-9,86293328;1,13565500
-9,85293328;1,13565500
-9,84293328;1,13565500
-9,83293328;1,13565500
-9,82293328;1,13565500
-9,81293328;1,13565500
-9,80293328;1,13565500
-9,79293328;1,13565500
-9,78293328;1,15402700
-9,77293328;1,13565500
-9,76293328;1,15402700
-9,75293328;1,13565500
-9,74293328;1,13565500
-9,73293328;1,15402700
-9,72293328;1,15402700
-9,71293328;1,13565500
-9,70293328;1,13565500
-9,69293328;1,15402700
-9,68293328;1,15402700
-9,67293328;1,15402700
-9,66293328;1,15402700
-9,65293328;1,15402700
-9,64293328;1,15402700
-9,63293328;1,15402700
-9,62293328;1,15402700
-9,61293328;1,15402700
-9,60293328;1,15402700
-9,59293328;1,15402700
-9,58293328;1,15402700
-9,57293328;1,15402700
-9,56293328;1,15402700
-9,55293328;1,15402700
-9,54293328;1,15402700
-9,53293328;1,15402700
-9,52293328;1,17239900
-9,51293328;1,15402700
-9,50293328;1,17239900
-9,49293328;1,15402700
-9,48293328;1,17239900
-9,47293328;1,15402700
-9,46293328;1,15402700
-9,45293328;1,15402700
-9,44293328;1,15402700
-9,43293328;1,15402700
-9,42293328;1,17239900
-9,41293328;1,15402700
-9,40293328;1,15402700
-9,39293328;1,17239900
-9,38293328;1,15402700
-9,37293328;1,15402700
-9,36293328;1,15402700
-9,35293328;1,17239900
-9,34293328;1,17239900
-9,33293328;1,17239900
-9,32293328;1,17239900
-9,31293328;1,17239900
-9,30293328;1,17239900
-9,29293328;1,15402700
-9,28293328;1,15402700
-9,27293328;1,15402700
-9,26293328;1,15402700
-9,25293328;1,15402700
-9,24293328;1,15402700
-9,23293328;1,15402700
-9,22293328;1,15402700
-9,21293328;1,15402700
-9,20293328;1,15402700
-9,19293328;1,15402700
-9,18293328;1,15402700
-9,17293328;1,15402700
-9,16293328;1,13565500
-9,15293328;1,15402700
-9,14293328;1,15402700
-9,13293328;1,13565500
-9,12293328;1,15402700
-9,11293328;1,13565500
-9,10293328;1,13565500
-9,09293328;1,13565500
-9,08293328;1,13565500
-9,07293328;1,13565500
-9,06293328;1,13565500
-9,05293328;1,11728300
-9,04293328;1,13565500
-9,03293328;1,11728300
-9,02293328;1,11728300
-9,01293328;1,13565500
-9,00293328;1,11728300
-8,99293328;1,11728300
-8,98293328;1,11728300
-8,97293328;1,11728300
-8,96293328;1,11728300
-8,95293328;1,11728300
-8,94293328;1,11728300
-8,93293328;1,11728300
-8,92293328;1,11728300
-8,91293328;1,11728300
-8,90293328;1,11728300
-8,89293328;1,11728300
-8,88293328;1,11728300
-8,87293328;1,11728300
-8,86293329;1,11728300
-8,85293329;1,11728300
-8,84293329;1,11728300
-8,83293329;1,09891000
-8,82293329;1,09891000
-8,81293329;1,11728300
-8,80293329;1,09891000
-8,79293329;1,09891000
-8,78293329;1,09891000
-8,77293329;1,09891000
-8,76293329;1,09891000
-8,75293329;1,09891000
-8,74293329;1,09891000
-8,73293329;1,09891000
-8,72293329;1,08053800
-8,71293329;1,09891000
-8,70293329;1,08053800
-8,69293329;1,08053800
-8,68293329;1,09891000
-8,67293329;1,08053800
-8,66293329;1,08053800
-8,65293329;1,08053800
-8,64293329;1,08053800
-8,63293329;1,06216600
-8,62293329;1,06216600
-8,61293329;1,06216600
-8,60293329;1,06216600
-8,59293329;1,06216600
-8,58293329;1,06216600
-8,57293329;1,06216600
-8,56293329;1,06216600
-8,55293329;1,04379400
-8,54293329;1,04379400
-8,53293329;1,04379400
-8,52293329;1,04379400
-8,51293329;1,04379400
-8,50293329;1,04379400
-8,49293329;1,04379400
-8,48293329;1,04379400
-8,47293329;1,04379400
-8,46293329;1,02542200
-8,45293329;1,04379400
-8,44293329;1,02542200
-8,43293329;1,04379400
-8,42293329;1,02542200
-8,41293329;1,02542200
-8,40293329;1,00705000
-8,39293329;1,00705000
-8,38293329;1,00705000
-8,37293329;1,00705000
-8,36293329;1,00705000
-8,35293329;1,00705000
-8,34293329;0,98867760
-8,33293329;0,98867760
-8,32293329;0,98867760
-8,31293329;0,98867760
-8,30293329;0,98867760
-8,29293329;0,98867760
-8,28293329;0,98867760
-8,27293329;0,97030550
-8,26293329;0,97030550
-8,25293329;0,97030550
-8,24293329;0,97030550
-8,23293329;0,97030550
-8,22293329;0,97030550
-8,21293329;0,97030550
-8,20293329;0,97030550
-8,19293329;0,95193330
-8,18293329;0,97030550
-8,17293329;0,95193330
-8,16293329;0,95193330
-8,15293329;0,95193330
-8,14293329;0,95193330
-8,13293329;0,95193330
-8,12293329;0,95193330
-8,11293329;0,93356120
-8,10293329;0,93356120
-8,09293329;0,93356120
-8,08293329;0,91518910
-8,07293329;0,91518910
-8,06293329;0,91518910
-8,05293329;0,91518910
-8,04293329;0,91518910
-8,03293329;0,91518910
-8,02293329;0,91518910
-8,01293329;0,91518910
-8,00293329;0,89681690
-7,99293329;0,89681690
-7,98293329;0,89681690
-7,97293329;0,89681690
-7,96293329;0,89681690
-7,95293329;0,89681690
-7,94293329;0,89681690
-7,93293329;0,89681690
-7,92293329;0,87844480
-7,91293329;0,87844480
-7,90293329;0,87844480
-7,89293329;0,87844480
-7,88293329;0,87844480
-7,87293329;0,86007260
-7,86293329;0,86007260
-7,85293329;0,86007260
-7,84293329;0,86007260
-7,83293329;0,84170050
-7,82293329;0,84170050
-7,81293329;0,84170050
-7,80293329;0,84170050
-7,79293329;0,82332840
-7,78293329;0,82332840
-7,77293329;0,82332840
-7,76293329;0,82332840
-7,75293329;0,82332840
-7,74293329;0,80495620
-7,73293329;0,80495620
-7,72293329;0,80495620
-7,71293329;0,78658410
-7,70293329;0,78658410
-7,69293329;0,78658410
-7,68293329;0,78658410
-7,67293329;0,76821190
-7,66293329;0,76821190
-7,65293329;0,76821190
-7,64293329;0,76821190
-7,63293329;0,76821190
-7,62293329;0,76821190
-7,61293329;0,74983980
-7,60293329;0,74983980
-7,59293329;0,74983980
-7,58293329;0,74983980
-7,57293329;0,74983980
-7,56293329;0,73146760
-7,55293329;0,74983980
-7,54293329;0,74983980
-7,53293329;0,73146760
-7,52293329;0,73146760
-7,51293329;0,73146760
-7,50293329;0,73146760
-7,49293329;0,73146760
-7,48293329;0,71309550
-7,47293329;0,71309550
-7,46293329;0,71309550
-7,45293329;0,69472340
-7,44293329;0,69472340
-7,43293329;0,69472340
-7,42293329;0,69472340
-7,41293329;0,69472340
-7,40293329;0,67635120
-7,39293329;0,67635120
-7,38293329;0,67635120
-7,37293329;0,67635120
-7,36293329;0,65797910
-7,35293329;0,67635120
-7,34293329;0,67635120
-7,33293329;0,65797910
-7,32293329;0,65797910
-7,31293329;0,63960690
-7,30293329;0,65797910
-7,29293329;0,63960690
-7,28293329;0,62123480
-7,27293329;0,62123480
-7,26293329;0,62123480
-7,25293329;0,62123480
-7,24293329;0,60286270
-7,23293329;0,60286270
-7,22293330;0,60286270
-7,21293330;0,60286270
-7,20293330;0,58449050
-7,19293330;0,58449050
-7,18293330;0,56611840
-7,17293330;0,58449050
-7,16293330;0,56611840
-7,15293330;0,56611840
-7,14293330;0,56611840
-7,13293330;0,54774620
-7,12293330;0,54774620
-7,11293330;0,54774620
-7,10293330;0,52937410
-7,09293330;0,52937410
-7,08293330;0,52937410
-7,07293330;0,52937410
-7,06293330;0,51100190
-7,05293330;0,51100190
-7,04293330;0,51100190
-7,03293330;0,49262980
-7,02293330;0,49262980
-7,01293330;0,47425760
-7,00293330;0,47425760
-6,99293330;0,47425760
-6,98293330;0,47425760
-6,97293330;0,47425760
-6,96293330;0,45588550
-6,95293330;0,45588550
-6,94293330;0,45588550
-6,93293330;0,45588550
-6,92293330;0,43751340
-6,91293330;0,43751340
-6,90293330;0,43751340
-6,89293330;0,41914120
-6,88293330;0,41914120
-6,87293330;0,41914120
-6,86293330;0,41914120
-6,85293330;0,40076910
-6,84293330;0,41914120
-6,83293330;0,40076910
-6,82293330;0,40076910
-6,81293330;0,40076910
-6,80293330;0,38239690
-6,79293330;0,38239690
-6,78293330;0,38239690
-6,77293330;0,38239690
-6,76293330;0,38239690
-6,75293330;0,38239690
-6,74293330;0,36402480
-6,73293330;0,36402480
-6,72293330;0,36402480
-6,71293330;0,34565260
-6,70293330;0,34565260
-6,69293330;0,34565260
-6,68293330;0,34565260
-6,67293330;0,32728050
-6,66293330;0,32728050
-6,65293330;0,32728050
-6,64293330;0,30890830
-6,63293330;0,30890830
-6,62293330;0,30890830
-6,61293330;0,30890830
-6,60293330;0,30890830
-6,59293330;0,30890830
-6,58293330;0,29053620
-6,57293330;0,29053620
-6,56293330;0,29053620
-6,55293330;0,27216410
-6,54293330;0,25379190
-6,53293330;0,25379190
-6,52293330;0,25379190
-6,51293330;0,25379190
-6,50293330;0,23541980
-6,49293330;0,23541980
-6,48293330;0,23541980
-6,47293330;0,21704760
-6,46293330;0,21704760
-6,45293330;0,21704760
-6,44293330;0,21704760
-6,43293330;0,19867550
-6,42293330;0,19867550
-6,41293330;0,19867550
-6,40293330;0,18030340
-6,39293330;0,18030340
-6,38293330;0,18030340
-6,37293330;0,18030340
-6,36293330;0,16193120
-6,35293330;0,16193120
-6,34293330;0,16193120
-6,33293330;0,16193120
-6,32293330;0,16193120
-6,31293330;0,14355910
-6,30293330;0,14355910
-6,29293330;0,14355910
-6,28293330;0,12518690
-6,27293330;0,12518690
-6,26293330;0,12518690
-6,25293330;0,10681480
-6,24293330;0,10681480
-6,23293330;0,10681480
-6,22293330;0,10681480
-6,21293330;0,08844264
-6,20293330;0,10681480
-6,19293330;0,08844264
-6,18293330;0,08844264
-6,17293330;0,08844264
-6,16293330;0,08844264
-6,15293330;0,07007050
-6,14293330;0,07007050
-6,13293330;0,07007050
-6,12293330;0,07007050
-6,11293330;0,07007050
-6,10293330;0,05169836
-6,09293330;0,03332621
-6,08293330;0,05169836
-6,07293330;0,05169836
-6,06293330;0,03332621
-6,05293330;0,03332621
-6,04293330;0,03332621
-6,03293330;0,01495407
-6,02293330;0,01495407
-6,01293330;0,01495407
-6,00293330;0,01495407
-5,99293330;0,01495407
-5,98293330;-0,00341807
-5,97293330;-0,00341807
-5,96293330;-0,00341807
-5,95293330;-0,02179022
-5,94293330;-0,02179022
-5,93293330;-0,02179022
-5,92293330;-0,04016236
-5,91293330;-0,02179022
-5,90293330;-0,04016236
-5,89293330;-0,05853450
-5,88293330;-0,05853450
-5,87293330;-0,05853450
-5,86293330;-0,05853450
-5,85293330;-0,05853450
-5,84293330;-0,05853450
-5,83293330;-0,07690664
-5,82293330;-0,07690664
-5,81293330;-0,09527878
-5,80293330;-0,09527878
-5,79293330;-0,11365090
-5,78293330;-0,11365090
-5,77293330;-0,11365090
-5,76293330;-0,11365090
-5,75293330;-0,13202310
-5,74293330;-0,13202310
-5,73293330;-0,13202310
-5,72293330;-0,13202310
-5,71293330;-0,13202310
-5,70293330;-0,13202310
-5,69293330;-0,15039520
-5,68293330;-0,15039520
-5,67293330;-0,15039520
-5,66293330;-0,15039520
-5,65293330;-0,16876740
-5,64293330;-0,16876740
-5,63293330;-0,18713950
-5,62293330;-0,18713950
-5,61293330;-0,18713950
-5,60293330;-0,18713950
-5,59293330;-0,18713950
-5,58293330;-0,20551160
-5,57293331;-0,20551160
-5,56293331;-0,20551160
-5,55293331;-0,20551160
-5,54293331;-0,20551160
-5,53293331;-0,20551160
-5,52293331;-0,20551160
-5,51293331;-0,22388380
-5,50293331;-0,22388380
-5,49293331;-0,22388380
-5,48293331;-0,24225590
-5,47293331;-0,22388380
-5,46293331;-0,24225590
-5,45293331;-0,24225590
-5,44293331;-0,24225590
-5,43293331;-0,26062810
-5,42293331;-0,26062810
-5,41293331;-0,26062810
-5,40293331;-0,26062810
-5,39293331;-0,26062810
-5,38293331;-0,26062810
-5,37293331;-0,27900020
-5,36293331;-0,27900020
-5,35293331;-0,27900020
-5,34293331;-0,27900020
-5,33293331;-0,27900020
-5,32293331;-0,27900020
-5,31293331;-0,29737230
-5,30293331;-0,29737230
-5,29293331;-0,29737230
-5,28293331;-0,29737230
-5,27293331;-0,31574450
-5,26293331;-0,31574450
-5,25293331;-0,31574450
-5,24293331;-0,31574450
-5,23293331;-0,33411660
-5,22293331;-0,33411660
-5,21293331;-0,33411660
-5,20293331;-0,33411660
-5,19293331;-0,33411660
-5,18293331;-0,35248880
-5,17293331;-0,35248880
-5,16293331;-0,35248880
-5,15293331;-0,35248880
-5,14293331;-0,37086090
-5,13293331;-0,35248880
-5,12293331;-0,37086090
-5,11293331;-0,37086090
-5,10293331;-0,37086090
-5,09293331;-0,38923310
-5,08293331;-0,38923310
-5,07293331;-0,38923310
-5,06293331;-0,38923310
-5,05293331;-0,40760520
-5,04293331;-0,40760520
-5,03293331;-0,40760520
-5,02293331;-0,40760520
-5,01293331;-0,40760520
-5,00293331;-0,40760520
-4,99293331;-0,40760520
-4,98293331;-0,42597730
-4,97293331;-0,42597730
-4,96293331;-0,42597730
-4,95293331;-0,42597730
-4,94293331;-0,42597730
-4,93293331;-0,42597730
-4,92293331;-0,42597730
-4,91293331;-0,42597730
-4,90293331;-0,44434950
-4,89293331;-0,44434950
-4,88293331;-0,44434950
-4,87293331;-0,44434950
-4,86293331;-0,46272160
-4,85293331;-0,46272160
-4,84293331;-0,46272160
-4,83293331;-0,46272160
-4,82293331;-0,46272160
-4,81293331;-0,48109380
-4,80293331;-0,48109380
-4,79293331;-0,48109380
-4,78293331;-0,48109380
-4,77293331;-0,48109380
-4,76293331;-0,48109380
-4,75293331;-0,48109380
-4,74293331;-0,49946590
-4,73293331;-0,48109380
-4,72293331;-0,49946590
-4,71293331;-0,49946590
-4,70293331;-0,49946590
-4,69293331;-0,49946590
-4,68293331;-0,49946590
-4,67293331;-0,49946590
-4,66293331;-0,51783810
-4,65293331;-0,51783810
-4,64293331;-0,51783810
-4,63293331;-0,51783810
-4,62293331;-0,53621020
-4,61293331;-0,53621020
-4,60293331;-0,53621020
-4,59293331;-0,53621020
-4,58293331;-0,53621020
-4,57293331;-0,53621020
-4,56293331;-0,53621020
-4,55293331;-0,53621020
-4,54293331;-0,55458240
-4,53293331;-0,55458240
-4,52293331;-0,55458240
-4,51293331;-0,55458240
-4,50293331;-0,55458240
-4,49293331;-0,57295450
-4,48293331;-0,55458240
-4,47293331;-0,55458240
-4,46293331;-0,57295450
-4,45293331;-0,57295450
-4,44293331;-0,57295450
-4,43293331;-0,57295450
-4,42293331;-0,57295450
-4,41293331;-0,57295450
-4,40293331;-0,59132670
-4,39293331;-0,57295450
-4,38293331;-0,59132670
-4,37293331;-0,59132670
-4,36293331;-0,59132670
-4,35293331;-0,59132670
-4,34293331;-0,59132670
-4,33293331;-0,59132670
-4,32293331;-0,60969880
-4,31293331;-0,60969880
-4,30293331;-0,60969880
-4,29293331;-0,60969880
-4,28293331;-0,60969880
-4,27293331;-0,60969880
-4,26293331;-0,60969880
-4,25293331;-0,60969880
-4,24293331;-0,60969880
-4,23293331;-0,60969880
-4,22293331;-0,62807100
-4,21293331;-0,62807100
-4,20293331;-0,62807100
-4,19293331;-0,62807100
-4,18293331;-0,62807100
-4,17293331;-0,62807100
-4,16293331;-0,64644310
-4,15293331;-0,62807100
-4,14293331;-0,64644310
-4,13293331;-0,64644310
-4,12293331;-0,64644310
-4,11293331;-0,64644310
-4,10293331;-0,64644310
