Temps;Canal A
-4,09229849;-0,64644310
-4,08229849;-0,64644310
-4,07229849;-0,64644310
-4,06229849;-0,64644310
-4,05229849;-0,64644310
-4,04229849;-0,66481520
-4,03229849;-0,64644310
-4,02229849;-0,64644310
-4,01229849;-0,66481520
-4,00229849;-0,66481520
-3,99229849;-0,66481520
-3,98229849;-0,66481520
-3,97229849;-0,66481520
-3,96229849;-0,66481520
-3,95229849;-0,66481520
-3,94229849;-0,68318740
-3,93229849;-0,66481520
-3,92229849;-0,66481520
-3,91229849;-0,68318740
-3,90229849;-0,68318740
-3,89229849;-0,66481520
-3,88229849;-0,68318740
-3,87229849;-0,68318740
-3,86229849;-0,68318740
-3,85229849;-0,68318740
-3,84229849;-0,68318740
-3,83229849;-0,68318740
-3,82229849;-0,70155950
-3,81229849;-0,70155950
-3,80229849;-0,70155950
-3,79229849;-0,70155950
-3,78229849;-0,70155950
-3,77229849;-0,70155950
-3,76229849;-0,70155950
-3,75229849;-0,70155950
-3,74229849;-0,70155950
-3,73229849;-0,70155950
-3,72229849;-0,70155950
-3,71229849;-0,70155950
-3,70229849;-0,70155950
-3,69229849;-0,70155950
-3,68229849;-0,70155950
-3,67229849;-0,70155950
-3,66229849;-0,70155950
-3,65229849;-0,70155950
-3,64229849;-0,70155950
-3,63229849;-0,70155950
-3,62229849;-0,70155950
-3,61229849;-0,70155950
-3,60229849;-0,71993170
-3,59229849;-0,71993170
-3,58229849;-0,70155950
-3,57229849;-0,70155950
-3,56229849;-0,71993170
-3,55229849;-0,71993170
-3,54229849;-0,71993170
-3,53229849;-0,71993170
-3,52229849;-0,70155950
-3,51229849;-0,71993170
-3,50229849;-0,71993170
-3,49229849;-0,70155950
-3,48229849;-0,71993170
-3,47229849;-0,71993170
-3,46229849;-0,71993170
-3,45229849;-0,71993170
-3,44229849;-0,71993170
-3,43229849;-0,71993170
-3,42229849;-0,71993170
-3,41229849;-0,71993170
-3,40229849;-0,70155950
-3,39229849;-0,71993170
-3,38229849;-0,71993170
-3,37229849;-0,71993170
-3,36229849;-0,71993170
-3,35229849;-0,71993170
-3,34229849;-0,70155950
-3,33229849;-0,71993170
-3,32229849;-0,71993170
-3,31229849;-0,71993170
-3,30229849;-0,70155950
-3,29229849;-0,71993170
-3,28229849;-0,71993170
-3,27229849;-0,71993170
-3,26229849;-0,70155950
-3,25229849;-0,71993170
-3,24229849;-0,70155950
-3,23229849;-0,70155950
-3,22229849;-0,71993170
-3,21229849;-0,71993170
-3,20229849;-0,70155950
-3,19229849;-0,71993170
-3,18229849;-0,70155950
-3,17229849;-0,71993170
-3,16229849;-0,71993170
-3,15229849;-0,70155950
-3,14229849;-0,70155950
-3,13229849;-0,70155950
-3,12229849;-0,70155950
-3,11229849;-0,70155950
-3,10229849;-0,70155950
-3,09229849;-0,71993170
-3,08229849;-0,70155950
-3,07229849;-0,70155950
-3,06229849;-0,70155950
-3,05229849;-0,70155950
-3,04229849;-0,70155950
-3,03229849;-0,70155950
-3,02229849;-0,70155950
-3,01229849;-0,70155950
-3,00229849;-0,70155950
-2,99229849;-0,70155950
-2,98229849;-0,70155950
-2,97229849;-0,70155950
-2,96229849;-0,70155950
-2,95229849;-0,70155950
-2,94229849;-0,70155950
-2,93229849;-0,70155950
-2,92229849;-0,70155950
-2,91229849;-0,70155950
-2,90229849;-0,71993170
-2,89229849;-0,70155950
-2,88229849;-0,70155950
-2,87229849;-0,70155950
-2,86229849;-0,70155950
-2,85229849;-0,70155950
-2,84229849;-0,70155950
-2,83229849;-0,70155950
-2,82229849;-0,70155950
-2,81229849;-0,70155950
-2,80229849;-0,70155950
-2,79229849;-0,70155950
-2,78229849;-0,70155950
-2,77229849;-0,70155950
-2,76229849;-0,70155950
-2,75229849;-0,70155950
-2,74229849;-0,70155950
-2,73229850;-0,68318740
-2,72229850;-0,68318740
-2,71229850;-0,68318740
-2,70229850;-0,68318740
-2,69229850;-0,68318740
-2,68229850;-0,66481520
-2,67229850;-0,68318740
-2,66229850;-0,68318740
-2,65229850;-0,66481520
-2,64229850;-0,66481520
-2,63229850;-0,66481520
-2,62229850;-0,66481520
-2,61229850;-0,66481520
-2,60229850;-0,66481520
-2,59229850;-0,66481520
-2,58229850;-0,66481520
-2,57229850;-0,66481520
-2,56229850;-0,64644310
-2,55229850;-0,64644310
-2,54229850;-0,64644310
-2,53229850;-0,64644310
-2,52229850;-0,64644310
-2,51229850;-0,64644310
-2,50229850;-0,64644310
-2,49229850;-0,64644310
-2,48229850;-0,64644310
-2,47229850;-0,64644310
-2,46229850;-0,64644310
-2,45229850;-0,64644310
-2,44229850;-0,64644310
-2,43229850;-0,64644310
-2,42229850;-0,64644310
-2,41229850;-0,62807100
-2,40229850;-0,64644310
-2,39229850;-0,62807100
-2,38229850;-0,62807100
-2,37229850;-0,62807100
-2,36229850;-0,60969880
-2,35229850;-0,62807100
-2,34229850;-0,60969880
-2,33229850;-0,60969880
-2,32229850;-0,60969880
-2,31229850;-0,60969880
-2,30229850;-0,60969880
-2,29229850;-0,60969880
-2,28229850;-0,60969880
-2,27229850;-0,60969880
-2,26229850;-0,60969880
-2,25229850;-0,59132670
-2,24229850;-0,60969880
-2,23229850;-0,59132670
-2,22229850;-0,59132670
-2,21229850;-0,57295450
-2,20229850;-0,59132670
-2,19229850;-0,59132670
-2,18229850;-0,57295450
-2,17229850;-0,57295450
-2,16229850;-0,57295450
-2,15229850;-0,57295450
-2,14229850;-0,57295450
-2,13229850;-0,57295450
-2,12229850;-0,57295450
-2,11229850;-0,55458240
-2,10229850;-0,55458240
-2,09229850;-0,57295450
-2,08229850;-0,55458240
-2,07229850;-0,55458240
-2,06229850;-0,55458240
-2,05229850;-0,55458240
-2,04229850;-0,55458240
-2,03229850;-0,53621020
-2,02229850;-0,53621020
-2,01229850;-0,53621020
-2,00229850;-0,53621020
-1,99229850;-0,51783810
-1,98229850;-0,53621020
-1,97229850;-0,51783810
-1,96229850;-0,51783810
-1,95229850;-0,51783810
-1,94229850;-0,49946590
-1,93229850;-0,49946590
-1,92229850;-0,49946590
-1,91229850;-0,49946590
-1,90229850;-0,49946590
-1,89229850;-0,49946590
-1,88229850;-0,49946590
-1,87229850;-0,49946590
-1,86229850;-0,48109380
-1,85229850;-0,48109380
-1,84229850;-0,48109380
-1,83229850;-0,48109380
-1,82229850;-0,48109380
-1,81229850;-0,48109380
-1,80229850;-0,48109380
-1,79229850;-0,48109380
-1,78229850;-0,46272160
-1,77229850;-0,46272160
-1,76229850;-0,46272160
-1,75229850;-0,46272160
-1,74229850;-0,46272160
-1,73229850;-0,46272160
-1,72229850;-0,44434950
-1,71229850;-0,44434950
-1,70229850;-0,44434950
-1,69229850;-0,44434950
-1,68229850;-0,44434950
-1,67229850;-0,42597730
-1,66229850;-0,42597730
-1,65229850;-0,42597730
-1,64229850;-0,42597730
-1,63229850;-0,42597730
-1,62229850;-0,42597730
-1,61229850;-0,42597730
-1,60229850;-0,42597730
-1,59229850;-0,40760520
-1,58229850;-0,40760520
-1,57229850;-0,40760520
-1,56229850;-0,40760520
-1,55229850;-0,40760520
-1,54229850;-0,40760520
-1,53229850;-0,40760520
-1,52229850;-0,38923310
-1,51229850;-0,38923310
-1,50229850;-0,38923310
-1,49229850;-0,38923310
-1,48229850;-0,38923310
-1,47229850;-0,37086090
-1,46229850;-0,37086090
-1,45229850;-0,37086090
-1,44229850;-0,35248880
-1,43229850;-0,35248880
-1,42229850;-0,35248880
-1,41229850;-0,35248880
-1,40229850;-0,35248880
-1,39229850;-0,35248880
-1,38229850;-0,33411660
-1,37229850;-0,33411660
-1,36229850;-0,33411660
-1,35229850;-0,31574450
-1,34229850;-0,33411660
-1,33229850;-0,31574450
-1,32229850;-0,31574450
-1,31229850;-0,31574450
-1,30229850;-0,31574450
-1,29229850;-0,31574450
-1,28229850;-0,29737230
-1,27229850;-0,29737230
-1,26229850;-0,27900020
-1,25229850;-0,29737230
-1,24229850;-0,27900020
-1,23229850;-0,27900020
-1,22229850;-0,27900020
-1,21229850;-0,27900020
-1,20229850;-0,27900020
-1,19229850;-0,26062810
-1,18229850;-0,26062810
-1,17229850;-0,26062810
-1,16229850;-0,26062810
-1,15229850;-0,26062810
-1,14229850;-0,26062810
-1,13229850;-0,26062810
-1,12229850;-0,26062810
-1,11229850;-0,24225590
-1,10229850;-0,24225590
-1,09229850;-0,24225590
-1,08229851;-0,22388380
-1,07229851;-0,22388380
-1,06229851;-0,20551160
-1,05229851;-0,22388380
-1,04229851;-0,20551160
-1,03229851;-0,20551160
-1,02229851;-0,20551160
-1,01229851;-0,20551160
-1,00229851;-0,20551160
-0,99229851;-0,20551160
-0,98229851;-0,18713950
-0,97229851;-0,18713950
-0,96229851;-0,18713950
-0,95229851;-0,16876740
-0,94229851;-0,16876740
-0,93229851;-0,16876740
-0,92229851;-0,16876740
-0,91229851;-0,16876740
-0,90229851;-0,15039520
-0,89229851;-0,15039520
-0,88229851;-0,15039520
-0,87229851;-0,15039520
-0,86229851;-0,15039520
-0,85229851;-0,15039520
-0,84229851;-0,13202310
-0,83229851;-0,13202310
-0,82229851;-0,13202310
-0,81229851;-0,11365090
-0,80229851;-0,13202310
-0,79229851;-0,11365090
-0,78229851;-0,11365090
-0,77229851;-0,11365090
-0,76229851;-0,11365090
-0,75229851;-0,11365090
-0,74229851;-0,09527878
-0,73229851;-0,07690664
-0,72229851;-0,07690664
-0,71229851;-0,07690664
-0,70229851;-0,07690664
-0,69229851;-0,07690664
-0,68229851;-0,07690664
-0,67229851;-0,05853450
-0,66229851;-0,05853450
-0,65229851;-0,05853450
-0,64229851;-0,05853450
-0,63229851;-0,05853450
-0,62229851;-0,04016236
-0,61229851;-0,04016236
-0,60229851;-0,02179022
-0,59229851;-0,02179022
-0,58229851;-0,02179022
-0,57229851;-0,02179022
-0,56229851;-0,00341807
-0,55229851;-0,00341807
-0,54229851;-0,00341807
-0,53229851;-0,00341807
-0,52229851;0,01495407
-0,51229851;0,01495407
-0,50229851;0,01495407
-0,49229851;0,01495407
-0,48229851;0,01495407
-0,47229851;0,03332621
-0,46229851;0,03332621
-0,45229851;0,03332621
-0,44229851;0,03332621
-0,43229851;0,03332621
-0,42229851;0,05169836
-0,41229851;0,03332621
-0,40229851;0,05169836
-0,39229851;0,05169836
-0,38229851;0,05169836
-0,37229851;0,07007050
-0,36229851;0,07007050
-0,35229851;0,07007050
-0,34229851;0,07007050
-0,33229851;0,08844264
-0,32229851;0,08844264
-0,31229851;0,08844264
-0,30229851;0,08844264
-0,29229851;0,08844264
-0,28229851;0,08844264
-0,27229851;0,10681480
-0,26229851;0,10681480
-0,25229851;0,10681480
-0,24229851;0,12518690
-0,23229851;0,12518690
-0,22229851;0,12518690
-0,21229851;0,12518690
-0,20229851;0,14355910
-0,19229851;0,14355910
-0,18229851;0,14355910
-0,17229851;0,14355910
-0,16229851;0,16193120
-0,15229851;0,16193120
-0,14229851;0,16193120
-0,13229851;0,16193120
-0,12229851;0,16193120
-0,11229851;0,16193120
-0,10229851;0,18030340
-0,09229851;0,18030340
-0,08229851;0,18030340
-0,07229851;0,18030340
-0,06229851;0,19867550
-0,05229851;0,18030340
-0,04229851;0,19867550
-0,03229851;0,21704760
-0,02229851;0,21704760
-0,01229851;0,21704760
-0,00229851;0,21704760
0,00770149;0,23541980
0,01770149;0,23541980
0,02770149;0,23541980
0,03770149;0,23541980
0,04770149;0,25379190
0,05770149;0,25379190
0,06770149;0,25379190
0,07770149;0,27216410
0,08770149;0,27216410
0,09770149;0,27216410
0,10770149;0,27216410
0,11770149;0,27216410
0,12770149;0,29053620
0,13770149;0,29053620
0,14770149;0,30890830
0,15770149;0,29053620
0,16770149;0,30890830
0,17770149;0,30890830
0,18770149;0,30890830
0,19770149;0,30890830
0,20770149;0,30890830
0,21770149;0,32728050
0,22770149;0,30890830
0,23770149;0,32728050
0,24770149;0,32728050
0,25770149;0,32728050
0,26770149;0,32728050
0,27770149;0,34565260
0,28770149;0,34565260
0,29770149;0,34565260
0,30770149;0,34565260
0,31770149;0,36402480
0,32770149;0,36402480
0,33770149;0,36402480
0,34770149;0,38239690
0,35770149;0,38239690
0,36770149;0,38239690
0,37770149;0,38239690
0,38770149;0,38239690
0,39770149;0,40076910
0,40770149;0,40076910
0,41770149;0,40076910
0,42770149;0,40076910
0,43770149;0,41914120
0,44770149;0,41914120
0,45770149;0,41914120
0,46770149;0,43751340
0,47770149;0,41914120
0,48770149;0,43751340
0,49770149;0,43751340
0,50770149;0,45588550
0,51770149;0,45588550
0,52770149;0,45588550
0,53770149;0,45588550
0,54770149;0,45588550
0,55770148;0,47425760
0,56770148;0,47425760
0,57770148;0,47425760
0,58770148;0,47425760
0,59770148;0,47425760
0,60770148;0,47425760
0,61770148;0,49262980
0,62770148;0,49262980
0,63770148;0,49262980
0,64770148;0,51100190
0,65770148;0,51100190
0,66770148;0,51100190
0,67770148;0,52937410
0,68770148;0,52937410
0,69770148;0,52937410
0,70770148;0,52937410
0,71770148;0,52937410
0,72770148;0,52937410
0,73770148;0,52937410
0,74770148;0,54774620
0,75770148;0,54774620
0,76770148;0,56611840
0,77770148;0,56611840
0,78770148;0,56611840
0,79770148;0,56611840
0,80770148;0,56611840
0,81770148;0,58449050
0,82770148;0,58449050
0,83770148;0,58449050
0,84770148;0,58449050
0,85770148;0,60286270
0,86770148;0,60286270
0,87770148;0,60286270
0,88770148;0,60286270
0,89770148;0,60286270
0,90770148;0,62123480
0,91770148;0,60286270
0,92770148;0,62123480
0,93770148;0,62123480
0,94770148;0,62123480
0,95770148;0,62123480
0,96770148;0,62123480
0,97770148;0,62123480
0,98770148;0,63960690
0,99770148;0,63960690
1,00770148;0,63960690
1,01770148;0,65797910
1,02770148;0,65797910
1,03770148;0,65797910
1,04770148;0,67635120
1,05770148;0,65797910
1,06770148;0,67635120
1,07770148;0,67635120
1,08770148;0,67635120
1,09770148;0,67635120
1,10770148;0,67635120
1,11770148;0,67635120
1,12770148;0,69472340
1,13770148;0,69472340
1,14770148;0,69472340
1,15770148;0,69472340
1,16770148;0,71309550
1,17770148;0,71309550
1,18770148;0,71309550
1,19770148;0,71309550
1,20770148;0,71309550
1,21770148;0,73146760
1,22770148;0,73146760
1,23770148;0,74983980
1,24770148;0,74983980
1,25770148;0,74983980
1,26770148;0,74983980
1,27770148;0,74983980
1,28770148;0,74983980
1,29770148;0,74983980
1,30770148;0,74983980
1,31770148;0,74983980
1,32770148;0,76821190
1,33770148;0,76821190
1,34770148;0,76821190
1,35770148;0,78658410
1,36770148;0,76821190
1,37770148;0,76821190
1,38770148;0,78658410
1,39770148;0,78658410
1,40770148;0,78658410
1,41770148;0,78658410
1,42770148;0,80495620
1,43770148;0,80495620
1,44770148;0,80495620
1,45770148;0,80495620
1,46770148;0,82332840
1,47770148;0,82332840
1,48770148;0,82332840
1,49770148;0,84170050
1,50770148;0,82332840
1,51770148;0,84170050
1,52770148;0,84170050
1,53770148;0,84170050
1,54770148;0,84170050
1,55770148;0,84170050
1,56770148;0,84170050
1,57770148;0,86007260
1,58770148;0,86007260
1,59770148;0,86007260
1,60770148;0,86007260
1,61770148;0,87844480
1,62770148;0,87844480
1,63770148;0,87844480
1,64770148;0,87844480
1,65770148;0,87844480
1,66770148;0,89681690
1,67770148;0,89681690
1,68770148;0,89681690
1,69770148;0,89681690
1,70770148;0,89681690
1,71770148;0,89681690
1,72770148;0,89681690
1,73770148;0,91518910
1,74770148;0,91518910
1,75770148;0,91518910
1,76770148;0,91518910
1,77770148;0,91518910
1,78770148;0,91518910
1,79770148;0,91518910
1,80770148;0,93356120
1,81770148;0,93356120
1,82770148;0,93356120
1,83770148;0,93356120
1,84770148;0,95193330
1,85770148;0,93356120
1,86770148;0,95193330
1,87770148;0,95193330
1,88770148;0,95193330
1,89770148;0,97030550
1,90770148;0,97030550
1,91770148;0,97030550
1,92770148;0,97030550
1,93770148;0,97030550
1,94770148;0,97030550
1,95770148;0,97030550
1,96770148;0,97030550
1,97770148;0,97030550
1,98770148;0,98867760
1,99770148;0,98867760
2,00770148;0,98867760
2,01770148;0,98867760
2,02770148;0,98867760
2,03770148;0,98867760
2,04770148;1,00705000
2,05770148;1,00705000
2,06770148;1,00705000
2,07770148;1,00705000
2,08770148;1,02542200
2,09770148;1,02542200
2,10770148;1,02542200
2,11770148;1,02542200
2,12770148;1,02542200
2,13770148;1,02542200
2,14770148;1,02542200
2,15770148;1,02542200
2,16770148;1,02542200
2,17770148;1,04379400
2,18770148;1,04379400
2,19770148;1,04379400
2,20770147;1,04379400
2,21770147;1,04379400
2,22770147;1,04379400
2,23770147;1,04379400
2,24770147;1,04379400
2,25770147;1,04379400
2,26770147;1,06216600
2,27770147;1,06216600
2,28770147;1,06216600
2,29770147;1,06216600
2,30770147;1,06216600
2,31770147;1,06216600
2,32770147;1,06216600
2,33770147;1,06216600
2,34770147;1,06216600
2,35770147;1,06216600
2,36770147;1,08053800
2,37770147;1,08053800
2,38770147;1,08053800
2,39770147;1,08053800
2,40770147;1,08053800
2,41770147;1,08053800
2,42770147;1,08053800
2,43770147;1,08053800
2,44770147;1,09891000
2,45770147;1,09891000
2,46770147;1,09891000
2,47770147;1,09891000
2,48770147;1,09891000
2,49770147;1,09891000
2,50770147;1,11728300
2,51770147;1,11728300
2,52770147;1,09891000
2,53770147;1,09891000
2,54770147;1,11728300
2,55770147;1,11728300
2,56770147;1,11728300
2,57770147;1,11728300
2,58770147;1,11728300
2,59770147;1,11728300
2,60770147;1,11728300
2,61770147;1,11728300
2,62770147;1,11728300
2,63770147;1,13565500
2,64770147;1,11728300
2,65770147;1,11728300
2,66770147;1,11728300
2,67770147;1,13565500
2,68770147;1,13565500
2,69770147;1,13565500
2,70770147;1,13565500
2,71770147;1,13565500
2,72770147;1,13565500
2,73770147;1,13565500
2,74770147;1,13565500
2,75770147;1,13565500
2,76770147;1,13565500
2,77770147;1,13565500
2,78770147;1,15402700
2,79770147;1,13565500
2,80770147;1,13565500
2,81770147;1,15402700
2,82770147;1,15402700
2,83770147;1,13565500
2,84770147;1,15402700
2,85770147;1,15402700
2,86770147;1,15402700
2,87770147;1,15402700
2,88770147;1,15402700
2,89770147;1,15402700
2,90770147;1,15402700
2,91770147;1,15402700
2,92770147;1,15402700
2,93770147;1,15402700
2,94770147;1,15402700
2,95770147;1,15402700
2,96770147;1,15402700
2,97770147;1,15402700
2,98770147;1,15402700
2,99770147;1,15402700
3,00770147;1,15402700
3,01770147;1,15402700
3,02770147;1,15402700
3,03770147;1,15402700
3,04770147;1,15402700
3,05770147;1,15402700
3,06770147;1,15402700
3,07770147;1,15402700
3,08770147;1,15402700
3,09770147;1,15402700
3,10770147;1,15402700
3,11770147;1,15402700
3,12770147;1,15402700
3,13770147;1,15402700
3,14770147;1,15402700
3,15770147;1,15402700
3,16770147;1,15402700
3,17770147;1,15402700
3,18770147;1,15402700
3,19770147;1,15402700
3,20770147;1,15402700
3,21770147;1,15402700
3,22770147;1,15402700
3,23770147;1,15402700
3,24770147;1,15402700
3,25770147;1,15402700
3,26770147;1,15402700
3,27770147;1,15402700
3,28770147;1,15402700
3,29770147;1,15402700
3,30770147;1,15402700
3,31770147;1,15402700
3,32770147;1,13565500
3,33770147;1,15402700
3,34770147;1,15402700
3,35770147;1,13565500
3,36770147;1,15402700
3,37770147;1,13565500
3,38770147;1,15402700
3,39770147;1,13565500
3,40770147;1,13565500
3,41770147;1,15402700
3,42770147;1,13565500
3,43770147;1,13565500
3,44770147;1,13565500
3,45770147;1,13565500
3,46770147;1,13565500
3,47770147;1,13565500
3,48770147;1,13565500
3,49770147;1,13565500
3,50770147;1,13565500
3,51770147;1,13565500
3,52770147;1,11728300
3,53770147;1,13565500
3,54770147;1,13565500
3,55770147;1,13565500
3,56770147;1,11728300
3,57770147;1,13565500
3,58770147;1,11728300
3,59770147;1,11728300
3,60770147;1,11728300
3,61770147;1,11728300
3,62770147;1,11728300
3,63770147;1,11728300
3,64770147;1,11728300
3,65770147;1,11728300
3,66770147;1,11728300
3,67770147;1,11728300
3,68770147;1,11728300
3,69770147;1,11728300
3,70770147;1,11728300
3,71770147;1,11728300
3,72770147;1,09891000
3,73770147;1,09891000
3,74770147;1,09891000
3,75770147;1,09891000
3,76770147;1,09891000
3,77770147;1,08053800
3,78770147;1,09891000
3,79770147;1,08053800
3,80770147;1,08053800
3,81770147;1,08053800
3,82770147;1,08053800
3,83770147;1,06216600
3,84770146;1,06216600
3,85770146;1,08053800
3,86770146;1,06216600
3,87770146;1,06216600
3,88770146;1,06216600
3,89770146;1,06216600
3,90770146;1,06216600
3,91770146;1,06216600
3,92770146;1,06216600
3,93770146;1,06216600
3,94770146;1,04379400
3,95770146;1,04379400
3,96770146;1,04379400
3,97770146;1,04379400
3,98770146;1,04379400
3,99770146;1,04379400
4,00770146;1,04379400
4,01770146;1,04379400
4,02770146;1,04379400
4,03770146;1,04379400
4,04770146;1,04379400
4,05770146;1,04379400
4,06770146;1,04379400
4,07770146;1,04379400
4,08770146;1,02542200
4,09770146;1,02542200
4,10770146;1,02542200
4,11770146;1,02542200
4,12770146;1,00705000
4,13770146;1,00705000
4,14770146;1,00705000
4,15770146;1,00705000
4,16770146;1,00705000
4,17770146;1,00705000
4,18770146;1,00705000
4,19770146;1,00705000
4,20770146;1,00705000
4,21770146;0,98867760
4,22770146;0,98867760
4,23770146;0,98867760
4,24770146;0,98867760
4,25770146;0,98867760
4,26770146;0,98867760
4,27770146;0,97030550
4,28770146;0,97030550
4,29770146;0,97030550
4,30770146;0,97030550
4,31770146;0,97030550
4,32770146;0,97030550
4,33770146;0,95193330
4,34770146;0,95193330
4,35770146;0,95193330
4,36770146;0,95193330
4,37770146;0,95193330
4,38770146;0,93356120
4,39770146;0,93356120
4,40770146;0,93356120
4,41770146;0,93356120
4,42770146;0,91518910
4,43770146;0,91518910
4,44770146;0,91518910
4,45770146;0,91518910
4,46770146;0,91518910
4,47770146;0,91518910
4,48770146;0,89681690
4,49770146;0,89681690
4,50770146;0,89681690
4,51770146;0,89681690
4,52770146;0,89681690
4,53770146;0,89681690
4,54770146;0,87844480
4,55770146;0,87844480
4,56770146;0,87844480
4,57770146;0,87844480
4,58770146;0,86007260
4,59770146;0,86007260
4,60770146;0,86007260
4,61770146;0,86007260
4,62770146;0,86007260
4,63770146;0,86007260
4,64770146;0,84170050
4,65770146;0,84170050
4,66770146;0,84170050
4,67770146;0,84170050
4,68770146;0,84170050
4,69770146;0,84170050
4,70770146;0,82332840
4,71770146;0,82332840
4,72770146;0,82332840
4,73770146;0,82332840
4,74770146;0,80495620
4,75770146;0,82332840
4,76770146;0,80495620
4,77770146;0,80495620
4,78770146;0,80495620
4,79770146;0,80495620
4,80770146;0,78658410
4,81770146;0,78658410
4,82770146;0,78658410
4,83770146;0,78658410
4,84770146;0,78658410
4,85770146;0,78658410
4,86770146;0,76821190
4,87770146;0,76821190
4,88770146;0,76821190
4,89770146;0,76821190
4,90770146;0,76821190
4,91770146;0,74983980
4,92770146;0,74983980
4,93770146;0,74983980
4,94770146;0,74983980
4,95770146;0,74983980
4,96770146;0,73146760
4,97770146;0,73146760
4,98770146;0,73146760
4,99770146;0,73146760
5,00770146;0,71309550
5,01770146;0,71309550
5,02770146;0,71309550
5,03770146;0,69472340
5,04770146;0,69472340
5,05770146;0,69472340
5,06770146;0,69472340
5,07770146;0,69472340
5,08770146;0,67635120
5,09770146;0,67635120
5,10770146;0,67635120
5,11770146;0,67635120
5,12770146;0,65797910
5,13770146;0,65797910
5,14770146;0,65797910
5,15770146;0,63960690
5,16770146;0,63960690
5,17770146;0,63960690
5,18770146;0,62123480
5,19770146;0,62123480
5,20770146;0,62123480
5,21770146;0,62123480
5,22770146;0,62123480
5,23770146;0,60286270
5,24770146;0,60286270
5,25770146;0,60286270
5,26770146;0,60286270
5,27770146;0,60286270
5,28770146;0,58449050
5,29770146;0,60286270
5,30770146;0,58449050
5,31770146;0,58449050
5,32770146;0,56611840
5,33770146;0,56611840
5,34770146;0,56611840
5,35770146;0,56611840
5,36770146;0,54774620
5,37770146;0,54774620
5,38770146;0,54774620
5,39770146;0,52937410
5,40770146;0,52937410
5,41770146;0,52937410
5,42770146;0,52937410
5,43770146;0,52937410
5,44770146;0,52937410
5,45770146;0,51100190
5,46770146;0,51100190
5,47770146;0,51100190
5,48770146;0,49262980
5,49770145;0,49262980
5,50770145;0,49262980
5,51770145;0,49262980
5,52770145;0,47425760
5,53770145;0,47425760
5,54770145;0,47425760
5,55770145;0,47425760
5,56770145;0,45588550
5,57770145;0,45588550
5,58770145;0,45588550
5,59770145;0,45588550
5,60770145;0,45588550
5,61770145;0,43751340
5,62770145;0,43751340
5,63770145;0,41914120
5,64770145;0,41914120
5,65770145;0,41914120
5,66770145;0,40076910
5,67770145;0,40076910
5,68770145;0,40076910
5,69770145;0,40076910
5,70770145;0,38239690
5,71770145;0,38239690
5,72770145;0,38239690
5,73770145;0,38239690
5,74770145;0,36402480
5,75770145;0,36402480
5,76770145;0,36402480
5,77770145;0,34565260
5,78770145;0,34565260
5,79770145;0,32728050
5,80770145;0,32728050
5,81770145;0,32728050
5,82770145;0,32728050
5,83770145;0,32728050
5,84770145;0,30890830
5,85770145;0,30890830
5,86770145;0,30890830
5,87770145;0,30890830
5,88770145;0,30890830
5,89770145;0,29053620
5,90770145;0,29053620
5,91770145;0,29053620
5,92770145;0,27216410
5,93770145;0,27216410
5,94770145;0,25379190
5,95770145;0,25379190
5,96770145;0,25379190
5,97770145;0,25379190
5,98770145;0,23541980
5,99770145;0,23541980
6,00770145;0,23541980
6,01770145;0,23541980
6,02770145;0,23541980
6,03770145;0,23541980
6,04770145;0,21704760
6,05770145;0,23541980
6,06770145;0,21704760
6,07770145;0,19867550
6,08770145;0,21704760
6,09770145;0,19867550
6,10770145;0,19867550
6,11770145;0,18030340
6,12770145;0,18030340
6,13770145;0,18030340
6,14770145;0,18030340
6,15770145;0,18030340
6,16770145;0,18030340
6,17770145;0,16193120
6,18770145;0,16193120
6,19770145;0,16193120
6,20770145;0,16193120
6,21770145;0,16193120
6,22770145;0,14355910
6,23770145;0,14355910
6,24770145;0,12518690
6,25770145;0,12518690
6,26770145;0,12518690
6,27770145;0,12518690
6,28770145;0,10681480
6,29770145;0,10681480
6,30770145;0,10681480
6,31770145;0,08844264
6,32770145;0,08844264
6,33770145;0,08844264
6,34770145;0,08844264
6,35770145;0,08844264
6,36770145;0,07007050
6,37770145;0,07007050
6,38770145;0,05169836
6,39770145;0,07007050
6,40770145;0,05169836
6,41770145;0,03332621
6,42770145;0,03332621
6,43770145;0,03332621
6,44770145;0,01495407
6,45770145;0,03332621
6,46770145;0,01495407
6,47770145;0,01495407
6,48770145;0,01495407
6,49770145;0,01495407
6,50770145;0,01495407
6,51770145;0,01495407
6,52770145;-0,00341807
6,53770145;-0,02179022
6,54770145;-0,02179022
6,55770145;-0,02179022
6,56770145;-0,02179022
6,57770145;-0,02179022
6,58770145;-0,04016236
6,59770145;-0,04016236
6,60770145;-0,05853450
6,61770145;-0,05853450
6,62770145;-0,05853450
6,63770145;-0,05853450
6,64770145;-0,05853450
6,65770145;-0,05853450
6,66770145;-0,07690664
6,67770145;-0,05853450
6,68770145;-0,07690664
6,69770145;-0,07690664
6,70770145;-0,07690664
6,71770145;-0,09527878
6,72770145;-0,09527878
6,73770145;-0,11365090
6,74770145;-0,11365090
6,75770145;-0,11365090
6,76770145;-0,11365090
6,77770145;-0,11365090
6,78770145;-0,11365090
6,79770145;-0,11365090
6,80770145;-0,13202310
6,81770145;-0,13202310
6,82770145;-0,13202310
6,83770145;-0,13202310
6,84770145;-0,13202310
6,85770145;-0,15039520
6,86770145;-0,16876740
6,87770145;-0,16876740
