Temps;Canal A
-14,57804461;-0,55458240
-14,56804461;-0,55458240
-14,55804461;-0,55458240
-14,54804461;-0,53621020
-14,53804461;-0,55458240
-14,52804461;-0,55458240
-14,51804461;-0,53621020
-14,50804461;-0,53621020
-14,49804461;-0,53621020
-14,48804461;-0,51783810
-14,47804461;-0,53621020
-14,46804461;-0,51783810
-14,45804461;-0,51783810
-14,44804461;-0,51783810
-14,43804461;-0,51783810
-14,42804461;-0,49946590
-14,41804461;-0,49946590
-14,40804461;-0,49946590
-14,39804461;-0,49946590
-14,38804461;-0,49946590
-14,37804461;-0,49946590
-14,36804461;-0,49946590
-14,35804461;-0,48109380
-14,34804461;-0,48109380
-14,33804461;-0,48109380
-14,32804461;-0,48109380
-14,31804461;-0,48109380
-14,30804461;-0,46272160
-14,29804461;-0,46272160
-14,28804461;-0,46272160
-14,27804461;-0,46272160
-14,26804461;-0,46272160
-14,25804461;-0,46272160
-14,24804461;-0,44434950
-14,23804461;-0,44434950
-14,22804461;-0,44434950
-14,21804461;-0,44434950
-14,20804461;-0,44434950
-14,19804461;-0,42597730
-14,18804461;-0,42597730
-14,17804461;-0,42597730
-14,16804461;-0,42597730
-14,15804461;-0,42597730
-14,14804461;-0,42597730
-14,13804461;-0,42597730
-14,12804461;-0,42597730
-14,11804461;-0,42597730
-14,10804461;-0,40760520
-14,09804461;-0,40760520
-14,08804461;-0,40760520
-14,07804461;-0,40760520
-14,06804461;-0,40760520
-14,05804461;-0,40760520
-14,04804461;-0,40760520
-14,03804461;-0,38923310
-14,02804461;-0,38923310
-14,01804461;-0,40760520
-14,00804461;-0,38923310
-13,99804461;-0,38923310
-13,98804461;-0,38923310
-13,97804461;-0,37086090
-13,96804461;-0,37086090
-13,95804461;-0,37086090
-13,94804461;-0,37086090
-13,93804461;-0,35248880
-13,92804461;-0,35248880
-13,91804461;-0,35248880
-13,90804461;-0,35248880
-13,89804461;-0,35248880
-13,88804461;-0,35248880
-13,87804461;-0,33411660
-13,86804461;-0,33411660
-13,85804461;-0,33411660
-13,84804462;-0,33411660
-13,83804462;-0,33411660
-13,82804462;-0,31574450
-13,81804462;-0,31574450
-13,80804462;-0,31574450
-13,79804462;-0,31574450
-13,78804462;-0,31574450
-13,77804462;-0,31574450
-13,76804462;-0,29737230
-13,75804462;-0,29737230
-13,74804462;-0,29737230
-13,73804462;-0,27900020
-13,72804462;-0,27900020
-13,71804462;-0,27900020
-13,70804462;-0,27900020
-13,69804462;-0,27900020
-13,68804462;-0,26062810
-13,67804462;-0,26062810
-13,66804462;-0,26062810
-13,65804462;-0,26062810
-13,64804462;-0,26062810
-13,63804462;-0,26062810
-13,62804462;-0,26062810
-13,61804462;-0,24225590
-13,60804462;-0,24225590
-13,59804462;-0,24225590
-13,58804462;-0,22388380
-13,57804462;-0,22388380
-13,56804462;-0,22388380
-13,55804462;-0,20551160
-13,54804462;-0,20551160
-13,53804462;-0,20551160
-13,52804462;-0,20551160
-13,51804462;-0,20551160
-13,50804462;-0,20551160
-13,49804462;-0,18713950
-13,48804462;-0,18713950
-13,47804462;-0,18713950
-13,46804462;-0,18713950
-13,45804462;-0,18713950
-13,44804462;-0,16876740
-13,43804462;-0,16876740
-13,42804462;-0,16876740
-13,41804462;-0,16876740
-13,40804462;-0,15039520
-13,39804462;-0,16876740
-13,38804462;-0,15039520
-13,37804462;-0,15039520
-13,36804462;-0,15039520
-13,35804462;-0,15039520
-13,34804462;-0,13202310
-13,33804462;-0,13202310
-13,32804462;-0,13202310
-13,31804462;-0,13202310
-13,30804462;-0,13202310
-13,29804462;-0,13202310
-13,28804462;-0,11365090
-13,27804462;-0,11365090
-13,26804462;-0,11365090
-13,25804462;-0,11365090
-13,24804462;-0,11365090
-13,23804462;-0,11365090
-13,22804462;-0,09527878
-13,21804462;-0,09527878
-13,20804462;-0,09527878
-13,19804462;-0,09527878
-13,18804462;-0,07690664
-13,17804462;-0,07690664
-13,16804462;-0,05853450
-13,15804462;-0,05853450
-13,14804462;-0,05853450
-13,13804462;-0,05853450
-13,12804462;-0,05853450
-13,11804462;-0,04016236
-13,10804462;-0,04016236
-13,09804462;-0,04016236
-13,08804462;-0,04016236
-13,07804462;-0,02179022
-13,06804462;-0,02179022
-13,05804462;-0,02179022
-13,04804462;-0,02179022
-13,03804462;-0,00341807
-13,02804462;-0,00341807
-13,01804462;0,01495407
-13,00804462;0,01495407
-12,99804462;0,01495407
-12,98804462;0,01495407
-12,97804462;0,01495407
-12,96804462;0,01495407
-12,95804462;0,01495407
-12,94804462;0,03332621
-12,93804462;0,03332621
-12,92804462;0,03332621
-12,91804462;0,03332621
-12,90804462;0,03332621
-12,89804462;0,05169836
-12,88804462;0,05169836
-12,87804462;0,05169836
-12,86804462;0,05169836
-12,85804462;0,05169836
-12,84804462;0,07007050
-12,83804462;0,08844264
-12,82804462;0,08844264
-12,81804462;0,08844264
-12,80804462;0,08844264
-12,79804462;0,08844264
-12,78804462;0,08844264
-12,77804462;0,08844264
-12,76804462;0,10681480
-12,75804462;0,10681480
-12,74804462;0,10681480
-12,73804462;0,12518690
-12,72804462;0,12518690
-12,71804462;0,12518690
-12,70804462;0,14355910
-12,69804462;0,12518690
-12,68804462;0,14355910
-12,67804462;0,14355910
-12,66804462;0,14355910
-12,65804462;0,14355910
-12,64804462;0,16193120
-12,63804462;0,16193120
-12,62804462;0,16193120
-12,61804462;0,16193120
-12,60804462;0,16193120
-12,59804462;0,16193120
-12,58804462;0,18030340
-12,57804462;0,18030340
-12,56804462;0,18030340
-12,55804462;0,18030340
-12,54804462;0,18030340
-12,53804462;0,18030340
-12,52804462;0,19867550
-12,51804462;0,21704760
-12,50804462;0,19867550
-12,49804462;0,21704760
-12,48804462;0,23541980
-12,47804462;0,21704760
-12,46804462;0,23541980
-12,45804462;0,23541980
-12,44804462;0,23541980
-12,43804462;0,25379190
-12,42804462;0,25379190
-12,41804462;0,25379190
-12,40804462;0,25379190
-12,39804462;0,27216410
-12,38804462;0,27216410
-12,37804462;0,27216410
-12,36804462;0,29053620
-12,35804462;0,29053620
-12,34804462;0,29053620
-12,33804462;0,29053620
-12,32804462;0,30890830
-12,31804462;0,30890830
-12,30804462;0,30890830
-12,29804462;0,30890830
-12,28804462;0,30890830
-12,27804462;0,30890830
-12,26804462;0,32728050
-12,25804462;0,32728050
-12,24804462;0,32728050
-12,23804462;0,32728050
-12,22804462;0,34565260
-12,21804462;0,34565260
-12,20804462;0,34565260
-12,19804463;0,34565260
-12,18804463;0,34565260
-12,17804463;0,36402480
-12,16804463;0,36402480
-12,15804463;0,38239690
-12,14804463;0,38239690
-12,13804463;0,38239690
-12,12804463;0,38239690
-12,11804463;0,38239690
-12,10804463;0,40076910
-12,09804463;0,40076910
-12,08804463;0,40076910
-12,07804463;0,40076910
-12,06804463;0,40076910
-12,05804463;0,40076910
-12,04804463;0,41914120
-12,03804463;0,41914120
-12,02804463;0,41914120
-12,01804463;0,41914120
-12,00804463;0,43751340
-11,99804463;0,43751340
-11,98804463;0,43751340
-11,97804463;0,45588550
-11,96804463;0,45588550
-11,95804463;0,45588550
-11,94804463;0,45588550
-11,93804463;0,45588550
-11,92804463;0,45588550
-11,91804463;0,47425760
-11,90804463;0,47425760
-11,89804463;0,47425760
-11,88804463;0,47425760
-11,87804463;0,47425760
-11,86804463;0,47425760
-11,85804463;0,49262980
-11,84804463;0,49262980
-11,83804463;0,49262980
-11,82804463;0,51100190
-11,81804463;0,51100190
-11,80804463;0,51100190
-11,79804463;0,52937410
-11,78804463;0,52937410
-11,77804463;0,52937410
-11,76804463;0,52937410
-11,75804463;0,52937410
-11,74804463;0,54774620
-11,73804463;0,54774620
-11,72804463;0,54774620
-11,71804463;0,54774620
-11,70804463;0,56611840
-11,69804463;0,56611840
-11,68804463;0,56611840
-11,67804463;0,56611840
-11,66804463;0,58449050
-11,65804463;0,58449050
-11,64804463;0,58449050
-11,63804463;0,58449050
-11,62804463;0,60286270
-11,61804463;0,60286270
-11,60804463;0,60286270
-11,59804463;0,60286270
-11,58804463;0,60286270
-11,57804463;0,60286270
-11,56804463;0,62123480
-11,55804463;0,62123480
-11,54804463;0,62123480
-11,53804463;0,62123480
-11,52804463;0,62123480
-11,51804463;0,62123480
-11,50804463;0,63960690
-11,49804463;0,63960690
-11,48804463;0,63960690
-11,47804463;0,65797910
-11,46804463;0,65797910
-11,45804463;0,65797910
-11,44804463;0,65797910
-11,43804463;0,67635120
-11,42804463;0,67635120
-11,41804463;0,67635120
-11,40804463;0,67635120
-11,39804463;0,67635120
-11,38804463;0,69472340
-11,37804463;0,69472340
-11,36804463;0,69472340
-11,35804463;0,69472340
-11,34804463;0,69472340
-11,33804463;0,69472340
-11,32804463;0,71309550
-11,31804463;0,71309550
-11,30804463;0,71309550
-11,29804463;0,71309550
-11,28804463;0,71309550
-11,27804463;0,73146760
-11,26804463;0,73146760
-11,25804463;0,73146760
-11,24804463;0,74983980
-11,23804463;0,74983980
-11,22804463;0,74983980
-11,21804463;0,74983980
-11,20804463;0,74983980
-11,19804463;0,74983980
-11,18804463;0,76821190
-11,17804463;0,76821190
-11,16804463;0,76821190
-11,15804463;0,76821190
-11,14804463;0,76821190
-11,13804463;0,78658410
-11,12804463;0,78658410
-11,11804463;0,76821190
-11,10804463;0,78658410
-11,09804463;0,78658410
-11,08804463;0,80495620
-11,07804463;0,80495620
-11,06804463;0,80495620
-11,05804463;0,80495620
-11,04804463;0,82332840
-11,03804463;0,82332840
-11,02804463;0,82332840
-11,01804463;0,82332840
-11,00804463;0,82332840
-10,99804463;0,84170050
-10,98804463;0,82332840
-10,97804463;0,84170050
-10,96804463;0,84170050
-10,95804463;0,84170050
-10,94804463;0,84170050
-10,93804463;0,86007260
-10,92804463;0,86007260
-10,91804463;0,86007260
-10,90804463;0,86007260
-10,89804463;0,86007260
-10,88804463;0,86007260
-10,87804463;0,87844480
-10,86804463;0,87844480
-10,85804463;0,87844480
-10,84804463;0,89681690
-10,83804463;0,87844480
-10,82804463;0,89681690
-10,81804463;0,89681690
-10,80804463;0,89681690
-10,79804463;0,89681690
-10,78804463;0,89681690
-10,77804463;0,89681690
-10,76804463;0,91518910
-10,75804463;0,91518910
-10,74804463;0,91518910
-10,73804463;0,91518910
-10,72804463;0,91518910
-10,71804463;0,91518910
-10,70804463;0,91518910
-10,69804463;0,93356120
-10,68804463;0,91518910
-10,67804463;0,93356120
-10,66804463;0,93356120
-10,65804463;0,95193330
-10,64804463;0,95193330
-10,63804463;0,95193330
-10,62804463;0,95193330
-10,61804463;0,95193330
-10,60804463;0,95193330
-10,59804463;0,95193330
-10,58804463;0,97030550
-10,57804463;0,97030550
-10,56804463;0,97030550
-10,55804464;0,97030550
-10,54804464;0,97030550
-10,53804464;0,98867760
-10,52804464;0,97030550
-10,51804464;0,97030550
-10,50804464;0,98867760
-10,49804464;0,98867760
-10,48804464;0,98867760
-10,47804464;0,98867760
-10,46804464;0,98867760
-10,45804464;1,00705000
-10,44804464;0,98867760
-10,43804464;1,00705000
-10,42804464;1,00705000
-10,41804464;1,02542200
-10,40804464;1,02542200
-10,39804464;1,02542200
-10,38804464;1,02542200
-10,37804464;1,02542200
-10,36804464;1,02542200
-10,35804464;1,02542200
-10,34804464;1,02542200
-10,33804464;1,04379400
-10,32804464;1,02542200
-10,31804464;1,04379400
-10,30804464;1,04379400
-10,29804464;1,04379400
-10,28804464;1,04379400
-10,27804464;1,04379400
-10,26804464;1,04379400
-10,25804464;1,04379400
-10,24804464;1,06216600
-10,23804464;1,06216600
-10,22804464;1,06216600
-10,21804464;1,06216600
-10,20804464;1,06216600
-10,19804464;1,06216600
-10,18804464;1,06216600
-10,17804464;1,06216600
-10,16804464;1,08053800
-10,15804464;1,06216600
-10,14804464;1,08053800
-10,13804464;1,08053800
-10,12804464;1,08053800
-10,11804464;1,08053800
-10,10804464;1,08053800
-10,09804464;1,08053800
-10,08804464;1,08053800
-10,07804464;1,09891000
-10,06804464;1,09891000
-10,05804464;1,09891000
-10,04804464;1,09891000
-10,03804464;1,09891000
-10,02804464;1,09891000
-10,01804464;1,11728300
-10,00804464;1,11728300
-9,99804464;1,11728300
-9,98804464;1,11728300
-9,97804464;1,11728300
-9,96804464;1,11728300
-9,95804464;1,11728300
-9,94804464;1,11728300
-9,93804464;1,11728300
-9,92804464;1,11728300
-9,91804464;1,11728300
-9,90804464;1,11728300
-9,89804464;1,11728300
-9,88804464;1,11728300
-9,87804464;1,11728300
-9,86804464;1,11728300
-9,85804464;1,13565500
-9,84804464;1,13565500
-9,83804464;1,11728300
-9,82804464;1,13565500
-9,81804464;1,13565500
-9,80804464;1,13565500
-9,79804464;1,13565500
-9,78804464;1,13565500
-9,77804464;1,13565500
-9,76804464;1,13565500
-9,75804464;1,13565500
-9,74804464;1,13565500
-9,73804464;1,13565500
-9,72804464;1,15402700
-9,71804464;1,15402700
-9,70804464;1,15402700
-9,69804464;1,15402700
-9,68804464;1,15402700
-9,67804464;1,13565500
-9,66804464;1,15402700
-9,65804464;1,15402700
-9,64804464;1,15402700
-9,63804464;1,15402700
-9,62804464;1,15402700
-9,61804464;1,15402700
-9,60804464;1,15402700
-9,59804464;1,15402700
-9,58804464;1,15402700
-9,57804464;1,15402700
-9,56804464;1,15402700
-9,55804464;1,15402700
-9,54804464;1,15402700
-9,53804464;1,15402700
-9,52804464;1,15402700
-9,51804464;1,15402700
-9,50804464;1,15402700
-9,49804464;1,17239900
-9,48804464;1,15402700
-9,47804464;1,15402700
-9,46804464;1,17239900
-9,45804464;1,17239900
-9,44804464;1,17239900
-9,43804464;1,17239900
-9,42804464;1,17239900
-9,41804464;1,15402700
-9,40804464;1,15402700
-9,39804464;1,17239900
-9,38804464;1,15402700
-9,37804464;1,15402700
-9,36804464;1,15402700
-9,35804464;1,15402700
-9,34804464;1,15402700
-9,33804464;1,15402700
-9,32804464;1,15402700
-9,31804464;1,15402700
-9,30804464;1,15402700
-9,29804464;1,15402700
-9,28804464;1,15402700
-9,27804464;1,15402700
-9,26804464;1,15402700
-9,25804464;1,15402700
-9,24804464;1,15402700
-9,23804464;1,15402700
-9,22804464;1,15402700
-9,21804464;1,15402700
-9,20804464;1,15402700
-9,19804464;1,15402700
-9,18804464;1,15402700
-9,17804464;1,15402700
-9,16804464;1,15402700
-9,15804464;1,13565500
-9,14804464;1,15402700
-9,13804464;1,15402700
-9,12804464;1,13565500
-9,11804464;1,15402700
-9,10804464;1,13565500
-9,09804464;1,15402700
-9,08804464;1,15402700
-9,07804464;1,13565500
-9,06804464;1,13565500
-9,05804464;1,13565500
-9,04804464;1,13565500
-9,03804464;1,13565500
-9,02804464;1,13565500
-9,01804464;1,13565500
-9,00804464;1,13565500
-8,99804464;1,11728300
-8,98804464;1,13565500
-8,97804464;1,13565500
-8,96804464;1,13565500
-8,95804464;1,11728300
-8,94804464;1,11728300
-8,93804464;1,11728300
-8,92804464;1,11728300
-8,91804464;1,11728300
-8,90804465;1,11728300
-8,89804465;1,11728300
-8,88804465;1,11728300
-8,87804465;1,11728300
-8,86804465;1,11728300
-8,85804465;1,11728300
-8,84804465;1,11728300
-8,83804465;1,11728300
-8,82804465;1,11728300
-8,81804465;1,11728300
-8,80804465;1,11728300
-8,79804465;1,11728300
-8,78804465;1,11728300
-8,77804465;1,09891000
-8,76804465;1,09891000
-8,75804465;1,09891000
-8,74804465;1,09891000
-8,73804465;1,09891000
-8,72804465;1,08053800
-8,71804465;1,08053800
-8,70804465;1,08053800
-8,69804465;1,08053800
-8,68804465;1,08053800
-8,67804465;1,08053800
-8,66804465;1,06216600
-8,65804465;1,06216600
-8,64804465;1,06216600
-8,63804465;1,06216600
-8,62804465;1,06216600
-8,61804465;1,04379400
-8,60804465;1,06216600
-8,59804465;1,06216600
-8,58804465;1,06216600
-8,57804465;1,04379400
-8,56804465;1,04379400
-8,55804465;1,04379400
-8,54804465;1,04379400
-8,53804465;1,04379400
-8,52804465;1,04379400
-8,51804465;1,02542200
-8,50804465;1,02542200
-8,49804465;1,04379400
-8,48804465;1,02542200
-8,47804465;1,02542200
-8,46804465;1,02542200
-8,45804465;1,02542200
-8,44804465;1,02542200
-8,43804465;1,00705000
-8,42804465;1,00705000
-8,41804465;1,00705000
-8,40804465;1,00705000
-8,39804465;1,00705000
-8,38804465;1,00705000
-8,37804465;1,00705000
-8,36804465;1,00705000
-8,35804465;0,98867760
-8,34804465;0,98867760
-8,33804465;0,98867760
-8,32804465;0,97030550
-8,31804465;0,98867760
-8,30804465;0,97030550
-8,29804465;0,98867760
-8,28804465;0,98867760
-8,27804465;0,98867760
-8,26804465;0,97030550
-8,25804465;0,97030550
-8,24804465;0,97030550
-8,23804465;0,97030550
-8,22804465;0,97030550
-8,21804465;0,97030550
-8,20804465;0,97030550
-8,19804465;0,95193330
-8,18804465;0,97030550
-8,17804465;0,97030550
-8,16804465;0,97030550
-8,15804465;0,97030550
-8,14804465;0,95193330
-8,13804465;0,93356120
-8,12804465;0,95193330
-8,11804465;0,95193330
-8,10804465;0,93356120
-8,09804465;0,93356120
-8,08804465;0,93356120
-8,07804465;0,93356120
-8,06804465;0,91518910
-8,05804465;0,91518910
-8,04804465;0,91518910
-8,03804465;0,91518910
-8,02804465;0,91518910
-8,01804465;0,89681690
-8,00804465;0,89681690
-7,99804465;0,89681690
-7,98804465;0,89681690
-7,97804465;0,89681690
-7,96804465;0,89681690
-7,95804465;0,87844480
-7,94804465;0,87844480
-7,93804465;0,87844480
-7,92804465;0,87844480
-7,91804465;0,86007260
-7,90804465;0,86007260
-7,89804465;0,86007260
-7,88804465;0,86007260
-7,87804465;0,86007260
-7,86804465;0,84170050
-7,85804465;0,84170050
-7,84804465;0,84170050
-7,83804465;0,84170050
-7,82804465;0,82332840
-7,81804465;0,82332840
-7,80804465;0,82332840
-7,79804465;0,82332840
-7,78804465;0,82332840
-7,77804465;0,80495620
-7,76804465;0,82332840
-7,75804465;0,80495620
-7,74804465;0,80495620
-7,73804465;0,80495620
-7,72804465;0,78658410
-7,71804465;0,80495620
-7,70804465;0,78658410
-7,69804465;0,78658410
-7,68804465;0,78658410
-7,67804465;0,76821190
-7,66804465;0,76821190
-7,65804465;0,76821190
-7,64804465;0,76821190
-7,63804465;0,76821190
-7,62804465;0,76821190
-7,61804465;0,74983980
-7,60804465;0,76821190
-7,59804465;0,74983980
-7,58804465;0,74983980
-7,57804465;0,74983980
-7,56804465;0,74983980
-7,55804465;0,74983980
-7,54804465;0,74983980
-7,53804465;0,73146760
-7,52804465;0,74983980
-7,51804465;0,73146760
-7,50804465;0,73146760
-7,49804465;0,73146760
-7,48804465;0,73146760
-7,47804465;0,73146760
-7,46804465;0,71309550
-7,45804465;0,71309550
-7,44804465;0,69472340
-7,43804465;0,71309550
-7,42804465;0,69472340
-7,41804465;0,69472340
-7,40804465;0,69472340
-7,39804465;0,69472340
-7,38804465;0,67635120
-7,37804465;0,69472340
-7,36804465;0,67635120
-7,35804465;0,67635120
-7,34804465;0,67635120
-7,33804465;0,67635120
-7,32804465;0,65797910
-7,31804465;0,65797910
-7,30804465;0,65797910
-7,29804465;0,63960690
-7,28804465;0,63960690
-7,27804465;0,63960690
-7,26804466;0,62123480
-7,25804466;0,62123480
-7,24804466;0,62123480
-7,23804466;0,62123480
-7,22804466;0,60286270
-7,21804466;0,60286270
-7,20804466;0,60286270
-7,19804466;0,60286270
-7,18804466;0,60286270
-7,17804466;0,58449050
-7,16804466;0,60286270
-7,15804466;0,58449050
-7,14804466;0,58449050
-7,13804466;0,56611840
-7,12804466;0,56611840
-7,11804466;0,56611840
-7,10804466;0,54774620
-7,09804466;0,54774620
-7,08804466;0,54774620
-7,07804466;0,54774620
-7,06804466;0,52937410
-7,05804466;0,52937410
-7,04804466;0,52937410
-7,03804466;0,52937410
-7,02804466;0,52937410
-7,01804466;0,51100190
-7,00804466;0,51100190
-6,99804466;0,51100190
-6,98804466;0,51100190
-6,97804466;0,49262980
-6,96804466;0,49262980
-6,95804466;0,47425760
-6,94804466;0,47425760
-6,93804466;0,47425760
-6,92804466;0,47425760
-6,91804466;0,47425760
-6,90804466;0,47425760
-6,89804466;0,47425760
-6,88804466;0,45588550
-6,87804466;0,45588550
-6,86804466;0,45588550
-6,85804466;0,45588550
-6,84804466;0,43751340
-6,83804466;0,43751340
-6,82804466;0,43751340
-6,81804466;0,41914120
-6,80804466;0,41914120
-6,79804466;0,41914120
-6,78804466;0,40076910
-6,77804466;0,40076910
-6,76804466;0,40076910
-6,75804466;0,38239690
-6,74804466;0,38239690
-6,73804466;0,38239690
-6,72804466;0,38239690
-6,71804466;0,38239690
-6,70804466;0,36402480
-6,69804466;0,36402480
-6,68804466;0,34565260
-6,67804466;0,34565260
-6,66804466;0,34565260
-6,65804466;0,32728050
-6,64804466;0,32728050
-6,63804466;0,32728050
-6,62804466;0,32728050
-6,61804466;0,30890830
-6,60804466;0,30890830
-6,59804466;0,30890830
-6,58804466;0,30890830
-6,57804466;0,29053620
-6,56804466;0,29053620
-6,55804466;0,29053620
-6,54804466;0,27216410
-6,53804466;0,27216410
-6,52804466;0,25379190
-6,51804466;0,25379190
-6,50804466;0,25379190
-6,49804466;0,23541980
-6,48804466;0,23541980
-6,47804466;0,23541980
-6,46804466;0,23541980
-6,45804466;0,21704760
-6,44804466;0,21704760
-6,43804466;0,21704760
-6,42804466;0,21704760
-6,41804466;0,19867550
-6,40804466;0,19867550
-6,39804466;0,18030340
-6,38804466;0,18030340
-6,37804466;0,18030340
-6,36804466;0,18030340
-6,35804466;0,18030340
-6,34804466;0,18030340
-6,33804466;0,16193120
-6,32804466;0,16193120
-6,31804466;0,16193120
-6,30804466;0,16193120
-6,29804466;0,14355910
-6,28804466;0,14355910
-6,27804466;0,14355910
-6,26804466;0,14355910
-6,25804466;0,14355910
-6,24804466;0,12518690
-6,23804466;0,12518690
-6,22804466;0,12518690
-6,21804466;0,12518690
-6,20804466;0,10681480
-6,19804466;0,10681480
-6,18804466;0,10681480
-6,17804466;0,10681480
-6,16804466;0,08844264
-6,15804466;0,08844264
-6,14804466;0,08844264
-6,13804466;0,08844264
-6,12804466;0,08844264
-6,11804466;0,07007050
-6,10804466;0,07007050
-6,09804466;0,07007050
-6,08804466;0,05169836
-6,07804466;0,05169836
-6,06804466;0,03332621
-6,05804466;0,03332621
-6,04804466;0,03332621
-6,03804466;0,03332621
-6,02804466;0,01495407
-6,01804466;0,01495407
-6,00804466;0,01495407
-5,99804466;0,01495407
-5,98804466;0,01495407
-5,97804466;-0,00341807
-5,96804466;-0,00341807
-5,95804466;-0,02179022
-5,94804466;-0,02179022
-5,93804466;-0,02179022
-5,92804466;-0,02179022
-5,91804466;-0,04016236
-5,90804466;-0,04016236
-5,89804466;-0,05853450
-5,88804466;-0,05853450
-5,87804466;-0,05853450
-5,86804466;-0,05853450
-5,85804466;-0,05853450
-5,84804466;-0,05853450
-5,83804466;-0,07690664
-5,82804466;-0,07690664
-5,81804466;-0,07690664
-5,80804466;-0,09527878
-5,79804466;-0,09527878
-5,78804466;-0,11365090
-5,77804466;-0,11365090
-5,76804466;-0,11365090
-5,75804466;-0,11365090
-5,74804466;-0,11365090
-5,73804466;-0,11365090
-5,72804466;-0,13202310
-5,71804466;-0,13202310
-5,70804466;-0,13202310
-5,69804466;-0,13202310
-5,68804466;-0,15039520
-5,67804466;-0,15039520
-5,66804466;-0,15039520
-5,65804466;-0,15039520
-5,64804466;-0,15039520
-5,63804466;-0,16876740
-5,62804466;-0,15039520
-5,61804467;-0,16876740
-5,60804467;-0,16876740
-5,59804467;-0,18713950
-5,58804467;-0,18713950
-5,57804467;-0,18713950
-5,56804467;-0,18713950
-5,55804467;-0,18713950
-5,54804467;-0,18713950
-5,53804467;-0,20551160
-5,52804467;-0,20551160
-5,51804467;-0,20551160
-5,50804467;-0,20551160
-5,49804467;-0,20551160
-5,48804467;-0,20551160
-5,47804467;-0,22388380
-5,46804467;-0,22388380
-5,45804467;-0,22388380
-5,44804467;-0,22388380
-5,43804467;-0,24225590
-5,42804467;-0,24225590
-5,41804467;-0,24225590
-5,40804467;-0,26062810
-5,39804467;-0,26062810
-5,38804467;-0,26062810
-5,37804467;-0,26062810
-5,36804467;-0,26062810
-5,35804467;-0,26062810
-5,34804467;-0,27900020
-5,33804467;-0,27900020
-5,32804467;-0,27900020
-5,31804467;-0,27900020
-5,30804467;-0,27900020
-5,29804467;-0,29737230
-5,28804467;-0,29737230
-5,27804467;-0,31574450
-5,26804467;-0,29737230
-5,25804467;-0,31574450
-5,24804467;-0,31574450
-5,23804467;-0,31574450
-5,22804467;-0,31574450
-5,21804467;-0,33411660
-5,20804467;-0,33411660
-5,19804467;-0,33411660
-5,18804467;-0,35248880
-5,17804467;-0,35248880
-5,16804467;-0,35248880
-5,15804467;-0,35248880
-5,14804467;-0,35248880
-5,13804467;-0,35248880
-5,12804467;-0,37086090
-5,11804467;-0,35248880
-5,10804467;-0,37086090
-5,09804467;-0,37086090
-5,08804467;-0,37086090
-5,07804467;-0,38923310
-5,06804467;-0,38923310
-5,05804467;-0,38923310
-5,04804467;-0,40760520
-5,03804467;-0,40760520
-5,02804467;-0,38923310
-5,01804467;-0,40760520
-5,00804467;-0,40760520
-4,99804467;-0,40760520
-4,98804467;-0,40760520
-4,97804467;-0,40760520
-4,96804467;-0,40760520
-4,95804467;-0,40760520
-4,94804467;-0,42597730
-4,93804467;-0,42597730
-4,92804467;-0,42597730
-4,91804467;-0,42597730
-4,90804467;-0,42597730
-4,89804467;-0,42597730
-4,88804467;-0,42597730
-4,87804467;-0,44434950
-4,86804467;-0,44434950
-4,85804467;-0,44434950
-4,84804467;-0,44434950
-4,83804467;-0,44434950
-4,82804467;-0,46272160
-4,81804467;-0,46272160
-4,80804467;-0,46272160
-4,79804467;-0,48109380
-4,78804467;-0,48109380
-4,77804467;-0,48109380
-4,76804467;-0,48109380
-4,75804467;-0,48109380
-4,74804467;-0,48109380
-4,73804467;-0,48109380
-4,72804467;-0,49946590
-4,71804467;-0,49946590
-4,70804467;-0,49946590
-4,69804467;-0,49946590
-4,68804467;-0,49946590
-4,67804467;-0,51783810
-4,66804467;-0,49946590
-4,65804467;-0,49946590
-4,64804467;-0,51783810
-4,63804467;-0,51783810
-4,62804467;-0,51783810
-4,61804467;-0,51783810
-4,60804467;-0,51783810
-4,59804467;-0,53621020
-4,58804467;-0,53621020
-4,57804467;-0,53621020
-4,56804467;-0,53621020
-4,55804467;-0,53621020
-4,54804467;-0,55458240
-4,53804467;-0,55458240
-4,52804467;-0,55458240
-4,51804467;-0,55458240
-4,50804467;-0,55458240
-4,49804467;-0,55458240
-4,48804467;-0,57295450
-4,47804467;-0,57295450
-4,46804467;-0,57295450
-4,45804467;-0,57295450
-4,44804467;-0,57295450
-4,43804467;-0,57295450
-4,42804467;-0,57295450
-4,41804467;-0,57295450
-4,40804467;-0,57295450
-4,39804467;-0,57295450
-4,38804467;-0,59132670
-4,37804467;-0,57295450
-4,36804467;-0,57295450
-4,35804467;-0,59132670
-4,34804467;-0,59132670
-4,33804467;-0,59132670
-4,32804467;-0,59132670
-4,31804467;-0,59132670
-4,30804467;-0,59132670
-4,29804467;-0,60969880
-4,28804467;-0,60969880
-4,27804467;-0,60969880
-4,26804467;-0,60969880
-4,25804467;-0,60969880
-4,24804467;-0,62807100
-4,23804467;-0,62807100
-4,22804467;-0,60969880
-4,21804467;-0,60969880
-4,20804467;-0,62807100
-4,19804467;-0,62807100
-4,18804467;-0,64644310
-4,17804467;-0,62807100
-4,16804467;-0,64644310
-4,15804467;-0,64644310
-4,14804467;-0,64644310
-4,13804467;-0,64644310
-4,12804467;-0,64644310
-4,11804467;-0,64644310
-4,10804467;-0,64644310
-4,09804467;-0,64644310
