Temps;Canal A
-14,58094146;-0,55458240
-14,57094146;-0,55458240
-14,56094146;-0,55458240
-14,55094146;-0,55458240
-14,54094146;-0,55458240
-14,53094146;-0,55458240
-14,52094146;-0,53621020
-14,51094146;-0,53621020
-14,50094146;-0,53621020
-14,49094146;-0,53621020
-14,48094146;-0,51783810
-14,47094146;-0,51783810
-14,46094146;-0,51783810
-14,45094146;-0,51783810
-14,44094146;-0,51783810
-14,43094146;-0,49946590
-14,42094146;-0,49946590
-14,41094146;-0,49946590
-14,40094146;-0,49946590
-14,39094146;-0,49946590
-14,38094146;-0,49946590
-14,37094146;-0,49946590
-14,36094146;-0,49946590
-14,35094146;-0,48109380
-14,34094146;-0,49946590
-14,33094146;-0,48109380
-14,32094146;-0,48109380
-14,31094146;-0,48109380
-14,30094146;-0,48109380
-14,29094146;-0,48109380
-14,28094146;-0,48109380
-14,27094146;-0,46272160
-14,26094146;-0,46272160
-14,25094146;-0,46272160
-14,24094146;-0,46272160
-14,23094146;-0,46272160
-14,22094146;-0,44434950
-14,21094146;-0,44434950
-14,20094146;-0,44434950
-14,19094146;-0,44434950
-14,18094146;-0,44434950
-14,17094146;-0,44434950
-14,16094146;-0,42597730
-14,15094146;-0,42597730
-14,14094146;-0,42597730
-14,13094146;-0,42597730
-14,12094146;-0,42597730
-14,11094146;-0,42597730
-14,10094146;-0,42597730
-14,09094146;-0,42597730
-14,08094146;-0,42597730
-14,07094146;-0,40760520
-14,06094146;-0,40760520
-14,05094146;-0,40760520
-14,04094146;-0,40760520
-14,03094146;-0,40760520
-14,02094146;-0,40760520
-14,01094146;-0,38923310
-14,00094146;-0,40760520
-13,99094146;-0,38923310
-13,98094146;-0,38923310
-13,97094146;-0,37086090
-13,96094146;-0,37086090
-13,95094146;-0,37086090
-13,94094146;-0,37086090
-13,93094146;-0,35248880
-13,92094146;-0,35248880
-13,91094146;-0,35248880
-13,90094146;-0,35248880
-13,89094146;-0,35248880
-13,88094146;-0,33411660
-13,87094146;-0,33411660
-13,86094146;-0,33411660
-13,85094146;-0,33411660
-13,84094146;-0,33411660
-13,83094146;-0,33411660
-13,82094146;-0,31574450
-13,81094146;-0,31574450
-13,80094146;-0,31574450
-13,79094146;-0,31574450
-13,78094146;-0,31574450
-13,77094146;-0,29737230
-13,76094146;-0,29737230
-13,75094146;-0,29737230
-13,74094146;-0,27900020
-13,73094146;-0,27900020
-13,72094146;-0,27900020
-13,71094146;-0,27900020
-13,70094146;-0,27900020
-13,69094146;-0,27900020
-13,68094146;-0,27900020
-13,67094146;-0,27900020
-13,66094146;-0,26062810
-13,65094146;-0,26062810
-13,64094146;-0,26062810
-13,63094146;-0,26062810
-13,62094146;-0,26062810
-13,61094146;-0,26062810
-13,60094146;-0,26062810
-13,59094146;-0,24225590
-13,58094146;-0,24225590
-13,57094146;-0,22388380
-13,56094146;-0,22388380
-13,55094146;-0,22388380
-13,54094146;-0,20551160
-13,53094146;-0,20551160
-13,52094146;-0,20551160
-13,51094146;-0,20551160
-13,50094146;-0,20551160
-13,49094146;-0,20551160
-13,48094146;-0,20551160
-13,47094146;-0,20551160
-13,46094146;-0,18713950
-13,45094146;-0,18713950
-13,44094146;-0,18713950
-13,43094146;-0,18713950
-13,42094146;-0,18713950
-13,41094146;-0,18713950
-13,40094146;-0,16876740
-13,39094146;-0,16876740
-13,38094146;-0,16876740
-13,37094146;-0,15039520
-13,36094146;-0,15039520
-13,35094146;-0,13202310
-13,34094146;-0,15039520
-13,33094146;-0,13202310
-13,32094146;-0,13202310
-13,31094146;-0,13202310
-13,30094146;-0,11365090
-13,29094146;-0,11365090
-13,28094146;-0,11365090
-13,27094146;-0,11365090
-13,26094146;-0,11365090
-13,25094146;-0,11365090
-13,24094147;-0,11365090
-13,23094147;-0,09527878
-13,22094147;-0,09527878
-13,21094147;-0,09527878
-13,20094147;-0,09527878
-13,19094147;-0,07690664
-13,18094147;-0,07690664
-13,17094147;-0,05853450
-13,16094147;-0,05853450
-13,15094147;-0,05853450
-13,14094147;-0,05853450
-13,13094147;-0,05853450
-13,12094147;-0,05853450
-13,11094147;-0,04016236
-13,10094147;-0,04016236
-13,09094147;-0,04016236
-13,08094147;-0,02179022
-13,07094147;-0,02179022
-13,06094147;-0,02179022
-13,05094147;-0,00341807
-13,04094147;-0,00341807
-13,03094147;-0,00341807
-13,02094147;-0,00341807
-13,01094147;0,01495407
-13,00094147;0,01495407
-12,99094147;0,01495407
-12,98094147;0,01495407
-12,97094147;0,01495407
-12,96094147;0,03332621
-12,95094147;0,01495407
-12,94094147;0,03332621
-12,93094147;0,03332621
-12,92094147;0,03332621
-12,91094147;0,03332621
-12,90094147;0,05169836
-12,89094147;0,05169836
-12,88094147;0,05169836
-12,87094147;0,05169836
-12,86094147;0,05169836
-12,85094147;0,07007050
-12,84094147;0,07007050
-12,83094147;0,08844264
-12,82094147;0,08844264
-12,81094147;0,08844264
-12,80094147;0,08844264
-12,79094147;0,08844264
-12,78094147;0,08844264
-12,77094147;0,10681480
-12,76094147;0,10681480
-12,75094147;0,10681480
-12,74094147;0,10681480
-12,73094147;0,12518690
-12,72094147;0,10681480
-12,71094147;0,12518690
-12,70094147;0,12518690
-12,69094147;0,14355910
-12,68094147;0,14355910
-12,67094147;0,14355910
-12,66094147;0,14355910
-12,65094147;0,14355910
-12,64094147;0,16193120
-12,63094147;0,16193120
-12,62094147;0,16193120
-12,61094147;0,18030340
-12,60094147;0,16193120
-12,59094147;0,18030340
-12,58094147;0,18030340
-12,57094147;0,18030340
-12,56094147;0,18030340
-12,55094147;0,19867550
-12,54094147;0,19867550
-12,53094147;0,19867550
-12,52094147;0,21704760
-12,51094147;0,21704760
-12,50094147;0,21704760
-12,49094147;0,21704760
-12,48094147;0,23541980
-12,47094147;0,23541980
-12,46094147;0,23541980
-12,45094147;0,23541980
-12,44094147;0,25379190
-12,43094147;0,25379190
-12,42094147;0,25379190
-12,41094147;0,25379190
-12,40094147;0,27216410
-12,39094147;0,25379190
-12,38094147;0,27216410
-12,37094147;0,27216410
-12,36094147;0,29053620
-12,35094147;0,29053620
-12,34094147;0,29053620
-12,33094147;0,30890830
-12,32094147;0,30890830
-12,31094147;0,30890830
-12,30094147;0,30890830
-12,29094147;0,30890830
-12,28094147;0,32728050
-12,27094147;0,30890830
-12,26094147;0,30890830
-12,25094147;0,32728050
-12,24094147;0,32728050
-12,23094147;0,32728050
-12,22094147;0,34565260
-12,21094147;0,34565260
-12,20094147;0,34565260
-12,19094147;0,34565260
-12,18094147;0,36402480
-12,17094147;0,36402480
-12,16094147;0,36402480
-12,15094147;0,38239690
-12,14094147;0,38239690
-12,13094147;0,38239690
-12,12094147;0,38239690
-12,11094147;0,38239690
-12,10094147;0,38239690
-12,09094147;0,40076910
-12,08094147;0,40076910
-12,07094147;0,40076910
-12,06094147;0,41914120
-12,05094147;0,40076910
-12,04094147;0,41914120
-12,03094147;0,41914120
-12,02094147;0,41914120
-12,01094147;0,43751340
-12,00094147;0,43751340
-11,99094147;0,43751340
-11,98094147;0,45588550
-11,97094147;0,45588550
-11,96094147;0,45588550
-11,95094147;0,45588550
-11,94094147;0,45588550
-11,93094147;0,45588550
-11,92094147;0,47425760
-11,91094147;0,47425760
-11,90094147;0,47425760
-11,89094147;0,47425760
-11,88094147;0,47425760
-11,87094147;0,47425760
-11,86094147;0,49262980
-11,85094147;0,49262980
-11,84094147;0,49262980
-11,83094147;0,51100190
-11,82094147;0,51100190
-11,81094147;0,52937410
-11,80094147;0,52937410
-11,79094147;0,52937410
-11,78094147;0,52937410
-11,77094147;0,52937410
-11,76094147;0,52937410
-11,75094147;0,54774620
-11,74094147;0,54774620
-11,73094147;0,54774620
-11,72094147;0,54774620
-11,71094147;0,56611840
-11,70094147;0,56611840
-11,69094147;0,54774620
-11,68094147;0,56611840
-11,67094147;0,56611840
-11,66094147;0,58449050
-11,65094147;0,58449050
-11,64094147;0,58449050
-11,63094147;0,60286270
-11,62094147;0,60286270
-11,61094147;0,60286270
-11,60094148;0,60286270
-11,59094148;0,60286270
-11,58094148;0,60286270
-11,57094148;0,60286270
-11,56094148;0,62123480
-11,55094148;0,62123480
-11,54094148;0,62123480
-11,53094148;0,62123480
-11,52094148;0,62123480
-11,51094148;0,63960690
-11,50094148;0,62123480
-11,49094148;0,63960690
-11,48094148;0,63960690
-11,47094148;0,63960690
-11,46094148;0,65797910
-11,45094148;0,65797910
-11,44094148;0,65797910
-11,43094148;0,67635120
-11,42094148;0,67635120
-11,41094148;0,67635120
-11,40094148;0,67635120
-11,39094148;0,67635120
-11,38094148;0,67635120
-11,37094148;0,67635120
-11,36094148;0,69472340
-11,35094148;0,69472340
-11,34094148;0,69472340
-11,33094148;0,69472340
-11,32094148;0,71309550
-11,31094148;0,71309550
-11,30094148;0,71309550
-11,29094148;0,71309550
-11,28094148;0,71309550
-11,27094148;0,73146760
-11,26094148;0,73146760
-11,25094148;0,73146760
-11,24094148;0,74983980
-11,23094148;0,74983980
-11,22094148;0,74983980
-11,21094148;0,74983980
-11,20094148;0,74983980
-11,19094148;0,74983980
-11,18094148;0,74983980
-11,17094148;0,76821190
-11,16094148;0,76821190
-11,15094148;0,76821190
-11,14094148;0,76821190
-11,13094148;0,76821190
-11,12094148;0,76821190
-11,11094148;0,78658410
-11,10094148;0,78658410
-11,09094148;0,78658410
-11,08094148;0,78658410
-11,07094148;0,80495620
-11,06094148;0,78658410
-11,05094148;0,80495620
-11,04094148;0,80495620
-11,03094148;0,82332840
-11,02094148;0,82332840
-11,01094148;0,82332840
-11,00094148;0,82332840
-10,99094148;0,82332840
-10,98094148;0,82332840
-10,97094148;0,84170050
-10,96094148;0,84170050
-10,95094148;0,84170050
-10,94094148;0,84170050
-10,93094148;0,84170050
-10,92094148;0,84170050
-10,91094148;0,84170050
-10,90094148;0,86007260
-10,89094148;0,86007260
-10,88094148;0,86007260
-10,87094148;0,86007260
-10,86094148;0,86007260
-10,85094148;0,87844480
-10,84094148;0,87844480
-10,83094148;0,87844480
-10,82094148;0,89681690
-10,81094148;0,89681690
-10,80094148;0,89681690
-10,79094148;0,89681690
-10,78094148;0,89681690
-10,77094148;0,89681690
-10,76094148;0,91518910
-10,75094148;0,89681690
-10,74094148;0,91518910
-10,73094148;0,91518910
-10,72094148;0,91518910
-10,71094148;0,91518910
-10,70094148;0,91518910
-10,69094148;0,91518910
-10,68094148;0,93356120
-10,67094148;0,93356120
-10,66094148;0,93356120
-10,65094148;0,93356120
-10,64094148;0,95193330
-10,63094148;0,95193330
-10,62094148;0,95193330
-10,61094148;0,95193330
-10,60094148;0,95193330
-10,59094148;0,97030550
-10,58094148;0,97030550
-10,57094148;0,97030550
-10,56094148;0,97030550
-10,55094148;0,97030550
-10,54094148;0,97030550
-10,53094148;0,98867760
-10,52094148;0,98867760
-10,51094148;0,97030550
-10,50094148;0,98867760
-10,49094148;0,98867760
-10,48094148;0,98867760
-10,47094148;0,98867760
-10,46094148;0,98867760
-10,45094148;0,98867760
-10,44094148;1,00705000
-10,43094148;1,00705000
-10,42094148;1,00705000
-10,41094148;1,00705000
-10,40094148;1,00705000
-10,39094148;1,02542200
-10,38094148;1,00705000
-10,37094148;1,02542200
-10,36094148;1,02542200
-10,35094148;1,04379400
-10,34094148;1,04379400
-10,33094148;1,04379400
-10,32094148;1,04379400
-10,31094148;1,04379400
-10,30094148;1,04379400
-10,29094148;1,04379400
-10,28094148;1,04379400
-10,27094148;1,04379400
-10,26094148;1,04379400
-10,25094148;1,04379400
-10,24094148;1,04379400
-10,23094148;1,06216600
-10,22094148;1,06216600
-10,21094148;1,06216600
-10,20094148;1,06216600
-10,19094148;1,06216600
-10,18094148;1,06216600
-10,17094148;1,06216600
-10,16094148;1,06216600
-10,15094148;1,06216600
-10,14094148;1,06216600
-10,13094148;1,08053800
-10,12094148;1,08053800
-10,11094148;1,08053800
-10,10094148;1,08053800
-10,09094148;1,08053800
-10,08094148;1,08053800
-10,07094148;1,08053800
-10,06094148;1,09891000
-10,05094148;1,09891000
-10,04094148;1,09891000
-10,03094148;1,09891000
-10,02094148;1,09891000
-10,01094148;1,09891000
-10,00094148;1,11728300
-9,99094148;1,09891000
-9,98094148;1,09891000
-9,97094148;1,09891000
-9,96094148;1,11728300
-9,95094149;1,11728300
-9,94094149;1,11728300
-9,93094149;1,11728300
-9,92094149;1,11728300
-9,91094149;1,11728300
-9,90094149;1,11728300
-9,89094149;1,11728300
-9,88094149;1,11728300
-9,87094149;1,11728300
-9,86094149;1,11728300
-9,85094149;1,11728300
-9,84094149;1,11728300
-9,83094149;1,11728300
-9,82094149;1,11728300
-9,81094149;1,13565500
-9,80094149;1,13565500
-9,79094149;1,11728300
-9,78094149;1,13565500
-9,77094149;1,13565500
-9,76094149;1,13565500
-9,75094149;1,13565500
-9,74094149;1,15402700
-9,73094149;1,13565500
-9,72094149;1,15402700
-9,71094149;1,15402700
-9,70094149;1,13565500
-9,69094149;1,13565500
-9,68094149;1,15402700
-9,67094149;1,15402700
-9,66094149;1,15402700
-9,65094149;1,15402700
-9,64094149;1,15402700
-9,63094149;1,15402700
-9,62094149;1,15402700
-9,61094149;1,15402700
-9,60094149;1,15402700
-9,59094149;1,15402700
-9,58094149;1,15402700
-9,57094149;1,15402700
-9,56094149;1,15402700
-9,55094149;1,15402700
-9,54094149;1,15402700
-9,53094149;1,15402700
-9,52094149;1,15402700
-9,51094149;1,15402700
-9,50094149;1,13565500
-9,49094149;1,15402700
-9,48094149;1,15402700
-9,47094149;1,15402700
-9,46094149;1,15402700
-9,45094149;1,15402700
-9,44094149;1,15402700
-9,43094149;1,15402700
-9,42094149;1,15402700
-9,41094149;1,15402700
-9,40094149;1,15402700
-9,39094149;1,15402700
-9,38094149;1,15402700
-9,37094149;1,15402700
-9,36094149;1,15402700
-9,35094149;1,15402700
-9,34094149;1,15402700
-9,33094149;1,15402700
-9,32094149;1,15402700
-9,31094149;1,15402700
-9,30094149;1,15402700
-9,29094149;1,15402700
-9,28094149;1,15402700
-9,27094149;1,15402700
-9,26094149;1,15402700
-9,25094149;1,15402700
-9,24094149;1,15402700
-9,23094149;1,15402700
-9,22094149;1,13565500
-9,21094149;1,15402700
-9,20094149;1,15402700
-9,19094149;1,13565500
-9,18094149;1,13565500
-9,17094149;1,15402700
-9,16094149;1,13565500
-9,15094149;1,13565500
-9,14094149;1,13565500
-9,13094149;1,13565500
-9,12094149;1,13565500
-9,11094149;1,15402700
-9,10094149;1,13565500
-9,09094149;1,13565500
-9,08094149;1,13565500
-9,07094149;1,15402700
-9,06094149;1,13565500
-9,05094149;1,13565500
-9,04094149;1,13565500
-9,03094149;1,13565500
-9,02094149;1,13565500
-9,01094149;1,13565500
-9,00094149;1,13565500
-8,99094149;1,13565500
-8,98094149;1,13565500
-8,97094149;1,13565500
-8,96094149;1,13565500
-8,95094149;1,13565500
-8,94094149;1,13565500
-8,93094149;1,13565500
-8,92094149;1,13565500
-8,91094149;1,11728300
-8,90094149;1,11728300
-8,89094149;1,11728300
-8,88094149;1,11728300
-8,87094149;1,11728300
-8,86094149;1,11728300
-8,85094149;1,11728300
-8,84094149;1,11728300
-8,83094149;1,11728300
-8,82094149;1,11728300
-8,81094149;1,11728300
-8,80094149;1,11728300
-8,79094149;1,11728300
-8,78094149;1,11728300
-8,77094149;1,09891000
-8,76094149;1,09891000
-8,75094149;1,09891000
-8,74094149;1,09891000
-8,73094149;1,09891000
-8,72094149;1,09891000
-8,71094149;1,08053800
-8,70094149;1,09891000
-8,69094149;1,08053800
-8,68094149;1,08053800
-8,67094149;1,08053800
-8,66094149;1,08053800
-8,65094149;1,08053800
-8,64094149;1,08053800
-8,63094149;1,06216600
-8,62094149;1,06216600
-8,61094149;1,06216600
-8,60094149;1,06216600
-8,59094149;1,06216600
-8,58094149;1,06216600
-8,57094149;1,06216600
-8,56094149;1,06216600
-8,55094149;1,04379400
-8,54094149;1,06216600
-8,53094149;1,04379400
-8,52094149;1,06216600
-8,51094149;1,04379400
-8,50094149;1,04379400
-8,49094149;1,04379400
-8,48094149;1,04379400
-8,47094149;1,04379400
-8,46094149;1,04379400
-8,45094149;1,02542200
-8,44094149;1,04379400
-8,43094149;1,02542200
-8,42094149;1,02542200
-8,41094149;1,02542200
-8,40094149;1,02542200
-8,39094149;1,02542200
-8,38094149;1,02542200
-8,37094149;1,00705000
-8,36094149;1,00705000
-8,35094149;1,00705000
-8,34094149;1,00705000
-8,33094149;1,00705000
-8,32094149;1,02542200
-8,31094150;1,00705000
-8,30094150;1,00705000
-8,29094150;1,00705000
-8,28094150;1,00705000
-8,27094150;0,98867760
-8,26094150;0,98867760
-8,25094150;0,98867760
-8,24094150;0,98867760
-8,23094150;0,98867760
-8,22094150;0,97030550
-8,21094150;0,97030550
-8,20094150;0,97030550
-8,19094150;0,97030550
-8,18094150;0,97030550
-8,17094150;0,97030550
-8,16094150;0,97030550
-8,15094150;0,95193330
-8,14094150;0,95193330
-8,13094150;0,95193330
-8,12094150;0,95193330
-8,11094150;0,95193330
-8,10094150;0,93356120
-8,09094150;0,93356120
-8,08094150;0,93356120
-8,07094150;0,93356120
-8,06094150;0,91518910
-8,05094150;0,91518910
-8,04094150;0,91518910
-8,03094150;0,91518910
-8,02094150;0,91518910
-8,01094150;0,89681690
-8,00094150;0,89681690
-7,99094150;0,89681690
-7,98094150;0,89681690
-7,97094150;0,89681690
-7,96094150;0,89681690
-7,95094150;0,89681690
-7,94094150;0,89681690
-7,93094150;0,89681690
-7,92094150;0,87844480
-7,91094150;0,87844480
-7,90094150;0,87844480
-7,89094150;0,86007260
-7,88094150;0,86007260
-7,87094150;0,86007260
-7,86094150;0,86007260
-7,85094150;0,86007260
-7,84094150;0,86007260
-7,83094150;0,84170050
-7,82094150;0,84170050
-7,81094150;0,84170050
-7,80094150;0,84170050
-7,79094150;0,82332840
-7,78094150;0,84170050
-7,77094150;0,82332840
-7,76094150;0,82332840
-7,75094150;0,82332840
-7,74094150;0,82332840
-7,73094150;0,82332840
-7,72094150;0,82332840
-7,71094150;0,82332840
-7,70094150;0,80495620
-7,69094150;0,80495620
-7,68094150;0,80495620
-7,67094150;0,80495620
-7,66094150;0,80495620
-7,65094150;0,78658410
-7,64094150;0,78658410
-7,63094150;0,78658410
-7,62094150;0,78658410
-7,61094150;0,78658410
-7,60094150;0,76821190
-7,59094150;0,76821190
-7,58094150;0,76821190
-7,57094150;0,76821190
-7,56094150;0,74983980
-7,55094150;0,76821190
-7,54094150;0,74983980
-7,53094150;0,74983980
-7,52094150;0,74983980
-7,51094150;0,74983980
-7,50094150;0,73146760
-7,49094150;0,73146760
-7,48094150;0,73146760
-7,47094150;0,73146760
-7,46094150;0,71309550
-7,45094150;0,71309550
-7,44094150;0,71309550
-7,43094150;0,71309550
-7,42094150;0,69472340
-7,41094150;0,69472340
-7,40094150;0,69472340
-7,39094150;0,69472340
-7,38094150;0,67635120
-7,37094150;0,67635120
-7,36094150;0,67635120
-7,35094150;0,67635120
-7,34094150;0,65797910
-7,33094150;0,65797910
-7,32094150;0,65797910
-7,31094150;0,65797910
-7,30094150;0,63960690
-7,29094150;0,63960690
-7,28094150;0,63960690
-7,27094150;0,62123480
-7,26094150;0,62123480
-7,25094150;0,62123480
-7,24094150;0,62123480
-7,23094150;0,60286270
-7,22094150;0,60286270
-7,21094150;0,60286270
-7,20094150;0,60286270
-7,19094150;0,60286270
-7,18094150;0,60286270
-7,17094150;0,58449050
-7,16094150;0,58449050
-7,15094150;0,58449050
-7,14094150;0,58449050
-7,13094150;0,56611840
-7,12094150;0,56611840
-7,11094150;0,56611840
-7,10094150;0,56611840
-7,09094150;0,54774620
-7,08094150;0,54774620
-7,07094150;0,54774620
-7,06094150;0,52937410
-7,05094150;0,52937410
-7,04094150;0,52937410
-7,03094150;0,52937410
-7,02094150;0,52937410
-7,01094150;0,52937410
-7,00094150;0,51100190
-6,99094150;0,51100190
-6,98094150;0,51100190
-6,97094150;0,49262980
-6,96094150;0,49262980
-6,95094150;0,49262980
-6,94094150;0,47425760
-6,93094150;0,47425760
-6,92094150;0,47425760
-6,91094150;0,45588550
-6,90094150;0,45588550
-6,89094150;0,45588550
-6,88094150;0,45588550
-6,87094150;0,45588550
-6,86094150;0,45588550
-6,85094150;0,43751340
-6,84094150;0,41914120
-6,83094150;0,41914120
-6,82094150;0,41914120
-6,81094150;0,40076910
-6,80094150;0,40076910
-6,79094150;0,40076910
-6,78094150;0,38239690
-6,77094150;0,38239690
-6,76094150;0,38239690
-6,75094150;0,38239690
-6,74094150;0,38239690
-6,73094150;0,38239690
-6,72094150;0,36402480
-6,71094150;0,36402480
-6,70094150;0,34565260
-6,69094150;0,34565260
-6,68094150;0,32728050
-6,67094150;0,32728050
-6,66094151;0,32728050
-6,65094151;0,32728050
-6,64094151;0,32728050
-6,63094151;0,30890830
-6,62094151;0,30890830
-6,61094151;0,30890830
-6,60094151;0,30890830
-6,59094151;0,29053620
-6,58094151;0,29053620
-6,57094151;0,29053620
-6,56094151;0,29053620
-6,55094151;0,27216410
-6,54094151;0,27216410
-6,53094151;0,27216410
-6,52094151;0,25379190
-6,51094151;0,25379190
-6,50094151;0,25379190
-6,49094151;0,25379190
-6,48094151;0,23541980
-6,47094151;0,23541980
-6,46094151;0,23541980
-6,45094151;0,23541980
-6,44094151;0,23541980
-6,43094151;0,21704760
-6,42094151;0,21704760
-6,41094151;0,21704760
-6,40094151;0,19867550
-6,39094151;0,19867550
-6,38094151;0,19867550
-6,37094151;0,18030340
-6,36094151;0,18030340
-6,35094151;0,18030340
-6,34094151;0,18030340
-6,33094151;0,16193120
-6,32094151;0,16193120
-6,31094151;0,16193120
-6,30094151;0,16193120
-6,29094151;0,16193120
-6,28094151;0,16193120
-6,27094151;0,14355910
-6,26094151;0,14355910
-6,25094151;0,14355910
-6,24094151;0,12518690
-6,23094151;0,12518690
-6,22094151;0,12518690
-6,21094151;0,12518690
-6,20094151;0,10681480
-6,19094151;0,10681480
-6,18094151;0,10681480
-6,17094151;0,08844264
-6,16094151;0,08844264
-6,15094151;0,08844264
-6,14094151;0,08844264
-6,13094151;0,08844264
-6,12094151;0,07007050
-6,11094151;0,07007050
-6,10094151;0,05169836
-6,09094151;0,05169836
-6,08094151;0,03332621
-6,07094151;0,03332621
-6,06094151;0,03332621
-6,05094151;0,03332621
-6,04094151;0,03332621
-6,03094151;0,03332621
-6,02094151;0,01495407
-6,01094151;0,01495407
-6,00094151;0,01495407
-5,99094151;-0,00341807
-5,98094151;0,01495407
-5,97094151;-0,00341807
-5,96094151;-0,00341807
-5,95094151;-0,02179022
-5,94094151;-0,02179022
-5,93094151;-0,02179022
-5,92094151;-0,02179022
-5,91094151;-0,04016236
-5,90094151;-0,04016236
-5,89094151;-0,04016236
-5,88094151;-0,04016236
-5,87094151;-0,05853450
-5,86094151;-0,05853450
-5,85094151;-0,05853450
-5,84094151;-0,05853450
-5,83094151;-0,05853450
-5,82094151;-0,07690664
-5,81094151;-0,07690664
-5,80094151;-0,05853450
-5,79094151;-0,07690664
-5,78094151;-0,07690664
-5,77094151;-0,09527878
-5,76094151;-0,07690664
-5,75094151;-0,09527878
-5,74094151;-0,11365090
-5,73094151;-0,11365090
-5,72094151;-0,11365090
-5,71094151;-0,13202310
-5,70094151;-0,11365090
-5,69094151;-0,13202310
-5,68094151;-0,13202310
-5,67094151;-0,13202310
-5,66094151;-0,13202310
-5,65094151;-0,15039520
-5,64094151;-0,15039520
-5,63094151;-0,15039520
-5,62094151;-0,16876740
-5,61094151;-0,16876740
-5,60094151;-0,16876740
-5,59094151;-0,16876740
-5,58094151;-0,18713950
-5,57094151;-0,18713950
-5,56094151;-0,18713950
-5,55094151;-0,18713950
-5,54094151;-0,20551160
-5,53094151;-0,20551160
-5,52094151;-0,20551160
-5,51094151;-0,20551160
-5,50094151;-0,20551160
-5,49094151;-0,22388380
-5,48094151;-0,22388380
-5,47094151;-0,22388380
-5,46094151;-0,22388380
-5,45094151;-0,24225590
-5,44094151;-0,24225590
-5,43094151;-0,24225590
-5,42094151;-0,26062810
-5,41094151;-0,26062810
-5,40094151;-0,26062810
-5,39094151;-0,26062810
-5,38094151;-0,26062810
-5,37094151;-0,26062810
-5,36094151;-0,27900020
-5,35094151;-0,27900020
-5,34094151;-0,27900020
-5,33094151;-0,27900020
-5,32094151;-0,29737230
-5,31094151;-0,27900020
-5,30094151;-0,29737230
-5,29094151;-0,29737230
-5,28094151;-0,31574450
-5,27094151;-0,31574450
-5,26094151;-0,31574450
-5,25094151;-0,31574450
-5,24094151;-0,33411660
-5,23094151;-0,33411660
-5,22094151;-0,33411660
-5,21094151;-0,33411660
-5,20094151;-0,33411660
-5,19094151;-0,33411660
-5,18094151;-0,35248880
-5,17094151;-0,35248880
-5,16094151;-0,35248880
-5,15094151;-0,35248880
-5,14094151;-0,35248880
-5,13094151;-0,35248880
-5,12094151;-0,35248880
-5,11094151;-0,35248880
-5,10094151;-0,37086090
-5,09094151;-0,37086090
-5,08094151;-0,37086090
-5,07094151;-0,38923310
-5,06094151;-0,38923310
-5,05094151;-0,37086090
-5,04094151;-0,38923310
-5,03094151;-0,40760520
-5,02094151;-0,38923310
-5,01094152;-0,40760520
-5,00094152;-0,40760520
-4,99094152;-0,40760520
-4,98094152;-0,40760520
-4,97094152;-0,40760520
-4,96094152;-0,40760520
-4,95094152;-0,40760520
-4,94094152;-0,42597730
-4,93094152;-0,42597730
-4,92094152;-0,42597730
-4,91094152;-0,42597730
-4,90094152;-0,42597730
-4,89094152;-0,42597730
-4,88094152;-0,44434950
-4,87094152;-0,42597730
-4,86094152;-0,44434950
-4,85094152;-0,44434950
-4,84094152;-0,44434950
-4,83094152;-0,46272160
-4,82094152;-0,46272160
-4,81094152;-0,46272160
-4,80094152;-0,46272160
-4,79094152;-0,48109380
-4,78094152;-0,46272160
-4,77094152;-0,48109380
-4,76094152;-0,48109380
-4,75094152;-0,48109380
-4,74094152;-0,49946590
-4,73094152;-0,48109380
-4,72094152;-0,48109380
-4,71094152;-0,49946590
-4,70094152;-0,49946590
-4,69094152;-0,49946590
-4,68094152;-0,49946590
-4,67094152;-0,49946590
-4,66094152;-0,51783810
-4,65094152;-0,51783810
-4,64094152;-0,49946590
-4,63094152;-0,51783810
-4,62094152;-0,51783810
-4,61094152;-0,51783810
-4,60094152;-0,53621020
-4,59094152;-0,53621020
-4,58094152;-0,53621020
-4,57094152;-0,51783810
-4,56094152;-0,53621020
-4,55094152;-0,53621020
-4,54094152;-0,53621020
-4,53094152;-0,53621020
-4,52094152;-0,55458240
-4,51094152;-0,55458240
-4,50094152;-0,55458240
-4,49094152;-0,55458240
-4,48094152;-0,55458240
-4,47094152;-0,55458240
-4,46094152;-0,55458240
-4,45094152;-0,57295450
-4,44094152;-0,55458240
-4,43094152;-0,57295450
-4,42094152;-0,57295450
-4,41094152;-0,57295450
-4,40094152;-0,57295450
-4,39094152;-0,57295450
-4,38094152;-0,57295450
-4,37094152;-0,57295450
-4,36094152;-0,57295450
-4,35094152;-0,57295450
-4,34094152;-0,59132670
-4,33094152;-0,59132670
-4,32094152;-0,59132670
-4,31094152;-0,59132670
-4,30094152;-0,59132670
-4,29094152;-0,59132670
-4,28094152;-0,60969880
-4,27094152;-0,60969880
-4,26094152;-0,59132670
-4,25094152;-0,60969880
-4,24094152;-0,60969880
-4,23094152;-0,60969880
-4,22094152;-0,60969880
-4,21094152;-0,60969880
-4,20094152;-0,60969880
-4,19094152;-0,62807100
-4,18094152;-0,62807100
-4,17094152;-0,62807100
-4,16094152;-0,62807100
-4,15094152;-0,62807100
-4,14094152;-0,64644310
-4,13094152;-0,62807100
-4,12094152;-0,62807100
-4,11094152;-0,64644310
-4,10094152;-0,64644310
