Temps;Canal A
-4,09435758;-0,64644310
-4,08435758;-0,64644310
-4,07435758;-0,64644310
-4,06435758;-0,64644310
-4,05435758;-0,64644310
-4,04435758;-0,64644310
-4,03435758;-0,64644310
-4,02435758;-0,64644310
-4,01435758;-0,64644310
-4,00435758;-0,66481520
-3,99435758;-0,66481520
-3,98435758;-0,66481520
-3,97435758;-0,66481520
-3,96435758;-0,66481520
-3,95435758;-0,66481520
-3,94435758;-0,66481520
-3,93435758;-0,66481520
-3,92435758;-0,66481520
-3,91435758;-0,68318740
-3,90435758;-0,68318740
-3,89435758;-0,66481520
-3,88435758;-0,68318740
-3,87435758;-0,68318740
-3,86435758;-0,68318740
-3,85435758;-0,68318740
-3,84435758;-0,68318740
-3,83435758;-0,68318740
-3,82435758;-0,68318740
-3,81435758;-0,68318740
-3,80435758;-0,68318740
-3,79435758;-0,68318740
-3,78435758;-0,70155950
-3,77435758;-0,68318740
-3,76435758;-0,70155950
-3,75435758;-0,68318740
-3,74435758;-0,70155950
-3,73435758;-0,70155950
-3,72435758;-0,70155950
-3,71435759;-0,70155950
-3,70435759;-0,70155950
-3,69435759;-0,70155950
-3,68435759;-0,70155950
-3,67435759;-0,70155950
-3,66435759;-0,70155950
-3,65435759;-0,70155950
-3,64435759;-0,70155950
-3,63435759;-0,70155950
-3,62435759;-0,70155950
-3,61435759;-0,70155950
-3,60435759;-0,70155950
-3,59435759;-0,70155950
-3,58435759;-0,70155950
-3,57435759;-0,70155950
-3,56435759;-0,70155950
-3,55435759;-0,70155950
-3,54435759;-0,70155950
-3,53435759;-0,70155950
-3,52435759;-0,70155950
-3,51435759;-0,70155950
-3,50435759;-0,70155950
-3,49435759;-0,70155950
-3,48435759;-0,70155950
-3,47435759;-0,70155950
-3,46435759;-0,70155950
-3,45435759;-0,70155950
-3,44435759;-0,70155950
-3,43435759;-0,71993170
-3,42435759;-0,71993170
-3,41435759;-0,71993170
-3,40435759;-0,71993170
-3,39435759;-0,71993170
-3,38435759;-0,70155950
-3,37435759;-0,71993170
-3,36435759;-0,70155950
-3,35435759;-0,70155950
-3,34435759;-0,70155950
-3,33435759;-0,71993170
-3,32435759;-0,71993170
-3,31435759;-0,71993170
-3,30435759;-0,71993170
-3,29435759;-0,71993170
-3,28435759;-0,71993170
-3,27435759;-0,71993170
-3,26435759;-0,71993170
-3,25435759;-0,71993170
-3,24435759;-0,71993170
-3,23435759;-0,71993170
-3,22435759;-0,70155950
-3,21435759;-0,71993170
-3,20435759;-0,70155950
-3,19435759;-0,71993170
-3,18435759;-0,71993170
-3,17435759;-0,71993170
-3,16435759;-0,71993170
-3,15435759;-0,71993170
-3,14435759;-0,70155950
-3,13435759;-0,71993170
-3,12435759;-0,71993170
-3,11435759;-0,70155950
-3,10435759;-0,70155950
-3,09435759;-0,70155950
-3,08435759;-0,70155950
-3,07435759;-0,70155950
-3,06435759;-0,71993170
-3,05435759;-0,70155950
-3,04435759;-0,70155950
-3,03435759;-0,70155950
-3,02435759;-0,71993170
-3,01435759;-0,70155950
-3,00435759;-0,70155950
-2,99435759;-0,70155950
-2,98435759;-0,70155950
-2,97435759;-0,70155950
-2,96435759;-0,70155950
-2,95435759;-0,70155950
-2,94435759;-0,70155950
-2,93435759;-0,70155950
-2,92435759;-0,70155950
-2,91435759;-0,70155950
-2,90435759;-0,70155950
-2,89435759;-0,70155950
-2,88435759;-0,70155950
-2,87435759;-0,70155950
-2,86435759;-0,70155950
-2,85435759;-0,70155950
-2,84435759;-0,70155950
-2,83435759;-0,70155950
-2,82435759;-0,70155950
-2,81435759;-0,70155950
-2,80435759;-0,68318740
-2,79435759;-0,70155950
-2,78435759;-0,68318740
-2,77435759;-0,68318740
-2,76435759;-0,68318740
-2,75435759;-0,70155950
-2,74435759;-0,68318740
-2,73435759;-0,68318740
-2,72435759;-0,68318740
-2,71435759;-0,68318740
-2,70435759;-0,68318740
-2,69435759;-0,68318740
-2,68435759;-0,68318740
-2,67435759;-0,68318740
-2,66435759;-0,68318740
-2,65435759;-0,66481520
-2,64435759;-0,66481520
-2,63435759;-0,66481520
-2,62435759;-0,66481520
-2,61435759;-0,66481520
-2,60435759;-0,66481520
-2,59435759;-0,66481520
-2,58435759;-0,64644310
-2,57435759;-0,66481520
-2,56435759;-0,66481520
-2,55435759;-0,64644310
-2,54435759;-0,64644310
-2,53435759;-0,64644310
-2,52435759;-0,64644310
-2,51435759;-0,64644310
-2,50435759;-0,64644310
-2,49435759;-0,64644310
-2,48435759;-0,64644310
-2,47435759;-0,62807100
-2,46435759;-0,64644310
-2,45435759;-0,62807100
-2,44435759;-0,62807100
-2,43435759;-0,62807100
-2,42435759;-0,62807100
-2,41435759;-0,60969880
-2,40435759;-0,62807100
-2,39435759;-0,60969880
-2,38435759;-0,60969880
-2,37435759;-0,60969880
-2,36435759;-0,60969880
-2,35435759;-0,60969880
-2,34435759;-0,60969880
-2,33435759;-0,59132670
-2,32435759;-0,60969880
-2,31435759;-0,59132670
-2,30435759;-0,59132670
-2,29435759;-0,59132670
-2,28435759;-0,59132670
-2,27435759;-0,57295450
-2,26435759;-0,57295450
-2,25435759;-0,59132670
-2,24435759;-0,59132670
-2,23435759;-0,57295450
-2,22435759;-0,59132670
-2,21435759;-0,57295450
-2,20435759;-0,57295450
-2,19435759;-0,57295450
-2,18435759;-0,57295450
-2,17435759;-0,57295450
-2,16435759;-0,57295450
-2,15435759;-0,57295450
-2,14435759;-0,57295450
-2,13435759;-0,57295450
-2,12435759;-0,55458240
-2,11435759;-0,55458240
-2,10435759;-0,55458240
-2,09435759;-0,55458240
-2,08435759;-0,55458240
-2,07435760;-0,55458240
-2,06435760;-0,55458240
-2,05435760;-0,55458240
-2,04435760;-0,53621020
-2,03435760;-0,53621020
-2,02435760;-0,53621020
-2,01435760;-0,53621020
-2,00435760;-0,51783810
-1,99435760;-0,53621020
-1,98435760;-0,51783810
-1,97435760;-0,51783810
-1,96435760;-0,51783810
-1,95435760;-0,51783810
-1,94435760;-0,51783810
-1,93435760;-0,49946590
-1,92435760;-0,49946590
-1,91435760;-0,49946590
-1,90435760;-0,49946590
-1,89435760;-0,49946590
-1,88435760;-0,49946590
-1,87435760;-0,48109380
-1,86435760;-0,48109380
-1,85435760;-0,48109380
-1,84435760;-0,48109380
-1,83435760;-0,48109380
-1,82435760;-0,48109380
-1,81435760;-0,46272160
-1,80435760;-0,46272160
-1,79435760;-0,46272160
-1,78435760;-0,46272160
-1,77435760;-0,46272160
-1,76435760;-0,46272160
-1,75435760;-0,46272160
-1,74435760;-0,44434950
-1,73435760;-0,44434950
-1,72435760;-0,44434950
-1,71435760;-0,42597730
-1,70435760;-0,44434950
-1,69435760;-0,42597730
-1,68435760;-0,42597730
-1,67435760;-0,42597730
-1,66435760;-0,42597730
-1,65435760;-0,42597730
-1,64435760;-0,42597730
-1,63435760;-0,40760520
-1,62435760;-0,40760520
-1,61435760;-0,40760520
-1,60435760;-0,40760520
-1,59435760;-0,40760520
-1,58435760;-0,40760520
-1,57435760;-0,40760520
-1,56435760;-0,38923310
-1,55435760;-0,38923310
-1,54435760;-0,38923310
-1,53435760;-0,38923310
-1,52435760;-0,38923310
-1,51435760;-0,38923310
-1,50435760;-0,37086090
-1,49435760;-0,37086090
-1,48435760;-0,37086090
-1,47435760;-0,37086090
-1,46435760;-0,37086090
-1,45435760;-0,35248880
-1,44435760;-0,35248880
-1,43435760;-0,35248880
-1,42435760;-0,35248880
-1,41435760;-0,35248880
-1,40435760;-0,33411660
-1,39435760;-0,33411660
-1,38435760;-0,33411660
-1,37435760;-0,33411660
-1,36435760;-0,33411660
-1,35435760;-0,33411660
-1,34435760;-0,31574450
-1,33435760;-0,31574450
-1,32435760;-0,31574450
-1,31435760;-0,31574450
-1,30435760;-0,29737230
-1,29435760;-0,29737230
-1,28435760;-0,29737230
-1,27435760;-0,29737230
-1,26435760;-0,27900020
-1,25435760;-0,29737230
-1,24435760;-0,27900020
-1,23435760;-0,27900020
-1,22435760;-0,27900020
-1,21435760;-0,27900020
-1,20435760;-0,26062810
-1,19435760;-0,26062810
-1,18435760;-0,26062810
-1,17435760;-0,26062810
-1,16435760;-0,26062810
-1,15435760;-0,26062810
-1,14435760;-0,24225590
-1,13435760;-0,24225590
-1,12435760;-0,24225590
-1,11435760;-0,24225590
-1,10435760;-0,22388380
-1,09435760;-0,22388380
-1,08435760;-0,22388380
-1,07435760;-0,20551160
-1,06435760;-0,20551160
-1,05435760;-0,20551160
-1,04435760;-0,20551160
-1,03435760;-0,20551160
-1,02435760;-0,20551160
-1,01435760;-0,20551160
-1,00435760;-0,20551160
-0,99435760;-0,18713950
-0,98435760;-0,18713950
-0,97435760;-0,18713950
-0,96435760;-0,18713950
-0,95435760;-0,16876740
-0,94435760;-0,16876740
-0,93435760;-0,16876740
-0,92435760;-0,16876740
-0,91435760;-0,15039520
-0,90435760;-0,15039520
-0,89435760;-0,15039520
-0,88435760;-0,15039520
-0,87435760;-0,13202310
-0,86435760;-0,13202310
-0,85435760;-0,13202310
-0,84435760;-0,13202310
-0,83435760;-0,13202310
-0,82435760;-0,13202310
-0,81435760;-0,11365090
-0,80435760;-0,11365090
-0,79435760;-0,11365090
-0,78435760;-0,11365090
-0,77435760;-0,11365090
-0,76435760;-0,11365090
-0,75435760;-0,11365090
-0,74435760;-0,09527878
-0,73435760;-0,09527878
-0,72435760;-0,09527878
-0,71435760;-0,07690664
-0,70435760;-0,07690664
-0,69435760;-0,07690664
-0,68435760;-0,07690664
-0,67435760;-0,05853450
-0,66435760;-0,05853450
-0,65435760;-0,05853450
-0,64435760;-0,05853450
-0,63435760;-0,05853450
-0,62435760;-0,04016236
-0,61435760;-0,04016236
-0,60435760;-0,04016236
-0,59435760;-0,04016236
-0,58435760;-0,02179022
-0,57435760;-0,02179022
-0,56435760;-0,02179022
-0,55435760;-0,00341807
-0,54435760;-0,00341807
-0,53435760;-0,00341807
-0,52435760;0,01495407
-0,51435760;0,01495407
-0,50435760;0,01495407
-0,49435760;0,01495407
-0,48435760;0,01495407
-0,47435760;0,01495407
-0,46435760;0,03332621
-0,45435760;0,03332621
-0,44435760;0,03332621
-0,43435760;0,03332621
-0,42435761;0,03332621
-0,41435761;0,03332621
-0,40435761;0,05169836
-0,39435761;0,05169836
-0,38435761;0,07007050
-0,37435761;0,07007050
-0,36435761;0,07007050
-0,35435761;0,08844264
-0,34435761;0,08844264
-0,33435761;0,08844264
-0,32435761;0,08844264
-0,31435761;0,08844264
-0,30435761;0,08844264
-0,29435761;0,10681480
-0,28435761;0,10681480
-0,27435761;0,10681480
-0,26435761;0,10681480
-0,25435761;0,12518690
-0,24435761;0,12518690
-0,23435761;0,12518690
-0,22435761;0,12518690
-0,21435761;0,12518690
-0,20435761;0,14355910
-0,19435761;0,14355910
-0,18435761;0,14355910
-0,17435761;0,16193120
-0,16435761;0,16193120
-0,15435761;0,16193120
-0,14435761;0,16193120
-0,13435761;0,16193120
-0,12435761;0,16193120
-0,11435761;0,18030340
-0,10435761;0,18030340
-0,09435761;0,18030340
-0,08435761;0,18030340
-0,07435761;0,19867550
-0,06435761;0,18030340
-0,05435761;0,18030340
-0,04435761;0,19867550
-0,03435761;0,21704760
-0,02435761;0,21704760
-0,01435761;0,21704760
-0,00435761;0,21704760
0,00564239;0,23541980
0,01564239;0,23541980
0,02564239;0,23541980
0,03564239;0,23541980
0,04564239;0,23541980
0,05564239;0,25379190
0,06564239;0,25379190
0,07564239;0,25379190
0,08564239;0,25379190
0,09564239;0,27216410
0,10564239;0,27216410
0,11564239;0,29053620
0,12564239;0,29053620
0,13564239;0,29053620
0,14564239;0,29053620
0,15564239;0,30890830
0,16564239;0,30890830
0,17564239;0,30890830
0,18564239;0,30890830
0,19564239;0,32728050
0,20564239;0,32728050
0,21564239;0,32728050
0,22564239;0,32728050
0,23564239;0,32728050
0,24564239;0,32728050
0,25564239;0,34565260
0,26564239;0,32728050
0,27564239;0,34565260
0,28564239;0,34565260
0,29564239;0,36402480
0,30564239;0,36402480
0,31564239;0,36402480
0,32564239;0,36402480
0,33564239;0,38239690
0,34564239;0,38239690
0,35564239;0,38239690
0,36564239;0,38239690
0,37564239;0,38239690
0,38564239;0,38239690
0,39564239;0,40076910
0,40564239;0,40076910
0,41564239;0,40076910
0,42564239;0,41914120
0,43564239;0,41914120
0,44564239;0,41914120
0,45564239;0,41914120
0,46564239;0,43751340
0,47564239;0,43751340
0,48564239;0,43751340
0,49564239;0,43751340
0,50564239;0,45588550
0,51564239;0,45588550
0,52564239;0,45588550
0,53564239;0,45588550
0,54564239;0,45588550
0,55564239;0,47425760
0,56564239;0,47425760
0,57564239;0,47425760
0,58564239;0,47425760
0,59564239;0,47425760
0,60564239;0,47425760
0,61564239;0,47425760
0,62564239;0,49262980
0,63564239;0,49262980
0,64564239;0,49262980
0,65564239;0,51100190
0,66564239;0,51100190
0,67564239;0,51100190
0,68564239;0,52937410
0,69564239;0,52937410
0,70564239;0,52937410
0,71564239;0,52937410
0,72564239;0,52937410
0,73564239;0,52937410
0,74564239;0,54774620
0,75564239;0,54774620
0,76564239;0,54774620
0,77564239;0,56611840
0,78564239;0,56611840
0,79564239;0,56611840
0,80564239;0,58449050
0,81564239;0,58449050
0,82564239;0,58449050
0,83564239;0,58449050
0,84564239;0,58449050
0,85564239;0,58449050
0,86564239;0,60286270
0,87564239;0,60286270
0,88564239;0,60286270
0,89564239;0,62123480
0,90564239;0,60286270
0,91564239;0,62123480
0,92564239;0,62123480
0,93564239;0,62123480
0,94564239;0,62123480
0,95564239;0,63960690
0,96564239;0,62123480
0,97564239;0,63960690
0,98564239;0,63960690
0,99564239;0,65797910
1,00564239;0,65797910
1,01564239;0,65797910
1,02564239;0,65797910
1,03564239;0,65797910
1,04564239;0,65797910
1,05564239;0,67635120
1,06564239;0,67635120
1,07564239;0,67635120
1,08564239;0,67635120
1,09564239;0,69472340
1,10564239;0,69472340
1,11564239;0,69472340
1,12564239;0,69472340
1,13564239;0,69472340
1,14564239;0,71309550
1,15564239;0,69472340
1,16564239;0,71309550
1,17564239;0,71309550
1,18564239;0,71309550
1,19564239;0,73146760
1,20564239;0,73146760
1,21564238;0,73146760
1,22564238;0,73146760
1,23564238;0,73146760
1,24564238;0,74983980
1,25564238;0,74983980
1,26564238;0,74983980
1,27564238;0,74983980
1,28564238;0,74983980
1,29564238;0,76821190
1,30564238;0,76821190
1,31564238;0,76821190
1,32564238;0,76821190
1,33564238;0,76821190
1,34564238;0,76821190
1,35564238;0,76821190
1,36564238;0,78658410
1,37564238;0,80495620
1,38564238;0,78658410
1,39564238;0,78658410
1,40564238;0,80495620
1,41564238;0,80495620
1,42564238;0,82332840
1,43564238;0,82332840
1,44564238;0,82332840
1,45564238;0,82332840
1,46564238;0,82332840
1,47564238;0,82332840
1,48564238;0,84170050
1,49564238;0,84170050
1,50564238;0,84170050
1,51564238;0,84170050
1,52564238;0,84170050
1,53564238;0,84170050
1,54564238;0,86007260
1,55564238;0,86007260
1,56564238;0,86007260
1,57564238;0,86007260
1,58564238;0,87844480
1,59564238;0,86007260
1,60564238;0,87844480
1,61564238;0,87844480
1,62564238;0,87844480
1,63564238;0,89681690
1,64564238;0,89681690
1,65564238;0,89681690
1,66564238;0,89681690
1,67564238;0,89681690
1,68564238;0,89681690
1,69564238;0,89681690
1,70564238;0,91518910
1,71564238;0,91518910
1,72564238;0,91518910
1,73564238;0,91518910
1,74564238;0,91518910
1,75564238;0,91518910
1,76564238;0,91518910
1,77564238;0,91518910
1,78564238;0,93356120
1,79564238;0,93356120
1,80564238;0,93356120
1,81564238;0,93356120
1,82564238;0,93356120
1,83564238;0,95193330
1,84564238;0,95193330
1,85564238;0,95193330
1,86564238;0,95193330
1,87564238;0,95193330
1,88564238;0,95193330
1,89564238;0,97030550
1,90564238;0,97030550
1,91564238;0,97030550
1,92564238;0,97030550
1,93564238;0,97030550
1,94564238;0,98867760
1,95564238;0,97030550
1,96564238;0,98867760
1,97564238;0,98867760
1,98564238;0,98867760
1,99564238;0,98867760
2,00564238;0,98867760
2,01564238;0,98867760
2,02564238;0,98867760
2,03564238;0,98867760
2,04564238;1,00705000
2,05564238;1,00705000
2,06564238;1,00705000
2,07564238;1,00705000
2,08564238;1,00705000
2,09564238;1,02542200
2,10564238;1,02542200
2,11564238;1,02542200
2,12564238;1,02542200
2,13564238;1,02542200
2,14564238;1,02542200
2,15564238;1,04379400
2,16564238;1,04379400
2,17564238;1,04379400
2,18564238;1,04379400
2,19564238;1,04379400
2,20564238;1,04379400
2,21564238;1,06216600
2,22564238;1,04379400
2,23564238;1,06216600
2,24564238;1,04379400
2,25564238;1,06216600
2,26564238;1,06216600
2,27564238;1,04379400
2,28564238;1,06216600
2,29564238;1,06216600
2,30564238;1,06216600
2,31564238;1,06216600
2,32564238;1,06216600
2,33564238;1,08053800
2,34564238;1,08053800
2,35564238;1,08053800
2,36564238;1,08053800
2,37564238;1,08053800
2,38564238;1,08053800
2,39564238;1,08053800
2,40564238;1,09891000
2,41564238;1,09891000
2,42564238;1,09891000
2,43564238;1,09891000
2,44564238;1,09891000
2,45564238;1,11728300
2,46564238;1,09891000
2,47564238;1,11728300
2,48564238;1,11728300
2,49564238;1,09891000
2,50564238;1,11728300
2,51564238;1,11728300
2,52564238;1,11728300
2,53564238;1,11728300
2,54564238;1,11728300
2,55564238;1,11728300
2,56564238;1,11728300
2,57564238;1,11728300
2,58564238;1,11728300
2,59564238;1,11728300
2,60564238;1,11728300
2,61564238;1,11728300
2,62564238;1,11728300
2,63564238;1,11728300
2,64564238;1,13565500
2,65564238;1,13565500
2,66564238;1,11728300
2,67564238;1,13565500
2,68564238;1,13565500
2,69564238;1,11728300
2,70564238;1,13565500
2,71564238;1,13565500
2,72564238;1,13565500
2,73564238;1,13565500
2,74564238;1,13565500
2,75564238;1,13565500
2,76564238;1,13565500
2,77564238;1,13565500
2,78564238;1,13565500
2,79564238;1,15402700
2,80564238;1,13565500
2,81564238;1,13565500
2,82564238;1,13565500
2,83564238;1,15402700
2,84564238;1,15402700
2,85564238;1,15402700
2,86564237;1,15402700
2,87564237;1,15402700
2,88564237;1,13565500
2,89564237;1,15402700
2,90564237;1,15402700
2,91564237;1,15402700
2,92564237;1,15402700
2,93564237;1,15402700
2,94564237;1,15402700
2,95564237;1,15402700
2,96564237;1,15402700
2,97564237;1,15402700
2,98564237;1,15402700
2,99564237;1,15402700
3,00564237;1,15402700
3,01564237;1,15402700
3,02564237;1,15402700
3,03564237;1,15402700
3,04564237;1,15402700
3,05564237;1,15402700
3,06564237;1,15402700
3,07564237;1,15402700
3,08564237;1,17239900
3,09564237;1,15402700
3,10564237;1,15402700
3,11564237;1,15402700
3,12564237;1,15402700
3,13564237;1,15402700
3,14564237;1,17239900
3,15564237;1,15402700
3,16564237;1,15402700
3,17564237;1,15402700
3,18564237;1,15402700
3,19564237;1,15402700
3,20564237;1,15402700
3,21564237;1,17239900
3,22564237;1,15402700
3,23564237;1,15402700
3,24564237;1,15402700
3,25564237;1,15402700
3,26564237;1,15402700
3,27564237;1,15402700
3,28564237;1,15402700
3,29564237;1,15402700
3,30564237;1,15402700
3,31564237;1,15402700
3,32564237;1,13565500
3,33564237;1,15402700
3,34564237;1,13565500
3,35564237;1,13565500
3,36564237;1,13565500
3,37564237;1,15402700
3,38564237;1,13565500
3,39564237;1,13565500
3,40564237;1,13565500
3,41564237;1,13565500
3,42564237;1,13565500
3,43564237;1,13565500
3,44564237;1,13565500
3,45564237;1,13565500
3,46564237;1,13565500
3,47564237;1,13565500
3,48564237;1,11728300
3,49564237;1,11728300
3,50564237;1,11728300
3,51564237;1,11728300
3,52564237;1,11728300
3,53564237;1,11728300
3,54564237;1,11728300
3,55564237;1,11728300
3,56564237;1,11728300
3,57564237;1,11728300
3,58564237;1,11728300
3,59564237;1,11728300
3,60564237;1,11728300
3,61564237;1,11728300
3,62564237;1,11728300
3,63564237;1,11728300
3,64564237;1,09891000
3,65564237;1,11728300
3,66564237;1,11728300
3,67564237;1,09891000
3,68564237;1,11728300
3,69564237;1,11728300
3,70564237;1,11728300
3,71564237;1,11728300
3,72564237;1,09891000
3,73564237;1,11728300
3,74564237;1,09891000
3,75564237;1,09891000
3,76564237;1,09891000
3,77564237;1,08053800
3,78564237;1,09891000
3,79564237;1,08053800
3,80564237;1,08053800
3,81564237;1,08053800
3,82564237;1,08053800
3,83564237;1,08053800
3,84564237;1,08053800
3,85564237;1,06216600
3,86564237;1,06216600
3,87564237;1,06216600
3,88564237;1,06216600
3,89564237;1,06216600
3,90564237;1,06216600
3,91564237;1,06216600
3,92564237;1,06216600
3,93564237;1,04379400
3,94564237;1,04379400
3,95564237;1,04379400
3,96564237;1,04379400
3,97564237;1,04379400
3,98564237;1,04379400
3,99564237;1,04379400
4,00564237;1,04379400
4,01564237;1,02542200
4,02564237;1,02542200
4,03564237;1,02542200
4,04564237;1,02542200
4,05564237;1,02542200
4,06564237;1,00705000
4,07564237;1,00705000
4,08564237;1,00705000
4,09564237;1,00705000
4,10564237;1,00705000
4,11564237;1,00705000
4,12564237;0,98867760
4,13564237;0,98867760
4,14564237;0,98867760
4,15564237;0,98867760
4,16564237;0,98867760
4,17564237;0,98867760
4,18564237;0,98867760
4,19564237;0,98867760
4,20564237;0,97030550
4,21564237;0,97030550
4,22564237;0,97030550
4,23564237;0,97030550
4,24564237;0,97030550
4,25564237;0,97030550
4,26564237;0,97030550
4,27564237;0,95193330
4,28564237;0,95193330
4,29564237;0,95193330
4,30564237;0,95193330
4,31564237;0,95193330
4,32564237;0,95193330
4,33564237;0,95193330
4,34564237;0,93356120
4,35564237;0,93356120
4,36564237;0,93356120
4,37564237;0,93356120
4,38564237;0,93356120
4,39564237;0,93356120
4,40564237;0,93356120
4,41564237;0,91518910
4,42564237;0,91518910
4,43564237;0,91518910
4,44564237;0,91518910
4,45564237;0,91518910
4,46564237;0,89681690
4,47564237;0,89681690
4,48564237;0,89681690
4,49564237;0,89681690
4,50564236;0,89681690
4,51564236;0,89681690
4,52564236;0,89681690
4,53564236;0,87844480
4,54564236;0,89681690
4,55564236;0,87844480
4,56564236;0,87844480
4,57564236;0,87844480
4,58564236;0,86007260
4,59564236;0,86007260
4,60564236;0,86007260
4,61564236;0,86007260
4,62564236;0,86007260
4,63564236;0,86007260
4,64564236;0,84170050
4,65564236;0,84170050
4,66564236;0,84170050
4,67564236;0,84170050
4,68564236;0,84170050
4,69564236;0,82332840
4,70564236;0,82332840
4,71564236;0,82332840
4,72564236;0,82332840
4,73564236;0,80495620
4,74564236;0,80495620
4,75564236;0,82332840
4,76564236;0,80495620
4,77564236;0,80495620
4,78564236;0,78658410
4,79564236;0,78658410
4,80564236;0,78658410
4,81564236;0,78658410
4,82564236;0,76821190
4,83564236;0,76821190
4,84564236;0,76821190
4,85564236;0,76821190
4,86564236;0,76821190
4,87564236;0,76821190
4,88564236;0,74983980
4,89564236;0,76821190
4,90564236;0,74983980
4,91564236;0,74983980
4,92564236;0,74983980
4,93564236;0,74983980
4,94564236;0,73146760
4,95564236;0,73146760
4,96564236;0,74983980
4,97564236;0,73146760
4,98564236;0,73146760
4,99564236;0,71309550
5,00564236;0,73146760
5,01564236;0,71309550
5,02564236;0,71309550
5,03564236;0,71309550
5,04564236;0,71309550
5,05564236;0,69472340
5,06564236;0,69472340
5,07564236;0,71309550
5,08564236;0,69472340
5,09564236;0,69472340
5,10564236;0,69472340
5,11564236;0,67635120
5,12564236;0,67635120
5,13564236;0,67635120
5,14564236;0,67635120
5,15564236;0,65797910
5,16564236;0,65797910
5,17564236;0,65797910
5,18564236;0,63960690
5,19564236;0,63960690
5,20564236;0,62123480
5,21564236;0,63960690
5,22564236;0,62123480
5,23564236;0,62123480
5,24564236;0,62123480
5,25564236;0,62123480
5,26564236;0,60286270
5,27564236;0,60286270
5,28564236;0,60286270
5,29564236;0,60286270
5,30564236;0,60286270
5,31564236;0,58449050
5,32564236;0,58449050
5,33564236;0,56611840
5,34564236;0,56611840
5,35564236;0,56611840
5,36564236;0,54774620
5,37564236;0,54774620
5,38564236;0,54774620
5,39564236;0,54774620
5,40564236;0,52937410
5,41564236;0,52937410
5,42564236;0,52937410
5,43564236;0,52937410
5,44564236;0,51100190
5,45564236;0,51100190
5,46564236;0,51100190
5,47564236;0,49262980
5,48564236;0,49262980
5,49564236;0,49262980
5,50564236;0,47425760
5,51564236;0,47425760
5,52564236;0,47425760
5,53564236;0,47425760
5,54564236;0,45588550
5,55564236;0,45588550
5,56564236;0,45588550
5,57564236;0,45588550
5,58564236;0,45588550
5,59564236;0,45588550
5,60564236;0,45588550
5,61564236;0,43751340
5,62564236;0,43751340
5,63564236;0,43751340
5,64564236;0,41914120
5,65564236;0,41914120
5,66564236;0,41914120
5,67564236;0,41914120
5,68564236;0,40076910
5,69564236;0,40076910
5,70564236;0,40076910
5,71564236;0,40076910
5,72564236;0,38239690
5,73564236;0,38239690
5,74564236;0,38239690
5,75564236;0,38239690
5,76564236;0,36402480
5,77564236;0,36402480
5,78564236;0,36402480
5,79564236;0,34565260
5,80564236;0,34565260
5,81564236;0,32728050
5,82564236;0,32728050
5,83564236;0,32728050
5,84564236;0,30890830
5,85564236;0,32728050
5,86564236;0,30890830
5,87564236;0,30890830
5,88564236;0,30890830
5,89564236;0,30890830
5,90564236;0,29053620
5,91564236;0,27216410
5,92564236;0,27216410
5,93564236;0,27216410
5,94564236;0,27216410
5,95564236;0,25379190
5,96564236;0,23541980
5,97564236;0,25379190
5,98564236;0,23541980
5,99564236;0,23541980
6,00564236;0,23541980
6,01564236;0,23541980
6,02564236;0,21704760
6,03564236;0,21704760
6,04564236;0,19867550
6,05564236;0,19867550
6,06564236;0,19867550
6,07564236;0,18030340
6,08564236;0,18030340
6,09564236;0,18030340
6,10564236;0,18030340
6,11564236;0,18030340
6,12564236;0,16193120
6,13564236;0,16193120
6,14564236;0,16193120
6,15564235;0,16193120
6,16564235;0,16193120
6,17564235;0,14355910
6,18564235;0,12518690
6,19564235;0,12518690
6,20564235;0,14355910
6,21564235;0,12518690
6,22564235;0,12518690
6,23564235;0,10681480
6,24564235;0,10681480
6,25564235;0,10681480
6,26564235;0,10681480
6,27564235;0,10681480
6,28564235;0,10681480
6,29564235;0,08844264
6,30564235;0,08844264
6,31564235;0,08844264
6,32564235;0,08844264
6,33564235;0,08844264
6,34564235;0,07007050
6,35564235;0,07007050
6,36564235;0,07007050
6,37564235;0,05169836
6,38564235;0,05169836
6,39564235;0,05169836
6,40564235;0,05169836
6,41564235;0,03332621
6,42564235;0,03332621
6,43564235;0,03332621
6,44564235;0,01495407
6,45564235;0,01495407
6,46564235;0,01495407
6,47564235;0,01495407
6,48564235;0,01495407
6,49564235;0,01495407
6,50564235;-0,00341807
6,51564235;-0,00341807
6,52564235;-0,02179022
6,53564235;-0,02179022
6,54564235;-0,02179022
6,55564235;-0,02179022
6,56564235;-0,04016236
6,57564235;-0,04016236
6,58564235;-0,04016236
6,59564235;-0,04016236
6,60564235;-0,05853450
6,61564235;-0,05853450
6,62564235;-0,05853450
6,63564235;-0,07690664
6,64564235;-0,05853450
6,65564235;-0,07690664
6,66564235;-0,09527878
6,67564235;-0,09527878
6,68564235;-0,09527878
6,69564235;-0,11365090
6,70564235;-0,11365090
6,71564235;-0,11365090
6,72564235;-0,11365090
6,73564235;-0,13202310
6,74564235;-0,13202310
6,75564235;-0,13202310
6,76564235;-0,13202310
6,77564235;-0,13202310
6,78564235;-0,13202310
6,79564235;-0,15039520
6,80564235;-0,15039520
6,81564235;-0,15039520
6,82564235;-0,16876740
6,83564235;-0,16876740
6,84564235;-0,16876740
6,85564235;-0,16876740
6,86564235;-0,16876740
6,87564235;-0,18713950
