Temps;Canal A
-14,57381182;-0,55458240
-14,56381182;-0,55458240
-14,55381182;-0,55458240
-14,54381182;-0,55458240
-14,53381182;-0,53621020
-14,52381182;-0,53621020
-14,51381182;-0,53621020
-14,50381182;-0,53621020
-14,49381182;-0,53621020
-14,48381182;-0,53621020
-14,47381182;-0,51783810
-14,46381182;-0,51783810
-14,45381182;-0,51783810
-14,44381182;-0,49946590
-14,43381182;-0,49946590
-14,42381182;-0,49946590
-14,41381182;-0,49946590
-14,40381182;-0,49946590
-14,39381182;-0,49946590
-14,38381182;-0,49946590
-14,37381182;-0,49946590
-14,36381182;-0,48109380
-14,35381182;-0,48109380
-14,34381182;-0,48109380
-14,33381182;-0,48109380
-14,32381182;-0,48109380
-14,31381182;-0,48109380
-14,30381182;-0,48109380
-14,29381182;-0,46272160
-14,28381182;-0,46272160
-14,27381182;-0,46272160
-14,26381182;-0,44434950
-14,25381182;-0,46272160
-14,24381182;-0,44434950
-14,23381182;-0,44434950
-14,22381182;-0,44434950
-14,21381182;-0,44434950
-14,20381182;-0,44434950
-14,19381182;-0,42597730
-14,18381182;-0,42597730
-14,17381182;-0,42597730
-14,16381182;-0,42597730
-14,15381182;-0,42597730
-14,14381182;-0,42597730
-14,13381182;-0,42597730
-14,12381182;-0,42597730
-14,11381183;-0,40760520
-14,10381183;-0,42597730
-14,09381183;-0,40760520
-14,08381183;-0,40760520
-14,07381183;-0,40760520
-14,06381183;-0,40760520
-14,05381183;-0,40760520
-14,04381183;-0,40760520
-14,03381183;-0,40760520
-14,02381183;-0,40760520
-14,01381183;-0,38923310
-14,00381183;-0,38923310
-13,99381183;-0,38923310
-13,98381183;-0,38923310
-13,97381183;-0,37086090
-13,96381183;-0,37086090
-13,95381183;-0,37086090
-13,94381183;-0,37086090
-13,93381183;-0,35248880
-13,92381183;-0,35248880
-13,91381183;-0,35248880
-13,90381183;-0,35248880
-13,89381183;-0,35248880
-13,88381183;-0,35248880
-13,87381183;-0,33411660
-13,86381183;-0,33411660
-13,85381183;-0,33411660
-13,84381183;-0,33411660
-13,83381183;-0,33411660
-13,82381183;-0,33411660
-13,81381183;-0,31574450
-13,80381183;-0,31574450
-13,79381183;-0,31574450
-13,78381183;-0,29737230
-13,77381183;-0,29737230
-13,76381183;-0,29737230
-13,75381183;-0,29737230
-13,74381183;-0,29737230
-13,73381183;-0,29737230
-13,72381183;-0,27900020
-13,71381183;-0,27900020
-13,70381183;-0,27900020
-13,69381183;-0,27900020
-13,68381183;-0,27900020
-13,67381183;-0,26062810
-13,66381183;-0,26062810
-13,65381183;-0,26062810
-13,64381183;-0,26062810
-13,63381183;-0,26062810
-13,62381183;-0,26062810
-13,61381183;-0,24225590
-13,60381183;-0,24225590
-13,59381183;-0,24225590
-13,58381183;-0,24225590
-13,57381183;-0,22388380
-13,56381183;-0,22388380
-13,55381183;-0,22388380
-13,54381183;-0,20551160
-13,53381183;-0,20551160
-13,52381183;-0,20551160
-13,51381183;-0,20551160
-13,50381183;-0,20551160
-13,49381183;-0,20551160
-13,48381183;-0,20551160
-13,47381183;-0,18713950
-13,46381183;-0,18713950
-13,45381183;-0,18713950
-13,44381183;-0,18713950
-13,43381183;-0,16876740
-13,42381183;-0,18713950
-13,41381183;-0,16876740
-13,40381183;-0,16876740
-13,39381183;-0,16876740
-13,38381183;-0,15039520
-13,37381183;-0,15039520
-13,36381183;-0,15039520
-13,35381183;-0,15039520
-13,34381183;-0,13202310
-13,33381183;-0,13202310
-13,32381183;-0,13202310
-13,31381183;-0,13202310
-13,30381183;-0,13202310
-13,29381183;-0,13202310
-13,28381183;-0,11365090
-13,27381183;-0,11365090
-13,26381183;-0,11365090
-13,25381183;-0,11365090
-13,24381183;-0,11365090
-13,23381183;-0,11365090
-13,22381183;-0,09527878
-13,21381183;-0,09527878
-13,20381183;-0,09527878
-13,19381183;-0,07690664
-13,18381183;-0,07690664
-13,17381183;-0,07690664
-13,16381183;-0,05853450
-13,15381183;-0,05853450
-13,14381183;-0,05853450
-13,13381183;-0,05853450
-13,12381183;-0,05853450
-13,11381183;-0,05853450
-13,10381183;-0,05853450
-13,09381183;-0,04016236
-13,08381183;-0,04016236
-13,07381183;-0,02179022
-13,06381183;-0,02179022
-13,05381183;-0,02179022
-13,04381183;-0,02179022
-13,03381183;-0,02179022
-13,02381183;-0,02179022
-13,01381183;-0,00341807
-13,00381183;-0,00341807
-12,99381183;0,01495407
-12,98381183;0,01495407
-12,97381183;0,01495407
-12,96381183;0,01495407
-12,95381183;0,01495407
-12,94381183;0,01495407
-12,93381183;0,03332621
-12,92381183;0,03332621
-12,91381183;0,03332621
-12,90381183;0,03332621
-12,89381183;0,03332621
-12,88381183;0,05169836
-12,87381183;0,05169836
-12,86381183;0,05169836
-12,85381183;0,05169836
-12,84381183;0,07007050
-12,83381183;0,07007050
-12,82381183;0,07007050
-12,81381183;0,08844264
-12,80381183;0,08844264
-12,79381183;0,08844264
-12,78381183;0,08844264
-12,77381183;0,08844264
-12,76381183;0,10681480
-12,75381183;0,10681480
-12,74381183;0,10681480
-12,73381183;0,10681480
-12,72381183;0,10681480
-12,71381183;0,10681480
-12,70381183;0,12518690
-12,69381183;0,12518690
-12,68381183;0,14355910
-12,67381183;0,14355910
-12,66381183;0,14355910
-12,65381183;0,14355910
-12,64381183;0,16193120
-12,63381183;0,16193120
-12,62381183;0,16193120
-12,61381183;0,16193120
-12,60381183;0,16193120
-12,59381183;0,18030340
-12,58381183;0,18030340
-12,57381183;0,18030340
-12,56381183;0,18030340
-12,55381183;0,18030340
-12,54381183;0,18030340
-12,53381183;0,19867550
-12,52381183;0,19867550
-12,51381183;0,19867550
-12,50381183;0,19867550
-12,49381183;0,21704760
-12,48381183;0,21704760
-12,47381184;0,23541980
-12,46381184;0,23541980
-12,45381184;0,23541980
-12,44381184;0,25379190
-12,43381184;0,23541980
-12,42381184;0,25379190
-12,41381184;0,25379190
-12,40381184;0,25379190
-12,39381184;0,25379190
-12,38381184;0,27216410
-12,37381184;0,27216410
-12,36381184;0,29053620
-12,35381184;0,29053620
-12,34381184;0,29053620
-12,33381184;0,29053620
-12,32381184;0,30890830
-12,31381184;0,29053620
-12,30381184;0,30890830
-12,29381184;0,30890830
-12,28381184;0,30890830
-12,27381184;0,32728050
-12,26381184;0,32728050
-12,25381184;0,32728050
-12,24381184;0,32728050
-12,23381184;0,32728050
-12,22381184;0,34565260
-12,21381184;0,34565260
-12,20381184;0,34565260
-12,19381184;0,34565260
-12,18381184;0,36402480
-12,17381184;0,36402480
-12,16381184;0,36402480
-12,15381184;0,38239690
-12,14381184;0,38239690
-12,13381184;0,38239690
-12,12381184;0,38239690
-12,11381184;0,38239690
-12,10381184;0,38239690
-12,09381184;0,40076910
-12,08381184;0,40076910
-12,07381184;0,40076910
-12,06381184;0,40076910
-12,05381184;0,40076910
-12,04381184;0,41914120
-12,03381184;0,41914120
-12,02381184;0,43751340
-12,01381184;0,41914120
-12,00381184;0,43751340
-11,99381184;0,43751340
-11,98381184;0,45588550
-11,97381184;0,45588550
-11,96381184;0,45588550
-11,95381184;0,45588550
-11,94381184;0,45588550
-11,93381184;0,45588550
-11,92381184;0,45588550
-11,91381184;0,45588550
-11,90381184;0,47425760
-11,89381184;0,47425760
-11,88381184;0,47425760
-11,87381184;0,47425760
-11,86381184;0,47425760
-11,85381184;0,49262980
-11,84381184;0,49262980
-11,83381184;0,49262980
-11,82381184;0,49262980
-11,81381184;0,51100190
-11,80381184;0,51100190
-11,79381184;0,52937410
-11,78381184;0,52937410
-11,77381184;0,52937410
-11,76381184;0,52937410
-11,75381184;0,52937410
-11,74381184;0,52937410
-11,73381184;0,52937410
-11,72381184;0,54774620
-11,71381184;0,54774620
-11,70381184;0,56611840
-11,69381184;0,56611840
-11,68381184;0,56611840
-11,67381184;0,56611840
-11,66381184;0,58449050
-11,65381184;0,58449050
-11,64381184;0,58449050
-11,63381184;0,58449050
-11,62381184;0,60286270
-11,61381184;0,60286270
-11,60381184;0,60286270
-11,59381184;0,60286270
-11,58381184;0,60286270
-11,57381184;0,60286270
-11,56381184;0,60286270
-11,55381184;0,62123480
-11,54381184;0,62123480
-11,53381184;0,62123480
-11,52381184;0,62123480
-11,51381184;0,63960690
-11,50381184;0,62123480
-11,49381184;0,63960690
-11,48381184;0,63960690
-11,47381184;0,65797910
-11,46381184;0,65797910
-11,45381184;0,65797910
-11,44381184;0,65797910
-11,43381184;0,65797910
-11,42381184;0,67635120
-11,41381184;0,67635120
-11,40381184;0,67635120
-11,39381184;0,67635120
-11,38381184;0,67635120
-11,37381184;0,67635120
-11,36381184;0,69472340
-11,35381184;0,69472340
-11,34381184;0,69472340
-11,33381184;0,69472340
-11,32381184;0,71309550
-11,31381184;0,71309550
-11,30381184;0,71309550
-11,29381184;0,71309550
-11,28381184;0,71309550
-11,27381184;0,73146760
-11,26381184;0,73146760
-11,25381184;0,73146760
-11,24381184;0,73146760
-11,23381184;0,74983980
-11,22381184;0,74983980
-11,21381184;0,74983980
-11,20381184;0,74983980
-11,19381184;0,74983980
-11,18381184;0,74983980
-11,17381184;0,74983980
-11,16381184;0,76821190
-11,15381184;0,76821190
-11,14381184;0,76821190
-11,13381184;0,76821190
-11,12381184;0,76821190
-11,11381184;0,76821190
-11,10381184;0,78658410
-11,09381184;0,78658410
-11,08381184;0,78658410
-11,07381184;0,78658410
-11,06381184;0,82332840
-11,05381184;0,80495620
-11,04381184;0,80495620
-11,03381184;0,82332840
-11,02381184;0,82332840
-11,01381184;0,82332840
-11,00381184;0,82332840
-10,99381184;0,82332840
-10,98381184;0,84170050
-10,97381184;0,84170050
-10,96381184;0,84170050
-10,95381184;0,84170050
-10,94381184;0,84170050
-10,93381184;0,86007260
-10,92381184;0,86007260
-10,91381184;0,86007260
-10,90381184;0,86007260
-10,89381184;0,86007260
-10,88381184;0,87844480
-10,87381184;0,87844480
-10,86381184;0,87844480
-10,85381184;0,87844480
-10,84381184;0,87844480
-10,83381184;0,87844480
-10,82381185;0,89681690
-10,81381185;0,89681690
-10,80381185;0,89681690
-10,79381185;0,89681690
-10,78381185;0,89681690
-10,77381185;0,89681690
-10,76381185;0,91518910
-10,75381185;0,91518910
-10,74381185;0,91518910
-10,73381185;0,91518910
-10,72381185;0,91518910
-10,71381185;0,91518910
-10,70381185;0,91518910
-10,69381185;0,91518910
-10,68381185;0,93356120
-10,67381185;0,93356120
-10,66381185;0,93356120
-10,65381185;0,93356120
-10,64381185;0,93356120
-10,63381185;0,95193330
-10,62381185;0,95193330
-10,61381185;0,95193330
-10,60381185;0,95193330
-10,59381185;0,95193330
-10,58381185;0,97030550
-10,57381185;0,97030550
-10,56381185;0,97030550
-10,55381185;0,97030550
-10,54381185;0,97030550
-10,53381185;0,97030550
-10,52381185;0,97030550
-10,51381185;0,97030550
-10,50381185;0,98867760
-10,49381185;0,98867760
-10,48381185;0,98867760
-10,47381185;0,98867760
-10,46381185;0,98867760
-10,45381185;0,98867760
-10,44381185;1,00705000
-10,43381185;1,00705000
-10,42381185;1,00705000
-10,41381185;1,00705000
-10,40381185;1,00705000
-10,39381185;1,00705000
-10,38381185;1,02542200
-10,37381185;1,02542200
-10,36381185;1,02542200
-10,35381185;1,02542200
-10,34381185;1,02542200
-10,33381185;1,02542200
-10,32381185;1,04379400
-10,31381185;1,04379400
-10,30381185;1,04379400
-10,29381185;1,04379400
-10,28381185;1,04379400
-10,27381185;1,04379400
-10,26381185;1,04379400
-10,25381185;1,04379400
-10,24381185;1,04379400
-10,23381185;1,06216600
-10,22381185;1,06216600
-10,21381185;1,06216600
-10,20381185;1,06216600
-10,19381185;1,06216600
-10,18381185;1,06216600
-10,17381185;1,06216600
-10,16381185;1,06216600
-10,15381185;1,06216600
-10,14381185;1,08053800
-10,13381185;1,08053800
-10,12381185;1,08053800
-10,11381185;1,08053800
-10,10381185;1,08053800
-10,09381185;1,08053800
-10,08381185;1,08053800
-10,07381185;1,08053800
-10,06381185;1,09891000
-10,05381185;1,09891000
-10,04381185;1,09891000
-10,03381185;1,09891000
-10,02381185;1,09891000
-10,01381185;1,09891000
-10,00381185;1,09891000
-9,99381185;1,09891000
-9,98381185;1,09891000
-9,97381185;1,11728300
-9,96381185;1,11728300
-9,95381185;1,09891000
-9,94381185;1,11728300
-9,93381185;1,11728300
-9,92381185;1,11728300
-9,91381185;1,11728300
-9,90381185;1,11728300
-9,89381185;1,11728300
-9,88381185;1,11728300
-9,87381185;1,11728300
-9,86381185;1,11728300
-9,85381185;1,11728300
-9,84381185;1,11728300
-9,83381185;1,13565500
-9,82381185;1,13565500
-9,81381185;1,13565500
-9,80381185;1,13565500
-9,79381185;1,13565500
-9,78381185;1,13565500
-9,77381185;1,13565500
-9,76381185;1,13565500
-9,75381185;1,13565500
-9,74381185;1,13565500
-9,73381185;1,13565500
-9,72381185;1,13565500
-9,71381185;1,13565500
-9,70381185;1,13565500
-9,69381185;1,13565500
-9,68381185;1,13565500
-9,67381185;1,15402700
-9,66381185;1,13565500
-9,65381185;1,15402700
-9,64381185;1,13565500
-9,63381185;1,15402700
-9,62381185;1,15402700
-9,61381185;1,15402700
-9,60381185;1,15402700
-9,59381185;1,15402700
-9,58381185;1,15402700
-9,57381185;1,15402700
-9,56381185;1,15402700
-9,55381185;1,15402700
-9,54381185;1,15402700
-9,53381185;1,15402700
-9,52381185;1,15402700
-9,51381185;1,15402700
-9,50381185;1,15402700
-9,49381185;1,15402700
-9,48381185;1,15402700
-9,47381185;1,15402700
-9,46381185;1,15402700
-9,45381185;1,15402700
-9,44381185;1,17239900
-9,43381185;1,17239900
-9,42381185;1,15402700
-9,41381185;1,15402700
-9,40381185;1,15402700
-9,39381185;1,15402700
-9,38381185;1,15402700
-9,37381185;1,15402700
-9,36381185;1,15402700
-9,35381185;1,15402700
-9,34381185;1,15402700
-9,33381185;1,15402700
-9,32381185;1,15402700
-9,31381185;1,17239900
-9,30381185;1,15402700
-9,29381185;1,15402700
-9,28381185;1,15402700
-9,27381185;1,15402700
-9,26381185;1,15402700
-9,25381185;1,15402700
-9,24381185;1,15402700
-9,23381185;1,15402700
-9,22381185;1,15402700
-9,21381185;1,15402700
-9,20381185;1,15402700
-9,19381185;1,15402700
-9,18381185;1,15402700
-9,17381186;1,15402700
-9,16381186;1,15402700
-9,15381186;1,13565500
-9,14381186;1,13565500
-9,13381186;1,15402700
-9,12381186;1,15402700
-9,11381186;1,13565500
-9,10381186;1,13565500
-9,09381186;1,13565500
-9,08381186;1,13565500
-9,07381186;1,13565500
-9,06381186;1,13565500
-9,05381186;1,13565500
-9,04381186;1,11728300
-9,03381186;1,13565500
-9,02381186;1,11728300
-9,01381186;1,13565500
-9,00381186;1,11728300
-8,99381186;1,11728300
-8,98381186;1,11728300
-8,97381186;1,13565500
-8,96381186;1,11728300
-8,95381186;1,11728300
-8,94381186;1,11728300
-8,93381186;1,11728300
-8,92381186;1,11728300
-8,91381186;1,11728300
-8,90381186;1,11728300
-8,89381186;1,11728300
-8,88381186;1,11728300
-8,87381186;1,11728300
-8,86381186;1,11728300
-8,85381186;1,11728300
-8,84381186;1,11728300
-8,83381186;1,11728300
-8,82381186;1,11728300
-8,81381186;1,11728300
-8,80381186;1,11728300
-8,79381186;1,11728300
-8,78381186;1,09891000
-8,77381186;1,11728300
-8,76381186;1,09891000
-8,75381186;1,09891000
-8,74381186;1,09891000
-8,73381186;1,09891000
-8,72381186;1,09891000
-8,71381186;1,08053800
-8,70381186;1,08053800
-8,69381186;1,08053800
-8,68381186;1,08053800
-8,67381186;1,08053800
-8,66381186;1,06216600
-8,65381186;1,06216600
-8,64381186;1,06216600
-8,63381186;1,06216600
-8,62381186;1,06216600
-8,61381186;1,06216600
-8,60381186;1,06216600
-8,59381186;1,06216600
-8,58381186;1,06216600
-8,57381186;1,04379400
-8,56381186;1,06216600
-8,55381186;1,04379400
-8,54381186;1,04379400
-8,53381186;1,04379400
-8,52381186;1,04379400
-8,51381186;1,04379400
-8,50381186;1,04379400
-8,49381186;1,04379400
-8,48381186;1,02542200
-8,47381186;1,02542200
-8,46381186;1,02542200
-8,45381186;1,02542200
-8,44381186;1,00705000
-8,43381186;1,00705000
-8,42381186;1,00705000
-8,41381186;1,00705000
-8,40381186;1,00705000
-8,39381186;0,98867760
-8,38381186;1,00705000
-8,37381186;0,98867760
-8,36381186;0,98867760
-8,35381186;0,98867760
-8,34381186;0,98867760
-8,33381186;0,98867760
-8,32381186;0,98867760
-8,31381186;0,97030550
-8,30381186;0,97030550
-8,29381186;0,97030550
-8,28381186;0,97030550
-8,27381186;0,97030550
-8,26381186;0,97030550
-8,25381186;0,97030550
-8,24381186;0,97030550
-8,23381186;0,97030550
-8,22381186;0,97030550
-8,21381186;0,97030550
-8,20381186;0,95193330
-8,19381186;0,95193330
-8,18381186;0,95193330
-8,17381186;0,95193330
-8,16381186;0,95193330
-8,15381186;0,95193330
-8,14381186;0,93356120
-8,13381186;0,95193330
-8,12381186;0,93356120
-8,11381186;0,93356120
-8,10381186;0,93356120
-8,09381186;0,93356120
-8,08381186;0,93356120
-8,07381186;0,93356120
-8,06381186;0,91518910
-8,05381186;0,91518910
-8,04381186;0,91518910
-8,03381186;0,91518910
-8,02381186;0,91518910
-8,01381186;0,89681690
-8,00381186;0,91518910
-7,99381186;0,89681690
-7,98381186;0,89681690
-7,97381186;0,89681690
-7,96381186;0,89681690
-7,95381186;0,89681690
-7,94381186;0,89681690
-7,93381186;0,87844480
-7,92381186;0,87844480
-7,91381186;0,86007260
-7,90381186;0,87844480
-7,89381186;0,87844480
-7,88381186;0,86007260
-7,87381186;0,86007260
-7,86381186;0,86007260
-7,85381186;0,84170050
-7,84381186;0,84170050
-7,83381186;0,84170050
-7,82381186;0,84170050
-7,81381186;0,84170050
-7,80381186;0,82332840
-7,79381186;0,82332840
-7,78381186;0,82332840
-7,77381186;0,82332840
-7,76381186;0,82332840
-7,75381186;0,82332840
-7,74381186;0,80495620
-7,73381186;0,80495620
-7,72381186;0,80495620
-7,71381186;0,78658410
-7,70381186;0,78658410
-7,69381186;0,78658410
-7,68381186;0,78658410
-7,67381186;0,78658410
-7,66381186;0,76821190
-7,65381186;0,78658410
-7,64381186;0,76821190
-7,63381186;0,76821190
-7,62381186;0,76821190
-7,61381186;0,76821190
-7,60381186;0,74983980
-7,59381186;0,76821190
-7,58381186;0,74983980
-7,57381186;0,74983980
-7,56381186;0,74983980
-7,55381186;0,74983980
-7,54381186;0,74983980
-7,53381187;0,74983980
-7,52381187;0,73146760
-7,51381187;0,73146760
-7,50381187;0,73146760
-7,49381187;0,73146760
-7,48381187;0,73146760
-7,47381187;0,73146760
-7,46381187;0,71309550
-7,45381187;0,71309550
-7,44381187;0,71309550
-7,43381187;0,71309550
-7,42381187;0,69472340
-7,41381187;0,69472340
-7,40381187;0,69472340
-7,39381187;0,69472340
-7,38381187;0,67635120
-7,37381187;0,67635120
-7,36381187;0,67635120
-7,35381187;0,67635120
-7,34381187;0,67635120
-7,33381187;0,67635120
-7,32381187;0,65797910
-7,31381187;0,65797910
-7,30381187;0,65797910
-7,29381187;0,63960690
-7,28381187;0,63960690
-7,27381187;0,63960690
-7,26381187;0,62123480
-7,25381187;0,62123480
-7,24381187;0,62123480
-7,23381187;0,62123480
-7,22381187;0,60286270
-7,21381187;0,60286270
-7,20381187;0,60286270
-7,19381187;0,60286270
-7,18381187;0,58449050
-7,17381187;0,58449050
-7,16381187;0,58449050
-7,15381187;0,56611840
-7,14381187;0,56611840
-7,13381187;0,56611840
-7,12381187;0,56611840
-7,11381187;0,56611840
-7,10381187;0,54774620
-7,09381187;0,54774620
-7,08381187;0,54774620
-7,07381187;0,52937410
-7,06381187;0,52937410
-7,05381187;0,52937410
-7,04381187;0,52937410
-7,03381187;0,51100190
-7,02381187;0,51100190
-7,01381187;0,51100190
-7,00381187;0,49262980
-6,99381187;0,49262980
-6,98381187;0,49262980
-6,97381187;0,49262980
-6,96381187;0,47425760
-6,95381187;0,47425760
-6,94381187;0,47425760
-6,93381187;0,45588550
-6,92381187;0,47425760
-6,91381187;0,45588550
-6,90381187;0,45588550
-6,89381187;0,45588550
-6,88381187;0,45588550
-6,87381187;0,43751340
-6,86381187;0,43751340
-6,85381187;0,45588550
-6,84381187;0,43751340
-6,83381187;0,41914120
-6,82381187;0,41914120
-6,81381187;0,41914120
-6,80381187;0,40076910
-6,79381187;0,40076910
-6,78381187;0,40076910
-6,77381187;0,40076910
-6,76381187;0,40076910
-6,75381187;0,38239690
-6,74381187;0,38239690
-6,73381187;0,38239690
-6,72381187;0,38239690
-6,71381187;0,36402480
-6,70381187;0,38239690
-6,69381187;0,36402480
-6,68381187;0,34565260
-6,67381187;0,34565260
-6,66381187;0,32728050
-6,65381187;0,32728050
-6,64381187;0,32728050
-6,63381187;0,32728050
-6,62381187;0,30890830
-6,61381187;0,30890830
-6,60381187;0,30890830
-6,59381187;0,30890830
-6,58381187;0,29053620
-6,57381187;0,29053620
-6,56381187;0,29053620
-6,55381187;0,27216410
-6,54381187;0,27216410
-6,53381187;0,25379190
-6,52381187;0,25379190
-6,51381187;0,25379190
-6,50381187;0,25379190
-6,49381187;0,23541980
-6,48381187;0,23541980
-6,47381187;0,23541980
-6,46381187;0,21704760
-6,45381187;0,21704760
-6,44381187;0,21704760
-6,43381187;0,21704760
-6,42381187;0,19867550
-6,41381187;0,19867550
-6,40381187;0,19867550
-6,39381187;0,18030340
-6,38381187;0,18030340
-6,37381187;0,18030340
-6,36381187;0,18030340
-6,35381187;0,18030340
-6,34381187;0,16193120
-6,33381187;0,16193120
-6,32381187;0,16193120
-6,31381187;0,16193120
-6,30381187;0,16193120
-6,29381187;0,14355910
-6,28381187;0,14355910
-6,27381187;0,12518690
-6,26381187;0,14355910
-6,25381187;0,12518690
-6,24381187;0,12518690
-6,23381187;0,12518690
-6,22381187;0,12518690
-6,21381187;0,10681480
-6,20381187;0,10681480
-6,19381187;0,10681480
-6,18381187;0,10681480
-6,17381187;0,08844264
-6,16381187;0,08844264
-6,15381187;0,08844264
-6,14381187;0,08844264
-6,13381187;0,08844264
-6,12381187;0,07007050
-6,11381187;0,07007050
-6,10381187;0,07007050
-6,09381187;0,05169836
-6,08381187;0,05169836
-6,07381187;0,03332621
-6,06381187;0,03332621
-6,05381187;0,03332621
-6,04381187;0,03332621
-6,03381187;0,01495407
-6,02381187;0,01495407
-6,01381187;0,01495407
-6,00381187;0,01495407
-5,99381187;0,01495407
-5,98381187;-0,00341807
-5,97381187;-0,00341807
-5,96381187;-0,02179022
-5,95381187;-0,00341807
-5,94381187;-0,02179022
-5,93381187;-0,02179022
-5,92381187;-0,02179022
-5,91381187;-0,04016236
-5,90381187;-0,04016236
-5,89381187;-0,05853450
-5,88381188;-0,05853450
-5,87381188;-0,05853450
-5,86381188;-0,05853450
-5,85381188;-0,07690664
-5,84381188;-0,05853450
-5,83381188;-0,07690664
-5,82381188;-0,07690664
-5,81381188;-0,09527878
-5,80381188;-0,09527878
-5,79381188;-0,09527878
-5,78381188;-0,11365090
-5,77381188;-0,11365090
-5,76381188;-0,11365090
-5,75381188;-0,11365090
-5,74381188;-0,13202310
-5,73381188;-0,13202310
-5,72381188;-0,13202310
-5,71381188;-0,13202310
-5,70381188;-0,13202310
-5,69381188;-0,13202310
-5,68381188;-0,13202310
-5,67381188;-0,15039520
-5,66381188;-0,15039520
-5,65381188;-0,15039520
-5,64381188;-0,15039520
-5,63381188;-0,16876740
-5,62381188;-0,16876740
-5,61381188;-0,16876740
-5,60381188;-0,18713950
-5,59381188;-0,18713950
-5,58381188;-0,18713950
-5,57381188;-0,18713950
-5,56381188;-0,18713950
-5,55381188;-0,18713950
-5,54381188;-0,18713950
-5,53381188;-0,18713950
-5,52381188;-0,20551160
-5,51381188;-0,20551160
-5,50381188;-0,20551160
-5,49381188;-0,20551160
-5,48381188;-0,20551160
-5,47381188;-0,20551160
-5,46381188;-0,22388380
-5,45381188;-0,22388380
-5,44381188;-0,22388380
-5,43381188;-0,22388380
-5,42381188;-0,24225590
-5,41381188;-0,24225590
-5,40381188;-0,26062810
-5,39381188;-0,26062810
-5,38381188;-0,26062810
-5,37381188;-0,26062810
-5,36381188;-0,26062810
-5,35381188;-0,26062810
-5,34381188;-0,27900020
-5,33381188;-0,27900020
-5,32381188;-0,27900020
-5,31381188;-0,27900020
-5,30381188;-0,27900020
-5,29381188;-0,29737230
-5,28381188;-0,29737230
-5,27381188;-0,29737230
-5,26381188;-0,29737230
-5,25381188;-0,31574450
-5,24381188;-0,31574450
-5,23381188;-0,31574450
-5,22381188;-0,31574450
-5,21381188;-0,31574450
-5,20381188;-0,33411660
-5,19381188;-0,33411660
-5,18381188;-0,33411660
-5,17381188;-0,35248880
-5,16381188;-0,35248880
-5,15381188;-0,35248880
-5,14381188;-0,35248880
-5,13381188;-0,35248880
-5,12381188;-0,35248880
-5,11381188;-0,35248880
-5,10381188;-0,37086090
-5,09381188;-0,37086090
-5,08381188;-0,37086090
-5,07381188;-0,38923310
-5,06381188;-0,37086090
-5,05381188;-0,38923310
-5,04381188;-0,38923310
-5,03381188;-0,40760520
-5,02381188;-0,40760520
-5,01381188;-0,40760520
-5,00381188;-0,40760520
-4,99381188;-0,40760520
-4,98381188;-0,40760520
-4,97381188;-0,40760520
-4,96381188;-0,40760520
-4,95381188;-0,42597730
-4,94381188;-0,42597730
-4,93381188;-0,42597730
-4,92381188;-0,42597730
-4,91381188;-0,42597730
-4,90381188;-0,42597730
-4,89381188;-0,42597730
-4,88381188;-0,42597730
-4,87381188;-0,42597730
-4,86381188;-0,44434950
-4,85381188;-0,44434950
-4,84381188;-0,44434950
-4,83381188;-0,44434950
-4,82381188;-0,46272160
-4,81381188;-0,46272160
-4,80381188;-0,46272160
-4,79381188;-0,46272160
-4,78381188;-0,46272160
-4,77381188;-0,48109380
-4,76381188;-0,46272160
-4,75381188;-0,48109380
-4,74381188;-0,48109380
-4,73381188;-0,48109380
-4,72381188;-0,48109380
-4,71381188;-0,48109380
-4,70381188;-0,49946590
-4,69381188;-0,49946590
-4,68381188;-0,49946590
-4,67381188;-0,49946590
-4,66381188;-0,49946590
-4,65381188;-0,49946590
-4,64381188;-0,51783810
-4,63381188;-0,49946590
-4,62381188;-0,51783810
-4,61381188;-0,51783810
-4,60381188;-0,53621020
-4,59381188;-0,51783810
-4,58381188;-0,53621020
-4,57381188;-0,53621020
-4,56381188;-0,53621020
-4,55381188;-0,53621020
-4,54381188;-0,55458240
-4,53381188;-0,55458240
-4,52381188;-0,55458240
-4,51381188;-0,55458240
-4,50381188;-0,55458240
-4,49381188;-0,55458240
-4,48381188;-0,55458240
-4,47381188;-0,55458240
-4,46381188;-0,57295450
-4,45381188;-0,55458240
-4,44381188;-0,55458240
-4,43381188;-0,57295450
-4,42381188;-0,57295450
-4,41381188;-0,57295450
-4,40381188;-0,57295450
-4,39381188;-0,57295450
-4,38381188;-0,57295450
-4,37381188;-0,57295450
-4,36381188;-0,59132670
-4,35381188;-0,57295450
-4,34381188;-0,59132670
-4,33381188;-0,57295450
-4,32381188;-0,59132670
-4,31381188;-0,59132670
-4,30381188;-0,59132670
-4,29381188;-0,60969880
-4,28381188;-0,60969880
-4,27381188;-0,60969880
-4,26381188;-0,60969880
-4,25381188;-0,59132670
-4,24381189;-0,60969880
-4,23381189;-0,60969880
-4,22381189;-0,60969880
-4,21381189;-0,62807100
-4,20381189;-0,62807100
-4,19381189;-0,62807100
-4,18381189;-0,62807100
-4,17381189;-0,64644310
-4,16381189;-0,62807100
-4,15381189;-0,64644310
-4,14381189;-0,64644310
-4,13381189;-0,64644310
-4,12381189;-0,64644310
-4,11381189;-0,64644310
-4,10381189;-0,64644310
-4,09381189;-0,64644310
