Temps;Canal A
-4,09603469;-0,64644310
-4,08603469;-0,64644310
-4,07603469;-0,64644310
-4,06603469;-0,64644310
-4,05603469;-0,64644310
-4,04603469;-0,64644310
-4,03603469;-0,64644310
-4,02603469;-0,64644310
-4,01603469;-0,66481520
-4,00603469;-0,66481520
-3,99603469;-0,66481520
-3,98603469;-0,66481520
-3,97603469;-0,66481520
-3,96603469;-0,66481520
-3,95603469;-0,66481520
-3,94603469;-0,66481520
-3,93603469;-0,66481520
-3,92603469;-0,66481520
-3,91603469;-0,66481520
-3,90603469;-0,66481520
-3,89603469;-0,68318740
-3,88603469;-0,68318740
-3,87603469;-0,68318740
-3,86603469;-0,68318740
-3,85603469;-0,68318740
-3,84603469;-0,68318740
-3,83603469;-0,70155950
-3,82603469;-0,70155950
-3,81603469;-0,68318740
-3,80603469;-0,70155950
-3,79603469;-0,70155950
-3,78603469;-0,70155950
-3,77603469;-0,70155950
-3,76603469;-0,70155950
-3,75603469;-0,70155950
-3,74603469;-0,70155950
-3,73603469;-0,70155950
-3,72603469;-0,70155950
-3,71603469;-0,70155950
-3,70603469;-0,70155950
-3,69603469;-0,70155950
-3,68603469;-0,70155950
-3,67603469;-0,70155950
-3,66603469;-0,70155950
-3,65603469;-0,70155950
-3,64603469;-0,70155950
-3,63603469;-0,70155950
-3,62603469;-0,70155950
-3,61603469;-0,70155950
-3,60603469;-0,70155950
-3,59603469;-0,70155950
-3,58603469;-0,70155950
-3,57603469;-0,70155950
-3,56603469;-0,70155950
-3,55603469;-0,70155950
-3,54603469;-0,70155950
-3,53603469;-0,71993170
-3,52603469;-0,70155950
-3,51603469;-0,70155950
-3,50603469;-0,70155950
-3,49603469;-0,70155950
-3,48603469;-0,70155950
-3,47603469;-0,70155950
-3,46603469;-0,70155950
-3,45603469;-0,70155950
-3,44603469;-0,71993170
-3,43603469;-0,71993170
-3,42603470;-0,71993170
-3,41603470;-0,71993170
-3,40603470;-0,70155950
-3,39603470;-0,70155950
-3,38603470;-0,70155950
-3,37603470;-0,70155950
-3,36603470;-0,70155950
-3,35603470;-0,70155950
-3,34603470;-0,71993170
-3,33603470;-0,71993170
-3,32603470;-0,71993170
-3,31603470;-0,71993170
-3,30603470;-0,71993170
-3,29603470;-0,71993170
-3,28603470;-0,71993170
-3,27603470;-0,70155950
-3,26603470;-0,70155950
-3,25603470;-0,71993170
-3,24603470;-0,71993170
-3,23603470;-0,70155950
-3,22603470;-0,70155950
-3,21603470;-0,71993170
-3,20603470;-0,70155950
-3,19603470;-0,71993170
-3,18603470;-0,70155950
-3,17603470;-0,70155950
-3,16603470;-0,70155950
-3,15603470;-0,71993170
-3,14603470;-0,70155950
-3,13603470;-0,70155950
-3,12603470;-0,70155950
-3,11603470;-0,71993170
-3,10603470;-0,70155950
-3,09603470;-0,71993170
-3,08603470;-0,70155950
-3,07603470;-0,70155950
-3,06603470;-0,70155950
-3,05603470;-0,70155950
-3,04603470;-0,70155950
-3,03603470;-0,70155950
-3,02603470;-0,70155950
-3,01603470;-0,70155950
-3,00603470;-0,70155950
-2,99603470;-0,70155950
-2,98603470;-0,70155950
-2,97603470;-0,70155950
-2,96603470;-0,70155950
-2,95603470;-0,70155950
-2,94603470;-0,70155950
-2,93603470;-0,68318740
-2,92603470;-0,68318740
-2,91603470;-0,70155950
-2,90603470;-0,68318740
-2,89603470;-0,70155950
-2,88603470;-0,70155950
-2,87603470;-0,68318740
-2,86603470;-0,68318740
-2,85603470;-0,68318740
-2,84603470;-0,70155950
-2,83603470;-0,70155950
-2,82603470;-0,68318740
-2,81603470;-0,68318740
-2,80603470;-0,68318740
-2,79603470;-0,68318740
-2,78603470;-0,68318740
-2,77603470;-0,68318740
-2,76603470;-0,66481520
-2,75603470;-0,66481520
-2,74603470;-0,68318740
-2,73603470;-0,66481520
-2,72603470;-0,66481520
-2,71603470;-0,66481520
-2,70603470;-0,66481520
-2,69603470;-0,66481520
-2,68603470;-0,66481520
-2,67603470;-0,66481520
-2,66603470;-0,66481520
-2,65603470;-0,66481520
-2,64603470;-0,64644310
-2,63603470;-0,66481520
-2,62603470;-0,66481520
-2,61603470;-0,64644310
-2,60603470;-0,64644310
-2,59603470;-0,64644310
-2,58603470;-0,64644310
-2,57603470;-0,64644310
-2,56603470;-0,64644310
-2,55603470;-0,64644310
-2,54603470;-0,64644310
-2,53603470;-0,64644310
-2,52603470;-0,64644310
-2,51603470;-0,64644310
-2,50603470;-0,64644310
-2,49603470;-0,64644310
-2,48603470;-0,64644310
-2,47603470;-0,64644310
-2,46603470;-0,62807100
-2,45603470;-0,64644310
-2,44603470;-0,64644310
-2,43603470;-0,62807100
-2,42603470;-0,62807100
-2,41603470;-0,62807100
-2,40603470;-0,62807100
-2,39603470;-0,62807100
-2,38603470;-0,60969880
-2,37603470;-0,60969880
-2,36603470;-0,60969880
-2,35603470;-0,60969880
-2,34603470;-0,60969880
-2,33603470;-0,60969880
-2,32603470;-0,60969880
-2,31603470;-0,59132670
-2,30603470;-0,60969880
-2,29603470;-0,60969880
-2,28603470;-0,59132670
-2,27603470;-0,59132670
-2,26603470;-0,59132670
-2,25603470;-0,59132670
-2,24603470;-0,59132670
-2,23603470;-0,59132670
-2,22603470;-0,57295450
-2,21603470;-0,57295450
-2,20603470;-0,57295450
-2,19603470;-0,57295450
-2,18603470;-0,57295450
-2,17603470;-0,57295450
-2,16603470;-0,57295450
-2,15603470;-0,57295450
-2,14603470;-0,55458240
-2,13603470;-0,57295450
-2,12603470;-0,57295450
-2,11603470;-0,55458240
-2,10603470;-0,55458240
-2,09603470;-0,55458240
-2,08603470;-0,55458240
-2,07603470;-0,55458240
-2,06603470;-0,55458240
-2,05603470;-0,55458240
-2,04603470;-0,53621020
-2,03603470;-0,55458240
-2,02603470;-0,53621020
-2,01603470;-0,53621020
-2,00603470;-0,53621020
-1,99603470;-0,53621020
-1,98603470;-0,51783810
-1,97603470;-0,53621020
-1,96603470;-0,53621020
-1,95603470;-0,51783810
-1,94603470;-0,51783810
-1,93603470;-0,49946590
-1,92603470;-0,51783810
-1,91603470;-0,49946590
-1,90603470;-0,51783810
-1,89603470;-0,49946590
-1,88603470;-0,49946590
-1,87603470;-0,49946590
-1,86603470;-0,49946590
-1,85603470;-0,49946590
-1,84603470;-0,49946590
-1,83603470;-0,49946590
-1,82603470;-0,49946590
-1,81603470;-0,48109380
-1,80603470;-0,48109380
-1,79603470;-0,48109380
-1,78603471;-0,48109380
-1,77603471;-0,48109380
-1,76603471;-0,46272160
-1,75603471;-0,48109380
-1,74603471;-0,46272160
-1,73603471;-0,46272160
-1,72603471;-0,46272160
-1,71603471;-0,46272160
-1,70603471;-0,44434950
-1,69603471;-0,44434950
-1,68603471;-0,42597730
-1,67603471;-0,44434950
-1,66603471;-0,42597730
-1,65603471;-0,42597730
-1,64603471;-0,42597730
-1,63603471;-0,42597730
-1,62603471;-0,42597730
-1,61603471;-0,42597730
-1,60603471;-0,42597730
-1,59603471;-0,40760520
-1,58603471;-0,40760520
-1,57603471;-0,40760520
-1,56603471;-0,40760520
-1,55603471;-0,38923310
-1,54603471;-0,40760520
-1,53603471;-0,40760520
-1,52603471;-0,38923310
-1,51603471;-0,38923310
-1,50603471;-0,38923310
-1,49603471;-0,37086090
-1,48603471;-0,37086090
-1,47603471;-0,37086090
-1,46603471;-0,37086090
-1,45603471;-0,35248880
-1,44603471;-0,35248880
-1,43603471;-0,35248880
-1,42603471;-0,35248880
-1,41603471;-0,35248880
-1,40603471;-0,35248880
-1,39603471;-0,35248880
-1,38603471;-0,33411660
-1,37603471;-0,35248880
-1,36603471;-0,33411660
-1,35603471;-0,33411660
-1,34603471;-0,33411660
-1,33603471;-0,33411660
-1,32603471;-0,31574450
-1,31603471;-0,31574450
-1,30603471;-0,31574450
-1,29603471;-0,31574450
-1,28603471;-0,31574450
-1,27603471;-0,31574450
-1,26603471;-0,31574450
-1,25603471;-0,27900020
-1,24603471;-0,29737230
-1,23603471;-0,29737230
-1,22603471;-0,27900020
-1,21603471;-0,27900020
-1,20603471;-0,27900020
-1,19603471;-0,27900020
-1,18603471;-0,27900020
-1,17603471;-0,26062810
-1,16603471;-0,26062810
-1,15603471;-0,26062810
-1,14603471;-0,26062810
-1,13603471;-0,26062810
-1,12603471;-0,26062810
-1,11603471;-0,24225590
-1,10603471;-0,24225590
-1,09603471;-0,24225590
-1,08603471;-0,22388380
-1,07603471;-0,22388380
-1,06603471;-0,22388380
-1,05603471;-0,20551160
-1,04603471;-0,20551160
-1,03603471;-0,20551160
-1,02603471;-0,20551160
-1,01603471;-0,20551160
-1,00603471;-0,18713950
-0,99603471;-0,18713950
-0,98603471;-0,18713950
-0,97603471;-0,18713950
-0,96603471;-0,18713950
-0,95603471;-0,16876740
-0,94603471;-0,16876740
-0,93603471;-0,16876740
-0,92603471;-0,16876740
-0,91603471;-0,16876740
-0,90603471;-0,15039520
-0,89603471;-0,13202310
-0,88603471;-0,13202310
-0,87603471;-0,13202310
-0,86603471;-0,13202310
-0,85603471;-0,13202310
-0,84603471;-0,13202310
-0,83603471;-0,13202310
-0,82603471;-0,11365090
-0,81603471;-0,11365090
-0,80603471;-0,11365090
-0,79603471;-0,11365090
-0,78603471;-0,11365090
-0,77603471;-0,09527878
-0,76603471;-0,09527878
-0,75603471;-0,11365090
-0,74603471;-0,09527878
-0,73603471;-0,09527878
-0,72603471;-0,07690664
-0,71603471;-0,07690664
-0,70603471;-0,07690664
-0,69603471;-0,05853450
-0,68603471;-0,05853450
-0,67603471;-0,05853450
-0,66603471;-0,05853450
-0,65603471;-0,05853450
-0,64603471;-0,05853450
-0,63603471;-0,05853450
-0,62603471;-0,04016236
-0,61603471;-0,04016236
-0,60603471;-0,04016236
-0,59603471;-0,02179022
-0,58603471;-0,02179022
-0,57603471;-0,02179022
-0,56603471;-0,02179022
-0,55603471;-0,02179022
-0,54603471;-0,00341807
-0,53603471;-0,00341807
-0,52603471;-0,00341807
-0,51603471;0,01495407
-0,50603471;0,01495407
-0,49603471;0,01495407
-0,48603471;0,01495407
-0,47603471;0,01495407
-0,46603471;0,03332621
-0,45603471;0,03332621
-0,44603471;0,03332621
-0,43603471;0,03332621
-0,42603471;0,03332621
-0,41603471;0,03332621
-0,40603471;0,03332621
-0,39603471;0,05169836
-0,38603471;0,05169836
-0,37603471;0,07007050
-0,36603471;0,07007050
-0,35603471;0,07007050
-0,34603471;0,08844264
-0,33603471;0,08844264
-0,32603471;0,08844264
-0,31603471;0,08844264
-0,30603471;0,08844264
-0,29603471;0,10681480
-0,28603471;0,10681480
-0,27603471;0,10681480
-0,26603471;0,10681480
-0,25603471;0,10681480
-0,24603471;0,12518690
-0,23603471;0,12518690
-0,22603471;0,14355910
-0,21603471;0,14355910
-0,20603471;0,14355910
-0,19603471;0,14355910
-0,18603471;0,16193120
-0,17603471;0,16193120
-0,16603471;0,16193120
-0,15603471;0,16193120
-0,14603471;0,18030340
-0,13603472;0,16193120
-0,12603472;0,18030340
-0,11603472;0,18030340
-0,10603472;0,18030340
-0,09603472;0,18030340
-0,08603472;0,18030340
-0,07603472;0,18030340
-0,06603472;0,19867550
-0,05603472;0,19867550
-0,04603472;0,19867550
-0,03603472;0,21704760
-0,02603472;0,21704760
-0,01603472;0,21704760
-0,00603472;0,21704760
0,00396528;0,23541980
0,01396528;0,23541980
0,02396528;0,23541980
0,03396528;0,23541980
0,04396528;0,23541980
0,05396528;0,23541980
0,06396528;0,25379190
0,07396528;0,25379190
0,08396528;0,25379190
0,09396528;0,27216410
0,10396528;0,27216410
0,11396528;0,27216410
0,12396528;0,27216410
0,13396528;0,29053620
0,14396528;0,29053620
0,15396528;0,30890830
0,16396528;0,30890830
0,17396528;0,30890830
0,18396528;0,30890830
0,19396528;0,30890830
0,20396528;0,30890830
0,21396528;0,32728050
0,22396528;0,32728050
0,23396528;0,32728050
0,24396528;0,32728050
0,25396528;0,32728050
0,26396528;0,34565260
0,27396528;0,34565260
0,28396528;0,34565260
0,29396528;0,34565260
0,30396528;0,36402480
0,31396528;0,36402480
0,32396528;0,36402480
0,33396528;0,38239690
0,34396528;0,38239690
0,35396528;0,38239690
0,36396528;0,38239690
0,37396528;0,38239690
0,38396528;0,40076910
0,39396528;0,40076910
0,40396528;0,40076910
0,41396528;0,41914120
0,42396528;0,41914120
0,43396528;0,41914120
0,44396528;0,43751340
0,45396528;0,41914120
0,46396528;0,43751340
0,47396528;0,43751340
0,48396528;0,45588550
0,49396528;0,45588550
0,50396528;0,45588550
0,51396528;0,45588550
0,52396528;0,45588550
0,53396528;0,45588550
0,54396528;0,45588550
0,55396528;0,47425760
0,56396528;0,47425760
0,57396528;0,47425760
0,58396528;0,47425760
0,59396528;0,47425760
0,60396528;0,47425760
0,61396528;0,49262980
0,62396528;0,49262980
0,63396528;0,49262980
0,64396528;0,51100190
0,65396528;0,51100190
0,66396528;0,51100190
0,67396528;0,51100190
0,68396528;0,52937410
0,69396528;0,52937410
0,70396528;0,52937410
0,71396528;0,52937410
0,72396528;0,54774620
0,73396528;0,52937410
0,74396528;0,54774620
0,75396528;0,54774620
0,76396528;0,54774620
0,77396528;0,56611840
0,78396528;0,56611840
0,79396528;0,56611840
0,80396528;0,56611840
0,81396528;0,58449050
0,82396528;0,58449050
0,83396528;0,58449050
0,84396528;0,60286270
0,85396528;0,60286270
0,86396528;0,60286270
0,87396528;0,60286270
0,88396528;0,60286270
0,89396528;0,60286270
0,90396528;0,62123480
0,91396528;0,62123480
0,92396528;0,62123480
0,93396528;0,62123480
0,94396528;0,62123480
0,95396528;0,62123480
0,96396528;0,62123480
0,97396528;0,63960690
0,98396528;0,65797910
0,99396528;0,63960690
1,00396528;0,65797910
1,01396528;0,65797910
1,02396528;0,65797910
1,03396528;0,67635120
1,04396528;0,65797910
1,05396528;0,67635120
1,06396528;0,67635120
1,07396528;0,67635120
1,08396528;0,67635120
1,09396528;0,67635120
1,10396528;0,67635120
1,11396528;0,69472340
1,12396528;0,69472340
1,13396528;0,69472340
1,14396528;0,69472340
1,15396528;0,71309550
1,16396528;0,71309550
1,17396528;0,71309550
1,18396528;0,73146760
1,19396528;0,71309550
1,20396528;0,73146760
1,21396528;0,74983980
1,22396528;0,74983980
1,23396528;0,74983980
1,24396528;0,74983980
1,25396528;0,74983980
1,26396528;0,74983980
1,27396528;0,74983980
1,28396528;0,74983980
1,29396528;0,74983980
1,30396528;0,76821190
1,31396528;0,76821190
1,32396528;0,76821190
1,33396528;0,76821190
1,34396528;0,76821190
1,35396528;0,76821190
1,36396528;0,78658410
1,37396528;0,76821190
1,38396528;0,78658410
1,39396528;0,78658410
1,40396528;0,78658410
1,41396528;0,80495620
1,42396528;0,80495620
1,43396528;0,80495620
1,44396528;0,82332840
1,45396528;0,82332840
1,46396528;0,82332840
1,47396528;0,82332840
1,48396528;0,82332840
1,49396528;0,84170050
1,50396527;0,82332840
1,51396527;0,84170050
1,52396527;0,84170050
1,53396527;0,84170050
1,54396527;0,84170050
1,55396527;0,86007260
1,56396527;0,86007260
1,57396527;0,86007260
1,58396527;0,86007260
1,59396527;0,87844480
1,60396527;0,87844480
1,61396527;0,87844480
1,62396527;0,89681690
1,63396527;0,87844480
1,64396527;0,89681690
1,65396527;0,89681690
1,66396527;0,89681690
1,67396527;0,89681690
1,68396527;0,91518910
1,69396527;0,91518910
1,70396527;0,89681690
1,71396527;0,91518910
1,72396527;0,91518910
1,73396527;0,91518910
1,74396527;0,91518910
1,75396527;0,91518910
1,76396527;0,91518910
1,77396527;0,91518910
1,78396527;0,93356120
1,79396527;0,93356120
1,80396527;0,93356120
1,81396527;0,95193330
1,82396527;0,95193330
1,83396527;0,95193330
1,84396527;0,95193330
1,85396527;0,95193330
1,86396527;0,95193330
1,87396527;0,97030550
1,88396527;0,97030550
1,89396527;0,97030550
1,90396527;0,97030550
1,91396527;0,97030550
1,92396527;0,97030550
1,93396527;0,97030550
1,94396527;0,97030550
1,95396527;0,98867760
1,96396527;0,98867760
1,97396527;0,98867760
1,98396527;0,98867760
1,99396527;0,98867760
2,00396527;0,98867760
2,01396527;0,98867760
2,02396527;0,98867760
2,03396527;0,98867760
2,04396527;0,98867760
2,05396527;1,00705000
2,06396527;1,00705000
2,07396527;1,00705000
2,08396527;1,00705000
2,09396527;1,02542200
2,10396527;1,02542200
2,11396527;1,02542200
2,12396527;1,02542200
2,13396527;1,02542200
2,14396527;1,04379400
2,15396527;1,04379400
2,16396527;1,02542200
2,17396527;1,04379400
2,18396527;1,04379400
2,19396527;1,04379400
2,20396527;1,04379400
2,21396527;1,04379400
2,22396527;1,04379400
2,23396527;1,06216600
2,24396527;1,04379400
2,25396527;1,06216600
2,26396527;1,06216600
2,27396527;1,06216600
2,28396527;1,06216600
2,29396527;1,06216600
2,30396527;1,06216600
2,31396527;1,06216600
2,32396527;1,06216600
2,33396527;1,06216600
2,34396527;1,08053800
2,35396527;1,08053800
2,36396527;1,08053800
2,37396527;1,08053800
2,38396527;1,08053800
2,39396527;1,08053800
2,40396527;1,08053800
2,41396527;1,09891000
2,42396527;1,09891000
2,43396527;1,09891000
2,44396527;1,09891000
2,45396527;1,09891000
2,46396527;1,09891000
2,47396527;1,11728300
2,48396527;1,09891000
2,49396527;1,11728300
2,50396527;1,11728300
2,51396527;1,11728300
2,52396527;1,11728300
2,53396527;1,11728300
2,54396527;1,11728300
2,55396527;1,11728300
2,56396527;1,11728300
2,57396527;1,11728300
2,58396527;1,11728300
2,59396527;1,11728300
2,60396527;1,11728300
2,61396527;1,11728300
2,62396527;1,11728300
2,63396527;1,13565500
2,64396527;1,11728300
2,65396527;1,11728300
2,66396527;1,11728300
2,67396527;1,11728300
2,68396527;1,13565500
2,69396527;1,11728300
2,70396527;1,13565500
2,71396527;1,13565500
2,72396527;1,13565500
2,73396527;1,13565500
2,74396527;1,13565500
2,75396527;1,13565500
2,76396527;1,13565500
2,77396527;1,13565500
2,78396527;1,15402700
2,79396527;1,13565500
2,80396527;1,15402700
2,81396527;1,13565500
2,82396527;1,15402700
2,83396527;1,13565500
2,84396527;1,13565500
2,85396527;1,15402700
2,86396527;1,15402700
2,87396527;1,15402700
2,88396527;1,15402700
2,89396527;1,15402700
2,90396527;1,15402700
2,91396527;1,15402700
2,92396527;1,15402700
2,93396527;1,15402700
2,94396527;1,15402700
2,95396527;1,15402700
2,96396527;1,15402700
2,97396527;1,15402700
2,98396527;1,15402700
2,99396527;1,15402700
3,00396527;1,15402700
3,01396527;1,15402700
3,02396527;1,15402700
3,03396527;1,15402700
3,04396527;1,15402700
3,05396527;1,15402700
3,06396527;1,15402700
3,07396527;1,15402700
3,08396527;1,15402700
3,09396527;1,17239900
3,10396527;1,17239900
3,11396527;1,15402700
3,12396527;1,15402700
3,13396527;1,15402700
3,14396527;1,15402700
3,15396526;1,15402700
3,16396526;1,15402700
3,17396526;1,15402700
3,18396526;1,15402700
3,19396526;1,15402700
3,20396526;1,17239900
3,21396526;1,15402700
3,22396526;1,15402700
3,23396526;1,15402700
3,24396526;1,15402700
3,25396526;1,15402700
3,26396526;1,15402700
3,27396526;1,15402700
3,28396526;1,15402700
3,29396526;1,15402700
3,30396526;1,15402700
3,31396526;1,13565500
3,32396526;1,15402700
3,33396526;1,13565500
3,34396526;1,15402700
3,35396526;1,15402700
3,36396526;1,13565500
3,37396526;1,13565500
3,38396526;1,13565500
3,39396526;1,13565500
3,40396526;1,13565500
3,41396526;1,13565500
3,42396526;1,13565500
3,43396526;1,13565500
3,44396526;1,13565500
3,45396526;1,13565500
3,46396526;1,11728300
3,47396526;1,11728300
3,48396526;1,11728300
3,49396526;1,11728300
3,50396526;1,11728300
3,51396526;1,11728300
3,52396526;1,11728300
3,53396526;1,11728300
3,54396526;1,11728300
3,55396526;1,11728300
3,56396526;1,11728300
3,57396526;1,11728300
3,58396526;1,11728300
3,59396526;1,11728300
3,60396526;1,11728300
3,61396526;1,11728300
3,62396526;1,11728300
3,63396526;1,11728300
3,64396526;1,11728300
3,65396526;1,09891000
3,66396526;1,11728300
3,67396526;1,11728300
3,68396526;1,09891000
3,69396526;1,09891000
3,70396526;1,09891000
3,71396526;1,09891000
3,72396526;1,09891000
3,73396526;1,08053800
3,74396526;1,08053800
3,75396526;1,08053800
3,76396526;1,08053800
3,77396526;1,08053800
3,78396526;1,08053800
3,79396526;1,08053800
3,80396526;1,08053800
3,81396526;1,08053800
3,82396526;1,06216600
3,83396526;1,08053800
3,84396526;1,08053800
3,85396526;1,06216600
3,86396526;1,06216600
3,87396526;1,06216600
3,88396526;1,06216600
3,89396526;1,06216600
3,90396526;1,06216600
3,91396526;1,06216600
3,92396526;1,06216600
3,93396526;1,06216600
3,94396526;1,06216600
3,95396526;1,06216600
3,96396526;1,06216600
3,97396526;1,04379400
3,98396526;1,04379400
3,99396526;1,04379400
4,00396526;1,04379400
4,01396526;1,04379400
4,02396526;1,04379400
4,03396526;1,04379400
4,04396526;1,02542200
4,05396526;1,02542200
4,06396526;1,02542200
4,07396526;1,02542200
4,08396526;1,02542200
4,09396526;1,00705000
4,10396526;1,00705000
4,11396526;1,00705000
4,12396526;1,00705000
4,13396526;1,00705000
4,14396526;1,00705000
4,15396526;0,98867760
4,16396526;0,98867760
4,17396526;0,98867760
4,18396526;0,98867760
4,19396526;0,98867760
4,20396526;0,97030550
4,21396526;0,98867760
4,22396526;0,98867760
4,23396526;0,97030550
4,24396526;0,97030550
4,25396526;0,97030550
4,26396526;0,97030550
4,27396526;0,97030550
4,28396526;0,97030550
4,29396526;0,95193330
4,30396526;0,97030550
4,31396526;0,95193330
4,32396526;0,95193330
4,33396526;0,95193330
4,34396526;0,95193330
4,35396526;0,93356120
4,36396526;0,93356120
4,37396526;0,93356120
4,38396526;0,93356120
4,39396526;0,91518910
4,40396526;0,91518910
4,41396526;0,91518910
4,42396526;0,91518910
4,43396526;0,91518910
4,44396526;0,91518910
4,45396526;0,91518910
4,46396526;0,91518910
4,47396526;0,89681690
4,48396526;0,89681690
4,49396526;0,89681690
4,50396526;0,89681690
4,51396526;0,89681690
4,52396526;0,89681690
4,53396526;0,89681690
4,54396526;0,89681690
4,55396526;0,89681690
4,56396526;0,89681690
4,57396526;0,89681690
4,58396526;0,87844480
4,59396526;0,87844480
4,60396526;0,87844480
4,61396526;0,87844480
4,62396526;0,86007260
4,63396526;0,86007260
4,64396526;0,86007260
4,65396526;0,84170050
4,66396526;0,84170050
4,67396526;0,84170050
4,68396526;0,84170050
4,69396526;0,82332840
4,70396526;0,82332840
4,71396526;0,82332840
4,72396526;0,82332840
4,73396526;0,82332840
4,74396526;0,82332840
4,75396526;0,80495620
4,76396526;0,80495620
4,77396526;0,80495620
4,78396526;0,80495620
4,79396525;0,80495620
4,80396525;0,78658410
4,81396525;0,78658410
4,82396525;0,76821190
4,83396525;0,78658410
4,84396525;0,76821190
4,85396525;0,76821190
4,86396525;0,76821190
4,87396525;0,76821190
4,88396525;0,76821190
4,89396525;0,74983980
4,90396525;0,74983980
4,91396525;0,74983980
4,92396525;0,74983980
4,93396525;0,74983980
4,94396525;0,74983980
4,95396525;0,74983980
4,96396525;0,73146760
4,97396525;0,73146760
4,98396525;0,71309550
4,99396525;0,71309550
5,00396525;0,71309550
5,01396525;0,71309550
5,02396525;0,69472340
5,03396525;0,69472340
5,04396525;0,69472340
5,05396525;0,69472340
5,06396525;0,69472340
5,07396525;0,69472340
5,08396525;0,67635120
5,09396525;0,67635120
5,10396525;0,67635120
5,11396525;0,67635120
5,12396525;0,67635120
5,13396525;0,67635120
5,14396525;0,67635120
5,15396525;0,65797910
5,16396525;0,65797910
5,17396525;0,65797910
5,18396525;0,65797910
5,19396525;0,65797910
5,20396525;0,63960690
5,21396525;0,63960690
5,22396525;0,62123480
5,23396525;0,62123480
5,24396525;0,62123480
5,25396525;0,62123480
5,26396525;0,60286270
5,27396525;0,60286270
5,28396525;0,60286270
5,29396525;0,60286270
5,30396525;0,60286270
5,31396525;0,58449050
5,32396525;0,58449050
5,33396525;0,58449050
5,34396525;0,56611840
5,35396525;0,56611840
5,36396525;0,56611840
5,37396525;0,54774620
5,38396525;0,54774620
5,39396525;0,52937410
5,40396525;0,52937410
5,41396525;0,52937410
5,42396525;0,52937410
5,43396525;0,52937410
5,44396525;0,52937410
5,45396525;0,51100190
5,46396525;0,51100190
5,47396525;0,49262980
5,48396525;0,49262980
5,49396525;0,49262980
5,50396525;0,47425760
5,51396525;0,47425760
5,52396525;0,47425760
5,53396525;0,45588550
5,54396525;0,45588550
5,55396525;0,45588550
5,56396525;0,45588550
5,57396525;0,45588550
5,58396525;0,45588550
5,59396525;0,45588550
5,60396525;0,43751340
5,61396525;0,43751340
5,62396525;0,41914120
5,63396525;0,41914120
5,64396525;0,41914120
5,65396525;0,40076910
5,66396525;0,40076910
5,67396525;0,40076910
5,68396525;0,40076910
5,69396525;0,40076910
5,70396525;0,38239690
5,71396525;0,38239690
5,72396525;0,38239690
5,73396525;0,38239690
5,74396525;0,36402480
5,75396525;0,36402480
5,76396525;0,36402480
5,77396525;0,36402480
5,78396525;0,36402480
5,79396525;0,36402480
5,80396525;0,34565260
5,81396525;0,34565260
5,82396525;0,32728050
5,83396525;0,32728050
5,84396525;0,32728050
5,85396525;0,32728050
5,86396525;0,32728050
5,87396525;0,30890830
5,88396525;0,30890830
5,89396525;0,30890830
5,90396525;0,30890830
5,91396525;0,30890830
5,92396525;0,29053620
5,93396525;0,29053620
5,94396525;0,27216410
5,95396525;0,27216410
5,96396525;0,27216410
5,97396525;0,27216410
5,98396525;0,25379190
5,99396525;0,25379190
6,00396525;0,25379190
6,01396525;0,23541980
6,02396525;0,23541980
6,03396525;0,23541980
6,04396525;0,23541980
6,05396525;0,21704760
6,06396525;0,21704760
6,07396525;0,21704760
6,08396525;0,21704760
6,09396525;0,19867550
6,10396525;0,18030340
6,11396525;0,18030340
6,12396525;0,18030340
6,13396525;0,18030340
6,14396525;0,18030340
6,15396525;0,16193120
6,16396525;0,16193120
6,17396525;0,16193120
6,18396525;0,16193120
6,19396525;0,14355910
6,20396525;0,14355910
6,21396525;0,14355910
6,22396525;0,12518690
6,23396525;0,12518690
6,24396525;0,12518690
6,25396525;0,12518690
6,26396525;0,10681480
6,27396525;0,10681480
6,28396525;0,10681480
6,29396525;0,08844264
6,30396525;0,08844264
6,31396525;0,08844264
6,32396525;0,08844264
6,33396525;0,08844264
6,34396525;0,08844264
6,35396525;0,07007050
6,36396525;0,07007050
6,37396525;0,07007050
6,38396525;0,07007050
6,39396525;0,07007050
6,40396525;0,05169836
6,41396525;0,05169836
6,42396525;0,03332621
6,43396525;0,03332621
6,44396524;0,03332621
6,45396524;0,03332621
6,46396524;0,03332621
6,47396524;0,03332621
6,48396524;0,01495407
6,49396524;0,01495407
6,50396524;0,01495407
6,51396524;0,01495407
6,52396524;0,01495407
6,53396524;-0,00341807
6,54396524;-0,00341807
6,55396524;-0,02179022
6,56396524;-0,02179022
6,57396524;-0,02179022
6,58396524;-0,02179022
6,59396524;-0,02179022
6,60396524;-0,04016236
6,61396524;-0,04016236
6,62396524;-0,04016236
6,63396524;-0,05853450
6,64396524;-0,05853450
6,65396524;-0,05853450
6,66396524;-0,05853450
6,67396524;-0,05853450
6,68396524;-0,07690664
6,69396524;-0,07690664
6,70396524;-0,09527878
6,71396524;-0,09527878
6,72396524;-0,09527878
6,73396524;-0,11365090
6,74396524;-0,11365090
6,75396524;-0,11365090
6,76396524;-0,11365090
6,77396524;-0,13202310
6,78396524;-0,13202310
6,79396524;-0,13202310
6,80396524;-0,13202310
6,81396524;-0,13202310
6,82396524;-0,13202310
6,83396524;-0,15039520
6,84396524;-0,15039520
6,85396524;-0,15039520
6,86396524;-0,16876740
6,87396524;-0,16876740
