Temps;Canal A
-14,58359172;-0,55458240
-14,57359172;-0,55458240
-14,56359172;-0,55458240
-14,55359172;-0,53621020
-14,54359172;-0,53621020
-14,53359172;-0,53621020
-14,52359172;-0,53621020
-14,51359172;-0,53621020
-14,50359172;-0,53621020
-14,49359173;-0,51783810
-14,48359173;-0,51783810
-14,47359173;-0,51783810
-14,46359173;-0,51783810
-14,45359173;-0,49946590
-14,44359173;-0,51783810
-14,43359173;-0,49946590
-14,42359173;-0,49946590
-14,41359173;-0,49946590
-14,40359173;-0,49946590
-14,39359173;-0,49946590
-14,38359173;-0,49946590
-14,37359173;-0,48109380
-14,36359173;-0,48109380
-14,35359173;-0,48109380
-14,34359173;-0,48109380
-14,33359173;-0,48109380
-14,32359173;-0,48109380
-14,31359173;-0,46272160
-14,30359173;-0,48109380
-14,29359173;-0,46272160
-14,28359173;-0,46272160
-14,27359173;-0,44434950
-14,26359173;-0,46272160
-14,25359173;-0,44434950
-14,24359173;-0,44434950
-14,23359173;-0,44434950
-14,22359173;-0,44434950
-14,21359173;-0,44434950
-14,20359173;-0,42597730
-14,19359173;-0,42597730
-14,18359173;-0,42597730
-14,17359173;-0,42597730
-14,16359173;-0,42597730
-14,15359173;-0,42597730
-14,14359173;-0,42597730
-14,13359173;-0,42597730
-14,12359173;-0,42597730
-14,11359173;-0,40760520
-14,10359173;-0,40760520
-14,09359173;-0,40760520
-14,08359173;-0,40760520
-14,07359173;-0,40760520
-14,06359173;-0,40760520
-14,05359173;-0,40760520
-14,04359173;-0,40760520
-14,03359173;-0,38923310
-14,02359173;-0,38923310
-14,01359173;-0,38923310
-14,00359173;-0,37086090
-13,99359173;-0,37086090
-13,98359173;-0,37086090
-13,97359173;-0,35248880
-13,96359173;-0,37086090
-13,95359173;-0,35248880
-13,94359173;-0,35248880
-13,93359173;-0,35248880
-13,92359173;-0,35248880
-13,91359173;-0,35248880
-13,90359173;-0,33411660
-13,89359173;-0,33411660
-13,88359173;-0,33411660
-13,87359173;-0,33411660
-13,86359173;-0,33411660
-13,85359173;-0,31574450
-13,84359173;-0,31574450
-13,83359173;-0,31574450
-13,82359173;-0,31574450
-13,81359173;-0,29737230
-13,80359173;-0,29737230
-13,79359173;-0,29737230
-13,78359173;-0,29737230
-13,77359173;-0,27900020
-13,76359173;-0,27900020
-13,75359173;-0,27900020
-13,74359173;-0,27900020
-13,73359173;-0,27900020
-13,72359173;-0,27900020
-13,71359173;-0,26062810
-13,70359173;-0,26062810
-13,69359173;-0,26062810
-13,68359173;-0,26062810
-13,67359173;-0,24225590
-13,66359173;-0,26062810
-13,65359173;-0,26062810
-13,64359173;-0,24225590
-13,63359173;-0,24225590
-13,62359173;-0,24225590
-13,61359173;-0,22388380
-13,60359173;-0,22388380
-13,59359173;-0,22388380
-13,58359173;-0,20551160
-13,57359173;-0,20551160
-13,56359173;-0,20551160
-13,55359173;-0,20551160
-13,54359173;-0,20551160
-13,53359173;-0,20551160
-13,52359173;-0,18713950
-13,51359173;-0,18713950
-13,50359173;-0,18713950
-13,49359173;-0,18713950
-13,48359173;-0,18713950
-13,47359173;-0,18713950
-13,46359173;-0,18713950
-13,45359173;-0,16876740
-13,44359173;-0,16876740
-13,43359173;-0,16876740
-13,42359173;-0,15039520
-13,41359173;-0,15039520
-13,40359173;-0,15039520
-13,39359173;-0,15039520
-13,38359173;-0,15039520
-13,37359173;-0,13202310
-13,36359173;-0,13202310
-13,35359173;-0,13202310
-13,34359173;-0,11365090
-13,33359173;-0,13202310
-13,32359173;-0,11365090
-13,31359173;-0,11365090
-13,30359173;-0,11365090
-13,29359173;-0,11365090
-13,28359173;-0,11365090
-13,27359173;-0,09527878
-13,26359173;-0,09527878
-13,25359173;-0,09527878
-13,24359173;-0,09527878
-13,23359173;-0,09527878
-13,22359173;-0,07690664
-13,21359173;-0,07690664
-13,20359173;-0,07690664
-13,19359173;-0,05853450
-13,18359173;-0,05853450
-13,17359173;-0,05853450
-13,16359173;-0,05853450
-13,15359173;-0,05853450
-13,14359173;-0,04016236
-13,13359173;-0,04016236
-13,12359173;-0,04016236
-13,11359173;-0,02179022
-13,10359173;-0,02179022
-13,09359173;-0,02179022
-13,08359173;-0,02179022
-13,07359173;-0,00341807
-13,06359173;-0,00341807
-13,05359173;-0,00341807
-13,04359173;-0,00341807
-13,03359173;0,01495407
-13,02359173;0,01495407
-13,01359173;0,01495407
-13,00359173;0,01495407
-12,99359173;0,01495407
-12,98359173;0,01495407
-12,97359173;0,01495407
-12,96359173;0,03332621
-12,95359173;0,03332621
-12,94359173;0,03332621
-12,93359173;0,03332621
-12,92359173;0,03332621
-12,91359173;0,05169836
-12,90359173;0,05169836
-12,89359173;0,05169836
-12,88359173;0,07007050
-12,87359173;0,07007050
-12,86359173;0,08844264
-12,85359173;0,08844264
-12,84359174;0,08844264
-12,83359174;0,08844264
-12,82359174;0,08844264
-12,81359174;0,08844264
-12,80359174;0,10681480
-12,79359174;0,10681480
-12,78359174;0,10681480
-12,77359174;0,10681480
-12,76359174;0,10681480
-12,75359174;0,12518690
-12,74359174;0,12518690
-12,73359174;0,12518690
-12,72359174;0,12518690
-12,71359174;0,12518690
-12,70359174;0,14355910
-12,69359174;0,14355910
-12,68359174;0,16193120
-12,67359174;0,14355910
-12,66359174;0,16193120
-12,65359174;0,16193120
-12,64359174;0,16193120
-12,63359174;0,16193120
-12,62359174;0,16193120
-12,61359174;0,16193120
-12,60359174;0,18030340
-12,59359174;0,18030340
-12,58359174;0,18030340
-12,57359174;0,18030340
-12,56359174;0,19867550
-12,55359174;0,19867550
-12,54359174;0,19867550
-12,53359174;0,19867550
-12,52359174;0,21704760
-12,51359174;0,21704760
-12,50359174;0,21704760
-12,49359174;0,23541980
-12,48359174;0,23541980
-12,47359174;0,23541980
-12,46359174;0,23541980
-12,45359174;0,25379190
-12,44359174;0,25379190
-12,43359174;0,25379190
-12,42359174;0,27216410
-12,41359174;0,27216410
-12,40359174;0,27216410
-12,39359174;0,27216410
-12,38359174;0,29053620
-12,37359174;0,29053620
-12,36359174;0,29053620
-12,35359174;0,29053620
-12,34359174;0,30890830
-12,33359174;0,30890830
-12,32359174;0,30890830
-12,31359174;0,30890830
-12,30359174;0,30890830
-12,29359174;0,32728050
-12,28359174;0,32728050
-12,27359174;0,32728050
-12,26359174;0,32728050
-12,25359174;0,32728050
-12,24359174;0,34565260
-12,23359174;0,34565260
-12,22359174;0,34565260
-12,21359174;0,34565260
-12,20359174;0,36402480
-12,19359174;0,36402480
-12,18359174;0,36402480
-12,17359174;0,36402480
-12,16359174;0,38239690
-12,15359174;0,38239690
-12,14359174;0,38239690
-12,13359174;0,38239690
-12,12359174;0,38239690
-12,11359174;0,40076910
-12,10359174;0,40076910
-12,09359174;0,40076910
-12,08359174;0,40076910
-12,07359174;0,40076910
-12,06359174;0,41914120
-12,05359174;0,41914120
-12,04359174;0,41914120
-12,03359174;0,43751340
-12,02359174;0,43751340
-12,01359174;0,43751340
-12,00359174;0,43751340
-11,99359174;0,45588550
-11,98359174;0,45588550
-11,97359174;0,45588550
-11,96359174;0,45588550
-11,95359174;0,45588550
-11,94359174;0,45588550
-11,93359174;0,47425760
-11,92359174;0,47425760
-11,91359174;0,47425760
-11,90359174;0,47425760
-11,89359174;0,49262980
-11,88359174;0,49262980
-11,87359174;0,51100190
-11,86359174;0,49262980
-11,85359174;0,51100190
-11,84359174;0,51100190
-11,83359174;0,51100190
-11,82359174;0,52937410
-11,81359174;0,52937410
-11,80359174;0,52937410
-11,79359174;0,52937410
-11,78359174;0,52937410
-11,77359174;0,54774620
-11,76359174;0,54774620
-11,75359174;0,54774620
-11,74359174;0,54774620
-11,73359174;0,56611840
-11,72359174;0,56611840
-11,71359174;0,56611840
-11,70359174;0,56611840
-11,69359174;0,58449050
-11,68359174;0,58449050
-11,67359174;0,58449050
-11,66359174;0,58449050
-11,65359174;0,60286270
-11,64359174;0,60286270
-11,63359174;0,60286270
-11,62359174;0,60286270
-11,61359174;0,60286270
-11,60359174;0,60286270
-11,59359174;0,62123480
-11,58359174;0,62123480
-11,57359174;0,62123480
-11,56359174;0,62123480
-11,55359174;0,62123480
-11,54359174;0,62123480
-11,53359174;0,62123480
-11,52359174;0,63960690
-11,51359174;0,63960690
-11,50359174;0,63960690
-11,49359174;0,65797910
-11,48359174;0,67635120
-11,47359174;0,65797910
-11,46359174;0,67635120
-11,45359174;0,67635120
-11,44359174;0,67635120
-11,43359174;0,67635120
-11,42359174;0,67635120
-11,41359174;0,67635120
-11,40359174;0,69472340
-11,39359174;0,67635120
-11,38359174;0,69472340
-11,37359174;0,69472340
-11,36359174;0,69472340
-11,35359174;0,69472340
-11,34359174;0,71309550
-11,33359174;0,71309550
-11,32359174;0,71309550
-11,31359174;0,71309550
-11,30359174;0,73146760
-11,29359174;0,73146760
-11,28359174;0,73146760
-11,27359174;0,73146760
-11,26359174;0,74983980
-11,25359174;0,74983980
-11,24359174;0,74983980
-11,23359174;0,74983980
-11,22359174;0,74983980
-11,21359174;0,74983980
-11,20359175;0,76821190
-11,19359175;0,76821190
-11,18359175;0,76821190
-11,17359175;0,76821190
-11,16359175;0,76821190
-11,15359175;0,76821190
-11,14359175;0,76821190
-11,13359175;0,78658410
-11,12359175;0,80495620
-11,11359175;0,78658410
-11,10359175;0,80495620
-11,09359175;0,80495620
-11,08359175;0,80495620
-11,07359175;0,82332840
-11,06359175;0,82332840
-11,05359175;0,82332840
-11,04359175;0,82332840
-11,03359175;0,82332840
-11,02359175;0,84170050
-11,01359175;0,82332840
-11,00359175;0,84170050
-10,99359175;0,84170050
-10,98359175;0,84170050
-10,97359175;0,84170050
-10,96359175;0,86007260
-10,95359175;0,84170050
-10,94359175;0,86007260
-10,93359175;0,86007260
-10,92359175;0,87844480
-10,91359175;0,86007260
-10,90359175;0,87844480
-10,89359175;0,87844480
-10,88359175;0,89681690
-10,87359175;0,87844480
-10,86359175;0,89681690
-10,85359175;0,89681690
-10,84359175;0,89681690
-10,83359175;0,89681690
-10,82359175;0,89681690
-10,81359175;0,89681690
-10,80359175;0,89681690
-10,79359175;0,89681690
-10,78359175;0,91518910
-10,77359175;0,89681690
-10,76359175;0,91518910
-10,75359175;0,91518910
-10,74359175;0,91518910
-10,73359175;0,91518910
-10,72359175;0,93356120
-10,71359175;0,93356120
-10,70359175;0,93356120
-10,69359175;0,93356120
-10,68359175;0,93356120
-10,67359175;0,93356120
-10,66359175;0,95193330
-10,65359175;0,93356120
-10,64359175;0,95193330
-10,63359175;0,95193330
-10,62359175;0,97030550
-10,61359175;0,97030550
-10,60359175;0,97030550
-10,59359175;0,97030550
-10,58359175;0,97030550
-10,57359175;0,97030550
-10,56359175;0,97030550
-10,55359175;0,98867760
-10,54359175;0,98867760
-10,53359175;0,98867760
-10,52359175;0,98867760
-10,51359175;0,98867760
-10,50359175;0,98867760
-10,49359175;0,98867760
-10,48359175;0,98867760
-10,47359175;1,00705000
-10,46359175;1,00705000
-10,45359175;1,00705000
-10,44359175;1,00705000
-10,43359175;1,00705000
-10,42359175;1,02542200
-10,41359175;1,02542200
-10,40359175;1,02542200
-10,39359175;1,02542200
-10,38359175;1,02542200
-10,37359175;1,04379400
-10,36359175;1,04379400
-10,35359175;1,04379400
-10,34359175;1,04379400
-10,33359175;1,04379400
-10,32359175;1,04379400
-10,31359175;1,04379400
-10,30359175;1,06216600
-10,29359175;1,04379400
-10,28359175;1,06216600
-10,27359175;1,06216600
-10,26359175;1,06216600
-10,25359175;1,06216600
-10,24359175;1,06216600
-10,23359175;1,06216600
-10,22359175;1,06216600
-10,21359175;1,06216600
-10,20359175;1,06216600
-10,19359175;1,06216600
-10,18359175;1,08053800
-10,17359175;1,08053800
-10,16359175;1,06216600
-10,15359175;1,08053800
-10,14359175;1,08053800
-10,13359175;1,08053800
-10,12359175;1,09891000
-10,11359175;1,08053800
-10,10359175;1,09891000
-10,09359175;1,09891000
-10,08359175;1,09891000
-10,07359175;1,09891000
-10,06359175;1,09891000
-10,05359175;1,09891000
-10,04359175;1,09891000
-10,03359175;1,11728300
-10,02359175;1,11728300
-10,01359175;1,11728300
-10,00359175;1,11728300
-9,99359175;1,11728300
-9,98359175;1,11728300
-9,97359175;1,11728300
-9,96359175;1,11728300
-9,95359175;1,11728300
-9,94359175;1,11728300
-9,93359175;1,11728300
-9,92359175;1,11728300
-9,91359175;1,11728300
-9,90359175;1,11728300
-9,89359175;1,11728300
-9,88359175;1,13565500
-9,87359175;1,13565500
-9,86359175;1,13565500
-9,85359175;1,13565500
-9,84359175;1,13565500
-9,83359175;1,13565500
-9,82359175;1,13565500
-9,81359175;1,13565500
-9,80359175;1,13565500
-9,79359175;1,13565500
-9,78359175;1,13565500
-9,77359175;1,15402700
-9,76359175;1,13565500
-9,75359175;1,13565500
-9,74359175;1,15402700
-9,73359175;1,13565500
-9,72359175;1,15402700
-9,71359175;1,15402700
-9,70359175;1,15402700
-9,69359175;1,15402700
-9,68359175;1,15402700
-9,67359175;1,15402700
-9,66359175;1,15402700
-9,65359175;1,15402700
-9,64359175;1,15402700
-9,63359175;1,15402700
-9,62359175;1,15402700
-9,61359175;1,15402700
-9,60359175;1,15402700
-9,59359175;1,15402700
-9,58359175;1,15402700
-9,57359175;1,15402700
-9,56359175;1,15402700
-9,55359176;1,15402700
-9,54359176;1,15402700
-9,53359176;1,17239900
-9,52359176;1,17239900
-9,51359176;1,17239900
-9,50359176;1,15402700
-9,49359176;1,15402700
-9,48359176;1,17239900
-9,47359176;1,15402700
-9,46359176;1,15402700
-9,45359176;1,15402700
-9,44359176;1,15402700
-9,43359176;1,15402700
-9,42359176;1,17239900
-9,41359176;1,15402700
-9,40359176;1,15402700
-9,39359176;1,15402700
-9,38359176;1,15402700
-9,37359176;1,15402700
-9,36359176;1,15402700
-9,35359176;1,15402700
-9,34359176;1,15402700
-9,33359176;1,15402700
-9,32359176;1,15402700
-9,31359176;1,15402700
-9,30359176;1,15402700
-9,29359176;1,15402700
-9,28359176;1,15402700
-9,27359176;1,15402700
-9,26359176;1,15402700
-9,25359176;1,15402700
-9,24359176;1,15402700
-9,23359176;1,15402700
-9,22359176;1,15402700
-9,21359176;1,15402700
-9,20359176;1,13565500
-9,19359176;1,15402700
-9,18359176;1,13565500
-9,17359176;1,15402700
-9,16359176;1,13565500
-9,15359176;1,13565500
-9,14359176;1,13565500
-9,13359176;1,13565500
-9,12359176;1,13565500
-9,11359176;1,13565500
-9,10359176;1,13565500
-9,09359176;1,11728300
-9,08359176;1,13565500
-9,07359176;1,13565500
-9,06359176;1,13565500
-9,05359176;1,13565500
-9,04359176;1,13565500
-9,03359176;1,11728300
-9,02359176;1,11728300
-9,01359176;1,13565500
-9,00359176;1,11728300
-8,99359176;1,13565500
-8,98359176;1,11728300
-8,97359176;1,11728300
-8,96359176;1,11728300
-8,95359176;1,11728300
-8,94359176;1,11728300
-8,93359176;1,11728300
-8,92359176;1,11728300
-8,91359176;1,11728300
-8,90359176;1,11728300
-8,89359176;1,11728300
-8,88359176;1,11728300
-8,87359176;1,11728300
-8,86359176;1,11728300
-8,85359176;1,11728300
-8,84359176;1,11728300
-8,83359176;1,11728300
-8,82359176;1,09891000
-8,81359176;1,09891000
-8,80359176;1,09891000
-8,79359176;1,09891000
-8,78359176;1,09891000
-8,77359176;1,08053800
-8,76359176;1,08053800
-8,75359176;1,09891000
-8,74359176;1,08053800
-8,73359176;1,08053800
-8,72359176;1,08053800
-8,71359176;1,08053800
-8,70359176;1,06216600
-8,69359176;1,08053800
-8,68359176;1,06216600
-8,67359176;1,06216600
-8,66359176;1,06216600
-8,65359176;1,06216600
-8,64359176;1,06216600
-8,63359176;1,06216600
-8,62359176;1,04379400
-8,61359176;1,06216600
-8,60359176;1,04379400
-8,59359176;1,04379400
-8,58359176;1,04379400
-8,57359176;1,04379400
-8,56359176;1,04379400
-8,55359176;1,04379400
-8,54359176;1,02542200
-8,53359176;1,04379400
-8,52359176;1,02542200
-8,51359176;1,04379400
-8,50359176;1,02542200
-8,49359176;1,02542200
-8,48359176;1,02542200
-8,47359176;1,02542200
-8,46359176;1,02542200
-8,45359176;1,00705000
-8,44359176;1,00705000
-8,43359176;1,00705000
-8,42359176;1,00705000
-8,41359176;1,00705000
-8,40359176;0,98867760
-8,39359176;0,98867760
-8,38359176;1,00705000
-8,37359176;1,00705000
-8,36359176;0,98867760
-8,35359176;0,98867760
-8,34359176;0,98867760
-8,33359176;0,98867760
-8,32359176;0,98867760
-8,31359176;0,98867760
-8,30359176;0,97030550
-8,29359176;0,97030550
-8,28359176;0,97030550
-8,27359176;0,97030550
-8,26359176;0,97030550
-8,25359176;0,97030550
-8,24359176;0,97030550
-8,23359176;0,97030550
-8,22359176;0,97030550
-8,21359176;0,97030550
-8,20359176;0,97030550
-8,19359176;0,95193330
-8,18359176;0,95193330
-8,17359176;0,95193330
-8,16359176;0,95193330
-8,15359176;0,95193330
-8,14359176;0,93356120
-8,13359176;0,93356120
-8,12359176;0,93356120
-8,11359176;0,93356120
-8,10359176;0,91518910
-8,09359176;0,91518910
-8,08359176;0,91518910
-8,07359176;0,91518910
-8,06359176;0,91518910
-8,05359176;0,89681690
-8,04359176;0,91518910
-8,03359176;0,89681690
-8,02359176;0,89681690
-8,01359176;0,89681690
-8,00359176;0,89681690
-7,99359176;0,89681690
-7,98359176;0,87844480
-7,97359176;0,89681690
-7,96359176;0,87844480
-7,95359176;0,87844480
-7,94359176;0,87844480
-7,93359176;0,87844480
-7,92359176;0,86007260
-7,91359176;0,86007260
-7,90359177;0,86007260
-7,89359177;0,84170050
-7,88359177;0,84170050
-7,87359177;0,84170050
-7,86359177;0,84170050
-7,85359177;0,84170050
-7,84359177;0,84170050
-7,83359177;0,82332840
-7,82359177;0,82332840
-7,81359177;0,82332840
-7,80359177;0,82332840
-7,79359177;0,82332840
-7,78359177;0,80495620
-7,77359177;0,80495620
-7,76359177;0,80495620
-7,75359177;0,80495620
-7,74359177;0,80495620
-7,73359177;0,78658410
-7,72359177;0,80495620
-7,71359177;0,78658410
-7,70359177;0,78658410
-7,69359177;0,76821190
-7,68359177;0,76821190
-7,67359177;0,76821190
-7,66359177;0,76821190
-7,65359177;0,76821190
-7,64359177;0,76821190
-7,63359177;0,76821190
-7,62359177;0,76821190
-7,61359177;0,76821190
-7,60359177;0,76821190
-7,59359177;0,76821190
-7,58359177;0,74983980
-7,57359177;0,74983980
-7,56359177;0,74983980
-7,55359177;0,74983980
-7,54359177;0,74983980
-7,53359177;0,73146760
-7,52359177;0,73146760
-7,51359177;0,73146760
-7,50359177;0,73146760
-7,49359177;0,73146760
-7,48359177;0,71309550
-7,47359177;0,71309550
-7,46359177;0,69472340
-7,45359177;0,69472340
-7,44359177;0,69472340
-7,43359177;0,69472340
-7,42359177;0,69472340
-7,41359177;0,67635120
-7,40359177;0,67635120
-7,39359177;0,67635120
-7,38359177;0,67635120
-7,37359177;0,65797910
-7,36359177;0,65797910
-7,35359177;0,65797910
-7,34359177;0,65797910
-7,33359177;0,63960690
-7,32359177;0,63960690
-7,31359177;0,62123480
-7,30359177;0,63960690
-7,29359177;0,62123480
-7,28359177;0,62123480
-7,27359177;0,62123480
-7,26359177;0,62123480
-7,25359177;0,60286270
-7,24359177;0,60286270
-7,23359177;0,60286270
-7,22359177;0,60286270
-7,21359177;0,60286270
-7,20359177;0,58449050
-7,19359177;0,58449050
-7,18359177;0,56611840
-7,17359177;0,56611840
-7,16359177;0,56611840
-7,15359177;0,56611840
-7,14359177;0,54774620
-7,13359177;0,54774620
-7,12359177;0,54774620
-7,11359177;0,54774620
-7,10359177;0,52937410
-7,09359177;0,52937410
-7,08359177;0,52937410
-7,07359177;0,52937410
-7,06359177;0,52937410
-7,05359177;0,51100190
-7,04359177;0,51100190
-7,03359177;0,51100190
-7,02359177;0,49262980
-7,01359177;0,51100190
-7,00359177;0,49262980
-6,99359177;0,47425760
-6,98359177;0,47425760
-6,97359177;0,47425760
-6,96359177;0,47425760
-6,95359177;0,47425760
-6,94359177;0,45588550
-6,93359177;0,45588550
-6,92359177;0,45588550
-6,91359177;0,45588550
-6,90359177;0,45588550
-6,89359177;0,45588550
-6,88359177;0,45588550
-6,87359177;0,43751340
-6,86359177;0,43751340
-6,85359177;0,41914120
-6,84359177;0,41914120
-6,83359177;0,41914120
-6,82359177;0,40076910
-6,81359177;0,40076910
-6,80359177;0,40076910
-6,79359177;0,40076910
-6,78359177;0,38239690
-6,77359177;0,38239690
-6,76359177;0,38239690
-6,75359177;0,38239690
-6,74359177;0,38239690
-6,73359177;0,36402480
-6,72359177;0,36402480
-6,71359177;0,36402480
-6,70359177;0,34565260
-6,69359177;0,34565260
-6,68359177;0,32728050
-6,67359177;0,32728050
-6,66359177;0,32728050
-6,65359177;0,32728050
-6,64359177;0,32728050
-6,63359177;0,30890830
-6,62359177;0,30890830
-6,61359177;0,29053620
-6,60359177;0,29053620
-6,59359177;0,29053620
-6,58359177;0,27216410
-6,57359177;0,27216410
-6,56359177;0,27216410
-6,55359177;0,25379190
-6,54359177;0,25379190
-6,53359177;0,25379190
-6,52359177;0,25379190
-6,51359177;0,23541980
-6,50359177;0,23541980
-6,49359177;0,23541980
-6,48359177;0,23541980
-6,47359177;0,21704760
-6,46359177;0,21704760
-6,45359177;0,21704760
-6,44359177;0,21704760
-6,43359177;0,19867550
-6,42359177;0,19867550
-6,41359177;0,19867550
-6,40359177;0,19867550
-6,39359177;0,18030340
-6,38359177;0,18030340
-6,37359177;0,18030340
-6,36359177;0,16193120
-6,35359177;0,18030340
-6,34359177;0,16193120
-6,33359177;0,16193120
-6,32359177;0,16193120
-6,31359177;0,16193120
-6,30359177;0,16193120
-6,29359177;0,14355910
-6,28359177;0,14355910
-6,27359177;0,14355910
-6,26359178;0,12518690
-6,25359178;0,12518690
-6,24359178;0,12518690
-6,23359178;0,10681480
-6,22359178;0,10681480
-6,21359178;0,10681480
-6,20359178;0,10681480
-6,19359178;0,08844264
-6,18359178;0,08844264
-6,17359178;0,08844264
-6,16359178;0,08844264
-6,15359178;0,08844264
-6,14359178;0,07007050
-6,13359178;0,07007050
-6,12359178;0,05169836
-6,11359178;0,05169836
-6,10359178;0,05169836
-6,09359178;0,03332621
-6,08359178;0,03332621
-6,07359178;0,03332621
-6,06359178;0,03332621
-6,05359178;0,01495407
-6,04359178;0,01495407
-6,03359178;0,01495407
-6,02359178;0,01495407
-6,01359178;0,01495407
-6,00359178;-0,00341807
-5,99359178;-0,00341807
-5,98359178;-0,02179022
-5,97359178;-0,02179022
-5,96359178;-0,00341807
-5,95359178;-0,04016236
-5,94359178;-0,02179022
-5,93359178;-0,04016236
-5,92359178;-0,04016236
-5,91359178;-0,04016236
-5,90359178;-0,05853450
-5,89359178;-0,05853450
-5,88359178;-0,05853450
-5,87359178;-0,05853450
-5,86359178;-0,07690664
-5,85359178;-0,07690664
-5,84359178;-0,09527878
-5,83359178;-0,09527878
-5,82359178;-0,09527878
-5,81359178;-0,09527878
-5,80359178;-0,09527878
-5,79359178;-0,11365090
-5,78359178;-0,11365090
-5,77359178;-0,11365090
-5,76359178;-0,11365090
-5,75359178;-0,11365090
-5,74359178;-0,13202310
-5,73359178;-0,13202310
-5,72359178;-0,13202310
-5,71359178;-0,13202310
-5,70359178;-0,13202310
-5,69359178;-0,13202310
-5,68359178;-0,15039520
-5,67359178;-0,15039520
-5,66359178;-0,15039520
-5,65359178;-0,15039520
-5,64359178;-0,16876740
-5,63359178;-0,15039520
-5,62359178;-0,16876740
-5,61359178;-0,16876740
-5,60359178;-0,18713950
-5,59359178;-0,16876740
-5,58359178;-0,18713950
-5,57359178;-0,18713950
-5,56359178;-0,18713950
-5,55359178;-0,20551160
-5,54359178;-0,20551160
-5,53359178;-0,20551160
-5,52359178;-0,20551160
-5,51359178;-0,20551160
-5,50359178;-0,20551160
-5,49359178;-0,22388380
-5,48359178;-0,22388380
-5,47359178;-0,22388380
-5,46359178;-0,22388380
-5,45359178;-0,24225590
-5,44359178;-0,24225590
-5,43359178;-0,26062810
-5,42359178;-0,26062810
-5,41359178;-0,27900020
-5,40359178;-0,26062810
-5,39359178;-0,26062810
-5,38359178;-0,27900020
-5,37359178;-0,27900020
-5,36359178;-0,27900020
-5,35359178;-0,27900020
-5,34359178;-0,27900020
-5,33359178;-0,29737230
-5,32359178;-0,29737230
-5,31359178;-0,29737230
-5,30359178;-0,29737230
-5,29359178;-0,31574450
-5,28359178;-0,31574450
-5,27359178;-0,31574450
-5,26359178;-0,33411660
-5,25359178;-0,33411660
-5,24359178;-0,33411660
-5,23359178;-0,33411660
-5,22359178;-0,33411660
-5,21359178;-0,35248880
-5,20359178;-0,35248880
-5,19359178;-0,35248880
-5,18359178;-0,35248880
-5,17359178;-0,37086090
-5,16359178;-0,35248880
-5,15359178;-0,37086090
-5,14359178;-0,37086090
-5,13359178;-0,37086090
-5,12359178;-0,38923310
-5,11359178;-0,38923310
-5,10359178;-0,38923310
-5,09359178;-0,38923310
-5,08359178;-0,38923310
-5,07359178;-0,38923310
-5,06359178;-0,40760520
-5,05359178;-0,40760520
-5,04359178;-0,40760520
-5,03359178;-0,40760520
-5,02359178;-0,40760520
-5,01359178;-0,40760520
-5,00359178;-0,40760520
-4,99359178;-0,40760520
-4,98359178;-0,42597730
-4,97359178;-0,42597730
-4,96359178;-0,42597730
-4,95359178;-0,42597730
-4,94359178;-0,42597730
-4,93359178;-0,42597730
-4,92359178;-0,44434950
-4,91359178;-0,42597730
-4,90359178;-0,44434950
-4,89359178;-0,44434950
-4,88359178;-0,44434950
-4,87359178;-0,46272160
-4,86359178;-0,44434950
-4,85359178;-0,46272160
-4,84359178;-0,46272160
-4,83359178;-0,48109380
-4,82359178;-0,46272160
-4,81359178;-0,48109380
-4,80359178;-0,48109380
-4,79359178;-0,48109380
-4,78359178;-0,48109380
-4,77359178;-0,48109380
-4,76359178;-0,48109380
-4,75359178;-0,48109380
-4,74359178;-0,49946590
-4,73359178;-0,49946590
-4,72359178;-0,49946590
-4,71359178;-0,49946590
-4,70359178;-0,49946590
-4,69359178;-0,49946590
-4,68359178;-0,49946590
-4,67359178;-0,51783810
-4,66359178;-0,51783810
-4,65359178;-0,49946590
-4,64359178;-0,53621020
-4,63359178;-0,53621020
-4,62359178;-0,53621020
-4,61359179;-0,53621020
-4,60359179;-0,53621020
-4,59359179;-0,53621020
-4,58359179;-0,55458240
-4,57359179;-0,55458240
-4,56359179;-0,55458240
-4,55359179;-0,55458240
-4,54359179;-0,55458240
-4,53359179;-0,55458240
-4,52359179;-0,55458240
-4,51359179;-0,55458240
-4,50359179;-0,57295450
-4,49359179;-0,57295450
-4,48359179;-0,57295450
-4,47359179;-0,57295450
-4,46359179;-0,57295450
-4,45359179;-0,57295450
-4,44359179;-0,57295450
-4,43359179;-0,57295450
-4,42359179;-0,57295450
-4,41359179;-0,59132670
-4,40359179;-0,59132670
-4,39359179;-0,57295450
-4,38359179;-0,57295450
-4,37359179;-0,57295450
-4,36359179;-0,59132670
-4,35359179;-0,59132670
-4,34359179;-0,59132670
-4,33359179;-0,59132670
-4,32359179;-0,59132670
-4,31359179;-0,60969880
-4,30359179;-0,60969880
-4,29359179;-0,60969880
-4,28359179;-0,60969880
-4,27359179;-0,60969880
-4,26359179;-0,60969880
-4,25359179;-0,60969880
-4,24359179;-0,60969880
-4,23359179;-0,62807100
-4,22359179;-0,60969880
-4,21359179;-0,62807100
-4,20359179;-0,64644310
-4,19359179;-0,62807100
-4,18359179;-0,62807100
-4,17359179;-0,64644310
-4,16359179;-0,64644310
-4,15359179;-0,64644310
-4,14359179;-0,64644310
-4,13359179;-0,64644310
-4,12359179;-0,64644310
-4,11359179;-0,64644310
-4,10359179;-0,64644310
