Temps;Canal A
-14,58554714;-0,55458240
-14,57554714;-0,55458240
-14,56554714;-0,55458240
-14,55554714;-0,55458240
-14,54554714;-0,55458240
-14,53554714;-0,55458240
-14,52554714;-0,55458240
-14,51554714;-0,53621020
-14,50554714;-0,55458240
-14,49554714;-0,53621020
-14,48554714;-0,53621020
-14,47554714;-0,53621020
-14,46554714;-0,53621020
-14,45554714;-0,51783810
-14,44554714;-0,53621020
-14,43554714;-0,51783810
-14,42554714;-0,51783810
-14,41554714;-0,51783810
-14,40554714;-0,49946590
-14,39554714;-0,51783810
-14,38554714;-0,49946590
-14,37554714;-0,49946590
-14,36554714;-0,49946590
-14,35554714;-0,49946590
-14,34554714;-0,49946590
-14,33554714;-0,49946590
-14,32554714;-0,49946590
-14,31554714;-0,48109380
-14,30554714;-0,48109380
-14,29554714;-0,48109380
-14,28554714;-0,48109380
-14,27554714;-0,48109380
-14,26554714;-0,48109380
-14,25554714;-0,46272160
-14,24554714;-0,46272160
-14,23554714;-0,46272160
-14,22554714;-0,46272160
-14,21554714;-0,46272160
-14,20554714;-0,44434950
-14,19554714;-0,44434950
-14,18554714;-0,42597730
-14,17554714;-0,42597730
-14,16554714;-0,44434950
-14,15554714;-0,42597730
-14,14554714;-0,42597730
-14,13554714;-0,42597730
-14,12554714;-0,42597730
-14,11554714;-0,42597730
-14,10554714;-0,40760520
-14,09554714;-0,40760520
-14,08554714;-0,40760520
-14,07554714;-0,40760520
-14,06554714;-0,40760520
-14,05554714;-0,40760520
-14,04554714;-0,38923310
-14,03554714;-0,38923310
-14,02554714;-0,38923310
-14,01554714;-0,38923310
-14,00554714;-0,38923310
-13,99554714;-0,37086090
-13,98554714;-0,37086090
-13,97554714;-0,37086090
-13,96554714;-0,35248880
-13,95554714;-0,35248880
-13,94554714;-0,35248880
-13,93554714;-0,35248880
-13,92554714;-0,35248880
-13,91554714;-0,33411660
-13,90554714;-0,35248880
-13,89554714;-0,33411660
-13,88554714;-0,33411660
-13,87554714;-0,33411660
-13,86554714;-0,33411660
-13,85554714;-0,31574450
-13,84554714;-0,33411660
-13,83554714;-0,31574450
-13,82554714;-0,31574450
-13,81554714;-0,31574450
-13,80554714;-0,31574450
-13,79554714;-0,31574450
-13,78554714;-0,29737230
-13,77554714;-0,29737230
-13,76554714;-0,29737230
-13,75554714;-0,29737230
-13,74554714;-0,27900020
-13,73554714;-0,27900020
-13,72554714;-0,27900020
-13,71554714;-0,27900020
-13,70554714;-0,27900020
-13,69554714;-0,27900020
-13,68554714;-0,27900020
-13,67554714;-0,27900020
-13,66554714;-0,26062810
-13,65554714;-0,26062810
-13,64554714;-0,24225590
-13,63554714;-0,24225590
-13,62554714;-0,24225590
-13,61554714;-0,24225590
-13,60554714;-0,24225590
-13,59554714;-0,22388380
-13,58554714;-0,22388380
-13,57554714;-0,22388380
-13,56554714;-0,22388380
-13,55554714;-0,20551160
-13,54554714;-0,20551160
-13,53554714;-0,20551160
-13,52554714;-0,20551160
-13,51554714;-0,20551160
-13,50554714;-0,18713950
-13,49554714;-0,18713950
-13,48554714;-0,18713950
-13,47554714;-0,18713950
-13,46554714;-0,16876740
-13,45554714;-0,18713950
-13,44554714;-0,16876740
-13,43554715;-0,16876740
-13,42554715;-0,15039520
-13,41554715;-0,15039520
-13,40554715;-0,15039520
-13,39554715;-0,15039520
-13,38554715;-0,13202310
-13,37554715;-0,13202310
-13,36554715;-0,13202310
-13,35554715;-0,13202310
-13,34554715;-0,11365090
-13,33554715;-0,11365090
-13,32554715;-0,11365090
-13,31554715;-0,11365090
-13,30554715;-0,11365090
-13,29554715;-0,11365090
-13,28554715;-0,09527878
-13,27554715;-0,11365090
-13,26554715;-0,09527878
-13,25554715;-0,09527878
-13,24554715;-0,07690664
-13,23554715;-0,07690664
-13,22554715;-0,07690664
-13,21554715;-0,07690664
-13,20554715;-0,05853450
-13,19554715;-0,05853450
-13,18554715;-0,05853450
-13,17554715;-0,05853450
-13,16554715;-0,05853450
-13,15554715;-0,05853450
-13,14554715;-0,05853450
-13,13554715;-0,04016236
-13,12554715;-0,04016236
-13,11554715;-0,04016236
-13,10554715;-0,02179022
-13,09554715;-0,02179022
-13,08554715;-0,02179022
-13,07554715;-0,02179022
-13,06554715;-0,02179022
-13,05554715;-0,00341807
-13,04554715;-0,00341807
-13,03554715;-0,00341807
-13,02554715;-0,00341807
-13,01554715;0,01495407
-13,00554715;0,01495407
-12,99554715;0,01495407
-12,98554715;0,01495407
-12,97554715;0,01495407
-12,96554715;0,01495407
-12,95554715;0,03332621
-12,94554715;0,03332621
-12,93554715;0,03332621
-12,92554715;0,03332621
-12,91554715;0,05169836
-12,90554715;0,05169836
-12,89554715;0,05169836
-12,88554715;0,07007050
-12,87554715;0,07007050
-12,86554715;0,07007050
-12,85554715;0,08844264
-12,84554715;0,08844264
-12,83554715;0,08844264
-12,82554715;0,08844264
-12,81554715;0,08844264
-12,80554715;0,08844264
-12,79554715;0,10681480
-12,78554715;0,10681480
-12,77554715;0,10681480
-12,76554715;0,10681480
-12,75554715;0,12518690
-12,74554715;0,12518690
-12,73554715;0,12518690
-12,72554715;0,12518690
-12,71554715;0,14355910
-12,70554715;0,14355910
-12,69554715;0,16193120
-12,68554715;0,14355910
-12,67554715;0,16193120
-12,66554715;0,16193120
-12,65554715;0,16193120
-12,64554715;0,16193120
-12,63554715;0,16193120
-12,62554715;0,18030340
-12,61554715;0,18030340
-12,60554715;0,18030340
-12,59554715;0,18030340
-12,58554715;0,18030340
-12,57554715;0,19867550
-12,56554715;0,19867550
-12,55554715;0,19867550
-12,54554715;0,19867550
-12,53554715;0,21704760
-12,52554715;0,21704760
-12,51554715;0,23541980
-12,50554715;0,23541980
-12,49554715;0,23541980
-12,48554715;0,23541980
-12,47554715;0,23541980
-12,46554715;0,23541980
-12,45554715;0,25379190
-12,44554715;0,25379190
-12,43554715;0,25379190
-12,42554715;0,25379190
-12,41554715;0,25379190
-12,40554715;0,27216410
-12,39554715;0,27216410
-12,38554715;0,27216410
-12,37554715;0,27216410
-12,36554715;0,29053620
-12,35554715;0,29053620
-12,34554715;0,30890830
-12,33554715;0,30890830
-12,32554715;0,30890830
-12,31554715;0,30890830
-12,30554715;0,30890830
-12,29554715;0,32728050
-12,28554715;0,32728050
-12,27554715;0,32728050
-12,26554715;0,32728050
-12,25554715;0,32728050
-12,24554715;0,34565260
-12,23554715;0,34565260
-12,22554715;0,34565260
-12,21554715;0,34565260
-12,20554715;0,36402480
-12,19554715;0,36402480
-12,18554715;0,36402480
-12,17554715;0,38239690
-12,16554715;0,38239690
-12,15554715;0,38239690
-12,14554715;0,38239690
-12,13554715;0,38239690
-12,12554715;0,38239690
-12,11554715;0,40076910
-12,10554715;0,40076910
-12,09554715;0,40076910
-12,08554715;0,40076910
-12,07554715;0,41914120
-12,06554715;0,41914120
-12,05554715;0,41914120
-12,04554715;0,41914120
-12,03554715;0,43751340
-12,02554715;0,45588550
-12,01554715;0,45588550
-12,00554715;0,45588550
-11,99554715;0,45588550
-11,98554715;0,45588550
-11,97554715;0,45588550
-11,96554715;0,45588550
-11,95554715;0,47425760
-11,94554715;0,47425760
-11,93554715;0,47425760
-11,92554715;0,47425760
-11,91554715;0,47425760
-11,90554715;0,47425760
-11,89554715;0,47425760
-11,88554715;0,49262980
-11,87554715;0,49262980
-11,86554715;0,51100190
-11,85554715;0,51100190
-11,84554715;0,51100190
-11,83554715;0,51100190
-11,82554715;0,52937410
-11,81554715;0,52937410
-11,80554715;0,52937410
-11,79554716;0,52937410
-11,78554716;0,52937410
-11,77554716;0,52937410
-11,76554716;0,54774620
-11,75554716;0,54774620
-11,74554716;0,54774620
-11,73554716;0,56611840
-11,72554716;0,54774620
-11,71554716;0,56611840
-11,70554716;0,56611840
-11,69554716;0,58449050
-11,68554716;0,58449050
-11,67554716;0,58449050
-11,66554716;0,60286270
-11,65554716;0,58449050
-11,64554716;0,60286270
-11,63554716;0,60286270
-11,62554716;0,60286270
-11,61554716;0,60286270
-11,60554716;0,62123480
-11,59554716;0,62123480
-11,58554716;0,62123480
-11,57554716;0,62123480
-11,56554716;0,62123480
-11,55554716;0,62123480
-11,54554716;0,62123480
-11,53554716;0,63960690
-11,52554716;0,63960690
-11,51554716;0,63960690
-11,50554716;0,65797910
-11,49554716;0,65797910
-11,48554716;0,67635120
-11,47554716;0,65797910
-11,46554716;0,65797910
-11,45554716;0,67635120
-11,44554716;0,67635120
-11,43554716;0,67635120
-11,42554716;0,69472340
-11,41554716;0,67635120
-11,40554716;0,67635120
-11,39554716;0,69472340
-11,38554716;0,69472340
-11,37554716;0,69472340
-11,36554716;0,69472340
-11,35554716;0,71309550
-11,34554716;0,71309550
-11,33554716;0,71309550
-11,32554716;0,71309550
-11,31554716;0,71309550
-11,30554716;0,73146760
-11,29554716;0,73146760
-11,28554716;0,73146760
-11,27554716;0,74983980
-11,26554716;0,74983980
-11,25554716;0,74983980
-11,24554716;0,74983980
-11,23554716;0,74983980
-11,22554716;0,74983980
-11,21554716;0,74983980
-11,20554716;0,74983980
-11,19554716;0,76821190
-11,18554716;0,76821190
-11,17554716;0,76821190
-11,16554716;0,76821190
-11,15554716;0,78658410
-11,14554716;0,76821190
-11,13554716;0,78658410
-11,12554716;0,78658410
-11,11554716;0,78658410
-11,10554716;0,78658410
-11,09554716;0,78658410
-11,08554716;0,80495620
-11,07554716;0,80495620
-11,06554716;0,82332840
-11,05554716;0,80495620
-11,04554716;0,80495620
-11,03554716;0,82332840
-11,02554716;0,82332840
-11,01554716;0,82332840
-11,00554716;0,84170050
-10,99554716;0,84170050
-10,98554716;0,84170050
-10,97554716;0,84170050
-10,96554716;0,84170050
-10,95554716;0,84170050
-10,94554716;0,86007260
-10,93554716;0,86007260
-10,92554716;0,86007260
-10,91554716;0,86007260
-10,90554716;0,86007260
-10,89554716;0,86007260
-10,88554716;0,87844480
-10,87554716;0,87844480
-10,86554716;0,87844480
-10,85554716;0,89681690
-10,84554716;0,89681690
-10,83554716;0,89681690
-10,82554716;0,89681690
-10,81554716;0,89681690
-10,80554716;0,91518910
-10,79554716;0,91518910
-10,78554716;0,91518910
-10,77554716;0,91518910
-10,76554716;0,91518910
-10,75554716;0,91518910
-10,74554716;0,91518910
-10,73554716;0,91518910
-10,72554716;0,91518910
-10,71554716;0,93356120
-10,70554716;0,93356120
-10,69554716;0,93356120
-10,68554716;0,95193330
-10,67554716;0,95193330
-10,66554716;0,95193330
-10,65554716;0,95193330
-10,64554716;0,95193330
-10,63554716;0,97030550
-10,62554716;0,95193330
-10,61554716;0,97030550
-10,60554716;0,97030550
-10,59554716;0,97030550
-10,58554716;0,97030550
-10,57554716;0,97030550
-10,56554716;0,97030550
-10,55554716;0,98867760
-10,54554716;0,97030550
-10,53554716;0,97030550
-10,52554716;0,98867760
-10,51554716;0,98867760
-10,50554716;0,98867760
-10,49554716;0,98867760
-10,48554716;1,00705000
-10,47554716;0,98867760
-10,46554716;1,00705000
-10,45554716;1,00705000
-10,44554716;1,00705000
-10,43554716;1,02542200
-10,42554716;1,00705000
-10,41554716;1,00705000
-10,40554716;1,00705000
-10,39554716;1,00705000
-10,38554716;1,02542200
-10,37554716;1,02542200
-10,36554716;1,02542200
-10,35554716;1,04379400
-10,34554716;1,04379400
-10,33554716;1,04379400
-10,32554716;1,04379400
-10,31554716;1,04379400
-10,30554716;1,04379400
-10,29554716;1,04379400
-10,28554716;1,04379400
-10,27554716;1,04379400
-10,26554716;1,04379400
-10,25554716;1,06216600
-10,24554716;1,06216600
-10,23554716;1,06216600
-10,22554716;1,06216600
-10,21554716;1,06216600
-10,20554716;1,06216600
-10,19554716;1,06216600
-10,18554716;1,06216600
-10,17554716;1,06216600
-10,16554716;1,06216600
-10,15554716;1,06216600
-10,14554717;1,08053800
-10,13554717;1,08053800
-10,12554717;1,08053800
-10,11554717;1,08053800
-10,10554717;1,08053800
-10,09554717;1,09891000
-10,08554717;1,09891000
-10,07554717;1,09891000
-10,06554717;1,09891000
-10,05554717;1,09891000
-10,04554717;1,09891000
-10,03554717;1,09891000
-10,02554717;1,09891000
-10,01554717;1,09891000
-10,00554717;1,11728300
-9,99554717;1,09891000
-9,98554717;1,11728300
-9,97554717;1,11728300
-9,96554717;1,11728300
-9,95554717;1,11728300
-9,94554717;1,11728300
-9,93554717;1,11728300
-9,92554717;1,11728300
-9,91554717;1,11728300
-9,90554717;1,11728300
-9,89554717;1,11728300
-9,88554717;1,11728300
-9,87554717;1,11728300
-9,86554717;1,13565500
-9,85554717;1,13565500
-9,84554717;1,13565500
-9,83554717;1,13565500
-9,82554717;1,13565500
-9,81554717;1,13565500
-9,80554717;1,13565500
-9,79554717;1,13565500
-9,78554717;1,13565500
-9,77554717;1,13565500
-9,76554717;1,13565500
-9,75554717;1,13565500
-9,74554717;1,13565500
-9,73554717;1,13565500
-9,72554717;1,15402700
-9,71554717;1,13565500
-9,70554717;1,13565500
-9,69554717;1,13565500
-9,68554717;1,13565500
-9,67554717;1,15402700
-9,66554717;1,15402700
-9,65554717;1,15402700
-9,64554717;1,15402700
-9,63554717;1,15402700
-9,62554717;1,15402700
-9,61554717;1,15402700
-9,60554717;1,15402700
-9,59554717;1,15402700
-9,58554717;1,15402700
-9,57554717;1,15402700
-9,56554717;1,15402700
-9,55554717;1,15402700
-9,54554717;1,15402700
-9,53554717;1,15402700
-9,52554717;1,15402700
-9,51554717;1,15402700
-9,50554717;1,15402700
-9,49554717;1,17239900
-9,48554717;1,15402700
-9,47554717;1,15402700
-9,46554717;1,15402700
-9,45554717;1,17239900
-9,44554717;1,15402700
-9,43554717;1,15402700
-9,42554717;1,15402700
-9,41554717;1,15402700
-9,40554717;1,15402700
-9,39554717;1,15402700
-9,38554717;1,15402700
-9,37554717;1,15402700
-9,36554717;1,15402700
-9,35554717;1,15402700
-9,34554717;1,17239900
-9,33554717;1,15402700
-9,32554717;1,15402700
-9,31554717;1,15402700
-9,30554717;1,15402700
-9,29554717;1,15402700
-9,28554717;1,15402700
-9,27554717;1,15402700
-9,26554717;1,15402700
-9,25554717;1,15402700
-9,24554717;1,15402700
-9,23554717;1,15402700
-9,22554717;1,15402700
-9,21554717;1,17239900
-9,20554717;1,15402700
-9,19554717;1,15402700
-9,18554717;1,13565500
-9,17554717;1,15402700
-9,16554717;1,15402700
-9,15554717;1,15402700
-9,14554717;1,13565500
-9,13554717;1,15402700
-9,12554717;1,13565500
-9,11554717;1,13565500
-9,10554717;1,13565500
-9,09554717;1,13565500
-9,08554717;1,13565500
-9,07554717;1,13565500
-9,06554717;1,13565500
-9,05554717;1,11728300
-9,04554717;1,13565500
-9,03554717;1,11728300
-9,02554717;1,13565500
-9,01554717;1,13565500
-9,00554717;1,11728300
-8,99554717;1,11728300
-8,98554717;1,11728300
-8,97554717;1,11728300
-8,96554717;1,11728300
-8,95554717;1,11728300
-8,94554717;1,11728300
-8,93554717;1,11728300
-8,92554717;1,11728300
-8,91554717;1,11728300
-8,90554717;1,09891000
-8,89554717;1,11728300
-8,88554717;1,09891000
-8,87554717;1,11728300
-8,86554717;1,09891000
-8,85554717;1,09891000
-8,84554717;1,09891000
-8,83554717;1,09891000
-8,82554717;1,09891000
-8,81554717;1,09891000
-8,80554717;1,08053800
-8,79554717;1,08053800
-8,78554717;1,09891000
-8,77554717;1,08053800
-8,76554717;1,08053800
-8,75554717;1,08053800
-8,74554717;1,08053800
-8,73554717;1,08053800
-8,72554717;1,06216600
-8,71554717;1,08053800
-8,70554717;1,06216600
-8,69554717;1,06216600
-8,68554717;1,06216600
-8,67554717;1,06216600
-8,66554717;1,06216600
-8,65554717;1,06216600
-8,64554717;1,06216600
-8,63554717;1,06216600
-8,62554717;1,06216600
-8,61554717;1,06216600
-8,60554717;1,06216600
-8,59554717;1,06216600
-8,58554717;1,06216600
-8,57554717;1,06216600
-8,56554717;1,06216600
-8,55554717;1,06216600
-8,54554717;1,04379400
-8,53554717;1,04379400
-8,52554717;1,04379400
-8,51554717;1,04379400
-8,50554718;1,04379400
-8,49554718;1,04379400
-8,48554718;1,04379400
-8,47554718;1,04379400
-8,46554718;1,04379400
-8,45554718;1,02542200
-8,44554718;1,02542200
-8,43554718;1,02542200
-8,42554718;1,02542200
-8,41554718;1,02542200
-8,40554718;1,02542200
-8,39554718;1,00705000
-8,38554718;1,00705000
-8,37554718;1,00705000
-8,36554718;1,00705000
-8,35554718;0,98867760
-8,34554718;1,00705000
-8,33554718;0,98867760
-8,32554718;0,98867760
-8,31554718;0,98867760
-8,30554718;0,98867760
-8,29554718;0,98867760
-8,28554718;0,97030550
-8,27554718;0,97030550
-8,26554718;0,97030550
-8,25554718;0,97030550
-8,24554718;0,97030550
-8,23554718;0,97030550
-8,22554718;0,97030550
-8,21554718;0,97030550
-8,20554718;0,97030550
-8,19554718;0,95193330
-8,18554718;0,95193330
-8,17554718;0,95193330
-8,16554718;0,95193330
-8,15554718;0,95193330
-8,14554718;0,93356120
-8,13554718;0,93356120
-8,12554718;0,91518910
-8,11554718;0,93356120
-8,10554718;0,93356120
-8,09554718;0,93356120
-8,08554718;0,91518910
-8,07554718;0,91518910
-8,06554718;0,91518910
-8,05554718;0,91518910
-8,04554718;0,91518910
-8,03554718;0,91518910
-8,02554718;0,89681690
-8,01554718;0,89681690
-8,00554718;0,89681690
-7,99554718;0,89681690
-7,98554718;0,89681690
-7,97554718;0,89681690
-7,96554718;0,89681690
-7,95554718;0,89681690
-7,94554718;0,89681690
-7,93554718;0,89681690
-7,92554718;0,87844480
-7,91554718;0,87844480
-7,90554718;0,87844480
-7,89554718;0,87844480
-7,88554718;0,87844480
-7,87554718;0,86007260
-7,86554718;0,86007260
-7,85554718;0,86007260
-7,84554718;0,86007260
-7,83554718;0,84170050
-7,82554718;0,84170050
-7,81554718;0,84170050
-7,80554718;0,84170050
-7,79554718;0,84170050
-7,78554718;0,82332840
-7,77554718;0,82332840
-7,76554718;0,82332840
-7,75554718;0,82332840
-7,74554718;0,80495620
-7,73554718;0,80495620
-7,72554718;0,80495620
-7,71554718;0,80495620
-7,70554718;0,80495620
-7,69554718;0,78658410
-7,68554718;0,78658410
-7,67554718;0,76821190
-7,66554718;0,76821190
-7,65554718;0,76821190
-7,64554718;0,76821190
-7,63554718;0,76821190
-7,62554718;0,76821190
-7,61554718;0,74983980
-7,60554718;0,76821190
-7,59554718;0,74983980
-7,58554718;0,74983980
-7,57554718;0,74983980
-7,56554718;0,73146760
-7,55554718;0,73146760
-7,54554718;0,73146760
-7,53554718;0,73146760
-7,52554718;0,71309550
-7,51554718;0,71309550
-7,50554718;0,71309550
-7,49554718;0,71309550
-7,48554718;0,69472340
-7,47554718;0,69472340
-7,46554718;0,69472340
-7,45554718;0,69472340
-7,44554718;0,69472340
-7,43554718;0,67635120
-7,42554718;0,67635120
-7,41554718;0,67635120
-7,40554718;0,67635120
-7,39554718;0,67635120
-7,38554718;0,67635120
-7,37554718;0,67635120
-7,36554718;0,67635120
-7,35554718;0,67635120
-7,34554718;0,65797910
-7,33554718;0,65797910
-7,32554718;0,63960690
-7,31554718;0,63960690
-7,30554718;0,63960690
-7,29554718;0,63960690
-7,28554718;0,62123480
-7,27554718;0,62123480
-7,26554718;0,62123480
-7,25554718;0,62123480
-7,24554718;0,62123480
-7,23554718;0,62123480
-7,22554718;0,60286270
-7,21554718;0,60286270
-7,20554718;0,60286270
-7,19554718;0,60286270
-7,18554718;0,60286270
-7,17554718;0,58449050
-7,16554718;0,58449050
-7,15554718;0,58449050
-7,14554718;0,56611840
-7,13554718;0,56611840
-7,12554718;0,56611840
-7,11554718;0,54774620
-7,10554718;0,54774620
-7,09554718;0,52937410
-7,08554718;0,52937410
-7,07554718;0,52937410
-7,06554718;0,52937410
-7,05554718;0,52937410
-7,04554718;0,51100190
-7,03554718;0,51100190
-7,02554718;0,51100190
-7,01554718;0,51100190
-7,00554718;0,49262980
-6,99554718;0,49262980
-6,98554718;0,47425760
-6,97554718;0,47425760
-6,96554718;0,47425760
-6,95554718;0,47425760
-6,94554718;0,45588550
-6,93554718;0,45588550
-6,92554718;0,45588550
-6,91554718;0,45588550
-6,90554718;0,45588550
-6,89554718;0,43751340
-6,88554718;0,43751340
-6,87554718;0,43751340
-6,86554718;0,41914120
-6,85554719;0,41914120
-6,84554719;0,41914120
-6,83554719;0,40076910
-6,82554719;0,40076910
-6,81554719;0,40076910
-6,80554719;0,40076910
-6,79554719;0,40076910
-6,78554719;0,38239690
-6,77554719;0,38239690
-6,76554719;0,38239690
-6,75554719;0,38239690
-6,74554719;0,38239690
-6,73554719;0,36402480
-6,72554719;0,36402480
-6,71554719;0,36402480
-6,70554719;0,34565260
-6,69554719;0,36402480
-6,68554719;0,34565260
-6,67554719;0,34565260
-6,66554719;0,34565260
-6,65554719;0,32728050
-6,64554719;0,32728050
-6,63554719;0,32728050
-6,62554719;0,32728050
-6,61554719;0,30890830
-6,60554719;0,30890830
-6,59554719;0,30890830
-6,58554719;0,30890830
-6,57554719;0,30890830
-6,56554719;0,29053620
-6,55554719;0,29053620
-6,54554719;0,29053620
-6,53554719;0,27216410
-6,52554719;0,27216410
-6,51554719;0,25379190
-6,50554719;0,25379190
-6,49554719;0,25379190
-6,48554719;0,25379190
-6,47554719;0,25379190
-6,46554719;0,23541980
-6,45554719;0,23541980
-6,44554719;0,23541980
-6,43554719;0,21704760
-6,42554719;0,21704760
-6,41554719;0,19867550
-6,40554719;0,19867550
-6,39554719;0,19867550
-6,38554719;0,18030340
-6,37554719;0,18030340
-6,36554719;0,18030340
-6,35554719;0,18030340
-6,34554719;0,18030340
-6,33554719;0,16193120
-6,32554719;0,16193120
-6,31554719;0,16193120
-6,30554719;0,16193120
-6,29554719;0,16193120
-6,28554719;0,14355910
-6,27554719;0,12518690
-6,26554719;0,12518690
-6,25554719;0,12518690
-6,24554719;0,12518690
-6,23554719;0,10681480
-6,22554719;0,10681480
-6,21554719;0,10681480
-6,20554719;0,10681480
-6,19554719;0,08844264
-6,18554719;0,08844264
-6,17554719;0,08844264
-6,16554719;0,08844264
-6,15554719;0,07007050
-6,14554719;0,07007050
-6,13554719;0,07007050
-6,12554719;0,07007050
-6,11554719;0,05169836
-6,10554719;0,05169836
-6,09554719;0,05169836
-6,08554719;0,03332621
-6,07554719;0,03332621
-6,06554719;0,03332621
-6,05554719;0,03332621
-6,04554719;0,03332621
-6,03554719;0,03332621
-6,02554719;0,01495407
-6,01554719;0,01495407
-6,00554719;0,01495407
-5,99554719;0,01495407
-5,98554719;0,01495407
-5,97554719;-0,00341807
-5,96554719;-0,00341807
-5,95554719;-0,00341807
-5,94554719;-0,00341807
-5,93554719;-0,02179022
-5,92554719;-0,02179022
-5,91554719;-0,02179022
-5,90554719;-0,04016236
-5,89554719;-0,04016236
-5,88554719;-0,04016236
-5,87554719;-0,04016236
-5,86554719;-0,05853450
-5,85554719;-0,05853450
-5,84554719;-0,05853450
-5,83554719;-0,07690664
-5,82554719;-0,07690664
-5,81554719;-0,07690664
-5,80554719;-0,09527878
-5,79554719;-0,07690664
-5,78554719;-0,09527878
-5,77554719;-0,11365090
-5,76554719;-0,11365090
-5,75554719;-0,11365090
-5,74554719;-0,11365090
-5,73554719;-0,13202310
-5,72554719;-0,11365090
-5,71554719;-0,13202310
-5,70554719;-0,13202310
-5,69554719;-0,13202310
-5,68554719;-0,13202310
-5,67554719;-0,15039520
-5,66554719;-0,16876740
-5,65554719;-0,16876740
-5,64554719;-0,16876740
-5,63554719;-0,16876740
-5,62554719;-0,16876740
-5,61554719;-0,16876740
-5,60554719;-0,18713950
-5,59554719;-0,18713950
-5,58554719;-0,18713950
-5,57554719;-0,20551160
-5,56554719;-0,20551160
-5,55554719;-0,20551160
-5,54554719;-0,20551160
-5,53554719;-0,20551160
-5,52554719;-0,20551160
-5,51554719;-0,22388380
-5,50554719;-0,22388380
-5,49554719;-0,24225590
-5,48554719;-0,22388380
-5,47554719;-0,24225590
-5,46554719;-0,24225590
-5,45554719;-0,24225590
-5,44554719;-0,24225590
-5,43554719;-0,26062810
-5,42554719;-0,26062810
-5,41554719;-0,26062810
-5,40554719;-0,26062810
-5,39554719;-0,26062810
-5,38554719;-0,27900020
-5,37554719;-0,27900020
-5,36554719;-0,27900020
-5,35554719;-0,27900020
-5,34554719;-0,27900020
-5,33554719;-0,27900020
-5,32554719;-0,27900020
-5,31554719;-0,29737230
-5,30554719;-0,29737230
-5,29554719;-0,31574450
-5,28554719;-0,31574450
-5,27554719;-0,31574450
-5,26554719;-0,31574450
-5,25554719;-0,33411660
-5,24554719;-0,33411660
-5,23554719;-0,33411660
-5,22554719;-0,33411660
-5,21554720;-0,33411660
-5,20554720;-0,33411660
-5,19554720;-0,35248880
-5,18554720;-0,35248880
-5,17554720;-0,35248880
-5,16554720;-0,35248880
-5,15554720;-0,35248880
-5,14554720;-0,37086090
-5,13554720;-0,37086090
-5,12554720;-0,37086090
-5,11554720;-0,38923310
-5,10554720;-0,38923310
-5,09554720;-0,38923310
-5,08554720;-0,40760520
-5,07554720;-0,40760520
-5,06554720;-0,40760520
-5,05554720;-0,40760520
-5,04554720;-0,40760520
-5,03554720;-0,40760520
-5,02554720;-0,42597730
-5,01554720;-0,42597730
-5,00554720;-0,42597730
-4,99554720;-0,42597730
-4,98554720;-0,42597730
-4,97554720;-0,42597730
-4,96554720;-0,42597730
-4,95554720;-0,42597730
-4,94554720;-0,44434950
-4,93554720;-0,44434950
-4,92554720;-0,44434950
-4,91554720;-0,44434950
-4,90554720;-0,46272160
-4,89554720;-0,46272160
-4,88554720;-0,46272160
-4,87554720;-0,46272160
-4,86554720;-0,46272160
-4,85554720;-0,46272160
-4,84554720;-0,48109380
-4,83554720;-0,48109380
-4,82554720;-0,48109380
-4,81554720;-0,49946590
-4,80554720;-0,48109380
-4,79554720;-0,48109380
-4,78554720;-0,49946590
-4,77554720;-0,49946590
-4,76554720;-0,49946590
-4,75554720;-0,49946590
-4,74554720;-0,49946590
-4,73554720;-0,49946590
-4,72554720;-0,49946590
-4,71554720;-0,49946590
-4,70554720;-0,49946590
-4,69554720;-0,49946590
-4,68554720;-0,49946590
-4,67554720;-0,51783810
-4,66554720;-0,51783810
-4,65554720;-0,51783810
-4,64554720;-0,53621020
-4,63554720;-0,53621020
-4,62554720;-0,51783810
-4,61554720;-0,53621020
-4,60554720;-0,53621020
-4,59554720;-0,55458240
-4,58554720;-0,53621020
-4,57554720;-0,55458240
-4,56554720;-0,55458240
-4,55554720;-0,55458240
-4,54554720;-0,55458240
-4,53554720;-0,55458240
-4,52554720;-0,55458240
-4,51554720;-0,55458240
-4,50554720;-0,55458240
-4,49554720;-0,57295450
-4,48554720;-0,57295450
-4,47554720;-0,57295450
-4,46554720;-0,57295450
-4,45554720;-0,57295450
-4,44554720;-0,57295450
-4,43554720;-0,57295450
-4,42554720;-0,57295450
-4,41554720;-0,57295450
-4,40554720;-0,57295450
-4,39554720;-0,57295450
-4,38554720;-0,59132670
-4,37554720;-0,59132670
-4,36554720;-0,59132670
-4,35554720;-0,59132670
-4,34554720;-0,59132670
-4,33554720;-0,60969880
-4,32554720;-0,60969880
-4,31554720;-0,60969880
-4,30554720;-0,60969880
-4,29554720;-0,60969880
-4,28554720;-0,60969880
-4,27554720;-0,60969880
-4,26554720;-0,60969880
-4,25554720;-0,60969880
-4,24554720;-0,60969880
-4,23554720;-0,62807100
-4,22554720;-0,62807100
-4,21554720;-0,62807100
-4,20554720;-0,62807100
-4,19554720;-0,62807100
-4,18554720;-0,62807100
-4,17554720;-0,64644310
-4,16554720;-0,64644310
-4,15554720;-0,64644310
-4,14554720;-0,64644310
-4,13554720;-0,64644310
-4,12554720;-0,64644310
-4,11554720;-0,64644310
-4,10554720;-0,64644310
