Temps;Canal A
-14,58431386;-0,55458240
-14,57431386;-0,55458240
-14,56431386;-0,55458240
-14,55431386;-0,55458240
-14,54431386;-0,55458240
-14,53431386;-0,53621020
-14,52431386;-0,53621020
-14,51431386;-0,55458240
-14,50431386;-0,53621020
-14,49431386;-0,53621020
-14,48431386;-0,53621020
-14,47431386;-0,53621020
-14,46431386;-0,53621020
-14,45431386;-0,53621020
-14,44431386;-0,51783810
-14,43431386;-0,51783810
-14,42431386;-0,51783810
-14,41431386;-0,51783810
-14,40431386;-0,51783810
-14,39431386;-0,49946590
-14,38431386;-0,49946590
-14,37431386;-0,49946590
-14,36431386;-0,49946590
-14,35431386;-0,49946590
-14,34431386;-0,49946590
-14,33431386;-0,49946590
-14,32431386;-0,48109380
-14,31431386;-0,48109380
-14,30431386;-0,48109380
-14,29431387;-0,48109380
-14,28431387;-0,46272160
-14,27431387;-0,46272160
-14,26431387;-0,46272160
-14,25431387;-0,48109380
-14,24431387;-0,46272160
-14,23431387;-0,46272160
-14,22431387;-0,46272160
-14,21431387;-0,44434950
-14,20431387;-0,44434950
-14,19431387;-0,44434950
-14,18431387;-0,44434950
-14,17431387;-0,42597730
-14,16431387;-0,42597730
-14,15431387;-0,42597730
-14,14431387;-0,42597730
-14,13431387;-0,42597730
-14,12431387;-0,42597730
-14,11431387;-0,42597730
-14,10431387;-0,42597730
-14,09431387;-0,40760520
-14,08431387;-0,40760520
-14,07431387;-0,40760520
-14,06431387;-0,40760520
-14,05431387;-0,40760520
-14,04431387;-0,40760520
-14,03431387;-0,40760520
-14,02431387;-0,38923310
-14,01431387;-0,38923310
-14,00431387;-0,38923310
-13,99431387;-0,37086090
-13,98431387;-0,37086090
-13,97431387;-0,37086090
-13,96431387;-0,37086090
-13,95431387;-0,37086090
-13,94431387;-0,37086090
-13,93431387;-0,35248880
-13,92431387;-0,35248880
-13,91431387;-0,35248880
-13,90431387;-0,35248880
-13,89431387;-0,35248880
-13,88431387;-0,33411660
-13,87431387;-0,33411660
-13,86431387;-0,33411660
-13,85431387;-0,33411660
-13,84431387;-0,33411660
-13,83431387;-0,31574450
-13,82431387;-0,31574450
-13,81431387;-0,31574450
-13,80431387;-0,31574450
-13,79431387;-0,31574450
-13,78431387;-0,29737230
-13,77431387;-0,31574450
-13,76431387;-0,29737230
-13,75431387;-0,29737230
-13,74431387;-0,29737230
-13,73431387;-0,27900020
-13,72431387;-0,27900020
-13,71431387;-0,27900020
-13,70431387;-0,27900020
-13,69431387;-0,27900020
-13,68431387;-0,26062810
-13,67431387;-0,26062810
-13,66431387;-0,26062810
-13,65431387;-0,26062810
-13,64431387;-0,26062810
-13,63431387;-0,26062810
-13,62431387;-0,24225590
-13,61431387;-0,24225590
-13,60431387;-0,24225590
-13,59431387;-0,22388380
-13,58431387;-0,22388380
-13,57431387;-0,22388380
-13,56431387;-0,22388380
-13,55431387;-0,20551160
-13,54431387;-0,20551160
-13,53431387;-0,20551160
-13,52431387;-0,20551160
-13,51431387;-0,20551160
-13,50431387;-0,18713950
-13,49431387;-0,18713950
-13,48431387;-0,18713950
-13,47431387;-0,18713950
-13,46431387;-0,16876740
-13,45431387;-0,18713950
-13,44431387;-0,16876740
-13,43431387;-0,16876740
-13,42431387;-0,15039520
-13,41431387;-0,15039520
-13,40431387;-0,15039520
-13,39431387;-0,15039520
-13,38431387;-0,13202310
-13,37431387;-0,13202310
-13,36431387;-0,13202310
-13,35431387;-0,13202310
-13,34431387;-0,13202310
-13,33431387;-0,11365090
-13,32431387;-0,11365090
-13,31431387;-0,11365090
-13,30431387;-0,11365090
-13,29431387;-0,11365090
-13,28431387;-0,11365090
-13,27431387;-0,11365090
-13,26431387;-0,09527878
-13,25431387;-0,09527878
-13,24431387;-0,09527878
-13,23431387;-0,07690664
-13,22431387;-0,07690664
-13,21431387;-0,07690664
-13,20431387;-0,05853450
-13,19431387;-0,05853450
-13,18431387;-0,07690664
-13,17431387;-0,05853450
-13,16431387;-0,05853450
-13,15431387;-0,05853450
-13,14431387;-0,05853450
-13,13431387;-0,04016236
-13,12431387;-0,04016236
-13,11431387;-0,04016236
-13,10431387;-0,04016236
-13,09431387;-0,02179022
-13,08431387;-0,02179022
-13,07431387;-0,02179022
-13,06431387;-0,02179022
-13,05431387;-0,00341807
-13,04431387;-0,00341807
-13,03431387;-0,00341807
-13,02431387;0,01495407
-13,01431387;0,01495407
-13,00431387;0,01495407
-12,99431387;0,01495407
-12,98431387;0,01495407
-12,97431387;0,03332621
-12,96431387;0,03332621
-12,95431387;0,03332621
-12,94431387;0,03332621
-12,93431387;0,03332621
-12,92431387;0,03332621
-12,91431387;0,05169836
-12,90431387;0,07007050
-12,89431387;0,05169836
-12,88431387;0,07007050
-12,87431387;0,07007050
-12,86431387;0,07007050
-12,85431387;0,08844264
-12,84431387;0,08844264
-12,83431387;0,08844264
-12,82431387;0,08844264
-12,81431387;0,10681480
-12,80431387;0,08844264
-12,79431387;0,10681480
-12,78431387;0,10681480
-12,77431387;0,10681480
-12,76431387;0,10681480
-12,75431387;0,12518690
-12,74431387;0,12518690
-12,73431387;0,14355910
-12,72431387;0,14355910
-12,71431387;0,14355910
-12,70431387;0,14355910
-12,69431387;0,16193120
-12,68431387;0,16193120
-12,67431387;0,16193120
-12,66431387;0,16193120
-12,65431387;0,16193120
-12,64431388;0,16193120
-12,63431388;0,16193120
-12,62431388;0,18030340
-12,61431388;0,18030340
-12,60431388;0,18030340
-12,59431388;0,18030340
-12,58431388;0,18030340
-12,57431388;0,19867550
-12,56431388;0,19867550
-12,55431388;0,19867550
-12,54431388;0,19867550
-12,53431388;0,21704760
-12,52431388;0,21704760
-12,51431388;0,23541980
-12,50431388;0,23541980
-12,49431388;0,23541980
-12,48431388;0,23541980
-12,47431388;0,23541980
-12,46431388;0,23541980
-12,45431388;0,25379190
-12,44431388;0,25379190
-12,43431388;0,25379190
-12,42431388;0,25379190
-12,41431388;0,27216410
-12,40431388;0,27216410
-12,39431388;0,27216410
-12,38431388;0,27216410
-12,37431388;0,29053620
-12,36431388;0,29053620
-12,35431388;0,30890830
-12,34431388;0,29053620
-12,33431388;0,30890830
-12,32431388;0,30890830
-12,31431388;0,30890830
-12,30431388;0,30890830
-12,29431388;0,30890830
-12,28431388;0,32728050
-12,27431388;0,32728050
-12,26431388;0,32728050
-12,25431388;0,34565260
-12,24431388;0,32728050
-12,23431388;0,34565260
-12,22431388;0,34565260
-12,21431388;0,34565260
-12,20431388;0,36402480
-12,19431388;0,36402480
-12,18431388;0,38239690
-12,17431388;0,38239690
-12,16431388;0,38239690
-12,15431388;0,38239690
-12,14431388;0,38239690
-12,13431388;0,40076910
-12,12431388;0,40076910
-12,11431388;0,40076910
-12,10431388;0,40076910
-12,09431388;0,40076910
-12,08431388;0,41914120
-12,07431388;0,41914120
-12,06431388;0,41914120
-12,05431388;0,41914120
-12,04431388;0,43751340
-12,03431388;0,43751340
-12,02431388;0,43751340
-12,01431388;0,45588550
-12,00431388;0,45588550
-11,99431388;0,45588550
-11,98431388;0,45588550
-11,97431388;0,45588550
-11,96431388;0,45588550
-11,95431388;0,47425760
-11,94431388;0,47425760
-11,93431388;0,47425760
-11,92431388;0,47425760
-11,91431388;0,47425760
-11,90431388;0,47425760
-11,89431388;0,49262980
-11,88431388;0,49262980
-11,87431388;0,49262980
-11,86431388;0,49262980
-11,85431388;0,51100190
-11,84431388;0,51100190
-11,83431388;0,52937410
-11,82431388;0,51100190
-11,81431388;0,52937410
-11,80431388;0,52937410
-11,79431388;0,52937410
-11,78431388;0,52937410
-11,77431388;0,52937410
-11,76431388;0,52937410
-11,75431388;0,54774620
-11,74431388;0,54774620
-11,73431388;0,54774620
-11,72431388;0,56611840
-11,71431388;0,56611840
-11,70431388;0,56611840
-11,69431388;0,58449050
-11,68431388;0,58449050
-11,67431388;0,58449050
-11,66431388;0,58449050
-11,65431388;0,58449050
-11,64431388;0,60286270
-11,63431388;0,60286270
-11,62431388;0,60286270
-11,61431388;0,60286270
-11,60431388;0,60286270
-11,59431388;0,62123480
-11,58431388;0,62123480
-11,57431388;0,62123480
-11,56431388;0,62123480
-11,55431388;0,62123480
-11,54431388;0,63960690
-11,53431388;0,63960690
-11,52431388;0,63960690
-11,51431388;0,63960690
-11,50431388;0,63960690
-11,49431388;0,65797910
-11,48431388;0,65797910
-11,47431388;0,67635120
-11,46431388;0,65797910
-11,45431388;0,67635120
-11,44431388;0,67635120
-11,43431388;0,67635120
-11,42431388;0,67635120
-11,41431388;0,67635120
-11,40431388;0,69472340
-11,39431388;0,69472340
-11,38431388;0,69472340
-11,37431388;0,69472340
-11,36431388;0,69472340
-11,35431388;0,69472340
-11,34431388;0,71309550
-11,33431388;0,71309550
-11,32431388;0,71309550
-11,31431388;0,71309550
-11,30431388;0,71309550
-11,29431388;0,71309550
-11,28431388;0,73146760
-11,27431388;0,73146760
-11,26431388;0,73146760
-11,25431388;0,74983980
-11,24431388;0,74983980
-11,23431388;0,74983980
-11,22431388;0,74983980
-11,21431388;0,74983980
-11,20431388;0,74983980
-11,19431388;0,76821190
-11,18431388;0,76821190
-11,17431388;0,76821190
-11,16431388;0,76821190
-11,15431388;0,76821190
-11,14431388;0,76821190
-11,13431388;0,78658410
-11,12431388;0,78658410
-11,11431388;0,78658410
-11,10431388;0,78658410
-11,09431388;0,80495620
-11,08431388;0,80495620
-11,07431388;0,80495620
-11,06431388;0,80495620
-11,05431388;0,82332840
-11,04431388;0,80495620
-11,03431388;0,82332840
-11,02431388;0,82332840
-11,01431388;0,82332840
-11,00431389;0,84170050
-10,99431389;0,84170050
-10,98431389;0,84170050
-10,97431389;0,84170050
-10,96431389;0,84170050
-10,95431389;0,84170050
-10,94431389;0,84170050
-10,93431389;0,86007260
-10,92431389;0,86007260
-10,91431389;0,86007260
-10,90431389;0,87844480
-10,89431389;0,87844480
-10,88431389;0,86007260
-10,87431389;0,87844480
-10,86431389;0,87844480
-10,85431389;0,87844480
-10,84431389;0,89681690
-10,83431389;0,89681690
-10,82431389;0,89681690
-10,81431389;0,89681690
-10,80431389;0,89681690
-10,79431389;0,89681690
-10,78431389;0,91518910
-10,77431389;0,91518910
-10,76431389;0,91518910
-10,75431389;0,91518910
-10,74431389;0,91518910
-10,73431389;0,91518910
-10,72431389;0,91518910
-10,71431389;0,93356120
-10,70431389;0,93356120
-10,69431389;0,93356120
-10,68431389;0,95193330
-10,67431389;0,95193330
-10,66431389;0,95193330
-10,65431389;0,95193330
-10,64431389;0,95193330
-10,63431389;0,95193330
-10,62431389;0,97030550
-10,61431389;0,97030550
-10,60431389;0,97030550
-10,59431389;0,97030550
-10,58431389;0,97030550
-10,57431389;0,97030550
-10,56431389;0,97030550
-10,55431389;0,98867760
-10,54431389;0,97030550
-10,53431389;0,98867760
-10,52431389;0,98867760
-10,51431389;0,98867760
-10,50431389;0,98867760
-10,49431389;0,98867760
-10,48431389;0,98867760
-10,47431389;0,98867760
-10,46431389;0,98867760
-10,45431389;1,00705000
-10,44431389;1,00705000
-10,43431389;1,00705000
-10,42431389;1,00705000
-10,41431389;1,02542200
-10,40431389;1,00705000
-10,39431389;1,02542200
-10,38431389;1,02542200
-10,37431389;1,02542200
-10,36431389;1,02542200
-10,35431389;1,04379400
-10,34431389;1,02542200
-10,33431389;1,02542200
-10,32431389;1,04379400
-10,31431389;1,04379400
-10,30431389;1,04379400
-10,29431389;1,04379400
-10,28431389;1,04379400
-10,27431389;1,04379400
-10,26431389;1,06216600
-10,25431389;1,04379400
-10,24431389;1,04379400
-10,23431389;1,06216600
-10,22431389;1,06216600
-10,21431389;1,06216600
-10,20431389;1,06216600
-10,19431389;1,06216600
-10,18431389;1,06216600
-10,17431389;1,06216600
-10,16431389;1,06216600
-10,15431389;1,08053800
-10,14431389;1,08053800
-10,13431389;1,08053800
-10,12431389;1,08053800
-10,11431389;1,08053800
-10,10431389;1,09891000
-10,09431389;1,08053800
-10,08431389;1,08053800
-10,07431389;1,08053800
-10,06431389;1,09891000
-10,05431389;1,09891000
-10,04431389;1,08053800
-10,03431389;1,09891000
-10,02431389;1,09891000
-10,01431389;1,09891000
-10,00431389;1,11728300
-9,99431389;1,11728300
-9,98431389;1,11728300
-9,97431389;1,11728300
-9,96431389;1,11728300
-9,95431389;1,11728300
-9,94431389;1,11728300
-9,93431389;1,11728300
-9,92431389;1,11728300
-9,91431389;1,11728300
-9,90431389;1,11728300
-9,89431389;1,11728300
-9,88431389;1,11728300
-9,87431389;1,11728300
-9,86431389;1,11728300
-9,85431389;1,11728300
-9,84431389;1,11728300
-9,83431389;1,11728300
-9,82431389;1,13565500
-9,81431389;1,11728300
-9,80431389;1,13565500
-9,79431389;1,13565500
-9,78431389;1,13565500
-9,77431389;1,13565500
-9,76431389;1,13565500
-9,75431389;1,13565500
-9,74431389;1,13565500
-9,73431389;1,13565500
-9,72431389;1,13565500
-9,71431389;1,13565500
-9,70431389;1,15402700
-9,69431389;1,13565500
-9,68431389;1,13565500
-9,67431389;1,15402700
-9,66431389;1,15402700
-9,65431389;1,15402700
-9,64431389;1,15402700
-9,63431389;1,15402700
-9,62431389;1,15402700
-9,61431389;1,15402700
-9,60431389;1,15402700
-9,59431389;1,15402700
-9,58431389;1,15402700
-9,57431389;1,15402700
-9,56431389;1,13565500
-9,55431389;1,15402700
-9,54431389;1,15402700
-9,53431389;1,15402700
-9,52431389;1,15402700
-9,51431389;1,15402700
-9,50431389;1,15402700
-9,49431389;1,15402700
-9,48431389;1,15402700
-9,47431389;1,15402700
-9,46431389;1,15402700
-9,45431389;1,15402700
-9,44431389;1,15402700
-9,43431389;1,15402700
-9,42431389;1,15402700
-9,41431389;1,15402700
-9,40431389;1,15402700
-9,39431389;1,15402700
-9,38431389;1,15402700
-9,37431389;1,15402700
-9,36431389;1,15402700
-9,35431390;1,15402700
-9,34431390;1,15402700
-9,33431390;1,15402700
-9,32431390;1,17239900
-9,31431390;1,15402700
-9,30431390;1,15402700
-9,29431390;1,17239900
-9,28431390;1,15402700
-9,27431390;1,15402700
-9,26431390;1,15402700
-9,25431390;1,15402700
-9,24431390;1,15402700
-9,23431390;1,15402700
-9,22431390;1,15402700
-9,21431390;1,15402700
-9,20431390;1,15402700
-9,19431390;1,15402700
-9,18431390;1,15402700
-9,17431390;1,15402700
-9,16431390;1,15402700
-9,15431390;1,13565500
-9,14431390;1,13565500
-9,13431390;1,13565500
-9,12431390;1,13565500
-9,11431390;1,13565500
-9,10431390;1,13565500
-9,09431390;1,13565500
-9,08431390;1,13565500
-9,07431390;1,13565500
-9,06431390;1,13565500
-9,05431390;1,13565500
-9,04431390;1,11728300
-9,03431390;1,11728300
-9,02431390;1,11728300
-9,01431390;1,11728300
-9,00431390;1,11728300
-8,99431390;1,11728300
-8,98431390;1,11728300
-8,97431390;1,11728300
-8,96431390;1,11728300
-8,95431390;1,11728300
-8,94431390;1,11728300
-8,93431390;1,11728300
-8,92431390;1,11728300
-8,91431390;1,11728300
-8,90431390;1,11728300
-8,89431390;1,11728300
-8,88431390;1,11728300
-8,87431390;1,11728300
-8,86431390;1,11728300
-8,85431390;1,11728300
-8,84431390;1,09891000
-8,83431390;1,09891000
-8,82431390;1,09891000
-8,81431390;1,09891000
-8,80431390;1,09891000
-8,79431390;1,09891000
-8,78431390;1,09891000
-8,77431390;1,09891000
-8,76431390;1,09891000
-8,75431390;1,08053800
-8,74431390;1,09891000
-8,73431390;1,08053800
-8,72431390;1,08053800
-8,71431390;1,08053800
-8,70431390;1,08053800
-8,69431390;1,08053800
-8,68431390;1,08053800
-8,67431390;1,08053800
-8,66431390;1,08053800
-8,65431390;1,08053800
-8,64431390;1,08053800
-8,63431390;1,06216600
-8,62431390;1,06216600
-8,61431390;1,06216600
-8,60431390;1,06216600
-8,59431390;1,06216600
-8,58431390;1,06216600
-8,57431390;1,06216600
-8,56431390;1,06216600
-8,55431390;1,06216600
-8,54431390;1,04379400
-8,53431390;1,04379400
-8,52431390;1,04379400
-8,51431390;1,04379400
-8,50431390;1,04379400
-8,49431390;1,04379400
-8,48431390;1,04379400
-8,47431390;1,04379400
-8,46431390;1,04379400
-8,45431390;1,02542200
-8,44431390;1,02542200
-8,43431390;1,02542200
-8,42431390;1,02542200
-8,41431390;1,02542200
-8,40431390;1,02542200
-8,39431390;1,00705000
-8,38431390;1,00705000
-8,37431390;1,00705000
-8,36431390;0,98867760
-8,35431390;1,00705000
-8,34431390;0,98867760
-8,33431390;0,98867760
-8,32431390;0,98867760
-8,31431390;0,98867760
-8,30431390;0,98867760
-8,29431390;0,98867760
-8,28431390;0,97030550
-8,27431390;0,97030550
-8,26431390;0,97030550
-8,25431390;0,97030550
-8,24431390;0,97030550
-8,23431390;0,97030550
-8,22431390;0,97030550
-8,21431390;0,95193330
-8,20431390;0,95193330
-8,19431390;0,95193330
-8,18431390;0,95193330
-8,17431390;0,95193330
-8,16431390;0,95193330
-8,15431390;0,95193330
-8,14431390;0,93356120
-8,13431390;0,93356120
-8,12431390;0,93356120
-8,11431390;0,91518910
-8,10431390;0,91518910
-8,09431390;0,91518910
-8,08431390;0,91518910
-8,07431390;0,91518910
-8,06431390;0,91518910
-8,05431390;0,91518910
-8,04431390;0,91518910
-8,03431390;0,89681690
-8,02431390;0,91518910
-8,01431390;0,89681690
-8,00431390;0,89681690
-7,99431390;0,89681690
-7,98431390;0,89681690
-7,97431390;0,89681690
-7,96431390;0,89681690
-7,95431390;0,89681690
-7,94431390;0,89681690
-7,93431390;0,87844480
-7,92431390;0,87844480
-7,91431390;0,87844480
-7,90431390;0,87844480
-7,89431390;0,86007260
-7,88431390;0,86007260
-7,87431390;0,86007260
-7,86431390;0,86007260
-7,85431390;0,84170050
-7,84431390;0,84170050
-7,83431390;0,84170050
-7,82431390;0,84170050
-7,81431390;0,84170050
-7,80431390;0,84170050
-7,79431390;0,82332840
-7,78431390;0,82332840
-7,77431390;0,82332840
-7,76431390;0,82332840
-7,75431390;0,82332840
-7,74431390;0,80495620
-7,73431390;0,80495620
-7,72431390;0,80495620
-7,71431391;0,80495620
-7,70431391;0,78658410
-7,69431391;0,78658410
-7,68431391;0,76821190
-7,67431391;0,76821190
-7,66431391;0,76821190
-7,65431391;0,76821190
-7,64431391;0,76821190
-7,63431391;0,76821190
-7,62431391;0,76821190
-7,61431391;0,74983980
-7,60431391;0,74983980
-7,59431391;0,74983980
-7,58431391;0,74983980
-7,57431391;0,74983980
-7,56431391;0,74983980
-7,55431391;0,73146760
-7,54431391;0,73146760
-7,53431391;0,73146760
-7,52431391;0,71309550
-7,51431391;0,71309550
-7,50431391;0,71309550
-7,49431391;0,71309550
-7,48431391;0,69472340
-7,47431391;0,71309550
-7,46431391;0,69472340
-7,45431391;0,69472340
-7,44431391;0,69472340
-7,43431391;0,69472340
-7,42431391;0,67635120
-7,41431391;0,67635120
-7,40431391;0,67635120
-7,39431391;0,67635120
-7,38431391;0,67635120
-7,37431391;0,67635120
-7,36431391;0,67635120
-7,35431391;0,67635120
-7,34431391;0,65797910
-7,33431391;0,65797910
-7,32431391;0,65797910
-7,31431391;0,65797910
-7,30431391;0,63960690
-7,29431391;0,63960690
-7,28431391;0,63960690
-7,27431391;0,62123480
-7,26431391;0,62123480
-7,25431391;0,62123480
-7,24431391;0,60286270
-7,23431391;0,62123480
-7,22431391;0,60286270
-7,21431391;0,60286270
-7,20431391;0,60286270
-7,19431391;0,60286270
-7,18431391;0,58449050
-7,17431391;0,58449050
-7,16431391;0,56611840
-7,15431391;0,56611840
-7,14431391;0,56611840
-7,13431391;0,56611840
-7,12431391;0,54774620
-7,11431391;0,54774620
-7,10431391;0,54774620
-7,09431391;0,54774620
-7,08431391;0,52937410
-7,07431391;0,52937410
-7,06431391;0,52937410
-7,05431391;0,51100190
-7,04431391;0,51100190
-7,03431391;0,51100190
-7,02431391;0,49262980
-7,01431391;0,49262980
-7,00431391;0,47425760
-6,99431391;0,47425760
-6,98431391;0,47425760
-6,97431391;0,47425760
-6,96431391;0,47425760
-6,95431391;0,45588550
-6,94431391;0,45588550
-6,93431391;0,45588550
-6,92431391;0,43751340
-6,91431391;0,45588550
-6,90431391;0,43751340
-6,89431391;0,43751340
-6,88431391;0,41914120
-6,87431391;0,41914120
-6,86431391;0,41914120
-6,85431391;0,40076910
-6,84431391;0,40076910
-6,83431391;0,40076910
-6,82431391;0,40076910
-6,81431391;0,40076910
-6,80431391;0,38239690
-6,79431391;0,38239690
-6,78431391;0,38239690
-6,77431391;0,38239690
-6,76431391;0,38239690
-6,75431391;0,38239690
-6,74431391;0,38239690
-6,73431391;0,36402480
-6,72431391;0,36402480
-6,71431391;0,36402480
-6,70431391;0,34565260
-6,69431391;0,34565260
-6,68431391;0,34565260
-6,67431391;0,32728050
-6,66431391;0,32728050
-6,65431391;0,32728050
-6,64431391;0,32728050
-6,63431391;0,32728050
-6,62431391;0,30890830
-6,61431391;0,30890830
-6,60431391;0,30890830
-6,59431391;0,30890830
-6,58431391;0,29053620
-6,57431391;0,29053620
-6,56431391;0,29053620
-6,55431391;0,27216410
-6,54431391;0,27216410
-6,53431391;0,27216410
-6,52431391;0,27216410
-6,51431391;0,25379190
-6,50431391;0,25379190
-6,49431391;0,23541980
-6,48431391;0,23541980
-6,47431391;0,23541980
-6,46431391;0,23541980
-6,45431391;0,21704760
-6,44431391;0,21704760
-6,43431391;0,21704760
-6,42431391;0,19867550
-6,41431391;0,19867550
-6,40431391;0,18030340
-6,39431391;0,18030340
-6,38431391;0,18030340
-6,37431391;0,18030340
-6,36431391;0,18030340
-6,35431391;0,16193120
-6,34431391;0,16193120
-6,33431391;0,16193120
-6,32431391;0,16193120
-6,31431391;0,14355910
-6,30431391;0,14355910
-6,29431391;0,14355910
-6,28431391;0,12518690
-6,27431391;0,12518690
-6,26431391;0,12518690
-6,25431391;0,10681480
-6,24431391;0,10681480
-6,23431391;0,10681480
-6,22431391;0,10681480
-6,21431391;0,10681480
-6,20431391;0,08844264
-6,19431391;0,08844264
-6,18431391;0,08844264
-6,17431391;0,08844264
-6,16431391;0,08844264
-6,15431391;0,08844264
-6,14431391;0,07007050
-6,13431391;0,07007050
-6,12431391;0,07007050
-6,11431391;0,07007050
-6,10431391;0,05169836
-6,09431391;0,05169836
-6,08431391;0,05169836
-6,07431391;0,03332621
-6,06431392;0,03332621
-6,05431392;0,03332621
-6,04431392;0,03332621
-6,03431392;0,03332621
-6,02431392;0,03332621
-6,01431392;0,01495407
-6,00431392;0,01495407
-5,99431392;0,01495407
-5,98431392;-0,00341807
-5,97431392;-0,00341807
-5,96431392;-0,00341807
-5,95431392;-0,00341807
-5,94431392;-0,02179022
-5,93431392;-0,02179022
-5,92431392;-0,02179022
-5,91431392;-0,02179022
-5,90431392;-0,04016236
-5,89431392;-0,04016236
-5,88431392;-0,04016236
-5,87431392;-0,05853450
-5,86431392;-0,05853450
-5,85431392;-0,05853450
-5,84431392;-0,05853450
-5,83431392;-0,05853450
-5,82431392;-0,05853450
-5,81431392;-0,07690664
-5,80431392;-0,07690664
-5,79431392;-0,07690664
-5,78431392;-0,09527878
-5,77431392;-0,09527878
-5,76431392;-0,11365090
-5,75431392;-0,11365090
-5,74431392;-0,11365090
-5,73431392;-0,13202310
-5,72431392;-0,11365090
-5,71431392;-0,13202310
-5,70431392;-0,13202310
-5,69431392;-0,13202310
-5,68431392;-0,15039520
-5,67431392;-0,15039520
-5,66431392;-0,15039520
-5,65431392;-0,15039520
-5,64431392;-0,15039520
-5,63431392;-0,16876740
-5,62431392;-0,16876740
-5,61431392;-0,16876740
-5,60431392;-0,18713950
-5,59431392;-0,18713950
-5,58431392;-0,18713950
-5,57431392;-0,18713950
-5,56431392;-0,20551160
-5,55431392;-0,20551160
-5,54431392;-0,20551160
-5,53431392;-0,20551160
-5,52431392;-0,20551160
-5,51431392;-0,20551160
-5,50431392;-0,20551160
-5,49431392;-0,22388380
-5,48431392;-0,22388380
-5,47431392;-0,22388380
-5,46431392;-0,22388380
-5,45431392;-0,24225590
-5,44431392;-0,24225590
-5,43431392;-0,24225590
-5,42431392;-0,24225590
-5,41431392;-0,26062810
-5,40431392;-0,26062810
-5,39431392;-0,26062810
-5,38431392;-0,26062810
-5,37431392;-0,26062810
-5,36431392;-0,27900020
-5,35431392;-0,27900020
-5,34431392;-0,27900020
-5,33431392;-0,27900020
-5,32431392;-0,29737230
-5,31431392;-0,27900020
-5,30431392;-0,29737230
-5,29431392;-0,29737230
-5,28431392;-0,31574450
-5,27431392;-0,31574450
-5,26431392;-0,31574450
-5,25431392;-0,31574450
-5,24431392;-0,33411660
-5,23431392;-0,33411660
-5,22431392;-0,33411660
-5,21431392;-0,33411660
-5,20431392;-0,35248880
-5,19431392;-0,35248880
-5,18431392;-0,35248880
-5,17431392;-0,35248880
-5,16431392;-0,35248880
-5,15431392;-0,35248880
-5,14431392;-0,37086090
-5,13431392;-0,38923310
-5,12431392;-0,37086090
-5,11431392;-0,38923310
-5,10431392;-0,38923310
-5,09431392;-0,38923310
-5,08431392;-0,38923310
-5,07431392;-0,40760520
-5,06431392;-0,40760520
-5,05431392;-0,40760520
-5,04431392;-0,40760520
-5,03431392;-0,40760520
-5,02431392;-0,42597730
-5,01431392;-0,42597730
-5,00431392;-0,42597730
-4,99431392;-0,42597730
-4,98431392;-0,42597730
-4,97431392;-0,42597730
-4,96431392;-0,44434950
-4,95431392;-0,42597730
-4,94431392;-0,44434950
-4,93431392;-0,44434950
-4,92431392;-0,44434950
-4,91431392;-0,44434950
-4,90431392;-0,46272160
-4,89431392;-0,46272160
-4,88431392;-0,46272160
-4,87431392;-0,46272160
-4,86431392;-0,46272160
-4,85431392;-0,46272160
-4,84431392;-0,48109380
-4,83431392;-0,48109380
-4,82431392;-0,48109380
-4,81431392;-0,48109380
-4,80431392;-0,48109380
-4,79431392;-0,48109380
-4,78431392;-0,48109380
-4,77431392;-0,48109380
-4,76431392;-0,49946590
-4,75431392;-0,49946590
-4,74431392;-0,49946590
-4,73431392;-0,49946590
-4,72431392;-0,49946590
-4,71431392;-0,49946590
-4,70431392;-0,49946590
-4,69431392;-0,49946590
-4,68431392;-0,51783810
-4,67431392;-0,49946590
-4,66431392;-0,51783810
-4,65431392;-0,51783810
-4,64431392;-0,53621020
-4,63431392;-0,53621020
-4,62431392;-0,51783810
-4,61431392;-0,53621020
-4,60431392;-0,53621020
-4,59431392;-0,53621020
-4,58431392;-0,53621020
-4,57431392;-0,55458240
-4,56431392;-0,55458240
-4,55431392;-0,55458240
-4,54431392;-0,55458240
-4,53431392;-0,55458240
-4,52431392;-0,55458240
-4,51431392;-0,55458240
-4,50431392;-0,57295450
-4,49431392;-0,57295450
-4,48431392;-0,55458240
-4,47431392;-0,57295450
-4,46431392;-0,57295450
-4,45431392;-0,57295450
-4,44431392;-0,57295450
-4,43431392;-0,57295450
-4,42431392;-0,57295450
-4,41431393;-0,57295450
-4,40431393;-0,57295450
-4,39431393;-0,59132670
-4,38431393;-0,59132670
-4,37431393;-0,59132670
-4,36431393;-0,59132670
-4,35431393;-0,59132670
-4,34431393;-0,59132670
-4,33431393;-0,59132670
-4,32431393;-0,59132670
-4,31431393;-0,60969880
-4,30431393;-0,60969880
-4,29431393;-0,60969880
-4,28431393;-0,60969880
-4,27431393;-0,60969880
-4,26431393;-0,60969880
-4,25431393;-0,60969880
-4,24431393;-0,60969880
-4,23431393;-0,62807100
-4,22431393;-0,60969880
-4,21431393;-0,62807100
-4,20431393;-0,62807100
-4,19431393;-0,62807100
-4,18431393;-0,62807100
-4,17431393;-0,62807100
-4,16431393;-0,64644310
-4,15431393;-0,64644310
-4,14431393;-0,64644310
-4,13431393;-0,64644310
-4,12431393;-0,64644310
-4,11431393;-0,64644310
-4,10431393;-0,64644310
