Temps;Canal A
-14,58393733;-0,55458240
-14,57393733;-0,55458240
-14,56393733;-0,55458240
-14,55393733;-0,55458240
-14,54393733;-0,55458240
-14,53393733;-0,53621020
-14,52393733;-0,53621020
-14,51393733;-0,53621020
-14,50393733;-0,53621020
-14,49393733;-0,51783810
-14,48393733;-0,53621020
-14,47393733;-0,53621020
-14,46393733;-0,51783810
-14,45393733;-0,51783810
-14,44393733;-0,49946590
-14,43393733;-0,49946590
-14,42393733;-0,49946590
-14,41393733;-0,49946590
-14,40393733;-0,49946590
-14,39393733;-0,49946590
-14,38393733;-0,49946590
-14,37393733;-0,49946590
-14,36393733;-0,48109380
-14,35393733;-0,49946590
-14,34393733;-0,48109380
-14,33393733;-0,48109380
-14,32393733;-0,48109380
-14,31393733;-0,48109380
-14,30393733;-0,48109380
-14,29393733;-0,48109380
-14,28393733;-0,48109380
-14,27393733;-0,46272160
-14,26393733;-0,46272160
-14,25393733;-0,46272160
-14,24393733;-0,46272160
-14,23393733;-0,46272160
-14,22393733;-0,46272160
-14,21393733;-0,46272160
-14,20393733;-0,44434950
-14,19393733;-0,44434950
-14,18393733;-0,44434950
-14,17393733;-0,44434950
-14,16393733;-0,42597730
-14,15393734;-0,42597730
-14,14393734;-0,42597730
-14,13393734;-0,42597730
-14,12393734;-0,42597730
-14,11393734;-0,42597730
-14,10393734;-0,40760520
-14,09393734;-0,42597730
-14,08393734;-0,42597730
-14,07393734;-0,40760520
-14,06393734;-0,40760520
-14,05393734;-0,40760520
-14,04393734;-0,40760520
-14,03393734;-0,40760520
-14,02393734;-0,40760520
-14,01393734;-0,38923310
-14,00393734;-0,38923310
-13,99393734;-0,38923310
-13,98393734;-0,38923310
-13,97393734;-0,37086090
-13,96393734;-0,37086090
-13,95393734;-0,37086090
-13,94393734;-0,35248880
-13,93393734;-0,35248880
-13,92393734;-0,35248880
-13,91393734;-0,35248880
-13,90393734;-0,35248880
-13,89393734;-0,35248880
-13,88393734;-0,33411660
-13,87393734;-0,33411660
-13,86393734;-0,33411660
-13,85393734;-0,33411660
-13,84393734;-0,33411660
-13,83393734;-0,31574450
-13,82393734;-0,31574450
-13,81393734;-0,31574450
-13,80393734;-0,31574450
-13,79393734;-0,31574450
-13,78393734;-0,31574450
-13,77393734;-0,29737230
-13,76393734;-0,29737230
-13,75393734;-0,27900020
-13,74393734;-0,27900020
-13,73393734;-0,27900020
-13,72393734;-0,27900020
-13,71393734;-0,27900020
-13,70393734;-0,27900020
-13,69393734;-0,27900020
-13,68393734;-0,27900020
-13,67393734;-0,27900020
-13,66393734;-0,26062810
-13,65393734;-0,26062810
-13,64393734;-0,26062810
-13,63393734;-0,26062810
-13,62393734;-0,26062810
-13,61393734;-0,26062810
-13,60393734;-0,24225590
-13,59393734;-0,24225590
-13,58393734;-0,22388380
-13,57393734;-0,24225590
-13,56393734;-0,22388380
-13,55393734;-0,22388380
-13,54393734;-0,22388380
-13,53393734;-0,20551160
-13,52393734;-0,20551160
-13,51393734;-0,20551160
-13,50393734;-0,20551160
-13,49393734;-0,20551160
-13,48393734;-0,20551160
-13,47393734;-0,20551160
-13,46393734;-0,18713950
-13,45393734;-0,18713950
-13,44393734;-0,18713950
-13,43393734;-0,18713950
-13,42393734;-0,16876740
-13,41393734;-0,16876740
-13,40393734;-0,16876740
-13,39393734;-0,16876740
-13,38393734;-0,16876740
-13,37393734;-0,15039520
-13,36393734;-0,13202310
-13,35393734;-0,15039520
-13,34393734;-0,13202310
-13,33393734;-0,13202310
-13,32393734;-0,13202310
-13,31393734;-0,13202310
-13,30393734;-0,11365090
-13,29393734;-0,13202310
-13,28393734;-0,11365090
-13,27393734;-0,11365090
-13,26393734;-0,11365090
-13,25393734;-0,11365090
-13,24393734;-0,09527878
-13,23393734;-0,09527878
-13,22393734;-0,09527878
-13,21393734;-0,09527878
-13,20393734;-0,07690664
-13,19393734;-0,07690664
-13,18393734;-0,07690664
-13,17393734;-0,05853450
-13,16393734;-0,05853450
-13,15393734;-0,05853450
-13,14393734;-0,05853450
-13,13393734;-0,05853450
-13,12393734;-0,05853450
-13,11393734;-0,05853450
-13,10393734;-0,04016236
-13,09393734;-0,04016236
-13,08393734;-0,02179022
-13,07393734;-0,02179022
-13,06393734;-0,02179022
-13,05393734;-0,02179022
-13,04393734;-0,02179022
-13,03393734;-0,00341807
-13,02393734;-0,00341807
-13,01393734;-0,00341807
-13,00393734;-0,00341807
-12,99393734;0,01495407
-12,98393734;0,01495407
-12,97393734;0,01495407
-12,96393734;0,01495407
-12,95393734;0,01495407
-12,94393734;0,01495407
-12,93393734;0,03332621
-12,92393734;0,03332621
-12,91393734;0,03332621
-12,90393734;0,03332621
-12,89393734;0,03332621
-12,88393734;0,05169836
-12,87393734;0,05169836
-12,86393734;0,05169836
-12,85393734;0,07007050
-12,84393734;0,07007050
-12,83393734;0,07007050
-12,82393734;0,08844264
-12,81393734;0,08844264
-12,80393734;0,08844264
-12,79393734;0,08844264
-12,78393734;0,08844264
-12,77393734;0,08844264
-12,76393734;0,08844264
-12,75393734;0,10681480
-12,74393734;0,10681480
-12,73393734;0,10681480
-12,72393734;0,10681480
-12,71393734;0,12518690
-12,70393734;0,12518690
-12,69393734;0,14355910
-12,68393734;0,12518690
-12,67393734;0,14355910
-12,66393734;0,14355910
-12,65393734;0,16193120
-12,64393734;0,16193120
-12,63393734;0,16193120
-12,62393734;0,16193120
-12,61393734;0,16193120
-12,60393734;0,16193120
-12,59393734;0,18030340
-12,58393734;0,18030340
-12,57393734;0,18030340
-12,56393734;0,18030340
-12,55393734;0,18030340
-12,54393734;0,19867550
-12,53393734;0,18030340
-12,52393734;0,19867550
-12,51393735;0,21704760
-12,50393735;0,21704760
-12,49393735;0,21704760
-12,48393735;0,23541980
-12,47393735;0,23541980
-12,46393735;0,23541980
-12,45393735;0,23541980
-12,44393735;0,23541980
-12,43393735;0,25379190
-12,42393735;0,25379190
-12,41393735;0,25379190
-12,40393735;0,27216410
-12,39393735;0,27216410
-12,38393735;0,27216410
-12,37393735;0,27216410
-12,36393735;0,27216410
-12,35393735;0,27216410
-12,34393735;0,29053620
-12,33393735;0,29053620
-12,32393735;0,30890830
-12,31393735;0,30890830
-12,30393735;0,30890830
-12,29393735;0,30890830
-12,28393735;0,30890830
-12,27393735;0,30890830
-12,26393735;0,32728050
-12,25393735;0,32728050
-12,24393735;0,32728050
-12,23393735;0,32728050
-12,22393735;0,34565260
-12,21393735;0,34565260
-12,20393735;0,34565260
-12,19393735;0,36402480
-12,18393735;0,36402480
-12,17393735;0,36402480
-12,16393735;0,36402480
-12,15393735;0,38239690
-12,14393735;0,36402480
-12,13393735;0,38239690
-12,12393735;0,38239690
-12,11393735;0,38239690
-12,10393735;0,40076910
-12,09393735;0,40076910
-12,08393735;0,40076910
-12,07393735;0,40076910
-12,06393735;0,40076910
-12,05393735;0,40076910
-12,04393735;0,41914120
-12,03393735;0,41914120
-12,02393735;0,43751340
-12,01393735;0,43751340
-12,00393735;0,43751340
-11,99393735;0,43751340
-11,98393735;0,45588550
-11,97393735;0,45588550
-11,96393735;0,45588550
-11,95393735;0,45588550
-11,94393735;0,45588550
-11,93393735;0,45588550
-11,92393735;0,45588550
-11,91393735;0,47425760
-11,90393735;0,47425760
-11,89393735;0,47425760
-11,88393735;0,47425760
-11,87393735;0,49262980
-11,86393735;0,49262980
-11,85393735;0,49262980
-11,84393735;0,49262980
-11,83393735;0,51100190
-11,82393735;0,51100190
-11,81393735;0,51100190
-11,80393735;0,52937410
-11,79393735;0,52937410
-11,78393735;0,52937410
-11,77393735;0,52937410
-11,76393735;0,52937410
-11,75393735;0,54774620
-11,74393735;0,54774620
-11,73393735;0,54774620
-11,72393735;0,54774620
-11,71393735;0,54774620
-11,70393735;0,54774620
-11,69393735;0,56611840
-11,68393735;0,56611840
-11,67393735;0,56611840
-11,66393735;0,58449050
-11,65393735;0,58449050
-11,64393735;0,58449050
-11,63393735;0,58449050
-11,62393735;0,58449050
-11,61393735;0,60286270
-11,60393735;0,60286270
-11,59393735;0,60286270
-11,58393735;0,60286270
-11,57393735;0,60286270
-11,56393735;0,60286270
-11,55393735;0,62123480
-11,54393735;0,62123480
-11,53393735;0,62123480
-11,52393735;0,62123480
-11,51393735;0,62123480
-11,50393735;0,62123480
-11,49393735;0,63960690
-11,48393735;0,63960690
-11,47393735;0,63960690
-11,46393735;0,65797910
-11,45393735;0,65797910
-11,44393735;0,65797910
-11,43393735;0,67635120
-11,42393735;0,67635120
-11,41393735;0,67635120
-11,40393735;0,67635120
-11,39393735;0,67635120
-11,38393735;0,67635120
-11,37393735;0,67635120
-11,36393735;0,69472340
-11,35393735;0,69472340
-11,34393735;0,69472340
-11,33393735;0,69472340
-11,32393735;0,69472340
-11,31393735;0,71309550
-11,30393735;0,71309550
-11,29393735;0,71309550
-11,28393735;0,73146760
-11,27393735;0,73146760
-11,26393735;0,73146760
-11,25393735;0,73146760
-11,24393735;0,74983980
-11,23393735;0,73146760
-11,22393735;0,74983980
-11,21393735;0,74983980
-11,20393735;0,74983980
-11,19393735;0,74983980
-11,18393735;0,74983980
-11,17393735;0,76821190
-11,16393735;0,76821190
-11,15393735;0,76821190
-11,14393735;0,76821190
-11,13393735;0,76821190
-11,12393735;0,76821190
-11,11393735;0,78658410
-11,10393735;0,76821190
-11,09393735;0,78658410
-11,08393735;0,80495620
-11,07393735;0,80495620
-11,06393735;0,80495620
-11,05393735;0,80495620
-11,04393735;0,80495620
-11,03393735;0,80495620
-11,02393735;0,82332840
-11,01393735;0,82332840
-11,00393735;0,82332840
-10,99393735;0,82332840
-10,98393735;0,82332840
-10,97393735;0,84170050
-10,96393735;0,84170050
-10,95393735;0,84170050
-10,94393735;0,84170050
-10,93393735;0,84170050
-10,92393735;0,86007260
-10,91393735;0,86007260
-10,90393735;0,84170050
-10,89393735;0,86007260
-10,88393735;0,86007260
-10,87393735;0,86007260
-10,86393736;0,87844480
-10,85393736;0,86007260
-10,84393736;0,87844480
-10,83393736;0,87844480
-10,82393736;0,87844480
-10,81393736;0,89681690
-10,80393736;0,89681690
-10,79393736;0,89681690
-10,78393736;0,89681690
-10,77393736;0,89681690
-10,76393736;0,89681690
-10,75393736;0,89681690
-10,74393736;0,89681690
-10,73393736;0,91518910
-10,72393736;0,91518910
-10,71393736;0,91518910
-10,70393736;0,91518910
-10,69393736;0,91518910
-10,68393736;0,93356120
-10,67393736;0,93356120
-10,66393736;0,93356120
-10,65393736;0,93356120
-10,64393736;0,93356120
-10,63393736;0,95193330
-10,62393736;0,95193330
-10,61393736;0,95193330
-10,60393736;0,95193330
-10,59393736;0,97030550
-10,58393736;0,97030550
-10,57393736;0,97030550
-10,56393736;0,97030550
-10,55393736;0,97030550
-10,54393736;0,97030550
-10,53393736;0,97030550
-10,52393736;0,97030550
-10,51393736;0,97030550
-10,50393736;0,98867760
-10,49393736;0,98867760
-10,48393736;0,98867760
-10,47393736;0,98867760
-10,46393736;0,98867760
-10,45393736;0,98867760
-10,44393736;0,98867760
-10,43393736;1,00705000
-10,42393736;1,00705000
-10,41393736;1,00705000
-10,40393736;1,02542200
-10,39393736;1,00705000
-10,38393736;1,00705000
-10,37393736;1,02542200
-10,36393736;1,02542200
-10,35393736;1,02542200
-10,34393736;1,02542200
-10,33393736;1,02542200
-10,32393736;1,04379400
-10,31393736;1,02542200
-10,30393736;1,04379400
-10,29393736;1,04379400
-10,28393736;1,04379400
-10,27393736;1,04379400
-10,26393736;1,04379400
-10,25393736;1,04379400
-10,24393736;1,04379400
-10,23393736;1,06216600
-10,22393736;1,06216600
-10,21393736;1,06216600
-10,20393736;1,06216600
-10,19393736;1,06216600
-10,18393736;1,06216600
-10,17393736;1,06216600
-10,16393736;1,06216600
-10,15393736;1,06216600
-10,14393736;1,06216600
-10,13393736;1,06216600
-10,12393736;1,06216600
-10,11393736;1,06216600
-10,10393736;1,08053800
-10,09393736;1,06216600
-10,08393736;1,08053800
-10,07393736;1,08053800
-10,06393736;1,08053800
-10,05393736;1,09891000
-10,04393736;1,09891000
-10,03393736;1,09891000
-10,02393736;1,09891000
-10,01393736;1,09891000
-10,00393736;1,09891000
-9,99393736;1,09891000
-9,98393736;1,09891000
-9,97393736;1,11728300
-9,96393736;1,09891000
-9,95393736;1,09891000
-9,94393736;1,11728300
-9,93393736;1,11728300
-9,92393736;1,11728300
-9,91393736;1,11728300
-9,90393736;1,11728300
-9,89393736;1,11728300
-9,88393736;1,11728300
-9,87393736;1,11728300
-9,86393736;1,11728300
-9,85393736;1,11728300
-9,84393736;1,11728300
-9,83393736;1,13565500
-9,82393736;1,11728300
-9,81393736;1,11728300
-9,80393736;1,11728300
-9,79393736;1,11728300
-9,78393736;1,13565500
-9,77393736;1,13565500
-9,76393736;1,13565500
-9,75393736;1,13565500
-9,74393736;1,13565500
-9,73393736;1,13565500
-9,72393736;1,13565500
-9,71393736;1,13565500
-9,70393736;1,13565500
-9,69393736;1,15402700
-9,68393736;1,13565500
-9,67393736;1,13565500
-9,66393736;1,13565500
-9,65393736;1,15402700
-9,64393736;1,15402700
-9,63393736;1,13565500
-9,62393736;1,13565500
-9,61393736;1,15402700
-9,60393736;1,15402700
-9,59393736;1,15402700
-9,58393736;1,15402700
-9,57393736;1,15402700
-9,56393736;1,13565500
-9,55393736;1,15402700
-9,54393736;1,15402700
-9,53393736;1,15402700
-9,52393736;1,15402700
-9,51393736;1,15402700
-9,50393736;1,15402700
-9,49393736;1,15402700
-9,48393736;1,15402700
-9,47393736;1,15402700
-9,46393736;1,13565500
-9,45393736;1,15402700
-9,44393736;1,15402700
-9,43393736;1,15402700
-9,42393736;1,15402700
-9,41393736;1,15402700
-9,40393736;1,15402700
-9,39393736;1,15402700
-9,38393736;1,15402700
-9,37393736;1,13565500
-9,36393736;1,15402700
-9,35393736;1,15402700
-9,34393736;1,15402700
-9,33393736;1,13565500
-9,32393736;1,13565500
-9,31393736;1,15402700
-9,30393736;1,13565500
-9,29393736;1,15402700
-9,28393736;1,15402700
-9,27393736;1,15402700
-9,26393736;1,15402700
-9,25393736;1,15402700
-9,24393736;1,15402700
-9,23393736;1,15402700
-9,22393737;1,15402700
-9,21393737;1,13565500
-9,20393737;1,15402700
-9,19393737;1,13565500
-9,18393737;1,15402700
-9,17393737;1,13565500
-9,16393737;1,13565500
-9,15393737;1,13565500
-9,14393737;1,13565500
-9,13393737;1,13565500
-9,12393737;1,13565500
-9,11393737;1,13565500
-9,10393737;1,13565500
-9,09393737;1,13565500
-9,08393737;1,13565500
-9,07393737;1,13565500
-9,06393737;1,13565500
-9,05393737;1,13565500
-9,04393737;1,13565500
-9,03393737;1,13565500
-9,02393737;1,13565500
-9,01393737;1,11728300
-9,00393737;1,13565500
-8,99393737;1,13565500
-8,98393737;1,13565500
-8,97393737;1,13565500
-8,96393737;1,11728300
-8,95393737;1,11728300
-8,94393737;1,11728300
-8,93393737;1,11728300
-8,92393737;1,11728300
-8,91393737;1,11728300
-8,90393737;1,11728300
-8,89393737;1,11728300
-8,88393737;1,11728300
-8,87393737;1,11728300
-8,86393737;1,11728300
-8,85393737;1,11728300
-8,84393737;1,11728300
-8,83393737;1,11728300
-8,82393737;1,09891000
-8,81393737;1,09891000
-8,80393737;1,09891000
-8,79393737;1,09891000
-8,78393737;1,09891000
-8,77393737;1,09891000
-8,76393737;1,08053800
-8,75393737;1,09891000
-8,74393737;1,09891000
-8,73393737;1,08053800
-8,72393737;1,08053800
-8,71393737;1,08053800
-8,70393737;1,08053800
-8,69393737;1,08053800
-8,68393737;1,08053800
-8,67393737;1,08053800
-8,66393737;1,06216600
-8,65393737;1,06216600
-8,64393737;1,06216600
-8,63393737;1,06216600
-8,62393737;1,06216600
-8,61393737;1,06216600
-8,60393737;1,06216600
-8,59393737;1,06216600
-8,58393737;1,06216600
-8,57393737;1,06216600
-8,56393737;1,06216600
-8,55393737;1,04379400
-8,54393737;1,04379400
-8,53393737;1,04379400
-8,52393737;1,04379400
-8,51393737;1,04379400
-8,50393737;1,04379400
-8,49393737;1,04379400
-8,48393737;1,04379400
-8,47393737;1,04379400
-8,46393737;1,04379400
-8,45393737;1,04379400
-8,44393737;1,04379400
-8,43393737;1,02542200
-8,42393737;1,02542200
-8,41393737;1,02542200
-8,40393737;1,02542200
-8,39393737;1,02542200
-8,38393737;1,02542200
-8,37393737;1,00705000
-8,36393737;1,02542200
-8,35393737;1,00705000
-8,34393737;1,00705000
-8,33393737;1,00705000
-8,32393737;1,00705000
-8,31393737;1,00705000
-8,30393737;0,98867760
-8,29393737;0,98867760
-8,28393737;0,98867760
-8,27393737;0,98867760
-8,26393737;0,98867760
-8,25393737;0,97030550
-8,24393737;0,98867760
-8,23393737;0,97030550
-8,22393737;0,97030550
-8,21393737;0,97030550
-8,20393737;0,97030550
-8,19393737;0,97030550
-8,18393737;0,97030550
-8,17393737;0,97030550
-8,16393737;0,95193330
-8,15393737;0,95193330
-8,14393737;0,95193330
-8,13393737;0,93356120
-8,12393737;0,93356120
-8,11393737;0,93356120
-8,10393737;0,91518910
-8,09393737;0,91518910
-8,08393737;0,91518910
-8,07393737;0,91518910
-8,06393737;0,91518910
-8,05393737;0,91518910
-8,04393737;0,91518910
-8,03393737;0,91518910
-8,02393737;0,89681690
-8,01393737;0,89681690
-8,00393737;0,89681690
-7,99393737;0,89681690
-7,98393737;0,89681690
-7,97393737;0,89681690
-7,96393737;0,89681690
-7,95393737;0,87844480
-7,94393737;0,87844480
-7,93393737;0,87844480
-7,92393737;0,87844480
-7,91393737;0,87844480
-7,90393737;0,86007260
-7,89393737;0,86007260
-7,88393737;0,86007260
-7,87393737;0,86007260
-7,86393737;0,86007260
-7,85393737;0,84170050
-7,84393737;0,84170050
-7,83393737;0,84170050
-7,82393737;0,84170050
-7,81393737;0,84170050
-7,80393737;0,84170050
-7,79393737;0,82332840
-7,78393737;0,84170050
-7,77393737;0,82332840
-7,76393737;0,82332840
-7,75393737;0,82332840
-7,74393737;0,82332840
-7,73393737;0,82332840
-7,72393737;0,82332840
-7,71393737;0,82332840
-7,70393737;0,80495620
-7,69393737;0,80495620
-7,68393737;0,80495620
-7,67393737;0,80495620
-7,66393737;0,80495620
-7,65393737;0,78658410
-7,64393737;0,78658410
-7,63393737;0,76821190
-7,62393737;0,76821190
-7,61393737;0,76821190
-7,60393737;0,76821190
-7,59393737;0,76821190
-7,58393737;0,76821190
-7,57393738;0,76821190
-7,56393738;0,74983980
-7,55393738;0,74983980
-7,54393738;0,74983980
-7,53393738;0,74983980
-7,52393738;0,74983980
-7,51393738;0,74983980
-7,50393738;0,73146760
-7,49393738;0,73146760
-7,48393738;0,73146760
-7,47393738;0,71309550
-7,46393738;0,71309550
-7,45393738;0,71309550
-7,44393738;0,69472340
-7,43393738;0,69472340
-7,42393738;0,69472340
-7,41393738;0,69472340
-7,40393738;0,69472340
-7,39393738;0,67635120
-7,38393738;0,67635120
-7,37393738;0,67635120
-7,36393738;0,67635120
-7,35393738;0,67635120
-7,34393738;0,67635120
-7,33393738;0,65797910
-7,32393738;0,65797910
-7,31393738;0,63960690
-7,30393738;0,65797910
-7,29393738;0,63960690
-7,28393738;0,63960690
-7,27393738;0,62123480
-7,26393738;0,62123480
-7,25393738;0,62123480
-7,24393738;0,62123480
-7,23393738;0,60286270
-7,22393738;0,60286270
-7,21393738;0,60286270
-7,20393738;0,60286270
-7,19393738;0,60286270
-7,18393738;0,60286270
-7,17393738;0,58449050
-7,16393738;0,58449050
-7,15393738;0,58449050
-7,14393738;0,58449050
-7,13393738;0,56611840
-7,12393738;0,56611840
-7,11393738;0,56611840
-7,10393738;0,56611840
-7,09393738;0,54774620
-7,08393738;0,54774620
-7,07393738;0,54774620
-7,06393738;0,54774620
-7,05393738;0,52937410
-7,04393738;0,52937410
-7,03393738;0,52937410
-7,02393738;0,52937410
-7,01393738;0,52937410
-7,00393738;0,51100190
-6,99393738;0,51100190
-6,98393738;0,49262980
-6,97393738;0,49262980
-6,96393738;0,49262980
-6,95393738;0,47425760
-6,94393738;0,47425760
-6,93393738;0,47425760
-6,92393738;0,45588550
-6,91393738;0,45588550
-6,90393738;0,45588550
-6,89393738;0,45588550
-6,88393738;0,43751340
-6,87393738;0,43751340
-6,86393738;0,43751340
-6,85393738;0,41914120
-6,84393738;0,41914120
-6,83393738;0,40076910
-6,82393738;0,40076910
-6,81393738;0,40076910
-6,80393738;0,40076910
-6,79393738;0,40076910
-6,78393738;0,38239690
-6,77393738;0,38239690
-6,76393738;0,38239690
-6,75393738;0,36402480
-6,74393738;0,36402480
-6,73393738;0,36402480
-6,72393738;0,36402480
-6,71393738;0,34565260
-6,70393738;0,34565260
-6,69393738;0,32728050
-6,68393738;0,32728050
-6,67393738;0,32728050
-6,66393738;0,30890830
-6,65393738;0,32728050
-6,64393738;0,32728050
-6,63393738;0,30890830
-6,62393738;0,30890830
-6,61393738;0,30890830
-6,60393738;0,29053620
-6,59393738;0,29053620
-6,58393738;0,29053620
-6,57393738;0,27216410
-6,56393738;0,29053620
-6,55393738;0,27216410
-6,54393738;0,27216410
-6,53393738;0,25379190
-6,52393738;0,25379190
-6,51393738;0,25379190
-6,50393738;0,25379190
-6,49393738;0,23541980
-6,48393738;0,23541980
-6,47393738;0,23541980
-6,46393738;0,23541980
-6,45393738;0,23541980
-6,44393738;0,21704760
-6,43393738;0,21704760
-6,42393738;0,21704760
-6,41393738;0,21704760
-6,40393738;0,19867550
-6,39393738;0,19867550
-6,38393738;0,18030340
-6,37393738;0,18030340
-6,36393738;0,18030340
-6,35393738;0,18030340
-6,34393738;0,16193120
-6,33393738;0,16193120
-6,32393738;0,16193120
-6,31393738;0,16193120
-6,30393738;0,16193120
-6,29393738;0,16193120
-6,28393738;0,14355910
-6,27393738;0,14355910
-6,26393738;0,12518690
-6,25393738;0,12518690
-6,24393738;0,12518690
-6,23393738;0,12518690
-6,22393738;0,10681480
-6,21393738;0,10681480
-6,20393738;0,10681480
-6,19393738;0,10681480
-6,18393738;0,08844264
-6,17393738;0,08844264
-6,16393738;0,08844264
-6,15393738;0,08844264
-6,14393738;0,07007050
-6,13393738;0,07007050
-6,12393738;0,07007050
-6,11393738;0,05169836
-6,10393738;0,05169836
-6,09393738;0,03332621
-6,08393738;0,03332621
-6,07393738;0,03332621
-6,06393738;0,03332621
-6,05393738;0,03332621
-6,04393738;0,01495407
-6,03393738;0,01495407
-6,02393738;0,01495407
-6,01393738;0,01495407
-6,00393738;0,01495407
-5,99393738;-0,00341807
-5,98393738;-0,00341807
-5,97393738;-0,02179022
-5,96393738;-0,02179022
-5,95393738;-0,02179022
-5,94393738;-0,02179022
-5,93393739;-0,02179022
-5,92393739;-0,02179022
-5,91393739;-0,04016236
-5,90393739;-0,04016236
-5,89393739;-0,04016236
-5,88393739;-0,04016236
-5,87393739;-0,05853450
-5,86393739;-0,05853450
-5,85393739;-0,05853450
-5,84393739;-0,05853450
-5,83393739;-0,05853450
-5,82393739;-0,05853450
-5,81393739;-0,05853450
-5,80393739;-0,07690664
-5,79393739;-0,07690664
-5,78393739;-0,07690664
-5,77393739;-0,09527878
-5,76393739;-0,09527878
-5,75393739;-0,11365090
-5,74393739;-0,11365090
-5,73393739;-0,11365090
-5,72393739;-0,11365090
-5,71393739;-0,11365090
-5,70393739;-0,13202310
-5,69393739;-0,13202310
-5,68393739;-0,13202310
-5,67393739;-0,13202310
-5,66393739;-0,15039520
-5,65393739;-0,15039520
-5,64393739;-0,16876740
-5,63393739;-0,15039520
-5,62393739;-0,15039520
-5,61393739;-0,16876740
-5,60393739;-0,16876740
-5,59393739;-0,16876740
-5,58393739;-0,18713950
-5,57393739;-0,18713950
-5,56393739;-0,18713950
-5,55393739;-0,18713950
-5,54393739;-0,20551160
-5,53393739;-0,20551160
-5,52393739;-0,20551160
-5,51393739;-0,20551160
-5,50393739;-0,22388380
-5,49393739;-0,22388380
-5,48393739;-0,22388380
-5,47393739;-0,22388380
-5,46393739;-0,24225590
-5,45393739;-0,24225590
-5,44393739;-0,24225590
-5,43393739;-0,26062810
-5,42393739;-0,26062810
-5,41393739;-0,26062810
-5,40393739;-0,26062810
-5,39393739;-0,26062810
-5,38393739;-0,27900020
-5,37393739;-0,27900020
-5,36393739;-0,27900020
-5,35393739;-0,27900020
-5,34393739;-0,27900020
-5,33393739;-0,27900020
-5,32393739;-0,29737230
-5,31393739;-0,27900020
-5,30393739;-0,29737230
-5,29393739;-0,29737230
-5,28393739;-0,31574450
-5,27393739;-0,31574450
-5,26393739;-0,31574450
-5,25393739;-0,31574450
-5,24393739;-0,31574450
-5,23393739;-0,31574450
-5,22393739;-0,31574450
-5,21393739;-0,33411660
-5,20393739;-0,33411660
-5,19393739;-0,33411660
-5,18393739;-0,33411660
-5,17393739;-0,35248880
-5,16393739;-0,35248880
-5,15393739;-0,35248880
-5,14393739;-0,35248880
-5,13393739;-0,35248880
-5,12393739;-0,35248880
-5,11393739;-0,35248880
-5,10393739;-0,37086090
-5,09393739;-0,37086090
-5,08393739;-0,37086090
-5,07393739;-0,37086090
-5,06393739;-0,37086090
-5,05393739;-0,38923310
-5,04393739;-0,38923310
-5,03393739;-0,38923310
-5,02393739;-0,38923310
-5,01393739;-0,40760520
-5,00393739;-0,40760520
-4,99393739;-0,40760520
-4,98393739;-0,40760520
-4,97393739;-0,40760520
-4,96393739;-0,40760520
-4,95393739;-0,40760520
-4,94393739;-0,42597730
-4,93393739;-0,42597730
-4,92393739;-0,42597730
-4,91393739;-0,42597730
-4,90393739;-0,42597730
-4,89393739;-0,42597730
-4,88393739;-0,42597730
-4,87393739;-0,44434950
-4,86393739;-0,44434950
-4,85393739;-0,44434950
-4,84393739;-0,44434950
-4,83393739;-0,46272160
-4,82393739;-0,46272160
-4,81393739;-0,46272160
-4,80393739;-0,48109380
-4,79393739;-0,46272160
-4,78393739;-0,48109380
-4,77393739;-0,48109380
-4,76393739;-0,48109380
-4,75393739;-0,48109380
-4,74393739;-0,48109380
-4,73393739;-0,48109380
-4,72393739;-0,49946590
-4,71393739;-0,49946590
-4,70393739;-0,49946590
-4,69393739;-0,49946590
-4,68393739;-0,49946590
-4,67393739;-0,49946590
-4,66393739;-0,49946590
-4,65393739;-0,49946590
-4,64393739;-0,49946590
-4,63393739;-0,51783810
-4,62393739;-0,51783810
-4,61393739;-0,51783810
-4,60393739;-0,51783810
-4,59393739;-0,51783810
-4,58393739;-0,53621020
-4,57393739;-0,53621020
-4,56393739;-0,53621020
-4,55393739;-0,53621020
-4,54393739;-0,53621020
-4,53393739;-0,55458240
-4,52393739;-0,55458240
-4,51393739;-0,55458240
-4,50393739;-0,55458240
-4,49393739;-0,55458240
-4,48393739;-0,55458240
-4,47393739;-0,55458240
-4,46393739;-0,57295450
-4,45393739;-0,55458240
-4,44393739;-0,57295450
-4,43393739;-0,57295450
-4,42393739;-0,57295450
-4,41393739;-0,57295450
-4,40393739;-0,57295450
-4,39393739;-0,57295450
-4,38393739;-0,57295450
-4,37393739;-0,57295450
-4,36393739;-0,59132670
-4,35393739;-0,57295450
-4,34393739;-0,59132670
-4,33393739;-0,59132670
-4,32393739;-0,59132670
-4,31393739;-0,59132670
-4,30393739;-0,59132670
-4,29393739;-0,60969880
-4,28393740;-0,59132670
-4,27393740;-0,60969880
-4,26393740;-0,60969880
-4,25393740;-0,60969880
-4,24393740;-0,60969880
-4,23393740;-0,60969880
-4,22393740;-0,60969880
-4,21393740;-0,62807100
-4,20393740;-0,62807100
-4,19393740;-0,60969880
-4,18393740;-0,62807100
-4,17393740;-0,62807100
-4,16393740;-0,62807100
-4,15393740;-0,64644310
-4,14393740;-0,64644310
-4,13393740;-0,64644310
-4,12393740;-0,64644310
-4,11393740;-0,64644310
-4,10393740;-0,64644310
