Temps;Canal A
(ms);(V)

-2,26089790;3,92590100
-2,25961790;3,83465100
-2,25833790;3,92590100
-2,25705790;3,83465100
-2,25577790;3,83465100
-2,25449790;3,83465100
-2,25321790;3,83465100
-2,25193790;3,83465100
-2,25065790;3,83465100
-2,24937790;3,83465100
-2,24809790;3,83465100
-2,24681790;3,83465100
-2,24553790;3,74309500
-2,24425790;3,74309500
-2,24297790;3,74309500
-2,24169790;3,74309500
-2,24041790;3,74309500
-2,23913790;3,74309500
-2,23785790;3,74309500
-2,23657790;3,74309500
-2,23529790;3,74309500
-2,23401790;3,65184500
-2,23273790;3,65184500
-2,23145790;3,65184500
-2,23017790;3,65184500
-2,22889790;3,56059500
-2,22761790;3,65184500
-2,22633790;3,56059500
-2,22505790;3,56059500
-2,22377790;3,56059500
-2,22249790;3,46903900
-2,22121790;3,46903900
-2,21993790;3,46903900
-2,21865790;3,46903900
-2,21737790;3,46903900
-2,21609790;3,46903900
-2,21481790;3,46903900
-2,21353790;3,37778900
-2,21225790;3,37778900
-2,21097790;3,37778900
-2,20969790;3,37778900
-2,20841790;3,37778900
-2,20713790;3,37778900
-2,20585790;3,37778900
-2,20457790;3,37778900
-2,20329790;3,37778900
-2,20201790;3,37778900
-2,20073790;3,28653800
-2,19945790;3,28653800
-2,19817790;3,28653800
-2,19689790;3,28653800
-2,19561790;3,19498300
-2,19433790;3,19498300
-2,19305790;3,19498300
-2,19177790;3,10373200
-2,19049790;3,19498300
-2,18921790;3,10373200
-2,18793790;3,10373200
-2,18665790;3,10373200
-2,18537790;3,10373200
-2,18409790;3,10373200
-2,18281790;3,10373200
-2,18153790;3,10373200
-2,18025790;3,10373200
-2,17897790;3,01248200
-2,17769790;3,01248200
-2,17641790;3,01248200
-2,17513790;3,01248200
-2,17385790;3,01248200
-2,17257790;3,01248200
-2,17129790;3,01248200
-2,17001790;3,01248200
-2,16873790;2,92092700
-2,16745790;3,01248200
-2,16617790;2,92092700
-2,16489790;2,92092700
-2,16361790;2,82967600
-2,16233790;2,82967600
-2,16105790;2,92092700
-2,15977790;2,82967600
-2,15849790;2,82967600
-2,15721790;2,82967600
-2,15593790;2,73842600
-2,15465790;2,73842600
-2,15337790;2,73842600
-2,15209790;2,73842600
-2,15081790;2,73842600
-2,14953790;2,73842600
-2,14825790;2,64687000
-2,14697790;2,64687000
-2,14569790;2,64687000
-2,14441790;2,64687000
-2,14313790;2,64687000
-2,14185790;2,64687000
-2,14057790;2,64687000
-2,13929790;2,64687000
-2,13801790;2,64687000
-2,13673790;2,64687000
-2,13545790;2,64687000
-2,13417790;2,55562000
-2,13289790;2,55562000
-2,13161790;2,55562000
-2,13033790;2,55562000
-2,12905790;2,46437000
-2,12777790;2,55562000
-2,12649790;2,46437000
-2,12521790;2,46437000
-2,12393790;2,46437000
-2,12265790;2,46437000
-2,12137790;2,37281400
-2,12009790;2,37281400
-2,11881790;2,37281400
-2,11753790;2,37281400
-2,11625790;2,37281400
-2,11497790;2,37281400
-2,11369790;2,37281400
-2,11241790;2,37281400
-2,11113790;2,37281400
-2,10985790;2,28156400
-2,10857790;2,37281400
-2,10729790;2,28156400
-2,10601790;2,28156400
-2,10473790;2,28156400
-2,10345790;2,28156400
-2,10217790;2,28156400
-2,10089790;2,28156400
-2,09961790;2,28156400
-2,09833790;2,28156400
-2,09705790;2,28156400
-2,09577790;2,28156400
-2,09449790;2,28156400
-2,09321790;2,19031300
-2,09193790;2,19031300
-2,09065790;2,19031300
-2,08937790;2,09875800
-2,08809790;2,19031300
-2,08681790;2,09875800
-2,08553790;2,09875800
-2,08425790;2,09875800
-2,08297790;2,09875800
-2,08169790;2,09875800
-2,08041790;2,09875800
-2,07913790;2,09875800
-2,07785790;2,00750800
-2,07657790;2,00750800
-2,07529790;2,00750800
-2,07401790;2,00750800
-2,07273790;2,00750800
-2,07145790;2,00750800
-2,07017790;2,00750800
-2,06889790;2,00750800
-2,06761790;2,00750800
-2,06633790;1,91625700
-2,06505790;2,00750800
-2,06377790;1,91625700
-2,06249790;1,91625700
-2,06121790;1,91625700
-2,05993790;1,91625700
-2,05865790;1,91625700
-2,05737790;1,91625700
-2,05609790;1,91625700
-2,05481790;1,91625700
-2,05353790;1,91625700
-2,05225790;1,91625700
-2,05097790;1,91625700
-2,04969790;1,91625700
-2,04841790;1,91625700
-2,04713790;1,82470200
-2,04585790;1,82470200
-2,04457790;1,82470200
-2,04329790;1,82470200
-2,04201790;1,82470200
-2,04073790;1,82470200
-2,03945790;1,73345100
-2,03817790;1,82470200
-2,03689790;1,82470200
-2,03561790;1,73345100
-2,03433790;1,73345100
-2,03305790;1,82470200
-2,03177790;1,73345100
-2,03049790;1,82470200
-2,02921790;1,73345100
-2,02793790;1,73345100
-2,02665790;1,64220100
-2,02537790;1,73345100
-2,02409790;1,73345100
-2,02281790;1,64220100
-2,02153790;1,64220100
-2,02025790;1,64220100
-2,01897790;1,64220100
-2,01769790;1,64220100
-2,01641790;1,64220100
-2,01513790;1,64220100
-2,01385790;1,64220100
-2,01257790;1,64220100
-2,01129790;1,64220100
-2,01001790;1,64220100
-2,00873790;1,64220100
-2,00745790;1,64220100
-2,00617790;1,64220100
-2,00489790;1,64220100
-2,00361790;1,55064500
-2,00233790;1,64220100
-2,00105790;1,64220100
-1,99977790;1,64220100
-1,99849790;1,55064500
-1,99721790;1,64220100
-1,99593790;1,55064500
-1,99465790;1,64220100
-1,99337790;1,55064500
-1,99209790;1,55064500
-1,99081790;1,55064500
-1,98953790;1,64220100
-1,98825790;1,55064500
-1,98697790;1,64220100
-1,98569790;1,55064500
-1,98441790;1,55064500
-1,98313790;1,64220100
-1,98185790;1,55064500
-1,98057790;1,55064500
-1,97929790;1,55064500
-1,97801790;1,55064500
-1,97673790;1,55064500
-1,97545790;1,55064500
-1,97417790;1,55064500
-1,97289790;1,55064500
-1,97161790;1,55064500
-1,97033790;1,55064500
-1,96905790;1,55064500
-1,96777790;1,55064500
-1,96649790;1,55064500
-1,96521790;1,55064500
-1,96393790;1,55064500
-1,96265790;1,55064500
-1,96137790;1,55064500
-1,96009790;1,55064500
-1,95881790;1,55064500
-1,95753790;1,55064500
-1,95625790;1,55064500
-1,95497790;1,55064500
-1,95369790;1,55064500
-1,95241790;1,55064500
-1,95113790;1,55064500
-1,94985790;1,55064500
-1,94857790;1,55064500
-1,94729790;1,55064500
-1,94601790;1,55064500
-1,94473790;1,55064500
-1,94345790;1,55064500
-1,94217790;1,55064500
-1,94089790;1,55064500
-1,93961790;1,55064500
-1,93833790;1,55064500
-1,93705790;1,55064500
-1,93577790;1,55064500
-1,93449790;1,55064500
-1,93321790;1,55064500
-1,93193790;1,55064500
-1,93065790;1,55064500
-1,92937790;1,55064500
-1,92809790;1,55064500
-1,92681790;1,55064500
-1,92553790;1,55064500
-1,92425790;1,55064500
-1,92297790;1,55064500
-1,92169790;1,55064500
-1,92041790;1,55064500
-1,91913790;1,55064500
-1,91785790;1,55064500
-1,91657790;1,55064500
-1,91529790;1,55064500
-1,91401790;1,55064500
-1,91273790;1,55064500
-1,91145790;1,55064500
-1,91017790;1,55064500
-1,90889790;1,55064500
-1,90761790;1,64220100
-1,90633790;1,55064500
-1,90505790;1,64220100
-1,90377790;1,55064500
-1,90249790;1,55064500
-1,90121790;1,64220100
-1,89993790;1,64220100
-1,89865790;1,55064500
-1,89737790;1,64220100
-1,89609790;1,64220100
-1,89481790;1,64220100
-1,89353790;1,64220100
-1,89225790;1,64220100
-1,89097790;1,64220100
-1,88969790;1,64220100
-1,88841790;1,64220100
-1,88713790;1,64220100
-1,88585790;1,64220100
-1,88457790;1,64220100
-1,88329790;1,64220100
-1,88201790;1,64220100
-1,88073790;1,64220100
-1,87945790;1,64220100
-1,87817790;1,64220100
-1,87689790;1,64220100
-1,87561790;1,64220100
-1,87433790;1,64220100
-1,87305790;1,73345100
-1,87177790;1,64220100
-1,87049790;1,64220100
-1,86921790;1,73345100
-1,86793790;1,73345100
-1,86665790;1,73345100
-1,86537790;1,73345100
-1,86409790;1,73345100
-1,86281790;1,73345100
-1,86153790;1,73345100
-1,86025790;1,73345100
-1,85897790;1,73345100
-1,85769790;1,82470200
-1,85641790;1,82470200
-1,85513790;1,82470200
-1,85385790;1,82470200
-1,85257790;1,82470200
-1,85129790;1,82470200
-1,85001790;1,82470200
-1,84873790;1,91625700
-1,84745790;1,82470200
-1,84617790;1,91625700
-1,84489790;1,91625700
-1,84361790;1,91625700
-1,84233790;1,91625700
-1,84105790;1,91625700
-1,83977790;1,91625700
-1,83849790;1,91625700
-1,83721790;1,91625700
-1,83593790;1,91625700
-1,83465790;1,91625700
-1,83337790;2,00750800
-1,83209790;1,91625700
-1,83081790;1,91625700
-1,82953790;1,91625700
-1,82825790;1,91625700
-1,82697790;2,00750800
-1,82569790;2,00750800
-1,82441790;2,00750800
-1,82313790;2,00750800
-1,82185790;2,00750800
-1,82057790;2,00750800
-1,81929790;2,09875800
-1,81801790;2,09875800
-1,81673790;2,09875800
-1,81545790;2,09875800
-1,81417790;2,09875800
-1,81289790;2,09875800
-1,81161790;2,19031300
-1,81033790;2,09875800
-1,80905790;2,09875800
-1,80777790;2,19031300
-1,80649790;2,19031300
-1,80521790;2,19031300
-1,80393790;2,19031300
-1,80265790;2,19031300
-1,80137790;2,19031300
-1,80009790;2,28156400
-1,79881790;2,28156400
-1,79753790;2,28156400
-1,79625790;2,28156400
-1,79497790;2,28156400
-1,79369790;2,28156400
-1,79241790;2,28156400
-1,79113790;2,28156400
-1,78985790;2,28156400
-1,78857790;2,28156400
-1,78729790;2,28156400
-1,78601790;2,37281400
-1,78473790;2,28156400
-1,78345790;2,37281400
-1,78217790;2,37281400
-1,78089790;2,37281400
-1,77961790;2,37281400
-1,77833790;2,37281400
-1,77705790;2,37281400
-1,77577790;2,37281400
-1,77449790;2,37281400
-1,77321790;2,46437000
-1,77193790;2,46437000
-1,77065790;2,46437000
-1,76937790;2,46437000
-1,76809790;2,46437000
-1,76681790;2,46437000
-1,76553790;2,55562000
-1,76425790;2,55562000
-1,76297790;2,55562000
-1,76169790;2,55562000
-1,76041790;2,55562000
-1,75913790;2,64687000
-1,75785790;2,64687000
-1,75657790;2,64687000
-1,75529790;2,64687000
-1,75401790;2,64687000
-1,75273790;2,64687000
-1,75145790;2,64687000
-1,75017790;2,64687000
-1,74889790;2,64687000
-1,74761790;2,64687000
-1,74633790;2,73842600
-1,74505790;2,73842600
-1,74377790;2,73842600
-1,74249790;2,73842600
-1,74121790;2,82967600
-1,73993790;2,82967600
-1,73865790;2,82967600
-1,73737790;2,82967600
-1,73609790;2,82967600
-1,73481790;2,82967600
-1,73353790;2,92092700
-1,73225790;2,92092700
-1,73097790;2,92092700
-1,72969790;2,92092700
-1,72841790;2,92092700
-1,72713790;2,92092700
-1,72585790;3,01248200
-1,72457790;3,01248200
-1,72329790;3,01248200
-1,72201790;3,01248200
-1,72073790;3,01248200
-1,71945790;3,01248200
-1,71817790;3,10373200
-1,71689790;3,01248200
-1,71561790;3,10373200
-1,71433790;3,10373200
-1,71305790;3,10373200
-1,71177790;3,10373200
-1,71049790;3,10373200
-1,70921790;3,10373200
-1,70793790;3,10373200
-1,70665790;3,10373200
-1,70537790;3,10373200
-1,70409790;3,10373200
-1,70281790;3,19498300
-1,70153790;3,19498300
-1,70025790;3,28653800
-1,69897790;3,19498300
-1,69769790;3,28653800
-1,69641790;3,28653800
-1,69513790;3,28653800
-1,69385790;3,28653800
-1,69257790;3,28653800
-1,69129790;3,37778900
-1,69001790;3,37778900
-1,68873790;3,37778900
-1,68745790;3,37778900
-1,68617790;3,37778900
-1,68489790;3,46903900
-1,68361790;3,37778900
-1,68233790;3,37778900
-1,68105790;3,46903900
-1,67977790;3,46903900
-1,67849790;3,46903900
-1,67721790;3,46903900
-1,67593790;3,46903900
-1,67465790;3,46903900
-1,67337790;3,46903900
-1,67209790;3,56059500
-1,67081790;3,56059500
-1,66953790;3,56059500
-1,66825790;3,56059500
-1,66697790;3,56059500
-1,66569790;3,56059500
-1,66441790;3,65184500
-1,66313790;3,56059500
-1,66185790;3,65184500
-1,66057790;3,65184500
-1,65929790;3,74309500
-1,65801790;3,74309500
-1,65673790;3,74309500
-1,65545790;3,74309500
-1,65417790;3,74309500
-1,65289790;3,74309500
-1,65161790;3,74309500
-1,65033790;3,74309500
-1,64905790;3,74309500
-1,64777790;3,74309500
-1,64649790;3,83465100
-1,64521790;3,83465100
-1,64393790;3,83465100
-1,64265790;3,83465100
-1,64137790;3,83465100
-1,64009790;3,83465100
-1,63881790;3,83465100
-1,63753790;3,83465100
-1,63625790;3,83465100
-1,63497790;3,92590100
-1,63369790;3,92590100
-1,63241790;3,92590100
-1,63113790;3,92590100
-1,62985790;3,92590100
-1,62857790;3,92590100
-1,62729790;4,01715100
-1,62601790;4,01715100
-1,62473790;4,01715100
-1,62345790;4,01715100
-1,62217790;4,01715100
-1,62089790;4,10870700
-1,61961790;4,10870700
-1,61833790;4,10870700
-1,61705790;4,10870700
-1,61577790;4,10870700
-1,61449790;4,10870700
-1,61321790;4,19995700
-1,61193790;4,19995700
-1,61065790;4,19995700
-1,60937790;4,19995700
-1,60809790;4,19995700
-1,60681790;4,19995700
-1,60553790;4,19995700
-1,60425790;4,29120800
-1,60297790;4,19995700
-1,60169790;4,29120800
-1,60041790;4,29120800
-1,59913790;4,29120800
-1,59785790;4,29120800
-1,59657790;4,29120800
-1,59529790;4,29120800
-1,59401790;4,29120800
-1,59273790;4,38276300
-1,59145790;4,38276300
-1,59017790;4,38276300
-1,58889790;4,38276300
-1,58761790;4,38276300
-1,58633790;4,38276300
-1,58505790;4,47401300
-1,58377790;4,47401300
-1,58249790;4,47401300
-1,58121790;4,47401300
-1,57993790;4,47401300
-1,57865790;4,47401300
-1,57737790;4,47401300
-1,57609790;4,47401300
-1,57481790;4,47401300
-1,57353790;4,47401300
-1,57225790;4,47401300
-1,57097790;4,56526400
-1,56969790;4,56526400
-1,56841790;4,56526400
-1,56713790;4,56526400
-1,56585790;4,56526400
-1,56457790;4,56526400
-1,56329790;4,56526400
-1,56201790;4,56526400
-1,56073790;4,65681900
-1,55945790;4,56526400
-1,55817790;4,65681900
-1,55689790;4,65681900
-1,55561790;4,65681900
-1,55433790;4,65681900
-1,55305790;4,65681900
-1,55177790;4,65681900
-1,55049790;4,74807000
-1,54921790;4,65681900
-1,54793790;4,74807000
-1,54665790;4,74807000
-1,54537790;4,74807000
-1,54409790;4,74807000
-1,54281790;4,74807000
-1,54153790;4,83932000
-1,54025790;4,74807000
-1,53897790;4,83932000
-1,53769790;4,83932000
-1,53641790;4,83932000
-1,53513790;4,83932000
-1,53385790;4,83932000
-1,53257790;4,83932000
-1,53129790;4,83932000
-1,53001790;4,83932000
-1,52873790;4,83932000
-1,52745790;4,83932000
-1,52617790;4,83932000
-1,52489790;4,83932000
-1,52361790;4,83932000
-1,52233790;4,93087600
-1,52105790;4,93087600
-1,51977790;4,93087600
-1,51849790;4,93087600
-1,51721790;4,93087600
-1,51593790;4,93087600
-1,51465790;4,93087600
-1,51337790;4,93087600
-1,51209790;4,93087600
-1,51081790;4,93087600
-1,50953790;4,93087600
-1,50825790;4,93087600
-1,50697790;5,02212600
-1,50569790;4,93087600
-1,50441790;5,02212600
-1,50313790;4,93087600
-1,50185790;4,93087600
-1,50057790;5,02212600
-1,49929790;5,02212600
-1,49801790;4,93087600
-1,49673790;5,02212600
-1,49545790;4,93087600
-1,49417790;5,02212600
-1,49289790;5,02212600
-1,49161790;4,93087600
-1,49033790;4,93087600
-1,48905790;4,93087600
-1,48777790;4,93087600
-1,48649790;4,93087600
-1,48521790;4,93087600
-1,48393790;5,02212600
-1,48265790;4,93087600
-1,48137790;5,02212600
-1,48009790;5,02212600
-1,47881790;5,02212600
-1,47753790;5,02212600
-1,47625790;4,93087600
-1,47497790;4,93087600
-1,47369790;5,02212600
-1,47241790;4,93087600
-1,47113790;5,02212600
-1,46985790;4,93087600
-1,46857790;4,93087600
-1,46729790;4,93087600
-1,46601790;4,93087600
-1,46473790;4,93087600
-1,46345790;4,93087600
-1,46217790;4,93087600
-1,46089790;5,02212600
-1,45961790;5,02212600
-1,45833790;4,93087600
-1,45705790;5,02212600
-1,45577790;5,02212600
-1,45449790;5,02212600
-1,45321790;5,02212600
-1,45193790;5,02212600
-1,45065790;5,02212600
-1,44937790;5,02212600
-1,44809790;5,02212600
-1,44681790;4,93087600
-1,44553790;5,02212600
-1,44425790;5,02212600
-1,44297790;5,02212600
-1,44169790;5,02212600
-1,44041790;5,02212600
-1,43913790;5,02212600
-1,43785790;5,02212600
-1,43657790;5,02212600
-1,43529790;4,93087600
-1,43401790;5,02212600
-1,43273790;4,93087600
-1,43145790;5,02212600
-1,43017790;5,02212600
-1,42889790;5,02212600
-1,42761790;5,02212600
-1,42633790;4,93087600
-1,42505790;4,93087600
-1,42377790;5,02212600
-1,42249790;4,93087600
-1,42121790;4,93087600
-1,41993790;5,02212600
-1,41865790;4,93087600
-1,41737790;5,02212600
-1,41609790;5,02212600
-1,41481790;5,02212600
-1,41353790;4,93087600
-1,41225790;5,02212600
-1,41097790;5,02212600
-1,40969790;5,02212600
-1,40841790;5,02212600
-1,40713790;4,93087600
-1,40585790;5,02212600
-1,40457790;4,93087600
-1,40329790;5,02212600
-1,40201790;4,93087600
-1,40073790;5,02212600
-1,39945790;5,02212600
-1,39817790;4,93087600
-1,39689790;5,02212600
-1,39561790;5,02212600
-1,39433790;5,02212600
-1,39305790;4,93087600
-1,39177790;5,02212600
-1,39049790;5,02212600
-1,38921790;5,02212600
-1,38793790;4,93087600
-1,38665790;4,93087600
-1,38537790;5,02212600
-1,38409790;5,02212600
-1,38281790;4,93087600
-1,38153790;5,02212600
-1,38025790;5,02212600
-1,37897790;4,93087600
-1,37769790;4,93087600
-1,37641790;5,02212600
-1,37513790;4,93087600
-1,37385790;5,02212600
-1,37257790;5,02212600
-1,37129790;5,02212600
-1,37001790;4,93087600
-1,36873790;5,02212600
-1,36745790;4,93087600
-1,36617790;5,02212600
-1,36489790;4,93087600
-1,36361790;4,93087600
-1,36233790;4,93087600
-1,36105791;5,02212600
-1,35977791;5,02212600
-1,35849791;5,02212600
-1,35721791;4,93087600
-1,35593791;5,02212600
-1,35465791;4,93087600
-1,35337791;5,02212600
-1,35209791;5,02212600
-1,35081791;4,93087600
-1,34953791;5,02212600
-1,34825791;4,93087600
-1,34697791;5,02212600
-1,34569791;5,02212600
-1,34441791;4,93087600
-1,34313791;4,93087600
-1,34185791;4,93087600
-1,34057791;4,93087600
-1,33929791;4,93087600
-1,33801791;4,93087600
-1,33673791;4,93087600
-1,33545791;4,93087600
-1,33417791;4,83932000
-1,33289791;4,93087600
-1,33161791;4,83932000
-1,33033791;4,83932000
-1,32905791;4,83932000
-1,32777791;4,83932000
-1,32649791;4,83932000
-1,32521791;4,83932000
-1,32393791;4,83932000
-1,32265791;4,83932000
-1,32137791;4,83932000
-1,32009791;4,83932000
-1,31881791;4,83932000
-1,31753791;4,83932000
-1,31625791;4,83932000
-1,31497791;4,74807000
-1,31369791;4,83932000
-1,31241791;4,83932000
-1,31113791;4,74807000
-1,30985791;4,74807000
-1,30857791;4,74807000
-1,30729791;4,74807000
-1,30601791;4,74807000
-1,30473791;4,74807000
-1,30345791;4,74807000
-1,30217791;4,65681900
-1,30089791;4,65681900
-1,29961791;4,65681900
-1,29833791;4,65681900
-1,29705791;4,65681900
-1,29577791;4,56526400
-1,29449791;4,56526400
-1,29321791;4,65681900
-1,29193791;4,56526400
-1,29065791;4,56526400
-1,28937791;4,56526400
-1,28809791;4,56526400
-1,28681791;4,56526400
-1,28553791;4,56526400
-1,28425791;4,56526400
-1,28297791;4,47401300
-1,28169791;4,56526400
-1,28041791;4,47401300
-1,27913791;4,47401300
-1,27785791;4,47401300
-1,27657791;4,47401300
-1,27529791;4,47401300
-1,27401791;4,47401300
-1,27273791;4,47401300
-1,27145791;4,47401300
-1,27017791;4,38276300
-1,26889791;4,38276300
-1,26761791;4,38276300
-1,26633791;4,38276300
-1,26505791;4,38276300
-1,26377791;4,38276300
-1,26249791;4,38276300
-1,26121791;4,29120800
-1,25993791;4,38276300
-1,25865791;4,38276300
-1,25737791;4,29120800
-1,25609791;4,29120800
-1,25481791;4,29120800
-1,25353791;4,29120800
-1,25225791;4,19995700
-1,25097791;4,19995700
-1,24969791;4,29120800
-1,24841791;4,19995700
-1,24713791;4,19995700
-1,24585791;4,19995700
-1,24457791;4,19995700
-1,24329791;4,19995700
-1,24201791;4,10870700
-1,24073791;4,19995700
-1,23945791;4,10870700
-1,23817791;4,10870700
-1,23689791;4,10870700
-1,23561791;4,10870700
-1,23433791;4,10870700
-1,23305791;4,10870700
-1,23177791;4,10870700
-1,23049791;4,01715100
-1,22921791;4,01715100
-1,22793791;4,01715100
-1,22665791;4,01715100
-1,22537791;3,92590100
-1,22409791;4,01715100
-1,22281791;3,92590100
-1,22153791;3,92590100
-1,22025791;3,92590100
-1,21897791;3,92590100
-1,21769791;3,92590100
-1,21641791;3,83465100
-1,21513791;3,83465100
-1,21385791;3,83465100
-1,21257791;3,83465100
-1,21129791;3,83465100
-1,21001791;3,83465100
-1,20873791;3,83465100
-1,20745791;3,74309500
-1,20617791;3,83465100
-1,20489791;3,74309500
-1,20361791;3,74309500
-1,20233791;3,74309500
-1,20105791;3,74309500
-1,19977791;3,74309500
-1,19849791;3,74309500
-1,19721791;3,74309500
-1,19593791;3,65184500
-1,19465791;3,65184500
-1,19337791;3,65184500
-1,19209791;3,65184500
-1,19081791;3,65184500
-1,18953791;3,56059500
-1,18825791;3,56059500
-1,18697791;3,56059500
-1,18569791;3,56059500
-1,18441791;3,56059500
-1,18313791;3,56059500
-1,18185791;3,56059500
-1,18057791;3,46903900
-1,17929791;3,46903900
-1,17801791;3,46903900
-1,17673791;3,46903900
-1,17545791;3,46903900
-1,17417791;3,37778900
-1,17289791;3,46903900
-1,17161791;3,37778900
-1,17033791;3,37778900
-1,16905791;3,37778900
-1,16777791;3,37778900
-1,16649791;3,37778900
-1,16521791;3,37778900
-1,16393791;3,37778900
-1,16265791;3,37778900
-1,16137791;3,28653800
-1,16009791;3,28653800
-1,15881791;3,28653800
-1,15753791;3,19498300
-1,15625791;3,19498300
-1,15497791;3,19498300
-1,15369791;3,19498300
-1,15241791;3,19498300
-1,15113791;3,10373200
-1,14985791;3,10373200
-1,14857791;3,10373200
-1,14729791;3,10373200
-1,14601791;3,10373200
-1,14473791;3,10373200
-1,14345791;3,10373200
-1,14217791;3,10373200
-1,14089791;3,10373200
-1,13961791;3,01248200
-1,13833791;3,01248200
-1,13705791;3,01248200
-1,13577791;3,01248200
-1,13449791;3,01248200
-1,13321791;3,01248200
-1,13193791;3,01248200
-1,13065791;2,92092700
-1,12937791;2,92092700
-1,12809791;2,92092700
-1,12681791;2,92092700
-1,12553791;2,92092700
-1,12425791;2,92092700
-1,12297791;2,82967600
-1,12169791;2,82967600
-1,12041791;2,82967600
-1,11913791;2,82967600
-1,11785791;2,82967600
-1,11657791;2,82967600
-1,11529791;2,82967600
-1,11401791;2,73842600
-1,11273791;2,73842600
-1,11145791;2,82967600
-1,11017791;2,73842600
-1,10889791;2,64687000
-1,10761791;2,64687000
-1,10633791;2,73842600
-1,10505791;2,64687000
-1,10377791;2,64687000
-1,10249791;2,64687000
-1,10121791;2,64687000
-1,09993791;2,64687000
-1,09865791;2,64687000
-1,09737791;2,64687000
-1,09609791;2,64687000
-1,09481791;2,55562000
-1,09353791;2,55562000
-1,09225791;2,55562000
-1,09097791;2,55562000
-1,08969791;2,46437000
-1,08841791;2,55562000
-1,08713791;2,46437000
-1,08585791;2,46437000
-1,08457791;2,46437000
-1,08329791;2,46437000
-1,08201791;2,37281400
-1,08073791;2,37281400
-1,07945791;2,37281400
-1,07817791;2,37281400
-1,07689791;2,37281400
-1,07561791;2,37281400
-1,07433791;2,37281400
-1,07305791;2,37281400
-1,07177791;2,37281400
-1,07049791;2,37281400
-1,06921791;2,28156400
-1,06793791;2,37281400
-1,06665791;2,28156400
-1,06537791;2,28156400
-1,06409791;2,28156400
-1,06281791;2,28156400
-1,06153791;2,28156400
-1,06025791;2,28156400
-1,05897791;2,28156400
-1,05769791;2,28156400
-1,05641791;2,28156400
-1,05513791;2,19031300
-1,05385791;2,19031300
-1,05257791;2,19031300
-1,05129791;2,19031300
-1,05001791;2,19031300
-1,04873791;2,09875800
-1,04745791;2,19031300
-1,04617791;2,09875800
-1,04489791;2,09875800
-1,04361791;2,09875800
-1,04233791;2,09875800
-1,04105791;2,09875800
-1,03977791;2,09875800
-1,03849791;2,09875800
-1,03721791;2,09875800
-1,03593791;2,00750800
-1,03465791;2,00750800
-1,03337791;2,00750800
-1,03209791;2,00750800
-1,03081791;2,00750800
-1,02953791;2,00750800
-1,02825791;2,00750800
-1,02697791;2,00750800
-1,02569791;2,00750800
-1,02441791;1,91625700
-1,02313791;1,91625700
-1,02185791;2,00750800
-1,02057791;1,91625700
-1,01929791;1,91625700
-1,01801791;1,91625700
-1,01673791;1,91625700
-1,01545791;1,91625700
-1,01417791;1,91625700
-1,01289791;1,91625700
-1,01161791;1,91625700
-1,01033791;1,91625700
-1,00905791;1,91625700
-1,00777791;1,82470200
-1,00649791;1,91625700
-1,00521791;1,82470200
-1,00393791;1,82470200
-1,00265791;1,82470200
-1,00137791;1,82470200
-1,00009791;1,82470200
-0,99881791;1,82470200
-0,99753791;1,82470200
-0,99625791;1,82470200
-0,99497791;1,82470200
-0,99369791;1,73345100
-0,99241791;1,73345100
-0,99113791;1,73345100
-0,98985791;1,73345100
-0,98857791;1,73345100
-0,98729791;1,73345100
-0,98601791;1,73345100
-0,98473791;1,73345100
-0,98345791;1,73345100
-0,98217791;1,73345100
-0,98089791;1,73345100
-0,97961791;1,64220100
-0,97833791;1,64220100
-0,97705791;1,64220100
-0,97577791;1,64220100
-0,97449791;1,64220100
-0,97321791;1,64220100
-0,97193791;1,64220100
-0,97065791;1,64220100
-0,96937791;1,64220100
-0,96809791;1,64220100
-0,96681791;1,64220100
-0,96553791;1,64220100
-0,96425791;1,64220100
-0,96297791;1,64220100
-0,96169791;1,64220100
-0,96041791;1,64220100
-0,95913791;1,64220100
-0,95785791;1,55064500
-0,95657791;1,64220100
-0,95529791;1,64220100
-0,95401791;1,64220100
-0,95273791;1,55064500
-0,95145791;1,55064500
-0,95017791;1,55064500
-0,94889791;1,55064500
-0,94761791;1,55064500
-0,94633791;1,55064500
-0,94505791;1,55064500
-0,94377791;1,55064500
-0,94249791;1,55064500
-0,94121791;1,55064500
-0,93993791;1,55064500
-0,93865791;1,55064500
-0,93737791;1,55064500
-0,93609791;1,55064500
-0,93481791;1,55064500
-0,93353791;1,55064500
-0,93225791;1,55064500
-0,93097791;1,55064500
-0,92969791;1,55064500
-0,92841791;1,55064500
-0,92713791;1,55064500
-0,92585791;1,55064500
-0,92457791;1,55064500
-0,92329791;1,55064500
-0,92201791;1,55064500
-0,92073791;1,55064500
-0,91945791;1,55064500
-0,91817791;1,55064500
-0,91689791;1,55064500
-0,91561791;1,55064500
-0,91433791;1,55064500
-0,91305791;1,55064500
-0,91177791;1,55064500
-0,91049791;1,55064500
-0,90921791;1,55064500
-0,90793791;1,55064500
-0,90665791;1,55064500
-0,90537791;1,55064500
-0,90409791;1,55064500
-0,90281791;1,55064500
-0,90153791;1,55064500
-0,90025791;1,55064500
-0,89897791;1,55064500
-0,89769791;1,55064500
-0,89641791;1,55064500
-0,89513791;1,55064500
-0,89385791;1,55064500
-0,89257791;1,55064500
-0,89129791;1,55064500
-0,89001791;1,55064500
-0,88873791;1,55064500
-0,88745791;1,55064500
-0,88617791;1,55064500
