Temps;Canal A
-2,25083625;3,83465100
-2,24955625;3,74309500
-2,24827625;3,74309500
-2,24699625;3,74309500
-2,24571625;3,74309500
-2,24443625;3,74309500
-2,24315625;3,74309500
-2,24187625;3,74309500
-2,24059625;3,65184500
-2,23931625;3,65184500
-2,23803625;3,65184500
-2,23675625;3,65184500
-2,23547625;3,65184500
-2,23419625;3,65184500
-2,23291625;3,56059500
-2,23163625;3,65184500
-2,23035625;3,56059500
-2,22907625;3,56059500
-2,22779625;3,56059500
-2,22651625;3,56059500
-2,22523625;3,56059500
-2,22395625;3,46903900
-2,22267625;3,46903900
-2,22139625;3,46903900
-2,22011625;3,46903900
-2,21883625;3,46903900
-2,21755625;3,46903900
-2,21627625;3,46903900
-2,21499625;3,37778900
-2,21371625;3,37778900
-2,21243625;3,37778900
-2,21115625;3,37778900
-2,20987625;3,37778900
-2,20859625;3,37778900
-2,20731625;3,37778900
-2,20603625;3,37778900
-2,20475625;3,28653800
-2,20347625;3,37778900
-2,20219625;3,19498300
-2,20091625;3,28653800
-2,19963625;3,28653800
-2,19835625;3,19498300
-2,19707625;3,19498300
-2,19579625;3,19498300
-2,19451625;3,19498300
-2,19323625;3,10373200
-2,19195625;3,10373200
-2,19067625;3,10373200
-2,18939625;3,10373200
-2,18811625;3,10373200
-2,18683625;3,10373200
-2,18555625;3,10373200
-2,18427625;3,01248200
-2,18299625;3,01248200
-2,18171625;3,01248200
-2,18043625;3,01248200
-2,17915625;3,01248200
-2,17787625;3,01248200
-2,17659625;3,01248200
-2,17531625;3,01248200
-2,17403625;3,01248200
-2,17275625;3,01248200
-2,17147625;2,92092700
-2,17019625;2,92092700
-2,16891625;2,92092700
-2,16763625;2,92092700
-2,16635625;2,92092700
-2,16507625;2,82967600
-2,16379625;2,82967600
-2,16251625;2,82967600
-2,16123625;2,82967600
-2,15995625;2,82967600
-2,15867625;2,73842600
-2,15739625;2,82967600
-2,15611625;2,73842600
-2,15483625;2,73842600
-2,15355625;2,73842600
-2,15227625;2,73842600
-2,15099625;2,64687000
-2,14971625;2,64687000
-2,14843625;2,64687000
-2,14715625;2,64687000
-2,14587625;2,64687000
-2,14459625;2,64687000
-2,14331625;2,64687000
-2,14203625;2,64687000
-2,14075625;2,64687000
-2,13947625;2,55562000
-2,13819625;2,55562000
-2,13691625;2,55562000
-2,13563625;2,55562000
-2,13435625;2,55562000
-2,13307625;2,55562000
-2,13179625;2,46437000
-2,13051625;2,46437000
-2,12923625;2,46437000
-2,12795625;2,46437000
-2,12667625;2,46437000
-2,12539625;2,46437000
-2,12411625;2,37281400
-2,12283625;2,37281400
-2,12155625;2,37281400
-2,12027625;2,37281400
-2,11899625;2,37281400
-2,11771625;2,37281400
-2,11643625;2,37281400
-2,11515625;2,28156400
-2,11387625;2,28156400
-2,11259625;2,37281400
-2,11131625;2,28156400
-2,11003625;2,28156400
-2,10875625;2,28156400
-2,10747625;2,28156400
-2,10619625;2,28156400
-2,10491625;2,28156400
-2,10363625;2,28156400
-2,10235625;2,28156400
-2,10107625;2,28156400
-2,09979625;2,19031300
-2,09851625;2,28156400
-2,09723625;2,19031300
-2,09595625;2,19031300
-2,09467625;2,19031300
-2,09339625;2,19031300
-2,09211625;2,19031300
-2,09083625;2,09875800
-2,08955625;2,19031300
-2,08827625;2,09875800
-2,08699625;2,09875800
-2,08571625;2,09875800
-2,08443625;2,09875800
-2,08315625;2,09875800
-2,08187625;2,09875800
-2,08059625;2,00750800
-2,07931625;2,09875800
-2,07803625;2,00750800
-2,07675625;2,09875800
-2,07547625;2,00750800
-2,07419625;2,00750800
-2,07291625;2,00750800
-2,07163625;2,00750800
-2,07035625;2,00750800
-2,06907625;1,91625700
-2,06779625;2,00750800
-2,06651625;1,91625700
-2,06523625;1,91625700
-2,06395625;1,91625700
-2,06267625;1,91625700
-2,06139625;1,91625700
-2,06011625;1,91625700
-2,05883625;1,91625700
-2,05755625;1,91625700
-2,05627625;1,91625700
-2,05499625;1,91625700
-2,05371625;1,91625700
-2,05243625;1,91625700
-2,05115625;1,91625700
-2,04987625;1,91625700
-2,04859625;1,82470200
-2,04731625;1,82470200
-2,04603625;1,82470200
-2,04475625;1,82470200
-2,04347625;1,82470200
-2,04219625;1,82470200
-2,04091625;1,73345100
-2,03963625;1,73345100
-2,03835625;1,82470200
-2,03707625;1,82470200
-2,03579625;1,82470200
-2,03451625;1,73345100
-2,03323625;1,73345100
-2,03195625;1,73345100
-2,03067625;1,73345100
-2,02939625;1,73345100
-2,02811625;1,64220100
-2,02683625;1,73345100
-2,02555625;1,64220100
-2,02427625;1,64220100
-2,02299625;1,64220100
-2,02171625;1,73345100
-2,02043625;1,64220100
-2,01915625;1,64220100
-2,01787625;1,64220100
-2,01659625;1,64220100
-2,01531625;1,64220100
-2,01403625;1,64220100
-2,01275625;1,64220100
-2,01147625;1,64220100
-2,01019625;1,64220100
-2,00891625;1,64220100
-2,00763625;1,64220100
-2,00635625;1,64220100
-2,00507625;1,64220100
-2,00379625;1,64220100
-2,00251625;1,64220100
-2,00123625;1,64220100
-1,99995625;1,64220100
-1,99867625;1,55064500
-1,99739625;1,64220100
-1,99611625;1,55064500
-1,99483625;1,55064500
-1,99355625;1,64220100
-1,99227625;1,55064500
-1,99099625;1,55064500
-1,98971625;1,55064500
-1,98843625;1,55064500
-1,98715625;1,55064500
-1,98587625;1,55064500
-1,98459625;1,64220100
-1,98331625;1,55064500
-1,98203625;1,55064500
-1,98075625;1,55064500
-1,97947625;1,55064500
-1,97819625;1,55064500
-1,97691625;1,55064500
-1,97563625;1,55064500
-1,97435625;1,55064500
-1,97307625;1,55064500
-1,97179625;1,55064500
-1,97051625;1,55064500
-1,96923625;1,55064500
-1,96795625;1,55064500
-1,96667625;1,55064500
-1,96539625;1,55064500
-1,96411625;1,55064500
-1,96283625;1,55064500
-1,96155625;1,55064500
-1,96027625;1,55064500
-1,95899625;1,55064500
-1,95771625;1,55064500
-1,95643625;1,55064500
-1,95515625;1,55064500
-1,95387625;1,55064500
-1,95259625;1,55064500
-1,95131625;1,55064500
-1,95003625;1,55064500
-1,94875625;1,55064500
-1,94747625;1,55064500
-1,94619625;1,55064500
-1,94491625;1,55064500
-1,94363625;1,55064500
-1,94235625;1,55064500
-1,94107625;1,55064500
-1,93979625;1,55064500
-1,93851625;1,55064500
-1,93723625;1,55064500
-1,93595625;1,55064500
-1,93467625;1,55064500
-1,93339625;1,55064500
-1,93211625;1,55064500
-1,93083625;1,55064500
-1,92955625;1,55064500
-1,92827625;1,55064500
-1,92699625;1,55064500
-1,92571625;1,55064500
-1,92443625;1,55064500
-1,92315625;1,55064500
-1,92187625;1,55064500
-1,92059625;1,55064500
-1,91931625;1,55064500
-1,91803625;1,55064500
-1,91675625;1,55064500
-1,91547625;1,55064500
-1,91419625;1,55064500
-1,91291625;1,55064500
-1,91163625;1,55064500
-1,91035625;1,55064500
-1,90907625;1,55064500
-1,90779625;1,64220100
-1,90651625;1,64220100
-1,90523625;1,55064500
-1,90395625;1,64220100
-1,90267625;1,55064500
-1,90139625;1,64220100
-1,90011625;1,55064500
-1,89883625;1,64220100
-1,89755625;1,64220100
-1,89627625;1,64220100
-1,89499625;1,64220100
-1,89371625;1,64220100
-1,89243625;1,64220100
-1,89115625;1,64220100
-1,88987625;1,64220100
-1,88859625;1,64220100
-1,88731625;1,64220100
-1,88603625;1,64220100
-1,88475625;1,64220100
-1,88347625;1,64220100
-1,88219625;1,64220100
-1,88091625;1,64220100
-1,87963625;1,64220100
-1,87835625;1,64220100
-1,87707625;1,73345100
-1,87579625;1,64220100
-1,87451625;1,73345100
-1,87323625;1,73345100
-1,87195625;1,73345100
-1,87067625;1,73345100
-1,86939625;1,73345100
-1,86811625;1,73345100
-1,86683625;1,73345100
-1,86555625;1,73345100
-1,86427625;1,73345100
-1,86299625;1,73345100
-1,86171625;1,73345100
-1,86043625;1,73345100
-1,85915625;1,82470200
-1,85787625;1,82470200
-1,85659625;1,82470200
-1,85531625;1,82470200
-1,85403625;1,91625700
-1,85275625;1,82470200
-1,85147625;1,82470200
-1,85019625;1,91625700
-1,84891625;1,82470200
-1,84763625;1,91625700
-1,84635625;1,91625700
-1,84507625;1,91625700
-1,84379625;1,91625700
-1,84251625;1,91625700
-1,84123625;1,91625700
-1,83995625;1,91625700
-1,83867625;1,91625700
-1,83739625;1,91625700
-1,83611625;1,91625700
-1,83483625;1,91625700
-1,83355625;1,91625700
-1,83227625;1,91625700
-1,83099625;2,00750800
-1,82971625;2,00750800
-1,82843625;2,00750800
-1,82715625;2,00750800
-1,82587625;2,00750800
-1,82459625;2,00750800
-1,82331625;2,00750800
-1,82203625;2,00750800
-1,82075625;2,00750800
-1,81947625;2,09875800
-1,81819625;2,09875800
-1,81691625;2,09875800
-1,81563625;2,09875800
-1,81435625;2,09875800
-1,81307625;2,09875800
-1,81179625;2,09875800
-1,81051625;2,19031300
-1,80923625;2,19031300
-1,80795625;2,19031300
-1,80667625;2,19031300
-1,80539625;2,28156400
-1,80411625;2,19031300
-1,80283625;2,28156400
-1,80155625;2,19031300
-1,80027625;2,28156400
-1,79899625;2,28156400
-1,79771625;2,28156400
-1,79643625;2,28156400
-1,79515625;2,28156400
-1,79387625;2,28156400
-1,79259625;2,28156400
-1,79131625;2,28156400
-1,79003625;2,28156400
-1,78875625;2,37281400
-1,78747625;2,37281400
-1,78619625;2,37281400
-1,78491625;2,37281400
-1,78363625;2,37281400
-1,78235625;2,37281400
-1,78107625;2,37281400
-1,77979625;2,37281400
-1,77851625;2,37281400
-1,77723625;2,37281400
-1,77595625;2,37281400
-1,77467625;2,46437000
-1,77339625;2,46437000
-1,77211625;2,46437000
-1,77083625;2,46437000
-1,76955625;2,55562000
-1,76827625;2,55562000
-1,76699625;2,55562000
-1,76571625;2,55562000
-1,76443625;2,55562000
-1,76315625;2,55562000
-1,76187625;2,64687000
-1,76059625;2,64687000
-1,75931625;2,64687000
-1,75803625;2,64687000
-1,75675625;2,64687000
-1,75547625;2,64687000
-1,75419625;2,64687000
-1,75291625;2,64687000
-1,75163625;2,64687000
-1,75035625;2,73842600
-1,74907625;2,73842600
-1,74779625;2,73842600
-1,74651625;2,73842600
-1,74523625;2,73842600
-1,74395625;2,73842600
-1,74267625;2,82967600
-1,74139625;2,82967600
-1,74011625;2,82967600
-1,73883625;2,82967600
-1,73755625;2,82967600
-1,73627625;2,92092700
-1,73499625;2,92092700
-1,73371625;2,92092700
-1,73243625;2,92092700
-1,73115625;2,92092700
-1,72987625;2,92092700
-1,72859625;3,01248200
-1,72731625;3,01248200
-1,72603625;3,01248200
-1,72475625;3,01248200
-1,72347625;3,01248200
-1,72219625;3,01248200
-1,72091625;3,01248200
-1,71963625;3,01248200
-1,71835625;3,10373200
-1,71707625;3,10373200
-1,71579625;3,10373200
-1,71451625;3,10373200
-1,71323625;3,10373200
-1,71195625;3,10373200
-1,71067625;3,10373200
-1,70939625;3,19498300
-1,70811625;3,10373200
-1,70683625;3,19498300
-1,70555625;3,19498300
-1,70427625;3,28653800
-1,70299625;3,19498300
-1,70171625;3,28653800
-1,70043625;3,28653800
-1,69915625;3,28653800
-1,69787625;3,28653800
-1,69659625;3,28653800
-1,69531625;3,28653800
-1,69403625;3,37778900
-1,69275625;3,37778900
-1,69147625;3,37778900
-1,69019625;3,37778900
-1,68891625;3,37778900
-1,68763625;3,37778900
-1,68635625;3,37778900
-1,68507625;3,37778900
-1,68379625;3,46903900
-1,68251625;3,37778900
-1,68123625;3,46903900
-1,67995625;3,46903900
-1,67867625;3,46903900
-1,67739625;3,46903900
-1,67611625;3,46903900
-1,67483625;3,56059500
-1,67355625;3,56059500
-1,67227625;3,56059500
-1,67099625;3,56059500
-1,66971625;3,56059500
-1,66843625;3,65184500
-1,66715625;3,65184500
-1,66587625;3,56059500
-1,66459625;3,65184500
-1,66331625;3,65184500
-1,66203625;3,74309500
-1,66075625;3,74309500
-1,65947625;3,74309500
-1,65819625;3,74309500
-1,65691625;3,74309500
-1,65563625;3,74309500
-1,65435625;3,74309500
-1,65307625;3,74309500
-1,65179625;3,74309500
-1,65051625;3,74309500
-1,64923625;3,83465100
-1,64795625;3,74309500
-1,64667625;3,83465100
-1,64539625;3,83465100
-1,64411625;3,83465100
-1,64283625;3,83465100
-1,64155625;3,83465100
-1,64027625;3,83465100
-1,63899625;3,92590100
-1,63771625;3,92590100
-1,63643625;3,92590100
-1,63515625;3,92590100
-1,63387625;3,92590100
-1,63259625;4,01715100
-1,63131625;3,92590100
-1,63003625;4,01715100
-1,62875625;4,01715100
-1,62747625;4,01715100
-1,62619625;4,10870700
-1,62491625;4,01715100
-1,62363625;4,10870700
-1,62235625;4,10870700
-1,62107625;4,10870700
-1,61979625;4,10870700
-1,61851625;4,10870700
-1,61723625;4,19995700
-1,61595625;4,19995700
-1,61467625;4,19995700
-1,61339625;4,19995700
-1,61211625;4,19995700
-1,61083625;4,19995700
-1,60955625;4,19995700
-1,60827625;4,19995700
-1,60699625;4,19995700
-1,60571625;4,29120800
-1,60443625;4,19995700
-1,60315625;4,29120800
-1,60187625;4,29120800
-1,60059625;4,29120800
-1,59931625;4,29120800
-1,59803625;4,38276300
-1,59675625;4,29120800
-1,59547625;4,29120800
-1,59419625;4,38276300
-1,59291625;4,38276300
-1,59163625;4,38276300
-1,59035625;4,47401300
-1,58907625;4,38276300
-1,58779625;4,38276300
-1,58651625;4,47401300
-1,58523625;4,47401300
-1,58395625;4,47401300
-1,58267625;4,47401300
-1,58139625;4,47401300
-1,58011625;4,47401300
-1,57883625;4,47401300
-1,57755625;4,47401300
-1,57627625;4,56526400
-1,57499625;4,56526400
-1,57371625;4,56526400
-1,57243625;4,56526400
-1,57115625;4,56526400
-1,56987625;4,56526400
-1,56859625;4,56526400
-1,56731625;4,56526400
-1,56603625;4,56526400
-1,56475625;4,56526400
-1,56347625;4,65681900
-1,56219625;4,56526400
-1,56091625;4,65681900
-1,55963625;4,65681900
-1,55835625;4,65681900
-1,55707625;4,65681900
-1,55579625;4,65681900
-1,55451625;4,74807000
-1,55323625;4,74807000
-1,55195625;4,74807000
-1,55067625;4,74807000
-1,54939625;4,74807000
-1,54811625;4,74807000
-1,54683625;4,74807000
-1,54555625;4,74807000
-1,54427625;4,74807000
-1,54299625;4,83932000
-1,54171625;4,83932000
-1,54043625;4,83932000
-1,53915625;4,83932000
-1,53787625;4,83932000
-1,53659625;4,83932000
-1,53531625;4,83932000
-1,53403625;4,83932000
-1,53275625;4,83932000
-1,53147625;4,83932000
-1,53019625;4,83932000
-1,52891625;4,83932000
-1,52763625;4,83932000
-1,52635625;4,93087600
-1,52507625;4,93087600
-1,52379625;4,93087600
-1,52251625;4,93087600
-1,52123625;4,93087600
-1,51995625;4,93087600
-1,51867625;4,93087600
-1,51739625;4,93087600
-1,51611625;4,93087600
-1,51483625;4,93087600
-1,51355625;4,93087600
-1,51227625;4,93087600
-1,51099625;4,93087600
-1,50971625;5,02212600
-1,50843625;4,93087600
-1,50715625;4,93087600
-1,50587625;5,02212600
-1,50459625;4,93087600
-1,50331625;5,02212600
-1,50203625;4,93087600
-1,50075625;5,02212600
-1,49947625;4,93087600
-1,49819625;5,02212600
-1,49691625;5,02212600
-1,49563625;4,93087600
-1,49435625;5,02212600
-1,49307625;4,93087600
-1,49179625;5,02212600
-1,49051625;5,02212600
-1,48923625;5,02212600
-1,48795625;5,02212600
-1,48667625;4,93087600
-1,48539625;4,93087600
-1,48411625;4,93087600
-1,48283625;5,02212600
-1,48155625;5,02212600
-1,48027625;5,02212600
-1,47899625;4,93087600
-1,47771625;4,93087600
-1,47643625;5,02212600
-1,47515625;5,02212600
-1,47387625;5,02212600
-1,47259625;5,02212600
-1,47131625;5,02212600
-1,47003625;5,02212600
-1,46875625;5,02212600
-1,46747625;5,02212600
-1,46619625;5,02212600
-1,46491625;5,02212600
-1,46363625;5,02212600
-1,46235625;5,02212600
-1,46107625;4,93087600
-1,45979625;5,02212600
-1,45851625;5,02212600
-1,45723625;5,02212600
-1,45595625;5,02212600
-1,45467625;5,02212600
-1,45339625;5,02212600
-1,45211625;5,02212600
-1,45083625;4,93087600
-1,44955625;4,93087600
-1,44827625;5,02212600
-1,44699625;4,93087600
-1,44571625;5,02212600
-1,44443625;5,02212600
-1,44315625;5,02212600
-1,44187625;5,02212600
-1,44059625;5,02212600
-1,43931625;4,93087600
-1,43803625;5,02212600
-1,43675625;5,02212600
-1,43547625;5,02212600
-1,43419625;5,02212600
-1,43291625;5,02212600
-1,43163625;5,02212600
-1,43035625;5,02212600
-1,42907625;4,93087600
-1,42779625;5,02212600
-1,42651625;4,93087600
-1,42523625;5,02212600
-1,42395625;5,02212600
-1,42267625;4,93087600
-1,42139625;5,02212600
-1,42011625;5,02212600
-1,41883625;4,93087600
-1,41755625;5,02212600
-1,41627625;5,02212600
-1,41499625;5,02212600
-1,41371625;5,02212600
-1,41243625;5,02212600
-1,41115625;4,93087600
-1,40987625;5,02212600
-1,40859625;5,02212600
-1,40731625;5,02212600
-1,40603625;5,02212600
-1,40475625;4,93087600
-1,40347625;5,02212600
-1,40219625;5,02212600
-1,40091625;5,02212600
-1,39963625;5,02212600
-1,39835625;4,93087600
-1,39707625;4,93087600
-1,39579625;4,93087600
-1,39451625;4,93087600
-1,39323625;5,02212600
-1,39195625;5,02212600
-1,39067625;4,93087600
-1,38939625;5,02212600
-1,38811625;5,02212600
-1,38683625;5,02212600
-1,38555625;5,02212600
-1,38427625;5,02212600
-1,38299625;5,02212600
-1,38171625;5,02212600
-1,38043625;4,93087600
-1,37915625;5,02212600
-1,37787625;5,02212600
-1,37659625;4,93087600
-1,37531625;5,02212600
-1,37403625;5,02212600
-1,37275625;5,02212600
-1,37147625;5,02212600
-1,37019625;4,93087600
-1,36891625;5,02212600
-1,36763625;5,02212600
-1,36635625;5,02212600
-1,36507625;5,02212600
-1,36379625;4,93087600
-1,36251625;4,93087600
-1,36123625;4,93087600
-1,35995625;5,02212600
-1,35867625;5,02212600
-1,35739625;5,02212600
-1,35611625;4,93087600
-1,35483625;5,02212600
-1,35355625;5,02212600
-1,35227625;5,02212600
-1,35099625;5,02212600
-1,34971625;5,02212600
-1,34843625;5,02212600
-1,34715625;4,93087600
-1,34587625;4,93087600
-1,34459625;4,93087600
-1,34331625;4,93087600
-1,34203625;4,93087600
-1,34075625;4,93087600
-1,33947625;4,93087600
-1,33819625;4,93087600
-1,33691625;4,93087600
-1,33563625;4,93087600
-1,33435625;4,93087600
-1,33307625;4,93087600
-1,33179625;4,83932000
-1,33051625;4,83932000
-1,32923625;4,83932000
-1,32795625;4,83932000
-1,32667625;4,83932000
-1,32539625;4,83932000
-1,32411625;4,83932000
-1,32283625;4,83932000
-1,32155625;4,83932000
-1,32027625;4,83932000
-1,31899625;4,83932000
-1,31771625;4,83932000
-1,31643625;4,74807000
-1,31515625;4,83932000
-1,31387625;4,74807000
-1,31259625;4,74807000
-1,31131625;4,74807000
-1,31003625;4,74807000
-1,30875625;4,74807000
-1,30747625;4,74807000
-1,30619625;4,65681900
-1,30491625;4,65681900
-1,30363625;4,65681900
-1,30235625;4,65681900
-1,30107625;4,65681900
-1,29979625;4,65681900
-1,29851625;4,65681900
-1,29723625;4,65681900
-1,29595625;4,65681900
-1,29467625;4,56526400
-1,29339625;4,56526400
-1,29211625;4,56526400
-1,29083625;4,56526400
-1,28955625;4,56526400
-1,28827625;4,56526400
-1,28699625;4,56526400
-1,28571625;4,56526400
-1,28443625;4,56526400
-1,28315625;4,56526400
-1,28187625;4,47401300
-1,28059625;4,47401300
-1,27931625;4,47401300
-1,27803625;4,47401300
-1,27675625;4,47401300
-1,27547625;4,47401300
-1,27419625;4,47401300
-1,27291625;4,47401300
-1,27163625;4,38276300
-1,27035625;4,47401300
-1,26907625;4,38276300
-1,26779625;4,38276300
-1,26651625;4,29120800
-1,26523625;4,29120800
-1,26395625;4,38276300
-1,26267625;4,38276300
-1,26139625;4,29120800
-1,26011625;4,29120800
-1,25883625;4,29120800
-1,25755625;4,29120800
-1,25627625;4,19995700
-1,25499625;4,29120800
-1,25371625;4,19995700
-1,25243625;4,19995700
-1,25115625;4,19995700
-1,24987625;4,19995700
-1,24859625;4,19995700
-1,24731625;4,19995700
-1,24603625;4,19995700
-1,24475625;4,10870700
-1,24347625;4,10870700
-1,24219625;4,10870700
-1,24091625;4,10870700
-1,23963625;4,10870700
-1,23835625;4,10870700
-1,23707625;4,10870700
-1,23579625;4,01715100
-1,23451625;4,01715100
-1,23323625;4,01715100
-1,23195625;4,01715100
-1,23067625;4,01715100
-1,22939625;4,01715100
-1,22811625;4,01715100
-1,22683625;3,92590100
-1,22555625;3,92590100
-1,22427625;3,92590100
-1,22299625;3,92590100
-1,22171625;3,83465100
-1,22043625;3,83465100
-1,21915625;3,83465100
-1,21787625;3,83465100
-1,21659625;3,83465100
-1,21531625;3,83465100
-1,21403625;3,83465100
-1,21275625;3,83465100
-1,21147625;3,83465100
-1,21019625;3,83465100
-1,20891625;3,74309500
-1,20763625;3,74309500
-1,20635625;3,74309500
-1,20507625;3,74309500
-1,20379625;3,74309500
-1,20251625;3,74309500
-1,20123625;3,74309500
-1,19995625;3,74309500
-1,19867625;3,65184500
-1,19739625;3,65184500
-1,19611625;3,65184500
-1,19483625;3,65184500
-1,19355625;3,65184500
-1,19227625;3,56059500
-1,19099625;3,56059500
-1,18971625;3,56059500
-1,18843625;3,46903900
-1,18715625;3,56059500
-1,18587625;3,56059500
-1,18459625;3,46903900
-1,18331625;3,46903900
-1,18203625;3,46903900
-1,18075625;3,46903900
-1,17947625;3,46903900
-1,17819625;3,46903900
-1,17691625;3,46903900
-1,17563625;3,46903900
-1,17435625;3,46903900
-1,17307625;3,37778900
-1,17179625;3,37778900
-1,17051625;3,37778900
-1,16923625;3,37778900
-1,16795625;3,37778900
-1,16667625;3,37778900
-1,16539625;3,28653800
-1,16411625;3,28653800
-1,16283625;3,28653800
-1,16155625;3,28653800
-1,16027625;3,28653800
-1,15899625;3,19498300
-1,15771625;3,19498300
-1,15643625;3,19498300
-1,15515625;3,19498300
-1,15387625;3,19498300
-1,15259625;3,10373200
-1,15131625;3,10373200
-1,15003625;3,10373200
-1,14875625;3,10373200
-1,14747625;3,10373200
-1,14619625;3,10373200
-1,14491625;3,10373200
-1,14363625;3,10373200
-1,14235625;3,10373200
-1,14107625;3,01248200
-1,13979625;3,01248200
-1,13851625;3,01248200
-1,13723625;3,01248200
-1,13595625;3,01248200
-1,13467625;3,01248200
-1,13339625;3,01248200
-1,13211625;2,92092700
-1,13083625;2,92092700
-1,12955625;2,92092700
-1,12827625;2,92092700
-1,12699625;2,92092700
-1,12571625;2,82967600
-1,12443625;2,92092700
-1,12315625;2,82967600
-1,12187625;2,82967600
-1,12059625;2,82967600
-1,11931625;2,82967600
-1,11803625;2,82967600
-1,11675625;2,73842600
-1,11547625;2,73842600
-1,11419625;2,73842600
-1,11291625;2,73842600
-1,11163625;2,73842600
-1,11035625;2,64687000
-1,10907625;2,64687000
-1,10779625;2,64687000
-1,10651625;2,64687000
-1,10523625;2,64687000
-1,10395625;2,64687000
-1,10267625;2,64687000
-1,10139625;2,64687000
-1,10011625;2,55562000
-1,09883625;2,64687000
-1,09755625;2,55562000
-1,09627625;2,55562000
-1,09499625;2,55562000
-1,09371625;2,55562000
-1,09243625;2,55562000
-1,09115625;2,55562000
-1,08987625;2,46437000
-1,08859625;2,46437000
-1,08731625;2,46437000
-1,08603625;2,37281400
-1,08475625;2,46437000
-1,08347625;2,46437000
-1,08219625;2,37281400
-1,08091625;2,37281400
-1,07963625;2,37281400
-1,07835625;2,37281400
-1,07707626;2,37281400
-1,07579626;2,37281400
-1,07451626;2,37281400
-1,07323626;2,28156400
-1,07195626;2,28156400
-1,07067626;2,28156400
-1,06939626;2,28156400
-1,06811626;2,28156400
-1,06683626;2,28156400
-1,06555626;2,28156400
-1,06427626;2,28156400
-1,06299626;2,28156400
-1,06171626;2,28156400
-1,06043626;2,28156400
-1,05915626;2,28156400
-1,05787626;2,19031300
-1,05659626;2,19031300
-1,05531626;2,19031300
-1,05403626;2,19031300
-1,05275626;2,19031300
-1,05147626;2,09875800
-1,05019626;2,09875800
-1,04891626;2,09875800
-1,04763626;2,09875800
-1,04635626;2,09875800
-1,04507626;2,09875800
-1,04379626;2,00750800
-1,04251626;2,09875800
-1,04123626;2,09875800
-1,03995626;2,00750800
-1,03867626;2,00750800
-1,03739626;2,00750800
-1,03611626;2,00750800
-1,03483626;2,00750800
-1,03355626;2,00750800
-1,03227626;2,00750800
-1,03099626;2,00750800
-1,02971626;1,91625700
-1,02843626;1,91625700
-1,02715626;2,00750800
-1,02587626;2,00750800
-1,02459626;1,91625700
-1,02331626;1,91625700
-1,02203626;1,91625700
-1,02075626;1,91625700
-1,01947626;1,91625700
-1,01819626;1,91625700
-1,01691626;1,91625700
-1,01563626;1,91625700
-1,01435626;1,91625700
-1,01307626;1,91625700
-1,01179626;1,91625700
-1,01051626;1,82470200
-1,00923626;1,82470200
-1,00795626;1,82470200
-1,00667626;1,82470200
-1,00539626;1,82470200
-1,00411626;1,82470200
-1,00283626;1,73345100
-1,00155626;1,82470200
-1,00027626;1,73345100
-0,99899626;1,73345100
-0,99771626;1,82470200
-0,99643626;1,82470200
-0,99515626;1,73345100
-0,99387626;1,73345100
-0,99259626;1,73345100
-0,99131626;1,73345100
-0,99003626;1,73345100
-0,98875626;1,73345100
-0,98747626;1,73345100
-0,98619626;1,64220100
-0,98491626;1,64220100
-0,98363626;1,64220100
-0,98235626;1,64220100
-0,98107626;1,64220100
-0,97979626;1,64220100
-0,97851626;1,64220100
-0,97723626;1,64220100
-0,97595626;1,64220100
-0,97467626;1,64220100
-0,97339626;1,64220100
-0,97211626;1,64220100
-0,97083626;1,64220100
-0,96955626;1,64220100
-0,96827626;1,64220100
-0,96699626;1,64220100
-0,96571626;1,64220100
-0,96443626;1,64220100
-0,96315626;1,64220100
-0,96187626;1,55064500
-0,96059626;1,64220100
-0,95931626;1,64220100
-0,95803626;1,55064500
-0,95675626;1,55064500
-0,95547626;1,64220100
-0,95419626;1,55064500
-0,95291626;1,55064500
-0,95163626;1,64220100
-0,95035626;1,55064500
-0,94907626;1,55064500
-0,94779626;1,55064500
-0,94651626;1,55064500
-0,94523626;1,55064500
-0,94395626;1,55064500
-0,94267626;1,55064500
-0,94139626;1,55064500
-0,94011626;1,55064500
-0,93883626;1,55064500
-0,93755626;1,55064500
-0,93627626;1,55064500
-0,93499626;1,55064500
-0,93371626;1,55064500
-0,93243626;1,55064500
-0,93115626;1,55064500
-0,92987626;1,55064500
-0,92859626;1,55064500
-0,92731626;1,55064500
-0,92603626;1,55064500
-0,92475626;1,55064500
-0,92347626;1,55064500
-0,92219626;1,55064500
-0,92091626;1,55064500
-0,91963626;1,55064500
-0,91835626;1,55064500
-0,91707626;1,55064500
-0,91579626;1,55064500
-0,91451626;1,55064500
-0,91323626;1,55064500
-0,91195626;1,55064500
-0,91067626;1,55064500
-0,90939626;1,55064500
-0,90811626;1,55064500
-0,90683626;1,55064500
-0,90555626;1,55064500
-0,90427626;1,55064500
-0,90299626;1,55064500
-0,90171626;1,55064500
-0,90043626;1,55064500
-0,89915626;1,55064500
-0,89787626;1,55064500
-0,89659626;1,55064500
-0,89531626;1,55064500
-0,89403626;1,55064500
-0,89275626;1,55064500
-0,89147626;1,55064500
-0,89019626;1,55064500
-0,88891626;1,55064500
-0,88763626;1,55064500
-0,88635626;1,55064500
-0,88507626;1,55064500
-0,88379626;1,55064500
-0,88251626;1,55064500
-0,88123626;1,55064500
-0,87995626;1,55064500
-0,87867626;1,55064500
-0,87739626;1,55064500
-0,87611626;1,55064500
-0,87483626;1,55064500
