Temps;Canal A
-3,62763801;4,74807000
-3,62635801;4,74807000
-3,62507801;4,74807000
-3,62379801;4,74807000
-3,62251801;4,83932000
-3,62123801;4,74807000
-3,61995801;4,83932000
-3,61867801;4,74807000
-3,61739801;4,83932000
-3,61611801;4,83932000
-3,61483801;4,83932000
-3,61355801;4,83932000
-3,61227801;4,83932000
-3,61099801;4,83932000
-3,60971801;4,83932000
-3,60843801;4,83932000
-3,60715801;4,83932000
-3,60587801;4,83932000
-3,60459801;4,83932000
-3,60331801;4,83932000
-3,60203801;4,83932000
-3,60075801;4,93087600
-3,59947801;4,93087600
-3,59819801;4,93087600
-3,59691801;4,93087600
-3,59563801;4,93087600
-3,59435801;4,93087600
-3,59307801;4,93087600
-3,59179801;4,93087600
-3,59051801;4,93087600
-3,58923801;4,93087600
-3,58795801;4,93087600
-3,58667801;4,93087600
-3,58539801;4,93087600
-3,58411801;5,02212600
-3,58283801;5,02212600
-3,58155801;5,02212600
-3,58027801;5,02212600
-3,57899801;5,02212600
-3,57771801;4,93087600
-3,57643801;5,02212600
-3,57515801;4,93087600
-3,57387801;4,93087600
-3,57259801;5,02212600
-3,57131801;5,02212600
-3,57003801;4,93087600
-3,56875801;4,93087600
-3,56747801;4,93087600
-3,56619801;4,93087600
-3,56491801;4,93087600
-3,56363801;4,93087600
-3,56235801;5,02212600
-3,56107801;5,02212600
-3,55979801;4,93087600
-3,55851801;4,93087600
-3,55723801;5,02212600
-3,55595801;4,93087600
-3,55467801;4,93087600
-3,55339801;5,02212600
-3,55211801;5,02212600
-3,55083801;4,93087600
-3,54955801;5,02212600
-3,54827801;4,93087600
-3,54699801;5,02212600
-3,54571801;4,93087600
-3,54443801;4,93087600
-3,54315801;5,02212600
-3,54187801;4,93087600
-3,54059801;5,02212600
-3,53931801;4,93087600
-3,53803801;5,02212600
-3,53675801;5,02212600
-3,53547801;5,02212600
-3,53419801;5,02212600
-3,53291801;5,02212600
-3,53163801;5,02212600
-3,53035801;5,02212600
-3,52907801;5,02212600
-3,52779801;5,02212600
-3,52651801;5,02212600
-3,52523801;5,02212600
-3,52395801;4,93087600
-3,52267801;5,02212600
-3,52139801;5,02212600
-3,52011801;5,02212600
-3,51883801;5,02212600
-3,51755801;5,02212600
-3,51627801;5,02212600
-3,51499801;4,93087600
-3,51371801;5,02212600
-3,51243801;5,02212600
-3,51115801;4,93087600
-3,50987801;5,02212600
-3,50859801;4,93087600
-3,50731801;5,02212600
-3,50603801;5,02212600
-3,50475801;4,93087600
-3,50347801;5,02212600
-3,50219801;5,02212600
-3,50091801;4,93087600
-3,49963801;5,02212600
-3,49835801;4,93087600
-3,49707801;4,93087600
-3,49579801;4,93087600
-3,49451801;5,02212600
-3,49323801;4,93087600
-3,49195801;4,93087600
-3,49067801;5,02212600
-3,48939801;5,02212600
-3,48811801;5,02212600
-3,48683801;4,93087600
-3,48555801;4,93087600
-3,48427801;4,93087600
-3,48299801;4,93087600
-3,48171801;5,02212600
-3,48043801;4,93087600
-3,47915801;5,02212600
-3,47787801;5,02212600
-3,47659801;4,93087600
-3,47531801;4,93087600
-3,47403801;4,93087600
-3,47275801;4,93087600
-3,47147801;4,93087600
-3,47019801;5,02212600
-3,46891801;5,02212600
-3,46763801;4,93087600
-3,46635801;5,02212600
-3,46507801;5,02212600
-3,46379801;5,02212600
-3,46251801;5,02212600
-3,46123801;5,02212600
-3,45995801;5,02212600
-3,45867801;5,02212600
-3,45739801;5,02212600
-3,45611801;4,93087600
-3,45483801;4,93087600
-3,45355801;5,02212600
-3,45227801;5,02212600
-3,45099801;5,02212600
-3,44971801;4,93087600
-3,44843801;5,02212600
-3,44715801;4,93087600
-3,44587801;5,02212600
-3,44459801;5,02212600
-3,44331801;4,93087600
-3,44203801;5,02212600
-3,44075801;5,02212600
-3,43947801;5,02212600
-3,43819801;4,93087600
-3,43691801;5,02212600
-3,43563801;5,02212600
-3,43435801;5,02212600
-3,43307801;5,02212600
-3,43179801;5,02212600
-3,43051801;5,02212600
-3,42923801;5,02212600
-3,42795801;5,02212600
-3,42667801;5,02212600
-3,42539801;5,02212600
-3,42411801;4,93087600
-3,42283801;4,93087600
-3,42155801;4,93087600
-3,42027801;4,93087600
-3,41899801;4,93087600
-3,41771801;4,93087600
-3,41643801;4,93087600
-3,41515801;4,83932000
-3,41387801;4,93087600
-3,41259801;4,93087600
-3,41131801;4,93087600
-3,41003801;4,83932000
-3,40875801;4,83932000
-3,40747801;4,83932000
-3,40619801;4,83932000
-3,40491801;4,83932000
-3,40363801;4,83932000
-3,40235801;4,83932000
-3,40107801;4,83932000
-3,39979801;4,83932000
-3,39851801;4,83932000
-3,39723801;4,83932000
-3,39595801;4,83932000
-3,39467801;4,74807000
-3,39339801;4,74807000
-3,39211801;4,74807000
-3,39083801;4,65681900
-3,38955801;4,74807000
-3,38827801;4,74807000
-3,38699801;4,74807000
-3,38571801;4,74807000
-3,38443801;4,65681900
-3,38315801;4,74807000
-3,38187801;4,65681900
-3,38059801;4,65681900
-3,37931801;4,56526400
-3,37803801;4,65681900
-3,37675801;4,65681900
-3,37547801;4,65681900
-3,37419801;4,56526400
-3,37291801;4,56526400
-3,37163801;4,56526400
-3,37035801;4,56526400
-3,36907801;4,56526400
-3,36779801;4,56526400
-3,36651801;4,56526400
-3,36523801;4,47401300
-3,36395801;4,56526400
-3,36267801;4,47401300
-3,36139801;4,56526400
-3,36011801;4,47401300
-3,35883801;4,47401300
-3,35755801;4,47401300
-3,35627801;4,47401300
-3,35499801;4,47401300
-3,35371801;4,47401300
-3,35243801;4,47401300
-3,35115801;4,47401300
-3,34987801;4,47401300
-3,34859801;4,38276300
-3,34731801;4,38276300
-3,34603801;4,38276300
-3,34475801;4,38276300
-3,34347801;4,38276300
-3,34219801;4,38276300
-3,34091801;4,29120800
-3,33963801;4,29120800
-3,33835801;4,29120800
-3,33707801;4,29120800
-3,33579801;4,29120800
-3,33451801;4,29120800
-3,33323801;4,29120800
-3,33195801;4,29120800
-3,33067801;4,19995700
-3,32939801;4,19995700
-3,32811801;4,19995700
-3,32683801;4,19995700
-3,32555801;4,19995700
-3,32427801;4,19995700
-3,32299801;4,10870700
-3,32171801;4,10870700
-3,32043801;4,10870700
-3,31915801;4,10870700
-3,31787801;4,10870700
-3,31659801;4,10870700
-3,31531801;4,01715100
-3,31403801;4,10870700
-3,31275801;4,10870700
-3,31147801;4,01715100
-3,31019801;4,01715100
-3,30891801;3,92590100
-3,30763801;4,01715100
-3,30635801;4,01715100
-3,30507801;4,01715100
-3,30379801;3,92590100
-3,30251801;3,92590100
-3,30123801;3,92590100
-3,29995801;3,83465100
-3,29867801;3,83465100
-3,29739801;3,83465100
-3,29611801;3,83465100
-3,29483801;3,83465100
-3,29355801;3,83465100
-3,29227801;3,83465100
-3,29099801;3,83465100
-3,28971801;3,83465100
-3,28843801;3,74309500
-3,28715801;3,74309500
-3,28587801;3,74309500
-3,28459801;3,74309500
-3,28331801;3,74309500
-3,28203801;3,74309500
-3,28075801;3,74309500
-3,27947801;3,74309500
-3,27819801;3,74309500
-3,27691801;3,65184500
-3,27563801;3,65184500
-3,27435801;3,74309500
-3,27307801;3,56059500
-3,27179801;3,65184500
-3,27051801;3,56059500
-3,26923801;3,56059500
-3,26795801;3,56059500
-3,26667801;3,56059500
-3,26539801;3,56059500
-3,26411801;3,56059500
-3,26283801;3,56059500
-3,26155801;3,56059500
-3,26027801;3,46903900
-3,25899801;3,46903900
-3,25771801;3,46903900
-3,25643801;3,46903900
-3,25515801;3,37778900
-3,25387801;3,37778900
-3,25259801;3,37778900
-3,25131801;3,37778900
-3,25003801;3,37778900
-3,24875801;3,37778900
-3,24747801;3,37778900
-3,24619801;3,37778900
-3,24491801;3,37778900
-3,24363801;3,37778900
-3,24235801;3,28653800
-3,24107801;3,28653800
-3,23979801;3,28653800
-3,23851801;3,28653800
-3,23723801;3,28653800
-3,23595801;3,19498300
-3,23467801;3,19498300
-3,23339801;3,19498300
-3,23211801;3,19498300
-3,23083801;3,19498300
-3,22955801;3,19498300
-3,22827801;3,10373200
-3,22699801;3,10373200
-3,22571801;3,10373200
-3,22443801;3,10373200
-3,22315801;3,10373200
-3,22187801;3,01248200
-3,22059801;3,10373200
-3,21931801;3,01248200
-3,21803801;3,01248200
-3,21675801;3,01248200
-3,21547801;3,01248200
-3,21419801;3,01248200
-3,21291801;3,01248200
-3,21163801;3,01248200
-3,21035801;2,92092700
-3,20907801;3,01248200
-3,20779801;2,92092700
-3,20651801;2,92092700
-3,20523801;2,92092700
-3,20395801;2,92092700
-3,20267801;2,82967600
-3,20139801;2,82967600
-3,20011801;2,82967600
-3,19883801;2,82967600
-3,19755801;2,82967600
-3,19627801;2,73842600
-3,19499801;2,82967600
-3,19371801;2,73842600
-3,19243801;2,73842600
-3,19115801;2,73842600
-3,18987801;2,73842600
-3,18859801;2,73842600
-3,18731801;2,64687000
-3,18603801;2,64687000
-3,18475801;2,64687000
-3,18347801;2,64687000
-3,18219801;2,64687000
-3,18091801;2,64687000
-3,17963801;2,64687000
-3,17835801;2,64687000
-3,17707801;2,64687000
-3,17579801;2,55562000
-3,17451801;2,55562000
-3,17323801;2,55562000
-3,17195801;2,55562000
-3,17067801;2,46437000
-3,16939801;2,46437000
-3,16811801;2,46437000
-3,16683801;2,46437000
-3,16555801;2,46437000
-3,16427801;2,37281400
-3,16299801;2,46437000
-3,16171801;2,37281400
-3,16043801;2,37281400
-3,15915801;2,37281400
-3,15787801;2,37281400
-3,15659801;2,37281400
-3,15531801;2,37281400
-3,15403801;2,37281400
-3,15275801;2,37281400
-3,15147801;2,37281400
-3,15019801;2,28156400
-3,14891801;2,28156400
-3,14763801;2,28156400
-3,14635801;2,28156400
-3,14507801;2,28156400
-3,14379801;2,28156400
-3,14251801;2,28156400
-3,14123801;2,28156400
-3,13995801;2,28156400
-3,13867801;2,28156400
-3,13739801;2,28156400
-3,13611801;2,19031300
-3,13483801;2,19031300
-3,13355801;2,19031300
-3,13227801;2,19031300
-3,13099801;2,19031300
-3,12971801;2,19031300
-3,12843801;2,09875800
-3,12715801;2,19031300
-3,12587801;2,09875800
-3,12459801;2,09875800
-3,12331801;2,09875800
-3,12203801;2,09875800
-3,12075801;2,09875800
-3,11947801;2,00750800
-3,11819801;2,09875800
-3,11691801;2,00750800
-3,11563801;2,00750800
-3,11435801;2,00750800
-3,11307801;2,00750800
-3,11179801;2,00750800
-3,11051801;2,00750800
-3,10923801;2,00750800
-3,10795801;2,00750800
-3,10667801;1,91625700
-3,10539801;1,91625700
-3,10411801;1,91625700
-3,10283801;2,00750800
-3,10155801;1,91625700
-3,10027801;1,91625700
-3,09899801;1,91625700
-3,09771801;1,91625700
-3,09643801;1,91625700
-3,09515801;1,91625700
-3,09387801;1,91625700
-3,09259801;1,91625700
-3,09131801;1,91625700
-3,09003801;1,82470200
-3,08875801;1,91625700
-3,08747801;1,91625700
-3,08619801;1,91625700
-3,08491801;1,82470200
-3,08363801;1,82470200
-3,08235801;1,82470200
-3,08107801;1,82470200
-3,07979801;1,82470200
-3,07851801;1,82470200
-3,07723801;1,82470200
-3,07595801;1,82470200
-3,07467801;1,73345100
-3,07339801;1,73345100
-3,07211801;1,73345100
-3,07083801;1,73345100
-3,06955801;1,73345100
-3,06827801;1,73345100
-3,06699801;1,73345100
-3,06571801;1,73345100
-3,06443801;1,64220100
-3,06315801;1,64220100
-3,06187801;1,64220100
-3,06059801;1,64220100
-3,05931801;1,64220100
-3,05803801;1,64220100
-3,05675801;1,64220100
-3,05547801;1,64220100
-3,05419801;1,64220100
-3,05291801;1,64220100
-3,05163801;1,64220100
-3,05035801;1,64220100
-3,04907801;1,64220100
-3,04779801;1,64220100
-3,04651801;1,64220100
-3,04523801;1,64220100
-3,04395801;1,64220100
-3,04267801;1,64220100
-3,04139801;1,55064500
-3,04011801;1,64220100
-3,03883801;1,64220100
-3,03755801;1,64220100
-3,03627801;1,55064500
-3,03499801;1,64220100
-3,03371801;1,55064500
-3,03243801;1,55064500
-3,03115801;1,55064500
-3,02987801;1,64220100
-3,02859801;1,55064500
-3,02731801;1,55064500
-3,02603801;1,55064500
-3,02475801;1,55064500
-3,02347801;1,55064500
-3,02219801;1,55064500
-3,02091801;1,55064500
-3,01963801;1,55064500
-3,01835801;1,55064500
-3,01707801;1,55064500
-3,01579801;1,55064500
-3,01451801;1,55064500
-3,01323801;1,55064500
-3,01195801;1,55064500
-3,01067801;1,55064500
-3,00939801;1,55064500
-3,00811801;1,55064500
-3,00683801;1,55064500
-3,00555801;1,55064500
-3,00427801;1,55064500
-3,00299801;1,55064500
-3,00171801;1,55064500
-3,00043801;1,55064500
-2,99915801;1,55064500
-2,99787801;1,55064500
-2,99659801;1,55064500
-2,99531801;1,55064500
-2,99403801;1,55064500
-2,99275801;1,55064500
-2,99147801;1,55064500
-2,99019801;1,55064500
-2,98891801;1,55064500
-2,98763801;1,55064500
-2,98635801;1,55064500
-2,98507801;1,55064500
-2,98379801;1,55064500
-2,98251801;1,55064500
-2,98123801;1,55064500
-2,97995801;1,55064500
-2,97867801;1,55064500
-2,97739801;1,55064500
-2,97611801;1,55064500
-2,97483801;1,55064500
-2,97355801;1,55064500
-2,97227801;1,55064500
-2,97099801;1,55064500
-2,96971801;1,55064500
-2,96843801;1,55064500
-2,96715801;1,55064500
-2,96587801;1,55064500
-2,96459801;1,55064500
-2,96331801;1,55064500
-2,96203801;1,55064500
-2,96075801;1,55064500
-2,95947801;1,55064500
-2,95819801;1,55064500
-2,95691801;1,55064500
-2,95563801;1,55064500
-2,95435801;1,55064500
-2,95307801;1,55064500
-2,95179801;1,64220100
-2,95051801;1,55064500
-2,94923801;1,64220100
-2,94795801;1,55064500
-2,94667801;1,55064500
-2,94539801;1,55064500
-2,94411801;1,55064500
-2,94283801;1,64220100
-2,94155801;1,64220100
-2,94027801;1,55064500
-2,93899801;1,55064500
-2,93771801;1,64220100
-2,93643801;1,64220100
-2,93515801;1,64220100
-2,93387801;1,55064500
-2,93259801;1,64220100
-2,93131801;1,64220100
-2,93003801;1,64220100
-2,92875801;1,64220100
-2,92747801;1,64220100
-2,92619801;1,64220100
-2,92491801;1,64220100
-2,92363801;1,64220100
-2,92235801;1,64220100
-2,92107801;1,64220100
-2,91979801;1,64220100
-2,91851801;1,64220100
-2,91723801;1,64220100
-2,91595801;1,64220100
-2,91467801;1,64220100
-2,91339801;1,73345100
-2,91211801;1,64220100
-2,91083801;1,73345100
-2,90955801;1,64220100
-2,90827801;1,73345100
-2,90699801;1,64220100
-2,90571801;1,73345100
-2,90443801;1,73345100
-2,90315801;1,73345100
-2,90187801;1,82470200
-2,90059801;1,82470200
-2,89931801;1,73345100
-2,89803801;1,82470200
-2,89675801;1,73345100
-2,89547801;1,82470200
-2,89419801;1,82470200
-2,89291801;1,82470200
-2,89163801;1,82470200
-2,89035801;1,82470200
-2,88907801;1,82470200
-2,88779801;1,82470200
-2,88651801;1,82470200
-2,88523801;1,91625700
-2,88395801;1,91625700
-2,88267801;1,91625700
-2,88139801;1,91625700
-2,88011801;1,91625700
-2,87883801;1,91625700
-2,87755801;1,91625700
-2,87627801;1,91625700
-2,87499801;1,91625700
-2,87371801;1,91625700
-2,87243801;1,91625700
-2,87115801;2,00750800
-2,86987801;2,00750800
-2,86859801;2,00750800
-2,86731801;2,00750800
-2,86603801;2,00750800
-2,86475801;2,00750800
-2,86347801;2,00750800
-2,86219801;2,00750800
-2,86091801;2,00750800
-2,85963801;2,00750800
-2,85835801;2,00750800
-2,85707801;2,00750800
-2,85579801;2,09875800
-2,85451801;2,09875800
-2,85323801;2,09875800
-2,85195801;2,09875800
-2,85067801;2,09875800
-2,84939801;2,09875800
-2,84811801;2,19031300
-2,84683801;2,19031300
-2,84555801;2,19031300
-2,84427801;2,19031300
-2,84299801;2,19031300
-2,84171801;2,19031300
-2,84043801;2,19031300
-2,83915801;2,28156400
-2,83787801;2,28156400
-2,83659801;2,28156400
-2,83531801;2,28156400
-2,83403801;2,28156400
-2,83275801;2,28156400
-2,83147801;2,28156400
-2,83019801;2,28156400
-2,82891801;2,28156400
-2,82763801;2,37281400
-2,82635801;2,28156400
-2,82507801;2,37281400
-2,82379801;2,37281400
-2,82251801;2,37281400
-2,82123801;2,37281400
-2,81995801;2,37281400
-2,81867801;2,37281400
-2,81739801;2,37281400
-2,81611801;2,37281400
-2,81483801;2,46437000
-2,81355801;2,46437000
-2,81227801;2,46437000
-2,81099801;2,46437000
-2,80971801;2,46437000
-2,80843801;2,55562000
-2,80715801;2,55562000
-2,80587801;2,55562000
-2,80459801;2,55562000
-2,80331801;2,55562000
-2,80203801;2,55562000
-2,80075801;2,64687000
-2,79947801;2,64687000
-2,79819801;2,64687000
-2,79691801;2,64687000
-2,79563801;2,64687000
-2,79435801;2,64687000
-2,79307801;2,64687000
-2,79179801;2,64687000
-2,79051801;2,64687000
-2,78923801;2,64687000
-2,78795801;2,73842600
-2,78667801;2,73842600
-2,78539801;2,73842600
-2,78411801;2,73842600
-2,78283801;2,73842600
-2,78155801;2,82967600
-2,78027801;2,82967600
-2,77899801;2,82967600
-2,77771801;2,82967600
-2,77643801;2,82967600
-2,77515801;2,82967600
-2,77387801;2,82967600
-2,77259801;2,92092700
-2,77131801;2,82967600
-2,77003801;2,92092700
-2,76875801;2,92092700
-2,76747801;2,92092700
-2,76619801;2,92092700
-2,76491801;3,01248200
-2,76363801;3,01248200
-2,76235801;3,01248200
-2,76107801;3,01248200
-2,75979801;3,01248200
-2,75851801;3,01248200
-2,75723801;3,01248200
-2,75595801;3,01248200
-2,75467801;3,10373200
-2,75339801;3,10373200
-2,75211801;3,10373200
-2,75083801;3,10373200
-2,74955801;3,10373200
-2,74827801;3,10373200
-2,74699801;3,10373200
-2,74571801;3,19498300
-2,74443801;3,19498300
-2,74315801;3,19498300
-2,74187801;3,19498300
-2,74059801;3,19498300
-2,73931801;3,28653800
-2,73803801;3,28653800
-2,73675801;3,28653800
-2,73547801;3,28653800
-2,73419801;3,28653800
-2,73291801;3,28653800
-2,73163801;3,37778900
-2,73035801;3,37778900
-2,72907801;3,37778900
-2,72779801;3,37778900
-2,72651801;3,37778900
-2,72523801;3,37778900
-2,72395801;3,37778900
-2,72267801;3,46903900
-2,72139801;3,46903900
-2,72011801;3,37778900
-2,71883801;3,46903900
-2,71755801;3,46903900
-2,71627801;3,46903900
-2,71499801;3,46903900
-2,71371801;3,46903900
-2,71243801;3,46903900
-2,71115801;3,56059500
-2,70987801;3,56059500
-2,70859801;3,56059500
-2,70731801;3,56059500
-2,70603801;3,56059500
-2,70475801;3,65184500
-2,70347801;3,65184500
-2,70219801;3,65184500
-2,70091801;3,65184500
-2,69963801;3,65184500
-2,69835801;3,74309500
-2,69707801;3,74309500
-2,69579801;3,74309500
-2,69451801;3,74309500
-2,69323801;3,74309500
-2,69195801;3,74309500
-2,69067801;3,74309500
-2,68939801;3,83465100
-2,68811801;3,83465100
-2,68683801;3,83465100
-2,68555801;3,83465100
-2,68427801;3,83465100
-2,68299801;3,83465100
-2,68171801;3,83465100
-2,68043801;3,83465100
-2,67915801;3,83465100
-2,67787801;3,83465100
-2,67659801;3,83465100
-2,67531801;3,92590100
-2,67403801;3,92590100
-2,67275801;3,92590100
-2,67147801;3,92590100
-2,67019801;4,01715100
-2,66891801;3,92590100
-2,66763801;4,01715100
-2,66635801;4,01715100
-2,66507801;4,01715100
-2,66379801;4,01715100
-2,66251801;4,10870700
-2,66123801;4,10870700
-2,65995801;4,10870700
-2,65867801;4,10870700
-2,65739801;4,10870700
-2,65611801;4,10870700
-2,65483801;4,10870700
-2,65355801;4,10870700
-2,65227801;4,19995700
-2,65099801;4,19995700
-2,64971801;4,19995700
-2,64843801;4,19995700
-2,64715801;4,19995700
-2,64587801;4,19995700
-2,64459801;4,19995700
-2,64331801;4,29120800
-2,64203801;4,29120800
-2,64075801;4,29120800
-2,63947801;4,29120800
-2,63819801;4,29120800
-2,63691801;4,29120800
-2,63563801;4,29120800
-2,63435801;4,29120800
-2,63307801;4,38276300
-2,63179801;4,38276300
-2,63051801;4,38276300
-2,62923801;4,38276300
-2,62795801;4,38276300
-2,62667801;4,38276300
-2,62539801;4,47401300
-2,62411801;4,47401300
-2,62283801;4,47401300
-2,62155801;4,47401300
-2,62027801;4,47401300
-2,61899801;4,47401300
-2,61771801;4,47401300
-2,61643801;4,47401300
-2,61515801;4,47401300
-2,61387801;4,56526400
-2,61259801;4,56526400
-2,61131801;4,56526400
-2,61003801;4,56526400
-2,60875801;4,56526400
-2,60747801;4,56526400
-2,60619801;4,56526400
-2,60491801;4,56526400
-2,60363801;4,56526400
-2,60235801;4,56526400
-2,60107801;4,56526400
-2,59979801;4,56526400
-2,59851801;4,65681900
-2,59723801;4,65681900
-2,59595801;4,65681900
-2,59467801;4,65681900
-2,59339801;4,74807000
-2,59211801;4,65681900
-2,59083801;4,74807000
-2,58955801;4,74807000
-2,58827801;4,74807000
-2,58699801;4,74807000
-2,58571801;4,74807000
-2,58443801;4,74807000
-2,58315801;4,74807000
-2,58187801;4,74807000
-2,58059801;4,83932000
-2,57931801;4,83932000
-2,57803801;4,83932000
-2,57675801;4,83932000
-2,57547801;4,83932000
-2,57419801;4,83932000
-2,57291801;4,83932000
-2,57163801;4,83932000
-2,57035801;4,83932000
-2,56907801;4,83932000
-2,56779801;4,83932000
-2,56651801;4,83932000
-2,56523801;4,83932000
-2,56395801;4,83932000
-2,56267801;4,93087600
-2,56139801;4,93087600
-2,56011801;4,93087600
-2,55883801;4,93087600
-2,55755801;4,93087600
-2,55627801;4,93087600
-2,55499801;4,93087600
-2,55371801;4,93087600
-2,55243801;4,93087600
-2,55115801;4,93087600
-2,54987801;4,93087600
-2,54859801;4,93087600
-2,54731801;4,93087600
-2,54603801;4,93087600
-2,54475801;5,02212600
-2,54347801;4,93087600
-2,54219801;4,93087600
-2,54091801;4,93087600
-2,53963801;5,02212600
-2,53835801;5,02212600
-2,53707801;4,93087600
-2,53579801;4,93087600
-2,53451801;5,02212600
-2,53323801;4,93087600
-2,53195801;4,93087600
-2,53067801;4,93087600
-2,52939801;5,02212600
-2,52811801;4,93087600
-2,52683801;4,93087600
-2,52555801;5,02212600
-2,52427801;4,93087600
-2,52299801;4,93087600
-2,52171801;4,93087600
-2,52043801;5,02212600
-2,51915801;4,93087600
-2,51787801;4,93087600
-2,51659801;4,93087600
-2,51531801;5,02212600
-2,51403801;5,02212600
-2,51275801;5,02212600
-2,51147801;5,02212600
-2,51019801;5,02212600
-2,50891801;5,02212600
-2,50763801;4,93087600
-2,50635801;5,02212600
-2,50507801;5,02212600
-2,50379801;5,02212600
-2,50251801;4,93087600
-2,50123801;5,02212600
-2,49995801;5,02212600
-2,49867801;5,02212600
-2,49739801;5,02212600
-2,49611801;5,02212600
-2,49483801;4,93087600
-2,49355801;4,93087600
-2,49227801;5,02212600
-2,49099801;4,93087600
-2,48971801;4,93087600
-2,48843801;5,02212600
-2,48715801;5,02212600
-2,48587801;4,93087600
-2,48459801;5,02212600
-2,48331801;5,02212600
-2,48203801;5,02212600
-2,48075801;5,02212600
-2,47947801;5,02212600
-2,47819801;4,93087600
-2,47691801;5,02212600
-2,47563801;5,02212600
-2,47435801;4,93087600
-2,47307801;4,93087600
-2,47179801;4,93087600
-2,47051801;5,02212600
-2,46923801;4,93087600
-2,46795801;5,02212600
-2,46667801;5,02212600
-2,46539801;5,02212600
-2,46411801;4,93087600
-2,46283801;4,93087600
-2,46155801;5,02212600
-2,46027801;5,02212600
-2,45899801;4,93087600
-2,45771801;4,93087600
-2,45643801;5,02212600
-2,45515801;5,02212600
-2,45387801;5,02212600
-2,45259801;4,93087600
-2,45131801;5,02212600
-2,45003801;4,93087600
-2,44875801;5,02212600
-2,44747801;5,02212600
-2,44619801;5,02212600
-2,44491801;5,02212600
-2,44363801;4,93087600
-2,44235801;4,93087600
-2,44107801;4,93087600
-2,43979801;5,02212600
-2,43851801;5,02212600
-2,43723801;5,02212600
-2,43595801;4,93087600
-2,43467801;4,93087600
-2,43339801;4,93087600
-2,43211801;5,02212600
-2,43083801;4,93087600
-2,42955801;4,93087600
-2,42827801;4,93087600
-2,42699801;5,02212600
-2,42571801;5,02212600
-2,42443801;5,02212600
-2,42315801;5,02212600
-2,42187801;5,02212600
-2,42059801;5,02212600
-2,41931801;5,02212600
-2,41803801;4,93087600
-2,41675801;5,02212600
-2,41547801;5,02212600
-2,41419801;4,93087600
-2,41291801;4,93087600
-2,41163801;5,02212600
-2,41035801;5,02212600
-2,40907801;5,02212600
-2,40779801;5,02212600
-2,40651801;4,93087600
-2,40523801;5,02212600
-2,40395801;4,93087600
-2,40267801;5,02212600
-2,40139801;5,02212600
-2,40011801;4,93087600
-2,39883801;4,93087600
-2,39755801;5,02212600
-2,39627801;4,93087600
-2,39499801;5,02212600
-2,39371801;5,02212600
-2,39243801;5,02212600
-2,39115801;4,93087600
-2,38987801;5,02212600
-2,38859801;4,93087600
-2,38731801;4,93087600
-2,38603801;4,93087600
-2,38475801;4,93087600
-2,38347801;4,93087600
-2,38219801;4,93087600
-2,38091801;4,93087600
-2,37963801;4,93087600
-2,37835801;4,93087600
-2,37707801;4,93087600
-2,37579801;4,93087600
-2,37451801;4,93087600
-2,37323801;4,83932000
-2,37195801;4,83932000
-2,37067801;4,83932000
-2,36939801;4,83932000
-2,36811801;4,83932000
-2,36683801;4,83932000
-2,36555801;4,83932000
-2,36427801;4,83932000
-2,36299801;4,83932000
-2,36171801;4,83932000
-2,36043801;4,83932000
-2,35915801;4,83932000
-2,35787801;4,83932000
-2,35659801;4,83932000
-2,35531801;4,83932000
-2,35403801;4,74807000
-2,35275801;4,74807000
-2,35147801;4,74807000
-2,35019801;4,74807000
-2,34891801;4,74807000
-2,34763801;4,74807000
-2,34635801;4,65681900
-2,34507801;4,65681900
-2,34379801;4,74807000
-2,34251801;4,65681900
-2,34123801;4,65681900
-2,33995801;4,65681900
-2,33867801;4,65681900
-2,33739801;4,65681900
-2,33611801;4,65681900
-2,33483801;4,56526400
-2,33355801;4,65681900
-2,33227801;4,56526400
-2,33099801;4,56526400
-2,32971801;4,56526400
-2,32843801;4,56526400
-2,32715801;4,56526400
-2,32587801;4,56526400
-2,32459801;4,56526400
-2,32331801;4,47401300
-2,32203801;4,56526400
-2,32075801;4,47401300
-2,31947801;4,47401300
-2,31819801;4,47401300
-2,31691801;4,47401300
-2,31563801;4,47401300
-2,31435801;4,47401300
-2,31307801;4,47401300
-2,31179801;4,47401300
-2,31051801;4,38276300
-2,30923801;4,38276300
-2,30795801;4,38276300
-2,30667801;4,38276300
-2,30539801;4,38276300
-2,30411801;4,38276300
-2,30283801;4,29120800
-2,30155801;4,29120800
-2,30027801;4,29120800
-2,29899801;4,29120800
-2,29771801;4,38276300
-2,29643801;4,29120800
-2,29515801;4,29120800
-2,29387801;4,29120800
-2,29259801;4,29120800
-2,29131801;4,29120800
-2,29003801;4,19995700
-2,28875801;4,19995700
-2,28747801;4,19995700
-2,28619801;4,19995700
-2,28491801;4,19995700
-2,28363801;4,19995700
-2,28235801;4,10870700
-2,28107801;4,10870700
-2,27979801;4,10870700
-2,27851801;4,10870700
-2,27723801;4,10870700
-2,27595801;4,10870700
-2,27467801;4,10870700
-2,27339801;4,01715100
-2,27211801;4,10870700
-2,27083801;4,01715100
-2,26955801;4,01715100
-2,26827801;4,01715100
-2,26699801;4,01715100
-2,26571801;3,92590100
-2,26443801;3,92590100
-2,26315801;3,92590100
-2,26187801;3,92590100
-2,26059801;3,92590100
-2,25931801;3,92590100
-2,25803801;3,92590100
-2,25675801;3,83465100
-2,25547801;3,83465100
-2,25419801;3,83465100
-2,25291801;3,83465100
-2,25163801;3,83465100
