Temps;Canal A
-2,25024393;3,74309500
-2,24896393;3,83465100
-2,24768393;3,83465100
-2,24640393;3,74309500
-2,24512393;3,74309500
-2,24384393;3,74309500
-2,24256393;3,74309500
-2,24128393;3,74309500
-2,24000393;3,74309500
-2,23872393;3,74309500
-2,23744393;3,74309500
-2,23616393;3,65184500
-2,23488393;3,65184500
-2,23360393;3,65184500
-2,23232393;3,56059500
-2,23104393;3,65184500
-2,22976393;3,56059500
-2,22848393;3,56059500
-2,22720393;3,56059500
-2,22592393;3,56059500
-2,22464393;3,46903900
-2,22336393;3,56059500
-2,22208393;3,56059500
-2,22080393;3,46903900
-2,21952393;3,46903900
-2,21824393;3,46903900
-2,21696393;3,46903900
-2,21568393;3,46903900
-2,21440393;3,46903900
-2,21312393;3,37778900
-2,21184393;3,37778900
-2,21056393;3,37778900
-2,20928393;3,37778900
-2,20800393;3,37778900
-2,20672393;3,37778900
-2,20544393;3,37778900
-2,20416393;3,37778900
-2,20288393;3,37778900
-2,20160393;3,28653800
-2,20032393;3,28653800
-2,19904393;3,28653800
-2,19776393;3,28653800
-2,19648393;3,28653800
-2,19520393;3,19498300
-2,19392393;3,19498300
-2,19264393;3,19498300
-2,19136393;3,19498300
-2,19008393;3,10373200
-2,18880393;3,10373200
-2,18752393;3,10373200
-2,18624393;3,10373200
-2,18496393;3,10373200
-2,18368393;3,10373200
-2,18240393;3,10373200
-2,18112393;3,01248200
-2,17984393;3,01248200
-2,17856393;3,01248200
-2,17728393;3,01248200
-2,17600393;3,01248200
-2,17472393;3,01248200
-2,17344393;2,92092700
-2,17216393;2,92092700
-2,17088393;2,92092700
-2,16960393;2,92092700
-2,16832393;2,92092700
-2,16704393;2,92092700
-2,16576393;2,92092700
-2,16448393;2,82967600
-2,16320393;2,92092700
-2,16192393;2,82967600
-2,16064393;2,82967600
-2,15936393;2,82967600
-2,15808393;2,82967600
-2,15680393;2,82967600
-2,15552393;2,82967600
-2,15424393;2,73842600
-2,15296393;2,73842600
-2,15168393;2,73842600
-2,15040393;2,73842600
-2,14912393;2,73842600
-2,14784393;2,73842600
-2,14656393;2,64687000
-2,14528393;2,64687000
-2,14400393;2,64687000
-2,14272393;2,64687000
-2,14144393;2,64687000
-2,14016393;2,64687000
-2,13888393;2,64687000
-2,13760393;2,55562000
-2,13632393;2,64687000
-2,13504393;2,55562000
-2,13376393;2,55562000
-2,13248393;2,55562000
-2,13120393;2,46437000
-2,12992393;2,55562000
-2,12864393;2,46437000
-2,12736393;2,46437000
-2,12608393;2,46437000
-2,12480393;2,46437000
-2,12352393;2,37281400
-2,12224393;2,37281400
-2,12096393;2,37281400
-2,11968393;2,37281400
-2,11840393;2,37281400
-2,11712393;2,37281400
-2,11584393;2,37281400
-2,11456393;2,37281400
-2,11328393;2,37281400
-2,11200393;2,28156400
-2,11072393;2,28156400
-2,10944393;2,28156400
-2,10816393;2,28156400
-2,10688393;2,28156400
-2,10560393;2,28156400
-2,10432393;2,28156400
-2,10304393;2,28156400
-2,10176393;2,28156400
-2,10048393;2,28156400
-2,09920393;2,28156400
-2,09792393;2,28156400
-2,09664393;2,28156400
-2,09536393;2,19031300
-2,09408393;2,19031300
-2,09280393;2,19031300
-2,09152393;2,19031300
-2,09024393;2,19031300
-2,08896393;2,09875800
-2,08768393;2,09875800
-2,08640393;2,09875800
-2,08512393;2,09875800
-2,08384393;2,09875800
-2,08256393;2,09875800
-2,08128393;2,09875800
-2,08000393;2,00750800
-2,07872393;2,09875800
-2,07744393;2,00750800
-2,07616393;2,00750800
-2,07488393;2,00750800
-2,07360393;2,00750800
-2,07232393;2,00750800
-2,07104393;2,00750800
-2,06976393;1,91625700
-2,06848393;2,00750800
-2,06720393;1,91625700
-2,06592393;1,91625700
-2,06464393;1,91625700
-2,06336393;1,91625700
-2,06208393;1,91625700
-2,06080393;1,91625700
-2,05952393;1,91625700
-2,05824393;1,91625700
-2,05696393;1,91625700
-2,05568393;1,91625700
-2,05440393;1,91625700
-2,05312393;1,91625700
-2,05184393;1,91625700
-2,05056393;1,91625700
-2,04928393;1,82470200
-2,04800393;1,91625700
-2,04672393;1,82470200
-2,04544393;1,82470200
-2,04416393;1,82470200
-2,04288393;1,82470200
-2,04160393;1,82470200
-2,04032393;1,82470200
-2,03904393;1,82470200
-2,03776393;1,82470200
-2,03648393;1,73345100
-2,03520393;1,73345100
-2,03392393;1,73345100
-2,03264393;1,73345100
-2,03136393;1,73345100
-2,03008393;1,73345100
-2,02880393;1,73345100
-2,02752393;1,73345100
-2,02624393;1,73345100
-2,02496393;1,73345100
-2,02368393;1,64220100
-2,02240393;1,64220100
-2,02112393;1,73345100
-2,01984393;1,64220100
-2,01856393;1,64220100
-2,01728393;1,64220100
-2,01600393;1,64220100
-2,01472393;1,64220100
-2,01344393;1,64220100
-2,01216393;1,64220100
-2,01088393;1,64220100
-2,00960393;1,64220100
-2,00832393;1,64220100
-2,00704393;1,64220100
-2,00576393;1,64220100
-2,00448393;1,64220100
-2,00320393;1,55064500
-2,00192393;1,64220100
-2,00064393;1,55064500
-1,99936393;1,55064500
-1,99808393;1,64220100
-1,99680393;1,55064500
-1,99552393;1,55064500
-1,99424393;1,64220100
-1,99296393;1,55064500
-1,99168393;1,55064500
-1,99040393;1,55064500
-1,98912393;1,55064500
-1,98784393;1,55064500
-1,98656393;1,55064500
-1,98528393;1,55064500
-1,98400393;1,55064500
-1,98272393;1,55064500
-1,98144393;1,55064500
-1,98016393;1,55064500
-1,97888393;1,55064500
-1,97760393;1,55064500
-1,97632393;1,55064500
-1,97504393;1,55064500
-1,97376393;1,55064500
-1,97248393;1,55064500
-1,97120393;1,55064500
-1,96992393;1,55064500
-1,96864393;1,55064500
-1,96736393;1,55064500
-1,96608393;1,55064500
-1,96480393;1,55064500
-1,96352393;1,55064500
-1,96224393;1,55064500
-1,96096393;1,55064500
-1,95968393;1,55064500
-1,95840393;1,55064500
-1,95712393;1,55064500
-1,95584393;1,55064500
-1,95456393;1,55064500
-1,95328393;1,55064500
-1,95200393;1,55064500
-1,95072393;1,55064500
-1,94944393;1,55064500
-1,94816393;1,55064500
-1,94688393;1,55064500
-1,94560393;1,55064500
-1,94432393;1,55064500
-1,94304393;1,55064500
-1,94176393;1,55064500
-1,94048393;1,55064500
-1,93920393;1,55064500
-1,93792393;1,55064500
-1,93664393;1,55064500
-1,93536393;1,55064500
-1,93408393;1,55064500
-1,93280393;1,55064500
-1,93152393;1,55064500
-1,93024393;1,55064500
-1,92896393;1,55064500
-1,92768393;1,55064500
-1,92640393;1,55064500
-1,92512393;1,55064500
-1,92384393;1,55064500
-1,92256393;1,55064500
-1,92128393;1,55064500
-1,92000393;1,55064500
-1,91872393;1,55064500
-1,91744393;1,55064500
-1,91616393;1,55064500
-1,91488393;1,55064500
-1,91360393;1,55064500
-1,91232393;1,55064500
-1,91104393;1,64220100
-1,90976393;1,55064500
-1,90848393;1,64220100
-1,90720393;1,55064500
-1,90592393;1,55064500
-1,90464393;1,55064500
-1,90336393;1,55064500
-1,90208393;1,64220100
-1,90080393;1,64220100
-1,89952393;1,64220100
-1,89824393;1,64220100
-1,89696393;1,64220100
-1,89568393;1,64220100
-1,89440393;1,64220100
-1,89312393;1,64220100
-1,89184393;1,64220100
-1,89056393;1,64220100
-1,88928393;1,64220100
-1,88800393;1,64220100
-1,88672393;1,64220100
-1,88544393;1,64220100
-1,88416393;1,64220100
-1,88288393;1,64220100
-1,88160393;1,73345100
-1,88032393;1,64220100
-1,87904393;1,64220100
-1,87776393;1,64220100
-1,87648393;1,64220100
-1,87520393;1,73345100
-1,87392393;1,64220100
-1,87264393;1,73345100
-1,87136393;1,73345100
-1,87008393;1,73345100
-1,86880393;1,73345100
-1,86752393;1,73345100
-1,86624393;1,73345100
-1,86496393;1,82470200
-1,86368393;1,73345100
-1,86240393;1,73345100
-1,86112393;1,82470200
-1,85984393;1,82470200
-1,85856393;1,82470200
-1,85728393;1,82470200
-1,85600393;1,82470200
-1,85472393;1,82470200
-1,85344393;1,82470200
-1,85216393;1,82470200
-1,85088393;1,91625700
-1,84960393;1,82470200
-1,84832393;1,91625700
-1,84704393;1,91625700
-1,84576393;1,91625700
-1,84448393;1,91625700
-1,84320393;1,91625700
-1,84192393;1,91625700
-1,84064393;1,91625700
-1,83936393;1,91625700
-1,83808393;1,91625700
-1,83680393;1,91625700
-1,83552393;2,00750800
-1,83424393;1,91625700
-1,83296393;1,91625700
-1,83168393;2,00750800
-1,83040393;2,00750800
-1,82912393;2,00750800
-1,82784393;2,00750800
-1,82656393;2,00750800
-1,82528393;2,00750800
-1,82400393;2,00750800
-1,82272393;2,09875800
-1,82144393;2,00750800
-1,82016393;2,09875800
-1,81888393;2,09875800
-1,81760393;2,09875800
-1,81632393;2,09875800
-1,81504393;2,09875800
-1,81376393;2,09875800
-1,81248393;2,19031300
-1,81120393;2,09875800
-1,80992393;2,09875800
-1,80864393;2,09875800
-1,80736393;2,19031300
-1,80608393;2,19031300
-1,80480393;2,19031300
-1,80352393;2,28156400
-1,80224393;2,28156400
-1,80096393;2,19031300
-1,79968393;2,28156400
-1,79840393;2,28156400
-1,79712393;2,28156400
-1,79584393;2,28156400
-1,79456393;2,28156400
-1,79328393;2,28156400
-1,79200393;2,28156400
-1,79072393;2,28156400
-1,78944393;2,37281400
-1,78816393;2,28156400
-1,78688393;2,28156400
-1,78560393;2,37281400
-1,78432393;2,37281400
-1,78304393;2,37281400
-1,78176393;2,37281400
-1,78048393;2,37281400
-1,77920393;2,37281400
-1,77792393;2,37281400
-1,77664393;2,37281400
-1,77536393;2,46437000
-1,77408393;2,46437000
-1,77280393;2,46437000
-1,77152393;2,46437000
-1,77024393;2,46437000
-1,76896393;2,55562000
-1,76768393;2,55562000
-1,76640393;2,55562000
-1,76512393;2,55562000
-1,76384393;2,46437000
-1,76256393;2,55562000
-1,76128393;2,55562000
-1,76000393;2,64687000
-1,75872393;2,64687000
-1,75744393;2,64687000
-1,75616393;2,64687000
-1,75488393;2,64687000
-1,75360393;2,64687000
-1,75232393;2,64687000
-1,75104393;2,64687000
-1,74976393;2,64687000
-1,74848393;2,73842600
-1,74720393;2,73842600
-1,74592393;2,73842600
-1,74464393;2,73842600
-1,74336393;2,73842600
-1,74208393;2,82967600
-1,74080393;2,82967600
-1,73952393;2,82967600
-1,73824393;2,82967600
-1,73696393;2,82967600
-1,73568393;2,82967600
-1,73440393;2,92092700
-1,73312393;2,82967600
-1,73184393;2,92092700
-1,73056393;2,92092700
-1,72928393;2,92092700
-1,72800393;3,01248200
-1,72672393;3,01248200
-1,72544393;3,01248200
-1,72416393;3,01248200
-1,72288393;3,01248200
-1,72160393;3,01248200
-1,72032393;3,01248200
-1,71904393;3,01248200
-1,71776393;3,10373200
-1,71648393;3,01248200
-1,71520393;3,10373200
-1,71392393;3,10373200
-1,71264393;3,10373200
-1,71136393;3,10373200
-1,71008393;3,10373200
-1,70880393;3,10373200
-1,70752393;3,10373200
-1,70624393;3,19498300
-1,70496393;3,19498300
-1,70368393;3,28653800
-1,70240393;3,19498300
-1,70112393;3,19498300
-1,69984393;3,19498300
-1,69856393;3,28653800
-1,69728393;3,28653800
-1,69600393;3,28653800
-1,69472393;3,37778900
-1,69344393;3,28653800
-1,69216393;3,28653800
-1,69088393;3,37778900
-1,68960393;3,37778900
-1,68832393;3,37778900
-1,68704393;3,37778900
-1,68576393;3,37778900
-1,68448393;3,37778900
-1,68320393;3,46903900
-1,68192393;3,46903900
-1,68064393;3,46903900
-1,67936393;3,46903900
-1,67808393;3,46903900
-1,67680393;3,46903900
-1,67552393;3,46903900
-1,67424393;3,56059500
-1,67296393;3,56059500
-1,67168393;3,56059500
-1,67040393;3,56059500
-1,66912393;3,56059500
-1,66784393;3,56059500
-1,66656393;3,65184500
-1,66528393;3,65184500
-1,66400393;3,65184500
-1,66272393;3,65184500
-1,66144393;3,74309500
-1,66016393;3,65184500
-1,65888393;3,74309500
-1,65760393;3,74309500
-1,65632393;3,74309500
-1,65504393;3,74309500
-1,65376393;3,74309500
-1,65248393;3,74309500
-1,65120393;3,74309500
-1,64992393;3,74309500
-1,64864393;3,74309500
-1,64736393;3,83465100
-1,64608393;3,83465100
-1,64480393;3,83465100
-1,64352393;3,83465100
-1,64224393;3,83465100
-1,64096393;3,83465100
-1,63968393;3,83465100
-1,63840393;3,92590100
-1,63712393;3,92590100
-1,63584393;3,92590100
-1,63456393;3,92590100
-1,63328393;3,92590100
-1,63200393;4,01715100
-1,63072393;3,92590100
-1,62944393;4,01715100
-1,62816393;4,01715100
-1,62688393;4,01715100
-1,62560393;4,01715100
-1,62432393;4,10870700
-1,62304393;4,10870700
-1,62176393;4,10870700
-1,62048393;4,10870700
-1,61920393;4,10870700
-1,61792393;4,10870700
-1,61664393;4,10870700
-1,61536393;4,10870700
-1,61408393;4,19995700
-1,61280393;4,19995700
-1,61152393;4,19995700
-1,61024393;4,19995700
-1,60896393;4,19995700
-1,60768393;4,19995700
-1,60640393;4,19995700
-1,60512393;4,29120800
-1,60384393;4,29120800
-1,60256393;4,29120800
-1,60128393;4,19995700
-1,60000393;4,29120800
-1,59872393;4,29120800
-1,59744393;4,29120800
-1,59616393;4,29120800
-1,59488393;4,38276300
-1,59360393;4,38276300
-1,59232393;4,38276300
-1,59104393;4,38276300
-1,58976393;4,38276300
-1,58848393;4,38276300
-1,58720393;4,47401300
-1,58592393;4,47401300
-1,58464393;4,47401300
-1,58336393;4,47401300
-1,58208393;4,47401300
-1,58080393;4,47401300
-1,57952393;4,47401300
-1,57824393;4,56526400
-1,57696393;4,47401300
-1,57568393;4,47401300
-1,57440393;4,56526400
-1,57312393;4,56526400
-1,57184393;4,56526400
-1,57056393;4,56526400
-1,56928393;4,56526400
-1,56800393;4,56526400
-1,56672393;4,56526400
-1,56544393;4,56526400
-1,56416393;4,56526400
-1,56288393;4,56526400
-1,56160393;4,65681900
-1,56032393;4,65681900
-1,55904393;4,65681900
-1,55776393;4,65681900
-1,55648393;4,65681900
-1,55520393;4,65681900
-1,55392393;4,65681900
-1,55264393;4,65681900
-1,55136393;4,65681900
-1,55008393;4,74807000
-1,54880393;4,74807000
-1,54752393;4,74807000
-1,54624393;4,74807000
-1,54496393;4,83932000
-1,54368393;4,74807000
-1,54240393;4,83932000
-1,54112393;4,83932000
-1,53984393;4,83932000
-1,53856393;4,83932000
-1,53728393;4,83932000
-1,53600393;4,83932000
-1,53472393;4,83932000
-1,53344393;4,83932000
-1,53216393;4,83932000
-1,53088393;4,83932000
-1,52960393;4,83932000
-1,52832393;4,83932000
-1,52704393;4,83932000
-1,52576393;4,83932000
-1,52448393;4,83932000
-1,52320393;4,83932000
-1,52192393;4,93087600
-1,52064393;4,83932000
-1,51936393;4,93087600
-1,51808393;4,93087600
-1,51680393;4,93087600
-1,51552393;4,93087600
-1,51424393;4,93087600
-1,51296393;4,93087600
-1,51168393;4,93087600
-1,51040393;4,93087600
-1,50912393;4,93087600
-1,50784393;4,93087600
-1,50656393;4,93087600
-1,50528393;5,02212600
-1,50400393;4,93087600
-1,50272393;5,02212600
-1,50144393;5,02212600
-1,50016393;5,02212600
-1,49888393;4,93087600
-1,49760393;5,02212600
-1,49632393;5,02212600
-1,49504393;4,93087600
-1,49376393;4,93087600
-1,49248393;4,93087600
-1,49120393;5,02212600
-1,48992393;5,02212600
-1,48864393;5,02212600
-1,48736393;5,02212600
-1,48608393;5,02212600
-1,48480393;4,93087600
-1,48352393;5,02212600
-1,48224393;4,93087600
-1,48096393;5,02212600
-1,47968393;4,93087600
-1,47840393;5,02212600
-1,47712393;5,02212600
-1,47584393;4,93087600
-1,47456393;5,02212600
-1,47328393;4,93087600
-1,47200393;5,02212600
-1,47072393;4,93087600
-1,46944393;5,02212600
-1,46816393;5,02212600
-1,46688393;4,93087600
-1,46560393;5,02212600
-1,46432393;5,02212600
-1,46304393;5,02212600
-1,46176393;5,02212600
-1,46048393;5,02212600
-1,45920393;4,93087600
-1,45792393;5,02212600
-1,45664393;4,93087600
-1,45536393;5,02212600
-1,45408393;5,02212600
-1,45280393;5,02212600
-1,45152393;5,02212600
-1,45024393;5,02212600
-1,44896393;4,93087600
-1,44768393;5,02212600
-1,44640393;5,02212600
-1,44512393;5,02212600
-1,44384393;5,02212600
-1,44256393;5,02212600
-1,44128393;5,02212600
-1,44000393;5,02212600
-1,43872393;5,02212600
-1,43744393;5,02212600
-1,43616393;5,02212600
-1,43488393;5,02212600
-1,43360393;4,93087600
-1,43232393;5,02212600
-1,43104393;5,02212600
-1,42976393;5,02212600
-1,42848393;4,93087600
-1,42720393;5,02212600
-1,42592393;5,02212600
-1,42464393;5,02212600
-1,42336393;5,02212600
-1,42208393;5,02212600
-1,42080393;5,02212600
-1,41952393;5,02212600
-1,41824393;5,02212600
-1,41696393;5,02212600
-1,41568393;5,02212600
-1,41440393;4,93087600
-1,41312393;5,02212600
-1,41184393;4,93087600
-1,41056393;4,93087600
-1,40928393;4,93087600
-1,40800393;5,02212600
-1,40672393;4,93087600
-1,40544393;4,93087600
-1,40416393;4,93087600
-1,40288393;5,02212600
-1,40160393;5,02212600
-1,40032393;4,93087600
-1,39904393;5,02212600
-1,39776393;4,93087600
-1,39648393;5,02212600
-1,39520393;5,02212600
-1,39392393;5,02212600
-1,39264393;4,93087600
-1,39136393;5,02212600
-1,39008393;5,02212600
-1,38880393;5,02212600
-1,38752393;5,02212600
-1,38624393;4,93087600
-1,38496393;5,02212600
-1,38368393;4,93087600
-1,38240393;5,02212600
-1,38112393;5,02212600
-1,37984393;5,02212600
-1,37856393;5,02212600
-1,37728393;5,02212600
-1,37600393;5,02212600
-1,37472393;5,02212600
-1,37344393;5,02212600
-1,37216393;4,93087600
-1,37088393;5,02212600
-1,36960393;5,02212600
-1,36832393;4,93087600
-1,36704393;4,93087600
-1,36576393;4,93087600
-1,36448393;4,93087600
-1,36320393;5,02212600
-1,36192393;5,02212600
-1,36064393;5,02212600
-1,35936393;5,02212600
-1,35808393;5,02212600
-1,35680393;5,02212600
-1,35552393;5,02212600
-1,35424393;4,93087600
-1,35296393;4,93087600
-1,35168393;5,02212600
-1,35040393;4,93087600
-1,34912393;5,02212600
-1,34784393;4,93087600
-1,34656393;4,93087600
-1,34528393;4,93087600
-1,34400393;4,93087600
-1,34272393;4,93087600
-1,34144393;4,93087600
-1,34016393;4,93087600
-1,33888393;4,93087600
-1,33760393;4,93087600
-1,33632393;4,93087600
-1,33504393;4,83932000
-1,33376393;4,93087600
-1,33248393;4,93087600
-1,33120393;4,93087600
-1,32992393;4,83932000
-1,32864393;4,83932000
-1,32736393;4,83932000
-1,32608393;4,83932000
-1,32480393;4,83932000
-1,32352393;4,83932000
-1,32224393;4,83932000
-1,32096393;4,83932000
-1,31968393;4,83932000
-1,31840393;4,83932000
-1,31712393;4,83932000
-1,31584393;4,74807000
-1,31456393;4,74807000
-1,31328393;4,74807000
-1,31200393;4,74807000
-1,31072393;4,74807000
-1,30944393;4,65681900
-1,30816393;4,65681900
-1,30688393;4,74807000
-1,30560393;4,74807000
-1,30432393;4,74807000
-1,30304393;4,65681900
-1,30176393;4,65681900
-1,30048393;4,65681900
-1,29920393;4,65681900
-1,29792393;4,65681900
-1,29664393;4,56526400
-1,29536393;4,56526400
-1,29408393;4,56526400
-1,29280393;4,56526400
-1,29152393;4,56526400
-1,29024393;4,56526400
-1,28896393;4,56526400
-1,28768393;4,56526400
-1,28640393;4,56526400
-1,28512393;4,56526400
-1,28384393;4,56526400
-1,28256393;4,47401300
-1,28128393;4,47401300
-1,28000393;4,47401300
-1,27872393;4,47401300
-1,27744393;4,47401300
-1,27616393;4,47401300
-1,27488393;4,47401300
-1,27360393;4,47401300
-1,27232393;4,47401300
-1,27104393;4,47401300
-1,26976393;4,47401300
-1,26848393;4,38276300
-1,26720393;4,38276300
-1,26592393;4,38276300
-1,26464393;4,38276300
-1,26336393;4,38276300
-1,26208393;4,29120800
-1,26080393;4,38276300
-1,25952393;4,29120800
-1,25824393;4,29120800
-1,25696393;4,29120800
-1,25568393;4,29120800
-1,25440393;4,29120800
-1,25312393;4,29120800
-1,25184393;4,19995700
-1,25056393;4,19995700
-1,24928393;4,19995700
-1,24800393;4,19995700
-1,24672393;4,19995700
-1,24544393;4,10870700
-1,24416393;4,19995700
-1,24288393;4,19995700
-1,24160393;4,10870700
-1,24032393;4,19995700
-1,23904393;4,10870700
-1,23776393;4,10870700
-1,23648393;4,10870700
-1,23520393;4,10870700
-1,23392393;4,01715100
-1,23264393;4,01715100
-1,23136393;4,01715100
-1,23008393;4,01715100
-1,22880393;4,01715100
-1,22752393;3,92590100
-1,22624393;4,01715100
-1,22496393;3,92590100
-1,22368393;3,92590100
-1,22240393;3,92590100
-1,22112393;3,92590100
-1,21984393;3,92590100
-1,21856393;3,83465100
-1,21728393;3,83465100
-1,21600393;3,83465100
-1,21472393;3,83465100
-1,21344393;3,83465100
-1,21216393;3,83465100
-1,21088393;3,83465100
-1,20960393;3,74309500
-1,20832393;3,74309500
-1,20704393;3,74309500
-1,20576393;3,74309500
-1,20448393;3,74309500
-1,20320393;3,74309500
-1,20192393;3,74309500
-1,20064393;3,74309500
-1,19936393;3,74309500
-1,19808393;3,65184500
-1,19680393;3,65184500
-1,19552393;3,65184500
-1,19424393;3,65184500
-1,19296393;3,56059500
-1,19168393;3,56059500
-1,19040393;3,56059500
-1,18912393;3,56059500
-1,18784393;3,56059500
-1,18656393;3,56059500
-1,18528393;3,56059500
-1,18400393;3,56059500
-1,18272393;3,46903900
-1,18144393;3,46903900
-1,18016393;3,46903900
-1,17888393;3,46903900
-1,17760393;3,46903900
-1,17632393;3,46903900
-1,17504393;3,46903900
-1,17376393;3,37778900
-1,17248393;3,37778900
-1,17120393;3,37778900
-1,16992393;3,37778900
-1,16864393;3,37778900
-1,16736393;3,37778900
-1,16608393;3,37778900
-1,16480393;3,37778900
-1,16352393;3,37778900
-1,16224393;3,28653800
-1,16096393;3,19498300
-1,15968393;3,28653800
-1,15840393;3,19498300
-1,15712393;3,28653800
-1,15584393;3,19498300
-1,15456393;3,10373200
-1,15328393;3,19498300
-1,15200393;3,10373200
-1,15072393;3,19498300
-1,14944393;3,10373200
-1,14816393;3,10373200
-1,14688393;3,10373200
-1,14560393;3,10373200
-1,14432393;3,10373200
-1,14304393;3,10373200
-1,14176393;3,10373200
-1,14048393;3,01248200
-1,13920393;3,01248200
-1,13792393;3,01248200
-1,13664393;3,01248200
-1,13536393;3,01248200
-1,13408393;3,01248200
-1,13280393;3,01248200
-1,13152393;2,92092700
-1,13024393;3,01248200
-1,12896393;2,92092700
-1,12768393;2,92092700
-1,12640393;2,92092700
-1,12512393;2,92092700
-1,12384393;2,82967600
-1,12256393;2,82967600
-1,12128393;2,82967600
-1,12000393;2,82967600
-1,11872393;2,82967600
-1,11744393;2,82967600
-1,11616393;2,82967600
-1,11488393;2,82967600
-1,11360393;2,73842600
-1,11232393;2,73842600
-1,11104393;2,73842600
-1,10976393;2,73842600
-1,10848393;2,73842600
-1,10720393;2,64687000
-1,10592393;2,64687000
-1,10464393;2,64687000
-1,10336393;2,64687000
-1,10208393;2,64687000
-1,10080393;2,64687000
-1,09952393;2,64687000
-1,09824393;2,64687000
-1,09696393;2,64687000
-1,09568393;2,55562000
-1,09440393;2,55562000
-1,09312393;2,55562000
-1,09184393;2,55562000
-1,09056393;2,55562000
-1,08928393;2,46437000
-1,08800393;2,55562000
-1,08672393;2,46437000
-1,08544393;2,46437000
-1,08416393;2,46437000
-1,08288393;2,37281400
-1,08160393;2,37281400
-1,08032393;2,37281400
-1,07904393;2,37281400
-1,07776393;2,37281400
-1,07648393;2,37281400
-1,07520393;2,37281400
-1,07392393;2,37281400
-1,07264393;2,37281400
-1,07136393;2,37281400
-1,07008393;2,28156400
-1,06880393;2,37281400
-1,06752393;2,28156400
-1,06624393;2,28156400
-1,06496393;2,28156400
-1,06368393;2,28156400
-1,06240393;2,28156400
-1,06112393;2,28156400
-1,05984393;2,28156400
-1,05856393;2,19031300
-1,05728393;2,19031300
-1,05600393;2,28156400
-1,05472393;2,19031300
-1,05344393;2,19031300
-1,05216393;2,19031300
-1,05088393;2,19031300
-1,04960393;2,19031300
-1,04832393;2,09875800
-1,04704393;2,09875800
-1,04576393;2,09875800
-1,04448393;2,09875800
-1,04320393;2,09875800
-1,04192393;2,09875800
-1,04064393;2,09875800
-1,03936393;2,00750800
-1,03808393;2,00750800
-1,03680393;2,00750800
-1,03552393;2,00750800
-1,03424393;2,00750800
-1,03296393;2,00750800
-1,03168393;2,00750800
-1,03040393;2,00750800
-1,02912393;2,00750800
-1,02784393;2,00750800
-1,02656393;1,91625700
-1,02528393;1,91625700
-1,02400393;1,91625700
-1,02272393;1,91625700
-1,02144393;1,91625700
-1,02016393;1,91625700
-1,01888393;1,91625700
-1,01760393;1,91625700
-1,01632393;1,91625700
-1,01504393;1,91625700
-1,01376393;1,91625700
-1,01248393;1,91625700
-1,01120393;1,91625700
-1,00992393;1,82470200
-1,00864393;1,82470200
-1,00736393;1,82470200
-1,00608393;1,82470200
-1,00480393;1,91625700
-1,00352393;1,82470200
-1,00224393;1,73345100
-1,00096393;1,82470200
-0,99968393;1,73345100
-0,99840393;1,73345100
-0,99712393;1,73345100
-0,99584393;1,73345100
-0,99456393;1,73345100
-0,99328393;1,73345100
-0,99200393;1,73345100
-0,99072393;1,73345100
-0,98944393;1,73345100
-0,98816393;1,73345100
-0,98688393;1,73345100
-0,98560393;1,64220100
-0,98432393;1,64220100
-0,98304393;1,64220100
-0,98176393;1,73345100
-0,98048393;1,64220100
-0,97920393;1,64220100
-0,97792393;1,73345100
-0,97664393;1,73345100
-0,97536393;1,64220100
-0,97408393;1,64220100
-0,97280393;1,64220100
-0,97152393;1,64220100
-0,97024393;1,64220100
-0,96896393;1,64220100
-0,96768393;1,64220100
-0,96640393;1,64220100
-0,96512393;1,64220100
-0,96384393;1,64220100
-0,96256393;1,64220100
-0,96128393;1,64220100
-0,96000393;1,64220100
-0,95872393;1,64220100
-0,95744393;1,64220100
-0,95616393;1,64220100
-0,95488393;1,55064500
-0,95360393;1,55064500
-0,95232393;1,55064500
-0,95104393;1,64220100
-0,94976393;1,64220100
-0,94848393;1,55064500
-0,94720393;1,55064500
-0,94592393;1,55064500
-0,94464393;1,64220100
-0,94336393;1,55064500
-0,94208393;1,55064500
-0,94080393;1,55064500
-0,93952393;1,55064500
-0,93824393;1,55064500
-0,93696393;1,55064500
-0,93568393;1,55064500
-0,93440393;1,55064500
-0,93312393;1,55064500
-0,93184393;1,55064500
-0,93056393;1,55064500
-0,92928393;1,55064500
-0,92800393;1,55064500
-0,92672393;1,55064500
-0,92544393;1,55064500
-0,92416393;1,55064500
-0,92288393;1,55064500
-0,92160393;1,55064500
-0,92032393;1,55064500
-0,91904393;1,55064500
-0,91776393;1,55064500
-0,91648393;1,55064500
-0,91520393;1,55064500
-0,91392393;1,55064500
-0,91264393;1,55064500
-0,91136393;1,55064500
-0,91008393;1,55064500
-0,90880393;1,55064500
-0,90752393;1,55064500
-0,90624393;1,55064500
-0,90496393;1,55064500
-0,90368393;1,55064500
-0,90240393;1,55064500
-0,90112393;1,55064500
-0,89984393;1,55064500
-0,89856393;1,55064500
-0,89728393;1,55064500
-0,89600393;1,55064500
-0,89472393;1,55064500
-0,89344393;1,55064500
-0,89216393;1,55064500
-0,89088393;1,55064500
-0,88960393;1,55064500
-0,88832393;1,55064500
-0,88704393;1,55064500
-0,88576394;1,55064500
-0,88448394;1,55064500
-0,88320394;1,55064500
-0,88192394;1,55064500
-0,88064394;1,55064500
-0,87936394;1,55064500
-0,87808394;1,55064500
-0,87680394;1,55064500
-0,87552394;1,55064500
-0,87424394;1,55064500
