Temps;Canal A
-2,25113101;3,83465100
-2,24985101;3,74309500
-2,24857101;3,74309500
-2,24729101;3,74309500
-2,24601101;3,74309500
-2,24473101;3,74309500
-2,24345101;3,74309500
-2,24217101;3,74309500
-2,24089101;3,74309500
-2,23961101;3,74309500
-2,23833101;3,74309500
-2,23705101;3,74309500
-2,23577101;3,65184500
-2,23449101;3,65184500
-2,23321101;3,65184500
-2,23193101;3,65184500
-2,23065101;3,65184500
-2,22937101;3,65184500
-2,22809101;3,56059500
-2,22681101;3,56059500
-2,22553101;3,56059500
-2,22425101;3,46903900
-2,22297101;3,56059500
-2,22169101;3,46903900
-2,22041101;3,46903900
-2,21913101;3,46903900
-2,21785101;3,46903900
-2,21657101;3,46903900
-2,21529101;3,46903900
-2,21401101;3,37778900
-2,21273101;3,37778900
-2,21145101;3,37778900
-2,21017101;3,37778900
-2,20889101;3,37778900
-2,20761101;3,37778900
-2,20633101;3,37778900
-2,20505101;3,37778900
-2,20377101;3,28653800
-2,20249101;3,28653800
-2,20121101;3,28653800
-2,19993101;3,28653800
-2,19865101;3,28653800
-2,19737101;3,28653800
-2,19609101;3,28653800
-2,19481101;3,19498300
-2,19353101;3,19498300
-2,19225101;3,19498300
-2,19097101;3,10373200
-2,18969101;3,10373200
-2,18841101;3,10373200
-2,18713101;3,10373200
-2,18585101;3,10373200
-2,18457101;3,10373200
-2,18329101;3,10373200
-2,18201101;3,10373200
-2,18073101;3,10373200
-2,17945101;3,01248200
-2,17817101;3,01248200
-2,17689101;3,01248200
-2,17561101;3,01248200
-2,17433101;3,01248200
-2,17305101;3,01248200
-2,17177101;3,01248200
-2,17049101;3,01248200
-2,16921101;2,92092700
-2,16793101;2,92092700
-2,16665101;2,92092700
-2,16537101;2,92092700
-2,16409101;2,82967600
-2,16281101;2,82967600
-2,16153101;2,82967600
-2,16025101;2,82967600
-2,15897101;2,73842600
-2,15769101;2,82967600
-2,15641101;2,73842600
-2,15513101;2,82967600
-2,15385101;2,73842600
-2,15257101;2,73842600
-2,15129101;2,64687000
-2,15001101;2,64687000
-2,14873101;2,64687000
-2,14745101;2,73842600
-2,14617101;2,64687000
-2,14489101;2,64687000
-2,14361101;2,64687000
-2,14233101;2,64687000
-2,14105101;2,64687000
-2,13977101;2,64687000
-2,13849101;2,64687000
-2,13721101;2,64687000
-2,13593101;2,55562000
-2,13465101;2,55562000
-2,13337101;2,55562000
-2,13209101;2,55562000
-2,13081101;2,55562000
-2,12953101;2,46437000
-2,12825101;2,46437000
-2,12697101;2,46437000
-2,12569101;2,46437000
-2,12441101;2,46437000
-2,12313101;2,37281400
-2,12185101;2,46437000
-2,12057101;2,37281400
-2,11929101;2,37281400
-2,11801101;2,37281400
-2,11673101;2,37281400
-2,11545101;2,37281400
-2,11417101;2,37281400
-2,11289101;2,37281400
-2,11161101;2,37281400
-2,11033101;2,28156400
-2,10905101;2,28156400
-2,10777101;2,28156400
-2,10649101;2,28156400
-2,10521101;2,28156400
-2,10393101;2,28156400
-2,10265101;2,28156400
-2,10137101;2,28156400
-2,10009101;2,28156400
-2,09881101;2,28156400
-2,09753101;2,19031300
-2,09625101;2,19031300
-2,09497101;2,19031300
-2,09369101;2,19031300
-2,09241101;2,19031300
-2,09113101;2,19031300
-2,08985101;2,19031300
-2,08857101;2,19031300
-2,08729101;2,09875800
-2,08601101;2,09875800
-2,08473101;2,09875800
-2,08345101;2,09875800
-2,08217101;2,09875800
-2,08089101;2,09875800
-2,07961101;2,00750800
-2,07833101;2,00750800
-2,07705101;2,00750800
-2,07577101;2,00750800
-2,07449101;2,00750800
-2,07321101;2,00750800
-2,07193101;2,00750800
-2,07065101;2,00750800
-2,06937101;2,00750800
-2,06809101;2,00750800
-2,06681101;2,00750800
-2,06553101;1,91625700
-2,06425101;1,91625700
-2,06297101;1,91625700
-2,06169101;1,91625700
-2,06041101;1,91625700
-2,05913101;1,91625700
-2,05785101;1,91625700
-2,05657101;1,91625700
-2,05529101;1,91625700
-2,05401101;1,91625700
-2,05273101;1,91625700
-2,05145101;1,82470200
-2,05017101;1,91625700
-2,04889101;1,82470200
-2,04761101;1,82470200
-2,04633101;1,82470200
-2,04505101;1,82470200
-2,04377101;1,82470200
-2,04249101;1,82470200
-2,04121101;1,82470200
-2,03993101;1,82470200
-2,03865101;1,82470200
-2,03737101;1,82470200
-2,03609101;1,73345100
-2,03481101;1,73345100
-2,03353101;1,73345100
-2,03225101;1,73345100
-2,03097101;1,73345100
-2,02969101;1,73345100
-2,02841101;1,73345100
-2,02713101;1,73345100
-2,02585101;1,64220100
-2,02457101;1,73345100
-2,02329101;1,64220100
-2,02201101;1,64220100
-2,02073101;1,64220100
-2,01945101;1,64220100
-2,01817101;1,64220100
-2,01689101;1,64220100
-2,01561101;1,64220100
-2,01433101;1,64220100
-2,01305101;1,64220100
-2,01177101;1,64220100
-2,01049101;1,64220100
-2,00921101;1,64220100
-2,00793101;1,64220100
-2,00665101;1,64220100
-2,00537101;1,64220100
-2,00409101;1,64220100
-2,00281101;1,64220100
-2,00153101;1,55064500
-2,00025101;1,64220100
-1,99897101;1,64220100
-1,99769101;1,55064500
-1,99641101;1,55064500
-1,99513101;1,55064500
-1,99385101;1,55064500
-1,99257101;1,64220100
-1,99129101;1,55064500
-1,99001101;1,55064500
-1,98873101;1,55064500
-1,98745101;1,55064500
-1,98617101;1,55064500
-1,98489101;1,55064500
-1,98361101;1,55064500
-1,98233101;1,55064500
-1,98105101;1,55064500
-1,97977101;1,55064500
-1,97849101;1,55064500
-1,97721101;1,55064500
-1,97593101;1,55064500
-1,97465101;1,55064500
-1,97337101;1,55064500
-1,97209101;1,55064500
-1,97081101;1,55064500
-1,96953101;1,55064500
-1,96825101;1,55064500
-1,96697101;1,55064500
-1,96569101;1,55064500
-1,96441101;1,55064500
-1,96313101;1,55064500
-1,96185101;1,55064500
-1,96057101;1,55064500
-1,95929101;1,55064500
-1,95801101;1,55064500
-1,95673101;1,55064500
-1,95545101;1,55064500
-1,95417101;1,55064500
-1,95289101;1,55064500
-1,95161101;1,55064500
-1,95033101;1,55064500
-1,94905101;1,55064500
-1,94777101;1,55064500
-1,94649101;1,55064500
-1,94521101;1,55064500
-1,94393101;1,55064500
-1,94265101;1,55064500
-1,94137101;1,55064500
-1,94009101;1,55064500
-1,93881101;1,55064500
-1,93753101;1,55064500
-1,93625101;1,55064500
-1,93497101;1,55064500
-1,93369101;1,55064500
-1,93241101;1,55064500
-1,93113101;1,55064500
-1,92985101;1,55064500
-1,92857101;1,55064500
-1,92729101;1,55064500
-1,92601101;1,55064500
-1,92473101;1,55064500
-1,92345101;1,55064500
-1,92217101;1,55064500
-1,92089101;1,55064500
-1,91961101;1,55064500
-1,91833101;1,55064500
-1,91705101;1,55064500
-1,91577101;1,55064500
-1,91449101;1,55064500
-1,91321101;1,55064500
-1,91193101;1,55064500
-1,91065101;1,55064500
-1,90937101;1,55064500
-1,90809101;1,55064500
-1,90681101;1,64220100
-1,90553101;1,55064500
-1,90425101;1,55064500
-1,90297101;1,55064500
-1,90169101;1,64220100
-1,90041101;1,64220100
-1,89913101;1,64220100
-1,89785101;1,64220100
-1,89657101;1,64220100
-1,89529101;1,64220100
-1,89401101;1,64220100
-1,89273101;1,64220100
-1,89145101;1,64220100
-1,89017101;1,64220100
-1,88889101;1,64220100
-1,88761101;1,64220100
-1,88633101;1,64220100
-1,88505101;1,64220100
-1,88377101;1,64220100
-1,88249101;1,64220100
-1,88121101;1,64220100
-1,87993101;1,64220100
-1,87865101;1,64220100
-1,87737101;1,64220100
-1,87609101;1,64220100
-1,87481101;1,64220100
-1,87353101;1,64220100
-1,87225101;1,64220100
-1,87097101;1,73345100
-1,86969101;1,73345100
-1,86841101;1,73345100
-1,86713101;1,73345100
-1,86585101;1,73345100
-1,86457101;1,73345100
-1,86329101;1,73345100
-1,86201101;1,73345100
-1,86073101;1,73345100
-1,85945101;1,82470200
-1,85817101;1,82470200
-1,85689101;1,82470200
-1,85561101;1,82470200
-1,85433101;1,82470200
-1,85305101;1,82470200
-1,85177101;1,82470200
-1,85049101;1,82470200
-1,84921101;1,82470200
-1,84793101;1,82470200
-1,84665101;1,82470200
-1,84537101;1,91625700
-1,84409101;1,91625700
-1,84281101;1,91625700
-1,84153101;1,91625700
-1,84025101;1,91625700
-1,83897101;1,91625700
-1,83769101;1,91625700
-1,83641101;1,91625700
-1,83513101;1,91625700
-1,83385101;1,91625700
-1,83257101;2,00750800
-1,83129101;2,00750800
-1,83001101;2,00750800
-1,82873101;2,00750800
-1,82745101;2,00750800
-1,82617101;2,00750800
-1,82489101;2,00750800
-1,82361101;2,00750800
-1,82233101;2,00750800
-1,82105101;2,00750800
-1,81977101;2,09875800
-1,81849101;2,09875800
-1,81721101;2,09875800
-1,81593101;2,09875800
-1,81465101;2,09875800
-1,81337101;2,09875800
-1,81209101;2,09875800
-1,81081101;2,09875800
-1,80953101;2,19031300
-1,80825101;2,19031300
-1,80697101;2,19031300
-1,80569101;2,19031300
-1,80441101;2,19031300
-1,80313101;2,19031300
-1,80185101;2,19031300
-1,80057101;2,28156400
-1,79929101;2,19031300
-1,79801101;2,28156400
-1,79673101;2,28156400
-1,79545101;2,28156400
-1,79417101;2,28156400
-1,79289101;2,28156400
-1,79161101;2,28156400
-1,79033101;2,28156400
-1,78905101;2,28156400
-1,78777101;2,37281400
-1,78649101;2,28156400
-1,78521101;2,37281400
-1,78393101;2,28156400
-1,78265101;2,37281400
-1,78137101;2,37281400
-1,78009101;2,37281400
-1,77881101;2,37281400
-1,77753101;2,37281400
-1,77625101;2,37281400
-1,77497101;2,46437000
-1,77369101;2,46437000
-1,77241101;2,46437000
-1,77113101;2,46437000
-1,76985101;2,55562000
-1,76857101;2,46437000
-1,76729101;2,55562000
-1,76601101;2,46437000
-1,76473101;2,55562000
-1,76345101;2,55562000
-1,76217101;2,55562000
-1,76089101;2,55562000
-1,75961101;2,64687000
-1,75833101;2,64687000
-1,75705101;2,64687000
-1,75577101;2,64687000
-1,75449101;2,64687000
-1,75321101;2,64687000
-1,75193101;2,64687000
-1,75065101;2,64687000
-1,74937101;2,73842600
-1,74809101;2,73842600
-1,74681101;2,73842600
-1,74553101;2,73842600
-1,74425101;2,73842600
-1,74297101;2,82967600
-1,74169101;2,82967600
-1,74041101;2,82967600
-1,73913101;2,82967600
-1,73785101;2,82967600
-1,73657101;2,82967600
-1,73529101;2,82967600
-1,73401101;2,92092700
-1,73273101;2,92092700
-1,73145101;2,82967600
-1,73017101;2,92092700
-1,72889101;2,92092700
-1,72761101;2,92092700
-1,72633101;3,01248200
-1,72505101;3,01248200
-1,72377101;3,01248200
-1,72249101;3,01248200
-1,72121101;3,01248200
-1,71993101;3,01248200
-1,71865101;3,01248200
-1,71737101;3,01248200
-1,71609101;3,10373200
-1,71481101;3,10373200
-1,71353101;3,10373200
-1,71225101;3,10373200
-1,71097101;3,10373200
-1,70969101;3,10373200
-1,70841101;3,10373200
-1,70713101;3,10373200
-1,70585101;3,10373200
-1,70457101;3,19498300
-1,70329101;3,19498300
-1,70201101;3,19498300
-1,70073101;3,19498300
-1,69945101;3,19498300
-1,69817101;3,19498300
-1,69689101;3,28653800
-1,69561101;3,28653800
-1,69433101;3,28653800
-1,69305101;3,37778900
-1,69177101;3,37778900
-1,69049101;3,37778900
-1,68921101;3,37778900
-1,68793101;3,37778900
-1,68665101;3,37778900
-1,68537101;3,37778900
-1,68409101;3,37778900
-1,68281101;3,37778900
-1,68153101;3,46903900
-1,68025101;3,46903900
-1,67897101;3,46903900
-1,67769101;3,46903900
-1,67641101;3,46903900
-1,67513101;3,56059500
-1,67385101;3,46903900
-1,67257101;3,46903900
-1,67129101;3,56059500
-1,67001101;3,56059500
-1,66873102;3,56059500
-1,66745102;3,56059500
-1,66617102;3,65184500
-1,66489102;3,65184500
-1,66361102;3,56059500
-1,66233102;3,65184500
-1,66105102;3,65184500
-1,65977102;3,65184500
-1,65849102;3,74309500
-1,65721102;3,74309500
-1,65593102;3,74309500
-1,65465102;3,74309500
-1,65337102;3,74309500
-1,65209102;3,74309500
-1,65081102;3,74309500
-1,64953102;3,74309500
-1,64825102;3,74309500
-1,64697102;3,83465100
-1,64569102;3,83465100
-1,64441102;3,83465100
-1,64313102;3,83465100
-1,64185102;3,83465100
-1,64057102;3,83465100
-1,63929102;3,83465100
-1,63801102;3,83465100
-1,63673102;3,83465100
-1,63545102;3,92590100
-1,63417102;3,92590100
-1,63289102;3,92590100
-1,63161102;3,92590100
-1,63033102;4,01715100
-1,62905102;4,01715100
-1,62777102;4,01715100
-1,62649102;4,01715100
-1,62521102;4,01715100
-1,62393102;4,01715100
-1,62265102;4,10870700
-1,62137102;4,10870700
-1,62009102;4,10870700
-1,61881102;4,10870700
-1,61753102;4,10870700
-1,61625102;4,10870700
-1,61497102;4,10870700
-1,61369102;4,19995700
-1,61241102;4,19995700
-1,61113102;4,19995700
-1,60985102;4,19995700
-1,60857102;4,19995700
-1,60729102;4,19995700
-1,60601102;4,19995700
-1,60473102;4,19995700
-1,60345102;4,29120800
-1,60217102;4,29120800
-1,60089102;4,29120800
-1,59961102;4,29120800
-1,59833102;4,29120800
-1,59705102;4,29120800
-1,59577102;4,38276300
-1,59449102;4,38276300
-1,59321102;4,29120800
-1,59193102;4,38276300
-1,59065102;4,38276300
-1,58937102;4,38276300
-1,58809102;4,38276300
-1,58681102;4,38276300
-1,58553102;4,47401300
-1,58425102;4,47401300
-1,58297102;4,47401300
-1,58169102;4,47401300
-1,58041102;4,47401300
-1,57913102;4,47401300
-1,57785102;4,47401300
-1,57657102;4,47401300
-1,57529102;4,47401300
-1,57401102;4,56526400
-1,57273102;4,56526400
-1,57145102;4,56526400
-1,57017102;4,56526400
-1,56889102;4,56526400
-1,56761102;4,56526400
-1,56633102;4,56526400
-1,56505102;4,56526400
-1,56377102;4,56526400
-1,56249102;4,56526400
-1,56121102;4,65681900
-1,55993102;4,65681900
-1,55865102;4,56526400
-1,55737102;4,65681900
-1,55609102;4,65681900
-1,55481102;4,65681900
-1,55353102;4,65681900
-1,55225102;4,65681900
-1,55097102;4,65681900
-1,54969102;4,74807000
-1,54841102;4,74807000
-1,54713102;4,74807000
-1,54585102;4,74807000
-1,54457102;4,74807000
-1,54329102;4,74807000
-1,54201102;4,83932000
-1,54073102;4,74807000
-1,53945102;4,83932000
-1,53817102;4,83932000
-1,53689102;4,83932000
-1,53561102;4,83932000
-1,53433102;4,83932000
-1,53305102;4,83932000
-1,53177102;4,83932000
-1,53049102;4,83932000
-1,52921102;4,83932000
-1,52793102;4,83932000
-1,52665102;4,83932000
-1,52537102;4,93087600
-1,52409102;4,83932000
-1,52281102;4,93087600
-1,52153102;4,93087600
-1,52025102;4,93087600
-1,51897102;4,93087600
-1,51769102;4,93087600
-1,51641102;4,93087600
-1,51513102;4,93087600
-1,51385102;4,93087600
-1,51257102;4,93087600
-1,51129102;4,93087600
-1,51001102;4,93087600
-1,50873102;4,93087600
-1,50745102;5,02212600
-1,50617102;5,02212600
-1,50489102;4,93087600
-1,50361102;4,93087600
-1,50233102;5,02212600
-1,50105102;4,93087600
-1,49977102;4,93087600
-1,49849102;4,93087600
-1,49721102;4,93087600
-1,49593102;5,02212600
-1,49465102;5,02212600
-1,49337102;5,02212600
-1,49209102;4,93087600
-1,49081102;5,02212600
-1,48953102;4,93087600
-1,48825102;5,02212600
-1,48697102;5,02212600
-1,48569102;4,93087600
-1,48441102;4,93087600
-1,48313102;4,93087600
-1,48185102;4,93087600
-1,48057102;4,93087600
-1,47929102;5,02212600
-1,47801102;4,93087600
-1,47673102;5,02212600
-1,47545102;4,93087600
-1,47417102;5,02212600
-1,47289102;4,93087600
-1,47161102;4,93087600
-1,47033102;5,02212600
-1,46905102;5,02212600
-1,46777102;5,02212600
-1,46649102;5,02212600
-1,46521102;5,02212600
-1,46393102;5,02212600
-1,46265102;5,02212600
-1,46137102;5,02212600
-1,46009102;5,02212600
-1,45881102;5,02212600
-1,45753102;5,02212600
-1,45625102;5,02212600
-1,45497102;5,02212600
-1,45369102;4,93087600
-1,45241102;5,02212600
-1,45113102;4,93087600
-1,44985102;5,02212600
-1,44857102;5,02212600
-1,44729102;5,02212600
-1,44601102;5,02212600
-1,44473102;5,02212600
-1,44345102;5,02212600
-1,44217102;5,02212600
-1,44089102;5,02212600
-1,43961102;5,02212600
-1,43833102;5,02212600
-1,43705102;5,02212600
-1,43577102;5,02212600
-1,43449102;5,02212600
-1,43321102;5,02212600
-1,43193102;5,02212600
-1,43065102;5,02212600
-1,42937102;4,93087600
-1,42809102;4,93087600
-1,42681102;4,93087600
-1,42553102;4,93087600
-1,42425102;5,02212600
-1,42297102;4,93087600
-1,42169102;5,02212600
-1,42041102;5,02212600
-1,41913102;5,02212600
-1,41785102;4,93087600
-1,41657102;5,02212600
-1,41529102;4,93087600
-1,41401102;5,02212600
-1,41273102;5,02212600
-1,41145102;4,93087600
-1,41017102;4,93087600
-1,40889102;5,02212600
-1,40761102;5,02212600
-1,40633102;4,93087600
-1,40505102;4,93087600
-1,40377102;4,93087600
-1,40249102;4,93087600
-1,40121102;5,02212600
-1,39993102;4,93087600
-1,39865102;4,93087600
-1,39737102;5,02212600
-1,39609102;5,02212600
-1,39481102;4,93087600
-1,39353102;4,93087600
-1,39225102;5,02212600
-1,39097102;5,02212600
-1,38969102;5,02212600
-1,38841102;5,02212600
-1,38713102;5,02212600
-1,38585102;5,02212600
-1,38457102;5,02212600
-1,38329102;5,02212600
-1,38201102;5,02212600
-1,38073102;5,02212600
-1,37945102;5,02212600
-1,37817102;5,02212600
-1,37689102;5,02212600
-1,37561102;5,02212600
-1,37433102;5,02212600
-1,37305102;4,93087600
-1,37177102;5,02212600
-1,37049102;4,93087600
-1,36921102;4,93087600
-1,36793102;5,02212600
-1,36665102;4,93087600
-1,36537102;5,02212600
-1,36409102;5,02212600
-1,36281102;5,02212600
-1,36153102;5,02212600
-1,36025102;4,93087600
-1,35897102;5,02212600
-1,35769102;5,02212600
-1,35641102;5,02212600
-1,35513102;4,93087600
-1,35385102;4,93087600
-1,35257102;5,02212600
-1,35129102;4,93087600
-1,35001102;4,93087600
-1,34873102;5,02212600
-1,34745102;5,02212600
-1,34617102;5,02212600
-1,34489102;4,93087600
-1,34361102;4,93087600
-1,34233102;4,93087600
-1,34105102;4,93087600
-1,33977102;4,93087600
-1,33849102;4,83932000
-1,33721102;4,93087600
-1,33593102;4,93087600
-1,33465102;4,93087600
-1,33337102;4,93087600
-1,33209102;4,83932000
-1,33081102;4,83932000
-1,32953102;4,93087600
-1,32825102;4,83932000
-1,32697102;4,83932000
-1,32569102;4,83932000
-1,32441102;4,83932000
-1,32313102;4,83932000
-1,32185102;4,83932000
-1,32057102;4,83932000
-1,31929102;4,83932000
-1,31801102;4,83932000
-1,31673102;4,83932000
-1,31545102;4,74807000
-1,31417102;4,83932000
-1,31289102;4,74807000
-1,31161102;4,74807000
-1,31033102;4,74807000
-1,30905102;4,74807000
-1,30777102;4,74807000
-1,30649102;4,65681900
-1,30521102;4,74807000
-1,30393102;4,65681900
-1,30265102;4,65681900
-1,30137102;4,65681900
-1,30009102;4,65681900
-1,29881102;4,65681900
-1,29753102;4,65681900
-1,29625102;4,56526400
-1,29497102;4,65681900
-1,29369102;4,56526400
-1,29241102;4,56526400
-1,29113102;4,56526400
-1,28985102;4,56526400
-1,28857102;4,56526400
-1,28729102;4,56526400
-1,28601102;4,56526400
-1,28473102;4,47401300
-1,28345102;4,56526400
-1,28217102;4,56526400
-1,28089102;4,47401300
-1,27961102;4,47401300
-1,27833102;4,47401300
-1,27705102;4,47401300
-1,27577102;4,47401300
-1,27449102;4,47401300
-1,27321102;4,47401300
-1,27193102;4,47401300
-1,27065102;4,47401300
-1,26937102;4,38276300
-1,26809102;4,38276300
-1,26681102;4,38276300
-1,26553102;4,38276300
-1,26425102;4,38276300
-1,26297102;4,29120800
-1,26169102;4,38276300
-1,26041102;4,29120800
-1,25913102;4,29120800
-1,25785102;4,29120800
-1,25657102;4,29120800
-1,25529102;4,29120800
-1,25401102;4,29120800
-1,25273102;4,29120800
-1,25145102;4,19995700
-1,25017102;4,19995700
-1,24889102;4,19995700
-1,24761102;4,19995700
-1,24633102;4,19995700
-1,24505102;4,10870700
-1,24377102;4,10870700
-1,24249102;4,10870700
-1,24121102;4,10870700
-1,23993102;4,10870700
-1,23865102;4,10870700
-1,23737102;4,10870700
-1,23609102;4,10870700
-1,23481102;4,01715100
-1,23353102;4,10870700
-1,23225102;4,10870700
-1,23097102;4,01715100
-1,22969102;4,01715100
-1,22841102;4,01715100
-1,22713102;3,92590100
-1,22585102;3,92590100
-1,22457102;3,92590100
-1,22329102;3,92590100
-1,22201102;3,92590100
-1,22073102;3,92590100
-1,21945102;3,92590100
-1,21817102;3,83465100
-1,21689102;3,83465100
-1,21561102;3,83465100
-1,21433102;3,83465100
-1,21305102;3,83465100
-1,21177102;3,83465100
-1,21049102;3,83465100
-1,20921102;3,83465100
-1,20793102;3,74309500
-1,20665102;3,74309500
-1,20537102;3,74309500
-1,20409102;3,74309500
-1,20281102;3,74309500
-1,20153102;3,74309500
-1,20025102;3,74309500
-1,19897102;3,74309500
-1,19769102;3,65184500
-1,19641102;3,65184500
-1,19513102;3,65184500
-1,19385102;3,65184500
-1,19257102;3,65184500
-1,19129102;3,65184500
-1,19001102;3,56059500
-1,18873102;3,56059500
-1,18745102;3,56059500
-1,18617102;3,56059500
-1,18489102;3,56059500
-1,18361102;3,56059500
-1,18233102;3,46903900
-1,18105102;3,46903900
-1,17977102;3,46903900
-1,17849102;3,46903900
-1,17721102;3,46903900
-1,17593102;3,37778900
-1,17465102;3,46903900
-1,17337102;3,46903900
-1,17209102;3,37778900
-1,17081102;3,37778900
-1,16953102;3,37778900
-1,16825102;3,37778900
-1,16697102;3,37778900
-1,16569102;3,37778900
-1,16441102;3,37778900
-1,16313102;3,37778900
-1,16185102;3,28653800
-1,16057102;3,28653800
-1,15929102;3,19498300
-1,15801102;3,28653800
-1,15673102;3,19498300
-1,15545102;3,19498300
-1,15417102;3,19498300
-1,15289102;3,19498300
-1,15161102;3,10373200
-1,15033102;3,10373200
-1,14905102;3,10373200
-1,14777102;3,10373200
-1,14649102;3,10373200
-1,14521102;3,10373200
-1,14393102;3,10373200
-1,14265102;3,10373200
-1,14137102;3,01248200
-1,14009102;3,01248200
-1,13881102;3,01248200
-1,13753102;3,01248200
-1,13625102;3,01248200
-1,13497102;3,01248200
-1,13369102;3,01248200
-1,13241102;3,01248200
-1,13113102;3,01248200
-1,12985102;3,01248200
-1,12857102;2,92092700
-1,12729102;2,92092700
-1,12601102;2,82967600
-1,12473102;2,92092700
-1,12345102;2,82967600
-1,12217102;2,82967600
-1,12089102;2,82967600
-1,11961102;2,82967600
-1,11833102;2,82967600
-1,11705102;2,82967600
-1,11577102;2,82967600
-1,11449102;2,82967600
-1,11321102;2,73842600
-1,11193102;2,73842600
-1,11065102;2,73842600
-1,10937102;2,73842600
-1,10809102;2,73842600
-1,10681102;2,64687000
-1,10553102;2,64687000
-1,10425102;2,64687000
-1,10297102;2,64687000
-1,10169102;2,64687000
-1,10041102;2,64687000
-1,09913102;2,64687000
-1,09785102;2,55562000
-1,09657102;2,64687000
-1,09529102;2,64687000
-1,09401102;2,55562000
-1,09273102;2,55562000
-1,09145102;2,55562000
-1,09017102;2,55562000
-1,08889102;2,46437000
-1,08761102;2,46437000
-1,08633102;2,46437000
-1,08505102;2,46437000
-1,08377102;2,46437000
-1,08249102;2,37281400
-1,08121102;2,46437000
-1,07993102;2,37281400
-1,07865102;2,37281400
-1,07737102;2,37281400
-1,07609102;2,37281400
-1,07481102;2,37281400
-1,07353102;2,37281400
-1,07225102;2,37281400
-1,07097102;2,28156400
-1,06969102;2,28156400
-1,06841102;2,28156400
-1,06713102;2,28156400
-1,06585102;2,28156400
-1,06457102;2,28156400
-1,06329102;2,28156400
-1,06201102;2,28156400
-1,06073102;2,28156400
-1,05945102;2,28156400
-1,05817102;2,28156400
-1,05689102;2,19031300
-1,05561102;2,19031300
-1,05433102;2,19031300
-1,05305102;2,19031300
-1,05177102;2,19031300
-1,05049102;2,09875800
-1,04921102;2,19031300
-1,04793102;2,09875800
-1,04665102;2,09875800
-1,04537102;2,19031300
-1,04409102;2,09875800
-1,04281102;2,09875800
-1,04153102;2,00750800
-1,04025102;2,09875800
-1,03897102;2,00750800
-1,03769102;2,00750800
-1,03641102;2,00750800
-1,03513102;2,00750800
-1,03385102;2,00750800
-1,03257102;2,00750800
-1,03129102;2,00750800
-1,03001102;2,00750800
-1,02873102;2,00750800
-1,02745102;2,00750800
-1,02617102;1,91625700
-1,02489102;1,91625700
-1,02361102;1,91625700
-1,02233102;1,91625700
-1,02105102;1,91625700
-1,01977102;1,91625700
-1,01849102;1,91625700
-1,01721102;1,91625700
-1,01593102;1,91625700
-1,01465102;1,91625700
-1,01337102;1,91625700
-1,01209102;1,91625700
-1,01081102;1,91625700
-1,00953102;1,91625700
-1,00825102;1,82470200
-1,00697102;1,82470200
-1,00569102;1,82470200
-1,00441102;1,82470200
-1,00313102;1,82470200
-1,00185102;1,82470200
-1,00057102;1,82470200
-0,99929102;1,82470200
-0,99801102;1,73345100
-0,99673102;1,82470200
-0,99545102;1,73345100
-0,99417102;1,73345100
-0,99289102;1,73345100
-0,99161102;1,73345100
-0,99033102;1,73345100
-0,98905102;1,73345100
-0,98777102;1,73345100
-0,98649102;1,64220100
-0,98521102;1,73345100
-0,98393102;1,64220100
-0,98265102;1,64220100
-0,98137102;1,64220100
-0,98009102;1,64220100
-0,97881102;1,64220100
-0,97753102;1,64220100
-0,97625102;1,64220100
-0,97497102;1,64220100
-0,97369102;1,64220100
-0,97241102;1,64220100
-0,97113102;1,64220100
-0,96985102;1,64220100
-0,96857102;1,64220100
-0,96729102;1,64220100
-0,96601102;1,64220100
-0,96473102;1,64220100
-0,96345102;1,64220100
-0,96217102;1,64220100
-0,96089102;1,55064500
-0,95961102;1,64220100
-0,95833102;1,64220100
-0,95705102;1,64220100
-0,95577102;1,64220100
-0,95449102;1,55064500
-0,95321102;1,55064500
-0,95193102;1,64220100
-0,95065102;1,55064500
-0,94937102;1,64220100
-0,94809102;1,55064500
-0,94681102;1,55064500
-0,94553102;1,55064500
-0,94425102;1,55064500
-0,94297102;1,55064500
-0,94169102;1,55064500
-0,94041102;1,55064500
-0,93913102;1,55064500
-0,93785102;1,55064500
-0,93657102;1,55064500
-0,93529102;1,55064500
-0,93401102;1,55064500
-0,93273102;1,55064500
-0,93145102;1,55064500
-0,93017102;1,55064500
-0,92889102;1,55064500
-0,92761102;1,55064500
-0,92633102;1,55064500
-0,92505102;1,55064500
-0,92377102;1,55064500
-0,92249102;1,55064500
-0,92121102;1,55064500
-0,91993102;1,55064500
-0,91865102;1,55064500
-0,91737102;1,55064500
-0,91609102;1,55064500
-0,91481102;1,55064500
-0,91353102;1,55064500
-0,91225102;1,55064500
-0,91097102;1,55064500
-0,90969102;1,55064500
-0,90841102;1,55064500
-0,90713102;1,55064500
-0,90585102;1,55064500
-0,90457102;1,55064500
-0,90329102;1,55064500
-0,90201102;1,55064500
-0,90073102;1,55064500
-0,89945102;1,55064500
-0,89817102;1,55064500
-0,89689102;1,55064500
-0,89561102;1,55064500
-0,89433102;1,55064500
-0,89305102;1,55064500
-0,89177102;1,55064500
-0,89049102;1,55064500
-0,88921102;1,55064500
-0,88793102;1,55064500
-0,88665102;1,55064500
-0,88537102;1,55064500
-0,88409102;1,55064500
-0,88281102;1,55064500
-0,88153102;1,55064500
-0,88025102;1,55064500
-0,87897102;1,55064500
-0,87769102;1,55064500
-0,87641102;1,55064500
-0,87513102;1,55064500
