Temps;Canal A
-3,62784103;4,74807000
-3,62656103;4,74807000
-3,62528103;4,74807000
-3,62400103;4,74807000
-3,62272103;4,83932000
-3,62144103;4,83932000
-3,62016103;4,83932000
-3,61888103;4,83932000
-3,61760103;4,83932000
-3,61632103;4,83932000
-3,61504103;4,83932000
-3,61376103;4,83932000
-3,61248103;4,83932000
-3,61120103;4,83932000
-3,60992103;4,83932000
-3,60864103;4,83932000
-3,60736103;4,83932000
-3,60608103;4,83932000
-3,60480103;4,83932000
-3,60352103;4,93087600
-3,60224103;4,93087600
-3,60096103;4,83932000
-3,59968103;4,93087600
-3,59840103;4,93087600
-3,59712103;4,93087600
-3,59584103;4,93087600
-3,59456103;4,93087600
-3,59328103;4,93087600
-3,59200103;4,93087600
-3,59072103;4,93087600
-3,58944103;4,93087600
-3,58816103;4,93087600
-3,58688103;5,02212600
-3,58560103;5,02212600
-3,58432103;5,02212600
-3,58304103;5,02212600
-3,58176103;4,93087600
-3,58048103;4,93087600
-3,57920103;5,02212600
-3,57792103;4,93087600
-3,57664103;5,02212600
-3,57536103;4,93087600
-3,57408103;5,02212600
-3,57280103;5,02212600
-3,57152103;5,02212600
-3,57024103;5,02212600
-3,56896103;5,02212600
-3,56768103;5,02212600
-3,56640103;4,93087600
-3,56512103;5,02212600
-3,56384103;4,93087600
-3,56256103;5,02212600
-3,56128103;4,93087600
-3,56000103;5,02212600
-3,55872103;5,02212600
-3,55744103;5,02212600
-3,55616103;4,93087600
-3,55488103;5,02212600
-3,55360103;4,93087600
-3,55232103;4,93087600
-3,55104103;4,93087600
-3,54976103;5,02212600
-3,54848103;4,93087600
-3,54720103;5,02212600
-3,54592103;5,02212600
-3,54464103;5,02212600
-3,54336103;5,02212600
-3,54208103;5,02212600
-3,54080103;5,02212600
-3,53952103;5,02212600
-3,53824103;4,93087600
-3,53696103;4,93087600
-3,53568103;5,02212600
-3,53440103;5,02212600
-3,53312103;4,93087600
-3,53184103;4,93087600
-3,53056103;5,02212600
-3,52928103;5,02212600
-3,52800103;5,02212600
-3,52672103;5,02212600
-3,52544103;5,02212600
-3,52416103;4,93087600
-3,52288103;5,02212600
-3,52160103;5,02212600
-3,52032103;4,93087600
-3,51904103;4,93087600
-3,51776103;5,02212600
-3,51648103;5,02212600
-3,51520103;4,93087600
-3,51392103;4,93087600
-3,51264103;4,93087600
-3,51136103;5,02212600
-3,51008103;5,02212600
-3,50880103;5,02212600
-3,50752103;5,02212600
-3,50624103;5,02212600
-3,50496103;5,02212600
-3,50368103;4,93087600
-3,50240103;5,02212600
-3,50112103;5,02212600
-3,49984103;4,93087600
-3,49856103;4,93087600
-3,49728103;5,02212600
-3,49600103;5,02212600
-3,49472103;5,02212600
-3,49344103;4,93087600
-3,49216103;5,02212600
-3,49088103;5,02212600
-3,48960103;5,02212600
-3,48832103;4,93087600
-3,48704103;4,93087600
-3,48576103;5,02212600
-3,48448103;5,02212600
-3,48320103;5,02212600
-3,48192103;5,02212600
-3,48064103;5,02212600
-3,47936103;5,02212600
-3,47808103;5,02212600
-3,47680103;5,02212600
-3,47552103;5,02212600
-3,47424103;4,93087600
-3,47296103;4,93087600
-3,47168103;4,93087600
-3,47040103;5,02212600
-3,46912103;4,93087600
-3,46784103;5,02212600
-3,46656103;5,02212600
-3,46528103;5,02212600
-3,46400103;5,02212600
-3,46272103;5,02212600
-3,46144103;5,02212600
-3,46016103;5,02212600
-3,45888103;5,02212600
-3,45760103;5,02212600
-3,45632103;4,93087600
-3,45504103;4,93087600
-3,45376103;4,93087600
-3,45248103;5,02212600
-3,45120103;5,02212600
-3,44992103;4,93087600
-3,44864103;4,93087600
-3,44736103;5,02212600
-3,44608103;5,02212600
-3,44480103;4,93087600
-3,44352103;5,02212600
-3,44224103;5,02212600
-3,44096103;4,93087600
-3,43968103;5,02212600
-3,43840103;5,02212600
-3,43712103;5,02212600
-3,43584103;4,93087600
-3,43456103;5,02212600
-3,43328103;5,02212600
-3,43200103;5,02212600
-3,43072103;5,02212600
-3,42944103;5,02212600
-3,42816103;4,93087600
-3,42688103;5,02212600
-3,42560103;4,93087600
-3,42432103;4,93087600
-3,42304103;4,93087600
-3,42176103;4,93087600
-3,42048103;4,93087600
-3,41920103;4,93087600
-3,41792103;4,93087600
-3,41664103;4,93087600
-3,41536103;4,93087600
-3,41408103;4,93087600
-3,41280103;4,93087600
-3,41152103;4,93087600
-3,41024103;4,83932000
-3,40896104;4,83932000
-3,40768104;4,83932000
-3,40640104;4,83932000
-3,40512104;4,83932000
-3,40384104;4,83932000
-3,40256104;4,83932000
-3,40128104;4,83932000
-3,40000104;4,83932000
-3,39872104;4,83932000
-3,39744104;4,83932000
-3,39616104;4,83932000
-3,39488104;4,83932000
-3,39360104;4,74807000
-3,39232104;4,74807000
-3,39104104;4,74807000
-3,38976104;4,74807000
-3,38848104;4,74807000
-3,38720104;4,74807000
-3,38592104;4,74807000
-3,38464104;4,65681900
-3,38336104;4,65681900
-3,38208104;4,65681900
-3,38080104;4,65681900
-3,37952104;4,65681900
-3,37824104;4,56526400
-3,37696104;4,65681900
-3,37568104;4,56526400
-3,37440104;4,56526400
-3,37312104;4,56526400
-3,37184104;4,56526400
-3,37056104;4,56526400
-3,36928104;4,56526400
-3,36800104;4,56526400
-3,36672104;4,56526400
-3,36544104;4,56526400
-3,36416104;4,47401300
-3,36288104;4,56526400
-3,36160104;4,47401300
-3,36032104;4,47401300
-3,35904104;4,47401300
-3,35776104;4,47401300
-3,35648104;4,47401300
-3,35520104;4,47401300
-3,35392104;4,47401300
-3,35264104;4,47401300
-3,35136104;4,38276300
-3,35008104;4,47401300
-3,34880104;4,38276300
-3,34752104;4,38276300
-3,34624104;4,38276300
-3,34496104;4,38276300
-3,34368104;4,38276300
-3,34240104;4,38276300
-3,34112104;4,38276300
-3,33984104;4,38276300
-3,33856104;4,29120800
-3,33728104;4,29120800
-3,33600104;4,29120800
-3,33472104;4,29120800
-3,33344104;4,29120800
-3,33216104;4,29120800
-3,33088104;4,19995700
-3,32960104;4,19995700
-3,32832104;4,19995700
-3,32704104;4,19995700
-3,32576104;4,19995700
-3,32448104;4,19995700
-3,32320104;4,19995700
-3,32192104;4,19995700
-3,32064104;4,10870700
-3,31936104;4,10870700
-3,31808104;4,10870700
-3,31680104;4,10870700
-3,31552104;4,10870700
-3,31424104;4,10870700
-3,31296104;4,01715100
-3,31168104;4,10870700
-3,31040104;4,01715100
-3,30912104;4,01715100
-3,30784104;4,01715100
-3,30656104;3,92590100
-3,30528104;3,92590100
-3,30400104;3,92590100
-3,30272104;3,92590100
-3,30144104;3,92590100
-3,30016104;3,83465100
-3,29888104;3,92590100
-3,29760104;3,83465100
-3,29632104;3,83465100
-3,29504104;3,83465100
-3,29376104;3,83465100
-3,29248104;3,83465100
-3,29120104;3,83465100
-3,28992104;3,83465100
-3,28864104;3,74309500
-3,28736104;3,83465100
-3,28608104;3,74309500
-3,28480104;3,74309500
-3,28352104;3,74309500
-3,28224104;3,74309500
-3,28096104;3,74309500
-3,27968104;3,74309500
-3,27840104;3,74309500
-3,27712104;3,65184500
-3,27584104;3,65184500
-3,27456104;3,65184500
-3,27328104;3,65184500
-3,27200104;3,56059500
-3,27072104;3,65184500
-3,26944104;3,56059500
-3,26816104;3,56059500
-3,26688104;3,56059500
-3,26560104;3,56059500
-3,26432104;3,56059500
-3,26304104;3,56059500
-3,26176104;3,46903900
-3,26048104;3,46903900
-3,25920104;3,46903900
-3,25792104;3,46903900
-3,25664104;3,46903900
-3,25536104;3,46903900
-3,25408104;3,37778900
-3,25280104;3,37778900
-3,25152104;3,37778900
-3,25024104;3,37778900
-3,24896104;3,37778900
-3,24768104;3,37778900
-3,24640104;3,37778900
-3,24512104;3,28653800
-3,24384104;3,37778900
-3,24256104;3,37778900
-3,24128104;3,28653800
-3,24000104;3,28653800
-3,23872104;3,28653800
-3,23744104;3,19498300
-3,23616104;3,19498300
-3,23488104;3,19498300
-3,23360104;3,19498300
-3,23232104;3,19498300
-3,23104104;3,19498300
-3,22976104;3,10373200
-3,22848104;3,10373200
-3,22720104;3,10373200
-3,22592104;3,10373200
-3,22464104;3,10373200
-3,22336104;3,10373200
-3,22208104;3,01248200
-3,22080104;3,01248200
-3,21952104;3,01248200
-3,21824104;3,01248200
-3,21696104;3,01248200
-3,21568104;3,01248200
-3,21440104;3,01248200
-3,21312104;3,01248200
-3,21184104;3,01248200
-3,21056104;3,01248200
-3,20928104;2,92092700
-3,20800104;2,92092700
-3,20672104;2,92092700
-3,20544104;2,92092700
-3,20416104;2,92092700
-3,20288104;2,92092700
-3,20160104;2,82967600
-3,20032104;2,82967600
-3,19904104;2,82967600
-3,19776104;2,82967600
-3,19648104;2,73842600
-3,19520104;2,73842600
-3,19392104;2,73842600
-3,19264104;2,73842600
-3,19136104;2,73842600
-3,19008104;2,73842600
-3,18880104;2,73842600
-3,18752104;2,73842600
-3,18624104;2,64687000
-3,18496104;2,64687000
-3,18368104;2,64687000
-3,18240104;2,64687000
-3,18112104;2,64687000
-3,17984104;2,64687000
-3,17856104;2,64687000
-3,17728104;2,64687000
-3,17600104;2,64687000
-3,17472104;2,55562000
-3,17344104;2,55562000
-3,17216104;2,55562000
-3,17088104;2,46437000
-3,16960104;2,55562000
-3,16832104;2,55562000
-3,16704104;2,46437000
-3,16576104;2,46437000
-3,16448104;2,46437000
-3,16320104;2,37281400
-3,16192104;2,37281400
-3,16064104;2,37281400
-3,15936104;2,37281400
-3,15808104;2,37281400
-3,15680104;2,37281400
-3,15552104;2,37281400
-3,15424104;2,37281400
-3,15296104;2,37281400
-3,15168104;2,37281400
-3,15040104;2,37281400
-3,14912104;2,28156400
-3,14784104;2,28156400
-3,14656104;2,28156400
-3,14528104;2,28156400
-3,14400104;2,28156400
-3,14272104;2,28156400
-3,14144104;2,28156400
-3,14016104;2,28156400
-3,13888104;2,28156400
-3,13760104;2,28156400
-3,13632104;2,19031300
-3,13504104;2,19031300
-3,13376104;2,19031300
-3,13248104;2,19031300
-3,13120104;2,19031300
-3,12992104;2,19031300
-3,12864104;2,19031300
-3,12736104;2,09875800
-3,12608104;2,09875800
-3,12480104;2,09875800
-3,12352104;2,09875800
-3,12224104;2,09875800
-3,12096104;2,00750800
-3,11968104;2,09875800
-3,11840104;2,00750800
-3,11712104;2,00750800
-3,11584104;2,00750800
-3,11456104;2,00750800
-3,11328104;2,00750800
-3,11200104;2,00750800
-3,11072104;2,00750800
-3,10944104;2,00750800
-3,10816104;2,00750800
-3,10688104;1,91625700
-3,10560104;1,91625700
-3,10432104;1,91625700
-3,10304104;1,91625700
-3,10176104;1,91625700
-3,10048104;1,91625700
-3,09920104;1,91625700
-3,09792104;1,91625700
-3,09664104;1,91625700
-3,09536104;1,91625700
-3,09408104;1,91625700
-3,09280104;1,91625700
-3,09152104;1,91625700
-3,09024104;1,91625700
-3,08896104;1,91625700
-3,08768104;1,82470200
-3,08640104;1,91625700
-3,08512104;1,82470200
-3,08384104;1,82470200
-3,08256104;1,82470200
-3,08128104;1,82470200
-3,08000104;1,82470200
-3,07872104;1,82470200
-3,07744104;1,82470200
-3,07616104;1,73345100
-3,07488104;1,73345100
-3,07360104;1,73345100
-3,07232104;1,73345100
-3,07104104;1,73345100
-3,06976104;1,73345100
-3,06848104;1,73345100
-3,06720104;1,73345100
-3,06592104;1,73345100
-3,06464104;1,64220100
-3,06336104;1,64220100
-3,06208104;1,64220100
-3,06080104;1,73345100
-3,05952104;1,64220100
-3,05824104;1,64220100
-3,05696104;1,64220100
-3,05568104;1,64220100
-3,05440104;1,64220100
-3,05312104;1,64220100
-3,05184104;1,64220100
-3,05056104;1,64220100
-3,04928104;1,64220100
-3,04800104;1,64220100
-3,04672104;1,64220100
-3,04544104;1,55064500
-3,04416104;1,64220100
-3,04288104;1,64220100
-3,04160104;1,55064500
-3,04032104;1,64220100
-3,03904104;1,55064500
-3,03776104;1,64220100
-3,03648104;1,64220100
-3,03520104;1,55064500
-3,03392104;1,55064500
-3,03264104;1,64220100
-3,03136104;1,64220100
-3,03008104;1,55064500
-3,02880104;1,55064500
-3,02752104;1,55064500
-3,02624104;1,55064500
-3,02496104;1,55064500
-3,02368104;1,55064500
-3,02240104;1,55064500
-3,02112104;1,55064500
-3,01984104;1,55064500
-3,01856104;1,55064500
-3,01728104;1,55064500
-3,01600104;1,55064500
-3,01472104;1,55064500
-3,01344104;1,55064500
-3,01216104;1,55064500
-3,01088104;1,55064500
-3,00960104;1,55064500
-3,00832104;1,55064500
-3,00704104;1,55064500
-3,00576104;1,55064500
-3,00448104;1,55064500
-3,00320104;1,55064500
-3,00192104;1,55064500
-3,00064104;1,55064500
-2,99936104;1,55064500
-2,99808104;1,55064500
-2,99680104;1,55064500
-2,99552104;1,55064500
-2,99424104;1,55064500
-2,99296104;1,55064500
-2,99168104;1,55064500
-2,99040104;1,55064500
-2,98912104;1,55064500
-2,98784104;1,55064500
-2,98656104;1,55064500
-2,98528104;1,55064500
-2,98400104;1,55064500
-2,98272104;1,55064500
-2,98144104;1,55064500
-2,98016104;1,55064500
-2,97888104;1,55064500
-2,97760104;1,55064500
-2,97632104;1,55064500
-2,97504104;1,55064500
-2,97376104;1,55064500
-2,97248104;1,55064500
-2,97120104;1,55064500
-2,96992104;1,55064500
-2,96864104;1,55064500
-2,96736104;1,55064500
-2,96608104;1,55064500
-2,96480104;1,55064500
-2,96352104;1,55064500
-2,96224104;1,55064500
-2,96096104;1,55064500
-2,95968104;1,55064500
-2,95840104;1,55064500
-2,95712104;1,55064500
-2,95584104;1,55064500
-2,95456104;1,55064500
-2,95328104;1,55064500
-2,95200104;1,55064500
-2,95072104;1,64220100
-2,94944104;1,64220100
-2,94816104;1,55064500
-2,94688104;1,55064500
-2,94560104;1,55064500
-2,94432104;1,64220100
-2,94304104;1,55064500
-2,94176104;1,64220100
-2,94048104;1,64220100
-2,93920104;1,64220100
-2,93792104;1,55064500
-2,93664104;1,64220100
-2,93536104;1,64220100
-2,93408104;1,64220100
-2,93280104;1,64220100
-2,93152104;1,64220100
-2,93024104;1,64220100
-2,92896104;1,64220100
-2,92768104;1,64220100
-2,92640104;1,64220100
-2,92512104;1,64220100
-2,92384104;1,64220100
-2,92256104;1,64220100
-2,92128104;1,64220100
-2,92000104;1,64220100
-2,91872104;1,64220100
-2,91744104;1,64220100
-2,91616104;1,64220100
-2,91488104;1,73345100
-2,91360104;1,64220100
-2,91232104;1,73345100
-2,91104104;1,73345100
-2,90976104;1,73345100
-2,90848104;1,73345100
-2,90720104;1,73345100
-2,90592104;1,73345100
-2,90464104;1,73345100
-2,90336104;1,73345100
-2,90208104;1,73345100
-2,90080104;1,82470200
-2,89952104;1,73345100
-2,89824104;1,82470200
-2,89696104;1,82470200
-2,89568104;1,82470200
-2,89440104;1,82470200
-2,89312104;1,82470200
-2,89184104;1,82470200
-2,89056104;1,82470200
-2,88928104;1,82470200
-2,88800104;1,82470200
-2,88672104;1,91625700
-2,88544104;1,91625700
-2,88416104;1,91625700
-2,88288104;1,91625700
-2,88160104;1,91625700
-2,88032104;1,91625700
-2,87904104;1,91625700
-2,87776104;1,91625700
-2,87648104;1,91625700
-2,87520104;1,91625700
-2,87392104;1,91625700
-2,87264104;1,91625700
-2,87136104;1,91625700
-2,87008104;1,91625700
-2,86880104;2,00750800
-2,86752104;2,00750800
-2,86624104;2,00750800
-2,86496104;2,00750800
-2,86368104;2,00750800
-2,86240104;2,00750800
-2,86112104;2,00750800
-2,85984104;2,00750800
-2,85856104;2,09875800
-2,85728104;2,09875800
-2,85600104;2,09875800
-2,85472104;2,09875800
-2,85344104;2,09875800
-2,85216104;2,09875800
-2,85088104;2,09875800
-2,84960104;2,09875800
-2,84832104;2,09875800
-2,84704104;2,09875800
-2,84576104;2,19031300
-2,84448104;2,19031300
-2,84320104;2,19031300
-2,84192104;2,19031300
-2,84064104;2,19031300
-2,83936104;2,28156400
-2,83808104;2,28156400
-2,83680104;2,28156400
-2,83552104;2,28156400
-2,83424104;2,28156400
-2,83296104;2,28156400
-2,83168104;2,28156400
-2,83040104;2,28156400
-2,82912104;2,28156400
-2,82784104;2,28156400
-2,82656104;2,28156400
-2,82528104;2,37281400
-2,82400104;2,37281400
-2,82272104;2,37281400
-2,82144104;2,37281400
-2,82016104;2,37281400
-2,81888104;2,37281400
-2,81760104;2,37281400
-2,81632104;2,37281400
-2,81504104;2,37281400
-2,81376104;2,46437000
-2,81248104;2,46437000
-2,81120104;2,46437000
-2,80992104;2,46437000
-2,80864104;2,46437000
-2,80736104;2,55562000
-2,80608104;2,55562000
-2,80480104;2,55562000
-2,80352104;2,55562000
-2,80224104;2,55562000
-2,80096104;2,55562000
-2,79968104;2,64687000
-2,79840104;2,64687000
-2,79712104;2,64687000
-2,79584104;2,64687000
-2,79456104;2,64687000
-2,79328104;2,64687000
-2,79200104;2,64687000
-2,79072104;2,64687000
-2,78944104;2,64687000
-2,78816104;2,73842600
-2,78688104;2,73842600
-2,78560104;2,73842600
-2,78432104;2,73842600
-2,78304104;2,82967600
-2,78176104;2,82967600
-2,78048104;2,73842600
-2,77920104;2,82967600
-2,77792104;2,82967600
-2,77664104;2,82967600
-2,77536104;2,82967600
-2,77408104;2,82967600
-2,77280104;2,92092700
-2,77152104;2,92092700
-2,77024104;2,92092700
-2,76896104;2,92092700
-2,76768104;3,01248200
-2,76640104;3,01248200
-2,76512104;3,01248200
-2,76384104;3,01248200
-2,76256104;3,01248200
-2,76128104;3,01248200
-2,76000104;3,01248200
-2,75872104;3,01248200
-2,75744104;3,01248200
-2,75616104;3,01248200
-2,75488104;3,01248200
-2,75360104;3,10373200
-2,75232104;3,10373200
-2,75104104;3,10373200
-2,74976104;3,10373200
-2,74848104;3,10373200
-2,74720104;3,19498300
-2,74592104;3,10373200
-2,74464104;3,19498300
-2,74336104;3,19498300
-2,74208104;3,19498300
-2,74080104;3,28653800
-2,73952104;3,28653800
-2,73824104;3,28653800
-2,73696104;3,28653800
-2,73568104;3,28653800
-2,73440104;3,37778900
-2,73312104;3,28653800
-2,73184104;3,37778900
-2,73056104;3,37778900
-2,72928104;3,37778900
-2,72800104;3,37778900
-2,72672104;3,37778900
-2,72544104;3,37778900
-2,72416104;3,37778900
-2,72288104;3,37778900
-2,72160104;3,46903900
-2,72032104;3,37778900
-2,71904104;3,46903900
-2,71776104;3,46903900
-2,71648104;3,46903900
-2,71520104;3,46903900
-2,71392104;3,46903900
-2,71264104;3,56059500
-2,71136104;3,56059500
-2,71008104;3,56059500
-2,70880104;3,56059500
-2,70752104;3,56059500
-2,70624104;3,56059500
-2,70496104;3,65184500
-2,70368104;3,65184500
-2,70240104;3,65184500
-2,70112104;3,65184500
-2,69984104;3,65184500
-2,69856104;3,74309500
-2,69728104;3,74309500
-2,69600104;3,74309500
-2,69472104;3,74309500
-2,69344104;3,74309500
-2,69216104;3,74309500
-2,69088104;3,74309500
-2,68960104;3,83465100
-2,68832104;3,74309500
-2,68704104;3,83465100
-2,68576104;3,83465100
-2,68448104;3,83465100
-2,68320104;3,83465100
-2,68192104;3,83465100
-2,68064104;3,83465100
-2,67936104;3,83465100
-2,67808104;3,83465100
-2,67680104;3,83465100
-2,67552104;3,92590100
-2,67424104;3,92590100
-2,67296104;3,92590100
-2,67168104;3,92590100
-2,67040104;3,92590100
-2,66912104;4,01715100
-2,66784104;4,01715100
-2,66656104;4,01715100
-2,66528104;4,10870700
-2,66400104;4,01715100
-2,66272104;4,10870700
-2,66144104;4,10870700
-2,66016104;4,10870700
-2,65888104;4,10870700
-2,65760104;4,10870700
-2,65632104;4,10870700
-2,65504104;4,19995700
-2,65376104;4,10870700
-2,65248104;4,19995700
-2,65120104;4,19995700
-2,64992104;4,19995700
-2,64864104;4,19995700
-2,64736104;4,19995700
-2,64608104;4,19995700
-2,64480104;4,19995700
-2,64352104;4,29120800
-2,64224104;4,29120800
-2,64096104;4,29120800
-2,63968104;4,29120800
-2,63840104;4,29120800
-2,63712104;4,29120800
-2,63584104;4,29120800
-2,63456104;4,38276300
-2,63328104;4,38276300
-2,63200104;4,38276300
-2,63072104;4,38276300
-2,62944104;4,38276300
-2,62816104;4,38276300
-2,62688104;4,38276300
-2,62560104;4,38276300
-2,62432104;4,47401300
-2,62304104;4,47401300
-2,62176104;4,47401300
-2,62048104;4,47401300
-2,61920104;4,47401300
-2,61792104;4,47401300
-2,61664104;4,47401300
-2,61536104;4,47401300
-2,61408104;4,47401300
-2,61280104;4,47401300
-2,61152104;4,47401300
-2,61024104;4,56526400
-2,60896104;4,56526400
-2,60768104;4,56526400
-2,60640104;4,56526400
-2,60512104;4,56526400
-2,60384104;4,56526400
-2,60256104;4,56526400
-2,60128104;4,65681900
-2,60000104;4,65681900
-2,59872104;4,65681900
-2,59744104;4,65681900
-2,59616104;4,65681900
-2,59488104;4,65681900
-2,59360104;4,65681900
-2,59232104;4,65681900
-2,59104104;4,74807000
-2,58976104;4,65681900
-2,58848104;4,74807000
-2,58720104;4,74807000
-2,58592104;4,74807000
-2,58464104;4,74807000
-2,58336104;4,74807000
-2,58208104;4,74807000
-2,58080104;4,83932000
-2,57952104;4,74807000
-2,57824104;4,83932000
-2,57696104;4,83932000
-2,57568104;4,83932000
-2,57440104;4,83932000
-2,57312104;4,83932000
-2,57184104;4,83932000
-2,57056104;4,83932000
-2,56928104;4,83932000
-2,56800104;4,83932000
-2,56672104;4,83932000
-2,56544104;4,83932000
-2,56416104;4,83932000
-2,56288104;4,93087600
-2,56160104;4,93087600
-2,56032104;4,93087600
-2,55904104;4,93087600
-2,55776104;4,93087600
-2,55648104;4,93087600
-2,55520104;4,93087600
-2,55392104;4,93087600
-2,55264104;4,93087600
-2,55136104;4,93087600
-2,55008104;4,93087600
-2,54880104;4,93087600
-2,54752104;4,93087600
-2,54624104;5,02212600
-2,54496104;5,02212600
-2,54368104;4,93087600
-2,54240104;5,02212600
-2,54112104;4,93087600
-2,53984104;5,02212600
-2,53856104;4,93087600
-2,53728104;4,93087600
-2,53600104;4,93087600
-2,53472104;4,93087600
-2,53344104;4,93087600
-2,53216104;5,02212600
-2,53088104;5,02212600
-2,52960104;5,02212600
-2,52832104;4,93087600
-2,52704104;4,93087600
-2,52576104;4,93087600
-2,52448104;5,02212600
-2,52320104;5,02212600
-2,52192104;4,93087600
-2,52064104;4,93087600
-2,51936104;5,02212600
-2,51808104;4,93087600
-2,51680104;5,02212600
-2,51552104;4,93087600
-2,51424104;5,02212600
-2,51296104;5,02212600
-2,51168104;5,02212600
-2,51040104;5,02212600
-2,50912104;5,02212600
-2,50784104;5,02212600
-2,50656104;5,02212600
-2,50528104;4,93087600
-2,50400104;5,02212600
-2,50272104;4,93087600
-2,50144104;5,02212600
-2,50016104;5,02212600
-2,49888104;5,02212600
-2,49760104;4,93087600
-2,49632104;4,93087600
-2,49504104;5,02212600
-2,49376104;5,02212600
-2,49248104;5,02212600
-2,49120104;5,02212600
-2,48992104;5,02212600
-2,48864104;4,93087600
-2,48736104;4,93087600
-2,48608104;5,02212600
-2,48480104;5,02212600
-2,48352104;5,02212600
-2,48224104;4,93087600
-2,48096104;4,93087600
-2,47968104;5,02212600
-2,47840104;4,93087600
-2,47712104;5,02212600
-2,47584104;5,02212600
-2,47456104;5,02212600
-2,47328104;4,93087600
-2,47200104;4,93087600
-2,47072104;5,02212600
-2,46944104;4,93087600
-2,46816104;5,02212600
-2,46688104;5,02212600
-2,46560104;4,93087600
-2,46432104;5,02212600
-2,46304104;5,02212600
-2,46176104;5,02212600
-2,46048104;5,02212600
-2,45920104;5,02212600
-2,45792104;5,02212600
-2,45664104;5,02212600
-2,45536104;5,02212600
-2,45408104;4,93087600
-2,45280104;4,93087600
-2,45152104;5,02212600
-2,45024104;5,02212600
-2,44896104;5,02212600
-2,44768104;5,02212600
-2,44640104;5,02212600
-2,44512104;4,93087600
-2,44384104;5,02212600
-2,44256104;5,02212600
-2,44128104;4,93087600
-2,44000104;5,02212600
-2,43872104;4,93087600
-2,43744104;5,02212600
-2,43616104;4,93087600
-2,43488104;4,93087600
-2,43360104;5,02212600
-2,43232104;4,93087600
-2,43104104;5,02212600
-2,42976104;5,02212600
-2,42848104;4,93087600
-2,42720104;4,93087600
-2,42592104;5,02212600
-2,42464104;5,02212600
-2,42336104;5,02212600
-2,42208104;5,02212600
-2,42080104;4,93087600
-2,41952104;4,93087600
-2,41824104;4,93087600
-2,41696104;5,02212600
-2,41568104;5,02212600
-2,41440104;5,02212600
-2,41312104;5,02212600
-2,41184104;5,02212600
-2,41056104;4,93087600
-2,40928104;5,02212600
-2,40800104;4,93087600
-2,40672104;4,93087600
-2,40544104;4,93087600
-2,40416104;5,02212600
-2,40288104;5,02212600
-2,40160104;4,93087600
-2,40032104;5,02212600
-2,39904104;5,02212600
-2,39776104;5,02212600
-2,39648104;5,02212600
-2,39520104;4,93087600
-2,39392104;5,02212600
-2,39264104;5,02212600
-2,39136104;5,02212600
-2,39008104;4,93087600
-2,38880104;4,93087600
-2,38752104;5,02212600
-2,38624104;5,02212600
-2,38496104;4,93087600
-2,38368104;4,93087600
-2,38240104;4,93087600
-2,38112104;4,93087600
-2,37984104;4,93087600
-2,37856104;4,93087600
-2,37728104;4,93087600
-2,37600104;4,93087600
-2,37472104;4,93087600
-2,37344104;4,83932000
-2,37216104;4,83932000
-2,37088104;4,83932000
-2,36960104;4,93087600
-2,36832104;4,83932000
-2,36704104;4,83932000
-2,36576104;4,83932000
-2,36448104;4,83932000
-2,36320104;4,83932000
-2,36192104;4,83932000
-2,36064104;4,83932000
-2,35936104;4,83932000
-2,35808104;4,83932000
-2,35680104;4,83932000
-2,35552104;4,83932000
-2,35424104;4,83932000
-2,35296104;4,74807000
-2,35168104;4,74807000
-2,35040104;4,74807000
-2,34912104;4,74807000
-2,34784104;4,74807000
-2,34656104;4,65681900
-2,34528104;4,74807000
-2,34400104;4,65681900
-2,34272104;4,65681900
-2,34144104;4,65681900
-2,34016104;4,65681900
-2,33888104;4,65681900
-2,33760104;4,65681900
-2,33632104;4,65681900
-2,33504104;4,56526400
-2,33376104;4,56526400
-2,33248104;4,56526400
-2,33120104;4,56526400
-2,32992104;4,56526400
-2,32864104;4,56526400
-2,32736104;4,56526400
-2,32608104;4,56526400
-2,32480104;4,47401300
-2,32352104;4,56526400
-2,32224104;4,47401300
-2,32096104;4,47401300
-2,31968104;4,47401300
-2,31840104;4,47401300
-2,31712104;4,47401300
-2,31584104;4,47401300
-2,31456104;4,47401300
-2,31328104;4,47401300
-2,31200104;4,47401300
-2,31072104;4,47401300
-2,30944104;4,47401300
-2,30816104;4,38276300
-2,30688104;4,38276300
-2,30560104;4,38276300
-2,30432104;4,38276300
-2,30304104;4,38276300
-2,30176104;4,29120800
-2,30048104;4,29120800
-2,29920104;4,29120800
-2,29792104;4,29120800
-2,29664104;4,29120800
-2,29536104;4,29120800
-2,29408104;4,19995700
-2,29280104;4,29120800
-2,29152104;4,19995700
-2,29024104;4,19995700
-2,28896104;4,19995700
-2,28768104;4,19995700
-2,28640104;4,19995700
-2,28512104;4,19995700
-2,28384104;4,19995700
-2,28256104;4,10870700
-2,28128104;4,10870700
-2,28000104;4,10870700
-2,27872104;4,10870700
-2,27744104;4,10870700
-2,27616104;4,10870700
-2,27488104;4,10870700
-2,27360104;4,10870700
-2,27232104;4,01715100
-2,27104104;4,01715100
-2,26976104;4,01715100
-2,26848104;4,01715100
-2,26720104;3,92590100
-2,26592104;4,01715100
-2,26464104;3,92590100
-2,26336104;3,92590100
-2,26208104;3,92590100
-2,26080104;3,83465100
-2,25952104;3,92590100
-2,25824104;3,83465100
-2,25696104;3,83465100
-2,25568104;3,83465100
-2,25440104;3,83465100
-2,25312104;3,83465100
-2,25184104;3,83465100
