Temps;Canal A
-2,25091494;3,83465100
-2,24963494;3,83465100
-2,24835494;3,74309500
-2,24707494;3,74309500
-2,24579494;3,74309500
-2,24451494;3,74309500
-2,24323494;3,74309500
-2,24195494;3,74309500
-2,24067494;3,74309500
-2,23939494;3,74309500
-2,23811494;3,74309500
-2,23683494;3,74309500
-2,23555494;3,65184500
-2,23427494;3,65184500
-2,23299494;3,65184500
-2,23171494;3,65184500
-2,23043494;3,56059500
-2,22915494;3,56059500
-2,22787494;3,56059500
-2,22659494;3,56059500
-2,22531494;3,56059500
-2,22403494;3,56059500
-2,22275494;3,56059500
-2,22147494;3,46903900
-2,22019494;3,46903900
-2,21891494;3,46903900
-2,21763494;3,46903900
-2,21635494;3,37778900
-2,21507494;3,37778900
-2,21379494;3,37778900
-2,21251494;3,37778900
-2,21123494;3,37778900
-2,20995494;3,37778900
-2,20867494;3,37778900
-2,20739494;3,37778900
-2,20611494;3,37778900
-2,20483494;3,28653800
-2,20355494;3,28653800
-2,20227494;3,28653800
-2,20099494;3,28653800
-2,19971494;3,28653800
-2,19843494;3,28653800
-2,19715494;3,19498300
-2,19587494;3,19498300
-2,19459494;3,19498300
-2,19331494;3,19498300
-2,19203494;3,10373200
-2,19075494;3,10373200
-2,18947494;3,10373200
-2,18819495;3,10373200
-2,18691495;3,10373200
-2,18563495;3,10373200
-2,18435495;3,10373200
-2,18307495;3,10373200
-2,18179495;3,10373200
-2,18051495;3,10373200
-2,17923495;3,01248200
-2,17795495;3,01248200
-2,17667495;3,01248200
-2,17539495;3,01248200
-2,17411495;3,01248200
-2,17283495;3,01248200
-2,17155495;3,01248200
-2,17027495;3,01248200
-2,16899495;2,92092700
-2,16771495;2,92092700
-2,16643495;2,92092700
-2,16515495;2,92092700
-2,16387495;2,92092700
-2,16259495;2,82967600
-2,16131495;2,82967600
-2,16003495;2,82967600
-2,15875495;2,82967600
-2,15747495;2,73842600
-2,15619495;2,82967600
-2,15491495;2,73842600
-2,15363495;2,73842600
-2,15235495;2,73842600
-2,15107495;2,64687000
-2,14979495;2,64687000
-2,14851495;2,64687000
-2,14723495;2,64687000
-2,14595495;2,64687000
-2,14467495;2,64687000
-2,14339495;2,64687000
-2,14211495;2,64687000
-2,14083495;2,64687000
-2,13955495;2,64687000
-2,13827495;2,64687000
-2,13699495;2,64687000
-2,13571495;2,55562000
-2,13443495;2,55562000
-2,13315495;2,55562000
-2,13187495;2,55562000
-2,13059495;2,55562000
-2,12931495;2,46437000
-2,12803495;2,46437000
-2,12675495;2,46437000
-2,12547495;2,46437000
-2,12419495;2,46437000
-2,12291495;2,46437000
-2,12163495;2,37281400
-2,12035495;2,37281400
-2,11907495;2,37281400
-2,11779495;2,37281400
-2,11651495;2,37281400
-2,11523495;2,37281400
-2,11395495;2,37281400
-2,11267495;2,37281400
-2,11139495;2,28156400
-2,11011495;2,28156400
-2,10883495;2,28156400
-2,10755495;2,28156400
-2,10627495;2,28156400
-2,10499495;2,28156400
-2,10371495;2,28156400
-2,10243495;2,28156400
-2,10115495;2,28156400
-2,09987495;2,28156400
-2,09859495;2,28156400
-2,09731495;2,19031300
-2,09603495;2,28156400
-2,09475495;2,19031300
-2,09347495;2,19031300
-2,09219495;2,09875800
-2,09091495;2,19031300
-2,08963495;2,19031300
-2,08835495;2,09875800
-2,08707495;2,09875800
-2,08579495;2,09875800
-2,08451495;2,09875800
-2,08323495;2,09875800
-2,08195495;2,09875800
-2,08067495;2,09875800
-2,07939495;2,00750800
-2,07811495;2,00750800
-2,07683495;2,00750800
-2,07555495;2,00750800
-2,07427495;2,00750800
-2,07299495;2,00750800
-2,07171495;2,00750800
-2,07043495;2,00750800
-2,06915495;2,00750800
-2,06787495;1,91625700
-2,06659495;1,91625700
-2,06531495;2,00750800
-2,06403495;1,91625700
-2,06275495;1,91625700
-2,06147495;1,91625700
-2,06019495;1,91625700
-2,05891495;1,91625700
-2,05763495;1,91625700
-2,05635495;1,91625700
-2,05507495;1,91625700
-2,05379495;1,91625700
-2,05251495;1,91625700
-2,05123495;1,82470200
-2,04995495;1,91625700
-2,04867495;1,91625700
-2,04739495;1,82470200
-2,04611495;1,82470200
-2,04483495;1,82470200
-2,04355495;1,82470200
-2,04227495;1,82470200
-2,04099495;1,73345100
-2,03971495;1,82470200
-2,03843495;1,82470200
-2,03715495;1,82470200
-2,03587495;1,73345100
-2,03459495;1,73345100
-2,03331495;1,73345100
-2,03203495;1,73345100
-2,03075495;1,73345100
-2,02947495;1,73345100
-2,02819495;1,73345100
-2,02691495;1,73345100
-2,02563495;1,73345100
-2,02435495;1,73345100
-2,02307495;1,64220100
-2,02179495;1,73345100
-2,02051495;1,64220100
-2,01923495;1,64220100
-2,01795495;1,64220100
-2,01667495;1,64220100
-2,01539495;1,64220100
-2,01411495;1,64220100
-2,01283495;1,64220100
-2,01155495;1,64220100
-2,01027495;1,64220100
-2,00899495;1,64220100
-2,00771495;1,64220100
-2,00643495;1,64220100
-2,00515495;1,64220100
-2,00387495;1,64220100
-2,00259495;1,64220100
-2,00131495;1,64220100
-2,00003495;1,55064500
-1,99875495;1,55064500
-1,99747495;1,64220100
-1,99619495;1,55064500
-1,99491495;1,64220100
-1,99363495;1,55064500
-1,99235495;1,55064500
-1,99107495;1,55064500
-1,98979495;1,55064500
-1,98851495;1,55064500
-1,98723495;1,55064500
-1,98595495;1,55064500
-1,98467495;1,55064500
-1,98339495;1,55064500
-1,98211495;1,55064500
-1,98083495;1,55064500
-1,97955495;1,55064500
-1,97827495;1,55064500
-1,97699495;1,55064500
-1,97571495;1,55064500
-1,97443495;1,55064500
-1,97315495;1,55064500
-1,97187495;1,55064500
-1,97059495;1,55064500
-1,96931495;1,55064500
-1,96803495;1,55064500
-1,96675495;1,55064500
-1,96547495;1,55064500
-1,96419495;1,55064500
-1,96291495;1,55064500
-1,96163495;1,55064500
-1,96035495;1,55064500
-1,95907495;1,55064500
-1,95779495;1,55064500
-1,95651495;1,55064500
-1,95523495;1,55064500
-1,95395495;1,55064500
-1,95267495;1,55064500
-1,95139495;1,55064500
-1,95011495;1,55064500
-1,94883495;1,55064500
-1,94755495;1,55064500
-1,94627495;1,55064500
-1,94499495;1,55064500
-1,94371495;1,55064500
-1,94243495;1,55064500
-1,94115495;1,55064500
-1,93987495;1,55064500
-1,93859495;1,55064500
-1,93731495;1,55064500
-1,93603495;1,55064500
-1,93475495;1,55064500
-1,93347495;1,55064500
-1,93219495;1,55064500
-1,93091495;1,55064500
-1,92963495;1,55064500
-1,92835495;1,55064500
-1,92707495;1,55064500
-1,92579495;1,55064500
-1,92451495;1,55064500
-1,92323495;1,55064500
-1,92195495;1,55064500
-1,92067495;1,55064500
-1,91939495;1,55064500
-1,91811495;1,55064500
-1,91683495;1,55064500
-1,91555495;1,55064500
-1,91427495;1,55064500
-1,91299495;1,55064500
-1,91171495;1,55064500
-1,91043495;1,55064500
-1,90915495;1,55064500
-1,90787495;1,55064500
-1,90659495;1,55064500
-1,90531495;1,55064500
-1,90403495;1,55064500
-1,90275495;1,55064500
-1,90147495;1,55064500
-1,90019495;1,64220100
-1,89891495;1,64220100
-1,89763495;1,55064500
-1,89635495;1,64220100
-1,89507495;1,64220100
-1,89379495;1,64220100
-1,89251495;1,64220100
-1,89123495;1,64220100
-1,88995495;1,64220100
-1,88867495;1,64220100
-1,88739495;1,64220100
-1,88611495;1,64220100
-1,88483495;1,64220100
-1,88355495;1,64220100
-1,88227495;1,64220100
-1,88099495;1,64220100
-1,87971495;1,64220100
-1,87843495;1,64220100
-1,87715495;1,64220100
-1,87587495;1,64220100
-1,87459495;1,73345100
-1,87331495;1,64220100
-1,87203495;1,73345100
-1,87075495;1,73345100
-1,86947495;1,73345100
-1,86819495;1,73345100
-1,86691495;1,73345100
-1,86563495;1,73345100
-1,86435495;1,73345100
-1,86307495;1,82470200
-1,86179495;1,73345100
-1,86051495;1,73345100
-1,85923495;1,73345100
-1,85795495;1,73345100
-1,85667495;1,82470200
-1,85539495;1,82470200
-1,85411495;1,82470200
-1,85283495;1,82470200
-1,85155495;1,82470200
-1,85027495;1,82470200
-1,84899495;1,82470200
-1,84771495;1,91625700
-1,84643495;1,91625700
-1,84515495;1,91625700
-1,84387495;1,91625700
-1,84259495;1,91625700
-1,84131495;1,91625700
-1,84003495;1,91625700
-1,83875495;1,91625700
-1,83747495;1,91625700
-1,83619495;1,91625700
-1,83491495;1,91625700
-1,83363495;1,91625700
-1,83235495;1,91625700
-1,83107495;1,91625700
-1,82979495;2,00750800
-1,82851495;2,00750800
-1,82723495;2,00750800
-1,82595495;2,00750800
-1,82467495;2,00750800
-1,82339495;2,00750800
-1,82211495;2,00750800
-1,82083495;2,00750800
-1,81955495;2,09875800
-1,81827495;2,09875800
-1,81699495;2,09875800
-1,81571495;2,09875800
-1,81443495;2,09875800
-1,81315495;2,09875800
-1,81187495;2,09875800
-1,81059495;2,19031300
-1,80931495;2,09875800
-1,80803495;2,19031300
-1,80675495;2,19031300
-1,80547495;2,19031300
-1,80419495;2,19031300
-1,80291495;2,19031300
-1,80163495;2,19031300
-1,80035495;2,19031300
-1,79907495;2,28156400
-1,79779495;2,28156400
-1,79651495;2,28156400
-1,79523495;2,28156400
-1,79395495;2,28156400
-1,79267495;2,28156400
-1,79139495;2,28156400
-1,79011495;2,28156400
-1,78883495;2,37281400
-1,78755495;2,37281400
-1,78627495;2,28156400
-1,78499495;2,28156400
-1,78371495;2,37281400
-1,78243495;2,37281400
-1,78115495;2,37281400
-1,77987495;2,37281400
-1,77859495;2,37281400
-1,77731495;2,37281400
-1,77603495;2,37281400
-1,77475495;2,46437000
-1,77347495;2,46437000
-1,77219495;2,46437000
-1,77091495;2,46437000
-1,76963495;2,46437000
-1,76835495;2,55562000
-1,76707495;2,46437000
-1,76579495;2,55562000
-1,76451495;2,55562000
-1,76323495;2,55562000
-1,76195495;2,55562000
-1,76067495;2,64687000
-1,75939495;2,64687000
-1,75811495;2,64687000
-1,75683495;2,64687000
-1,75555495;2,64687000
-1,75427495;2,64687000
-1,75299495;2,64687000
-1,75171495;2,73842600
-1,75043495;2,64687000
-1,74915495;2,73842600
-1,74787495;2,73842600
-1,74659495;2,64687000
-1,74531495;2,73842600
-1,74403495;2,73842600
-1,74275495;2,73842600
-1,74147495;2,73842600
-1,74019495;2,82967600
-1,73891495;2,82967600
-1,73763495;2,82967600
-1,73635495;2,82967600
-1,73507495;2,92092700
-1,73379495;2,92092700
-1,73251495;2,92092700
-1,73123495;2,92092700
-1,72995495;2,92092700
-1,72867495;2,92092700
-1,72739495;3,01248200
-1,72611495;3,01248200
-1,72483495;3,01248200
-1,72355495;3,01248200
-1,72227495;3,01248200
-1,72099495;3,01248200
-1,71971495;3,01248200
-1,71843495;3,01248200
-1,71715495;3,10373200
-1,71587495;3,01248200
-1,71459495;3,10373200
-1,71331495;3,10373200
-1,71203495;3,10373200
-1,71075495;3,10373200
-1,70947495;3,10373200
-1,70819495;3,10373200
-1,70691495;3,19498300
-1,70563495;3,10373200
-1,70435495;3,19498300
-1,70307495;3,19498300
-1,70179495;3,19498300
-1,70051495;3,28653800
-1,69923495;3,28653800
-1,69795495;3,28653800
-1,69667495;3,28653800
-1,69539495;3,28653800
-1,69411495;3,28653800
-1,69283495;3,37778900
-1,69155495;3,37778900
-1,69027495;3,37778900
-1,68899495;3,37778900
-1,68771495;3,37778900
-1,68643495;3,37778900
-1,68515495;3,37778900
-1,68387495;3,37778900
-1,68259495;3,37778900
-1,68131495;3,46903900
-1,68003495;3,46903900
-1,67875495;3,46903900
-1,67747495;3,46903900
-1,67619495;3,46903900
-1,67491495;3,46903900
-1,67363495;3,56059500
-1,67235495;3,56059500
-1,67107495;3,56059500
-1,66979495;3,56059500
-1,66851495;3,56059500
-1,66723495;3,56059500
-1,66595495;3,65184500
-1,66467495;3,65184500
-1,66339495;3,65184500
-1,66211495;3,65184500
-1,66083495;3,65184500
-1,65955495;3,74309500
-1,65827495;3,65184500
-1,65699495;3,74309500
-1,65571495;3,74309500
-1,65443495;3,74309500
-1,65315495;3,74309500
-1,65187495;3,74309500
-1,65059495;3,83465100
-1,64931495;3,74309500
-1,64803495;3,83465100
-1,64675495;3,83465100
-1,64547495;3,83465100
-1,64419495;3,83465100
-1,64291495;3,83465100
-1,64163495;3,83465100
-1,64035495;3,83465100
-1,63907495;3,83465100
-1,63779495;3,83465100
-1,63651495;3,83465100
-1,63523495;3,92590100
-1,63395495;3,92590100
-1,63267495;3,92590100
-1,63139495;4,01715100
-1,63011495;4,01715100
-1,62883495;4,01715100
-1,62755495;4,01715100
-1,62627495;4,01715100
-1,62499495;4,01715100
-1,62371495;4,01715100
-1,62243495;4,01715100
-1,62115495;4,10870700
-1,61987495;4,10870700
-1,61859495;4,10870700
-1,61731495;4,10870700
-1,61603495;4,10870700
-1,61475495;4,10870700
-1,61347495;4,19995700
-1,61219495;4,19995700
-1,61091495;4,19995700
-1,60963495;4,19995700
-1,60835495;4,19995700
-1,60707495;4,19995700
-1,60579495;4,19995700
-1,60451495;4,29120800
-1,60323495;4,29120800
-1,60195495;4,29120800
-1,60067495;4,29120800
-1,59939495;4,29120800
-1,59811495;4,29120800
-1,59683495;4,38276300
-1,59555495;4,29120800
-1,59427495;4,38276300
-1,59299495;4,38276300
-1,59171495;4,38276300
-1,59043495;4,38276300
-1,58915495;4,47401300
-1,58787495;4,47401300
-1,58659495;4,47401300
-1,58531495;4,38276300
-1,58403495;4,47401300
-1,58275495;4,47401300
-1,58147495;4,47401300
-1,58019495;4,47401300
-1,57891495;4,47401300
-1,57763495;4,47401300
-1,57635495;4,47401300
-1,57507495;4,47401300
-1,57379495;4,56526400
-1,57251495;4,56526400
-1,57123495;4,56526400
-1,56995495;4,56526400
-1,56867495;4,56526400
-1,56739495;4,56526400
-1,56611495;4,56526400
-1,56483495;4,56526400
-1,56355495;4,56526400
-1,56227495;4,56526400
-1,56099495;4,56526400
-1,55971495;4,56526400
-1,55843495;4,65681900
-1,55715495;4,65681900
-1,55587495;4,65681900
-1,55459495;4,65681900
-1,55331495;4,74807000
-1,55203495;4,65681900
-1,55075495;4,74807000
-1,54947495;4,74807000
-1,54819495;4,74807000
-1,54691495;4,74807000
-1,54563495;4,74807000
-1,54435495;4,74807000
-1,54307495;4,74807000
-1,54179495;4,83932000
-1,54051495;4,83932000
-1,53923495;4,83932000
-1,53795495;4,83932000
-1,53667495;4,83932000
-1,53539495;4,83932000
-1,53411495;4,83932000
-1,53283495;4,83932000
-1,53155495;4,83932000
-1,53027495;4,83932000
-1,52899495;4,83932000
-1,52771495;4,83932000
-1,52643495;4,83932000
-1,52515495;4,93087600
-1,52387495;4,93087600
-1,52259495;4,83932000
-1,52131495;4,83932000
-1,52003495;4,93087600
-1,51875495;4,93087600
-1,51747495;4,93087600
-1,51619495;4,93087600
-1,51491495;4,93087600
-1,51363495;4,93087600
-1,51235495;4,93087600
-1,51107495;4,93087600
-1,50979495;5,02212600
-1,50851495;5,02212600
-1,50723495;5,02212600
-1,50595495;5,02212600
-1,50467495;5,02212600
-1,50339495;5,02212600
-1,50211495;5,02212600
-1,50083495;5,02212600
-1,49955495;4,93087600
-1,49827495;4,93087600
-1,49699495;4,93087600
-1,49571495;4,93087600
-1,49443495;4,93087600
-1,49315495;5,02212600
-1,49187495;5,02212600
-1,49059495;4,93087600
-1,48931495;4,93087600
-1,48803495;4,93087600
-1,48675495;5,02212600
-1,48547495;4,93087600
-1,48419495;5,02212600
-1,48291495;4,93087600
-1,48163495;5,02212600
-1,48035495;5,02212600
-1,47907495;4,93087600
-1,47779495;5,02212600
-1,47651495;5,02212600
-1,47523495;5,02212600
-1,47395495;4,93087600
-1,47267495;5,02212600
-1,47139495;5,02212600
-1,47011495;5,02212600
-1,46883495;5,02212600
-1,46755495;4,93087600
-1,46627495;4,93087600
-1,46499495;5,02212600
-1,46371495;5,02212600
-1,46243495;4,93087600
-1,46115495;4,93087600
-1,45987495;4,93087600
-1,45859495;5,02212600
-1,45731495;5,02212600
-1,45603495;5,02212600
-1,45475495;5,02212600
-1,45347495;5,02212600
-1,45219495;5,02212600
-1,45091495;5,02212600
-1,44963495;4,93087600
-1,44835495;5,02212600
-1,44707495;5,02212600
-1,44579495;5,02212600
-1,44451495;5,02212600
-1,44323495;5,02212600
-1,44195495;4,93087600
-1,44067495;5,02212600
-1,43939495;5,02212600
-1,43811495;5,02212600
-1,43683495;5,02212600
-1,43555495;5,02212600
-1,43427495;5,02212600
-1,43299495;5,02212600
-1,43171495;5,02212600
-1,43043495;5,02212600
-1,42915495;5,02212600
-1,42787495;5,02212600
-1,42659495;5,02212600
-1,42531495;4,93087600
-1,42403495;5,02212600
-1,42275495;4,93087600
-1,42147495;4,93087600
-1,42019495;5,02212600
-1,41891495;4,93087600
-1,41763495;4,93087600
-1,41635495;4,93087600
-1,41507495;5,02212600
-1,41379495;5,02212600
-1,41251495;5,02212600
-1,41123495;4,93087600
-1,40995495;5,02212600
-1,40867495;5,02212600
-1,40739495;5,02212600
-1,40611495;5,02212600
-1,40483495;5,02212600
-1,40355495;5,02212600
-1,40227495;5,02212600
-1,40099495;5,02212600
-1,39971495;4,93087600
-1,39843495;5,02212600
-1,39715495;5,02212600
-1,39587495;4,93087600
-1,39459495;5,02212600
-1,39331495;5,02212600
-1,39203495;5,02212600
-1,39075495;4,93087600
-1,38947495;5,02212600
-1,38819495;5,02212600
-1,38691495;5,02212600
-1,38563495;5,02212600
-1,38435495;5,02212600
-1,38307495;5,02212600
-1,38179495;4,93087600
-1,38051495;5,02212600
-1,37923495;4,93087600
-1,37795495;5,02212600
-1,37667495;5,02212600
-1,37539495;5,02212600
-1,37411495;5,02212600
-1,37283495;5,02212600
-1,37155495;4,93087600
-1,37027495;5,02212600
-1,36899495;5,02212600
-1,36771495;5,02212600
-1,36643495;5,02212600
-1,36515495;5,02212600
-1,36387495;5,02212600
-1,36259495;5,02212600
-1,36131495;5,02212600
-1,36003495;5,02212600
-1,35875495;5,02212600
-1,35747495;4,93087600
-1,35619495;4,93087600
-1,35491495;4,93087600
-1,35363495;4,93087600
-1,35235495;5,02212600
-1,35107495;5,02212600
-1,34979495;4,93087600
-1,34851495;4,93087600
-1,34723495;5,02212600
-1,34595495;4,93087600
-1,34467495;4,93087600
-1,34339495;4,93087600
-1,34211495;4,93087600
-1,34083495;4,93087600
-1,33955495;4,93087600
-1,33827495;4,93087600
-1,33699495;4,93087600
-1,33571495;4,83932000
-1,33443495;4,93087600
-1,33315495;4,93087600
-1,33187495;4,83932000
-1,33059495;4,93087600
-1,32931495;4,83932000
-1,32803495;4,83932000
-1,32675495;4,83932000
-1,32547495;4,83932000
-1,32419495;4,83932000
-1,32291495;4,83932000
-1,32163495;4,83932000
-1,32035495;4,83932000
-1,31907495;4,83932000
-1,31779495;4,83932000
-1,31651495;4,83932000
-1,31523495;4,83932000
-1,31395495;4,83932000
-1,31267495;4,74807000
-1,31139495;4,74807000
-1,31011495;4,74807000
-1,30883495;4,65681900
-1,30755495;4,74807000
-1,30627495;4,74807000
-1,30499495;4,65681900
-1,30371495;4,65681900
-1,30243495;4,65681900
-1,30115495;4,65681900
-1,29987495;4,65681900
-1,29859495;4,65681900
-1,29731495;4,65681900
-1,29603495;4,56526400
-1,29475495;4,65681900
-1,29347495;4,56526400
-1,29219495;4,56526400
-1,29091495;4,56526400
-1,28963495;4,56526400
-1,28835495;4,56526400
-1,28707495;4,56526400
-1,28579495;4,56526400
-1,28451495;4,47401300
-1,28323495;4,47401300
-1,28195495;4,47401300
-1,28067495;4,56526400
-1,27939495;4,47401300
-1,27811495;4,47401300
-1,27683495;4,47401300
-1,27555495;4,47401300
-1,27427495;4,47401300
-1,27299495;4,47401300
-1,27171495;4,47401300
-1,27043495;4,47401300
-1,26915495;4,38276300
-1,26787495;4,38276300
-1,26659495;4,38276300
-1,26531495;4,38276300
-1,26403495;4,38276300
-1,26275495;4,38276300
-1,26147495;4,29120800
-1,26019495;4,29120800
-1,25891495;4,29120800
-1,25763495;4,29120800
-1,25635495;4,29120800
-1,25507495;4,29120800
-1,25379495;4,29120800
-1,25251495;4,29120800
-1,25123495;4,19995700
-1,24995495;4,19995700
-1,24867495;4,19995700
-1,24739495;4,19995700
-1,24611495;4,19995700
-1,24483495;4,19995700
-1,24355495;4,19995700
-1,24227495;4,19995700
-1,24099495;4,19995700
-1,23971495;4,10870700
-1,23843495;4,10870700
-1,23715495;4,10870700
-1,23587495;4,10870700
-1,23459495;4,01715100
-1,23331495;4,10870700
-1,23203495;4,01715100
-1,23075495;4,01715100
-1,22947495;4,01715100
-1,22819495;4,01715100
-1,22691495;4,01715100
-1,22563495;3,92590100
-1,22435495;3,92590100
-1,22307495;3,92590100
-1,22179495;3,92590100
-1,22051495;3,83465100
-1,21923495;3,83465100
-1,21795495;3,83465100
-1,21667495;3,83465100
-1,21539495;3,83465100
-1,21411495;3,83465100
-1,21283495;3,83465100
-1,21155495;3,74309500
-1,21027495;3,83465100
-1,20899495;3,83465100
-1,20771495;3,74309500
-1,20643495;3,74309500
-1,20515495;3,74309500
-1,20387495;3,74309500
-1,20259495;3,74309500
-1,20131495;3,74309500
-1,20003495;3,74309500
-1,19875495;3,74309500
-1,19747495;3,74309500
-1,19619495;3,74309500
-1,19491495;3,65184500
-1,19363495;3,65184500
-1,19235495;3,65184500
-1,19107495;3,56059500
-1,18979495;3,56059500
-1,18851495;3,56059500
-1,18723495;3,56059500
-1,18595495;3,46903900
-1,18467495;3,56059500
-1,18339495;3,46903900
-1,18211495;3,46903900
-1,18083495;3,46903900
-1,17955495;3,46903900
-1,17827495;3,46903900
-1,17699495;3,46903900
-1,17571495;3,46903900
-1,17443495;3,37778900
-1,17315495;3,46903900
-1,17187495;3,37778900
-1,17059495;3,37778900
-1,16931495;3,37778900
-1,16803495;3,37778900
-1,16675495;3,37778900
-1,16547495;3,37778900
-1,16419495;3,37778900
-1,16291495;3,28653800
-1,16163495;3,28653800
-1,16035495;3,28653800
-1,15907495;3,28653800
-1,15779495;3,28653800
-1,15651495;3,19498300
-1,15523495;3,19498300
-1,15395495;3,19498300
-1,15267495;3,19498300
-1,15139495;3,19498300
-1,15011495;3,10373200
-1,14883495;3,10373200
-1,14755495;3,10373200
-1,14627495;3,10373200
-1,14499495;3,01248200
-1,14371495;3,10373200
-1,14243495;3,01248200
-1,14115495;3,10373200
-1,13987495;3,01248200
-1,13859495;3,01248200
-1,13731495;3,01248200
-1,13603495;3,01248200
-1,13475495;3,01248200
-1,13347495;3,01248200
-1,13219495;2,92092700
-1,13091495;3,01248200
-1,12963495;2,92092700
-1,12835495;2,92092700
-1,12707495;2,92092700
-1,12579495;2,92092700
-1,12451495;2,82967600
-1,12323495;2,92092700
-1,12195495;2,82967600
-1,12067495;2,82967600
-1,11939495;2,82967600
-1,11811495;2,82967600
-1,11683495;2,82967600
-1,11555495;2,82967600
-1,11427495;2,73842600
-1,11299495;2,73842600
-1,11171495;2,73842600
-1,11043495;2,73842600
-1,10915495;2,64687000
-1,10787495;2,64687000
-1,10659495;2,64687000
-1,10531495;2,64687000
-1,10403495;2,64687000
-1,10275495;2,64687000
-1,10147495;2,64687000
-1,10019495;2,64687000
-1,09891495;2,64687000
-1,09763495;2,64687000
-1,09635495;2,64687000
-1,09507495;2,55562000
-1,09379495;2,55562000
-1,09251495;2,55562000
-1,09123495;2,55562000
-1,08995495;2,55562000
-1,08867495;2,46437000
-1,08739495;2,46437000
-1,08611495;2,46437000
-1,08483495;2,37281400
-1,08355495;2,37281400
-1,08227495;2,46437000
-1,08099495;2,37281400
-1,07971495;2,37281400
-1,07843495;2,37281400
-1,07715495;2,37281400
-1,07587495;2,37281400
-1,07459495;2,37281400
-1,07331495;2,28156400
-1,07203495;2,37281400
-1,07075495;2,28156400
-1,06947495;2,37281400
-1,06819495;2,28156400
-1,06691495;2,28156400
-1,06563495;2,28156400
-1,06435495;2,28156400
-1,06307495;2,28156400
-1,06179495;2,28156400
-1,06051495;2,28156400
-1,05923495;2,28156400
-1,05795495;2,28156400
-1,05667495;2,19031300
-1,05539495;2,19031300
-1,05411495;2,19031300
-1,05283495;2,19031300
-1,05155495;2,19031300
-1,05027495;2,19031300
-1,04899495;2,09875800
-1,04771495;2,09875800
-1,04643495;2,09875800
-1,04515495;2,09875800
-1,04387495;2,09875800
-1,04259495;2,09875800
-1,04131495;2,09875800
-1,04003495;2,09875800
-1,03875495;2,00750800
-1,03747495;2,00750800
-1,03619495;2,00750800
-1,03491495;2,00750800
-1,03363495;2,00750800
-1,03235495;2,00750800
-1,03107495;2,00750800
-1,02979495;2,00750800
-1,02851495;2,00750800
-1,02723495;2,00750800
-1,02595495;1,91625700
-1,02467495;1,91625700
-1,02339495;1,91625700
-1,02211495;1,91625700
-1,02083495;1,91625700
-1,01955495;1,91625700
-1,01827495;1,91625700
-1,01699495;1,91625700
-1,01571495;1,91625700
-1,01443495;1,91625700
-1,01315495;1,91625700
-1,01187495;1,91625700
-1,01059495;1,91625700
-1,00931495;1,82470200
-1,00803495;1,82470200
-1,00675495;1,82470200
-1,00547495;1,82470200
-1,00419495;1,82470200
-1,00291495;1,82470200
-1,00163495;1,82470200
-1,00035495;1,82470200
-0,99907495;1,82470200
-0,99779495;1,82470200
-0,99651495;1,82470200
-0,99523495;1,73345100
-0,99395495;1,73345100
-0,99267495;1,73345100
-0,99139495;1,73345100
-0,99011495;1,73345100
-0,98883495;1,73345100
-0,98755495;1,73345100
-0,98627495;1,73345100
-0,98499495;1,73345100
-0,98371495;1,64220100
-0,98243495;1,64220100
-0,98115495;1,64220100
-0,97987495;1,64220100
-0,97859495;1,64220100
-0,97731495;1,64220100
-0,97603495;1,64220100
-0,97475495;1,64220100
-0,97347495;1,64220100
-0,97219495;1,64220100
-0,97091495;1,64220100
-0,96963495;1,64220100
-0,96835495;1,64220100
-0,96707495;1,64220100
-0,96579495;1,64220100
-0,96451495;1,64220100
-0,96323495;1,55064500
-0,96195495;1,64220100
-0,96067495;1,55064500
-0,95939495;1,64220100
-0,95811495;1,55064500
-0,95683495;1,64220100
-0,95555495;1,55064500
-0,95427495;1,55064500
-0,95299495;1,55064500
-0,95171495;1,55064500
-0,95043495;1,64220100
-0,94915495;1,55064500
-0,94787495;1,64220100
-0,94659495;1,64220100
-0,94531495;1,55064500
-0,94403495;1,55064500
-0,94275495;1,55064500
-0,94147495;1,55064500
-0,94019495;1,55064500
-0,93891495;1,55064500
-0,93763495;1,55064500
-0,93635495;1,55064500
-0,93507495;1,55064500
-0,93379495;1,55064500
-0,93251495;1,55064500
-0,93123495;1,55064500
-0,92995495;1,55064500
-0,92867495;1,55064500
-0,92739495;1,55064500
-0,92611495;1,55064500
-0,92483495;1,55064500
-0,92355495;1,55064500
-0,92227495;1,55064500
-0,92099495;1,55064500
-0,91971495;1,55064500
-0,91843495;1,55064500
-0,91715495;1,55064500
-0,91587495;1,55064500
-0,91459495;1,55064500
-0,91331495;1,55064500
-0,91203495;1,55064500
-0,91075495;1,55064500
-0,90947495;1,55064500
-0,90819495;1,55064500
-0,90691495;1,55064500
-0,90563495;1,55064500
-0,90435495;1,55064500
-0,90307495;1,55064500
-0,90179495;1,55064500
-0,90051495;1,55064500
-0,89923495;1,55064500
-0,89795495;1,55064500
-0,89667495;1,55064500
-0,89539495;1,55064500
-0,89411495;1,55064500
-0,89283495;1,55064500
-0,89155495;1,55064500
-0,89027495;1,55064500
-0,88899495;1,55064500
-0,88771495;1,55064500
-0,88643495;1,55064500
-0,88515495;1,55064500
-0,88387495;1,55064500
-0,88259495;1,55064500
-0,88131495;1,55064500
-0,88003495;1,55064500
-0,87875495;1,55064500
-0,87747495;1,55064500
-0,87619495;1,55064500
-0,87491495;1,55064500
