Temps;Canal A
-2,25088980;3,74309500
-2,24960980;3,74309500
-2,24832980;3,74309500
-2,24704980;3,74309500
-2,24576980;3,74309500
-2,24448980;3,74309500
-2,24320980;3,74309500
-2,24192980;3,74309500
-2,24064980;3,65184500
-2,23936980;3,65184500
-2,23808980;3,65184500
-2,23680980;3,65184500
-2,23552980;3,65184500
-2,23424980;3,65184500
-2,23296980;3,56059500
-2,23168980;3,56059500
-2,23040980;3,56059500
-2,22912980;3,56059500
-2,22784980;3,56059500
-2,22656980;3,56059500
-2,22528980;3,56059500
-2,22400980;3,46903900
-2,22272980;3,46903900
-2,22144980;3,46903900
-2,22016980;3,46903900
-2,21888980;3,46903900
-2,21760980;3,46903900
-2,21632980;3,37778900
-2,21504980;3,37778900
-2,21376980;3,37778900
-2,21248980;3,37778900
-2,21120980;3,37778900
-2,20992980;3,37778900
-2,20864980;3,37778900
-2,20736980;3,37778900
-2,20608980;3,28653800
-2,20480980;3,28653800
-2,20352980;3,28653800
-2,20224980;3,28653800
-2,20096980;3,28653800
-2,19968980;3,19498300
-2,19840980;3,19498300
-2,19712980;3,19498300
-2,19584980;3,19498300
-2,19456980;3,19498300
-2,19328980;3,10373200
-2,19200980;3,10373200
-2,19072980;3,10373200
-2,18944980;3,10373200
-2,18816980;3,10373200
-2,18688980;3,10373200
-2,18560980;3,10373200
-2,18432980;3,01248200
-2,18304980;3,10373200
-2,18176980;3,01248200
-2,18048980;3,01248200
-2,17920980;3,01248200
-2,17792980;3,01248200
-2,17664980;3,01248200
-2,17536980;3,01248200
-2,17408980;2,92092700
-2,17280980;3,01248200
-2,17152980;2,92092700
-2,17024980;2,92092700
-2,16896980;2,92092700
-2,16768980;2,92092700
-2,16640980;2,92092700
-2,16512980;2,82967600
-2,16384980;2,82967600
-2,16256980;2,82967600
-2,16128980;2,82967600
-2,16000980;2,82967600
-2,15872980;2,82967600
-2,15744980;2,82967600
-2,15616980;2,73842600
-2,15488980;2,73842600
-2,15360980;2,73842600
-2,15232980;2,73842600
-2,15104980;2,64687000
-2,14976980;2,64687000
-2,14848980;2,64687000
-2,14720980;2,64687000
-2,14592980;2,64687000
-2,14464980;2,64687000
-2,14336980;2,64687000
-2,14208980;2,64687000
-2,14080980;2,64687000
-2,13952980;2,64687000
-2,13824980;2,55562000
-2,13696980;2,55562000
-2,13568980;2,55562000
-2,13440980;2,55562000
-2,13312980;2,55562000
-2,13184980;2,46437000
-2,13056980;2,46437000
-2,12928980;2,46437000
-2,12800980;2,46437000
-2,12672980;2,37281400
-2,12544980;2,37281400
-2,12416980;2,46437000
-2,12288980;2,37281400
-2,12160980;2,37281400
-2,12032980;2,37281400
-2,11904980;2,37281400
-2,11776980;2,37281400
-2,11648980;2,37281400
-2,11520980;2,37281400
-2,11392980;2,28156400
-2,11264980;2,28156400
-2,11136980;2,37281400
-2,11008980;2,28156400
-2,10880980;2,28156400
-2,10752980;2,28156400
-2,10624980;2,28156400
-2,10496980;2,28156400
-2,10368980;2,28156400
-2,10240980;2,19031300
-2,10112980;2,28156400
-2,09984980;2,28156400
-2,09856980;2,19031300
-2,09728980;2,19031300
-2,09600980;2,19031300
-2,09472980;2,19031300
-2,09344980;2,19031300
-2,09216980;2,19031300
-2,09088980;2,19031300
-2,08960980;2,09875800
-2,08832980;2,19031300
-2,08704980;2,09875800
-2,08576980;2,09875800
-2,08448980;2,09875800
-2,08320980;2,09875800
-2,08192980;2,09875800
-2,08064980;2,00750800
-2,07936980;2,00750800
-2,07808980;2,00750800
-2,07680980;2,00750800
-2,07552980;2,00750800
-2,07424980;2,00750800
-2,07296980;2,00750800
-2,07168980;2,00750800
-2,07040980;2,00750800
-2,06912980;1,91625700
-2,06784980;2,00750800
-2,06656980;1,91625700
-2,06528980;1,91625700
-2,06400980;1,91625700
-2,06272980;1,91625700
-2,06144980;1,91625700
-2,06016980;1,91625700
-2,05888980;1,91625700
-2,05760980;1,91625700
-2,05632980;1,91625700
-2,05504980;1,91625700
-2,05376980;1,82470200
-2,05248980;1,82470200
-2,05120980;1,82470200
-2,04992980;1,91625700
-2,04864980;1,82470200
-2,04736980;1,82470200
-2,04608980;1,82470200
-2,04480980;1,82470200
-2,04352980;1,82470200
-2,04224980;1,82470200
-2,04096980;1,82470200
-2,03968980;1,73345100
-2,03840980;1,82470200
-2,03712980;1,73345100
-2,03584980;1,73345100
-2,03456980;1,73345100
-2,03328980;1,73345100
-2,03200980;1,73345100
-2,03072980;1,73345100
-2,02944980;1,73345100
-2,02816980;1,64220100
-2,02688980;1,64220100
-2,02560980;1,73345100
-2,02432980;1,64220100
-2,02304980;1,64220100
-2,02176980;1,64220100
-2,02048980;1,64220100
-2,01920980;1,64220100
-2,01792980;1,64220100
-2,01664980;1,64220100
-2,01536980;1,64220100
-2,01408980;1,64220100
-2,01280980;1,64220100
-2,01152980;1,64220100
-2,01024980;1,64220100
-2,00896980;1,64220100
-2,00768980;1,64220100
-2,00640980;1,64220100
-2,00512980;1,64220100
-2,00384980;1,64220100
-2,00256980;1,64220100
-2,00128980;1,64220100
-2,00000980;1,55064500
-1,99872980;1,64220100
-1,99744980;1,55064500
-1,99616980;1,64220100
-1,99488980;1,55064500
-1,99360980;1,55064500
-1,99232980;1,55064500
-1,99104980;1,55064500
-1,98976980;1,55064500
-1,98848980;1,55064500
-1,98720980;1,64220100
-1,98592980;1,55064500
-1,98464980;1,55064500
-1,98336980;1,55064500
-1,98208980;1,55064500
-1,98080980;1,55064500
-1,97952980;1,55064500
-1,97824980;1,55064500
-1,97696980;1,55064500
-1,97568980;1,55064500
-1,97440980;1,55064500
-1,97312980;1,55064500
-1,97184980;1,55064500
-1,97056980;1,55064500
-1,96928980;1,55064500
-1,96800980;1,55064500
-1,96672980;1,55064500
-1,96544980;1,55064500
-1,96416980;1,55064500
-1,96288980;1,55064500
-1,96160980;1,55064500
-1,96032980;1,55064500
-1,95904980;1,55064500
-1,95776980;1,55064500
-1,95648980;1,55064500
-1,95520980;1,55064500
-1,95392980;1,55064500
-1,95264980;1,55064500
-1,95136980;1,55064500
-1,95008980;1,55064500
-1,94880980;1,55064500
-1,94752980;1,55064500
-1,94624980;1,55064500
-1,94496980;1,55064500
-1,94368980;1,55064500
-1,94240980;1,55064500
-1,94112980;1,55064500
-1,93984980;1,55064500
-1,93856980;1,55064500
-1,93728980;1,55064500
-1,93600980;1,55064500
-1,93472980;1,55064500
-1,93344980;1,55064500
-1,93216980;1,55064500
-1,93088980;1,55064500
-1,92960980;1,55064500
-1,92832980;1,55064500
-1,92704980;1,55064500
-1,92576980;1,55064500
-1,92448980;1,55064500
-1,92320980;1,55064500
-1,92192980;1,55064500
-1,92064980;1,55064500
-1,91936980;1,55064500
-1,91808980;1,55064500
-1,91680980;1,55064500
-1,91552980;1,55064500
-1,91424980;1,55064500
-1,91296980;1,55064500
-1,91168980;1,55064500
-1,91040980;1,55064500
-1,90912980;1,55064500
-1,90784980;1,64220100
-1,90656980;1,64220100
-1,90528980;1,55064500
-1,90400980;1,64220100
-1,90272980;1,64220100
-1,90144980;1,55064500
-1,90016980;1,64220100
-1,89888980;1,64220100
-1,89760980;1,64220100
-1,89632980;1,64220100
-1,89504980;1,64220100
-1,89376980;1,64220100
-1,89248980;1,64220100
-1,89120980;1,64220100
-1,88992980;1,64220100
-1,88864980;1,64220100
-1,88736980;1,64220100
-1,88608980;1,64220100
-1,88480980;1,64220100
-1,88352980;1,64220100
-1,88224980;1,64220100
-1,88096980;1,64220100
-1,87968980;1,64220100
-1,87840980;1,64220100
-1,87712980;1,64220100
-1,87584980;1,64220100
-1,87456980;1,73345100
-1,87328980;1,64220100
-1,87200980;1,73345100
-1,87072980;1,73345100
-1,86944980;1,73345100
-1,86816980;1,73345100
-1,86688980;1,73345100
-1,86560980;1,73345100
-1,86432980;1,73345100
-1,86304980;1,73345100
-1,86176980;1,73345100
-1,86048980;1,82470200
-1,85920980;1,82470200
-1,85792980;1,82470200
-1,85664980;1,82470200
-1,85536980;1,82470200
-1,85408980;1,82470200
-1,85280980;1,82470200
-1,85152980;1,82470200
-1,85024980;1,82470200
-1,84896980;1,91625700
-1,84768980;1,91625700
-1,84640980;1,91625700
-1,84512980;1,91625700
-1,84384980;1,91625700
-1,84256980;1,91625700
-1,84128980;1,91625700
-1,84000980;1,91625700
-1,83872980;1,91625700
-1,83744980;1,91625700
-1,83616980;1,91625700
-1,83488980;2,00750800
-1,83360980;2,00750800
-1,83232980;2,00750800
-1,83104980;2,00750800
-1,82976980;2,00750800
-1,82848980;2,00750800
-1,82720980;2,00750800
-1,82592980;2,00750800
-1,82464980;2,09875800
-1,82336980;2,00750800
-1,82208980;2,09875800
-1,82080980;2,09875800
-1,81952980;2,09875800
-1,81824980;2,09875800
-1,81696980;2,09875800
-1,81568980;2,09875800
-1,81440980;2,09875800
-1,81312980;2,19031300
-1,81184980;2,19031300
-1,81056980;2,19031300
-1,80928980;2,19031300
-1,80800980;2,19031300
-1,80672980;2,19031300
-1,80544980;2,19031300
-1,80416980;2,19031300
-1,80288980;2,19031300
-1,80160980;2,28156400
-1,80032980;2,28156400
-1,79904980;2,28156400
-1,79776980;2,28156400
-1,79648980;2,28156400
-1,79520980;2,28156400
-1,79392980;2,28156400
-1,79264980;2,28156400
-1,79136980;2,28156400
-1,79008980;2,28156400
-1,78880980;2,37281400
-1,78752980;2,37281400
-1,78624980;2,37281400
-1,78496980;2,37281400
-1,78368980;2,37281400
-1,78240980;2,37281400
-1,78112980;2,37281400
-1,77984980;2,46437000
-1,77856980;2,37281400
-1,77728980;2,46437000
-1,77600980;2,46437000
-1,77472980;2,46437000
-1,77344980;2,46437000
-1,77216980;2,46437000
-1,77088980;2,46437000
-1,76960980;2,46437000
-1,76832980;2,55562000
-1,76704980;2,55562000
-1,76576980;2,55562000
-1,76448980;2,55562000
-1,76320980;2,64687000
-1,76192980;2,64687000
-1,76064980;2,64687000
-1,75936980;2,64687000
-1,75808980;2,64687000
-1,75680980;2,64687000
-1,75552980;2,64687000
-1,75424980;2,64687000
-1,75296980;2,64687000
-1,75168980;2,64687000
-1,75040980;2,73842600
-1,74912980;2,73842600
-1,74784980;2,73842600
-1,74656980;2,73842600
-1,74528980;2,73842600
-1,74400980;2,82967600
-1,74272980;2,82967600
-1,74144980;2,82967600
-1,74016980;2,82967600
-1,73888980;2,82967600
-1,73760980;2,92092700
-1,73632980;2,92092700
-1,73504980;2,92092700
-1,73376980;2,92092700
-1,73248980;2,92092700
-1,73120980;2,92092700
-1,72992980;3,01248200
-1,72864980;3,01248200
-1,72736980;3,01248200
-1,72608980;3,01248200
-1,72480980;3,01248200
-1,72352980;3,01248200
-1,72224980;3,01248200
-1,72096980;3,01248200
-1,71968980;3,10373200
-1,71840980;3,10373200
-1,71712980;3,01248200
-1,71584980;3,10373200
-1,71456980;3,10373200
-1,71328980;3,10373200
-1,71200980;3,10373200
-1,71072980;3,10373200
-1,70944980;3,19498300
-1,70816980;3,19498300
-1,70688980;3,19498300
-1,70560980;3,19498300
-1,70432980;3,19498300
-1,70304980;3,28653800
-1,70176980;3,28653800
-1,70048980;3,28653800
-1,69920980;3,28653800
-1,69792980;3,28653800
-1,69664980;3,28653800
-1,69536980;3,37778900
-1,69408980;3,37778900
-1,69280980;3,37778900
-1,69152980;3,37778900
-1,69024980;3,37778900
-1,68896980;3,37778900
-1,68768980;3,37778900
-1,68640980;3,37778900
-1,68512980;3,46903900
-1,68384980;3,37778900
-1,68256980;3,46903900
-1,68128980;3,46903900
-1,68000980;3,46903900
-1,67872980;3,46903900
-1,67744980;3,56059500
-1,67616980;3,46903900
-1,67488980;3,56059500
-1,67360980;3,56059500
-1,67232980;3,56059500
-1,67104980;3,56059500
-1,66976980;3,56059500
-1,66848980;3,65184500
-1,66720980;3,65184500
-1,66592980;3,65184500
-1,66464980;3,65184500
-1,66336980;3,65184500
-1,66208980;3,65184500
-1,66080980;3,74309500
-1,65952980;3,74309500
-1,65824980;3,74309500
-1,65696980;3,74309500
-1,65568980;3,74309500
-1,65440980;3,74309500
-1,65312980;3,74309500
-1,65184980;3,74309500
-1,65056980;3,74309500
-1,64928980;3,83465100
-1,64800980;3,83465100
-1,64672980;3,83465100
-1,64544980;3,83465100
-1,64416980;3,83465100
-1,64288980;3,83465100
-1,64160980;3,83465100
-1,64032980;3,83465100
-1,63904980;3,92590100
-1,63776980;4,01715100
-1,63648980;3,92590100
-1,63520980;3,92590100
-1,63392980;3,92590100
-1,63264980;4,01715100
-1,63136980;3,92590100
-1,63008980;4,01715100
-1,62880980;4,01715100
-1,62752980;4,01715100
-1,62624980;4,10870700
-1,62496980;4,10870700
-1,62368980;4,10870700
-1,62240980;4,10870700
-1,62112980;4,10870700
-1,61984980;4,10870700
-1,61856980;4,10870700
-1,61728980;4,10870700
-1,61600980;4,10870700
-1,61472980;4,19995700
-1,61344980;4,19995700
-1,61216980;4,19995700
-1,61088980;4,19995700
-1,60960980;4,19995700
-1,60832980;4,19995700
-1,60704980;4,29120800
-1,60576980;4,29120800
-1,60448980;4,29120800
-1,60320980;4,29120800
-1,60192980;4,29120800
-1,60064980;4,29120800
-1,59936980;4,29120800
-1,59808980;4,38276300
-1,59680980;4,38276300
-1,59552980;4,38276300
-1,59424980;4,38276300
-1,59296980;4,38276300
-1,59168980;4,38276300
-1,59040980;4,38276300
-1,58912980;4,47401300
-1,58784980;4,47401300
-1,58656980;4,47401300
-1,58528980;4,47401300
-1,58400980;4,47401300
-1,58272980;4,47401300
-1,58144980;4,47401300
-1,58016980;4,47401300
-1,57888980;4,47401300
-1,57760980;4,47401300
-1,57632980;4,56526400
-1,57504980;4,56526400
-1,57376980;4,56526400
-1,57248980;4,56526400
-1,57120980;4,56526400
-1,56992980;4,56526400
-1,56864980;4,56526400
-1,56736980;4,56526400
-1,56608980;4,56526400
-1,56480980;4,56526400
-1,56352980;4,56526400
-1,56224980;4,65681900
-1,56096980;4,56526400
-1,55968980;4,65681900
-1,55840980;4,65681900
-1,55712980;4,65681900
-1,55584980;4,74807000
-1,55456980;4,65681900
-1,55328980;4,74807000
-1,55200980;4,74807000
-1,55072980;4,74807000
-1,54944980;4,74807000
-1,54816980;4,74807000
-1,54688980;4,74807000
-1,54560980;4,74807000
-1,54432980;4,83932000
-1,54304980;4,83932000
-1,54176980;4,83932000
-1,54048980;4,83932000
-1,53920980;4,83932000
-1,53792980;4,83932000
-1,53664980;4,83932000
-1,53536980;4,83932000
-1,53408980;4,83932000
-1,53280980;4,83932000
-1,53152980;4,83932000
-1,53024980;4,83932000
-1,52896980;4,83932000
-1,52768980;4,83932000
-1,52640980;4,93087600
-1,52512980;4,93087600
-1,52384980;4,93087600
-1,52256980;4,83932000
-1,52128980;4,93087600
-1,52000980;4,93087600
-1,51872980;4,93087600
-1,51744980;4,93087600
-1,51616980;4,93087600
-1,51488980;4,93087600
-1,51360980;4,93087600
-1,51232980;4,93087600
-1,51104980;4,93087600
-1,50976980;4,93087600
-1,50848980;4,93087600
-1,50720980;4,93087600
-1,50592980;4,93087600
-1,50464980;4,93087600
-1,50336980;5,02212600
-1,50208980;5,02212600
-1,50080980;5,02212600
-1,49952980;5,02212600
-1,49824980;5,02212600
-1,49696980;4,93087600
-1,49568980;5,02212600
-1,49440980;4,93087600
-1,49312980;4,93087600
-1,49184980;5,02212600
-1,49056980;4,93087600
-1,48928980;4,93087600
-1,48800980;5,02212600
-1,48672980;5,02212600
-1,48544980;4,93087600
-1,48416980;4,93087600
-1,48288980;5,02212600
-1,48160980;5,02212600
-1,48032980;5,02212600
-1,47904980;5,02212600
-1,47776980;5,02212600
-1,47648980;5,02212600
-1,47520980;5,02212600
-1,47392980;5,02212600
-1,47264980;5,02212600
-1,47136980;5,02212600
-1,47008980;4,93087600
-1,46880980;5,02212600
-1,46752980;5,02212600
-1,46624980;5,02212600
-1,46496980;5,02212600
-1,46368980;5,02212600
-1,46240980;5,02212600
-1,46112980;5,02212600
-1,45984980;4,93087600
-1,45856980;5,02212600
-1,45728980;5,02212600
-1,45600980;5,02212600
-1,45472980;4,93087600
-1,45344980;5,02212600
-1,45216980;5,02212600
-1,45088980;5,02212600
-1,44960980;5,02212600
-1,44832980;5,02212600
-1,44704980;5,02212600
-1,44576980;5,02212600
-1,44448980;4,93087600
-1,44320980;5,02212600
-1,44192980;5,02212600
-1,44064980;5,02212600
-1,43936980;5,02212600
-1,43808980;5,02212600
-1,43680980;5,02212600
-1,43552980;5,02212600
-1,43424980;5,02212600
-1,43296980;5,02212600
-1,43168980;5,02212600
-1,43040980;4,93087600
-1,42912980;5,02212600
-1,42784980;5,02212600
-1,42656980;5,02212600
-1,42528980;5,02212600
-1,42400980;4,93087600
-1,42272980;5,02212600
-1,42144980;5,02212600
-1,42016980;5,02212600
-1,41888980;5,02212600
-1,41760980;4,93087600
-1,41632980;5,02212600
-1,41504980;5,02212600
-1,41376980;5,02212600
-1,41248980;5,02212600
-1,41120980;4,93087600
-1,40992980;5,02212600
-1,40864980;5,02212600
-1,40736980;5,02212600
-1,40608980;5,02212600
-1,40480980;5,02212600
-1,40352980;4,93087600
-1,40224980;5,02212600
-1,40096980;5,02212600
-1,39968980;5,02212600
-1,39840980;4,93087600
-1,39712980;5,02212600
-1,39584980;5,02212600
-1,39456980;4,93087600
-1,39328980;4,93087600
-1,39200980;5,02212600
-1,39072980;5,02212600
-1,38944980;4,93087600
-1,38816980;5,02212600
-1,38688980;5,02212600
-1,38560980;4,93087600
-1,38432980;5,02212600
-1,38304980;5,02212600
-1,38176980;5,02212600
-1,38048980;4,93087600
-1,37920980;4,93087600
-1,37792980;5,02212600
-1,37664980;5,02212600
-1,37536980;5,02212600
-1,37408980;5,02212600
-1,37280980;5,02212600
-1,37152980;4,93087600
-1,37024980;5,02212600
-1,36896980;5,02212600
-1,36768980;5,02212600
-1,36640980;5,02212600
-1,36512980;5,02212600
-1,36384980;5,02212600
-1,36256980;5,02212600
-1,36128980;5,02212600
-1,36000980;4,93087600
-1,35872980;5,02212600
-1,35744980;5,02212600
-1,35616980;4,93087600
-1,35488980;4,93087600
-1,35360980;5,02212600
-1,35232980;5,02212600
-1,35104980;5,02212600
-1,34976980;4,93087600
-1,34848980;4,93087600
-1,34720980;4,93087600
-1,34592980;4,93087600
-1,34464980;4,93087600
-1,34336980;4,93087600
-1,34208980;4,93087600
-1,34080980;4,93087600
-1,33952980;4,93087600
-1,33824980;4,93087600
-1,33696980;4,83932000
-1,33568980;4,83932000
-1,33440980;4,83932000
-1,33312980;4,83932000
-1,33184980;4,83932000
-1,33056980;4,83932000
-1,32928980;4,83932000
-1,32800980;4,83932000
-1,32672980;4,83932000
-1,32544980;4,83932000
-1,32416980;4,83932000
-1,32288980;4,83932000
-1,32160980;4,83932000
-1,32032980;4,83932000
-1,31904980;4,83932000
-1,31776980;4,83932000
-1,31648980;4,74807000
-1,31520980;4,74807000
-1,31392980;4,74807000
-1,31264980;4,65681900
-1,31136980;4,65681900
-1,31008980;4,74807000
-1,30880980;4,74807000
-1,30752980;4,74807000
-1,30624980;4,65681900
-1,30496980;4,65681900
-1,30368980;4,65681900
-1,30240980;4,65681900
-1,30112980;4,56526400
-1,29984980;4,65681900
-1,29856980;4,56526400
-1,29728980;4,65681900
-1,29600980;4,56526400
-1,29472980;4,56526400
-1,29344980;4,56526400
-1,29216980;4,56526400
-1,29088980;4,56526400
-1,28960980;4,56526400
-1,28832980;4,56526400
-1,28704980;4,56526400
-1,28576980;4,56526400
-1,28448980;4,47401300
-1,28320980;4,47401300
-1,28192980;4,47401300
-1,28064980;4,47401300
-1,27936980;4,47401300
-1,27808980;4,47401300
-1,27680980;4,47401300
-1,27552980;4,47401300
-1,27424980;4,47401300
-1,27296980;4,47401300
-1,27168980;4,38276300
-1,27040980;4,38276300
-1,26912980;4,38276300
-1,26784980;4,38276300
-1,26656980;4,38276300
-1,26528980;4,38276300
-1,26400980;4,29120800
-1,26272980;4,29120800
-1,26144980;4,29120800
-1,26016980;4,29120800
-1,25888980;4,29120800
-1,25760980;4,29120800
-1,25632980;4,29120800
-1,25504980;4,29120800
-1,25376980;4,29120800
-1,25248980;4,19995700
-1,25120980;4,19995700
-1,24992980;4,19995700
-1,24864981;4,19995700
-1,24736981;4,19995700
-1,24608981;4,19995700
-1,24480981;4,10870700
-1,24352981;4,10870700
-1,24224981;4,10870700
-1,24096981;4,10870700
-1,23968981;4,10870700
-1,23840981;4,10870700
-1,23712981;4,10870700
-1,23584981;4,01715100
-1,23456981;4,01715100
-1,23328981;4,01715100
-1,23200981;4,01715100
-1,23072981;4,01715100
-1,22944981;4,01715100
-1,22816981;3,92590100
-1,22688981;3,92590100
-1,22560981;3,92590100
-1,22432981;3,92590100
-1,22304981;3,92590100
-1,22176981;3,92590100
-1,22048981;3,83465100
-1,21920981;3,83465100
-1,21792981;3,83465100
-1,21664981;3,83465100
-1,21536981;3,83465100
-1,21408981;3,83465100
-1,21280981;3,83465100
-1,21152981;3,83465100
-1,21024981;3,74309500
-1,20896981;3,74309500
-1,20768981;3,74309500
-1,20640981;3,74309500
-1,20512981;3,74309500
-1,20384981;3,74309500
-1,20256981;3,74309500
-1,20128981;3,74309500
-1,20000981;3,74309500
-1,19872981;3,65184500
-1,19744981;3,65184500
-1,19616981;3,65184500
-1,19488981;3,65184500
-1,19360981;3,56059500
-1,19232981;3,56059500
-1,19104981;3,56059500
-1,18976981;3,56059500
-1,18848981;3,56059500
-1,18720981;3,56059500
-1,18592981;3,56059500
-1,18464981;3,46903900
-1,18336981;3,46903900
-1,18208981;3,46903900
-1,18080981;3,46903900
-1,17952981;3,46903900
-1,17824981;3,46903900
-1,17696981;3,46903900
-1,17568981;3,37778900
-1,17440981;3,37778900
-1,17312981;3,37778900
-1,17184981;3,37778900
-1,17056981;3,37778900
-1,16928981;3,37778900
-1,16800981;3,37778900
-1,16672981;3,37778900
-1,16544981;3,28653800
-1,16416981;3,28653800
-1,16288981;3,28653800
-1,16160981;3,28653800
-1,16032981;3,19498300
-1,15904981;3,28653800
-1,15776981;3,19498300
-1,15648981;3,19498300
-1,15520981;3,19498300
-1,15392981;3,19498300
-1,15264981;3,10373200
-1,15136981;3,10373200
-1,15008981;3,10373200
-1,14880981;3,10373200
-1,14752981;3,10373200
-1,14624981;3,10373200
-1,14496981;3,10373200
-1,14368981;3,01248200
-1,14240981;3,01248200
-1,14112981;3,01248200
-1,13984981;3,01248200
-1,13856981;3,01248200
-1,13728981;3,01248200
-1,13600981;3,01248200
-1,13472981;3,01248200
-1,13344981;3,01248200
-1,13216981;2,92092700
-1,13088981;2,92092700
-1,12960981;2,92092700
-1,12832981;2,92092700
-1,12704981;2,92092700
-1,12576981;2,92092700
-1,12448981;2,82967600
-1,12320981;2,82967600
-1,12192981;2,82967600
-1,12064981;2,82967600
-1,11936981;2,73842600
-1,11808981;2,82967600
-1,11680981;2,73842600
-1,11552981;2,73842600
-1,11424981;2,73842600
-1,11296981;2,73842600
-1,11168981;2,73842600
-1,11040981;2,73842600
-1,10912981;2,64687000
-1,10784981;2,64687000
-1,10656981;2,64687000
-1,10528981;2,64687000
-1,10400981;2,64687000
-1,10272981;2,64687000
-1,10144981;2,64687000
-1,10016981;2,64687000
-1,09888981;2,64687000
-1,09760981;2,64687000
-1,09632981;2,55562000
-1,09504981;2,46437000
-1,09376981;2,46437000
-1,09248981;2,55562000
-1,09120981;2,55562000
-1,08992981;2,46437000
-1,08864981;2,46437000
-1,08736981;2,46437000
-1,08608981;2,37281400
-1,08480981;2,37281400
-1,08352981;2,37281400
-1,08224981;2,37281400
-1,08096981;2,37281400
-1,07968981;2,37281400
-1,07840981;2,37281400
-1,07712981;2,37281400
-1,07584981;2,37281400
-1,07456981;2,37281400
-1,07328981;2,37281400
-1,07200981;2,28156400
-1,07072981;2,28156400
-1,06944981;2,28156400
-1,06816981;2,28156400
-1,06688981;2,28156400
-1,06560981;2,28156400
-1,06432981;2,28156400
-1,06304981;2,28156400
-1,06176981;2,19031300
-1,06048981;2,28156400
-1,05920981;2,28156400
-1,05792981;2,19031300
-1,05664981;2,19031300
-1,05536981;2,19031300
-1,05408981;2,19031300
-1,05280981;2,09875800
-1,05152981;2,19031300
-1,05024981;2,09875800
-1,04896981;2,19031300
-1,04768981;2,09875800
-1,04640981;2,09875800
-1,04512981;2,09875800
-1,04384981;2,09875800
-1,04256981;2,09875800
-1,04128981;2,00750800
-1,04000981;2,09875800
-1,03872981;2,00750800
-1,03744981;2,00750800
-1,03616981;2,00750800
-1,03488981;2,00750800
-1,03360981;2,00750800
-1,03232981;1,91625700
-1,03104981;2,00750800
-1,02976981;2,00750800
-1,02848981;1,91625700
-1,02720981;2,00750800
-1,02592981;1,91625700
-1,02464981;1,91625700
-1,02336981;1,91625700
-1,02208981;1,91625700
-1,02080981;1,91625700
-1,01952981;1,91625700
-1,01824981;1,91625700
-1,01696981;1,91625700
-1,01568981;1,91625700
-1,01440981;1,91625700
-1,01312981;1,91625700
-1,01184981;1,82470200
-1,01056981;1,91625700
-1,00928981;1,82470200
-1,00800981;1,82470200
-1,00672981;1,82470200
-1,00544981;1,82470200
-1,00416981;1,82470200
-1,00288981;1,82470200
-1,00160981;1,82470200
-1,00032981;1,82470200
-0,99904981;1,82470200
-0,99776981;1,82470200
-0,99648981;1,73345100
-0,99520981;1,73345100
-0,99392981;1,73345100
-0,99264981;1,73345100
-0,99136981;1,73345100
-0,99008981;1,64220100
-0,98880981;1,73345100
-0,98752981;1,73345100
-0,98624981;1,64220100
-0,98496981;1,73345100
-0,98368981;1,73345100
-0,98240981;1,64220100
-0,98112981;1,64220100
-0,97984981;1,64220100
-0,97856981;1,64220100
-0,97728981;1,64220100
-0,97600981;1,64220100
-0,97472981;1,64220100
-0,97344981;1,64220100
-0,97216981;1,64220100
-0,97088981;1,64220100
-0,96960981;1,64220100
-0,96832981;1,64220100
-0,96704981;1,64220100
-0,96576981;1,64220100
-0,96448981;1,55064500
-0,96320981;1,64220100
-0,96192981;1,64220100
-0,96064981;1,55064500
-0,95936981;1,55064500
-0,95808981;1,64220100
-0,95680981;1,64220100
-0,95552981;1,55064500
-0,95424981;1,55064500
-0,95296981;1,64220100
-0,95168981;1,55064500
-0,95040981;1,64220100
-0,94912981;1,55064500
-0,94784981;1,55064500
-0,94656981;1,55064500
-0,94528981;1,55064500
-0,94400981;1,55064500
-0,94272981;1,55064500
-0,94144981;1,55064500
-0,94016981;1,55064500
-0,93888981;1,55064500
-0,93760981;1,55064500
-0,93632981;1,55064500
-0,93504981;1,55064500
-0,93376981;1,55064500
-0,93248981;1,55064500
-0,93120981;1,55064500
-0,92992981;1,55064500
-0,92864981;1,55064500
-0,92736981;1,55064500
-0,92608981;1,55064500
-0,92480981;1,55064500
-0,92352981;1,55064500
-0,92224981;1,55064500
-0,92096981;1,55064500
-0,91968981;1,55064500
-0,91840981;1,55064500
-0,91712981;1,55064500
-0,91584981;1,55064500
-0,91456981;1,55064500
-0,91328981;1,55064500
-0,91200981;1,55064500
-0,91072981;1,55064500
-0,90944981;1,55064500
-0,90816981;1,55064500
-0,90688981;1,55064500
-0,90560981;1,55064500
-0,90432981;1,55064500
-0,90304981;1,55064500
-0,90176981;1,55064500
-0,90048981;1,55064500
-0,89920981;1,55064500
-0,89792981;1,55064500
-0,89664981;1,55064500
-0,89536981;1,55064500
-0,89408981;1,55064500
-0,89280981;1,55064500
-0,89152981;1,55064500
-0,89024981;1,55064500
-0,88896981;1,55064500
-0,88768981;1,55064500
-0,88640981;1,55064500
-0,88512981;1,55064500
-0,88384981;1,55064500
-0,88256981;1,55064500
-0,88128981;1,55064500
-0,88000981;1,55064500
-0,87872981;1,55064500
-0,87744981;1,55064500
-0,87616981;1,55064500
-0,87488981;1,55064500
