Temps;Canal A
-2,25074917;3,83465100
-2,24946917;3,74309500
-2,24818917;3,74309500
-2,24690917;3,74309500
-2,24562917;3,74309500
-2,24434917;3,74309500
-2,24306917;3,74309500
-2,24178917;3,74309500
-2,24050917;3,74309500
-2,23922917;3,65184500
-2,23794917;3,65184500
-2,23666917;3,65184500
-2,23538917;3,65184500
-2,23410917;3,65184500
-2,23282917;3,65184500
-2,23154917;3,56059500
-2,23026917;3,56059500
-2,22898917;3,56059500
-2,22770917;3,56059500
-2,22642917;3,56059500
-2,22514917;3,56059500
-2,22386917;3,46903900
-2,22258917;3,46903900
-2,22130917;3,46903900
-2,22002917;3,46903900
-2,21874917;3,46903900
-2,21746917;3,37778900
-2,21618917;3,37778900
-2,21490917;3,46903900
-2,21362917;3,37778900
-2,21234917;3,37778900
-2,21106917;3,37778900
-2,20978917;3,37778900
-2,20850917;3,37778900
-2,20722917;3,37778900
-2,20594917;3,37778900
-2,20466917;3,37778900
-2,20338917;3,28653800
-2,20210917;3,28653800
-2,20082917;3,28653800
-2,19954917;3,19498300
-2,19826917;3,19498300
-2,19698917;3,19498300
-2,19570917;3,19498300
-2,19442917;3,10373200
-2,19314917;3,19498300
-2,19186917;3,10373200
-2,19058917;3,10373200
-2,18930917;3,10373200
-2,18802917;3,10373200
-2,18674917;3,10373200
-2,18546917;3,10373200
-2,18418917;3,10373200
-2,18290917;3,10373200
-2,18162917;3,01248200
-2,18034917;3,01248200
-2,17906917;3,01248200
-2,17778917;3,01248200
-2,17650917;3,01248200
-2,17522917;3,01248200
-2,17394917;3,01248200
-2,17266917;3,01248200
-2,17138917;3,01248200
-2,17010917;2,92092700
-2,16882917;2,92092700
-2,16754917;2,92092700
-2,16626917;2,92092700
-2,16498917;2,82967600
-2,16370917;2,82967600
-2,16242917;2,82967600
-2,16114917;2,82967600
-2,15986917;2,82967600
-2,15858917;2,82967600
-2,15730917;2,73842600
-2,15602917;2,73842600
-2,15474917;2,73842600
-2,15346917;2,73842600
-2,15218917;2,73842600
-2,15090917;2,73842600
-2,14962917;2,73842600
-2,14834917;2,64687000
-2,14706917;2,64687000
-2,14578917;2,64687000
-2,14450917;2,64687000
-2,14322917;2,64687000
-2,14194917;2,64687000
-2,14066917;2,64687000
-2,13938917;2,64687000
-2,13810917;2,55562000
-2,13682917;2,64687000
-2,13554917;2,55562000
-2,13426917;2,55562000
-2,13298917;2,55562000
-2,13170917;2,55562000
-2,13042917;2,46437000
-2,12914917;2,46437000
-2,12786917;2,46437000
-2,12658917;2,46437000
-2,12530917;2,46437000
-2,12402917;2,46437000
-2,12274917;2,37281400
-2,12146917;2,46437000
-2,12018917;2,37281400
-2,11890917;2,37281400
-2,11762917;2,37281400
-2,11634917;2,37281400
-2,11506917;2,28156400
-2,11378917;2,37281400
-2,11250917;2,37281400
-2,11122917;2,28156400
-2,10994917;2,28156400
-2,10866917;2,28156400
-2,10738917;2,28156400
-2,10610917;2,28156400
-2,10482917;2,28156400
-2,10354917;2,28156400
-2,10226917;2,28156400
-2,10098917;2,28156400
-2,09970917;2,28156400
-2,09842917;2,28156400
-2,09714917;2,19031300
-2,09586917;2,19031300
-2,09458917;2,19031300
-2,09330917;2,19031300
-2,09202917;2,19031300
-2,09074917;2,19031300
-2,08946917;2,09875800
-2,08818917;2,09875800
-2,08690917;2,09875800
-2,08562917;2,09875800
-2,08434917;2,09875800
-2,08306917;2,09875800
-2,08178917;2,09875800
-2,08050917;2,09875800
-2,07922917;2,09875800
-2,07794917;2,00750800
-2,07666917;2,00750800
-2,07538917;2,00750800
-2,07410917;2,00750800
-2,07282917;2,00750800
-2,07154917;2,00750800
-2,07026917;2,00750800
-2,06898917;1,91625700
-2,06770917;1,91625700
-2,06642917;1,91625700
-2,06514917;1,91625700
-2,06386917;1,91625700
-2,06258917;1,91625700
-2,06130917;1,91625700
-2,06002917;1,91625700
-2,05874917;1,91625700
-2,05746917;1,91625700
-2,05618917;1,91625700
-2,05490917;1,91625700
-2,05362917;1,91625700
-2,05234917;1,91625700
-2,05106917;1,91625700
-2,04978917;1,82470200
-2,04850917;1,82470200
-2,04722917;1,82470200
-2,04594917;1,82470200
-2,04466917;1,91625700
-2,04338917;1,82470200
-2,04210917;1,82470200
-2,04082917;1,82470200
-2,03954917;1,82470200
-2,03826917;1,73345100
-2,03698917;1,82470200
-2,03570917;1,73345100
-2,03442917;1,73345100
-2,03314917;1,73345100
-2,03186917;1,73345100
-2,03058917;1,73345100
-2,02930917;1,64220100
-2,02802917;1,73345100
-2,02674917;1,64220100
-2,02546917;1,73345100
-2,02418917;1,64220100
-2,02290917;1,64220100
-2,02162917;1,64220100
-2,02034917;1,64220100
-2,01906917;1,64220100
-2,01778917;1,64220100
-2,01650917;1,64220100
-2,01522917;1,64220100
-2,01394917;1,64220100
-2,01266917;1,64220100
-2,01138917;1,64220100
-2,01010917;1,64220100
-2,00882917;1,64220100
-2,00754917;1,64220100
-2,00626917;1,64220100
-2,00498917;1,64220100
-2,00370917;1,64220100
-2,00242917;1,64220100
-2,00114917;1,64220100
-1,99986917;1,64220100
-1,99858917;1,55064500
-1,99730917;1,64220100
-1,99602917;1,55064500
-1,99474917;1,55064500
-1,99346917;1,55064500
-1,99218917;1,55064500
-1,99090917;1,55064500
-1,98962917;1,55064500
-1,98834917;1,55064500
-1,98706917;1,55064500
-1,98578917;1,55064500
-1,98450917;1,55064500
-1,98322917;1,55064500
-1,98194917;1,55064500
-1,98066917;1,55064500
-1,97938917;1,55064500
-1,97810917;1,55064500
-1,97682917;1,55064500
-1,97554917;1,55064500
-1,97426917;1,55064500
-1,97298917;1,55064500
-1,97170917;1,55064500
-1,97042917;1,55064500
-1,96914917;1,55064500
-1,96786917;1,55064500
-1,96658917;1,55064500
-1,96530917;1,55064500
-1,96402917;1,55064500
-1,96274917;1,55064500
-1,96146917;1,55064500
-1,96018917;1,55064500
-1,95890917;1,55064500
-1,95762917;1,55064500
-1,95634917;1,55064500
-1,95506917;1,55064500
-1,95378917;1,45939500
-1,95250917;1,55064500
-1,95122917;1,55064500
-1,94994917;1,55064500
-1,94866917;1,55064500
-1,94738917;1,55064500
-1,94610917;1,55064500
-1,94482917;1,55064500
-1,94354917;1,55064500
-1,94226917;1,55064500
-1,94098917;1,55064500
-1,93970917;1,55064500
-1,93842917;1,55064500
-1,93714917;1,55064500
-1,93586917;1,55064500
-1,93458917;1,55064500
-1,93330917;1,55064500
-1,93202917;1,55064500
-1,93074917;1,55064500
-1,92946917;1,55064500
-1,92818917;1,55064500
-1,92690917;1,55064500
-1,92562917;1,55064500
-1,92434917;1,55064500
-1,92306917;1,55064500
-1,92178917;1,55064500
-1,92050917;1,55064500
-1,91922917;1,55064500
-1,91794917;1,55064500
-1,91666917;1,55064500
-1,91538917;1,55064500
-1,91410917;1,55064500
-1,91282917;1,55064500
-1,91154917;1,64220100
-1,91026917;1,55064500
-1,90898917;1,55064500
-1,90770917;1,55064500
-1,90642917;1,55064500
-1,90514917;1,55064500
-1,90386917;1,64220100
-1,90258917;1,55064500
-1,90130917;1,64220100
-1,90002917;1,64220100
-1,89874917;1,55064500
-1,89746917;1,64220100
-1,89618917;1,64220100
-1,89490917;1,64220100
-1,89362917;1,64220100
-1,89234917;1,64220100
-1,89106917;1,64220100
-1,88978917;1,64220100
-1,88850917;1,64220100
-1,88722917;1,64220100
-1,88594917;1,64220100
-1,88466917;1,64220100
-1,88338917;1,64220100
-1,88210917;1,64220100
-1,88082917;1,64220100
-1,87954917;1,64220100
-1,87826917;1,64220100
-1,87698917;1,64220100
-1,87570917;1,64220100
-1,87442917;1,64220100
-1,87314917;1,73345100
-1,87186917;1,73345100
-1,87058917;1,73345100
-1,86930917;1,73345100
-1,86802917;1,73345100
-1,86674917;1,73345100
-1,86546917;1,73345100
-1,86418917;1,73345100
-1,86290917;1,73345100
-1,86162917;1,73345100
-1,86034917;1,82470200
-1,85906917;1,82470200
-1,85778917;1,82470200
-1,85650917;1,82470200
-1,85522917;1,82470200
-1,85394917;1,82470200
-1,85266917;1,82470200
-1,85138917;1,91625700
-1,85010917;1,91625700
-1,84882917;1,91625700
-1,84754917;1,82470200
-1,84626917;1,91625700
-1,84498917;1,91625700
-1,84370917;1,91625700
-1,84242917;1,91625700
-1,84114917;1,91625700
-1,83986917;1,91625700
-1,83858917;1,91625700
-1,83730917;1,91625700
-1,83602917;1,91625700
-1,83474917;1,91625700
-1,83346917;1,91625700
-1,83218917;2,00750800
-1,83090917;2,00750800
-1,82962917;2,00750800
-1,82834917;2,00750800
-1,82706917;2,00750800
-1,82578917;2,00750800
-1,82450917;2,00750800
-1,82322917;2,00750800
-1,82194917;2,00750800
-1,82066917;2,09875800
-1,81938917;2,09875800
-1,81810917;2,09875800
-1,81682917;2,09875800
-1,81554917;2,09875800
-1,81426917;2,09875800
-1,81298917;2,09875800
-1,81170917;2,09875800
-1,81042917;2,09875800
-1,80914917;2,09875800
-1,80786917;2,19031300
-1,80658917;2,19031300
-1,80530917;2,19031300
-1,80402917;2,19031300
-1,80274917;2,19031300
-1,80146917;2,19031300
-1,80018917;2,28156400
-1,79890917;2,28156400
-1,79762917;2,28156400
-1,79634917;2,28156400
-1,79506917;2,28156400
-1,79378917;2,28156400
-1,79250917;2,28156400
-1,79122917;2,28156400
-1,78994917;2,28156400
-1,78866917;2,28156400
-1,78738917;2,37281400
-1,78610917;2,37281400
-1,78482917;2,37281400
-1,78354917;2,37281400
-1,78226917;2,37281400
-1,78098917;2,37281400
-1,77970917;2,37281400
-1,77842917;2,37281400
-1,77714917;2,37281400
-1,77586917;2,46437000
-1,77458917;2,46437000
-1,77330917;2,46437000
-1,77202917;2,46437000
-1,77074917;2,46437000
-1,76946917;2,55562000
-1,76818917;2,46437000
-1,76690917;2,46437000
-1,76562917;2,55562000
-1,76434917;2,55562000
-1,76306917;2,55562000
-1,76178917;2,64687000
-1,76050917;2,55562000
-1,75922917;2,64687000
-1,75794917;2,64687000
-1,75666917;2,64687000
-1,75538917;2,64687000
-1,75410917;2,64687000
-1,75282917;2,64687000
-1,75154917;2,64687000
-1,75026917;2,64687000
-1,74898917;2,73842600
-1,74770917;2,73842600
-1,74642917;2,73842600
-1,74514917;2,73842600
-1,74386917;2,73842600
-1,74258917;2,82967600
-1,74130917;2,82967600
-1,74002917;2,82967600
-1,73874917;2,82967600
-1,73746917;2,82967600
-1,73618917;2,82967600
-1,73490917;2,82967600
-1,73362917;2,82967600
-1,73234917;2,92092700
-1,73106917;2,92092700
-1,72978917;2,92092700
-1,72850917;2,92092700
-1,72722917;3,01248200
-1,72594917;3,01248200
-1,72466917;3,01248200
-1,72338917;3,01248200
-1,72210917;3,01248200
-1,72082917;3,01248200
-1,71954917;3,01248200
-1,71826917;3,01248200
-1,71698917;3,01248200
-1,71570917;3,10373200
-1,71442917;3,10373200
-1,71314917;3,10373200
-1,71186917;3,10373200
-1,71058917;3,10373200
-1,70930917;3,10373200
-1,70802917;3,10373200
-1,70674917;3,19498300
-1,70546917;3,19498300
-1,70418917;3,19498300
-1,70290917;3,19498300
-1,70162917;3,28653800
-1,70034917;3,28653800
-1,69906917;3,28653800
-1,69778917;3,28653800
-1,69650917;3,28653800
-1,69522917;3,28653800
-1,69394917;3,37778900
-1,69266917;3,37778900
-1,69138917;3,37778900
-1,69010917;3,37778900
-1,68882917;3,37778900
-1,68754917;3,37778900
-1,68626917;3,37778900
-1,68498917;3,37778900
-1,68370917;3,37778900
-1,68242917;3,46903900
-1,68114917;3,46903900
-1,67986917;3,46903900
-1,67858917;3,46903900
-1,67730917;3,46903900
-1,67602917;3,46903900
-1,67474917;3,46903900
-1,67346917;3,56059500
-1,67218917;3,56059500
-1,67090917;3,56059500
-1,66962917;3,56059500
-1,66834917;3,56059500
-1,66706917;3,56059500
-1,66578917;3,56059500
-1,66450917;3,65184500
-1,66322917;3,65184500
-1,66194917;3,65184500
-1,66066917;3,65184500
-1,65938917;3,74309500
-1,65810917;3,74309500
-1,65682917;3,74309500
-1,65554917;3,74309500
-1,65426917;3,74309500
-1,65298917;3,74309500
-1,65170917;3,74309500
-1,65042917;3,74309500
-1,64914917;3,74309500
-1,64786917;3,83465100
-1,64658917;3,74309500
-1,64530917;3,83465100
-1,64402917;3,83465100
-1,64274917;3,83465100
-1,64146917;3,83465100
-1,64018917;3,83465100
-1,63890917;3,92590100
-1,63762917;3,92590100
-1,63634917;3,92590100
-1,63506917;3,92590100
-1,63378917;3,92590100
-1,63250917;3,92590100
-1,63122917;3,92590100
-1,62994917;3,92590100
-1,62866917;4,01715100
-1,62738917;4,01715100
-1,62610917;4,10870700
-1,62482917;4,01715100
-1,62354917;4,10870700
-1,62226917;4,10870700
-1,62098917;4,10870700
-1,61970917;4,10870700
-1,61842917;4,10870700
-1,61714917;4,19995700
-1,61586917;4,10870700
-1,61458917;4,10870700
-1,61330917;4,10870700
-1,61202917;4,19995700
-1,61074917;4,19995700
-1,60946917;4,19995700
-1,60818917;4,19995700
-1,60690917;4,19995700
-1,60562917;4,19995700
-1,60434917;4,29120800
-1,60306917;4,29120800
-1,60178917;4,29120800
-1,60050917;4,29120800
-1,59922917;4,29120800
-1,59794917;4,29120800
-1,59666917;4,38276300
-1,59538917;4,29120800
-1,59410917;4,38276300
-1,59282917;4,29120800
-1,59154917;4,38276300
-1,59026917;4,38276300
-1,58898917;4,47401300
-1,58770917;4,47401300
-1,58642917;4,38276300
-1,58514917;4,47401300
-1,58386917;4,47401300
-1,58258917;4,47401300
-1,58130917;4,47401300
-1,58002917;4,47401300
-1,57874917;4,47401300
-1,57746917;4,47401300
-1,57618917;4,56526400
-1,57490917;4,56526400
-1,57362917;4,56526400
-1,57234917;4,56526400
-1,57106917;4,56526400
-1,56978917;4,56526400
-1,56850917;4,56526400
-1,56722917;4,56526400
-1,56594917;4,56526400
-1,56466917;4,56526400
-1,56338917;4,56526400
-1,56210917;4,65681900
-1,56082917;4,56526400
-1,55954917;4,65681900
-1,55826917;4,65681900
-1,55698917;4,65681900
-1,55570917;4,65681900
-1,55442917;4,65681900
-1,55314917;4,74807000
-1,55186917;4,65681900
-1,55058917;4,74807000
-1,54930917;4,74807000
-1,54802917;4,74807000
-1,54674917;4,74807000
-1,54546917;4,74807000
-1,54418917;4,74807000
-1,54290917;4,83932000
-1,54162917;4,83932000
-1,54034917;4,83932000
-1,53906917;4,74807000
-1,53778917;4,83932000
-1,53650917;4,83932000
-1,53522917;4,83932000
-1,53394917;4,83932000
-1,53266917;4,83932000
-1,53138917;4,83932000
-1,53010917;4,83932000
-1,52882917;4,83932000
-1,52754917;4,83932000
-1,52626917;4,83932000
-1,52498917;4,83932000
-1,52370917;4,83932000
-1,52242917;4,93087600
-1,52114917;4,93087600
-1,51986917;4,93087600
-1,51858917;4,93087600
-1,51730917;4,93087600
-1,51602917;4,93087600
-1,51474917;4,93087600
-1,51346917;4,93087600
-1,51218917;4,93087600
-1,51090917;4,93087600
-1,50962917;4,93087600
-1,50834917;4,93087600
-1,50706917;4,93087600
-1,50578917;4,93087600
-1,50450917;4,93087600
-1,50322917;5,02212600
-1,50194917;4,93087600
-1,50066917;5,02212600
-1,49938917;4,93087600
-1,49810917;5,02212600
-1,49682917;4,93087600
-1,49554917;5,02212600
-1,49426917;4,93087600
-1,49298917;5,02212600
-1,49170917;5,02212600
-1,49042917;5,02212600
-1,48914917;4,93087600
-1,48786917;5,02212600
-1,48658917;4,93087600
-1,48530917;4,93087600
-1,48402917;4,93087600
-1,48274917;5,02212600
-1,48146917;5,02212600
-1,48018917;4,93087600
-1,47890917;5,02212600
-1,47762917;5,02212600
-1,47634917;4,93087600
-1,47506917;5,02212600
-1,47378917;4,93087600
-1,47250917;4,93087600
-1,47122917;4,93087600
-1,46994917;4,93087600
-1,46866917;5,02212600
-1,46738917;4,93087600
-1,46610917;5,02212600
-1,46482917;4,93087600
-1,46354917;5,02212600
-1,46226917;5,02212600
-1,46098917;5,02212600
-1,45970917;4,93087600
-1,45842917;5,02212600
-1,45714917;4,93087600
-1,45586917;4,93087600
-1,45458917;5,02212600
-1,45330917;5,02212600
-1,45202917;4,93087600
-1,45074917;5,02212600
-1,44946917;4,93087600
-1,44818917;5,02212600
-1,44690917;5,02212600
-1,44562917;5,02212600
-1,44434917;4,93087600
-1,44306917;4,93087600
-1,44178917;5,02212600
-1,44050917;5,02212600
-1,43922917;4,93087600
-1,43794917;5,02212600
-1,43666917;4,93087600
-1,43538917;5,02212600
-1,43410917;5,02212600
-1,43282917;4,93087600
-1,43154917;4,93087600
-1,43026917;5,02212600
-1,42898917;4,93087600
-1,42770917;5,02212600
-1,42642917;4,93087600
-1,42514917;5,02212600
-1,42386917;5,02212600
-1,42258917;5,02212600
-1,42130917;4,93087600
-1,42002917;5,02212600
-1,41874917;5,02212600
-1,41746917;4,93087600
-1,41618917;4,93087600
-1,41490917;5,02212600
-1,41362917;5,02212600
-1,41234917;4,93087600
-1,41106917;5,02212600
-1,40978917;4,93087600
-1,40850917;5,02212600
-1,40722917;5,02212600
-1,40594917;5,02212600
-1,40466917;5,02212600
-1,40338917;4,93087600
-1,40210917;5,02212600
-1,40082917;4,93087600
-1,39954917;5,02212600
-1,39826917;5,02212600
-1,39698917;4,93087600
-1,39570917;5,02212600
-1,39442917;5,02212600
-1,39314917;5,02212600
-1,39186917;5,02212600
-1,39058917;5,02212600
-1,38930917;4,93087600
-1,38802917;5,02212600
-1,38674917;4,93087600
-1,38546917;5,02212600
-1,38418917;5,02212600
-1,38290917;5,02212600
-1,38162917;5,02212600
-1,38034917;5,02212600
-1,37906917;5,02212600
-1,37778917;5,02212600
-1,37650917;5,02212600
-1,37522917;5,02212600
-1,37394917;4,93087600
-1,37266917;5,02212600
-1,37138917;4,93087600
-1,37010917;5,02212600
-1,36882917;4,93087600
-1,36754917;5,02212600
-1,36626917;4,93087600
-1,36498917;5,02212600
-1,36370917;5,02212600
-1,36242917;5,02212600
-1,36114917;5,02212600
-1,35986917;5,02212600
-1,35858917;5,02212600
-1,35730917;5,02212600
-1,35602917;5,02212600
-1,35474917;4,93087600
-1,35346917;5,02212600
-1,35218917;5,02212600
-1,35090917;4,93087600
-1,34962917;4,93087600
-1,34834917;4,93087600
-1,34706917;5,02212600
-1,34578917;4,93087600
-1,34450917;4,93087600
-1,34322917;4,93087600
-1,34194917;4,93087600
-1,34066917;4,93087600
-1,33938917;4,93087600
-1,33810917;4,93087600
-1,33682917;4,83932000
-1,33554917;4,83932000
-1,33426917;4,93087600
-1,33298917;4,83932000
-1,33170917;4,93087600
-1,33042917;4,83932000
-1,32914917;4,83932000
-1,32786917;4,83932000
-1,32658917;4,83932000
-1,32530917;4,83932000
-1,32402917;4,83932000
-1,32274917;4,83932000
-1,32146917;4,83932000
-1,32018917;4,74807000
-1,31890917;4,83932000
-1,31762917;4,83932000
-1,31634917;4,74807000
-1,31506917;4,83932000
-1,31378917;4,74807000
-1,31250917;4,74807000
-1,31122917;4,74807000
-1,30994917;4,74807000
-1,30866917;4,74807000
-1,30738917;4,74807000
-1,30610917;4,65681900
-1,30482917;4,65681900
-1,30354917;4,65681900
-1,30226917;4,65681900
-1,30098917;4,65681900
-1,29970917;4,65681900
-1,29842917;4,65681900
-1,29714918;4,65681900
-1,29586918;4,56526400
-1,29458918;4,56526400
-1,29330918;4,56526400
-1,29202918;4,56526400
-1,29074918;4,56526400
-1,28946918;4,56526400
-1,28818918;4,56526400
-1,28690918;4,56526400
-1,28562918;4,56526400
-1,28434918;4,56526400
-1,28306918;4,47401300
-1,28178918;4,47401300
-1,28050918;4,47401300
-1,27922918;4,47401300
-1,27794918;4,47401300
-1,27666918;4,47401300
-1,27538918;4,47401300
-1,27410918;4,47401300
-1,27282918;4,47401300
-1,27154918;4,47401300
-1,27026918;4,47401300
-1,26898918;4,38276300
-1,26770918;4,38276300
-1,26642918;4,38276300
-1,26514918;4,29120800
-1,26386918;4,38276300
-1,26258918;4,29120800
-1,26130918;4,29120800
-1,26002918;4,29120800
-1,25874918;4,29120800
-1,25746918;4,29120800
-1,25618918;4,29120800
-1,25490918;4,19995700
-1,25362918;4,29120800
-1,25234918;4,29120800
-1,25106918;4,19995700
-1,24978918;4,19995700
-1,24850918;4,19995700
-1,24722918;4,19995700
-1,24594918;4,19995700
-1,24466918;4,19995700
-1,24338918;4,10870700
-1,24210918;4,10870700
-1,24082918;4,10870700
-1,23954918;4,10870700
-1,23826918;4,10870700
-1,23698918;4,10870700
-1,23570918;4,10870700
-1,23442918;4,10870700
-1,23314918;4,01715100
-1,23186918;4,01715100
-1,23058918;4,01715100
-1,22930918;4,01715100
-1,22802918;4,01715100
-1,22674918;4,01715100
-1,22546918;3,92590100
-1,22418918;3,92590100
-1,22290918;3,92590100
-1,22162918;3,92590100
-1,22034918;3,92590100
-1,21906918;3,83465100
-1,21778918;3,83465100
-1,21650918;3,83465100
-1,21522918;3,83465100
-1,21394918;3,83465100
-1,21266918;3,83465100
-1,21138918;3,83465100
-1,21010918;3,74309500
-1,20882918;3,83465100
-1,20754918;3,74309500
-1,20626918;3,74309500
-1,20498918;3,74309500
-1,20370918;3,74309500
-1,20242918;3,74309500
-1,20114918;3,74309500
-1,19986918;3,74309500
-1,19858918;3,74309500
-1,19730918;3,65184500
-1,19602918;3,65184500
-1,19474918;3,65184500
-1,19346918;3,65184500
-1,19218918;3,65184500
-1,19090918;3,56059500
-1,18962918;3,56059500
-1,18834918;3,56059500
-1,18706918;3,56059500
-1,18578918;3,56059500
-1,18450918;3,46903900
-1,18322918;3,46903900
-1,18194918;3,46903900
-1,18066918;3,46903900
-1,17938918;3,46903900
-1,17810918;3,46903900
-1,17682918;3,46903900
-1,17554918;3,37778900
-1,17426918;3,37778900
-1,17298918;3,37778900
-1,17170918;3,37778900
-1,17042918;3,37778900
-1,16914918;3,37778900
-1,16786918;3,37778900
-1,16658918;3,37778900
-1,16530918;3,37778900
-1,16402918;3,37778900
-1,16274918;3,28653800
-1,16146918;3,28653800
-1,16018918;3,28653800
-1,15890918;3,28653800
-1,15762918;3,28653800
-1,15634918;3,19498300
-1,15506918;3,19498300
-1,15378918;3,10373200
-1,15250918;3,19498300
-1,15122918;3,10373200
-1,14994918;3,10373200
-1,14866918;3,10373200
-1,14738918;3,10373200
-1,14610918;3,10373200
-1,14482918;3,10373200
-1,14354918;3,10373200
-1,14226918;3,01248200
-1,14098918;3,01248200
-1,13970918;3,01248200
-1,13842918;3,01248200
-1,13714918;3,01248200
-1,13586918;3,01248200
-1,13458918;3,01248200
-1,13330918;3,01248200
-1,13202918;3,01248200
-1,13074918;2,92092700
-1,12946918;2,92092700
-1,12818918;2,92092700
-1,12690918;2,92092700
-1,12562918;2,92092700
-1,12434918;2,92092700
-1,12306918;2,82967600
-1,12178918;2,82967600
-1,12050918;2,82967600
-1,11922918;2,82967600
-1,11794918;2,82967600
-1,11666918;2,82967600
-1,11538918;2,82967600
-1,11410918;2,73842600
-1,11282918;2,73842600
-1,11154918;2,73842600
-1,11026918;2,73842600
-1,10898918;2,64687000
-1,10770918;2,64687000
-1,10642918;2,64687000
-1,10514918;2,64687000
-1,10386918;2,64687000
-1,10258918;2,64687000
-1,10130918;2,64687000
-1,10002918;2,64687000
-1,09874918;2,64687000
-1,09746918;2,55562000
-1,09618918;2,55562000
-1,09490918;2,55562000
-1,09362918;2,55562000
-1,09234918;2,55562000
-1,09106918;2,46437000
-1,08978918;2,55562000
-1,08850918;2,46437000
-1,08722918;2,46437000
-1,08594918;2,46437000
-1,08466918;2,37281400
-1,08338918;2,37281400
-1,08210918;2,37281400
-1,08082918;2,46437000
-1,07954918;2,37281400
-1,07826918;2,37281400
-1,07698918;2,37281400
-1,07570918;2,37281400
-1,07442918;2,37281400
-1,07314918;2,37281400
-1,07186918;2,37281400
-1,07058918;2,28156400
-1,06930918;2,28156400
-1,06802918;2,28156400
-1,06674918;2,28156400
-1,06546918;2,28156400
-1,06418918;2,28156400
-1,06290918;2,28156400
-1,06162918;2,28156400
-1,06034918;2,28156400
-1,05906918;2,28156400
-1,05778918;2,19031300
-1,05650918;2,19031300
-1,05522918;2,28156400
-1,05394918;2,19031300
-1,05266918;2,19031300
-1,05138918;2,09875800
-1,05010918;2,09875800
-1,04882918;2,09875800
-1,04754918;2,09875800
-1,04626918;2,09875800
-1,04498918;2,09875800
-1,04370918;2,09875800
-1,04242918;2,09875800
-1,04114918;2,09875800
-1,03986918;2,09875800
-1,03858918;2,00750800
-1,03730918;2,00750800
-1,03602918;2,00750800
-1,03474918;2,00750800
-1,03346918;2,00750800
-1,03218918;2,00750800
-1,03090918;2,00750800
-1,02962918;2,00750800
-1,02834918;1,91625700
-1,02706918;1,91625700
-1,02578918;1,91625700
-1,02450918;1,91625700
-1,02322918;1,91625700
-1,02194918;1,91625700
-1,02066918;1,91625700
-1,01938918;1,91625700
-1,01810918;1,91625700
-1,01682918;1,91625700
-1,01554918;1,91625700
-1,01426918;1,91625700
-1,01298918;1,91625700
-1,01170918;1,91625700
-1,01042918;1,82470200
-1,00914918;1,91625700
-1,00786918;1,82470200
-1,00658918;1,82470200
-1,00530918;1,82470200
-1,00402918;1,82470200
-1,00274918;1,82470200
-1,00146918;1,82470200
-1,00018918;1,82470200
-0,99890918;1,73345100
-0,99762918;1,73345100
-0,99634918;1,73345100
-0,99506918;1,73345100
-0,99378918;1,73345100
-0,99250918;1,73345100
-0,99122918;1,73345100
-0,98994918;1,73345100
-0,98866918;1,73345100
-0,98738918;1,73345100
-0,98610918;1,73345100
-0,98482918;1,64220100
-0,98354918;1,64220100
-0,98226918;1,73345100
-0,98098918;1,64220100
-0,97970918;1,64220100
-0,97842918;1,64220100
-0,97714918;1,64220100
-0,97586918;1,64220100
-0,97458918;1,64220100
-0,97330918;1,64220100
-0,97202918;1,64220100
-0,97074918;1,64220100
-0,96946918;1,64220100
-0,96818918;1,64220100
-0,96690918;1,64220100
-0,96562918;1,64220100
-0,96434918;1,55064500
-0,96306918;1,55064500
-0,96178918;1,64220100
-0,96050918;1,55064500
-0,95922918;1,64220100
-0,95794918;1,64220100
-0,95666918;1,55064500
-0,95538918;1,55064500
-0,95410918;1,64220100
-0,95282918;1,55064500
-0,95154918;1,55064500
-0,95026918;1,55064500
-0,94898918;1,55064500
-0,94770918;1,55064500
-0,94642918;1,55064500
-0,94514918;1,55064500
-0,94386918;1,55064500
-0,94258918;1,55064500
-0,94130918;1,55064500
-0,94002918;1,55064500
-0,93874918;1,55064500
-0,93746918;1,55064500
-0,93618918;1,55064500
-0,93490918;1,55064500
-0,93362918;1,55064500
-0,93234918;1,55064500
-0,93106918;1,55064500
-0,92978918;1,55064500
-0,92850918;1,55064500
-0,92722918;1,55064500
-0,92594918;1,55064500
-0,92466918;1,55064500
-0,92338918;1,55064500
-0,92210918;1,55064500
-0,92082918;1,55064500
-0,91954918;1,55064500
-0,91826918;1,55064500
-0,91698918;1,55064500
-0,91570918;1,55064500
-0,91442918;1,55064500
-0,91314918;1,55064500
-0,91186918;1,55064500
-0,91058918;1,55064500
-0,90930918;1,55064500
-0,90802918;1,55064500
-0,90674918;1,55064500
-0,90546918;1,55064500
-0,90418918;1,55064500
-0,90290918;1,55064500
-0,90162918;1,55064500
-0,90034918;1,55064500
-0,89906918;1,55064500
-0,89778918;1,55064500
-0,89650918;1,55064500
-0,89522918;1,55064500
-0,89394918;1,55064500
-0,89266918;1,55064500
-0,89138918;1,55064500
-0,89010918;1,55064500
-0,88882918;1,55064500
-0,88754918;1,55064500
-0,88626918;1,55064500
-0,88498918;1,55064500
-0,88370918;1,55064500
-0,88242918;1,55064500
-0,88114918;1,55064500
-0,87986918;1,55064500
-0,87858918;1,55064500
-0,87730918;1,55064500
-0,87602918;1,55064500
-0,87474918;1,55064500
