Temps;Canal A
-2,25145604;3,83465100
-2,25017604;3,74309500
-2,24889604;3,74309500
-2,24761604;3,74309500
-2,24633604;3,74309500
-2,24505604;3,74309500
-2,24377604;3,74309500
-2,24249604;3,74309500
-2,24121604;3,74309500
-2,23993604;3,74309500
-2,23865604;3,74309500
-2,23737604;3,65184500
-2,23609604;3,65184500
-2,23481604;3,65184500
-2,23353604;3,56059500
-2,23225604;3,65184500
-2,23097604;3,65184500
-2,22969604;3,56059500
-2,22841604;3,56059500
-2,22713604;3,56059500
-2,22585604;3,56059500
-2,22457604;3,56059500
-2,22329604;3,56059500
-2,22201604;3,46903900
-2,22073604;3,46903900
-2,21945604;3,46903900
-2,21817604;3,37778900
-2,21689604;3,46903900
-2,21561604;3,46903900
-2,21433604;3,37778900
-2,21305604;3,37778900
-2,21177604;3,37778900
-2,21049604;3,37778900
-2,20921604;3,37778900
-2,20793604;3,37778900
-2,20665604;3,37778900
-2,20537604;3,28653800
-2,20409604;3,37778900
-2,20281604;3,28653800
-2,20153604;3,28653800
-2,20025604;3,28653800
-2,19897604;3,28653800
-2,19769604;3,28653800
-2,19641604;3,19498300
-2,19513604;3,19498300
-2,19385604;3,19498300
-2,19257604;3,19498300
-2,19129604;3,10373200
-2,19001604;3,10373200
-2,18873604;3,10373200
-2,18745604;3,10373200
-2,18617604;3,10373200
-2,18489604;3,10373200
-2,18361604;3,10373200
-2,18233604;3,10373200
-2,18105604;3,01248200
-2,17977604;3,01248200
-2,17849604;3,01248200
-2,17721604;3,01248200
-2,17593604;3,01248200
-2,17465604;3,01248200
-2,17337604;3,01248200
-2,17209604;3,01248200
-2,17081604;2,92092700
-2,16953604;2,92092700
-2,16825604;2,92092700
-2,16697604;2,92092700
-2,16569604;2,92092700
-2,16441604;2,82967600
-2,16313604;2,92092700
-2,16185604;2,82967600
-2,16057604;2,82967600
-2,15929604;2,82967600
-2,15801604;2,82967600
-2,15673604;2,73842600
-2,15545604;2,73842600
-2,15417604;2,73842600
-2,15289604;2,73842600
-2,15161604;2,73842600
-2,15033604;2,73842600
-2,14905604;2,64687000
-2,14777604;2,64687000
-2,14649604;2,64687000
-2,14521604;2,64687000
-2,14393604;2,64687000
-2,14265604;2,64687000
-2,14137604;2,64687000
-2,14009604;2,64687000
-2,13881604;2,64687000
-2,13753604;2,64687000
-2,13625604;2,64687000
-2,13497604;2,55562000
-2,13369604;2,55562000
-2,13241604;2,55562000
-2,13113604;2,55562000
-2,12985604;2,55562000
-2,12857604;2,46437000
-2,12729604;2,46437000
-2,12601604;2,46437000
-2,12473604;2,46437000
-2,12345604;2,46437000
-2,12217604;2,46437000
-2,12089604;2,37281400
-2,11961604;2,37281400
-2,11833604;2,37281400
-2,11705604;2,37281400
-2,11577604;2,37281400
-2,11449604;2,37281400
-2,11321604;2,37281400
-2,11193604;2,37281400
-2,11065604;2,28156400
-2,10937604;2,28156400
-2,10809604;2,28156400
-2,10681604;2,28156400
-2,10553604;2,28156400
-2,10425604;2,28156400
-2,10297604;2,28156400
-2,10169604;2,28156400
-2,10041604;2,28156400
-2,09913604;2,28156400
-2,09785604;2,28156400
-2,09657604;2,19031300
-2,09529604;2,28156400
-2,09401604;2,19031300
-2,09273604;2,19031300
-2,09145604;2,19031300
-2,09017604;2,09875800
-2,08889604;2,19031300
-2,08761604;2,09875800
-2,08633604;2,09875800
-2,08505604;2,09875800
-2,08377604;2,09875800
-2,08249604;2,09875800
-2,08121604;2,09875800
-2,07993604;2,09875800
-2,07865604;2,00750800
-2,07737604;2,00750800
-2,07609604;2,00750800
-2,07481604;2,00750800
-2,07353604;2,00750800
-2,07225604;2,00750800
-2,07097604;2,00750800
-2,06969604;2,00750800
-2,06841604;2,00750800
-2,06713604;2,00750800
-2,06585604;2,00750800
-2,06457604;1,91625700
-2,06329604;1,91625700
-2,06201604;1,91625700
-2,06073604;1,91625700
-2,05945604;1,91625700
-2,05817604;1,91625700
-2,05689604;1,91625700
-2,05561604;1,91625700
-2,05433604;1,91625700
-2,05305604;1,91625700
-2,05177604;1,91625700
-2,05049604;1,82470200
-2,04921604;1,91625700
-2,04793604;1,82470200
-2,04665604;1,82470200
-2,04537604;1,82470200
-2,04409604;1,82470200
-2,04281604;1,82470200
-2,04153604;1,82470200
-2,04025604;1,73345100
-2,03897604;1,82470200
-2,03769604;1,82470200
-2,03641604;1,73345100
-2,03513604;1,73345100
-2,03385604;1,73345100
-2,03257604;1,73345100
-2,03129604;1,73345100
-2,03001604;1,73345100
-2,02873604;1,73345100
-2,02745604;1,73345100
-2,02617604;1,73345100
-2,02489604;1,73345100
-2,02361604;1,64220100
-2,02233604;1,64220100
-2,02105604;1,64220100
-2,01977604;1,64220100
-2,01849604;1,64220100
-2,01721604;1,64220100
-2,01593604;1,64220100
-2,01465604;1,64220100
-2,01337604;1,64220100
-2,01209604;1,64220100
-2,01081604;1,64220100
-2,00953604;1,64220100
-2,00825604;1,64220100
-2,00697604;1,64220100
-2,00569604;1,64220100
-2,00441604;1,64220100
-2,00313604;1,64220100
-2,00185604;1,64220100
-2,00057604;1,64220100
-1,99929604;1,64220100
-1,99801604;1,55064500
-1,99673604;1,55064500
-1,99545604;1,55064500
-1,99417604;1,55064500
-1,99289604;1,55064500
-1,99161604;1,64220100
-1,99033604;1,55064500
-1,98905604;1,55064500
-1,98777604;1,55064500
-1,98649604;1,55064500
-1,98521604;1,55064500
-1,98393604;1,55064500
-1,98265604;1,55064500
-1,98137604;1,55064500
-1,98009604;1,55064500
-1,97881604;1,55064500
-1,97753604;1,55064500
-1,97625604;1,55064500
-1,97497604;1,55064500
-1,97369604;1,55064500
-1,97241604;1,55064500
-1,97113604;1,55064500
-1,96985604;1,55064500
-1,96857604;1,55064500
-1,96729604;1,55064500
-1,96601604;1,55064500
-1,96473604;1,55064500
-1,96345604;1,55064500
-1,96217604;1,55064500
-1,96089604;1,55064500
-1,95961604;1,55064500
-1,95833604;1,55064500
-1,95705604;1,55064500
-1,95577604;1,55064500
-1,95449604;1,55064500
-1,95321604;1,55064500
-1,95193604;1,55064500
-1,95065604;1,55064500
-1,94937604;1,55064500
-1,94809604;1,55064500
-1,94681604;1,55064500
-1,94553604;1,55064500
-1,94425604;1,55064500
-1,94297604;1,55064500
-1,94169604;1,55064500
-1,94041604;1,55064500
-1,93913604;1,55064500
-1,93785604;1,55064500
-1,93657604;1,55064500
-1,93529604;1,55064500
-1,93401604;1,55064500
-1,93273604;1,55064500
-1,93145604;1,55064500
-1,93017604;1,55064500
-1,92889605;1,55064500
-1,92761605;1,55064500
-1,92633605;1,55064500
-1,92505605;1,55064500
-1,92377605;1,55064500
-1,92249605;1,55064500
-1,92121605;1,55064500
-1,91993605;1,55064500
-1,91865605;1,55064500
-1,91737605;1,55064500
-1,91609605;1,55064500
-1,91481605;1,55064500
-1,91353605;1,55064500
-1,91225605;1,55064500
-1,91097605;1,55064500
-1,90969605;1,55064500
-1,90841605;1,64220100
-1,90713605;1,55064500
-1,90585605;1,55064500
-1,90457605;1,55064500
-1,90329605;1,64220100
-1,90201605;1,64220100
-1,90073605;1,64220100
-1,89945605;1,64220100
-1,89817605;1,64220100
-1,89689605;1,64220100
-1,89561605;1,64220100
-1,89433605;1,64220100
-1,89305605;1,64220100
-1,89177605;1,64220100
-1,89049605;1,64220100
-1,88921605;1,64220100
-1,88793605;1,64220100
-1,88665605;1,64220100
-1,88537605;1,64220100
-1,88409605;1,64220100
-1,88281605;1,64220100
-1,88153605;1,64220100
-1,88025605;1,64220100
-1,87897605;1,64220100
-1,87769605;1,64220100
-1,87641605;1,64220100
-1,87513605;1,64220100
-1,87385605;1,64220100
-1,87257605;1,73345100
-1,87129605;1,73345100
-1,87001605;1,73345100
-1,86873605;1,73345100
-1,86745605;1,73345100
-1,86617605;1,73345100
-1,86489605;1,73345100
-1,86361605;1,73345100
-1,86233605;1,73345100
-1,86105605;1,73345100
-1,85977605;1,82470200
-1,85849605;1,82470200
-1,85721605;1,82470200
-1,85593605;1,82470200
-1,85465605;1,82470200
-1,85337605;1,82470200
-1,85209605;1,82470200
-1,85081605;1,82470200
-1,84953605;1,82470200
-1,84825605;1,91625700
-1,84697605;1,91625700
-1,84569605;1,91625700
-1,84441605;1,91625700
-1,84313605;1,91625700
-1,84185605;1,91625700
-1,84057605;1,91625700
-1,83929605;1,91625700
-1,83801605;1,91625700
-1,83673605;1,91625700
-1,83545605;1,91625700
-1,83417605;1,91625700
-1,83289605;1,91625700
-1,83161605;2,00750800
-1,83033605;2,00750800
-1,82905605;2,00750800
-1,82777605;2,00750800
-1,82649605;2,00750800
-1,82521605;2,00750800
-1,82393605;2,00750800
-1,82265605;2,00750800
-1,82137605;2,09875800
-1,82009605;2,00750800
-1,81881605;2,09875800
-1,81753605;2,09875800
-1,81625605;2,09875800
-1,81497605;2,09875800
-1,81369605;2,09875800
-1,81241605;2,09875800
-1,81113605;2,09875800
-1,80985605;2,19031300
-1,80857605;2,09875800
-1,80729605;2,19031300
-1,80601605;2,09875800
-1,80473605;2,19031300
-1,80345605;2,19031300
-1,80217605;2,19031300
-1,80089605;2,28156400
-1,79961605;2,28156400
-1,79833605;2,28156400
-1,79705605;2,28156400
-1,79577605;2,28156400
-1,79449605;2,28156400
-1,79321605;2,28156400
-1,79193605;2,28156400
-1,79065605;2,28156400
-1,78937605;2,28156400
-1,78809605;2,28156400
-1,78681605;2,28156400
-1,78553605;2,28156400
-1,78425605;2,37281400
-1,78297605;2,37281400
-1,78169605;2,37281400
-1,78041605;2,37281400
-1,77913605;2,46437000
-1,77785605;2,37281400
-1,77657605;2,46437000
-1,77529605;2,46437000
-1,77401605;2,46437000
-1,77273605;2,46437000
-1,77145605;2,46437000
-1,77017605;2,46437000
-1,76889605;2,46437000
-1,76761605;2,46437000
-1,76633605;2,55562000
-1,76505605;2,55562000
-1,76377605;2,55562000
-1,76249605;2,64687000
-1,76121605;2,64687000
-1,75993605;2,64687000
-1,75865605;2,64687000
-1,75737605;2,64687000
-1,75609605;2,64687000
-1,75481605;2,64687000
-1,75353605;2,64687000
-1,75225605;2,64687000
-1,75097605;2,73842600
-1,74969605;2,64687000
-1,74841605;2,73842600
-1,74713605;2,73842600
-1,74585605;2,73842600
-1,74457605;2,73842600
-1,74329605;2,82967600
-1,74201605;2,73842600
-1,74073605;2,73842600
-1,73945605;2,82967600
-1,73817605;2,82967600
-1,73689605;2,82967600
-1,73561605;2,82967600
-1,73433605;2,82967600
-1,73305605;2,82967600
-1,73177605;2,92092700
-1,73049605;2,92092700
-1,72921605;2,92092700
-1,72793605;2,92092700
-1,72665605;2,92092700
-1,72537605;3,01248200
-1,72409605;3,01248200
-1,72281605;3,01248200
-1,72153605;3,01248200
-1,72025605;3,01248200
-1,71897605;3,01248200
-1,71769605;3,01248200
-1,71641605;3,01248200
-1,71513605;3,10373200
-1,71385605;3,10373200
-1,71257605;3,10373200
-1,71129605;3,10373200
-1,71001605;3,10373200
-1,70873605;3,10373200
-1,70745605;3,19498300
-1,70617605;3,10373200
-1,70489605;3,19498300
-1,70361605;3,19498300
-1,70233605;3,19498300
-1,70105605;3,19498300
-1,69977605;3,28653800
-1,69849605;3,28653800
-1,69721605;3,28653800
-1,69593605;3,28653800
-1,69465605;3,37778900
-1,69337605;3,28653800
-1,69209605;3,37778900
-1,69081605;3,37778900
-1,68953605;3,37778900
-1,68825605;3,37778900
-1,68697605;3,37778900
-1,68569605;3,37778900
-1,68441605;3,37778900
-1,68313605;3,37778900
-1,68185605;3,37778900
-1,68057605;3,46903900
-1,67929605;3,46903900
-1,67801605;3,46903900
-1,67673605;3,46903900
-1,67545605;3,46903900
-1,67417605;3,56059500
-1,67289605;3,56059500
-1,67161605;3,56059500
-1,67033605;3,56059500
-1,66905605;3,56059500
-1,66777605;3,56059500
-1,66649605;3,56059500
-1,66521605;3,65184500
-1,66393605;3,65184500
-1,66265605;3,65184500
-1,66137605;3,65184500
-1,66009605;3,65184500
-1,65881605;3,74309500
-1,65753605;3,74309500
-1,65625605;3,74309500
-1,65497605;3,74309500
-1,65369605;3,74309500
-1,65241605;3,74309500
-1,65113605;3,74309500
-1,64985605;3,74309500
-1,64857605;3,83465100
-1,64729605;3,74309500
-1,64601605;3,83465100
-1,64473605;3,83465100
-1,64345605;3,83465100
-1,64217605;3,83465100
-1,64089605;3,83465100
-1,63961605;3,83465100
-1,63833605;3,83465100
-1,63705605;3,83465100
-1,63577605;3,92590100
-1,63449605;3,92590100
-1,63321605;3,92590100
-1,63193605;3,92590100
-1,63065605;4,01715100
-1,62937605;4,01715100
-1,62809605;4,01715100
-1,62681605;4,01715100
-1,62553605;4,10870700
-1,62425605;4,01715100
-1,62297605;4,10870700
-1,62169605;4,10870700
-1,62041605;4,10870700
-1,61913605;4,10870700
-1,61785605;4,10870700
-1,61657605;4,10870700
-1,61529605;4,10870700
-1,61401605;4,19995700
-1,61273605;4,19995700
-1,61145605;4,19995700
-1,61017605;4,19995700
-1,60889605;4,19995700
-1,60761605;4,19995700
-1,60633605;4,29120800
-1,60505605;4,29120800
-1,60377605;4,29120800
-1,60249605;4,19995700
-1,60121605;4,29120800
-1,59993605;4,29120800
-1,59865605;4,29120800
-1,59737605;4,29120800
-1,59609605;4,38276300
-1,59481605;4,38276300
-1,59353605;4,38276300
-1,59225605;4,29120800
-1,59097605;4,38276300
-1,58969605;4,38276300
-1,58841605;4,38276300
-1,58713605;4,38276300
-1,58585605;4,47401300
-1,58457605;4,47401300
-1,58329605;4,47401300
-1,58201605;4,47401300
-1,58073605;4,47401300
-1,57945605;4,47401300
-1,57817605;4,47401300
-1,57689605;4,47401300
-1,57561605;4,47401300
-1,57433605;4,56526400
-1,57305605;4,47401300
-1,57177605;4,56526400
-1,57049605;4,56526400
-1,56921605;4,56526400
-1,56793605;4,47401300
-1,56665605;4,56526400
-1,56537605;4,56526400
-1,56409605;4,56526400
-1,56281605;4,56526400
-1,56153605;4,56526400
-1,56025605;4,56526400
-1,55897605;4,65681900
-1,55769605;4,65681900
-1,55641605;4,65681900
-1,55513605;4,65681900
-1,55385605;4,74807000
-1,55257605;4,65681900
-1,55129605;4,74807000
-1,55001605;4,65681900
-1,54873605;4,74807000
-1,54745605;4,65681900
-1,54617605;4,74807000
-1,54489605;4,74807000
-1,54361605;4,74807000
-1,54233605;4,74807000
-1,54105605;4,83932000
-1,53977605;4,83932000
-1,53849605;4,83932000
-1,53721605;4,83932000
-1,53593605;4,83932000
-1,53465605;4,83932000
-1,53337605;4,83932000
-1,53209605;4,83932000
-1,53081605;4,83932000
-1,52953605;4,83932000
-1,52825605;4,83932000
-1,52697605;4,83932000
-1,52569605;4,83932000
-1,52441605;4,83932000
-1,52313605;4,93087600
-1,52185605;4,83932000
-1,52057605;4,93087600
-1,51929605;4,93087600
-1,51801605;4,93087600
-1,51673605;4,93087600
-1,51545605;4,93087600
-1,51417605;4,93087600
-1,51289605;4,93087600
-1,51161605;4,93087600
-1,51033605;4,93087600
-1,50905605;5,02212600
-1,50777605;4,93087600
-1,50649605;4,93087600
-1,50521605;4,93087600
-1,50393605;4,93087600
-1,50265605;5,02212600
-1,50137605;5,02212600
-1,50009605;4,93087600
-1,49881605;5,02212600
-1,49753605;5,02212600
-1,49625605;4,93087600
-1,49497605;5,02212600
-1,49369605;5,02212600
-1,49241605;5,02212600
-1,49113605;5,02212600
-1,48985605;5,02212600
-1,48857605;4,93087600
-1,48729605;4,93087600
-1,48601605;4,93087600
-1,48473605;4,93087600
-1,48345605;4,93087600
-1,48217605;5,02212600
-1,48089605;5,02212600
-1,47961605;4,93087600
-1,47833605;5,02212600
-1,47705605;5,02212600
-1,47577605;4,93087600
-1,47449605;5,02212600
-1,47321605;5,02212600
-1,47193605;5,02212600
-1,47065605;5,02212600
-1,46937605;4,93087600
-1,46809605;5,02212600
-1,46681605;4,93087600
-1,46553605;4,93087600
-1,46425605;4,93087600
-1,46297605;4,93087600
-1,46169605;5,02212600
-1,46041605;4,93087600
-1,45913605;4,93087600
-1,45785605;4,93087600
-1,45657605;4,93087600
-1,45529605;4,93087600
-1,45401605;4,93087600
-1,45273605;5,02212600
-1,45145605;5,02212600
-1,45017605;5,02212600
-1,44889605;4,93087600
-1,44761605;5,02212600
-1,44633605;5,02212600
-1,44505605;5,02212600
-1,44377605;5,02212600
-1,44249605;4,93087600
-1,44121605;4,93087600
-1,43993605;5,02212600
-1,43865605;5,02212600
-1,43737605;4,93087600
-1,43609605;5,02212600
-1,43481605;5,02212600
-1,43353605;5,02212600
-1,43225605;5,02212600
-1,43097605;5,02212600
-1,42969605;5,02212600
-1,42841605;4,93087600
-1,42713605;5,02212600
-1,42585605;5,02212600
-1,42457605;4,93087600
-1,42329605;5,02212600
-1,42201605;4,93087600
-1,42073605;4,93087600
-1,41945605;4,93087600
-1,41817605;4,93087600
-1,41689605;5,02212600
-1,41561605;4,93087600
-1,41433605;5,02212600
-1,41305605;4,93087600
-1,41177605;5,02212600
-1,41049605;5,02212600
-1,40921605;5,02212600
-1,40793605;5,02212600
-1,40665605;5,02212600
-1,40537605;4,93087600
-1,40409605;5,02212600
-1,40281605;5,02212600
-1,40153605;5,02212600
-1,40025605;4,93087600
-1,39897605;4,93087600
-1,39769605;5,02212600
-1,39641605;4,93087600
-1,39513605;5,02212600
-1,39385605;4,93087600
-1,39257605;4,93087600
-1,39129605;4,93087600
-1,39001605;5,02212600
-1,38873605;5,02212600
-1,38745605;5,02212600
-1,38617605;4,93087600
-1,38489605;4,93087600
-1,38361605;4,93087600
-1,38233605;5,02212600
-1,38105605;5,02212600
-1,37977605;4,93087600
-1,37849605;5,02212600
-1,37721605;4,93087600
-1,37593605;4,93087600
-1,37465605;5,02212600
-1,37337605;4,93087600
-1,37209605;4,93087600
-1,37081605;4,93087600
-1,36953605;4,93087600
-1,36825605;4,93087600
-1,36697605;4,93087600
-1,36569605;4,93087600
-1,36441605;4,93087600
-1,36313605;4,93087600
-1,36185605;4,93087600
-1,36057605;5,02212600
-1,35929605;5,02212600
-1,35801605;5,02212600
-1,35673605;5,02212600
-1,35545605;5,02212600
-1,35417605;4,93087600
-1,35289605;5,02212600
-1,35161605;5,02212600
-1,35033605;5,02212600
-1,34905605;4,93087600
-1,34777605;4,93087600
-1,34649605;4,93087600
-1,34521605;4,93087600
-1,34393605;4,93087600
-1,34265605;4,93087600
-1,34137605;4,93087600
-1,34009605;4,93087600
-1,33881605;4,93087600
-1,33753605;4,93087600
-1,33625605;4,93087600
-1,33497605;4,83932000
-1,33369605;4,83932000
-1,33241605;4,83932000
-1,33113605;4,93087600
-1,32985605;4,83932000
-1,32857605;4,83932000
-1,32729605;4,83932000
-1,32601605;4,83932000
-1,32473605;4,83932000
-1,32345605;4,83932000
-1,32217605;4,83932000
-1,32089605;4,83932000
-1,31961605;4,83932000
-1,31833605;4,83932000
-1,31705605;4,83932000
-1,31577605;4,83932000
-1,31449605;4,74807000
-1,31321605;4,74807000
-1,31193605;4,74807000
-1,31065605;4,74807000
-1,30937605;4,74807000
-1,30809605;4,65681900
-1,30681605;4,65681900
-1,30553605;4,74807000
-1,30425605;4,74807000
-1,30297605;4,65681900
-1,30169605;4,65681900
-1,30041605;4,65681900
-1,29913605;4,65681900
-1,29785605;4,56526400
-1,29657605;4,65681900
-1,29529605;4,56526400
-1,29401605;4,56526400
-1,29273605;4,56526400
-1,29145605;4,56526400
-1,29017605;4,56526400
-1,28889605;4,56526400
-1,28761605;4,56526400
-1,28633605;4,56526400
-1,28505605;4,56526400
-1,28377605;4,56526400
-1,28249605;4,56526400
-1,28121605;4,47401300
-1,27993605;4,47401300
-1,27865605;4,47401300
-1,27737605;4,47401300
-1,27609605;4,47401300
-1,27481605;4,47401300
-1,27353605;4,47401300
-1,27225605;4,38276300
-1,27097605;4,47401300
-1,26969605;4,47401300
-1,26841605;4,38276300
-1,26713605;4,38276300
-1,26585605;4,38276300
-1,26457605;4,38276300
-1,26329605;4,38276300
-1,26201605;4,29120800
-1,26073605;4,29120800
-1,25945605;4,29120800
-1,25817605;4,29120800
-1,25689605;4,29120800
-1,25561605;4,29120800
-1,25433605;4,29120800
-1,25305605;4,29120800
-1,25177605;4,19995700
-1,25049605;4,19995700
-1,24921605;4,19995700
-1,24793605;4,19995700
-1,24665605;4,10870700
-1,24537605;4,19995700
-1,24409605;4,19995700
-1,24281605;4,10870700
-1,24153605;4,10870700
-1,24025605;4,10870700
-1,23897605;4,10870700
-1,23769605;4,10870700
-1,23641605;4,10870700
-1,23513605;4,10870700
-1,23385605;4,10870700
-1,23257605;4,10870700
-1,23129605;4,01715100
-1,23001605;4,01715100
-1,22873605;3,92590100
-1,22745605;3,92590100
-1,22617605;3,92590100
-1,22489605;3,92590100
-1,22361605;3,92590100
-1,22233605;3,92590100
-1,22105605;3,83465100
-1,21977605;3,83465100
-1,21849605;3,92590100
-1,21721605;3,83465100
-1,21593605;3,83465100
-1,21465605;3,83465100
-1,21337605;3,83465100
-1,21209605;3,83465100
-1,21081605;3,83465100
-1,20953605;3,74309500
-1,20825605;3,74309500
-1,20697605;3,74309500
-1,20569605;3,74309500
-1,20441605;3,74309500
-1,20313605;3,74309500
-1,20185605;3,74309500
-1,20057605;3,74309500
-1,19929605;3,65184500
-1,19801605;3,65184500
-1,19673605;3,65184500
-1,19545605;3,65184500
-1,19417605;3,65184500
-1,19289605;3,65184500
-1,19161605;3,56059500
-1,19033605;3,56059500
-1,18905605;3,56059500
-1,18777605;3,56059500
-1,18649605;3,56059500
-1,18521605;3,56059500
-1,18393605;3,46903900
-1,18265605;3,46903900
-1,18137605;3,46903900
-1,18009605;3,46903900
-1,17881605;3,46903900
-1,17753605;3,46903900
-1,17625605;3,37778900
-1,17497605;3,37778900
-1,17369605;3,37778900
-1,17241605;3,37778900
-1,17113605;3,37778900
-1,16985605;3,37778900
-1,16857605;3,37778900
-1,16729605;3,37778900
-1,16601605;3,37778900
-1,16473605;3,37778900
-1,16345605;3,28653800
-1,16217605;3,28653800
-1,16089605;3,28653800
-1,15961605;3,28653800
-1,15833605;3,28653800
-1,15705605;3,19498300
-1,15577605;3,19498300
-1,15449605;3,19498300
-1,15321605;3,19498300
-1,15193605;3,10373200
-1,15065605;3,19498300
-1,14937605;3,10373200
-1,14809605;3,10373200
-1,14681605;3,10373200
-1,14553605;3,10373200
-1,14425605;3,10373200
-1,14297605;3,01248200
-1,14169605;3,01248200
-1,14041605;3,01248200
-1,13913605;3,01248200
-1,13785605;3,01248200
-1,13657605;3,01248200
-1,13529605;3,01248200
-1,13401605;3,01248200
-1,13273605;3,01248200
-1,13145605;3,01248200
-1,13017605;3,01248200
-1,12889605;2,92092700
-1,12761605;2,92092700
-1,12633605;2,92092700
-1,12505605;2,82967600
-1,12377605;2,82967600
-1,12249605;2,82967600
-1,12121605;2,82967600
-1,11993605;2,82967600
-1,11865605;2,82967600
-1,11737605;2,82967600
-1,11609605;2,82967600
-1,11481605;2,73842600
-1,11353605;2,73842600
-1,11225605;2,73842600
-1,11097605;2,73842600
-1,10969605;2,64687000
-1,10841605;2,64687000
-1,10713605;2,64687000
-1,10585605;2,64687000
-1,10457605;2,64687000
-1,10329605;2,64687000
-1,10201605;2,64687000
-1,10073605;2,64687000
-1,09945605;2,64687000
-1,09817605;2,55562000
-1,09689605;2,64687000
-1,09561605;2,55562000
-1,09433605;2,55562000
-1,09305605;2,55562000
-1,09177605;2,55562000
-1,09049605;2,55562000
-1,08921605;2,46437000
-1,08793605;2,46437000
-1,08665605;2,46437000
-1,08537605;2,46437000
-1,08409605;2,46437000
-1,08281605;2,37281400
-1,08153605;2,37281400
-1,08025605;2,37281400
-1,07897605;2,37281400
-1,07769605;2,37281400
-1,07641605;2,37281400
-1,07513605;2,37281400
-1,07385605;2,37281400
-1,07257605;2,37281400
-1,07129605;2,37281400
-1,07001605;2,28156400
-1,06873605;2,28156400
-1,06745605;2,28156400
-1,06617605;2,28156400
-1,06489605;2,28156400
-1,06361605;2,28156400
-1,06233605;2,28156400
-1,06105605;2,28156400
-1,05977605;2,28156400
-1,05849605;2,28156400
-1,05721605;2,28156400
-1,05593605;2,28156400
-1,05465605;2,19031300
-1,05337605;2,19031300
-1,05209605;2,19031300
-1,05081605;2,09875800
-1,04953605;2,19031300
-1,04825605;2,09875800
-1,04697605;2,19031300
-1,04569605;2,09875800
-1,04441605;2,09875800
-1,04313605;2,09875800
-1,04185605;2,09875800
-1,04057605;2,00750800
-1,03929605;2,00750800
-1,03801605;2,00750800
-1,03673605;2,00750800
-1,03545605;2,09875800
-1,03417605;2,00750800
-1,03289605;2,00750800
-1,03161605;2,00750800
-1,03033605;2,00750800
-1,02905605;2,00750800
-1,02777605;1,91625700
-1,02649605;1,91625700
-1,02521605;1,91625700
-1,02393605;1,91625700
-1,02265605;1,91625700
-1,02137605;1,91625700
-1,02009605;1,91625700
-1,01881605;1,91625700
-1,01753605;1,91625700
-1,01625605;1,91625700
-1,01497605;1,91625700
-1,01369605;1,91625700
-1,01241605;1,91625700
-1,01113605;1,91625700
-1,00985605;1,82470200
-1,00857605;1,82470200
-1,00729605;1,82470200
-1,00601605;1,82470200
-1,00473605;1,91625700
-1,00345605;1,82470200
-1,00217605;1,82470200
-1,00089605;1,82470200
-0,99961605;1,73345100
-0,99833605;1,82470200
-0,99705605;1,73345100
-0,99577605;1,73345100
-0,99449605;1,73345100
-0,99321605;1,73345100
-0,99193605;1,73345100
-0,99065605;1,73345100
-0,98937605;1,73345100
-0,98809605;1,73345100
-0,98681605;1,64220100
-0,98553605;1,64220100
-0,98425605;1,73345100
-0,98297605;1,64220100
-0,98169605;1,64220100
-0,98041605;1,64220100
-0,97913605;1,64220100
-0,97785605;1,64220100
-0,97657605;1,64220100
-0,97529605;1,64220100
-0,97401605;1,64220100
-0,97273605;1,64220100
-0,97145605;1,64220100
-0,97017605;1,64220100
-0,96889605;1,64220100
-0,96761605;1,64220100
-0,96633605;1,64220100
-0,96505605;1,64220100
-0,96377605;1,64220100
-0,96249605;1,64220100
-0,96121605;1,64220100
-0,95993605;1,55064500
-0,95865605;1,55064500
-0,95737605;1,64220100
-0,95609605;1,64220100
-0,95481605;1,55064500
-0,95353605;1,64220100
-0,95225605;1,64220100
-0,95097605;1,55064500
-0,94969605;1,55064500
-0,94841605;1,55064500
-0,94713605;1,55064500
-0,94585605;1,55064500
-0,94457605;1,55064500
-0,94329605;1,55064500
-0,94201605;1,55064500
-0,94073605;1,55064500
-0,93945605;1,55064500
-0,93817605;1,55064500
-0,93689605;1,55064500
-0,93561605;1,55064500
-0,93433605;1,55064500
-0,93305605;1,55064500
-0,93177605;1,55064500
-0,93049605;1,55064500
-0,92921605;1,55064500
-0,92793605;1,55064500
-0,92665605;1,55064500
-0,92537605;1,55064500
-0,92409605;1,55064500
-0,92281605;1,55064500
-0,92153605;1,55064500
-0,92025605;1,55064500
-0,91897605;1,55064500
-0,91769605;1,55064500
-0,91641605;1,55064500
-0,91513605;1,55064500
-0,91385605;1,55064500
-0,91257605;1,55064500
-0,91129605;1,55064500
-0,91001605;1,55064500
-0,90873605;1,55064500
-0,90745605;1,55064500
-0,90617605;1,55064500
-0,90489605;1,55064500
-0,90361605;1,55064500
-0,90233605;1,55064500
-0,90105605;1,55064500
-0,89977605;1,55064500
-0,89849605;1,55064500
-0,89721605;1,55064500
-0,89593605;1,55064500
-0,89465605;1,55064500
-0,89337605;1,55064500
-0,89209605;1,55064500
-0,89081605;1,55064500
-0,88953605;1,55064500
-0,88825605;1,55064500
-0,88697605;1,55064500
-0,88569605;1,55064500
-0,88441605;1,55064500
-0,88313605;1,55064500
-0,88185605;1,55064500
-0,88057605;1,55064500
-0,87929605;1,55064500
-0,87801605;1,55064500
-0,87673605;1,55064500
-0,87545605;1,55064500
